mussten: Der bevorzugte Ingenieur	56.84001541137695	310.58966064453125	12.0	164.19834518432617	21
sei jung und männlich. Möglicher-	56.84001541137695	324.58966064453125	12.0	164.1943016052246	21
weise war das ein wichtiger Lern-	56.84001541137695	338.58966064453125	12.0	164.1943016052246	21
prozess für die Zukunft. Während	56.84001541137695	352.58966064453125	12.0	164.20678329467773	21
verwöhnte Branchen weiterhin	56.84001541137695	366.58966064453125	12.0	164.22959518432617	21
nach bekanntem Muster ihren	56.84001541137695	380.58966064453125	12.0	164.19840621948242	21
Nachwuchs suchen, ist der Ma-	56.84001541137695	394.58966064453125	12.0	164.1943016052246	21
schinenbau bereits auf neuen Pfa-	56.84001541137695	408.58966064453125	12.0	164.1943016052246	21
den unterwegs und hat seinen	56.84001541137695	422.58966064453125	12.0	164.17678451538086	21
Suchradius erheblich erweitert. Ein	56.84001541137695	436.58966064453125	12.0	164.14561080932617	21
Indiz hierfür ist der rückläufige Pro-	56.84001541137695	450.58966064453125	12.0	164.19419479370117	21
zentsatz von arbeitslosen Ingenieu-	56.84001541137695	464.58966064453125	12.0	164.1943016052246	21
rinnen.	56.84001541137695	478.58966064453125	12.0	31.581600189208984	21
Wie wichtig es für die Zukunft ist,	56.84001541137695	547.5896606445312	12.0	162.65153121948242	22
seine Ingenieure zu halten, ver-	56.84001541137695	561.5896606445312	12.0	162.64699935913086	22
deutlichen auch die Zahlen zum	56.84001541137695	575.5896606445312	12.0	162.64922714233398	22
Maschinenbaustudium. Die Absol-	56.84001541137695	589.5896606445312	12.0	162.64699935913086	22
ventenzahlen sind in den letzten	56.84001541137695	603.5896606445312	12.0	162.6720085144043	22
Jahren wieder gestiegen, aller-	56.84001541137695	617.5896606445312	12.0	162.64699935913086	22
dings sind die Abbruchquoten noch	56.84001541137695	631.5896606445312	12.0	162.64562606811523	22
immer zu hoch (Autorengruppe	56.84001541137695	645.5896606445312	12.0	162.68522262573242	22
Bildungsberichterstattung 2008;	56.84001541137695	659.5896606445312	12.0	162.5999870300293	22
Heublein et al. 2008). Das haben	56.84001541137695	673.5896606445312	12.0	162.59519577026367	22
die Unternehmen schmerzlich	56.84001541137695	687.5896606445312	12.0	162.6359977722168	22
durch den Ingenieurmangel erfah-	56.84001541137695	701.5896606445312	12.0	162.64699935913086	22
ren. Erfreulicherweise gehen in-	56.84001541137695	715.5896606445312	12.0	162.64699935913086	22
zwischen die Studienanfängerzah-	56.84001541137695	729.5896606445312	12.0	162.64699935913086	22
len in den Ingenieurwissenschaften	56.84001541137695	743.5896606445312	12.0	162.67199325561523	22
insgesamt und im Maschinenbau-	56.84001541137695	757.5896606445312	12.0	162.64699935913086	22
wesen weiter nach oben, auch im	56.84001541137695	771.5896606445312	12.0	162.57598495483398	22
Studium Maschinenbau: Anfänger und Absolventen	264.8799133300781	526.0303955078125	14.0	273.4409484863281	23
Handout zur Abschlusstagung matchING | März 2010	335.4464111328125	47.14886474609375	10.0	202.8759765625	24
Studienjahr 2009 (Statistisches Bundesamt 2009a und 2009b). Damit dieser Trend anhält, muss sich die	56.84001541137695	73.58966064453125	12.0	481.43159103393555	25
Branche besonders jetzt als zukunftsfähiger und zuverlässiger Arbeitgeber präsentieren. Gerade Studi-	56.84001541137695	87.58966064453125	12.0	481.6004753112793	25
enanfänger reagieren besonders auf Negativmeldungen und meiden Studiengänge, die keine Arbeits-	56.84001541137695	101.58966064453125	12.0	481.6004753112793	25
plätze versprechen1.	56.84001541137695	114.9659423828125	12.62371826171875	94.03458786010742	25
Trotz aktuell getrübter Konjunkturaussichten besteht die Hoffnung, dass sich der sich andeutende Auf-	56.84001541137695	135.58966064453125	12.0	481.6004753112793	26
wärtstrend im Laufe des Jahres weiter stabilisiert. Die Unternehmen, die ihre qualifizierten Beschäftigten	56.84001541137695	149.58966064453125	12.0	481.3559684753418	26
halten, gehen gestärkt in den Aufschwung. Fachkräfte sind das entscheidende Kapital, um die Wirt-	56.84001541137695	163.58966064453125	12.0	481.6004753112793	26
schaftskrise langfristig auch strukturell und durch neue Innovationen zu meistern. Es lohnt sich also,	56.84001541137695	177.58966064453125	12.0	481.61371994018555	26
derzeit alles zu tun, um diesen Schatz zu bewahren und sich heute schon für die Zukunft als zuverlässi-	56.84001541137695	191.58966064453125	12.0	481.6004753112793	26
ger Arbeitgeber zu präsentieren.	56.84001541137695	205.58966064453125	12.0	148.35480880737305	26
Der Maschinenbau ist anders –	56.84001541137695	235.7501220703125	36.0	481.3991813659668	27
und das ist auch gut so!	56.84001541137695	277.7501220703125	36.0	356.6088066101074	27
Der Anlagen- und Maschinenbau steht für Selbstständigkeit und kreatives Unternehmertum. Während	56.84001541137695	321.58966064453125	12.0	481.3487663269043	28
ähnlich wichtige Wirtschaftsbereiche wie die Automobil- und chemische Industrie von Großbetrieben ge-	56.84001541137695	335.58966064453125	12.0	481.6004753112793	28
prägt sind, weist der Anlagen- und Maschinenbau eine typische Mittelstandsstruktur auf.	56.84001541137695	349.58966064453125	12.0	404.4528007507324	28
Beschäftigte im Maschinenbau: Betriebsgrößenklassen	56.84001541137695	397.0304260253906	14.0	294.6159782409668	29
Im Jahr 2007 beschäftigt diese Bran-	359.1400146484375	418.58966064453125	12.0	179.30059814453125	30
che allein 937.000 Menschen. Mit die-	359.1400146484375	432.58966064453125	12.0	179.30047607421875	30
ser Belegschaft schaffte der Maschi-	359.1400146484375	446.58966064453125	12.0	179.30047607421875	30
nenbau die Erfolge der letzten Jahre.	359.1400146484375	460.58966064453125	12.0	179.30499267578125	30
20 Prozent von ihnen arbeiten in Be-	359.1400146484375	474.58966064453125	12.0	179.30059814453125	30
trieben mit bis zu 100 Beschäftigten,	359.1400146484375	488.58966064453125	12.0	179.3062744140625	30
weitere 20 Prozent sind in dem Seg-	359.1400146484375	502.58966064453125	12.0	179.30047607421875	30
ment 100 bis 250 Beschäftigte anzu-	359.1400146484375	516.5896606445312	12.0	179.30059814453125	30
treffen, knapp ein Drittel findet sich in	359.1400146484375	530.5896606445312	12.0	179.2919921875	30
Betrieben mit 250 bis 1.000 Beschäf-	359.1400146484375	544.5896606445312	12.0	179.30059814453125	30
tigten. In Betrieben mit über 1.000 Be-	359.1400146484375	558.5896606445312	12.0	179.30047607421875	30
schäftigten arbeitet ebenfalls ca. ein	359.1400146484375	572.5896606445312	12.0	179.35198974609375	30
Drittel aller Maschinenbaubeschäftig-	359.1400146484375	586.5896606445312	12.0	179.30059814453125	30
ten (VDMA 2007)2. Wie sind diese	359.1400146484375	599.9659423828125	12.62371826171875	179.27398681640625	30
Mannschaften zusammengesetzt und	358.9147033691406	614.5896606445312	12.0	179.50680541992188	30
wie ist die Stimmung in den Betrieben? Diese Fragen wollen wir im Folgenden beantworten. Grundlage	56.84001541137695	628.5896606445312	12.0	481.37031173706055	30
ist die bundesweit repräsentative Erwerbstätigenbefragung 2005/2006 des Bundesinstituts für Berufsbil-	56.84001541137695	642.5896606445312	12.0	481.6005973815918	30
dung (BIBB) und der Bundesanstalt für Arbeitsschutz und Arbeitsmedizin (BAuA), die seit März 2009	56.84001541137695	656.5896606445312	12.0	478.3366813659668	30
1 Bis zur Fertigstellung dieser Veröffentlichung im März 2010 lagen keine aktuelleren Absolventen- und Studienabbrecherzah-	56.84001541137695	708.6290283203125	10.51983642578125	478.6761589050293	31
len vor. Zu den Gründen und Motiven für einen Studienabbruch allgemein und spezielle für die Studienbereiche Maschinen-	56.84001541137695	720.1488647460938	10.0	471.5495719909668	31
bau und Ingenieurwissenschaften siehe Heublein et al. (2009).	56.84001541137695	731.1488647460938	10.0	239.07017135620117	31
2 Die Aufbereitung der Daten erfolgt hier nicht nach dem Konzept der fachlichen Betriebsteile; Umsatz- und Beschäftigten-	56.84001541137695	753.1488647460938	10.0	466.6097526550293	32
daten weichen daher von denen an anderer Stelle veröffentlichten Werten ab. Angaben zu Betrieben und Beschäftigten Stand	56.84001541137695	764.1488647460938	10.0	480.13898849487305	32
Ende September 2007.	56.84001541137695	775.1488647460938	10.000003814697266	88.12099838256836	32
© 2010 ISF München: Pfeiffer, Schütt, Wühr | www.isf-muenchen.de! 4	59.32001495361328	790.1488647460938	10.7967529296875	460.0800094604492	32
Handout zur Abschlusstagung matchING | März 2010	335.4464111328125	47.14886474609375	10.0	202.8759765625	33
verfügbar ist. Für ein internationales Benchmarking zum Thema berufliche Aus- und Weiterbildung ver-	56.84001541137695	73.58966064453125	12.0	481.6004753112793	34
wenden wir ergänzend die Mikrodaten des CVTS III (Continuing Vocational Training Survey).	56.84001541137695	87.58966064453125	12.0	424.8696403503418	34
Hervorragende Ausbildung und Berufserfahrung: auch für die Zukunft der Grundstock für	56.84001541137695	108.11932373046875	14.0	473.98969650268555	35
Erfolg und Innovation	56.84001541137695	124.11932373046875	14.0	114.29600143432617	35
Woher kommt die Kompetenz, die tägliche Arbeit erfolgreich zu bewerkstelligen? In der folgenden Grafik	56.84001541137695	145.58966064453125	12.0	481.3393669128418	36
sind die Angaben der Befragten aufgeschlüsselt:	56.84001541137695	159.58966064453125	12.0	222.75602340698242	36
Maschinenbau: Kenntnis-/ Fertigungserwerb	179.17111206054688	207.03045654296875	14.0	236.95001220703125	37
Ausbildung und Berufserfahrung, also das tagtägliche Lernen im Beruf, bilden den Grundstock für quali-	56.84001541137695	452.58966064453125	12.0	481.60041427612305	38
fizierte Mitarbeiter im Maschinenbau. Ein Hinweis darauf, dass die berufliche und hochschulische Aus-	56.84001541137695	466.58966064453125	12.0	481.6004753112793	38
bildung in Deutschland eine gute Basis für das Arbeitsleben bietet. Ein Blick auf die Abschlüsse zeigt:	56.84001541137695	480.58966064453125	12.0	481.61628341674805	38
Die Beschäftigten im Maschinenbau- und Anlagenbau sind bestens ausgebildet! Sie haben zu einem	56.84001541137695	494.58966064453125	12.0	481.34162521362305	38
Drittel die Hochschulreife, 40 Prozent verfügen über einen mittleren Bildungsabschluss und ein Viertel	56.84001541137695	508.58966064453125	12.0	481.30305099487305	38
über einen Hauptschulabschluss. Qualifizierte Facharbeiter mit einem Anteil von 57 Prozent bilden die	56.84001541137695	522.5896606445312	12.0	481.60786056518555	38
breite Basis für die Wettbewerbsfähigkeit, knapp 40 Prozent Meister, Techniker und Hochschulabsolven-	56.84001541137695	536.5896606445312	12.0	481.6004753112793	38
ten verdeutlichen das hohe Qualifikationsniveau in den Betrieben.	56.84001541137695	550.5896606445312	12.0	302.1431999206543	38
Höchster Schulabschluss — Höchster Ausbildungsabschluss	135.32781982421875	598.0304565429688	14.0	324.39959716796875	39
© 2010 ISF München: Pfeiffer, Schütt, Wühr | www.isf-muenchen.de !	59.32001495361328	790.1488647460938	10.7967529296875	267.29988861083984	40
5	514.8400268554688	790.1488647460938	10.0	4.55999755859375	41
Handout zur Abschlusstagung matchING | März 2010	335.4464111328125	47.14886474609375	10.0	202.8759765625	42
Der Anteil von Beschäftigten ohne Berufsabschluss ist im Maschinenbau mit nur 4 Prozent um die Hälfte	56.84001541137695	73.58966064453125	12.0	481.31989669799805	43
niedriger als im Bundesdurchschnitt (8 Prozent Beschäftigte ohne Berufsabschluss), dagegen hat der	56.84001541137695	87.58966064453125	12.0	481.61616134643555	43
Maschinenbau doppelt so viele Meister und Techniker wie die Wirtschaft im Durchschnitt, nämlich	56.84001541137695	101.58966064453125	12.0	481.6030387878418	43
12 Prozent gegenüber 6 Prozent. Die Anteile von Beschäftigten mit einer Berufsausbildung und mit	56.84001541137695	115.58966064453125	12.0	481.61262130737305	43
Hochschulabschlüssen liegen im Bundesdurchschnitt.	56.84001541137695	129.58966064453125	12.0	246.7487907409668	43
Erwerbsberufe im Maschinenbau	362.4513244628906	177.03045654296875	14.0	175.91836547851562	44
Im Detail ergibt sich bei den Erwerbs–	56.84001541137695	198.58966064453125	12.0	184.70759201049805	45
berufen folgendes Bild: Die Beschäftig–	56.84001541137695	212.58966064453125	12.0	184.70641708374023	45
ten sind zu 39 Prozent Facharbeiter,	56.84001541137695	226.58966064453125	12.0	184.68952560424805	45
Ingenieure haben einen Anteil von	56.84001541137695	240.58966064453125	12.0	184.67280197143555	45
13 Prozent, ähnlich hoch ist der Anteil	56.84001541137695	254.58966064453125	12.0	184.68243026733398	45
an Technikern mit 11 Prozent. Den	56.84001541137695	268.58966064453125	12.0	184.67759323120117	45
geringsten Anteil an den Belegschaften	56.84001541137695	282.58966064453125	12.0	184.67162704467773	45
haben Meister. Als zweitgrößte Gruppe	56.84001541137695	296.58966064453125	12.0	184.69681930541992	45
sind die kaufmännischen Berufe	56.84001541137695	310.58966064453125	12.0	184.70522689819336	45
(21 Prozent) vertreten, immerhin weite–	56.84001541137695	324.58966064453125	12.0	184.66080856323242	45
re 9 Prozent der Beschäftigten sind	56.84001541137695	338.58966064453125	12.0	184.65839767456055	45
Akademiker.	56.84001541137695	352.58966064453125	12.0	56.62800216674805	45
Weiterbildung zur Bewältigung vielfältiger Arbeitsaufgaben	56.84001541137695	393.1192932128906	14.0	312.2129325866699	46
Wie vielfältig die Aufgaben im Anlagen- und Maschinenbau sind, zeigen die Ergebnisse zu der Frage,	56.84001541137695	414.58966064453125	12.0	481.61371994018555	47
welche Aufgaben bei der Berufstätigkeit häufig vorkommen. Deutlich wird an den Antworten, dass der	56.84001541137695	428.58966064453125	12.0	481.3584098815918	47
Computer ein wichtiges Arbeitsgerät ist. Der Maschinenbau ist auch eine Dienstleistungsbranche, dies	56.84001541137695	442.58966064453125	12.0	481.3248405456543	47
wird daran ersichtlich, dass Beraten und Informieren für 50 Prozent der Beschäftigten eine häufig auftre-	56.84001541137695	456.58966064453125	12.0	481.6005973815918	47
tende Arbeitsaufgabe ist.	56.84001541137695	470.58966064453125	12.0	114.34321212768555	47
Beschäftigte im Maschinenbau: Häufige Aufgaben	271.2783203125	518.0303955078125	14.0	267.04290771484375	48
© 2010 ISF München: Pfeiffer, Schütt, Wühr | www.isf-muenchen.de!	59.32001495361328	790.1488647460938	10.7967529296875	264.30001068115234	49
6	514.8400268554688	790.1488647460938	10.0	4.55999755859375	50
Handout zur Abschlusstagung matchING | März 2010	335.4464111328125	47.14886474609375	10.0	202.8759765625	51
Wichtig, aber zeitraubend sind das Sammeln von Informationen, Recherchearbeiten und die Dokumenta-	56.84001541137695	73.58966064453125	12.0	481.6005973815918	52
tion, immerhin bei der Hälfte der Beschäftigten eine häufig vorkommende Tätigkeit. 35 Prozent sind häu-	56.84001541137695	87.58966064453125	12.0	481.6004753112793	52
fig mit dem Organisieren, Planen und Vorbereiten von Arbeitsprozessen beschäftigt. Immerhin 25 Pro-	56.84001541137695	101.58966064453125	12.0	481.6004753112793	52
zent der Beschäftigten sind überwiegend mit Entwicklung, Forschung und Konstruktion betraut.	56.84001541137695	115.58966064453125	12.0	436.4520072937012	52
Der Maschinen- und Anlagenbau bewegt sich in extrem dynamischen Wirtschaftsfeldern. Die techni-	56.84001541137695	135.58966064453125	12.0	481.6004753112793	53
schen und gesellschaftlichen Entwicklungen erfordern kontinuierliche Anpassung und permanentes Wei-	56.84001541137695	149.58966064453125	12.0	481.6004753112793	53
terlernen. Eine gute Ausbildung ist ein wichtiges Fundament für lebenslanges Lernen und für Kreativität,	56.84001541137695	163.58966064453125	12.0	481.6171989440918	53
die für Prozess- und Produktinnovationen notwendig sind. Wie steht es um die Weiterbildung im Maschi-	56.84001541137695	177.58966064453125	12.0	481.6004753112793	53
nenbau? Die gute Nachricht: Knapp 60 Prozent haben in den letzten beiden Jahren eine oder mehrere	56.84001541137695	191.58966064453125	12.0	481.62470626831055	53
Weiterbildungsmaßnahmen absolviert.	56.84001541137695	205.58966064453125	12.0	176.12873458862305	53
Auch im internationalen Vergleich können sich die Weiterbildungszahlen des deutschen Maschinen- und	56.84001541137695	225.58966064453125	12.0	481.38715744018555	54
Anlagenbaus sehen lassen. Der europäische Vergleich zeigt: 83 Prozent der befragten deutschen	56.84001541137695	239.58966064453125	12.0	481.4054069519043	54
Maschinenbauunternehmen bieten irgendeine Art von Weiterbildung oder Qualifizierungsmaßnahme an,	56.84001541137695	253.58966064453125	12.0	481.61347579956055	54
bei den anderen 25 EU-Ländern liegt diese Quote im Durchschnitt nur bei 68 Prozent. Und wo lernt es	56.84001541137695	267.58966064453125	12.0	481.6102409362793	54
sich besser als in einem praxisbezogenen, hochinnovativen Umfeld? Zu 71 Prozent wird im deutschen	56.84001541137695	281.58966064453125	12.0	481.5753288269043	54
Maschinen- und Anlagenbau eine Qualifizierung in Form von beruflichen Weiterbildungskursen im Un-	56.84001541137695	295.58966064453125	12.0	481.6004753112793	54
ternehmen angeboten. Doch das ist nicht immer und vor allem nicht überall im gleichen Umfang der Fall.	56.84001541137695	309.58966064453125	12.0	481.60859298706055	54
Die 25 Länder der Europäischen Union liegen jedenfalls mit 59 Prozent deutlich dahinter. Nachhaltige	56.84001541137695	323.58966064453125	12.0	481.3608512878418	54
und kontinuierliche Know-how-Pflege ist somit ein weiterer Hinweis für die Wettbewerbsstärke der deut-	56.84001541137695	337.58966064453125	12.0	481.6005973815918	54
schen Maschinenbauer. Weiterbildung ist eine gute Investition, die sich auszahlt. Darum gaben die deut-	56.84001541137695	351.58966064453125	12.0	481.60041427612305	54
schen Maschinenbaubetriebe im Jahr 2005/2006 rund 2.000 Euro für die Weiterbildungsteilnehmer aus.	56.84001541137695	365.58966064453125	12.0	481.6135368347168	54
Mehr als im Fahrzeugbau und mehr als im Durchschnitt der anderen europäischen Länder. Aber es gilt	56.84001541137695	379.58966064453125	12.0	481.61017990112305	54
auch: Besser geht immer. Spitzenreiter bei den zur Verfügung gestellten Stunden und Ausgaben für Wei-	56.84001541137695	393.58966064453125	12.0	481.60041427612305	54
terbildungsteilnehmer in Europa sind Schweden, Norwegen, Niederlande und Frankreich.	56.84001541137695	407.58966064453125	12.0	409.1483573913574	54
Berufliche Weiterbildung in den letzten zwei Jahren	160.25730895996094	455.0304260253906	14.0	274.6380157470703	55
Die schlechte Nachricht beim Thema Weiterbildung: Immerhin 40 Prozent der Beschäftigten im Maschi-	56.84001541137695	643.5896606445312	12.0	481.6005973815918	56
nenbau zeigen in diesem Zeitraum Weiterbildungsabstinenz. Die meisten Beschäftigten machen eine	56.84001541137695	657.5896606445312	12.0	481.59113693237305	56
