Analyseebenen die Erzeugung von strukturellen Effekten und Aggregaten aus den Hand-	82.19914245605469	362.0041198730469	12.0	442.2364044189453	16
lungen und Routinen der Akteure erklärt werden kann (4.). Zuletzt werden die Ergebnisse	82.19912719726562	375.8041076660156	12.0	442.1284484863281	16
auf einer allgemeineren Ebene zusammengefasst, offene Fragen und Probleme thematisiert	82.19912719726562	389.6041259765625	12.0	442.1763610839844	16
sowie ein knapper Ausblick präsentiert (5.).	82.19912719726562	403.40411376953125	12.0	210.12008666992188	16
1.	82.19912719726562	458.9068298339844	14.040008544921875	10.589996337890625	17
Theoretischer Hintergrund und Analyseebenen	110.5191421508789	458.9068298339844	14.040008544921875	262.50020599365234	18
Will man das Verhältnis von vielen Einzelinteraktionen und strukturellen Effekten konzep-	82.19912719726562	490.7641296386719	12.0	442.1163024902344	19
tionell fassen, so bietet – gleich ob es um menschliche Interaktion oder um hybride Zu-	82.19912719726562	504.5640869140625	12.0	442.1162414550781	19
sammenhänge geht – das bekannte Modell der ‚Badewanne‘ nach Coleman (1995) einen	82.19912719726562	518.3641357421875	12.3043212890625	442.2003479003906	19
geeigneten Ansatzpunkt. Dieses Modell geht, sehr allgemein gesprochen, davon aus, dass	82.19912719726562	532.1641235351562	12.0	442.1884460449219	19
zwischen Interaktionen und Strukturen ein rekursiver Zusammenhang besteht. Demnach	82.19912719726562	545.964111328125	12.0	442.0803527832031	19
gibt es einerseits gesellschaftliche Phänomene und Tatbestände, die das Handeln entschei-	82.19912719726562	559.76416015625	12.0	442.1163635253906	19
dungsfähiger Akteure auf der Mikroebene beeinflussen, indem diese Strukturen in die Situ-	82.19912719726562	573.5640869140625	12.0	442.3563537597656	19
ationsdefinition der Akteure – ihre Einschätzung der jeweils vorliegenden Möglichkeiten	82.19912719726562	587.3641357421875	12.000015258789062	442.0803527832031	19
und Beschränkungen – eingehen. Dieser erste Zusammenhang wird als „Logik der Selek-	82.19912719726562	601.1641235351562	12.000015258789062	442.1164245605469	19
tion“ bezeichnet (Esser 1993, 1999). Andererseits werden solche Makrostrukturen aus-	82.19912719726562	614.9641723632812	12.304336547851562	442.2362365722656	19
schließlich dadurch erschaffen, indem sie – auf der Mikroebene – durch die kalkulierten	82.19913482666016	628.76416015625	12.000015258789062	442.08040618896484	19
Entscheidungen der Akteure reproduziert werden – oder sich über die Zeit zu neuen Struk-	82.19912719726562	642.564208984375	12.000015258789062	442.1164245605469	19
turen verfestigen. Dieser zweite Zusammenhang wird als „Logik der Aggregation“ (ebenda)	82.19912719726562	656.3641967773438	12.000015258789062	442.1163024902344	19
bezeichnet.	82.19912719726562	670.1641845703125	12.000015258789062	54.24005126953125	19
Soweit das soziologische Basisverständnis. Jeder weitere Konkretisierungsschritt ist be-	96.35913848876953	683.9642333984375	12.000015258789062	427.95629119873047	19
kanntlich begründungsbedürftig, denn er führt zwangsläufig dazu, dass zwischen konkur-	82.19912719726562	697.7642211914062	12.000015258789062	442.2363586425781	19
rierenden soziologischen Grundannahmen entschieden werden muss. Für unseren Ansatz	82.19912719726562	711.5642700195312	12.000007629394531	442.1283874511719	19
sind vor allem drei dieser Entscheidungen relevant:	82.19912719726562	725.3642578125	12.000007629394531	246.57620239257812	19
3	519.359375	783.38232421875	9.960010528564453	4.97998046875	20
Handelt es sich bei der „Selektion“ aus den strukturell	88.91915893554688	73.16412353515625	12.0	347.37615966796875	21
Situationsbestandteilen um ein vollständiges Kalkül der Akteure?	87.95915985107422	86.8441162109375	12.0	314.56812286376953	21
vorliegenden	450.3593444824219	73.16412353515625	12.0	62.639984130859375	22
Gibt es notwendige oder sinnvolle Analyseebenen zwischen der Mikro- und der Makro-	88.91915893554688	107.60418701171875	12.0	424.1163024902344	23
ebene?	87.95916748046875	121.2841796875	12.0	33.16804504394531	23
Auf welcher Datenbasis lassen sich Zusammenhänge zischen diesen Analyseebenen	88.91915893554688	142.044189453125	12.0	424.0803527832031	24
postulieren und auch belegen?	87.95916748046875	155.72418212890625	12.0	145.48809814453125	24
Was die erste Entscheidung betrifft, so gehen wir davon aus, dass die Vorstellung von voll-	70.91915893554688	175.524169921875	12.0	442.2362976074219	25
ständig kalkulierten Entscheidungen der Akteure mit dem Ziel, ihren individuellen Nutzen	70.91915130615234	189.32415771484375	12.0	442.3202896118164	25
oder ihr individuelles Glück zu maximieren, bestenfalls als ein Zerrbild von Rational	70.91915130615234	203.12420654296875	12.0	442.17630767822266	25
Choice-Ansätzen taugen kann. Schon aus Gründen der Zeitknappheit und der Informati-	70.91915130615234	216.9241943359375	12.0	442.23636627197266	25
onskomplexität können Akteure nicht sinnvoll vollständig kalkuliert handeln, jedenfalls	70.91915130615234	230.72418212890625	12.0	442.18839263916016	25
nicht auf der Basis einer vollständigen Analyse der Situation, und sie können sicherlich	70.91915130615234	244.524169921875	12.0	442.2004165649414	25
nicht den jeweils maximalen Nutzen – was immer der sein mag – situativ kalkulieren. Sie	70.91915130615234	258.32415771484375	12.0	442.12821197509766	25
wählen vielmehr ihre Entscheidungsalternativen in der weit überwiegenden Zahl der Fälle	70.91915130615234	272.1241455078125	12.0	442.12833404541016	25
methodisch-regelgeleitet oder, um mit Schütz (1991) zu sprechen, „konventionalisiert“.	70.91915130615234	285.9241943359375	12.3043212890625	442.2002944946289	25
Und selbst in den seltenen Fällen, in denen neue Handlungspraktiken diskursiv entstehen,	70.9191665649414	299.72418212890625	12.0	442.2002182006836	25
verschwindet das vollständige Kalkül, einmal durchgesetzt, schnell in der Routine des	70.91915130615234	313.524169921875	12.0	442.0683364868164	25
„praktischen Bewusstseins“ (Giddens 1992)4.	70.91915130615234	324.94354248046875	14.6849365234375	218.64014434814453	25
Mit den Routinen ist auch der Ansatzpunkt für die zweite Entscheidung genannt, die	85.07914733886719	341.1241455078125	12.0	405.6481170654297	25
nach der Notwendigkeit der Einführung von Analyseebenen zwischen der Mikro- und der	70.91913604736328	354.9241638183594	12.0	430.83629608154297	25
Makroebene. Wir gehen davon aus, dass sich nur durch die Einführung einer Zwischen-	70.91913604736328	368.7241516113281	12.0	421.83617401123047	25
ebene – eben den Routinen – überhaupt konzeptionalisieren lässt, wie Einzelinteraktionen	70.91913604736328	382.5241394042969	12.0	431.5200729370117	25
sich zu Mustern auf der Makroebene aggregieren, die zumindest temporär Bestand haben.	70.91913604736328	396.32415771484375	12.0	431.4003219604492	25
Wir legen also ein drei Ebenen-Modell zugrunde: Will man verstehen, wie die strukturellen	70.91915130615234	410.1241455078125	12.0	439.56034088134766	25
Muster zustande kommen, dann setzt dies voraus, dass man sie mit den Routinen in Bezie-	70.91915130615234	423.92413330078125	12.0	435.15613555908203	25
hung setzen kann, und die Entstehung dieser Routinen kann selbst nur durch den Bezug auf	70.91915130615234	437.7241516113281	12.0	438.8761978149414	25
die Ebene darunter, die Interaktionssequenzen, geklärt werden. Die folgende Abbildung	70.91915130615234	451.5241394042969	12.0	421.80020904541016	25
veranschaulicht dieses Verständnis und repräsentiert zugleich ein Modell für den Aufbau	70.91915130615234	465.3241271972656	12.0	427.20032501220703	25
unserer Interaktivitätsexperimente. Als Ausgangspunkt schaffen wir unterschiedliche situa-	70.91915130615234	479.1241455078125	12.0	438.51624298095703	25
tive Bedingungen und unterschiedliche Konstellationen von Akteuren, die miteinander auf	70.91915130615234	492.92413330078125	12.0	434.43631744384766	25
der Mikroebene Verhandlungen führen. Im Laufe der Zeit verfestigen sich bestimmte Inter-	70.91915130615234	506.72412109375	12.0	439.7162551879883	25
aktionssequenzen zu Routinen, welche wiederum die strukturellen Muster auf der Makro-	70.91915130615234	520.524169921875	12.0	430.71631622314453	25
ebene prägen.	70.91915130615234	534.3240966796875	12.0	66.48004913330078	25
•	70.91915130615234	73.077392578125	12.00006103515625	5.5200042724609375	26
•	70.91915130615234	107.5174560546875	12.00006103515625	5.5200042724609375	27
•	70.91915893554688	141.95745849609375	12.00006103515625	5.5200042724609375	28
4	70.91915130615234	783.38232421875	9.960010528564453	4.980003356933594	29
4 Die Anschlussfrage, ob es sich auch bei Routinen oder regelgeleitetem Verhalten um ein Kalkül handelt,	70.91905975341797	687.1407470703125	11.761093139648438	442.17029571533203	30
bzw. ob sich dieses sinnvollerweise als ein Kalkül darstellen lässt, können wir glücklicherweise souverän	70.91905975341797	700.4618530273438	9.960006713867188	442.1403274536133	30
außen vor lassen. Denn Ziel aller sozialtheoretischen Überlegungen ist in unserem Zusammenhang die	70.9190902709961	711.9818725585938	9.960006713867188	442.0627212524414	30
Modellierung und letztlich der Bau von Computeragenten – und die sind nichts anderes als eine strukturierte	70.91910552978516	723.5018920898438	9.960006713867188	442.1825180053711	30
Ansammlung von Befehlen und Algorithmen, also von formalen Kalkülen. Anders lassen sich	70.9190902709961	734.90185546875	9.960006713867188	442.14041900634766	30
Computeragenten nicht bauen.	70.9190902709961	746.421875	9.960006713867188	122.37007904052734	30
situative	139.19911193847656	154.162841796875	13.34161376953125	44.60260009765625	31
Bedinungen	131.3990936279297	170.12286376953125	13.34161376953125	63.326629638671875	31
(Experimentsetting)	123.47909545898438	185.63134765625	11.1402587890625	79.11100769042969	31
beeinflussen	144.9591064453125	211.431396484375	11.1402587890625	51.26960754394531	32
entscheidungsfähige	123.11909484863281	248.722900390625	13.34161376953125	109.64266967773438	33
Akteure (Mensch, Agenten)	117.35908508300781	264.80291748046875	13.34161376953125	121.11274719238281	33
mit Rollenmuster (Sozialtypen)	115.79907989501953	280.19146728515625	11.1402587890625	124.2236099243164	33
Computer	301.7992248535156	159.07171630859375	8.8720703125	34.512542724609375	34
protokolle	301.3192138671875	169.751708984375	8.8720703125	35.247344970703125	34
führen Handlungen,	278.2792053222656	255.8314208984375	11.1402587890625	80.17324829101562	35
Interaktionen aus	275.0391845703125	269.722900390625	13.34161376953125	86.6463623046875	35
Auswertung	365.2792663574219	100.51165771484375	8.8720703125	42.126495361328125	36
strukturelle Muster	391.31927490234375	158.24285888671875	13.34161376953125	98.69631958007812	37
(Positionen, Aggregate)	392.6392822265625	173.63134765625	11.1402587890625	96.03244018554688	37
aggregieren zu ?	413.3992919921875	206.6029052734375	13.34161376953125	70.1641845703125	38
verdichten sich zu	393.3592834472656	239.39141845703125	11.1402587890625	73.1043701171875	39
Interaktions-	398.279296875	253.28289794921875	13.34161376953125	65.80313110351562	39
sequenzen und	393.71929931640625	269.242919921875	13.34161376953125	75.038818359375	39
Routinen	407.3993225097656	285.2030029296875	13.34161376953125	47.487457275390625	39
