Fortbildung erhalten haben, um sich mit dem Programm vertraut zu machen und die	107.75811767578125	524.8704833984375	10.5	379.9142761230469	25
Durchführung zu erproben. Entsprechend einer Studie des Bündnis gegen Cybermobbing	107.75811767578125	536.871337890625	10.829345703125	379.7579345703125	25
e.V. (2013) sind damit die Bedürfnisse einer Mehrheit der Lehrkräfte angesprochen, da in	107.75811767578125	548.871337890625	10.829345703125	379.8237609863281	25
dieser Studie 86% den Wunsch nach Unterrichtsmaterial, Unterrichtseinheiten und Fort-	107.75811767578125	560.871337890625	10.5	379.8088073730469	25
bildungsangeboten äußerten.	107.75811767578125	572.871337890625	10.5	120.79496765136719	25
Abhängig von den verschiedenen Bedürfnissen und der teilweise begrenzten Verfüg-	124.73741912841797	584.8712768554688	10.499984741210938	362.9224319458008	25
barkeit von Ressourcen wurden zwei Versionen des Medienhelden-Programms entwi-	107.75811767578125	596.8712768554688	10.5	380.048828125	25
ckelt. Die Langversion („Medienhelden-Curriculum“) dauert ungefähr zehn Wochen mit	107.75811767578125	608.8720703125	10.5	379.9515075683594	25
je einer 90-minütigen Sitzung pro Woche (oder zwei 45-minütigen Sitzungen). Die Kurz-	107.75811767578125	620.8720703125	10.5	379.8447265625	25
version („Medienhelden-Projekttag“) dauert dagegen nur einen Tag mit vier Blöcken zu	107.75811767578125	632.8720703125	10.5	379.9468078613281	25
je 90 Minuten.	107.75811767578125	644.8720703125	10.5	61.53791809082031	25
Da 95% der befragten Cybermobbing-Täter ihr Verhalten als harmlos einschätzen	124.73741912841797	656.8720703125	10.5	362.8534622192383	25
(vgl. Shapka 2011), thematisiert das Curriculum unter anderem die Folgen von Cyber-	107.75811767578125	668.8728637695312	10.82940673828125	379.8077697753906	25
mobbing für die Betroffenen. Dies geschieht mittels Trainings sozial-emotionaler Kompe-	107.75801086425781	680.8728637695312	10.5	379.8677520751953	25
tenzen (Empathie, Perspektivenübernahme) sowie der Erarbeitung von Handlungsalterna-	107.75801086425781	692.8728637695312	10.5	379.94813537597656	25
66 A. Schultze-Krumbholz u.a.: Prävention von Cybermobbing durch das Programm Medienhelden	107.76000213623047	114.5477294921875	9.0	374.96427154541016	26
tiven. Das Programm zielt zudem auf die Veränderung von ungünstigen subjektiven	107.76000213623047	145.8541259765625	10.5	379.84061431884766	27
Normen und Cybermobbing begünstigenden Einstellungen ab. Darüber hinaus sind auch	107.76000213623047	157.8541259765625	10.5	379.83167266845703	27
das Mediennutzungsverhalten, Schutzstrategien für die virtuelle Welt und rechtliches Hin-	107.76000213623047	169.8541259765625	10.5	379.85721588134766	27
tergrundwissen Gegenstand von Medienhelden. Diese werden praktisch auf der Grundla-	107.76000213623047	181.8541259765625	10.5	379.87708282470703	27
ge von Prinzipien des sozialen Lernens (Rollenspiele, Modelllernen) mittels kognitiv-	107.76000213623047	193.85491943359375	10.5	379.87097930908203	27
behavioraler Methoden umgesetzt. Die Materialen sind dabei multimedial (u.a. Texte,	107.76000213623047	205.85491943359375	10.5	379.9387893676758	27
Filme, Rollenspiele), um das Interesse und die Motivation der Teilnehmerinnen und Teil-	107.76000213623047	217.85491943359375	10.5	379.92337799072266	27
nehmer aufrecht zu erhalten.	107.76000213623047	229.85491943359375	10.5	120.21251678466797	27
Die Methoden des Programms folgen dem Ansatz des sozialen Konstruktivismus,	124.73930358886719	241.85491943359375	10.5	362.8614044189453	27
dem zufolge das Individuum sich aktiv an die Erfordernisse seiner Umwelt anpasst, dabei	107.76000213623047	253.85491943359375	10.5	379.9249954223633	27
autonom ist und über eine eigene soziale Sichtweise verfügt, diese jedoch eingebettet ist	107.76000213623047	265.85491943359375	10.5	379.7947769165039	27
in Erfahrungen in der eigenen sozialen Umwelt, in der sich das Individuum bewegt. Das	107.76089477539062	277.85491943359375	10.5	379.9345703125	27
Individuum übernimmt Verantwortung für die eigene Entwicklung und konstruiert aktiv	107.76089477539062	289.85491943359375	10.5	379.9095153808594	27
seine Lernprozesse. Das Programm orientiert sich dabei an wichtigen, entwicklungspsy-	107.76089477539062	301.85491943359375	10.5	379.9311828613281	27
chologisch relevanten Aspekten, besonders an den Peerbeziehungen und den Entwick-	107.76089477539062	313.85491943359375	10.5	379.953125	27
lungsaufgaben des Jugendalters. Die Peerbeziehungen nehmen eine besonders wichtige	107.76089477539062	325.855712890625	10.5	379.9305419921875	27
Funktion in der psychosozialen und emotionalen Entwicklung Jugendlicher ein. Über die	107.76089477539062	337.855712890625	10.5	379.9097900390625	27
Peer-to-Peer-Maßnahmen des Programms beispielsweise werden die Fähigkeiten und Fer-	107.76089477539062	349.855712890625	10.5	379.988037109375	27
tigkeiten der Peers genutzt, die Lebenswelt der Jugendlichen einbezogen, die Partizipati-	107.76089477539062	361.855712890625	10.5	379.9430847167969	27
onsmöglichkeit im Schulumfeld und Aushandlungsmöglichkeiten unter den Peers geför-	107.76089477539062	373.855712890625	10.5	379.793212890625	27
dert und Gelegenheit geschafft, Handlungskompetenzen zu erarbeiten und selbstwirksam-	107.76089477539062	385.85650634765625	10.5	379.85699462890625	27
keitsdienliche Erfahrungen zu machen (vgl. Youniss 1982). Für das Jugendalter wichtige,	107.76089477539062	397.85650634765625	10.829376220703125	379.8299255371094	27
thematisierte Entwicklungsaufgaben (vgl. Olbrich 1982, S. 112. zit. nach Oerter 1995, S.	107.76107788085938	409.85650634765625	10.829376220703125	379.7817687988281	27
124) sind die Gemeinschaft mit Gleichaltrigen und die Fähigkeit zu formalen kognitiven	107.76171875	421.85650634765625	10.5	379.8797302246094	27
Operationen (Fähigkeit, über alle logischen Beziehungen eines Problems systematisch	107.76171875	433.85650634765625	10.5	379.8864440917969	27
und abstrahierend nachzudenken) als Grundlage u.a. der moralischen Entwicklung.	107.76171875	445.85650634765625	10.5	349.0736999511719	27
Der Medienhelden-Projekttag ist eine stark verkürzte und komprimierte Version des	124.74141693115234	457.8572998046875	10.5	362.9582290649414	27
Programms. Prinzipiell umfasst er grob dieselben Inhalte mit Ausnahme der Module zum	107.76171875	469.8572998046875	10.5	379.9446716308594	27
rechtlichen Hintergrund. Die Unterrichtsmethoden sind ebenfalls dieselben. Allerdings	107.76171875	481.8572998046875	10.5	379.9085388183594	27
werden die Inhalte weniger tief und mittels weniger Übungen bearbeitet.	107.76171875	493.8572998046875	10.5	304.9748229980469	27
Eine Übersicht der Programminhalte findet sich im Medienhelden-Unterrichtsmanual	124.74141693115234	505.8572998046875	10.5	362.7957534790039	27
(vgl. Schultze-Krumbholz u.a. 2012b) sowie bei Wölfer u.a. (2013), Ausführungen zur	107.76171875	517.8572998046875	10.829345703125	379.9150085449219	27
Struktur der einzelnen Sitzungen sowie zum postulierten Wirkmodell bei Schultze-	107.76310729980469	529.8580932617188	10.82940673828125	379.8329315185547	27
Krumbholz/Scheithauer (2012).	107.76309204101562	541.8580932617188	10.82940673828125	133.07066345214844	27
5 Fragestellung	107.76119232177734	577.676513671875	12.000015258789062	92.9808120727539	28
Die vorliegende Studie ist eine Evaluationsstudie im Pretest-Follow-up-Kontrollgruppen-	107.76119232177734	608.8630981445312	10.5	379.9137954711914	29
design zu den Variablen Cybermobbing, instrumentelle Aggression, reaktive Aggression	107.76119232177734	620.8638916015625	10.5	379.93595123291016	29
und Bereitschaft zu Cybermobbing. Überprüft werden soll zum einen, ob Medienhelden	107.76119232177734	632.8638916015625	10.5	379.7786331176758	29
gegenüber einer Kontrollgruppe Langzeiteffekte auf das Zielverhalten Cybermobbing	107.76119232177734	644.8638916015625	10.5	379.8455276489258	29
aufweist und somit eine wirksame Maßnahme gegen Cybermobbing für den Schulkontext	107.76119232177734	656.8638916015625	10.5	379.85486602783203	29
darstellt. Da, wie bereits dargestellt, reaktive und instrumentelle Aggression auch häufig	107.76119232177734	668.8638916015625	10.5	379.9334182739258	29
bei Cybermobbing-Tätern auftritt und eine Verhaltensbereitschaft die tatsächliche Durch-	107.76119232177734	680.8638916015625	10.5	380.1351089477539	29
führung eines Verhaltens begünstigt, wird darüber hinaus geprüft, ob auch Effekte auf	107.76119232177734	692.8646850585938	10.5	379.93506622314453	29
Diskurs Kindheits- und Jugendforschung Heft 1-2014, S. 61-79 67	228.5399932861328	114.5477294921875	9.0	259.13352966308594	30
diese Cybermobbing begünstigenden Risikofaktoren vorliegen. Schlussendlich sollen die	107.76000213623047	145.8541259765625	10.5	379.9921340942383	31
Analysen zudem eine Aussage darüber erlauben, welche Programmversion die bessere	107.76000213623047	157.8541259765625	10.5	379.8760757446289	31
Wirksamkeit zeigt und welche Empfehlung somit für Schulen ausgesprochen werden	107.760009765625	169.8541259765625	10.5	379.8052978515625	31
kann.	107.760009765625	181.8541259765625	10.5	23.0875244140625	31
6	107.760009765625	217.68621826171875	12.0	6.6719970703125	32
Methode	124.75201416015625	217.68621826171875	12.0	51.33599853515625	33
6.1 Stichprobe	107.760009765625	249.4959716796875	10.97998046875	77.63407897949219	34
An der vorliegenden Studie nahmen Schülerinnen und Schüler der 7. bis 10. Klasse (Se-	107.760009765625	273.8330078125	10.5	379.90423583984375	35
kundarstufe I) aus vier Gymnasien und einer integrierten Sekundarschule aus einer deut-	107.760009765625	285.8330078125	10.5	379.8736267089844	35
schen Großstadt teil. Die aktive Zustimmung von Eltern und den Jugendlichen selbst war	107.760009765625	297.8330078125	10.5	379.84381103515625	35
eine notwendige Voraussetzung. Zum ersten Messzeitpunkt nahmen insgesamt 897 Schü-	107.760009765625	309.8330078125	10.5	379.9081115722656	35
lerinnen und Schüler teil, von denen noch 722 zum Zeitpunkt des Follow-up befragt wer-	107.760009765625	321.8330078125	10.5	379.91357421875	35
den konnten (Drop-Out-Rate = 19.5%). Eine Drop-Out-Analyse zeigt keine signifikanten	107.760009765625	333.83380126953125	10.5	379.8789367675781	35
Unterschiede zwischen teilnehmenden und nicht mehr teilnehmenden Jugendlichen auf	107.760009765625	345.83380126953125	10.5	379.898193359375	35
den Zielvariablen Cybermobbing, reaktive und instrumentelle Aggression und Bereit-	107.760009765625	357.83380126953125	10.5	380.0196228027344	35
schaft zu Cybermobbing zum Prätest. Ein signifikanter Unterschied zeigt sich jedoch hin-	107.760009765625	369.83380126953125	10.5	379.9122619628906	35
sichtlich des Alters: Schülerinnen und Schüler, die an der Folgeerhebung nicht mehr teil-	107.760009765625	381.83380126953125	10.5	379.89227294921875	35
nahmen, waren durchschnittlich sechs Monate älter als Schülerinnen und Schüler, die	107.760009765625	393.83380126953125	10.5	379.96160888671875	35
weiterhin teilnahmen, F(1, 746) = 27.34, p < .001. Dies könnte darauf zurückzuführen	107.760009765625	405.8345947265625	10.829376220703125	379.8442077636719	35
sein, dass die Follow-up-Erhebung im darauffolgenden Schuljahr stattfand und ältere	107.76039123535156	417.8345947265625	10.5	379.89891052246094	35
Teilnehmerinnen und Teilnehmer zu diesem Zeitpunkt bereits die Schule verlassen hatten.	107.76039123535156	429.8345947265625	10.5	379.52049255371094	35
Vollständige Daten über beide Messzeitpunkte für die hier interessierenden Variablen	124.73969268798828	441.8345947265625	10.5	362.91915130615234	35
lagen von 590 Schülerinnen und Schülern (Drop-out-Rate = 18.3%) vor, die zwischen 11	107.76039123535156	453.8345947265625	10.5	379.8330841064453	35
und 16 Jahren alt waren (M = 13.30, SD = 0.96). Etwas mehr als die Hälfte (51.7%) wa-	107.76039123535156	465.8345947265625	10.829376220703125	379.6903839111328	35
ren Mädchen, 46.1% waren Jungen und 2.2% machten keine Angaben zu ihrem Ge-	107.76145935058594	477.83538818359375	10.5	379.7344512939453	35
schlecht. 51.2% (N = 302) der Schülerinnen und Schüler waren in der Kontrollgruppe,	107.76145935058594	489.83538818359375	10.5	379.82200622558594	35
16.4% (N = 97) in der Kurzinterventionsgruppe (IGK) und 32.4% (N = 191) in der Lan-	107.76145935058594	501.83538818359375	10.5	379.78453063964844	35
ginterventionsgruppe (IGL). Eine Drop-out-Analyse der Personen mit fehlenden Werten	107.76145935058594	513.8353881835938	10.5	380.04652404785156	35
mit Personen mit vollständigen Werten auf allen Skalen zeigt, dass vor allem die Antwor-	107.76145935058594	525.8353881835938	10.5	379.87095642089844	35
ten auf die beiden Aggressionsskalen fehlten, die sich auf der letzten Seite des Fragebo-	107.76145935058594	537.836181640625	10.5	379.85874938964844	35
gens befanden. Hier fehlen die Daten also systematisch für Schülerinnen und Schüler, die	107.76145935058594	549.836181640625	10.5	379.92393493652344	35
für die im Fragebogen vorangegangenen Skalen aus den unterschiedlichsten Gründen län-	107.76145935058594	561.836181640625	10.5	380.05189514160156	35
ger benötigten. Schülerinnen und Schüler mit fehlenden Werten waren signifikant (im	107.76145935058594	573.836181640625	10.5	379.9972381591797	35
Mittel um 3.6 Monate) älter, Welchs F(1, 173.504) = 7.74, p < .01, unterschieden sich je-	107.76145935058594	585.836181640625	10.82940673828125	379.85939025878906	35
doch nicht hinsichtlich des Ausmaßes an Cybermobbing oder der Bereitschaft dazu.	107.76181030273438	597.836181640625	10.5	352.6960754394531	35
6.2 Durchführung der Studie und Implementation des Programms	107.76103210449219	628.447265625	10.979995727539062	341.0879669189453	36
Informationen über die vorliegende Studie und die Teilnahmevoraussetzungen wurde al-	107.76103210449219	652.843994140625	10.5	379.8226776123047	37
len weiterführenden Schulen einer deutschen Großstadt zugeschickt. Aufgrund der Ver-	107.76101684570312	664.843994140625	10.5	379.7316589355469	37
wendung von überwiegend kognitiv orientierten Methoden wurden nur Regelschulen in	107.76101684570312	676.8447875976562	10.5	379.9258728027344	37
die Auswahl einbezogen. Elf Schulen bekundeten Interesse an einer Teilnahme, fünf un-	107.76101684570312	688.8447875976562	10.5	379.919921875	37
68 A. Schultze-Krumbholz u.a.: Prävention von Cybermobbing durch das Programm Medienhelden	107.76000213623047	114.5477294921875	9.0	374.96427154541016	38
terzeichneten schließlich die Teilnahmevereinbarungen, sodass die Auswahl selbstsele-	107.76000213623047	145.8541259765625	10.5	379.90003204345703	39
giert war. Die Schulen wurden bereits vorab darauf hingewiesen, dass für jede am Medi-	107.760009765625	157.8541259765625	10.5	379.8874206542969	39
enhelden-Programm teilnehmende Klasse eine Kontrollklasse (ohne Programmteilnahme)	107.760009765625	169.8541259765625	10.5	379.8492736816406	39
gleichen Jahrgangs bereitgestellt werden sollte. Schulleiterinnen und Schulleiter oder	107.760009765625	181.8541259765625	10.5	380.09857177734375	39
Fachleiterinnen und Fachleiter wiesen die Klassen zufällig den jeweiligen Bedingungen	107.760009765625	193.85491943359375	10.5	379.9410095214844	39
zu und wählten selbst, ob die Kurz- oder Langversion implementiert werden sollte. Die	107.760009765625	205.85491943359375	10.5	379.9331970214844	39
Lehrkräfte verpflichteten sich, das Programm in den kommenden zwölf Monaten nicht in	107.760009765625	217.85491943359375	10.5	379.9266052246094	39
den Kontrollklassen durchzuführen. Danach wurde ihnen das Material auch für diese	107.760009765625	229.85491943359375	10.5	379.8663024902344	39
Klassen zur Verfügung gestellt (Wartekontrollgruppe).	107.760009765625	241.85491943359375	10.5	230.7481689453125	39
Während die Teilnahme am Medienhelden-Programm für die Schülerinnen und Schü-	124.73931121826172	253.85491943359375	10.5	362.8890151977539	39
ler verpflichtend war, da es in den regulären Ethik-Unterricht integriert wurde, war die	107.760009765625	265.85491943359375	10.5	379.8546142578125	39
Teilnahme an den Befragungen freiwillig und anonym und konnte jederzeit abgebrochen	107.760009765625	277.85491943359375	10.5	379.9904479980469	39
werden. Die Befragungen wurden mittels standardisierter Fragebögen von Projektmitar-	107.760009765625	289.85491943359375	10.5	379.9679260253906	39
beiterinnen und -mitarbeitern während des regulären Schulunterrichts durchgeführt. Die	107.760009765625	301.85491943359375	10.5	379.9800109863281	39
Prätest-Datenerhebung fand im Januar 2011 statt, die Follow-up-Befragung im Novem-	107.760009765625	313.85491943359375	10.5	379.8680114746094	39
ber/Dezember 2011 (ca. 6 Monate nach Beendigung der Intervention in den Klassen).	107.760009765625	325.855712890625	10.5	360.1317138671875	39
Vor der Umsetzung von Medienhelden in den Schulklassen nahmen die Lehrkräfte an	124.73931121826172	337.855712890625	10.5	362.83802032470703	39
einer 8-stündigen (auf 2 Tage verteilten) Fortbildung teil, die spezifisch auf die jeweilige	107.760009765625	349.855712890625	10.5	379.93505859375	39
Version der Intervention (Curriculum vs. Projekttag) ausgerichtet war. Inhalte waren der	107.760009765625	361.855712890625	10.5	379.8432312011719	39
aktuelle Wissensstand über Cybermobbing, das Mediennutzungsverhalten von Jugendli-	107.760498046875	373.855712890625	10.5	379.79296875	39
chen, Beschreibungen der aktuellen medienbezogenen Entwicklungen und Kommunikati-	107.760498046875	385.85650634765625	10.5	379.8003234863281	39
onskanäle sowie die konkrete, standardisierte Durchführung des Programms. Die Fortbil-	107.760498046875	397.85650634765625	10.5	379.7955017089844	39
dung für Lehrkräfte, die das Curriculum in ihren Klassen durchführen würden, fand im	107.760498046875	409.85650634765625	10.5	379.9712829589844	39
Dezember 2010 statt, die auf den Projekttag bezogene Fortbildung im Februar 2011. Das	107.760498046875	421.85650634765625	10.5	379.9415283203125	39
Curriculum wurde ungefähr von Februar bis April 2011 im Rahmen des Ethikunterrichts	107.760498046875	433.85650634765625	10.5	379.9580993652344	39
und die Projekttage im April 2011 umgesetzt. Die Einhaltung der standardisierten Durch-	107.760498046875	445.85650634765625	10.5	379.9793395996094	39
führung wurde mittels Protokollbögen überprüft, die von den Lehrkräften jeweils nach	107.760498046875	457.8572998046875	10.5	379.8706970214844	39
den einzelnen Curriculumssitzungen bzw. während des Projekttags ausgefüllt wurden.	107.760498046875	469.8572998046875	10.5	362.352294921875	39
6.3 Instrumente	107.760498046875	500.4683837890625	10.980010986328125	85.03025817871094	40
Die im Folgenden dargestellten Konstrukte wurden alle mittels standardisierter Selbstbe-	107.760498046875	524.8651123046875	10.5	379.9884033203125	41
richtsskalen im Paper-and-Pencil-Verfahren erhoben.	107.760498046875	536.8659057617188	10.5	224.06417846679688	41
Cybermobbing: Die vorliegende Studie ist Teil eines umfassenderen, von der Europäi-	107.760498046875	554.8651123046875	10.829345703125	379.8790588378906	42
schen Kommission im Rahmen des DAPHNE III Programms geförderten, europäischen	107.760498046875	566.8659057617188	10.5	379.7733154296875	42
Forschungsprojekts. In diesem Forschungsverbund wurde der hier verwendete „European	107.760498046875	578.8659057617188	10.499984741210938	379.8739929199219	42
Cyberbullying Intervention Project Questionnaire“ (ECIPQ; Brighi u.a. 2012) entwickelt	107.760498046875	590.8659057617188	10.82940673828125	379.8669128417969	42
und von den Autorinnen und Autoren ins Deutsche übersetzt. Er enthält unter anderem die	107.76132202148438	602.8659057617188	10.5	379.8013610839844	42
hier verwendeten 11 Items zur Erfassung von Cybermobbing-Verhalten mittels konkreter	107.76132202148438	614.8659057617188	10.5	379.94635009765625	42
Verhaltensbeschreibungen (z.B. „Ich habe mit Text- oder Onlinenachrichten gemeine	107.76132202148438	626.8659057617188	10.5	379.82452392578125	42
Dinge zu jemandem gesagt oder jemanden beschimpft“), die auf einer Antwortskala von 0	107.76132202148438	638.86669921875	10.5	379.92138671875	42
(nein) bis 4 (mehr als einmal pro Woche) beantwortet wurden. Über die 11 Items hinweg	107.76132202148438	650.86669921875	10.5	379.90130615234375	42
wurde ein Mittelwert zur Berechnung des Täter-Scores gebildet. Die interne Konsistenz	107.76132202148438	662.86669921875	10.5	379.92034912109375	42
mit Cronbachs αprä = .80 und αfollow-up = .92 ist gut.	107.76132202148438	674.8619995117188	11.286056518554688	212.57730102539062	42
Diskurs Kindheits- und Jugendforschung Heft 1-2014, S. 61-79 69	228.5399932861328	114.5477294921875	9.0	259.13352966308594	43
Reaktive Aggression: Zur Erfassung der reaktiven Aggression wurde die „Reactive Overt	107.76000213623047	145.8541259765625	10.82940673828125	379.9184036254883	44
Aggression“-Skala von Little u.a. (2003) in der Erweiterung von Gradinger/Strohmeier/	107.75999450683594	157.8541259765625	10.82940673828125	379.8606414794922	44
Spiel (2009) verwendet. Diese Erweiterung enthält neben den sechs herkömmlichen Items	107.7593994140625	169.8541259765625	10.82940673828125	379.9400634765625	44
(z.B. „Wenn mich jemand verletzt, schlage ich oft zurück“) ein zusätzliches Item für den	107.7593994140625	181.8541259765625	10.5	379.9162902832031	44
Cyberkontext („Ich benutze oft das Handy oder den Computer um gemeine Nachrichten,	107.7593994140625	193.85491943359375	10.5	379.8958740234375	44
E-Mails, Videos oder Fotos an andere zu schicken, wenn diese mich verärgert haben“).	107.7593994140625	205.85491943359375	10.5	379.94378662109375	44
Die Antwortskala war 4-stufig („trifft nicht zu“ bis „trifft genau zu“) und mit Cronbachs	107.7593994140625	217.85491943359375	10.5	379.83734130859375	44
αprä = .85 und αfollow-up = .88 war die interne Konsistenz gut.	107.7593994140625	229.851806640625	11.28607177734375	250.78204345703125	44
Instrumentelle Aggression: Parallel zur reaktiven Aggression wurde auch die instrumen-	107.75935363769531	247.851806640625	10.82940673828125	379.7696075439453	45
telle Aggression mit der von Gradinger/Strohmeier/Spiel (2009) erweiterten Fassung der	107.75934600830078	259.851806640625	10.82940673828125	379.8892135620117	45
„Instrumental Overt Aggression“-Skala von Little u.a. (2003) erfasst (z.B. „Ich fange oft	107.75935363769531	271.851806640625	10.82940673828125	379.83216857910156	45
Streitigkeiten an um zu bekommen, was ich will“). Die insgesamt sieben Items wurden	107.75955200195312	283.851806640625	10.5	379.9598388671875	45
ebenfalls auf einer 4-stufigen Skala beantwortet („trifft nicht zu“ bis „trifft genau zu“).	107.75955200195312	295.85260009765625	10.5	379.8298645019531	45
Die interne Konsistenz war gut mit αprä = .90 und αfollow-up = .92.	107.759765625	307.85028076171875	11.28607177734375	269.70550537109375	45
Bereitschaft zu Cybermobbing: In Anlehnung an Gibbons u.a. (1998) wurden den Jugend-	107.75952911376953	325.85028076171875	10.829376220703125	379.98790740966797	46
lichen zur Erfassung der Bereitschaft, sich an Cybermobbing zu beteiligen oder es selbst	107.7607421875	337.85028076171875	10.5	379.90582275390625	46
zu initiieren, drei Situationsbeschreibungen vorgelegt, zu denen sie jeweils auf einer 7-	107.7607421875	349.85107421875	10.5	379.9273986816406	46
stufigen Skala („überhaupt nicht wahrscheinlich“ bis „sehr wahrscheinlich“) einschätzen	107.7607421875	361.85107421875	10.5	379.9644775390625	46
sollten, wie wahrscheinlich eine Reaktion wie die geschilderte für sie wäre. Ursprünglich	107.7607421875	373.85107421875	10.5	379.8685302734375	46
war ein weiteres Szenario zur Verteidigungsbereitschaft enthalten, das aufgrund der theo-	107.7607421875	385.85107421875	10.5	379.91668701171875	46
retischen Nicht-Passung aus der Indexbildung (durch Summenbildung) für den hier zu	107.76072692871094	397.85107421875	10.5	379.90184020996094	46
verwendenden Wert ausgeschlossen wurde. Ein Beispiel für die verwendeten Szenarien	107.76072692871094	409.85107421875	10.5	379.82630920410156	46
ist: „Stell dir vor, Du erhältst eine bedrohende oder beleidigende Nachricht per Internet	107.76071166992188	421.85186767578125	10.5	380.0424499511719	46
oder Handy. Wie wahrscheinlich ist es, dass Du dich rächen würdest, indem Du eine ähn-	107.76071166992188	433.85186767578125	10.5	379.8650207519531	46
liche Nachricht an den Versender schickst?“. Zudem wurde erfragt, wie wahrscheinlich	107.76071166992188	445.85186767578125	10.5	379.8050842285156	46
Cybermobbing nach einem Streit in der Schule sowie als Teil einer Gruppe gegen eine	107.76071166992188	457.85186767578125	10.5	379.85211181640625	46
allgemein unbeliebte Person wäre. Der theoretische Range für diesen Index ist jeweils 3	107.76071166992188	469.85186767578125	10.5	379.93780517578125	46
bis 21. Der empirische Range lag bei rangeprä = 3 – 21 (Mprä = 8.34, SDprä = 3.71) und	107.76071166992188	481.84600830078125	11.28607177734375	379.82562255859375	46
rangefollow-up = 3 – 20 (Mfollow-up = 8.19, SDfollow-up = 3.60).	107.75942993164062	493.8456115722656	11.28607177734375	241.696044921875	46
6.4 Datenanalyse	107.75929260253906	524.46875	10.980010986328125	91.73458862304688	47
Zuerst werden die bivariaten Korrelationen berechnet und dargestellt, da bei hohen Inter-	107.75929260253906	548.865478515625	10.5	379.8895721435547	48
korrelationen der Konstrukte eine multivariate Varianzanalyse (MANOVA) mehreren	107.75929260253906	560.8663330078125	10.5	379.81935119628906	48
univariaten Varianzanalysen vorzuziehen ist (vgl. Field 2009). Sie ist zudem angebracht,	107.75927734375	572.8663330078125	10.829345703125	379.8861389160156	48
um die Alpha-Fehler-Kumulierung, die aufgrund mehrerer ANOVAs stattfindet, zu kon-	107.75918579101562	584.8662719726562	10.499984741210938	379.69647216796875	48
trollieren. Nach der Feststellung eines Gesamteffektes werden zur Post-hoc-Analyse uni-	107.75918579101562	596.8662719726562	10.5	379.8694152832031	48
variate Analysen (mit Messwiederholung) durchgeführt. Zur Feststellung von Gruppenun-	107.75918579101562	608.8662719726562	10.5	379.9964599609375	48
terschieden zum jeweiligen Messzeitpunkt werden mittels ANOVA die Gruppenmittel-	107.75918579101562	620.8662719726562	10.5	379.75469970703125	48
werte verglichen. Für Skalen mit Varianzgleichheit zwischen den Gruppen wird die Bon-	107.75918579101562	632.8670654296875	10.5	379.9580078125	48
ferroni-Korrektur (und der F-Wert) berichtet, für Skalen ohne Varianzgleichheit die Ga-	107.75918579101562	644.8670654296875	10.5	379.88470458984375	48
mes-Howell-Korrektur (und der Welchs F-Wert). Zudem wird post-hoc mittels t-Tests für	107.75918579101562	656.8670654296875	10.5	379.81011962890625	48
verbundene Stichproben geprüft, ob die Veränderung über die Zeit für die jeweilige	107.75917053222656	668.8670654296875	10.5	379.8212432861328	48
Gruppe signifikant ist.	107.75917053222656	680.8670654296875	10.5	94.259521484375	48
70 A. Schultze-Krumbholz u.a.: Prävention von Cybermobbing durch das Programm Medienhelden	107.76000213623047	114.5477294921875	9.0	374.96427154541016	49
7 Ergebnisse	107.76000213623047	145.68731689453125	12.0	76.30799102783203	50
Die bivariaten Korrelationen (s. Tabelle 1) zwischen den Variablen zeigen niedrige bis	107.76000213623047	176.8739013671875	10.5	379.84204864501953	51
hohe, jeweils hoch signifikante Zusammenhänge (.16 < r < .71; p < .001). Die niedrigs-	107.76000213623047	188.87469482421875	10.82940673828125	379.7868118286133	51
ten Korrelationen sind zwischen Cybermobbing zu T2 und allen Variablen zu T1 zu	107.75970458984375	200.87469482421875	10.5	379.709716796875	51
finden. Dabei zeigt sich Cybermobbing mit r = .16 (p < .001) als wenig stabil über die	107.75970458984375	212.87469482421875	10.82940673828125	379.7604675292969	51
Zeit. Die höchsten Korrelationen finden sich zwischen den beiden Aggressionsformen	107.75946044921875	224.87469482421875	10.5	379.70758056640625	51
instrumentell und reaktiv zum jeweiligen Messzeitpunkt (rt1 = .65, p < .001 und rt2 = .71,	107.75944519042969	236.87237548828125	11.28607177734375	379.72654724121094	51
p < .001) und zwischen reaktiver Aggression und der Bereitschaft zu Cybermobbing	107.75982666015625	248.8731689453125	10.82940673828125	379.7423400878906	51
zum jeweiligen Messzeitpunkt (rt1 = .53, p < .001 und rt2 = .55, p < .001). Bei Betrach-	107.76004028320312	260.87200927734375	11.28607177734375	379.75848388671875	51
tung der Items zur Erfassung der Bereitschaft zu Cybermobbing wird deutlich, dass sie	107.75921630859375	272.872802734375	10.5	379.7100830078125	51
klare reaktiv-aggressive Komponenten enthalten und die hohe Korrelation daher wenig	107.75921630859375	284.872802734375	10.5	379.66949462890625	51
verwundern dürfte. Zudem machen die signifikanten Zusammenhänge deutlich, dass	107.75921630859375	296.872802734375	10.5	379.6752014160156	51
Cybermobbing eng mit verschiedenen Aggressionsformen verknüpft ist: Personen, die	107.75921630859375	308.872802734375	10.5	379.7579650878906	51
andere über digitale Medien mobben, haben auch höhere Ausprägungen hinsichtlich in-	107.75921630859375	320.872802734375	10.5	379.7165832519531	51
strumenteller und reaktiver Aggression. Aufgrund der dargestellten Zusammenhänge	107.75922393798828	332.872802734375	10.5	379.68245697021484	51
