ortstruktur im Primarbereich und die Umsetzung des erklärten politischen Ziels, das	70.91998291015625	672.0433349609375	12.0	425.2200012207031	178
Bildungsangebot – insbesondere im gymnasialen Sektor – im ländlichen Raum auszu-	70.91998291015625	685.8433837890625	12.0	425.22479248046875	178
weiten und seine Erreichbarkeit zu verbessern.	70.91996765136719	699.6433715820312	12.0	224.0280303955078	178
6	70.91999816894531	786.9007568359375	10.020000457763672	5.010002136230469	179
Stand der Diskussion in Nordwestdeutschland	344.5799865722656	38.25244140625	9.0	177.01748657226562	180
Abb. 1: Bevölkerungsvorausberechnung für die Landkreise und kreisfreien Städte	99.23999786376953	72.76336669921875	12.0	392.9207992553711	181
Niedersachsens 2010, 2015 und 2020, Basis 2004 = 100	138.17759704589844	86.5633544921875	12.0	269.42506408691406	181
Quelle: Datenbasis: NLS, 2005	99.23999786376953	413.4024658203125	9.0	112.6476058959961	182
Die politische und fachliche Diskussion über demographisch bedingte Anpassungs-	110.58000183105469	446.3233642578125	12.0	413.8931427001953	183
bedarfe insbesondere im schulischen Bereich geht inzwischen weiter und fließt u. a. in	99.24002075195312	460.183349609375	12.0	425.1815490722656	183
die vom Landtag im Mai 2005 eingesetzte Enquete-Kommission "Demographischer	99.239990234375	473.98333740234375	12.0	425.22119140625	183
Wandel – Herausforderungen an ein zukunftsfähiges Niedersachsen" ein (Niedersächsi-	99.239990234375	487.7833251953125	12.0	425.2728271484375	183
scher Landtag 2005). Aufgabe der Enquete-Kommission ist die Erarbeitung konkreter	99.24002075195312	501.58331298828125	12.0	425.2895812988281	183
Lösungsvorschläge für die anstehenden Herausforderungen und die Entwicklung von	99.24002075195312	515.38330078125	12.0	425.2344055175781	183
Empfehlungen an den Landtag. Die Kommission soll sich mit folgenden politischen	99.24000549316406	529.1832885742188	12.0	425.27757263183594	183
Handlungsfeldern befassen: Wirtschaft und Arbeitsmarkt, Regionalplanung und Lan-	99.24002075195312	542.9832763671875	12.0	425.1960144042969	183
desentwicklung, kommunale Infrastruktur, Verkehr, Bildung, Ausbildung, Wissenschaft	99.24003601074219	556.7232666015625	12.0	425.12635803222656	183
und Forschung, Familie, Menschen mit Behinderungen, Gesundheit, Pflege, Bauen,	99.24003601074219	570.5232543945312	12.0	425.23194885253906	183
ehrenamtliches Engagement. Alle Handlungsfelder sind durch Fragestellungen konkre-	99.24002075195312	584.3232421875	11.999984741210938	425.3087463378906	183
tisiert. Der Kommission gehören als Mitglieder 15 Landtagsabgeordnete und 8 Sachver-	99.24002075195312	598.123291015625	12.0	425.2847595214844	183
ständige an. Die Kommission soll ihre Arbeit bis Ende 2006 abschließen.	99.24002075195312	611.9232788085938	12.0	351.9000244140625	183
Die Landesregierung arbeitet der Enquete-Kommission bei Bedarf zu. Engere Ar-	110.58003234863281	631.7232666015625	12.0	413.86314392089844	184
beitszusammenhänge ergeben sich möglicherweise aus der gleichzeitigen laufenden	99.24003601074219	645.5232543945312	12.0	425.2608184814453	184
Fortschreibung des Niedersächsischen Landes-Raumordnungsprogramms. Das Fort-	99.24002075195312	659.3232421875	12.0	425.2631530761719	184
schreibungsverfahren wurde mit der Bekanntgabe der Allgemeinen Planungsabsichten	99.24002075195312	673.123291015625	12.0	425.2464294433594	184
im April eingeleitet, das Verfahren soll bis 2007 abgeschlossen sein. Der demographi-	99.24002075195312	686.9232788085938	12.0	425.1803894042969	184
sche Wandel ist als einer der Auslöser für den Fortschreibungsbedarf aufgeführt und als	99.24002075195312	700.7232666015625	12.0	425.2020568847656	184
soziale Dimension einer nachhaltigen Entwicklung in den Allgemeinen Planungsabsich-	99.24005126953125	714.5233154296875	12.0	425.17913818359375	184
ten hervorgehoben (Nds. MBl. Nr. 15 v. 04.04.05).	99.24005126953125	728.38330078125	12.0	244.68115234375	184
7	519.419921875	786.9007568359375	10.020000457763672	5.010009765625	185
Stand der Diskussion in Nordwestdeutschland	73.19969940185547	38.25244140625	9.0	176.96965789794922	186
2	70.91999816894531	73.01824951171875	13.02001953125	6.510002136230469	187
Schleswig-Holstein	96.86104583740234	73.01824951171875	13.02001953125	104.80059051513672	188
In Schleswig-Holstein lassen sich hinsichtlich der zukünftigen Bevölkerungsentwick-	70.91999816894531	93.703369140625	12.0	425.19837951660156	189
lung (auch hier handelt es sich um Trendfortschreibungen) drei Gruppen bilden: Zum	70.92001342773438	107.50335693359375	12.0	425.2452392578125	189
einen die Gruppe der Oberzentren (z. B. Kiel) und ländlichen Kreise wie insbesondere	70.92001342773438	121.36334228515625	12.0	425.2920227050781	189
Dithmarschen, die bereits heute zum Teil starke Bevölkerungsrückgänge zu verzeichnen	70.91999816894531	135.163330078125	12.0	425.34837341308594	189
haben; zum zweiten die Regionen, die kurz- bis mittelfristig noch über leichte Bevölke-	70.92001342773438	148.96331787109375	12.0	425.24884033203125	189
rungsgewinne verfügen, in denen langfristig aber leichte Rückgänge zu erwarten sind	70.91999816894531	162.7633056640625	12.0	425.2259979248047	189
wie etwa Nordfriesland, und zum dritten die Gruppe der an Hamburg angrenzenden	70.92001342773438	176.56329345703125	12.0	425.3327941894531	189
Kreise, für die anhaltende Bevölkerungsgewinne erwartet werden (z. B. Kreis Hzgt.	70.92001342773438	190.42327880859375	12.00006103515625	425.20318603515625	189
Lauenburg) (siehe Abb. 2).	70.92001342773438	204.163330078125	12.0	130.28521728515625	189
Abb. 2: Bevölkerungsvorausberechnung für die Landkreise und kreisfreien Städte	70.92001342773438	238.00335693359375	12.0	392.9208068847656	190
Schleswig-Holsteins 2010, 2015 und 2020, Basis 2004 = 100	109.92002868652344	251.8033447265625	12.0	293.4934844970703	190
Datenbasis: Statistisches Amt für Hamburg und Schleswig-Holstein, Stand 10.11.2004	70.91970825195312	561.9026489257812	9.0	312.2370910644531	191
Bei den strategischen Aktivitäten auf Landesebene ist eine 2004 im Auftrag der	82.26000213623047	594.8833618164062	12.0	413.9039993286133	192
Staatskanzlei erstellte Studie hervorzuheben, in der der grundsätzliche Handlungsbedarf	70.92001342773438	608.6233520507812	12.0	425.2860107421875	192
für die Landesressorts zum Thema "Demographischer Wandel" (u. a. in Form von Leit-	70.92001342773438	622.4833374023438	12.0	425.2055969238281	192
projekten) formuliert wurde. Die Studie wurde im August 2004 im Rahmen eines lan-	70.91998291015625	636.2833251953125	12.0	425.2607727050781	192
desweiten Kongresses vorgestellt. Die wichtigsten Folgerungen wurden Ende 2004 in	70.91998291015625	650.0833740234375	12.0	425.2416076660156	192
Form einer Kabinettsvorlage abgestimmt.	70.91999816894531	663.8833618164062	12.0	199.8660125732422	192
Im Zuständigkeitsbereich der Raumordnung/Landesplanung wird das Thema "Demo-	82.25999450683594	683.683349609375	12.0	413.89564514160156	193
graphischer Wandel" vor allem bei der ab 2006 anstehenden Fortschreibung des Lan-	70.91999816894531	697.4833984375	12.0	425.20921325683594	193
desraumordnungsplans und dort bei der Überprüfung des zentralörtlichen Systems eine	70.92001342773438	711.2833862304688	12.0	425.26922607421875	193
Rolle spielen.	70.92001342773438	725.0833740234375	12.0	66.02040100097656	193
Dazu kommen die Aktivitäten für die kommunale und regionale Ebene und auf der	82.260009765625	744.8833618164062	12.0	413.8176574707031	194
kommunalen und regionalen Ebene: Im Jahr 2005 wurde gemeinsam von Land und	70.92002868652344	758.683349609375	12.0	425.2451934814453	194
8	70.91999816894531	786.9007568359375	10.020000457763672	5.010002136230469	195
Stand der Diskussion in Nordwestdeutschland	344.5799865722656	38.25244140625	9.0	177.01748657226562	196
kommunalen Spitzenverbänden eine Arbeitshilfe für die Kommunen erstellt. Die	99.23999786376953	72.76336669921875	12.0	425.23204803466797	197
KERN-Region (Kiel/Eckernförde/Rendsburg/Neumünster) fungierte als ein Modellvor-	99.24005126953125	86.5633544921875	12.0	425.29681396484375	197
haben der Bundesraumordnung zum Thema "Seniorengerechte Regionalwirtschaft". Im	99.24005126953125	100.36334228515625	12.0	425.22479248046875	197
Planungsraum IV (Kreise Dithmarschen und Steinburg) wird ein weiteres Modellvorha-	99.24005126953125	114.163330078125	12.0	425.19952392578125	197
ben des Bundes durchgeführt, bei dem der Akzent auf dem Thema "Erreichbarkeit von	99.24002075195312	127.96331787109375	12.0	425.2571716308594	197
Infrastruktureinrichtungen" liegt.	99.24002075195312	141.82330322265625	12.0	158.94479370117188	197
3	99.23999786376953	175.79827880859375	13.02001953125	6.510002136230469	198
Hamburg und Bremen	125.14459228515625	175.79827880859375	13.02001953125	126.51014709472656	199
In Hamburg ist in diesem Zusammenhang die nach dem Regierungswechsel 2002 unter	99.23999786376953	196.48333740234375	12.0	425.28722381591797	200
Federführung der Senatskanzlei erarbeitete Strategie „Wachsende Stadt“ zu nennen.	99.24002075195312	210.2833251953125	12.0	425.2884216308594	200
Diese dient zwar vor allem der Positionierung Hamburgs im internationalen Wettbe-	99.24002075195312	224.08331298828125	12.0	425.1395568847656	200
werb und geht nicht explizit auf das Problem des demographischen Wandels ein. Sie	99.24000549316406	237.88330078125	12.0	425.25120544433594	200
versucht jedoch insofern indirekt eine Antwort auf die veränderten demographischen	99.24002075195312	251.68328857421875	12.0	425.2151794433594	200
Rahmenbedingungen zu geben, indem sie den sich auch in Hamburg abzeichnenden	99.24002075195312	265.4832763671875	12.0	425.2151794433594	200
Prozessen der rückläufigen natürlichen Bevölkerungsentwicklung und Alterung eine	99.24002075195312	279.28326416015625	12.0	425.2355651855469	200
offensive Wachstumsstrategie entgegensetzt.	99.24002075195312	293.083251953125	12.0	215.69039916992188	200
In der die Länder Hamburg sowie Teile Niedersachsens und Schleswig-Holsteins	110.58000183105469	312.88336181640625	12.0	413.91603088378906	201
übergreifenden Metropolregion Hamburg ist ein Leitprojekt hervorzuheben, innerhalb	99.239990234375	326.683349609375	12.0	425.21282958984375	201
dessen 2005/06 ein Status-quo-Bericht erstellt wurde und mehrere Workshops durchge-	99.239990234375	340.48333740234375	12.0	425.21514892578125	201
führt wurden, in denen Aspekte der Raum- und Fachplanungen konkretisiert worden	99.239990234375	354.2833251953125	12.0	425.248779296875	201
sind.	99.239990234375	368.08331298828125	12.0	23.032798767089844	201
In Bremen gibt es zwar (noch) keine ausformulierte Gesamtposition des Senates. Das	110.58000183105469	387.88336181640625	12.0	413.91725158691406	202
Thema spielt allerdings eine indirekte Rolle im Zusammenhang mit aktuellen Beschlüs-	99.24002075195312	401.683349609375	12.0	425.2464294433594	202
sen des Senates, so bspw. zur sog. "Langfristigen Globalplanung". Ansatzweise wird es	99.24002075195312	415.48333740234375	12.0	425.2032165527344	202
zudem diskutiert im derzeit in der politischen Beschlussfassung befindlichen Interkom-	99.24002075195312	429.2833251953125	12.0	425.1023864746094	202
munalen Raumstrukturkonzept INTRA.	99.24000549316406	443.08331298828125	12.0	190.96083068847656	202
9	519.419921875	786.9007568359375	10.020000457763672	5.010009765625	203
Spezifischer Ansatz der nordwestdeutschen LAG	73.19969940185547	38.25244140625	9.0	188.3393325805664	204
Demographischer Wandel in Regionen Nordwest-	102.77999877929688	73.6903076171875	16.98004150390625	393.3127746582031	205
deutschlands: Der spezifische Ansatz der nordwest-	102.77999877929688	93.19012451171875	16.98004150390625	393.31280517578125	205
deutschen LAG	102.77998352050781	112.7493896484375	16.98004150390625	113.74562072753906	205
Gliederung	70.91999816894531	159.0633544921875	12.0	58.00080871582031	206
II	70.91999816894531	73.6903076171875	16.98004150390625	13.201950073242188	207
1	74.4000015258789	182.8033447265625	12.0	6.0	208
2	74.4000015258789	203.443359375	12.0	6.0	209
2.1	74.4000015258789	224.14337158203125	12.0	15.009597778320312	210
2.2	74.4000015258789	244.8433837890625	12.0	15.002403259277344	211
2.3	74.4000015258789	265.4833984375	12.0	15.004798889160156	212
3	74.4000015258789	286.18341064453125	12.0	6.0	213
Handlungsorientierung / Praxistauglichkeit	102.78480529785156	182.8033447265625	12.0	206.77915954589844	214
Beispielräume	102.77880096435547	203.443359375	12.0	69.21720123291016	215
Auswahlkriterien	102.79440307617188	224.14337158203125	12.0	83.38800048828125	216
Strukturdaten	102.78359985351562	244.8433837890625	12.0	65.3424072265625	217
Anmerkungen zu weiteren Auswirkungen	102.78719329833984	265.4833984375	12.0	200.94483184814453	218
Schwerpunktbereiche	102.78359985351562	286.18341064453125	12.0	104.03280639648438	219
II.1 Handlungsorientierung / Praxistauglichkeit	70.91999816894531	348.4783020019531	13.019989013671875	269.68983459472656	220
Auch die LAG Nordwest befasst sich mit den drei Komponenten des demographischen	70.91999816894531	376.9633483886719	12.0	425.22959899902344	221
Wandels, die im Vordergrund der wissenschaftlichen, politischen und publizistischen	70.91999816894531	390.7633361816406	12.0	425.2860565185547	221
Auseinandersetzung mit diesem Thema stehen: Die Bevölkerungszahl nimmt ab (weni-	70.92001342773438	404.5633239746094	12.0	425.4023742675781	221
ger), der Altersaufbau der Bevölkerung verschiebt sich hin zu den Alten/Hochbetagten	70.92001342773438	418.3633117675781	12.0	425.2511901855469	221
(älter), der Anteil der Migranten an der Bevölkerung wächst – durch deren Zunahme	70.91999816894531	432.1632995605469	12.0	425.26683044433594	221
und/oder relativ durch Abnahme der Nicht-Migranten – (bunter).	70.92001342773438	445.9632873535156	12.0	312.02520751953125	221
Auf dem Hintergrund der in großer Vielfalt vorliegenden Arbeiten zum demographi-	82.260009765625	465.7632751464844	12.0	413.8308410644531	222
schen Wandel (s. Kap. I.1) hat die LAG Nordwest ihrer Arbeitsgruppe (AG) den Auf-	70.92001342773438	479.5632629394531	12.0	425.1240234375	222
trag mitgegeben, die konkreten Auswirkungen demographischer Entwicklungen in Re-	70.92001342773438	493.3632507324219	12.0	425.24639892578125	222
alsituationen zu ermitteln und – soweit möglich – Handlungsempfehlungen zum „Um-	70.92002868652344	507.1632080078125	12.0	425.10841369628906	222
gang“ mit diesen Auswirkungen zu formulieren. Um dieser Aufgabenstellung entspre-	70.92002868652344	520.9632568359375	12.0	425.3855743408203	222
chen zu können, hat die AG ihren Ansatz sowohl thematisch als auch räumlich be-	70.92001342773438	534.76318359375	12.0	425.2104187011719	222
grenzt. Insbesondere bei der thematischen Eingrenzung war jedoch darauf zu achten,	70.91999816894531	548.563232421875	12.0	425.28001403808594	222
welche Relevanz die auszuwählenden Bereiche für die regionale Struktur und Entwick-	70.92001342773438	562.3631591796875	12.0	425.2812194824219	222
lung besitzen, ob Daten für Analyse und Vorausschau verfügbar sind und wie die Berei-	70.92002868652344	576.1632080078125	12.0	425.3184051513672	222
che miteinander verbunden sind.	70.9200439453125	589.9631958007812	12.0	156.69839477539062	222
Die von der LAG gewünschte Handlungsorientierung der Arbeit bedingt die Zusam-	82.26004028320312	609.76318359375	12.0	413.9207763671875	223
menarbeit mit den Akteuren in den Beispielkreisen, insbesondere mit den Verwaltun-	70.92001342773438	623.5631713867188	12.0	425.2728271484375	223
gen. Entsprechende Anfragen der AG wurden von den Verwaltungsspitzen positiv be-	70.92001342773438	637.3631591796875	12.0	425.19366455078125	223
antwortet, das Angebot der AG, die Ergebnisse ihrer Untersuchungen vor Ort zu präsen-	70.92001342773438	651.1632080078125	12.0	425.3135986328125	223
tieren und auf diese Weise einem Praxistest zu unterziehen, wurde gern aufgegriffen.	70.92001342773438	664.9631958007812	12.0	425.21759033203125	223
Die Experten für die einzelnen Themenbereiche in den Kreisen unterstützten die AG	70.92001342773438	678.76318359375	12.0	425.2223815917969	223
während ihrer Arbeit durch die Bereitstellung von Daten und durch ihre fachliche Ex-	70.92001342773438	692.563232421875	12.0	425.13360595703125	223
pertise.	70.92001342773438	706.3632202148438	12.0	35.04240417480469	223
Die AG hat im Juni 2005 ihre Befunde Vertreterinnen/Vertretern der Kreise Dithmar-	82.260009765625	726.1632080078125	12.0	414.0432434082031	224
schen, Goslar und Lüchow-Dannenberg präsentiert. Sie waren Grundlage jeweils mehr-	70.92002868652344	739.9631958007812	12.0	423.90602111816406	224
10	70.91999816894531	786.9007568359375	10.020000457763672	10.050064086914062	225
Spezifischer Ansatz der nordwestdeutschen LAG	336.0	38.25244140625	9.0	188.44024658203125	226
stündiger Fachdiskussionen. Darin wurden seitens der Kreise folgende Feststellungen	99.23999786376953	72.76336669921875	12.0	425.24401092529297	227
getroffen:	99.239990234375	86.5633544921875	12.0	47.34840393066406	227
Die von der AG ausgewählten Schwerpunktbereiche sind für die weitere Entwick-	119.09999084472656	106.36334228515625	12.0	405.35276794433594	228
lung in den Kreisen von hoher Relevanz.	119.10000610351562	120.163330078125	12.0	196.3343505859375	228
Die demographischen Veränderungen werden von den Kreisen in ihre Planungen	119.10000610351562	139.96331787109375	12.0	405.3251647949219	229
einbezogen; in Dithmarschen arbeitet eine spezielle Projektgruppe an demographie-	119.10000610351562	153.7633056640625	12.0	405.3647766113281	229
bedingten Fragen.	119.10003662109375	167.56329345703125	12.0	86.63519287109375	229
Die Analysen der AG und die daraus abgeleiteten Empfehlungen werden von den	119.10003662109375	187.36328125	12.0	405.381591796875	230
Kreisen geteilt. Allerdings wird von ihnen auf die Umsetzungsproblematik ange-	119.10005187988281	201.16326904296875	12.0	405.2639617919922	230
sichts fehlender Zuständigkeiten, privatwirtschaftlicher Entscheidungsparameter	119.10005187988281	214.90325927734375	12.0	405.48960876464844	230
und – nicht nur öffentlicher – finanzieller Engpässe hingewiesen.	119.10005187988281	228.7032470703125	12.0	313.00440979003906	230
Die Kreise sind an den Gesamtergebnissen interessiert, da sie den von der AG ein-	119.10003662109375	248.50323486328125	12.0	405.35284423828125	231
geschlagenen Weg der Praxisorientierung als Unterstützung ihres eigenen Planungs-	119.10003662109375	262.30322265625	12.0	405.35516357421875	231
und Umsetzungshandelns ansehen.	119.10003662109375	276.10321044921875	12.0	167.70840454101562	231
Die AG ist sich bei ihren Überlegungen bewusst, dass die Entwicklung in den Krei-	110.58003997802734	295.9031982421875	12.0	413.9015884399414	232
sen nicht nur – z. T. derzeit noch nicht einmal in erster Linie – durch die demographi-	99.24005126953125	309.76318359375	12.00018310546875	425.34112548828125	232
schen Veränderungen beeinflusst wird: Ständig wachsende Finanzprobleme der öffent-	99.239990234375	323.5633544921875	12.0	425.1707763671875	232
lichen Hand, Auswirkungen von Globalisierung und EU-Osterweiterung auf das wirt-	99.239990234375	337.36334228515625	12.0	425.17193603515625	232
schaftliche Standortgefüge u. Ä. engen tradierte Gestaltungsmöglichkeiten ein und	99.239990234375	351.22332763671875	12.000030517578125	425.2716064453125	232
zwingen sowohl die staatlichen als auch die kommunalen Akteure zur Überprüfung von	99.239990234375	365.0233459472656	12.0	425.24884033203125	232
Vorgaben, Normen und Standards und zu ungewohnten institutionellen Kooperationen.	99.24002075195312	378.8233337402344	12.0	425.2523498535156	232
Die demographische Entwicklung wird diesen Zwang allerdings weiter verstärken.	99.24002075195312	392.6233215332031	12.0	397.6212158203125	232
II.2 Beispielräume	99.23999786376953	434.2182922363281	13.019989013671875	107.8967514038086	233
2.1 Auswahlkriterien	99.23999786376953	456.54339599609375	12.0	117.08159637451172	234
Der demographische Wandel trifft nahezu alle bundesdeutschen Regionen. Für die	99.23999786376953	476.2633361816406	12.0	425.2404098510742	235
Auswahl von Beispielräumen aus dem Gebiet der LAG Nordwest wurden	99.24000549316406	490.0633239746094	12.0	354.30006408691406	235
Räume mit hohem Problemdruck und	119.10000610351562	509.86328125	12.0	180.65396118164062	236
Räume mit Problembewusstsein und problembezogenem Handeln in Politik und	119.10000610351562	529.663330078125	12.0	405.3923645019531	237
Verwaltung	119.09999084472656	543.4632568359375	12.0	56.641204833984375	237
gesucht. Nach einer Diskussion in der LAG, in der sowohl die demographisch beding-	99.239990234375	563.2633056640625	12.0	425.2296142578125	238
ten Probleme von Stadtregionen (z. B. Bremerhaven) als auch die von ländlichen, relativ	99.23997497558594	577.123291015625	12.00006103515625	425.19960021972656	238
dünn besiedelten Gebieten betrachtet wurden, ist – unter Heranziehung der Kreistypisie-	99.24002075195312	590.8633422851562	12.0	425.2931823730469	238
rung des Bundesamtes für Bauwesen und Raumordnung (BBR) – die Untersuchung	99.239990234375	604.663330078125	12.0	425.272705078125	238
ländlicher Kreise vereinbart worden. Unter Berücksichtigung der zwei oben genannten	99.239990234375	618.46337890625	12.0	425.3399658203125	238
Kriterien wurden zunächst die Kreise Goslar, Lüchow-Dannenberg, Osterode und Uel-	99.23997497558594	632.2633666992188	12.0	425.20912170410156	238
zen aus Niedersachsen und der schleswig-holsteinische Kreis Dithmarschen ausgewählt,	99.23995971679688	646.0633544921875	12.0	425.2439880371094	238
in einem weiteren Schritt wurde die Untersuchung dann auf drei Kreise – Dithmarschen,	99.23994445800781	659.8634033203125	12.0	425.2416229248047	238
Goslar, Lüchow-Dannenberg – eingegrenzt. Die Lage der drei ausgewählten Kreise	99.23994445800781	673.6633911132812	12.0	425.2332000732422	238
zeigt die Abbildung 3.	99.23994445800781	687.46337890625	12.0	107.37120056152344	238
Innerhalb des betrachteten Zeitfensters von etwa zehn Jahren bis 2015 treten die drei	110.57994079589844	707.2633666992188	12.0	413.9147491455078	239
Komponenten des demographischen Wandels in den Beispielkreisen unterschiedlich	99.23995971679688	721.0633544921875	12.0	425.1719665527344	239
deutlich in Erscheinung:	99.23992919921875	734.8634033203125	12.0	117.27841186523438	239
11	514.4398803710938	786.9007568359375	10.020000457763672	10.050048828125	240
Spezifischer Ansatz der nordwestdeutschen LAG	73.19969940185547	38.25244140625	9.0	188.3393325805664	241
Eine erhebliche Veränderung der Altersstruktur trifft für alle zu.	90.77999877929688	72.76336669921875	12.0	308.2427673339844	242
Die Abnahme der Bevölkerung ist z. B. im Kreis Dithmarschen auf mittlere Sicht	90.77995300292969	92.62335205078125	12.0	405.37327575683594	243
gering.	90.77999877929688	106.42333984375	12.0	33.70320129394531	243
Die Komponente "bunter" spielt angesichts relativ niedriger Migrantenanteile in	90.77999877929688	126.163330078125	12.0	405.4079895019531	244
allen drei Kreisen keine besondere Rolle (was ihre Bedeutung für einzelne lokale	90.77996826171875	139.96331787109375	12.0	405.4332275390625	244
"Ballungen" von Migranten-Wohnbevölkerung nicht ausschließt).	90.77996826171875	153.7633056640625	12.0	316.76641845703125	244
Die folgenden Strukturdaten stellen die Kreise ausführlicher vor.	70.91996765136719	173.56329345703125	12.0	311.27037048339844	245
Abb. 3: Die Untersuchungsräume	70.91996765136719	203.38330078125	12.0	161.33518981933594	246
2.2	70.92001342773438	568.6834106445312	12.0	15.002403259277344	247
Strukturdaten	97.92361450195312	568.6834106445312	12.0	74.01838684082031	248
Mit rd. 1.400 km2 ist der Kreis Dithmarschen der flächenmäßig größte Kreis der Unter-	70.92001342773438	585.964111328125	14.439208984375	425.31243896484375	249
suchung; 137.000 Einwohner ergeben eine mittlere Bevölkerungsdichte von 96 Einw/	70.92000579833984	602.203369140625	12.0	425.29199981689453	249
km2. Der Landkreis Goslar zeigt die kleinste Fläche mit 970 km2 bei dichterer Besied-	70.92001342773438	613.5641479492188	14.439208984375	425.2704162597656	249
lung (162 Einw/km2) für rd. 156.000 Einwohner. Lüchow-Dannenberg ist mit 52.000	70.92001342773438	627.3641357421875	14.439208984375	425.2848205566406	249
Einwohnern (Dichte 43 Einw/km2) der kleinste betrachtete Kreis, aber mit mittlerer Flä-	70.92001342773438	641.1641235351562	14.439208984375	425.3604431152344	249
chengröße von rd. 1.200 km2 .	70.91999816894531	654.964111328125	14.439208984375	144.3000030517578	249
Die Siedlungsgebiete in Dithmarschen liegen im Küstenbereich der Nordsee in der	82.260009765625	677.203369140625	12.0	413.8428039550781	250
Marsch und im Binnenland auf der Geest. In Lüchow-Dannenberg (Sackgassendörfer,	70.92001342773438	691.0033569335938	12.0	425.2428283691406	250
Reihensiedlungen und Rundlinge) befinden sich Geest-Niederungen und -Platten mit	70.92002868652344	704.8033447265625	12.0	425.17442321777344	250
Talsanden. Der Kreis Goslar (bevorzugt geschlossene Haufendörfer1) zählt in Teilen	70.92001342773438	716.1641235351562	14.43927001953125	425.2416076660156	250
zum Berg- und Hügelland sowie zum Mittelgebirge (Harz).	70.91998291015625	732.4033203125	12.0	285.4067687988281	250
1 Nach Seedorf/Meyer (1996): Landeskunde Niedersachsen. Band II. Neumünster, Seite 109.	70.91999816894531	767.4215087890625	10.720951080322266	337.33106994628906	251
12	70.91999816894531	786.9007568359375	10.020000457763672	10.050064086914062	252
Spezifischer Ansatz der nordwestdeutschen LAG	336.0	38.25244140625	9.0	188.44024658203125	253
Der Kreis Dithmarschen verfügt über die Mittelzentren Heide und Brunsbüttel, der	110.58000183105469	72.76336669921875	12.0	413.8463897705078	254
Landkreis Lüchow-Dannenberg über das Mittelzentrum Lüchow (dicht benachbart:	99.24000549316406	86.5633544921875	12.0	425.1864471435547	254
Salzwedel in Sachsen-Anhalt) und der Landkreis Goslar über die vier Mittelzentren	99.24002075195312	100.36334228515625	12.0	425.2367858886719	254
Goslar, Harzburg, Clausthal sowie Seesen.	99.239990234375	114.163330078125	12.0	205.04638671875	254
Das Bundesamt für Bauwesen und Raumordnung (BBR) zählt in der früheren Diffe-	110.57998657226562	133.96331787109375	12.0	413.7852478027344	255
renzierung der siedlungsstrukturellen Kreistypen2 im Bundesgebiet den Kreis Dithmar-	99.24002075195312	145.3240966796875	14.43927001953125	425.2751770019531	255
schen (Raumordnungsregion Schleswig-Holstein Süd-West) zu "Ländlichen Kreisen mit	99.239990234375	161.5633544921875	12.0	425.11199951171875	255
geringer Dichte"; dies gilt auch für den Landkreis Lüchow-Dannenberg (Raumord-	99.239990234375	175.36334228515625	12.0	425.27032470703125	255
nungsregion Lüneburg). Der Landkreis Goslar (Raumordnungsregion Braunschweig)	99.239990234375	189.163330078125	12.0	425.2103271484375	255
wird dem Bereich "Verstädterter Raum, verdichteter Kreis" zugeordnet. Nach dem	99.239990234375	202.9033203125	12.0	425.20916748046875	255
Raumordnungsbericht 2005 und einer neuen Klassifizierung der Raumstrukturen in	99.239990234375	216.70330810546875	12.0	425.193603515625	255
Deutschland zählen alle drei Gebiete überschläglich zu den "Peripherräumen" mit sehr	99.239990234375	230.5032958984375	12.0	425.2559814453125	255
geringer Dichte; in Teilbereichen sind Verdichtungsansätze oder in Randbereichen auch	99.239990234375	244.30328369140625	12.0	425.209228515625	255
ein "Zwischenraum" geringer Dichte im Landkreis Goslar notiert.	99.239990234375	258.103271484375	12.0	315.7608642578125	255
Der "Familienatlas 2004" stellt bei 16 einbezogenen Indikatoren den Landkreis Dith-	110.58000183105469	277.90325927734375	12.0	413.89796447753906	256
marschen in die Kategorie "die Unauffälligen", den Landkreis Goslar in die Kategorie	99.24002075195312	291.7032470703125	12.0	425.1816101074219	256
"Region mit verdeckten Problemen" und stellt den Landkreis Lüchow-Dannenberg als	99.24002075195312	305.50323486328125	12.0	425.1959533691406	256
"wo es sich mit Familien gut wohnen lässt" dar. 3	99.24002075195312	316.86407470703125	14.43914794921875	235.46994018554688	256
Tabelle 1: Ausgewählte Kennzahlen der Raumplanung4 in den Kreisen	99.239990234375	340.68414306640625	14.439208984375	340.0104064941406	257
Merkmal	100.55999755859375	363.3607482910156	10.02001953125	36.610076904296875	258
Schleswig-	191.5065460205078	363.3607482910156	10.02001953125	44.52386474609375	259
Holstein	191.51956176757812	374.8807373046875	10.02001953125	33.94575500488281	259
Einwohner-Arbeitsplatz-Dichte 2000 je km2	100.55999755859375	392.632080078125	11.7952880859375	186.83999633789062	260
Dithmarschen	255.4191131591797	363.4476318359375	10.019989013671875	60.59098815917969	261
Niedersachsen	334.61920166015625	363.3607482910156	10.02001953125	58.35247802734375	262
Goslar	414.359375	363.4476318359375	10.019989013671875	28.911712646484375	263
Lüchow	475.3831787109375	363.4476318359375	10.019989013671875	34.5389404296875	264
2 Bundesamt für Bauwesen und Raumordnung: Berichte Band 7 „Raumordnungsbericht 2000“ und Band 21 "Raum-	99.23999786376953	715.2247314453125	11.1376953125	422.67455291748047	265
