Renault. Seit Einführung dieses Fahrzeugs in 2004 hat Renault mehr als 330.000 Logans	70.91999816894531	448.4212341308594	10.97998046875	453.4847869873047	426
verkauft. Rasante Zuwächse (allerdings durchweg von niedrigem Ausgangsniveau aus) ha-	70.91999816894531	461.4413757324219	10.97998046875	453.43919372558594	426
ben auch andere Modelle der „Unter-Zehntausend-Euro-Klasse“ zu verzeichnen. Auf dem	70.91999816894531	474.4615173339844	10.97998046875	453.46934509277344	426
deutschen Markt hat diese Klasse mittlerweile einen Marktanteil von 8,5% (vgl. Automobil-	70.91999816894531	487.4816589355469	10.97998046875	453.4846649169922	426
produktion Januar 2007: 10).	70.91999816894531	500.5018310546875	10.97998046875	140.72781372070312	426
Die Entwicklung von „Ultra-Cheap-Three-Boxcars” ist mittlerweile zu einer Priorität auch an-	70.91999816894531	516.5216064453125	10.97998046875	453.5311737060547	427
derer Hersteller geworden: So kündigt VW ein Sparauto auf Basis des nächsten Polomodells	70.91999816894531	529.541748046875	10.97998046875	453.51988220214844	427
mit dem Codenamen EM (Emerging Markets) an, für den Kaufpreis von rund 6.500 Euro	70.91999816894531	542.5618896484375	10.97998046875	453.5162811279297	427
(Stein/Sedgwick 2006). Weitaus radikaler im Hinblick auf die angestrebten Kost-Preise sind	70.91999816894531	555.58203125	10.97998046875	453.4602508544922	427
jedoch Hersteller aus den BRICs-Ländern, die in diesem Segment besondere Chancen se-	70.91999816894531	568.6022338867188	10.97998046875	453.47813415527344	427
hen, ihre Vorteile zur Geltung zu bringen. So die Ankündigung von Tata für ein 2.000-Euro-	70.91999816894531	581.6223754882812	10.979995727539062	453.53965759277344	427
Fahrzeug; ähnliche Ankündigungen gibt es von Seiten chinesischer Hersteller.	70.91999816894531	594.6425170898438	10.979995727539062	381.2400360107422	427
Die Entdeckung des neuen Segments korrespondiert nicht nur mit den Markt- und Kaufkraft-	70.91999816894531	610.662353515625	10.979995727539062	453.5143280029297	428
strukturen der Emerging Markets, auch in Westeuropa wächst mit den sozioökonomischen	70.91999816894531	623.6824951171875	10.979995727539062	453.50852966308594	428
Entwicklungen und zunehmend ungleicher Einkommensverteilung der Bedarf nach diesen	70.91999816894531	636.70263671875	10.979995727539062	453.45677185058594	428
Fahrzeugen. So unterscheidet sich der ostdeutsche Markt bereits signifikant von dem in	70.91999816894531	649.7227783203125	10.979995727539062	453.45213317871094	428
Westdeutschland. Korrespondierend mit der geringeren durchschnittlichen Kaufkraft fallen	70.91999816894531	662.742919921875	10.979995727539062	453.43296813964844	428
die Durchschnittspreise gegenüber den alten Bundesländern deutlich niedriger aus. Der	70.91999816894531	675.7630615234375	10.979995727539062	453.39500427246094	428
Durchschnittspreis eines Neuwagens liegt ca. 18% niedriger als im Westen; auffällig ist zu-	70.91999816894531	688.783203125	10.979995727539062	453.5276336669922	428
dem ein mit 50,5% im Vergleich zu Westdeutschland (34%) wesentlich höherer Anteil aus-	70.91999816894531	701.8033447265625	10.979995727539062	453.51585388183594	428
ländischer Marken.	70.91999816894531	714.823486328125	10.980003356933594	92.97052001953125	428
– 23 –	283.8016662597656	44.71075439453125	10.06707763671875	27.8541259765625	429
2. Chancen und Risiken der neuen europäischen	70.91999816894531	88.3089599609375	18.0	439.8783721923828	430
Arbeitsteilung	99.30043029785156	110.32830810546875	18.0	127.91160583496094	430
2.1 Neue Standortstrukturen und Verlagerungsdynamiken	70.91999816894531	179.394775390625	13.97998046875	410.5056915283203	431
„Die Zentren der Automobilproduktion verlagern sich langsam, aber sicher in die Niedrigkostenre-	85.13999938964844	213.97076416015625	10.06707763671875	439.2533721923828	432
gionen dieser Welt (Asien und Mittel- und Ost-Europa) und dabei am stärksten in jene Länder, wo	85.13999938964844	225.97076416015625	10.06707763671875	439.26441955566406	432
auch zusätzlich noch die Absatzmärkte volumenstark sind, wie in China. (…) Auch Europa behält	85.13999938964844	237.970703125	10.06707763671875	439.3261260986328	432
als Ganzes (…) seine Bedeutung als Produktionsstandort (…), wobei aber eine deutliche Verlage-	85.13999938964844	249.970703125	10.06707763671875	439.2714385986328	432
rung von West nach Ost erfolgen wird.“ (Becker 2005: 136)	85.13999938964844	261.970703125	10.06707763671875	261.8385772705078	432
Mit diesem Zitat von Becker sind die gemeinhin erwarteten Trends im Verhältnis von Hoch-	70.91999816894531	280.30078125	10.98004150390625	453.4509735107422	433
und Niedrigkostenländern beschrieben. Dementsprechend Prognosen für die Entwicklung	70.91999816894531	293.3209228515625	10.98004150390625	453.4684295654297	433
der Montagekapazitäten. Nach Berechnungen von PriceWaterhouseCoopers die Montage-	70.91999816894531	306.341064453125	10.98004150390625	453.5153045654297	433
kapazitäten für Pkw/Light Vehicles von 2006 bis 2014 im asiatischen Raum um 20% zuneh-	70.91999816894531	319.3612060546875	10.980010986328125	453.52281188964844	433
men, in Nordamerika wird keine Veränderung erwartet, für die Europäische Union wird ein	70.91999816894531	332.38140869140625	10.97998046875	453.5104217529297	433
Zuwachs von 4% erwartet, für die Region Osteuropa (außerhalb der EU15) von 22%. In der	70.91999816894531	343.4138488769531	12.967681884765625	453.5328826904297	433
globalen Verteilung wird in der PWC-Prognose davon ausgegangen, dass die Region Asia-	70.9204330444336	358.4209289550781	10.97998046875	453.45279693603516	433
Pacific bis 2014 ihren Anteil an Fertigungskapazitäten auf nahezu 40%, Ost-Europa auf 5,3%	70.9204330444336	371.44110107421875	10.97998046875	453.5212173461914	433
steigern wird.	70.9204330444336	384.46124267578125	10.97998046875	65.44190216064453	433
Abbildung 8: Prognose der Montagekapazitäten nach Weltregionen	70.91999816894531	418.16131591796875	12.0	363.0199432373047	434
(Angaben in Mio. Einheiten)	150.30006408691406	432.621337890625	12.0	147.95640563964844	434
90.644	95.58070373535156	458.828857421875	6.162689208984375	18.91973114013672	435
81.307	79.32000732421875	492.848876953125	6.162689208984375	18.980484008789062	436
35.680	152.16043090820312	583.4498291015625	6.162689208984375	18.980484008789062	437
29.738	136.01986694335938	609.7898559570312	6.1627044677734375	18.919708251953125	438
2006	394.55999755859375	472.0960998535156	7.837310791015625	17.514434814453125	439
2014	394.55999755859375	483.0160827636719	7.837310791015625	17.514434814453125	439
3.438	194.279541015625	664.3303833007812	6.1627044677734375	15.50048828125	440
4.824	210.54014587402344	653.4100952148438	6.1627044677734375	15.50048828125	441
23.551	265.5000915527344	610.9896850585938	6.1627044677734375	18.919708251953125	442
22.590	249.2994384765625	625.9903564453125	6.1627044677734375	18.919708251953125	443
18.808	378.7796630859375	621.669677734375	6.1627044677734375	18.91973876953125	444
18.787	362.5791015625	634.6304321289062	6.1627044677734375	18.980499267578125	444
2.582	307.61920166015625	664.3303833007812	6.1627044677734375	15.50048828125	445
3.142	323.8797912597656	657.25	6.1627044677734375	15.50048828125	446
4.172	420.89886474609375	664.3303833007812	6.1627044677734375	15.50048828125	447
4.638	437.0993957519531	653.8297729492188	6.1627044677734375	15.50048828125	448
Global	88.13999938964844	679.4681396484375	5.5597991943359375	17.422706604003906	449
Asia-Pacific	137.7908172607422	679.4681396484375	5.5597991943359375	31.465789794921875	450
East Europe	193.81060791015625	679.4681396484375	5.5597991943359375	32.6396484375	451
European Union	245.1841583251953	679.4681396484375	5.5597991943359375	43.28343200683594	452
Middle East	307.9163513183594	679.4681396484375	5.5597991943359375	31.13128662109375	453
North America	360.9479064941406	679.4681396484375	5.5597991943359375	38.38818359375	454
South America	417.1703796386719	679.4681396484375	5.5597991943359375	39.28778076171875	455
Quelle: PriceWaterhouse Coopers (2007)	70.91999816894531	702.4907836914062	10.067092895507812	192.0473175048828	456
15 einschließlich Türkei und Russland	70.91999816894531	744.1307983398438	10.067085266113281	177.6491241455078	457
– 24 –	283.8016662597656	44.71075439453125	10.06707763671875	27.8541259765625	458
Im Rahmen dieser Studie ist insbesondere die Entwicklung in Mittel- und Osteuropa von Inte-	70.91999816894531	87.4007568359375	10.98004150390625	453.4784393310547	459
resse, auf die wir die Darstellung daher auch konzentrieren.	70.91999816894531	100.4208984375	10.98004150390625	290.6284637451172	459
Die jüngste Entwicklung ist durch den Aufbau bzw. die Erweiterung von Standorten in Mittel-	70.91999816894531	116.44073486328125	10.98004150390625	453.45701599121094	459
und Osteuropa geprägt. Entsprechend rasant entwickeln sich die Produktionsstückzahlen in	70.91999816894531	129.46087646484375	10.98004150390625	453.4280242919922	459
diesem Raum – von rund 1,3 Mio. Einheiten im Jahr 2002 auf 2,5 Mio. im Jahr 2006 und ei-	70.91999816894531	142.48101806640625	10.98004150390625	453.5276336669922	459
ner erwarteten Kapazität von 4,8 Mio. im Jahr 2008 (PWC 2007). Die Konzentration der	70.91999816894531	155.50115966796875	10.98004150390625	453.51744079589844	459
OEM-Werke ist in diesem Raum dicht gedrängt, 90% der Werke liegen in einem 300-km-	70.91999816894531	168.52130126953125	10.98004150390625	453.52293395996094	459
Radius um Bratislava herum. Die in diesem Raum versammelten OEMs repräsentieren ein	70.91999816894531	181.54144287109375	10.98004150390625	453.5123748779297	459
breites Spektrum unterschiedlicher Herkunftsländer (vgl. Abb. 8).	70.91999816894531	194.56158447265625	10.98004150390625	315.63340759277344	459
Abbildung 9: OEM-Standorte in Mittel- und Osteuropa	70.91999816894531	228.26129150390625	12.0	292.8107147216797	460
Volkswagen (1993),	76.37999725341797	315.30902099609375	6.10028076171875	53.90630340576172	461
Poznan /PL	76.37999725341797	322.6287841796875	6.10028076171875	31.529884338378906	461
Daewoo (1996),	76.37999725341797	342.12896728515625	6.100311279296875	43.426300048828125	462
Warschau /PL	76.37999725341797	349.3888854980469	6.100311279296875	38.371925354003906	462
GM/Opel (1998), Gliwice	76.37999725341797	369.0689697265625	6.100311279296875	66.84220123291016	463
/PL 3	76.37999725341797	376.2691345214844	9.236663818359375	70.1023941040039	463
FIAT (1991), Bielsko-	76.37999725341797	395.88897705078125	6.100311279296875	57.671409606933594	464
Biala /PL	76.37999725341797	403.208740234375	6.100311279296875	24.450119018554688	464
1	141.95999145507812	323.4320068359375	8.1337890625	4.52239990234375	465
2	141.95999145507812	350.37200927734375	8.1337890625	4.52239990234375	466
4	141.95999145507812	404.1920166015625	8.1337890625	4.52239990234375	467
Audi (1992), Györ /HU	99.54000854492188	488.10894775390625	6.100311279296875	60.41151428222656	468
2 Mio. Motoren / 30.000	99.54000854492188	495.4287109375	6.100311279296875	64.47296142578125	468
TT + A3 Coupé	99.54000854492188	502.7485046386719	6.100311279296875	41.55296325683594	468
5.800 Besch. 2007 11	99.54000854492188	506.1920166015625	9.916748046875	70.3411865234375	468
Suzuki (1990), Esztergom /HU	99.54000854492188	526.62890625	6.100311279296875	82.39091491699219	469
350.000 (Swift ...) 12	99.54000854492188	533.072021484375	8.1337890625	89.54119873046875	469
Daimler (2011) Keskemét /HU	99.54000854492188	553.5089111328125	6.100311279296875	81.43019104003906	470
100.000 (A-/B-Klasse)	99.54000854492188	560.7689208984375	6.100311279296875	60.042083740234375	470
2.500 Besch. (2015)	99.54000854492188	568.088623046875	6.100311279296875	54.997650146484375	470
15	180.17999267578125	567.6319580078125	8.1337890625	8.96099853515625	471
VW/Skoda (1991), Mlada	172.5	380.5289611816406	6.100311279296875	68.13621520996094	472
Boleslav /CZ 5	172.5	387.8487548828125	9.057037353515625	70.16238403320312	472
PSA/Toyota (2002), Kolin	172.5	407.3489685058594	6.100311279296875	68.90962219238281	473
/CZ 6	172.5	414.60888671875	9.296905517578125	70.16238403320312	473
Hundai (2006), Nosovice	172.5	434.3489685058594	6.100311279296875	67.17115783691406	474
/CZ 7	172.5	441.66876220703125	9.057037353515625	70.16238403320312	474
5	283.8000183105469	419.0470886230469	9.51629638671875	5.29107666015625	475
CZ 6 7	279.77978515625	426.9070739746094	15.930419921875	36.1912841796875	476
AU	276.0000915527344	459.9639587402344	8.1337890625	10.19891357421875	477
SL	281.51959228515625	492.66351318359375	8.1337890625	8.609527587890625	478
HR	303.53955078125	499.3230285644531	8.1337890625	10.569061279296875	479
1	318.3599853515625	384.6070861816406	9.51629638671875	5.29107666015625	480
PL	334.1404724121094	376.38348388671875	8.1337890625	8.488433837890625	481
2	364.55999755859375	384.6070861816406	9.51629638671875	5.29107666015625	482
3 4	333.7799987792969	419.1670837402344	13.416290283203125	16.81109619140625	483
8 9 S1K0	322.739990234375	440.9120178222656	16.685882568359375	31.701202392578125	484
12	340.8000183105469	463.44708251953125	9.51629638671875	10.56976318359375	485
11 HU	325.44000244140625	471.18707275390625	11.3702392578125	26.93316650390625	485
15	341.6399841308594	483.0920104980469	8.1337890625	8.961029052734375	485
BA	325.5000305175781	527.5228881835938	8.1337890625	9.677520751953125	486
SM	359.579833984375	527.942626953125	8.1337890625	10.830047607421875	487
AL	346.9195251464844	585.782958984375	8.133804321289062	8.91375732421875	488
MK	367.73968505859375	572.822509765625	8.1337890625	11.027008056640625	489
LT	386.7604675292969	332.40313720703125	8.1337890625	8.834136962890625	490
EE	396.8399963378906	270.66259765625	8.13385009765625	9.12286376953125	491
LV	406.6802062988281	303.66314697265625	8.13385009765625	8.939849853515625	492
RO	417.6600341796875	502.7424621582031	8.1337890625	10.801605224609375	493
14	406.1399841308594	513.3671264648438	9.51629638671875	10.56976318359375	494
13	398.4599914550781	521.0470581054688	9.51629638671875	10.56976318359375	494
BG	409.67999267578125	549.4825439453125	8.1337890625	10.22247314453125	495
EE Estland	449.1600036621094	257.1571044921875	6.7509765625	41.672393798828125	496
LV Littauen	449.1600036621094	265.2569580078125	6.7509765625	43.119354248046875	496
LT Lettland	449.1600036621094	273.4168701171875	6.7509765625	43.1151123046875	496
PL Polen	449.1600036621094	281.5167236328125	6.7509765625	36.3204345703125	496
CZ Tschechien	449.1600036621094	289.67657470703125	6.7509765625	53.782806396484375	496
SK Slowakei	449.1600036621094	297.7764892578125	6.7509765625	46.1942138671875	496
HU Ungarn	449.1600036621094	305.9364013671875	6.7509765625	41.311859130859375	496
SL Slovenien	449.1600036621094	314.09625244140625	6.7509765625	48.68408203125	496
HR Krotien	449.1600036621094	322.19610595703125	6.7509765625	40.52947998046875	496
RO Rumänien	449.1600036621094	330.3559875488281	6.751007080078125	50.00628662109375	496
BA Bosnien-Herzegovina	449.1600036621094	338.4558410644531	6.751007080078125	83.59970092773438	496
SM Serbien-Montenegro	449.1600036621094	346.6157531738281	6.751007080078125	80.57388305664062	496
BG Bulgarien	449.1600036621094	354.715576171875	6.751007080078125	47.531585693359375	496
MK Mazedonien	449.1600036621094	362.87548828125	6.751007080078125	55.769866943359375	496
AL Albanien	449.1600036621094	370.975341796875	6.751007080078125	45.318359375	496
Volkswagen (1993),	464.5799865722656	411.428955078125	6.100311279296875	53.955047607421875	497
Bratislava /SK	464.5799865722656	418.6888732910156	6.100311279296875	38.362518310546875	497
PSA (2003), Trnava /SK	464.5799865722656	438.24896240234375	6.100311279296875	65.53347778320312	498
9	526.3198852539062	446.552001953125	8.1337890625	4.52239990234375	498
Hyundai/KIA (2004),	464.5799865722656	465.18896484375	6.100311279296875	55.004364013671875	499
Zilina /SK	464.5799865722656	472.50872802734375	6.100311279296875	26.20843505859375	499
GM/Daewoo (1996),	464.5799865722656	522.72900390625	6.100311279296875	55.009674072265625	500
Craiova /RO	464.5799865722656	530.0487060546875	6.100311279296875	33.66766357421875	500
von Ford 2008	464.5799865722656	537.3685302734375	6.100311279296875	39.399322509765625	500
übernommen	464.5799865722656	544.5687255859375	6.100311279296875	36.030059814453125	500
Renault/Dacia (1995),	464.5799865722656	561.18896484375	6.100311279296875	59.420074462890625	501
Pitest /RO	464.5799865722656	568.5086669921875	6.100311279296875	27.85302734375	501
8	526.3198852539062	419.6719970703125	8.1337890625	4.52239990234375	502
10	526.0800170898438	471.63201904296875	8.1337890625	9.02117919921875	503
13	526.0199584960938	536.7918701171875	8.1337890625	8.96099853515625	504
14	526.0199584960938	567.6319580078125	8.1337890625	8.96099853515625	505
Anmerkung: Hersteller / Jahr Produktionsstart / Standort / Sonstiges	70.91999816894531	630.0011596679688	10.020004272460938	301.17356872558594	506
Quelle: eigene Recherchen	70.91999816894531	665.8908081054688	10.067092895507812	129.57452392578125	507
Dabei versuchen sie – wie im Zuge der Globalisierung auch in andere Emerging Markets –,	70.91999816894531	690.040771484375	10.979995727539062	453.51683044433594	508
ihre westlichen Zulieferer zur Gründung von Standorten in den neuen Regionen zu motivie-	70.91999816894531	703.0609130859375	10.980003356933594	453.5670623779297	508
ren (follow sourcing). Mittlerweile verfügen ein Drittel der deutschen Zulieferer über Standor-	70.91999816894531	716.0810546875	10.980003356933594	453.55967712402344	508
te in Mittel- und Osteuropa. Im Jahr 2005 entfielen innerhalb Europas 61 von 84 grenzüber-	70.91999816894531	729.1012573242188	10.980003356933594	453.56443786621094	508
– 25 –	283.8016662597656	44.71075439453125	10.06707763671875	27.8541259765625	509
schreitenden Investitionen in neue Zulieferstandorte auf die Länder Tschechien, Polen, die	70.91999816894531	87.4007568359375	10.98004150390625	453.49168395996094	510
Slowakei und Ungarn (2006: 14).	70.91999816894531	100.4208984375	10.98004150390625	160.83348083496094	510
Wie positionieren sich nun die osteuropäischen Standorte der OEM im Hinblick auf Teilebe-	70.91999816894531	116.44073486328125	10.98004150390625	453.4756317138672	510
zug, Lieferantenauswahl, Beschaffungs- und Logistikkonzepte? Dieser Frage gehen wir im	70.91999816894531	129.46087646484375	10.98004150390625	453.4523162841797	510
Folgenden an den beiden Beispielen Ungarn und Slowakei näher nach, um exemplarisch die	70.91999816894531	142.48101806640625	10.98004150390625	453.4272918701172	510
Schwierigkeiten aufzuzeigen, denen sich ostdeutsche Zulieferer gegenübersehen, in die	70.91999816894531	155.50115966796875	10.98004150390625	453.3984832763672	510
etablierten Beschaffungsnetzwerke einzudringen.	70.91999816894531	168.52130126953125	10.98004150390625	240.4949188232422	510
Ungarn (Audi Hungaria Motor Kft., Györ [AHM])	70.29362487792969	212.79119873046875	10.97998046875	231.02430725097656	511
Das 1993 als Motorenwerk von Audi in Györ angesiedelte Werk ist nicht nur zentrale Ferti-	70.91999816894531	229.540771484375	10.98004150390625	453.51878356933594	512
gungsstätte für die Audi-Motorenproduktion, sondern seit 1998 auch Endmontagewerk für	70.91999816894531	242.5609130859375	10.98004150390625	453.4780731201172	512
die Audi TT-Modelle. Seit 2005 ist zudem ein Werkzeugbau aufgebaut worden, der durch die	70.91999816894531	255.5810546875	10.98004150390625	453.43931579589844	512
Fertigung von Pressteilen für die TT-Modelle zusätzlich ausgelastet wird. AHM beschäftigt	70.91999816894531	268.6011962890625	10.98004150390625	453.4287567138672	512
am Standort Anfang des Jahres 2008 5.800 Mitarbeiter. Die mittelbaren Beschäftigungsef-	70.91999816894531	281.62139892578125	10.98004150390625	453.5503387451172	512
fekte von AHM werden vom Unternehmen auf 2.700 Beschäftigte direkt bei den Audi-	70.91999816894531	294.6414794921875	10.98004150390625	453.47923278808594	512
Lieferanten in Ungarn und weitere 7.500 Beschäftigte bei Lieferanten außerhalb Ungarns	70.91999816894531	307.66162109375	10.98004150390625	453.44090270996094	512
beziffert. 16	70.91999816894531	318.69384765625	12.967987060546875	52.034454345703125	512
Die Ausrüstung des Werkes einschließlich der Planung erfolgte durch deutsche Maschinen-	70.92005920410156	336.70062255859375	10.97998046875	453.4208221435547	513
und Ausrüstungslieferanten, die lediglich kleine Niederlassungen vor Ort zur Kundenbetreu-	70.92005920410156	349.7207946777344	10.97998046875	453.5648651123047	513
ung unterhalten.	70.92005920410156	362.74090576171875	10.97998046875	79.53143310546875	513
Die Fertigungstiefe im Motorenbereich umfasst die mechanische Bearbeitung von Kompo-	70.92005920410156	378.7607421875	10.97998046875	453.5915985107422	513
nenten (Kurbelwelle, Pleuel, Nockenwelle, Zylinderkopf und Zylinderkopfgehäuse), die Mon-	70.92005920410156	391.7808837890625	10.97998046875	453.49888610839844	513
tage der Motore sowie die Motorenprüfung (Kalt- und Heisstest). Die Wertschöpfung bei	70.92005920410156	404.801025390625	10.97998046875	453.52854919433594	513
AHM beträgt 25%. Seit 2001 besteht ein kleines Entwicklungzentrum für Motorentechnologie	70.92005920410156	417.8211669921875	10.97998046875	453.50865173339844	513
mit 100 Beschäftigten, das in den FuE-Verbund der Audi-Motorenentwicklung (Ingolstadt –	70.92005920410156	430.84130859375	10.97998046875	453.5005340576172	513
Neckarsulm – Györ) eingebunden ist und für die Serienentwicklung Aggregate zuständig ist.	70.92005920410156	443.8614807128906	10.97998046875	447.14500427246094	513
AHM bezieht von 545 sogenannten Aggregatelieferanten Teile für die Fertigung im Wert von	70.92005920410156	459.88128662109375	10.97998046875	453.4213104248047	513
1,4 Mrd. EUR pro Jahr. 71% des Volumens wird aus Deutschland, 15,5% aus dem restlichen	70.92005920410156	472.90142822265625	10.97998046875	453.4504852294922	513
Westeuropa und 6,5% aus Osteuropa und 6% aus Ungarn selbst bezogen. Abnehmer der	70.92005920410156	485.92156982421875	10.97998046875	453.36045837402344	513
Motoren sind zu 40% Audi, zu 35% VW, zu 12% Skoda und zu 9% Seat (Stand Mitte 2006).	70.92005920410156	498.9417419433594	10.97998046875	446.4078826904297	513
Lieferverflechtungen bestehen zwischen dem Audi-Motorenwerk Györ und 30 Zulieferern von	70.92005920410156	514.9615478515625	10.97998046875	453.5328826904297	513
Motorkomponenten im Raum Chemnitz, die ebenfalls das Chemnitzer VW-Motorenwerk be-	70.92005920410156	527.981689453125	10.97998046875	453.5387420654297	513
liefern; darüber hinaus erfolgt eine Belieferung des VW-Motorenwerkes Chemnitz aus Györ	70.92005920410156	541.0018310546875	10.97998046875	453.4974822998047	513
mit 430 Motoren pro Tag, umgekehrt liefert VW Chemnitz 6.200 Ausgleichswellengetriebe	70.92005920410156	554.02197265625	10.97998046875	453.48655700683594	513
pro Woche nach Györ (Autoland Sachsen 2006).	70.92005920410156	567.0421142578125	10.97998046875	237.2643280029297	513
Im Zeitraum 2002 bis 2004 wurde von AHM zusammen mit dem VW-Konzern eine Analyse	70.92005920410156	583.0619506835938	10.979995727539062	453.5304412841797	513
des Beschaffungsmarktes Ungarn durchgeführt. Im Ergebnis sind 83 ungarische Unterneh-	70.92005920410156	596.0820922851562	10.979995727539062	453.5310516357422	513
men als für den Konzern potenziell nutzbare Zulieferer identifiziert– lediglich 48 davon sind in	70.92005920410156	609.1022338867188	10.979995727539062	453.39024353027344	513
der Lieferdatenbank von VW (zentraler Einkauf) gelistet worden. Von diesen 48 Unterneh-	70.92005920410156	622.1223754882812	10.979995727539062	453.50621032714844	513
16 Die Clusterorganisation PANAC hat für Ungarn 59 Unternehmen der Automobilindustrie und ihre	70.91999816894531	660.1307983398438	10.067092895507812	453.5009002685547	514
Standorte identifiziert (Stand 2005), es sind entweder Tochtergesellschaften ausländischer Un-	93.60014343261719	672.1307983398438	10.067092895507812	430.8030548095703	514
ternehmen oder Gemeinschaftsunternehmen in Ungarn. Diese Standortverteilung zeigt in der	93.60014343261719	684.1307373046875	10.067092895507812	430.82679748535156	514
geographischen Perspektive die Konzentration der Standorte auf den Norden Ungarns mit be-	93.60014343261719	696.1307373046875	10.067092895507812	430.8040313720703	514
sonderen Schwerpunkten um Györ und um Budapest. Ebenso wurden insgesamt 55 ungarische	93.60014343261719	708.1307373046875	10.067092895507812	430.7743682861328	514
Zulieferunternehmen für die Automobilindustrie erfasst. Insgesamt beschäftigen diese Unter-	93.60014343261719	720.1307373046875	10.067085266113281	430.7956085205078	514
nehmen knapp 27.000 Mitarbeiter. Zum überwiegenden Teil handelt es sich um Unternehmen	93.60014343261719	732.1306762695312	10.067085266113281	430.7559356689453	514
der Metallbearbeitung, der Kunststoffverarbeitung sowie der Elektronik/Elektrik.	93.60014343261719	744.1306762695312	10.067085266113281	350.89820861816406	514
– 26 –	283.8016662597656	44.71075439453125	10.06707763671875	27.8541259765625	515
men sind 16 Serienlieferanten von AHM, 12 weitere Serienlieferanten für andere Konzernge-	70.91999816894531	87.4007568359375	10.98004150390625	453.4576873779297	516
sellschaften. Auf der Ebene der Integration von ungarischen Zulieferern dominieren die tradi-	70.91999816894531	100.4208984375	10.98004150390625	453.44419860839844	516
tionellen westeuropäischen Serienlieferanten, die sich in Ungarn angesiedelt haben, um die	70.91999816894531	113.4410400390625	10.98004150390625	453.4177703857422	516
Audi-Fertigung in Györ zu beliefern (Interviews und Präsentationen AHM Januar und Juli	70.91999816894531	126.461181640625	10.98004150390625	453.5157928466797	516
2006).	70.91999816894531	139.4813232421875	10.98004150390625	31.183738708496094	516
Die geringe Zulieferung von Fertigungsmaterial von lokalen, ungarischen Zulieferern (6% des	70.91999816894531	155.50115966796875	10.98004150390625	453.3425750732422	517
Beschaffungsvolumens) verweist auf die unterentwickelte lokale Zuliefererstruktur. AHM	70.91999816894531	168.52130126953125	10.98004150390625	453.4535369873047	517
nimmt daher vergleichsweise hohe Logistikaufwendungen in Kauf, die durch weitere Zulie-	70.91999816894531	181.54144287109375	10.98004150390625	453.37266540527344	517
feransiedlung in Ungarn und die Unterstützung zur Kompetenzentwicklung ungarischer Zulie-	70.91999816894531	194.56158447265625	10.98004150390625	453.4563446044922	517
ferer reduziert werden sollen. Wie das Beispiel der Motorteilezulieferer aus dem Raum	70.91999816894531	207.581787109375	10.98004150390625	453.48789978027344	517
Chemnitz verdeutlicht, ergeben sich aus dieser Situation durchaus Chancen auch für die	70.91999816894531	220.6019287109375	10.98004150390625	453.4570770263672	517
ostdeutschen Zulieferer.	70.91999816894531	233.6220703125	10.98004150390625	118.08364868164062	517
Das Getriebe- und Motorenwerk von GM in Szentgotthard kann – ebenso wie Audi – als	70.91999816894531	249.641845703125	10.98004150390625	453.56639099121094	518
klassischer Produktionsstandort charakterisiert werden, der Motoren an die europäischen	70.91999816894531	262.6619873046875	10.98004150390625	453.47520446777344	518
GM-Werke und Getriebe an Distributionszentren in den Niederlanden, China, Japan und	70.91999816894531	275.68212890625	10.98004150390625	453.48802185058594	518
Brasilien liefert, also als klassischer exportorientierter Fertigungsstandort.	70.91999816894531	288.7022705078125	10.98004150390625	357.4287567138672	518
Suzuki in Ungarn hat seinen Exportanteil nach Westeuropa in den letzten Jahren erhöht.	70.91999816894531	304.72210693359375	10.98004150390625	453.5644989013672	519
Suzuki setzt aufgrund von Local-content-Bestimmungen deutlich intensiver als Audi auf un-	70.91999816894531	317.74224853515625	10.98004150390625	453.6296844482422	519
garische Zulieferer. Von den insgesamt 384 Zulieferern sind 71 ungarische Unternehmen.	70.91999816894531	330.762451171875	10.97998046875	453.5861053466797	519
Die ungarischen Unternehmen haben einen wertmäßigen Anteil von 55% am Materialbezug.	70.91999816894531	343.7825927734375	10.97998046875	453.52476501464844	519
Ziel von Magyar Suzuki ist es, möglichst viele ungarische Zulieferer einzubinden, die auch	70.91999816894531	356.802734375	10.97998046875	453.48301696777344	519
möglichst im Umkreis von 100 km angesiedelt sind.	70.91999816894531	369.8228759765625	10.97998046875	250.1288299560547	519
Das Vorhaben von Daimler, ein Werk für die A-/B-Klasse in Osteuropa aufzubauen, ist in die	70.91999816894531	385.8426818847656	10.97998046875	453.53062438964844	520
Entscheidung gemündet, Keskemét südlich von Budapest als Standort auszuwählen. Ab	70.91999816894531	398.86285400390625	10.97998046875	453.45445251464844	520
2011 sollen dort pro Jahr etwa 100.000 Fahrzeuge dieses Segments produziert werden. Bis	70.91999816894531	411.8829650878906	10.97998046875	453.50511169433594	520
zum Jahr 2015 ist ein Aufbau des Personalbestandes auf 2.500 Beschäftigte geplant. Daim-	70.91999816894531	424.90313720703125	10.97998046875	453.41477966308594	520
ler hat deutlich gemacht, dass damit keine Verlagerung von Fertigung und Montagekapazitä-	70.91999816894531	437.92327880859375	10.97998046875	453.45750427246094	520
ten verbunden ist, sondern hat angekündigt, im Werk Rastatt ebenfalls erheblich zu investie-	70.91999816894531	450.94342041015625	10.97998046875	453.49693298339844	520
