Ferner wird auf den Wohlstand und auf das Wirtschafts-	78.00143432617188	740.8866577148438	11.040000915527344	290.70721435546875	73
wachstum im Großherzogtum aufmerksam gemacht, das oh-	78.00143432617188	755.0466918945312	11.040000915527344	290.68524169921875	73
© Interculture Journal 2011 | 13	77.99949645996094	794.8997192382812	9.0	123.18104553222656	74
104	351.3603515625	793.32080078125	11.039997100830078	18.381561279296875	75
Wille: Vertraute Fremde. Repräsentationen und Status von Grenzgängern in Luxemburg	226.79989624023438	42.99273681640625	6.9599609375	252.80218505859375	76
ne die Grenzgängerbeschäftigung nicht möglich (gewesen)	226.79989624023438	73.44677734375	11.03997802734375	290.7622375488281	77
wäre. Ergänzend werden Grenzgänger positiv als Konsumen-	226.79989624023438	87.48675537109375	11.03997802734375	290.7292785644531	77
ten, Steuerzahler und Sanierer der Sozialkassen thematisiert,	226.79989624023438	101.5267333984375	11.03997802734375	290.6079406738281	77
da sie ihre Steuern und Sozialbeiträge in Luxemburg entrich-	226.79989624023438	115.56671142578125	11.03997802734375	290.7622375488281	77
ten. Somit profitieren z.B. das Gesundheitswesen oder die	226.79989624023438	129.606689453125	11.03997802734375	290.7955017089844	77
Rentenkassen von der Grenzgängerbeschäftigung, gleichwohl	226.79989624023438	143.64666748046875	11.03997802734375	290.7402648925781	77
eine Erhöhung der Rentenbeiträge auch im Großherzogtum	226.79989624023438	157.6866455078125	11.03997802734375	290.7400817871094	77
bereits öffentlich diskutiert wurde. Denn in absehbarer Zeit	226.79989624023438	171.72662353515625	11.03997802734375	290.7623596191406	77
wird der Anteil der Grenzgänger wachsen, die große Teile	226.79989624023438	185.8865966796875	11.03997802734375	290.6299133300781	77
bzw. das gesamte Berufsleben in Luxemburg gearbeitet ha-	226.79989624023438	199.92657470703125	11.03997802734375	290.6078186035156	77
ben und dann nicht nur ihre Rentenzahlungen aus Luxem-	226.79989624023438	213.966552734375	11.03997802734375	290.8174743652344	77
burg beziehen, sondern ebenso ein Anrecht auf die Leistun-	226.79989624023438	228.00653076171875	11.03997802734375	290.8065490722656	77
gen der luxemburgischen Gesundheitskasse haben.	226.79989624023438	242.0465087890625	11.03997802734375	240.36199951171875	77
Arbeitsplatzkonkurrenz durch das Grenzgängerwesen: Ein	226.79989624023438	261.79388427734375	11.33258056640625	290.7776184082031	78
Drittel (34%) der Befragten ist der Überzeugung, dass Grenz-	226.79989624023438	276.2464599609375	11.03997802734375	290.6632385253906	78
gänger den Luxemburgern die Arbeitsplätze wegnähmen.	226.79989624023438	290.28643798828125	11.03997802734375	290.7402038574219	78
Dabei kommen verschiedene Argumentationslinien zum Tra-	226.79989624023438	304.326416015625	11.03997802734375	290.5747375488281	78
gen: Einerseits, dass Grenzgänger für niedrigere Löhne arbei-	226.79989624023438	318.36639404296875	11.03997802734375	290.7403259277344	78
ten und die Luxemburger somit vom Arbeitsmarkt drängten.	226.79989624023438	332.4063720703125	11.040008544921875	290.7402038574219	78
Andererseits werden die bessere Qualifikation und die Repu-	226.79989624023438	346.4464111328125	11.03997802734375	290.7734680175781	78
tation der Grenzgänger als motivierte Arbeitnehmer in den	226.79989624023438	360.48638916015625	11.040008544921875	290.8064270019531	78
Blick geführt, weshalb Grenzgänger bessere Chancen auf	226.79989624023438	374.52642822265625	11.03997802734375	290.7292785644531	78
dem Arbeitsmarkt hätten. Diese Wahrnehmung hat sich ver-	226.79989624023438	388.56640625	11.040008544921875	290.7294006347656	78
mutlich im vergangenen Jahrzehnt herausgebildet, da in die-	226.79989624023438	402.6064453125	11.03997802734375	290.6409606933594	78
ser Zeit die Arbeitslosigkeit im Großherzogtum – bei stetigem	226.79989624023438	416.64642333984375	11.040008544921875	290.7180480957031	78
Anstieg der Grenzgängerzahlen – wuchs. Von 2001 bis 2004	226.79989624023438	430.68646240234375	11.03997802734375	290.5748596191406	78
stieg die Arbeitslosenquote von 1,9% auf 5,0%, wovon be-	226.79989624023438	444.7264404296875	11.040008544921875	290.8286437988281	78
sonders niedrig qualifizierte Jugendliche und Frauen betroffen	226.79989624023438	458.7664794921875	11.03997802734375	290.8504943847656	78
waren. Zwar erholte sich die Wirtschaft zwischen 2004 und	226.79989624023438	472.80645751953125	11.040008544921875	290.6630554199219	78
2007, jedoch konnte die Arbeitslosigkeit lediglich auf 4,1%	226.79989624023438	486.96649169921875	11.03997802734375	290.8395690917969	78
gesenkt werden (Statec 2009a:41). Die genannte Argumenta-	226.79989624023438	501.0065002441406	11.040008544921875	290.7292175292969	78
tion zugunsten der arbeitslosen Luxemburger blendet jedoch	226.79989624023438	515.0465087890625	11.03997802734375	290.7292175292969	78
die Frage nach der Qualifikation und damit nach dem Pass-	226.79989624023438	529.08642578125	11.040008544921875	290.7181091308594	78
verhältnis zwischen Arbeitskräfteangebot und -nachfrage aus.	226.79989624023438	543.1265258789062	11.03997802734375	290.7401428222656	78
Denn angesichts der Wirtschaftsstruktur Luxemburgs, in der	226.79989624023438	557.16650390625	11.040008544921875	290.7402038574219	78
unternehmensbezogene Dienstleistungen eine herausragende	226.79989624023438	571.20654296875	11.03997802734375	290.6850891113281	78
Rolle spielen, werden von den Unternehmen mittlere und	226.79989624023438	585.2465209960938	11.039993286132812	290.8395080566406	78
überwiegend höher qualifizierte Arbeitnehmer nachgefragt.	226.79989624023438	599.2865600585938	11.039993286132812	290.7069396972656	78
Die ansässigen Arbeitskräfte verfügen jedoch oftmals nicht	226.79989624023438	613.3265380859375	11.039993286132812	290.7292175292969	78
über die erforderlichen Qualifikationen, weshalb Unterneh-	226.79989624023438	627.3665161132812	11.039993286132812	290.7511901855469	78
men weitgehend auf Grenzgänger zurückgreifen. Damit	226.79989624023438	641.406494140625	11.039993286132812	290.5748596191406	78
bleibt die von einigen Befragten geäußerte Arbeitsplatzkon-	226.79989624023438	655.4464721679688	11.039993286132812	290.7402038574219	78
kurrenz im Hinblick auf das Grenzgängerwesen weniger ei-	226.79989624023438	669.4865112304688	11.039993286132812	290.8617248535156	78
nem Verdrängungswettbewerb geschuldet, denn vielmehr	226.79989624023438	683.646484375	11.039993286132812	290.7181701660156	78
den Matchingprozessen des Arbeitsmarkts.	226.79989624023438	697.6864624023438	11.039993286132812	201.81137084960938	78
Des Weiteren werden von den Befragten zwar explizit Vor-	226.79989624023438	717.7265014648438	11.040000915527344	290.5968933105469	79
schläge geäußert, wie etwa Luxemburger anstelle von Grenz-	226.79989624023438	731.7664794921875	11.040000915527344	290.6960754394531	79
gängern zu beschäftigen oder in Unternehmen „Luxembur-	226.79989624023438	745.8065185546875	11.040000915527344	290.7402038574219	79
105	224.64019775390625	793.32080078125	11.039997100830078	18.381591796875	80
© Interculture Journal 2011 | 13	394.2004089355469	794.8997192382812	9.0	123.18106079101562	81
Wille: Vertraute Fremde. Repräsentationen und Status von Grenzgängern in Luxemburg	77.99949645996094	42.99273681640625	6.9599609375	252.80223083496094	82
ger-Quoten“ einzuführen, der größte Teil der Interviewpart-	77.99949645996094	73.44677734375	11.03997802734375	290.71827697753906	83
ner verneint jedoch eine Arbeitsplatzkonkurrenz. Vielmehr	77.99949645996094	87.48675537109375	11.03997802734375	290.7294158935547	83
wird auf die Entwicklung verwiesen, dass sich Luxemburger	77.99949645996094	101.5267333984375	11.03997802734375	290.76246643066406	83
zunehmend in den öffentlichen Sektor zurückziehen, wo sie	77.99949645996094	115.56671142578125	11.03997802734375	290.7845001220703	83
aufgrund bestimmter Kompetenzen vor der Konkurrenz aus-	77.99949645996094	129.606689453125	11.03997802734375	290.61903381347656	83
ländischer Arbeitskräfte ‚geschützt’ bleiben. So arbeiteten im	77.99949645996094	143.64666748046875	11.03997802734375	290.61903381347656	83
Jahr 2008 42,3% der Erwerbstätigen mit luxemburgischer	77.99949645996094	157.6866455078125	11.03997802734375	290.66307067871094	83
Staatsbürgerschaft im öffentlichen Dienst; dreizehn Jahre zu-	77.99949645996094	171.72662353515625	11.03997802734375	290.61900329589844	83
vor (1995) waren es nur 36,6%. Im privatwirtschaftlichen	77.99949645996094	185.8865966796875	11.03997802734375	290.85060119628906	83
Sektor hingegen ist ihr Anteil zwischen 1995 und 2008 ledig-	77.99949645996094	199.92657470703125	11.03997802734375	290.7403106689453	83
lich um 3% gestiegen. Besonders große Verschiebungen der	77.99949645996094	213.966552734375	11.03997802734375	290.7954559326172	83
Erwerbstätigen mit luxemburgischer Staatsbürgerschaft in	77.99949645996094	228.00653076171875	11.03997802734375	290.79551696777344	83
den öffentlichen Sektor sind zwischen 1995 und 2008 aus	77.99949645996094	242.0465087890625	11.03997802734375	290.8396759033203	83
den Bereichen Landwirtschaft, Bauwirtschaft, soziale Dienste	77.99949645996094	256.08648681640625	11.03997802734375	290.69627380371094	83
sowie Hotel- und Gaststättengewerbe zu beobachten, die	77.99949645996094	270.12646484375	11.03997802734375	290.62998962402344	83
nunmehr weitgehend den Grenzgängern und ansässigen	77.99949645996094	284.16644287109375	11.03997802734375	290.8176727294922	83
Ausländern vorbehalten bleiben (vgl. Statec 2009b). Diese	77.99949645996094	298.2064208984375	11.03997802734375	290.8397979736328	83
Arbeitskräfteverschiebung zeichnet eine gewisse ‚Rückzugs-	77.99949645996094	312.24639892578125	11.03997802734375	290.74037170410156	83
strategie’ der Luxemburger auf gut bezahlte und sichere Jobs	77.99949645996094	326.286376953125	11.040008544921875	290.71824645996094	83
in den öffentlichen Sektor nach. Zwar steht dieser Arbeits-	77.99949645996094	340.326416015625	11.03997802734375	290.88392639160156	83
marktbereich in vielen Fällen grundsätzlich auch Grenz-	77.99949645996094	354.36639404296875	11.040008544921875	290.72938537597656	83
gängern ohne Luxemburger Staatsbürgerschaft offen, jedoch	77.99949645996094	368.40643310546875	11.03997802734375	290.7954864501953	83
sind für den Zugang bestimmte Kompetenzen von entschei-	77.99949645996094	382.4464111328125	11.040008544921875	290.7183380126953	83
dendem Vorteil. Diese umfassen neben Kenntnissen in den	77.99949645996094	396.6064453125	11.03997802734375	290.71836853027344	83
drei gebräuchlichen Sprachen des Landes, sozio-kulturelles	77.99949645996094	410.64642333984375	11.040008544921875	290.8176727294922	83
Wissen und lokale Netzwerke, über die Grenzgänger nur sel-	77.99949645996094	424.68646240234375	11.03997802734375	290.6079864501953	83
ten verfügen.	77.99949645996094	438.7264404296875	11.040008544921875	63.06678771972656	83
Kulturelle Bereicherung durch das Grenzgängerwesen: Ca.	77.99949645996094	458.4739074707031	11.332550048828125	290.7061309814453	84
die Hälfte (55%) der Luxemburger Wohnbevölkerung ist der	77.99951171875	472.80645751953125	11.040008544921875	290.77337646484375	84
Ansicht, dass die Grenzgänger eine Bereicherung für die	77.99951171875	486.96649169921875	11.03997802734375	290.8175048828125	84
Luxemburger Kultur seien. Dabei wird auf die Mehrsprachig-	77.99951171875	501.0065002441406	11.040008544921875	290.76251220703125	84
keit im Großherzogtum verwiesen, auf den ohnehin hohen	77.99951171875	515.0465087890625	11.03997802734375	290.72930908203125	84
Ausländeranteil in der Wohnbevölkerung sowie auf das politi-	77.99951171875	529.08642578125	11.040008544921875	290.8066101074219	84
sche und alltagskulturelle Konzept der grenzüberschreitenden	77.99951171875	543.1265258789062	11.03997802734375	290.8396911621094	84
Region „Großregion SaarLorLux“2. Andererseits wird unter-	77.99951171875	555.90283203125	12.303680419921875	290.712158203125	84
strichen, dass sich die Grenzgänger mehr an die ‚Luxemburgi-	78.00051879882812	571.20654296875	11.0400390625	290.7952880859375	84
sche Kultur’ anpassen und dem Land bzw. den Luxemburgern	77.99994659423828	585.24658203125	11.039993286132812	290.82857513427734	84
mehr Interesse und Respekt entgegenbringen sollten. Deut-	77.99994659423828	599.2865600585938	11.039993286132812	290.75133514404297	84
lich wird damit eine Ambivalenz, die sich aus der Betonung	77.99994659423828	613.3265991210938	11.039993286132812	290.81761932373047	84
einer gewissen Pluralität der Luxemburger Gesellschaft und	77.99994659423828	627.3665771484375	11.039993286132812	290.78450775146484	84
der Wahrnehmung ableitet, Grenzgänger seien lediglich ma-	77.99994659423828	641.4065551757812	11.039993286132812	290.64107513427734	84
teriell orientiert und ohne Interesse am Großherzogtum.	77.99994659423828	655.4465942382812	11.039993286132812	262.7927780151367	84
Sprachbedrohung durch das Grenzgängerwesen: Über die	77.99994659423828	675.1939697265625	11.332595825195312	290.6367721557617	85
Hälfte (57%) der Luxemburger Wohnbevölkerung ist der Auf-	77.99993896484375	689.6465454101562	11.039993286132812	290.76239013671875	85
fassung, dass die Grenzgänger eine Bedrohung für die	77.99993896484375	703.6865844726562	11.040000915527344	290.8505859375	85
luxemburgische Sprache darstellen. Angesprochen werden	77.99993896484375	717.7265625	11.040000915527344	290.69622802734375	85
damit Situationen des Sprachkontakts im öffentlichen Raum,	77.99993896484375	731.7666015625	11.040000915527344	290.74041748046875	85
in denen Luxemburger oftmals nur eingeschränkt auf Luxem-	77.99993896484375	745.8065795898438	11.040000915527344	290.70721435546875	85
© Interculture Journal 2011 | 13	77.99949645996094	794.8997192382812	9.0	123.18104553222656	86
106	351.3603515625	793.32080078125	11.039997100830078	18.381561279296875	87
Wille: Vertraute Fremde. Repräsentationen und Status von Grenzgängern in Luxemburg	226.79989624023438	42.99273681640625	6.9599609375	252.80218505859375	88
burgisch kommunizieren können. Zwar wird eingeräumt, dass	226.79989624023438	73.44677734375	11.03997802734375	290.7844543457031	89
Luxemburger – wenn auch mit generationsbedingten Unter-	226.79989624023438	87.48675537109375	11.03997802734375	290.7070617675781	89
schieden – die Sprache(n) der Grenzgänger mehr oder weni-	226.79989624023438	101.5267333984375	11.03997802734375	290.7402648925781	89
ger beherrschen; der Umstand, „im eigenen Land die Mut-	226.79989624023438	115.56671142578125	11.03997802734375	290.6631774902344	89
tersprache nicht sprechen zu können“, wird jedoch zum Teil	226.79989624023438	129.606689453125	11.03997802734375	290.7512512207031	89
sehr emotional erlebt. Bemerkenswerterweise fordern die Be-	226.79989624023438	143.64666748046875	11.03997802734375	290.6850891113281	89
fragten jedoch keine ausgeprägten Sprachkompetenzen ein,	226.79989624023438	157.6866455078125	11.03997802734375	290.6960754394531	89
sondern es reiche aus, wenn sich Grenzgänger „Mühe ge-	226.79989624023438	171.72662353515625	11.03997802734375	290.7956237792969	89
ben“. Diese Relativierung der Sprachkompetenzen ist mit der	226.79989624023438	185.8865966796875	11.03997802734375	290.7182312011719	89
kommunikativen Funktion der Luxemburgischen Sprache nur	226.79989624023438	199.92657470703125	11.03997802734375	290.6408996582031	89
schwer vereinbar und verweist eher auf ihre Rolle als Identi-	226.79989624023438	213.966552734375	11.03997802734375	290.6741638183594	89
tätsmarker (Lüdi 2008:190) bzw. auf die eingeforderte An-	226.79989624023438	228.00653076171875	11.03997802734375	290.7622375488281	89
passung an die ‚Luxemburgische Kultur’.	226.79989624023438	242.0465087890625	11.03997802734375	190.21533203125	89
Die Gesamtschau der Ergebnisse zeigt, dass die Luxemburger	226.79989624023438	262.08648681640625	11.03997802734375	290.7294006347656	90
Wohnbevölkerung das Grenzgängerwesen hinsichtlich sozio-	226.79989624023438	276.12646484375	11.03997802734375	290.8175354003906	90
ökonomischer und sozio-kultureller Aspekte positiv und nega-	226.79989624023438	290.16644287109375	11.03997802734375	290.7954406738281	90
tiv wahrnimmt, wobei verschiedene Argumentationslinien	226.79989624023438	304.2064208984375	11.03997802734375	290.5857849121094	90
hervortreten. Im Folgenden werden die erhobenen Repräsen-	226.79989624023438	318.24639892578125	11.03997802734375	290.7181701660156	90
tationen auf Grundlage der quantitativen Daten zusammen-	226.79989624023438	332.286376953125	11.040008544921875	290.5857238769531	90
geführt, womit Aussagen über positive bzw. negative Wahr-	226.79989624023438	346.326416015625	11.03997802734375	290.7624816894531	90
nehmungen nach gesellschaftlichen Feldern möglich werden	226.79989624023438	360.36639404296875	11.040008544921875	290.6850280761719	90
sowie der durch die Wohnbevölkerung zugeschriebene Status	226.79989624023438	374.40643310546875	11.03997802734375	290.7953186035156	90
der Grenzgänger nach gesellschaftlichen Feldern aufgedeckt	226.79989624023438	388.4464111328125	11.040008544921875	290.7291564941406	90
und der Status der Grenzgänger insgesamt bestimmt werden	226.79989624023438	402.6064453125	11.03997802734375	290.7734069824219	90
kann.	226.79989624023438	416.64642333984375	11.040008544921875	26.347702026367188	90
Zustimmung	80.99949645996094	554.75927734375	9.959991455078125	53.313751220703125	91
in %	80.99949645996094	566.279296875	9.959991455078125	20.395797729492188	91
Zugeschrie-	80.99949645996094	584.1593017578125	9.960006713867188	48.80458068847656	92
bener Status	80.99949645996094	595.6793212890625	9.959991455078125	53.443145751953125	92
Sozio-kulturelles Feld	170.39990234375	446.8600769042969	9.959991455078125	100.41619873046875	93
Sozio-ökonomisches Feld	324.59991455078125	446.8600769042969	9.959991455078125	117.6964111328125	94
Grenzgänger sind	145.91989135742188	464.4211730957031	9.0	68.12368774414062	95
eine Bedrohung	149.39990234375	474.86102294921875	9.0	61.15423583984375	95
für die luxembur-	146.75990295410156	485.4210205078125	9.0	66.58700561523438	95
gische Sprache.	150.23989868164062	495.86102294921875	9.0	59.616180419921875	95
Grenzgänger sind	227.39987182617188	464.4211730957031	9.0	68.12374877929688	96
eine Bereicherung	226.91990661621094	474.86102294921875	9.0	69.08753967285156	96
für die luxembur-	228.23989868164062	485.4210205078125	9.0	66.58709716796875	96
gische Kultur.	235.1999053955078	495.86102294921875	9.0	52.65440368652344	96
Grenzgänger	317.6398620605469	464.4211730957031	9.0	50.149688720703125	97
nehmen den Lu-	311.2799072265625	474.86102294921875	9.0	63.09716796875	97
xemburgern die	312.4798889160156	485.4210205078125	9.0	60.52471923828125	97
Arbeitsplätze weg.	306.95989990234375	495.86102294921875	9.0	71.63308715820312	97
Grenzgänger wer-	389.9996337890625	464.4211730957031	9.0	68.51348876953125	98
den in der luxem-	391.3197937011719	474.86102294921875	9.0	66.00238037109375	98
burgischen Wirt-	392.9997863769531	485.4210205078125	9.0	62.512451171875	98
schaft gebraucht.	391.559814453125	495.86102294921875	9.0	65.39077758789062	98
negative positive negative positive Wahr-	159.35989379882812	513.219970703125	9.959991455078125	347.48699951171875	99
Wahrnehmung Wahrnehmung Wahrnehmung Wahrnehmung nehmung	144.7198944091797	524.97998046875	9.959991455078125	370.2921905517578	99
(-) (+) (-) (+) insgesamt	174.95989990234375	536.8599853515625	9.959991455078125	341.31964111328125	99
57%	169.44039916992188	560.519287109375	9.959991455078125	21.003005981445312	100
55%	250.8015594482422	560.519287109375	9.959991455078125	21.002975463867188	101
34%	332.28265380859375	560.519287109375	9.959991455078125	21.002960205078125	102
87%	413.643798828125	560.519287109375	9.959991455078125	21.002960205078125	103
Fremde	204.83990478515625	589.9193115234375	9.959991455078125	31.623947143554688	104
Vertraute+	360.6024169921875	589.9193115234375	9.959991455078125	46.067291259765625	105
Vertraute	472.4444885253906	569.3992919921875	9.959991455078125	40.035125732421875	106
Fremde	476.64495849609375	581.039306640625	9.960006713867188	31.623931884765625	106
Abb. 2: Status der Grenzgänger in Luxemburg (Luxemburger Wohnbevöl-	226.79989624023438	616.4594116210938	9.0001220703125	284.95819091796875	107
kerung), Quelle: IDENT (2009), Universität Luxemburg	260.7585144042969	627.9795532226562	9.0	205.61654663085938	107
(1) Wahrnehmungen der Grenzgänger nach gesellschaftli-	226.79989624023438	651.553955078125	11.040008544921875	290.7512512207031	108
chen Feldern: Zunächst ist zu hinterfragen, in welchem gesell-	226.79989624023438	665.593994140625	11.332595825195312	290.6465759277344	108
schaftlichen Feld positive bzw. negative Wahrnehmungen des	226.79989624023438	680.0465698242188	11.039993286132812	290.8175354003906	108
Grenzgängerwesens dominieren. Hinsichtlich der positiven	226.79989624023438	694.0866088867188	11.039993286132812	290.8506774902344	108
Wahrnehmungen ist festzuhalten, dass diese vor allem im	226.79989624023438	708.1265869140625	11.040008544921875	290.7624206542969	108
sozio-ökonomischen Feld zu beobachten sind, etwa wenn es	226.79989624023438	722.1665649414062	11.040000915527344	290.7954406738281	108
um die Unverzichtbarkeit der Grenzgänger für das Wirt-	226.79989624023438	736.2066040039062	11.040000915527344	290.7292785644531	108
schaftswachstum (87% Zustimmung) gegenüber der kulturel-	226.79989624023438	750.24658203125	11.040000915527344	290.6631164550781	108
107	224.64019775390625	793.32080078125	11.039997100830078	18.381591796875	109
© Interculture Journal 2011 | 13	394.2004089355469	794.8997192382812	9.0	123.18106079101562	110
Wille: Vertraute Fremde. Repräsentationen und Status von Grenzgängern in Luxemburg	77.99949645996094	42.99273681640625	6.9599609375	252.80223083496094	111
len Bereicherung durch die Pendler (55% Zustimmung) geht.	77.99949645996094	73.44677734375	11.03997802734375	290.77357482910156	112
Negative Aneignungen des Phänomens werden besonders im	77.99949645996094	87.48675537109375	11.03997802734375	290.72935485839844	112
sozio-kulturellen Feld deutlich, wenn die Frage nach der Be-	77.99949645996094	101.5267333984375	11.03997802734375	290.75135803222656	112
drohung der luxemburgischen Sprache durch Grenzgänger	77.99949645996094	115.56671142578125	11.03997802734375	290.7733612060547	112
(57% Zustimmung) im Vergleich zur Arbeitsplatzkonkurrenz	77.99949645996094	129.606689453125	11.03997802734375	290.6630401611328	112
(34% Zustimmung) gestellt wird. Somit kann bereits festge-	77.99949645996094	143.64666748046875	11.03997802734375	290.71827697753906	112
halten werden, dass der eher negativ-exkludierende Diskurs	77.99949645996094	157.6866455078125	11.03997802734375	290.6299285888672	112
hinsichtlich der Grenzgänger weniger auf einer ‚materiellen	77.99949645996094	171.72662353515625	11.03997802734375	290.7073516845703	112
Konkurrenz’ (Wirtschaft/Arbeitsmarkt) basiert, sondern viel-	77.99949645996094	185.8865966796875	11.03997802734375	290.6190643310547	112
mehr auf einem ‚immateriellen Konkurrenzmoment’ (Spra-	77.99949645996094	199.92657470703125	11.03997802734375	290.7293243408203	112
che/Kultur), das der oben genannten These folgend auf Iden-	77.99949645996094	213.966552734375	11.03997802734375	290.7292938232422	112
titätsfragen verweist.	77.99949645996094	228.00653076171875	11.03997802734375	98.46185302734375	112
(2) Status der Grenzgänger nach gesellschaftlichen Feldern:	77.9994888305664	247.75390625	11.0400390625	290.77355194091797	113
Hinsichtlich der oben eingeführten Denkfigur Vertrauter (+/-)	77.9994888305664	261.79388427734375	11.33258056640625	290.6871871948242	113
/ Fremder ist festzuhalten, dass die Wahrnehmungen der	77.99949645996094	275.953857421875	11.33258056640625	290.6210174560547	113
Luxemburger Wohnbevölkerung eine von Nassehi nicht vor-	77.99949645996094	290.40643310546875	11.03997802734375	290.7514190673828	113
gesehene Zuschreibung widerspiegeln. So ist für die sozio-	77.99949645996094	304.4464111328125	11.03997802734375	290.6410369873047	113
ökonomische Dimension des Grenzgängerwesens – mit 87%	77.99949645996094	318.48638916015625	11.03997802734375	290.7955780029297	113
Zustimmung zur wirtschaftlichen Unverzichtbarkeit der	77.99949645996094	332.5263671875	11.040008544921875	290.61900329589844	113
Grenzgänger bei lediglich 34% Zustimmung zur Arbeitsplatz-	77.99949645996094	346.56640625	11.03997802734375	290.7623748779297	113
konkurrenz – eine Aneignung des Phänomens als positiver	77.99949645996094	360.3138427734375	11.332550048828125	290.73155212402344	113
Vertrauter festzustellen. In sozio-kultureller Hinsicht hingegen	77.99949645996094	374.4738464355469	11.332550048828125	290.8253936767578	113
bleiben die Aneignungen der Wohnbevölkerung – mit 57%	78.00050354003906	388.9263916015625	11.040008544921875	290.7954864501953	113
Zustimmung zur sprachlichen Bedrohung bei 55% Zustim-	78.00050354003906	402.9664306640625	11.03997802734375	290.79551696777344	113
mung zur kulturellen Bereicherung – ambivalent, was auf ei-	78.00050354003906	417.00640869140625	11.040008544921875	290.7515106201172	113
nen Status des Grenzgängers als Fremder hinweist.	78.00050354003906	430.7538757324219	11.332550048828125	239.12477111816406	113
(3) Status der Grenzgänger insgesamt: Die aus den Repräsen-	78.00051879882812	450.79388427734375	11.332550048828125	290.586669921875	114
tationen nach gesellschaftlichen Feldern abzuleitende Alteri-	78.00053405761719	465.2464599609375	11.03997802734375	290.7623748779297	114
tätsfigur kann als vertrauter Fremder bezeichnet werden. Sie	78.00053405761719	478.993896484375	11.332550048828125	290.6454620361328	114
gibt diffus erscheinende Zuschreibungen der Luxemburger	78.00053405761719	493.44647216796875	11.03997802734375	290.75135803222656	114
Wohnbevölkerung hinsichtlich der Grenzgänger wieder, die	78.00053405761719	507.4864807128906	11.040008544921875	290.72938537597656	114
auf die Sicherung von Wohlstand und Wachstum abstellen,	78.00053405761719	521.5264892578125	11.03997802734375	290.65211486816406	114
die das Großherzogtum als eine plurale Gesellschaft nachzu-	78.00053405761719	535.56640625	11.040008544921875	290.66319274902344	114
zeichnen versuchen und ein Streben nach Abgrenzung wider-	78.00053405761719	549.6065063476562	11.03997802734375	290.7843780517578	114
spiegeln.	78.00053405761719	563.646484375	11.040008544921875	41.60686492919922	114
Der herausgearbeitete Status der Grenzgänger basiert auf	78.00053405761719	583.6865234375	11.03997802734375	290.66307067871094	115
den dargelegten Repräsentationen der Luxemburger Wohn-	78.00053405761719	597.7265014648438	11.039993286132812	290.86167907714844	115
bevölkerung. Das bedeutet, dass bislang keine Binnendiffe-	78.00053405761719	611.7665405273438	11.039993286132812	290.67405700683594	115
renzierung nach sozialen Gruppen vorgenommen wurde.	78.00053405761719	625.8065185546875	11.039993286132812	290.7514190673828	115
Hierfür wird im Folgenden auf die Gliederung der Luxembur-	78.00053405761719	639.8464965820312	11.039993286132812	290.7514190673828	115
ger Wohnbevölkerung nach sozio-kulturellen Milieus zurück-	78.00053405761719	654.0065307617188	11.039993286132812	290.8065948486328	115
gegriffen, die im Rahmen des genannten Forschungsprojekts	78.00053405761719	668.0465087890625	11.039993286132812	290.6631317138672	115
entstand.	78.00053405761719	682.0864868164062	11.039993286132812	44.1114501953125	115
© Interculture Journal 2011 | 13	77.99949645996094	794.8997192382812	9.0	123.18104553222656	116
108	351.3603515625	793.32080078125	11.039997100830078	18.381561279296875	117
Wille: Vertraute Fremde. Repräsentationen und Status von Grenzgängern in Luxemburg	226.79989624023438	42.99273681640625	6.9599609375	252.80218505859375	118
4. Repräsentationen in sozio-kulturellen Milieus	226.79989624023438	73.6807861328125	11.03997802734375	254.68035888671875	119
Sozio-kulturelle Milieus spiegeln soziale Gruppen wider, in	226.79989624023438	99.72674560546875	11.03997802734375	290.7624206542969	120
denen Subjekte mit ähnlichen Wertorientierungen, Lebenssti-	226.79989624023438	113.88671875	11.03997802734375	290.7402038574219	120
len und sozialen Lagen zusammengefasst werden. Die Ge-	226.79989624023438	127.92669677734375	11.03997802734375	290.5968933105469	120
samtheit der sozio-kulturellen Milieus einer Gesellschaft kon-	226.79989624023438	141.9666748046875	11.03997802734375	290.6742248535156	120
stituiert einen zweidimensionalen sozialen Raum. Hinsichtlich	226.79989624023438	156.00665283203125	11.03997802734375	290.7513732910156	120
des sozialen Raums ‚Luxemburg’ ist vertikal entlang der Herr-	226.79989624023438	170.046630859375	11.03997802734375	290.6080017089844	120
schaftsachse in obere, mittlere und untere Milieus zu unter-	226.79989624023438	184.08660888671875	11.03997802734375	290.7292175292969	120
scheiden, die sich horizontal entlang der ökonomischen Ka-	226.79989624023438	198.1265869140625	11.03997802734375	290.7843933105469	120
tegorien „avant-gardistisch“, „eigenverantwortlich“, „hierar-	226.79989624023438	212.16656494140625	11.03997802734375	290.7733459472656	120
chiegebunden“ und „autoritär“ ausdifferenzieren. Die ver-	226.79989624023438	226.20654296875	11.03997802734375	290.7511901855469	120
schiedenen Milieus besitzen unterschiedliches gesellschaftli-	226.79989624023438	240.24652099609375	11.03997802734375	290.8175354003906	120
ches Gewicht und überschneiden sich teilweise, was auf die	226.79989624023438	254.2864990234375	11.03997802734375	290.6852111816406	120
nicht immer eindeutig bestimmbare Position der Subjekte im	226.79989624023438	268.32647705078125	11.03997802734375	290.7622985839844	120
