Die Bayerische Entwicklungsstudie wurde gefördert durch die Programmförderung des Bundes-	124.74553680419922	664.3663940429688	9.0	362.9180374145508	36
ministeriums für Bildung und Forschung: PKE24, JUG14, 01EP9504 und 01ER0801. Der Artikel	124.739990234375	674.8667602539062	9.0	362.8860778808594	36
liegt in der Verantwortung der Autoren und stellt nicht die offizielle Meinung des Förderers dar.	124.74000549316406	685.3671875	9.0	346.56214904785156	36
Zeitschrift für Familienforschung, 24. Jahrg., Heft 2/2012, S. 148-159	107.76000213623047	125.806396484375	9.0	252.02954864501953	37
153	474.1199951171875	125.80633544921875	9.0	13.5	38
Ergebnisse	107.760009765625	149.5328369140625	12.0	55.98240661621094	39
Wir sind im Rahmen dieser Studie an den Mechanismen interessiert, die den Einfluss der	107.760009765625	174.65435791015625	10.5	379.89996337890625	40
familiären Leseumwelt auf die kindliche Entwicklung bei Vorhandensein von biolo-	107.760009765625	186.65435791015625	10.5	380.0753479003906	40
gischen oder soziokulturellen Risiken kennzeichnen. Deshalb haben wir parallel für beide	107.760009765625	198.65435791015625	10.5	379.81719970703125	40
Stichproben und getrennt nach Bildungsgruppen Regressionsanalysen durchgeführt. Diese	107.760009765625	210.65435791015625	10.5	379.87640380859375	40
stellen die zentralen Ergebnisse dar. Wir haben auf einen Vergleich der Mittelwerte in den	107.76002502441406	222.6551513671875	10.5	379.99266052246094	40
Substichproben verzichtet, da Gruppenunterschiede in Leistungsniveau und Qualität der	107.76002502441406	234.6551513671875	10.5	380.0067901611328	40
Leseumwelt nicht im Fokus der Studie stehen.	107.76002502441406	246.6551513671875	10.5	194.54844665527344	40
Tabelle 1 zeigt die Ergebnisse der Regressionsanalysen für den Einfluss der häus-	124.73932647705078	258.6551513671875	10.5	362.9487533569336	40
lichen Leseumwelt auf die kognitive und sprachliche Entwicklung türkischstämmiger	107.76002502441406	270.6551513671875	10.5	379.9312286376953	40
Vorschulkinder, getrennt nach niedriger und mittlerer mütterlicher Bildung und kontrol-	107.76002502441406	282.6551513671875	10.5	379.95738220214844	40
liert für Geschlecht, Familienstand und Alter der Mutter. Die häusliche Leseumwelt übte	107.76002502441406	294.6551513671875	10.5	379.92213439941406	40
einen signifikanten positiven Effekt auf die kognitive und sprachliche Entwicklung der tür-	107.76002502441406	306.6551513671875	10.5	379.8867645263672	40
kischstämmigen Kinder aus, deren Mütter mindestens zehn Jahre eine Schule besucht hat-	107.76002502441406	318.6551513671875	10.5	379.9803924560547	40
ten, hatte aber keine signifikanten Effekte auf die Entwicklung der türkischstämmigen	107.76002502441406	330.6551513671875	10.5	379.81764221191406	40
Kinder, deren Mütter weniger als zehn Jahre eine Schule besucht hatten.	107.76002502441406	342.65594482421875	10.5	303.87242126464844	40
Tabelle 1: Regressionsanalysen für den Einfluss der häuslichen Leseumwelt (Schritt 2)	107.76002502441406	366.65594482421875	10.829376220703125	371.2881317138672	41
auf die kognitive und sprachliche Entwicklung türkischstämmiger	158.82012939453125	378.65594482421875	10.5	277.0193786621094	41
Vorschulkinder, kontrolliert für Geschlecht, Familienstand und Alter der	158.82012939453125	390.65594482421875	10.5	305.3938293457031	41
Mutter (Schritt 1)	158.82012939453125	402.65594482421875	10.5	74.18475341796875	41
AV: Kognitive Entwicklung 6 J. (ET 6-6)	107.7611083984375	469.33160400390625	7.02001953125	130.3163604736328	42
(1)	111.72209167480469	479.35162353515625	7.02001953125	8.525970458984375	42
Geschlecht	124.73925018310547	489.37152099609375	7.02001953125	35.095054626464844	43
Familienstand	124.7392349243164	499.3314208984375	7.02001953125	43.650367736816406	43
Alter der Mutter	124.73902130126953	509.35009765625	7.02001953125	48.32648468017578	43
(2) Häusliche Leseumwelt 4 J.	111.72008514404297	519.3705444335938	7.02001953125	93.82913970947266	43
AV: Sprachliche Entwicklung 4 J. (SETK)	107.75399780273438	529.3304443359375	7.02001953125	135.7025146484375	43
(1)	111.7160873413086	539.350341796875	7.02001953125	8.525970458984375	43
Türkischstämmige Kinder,	290.5196228027344	425.82537841796875	7.02001953125	87.93765258789062	44
niedrige mütterliche Bildung	287.041015625	435.85162353515625	7.02001953125	94.94235229492188	44
(n = 20)	322.3199157714844	444.2998962402344	8.591644287109375	24.35791015625	44
R² ∆R² ∆F β	292.5614929199219	454.3201904296875	8.74176025390625	82.187255859375	44
Türkischstämmige Kinder,	392.5281677246094	425.82537841796875	7.02001953125	87.98715209960938	45
mittlere mütterliche Bildung	389.9995422363281	435.85162353515625	7.02001953125	92.98226928710938	45
(n = 55)	424.3198547363281	444.2998962402344	8.591644287109375	24.3575439453125	45
R² ∆R² ∆F Β	394.5611877441406	454.3201904296875	8.74176025390625	82.50177001953125	45
-.46	286.3800048828125	479.35162353515625	7.02001953125	12.106201171875	46
-.46	311.8789978027344	479.35162353515625	7.02001953125	12.11602783203125	47
7.11**	337.3856506347656	479.35162353515625	7.02001953125	19.09503173828125	48
-.07	388.3789978027344	479.35162353515625	7.02001953125	12.106201171875	49
-.07	413.87799072265625	479.35162353515625	7.02001953125	12.10479736328125	50
-.31	362.87799072265625	489.37164306640625	7.02001953125	12.1090087890625	51
–	368.7933349609375	499.3314208984375	7.02001953125	3.903106689453125	51
-.53*	362.87799072265625	509.35064697265625	7.02001953125	14.7899169921875	51
-.07	362.87701416015625	519.37060546875	7.02001953125	12.105194091796875	51
-.46	286.37701416015625	519.37060546875	7.02001953125	12.106201171875	52
-.13	286.375	539.349609375	7.02001953125	12.105194091796875	53
-.00	311.87701416015625	519.37060546875	7.02001953125	12.103790283203125	54
-.13	311.8739929199219	539.349609375	7.02001953125	12.10479736328125	55
0.13	337.36590576171875	519.37060546875	7.02001953125	13.67144775390625	56
1.01	337.3638916015625	539.349609375	7.02001953125	13.67144775390625	57
-.17	388.3760070800781	519.37060546875	7.02001953125	12.106201171875	58
-.05	388.37298583984375	539.349609375	7.02001953125	12.106231689453125	59
-.10	413.875	519.37060546875	7.02001953125	12.11602783203125	60
-.05	413.87298583984375	539.349609375	7.02001953125	12.106231689453125	61
1.28	440.7472839355469	479.35162353515625	7.02001953125	13.67144775390625	62
-.22°	464.8773498535156	489.37164306640625	7.02001953125	14.925933837890625	63
-.01	464.87799072265625	499.33062744140625	7.02001953125	12.106201171875	63
-.05	464.87799072265625	509.35064697265625	7.02001953125	12.106201171875	63
6.02* -.33*	440.76116943359375	519.37060546875	7.02001953125	38.902740478515625	63
6.79	440.75299072265625	539.349609375	7.02001953125	13.666229248046875	64
Geschlecht -.23 -.31	124.7342758178711	549.369140625	7.0205078125	352.24185943603516	65
Familienstand – -.04	124.73426055908203	559.3294067382812	7.020263671875	352.24495697021484	65
Alter der Mutter -.27 -.01	124.73404693603516	569.3495483398438	7.02008056640625	352.2451705932617	65
(2) Häusliche Leseumwelt 4 J. -.29 -.17 3.09 -.43 -.19 -.14 8.48** -.35**	111.7151107788086	579.3685913085938	7.0205535888671875	370.71668243408203	65
° = p < .10; * = p < .05; ** = p < .01; Geschlecht: 1 = männlich, 2 = weiblich; Familienstand: 1 = zu-	107.76000213623047	591.1663818359375	9.2823486328125	379.9938430786133	65
sammenlebend, 2 = alleinerziehend (in der Gruppe mit niedriger mütterlicher Bildung konstant, da alle	107.75975036621094	601.666748046875	9.0	379.9416046142578	65
zusammenlebend)	107.75875854492188	612.1671752929688	9.0	65.47091674804688	65
Tabelle 2 zeigt die Ergebnisse der parallel durchgeführten Regressionsanalysen für den	107.75993347167969	642.9541625976562	10.5	379.9189910888672	66
Einfluss der häuslichen Leseumwelt auf die kognitive und sprachliche Entwicklung sehr	107.75993347167969	654.9549560546875	10.5	379.8738250732422	66
früh und/oder sehr leicht geborener Vorschulkinder, getrennt nach niedriger und mittlerer	107.75993347167969	666.9549560546875	10.5	379.91331481933594	66
mütterlicher Bildung und kontrolliert für Geschlecht, Familienstand und Alter der Mutter.	107.75994873046875	678.9549560546875	10.5	379.9114685058594	66
154	107.8198013305664	125.80633544921875	9.0	13.5	67
J. Jäkel, D. Wolke & B. Leyendecker: Resilienz im Vorschulalter	252.05970764160156	125.806396484375	9.0	235.7409210205078	68
Ebenso wie bei den türkischstämmigen Kindern übte die häusliche Leseumwelt einen sig-	107.7600326538086	148.67425537109375	10.5	380.11450958251953	69
nifikanten positiven Effekt auf die kognitive und sprachliche Entwicklung derjenigen sehr	107.7600326538086	160.67425537109375	10.5	380.0679397583008	69
früh und/oder sehr leicht geborenen Kinder aus, deren Mütter eine mittlere Bildung er-	107.7600326538086	172.675048828125	10.5	379.88599395751953	69
worben hatten, hatte aber keine signifikanten Effekte auf die Entwicklung der Kinder,	107.7600326538086	184.675048828125	10.5	380.0055923461914	69
deren Mütter weniger als zehn Jahre eine Schule besucht hatten. Darüber hinaus übte das	107.7600326538086	196.675048828125	10.5	379.8683853149414	69
Geschlecht einen signifikanten Einfluss auf die Sprachfähigkeiten aus: Mädchen zeigten	107.7600326538086	208.675048828125	10.5	379.9402847290039	69
bessere Leistungen als Jungen.	107.7600326538086	220.675048828125	10.5	129.55162811279297	69
Tabelle 2: Regressionsanalysen für den Einfluss der häuslichen Leseumwelt (Schritt 2)	107.7600326538086	250.675048828125	10.82940673828125	371.28812408447266	70
auf die kognitive und sprachliche Entwicklung sehr früh und/oder sehr leicht	158.82012939453125	262.675048828125	10.5	322.607666015625	70
geborener Vorschulkinder, kontrolliert für Geschlecht, Familienstand und	158.82012939453125	274.67584228515625	10.5	309.61480712890625	70
Alter der Mutter (Schritt 1)	158.82012939453125	286.67584228515625	10.5	114.390380859375	70
AV: Kognitive Entwicklung 6 J. (K-ABC)	107.7611083984375	349.3311462402344	7.02001953125	131.81814575195312	71
(1)	109.74104309082031	359.35162353515625	7.02001953125	8.591079711914062	71
Geschlecht	124.74026489257812	369.37152099609375	7.02001953125	35.09504699707031	72
Familienstand	124.7392578125	379.3314208984375	7.02001953125	43.650360107421875	72
Alter der Mutter	124.73920440673828	389.3509216308594	7.02001953125	48.334190368652344	72
(2) Häusliche Leseumwelt 6 J.	111.72008514404297	399.37152099609375	7.02001953125	93.82913970947266	72
AV: Sprachliche Entwicklung 6 J. (HSET)	107.7559814453125	415.8114318847656	7.02001953125	135.77987670898438	73
(1)	111.72209167480469	425.8316345214844	7.02001953125	8.525970458984375	73
Sehr früh/leicht geborene Kinder, Sehr früh/leicht geborene Kinder,	255.47962951660156	309.8487548828125	7.02001953125	226.47422790527344	74
niedrige mütterliche Bildung (n = 31) mittlere mütterliche Bildung (n = 99)	250.559326171875	318.23724365234375	8.5916748046875	235.39520263671875	74
R² ∆R² ∆F β R² ∆R² ∆F β	261.0005187988281	328.32000732421875	8.74176025390625	213.76907348632812	74
-.07	252.72000122070312	359.35162353515625	7.02001953125	12.106201171875	75
-.07	282.4200134277344	359.35162353515625	7.02001953125	12.105194091796875	76
-.66	312.1189880371094	359.35162353515625	7.02001953125	12.106231689453125	77
-.02	371.5190124511719	359.35162353515625	7.02001953125	12.106201171875	78
-.02	401.27899169921875	359.35162353515625	7.02001953125	12.105224609375	79
-.56	431.03900146484375	359.35162353515625	7.02001953125	12.106201171875	80
-.15	341.8190002441406	369.37164306640625	7.02001953125	12.105194091796875	81
-.27	341.85028076171875	379.3314208984375	7.02001953125	12.084930419921875	81
-.09	341.85894775390625	389.3509216308594	7.02001953125	12.09967041015625	81
-.15	341.8169860839844	399.37164306640625	7.02001953125	12.106231689453125	81
-.09	252.718994140625	399.37164306640625	7.02001953125	12.105224609375	82
-.06	252.72000122070312	425.8316345214844	7.02001953125	12.106201171875	83
-.02	282.4179992675781	399.37164306640625	7.02001953125	12.106201171875	84
-.06	282.4200134277344	425.8316345214844	7.02001953125	12.105194091796875	85
-.52	312.1180114746094	399.37164306640625	7.02001953125	12.105194091796875	86
-.59	312.1189880371094	425.8316345214844	7.02001953125	12.106231689453125	87
-.06	371.5159912109375	399.37164306640625	7.02001953125	12.106201171875	88
-.07	371.5190124511719	425.8316345214844	7.02001953125	12.106201171875	89
-.05	401.2770080566406	399.37164306640625	7.02001953125	12.115020751953125	90
-.07	401.27899169921875	425.8316345214844	7.02001953125	12.10662841796875	91
4.64*	431.0424499511719	399.37164306640625	7.02001953125	16.355133056640625	92
2.37°	431.0318298339844	425.8316345214844	7.02001953125	16.48858642578125	93
-.03	460.7980041503906	369.37164306640625	7.02001953125	12.106201171875	94
-.12	460.7980041503906	379.33062744140625	7.02001953125	12.106201171875	94
-.06	460.7980041503906	389.35162353515625	7.02001953125	12.106201171875	94
-.22*	460.7959899902344	399.37164306640625	7.02001953125	14.7899169921875	94
Geschlecht -.02 -.22*	124.73928833007812	435.85162353515625	7.02032470703125	350.8486328125	95
Familienstand -.09 -.19°	124.7392578125	445.8711242675781	7.020538330078125	350.9898376464844	95
Alter der Mutter -.07 -.05	124.73902130126953	455.8316345214844	7.02020263671875	348.1651840209961	95
(2) Häusliche Leseumwelt 6 J. -.18 -.12 3.62° -.37° -.13 -.06 6.98** -.26**	111.72008514404297	465.85162353515625	7.02032470703125	366.63770294189453	95
° = p < .10; * = p < .05; ** = p < .01; Geschlecht: 1 = männlich, 2 = weiblich; Familienstand: 1 = zu-	107.76000213623047	477.6463623046875	9.2823486328125	379.9938430786133	95
sammen lebend, 2 = allein erziehend	107.75975036621094	488.1467590332031	9.0	132.11097717285156	95
Diskussion-	107.75975036621094	529.51220703125	12.0001220703125	59.376251220703125	96
Unsere Ergebnisse zeigen, dass die häusliche Leseumwelt einen positiven Effekt auf die	107.76020812988281	554.63427734375	10.5	380.04954528808594	97
kognitive und sprachliche Entwicklung sowohl türkischstämmiger als auch sehr früh	107.76020812988281	566.63427734375	10.5	379.91355895996094	97
und/oder sehr leicht geborener Kinder ausübt. Dies bedeutet, dass hinreichend gebildete	107.76020812988281	578.63427734375	10.499984741210938	379.9058380126953	97
Eltern von Vorschulkindern Resilienz fördern können, indem sie eine reichhaltige Lese-	107.76020812988281	590.6350708007812	10.5	380.00526428222656	97
umwelt zur Verfügung stellen.	107.76022338867188	602.6350708007812	10.5	128.3479461669922	97
Dies gilt jedoch nur bedingt für diejenigen Kinder, deren Mütter weniger als zehn	124.7395248413086	614.6350708007812	10.5	362.88452911376953	97
Jahre eine Schule besucht haben, die also mit einem zusätzlichen sozioökonomischen	107.76022338867188	626.6350708007812	10.5	379.9488830566406	97
Risiko aufwachsen. Unsere Vorgängerstudien (Jaekel, et al. 2011; Leyendecker et al.	107.76022338867188	638.6350708007812	10.5	380.0299987792969	97
2011) haben gezeigt, dass die Qualität der häuslichen Leseumgebung stark vom SES	107.76022338867188	650.6350708007812	10.5	379.963623046875	97
bzw. Bildungshintergrund der Eltern beeinflusst ist. Kinder, die einen türkischen Migra-	107.76022338867188	662.6358642578125	10.5	379.9278869628906	97
tionshintergrund haben und deren Mütter wenig gebildet sind, erhalten zu Hause gege-	107.76022338867188	674.6358642578125	10.5	379.997314453125	97
Zeitschrift für Familienforschung, 24. Jahrg., Heft 2/2012, S. 148-159	107.76000213623047	125.806396484375	9.0	252.02954864501953	98
155	474.1199951171875	125.80633544921875	9.0	13.5	99
benenfalls nicht die Lerngelegenheiten, die sie benötigen, um ihr volles Entwick-	107.760009765625	148.67425537109375	10.5	379.9337463378906	100
lungspotential zu entfalten. Ähnliches gilt für Frühgeborene die in Familien mit niedrigem	107.760009765625	160.67425537109375	10.5	379.94744873046875	100
SES aufwachsen, da sie oftmals zusätzliche Förderung benötigen, um Entwicklungsrück-	107.760009765625	172.675048828125	10.5	380.11761474609375	100
stände aufzuholen, diese zu Hause aber nicht immer erhalten. Wie zuvor von Schneider et	107.760009765625	184.675048828125	10.5	379.83209228515625	100
al. (2004) für früh und unreif geborene Kinder beschrieben, scheint der Einfluss eines	107.760009765625	196.675048828125	10.5	379.9219055175781	100
niedrigen SES auf die kindliche Entwicklung sowohl in Gruppen mit biologischem wie	107.760009765625	208.675048828125	10.5	379.8659362792969	100
auch mit soziokulturellem Risiko ähnlich zu sein.	107.760009765625	220.675048828125	10.5	207.98599243164062	100
Es ist zu vermuten, dass nicht nur die Quantität, sondern insbesondere auch die Quali-	124.73931121826172	232.675048828125	10.5	362.97586822509766	100
tät des familiären Leseverhaltens verantwortlich für den positiven Einfluss auf die kindli-	107.760009765625	244.675048828125	10.5	379.9485168457031	100
che Entwicklung ist (Leseman/de Jong 1998; Leseman/van den Boom 1999). Sollte sich	107.760009765625	256.675048828125	10.5	379.8836975097656	100
dies in zukünftigen Studien bestätigen, so ist zu vermuten, dass das Leseverhalten in Fa-	107.760009765625	268.675048828125	10.5	379.9356384277344	100
milien mit niedriger Bildung eine andere Qualität (Art der Interaktionen beim Vorlesen,	107.760009765625	280.675048828125	10.5	379.9458312988281	100
Auswahl des Lesematerials) hat, als in Familien mit mittlerem oder hohem Bildungsstand.	107.760009765625	292.67584228515625	10.5	379.95367431640625	100
Dies würde nicht nur die aktuellen Ergebnisse erklären, sondern auch wichtige Ansatz-	107.760009765625	304.67584228515625	10.5	379.956787109375	100
punkte für Interventionen liefern, um Eltern mit niedrigem Bildungsstand eine bessere	107.760009765625	316.67584228515625	10.5	379.959716796875	100
Förderung ihrer Kinder zu ermöglichen.	107.760009765625	328.67584228515625	10.5	168.3206787109375	100
Darüber hinaus zeigten unsere Analysen unterschiedliche Effekte der Kontrollvari-	124.73931121826172	340.67584228515625	10.5	362.88025665283203	100
ablen: obwohl der Einfluss des Geschlechts auf die kindliche Entwicklung nicht stabil sig-	107.75930786132812	352.67584228515625	10.5	379.8909912109375	100
nifikant war, deutete sich an, dass sehr früh und/oder sehr leicht geborene Jungen ein	107.75930786132812	364.67584228515625	10.5	380.0289001464844	100
zusätzliches Risiko trugen, während türkischstämmige Mädchen tendenziell schlechter in	107.75930786132812	376.6766357421875	10.5	379.9118957519531	100
den Tests abschnitten. Dies könnte ein Hinweis auf verschiedenartige Entwick-	107.75930786132812	388.6766357421875	10.5	379.9322204589844	100
lungsmechanismen abhängig von der Art des Risikos sein.	107.75930786132812	400.6766357421875	10.5	245.67306518554688	100
Untersuchungsbegrenzung	107.76048278808594	440.5257873535156	12.0	137.33999633789062	101
In der vorliegenden Studie verglichen wir Daten aus zwei Längsschnittstudien, um zu un-	107.76048278808594	465.6473388671875	10.5	379.94239807128906	102
tersuchen, wie stark die familiäre Leseumwelt biologische und soziokulturelle Risiken	107.76048278808594	477.6473388671875	10.5	380.02552795410156	102
kompensieren kann. Leider lassen unsere Ergebnisse jedoch nur sehr eingeschränkte	107.76048278808594	489.64813232421875	10.5	380.0229949951172	102
Schlussfolgerungen zu, da Design und Stichprobencharakteristika trotz der versuchten	107.76048278808594	501.64813232421875	10.5	379.8800506591797	102
Parallelisierung der Analysen erhebliche Unterschiede aufweisen. Zum Beispiel sah der	107.76048278808594	513.6481323242188	10.5	379.9776153564453	102
ursprüngliche Analyseplan vor, gemeinsame Modelle für beide Bildungsgruppen sowie	107.76048278808594	525.6481323242188	10.5	379.9158477783203	102
Interaktionseffekte (Bildung x häusliche Leseumwelt) zu berechnen. Leider wurde dieses	107.76048278808594	537.6481323242188	10.5	379.9531707763672	102
Vorgehen der Datenstruktur der türkischstämmigen Stichprobe aufgrund der hohen Kol-	107.76048278808594	549.6481323242188	10.5	379.9993133544922	102
linearität zwischen mütterlichem Bildungshintergrund und HLE-Score nicht gerecht. Dar-	107.76048278808594	561.64892578125	10.5	379.90589904785156	102
über hinaus sind die Zusammenhangsmuster in der türkischstämmigen Gruppe mit niedri-	107.76048278808594	573.64892578125	10.5	379.8609161376953	102
gem Bildungshintergrund typischerweise sehr heterogen, da ein niedriger Bildungsstand	107.76048278808594	585.64892578125	10.499984741210938	379.92100524902344	102
hier weder mit der Bildungsmotivation noch mit der Intelligenz korreliert, sondern auf	107.76048278808594	597.64892578125	10.5	379.9921417236328	102
fehlende Bildungsopportunitäten im Heimatland zurückzuführen ist. Aus diesem Grund	107.76048278808594	609.64892578125	10.5	379.94163513183594	102
wurden die Regressionsanalysen separat durchgeführt, um die Effekte des HLE in den	107.76048278808594	621.64892578125	10.5	379.9593963623047	102
einzelnen Gruppen zeigen zu können. Einen anderen Faktor stellt der Einfluss der Stich-	107.76048278808594	633.6497192382812	10.5	379.9254608154297	102
probengröße auf die Signifikanz der Regressionsanalysen dar: sowohl bei den türk-	107.76048278808594	645.6497192382812	10.5	379.9529266357422	102
ischstämmigen als auch bei den sehr früh und/oder sehr leicht geborenen Kindern war die	107.76048278808594	657.6497192382812	10.5	379.8760528564453	102
Teilnehmerzahl in den Subgruppen mit niedriger mütterlicher Bildung nur ungefähr ein	107.76048278808594	669.6497192382812	10.5	379.9873809814453	102
Drittel so groß wie in den Subgruppen mit mittlerer mütterlicher Bildung. Wahrscheinlich	107.76048278808594	681.6497192382812	10.5	379.9518280029297	102
156	107.8198013305664	125.80633544921875	9.0	13.5	103
J. Jäkel, D. Wolke & B. Leyendecker: Resilienz im Vorschulalter	252.05970764160156	125.806396484375	9.0	235.7409210205078	104
wären die Effekte der häuslichen Leseumwelt für die sprachliche Entwicklung in den bei-	107.7600326538086	148.67425537109375	10.5	379.9905776977539	105
den Subgruppen mit niedriger mütterlicher Bildung bei entsprechender Stichprobengröße	107.7600326538086	160.67425537109375	10.5	379.9642105102539	105
signifikant geworden.	107.7600326538086	172.675048828125	10.5	91.63793182373047	105
Darüber hinaus möchten wir anmerken, dass wir in dieser Studie von Entwicklung spre-	124.73933410644531	184.675048828125	10.82940673828125	362.93812561035156	105
chen, obwohl die Zusammenhänge zwischen HLE und kindlichem Entwicklungsstand bei	107.75924682617188	196.675048828125	10.5	380.0616149902344	105
den sehr früh und/oder sehr leicht geborenen Kindern nur querschnittlich untersucht wurden.	107.75923156738281	208.675048828125	10.5	376.0079803466797	105
Schlussfolgerungen	107.75923156738281	251.53094482421875	12.0	99.34799194335938	106
Eine anregende familiäre Leseumwelt kann sowohl biologische als auch soziokulturelle	107.75923156738281	276.65289306640625	10.5	380.0122528076172	107
Entwicklungsrisiken kompensieren. Eltern können ihre Kinder aktiv fördern, indem sie	107.75923156738281	288.65289306640625	10.5	380.0030059814453	107
ihnen regelmäßig vorlesen. Für die Entwicklung erfolgreicher Interventionen müssen wir	107.75923156738281	300.65289306640625	10.5	380.00108337402344	107
jedoch die spezifischen kindlichen Bedürfnisse kennen. Obwohl unsere Befunde vielver-	107.75923156738281	312.65289306640625	10.5	379.89183044433594	107
sprechend sind, benötigen wir zusätzliche Studien zum Einfluss unterschiedlicher Risiken	107.75923156738281	324.6536865234375	10.5	379.89671325683594	107
und protektiver Faktoren auf die kindliche Resilienz. Insbesondere Forschungsprojekte,	107.75923156738281	336.6536865234375	10.5	380.0068817138672	107
die in ihrem Stichprobendesign das Vorhandensein verschiedener Entwicklungsrisiken	107.75923156738281	348.6536865234375	10.5	379.87681579589844	107
berücksichtigen, kontrollieren und kombinieren, zum Beispiel indem Frühgeborene mit	107.75923156738281	360.6536865234375	10.5	379.9557647705078	107
Migrationshintergrund langfristig untersucht werden, wären äußerst wünschenswert.	107.75923156738281	372.6536865234375	10.5	354.6310272216797	107
Literatur	107.75923156738281	407.4626159667969	10.97998046875	43.909027099609375	108
Aarnoudse-Moens, C., Weisglas-Kuperus, N., van Goudoever, J. & Oosterlaan, J. (2009). Meta-analysis	107.75923156738281	430.662353515625	9.0	379.8775177001953	109
of neurobehavioral outcomes in very preterm and/or very low birthweight children. Pediatrics, 124,	124.73924255371094	441.1627502441406	9.2823486328125	362.85023498535156	109
2, S. 717-728.	124.73947143554688	451.66314697265625	9.2823486328125	50.83740234375	109
Arnold, D. H., & Doctoroff, G. L. (2003). The early education of socioeconomically disadvantaged	107.75936889648438	462.1635437011719	9.0	379.8747253417969	109
children. Annual Review of Psychology, 54, S. 517-545.	124.7393798828125	472.6639404296875	9.2823486328125	201.0140380859375	109
Belsky, J. (1997). Theory testing, effect size evaluation, and differential susceptibility to rearing	107.75927734375	483.1639404296875	9.0	379.9319763183594	109
influence: the case of mothering and attachment. Child Development, 64, 4, S. 598-600.	124.7392578125	493.6643371582031	9.2823486328125	315.9739074707031	109
Belsky, J. & Pluess, M. (2009). Beyond diathesis-stress: Differential susceptibility to environmental	107.75894165039062	504.16473388671875	9.0	379.89208984375	109
influences. Psychological Bulletin, 135, 6, S. 885-908.	124.73895263671875	514.6651611328125	9.2823486328125	196.5543212890625	109
Bradley, R. H., Whiteside, L., Mundfrom, D. J., Blevins-Knabe, B., Casey, P. H., Caldwell, B. M.,	107.75845336914062	525.1651611328125	9.0	379.95391845703125	109
Kelleher, K. H., Pope, S. & Barrett, K. (1995). Home environment and adaptive social behavior	124.73895263671875	535.66552734375	9.0	362.8647155761719	109
among premature, low birth weight children: Alternative models of environmental action. Journal of	124.73793029785156	546.1658935546875	9.2823486328125	362.8761444091797	109
Pediatric Psychology, 20, 3, S. S. 347-362.	124.7379150390625	556.6663208007812	9.2823486328125	155.5325927734375	109
Bus, A. G., Leseman, P. P. M. & Keultjes, P. (2000). Joint book reading across cultures: A comparison	107.75900268554688	567.166748046875	9.0	379.8809814453125	109
of Surinamese-Dutch, Turkish-Dutch, and Dutch parent-child dyads. Journal of Literacy Research,	124.73909759521484	577.666748046875	9.282272338867188	362.9108657836914	109
32, 1, S. 53-76.	124.73907470703125	588.1671142578125	9.2823486328125	55.295989990234375	109
Bus, A. G. & Sulzby, E. (1996). Becoming literate in a multicultural society. In: Shimron, J. (Hrsg.),	107.75897216796875	598.66748046875	9.0	379.94342041015625	109
Literacy and education: Essays in memory of Dina Feitelson. Creskill, NJ: Hampton Press, S. 17-32.	124.73907470703125	609.1679077148438	9.2823486328125	355.5755920410156	109
Bus, A. G., van Ijzendoorn, M. H. & Pellegrini, A. D. (1995). Joint book reading makes for success in	107.75958251953125	619.6679077148438	9.0	379.9344177246094	109
learning to read: A meta-analysis on intergenerational transmission of literacy. Review of Educatio-	124.73888397216797	630.1683349609375	9.28228759765625	362.84095001220703	109
nal Research, 65, S. 1-21.	124.7388916015625	640.668701171875	9.2823486328125	93.555908203125	109
Caspar, U. & Leyendecker, B. (2011). Deutsch als Zweitsprache. Zeitschrift für Entwicklungs-	107.75959777832031	651.1690673828125	9.2823486328125	379.81199645996094	109
psychologie und Pädagogische Psychologie, 43, 3, 118-132. DOI: 10.1026/0049-8637/a000046.	124.73960876464844	661.6694946289062	9.2823486328125	347.03504943847656	109
Cicchetti, D. (2010). Resilience under conditions of extreme stress: A multilevel perspective. World	107.75959777832031	672.1694946289062	9.2823486328125	379.78688049316406	109
Psychiatry: Official Journal of the World Psychiatric Association (WPA), 9, 3, S. 145-154.	124.73959350585938	682.669921875	9.28228759765625	327.179931640625	109
Zeitschrift für Familienforschung, 24. Jahrg., Heft 2/2012, S. 148-159	107.76000213623047	125.806396484375	9.0	252.02954864501953	110
157	474.1199951171875	125.80633544921875	9.0	13.5	111
Citlak, B., Leyendecker, B., Harwood, R. L. & Schölmerich, A. (2008). Long-term socialization goals of	107.760009765625	148.66656494140625	9.0	379.8978271484375	112
first and second generation migrant Turkish mothers and German mothers. International Journal of	124.74002075195312	159.1669921875	9.2823486328125	362.8896789550781	112
Behavioral Development, 32, S. 57-66.	124.74002075195312	169.66741943359375	9.2823486328125	142.76202392578125	112
DeWolff, M. S. & van Ijzendoorn, M. H. (1997). Sensitivity and attachment: A meta-analysis on parental	107.7600326538086	180.1678466796875	9.0	379.87235260009766	112
antecedents of infant attachment. Child Development, 68, 4, S. 571-591.	124.74005126953125	190.6678466796875	9.2823486328125	259.75384521484375	112
Driessen, R., Leyendecker, B., Schölmerich, A. & Harwood, R. (2009). Everyday experiences of 18- to	107.75975036621094	201.16827392578125	9.0	379.93690490722656	112
36-month-old children from migrant families: The influence of host culture and migration ex-	124.73985290527344	211.668701171875	9.0	362.8841094970703	112
