unter der Führung Russlands, die ebenfalls nicht	62.36220169067383	444.8121643066406	10.0	224.64023971557617	34
auf diese Hilfegesuche reagierte. Ähnlich verhal-	62.36220169067383	458.4467468261719	10.0	224.64558029174805	34
ten waren die Reaktionen der SOZ auf einen ter-	62.36220169067383	472.0814514160156	10.0	224.64558029174805	34
roristischen Hinterhalt in Tadschikistan, bei dem	62.36220169067383	485.716064453125	10.0	224.6501579284668	34
am 25. September 2010 25 tadschikische Soldaten	62.36220169067383	499.35076904296875	10.0	224.63022994995117	34
ums Leben kamen.5	62.36220169067383	512.9714965820312	10.01385498046875	88.13779830932617	34
Diese Vorgänge werfen aus zentralasiatischer	76.535400390625	526.6199951171875	10.0	210.47018432617188	34
Sicht ein ganz anderes Licht auf die Militärmanö-	62.36220169067383	540.254638671875	10.0	224.64558029174805	34
ver und die chinesische Führungsrolle dabei. Un-	62.36220169067383	553.8892822265625	10.0	224.64558029174805	34
bestriten ist die Fähigkeit der SOZ, komplexe Mi -	62.36220169067383	567.52392578125	10.0	224.64558029174805	34
litärmanöver durchzuführen, die deutlich ma-	62.36220169067383	581.1585693359375	10.0	224.64558029174805	34
chen, dass die SOZ durchaus in der Lage wäre,	62.36220169067383	594.7932739257812	10.0	224.6401481628418	34
Vorfälle wie in Kirgisistan und Tadschikistan zu	62.36220169067383	608.4278564453125	10.0	224.63019943237305	34
unterbinden. Die stets wiederkehrende Betonung	62.36220169067383	622.0625	10.0	224.63010787963867	34
einiger zentraler Prinzipien der Organisation wie	62.36220169067383	635.6971435546875	10.0	224.6401481628418	34
nationale Souveränität, territoriale Integrität oder	62.36220169067383	649.331787109375	10.0	224.65018844604492	34
die Nichteinmischung in die inneren Angelegen-	62.36220169067383	662.9664916992188	10.0	224.64558029174805	34
heiten eines Staates legen jedoch gerade im Fall	62.36220169067383	676.6011962890625	10.0	224.66010665893555	34
von Krisen wie in Kirgisistan oder Tadschikistan	62.36220169067383	690.2357788085938	10.0	224.6601676940918	34
die Grenzen der SOZ­Kooperation ofen. Demzu -	62.36220169067383	703.8657836914062	10.00469970703125	224.64558029174805	34
4 Mitgliedstaaten der OVKS sind Armenien, Kasachstan, Kir-	62.36220169067383	730.9376220703125	8.0	224.64561080932617	35
gisistan, Russland, Tadschikistan, Weißrussland und Usbeki-	70.86609649658203	740.53759765625	8.0	216.14171600341797	35
stan.	70.86609649658203	750.1375732421875	8.0	16.65599822998047	35
5 China hat sich nachträglich dazu bereit erklärt, beim Auf-	62.362098693847656	759.7376098632812	8.0	224.64571380615234	35
bau und der Aufrechterhaltung der Stabilität im Süden Kirgi-	70.86609649658203	769.3375854492188	8.0	216.14171600341797	35
sistans mitzuhelfen.	70.86609649658203	778.9376220703125	8.0	70.56000518798828	35
GIGA Focus Global 10/010	62.36220169067383	814.976318359375	11.021728515625	137.14118576049805	36
folge erfordert eine ernstzunehmende regionale	308.2677001953125	76.6766357421875	10.0	224.6602783203125	37
Kooperation in der SOZ vor allem eine stärkere	308.2677001953125	90.31134033203125	10.0	224.63018798828125	37
Einbindung der zentralasiatischen Mitgliedstaa-	308.2677001953125	103.94598388671875	10.0	224.6456298828125	37
ten und ihrer Interessen.	308.2677001953125	117.58062744140625	10.0	110.72024536132812	37
Die Perzeption Chinas in den zentralasiatischen	308.2677001953125	144.89056396484375	10.0	224.22991943359375	38
SOZ-Staaten	308.2677001953125	158.525146484375	10.0	59.319976806640625	38
Die Fähigkeit eines Staates, regionale Integrati-	308.2677001953125	185.75384521484375	10.0	224.6456298828125	39
on voranzutreiben, hängt besonders von seinem	308.2677001953125	199.388427734375	10.0	224.65020751953125	39
Image sowie seiner Legitimität in der jeweiligen	308.2677001953125	213.01409912109375	10.009033203125	224.668701171875	39
Region ab. Im Fall Zentralasiens ist bislang unge-	308.2677001953125	226.65777587890625	10.0	224.6456298828125	39
klärt, ob die SOZ von den zentralasiatischen Re-	308.2677001953125	240.29248046875	10.0	224.6456298828125	39
publiken tatsächlich als treibende Kraft der regi -	308.2677001953125	253.92706298828125	10.0	224.6456298828125	39
onalen Zusammenarbeit angesehen und welche	308.2677001953125	267.5616455078125	10.0	224.66009521484375	39
Rolle China hierbei zugetraut wird. Vor dem Hin-	308.2677001953125	281.19635009765625	10.0	224.6456298828125	39
tergrund, dass dieses Image wesentlich von regi-	308.2677001953125	294.8218994140625	10.009033203125	224.6456298828125	39
onalen Perzeptionen gegenüber China und nicht	308.2677001953125	308.46563720703125	10.0	224.6402587890625	39
von „objektiven Fakten“ bestimmt wird, wurden	308.2677001953125	322.100341796875	10.0	224.64013671875	39
im Sommer 2010 mehrere Interviews in Kasach-	308.2677001953125	335.7349548339844	10.0	224.6456298828125	39
stan und Kirgisistan durchgeführt, um diese Per-	308.2677001953125	349.36956787109375	10.0	224.6456298828125	39
zeptionen zumindest ansatzweise herausarbeiten	308.2677001953125	363.0042419433594	10.0	224.650146484375	39
zu können.6	308.2677001953125	376.6251220703125	10.013824462890625	53.2017822265625	39
Als Ergebnis dieser Interviews ist zu konsta-	322.4408874511719	390.2735595703125	10.0	210.47244262695312	39
tieren, dass die meisten Befragten die SOZ haupt-	308.2677001953125	403.90814208984375	10.0	224.6456298828125	39
sächlich als eine Organisation zur Bekämpfung	308.2677001953125	417.5428466796875	10.0	224.6502685546875	39
des Terrorismus ansehen. Eine weitergehende	308.2677001953125	431.1774597167969	10.0	224.66015625	39
und tragfähige Rolle in der Region wird ihr jedoch	308.2677001953125	444.8121643066406	10.0	224.6201171875	39
nicht zugeschrieben. Für die Befragten ist die wirt-	308.2677001953125	458.4467468261719	10.0	224.6456298828125	39
schaftliche und militärische Kooperation mit Russ­	308.2677001953125	472.0814514160156	10.0	218.15032958984375	39
land und zwischen den zentralasiatischen Repub-	308.2677001953125	485.716064453125	10.0	224.6456298828125	39
liken wesentlich wichtiger als mit China.	308.2677001953125	499.35076904296875	10.0	183.91033935546875	39
Ein kasachischer Außenpolitik-Experte setzte	322.4408874511719	512.9853515625	10.0	210.46017456054688	39
die Bedeutung der SOZ im Vergleich zu anderen	308.2677001953125	526.6199951171875	10.0	224.61016845703125	39
regionalen Organisationen an drite Stelle nach	308.2677001953125	540.254638671875	10.0	218.4302978515625	39
der neuen Zollunion zwischen Russland, Kasach-	308.2677001953125	553.8892822265625	10.0	224.6456298828125	39
stan und Weißrussland (Kramer 2010) sowie der	308.2677001953125	567.52392578125	10.0	224.67010498046875	39
OVKS; allerdings räumte er ihr noch mehr Ge-	308.2677001953125	581.1585693359375	10.0	224.6456298828125	39
wicht als der OSZE ein. „Die SOZ dient nur der	308.2677001953125	594.7932739257812	10.0	224.6102294921875	39
Kooperation, nicht der Integration“, so ein wei-	308.2677001953125	608.4278564453125	10.0	224.6456298828125	39
terer Experte. Fast gleichlautend bestätigen auch	308.2677001953125	622.0625	10.0	224.620361328125	39
westliche Diplomaten die zentralasiatische Sicht-	308.2677001953125	635.6971435546875	10.0	224.6456298828125	39
weise auf die SOZ und schreiben ihr eine reine Ba-	308.2677001953125	649.331787109375	10.0	224.6456298828125	39
lancefunktion gegenüber anderen Großmächten	308.2677001953125	662.9664916992188	10.0	224.64019775390625	39
und Regionalorganisationen zu.	308.2677001953125	676.6011962890625	10.0	144.52020263671875	39
6 Im Rahmen eines Forschungsaufenthaltes eines der Autoren	308.2677001953125	702.1375732421875	8.0	224.632080078125	40
in Kasachstan und Kirgisistan wurden im Zeitraum Juli-Au-	316.7716064453125	711.7376098632812	7.999992370605469	216.1417236328125	40
gust 2010 fünfzehn kirgisische und kasachische Außenpoli-	316.7716064453125	721.3375854492188	8.0	216.1417236328125	40
tik-Experten und westliche Diplomaten befragt. Die von ih-	316.7716064453125	730.9376220703125	8.0	216.1417236328125	40
nen geäußerten Einschätzungen zur öfentlichen Diskussion	316.7716064453125	740.53759765625	8.0	210.9281005859375	40
wurden stichprobenartig an 50 zufällig ausgewählten Nicht-	316.7716064453125	750.1375732421875	8.0	216.135986328125	40
Experten getestet. Die daraus gewonnenen Ergebnisse haben	316.7716064453125	759.7376098632812	8.0	216.135986328125	40
als vorläufig zu gelten; detailliertere Untersuchungen in Zu -	316.7716064453125	769.3375854492188	8.0	216.1417236328125	40
kunft könnten den Sachstand konsolidieren.	316.7716064453125	778.9376220703125	8.0	151.06402587890625	40
- -	513.357177734375	814.976318359375	11.0	13.4420166015625	41
Obwohl Zentralasien durch die Rivalität zwi-	76.535400390625	76.67694091796875	10.0	210.47238159179688	42
schen den USA, China und Russland starken geo-	62.3577880859375	90.30694580078125	10.0	224.64999389648438	42
politischen Machtspielen ausgesetzt ist, bleibt	62.36220169067383	103.94622802734375	10.0	224.63019943237305	42
Russland in der Wahrnehmung der Bürger und	62.36220169067383	117.58087158203125	10.0	224.62009811401367	42
der Regierungen Kasachstans und Kirgisistans	62.36220169067383	131.215576171875	10.0	224.6301383972168	42
die stärkste und einflussreichste der drei externen	62.36220169067383	144.85015869140625	10.0	218.59019088745117	42
Regionalmächte. Die USA besitzen aufgrund ihrer	62.36220169067383	158.4847412109375	10.0	224.6501579284668	42
geografischen Distanz zur Region nicht die Mög -	62.36220169067383	172.11944580078125	10.0	224.64558029174805	42
lichkeit, gegen Russland und China als Regional-	62.36220169067383	185.7540283203125	10.0	224.64558029174805	42
macht zu bestehen. China wird dabei mitelfristig	62.36220169067383	199.38873291015625	10.0	218.41019821166992	42
als ein Herausforderer Russlands angesehen. Die-	62.36220169067383	213.02337646484375	10.0	224.64558029174805	42
se Ansichten müssen jedoch vor dem Hintergrund	62.36220169067383	226.6580810546875	10.0	224.64017868041992	42
einer ungefestigten Regionalstruktur betrachtet	62.36220169067383	240.29266357421875	10.0	224.62018966674805	42
werden. In der regionalen Wahrnehmung nimmt	62.36220169067383	253.9273681640625	10.0	224.6601676940918	42
ofenbar besonders Kasachstan eine Führungsrol -	62.36220169067383	267.56195068359375	10.0	224.64558029174805	42
le in der regionalen Integration ein. China sieht	62.36220169067383	281.196533203125	10.0	224.65018844604492	42
man hingegen eher als integrationsfördernden	62.36220169067383	294.83123779296875	10.0	224.63022994995117	42
Akteur denn als Außenseiter, der sich erstens über	62.36220169067383	308.46588134765625	10.0	224.6301383972168	42
die SOZ einen regionalen Zugang verschafen	62.36220169067383	322.1005859375	9.999969482421875	218.1501579284668	42
will, und zweitens versucht, seine Kerninteressen,	62.36220169067383	335.73516845703125	10.0	224.65018844604492	42
besonders in Bezug auf die Stabilisierung der au-	62.36220169067383	349.3698425292969	10.0	224.64558029174805	42
tonomen Provinz Xinjiang, durchzusetzen. Zwar	62.36220169067383	363.0045471191406	10.0	224.63016891479492	42
wird China als Nachbarstaat „eine prinzipielle Le-	62.36220169067383	376.63916015625	10.0	224.64558029174805	42
gitimität in regionalen Belangen“ zugestanden, je-	62.36220169067383	390.27374267578125	10.0	224.64558029174805	42
doch betrachtet vor allem die kasachische Regie-	62.36220169067383	403.908447265625	10.0	224.64558029174805	42
rung China und die SOZ in erster Linie als ein Ge-	62.36220169067383	417.5430603027344	10.0	224.64558029174805	42
gengewicht zum Westen und zu Russland. Dem-	62.36220169067383	431.1777648925781	10.0	224.64558029174805	42
entsprechend wird China auch von westlichen Di-	62.36220169067383	444.8123474121094	10.0	224.64558029174805	42
plomaten nur bedingt als wirkliche Regionalmacht	62.36220169067383	458.4470520019531	10.0	224.62003707885742	42
wahrgenommen. Ein Grund hierfür mag sein, dass	62.36220169067383	472.0816650390625	10.0	224.6397819519043	42
China in den regionalen Medien eher eine kritische	62.36220169067383	485.71636962890625	10.0	224.61985397338867	42
Darstellung erfährt. Während sich China in landes-	62.36220169067383	499.3509521484375	10.0	224.64558029174805	42
eigenen Analysen oft als soft power beschreibt, beto-	62.36220169067383	512.9765014648438	10.00909423828125	224.64558029174805	42
nen oefnbar viele Beobachter in den Nachbarstaa -	62.36220169067383	526.6202392578125	10.0	224.64558029174805	42
ten Kasachstan und Kirgisistan die fehlende regio-	62.36220169067383	540.2548828125	10.0	224.64558029174805	42
nale Legitimation von China. Ein kirgisischer Poli-	62.36220169067383	553.8895263671875	10.0	224.64558029174805	42
tologe brachte es auf den Punkt: „Es ist kein guter	62.36220169067383	567.524169921875	10.0	224.67014694213867	42
Zeitpunkt, ein kleiner Nachbar Chinas zu sein!“	62.36220169067383	581.1588745117188	10.0	216.16022872924805	42
In den relativ jungen Nationalstaaten, in de-	76.535400390625	594.79345703125	10.0	210.47238159179688	42
nen die Aufrechterhaltung der neuen Unabhängig-	62.3577880859375	608.4234619140625	10.0	224.64999389648438	42
keit oftmals noch als wichtigstes nationales In -	62.36220169067383	622.062744140625	10.0	224.64558029174805	42
teresse angesehen wird, bringt man China da-	62.36220169067383	635.6973876953125	10.0	224.64558029174805	42
bei vermutlich vor allem mit territorialen Bedro-	62.36220169067383	649.3320922851562	10.0	224.64558029174805	42
hungen in Verbindung. Besonders die angestrebte	62.36220169067383	662.966796875	10.0	224.62022018432617	42
Verpachtung von Land und die damit möglicher-	62.36220169067383	676.6013793945312	10.0	224.64558029174805	42
weise verbundene chinesische Migration steht bis	62.36220169067383	690.236083984375	10.0	224.66022872924805	42
heute im Mitelpunkt der kasachischen Diskussi -	62.36220169067383	703.8706665039062	10.0	224.64558029174805	42
on über China (Nurtazina 2010). Aber auch die in	62.36220169067383	717.50537109375	10.0	224.63016891479492	42
westlichen Analysen oft als großer Erfolg angese -	62.36220169067383	731.1399536132812	10.0	224.64558029174805	42
hene Grenzziehung zwischen China und seinen	62.36220169067383	744.7745971679688	10.0	224.62022018432617	42
zentralasiatischen Nachbarn sorgt bis heute bei	62.36220169067383	758.4093017578125	10.0	224.65021896362305	42
der kasachischen Regierung für das Gefühl, dass	62.36220169067383	772.0438842773438	10.000003814697266	224.67008590698242	42
GIGA Focus Global 10/010	62.36220169067383	814.9765625	11.02166748046875	137.14118576049805	43
„heimische Erde“ an China verkauft wurde. Infol -	308.2677001953125	76.67694091796875	10.0	224.6456298828125	44
ge dessen wird China in den verschiedensten Me-	308.2677001953125	90.31158447265625	10.0	224.6456298828125	44
dien immer wieder als eine Macht dargestellt, von	308.2677001953125	103.94622802734375	10.0	224.650390625	44
der Bedrohung ausgeht. Auch neutrale und oppo-	308.2677001953125	117.58087158203125	10.0	224.6456298828125	44
sitionsnahe Zeitungen in Kasachstan sehen China	308.2677001953125	131.215576171875	10.0	224.63018798828125	44
kritisch. Regierungsnahe Medien nehmen dage-	308.2677001953125	144.85015869140625	10.0	224.6456298828125	44
gen eine eher prochinesische Sichtweise ein.	308.2677001953125	158.4847412109375	10.0	198.87042236328125	44
Sowohl in Kasachstan als auch Kirgisistan	322.4408874511719	172.11944580078125	10.0	210.48013305664062	44
nutzt vor allem die jeweilige Regierungsopposi-	308.2677001953125	185.7540283203125	10.0	224.6456298828125	44
tion das Thema China immer wieder, um gegen	308.2677001953125	199.38873291015625	10.0	224.64019775390625	44
die eigene Regierung Stimmung zu machen. Ei-	308.2677001953125	213.02337646484375	10.0	224.6456298828125	44
ne Kasachin fasste die Verwendung der Chinesen	308.2677001953125	226.6580810546875	10.0	224.630126953125	44
als Zielscheibe der Opposition so zusammen: „Die	308.2677001953125	240.29266357421875	10.0	224.6800537109375	44
Chinesen sind bei niemandem beliebt und Angst	308.2677001953125	253.9273681640625	10.0	224.66015625	44
vor China ist weit verbreitet.“	308.2677001953125	267.56195068359375	10.0	134.28024291992188	44
Dementsprechend ist auch der vom Westen be-	322.4408874511719	281.196533203125	10.0	210.47244262695312	44
fürchtete Erfolg eines „Chinesischen Modells“ nur	308.2677001953125	294.83123779296875	10.0	224.6602783203125	44
bedingt zu erkennen, wohingegen die „Gelenkte	308.2677001953125	308.46588134765625	10.0	224.6102294921875	44
Demokratie“ Russlands eher eine Chance hat, als	308.2677001953125	322.1005859375	9.999969482421875	224.630126953125	44
eine politische Option zu gelten. Demnach hat	308.2677001953125	335.73516845703125	10.0	224.6202392578125	44
China keine Vorbildfunktion und die meisten Be-	308.2677001953125	349.3698425292969	10.0	224.6456298828125	44
fragten verorteten Zentralasien klar als „Teil des	308.2677001953125	363.0045471191406	10.0	224.63037109375	44
europäischen Wertesystems“. Ofenbar übt das	308.2677001953125	376.63916015625	10.0	218.14019775390625	44
politische System Chinas keine Anziehungskraft	308.2677001953125	390.27374267578125	10.0	218.1402587890625	44
auf die zwar stabilitätsorientierten, aber doch an	308.2677001953125	403.908447265625	10.0	224.62017822265625	44
einige Freiheiten gewöhnten Kasachen und Kirgi-	308.2677001953125	417.5430603027344	10.0	224.6456298828125	44
sen aus.	308.2677001953125	431.1777648925781	10.0	35.820037841796875	44
Beachtenswert ist hierbei, dass die Abneigung	322.4408874511719	444.8123474121094	10.0	210.48031616210938	44
gegenüber China sehr oft mit dem Verweis auf	308.2677001953125	458.4470520019531	10.0	218.15032958984375	44
die Situation in Xinjiang und Tibet erläutert wird.	308.2677001953125	472.0816650390625	10.0	224.65020751953125	44
Dabei steht eine ethnisch begründete Solidarität	308.2677001953125	485.71636962890625	10.0	224.650146484375	44
mit dem türkischen Brudervolk weniger im Vor-	308.2677001953125	499.3509521484375	10.0	224.6456298828125	44
dergrund als die generelle Ablehnung des chine-	308.2677001953125	512.985595703125	10.0	224.6456298828125	44
sischen politischen Systems, demgegenüber „un-	308.2677001953125	526.6202392578125	10.0	224.6456298828125	44
ser Kasachstan geradezu eine Demokratie“ ist.	308.2677001953125	540.2548828125	10.0	209.7003173828125	44
In der Wirtschaft und im Handel wird China	322.4408874511719	553.8895263671875	10.0	203.99008178710938	44
eine bedeutende Rolle zugesprochen. Auch von	308.2677001953125	567.524169921875	10.0	224.6502685546875	44
westlichen Diplomaten vor Ort wurde angemerkt,	308.2677001953125	581.1588745117188	10.0	224.62005615234375	44
dass China als einziger externer Akteur genug Ka-	308.2677001953125	594.79345703125	10.0	224.6456298828125	44
pital für Investitionen und finanzielle Hilfen be -	308.2677001953125	608.4281005859375	10.0	224.6456298828125	44
sitzt und „seine Versprechen – im Gegensatz zu	308.2677001953125	622.062744140625	10.0	224.67022705078125	44
einigen westlichen Partnern – normalerweise auch	308.2677001953125	635.6973876953125	10.0	224.660400390625	44
hält“. Während der Finanzkrise hat China z.B. um-	308.2677001953125	649.3320922851562	10.0	224.6456298828125	44
fangreiche Kredite als Hilfeleistung für Kasach-	308.2677001953125	662.966796875	10.0	224.6456298828125	44
stan bereit gestellt (AFP 2009). Daher ist es nach	308.2677001953125	676.6013793945312	10.0	224.63037109375	44
Meinung westlicher Diplomaten nur verständlich,	308.2677001953125	690.236083984375	10.0	224.630126953125	44
dass einige Regierungen in Zentralasien – trotz ei-	308.2677001953125	703.8706665039062	10.0	224.6456298828125	44
ner generellen Abneigung – Geschäfte mit China	308.2677001953125	717.50537109375	10.0	218.1302490234375	44
vorziehen, weil China als verlässlicher Partner gilt	308.2677001953125	731.1399536132812	10.0	224.65020751953125	44
(vgl. auch Euractiv 2010). Allerdings nimmt, nach	308.2677001953125	744.7745971679688	10.0	224.66021728515625	44
Wahrnehmung sowohl zentralasiatischer als auch	308.2677001953125	758.4093017578125	10.0	224.6602783203125	44
westlicher Beobachter, das Misstrauen gegenüber	308.2677001953125	772.0438842773438	10.000003814697266	224.6502685546875	44
- -	513.357177734375	814.9765625	11.0	13.4420166015625	45
dem wachsenden chinesischen Engagement ste-	62.36220169067383	76.67694091796875	10.0	224.64558029174805	46
tig zu. Dies trift besonders für die Bereiche En -	62.36220169067383	90.31158447265625	10.0	224.64558029174805	46
ergie und Infrastruktur zu. China ist nicht nur zu	62.36220169067383	103.94622802734375	10.0	224.67014694213867	46
einem wichtigen und vielversprechenden Abneh-	62.36220169067383	117.58087158203125	10.0	224.64558029174805	46
mer zentralasiatischer Ressourcen geworden, son-	62.36220169067383	131.215576171875	10.0	224.64558029174805	46
dern baut auch Straßen und Pipelines, um den Zu-	62.36220169067383	144.85015869140625	10.0	224.64558029174805	46
gang zu den Ressourcen zu sichern. So verringern	62.36220169067383	158.4847412109375	10.0	224.65021896362305	46
inzwischen chinesische Pipelines die Abhängig-	62.36220169067383	172.11944580078125	10.0	224.64558029174805	46
keit vieler zentralasiatischer Staaten, besonders	62.36220169067383	185.7540283203125	10.0	224.64017868041992	46
Usbekistans, von den russischen Pipelines. Gera-	62.36220169067383	199.38873291015625	10.0	224.64558029174805	46
de dies schürt aber bei vielen die Angst vor einer	62.36220169067383	213.02337646484375	10.0	224.67014694213867	46
„Übernahme“ durch China. Ironischerweise re-	62.36220169067383	226.6580810546875	10.0	224.64558029174805	46
sultiert ausgerechnet aus den chinesischen Inves-	62.36220169067383	240.29266357421875	10.0	224.64558029174805	46
titionen die Ansicht, von China bei Öl- und Gas-	62.36220169067383	253.9273681640625	10.0	224.67011642456055	46
Geschäften übervorteilt zu werden. Dies reicht bis	62.36220169067383	267.56195068359375	10.0	218.14008712768555	46
hin zum Diktum, dass die Chinesen den Zentral-	62.36220169067383	281.19195556640625	10.0	224.65000534057617	46
asiaten ihre „Schätze wegnehmen“ würden.	62.36220169067383	294.83123779296875	10.0	197.88007736206055	46
Ein immer wieder geäußertes Argument für die	76.535400390625	308.46588134765625	10.0	210.46011352539062	46
chinesische soft power ist, dass billige chinesische	62.36220169067383	322.09149169921875	10.009063720703125	224.6558952331543	46
Produkte den Lebensstandard in Entwicklungs-	62.36220169067383	335.73516845703125	10.0	224.64558029174805	46
ländern erhöhen und damit Sympathien für China	62.36220169067383	349.3698425292969	10.0	224.62018966674805	46
schafen würden. Im Gegensatz zu dieser Annah -	62.36220169067383	363.0045471191406	10.0	224.64558029174805	46
me herrschte bei allen Befragten eine extrem ne-	62.36220169067383	376.63916015625	10.0	224.64558029174805	46
gative Beurteilung chinesischer Produkte vor. Die	62.36220169067383	390.27374267578125	10.0	224.62018966674805	46
schlechte Produktqualität war auch das erste, was	62.36220169067383	403.908447265625	10.0	224.65012741088867	46
den meisten Kirgisen und Kasachen zum Thema	62.36220169067383	417.5430603027344	10.0	224.64017868041992	46
China einfiel. Ein Gefühl, von den billigen chine -	62.36220169067383	431.1777648925781	10.0	224.64558029174805	46
sischen Waren zu profitieren und den eigenen Le -	62.36220169067383	444.8123474121094	10.0	224.64558029174805	46
bensstandard dadurch zu verbessern, war nur bei	62.36220169067383	458.4470520019531	10.0	224.6301383972168	46
den direkt am Gewinn beteiligten Gruppen wie	62.36220169067383	472.0816650390625	10.0	224.6301383972168	46
Händlern und Lastwagenfahrern vorhanden.	62.36220169067383	485.71636962890625	10.0	203.34016036987305	46
Die Einwanderung von Chinesen wird immer	76.535400390625	499.3509521484375	10.0	210.49014282226562	46
wieder als Bedrohung wahrgenommen, was z.B.	62.36220169067383	512.985595703125	10.0	224.65012741088867	46
in Kasachstan zu Meinungsäußerungen dergestalt	62.36220169067383	526.6202392578125	10.0	224.63019943237305	46
führte, dass zu viele Chinesen einwandern und	62.36220169067383	540.2548828125	10.0	224.65012741088867	46
Kasachstan „kolonisieren“ wollen. Wird China al-	62.36220169067383	553.8895263671875	10.0	224.64558029174805	46
so insgesamt als Bedrohung wahrgenommen? Ge-	62.36220169067383	567.524169921875	10.0	224.64558029174805	46
nerell herrscht ofensichtlich bei allen Befragten	62.36220169067383	581.1588745117188	10.0	218.1302604675293	46
ein gewisses Unbehagen gegenüber China vor.	62.36220169067383	594.79345703125	10.0	224.65009689331055	46
Hier schlagen teilweise rassistisch anmutende Ge-	62.36220169067383	608.4281005859375	10.0	224.64558029174805	46
fühle durch. So werden Chinesen als „verschla-	62.36220169067383	622.062744140625	10.0	224.64558029174805	46
gen“ und „korrumpierend“ wahrgenommen. Da	62.36220169067383	635.6973876953125	10.0	224.6301383972168	46
die eigene Regierung gleichfalls korrupt sei, ha-	62.36220169067383	649.3320922851562	10.0	224.64558029174805	46
be sie den Chinesen nichts entgegenzusetzen.	62.36220169067383	662.966796875	10.0	224.62022018432617	46
China habe Kasachstan z.B. bei der Übereinkunft	62.36220169067383	676.6013793945312	10.0	218.1301383972168	46
über den Grenzverlauf überrumpelt und die kasa-	62.36220169067383	690.236083984375	10.0	224.64558029174805	46
chische Regierung im Gegenzug nationale Inter-	62.36220169067383	703.8706665039062	10.0	224.64558029174805	46
essen verkauft.	62.36220169067383	717.50537109375	10.0	60.98997116088867	46
So verwundert es nicht, dass auch nach Ansicht	76.535400390625	731.1399536132812	10.0	210.47024536132812	46
westlicher Diplomaten völlig absurde Verschwö-	62.36220169067383	744.7745971679688	10.0	224.64558029174805	46
rungstheorien gegenüber China allgegenwärtig	62.36220169067383	758.4093017578125	10.0	224.64011764526367	46
sind. Eine sehr oft genannte Theorie beinhaltet,	62.36220169067383	772.0438842773438	10.000003814697266	218.13019943237305	46
GIGA Focus Global 10/010	62.36220169067383	814.9765625	11.02166748046875	137.14118576049805	47
dass es ein Geheimabkommen zwischen der Nas-	308.2677001953125	76.67694091796875	10.0	224.6456298828125	48
arbaiev-Regierung und der Volksrepublik China	308.2677001953125	90.31158447265625	10.0	224.6302490234375	48
gäbe, dass Nasarbaiev im Fall einer „farbigen Re-	308.2677001953125	103.94622802734375	10.0	224.6456298828125	48
volution“ die Unterstützung chinesischer Trup-	308.2677001953125	117.58087158203125	10.0	224.6456298828125	48
pen zusichert. Der Argwohn und das Misstrauen	308.2677001953125	131.215576171875	10.0	224.66015625	48
in den zentralasiatischen Republiken gegenüber	308.2677001953125	144.85015869140625	10.0	224.6402587890625	48
dem chinesischen Engagement in der Region sind	308.2677001953125	158.4847412109375	10.0	224.63018798828125	48
somit nicht zu übersehen. Die SOZ wird vor allem	308.2677001953125	172.11944580078125	10.0	224.6400146484375	48
von Seiten der Regierung als eine Möglichkeit be-	308.2677001953125	185.7540283203125	10.0	224.6456298828125	48
trachtet, die Interessen der beiden Großmächte	308.2677001953125	199.38873291015625	10.0	224.65020751953125	48
Russland und China auszubalancieren.	308.2677001953125	213.02337646484375	10.0	176.39022827148438	48
Fazit	308.2677001953125	253.96795654296875	10.0	22.639984130859375	49
Die Interviews in Kasachstan und Kirgisistan deu-	308.2677001953125	281.196533203125	10.0	224.6456298828125	50
ten bereits darauf hin, dass die Wahrnehmungen	308.2677001953125	294.83123779296875	10.0	224.670166015625	50
von China und der SOZ in Zentralasien insgesamt	308.2677001953125	308.46588134765625	10.0	224.6702880859375	50
eher zwiespältig sind. Das vorwiegend negative	308.2677001953125	322.1005859375	9.999969482421875	224.66021728515625	50
Image der Volksrepublik China dürfte eventuelle	308.2677001953125	335.73516845703125	10.0	218.110107421875	50
Bemühungen um eine weitere Integration Chinas	308.2677001953125	349.3698425292969	10.0	224.66009521484375	50
mit den SOZ­Mitgliedstaaten erschweren. Para-	308.2677001953125	362.9998474121094	10.00469970703125	224.6456298828125	50
doxerweise ruft nach Ansicht einiger regionaler	308.2677001953125	376.63916015625	10.0	218.15020751953125	50
Experten vermutlich gerade Chinas oberflächliche	308.2677001953125	390.27374267578125	10.0	218.57025146484375	50
„Nichteinmischung“ soviel Argwohn hervor. In	308.2677001953125	403.908447265625	10.0	224.6402587890625	50
einer Region, in der die Staaten an externe Inter-	308.2677001953125	417.5430603027344	10.0	224.6456298828125	50
vention gewöhnt sind, werden Chinas Koopera-	308.2677001953125	431.1777648925781	10.0	224.6456298828125	50
tionsbemühungen oftmals als scheinheilig wahr -	308.2677001953125	444.8123474121094	10.0	224.6456298828125	50
genommen. China wird somit kein „echtes“ In-	308.2677001953125	458.4470520019531	10.0	224.6456298828125	50
teresse an Zentralasien zugeschrieben. Eine trans-	308.2677001953125	472.0816650390625	10.0	224.6456298828125	50
parente Darstellung chinesischer Interessen so-	308.2677001953125	485.71636962890625	10.0	224.6456298828125	50
wie eine stärkere Einbeziehung der zentralasia-	308.2677001953125	499.3509521484375	10.0	224.6456298828125	50
tischen Republiken könnten helfen, das Vertrau-	308.2677001953125	512.985595703125	10.0	224.6456298828125	50
