chinesischen Jugendlichen belegte einen direkten, positiven Zusammenhang der Nutzung	107.75906372070312	644.8689575195312	10.5	379.62847900390625	28
gewalthaltiger Bildschirmspiele und Cyberbullying, wobei nur die Nutzung gewalthalti-	107.75906372070312	656.8689575195312	10.5	379.89019775390625	28
ger Online-Spiele erfasst wurde. Sowohl Jugendliche, die berichteten, Cyberbullies oder	107.75906372070312	668.8689575195312	10.5	379.8116149902344	28
beides, d.h. Cybervictims und -bullies, zu sein, gaben auch eine häufigere Nutzung von	107.75906372070312	680.8689575195312	10.5	379.74444580078125	28
gewalthaltigen Online-Spielen an. Lam/Cheng/Liu (2013) argumentierten die Befunde	107.75904846191406	692.7791748046875	10.590576171875	379.7347869873047	28
44 E.-M. Schiller, P. Gradinger, D. Strohmeier: Bildschirmspiele als längsschnittlicher Risikofaktor	107.76000213623047	114.5477294921875	9.0	362.52371978759766	29
mit einer aggressionsförderlichen Wirkung im Sinne des General Aggression Models	107.76000213623047	145.8541259765625	10.5	379.78568267822266	30
(GAM; vgl. Anderson/Bushman 2002). Cyberviktimisierung war in dieser Studie nicht	107.76000213623047	157.7635498046875	10.590576171875	379.80725860595703	30
mit der Nutzung gewalthaltiger Online-Spiele assoziiert. Ein Zusammenhang zwischen	107.75981140136719	169.8541259765625	10.5	379.80259704589844	30
Cyberviktimisierung und der Nutzung von Online-Spielen konnte auch in einer Studie an	107.75982666015625	181.8541259765625	10.5	379.6896667480469	30
12-17-jährigen, nordamerikanischen Jugendlichen (vgl. Mesch 2009) nicht gefunden	107.75982666015625	193.76434326171875	10.590576171875	379.68475341796875	30
werden, wobei hierbei der Gewaltgehalt der Spiele nicht mitberücksichtigt wurde.	107.759521484375	205.85491943359375	10.5	348.39801025390625	30
Zusammenfassend ist zu sagen, dass die bisherigen Studien nur querschnittliche Zu-	124.738525390625	217.85491943359375	10.5	362.7326965332031	30
sammenhänge erfassen und nur eine Form von Spielen, nämlich Online-Spiele, untersu-	107.75922393798828	229.85491943359375	10.5	379.8995895385742	30
chen. Längsschnittliche Befunde fehlen derzeit noch. Es konnte jedoch gezeigt werden,	107.75922393798828	241.85491943359375	10.5	379.79415130615234	30
dass die allgemeine Nutzung von Gewaltmedien (d.h. gewalthaltiges Fernsehen, Gewalts-	107.75922393798828	253.76434326171875	10.590576171875	379.88976287841797	30
zenen im Internet, gewalthaltige Filme, gewalthaltige Bildschirmspiele) einen Risikofak-	107.75872802734375	265.85491943359375	10.5	379.819580078125	30
tor für Cyberbullying darstellt (vgl. Fanti/Demetriou/Hawa 2013).	107.75872802734375	277.76434326171875	10.590576171875	279.4151611328125	30
3	107.75874328613281	313.68353271484375	12.0	6.6719970703125	31
Die vorliegende Studie	124.74468231201172	313.68353271484375	12.0	127.3019790649414	32
Die bisherige Befundlage macht den Forschungsbedarf in Hinblick auf drei Aspekte deut-	107.75874328613281	344.8701171875	10.5	379.8413848876953	33
lich: Erstens bedarf es längsschnittlicher Studien, die den isolierten Effekt gewalthaltiger	107.75874328613281	356.78033447265625	10.590576171875	379.8516387939453	33
Bildschirmspielnutzung auf Cyberbullying erfassen, und dabei für andere Formen von	107.75874328613281	368.87091064453125	10.5	379.90586853027344	33
traditionellem Bullying, von Aggression sowie von Viktimisierung kontrollieren. Zwei-	107.75874328613281	380.78033447265625	10.590576171875	379.76097106933594	33
tens ist es notwendig, ein breiteres Spektrum gewalthaltiger Bildschirmspiele zu berück-	107.75872802734375	392.78033447265625	10.590576171875	379.87335205078125	33
sichtigen und somit bisherige Studien, die nur Online-Spiele betrachteten, zu erweitern.	107.75872802734375	404.87091064453125	10.5	379.97265625	33
Drittens sollte eine differenzierte Betrachtung des Gewaltgehalts erfolgen. Dabei ist nicht	107.75872802734375	416.78033447265625	10.590576171875	379.9018859863281	33
nur entscheidend, ob Bildschirmspiele gewalthaltig sind, sondern auch, inwieweit der	107.75872802734375	428.8717041015625	10.5	379.86767578125	33
Gewaltgehalt altersadäquat ist.	107.75872802734375	440.8717041015625	10.5	129.21302795410156	33
3.1 Hypothesen	107.75872802734375	471.490966796875	10.980010986328125	83.75215148925781	34
In dieser Studie wurden die folgenden drei Hypothesen untersucht:	107.75872802734375	495.8280029296875	10.5	281.2218322753906	35
1. Sozialisationshypothese: basierend auf Studien, die einen Sozialisationseffekt für die	107.75872802734375	513.8280029296875	10.5	379.8334045410156	36
Nutzung gewalthaltiger Bildschirmspiele und aggressives Verhalten belegen (z.B.	124.73802947998047	525.8280029296875	10.5	362.73600006103516	36
Anderson u.a. 2008; Anderson/Gentile/Buckley 2007; Möller/Krahé 2009; Willoug-	124.73802947998047	537.7374267578125	10.590576171875	362.7848892211914	36
hby/Adachi/Good 2012), wird erwartet, dass die Nutzung gewalthaltiger Bildschirm-	124.7379150390625	549.7374267578125	10.590576171875	362.6330871582031	36
spiele auch einen längsschnittlichen Risikofaktor für Cyberbullying darstellt.	124.73774719238281	561.8287963867188	10.5	327.02159118652344	36
2. Selektionshypothese: basierend auf Studien, die einen Selektionseffekt für die Nut-	107.7584457397461	573.8287963867188	10.5	379.71106719970703	36
zung gewalthaltiger Bildschirmspiele und aggressives Verhalten belegen (z.B. Ander-	124.73843383789062	585.7382202148438	10.590560913085938	362.7108154296875	36
son/Gentile/Buckley 2007; Slater u.a. 2003; von Salisch u.a. 2011), wird überprüft, ob	124.73910522460938	597.7382202148438	10.590576171875	362.8411560058594	36
dieser auch bei Jugendlichen auftritt, die vermehrt Cyberbullying ausüben.	124.73880004882812	609.8287963867188	10.5	313.82330322265625	36
3. Es wird explorativ untersucht, ob der längsschnittliche Effekt der Nutzung gewalthal-	107.75881958007812	621.82958984375	10.5	379.7878723144531	36
tiger Bildschirmspiele für Cyberbullying größer ist als für traditionelles Bullying und	124.73851776123047	633.82958984375	10.5	362.9220657348633	36
aggressives Verhalten. Sowohl gewalthaltige Bildschirmspiele als auch Cyberbul-	124.73851776123047	645.82958984375	10.5	362.77982330322266	36
lying werden mit Hilfe von Informations- und Kommunikationstechnologien ausge-	124.73851776123047	657.82958984375	10.5	362.82474517822266	36
führt, was den Transfer des Verhaltens erleichtern könnte.	124.73851776123047	669.82958984375	10.5	244.0209732055664	36
Diskurs Kindheits- und Jugendforschung Heft 1-2014, S. 39-59 45	228.47999572753906	114.5477294921875	9.0	259.13352966308594	37
Zusätzlich werden auch Geschlechtsunterschiede in den interessierenden Variablen mit-	107.76000213623047	145.8541259765625	10.5	379.80484771728516	38
berücksichtigt. Sowohl Cyber- als auch traditionelle Viktimisierung werden als Kovaria-	107.76000213623047	157.8541259765625	10.5	379.7919692993164	38
ten in die Analysen integriert, weil Studien zeigen, dass diese mit verschiedenen Formen	107.760009765625	169.8541259765625	10.5	379.7999267578125	38
von Bullying und aggressivem Verhalten moderat korrelieren (vgl. z.B. Strohmeier u.a.	107.760009765625	181.7635498046875	10.590576171875	379.5924377441406	38
2010).	107.76019287109375	193.85491943359375	10.5	27.390350341796875	38
3.2	107.75941467285156	224.47607421875	10.97998046875	15.284156799316406	39
Methode	130.43421936035156	224.47607421875	10.97998046875	47.03831481933594	40
3.2.1 Stichprobe	107.75941467285156	249.33935546875	10.02001953125	78.41644287109375	41
Die Daten der vorliegenden Studie wurden im Rahmen einer längsschnittlichen Interven-	107.75941467285156	271.85284423828125	10.5	379.9436492919922	42
tionsstudie (vgl. Spiel/Strohmeier 2011; Strohmeier u.a. 2012a; Strohmeier u.a. 2012b)	107.75941467285156	283.76226806640625	10.590576171875	379.6980743408203	42
in Österreich erhoben. Die Datenerhebungen fanden zu zwei Messzeitpunkten im zeitli-	107.75958251953125	295.85284423828125	10.5	379.76055908203125	42
chen Abstand von zwölf Monaten statt. An der Studie nahmen insgesamt 596 Jugendli-	107.75958251953125	307.85284423828125	10.5	379.7020263671875	42
che teil, von diesen beantworteten 371 Jugendliche (48% weiblich) den Fragebogen zu	107.75958251953125	319.8536376953125	10.5	379.83404541015625	42
beiden Messzeitpunkten. Die Jugendlichen sollten angeben, ob sie Bildschirmspiele spie-	107.75958251953125	331.8536376953125	10.5	379.8340148925781	42
len oder nicht. Dabei gaben 271 Jugendliche an, zu beiden Messzeitpunkten Bildschirm-	107.75958251953125	343.8536376953125	10.5	379.7077331542969	42
spiele zu spielen, 107 gaben dies nur zum ersten Messzeitpunkt an, 213 nur zum zweiten.	107.75958251953125	355.8536376953125	10.5	379.80987548828125	42
Insgesamt fünf Jugendliche führten an, überhaupt keine Bildschirmspiele zu spielen. Die	107.75958251953125	367.8536376953125	10.5	379.8006286621094	42
Daten von 271 Jugendlichen (39% weiblich), die angaben zu beiden Messzeitpunkten	107.75956726074219	379.8536376953125	10.5	379.65846252441406	42
Bildschirmspiele zu spielen, wurden für die hier vorliegenden Analysen verwendet. Von	107.75955200195312	391.85443115234375	10.5	379.7454528808594	42
diesen 271 Jugendlichen brachen vier die Befragung ab. Die untersuchte Stichprobe	107.75955200195312	403.85443115234375	10.5	379.732666015625	42
stellt somit die Gruppe der „stabilen Bildschirmspieler/-innen“ dar. Diese Stichprobense-	107.75955200195312	415.85443115234375	10.5	379.8836975097656	42
lektion wurde vorgenommen, um die Untersuchung der Selektions- und Sozialisations-	107.75955200195312	427.85443115234375	10.5	379.7922668457031	42
hypothese nicht mit der Veränderung der Spielgewohnheiten zu konfundieren. Diese	107.75955200195312	439.85443115234375	10.5	379.63262939453125	42
Vorgehensweise wurde gewählt, weil die Testung der Selektions- und Sozialisationshy-	107.75955200195312	451.85443115234375	10.5	379.75445556640625	42
pothese nur bei jenen Kindern inhaltlich sinnvoll ist, die auch zu beiden Messzeitpunkten	107.75955200195312	463.855224609375	10.5	379.7900695800781	42
Bildschirmspiele spielen.	107.75955200195312	475.855224609375	10.5	107.41815185546875	42
Zum ersten Messzeitpunkt waren die Jugendlichen zwischen 10 und 13 Jahre alt, ein	124.73925018310547	487.855224609375	10.5	362.8933792114258	42
Jugendlicher gab an, 14 Jahre alt zu sein (MAlter= 11.54, SD=.85). Sie besuchten die 5.	107.75955200195312	499.7560729980469	11.37664794921875	379.7393493652344	42
und 6. Schulstufe (38 Klassen, 5 Schulen) an öffentlichen Wiener Sekundarschulen. Die-	107.758544921875	511.8466796875	10.5	379.8916931152344	42
se Schulen nahmen als Kontrollgruppe an der Interventionsstudie teil und wurden dieser	107.758544921875	523.8466796875	10.5	379.6773986816406	42
randomisiert zugeteilt. Insgesamt gaben 49% der Jugendlichen Deutsch als Mutterspra-	107.758544921875	535.8466796875	10.5	379.8354797363281	42
che an, weitere 16% nannten Türkisch, 12% nannten Serbisch. Die übrigen 33% der Ju-	107.758544921875	547.847412109375	10.5	379.598388671875	42
gendlichen gaben insgesamt 21 unterschiedliche Muttersprachen an. Diese Verteilung	107.75852966308594	559.847412109375	10.5	379.72731018066406	42
der Muttersprachegruppen entspricht der Verteilung in der Population. Im Schuljahr	107.75851440429688	571.847412109375	10.5	379.7051086425781	42
2011/12 sprachen 53% aller Schüler/-innen in Wiener Sekundarschulen eine andere Mut-	107.75851440429688	583.847412109375	10.499984741210938	379.7755432128906	42
tersprache als Deutsch (vgl. Bundesministerium für Unterricht, Kunst und Kultur 2013).	107.75852966308594	595.7568359375	10.590576171875	379.7410125732422	42
In Hinblick auf den sozioökonomischen Status gaben in der vorliegenden Studie knapp	107.7578125	607.847412109375	10.5	379.7048034667969	42
43% der Jugendlichen an, dass ihre Familie gleich viel Geld zur Verfügung hat wie an-	107.75909423828125	619.8482055664062	10.5	379.7789306640625	42
dere Familien. Weitere 12% gaben an, dass ihre Familie über weniger Geld verfügt als	107.75909423828125	631.8482055664062	10.5	379.85028076171875	42
andere Familien. Vier Prozent führten an, mehr Geld zur Verfügung zu haben und 41%	107.75909423828125	643.8482055664062	10.5	379.6799621582031	42
der Jugendlichen gaben an, darüber nicht Bescheid zu wissen. Insgesamt 82% der Ju-	107.75910949707031	655.8482055664062	10.5	379.64405822753906	42
gendlichen gaben an, das Mobiltelefon zumindest einmal täglich zu nutzen, 64% der Ju-	107.75910949707031	667.8482055664062	10.5	379.84242248535156	42
gendlichen gaben an, das Internet zumindest einmal täglich zu nutzen.	107.75910949707031	679.8482055664062	10.5	298.2356414794922	42
46 E.-M. Schiller, P. Gradinger, D. Strohmeier: Bildschirmspiele als längsschnittlicher Risikofaktor	107.76000213623047	114.5477294921875	9.0	362.52371978759766	43
3.2.2 Durchführung	107.76000213623047	146.32061767578125	10.02001953125	94.50269317626953	44
Die Datenerhebung wurde mit Hilfe eines computergestützten Fragebogens von wissen-	107.76000213623047	168.8341064453125	10.5	379.75843048095703	45
schaftlichen Mitarbeiter/-innen an den Schulen im Zeitraum einer Schulstunde durchge-	107.76000213623047	180.8341064453125	10.5	379.6762161254883	45
führt. Für die Datenerhebungen wurden die Klassen in der Regel auf zwei Computer-	107.760009765625	192.8341064453125	10.5	379.79925537109375	45
räume verteilt, um den Schüler/-innen ein ungestörtes Bearbeiten der Fragebögen zu er-	107.760009765625	204.8341064453125	10.5	379.9635925292969	45
möglichen. Die Erhebung mit Hilfe des computerunterstützten Fragebogens verlief somit	107.760009765625	216.8341064453125	10.5	379.7569885253906	45
unter ähnlich kontrollierten Bedingungen wie das Ausfüllen einer Papier-Bleistift-	107.760009765625	228.8341064453125	10.5	379.8287048339844	45
Version. Die notwendigen personenbezogenen Daten zur Zuordnung der Fragebögen	107.76052856445312	240.8341064453125	10.5	379.6934509277344	45
wurden pseudonymisiert. Die Studie wurde von den zuständigen Behörden und den	107.76052856445312	252.83489990234375	10.5	379.71728515625	45
Schulleitungen genehmigt. Es wurde eine aktive Einverständniserklärung von den Eltern	107.76052856445312	264.83489990234375	10.5	379.8446960449219	45
eingeholt. Die Teilnahme an der Studie war für die Jugendlichen freiwillig.	107.76052856445312	276.83489990234375	10.5	319.9165344238281	45
3.2.3 Messinstrumente	107.75975036621094	300.27728271484375	10.02001953125	107.87034606933594	46
Nutzung von altersinadäquaten, gewalthaltigen Bildschirmspielen: Die Jugendlichen	107.75975036621094	322.7603759765625	10.590606689453125	379.74253845214844	47
wurden mit drei Items zur Häufigkeit der Nutzung altersinadäquater, gewalthaltiger	107.759765625	334.8509826660156	10.5	379.7994384765625	47
Bildschirmspiele befragt. Die drei Items lauteten: (1) Wie oft spielst du Spiele mit Ge-	107.75975036621094	346.8517761230469	10.5	379.9184112548828	47
waltdarstellungen (z.B. Spiele, wo du kämpfen und boxen kannst, oder Spiele wo du mit	107.75975036621094	358.8517761230469	10.5	379.72059631347656	47
einer Waffe schießen kannst)?; (2) Wie oft spielst du Spiele, die ab 16 Jahren geeignet	107.759765625	370.8517761230469	10.5	379.7315368652344	47
sind?; (3) Wie oft spielst du Spiele, die ab 18 Jahren geeignet sind?	107.759765625	382.8517761230469	10.5	285.9013671875	47
Zusätzlich wurden das PEGI-Inhaltssymbol für Gewalt und das Symbol für die Al-	124.73906707763672	394.8517761230469	10.5	362.6738967895508	47
terskennzeichnung neben den Items angezeigt. Die Items wurden auf einer 6-stufigen	107.75927734375	406.8517761230469	10.5	379.7165832519531	47
Ratingskala beantwortet, die von „täglich“ (5) bis „nie“(0) reichte. Alle drei Items korre-	107.75927734375	418.8525695800781	10.5	379.7866516113281	47
lierten miteinander (.608<r<.776) und wurden daher als gemittelter Index verrechnet	107.75927734375	430.7619934082031	10.590576171875	379.626220703125	47
(Cronbachs αt1 = 0.88; αt2 = 0.89). Die hohen internen Konsistenzen deuten darauf hin,	107.75975036621094	442.7619934082031	10.85406494140625	379.7500457763672	47
dass das Spielen gewalthaltiger Bildschirmspiele in der vorliegenden Stichprobe mit dem	107.76029968261719	454.8525695800781	10.5	379.7984161376953	47
Spielen nicht altersadäquater Spiele gemeinsam auftritt. Dies wird auch von deskriptiven	107.76029968261719	466.8525695800781	10.5	379.68653869628906	47
Analysen bestätigt. Nur 20 Jugendliche spielten Bildschirmspiele, die ab 16 Jahren er-	107.76028442382812	478.8525695800781	10.5	379.7833557128906	47
laubt, aber nicht gewalthaltig waren (7%), und nur zehn Jugendliche spielten Spiele, die	107.76028442382812	490.8533630371094	10.5	379.71209716796875	47
ab 18 Jahren erlaubt sind, aber nicht gewalthaltig (3%) waren.	107.76026916503906	502.8533935546875	10.5	264.08433532714844	47
Cyberbullying: Es wurden ein globales Item und sieben spezifische Items (vgl. Gradin-	107.76026916503906	526.7628173828125	10.590576171875	379.62400817871094	48
ger u.a. 2012) mit folgendem Inhalt vorgegeben. Globales Item: (1) Wie oft hast du in	107.75994873046875	538.7628173828125	10.590576171875	379.76910400390625	48
den letzten zwei Monaten jemand anderen mit gemeinen SMS, E-Mails, Videos oder	107.76052856445312	550.8533935546875	10.5	379.6204833984375	48
Fotos beleidigt oder verletzt? Spezifische Items: (2-8) Wie oft hast du in den letzten	107.76052856445312	562.8541259765625	10.5	379.7059326171875	48
zwei Monaten jemanden mit gemeinen (2) Anrufen, (3) SMS, (4) E-Mails, (5) Chat-	107.76054382324219	574.8541259765625	10.5	379.6866912841797	48
Beiträgen, (6) Foren-Beiträgen, (7) Sofortnachrichten (z.B. über Skype, ICQ), (8) Vi-	107.76054382324219	586.8541259765625	10.5	379.6372528076172	48
deos oder Fotos beleidigt oder verletzt? Die Items wurden auf einer 5-stufigen Ra-	107.76065063476562	598.8541259765625	10.5	379.6614074707031	48
tingskala beantwortet, die von „fast täglich“ (4) bis „nie“ (0) reichte (Cronbachs αt1 =	107.76065063476562	610.7635498046875	10.8541259765625	379.661865234375	48
0.86; αt2 = 0.95).	107.76065063476562	622.7643432617188	10.85406494140625	74.97538757324219	48
Traditionelles Bullying: Zur Erfassung von traditionellem Bullying wurden drei Items	107.75983428955078	646.7643432617188	10.590576171875	379.75328826904297	49
(vgl. Strohmeier u.a. 2012a; Strohmeier u.a. 2012b) vorgegeben: (1-3) Wie oft hast du in	107.75983428955078	658.7643432617188	10.590576171875	379.7034225463867	49
den letzten zwei Monaten jemand anderen durch (1) gemeine Worte, (2) ausschließen,	107.75843811035156	670.8549194335938	10.5	379.6525115966797	49
(3) körperliche Angriffe beleidigt oder verletzt? Die Items wurden auf einer 5-stufigen	107.75741577148438	682.8549194335938	10.5	379.73223876953125	49
Ratingskala beantwortet, die von „fast täglich“ (4) bis „nie“ (0) reichte (Cronbachs αt1 =	107.75740051269531	694.76513671875	10.8541259765625	379.66221618652344	49
Diskurs Kindheits- und Jugendforschung Heft 1-2014, S. 39-59 47	228.47999572753906	114.5477294921875	9.0	259.13352966308594	50
0.54; αt2 = 0.75). Die internen Konsistenzen waren unter Berücksichtigung der wenigen	107.76000213623047	145.7635498046875	10.85406494140625	379.7379837036133	51
Items zufriedenstellend.	107.7599868774414	157.8541259765625	10.5	102.06952667236328	51
Offene Aggression: Es wurden drei Items (vgl. Crick/Grotpeter 1995) vorgegeben, die	107.7599868774414	181.7635498046875	10.590576171875	379.7548141479492	52
als Selbsteinschätzungen modifiziert wurden: (1) Manche Schüler schlagen andere Mit-	107.75961303710938	193.85491943359375	10.5	379.80279541015625	52
schüler.; (2) Manche Schüler schubsen oder stoßen andere Mitschüler.; (3) Manche	107.75961303710938	205.85491943359375	10.5	379.6707458496094	52
Schüler treten andere oder reißen sie an den Haaren. Alle drei Items endeten mit der Fra-	107.75961303710938	217.85491943359375	10.5	379.84857177734375	52
ge „Wie oft hast du das in den letzten zwei Monaten gemacht?“ Die Items wurden auf	107.75961303710938	229.85491943359375	10.5	379.7124938964844	52
einer 5-stufigen Ratingskala beantwortet, die von „fast täglich“ (4) bis „nie“ (0) reichte	107.75961303710938	241.85491943359375	10.5	379.79498291015625	52
(Cronbachs αt1 = 0.70; αt2 = 0.80).	107.75961303710938	253.76434326171875	10.85406494140625	150.88473510742188	52
Relationale Aggression: Es wurden fünf Items (vgl. Crick/Grotpeter 1995) vorgegeben,	107.76025390625	277.76434326171875	10.590576171875	379.68408203125	53
die als Selbsteinschätzungen modifiziert wurden: (1) Manche Schüler schließen andere	107.7613525390625	289.85491943359375	10.5	379.70648193359375	53
Mitschüler aus, zum Beispiel beim Spielen oder einer anderen Tätigkeit.; (2) Manche	107.7613525390625	301.85491943359375	10.5	379.7008056640625	53
Schüler, die böse auf jemanden sind, wollen dann aus Rache nicht mehr mit dieser Per-	107.7607421875	313.85491943359375	10.5	379.79931640625	53
son zusammen sein.; (3) Manche Schüler verbreiten Lügen über jemanden, damit andere	107.7607421875	325.855712890625	10.5	379.7720947265625	53
die Person nicht mehr mögen.; (4) Manche Schüler sagen zu anderen, dass sie die Person	107.76155090332031	337.855712890625	10.5	379.70359802246094	53
nicht mehr mögen, wenn sie nicht das tut, was sie wollen.; (5) Manche Schüler bringen	107.76254272460938	349.855712890625	10.5	379.6623840332031	53
andere dazu jemanden nicht mehr zu mögen, indem sie gemeine Dinge über diese Person	107.7635498046875	361.855712890625	10.5	379.9139099121094	53
herum erzählen. Nach jedem Item wurde die folgende Frage gestellt: „Wie oft hast du	107.7635498046875	373.855712890625	10.5	379.8586120605469	53
das in den letzten zwei Monaten gemacht?“. Die Items wurden auf einer fünf-stufigen	107.7635498046875	385.85650634765625	10.5	379.74383544921875	53
Ratingskala beantwortet, die von „fast täglich“ (4) bis „nie“ (0) reichte (Cronbachs αt1 =	107.7635498046875	397.76593017578125	10.85406494140625	379.6622314453125	53
0.72; αt2 = 0.88).	107.76345825195312	409.76593017578125	10.85406494140625	74.14451599121094	53
Cyberviktimisierung: Es wurden ein globales Item und sieben spezifische Items (vgl.	107.76351165771484	433.76593017578125	10.590576171875	379.85196685791016	54
Gradinger u.a. 2012) vorgegeben: (1) Wie oft haben dich andere in den letzten zwei Mo-	107.76351165771484	445.76593017578125	10.590576171875	379.9856643676758	54
naten mit gemeinen SMS, E-Mails, Videos oder Fotos beleidigt oder verletzt? (2-8) Wie	107.76351165771484	457.8572998046875	10.5	379.8597183227539	54
oft haben dich andere in den letzten zwei Monaten mit gemeinen (2) Anrufen, (3) SMS,	107.76351165771484	469.8572998046875	10.5	379.88062286376953	54
(4) E-mails, (5) Chat-Beiträgen, (6) Foren-Beiträgen, (7) Sofortnachrichten (z.B. über	107.76351165771484	481.8572998046875	10.5	379.79212188720703	54
Skype, ICQ), (8) Videos oder Fotos beleidigt oder verletzt? Die Items wurden auf einer	107.7633056640625	493.8572998046875	10.5	379.81317138671875	54
fünf-stufigen Ratingskala beantwortet, die von „fast täglich“ (4) bis „nie“ (0) reichte	107.7633056640625	505.8572998046875	10.5	379.8588562011719	54
(Cronbachs αt1 = 0.81; αt2 = 0.94).	107.7633056640625	517.8436279296875	11.225433349609375	143.73873901367188	54
Traditionelle Viktimisierung: Es wurden drei Items (vgl. Strohmeier u.a. 2012a; Stroh-	107.75994873046875	541.7530517578125	10.590576171875	379.75885009765625	55
meier u.a. 2012b) vorgegeben. (1-3) Wie oft haben dich andere in den letzten zwei Mo-	107.76016235351562	553.7530517578125	10.590576171875	379.8376159667969	55
naten durch (1) gemeine Worte, (2) Ausschließen, (3) körperliche Angriffe beleidigt oder	107.76016235351562	565.8444213867188	10.5	379.78594970703125	55
verletzt? Die Items wurden auf einer fünf-stufigen Ratingskala beantwortet, die von „fast	107.76095581054688	577.8444213867188	10.499984741210938	379.8395690917969	55
täglich“ (4) bis „nie“ (0) reichte (Cronbachs αt1 = 0.59; αt2 = 0.75). Die internen Kon-	107.76095581054688	589.7538452148438	10.85406494140625	379.72821044921875	55
sistenzen waren unter Berücksichtigung der wenigen Items zufriedenstellend.	107.76242065429688	601.8444213867188	10.5	329.1069030761719	55
Offene Viktimisierung: Es wurden drei Items (vgl. Crick/Grotpeter 1995) vorgegeben, die	107.76240539550781	625.7538452148438	10.590576171875	379.8986053466797	56
als Selbsteinschätzungen modifiziert wurden. (1-3) Wie oft wurdest du in den letzten zwei	107.7623291015625	637.84521484375	10.5	379.814697265625	56
Monaten von einem oder mehreren Mitschülern (1) geschlagen, (2) geschubst oder gesto-	107.7623291015625	649.84521484375	10.5	379.6483154296875	56
ßen, (3) getreten oder an den Haaren gerissen? Die Items wurden auf einer fünf-stufigen Ra-	107.7623291015625	661.84521484375	10.5	380.1728210449219	56
tingskala beantwortet, die von „fast täglich“ (4) bis „nie“ (0) reichte (Cronbachs αt1 = 0.70;	107.7623291015625	673.83935546875	11.225509643554688	379.83062744140625	56
αt2 = 0.76).	107.76025390625	685.8389282226562	11.225509643554688	45.520416259765625	56
48 E.-M. Schiller, P. Gradinger, D. Strohmeier: Bildschirmspiele als längsschnittlicher Risikofaktor	107.76000213623047	114.5477294921875	9.0	362.52371978759766	57
Relationale Viktimisierung: Es wurden fünf Items (vgl. Crick/Grotpeter 1995) vorgege-	107.76000213623047	145.7635498046875	10.590576171875	379.7621841430664	58
ben, die als Selbsteinschätzungen modifiziert wurden: (1) Wie oft wurdest du in den letz-	107.75997924804688	157.8541259765625	10.5	379.7692565917969	58
ten zwei Monaten von einem oder mehreren Mitschülern ausgeschlossen, zum Beispiel	107.75997924804688	169.8541259765625	10.5	379.760498046875	58
beim Spielen oder einer anderen Tätigkeit?; (2) Wie oft waren in den letzten zwei Mona-	107.75997924804688	181.8541259765625	10.5	379.7525329589844	58
ten ein oder mehrere Mitschüler auf dich böse und wollten aus Rache nicht mit dir zu-	107.75997924804688	193.85491943359375	10.5	379.84039306640625	58
sammen sein?; (3) Wie oft haben in den letzten zwei Monaten ein oder mehrere Mitschü-	107.75997924804688	205.85491943359375	10.5	379.84759521484375	58
ler Lügen über dich verbreitet, damit dich andere Mitschüler nicht mehr mögen?; (4)	107.75997924804688	217.85491943359375	10.5	379.68017578125	58
Wie oft haben in den letzten zwei Monaten ein oder mehrere Mitschüler zu dir gesagt,	107.75994873046875	229.85491943359375	10.5	379.7948303222656	58
dass sie dich nicht mehr mögen, wenn du nicht das tust, was sie wollen?; (5) Wie oft ha-	107.75994873046875	241.85491943359375	10.5	379.7674255371094	58
ben in den letzten zwei Monaten ein oder mehrere Mitschüler andere dazu gebracht dich	107.75994873046875	253.85491943359375	10.5	379.8669128417969	58
nicht mehr zu mögen, indem sie gemeine Dinge über dich herum erzählt haben? Die	107.75994873046875	265.85491943359375	10.5	379.8171691894531	58
Items wurden auf einer fünf-stufigen Ratingskala beantwortet, die von „fast täglich“ (4)	107.75994873046875	277.85491943359375	10.5	379.84991455078125	58
bis „nie“ (0) reichte (Cronbachs αt1 = 0.69; αt2 = 0.86).	107.75994873046875	289.76434326171875	10.85406494140625	237.64166259765625	58
In der vorliegenden Studie wurden traditionelles Bullying und traditionelle Viktimisie-	107.76164245605469	313.85491943359375	10.5	379.8882293701172	59
rung ohne die Vorgabe einer Definition und ohne die Verwendung des Ausdrucks für	107.76164245605469	325.855712890625	10.5	379.7039031982422	59
„Bullying“ (oder eines deutschsprachigen Synonyms) gemessen. Bullyingvorfälle werden	107.76164245605469	337.855712890625	10.5	379.78712463378906	59
mit der Vorgabe einer Definition signifikant unterschätzt (vgl. Vaillancourt u.a. 2008).	107.76164245605469	349.76513671875	10.590576171875	379.73146057128906	59
Die gewählte Vorgehensweise hat für die vorliegende Studie den Vorteil, dass traditionel-	107.76187133789062	361.855712890625	10.5	379.819091796875	59
les Bullying bzw. traditionelle Viktimisierung identisch gemessen wurde wie Cyberbul-	107.76188659667969	373.855712890625	10.5	379.90867614746094	59
lying bzw. Cyberviktimisierung.	107.76188659667969	385.85650634765625	10.5	136.5681915283203	59
4	107.75993347167969	421.6807861328125	12.0	6.6719970703125	60
Ergebnisse	124.74833679199219	421.6807861328125	12.0	59.31959533691406	61
Die Analysen wurden in zwei Schritten durchgeführt. Zuerst wurden zur deskriptiven	107.75993347167969	452.8674011230469	10.5	379.66920471191406	62
Darstellung Mittelwertsunterschiede berechnet (univariate Varianzanalysen, Faktor 1:	107.76025390625	464.8681945800781	10.5	379.74737548828125	62
