zunehmender Dauer des Familienlebens die Habitusstrukturen der Familienmit-	130.3790283203125	439.250244140625	10.02001953125	334.5547180175781	28
glieder angleichen. Aufschlußreich wäre zu wissen, ob bestimmte Habitusstruktu-	130.3790283203125	450.7702331542969	10.02001953125	334.5226135253906	28
ren eher als andere zu einer Änderung der Situation, d.h. einer Familienauflösung	130.3790283203125	462.29022216796875	10.02001953125	334.5738525390625	28
führen. Studien verweisen wohl auf Prozesse der Habitusvererbung und der Habi-	130.3790283203125	473.8102111816406	10.02001953125	334.5528564453125	28
tustransformation (Vester u.a. 1993; Vester 1998); einschlägige Studien zur Dauer	130.3790283203125	485.3302001953125	10.02001953125	334.517822265625	28
und Konstanz von Lebensstilen im Leben der Menschen stehen bisher jedoch aus	130.3790283203125	496.8501892089844	10.02001953125	334.52874755859375	28
(vgl. auch Hradil 2001).	130.37901306152344	508.37017822265625	10.02001953125	96.87638854980469	28
Aus Sicht der Familienforschung kann erwartet werden, dass das einschneiden-	141.71864318847656	519.89013671875	10.02001953125	323.16307067871094	28
de Ereignis der Familiengründung die Lebensstile der Menschen nicht unberührt	130.3790283203125	531.41015625	10.02001953125	334.4886169433594	28
läßt. So konzentrieren sich Aktivitäten stärker auf das häusliche Umfeld und Be-	130.37901306152344	542.93017578125	10.02001953125	334.5369415283203	28
ziehungen zur Herkunftsfamilie werden intensiviert. Lebensstile können also in	130.37901306152344	554.4501342773438	10.02001953125	334.5487823486328	28
Abhängigkeit von der Haushaltskonstellation (Familie oder nicht Familie) stehen	130.37901306152344	565.9700927734375	10.02001953125	334.5537872314453	28
und mit der konkreten Familienform variieren. Mit dem Ablauf von grob unterteilt	130.37899780273438	577.4901123046875	10.02001953125	334.49969482421875	28
drei Lebensphasen, a) dem jüngeren Alter mit großer Optionsvielfalt, b) dem mitt-	130.37899780273438	589.0101318359375	10.020004272460938	334.4886779785156	28
leren, stärker beruflich und familiär verpflichtenden Alter und c) den späteren Jah-	130.37901306152344	600.5300903320312	10.020004272460938	334.5968780517578	28
ren, in denen der Aktionsradius stärker auf den häuslichen Umkreis konzentriert	130.37899780273438	612.050048828125	10.020004272460938	334.5448303222656	28
ist, kann eine Zunahme der Konzentration auf bestimmte Lebensstile erwartet	130.3789825439453	623.570068359375	10.020004272460938	334.61778259277344	28
werden. Mit dem höheren Grad an familialen Verpflichtungen im mittleren Le-	130.3789825439453	635.090087890625	10.020004272460938	334.5839080810547	28
bensalter geht entsprechend eine deutliche Konzentration auf einige wenige Le-	130.3789825439453	646.6100463867188	10.020004272460938	334.5908660888672	28
bensstile einher.	130.3789825439453	658.1300048828125	10.020004272460938	65.19612121582031	28
Bezugnehmend auf die Theorie von Pierre Bourdieu sollte hingegen die prä-	141.71861267089844	669.6500244140625	10.020004272460938	323.1439971923828	28
gende Kraft des Habitus auch bei einem Wandel der Lebensform, also bspw. der	130.3789520263672	681.1700439453125	10.020004272460938	334.4926300048828	28
Zeitschrift für Familienforschung, 14. Jahrg., Heft 1/2002, S. 70-87	130.3800048828125	139.70953369140625	9.0	243.7244873046875	29
75	456.01348876953125	139.70953369140625	9.0	9.009002685546875	30
Gründung einer Familie, fortbestehen und den Lebensstil der Menschen weiterhin	130.3800048828125	162.7701416015625	10.01995849609375	334.5267333984375	31
prägen. Wir folgen in dieser Argumentation Bourdieu und formulieren unsere for-	130.38002014160156	174.2901611328125	10.01995849609375	334.57582092285156	31
schungsleitende Hypothese wie folgt: Eine Familiengründung kann als neue, zu	130.38002014160156	185.8101806640625	10.01995849609375	334.5428009033203	31
gestaltende Situation gedeutet werden, die entsprechend der vorhandenen Habitus-	130.38002014160156	197.3302001953125	10.01995849609375	334.5017547607422	31
strukturen ausgeformt wird. In diesem Fall würden bisherige Lebensstile weitge-	130.3800048828125	208.8502197265625	10.01995849609375	334.53387451171875	31
hend beibehalten und das Familienleben in bisherige Aktivitäten eingepaßt. Die	130.3800048828125	220.3702392578125	10.01995849609375	334.53173828125	31
Trägheit des Habitus spricht dafür, dass Lebensstile durch eine Familiengründung	130.37998962402344	231.8902587890625	10.01995849609375	334.48268127441406	31
nicht wesentlich verändert werden. Es ist daher auch nicht eine grundsätzliche Än-	130.3800048828125	243.4102783203125	10.01995849609375	334.50372314453125	31
derung von Freizeitverhaltensweisen und kulturellen Geschmacksrichtungen zu	130.38002014160156	254.9302978515625	10.01995849609375	334.55577087402344	31
erwarten. Die entsprechende Hypothese lautet, dass bei Menschen, die in Famili-	130.38002014160156	266.4503173828125	10.01995849609375	334.4896697998047	31
enhaushalten leben, die Anzahl von Lebensstilen nicht geringer ist, also keine	130.38003540039062	277.9703369140625	10.01995849609375	334.54376220703125	31
Konzentration auf einige wenige „familienzentrierte“ Lebensstile zu beobachten	130.38003540039062	289.4903564453125	10.01995849609375	334.56878662109375	31
ist.	130.38003540039062	301.0103759765625	10.01995849609375	11.949859619140625	31
3	130.3800048828125	342.1088562011719	13.97998046875	6.9900054931640625	32
Datenbasis und Methode	153.04019165039062	342.1088562011719	13.97998046875	139.18487548828125	33
3.1 Datenbasis	130.3800048828125	371.1195068359375	12.0	75.40798950195312	34
Die Analysen zu den Lebensstilen im Familienkontext basieren auf der Allgemei-	130.3800048828125	398.5101013183594	10.02001953125	334.48565673828125	35
nen Bevölkerungsumfrage der Sozialwissenschaften (ALLBUS) 1998. In der im	130.3800048828125	410.03009033203125	10.02001953125	334.4876403808594	35
Abstand von zwei Jahren erhobenen und repräsentativen, bevölkerungsweiten Um-	130.3800048828125	421.5500793457031	10.02001953125	334.5177307128906	35
frage in West- und Ostdeutschland sind Lebensstile in der Erhebungswelle 1998	130.3800048828125	433.070068359375	10.02001953125	334.55078125	35
erstmals berücksichtigt worden (Koch u.a. 1999). Nach dem Wohlfahrtssurvey	130.37998962402344	444.5900573730469	10.02001953125	334.5037078857422	35
1993 (Spellerberg 1996) und dem SOWI-Bus 1996 (Schneider/Spellerberg 1999)	130.37998962402344	456.11004638671875	10.02001953125	334.51869201660156	35
steht mit dem ALLBUS 1998 ein dritter repräsentativer Datensatz für Lebensstil-	130.3800048828125	467.6300354003906	10.02001953125	334.4866638183594	35
analysen zur Verfügung. Zählt man die Fragen zur Mediennutzung hinzu, die aus	130.3800048828125	479.1500244140625	10.02001953125	334.5438232421875	35
Perspektive der Lebensstilforschung ebenfalls von Bedeutung sind, so sind im	130.3800048828125	490.6700134277344	10.02001953125	334.5508728027344	35
ALLBUS 1998 zehn Fragen mit insgesamt 56 Variablen zu Lebensstilen enthalten.	130.38002014160156	502.19000244140625	10.02001953125	334.5858612060547	35
Im Einzelnen sind dies die Lebensbereiche Freizeitverhalten, Fernsehpräferenzen,	130.3800048828125	513.7099609375	10.02001953125	334.519775390625	35
durchschnittlicher TV-Konsum pro Tag, Musikstilpräferenz, Wichtigkeit von Le-	130.38002014160156	525.22998046875	10.02001953125	334.5056915283203	35
bensbereichen, Interesse an Zeitungsrubriken sowie die Häufigkeit von Zeitungs-	130.3800048828125	536.75	10.02001953125	334.4816589355469	35
lektüre.	130.37998962402344	548.2699584960938	10.02001953125	30.355606079101562	35
Die Auswahl kann trotz der Restriktionen, die mit einer sekundäranalytischen	141.71961975097656	559.7899169921875	10.02001953125	323.1659393310547	35
Auswertung einhergehen, als zufriedenstellend angesehen werden. Der ALLBUS	130.37998962402344	571.3099365234375	10.02001953125	334.5287322998047	35
1998 fügt sich gut in die Lebensstilstudien der letzten Jahre ein. Da große Teile	130.37998962402344	582.8299560546875	10.02001953125	334.55775451660156	35
aus dem Wohlfahrtssurvey 1993 im ALLBUS übernommen wurden und die Ein-	130.37998962402344	594.3499145507812	10.020004272460938	334.50672912597656	35
schaltungen von Lebensstilindikatoren klar auf die Vorarbeiten von Schulze	130.37998962402344	605.869873046875	10.020004272460938	334.50770568847656	35
(1992) zurückgreifen, konnten in den hier präsentierten Ergebnissen auch die sich	130.37998962402344	617.389892578125	10.020004272460938	334.5768585205078	35
als sehr stabil erweisenden alltagsästhetischen Schema von Schulze wieder gefun-	130.37998962402344	628.909912109375	10.020004272460938	334.52674865722656	35
den werden: das hochkulturelle, spannungsorientierte und harmonieorientierte	130.3800048828125	640.4298706054688	10.020004272460938	334.4916687011719	35
Schema (ebd.).	130.3800048828125	651.9498291015625	10.020004272460938	60.53985595703125	35
76	130.3800048828125	139.70953369140625	9.0	9.011703491210938	36
3.2	130.3800048828125	162.3795166015625	12.0	15.019195556640625	37
Klocke & Spellerberg & Lück: Lebensstile im Haushalts- und Familienkontext	179.90341186523438	139.70953369140625	9.0	285.0642395019531	38
Methode zur Bildung der Lebensstiltypologie	153.08880615234375	162.3795166015625	12.0	219.016845703125	39
Die statistische Methode zur Konstruktion von Lebensstilgruppen hat sich in den	130.3800048828125	189.7701416015625	10.01995849609375	334.5317077636719	40
letzten Jahren innerhalb der Lebensstilforschung angeglichen; es kann mittlerweile	130.3800048828125	201.2901611328125	10.01995849609375	334.57586669921875	40
von zwei Standardverfahren gesprochen werden. Entweder wird eine Korrespon-	130.38002014160156	212.8101806640625	10.01995849609375	334.51576232910156	40
denzanalyse durchgeführt (Hartmann 1999) oder es wird nach einer Reduzierung	130.38002014160156	224.3302001953125	10.01995849609375	334.5117950439453	40
der Zahl der Ausgangsvariablen (in der Regel mit Hilfe der Hauptkomponenten-	130.38002014160156	235.8502197265625	10.01995849609375	334.52171325683594	40
analyse) eine Clusteranalyse zur Bildung der Lebensstilgruppen gerechnet (Spel-	130.3800048828125	247.3702392578125	10.01995849609375	334.482666015625	40
lerberg 1996; Otte 1997; Georg 1998). Die Gruppenbildung erfolgt dabei auf Basis	130.3800048828125	258.8902587890625	10.01995849609375	334.5939025878906	40
der zuvor gefundenen Faktoren. Die Befragten werden auf ihre Ähnlichkeiten bzw.	130.3800048828125	270.4102783203125	10.01995849609375	334.5036926269531	40
auf Distanzen zueinander analysiert. Ziel ist es, (Lebensstil-)Gruppen zu finden,	130.38002014160156	281.9302978515625	10.01995849609375	334.52870178222656	40
die eine möglichst große interne Homogenität und eine möglichst große Distanz zu	130.38002014160156	293.4503173828125	10.01995849609375	334.5968475341797	40
anderen (Lebensstil-)Gruppen aufweisen. Als mathematisch-statistisches Verfah-	130.38002014160156	304.9703369140625	10.01995849609375	334.52259826660156	40
ren haben wir die Clusteranalyse gewählt (Bacher 1996; Wishart 1999). Die Ent-	130.38002014160156	316.4903564453125	10.01995849609375	334.53981018066406	40
scheidung über die Anzahl der Cluster- oder Lebensstilgruppen muss letztlich nach	130.38002014160156	328.01031494140625	10.02001953125	334.5928192138672	40
inhaltlichen Gesichtspunkten getroffen werden. Dies verlangt eine recht aufwendi-	130.38002014160156	339.5303039550781	10.02001953125	334.47962951660156	40
ge inhaltliche Analyse diverser Clusterlösungen, da sich die Lebensstilgruppen in	130.38002014160156	351.05029296875	10.02001953125	334.5187530517578	40
den Grenzbereichen überlagern. Es ist die Aufgabe des Lebensstilforschers, die	130.38003540039062	362.5702819824219	10.02001953125	334.535888671875	40
„typische“ Lebensstilstruktur einer Gesellschaft zu identifizieren. Dabei kann die	130.38003540039062	374.09027099609375	10.02001953125	334.55487060546875	40
aktuelle Lebensstildiskussion Anhaltspunkte für die Anzahl der statistisch relevan-	130.38003540039062	385.6102600097656	10.02001953125	334.5257568359375	40
ten Lebensstilgruppen in Deutschland geben. Demnach dürfte sich die Anzahl der	130.38003540039062	397.1302490234375	10.02001953125	334.474609375	40
(Großgruppen-) Lebensstile zwischen fünf und zwölf Cluster bewegen (Vester u.a.	130.38002014160156	408.6502380371094	10.02001953125	334.57679748535156	40
1993; Spellerberg 1996; Georg 1998; Schneider/Spellerberg 1999).	130.38002014160156	420.17022705078125	10.02001953125	270.4907989501953	40
Die im Folgenden präsentierten explorativen Clusteranalysen auf Basis des	141.7196502685547	431.6902160644531	10.02001953125	323.21607971191406	40
ALLBUS wurden mit Hilfe des Programmpaketes CLUSTAN Graphics (Wishart	130.38002014160156	443.210205078125	10.02001953125	334.53273010253906	40
1999) gerechnet.5 Nach aufwendigen Vergleichen erwies sich auf Basis des ALL-	130.38003540039062	453.073974609375	11.676239013671875	334.5081481933594	40
BUS 1998 ein Modell mit acht Lebensstilclustern als die überzeugendste Lösung.6	130.3794708251953	464.593994140625	11.676116943359375	334.5005340576172	40
Folgende Gesamtverteilung der Lebensstile im ALLBUS 1998 wurde gefunden	130.38031005859375	477.7701110839844	10.02001953125	334.5517883300781	40
(die Lebensstile sind in einer Kurzcharakterisierung im Anhang nachzulesen):	130.38031005859375	489.29010009765625	10.02001953125	313.2953796386719	40
5 Es wurde das partitionierende, iterative Verfahren gewählt. Dabei wird von unterschied-	130.3800048828125	531.3895263671875	9.0	334.51116943359375	41
lichen – entgegengesetzten – Startpartitionen ausgegangen und in der abschließenden	141.72000122070312	542.3695068359375	9.0	323.1423034667969	41
Zuordnung der Fälle nach der euklidischen Distanz eine identische und stabile Clusterlö-	141.71998596191406	553.3495483398438	9.0	323.1774139404297	41
sung erreicht. Zudem werden in der neuen Version des Programms bis zu 2000 alternati-	141.71998596191406	564.32958984375	9.0	323.1243133544922	41
ve Startpartitionen berücksichtigt, um eine optimale und stabile Lösung zu erreichen	141.72000122070312	575.3095703125	9.0	323.15130615234375	41
(Focal Point Analysis).	141.7200164794922	586.28955078125	9.0	83.43539428710938	41
6 Der ALLBUS 1998 enthält einen überproportionalen Anteil Befragter aus Ostdeutsch-	130.38002014160156	597.26953125	9.0	334.5039520263672	41
land, womit ausreichende Fallzahlen für Analysen sowohl für West- als auch für Ost-	141.72003173828125	608.2495727539062	9.0	323.153076171875	41
deutschland zur Verfügung stehen. Um die Konstruktion der Lebensstiltypologie auf eine	141.72003173828125	619.2295532226562	9.0	323.1593933105469	41
solide Datengrundlage zu stellen und um mögliche Unterschiede in der Lebensstilcharak-	141.7200164794922	630.2095336914062	9.0	323.21250915527344	41
teristik zwischen West- und Ostdeutschen einzufangen, wurden zunächst die Analysen	141.72003173828125	641.1895751953125	9.0	323.192626953125	41
für West- und Ostdeutschland separat durchgeführt. Erst später wurden die Fälle und die	141.72003173828125	652.1695556640625	9.0	323.198974609375	41
Lebensstiltypologie über eine Korrelationsmatrix (r ≥ 0.75) zusammengeführt und die	141.7200164794922	662.9960327148438	9.15350341796875	323.17469787597656	41
Daten nach der Einwohnerzahl gewichtet, um so eine für die gesamte deutsche Gesell-	141.72000122070312	674.1295166015625	9.0	323.19183349609375	41
schaft repräsentative Lebensstilbetrachtung zu ermöglichen.	141.7200164794922	685.1094970703125	9.0	216.94862365722656	41
Zeitschrift für Familienforschung, 14. Jahrg., Heft 1/2002, S. 70-87	130.3800048828125	139.70953369140625	9.0	243.7244873046875	42
77	456.01348876953125	139.70953369140625	9.0	9.009002685546875	43
Tab. 1: Die Lebensstile in Deutschland 1998 (ALLBUS)	130.3800048828125	162.7701416015625	10.01995849609375	230.5592041015625	44
Lebensstiltypen	162.2411651611328	184.95623779296875	7.01995849609375	48.86341857910156	45
1 Gesellschaftlich distanzierter Typ	133.86000061035156	194.43621826171875	7.01995849609375	131.68959045410156	45
2 Häuslicher Harmonietyp	133.86000061035156	203.4962158203125	7.01995849609375	103.3245849609375	45
3 Erlebnis-/Unterhaltungstyp	133.86000061035156	212.55621337890625	7.01995849609375	111.18487548828125	45
4 Niveau-/Hochkulturtyp	133.86000061035156	221.6162109375	7.01995849609375	97.50640869140625	45
5 Aufgeschlossener Integrationstyp	133.86000061035156	230.67620849609375	7.01995849609375	132.4084014892578	45
6 Moderner Selbstverwirklichungstyp	133.86000061035156	239.7362060546875	7.01995849609375	137.32383728027344	45
7 Politisch, ehrenamtlich engagierter Typ (West)	133.86001586914062	248.79620361328125	7.01995849609375	172.59158325195312	45
8 Zurückgezoger, traditioneller Typ (West)	133.86001586914062	257.856201171875	7.01995849609375	153.82504272460938	45
Insgesamt	162.24118041992188	267.33599853515625	7.01995849609375	32.41133117675781	45
Quelle: ALLBUS 1998, N = 3.183; gewichtete Daten	130.3800048828125	276.509521484375	9.0	192.90692138671875	45
Gesamtdeutschland	372.0626220703125	175.47625732421875	7.01995849609375	62.496246337890625	46
Anzahl Prozent	362.4319152832031	184.95623779296875	7.01995849609375	83.11819458007812	46
293 9,8	367.3143310546875	194.43621826171875	7.01995849609375	70.98550415039062	46
372 12,4	367.3262634277344	203.4962158203125	7.01995849609375	72.95535278320312	46
548 18,2	367.2694091796875	212.55621337890625	7.01995849609375	72.97219848632812	46
449 14,9	367.27081298828125	221.6162109375	7.01995849609375	72.97219848632812	46
538 17,9	367.254638671875	230.67620849609375	7.01995849609375	72.9805908203125	46
326 10,8	367.249755859375	239.7362060546875	7.01995849609375	72.98056030273438	46
193 6,4	367.294677734375	248.79620361328125	7.01995849609375	70.97848510742188	46
289 9,6	367.3094177246094	257.856201171875	7.01995849609375	70.98550415039062	46
3007 100	365.357177734375	267.33599853515625	7.01995849609375	73.90374755859375	46
4	130.3800048828125	316.66888427734375	13.97998046875	6.9900054931640625	47
Die Verteilung der Lebensstile nach Haushalts- und	153.03738403320312	316.66888427734375	13.97998046875	289.9060974121094	48
Familienformen	153.05975341796875	331.66943359375	13.97998046875	90.19618225097656	48
Die Analyse der Lebensstile im Zusammenhang mit Lebensformen berücksichtigt	130.3800048828125	361.0700988769531	10.02001953125	334.5796813964844	49
den Umstand, dass die Lebensformen wesentlich mit dem Lebenszyklus des Men-	130.3800048828125	372.590087890625	10.02001953125	334.4658203125	49
schen variieren, also beispielsweise junge Singles, Familienhaushalte sowie ver-	130.3800048828125	384.1100769042969	10.02001953125	334.4736633300781	49
witwete allein Lebende unterschieden werden (vgl. auch Zapf u.a. 1987). Im Fol-	130.3800048828125	395.63006591796875	10.02001953125	334.5046691894531	49
genden sind anhand der Haushaltszusammensetzung idealtypisch die Lebenspha-	130.3800048828125	407.1500549316406	10.02001953125	334.5277099609375	49
sen nachgebildet. Die gewählte Typologie soll zum einen die wichtigsten Haus-	130.37998962402344	418.6700439453125	10.02001953125	334.5276336669922	49
haltskonstellationen und zum anderen in idealisierter Anordnung den Lebenszyk-	130.37998962402344	430.1900329589844	10.02001953125	334.5307159423828	49
lus der Menschen abbilden: Von der Phase des Alleinlebens in jüngeren Jahren,	130.37998962402344	441.71002197265625	10.02001953125	334.49562072753906	49
über die Partnerschaft, die Familienphase(n), bis zur Phase des „empty nest“ und	130.3800048828125	453.2300109863281	10.02001953125	334.51971435546875	49
des allein Lebens im Alter. Mit den Lebensformen sind verschiedene Anforderun-	130.3800048828125	464.75	10.02001953125	334.51171875	49
gen, Verpflichtungen und Handlungsmöglichkeiten verbunden. Nicht nur die ma-	130.3800048828125	476.2699890136719	10.02001953125	334.48870849609375	49
teriellen Spielräume variieren, sondern auch der Umfang an disponibler Zeit und	130.38002014160156	487.78997802734375	10.02001953125	334.5637969970703	49
die Gestaltung der Freizeit ist von der Phase im Lebenslauf abhängig. Da die Ver-	130.38002014160156	499.3099670410156	10.02001953125	334.4735870361328	49
teilung der Lebensstile ebenfalls sehr stark mit dem Alter kovariiert (Schulze	130.38002014160156	510.8299560546875	10.02001953125	334.5668182373047	49
1992), können in der Abbildung die Lebensstile den Lebensformen entsprechend	130.38002014160156	522.3499755859375	10.02001953125	334.54576110839844	49
in eine aufsteigende Folge gebracht werden. Die Lebensstile sind nach inhaltlichen	130.38002014160156	533.8699340820312	10.02001953125	334.5628204345703	49
Gesichtspunkten auf der Y-Achse in folgender Weise aufsteigend angeordnet: von	130.38002014160156	545.389892578125	10.02001953125	334.5208282470703	49
dem Spannungsschema, das in jüngeren Jahren erwartet werden kann, über die be-	130.38002014160156	556.909912109375	10.02001953125	334.47959899902344	49
rufsorientierten pragmatischen und familienorientierten Stile (in den mittleren Al-	130.3800048828125	568.429931640625	10.02001953125	334.6069030761719	49
tersgruppen), bis zum Hoch- bzw. Trivialschema, die in den mittleren und höheren	130.3800048828125	579.9498901367188	10.02001953125	334.60491943359375	49
Altersgruppen zu finden sind. Damit eröffnet sich die Möglichkeit, die Verteilung	130.38002014160156	591.4698486328125	10.020004272460938	334.5147247314453	49
von Lebensstilen in der Bevölkerung nach Lebensformen oder Altersgruppen zu	130.38002014160156	602.9898681640625	10.020004272460938	334.5237274169922	49
betrachten.	130.38002014160156	614.5098876953125	10.020004272460938	44.27336120605469	49
78	130.3800048828125	139.70953369140625	9.0	9.011703491210938	50
Klocke & Spellerberg & Lück: Lebensstile im Haushalts- und Familienkontext	179.90341186523438	139.70953369140625	9.0	285.0642395019531	51
Abb. 1: Verteilung der Lebensstile nach Lebensformen	130.3800048828125	162.7701416015625	10.01995849609375	222.43902587890625	52
Lebensstiltypen	128.75999450683594	186.9962158203125	7.01995849609375	48.8634033203125	53
Zurückgezogener Typ	128.75999450683594	196.47625732421875	7.01995849609375	68.35372924804688	53
Politisch-engagierter Typ	128.75999450683594	208.47625732421875	7.01995849609375	77.74440002441406	53
Häuslicher Harmonietyp	128.75999450683594	220.47625732421875	7.01995849609375	74.95394897460938	53
Aufgeschl. Integrationstyp	128.75999450683594	232.47625732421875	7.01995849609375	81.0543212890625	53
Hochkultur-Niveautyp	128.75999450683594	244.47625732421875	7.01995849609375	67.19052124023438	53
Gesellschaftl.-distanz.	128.75999450683594	256.47625732421875	7.01995849609375	68.94061279296875	53
Typ	128.75999450683594	265.47662353515625	7.01995849609375	11.71636962890625	53
Mod. Selbstverwirkl.typ	128.75999450683594	277.47625732421875	7.01995849609375	72.33830261230469	53
Erlebnis-Unterhaltungstyp	128.75999450683594	289.47625732421875	7.01995849609375	80.85916137695312	53
Lebensformen	128.75999450683594	307.95611572265625	7.01995849609375	44.87184143066406	54
N	167.75999450683594	326.43621826171875	7.01995849609375	5.0684356689453125	55
12 – 20 %	150.54115295410156	346.8962097167969	7.019989013671875	31.681961059570312	56
Spaltenprozente	311.4906005859375	186.9962158203125	7.01995849609375	51.192626953125	57
Allein-	219.9603271484375	298.95574951171875	7.01995849609375	19.497344970703125	58
lebend	219.18040466308594	307.95611572265625	7.01995849609375	21.056488037109375	58
≤ 40 J.	219.18040466308594	316.50067138671875	7.47576904296875	21.10772705078125	58
285	223.88418579101562	326.43621826171875	7.01995849609375	11.698135375976562	58
Paar ohne	249.2400360107422	298.95648193359375	7.01995849609375	32.41975402832031	59
Kind	258.42010498046875	307.95684814453125	7.01995849609375	14.03857421875	59
≤ 40 J.	254.87991333007812	316.50140380859375	7.47576904296875	21.10772705078125	59
178	259.63775634765625	326.43621826171875	7.01995849609375	11.6981201171875	59
Junge	291.72015380859375	298.95721435546875	7.01995849609375	19.128082275390625	60
Familie	289.9798889160156	307.95758056640625	7.01995849609375	22.56787109375	60
≤ 40 J.	290.70013427734375	316.50213623046875	7.47576904296875	21.10772705078125	60
650	295.45166015625	326.43621826171875	7.01995849609375	11.6981201171875	60
Familie	325.8001403808594	303.457763671875	7.01995849609375	22.56787109375	61
41-59 J.	324.3603515625	312.4581298828125	7.01995849609375	25.4222412109375	61
367	331.2052307128906	326.43621826171875	7.01995849609375	11.6981201171875	62
Paar ohne	356.6404113769531	298.95794677734375	7.01995849609375	32.41973876953125	63
Kind	365.8204650878906	307.95831298828125	7.01995849609375	14.03857421875	63
> 40 J.	362.1602478027344	316.95867919921875	7.01995849609375	21.335205078125	63
911	367.0191650390625	326.43621826171875	7.01995849609375	11.6981201171875	63
Allein-	398.8804626464844	298.95867919921875	7.01995849609375	19.497344970703125	64
lebend	398.1005554199219	307.95904541015625	7.01995849609375	21.056488037109375	64
41-59 J.	395.8808288574219	316.95941162109375	7.01995849609375	25.4222412109375	64
193	402.7727355957031	326.43621826171875	7.01995849609375	11.6981201171875	64
Allein-	434.7007141113281	298.95941162109375	7.01995849609375	19.497344970703125	65
lebend	433.9208068847656	307.95977783203125	7.01995849609375	21.056488037109375	65
≥ 60 J.	433.86114501953125	316.50433349609375	7.47576904296875	21.10772705078125	65
415	438.586669921875	326.43621826171875	7.01995849609375	11.6981201171875	65
21 – 30 %	228.78115844726562	346.8962097167969	7.019989013671875	31.68194580078125	66
31 – 40 %	307.0197448730469	346.8962097167969	7.019989013671875	31.681976318359375	67
Die Rubrik „Sonstige“ (N = 184) ebenso wie Zellenbesetzungen von N ≤ 30 sind nicht aus-	130.3800048828125	377.93603515625	9.15350341796875	334.48858642578125	68
gewiesen. Des weiteren bleiben Verteilungen unter 12% unberücksichtigt, da bei acht Le-	130.3800048828125	389.0695495605469	9.0	334.53271484375	68
bensstilen eine Zufallsverteilung (p = 0,125) eine Größenordnung von 12% erreicht.	130.3800048828125	400.049560546875	9.0	303.97320556640625	68
Quelle: ALLBUS 1998, N = 3.183, Ost-West gewichtete Daten.	130.3800048828125	417.02984619140625	9.0	231.21182250976562	69
In Abbildung 1 wird ein Einblick in die Verteilung und in die Konzentration der	130.38037109375	439.1300964355469	10.02001953125	334.52862548828125	70
Lebensstile in den einzelnen Lebensformen gegeben: Sie rangiert zwischen 12%	130.38037109375	450.65008544921875	10.02001953125	334.52569580078125	70
und 41%. Für die grafische Darstellung wurde die Besetzung der einzelnen Le-	130.38037109375	462.1700744628906	10.02001953125	334.5006103515625	70
bensstile in drei Kategorien zusammengefasst, Anteile von 12% bis 20%, 21% bis	130.38037109375	473.6900634765625	10.02001953125	334.53076171875	70
30% und 31% bis 40%. Dabei weist der Lebensstiltyp 2 (Häuslicher Harmonietyp)	130.38038635253906	485.2100524902344	10.02001953125	334.5798797607422	70
die klarste Zuordnung auf: Er repräsentiert in der Gruppe der älteren Alleinleben-	130.38040161132812	496.73004150390625	10.02001953125	334.5437927246094	70
den 41%. Insgesamt kann eine Konzentration auf wenige (zwei bis drei) Lebenssti-	130.38040161132812	508.25	10.02001953125	334.5709228515625	70
le bei den Altersgruppen der jüngeren Alleinleben und der jüngeren Paare ohne	130.38040161132812	519.77001953125	10.02001953125	334.5126953125	70
Kinder sowie in der Gruppe der Alleinlebenden über 40 Jahren erkannt werden.	130.38038635253906	531.2900390625	10.02001953125	334.49766540527344	70
Ein heterogenes Bild zeigt sich insbesondere in den mittleren Altersgruppen, d.h.	130.38038635253906	542.8099975585938	10.02001953125	334.5608367919922	70
in der Familienphase: Junge Familien, Familien sowie ältere Paare ohne Kinder,	130.38040161132812	554.3299560546875	10.02001953125	334.4966735839844	70
die die Lebensform des „empty nest“ umfassen dürften (was leider in dem ALL-	130.3804168701172	565.8499755859375	10.02001953125	334.5067596435547	70
BUS- Datensatz 1998 nicht überprüft werden kann), zeigen weniger klare Präfe-	130.3804168701172	577.3699951171875	10.02001953125	334.49464416503906	70
renzen. Es ist anzunehmen, dass in diesem Lebensabschnitt der gesellschaftliche	130.3804168701172	588.8899536132812	10.020004272460938	334.5618438720703	70
Platzierungsprozess abgeschlossen ist, indem der Abschluss der Ausbildung er-	130.3804168701172	600.409912109375	10.020004272460938	334.50669860839844	70
reicht und die Familiengründung sowie die ökonomische Eigenständigkeit erfolgt	130.38040161132812	611.929931640625	10.020004272460938	334.42852783203125	70
ist, und damit die Vielfalt von Wert- und Lebensorientierungen in der Gesellschaft	130.3804168701172	623.449951171875	10.020004272460938	334.5598907470703	70
vollständiger abgebildet wird. Dies führt zu einer weit gefächerten Palette von Le-	130.38040161132812	634.9699096679688	10.020004272460938	334.57489013671875	70
bensstilen, die sowohl in jungen Jahren als auch in älteren Lebensabschnitten auf-	130.38040161132812	646.4898681640625	10.020004272460938	334.5617980957031	70
grund geringerer ökonomischer Möglichkeiten und/oder einer stärkeren Konzent-	130.38040161132812	658.0098876953125	10.020004272460938	334.5157470703125	70
ration auf einige wenige Lebensbereiche nicht in vollem Umfang zur Verfügung	130.38038635253906	669.5299072265625	10.020004272460938	334.5136260986328	70
steht. Wohl wird in der Lebensstilforschung darauf hingewiesen, dass keine Le-	130.38037109375	681.0498657226562	10.020004272460938	334.50775146484375	70
