Tagebuchaufzeichnung über 24 Stunden hinweg in jeweils 10-Minuten-Intervallen die Aktivitä-	70.92996978759766	257.3809814453125	9.9599609375	382.5536422729492	15
ten zu 144 Zeitpunkten erfasst. Indem die alltäglichen Aktivitäten mit einem sehr detaillierten	70.93994140625	270.45843505859375	9.9599609375	382.62353515625	15
Schema klassifiziert werden, kommt dieses Messverfahren an die phänomenologische Gestalt	70.92998504638672	283.4163818359375	9.9599609375	382.6333999633789	15
der realen Lebenswelt als Aktivitätsfolgen recht nah heran. Der Lebensalltag wird als Abfolge	70.92998504638672	296.37432861328125	9.9599609375	382.6633071899414	15
von einzelnen Aktivitätstypen mit einer je eigenen zeitlichen Lagerung erfasst, also als Sequenz	70.92997741699219	309.4517822265625	9.9599609375	382.51377868652344	15
von verschiedenen Aktivitätsperioden mit je spezifischem Anfang und Ende.	70.92997741699219	322.40972900390625	9.959991455078125	301.40965270996094	15
Es wird argumentiert, dass das Muster der Abfolge der verschiedenen Alltags- bzw. Lebensakti-	70.92001342773438	341.3735656738281	9.959991455078125	382.5436706542969	16
vitäten ein holistisches Merkmal darstellt. Indem es auf die Gesamtheit einer Abfolge in ihrer	70.92001342773438	354.4510498046875	9.959991455078125	382.5440368652344	16
Charakteristik abhebt, und diese nicht in vielzähligen Übergänge bzw. Zustandsvariationen	70.92001342773438	367.40899658203125	9.959991455078125	382.6832275390625	16
zersplittert, verspricht die Sequenzbetrachtung einen zusätzlichen Erkenntnisgewinn (Sche-	70.92001342773438	380.366943359375	9.959991455078125	382.4241638183594	16
rer/Brüderl 2010, Stegmann et al. 2013).	70.92001342773438	393.4444274902344	9.959991455078125	160.6548309326172	16
Dabei wird unterstrichen, dass durch die Sequenzbetrachtung der realweltliche Phänotyp von	70.92001342773438	412.40826416015625	9.959991455078125	382.79278564453125	17
Verhaltensweisen adäquater repräsentiert wird, als wenn in einzelne Ereignisse oder Aktivitäts-	70.91009521484375	425.3662109375	9.959991455078125	382.6632080078125	17
wechsel „zerlegt“ wird. Man könne eine Sequenz als spezielle Abfolge von Wechseln und Zu-	70.91009521484375	438.4436950683594	9.959991455078125	382.6532287597656	17
ständen mit je eigener Beharrung, als supra- oder Amalgam-Determinante von sozial relevan-	70.90011596679688	451.4016418457031	9.959991455078125	382.5436706542969	17
ten outcomes wie Lebenszufriedenheit und soziale Integration oder innerfamilialer Lebensquali-	70.90011596679688	464.3595886230469	9.959991455078125	382.5337219238281	17
tät verstehen, die als genuiner Lebensstilfaktor einen zusätzlichen sozial differenzierende Wirk-	70.89016723632812	477.43707275390625	9.959991455078125	382.6632385253906	17
faktor betrachten, der traditionelle vertikale Dimensionen wie Einkommen, Bildung und berufli-	70.89016723632812	490.39501953125	9.959991455078125	382.5436706542969	17
che Position ergänzt.	70.89016723632812	503.3529968261719	9.959991455078125	83.27557373046875	17
Umgekehrt gerät in einer Kausalperspektive auch die Aktivitätssequenz als Explanandum in den	70.90013122558594	522.4364013671875	9.959991455078125	382.5438995361328	18
analytischen Blick. Dabei stellt sich die Herausforderung, wie aus der kategorialen Musterbe-	70.90013122558594	535.394287109375	9.959991455078125	382.66322326660156	18
schreibung eine quantifizierte Variable zu und in den weiteren statistischen Analysen als Mess-	70.90011596679688	548.352294921875	9.959991455078125	382.6532287597656	18
größe modelliert werden kann.	70.89013671875	561.4296875	9.959991455078125	122.14942932128906	18
Eine Betrachtung der Sequenz als kategoriale Variable hilft nicht weiter, da aufgrund der Per-	70.89013671875	580.3935546875	9.959991455078125	382.6631774902344	19
mutation von Zustandskategorien und Zustandsmomenten Kategorien mit nahezu individuell	70.89013671875	593.3515014648438	9.960006713867188	382.6931457519531	19
spezifische Sequenzmuster entstehen, mit denen statistische Zusammenhänge mit anderen	70.89013671875	606.428955078125	9.960006713867188	382.64337158203125	19
Merkmalen nicht mehr abgebildet werden können.	70.89013671875	619.3869018554688	9.960006713867188	201.35134887695312	19
Ein Lösungsweg in diesem Dilemma besteht darin, die individuellen Sequenzen über deren Ähn-	70.89013671875	638.3507690429688	9.960006713867188	382.78271484375	20
lichkeit z.B. mit Optimal-Matching-Verfahren zu Klassen zu gruppieren, mit denen eine über-	70.89013671875	651.4282836914062	9.960006713867188	382.6632080078125	20
schaubare Zahl an übergreifenden Sequenzmustern erzielt wird. Diese neue Variable, die ver-	70.89016723632812	664.38623046875	9.960006713867188	382.65325927734375	20
schiedene typische Sequenzmuster repräsentiert, lässt sich als abhängige Variable mittels multi-	70.88020324707031	677.3441772460938	9.960006713867188	382.54368591308594	20
nomialer Regressionsverfahren bzw. als kategoriale unabhängige Variablen als Block von binä-	70.88021850585938	690.4216918945312	9.960006713867188	382.543701171875	20
ren Vergleichen mit einer Referenzkategorie analysieren. Das Problem bei diesem Weg besteht	70.8802490234375	703.379638671875	9.960006713867188	382.5635681152344	20
darin, dass das holistische, eine gesamte Sequenz als solche beschreibende Merkmal, mittels	70.8802490234375	716.3375854492188	9.959999084472656	382.58349609375	20
eines Verfahrens hergestellt wurde, dessen Ergebnis eine konzeptuelle Interpretation der Daten	70.8802490234375	729.4150390625	9.959999084472656	382.5040588378906	20
darstellt. Damit wird jedoch vorab eine konzeptuell bedingte Unschärfe in die Analyse von	70.8802490234375	742.373046875	9.959999084472656	382.8026123046875	20
Sequenz-Einflüssen eingebaut.	70.8802490234375	755.3309936523438	9.959999084472656	121.67134094238281	20
6	56.63999938964844	39.34466552734375	9.0	4.5	21
GESIS Papers 2016|02	442.6860046386719	39.34466552734375	9.02691650390625	81.89999389648438	22
Ein anderer Weg zur datennahen Messung der spezifischen Sequenzmuster-Information bietet	141.72000122070312	116.2703857421875	9.9599609375	382.6134338378906	23
sich mit den Ansätzen an, die die Komplexität von Sequenzen zu erfassen suchen.	141.72000122070312	129.22833251953125	9.9599609375	324.10833740234375	23
Hierbei kommen insbesondere Beiträge die	141.719970703125	148.31170654296875	9.9599609375	169.69845581054688	24
Komplexitätsmaße von Gabadinho et al. (2011) und Elzinga (2010) in Betracht. Im vorliegenden	141.719970703125	167.27557373046875	9.9599609375	382.69305419921875	25
Paper soll auf die Konstruktion dieser Maße detailliert eingegangen werden. Darüber hinaus	141.719970703125	180.2335205078125	9.9599609375	382.713134765625	25
sollen die beiden diskutierten Komplexitätsindizes in einer vergleichenden in einer empirischen	141.719970703125	193.31097412109375	9.9599609375	382.53375244140625	25
Analyse daraufhin untersucht werden, ob sie nur verschiedene numerische Wege, aber im End-	141.719970703125	206.2689208984375	9.9599609375	382.66314697265625	25
effekt gleich wirksame Abbildungen einer holistischen Sequenzeigenschaft darstellen oder ob	141.719970703125	219.22686767578125	9.9599609375	382.7330322265625	25
sie einen jeweils eigenen Zusatzbeitrag hinsichtlich ihrer kausalen Bestimmtheit bereitstellen.	141.719970703125	232.3043212890625	9.9599609375	371.02996826171875	25
Zur Messung der Komplexität von Sequenzen	70.91999816894531	39.34466552734375	9.0	162.9449462890625	26
7	534.1229858398438	39.34466552734375	9.0	4.5	27
2 Strukturmerkmale von Sequenzen	70.91999816894531	116.34417724609375	15.96002197265625	217.35972595214844	28
An dieser Stelle erscheint es sinnvoll, zunächst die grundlegenden Daten-Konzepte zu definie-	70.91999816894531	160.430419921875	9.9599609375	382.6731414794922	29
ren, die in Bestimmung von Sequenzen eingehen, nämlich Zustand (Status) und Alphabet.	70.92990112304688	173.38836669921875	9.9599609375	356.3887023925781	29
Ein Zustand ist i.d.R. auf einen bestimmten Zeitpunkt oder eine bestimmtes Zeitintervall bezo-	70.91999816894531	192.47039794921875	9.97625732421875	382.78273010253906	30
gen, je nachdem mit welcher zeitlichen Granularität Zustände aufgezeichnet worden sind. Jeder	70.91998291015625	205.4283447265625	9.9599609375	382.63330078125	30
Zustand ist zeitlich oder hinsichtlich seiner Position in der Sequenzreihe eindeutig bestimmt.	70.91998291015625	218.38629150390625	9.9599609375	382.55364990234375	30
Man kann deshalb von der Ordnungsnummer eines Zustandes sprechen. Im Fall von Tagebuch-	70.91998291015625	231.4637451171875	9.9599609375	382.6631774902344	30
aufzeichnungen z.B. der Zeitverwendungserhebung 2001/2002 des Statistischen Bundesamtes	70.91995239257812	244.42169189453125	9.9599609375	382.563720703125	30
ist ein Zustand immer auf ein 10-Minuten-Intervall bezogen. Die Ordnungsnummer ergibt sich	70.91995239257812	257.379638671875	9.9599609375	382.65325927734375	30
aus der zeitlichen Lagerung eines 10-Minuten-Intervals. In Tabelle 1 sind verschiedene exemp-	70.91995239257812	270.45709228515625	9.9599609375	382.6731872558594	30
larische Sequenzen aufgeführt, deren Eigenschaften im Folgenden untersucht werden. So z.B.	70.929931640625	283.4150390625	9.9599609375	382.79266357421875	30
eine Sequenz mit wenigen Zustandsmomenten (Sequenz 1 oder 2 ) und Sequenzen mit deutlich	70.929931640625	296.37298583984375	9.9599609375	382.5535888671875	30
mehr Zustandsmomenten (z.B. Sequenz 3-8).	70.91996765136719	309.450439453125	9.9599609375	177.8358154296875	30
Das Alphabet bezeichnet die beschreibt die kategoriale Qualität der Zustände. Es umfasst also	70.929931640625	328.41424560546875	9.976287841796875	382.60345458984375	31
alle Arten von Zuständen, die einer Stichprobe von Personen beobachtet werden können bzw.	70.92990112304688	341.3722229003906	9.959991455078125	382.76275634765625	31
beobachtet worden sind.	70.9299087524414	354.44970703125	9.959991455078125	98.14586639404297	31
Aus den Elementen (Buchstaben) eines Alphabets und ihrer geordneten Abfolge über eine Reihe	70.92991638183594	373.4135437011719	9.959991455078125	382.68324279785156	32
von Zustandsmomenten (Positionen) ergibt sich also eine spezifische Sequenz.	70.92990112304688	386.3714904785156	9.959991455078125	310.204345703125	32
Dabei wird das spezifische Muster einer Sequenz durch verschiedene Strukturmerkmale der	70.92990112304688	405.4548645019531	9.959991455078125	382.52392578125	33
Abfolge bestimmt, die im Folgenden anhand der exemplarischen Sequenzen erläutert werden	70.92989349365234	418.4128112792969	9.959991455078125	382.69324493408203	33
sollen.	70.92990112304688	431.3707580566406	9.959991455078125	24.949798583984375	33
Wir sehen in Tabelle 1, dass sich Sequenzen bzgl. des Umfangs des Alphabets unterscheiden	70.91999816894531	450.47039794921875	9.959991455078125	382.55369567871094	34
können. So besteht das Alphabet von Sequenz 1 aus zwei Buchstaben, während das Alphabet	70.9100341796875	463.4283447265625	9.959991455078125	382.6733093261719	34
von Sequenz 4 aus sechs Buchstaben besteht. Der Umfang des Alphabets deutet auf die inhalt-	70.9100341796875	476.38629150390625	9.959991455078125	382.6632080078125	34
liche Vielfalt in einer Sequenz hin.	70.91006469726562	489.4637756347656	9.959991455078125	135.71499633789062	34
Tabelle 1:	70.91999816894531	521.3846435546875	9.0	34.254005432128906	35
Sequenz- Sequenz mit distinktiver Zeit-Zustand-	70.91999816894531	542.4085693359375	9.0	175.62599182128906	36
Nr. Abfolge	70.91999816894531	553.3255615234375	9.0	64.88099670410156	36
Sequenz Anzahl	263.6369934082031	542.4085693359375	9.0	69.00299072265625	37
mit dis- distinkter	263.6369934082031	553.3255615234375	9.0	78.37203979492188	37
tinkter Zustände	263.6369934082031	564.3685302734375	9.0	77.1300048828125	37
Zustands- (Alphabet)	263.6369934082031	575.4115600585938	11.99700927734375	81.82797241210938	37
abfolge	263.6369934082031	586.3285522460938	9.0	27.0989990234375	37
Gesamt-	353.6400146484375	542.4115600585938	9.0	30.55499267578125	38
dauer von	353.6400146484375	553.3285522460938	9.0	36.00006103515625	38
Zustand „A“	353.6400146484375	564.37158203125	9.0	42.542999267578125	38
Anzahl der Anzahl der	399.3599853515625	542.4115600585938	9.0	84.11398315429688	39
Episoden Episoden	399.3599853515625	553.3285522460938	9.0	77.51699829101562	39
mit Zu-	444.9539794921875	564.37158203125	9.0	27.188995361328125	39
stand „A“	444.9539794921875	575.41455078125	9.0	33.542999267578125	39
1	70.91999816894531	604.091552734375	9.0	4.509002685546875	40
2	70.91999816894531	618.131591796875	9.0	4.509002685546875	40
3	70.91999816894531	632.1715698242188	9.0	4.509002685546875	40
4	70.91999816894531	646.091552734375	9.0	4.509002685546875	40
5	70.91999816894531	660.131591796875	9.0	4.509002685546875	40
6	70.91999816894531	674.1715698242188	9.0	4.509002685546875	40
7	70.91999816894531	688.091552734375	9.0	4.509002685546875	40
8	70.91999816894531	702.131591796875	9.0	4.509002685546875	40
9	70.91999816894531	716.1715698242188	9.0	4.509002685546875	40
AABBAABBAABB ABABAB	107.76599884033203	604.091552734375	9.0	185.78697967529297	41
AABBCCBBAABB ABCBAB	107.76000213623047	618.131591796875	9.0	185.55304718017578	41
AAAAABBBBBAAAAABBBBBAAAAABBBBB ABABAB	107.76000213623047	632.1715698242188	9.0	185.78699493408203	41
AAAAABBBBBCCCCCDDDDDEEEEEFFFFF ABCDEF	107.76000213623047	646.091552734375	9.0	183.9510269165039	41
AAAAABBBBBCCCCCAAAAABBBBBCCCCC ABCABC	107.76000213623047	660.131591796875	9.0	185.55304718017578	41
AAAAAAAAAABBBCCAAAAAAAAAABBBCC ABCABC	107.76000213623047	674.1715698242188	9.0	185.55304718017578	41
AAAAAAAAAABBBAAAAAAAAAABBBCCCC ABABC	107.76000213623047	688.091552734375	9.0	180.63004302978516	41
AAAAAAAAAABBBAAAAAAAAAABBBCCCB ABABCB	107.76000213623047	702.131591796875	9.0	185.55304718017578	41
AABBAABBAABBAABB ABABABAB	107.76000213623047	716.1715698242188	9.0	195.86698150634766	41
2	326.40301513671875	604.091552734375	9.0	4.509002685546875	42
3	326.3999938964844	618.131591796875	9.0	4.509002685546875	42
2	326.3999938964844	632.1715698242188	9.0	4.509002685546875	42
6	326.3999938964844	646.091552734375	9.0	4.509002685546875	42
3	326.3999938964844	660.131591796875	9.0	4.509002685546875	42
3	326.3999938964844	674.1715698242188	9.0	4.509002685546875	42
3	326.3999938964844	688.091552734375	9.0	4.509002685546875	42
3	326.3999938964844	702.131591796875	9.0	4.509002685546875	42
2	326.3999938964844	716.1715698242188	9.0	4.509002685546875	42
6	372.12298583984375	604.091552734375	9.0	4.509002685546875	43
4	372.1199951171875	618.131591796875	9.0	4.509002685546875	43
15	367.67999267578125	632.1715698242188	9.0	9.071990966796875	43
5	372.1199951171875	646.091552734375	9.0	4.509002685546875	43
10	367.67999267578125	660.131591796875	9.0	9.071990966796875	43
20	367.67999267578125	674.1715698242188	9.0	9.071990966796875	43
20	367.67999267578125	688.091552734375	9.0	9.071990966796875	43
20	367.67999267578125	702.131591796875	9.0	9.071990966796875	43
8	372.1199951171875	716.1715698242188	9.0	4.509002685546875	43
6	417.7259826660156	604.091552734375	9.0	4.509002685546875	44
6	417.7200012207031	618.131591796875	9.0	4.509002685546875	44
6	417.7200012207031	632.1715698242188	9.0	4.509002685546875	44
6	417.7200012207031	646.091552734375	9.0	4.509002685546875	44
6	417.7200012207031	660.131591796875	9.0	4.509002685546875	44
6	417.7200012207031	674.1715698242188	9.0	4.509002685546875	44
5	417.7200012207031	688.091552734375	9.0	4.509002685546875	44
5	417.7200012207031	702.131591796875	9.0	4.509002685546875	44
8	417.7200012207031	716.1715698242188	9.0	4.509002685546875	44
3	463.44598388671875	604.091552734375	9.0	4.509002685546875	45
2	463.44000244140625	618.131591796875	9.0	4.509002685546875	45
3	463.44000244140625	632.1715698242188	9.0	4.509002685546875	45
1	463.44000244140625	646.091552734375	9.0	4.509002685546875	45
2	463.44000244140625	660.131591796875	9.0	4.509002685546875	45
2	463.44000244140625	674.1715698242188	9.0	4.509002685546875	45
2	463.44000244140625	688.091552734375	9.0	4.509002685546875	45
2	463.44000244140625	702.131591796875	9.0	4.509002685546875	45
4	463.44000244140625	716.1715698242188	9.0	4.509002685546875	45
8	56.63999938964844	39.34466552734375	9.0	4.5	46
GESIS Papers 2016|02	442.6860046386719	39.34466552734375	9.02691650390625	81.89999389648438	47
Ein weiterer Aspekt, der das Abfolgemuster einer Sequenz kennzeichnet, ist unmittelbar sicht-	141.72000122070312	116.2703857421875	9.9599609375	382.5436706542969	48
bar als Wechsel von einem Zustand zu einem differierenden Zustand. Diese Zustandswechsel	141.72003173828125	129.22833251953125	9.9599609375	382.6932373046875	48
definieren auch die Anzahl von Episoden, also Moment/Positions- Intervallen mit gleicher Zu-	141.72000122070312	142.3104248046875	9.9599609375	382.6433410644531	48
standskategorie. In diesem Sinne können wir in Tabelle 1 sehen, dass die Sequenzen 1 bis 6, so	141.71005249023438	155.26837158203125	9.9599609375	382.6233215332031	48
unterschiedlich sie sich insgesamt darstellen, die gleiche Anzahl von Wechsel bzw. Episoden	141.71005249023438	168.226318359375	9.9599609375	382.7129821777344	48
aufweisen. Sequenz 7 hingegen, die der Sequenz 6 auf den ersten Blick sehr ähnelt, weist nur 5	141.71005249023438	181.30377197265625	9.9599609375	382.7230529785156	48
Episoden bzw. 4 Wechsel auf. Die Anzahl der Wechsel verweist auf die zeitliche Variabilität als	141.71005249023438	194.26171875	9.9599609375	382.5835266113281	48
genuines Merkmal einer Sequenz.	141.72000122070312	207.23040771484375	9.9599609375	133.3145751953125	48
Weiterhin fällt auf – wenn man Sequenz 1, Sequenz 3, Sequenz 5 oder Sequenz 6 miteinander	141.72000122070312	226.3104248046875	9.9599609375	382.6333923339844	49
vergleicht – dass auch der Rhythmus von Wiederholungen von Zuständen bzw. Zustands-	141.71002197265625	239.26837158203125	9.9599609375	382.543701171875	49
Teilsequenzen ein Charakteristikum einer Sequenz sein kann. Bei Sequenz 1 wiederholen sich in	141.72000122070312	252.23040771484375	9.9599609375	382.5539245605469	49
regelmäßiger Folge die Subsequenzen AA und BB, bei Sequenz3 sind es AAAA und BBBB bei	141.72000122070312	265.307861328125	9.9599609375	382.8227233886719	49
gleichem Zyklus wie in Sequenz 1, allerdings mit längeren Episoden. Bei Sequenz 5 liegt eben-	141.72000122070312	278.26580810546875	9.9599609375	382.6434631347656	49
falls ein Wiederholungszyklus vor, allerdings mit einer höheren Anzahl der verschiedenen Zu-	141.72000122070312	291.23040771484375	9.9599609375	382.6532287597656	49
stände.	141.71002197265625	304.307861328125	9.9599609375	28.186813354492188	49
Sequenz 6 hat das gleiche Wiederholungsmuster wie Sequenz 5, dennoch unterscheiden sie	141.72000122070312	323.2703857421875	9.96002197265625	382.6136169433594	50
diese beiden Sequenzen, weil in der Sequenz 6 die Dauer der Episode A länger ist als bei Se-	141.72000122070312	336.2283630371094	9.959991455078125	382.6631774902344	50
quenz 5. Diese Differenz deutet daraufhin, dass auch die Dauer der einzelnen Zustandsepiso-	141.72000122070312	349.30584716796875	9.97625732421875	382.6731262207031	50
den innerhalb einer Sequenz ein weiteres differenzierendes Attribut einer Sequenz sein kann.	141.72000122070312	362.2637939453125	9.97625732421875	371.1297302246094	50
Zur Messung der Komplexität von Sequenzen	70.91999816894531	39.34466552734375	9.0	162.9449462890625	51
9	534.1229858398438	39.34466552734375	9.0	4.5	52
3	70.91999816894531	116.34417724609375	15.96002197265625	8.570518493652344	53
Zwei komposite Indikatoren der Komplexität von Sequenzen	92.5199966430664	117.8233642578125	14.03997802734375	347.37767791748047	54
Es gibt zwei wichtige Ansätze zur Quantifizierung des Strukturmusters von Sequenzen im Sinne	70.91999816894531	160.430419921875	9.9599609375	382.59339904785156	55
von Sequenzkomplexität. Es handelt sich einerseits um den Komplexitätsindex von Gabadinho	70.91998291015625	173.38836669921875	9.9599609375	382.5637512207031	56
et al. (2011) und andererseits um den Komplexitätsindex von Elzinga (2010). In einer Arbeit von	70.91001892089844	186.4658203125	9.9599609375	382.6930694580078	57
2006 hat Elzinga seinen Komplexitätsindex noch als Turbulence-Index bezeichnet, später (2010)	70.90997314453125	199.42376708984375	9.9599609375	382.8126525878906	58
aber die Bezeichnung in Komplexitätsindex geändert (und den Autor dieses Papers auch in	70.919921875	212.3817138671875	9.9599609375	382.6932067871094	59
persönlicher Kommunikation auf die veränderte Bezeichnung hingewiesen). Um die beiden hier	70.919921875	225.45916748046875	9.9599609375	382.503662109375	60
zu diskutierenden Indikatoren der Strukturkomplexität von Sequenzen auch sprachlich zu tren-	70.919921875	238.4171142578125	9.9599609375	382.5436706542969	61
nen, folge ich der Bezeichnung von Elzinga (2010) Komplexitätsindex, füge jedoch den Zusatz T	70.919921875	251.37506103515625	9.9599609375	382.6532897949219	62
hinzu, um ihn vom Komplexitätsindex von Gabadinho et al (2011) auch sprachlich zu unter-	70.919921875	264.4525146484375	9.9599609375	382.6632385253906	63
scheiden, wobei letzterer als Komplexitätsindex C bezeichnet werden soll.	70.91998291015625	277.41046142578125	9.9599609375	291.83795166015625	64
Der Komplexitätsindex C	104.87999725341797	319.9150390625	12.0	121.99198150634766	65
3.1	70.91999816894531	319.9150390625	12.0	15.563995361328125	66
det:	70.929931640625	354.4678955078125	9.959991455078125	15.428031921386719	67
Der Komplexitätsindex von Gabadinho et al. (2011) wird nach der Formel -1- bzw. -1a- gebil-	70.91999816894531	341.3904113769531	9.959991455078125	382.7926788330078	68
-1-	184.32000732421875	384.9504089355469	9.959991455078125	13.187042236328125	69
-1a-	184.32000732421875	427.430419921875	9.959991455078125	17.74871826171875	70
C(s) =	233.8809814453125	387.0762939453125	9.96002197265625	28.445770263671875	71
C(s) =	233.2933349609375	429.5563049316406	9.96002197265625	28.445770263671875	72
?? (𝑠 )∗ h(s)	286.67999267578125	382.51019287109375	7.321929931640625	32.176116943359375	73
∗ ℎ𝑚	300.239990234375	393.7921142578125	7.97625732421875	9.249847412109375	74
?? 𝑚	282.0098876953125	393.7923583984375	7.97601318359375	4.070098876953125	75
?? 𝑚	281.40240478515625	436.2723693847656	7.975982666015625	4.077606201171875	76
?? (𝑠 )	283.55999755859375	424.9902038574219	7.321929931640625	13.690338134765625	77
∗	306.7215881347656	429.5563049316406	9.96002197265625	4.8106689453125	78
h(s)	324.1199951171875	424.9902038574219	7.321929931640625	13.572021484375	79
ℎ	322.4426574707031	436.2723693847656	6.96002197265625	4.329132080078125	80
??	326.760009765625	438.24835205078125	6.0	0.0	80
S bezeichnet die Sequenz, q die Anzahl der Episodenwechsel innerhalb einer individuellen Se-	70.91999816894531	458.2704162597656	9.959991455078125	382.52394104003906	81
quenz und h bezeichnet die Entropie (nach Shannon) einer individuellen Sequenz.	70.91999816894531	471.2283630371094	9.959991455078125	325.2039031982422	82
Wie aus der Formel 1a ersichtlich ist, gehen zwei dynamische Strukturmerkmale in den Komple-	70.91998291015625	490.3117370605469	9.959991455078125	382.6632385253906	83
xitätsindex ein, nämlich die zeitliche Variabilität einerseits, gemessen durch die Wechselhäufig-	70.91998291015625	503.2696838378906	9.959991455078125	382.6632080078125	84
keit und andererseits die Varietät, gemessen durch die Shannon Entropie. Zudem berücksichtigt	70.91998291015625	516.2276611328125	9.959991455078125	382.6932678222656	85
diese Indexbildung auch die Tatsache, dass individuelle Sequenzen unterschiedlich lang sein	70.91998291015625	529.30517578125	9.959991455078125	382.72314453125	86
können. Zu diesem Zwecke wird die einfache Wechselhäufigkeit an der maximal möglichen Zahl	70.91998291015625	542.2630615234375	9.959991455078125	382.5736389160156	87
von Wechseln innerhalb der spezifischen Sequenz normiert (was man auch als individuelle	70.91998291015625	555.2210693359375	9.959991455078125	382.5936279296875	88
Wechselrate bezeichnen kann) und die Entropie an der maximal möglichen Entropie.	70.91998291015625	568.2984619140625	9.959991455078125	335.75164794921875	89
