"Amusement ist die Verlängerung der Arbeit unterm Spätkapitalismus." (Adorno/Horkheimer 1986: 158) Wir	56.70000076293945	295.96630859375	10.02001953125	481.8768424987793	26
wollen das Spiel zwar ernst nehmen (Huizinga 2006: 17), "[...] aber so ernst wieder auch nicht [...]" (Adorno	56.70000076293945	307.42919921875	10.02001953125	481.9349479675293	26
2003a: 26). Die Sphäre des Spiels existiert bloß im Schatten der Arbeit bzw. in der Logik des Kapitals, kann	56.70001220703125	318.95220947265625	10.02001953125	481.8427734375	26
aber, angesichts seines lebendigen Begriffs, nur schwerlich allein in diese Kategorie eingeordnet werden.	56.70002746582031	330.4752502441406	10.019989013671875	481.84788513183594	26
Dieses Paper stellt darüber eine, in der Soziologie kaum beachtete, 'kritische' Perspektive auf Spiele, Spie-	56.70002746582031	341.9381408691406	10.019989013671875	481.8276824951172	26
len bzw. die 'kritischen' Anlagen in Spielhandlungen in Theodor W. Adornos Werk dar. Dabei wird der Fokus	56.700042724609375	353.4611511230469	10.019989013671875	481.9098815917969	26
auf eine gegenwartsnahe Betrachtung und Bewertung des digitalen Spiele(n)s in modernen Gesellschaften	56.700042724609375	364.9841613769531	10.019989013671875	481.8376770019531	26
gelegt.	56.700042724609375	376.4470520019531	10.019989013671875	30.043968200683594	26
Soziologie des Spiel(en)s	56.70000076293945	424.215087890625	12.0	144.65519332885742	27
"Denken heißt identifizieren. Befriedigt schiebt begriffli-	269.0400085449219	456.4007873535156	10.97998046875	269.6314392089844	28
che Ordnung sich vor das, was Denken begreifen will."	269.0400085449219	468.9948425292969	10.97998046875	269.5501403808594	28
(Adorno 2003a: 17)	269.0400085449219	481.65478515625	10.97998046875	94.77166748046875	28
"Der Begriff Spiel bleibt ständig in merkwürdiger Weise	268.9796142578125	494.3201904296875	10.97998046875	269.58526611328125	28
abseits von allen übrigen Gedankenformen [...]." (Hui-	268.9796142578125	506.9801025390625	10.97998046875	269.63470458984375	28
zinga 2006: 15)	268.9796142578125	519.6400756835938	10.97998046875	75.810302734375	28
Die Auseinandersetzung mit einer 'Soziologie des Spiels' kann auf den niederländischen	56.70000076293945	550.4296875	12.0	481.92951583862305	29
Geschichtswissenschaftler Johan Huizinga zurückverfolgt werden. Seine 1938 erschiene-	56.70001220703125	571.0697021484375	12.0	481.84197998046875	30
ne Studie Homo ludens beschreibt Spiel als grundlegende, menschliche Aktivität. Als freie	56.69999694824219	591.7697143554688	12.0177001953125	481.8899688720703	31
und sinnvolle Tätigkeit, durchgeführt allein für ihren eigenen Zweck, räumlich und zeitlich	56.70001220703125	612.4697265625	12.0	481.83349609375	32
getrennt von den Anforderungen des praktischen, alltäglichen Lebens.	56.70001220703125	633.169677734375	12.0	372.8951416015625	33
Huizinga drängt zahlreiche Aspekte in seine Definition des Spiels. Sein Spielbegriff ist am-	56.70000076293945	665.8697509765625	12.0	481.9703483581543	34
bivalent und in sich widersprüchlich. Er sieht den 'Ursprung der Kultur im Spiel'. "Alles ist	56.70001220703125	686.5697021484375	12.0	481.91162109375	35
Spiel." (Huizinga 2006: 230) "Kultur beginnt nicht als Spiel und nicht aus Spiel, vielmehr in	56.70001220703125	707.2697143554688	12.01776123046875	481.8695068359375	36
Spiel." (Huizinga 2006: 88)	56.699951171875	727.9697265625	12.0	142.42678833007812	37
no 01/2009	267.7200012207031	57.6497802734375	12.0	60.083984375	38
- 5 -	516.9240112304688	57.6497802734375	12.0	21.39117431640625	39
Ähnliche Annahmen untermauern die Arbeiten des französischen Soziologen Roger Cail-	56.70000076293945	115.4298095703125	12.0	481.8324089050293	40
lois, der Huizinga folgend, die zentrale Rolle des Spiels in der menschlichen Kultur hervor-	56.70001220703125	136.12982177734375	12.0	481.9283447265625	41
hebt (1982). In seinem berühmten Werk - Die Spiele und die Menschen. Maske und	56.70001220703125	156.829833984375	12.01776123046875	481.8060302734375	42
Rausch - schlägt Caillois weiterhin ein Einteilungssystem zur Einordnung und Charakteri-	56.70001220703125	177.52984619140625	12.01776123046875	481.86834716796875	43
sierung verschiedener 'Spielkategorien' vor (Caillois 1982: 18). Trennscharf teilt Caillois	56.70001220703125	198.2298583984375	12.0	481.87677001953125	44
das Spiel in vier Hauptkategorien ein: Die Kategorie des spielerischen Wettkampfes (A-	56.70001220703125	218.92987060546875	12.01776123046875	481.83599853515625	45
gôn), bei dem die Chancen möglichst gleich verteilt sein sollen, damit primär das Können	56.7000732421875	239.6298828125	12.01776123046875	481.90802001953125	46
der Teilnehmer über den Sieg entscheidet. Die des Glücksspiels (Alea), bei denen sich der	56.7000732421875	260.32989501953125	12.01776123046875	481.97509765625	47
Spielende passiv verhält und Schicksal oder der Zufall entscheidet. Die der Verwandlungs-	56.7000732421875	281.0299072265625	12.0	481.79278564453125	48
und Nachahmungsspiele (Mimikry), und letztendlich die des Rausches (Ilinx) in der der	56.7000732421875	301.72991943359375	12.01776123046875	481.9271240234375	49
Spielende freiwillige Prüfungen, bei denen der Körper in einen Zustand versetzt wird, die	56.700042724609375	322.429931640625	12.0	481.9308166503906	50
der Spielende als Sensationen, als Lust am Taumel und als Rausch der Sinne erlebt (vgl.	56.70001220703125	343.12994384765625	12.0	481.82879638671875	51
Caillois 1982: 19).	56.70001220703125	363.8299560546875	12.0	96.16558837890625	52
Darüber hinaus zeigt er die Gefahren auf, die durch Vermischung dieser verschiedenen	56.70000076293945	396.5298156738281	12.0	481.86237716674805	53
Spielkategorien entstehen, und formt aus dieser Einsicht eine Zivilisationstheorie (vgl.	56.699981689453125	417.2298278808594	12.0	481.7231750488281	54
Caillois 1982: 81ff). So lässt sich anhand dessen, welche der vorherrschenden Spielfor-	56.699981689453125	437.9298400878906	12.0	481.8023986816406	55
men in kulturelle Institution aufgegangen sind, die gesellschaftliche Wirklichkeit ablesen	56.70001220703125	458.6298522949219	12.0	481.87921142578125	56
bzw. deuten (vgl. Caillois 1982: 86f)1,2.	56.70001220703125	479.3298034667969	15.00006103515625	207.635986328125	57
"Der Form nach betrachtet, kann man das Spiel also zusammenfassend eine freie Hand-	76.55999755859375	514.8406982421875	10.97998046875	442.09649658203125	58
lung nennen, die als 'nicht so gemeint' und außerhalb des gewöhnlichen Lebens stehend	76.55999755859375	527.5006103515625	10.97998046875	442.06353759765625	58
empfunden wird und trotzdem den Spieler völlig in Beschlag nehmen kann, an die kein	76.55999755859375	540.1605224609375	10.97998046875	442.13494873046875	58
materielles Interesse geknüpft ist und der kein Nutzen erworben wird, die sich innerhalb	76.55999755859375	552.8204956054688	10.97998046875	442.1722412109375	58
einer eigens bestimmten Zeit und eines eigens bestimmten Raums vollzieht, die nach be-	76.55999755859375	565.48046875	10.97998046875	442.10968017578125	58
stimmten Regeln ordnungsgemäß verläuft und Gemeinschaftsverbände ins Leben ruft, die	76.55999755859375	578.140380859375	10.97998046875	442.13714599609375	58
ihrerseits sich gern mit einem Geheimnis umgeben oder durch Verkleidung als anders von	76.55999755859375	590.7344360351562	10.979995727539062	442.07012939453125	58
der gewöhnlichen Welt abheben." (Huizinga 2006: 22)	76.55999755859375	603.3944091796875	10.979995727539062	263.089599609375	58
Huizingas und Caillois Kernthemen bilden gemeinhin: In seiner eigenen Sphäre reduziert	56.70000076293945	634.1898193359375	12.0	481.85517501831055	59
das Spiel die Komplexität der Wirklichkeit, und ist grundsätzlich eine freie, ungewisse, vom	56.70001220703125	654.8898315429688	12.0	481.919921875	60
Alltag abgetrennte, unproduktive, geregelte und fiktive Tätigkeit.	56.70001220703125	675.58984375	12.0	338.84637451171875	61
1 vgl.: http://www.uni-due.de/imperia/md/content/soziologie/shire/wpkts_2008_04.pdf [Stand 22.12.2008]	56.70000076293945	732.5263671875	10.019996643066406	468.43903732299805	62
2 Die im weiteren Verlauf genannten Internetadressen finden sich nur in den Fußnoten, nicht aber im Lite-	56.70000076293945	744.0463256835938	10.019996643066406	481.9318962097168	62
raturverzeichnis.	70.85826110839844	755.5092163085938	10.019996643066406	73.38848876953125	62
no 01/2009	267.7200012207031	57.6497802734375	12.0	60.083984375	63
- 6 -	516.9240112304688	57.6497802734375	12.0	21.39117431640625	64
Das Modell des 'Homo ludens' ist ein Standardhinweis in den aktuellen Digtial-Game(s)-	56.70000076293945	115.4298095703125	12.0	481.9775505065918	65
Büchern (z.B.: Juul 2005; Raessens 2005; Salen 2006), in weiteren Büchern die sich mit	56.70001220703125	136.12982177734375	12.0	481.8408203125	66
Spiel bzw. Computerspiel auseinandersetzen (Poole 2000; Fritz 2004) und bietet das Vor-	56.70001220703125	156.829833984375	12.0	481.94403076171875	67
bild für eine eigene Disziplin: die der Ludologie.3 In Bezug auf die Rolle des Spiels in der	56.70001220703125	175.0482177734375	14.48162841796875	481.95831298828125	68
Kulturschöpfung sei angemerkt, dass es sicher fruchtbar ist, das Spiel nicht identisch mit	56.699981689453125	198.22979736328125	12.0	481.8479919433594	69
Kultur zu sehen, aber davon ausgegangen werden muss, das sich in Kultur die 'reinen', 'i-	56.699981689453125	218.9298095703125	12.0	481.8407897949219	70
deellen Formen' von Spiel aufgehoben findet. Dieses Konzept des 'selbständigen' und	56.699981689453125	239.62982177734375	12.0	481.8816223144531	71
'reinen Spiels' sollte gewiss weiter verfolgt werden.	56.699981689453125	260.329833984375	12.0	269.4048156738281	72
Charakteristisch ist, dass das Ideal von Spielen nicht gespielt wird, um eine praktische	56.70000076293945	293.02978515625	12.0	481.95124435424805	73
Aufgabe zu erfüllen; diese Spiele werden um ihrer gelebten Qualität willen gespielt. Ge-	56.70001220703125	313.72979736328125	12.0	481.94873046875	74
mäß der Bestimmung 'nicht so gemeint' und 'außerhalb des gewöhnlichen Lebens ste-	56.70001220703125	334.4298095703125	12.0	481.86602783203125	75
hend', kann in ihm jede Handlung als Spielhandlung umgesetzt werden, sobald klar wird,	56.70001220703125	355.12982177734375	12.0	481.9295654296875	76
dass sie eben 'nicht so gemeint' ist. An der Handlung selbst lässt sich augenfällig nicht	56.70001220703125	375.829833984375	12.0	481.8480224609375	77
ausmachen, ob sie ernster oder spielerischer Natur ist, sondern nur an der Haltung der	56.70001220703125	396.52984619140625	12.0	481.86236572265625	78
Handelnden bzw. Spielenden gegenüber dem, was sie tun.	56.70001220703125	417.2298583984375	12.0	313.569580078125	79
Spielen ist in die 'kapitalistische Logik' eingepflegt bzw. besteht kaum mehr Areal für das	56.70000076293945	449.9298095703125	12.0	481.93439865112305	80
'freie Spiel'. Die Gesellschaft ist ihren 'Kinderschuhen' entwachsen, und selbst der Spiel-	56.70001220703125	470.62982177734375	12.0	481.78192138671875	81
faktor innerhalb der Kultur ist immer weiter in den Hintergrund getreten (Huizinga 2006:	56.699981689453125	491.329833984375	12.0	481.8587951660156	82
210).	56.70001220703125	511.9698486328125	12.0	27.371994018554688	83
Spielverderber Theodor W. Adorno	56.70000076293945	565.755126953125	12.0	199.4135856628418	84
"Zwar darf das Kind noch spielend die Welt erkunden, Erwachsene hingegen sind dem	76.55999755859375	597.9407958984375	10.979995727539062	442.177734375	85
Ernst des Lebens verpflichtet. Diese Auffassung gilt bis heute weithin als zeitgemäß. Sie	76.55999755859375	610.6007080078125	10.979995727539062	442.17327880859375	85
ist begleitet von der verbreiteten Vorstellung, Spiel ließe sich über die Begrifflichkeit von	76.55999755859375	623.2606811523438	10.979995727539062	442.11187744140625	85
Grenze und Regel erschöpfend definieren. Dass alles Formen des Spiels feste Grenzen,	76.55999755859375	635.9205932617188	10.979995727539062	442.197509765625	85
feste Zeiten und Regeln haben sollen, entspringt jedoch einer bürgerlich-kapitalistischen	76.55999755859375	648.58056640625	10.979995727539062	442.26123046875	85
Ideologie vom Spiel, die eher beschreibt, in welchen Formen die moderne Gesellschaft	76.55999755859375	661.1746215820312	10.979995727539062	442.193115234375	85
Spiel zulässt, als dass sie Aussagen darüber erlaubt, in welchen Formen sich Spiel tat-	76.55999755859375	673.8345336914062	10.979995727539062	442.23260498046875	85
sächlich entfaltet." (Adamowsky 2005: 12)	76.55999755859375	686.4945068359375	10.979995727539062	204.45858764648438	85
3 vgl.: http://www.ludology.org/ sowie http://www.jesperjuul.net/ludologist/ [Stand 22.12.2008]	56.70000076293945	755.50634765625	10.019996643066406	417.2057304382324	86
no 01/2009	267.7200012207031	57.6497802734375	12.0	60.083984375	87
- 7 -	516.9240112304688	57.6497802734375	12.0	21.39117431640625	88
Zu dieser Gelegenheit soll nun dargestellt werden welches Potential dem Ludischen in	56.70000076293945	115.4298095703125	12.0	481.83723068237305	89
Adornos Kritischer Theorie zukommt und welches es entfalten kann. Ein großer Teil soll	56.699981689453125	136.12982177734375	12.0	481.9043884277344	90
hierbei der Rekapitulation und Darstellung von Adornos Erkenntnisprinzip zukommen. Ne-	56.699981689453125	156.829833984375	12.0	481.8227844238281	91
ben der Frage nach der Gegenwartsnähe von Adornos Gesellschaftstheorie (Koh-	56.699981689453125	177.52984619140625	12.0	481.8096008300781	92
ler/Müller-Doohm 2008) bzw. seines Soziologiekonzepts4 erscheint es an dieser Stelle re-	56.699981689453125	195.74822998046875	14.48162841796875	481.8816223144531	93
levant, die mannigfaltigen Möglichkeiten einer sozialwissenschaftlichen Begriffsbildung,	56.699981689453125	218.9298095703125	12.0	481.8551940917969	94
unter ihrer Zuhilfenahme herauszuarbeiten. Stefan Müller-Doohm geht vom einem auf kei-	56.699981689453125	239.62982177734375	12.0	481.8335876464844	95
ne Weise zu hoch zu bemessenden 'Anregungspotential' (Müller-Doohm 2001: 135) für die	56.699981689453125	260.329833984375	12.0	481.9367980957031	96
moderne Soziologie aus.	56.699981689453125	281.02984619140625	12.0	132.0167999267578	97
Adornos Theorie öffnet den Gegenstand über seinen Begriff, folglich soll über seinen Blick	56.70000076293945	313.72979736328125	12.0	481.88398361206055	98
die Exploration des Spielbegriffs möglich werden. Spiel führt in seiner Theorie zur selbst-	56.69999694824219	334.4298095703125	12.0	481.91761779785156	99
ständigen Gestaltung von Denken und Handeln. Das Potential, das mithin dem Spiel als	56.70001220703125	355.12982177734375	12.0	481.82757568359375	100
'reflektierte' Tätigkeit innewohnt, kann nur über die weitschweifige Beschreibung - vielmehr	56.70001220703125	375.829833984375	12.0	481.9571533203125	101
Einbeziehung - der gesellschaftlichen Totalität geleistet werden. Hierbei soll eine Perspek-	56.70001220703125	396.52984619140625	12.0	481.7603759765625	102
tive behilflich sein, die die spielerischen wie gesellschaftstheoretischen Elemente in Ador-	56.70001220703125	417.2298583984375	12.0	481.78436279296875	103
nos Werk zwar heraus und begleitend in Zusammenhang stellt, dabei hingegen in ihrem	56.699981689453125	437.92987060546875	12.0	481.8191223144531	104
Gesamtzusammenhang belässt.	56.699951171875	458.6298828125	12.0	172.06436157226562	105
Adornos Affinitäten zum Spielen, zum Spiel der Kinder, sowie zur Kindlichkeit treten kenn-	56.70000076293945	491.3298034667969	12.0	481.8503532409668	106
zeichnend hervor. Nicht nur erwähnt Adorno in seinen Werken Johan Huizinga (Adorno	56.70000076293945	511.96978759765625	12.0	481.85761642456055	107
2006: 470f) und Roger Caillois (Adorno/Horkheimer 1986: 126; 259), seine gesamten	56.69999694824219	532.6697998046875	12.0	481.89601135253906	108
Schriften sind durchwirkt von Momenten des Spiels und der empathischen Haltung ge-	56.69999694824219	553.3698120117188	12.0	481.7928009033203	109
genüber dem Spielen näher stehenden Kindern, sowie lieben bzw. guten Tieren (Adorno	56.699981689453125	574.06982421875	12.000015258789062	481.9235534667969	110
2001: 188f; 2003a: 294). All diese Motive gipfeln im 146. Aphorismus der Minima Moralia:	56.699981689453125	594.7698364257812	12.0177001953125	481.8360290527344	111
Kaufmannsladen. Dort betont er die widerständigen Momente vom Kinderspiel. "Spiel ist	56.70001220703125	615.4698486328125	12.0	481.95001220703125	112
ihre Gegenwehr." (Adorno 2001: 439) Ihr zweckloses Tun steht dem in der kapitalistischen	56.70001220703125	636.1697998046875	12.0	481.9283447265625	113
Gesellschaft vorherrschendem Tauschprinzip entgegen. "Die Unwirklichkeit der Spiele gibt	56.699981689453125	656.8698120117188	12.0	481.8864440917969	114
kund, daß das Wirkliche es noch nicht ist. Sie sind bewußtlose Übungen zum richtigen Le-	56.699981689453125	677.56982421875	12.0	481.8000183105469	115
4 An dieser Stelle stellt sich dann ohnehin die Frage, ob von einer Soziologie Adornos die Rede sein kann.	56.70000076293945	709.5463256835938	10.019996643066406	481.8739128112793	116
Sein Konzept von Soziologie bezieht sich zum größten Teil auf die Meditationen der Frage nach einem	70.85826110839844	721.0092163085938	10.019996643066406	467.82569885253906	116
für die Wissenschaft von der Gesellschaft adäquaten Erkenntnismodell. Neben dem Umstand, dass seine	70.85826110839844	732.5322265625	10.019996643066406	467.7747344970703	116
Theorie als "mega-out" (Schwanitz 2002: 454) gilt, herrscht das Ressentiment vor, dass seine Soziologie	70.8582763671875	744.0552368164062	10.019996643066406	467.71844482421875	116
rein spekulativ sei.	70.8582763671875	755.5181274414062	10.019996643066406	82.22210693359375	116
no 01/2009	267.7200012207031	57.6497802734375	12.0	60.083984375	117
- 8 -	516.9240112304688	57.6497802734375	12.0	21.39117431640625	118
ben." (Adorno 2001: 440) Die Machbarkeit, und die in Folge dessen einhergehende Ein-	56.70000076293945	115.4298095703125	12.0	481.76874923706055	119
sicht in die Nicht-Notwendigkeit des totalen Tauschverhältnisses, befördert ein utopische	56.70001220703125	136.12982177734375	12.0	481.90081787109375	120
Hoffnung über jenes Zwangsverhältnis hinaus. Das Leben könnte ungezwungen geführt	56.70001220703125	156.829833984375	12.0	481.86474609375	121
werden. Jedoch völlig anders als Herbert Marcuses Utopie ist Adornos nicht optimistisch,	56.70001220703125	177.52984619140625	12.0	481.9608154296875	122
denn er weiß ob der unauflöslichen Dialektik der Kultur, sein Zukunftsbild ist demnach un-	56.70001220703125	198.2298583984375	12.0	481.8828125	123
erfüllt und tragisch (Rose 1978: 25f und 138ff).	56.70001220703125	218.92987060546875	12.0	247.64877319335938	124
In der posthum erschienen Ästhetischen Theorie, in welcher Adorno, neben anderem, das	56.70000076293945	251.62982177734375	12.01776123046875	481.91755294799805	125
Verhältnis von Kunst und Gesellschaft umfangreich darstellt, finden sich im letzten Ab-	56.699981689453125	272.329833984375	12.0	481.8815612792969	126
schnitt, dem Paralipomena, verschiedene Theorien über den Ursprung der Kunst. An pro-	56.699981689453125	293.02984619140625	12.0	481.9043884277344	127
minenter Stelle zeigt sich dort Adornos Kritik an Huizingas 'Spieltheorie'. Seiner These fol-	56.699981689453125	313.7298583984375	12.0	481.7940368652344	128
gend, dass Kultur im/als Spiel entstehe, und diesem "[...] Theorem ein Wahres und ein	56.699981689453125	334.42987060546875	12.0	481.8841247558594	129
Unwahres [...]" (Adorno 2006: 471) anhänge, stellt er heraus, dass die Wiederholbarkeit,	56.699981689453125	355.1298828125	12.0	481.9440002441406	130
einer der wesentlichen Punkte in Huizingas Theorie, "[...] das Nachbild unfreier Arbeit [...]"	56.699981689453125	375.82989501953125	12.0	481.9583435058594	131
sei. "Tun in jeglichem Spiel ist eine inhaltlich der Beziehung auf Zwecke entäußerte, der	56.699981689453125	396.5299072265625	12.0	481.9223327636719	132
Form, dem eigenen Vollzug nach jedoch festgehaltene Praxis." (Adorno 2006: 471)	56.699981689453125	417.22991943359375	12.0	441.2268371582031	133
