Höpner 2005), während die Positionen der Regierungen von nationalen Interessen bestimmt sind	77.69290161132812	483.69488525390625	10.0	379.729736328125	38
(Moravcsik 1998; Héritier et al. 1996; Mattila/Lane 2001; Zimmer et al. 2005; siehe jedoch	77.69290161132812	495.94488525390625	10.0	379.8199462890625	38
Manow et al. 2004; Mattila 2004).	77.69290161132812	508.19488525390625	10.0	137.489990234375	38
Dafür lassen sich verschiedene Gründe anführen. Erstens könnte der Unterschied darauf	97.53289794921875	520.4448852539062	10.0	359.99005126953125	38
zurückzuführen sein, dass die Abgeordneten des Europäischen Parlaments weniger stark von	77.69290161132812	532.6948852539062	10.0	379.8500061035156	38
ihren nationalen WählerInnenschichten kontrolliert werden als nationale ParlamentarierInnen	77.69290161132812	544.9448852539062	10.0	379.8599853515625	38
oder Regierungen. Ausgangspunkt dieser Überlegung ist die Annahme, dass politische Akteu-	77.69290161132812	557.1948852539062	10.0	379.8399658203125	38
rInnen, sofern sie niemand anderweitig beeinflusst, gemäß ihren ideologischen Zielen handeln.	77.69290161132812	569.4448852539062	10.0	374.2900390625	38
Wenn nationale WählerInnenschichten negative Effekte von einer Entscheidung auf der europä-	77.69290161132812	581.6948852539062	10.0	379.8400573730469	38
ischen Ebene zu erwarten haben, sollte man allerdings davon ausgehen, dass RepräsentantInnen,	77.69290161132812	593.9448852539062	10.0	379.86004638671875	38
die gegenüber ihren WählerInnen verantwortlich sind und von diesen kontrolliert werden, nicht	77.69290161132812	606.1948852539062	10.0	379.8399658203125	38
nach rein ideologischen Gesichtspunkten entscheiden, sondern auch die möglichen Kosten für	77.69290161132812	618.4448852539062	10.0	379.8500061035156	38
nationale WählerInnenschaften in ihre Entscheidung einbeziehen.	77.69290161132812	630.6948852539062	10.0	262.5200500488281	38
342	63.51969909667969	50.23895263671875	8.5	12.928504943847656	39
Oliver Treib	236.9320068359375	49.8236083984375	9.0	41.48101806640625	40
Nun gibt es aber empirische Anzeichen dafür, dass Europaabgeordnete weniger stark durch	83.36219787597656	79.44500732421875	10.0	359.98997497558594	41
die Öffentlichkeit und ihre WählerInnen kontrolliert werden als nationale ParlamentarierInnen	63.52219772338867	91.69500732421875	10.0	379.86003494262695	41
oder Regierungen. Verschiedene Studien haben gezeigt, dass Wahlen zum Europäischen Parlament	63.52219772338867	103.94500732421875	10.0	379.6197395324707	41
den Charakter von „second-order elections“ haben, in denen es eher um nationale als um euro-	63.52219772338867	116.19500732421875	10.0	379.8699836730957	41
päische Themen geht (Reif/Schmitt 1980; Marsh 1998). Obwohl sich dieser Effekt in den letzten	63.52219772338867	128.44500732421875	10.0	379.85002517700195	41
Jahren etwas abgeschwächt zu haben scheint (Manow 2005), lässt sich daraus doch die Erwartung	63.52219772338867	140.69500732421875	10.0	379.8904914855957	41
ableiten, dass die WählerInnen weniger Interesse haben, nach der Wahl ihre Europaparlamenta-	63.52219772338867	152.94500732421875	10.0	379.8399848937988	41
rierInnen zu kontrollieren als dies gegenüber nationalen Abgeordneten oder Regierungen der	63.522186279296875	165.19500732421875	10.0	379.8299865722656	41
Fall ist. Das Fehlen einer europäischen Medienöffentlichkeit dürfte die Kontrolle darüber hinaus	63.522186279296875	177.44500732421875	10.0	379.8300476074219	41
deutlich schwerer als im nationalen Rahmen machen. Abgeordnete des Europäischen Parlaments	63.522186279296875	189.69500732421875	10.0	379.76971435546875	41
haben folglich weniger Grund, in der EU-Entscheidungsfindung die Interessen nationaler	63.522186279296875	201.94500732421875	10.0	374.0506591796875	41
WählerInnenschichten zu berücksichtigen, als dies bei nationalen Abgeordneten oder Regierun-	63.522186279296875	214.19500732421875	10.0	379.8399963378906	41
gen der Fall ist. Aus diesem Grund ist zu erwarten, dass sie eher ihren parteipolitischen Ideolo-	63.522186279296875	226.44500732421875	10.0	379.82000732421875	41
gien als nationalen Interessen folgen werden.2	63.522186279296875	237.76046752929688	10.934539794921875	183.48580932617188	41
H6: Kontrolle durch nationale WählerInnen: EP-Abgeordnete versus nationale AkteurInnen:	83.36219787597656	263.1669006347656	10.0	360.06996154785156	42
Die Positionen von EP-Abgeordneten sind stärker von rein ideologischen Zielen geprägt,	83.36219787597656	275.4169006347656	10.0	359.98997497558594	42
während nationale ParlamentarierInnen und RegierungsvertreterInnen eher nationale	83.36219787597656	287.6669006347656	10.0	359.7895965576172	42
Interessen verfolgen.	83.36219787597656	299.9169006347656	10.0	83.5	42
Zweitens könnte es sein, dass ParlamentarierInnen und Regierungen grundsätzlich unterschied-	63.52219772338867	324.44500732421875	10.0	379.8399848937988	43
liche Gruppierungen repräsentieren. In diese Richtung geht das Argument von Gary Marks (2004,	63.522186279296875	336.69500732421875	10.0	379.8798828125	43
251): „Political parties compete on ideology; national governments compete by representing	63.522186279296875	348.94500732421875	10.0	379.8399963378906	43
distinct territorial communities.“ Nationale Regierungen wird in dieser Sichtweise also das	63.522186279296875	361.19500732421875	10.0	379.67022705078125	43
Streben zugeschrieben, das Gesamtinteresse ihrer jeweiligen Länder auf der europäischen Ebe-	63.522186279296875	373.44500732421875	10.0	379.8399963378906	43
ne zu vertreten, während davon ausgegangen wird, dass Parlamentsabgeordnete stärker dazu	63.522186279296875	385.69500732421875	10.0	379.8500061035156	43
neigen, die Interessen von Teilgruppierungen zu vertreten, die ihnen ideologisch nahestehen.	63.522186279296875	397.94500732421875	10.0	379.8300476074219	43
Dies führt zu folgender Hypothese:	63.522186279296875	410.19500732421875	10.0	141.0800018310547	43
H7: Repräsentation unterschiedlicher Gruppierungen: Regierungen versus Parlamentarier-	83.3621826171875	434.6669006347656	10.0	359.9999694824219	44
Innen: Die Positionen von Abgeordneten nationaler Parlamente und des Europäischen	83.3621826171875	446.91693115234375	10.000015258789062	359.7802429199219	44
Parlaments orientieren sich eher an den jeweiligen parteipolitischen Ideologien, während	83.3621826171875	459.16693115234375	10.0	360.01995849609375	44
Regierungen stärker der Verteidigung nationaler Gesamtinteressen verpflichtet sind.	83.3621826171875	471.41693115234375	10.0	332.9100036621094	44
Drittens ist denkbar, dass der nationale Gegensatz zwischen Regierungs- und Oppositionspartei-	63.52218246459961	495.94500732421875	10.0	379.8400001525879	45
en auch auf der europäischen Ebene zum Tragen kommt. Die politische Auseinandersetzung auf	63.522186279296875	508.19500732421875	10.0	379.8599853515625	45
der nationalen Ebene ist stark von dem Gegensatz zwischen Regierung und Opposition geprägt.	63.522186279296875	520.4450073242188	10.0	379.8599548339844	45
Deshalb ist zu erwarten, dass RepräsentantInnen nationaler politischer Parteien auch auf der	63.522186279296875	532.6950073242188	10.0	379.8598937988281	45
europäischen Ebene gemäß ihren jeweiligen Regierungs- bzw. Oppositionsrollen handeln werden	63.522186279296875	544.9450073242188	10.0	379.99981689453125	45
(Hix et al. 2007, 164). Da es in der Verantwortung der Regierungen liegt, europäische Beschlüs-	63.522186279296875	557.1950073242188	10.0	379.8399658203125	45
se national durchzusetzen und sie daher auch primär für negative Effekte solcher Beschlüsse	63.522186279296875	569.4450073242188	10.0	379.84002685546875	45
verantwortlich gemacht werden, ist davon auszugehen, dass VertreterInnen von Regierungen und	63.522186279296875	581.6950073242188	10.0	379.9404296875	45
den zugehörigen politischen Parteien eher nationale Interessen verteidigen werden. Oppositions-	63.522186279296875	593.9450073242188	10.0	379.8399963378906	45
parteien müssen sich dagegen weniger um mögliche negative Auswirkungen europäischer Be-	63.522186279296875	606.1950073242188	10.0	379.83001708984375	45
schlüsse kümmern, da sie nicht für deren nationale Durchsetzung verantwortlich sind. Sie können	63.522186279296875	618.4450073242188	10.0	379.8999938964844	45
es sich daher leisten, eher ihre ideologischen Ziele zu verfolgen.	63.522186279296875	630.6950073242188	10.0	256.8800354003906	45
Regierungs-Oppositions-Gegensätze im EU-Verfassungskonvent	153.99490356445312	49.8236083984375	9.0	225.08096313476562	46
343	444.6111145019531	50.23895263671875	8.5	12.928497314453125	47
H8: Unterschiedliche Verantwortlichkeiten: Regierungs- versus Oppositionsparteien: Re-	97.535400390625	79.41693115234375	10.0	360.0	48
gierungen und Regierungsparteien vertreten primär nationale Interessen, während die	97.535400390625	91.66693115234375	10.0	359.8996887207031	48
Positionen von VertreterInnen nationaler Oppositionsparteien stärker von ideologischen	97.535400390625	103.91693115234375	10.0	360.0	48
Faktoren geprägt sind.	97.535400390625	116.16693115234375	10.0	91.56999206542969	48
Damit sind die wesentlichen Hypothesen herausgearbeitet. Im nächsten Abschnitt wird nun	77.69540405273438	140.69500732421875	10.0	379.7499084472656	49
deren relative Erklärungskraft anhand eines neu erstellten Datensatzes über die Positionen der	77.69540405273438	152.94500732421875	10.0	379.8299560546875	49
Konventsmitglieder zur Reform der sozialpolitischen Vertragsartikel überprüft.	77.69540405273438	165.19500732421875	10.0	316.12005615234375	49
3.	77.69290161132812	200.47076416015625	11.0	8.513999938964844	50
Konfliktlinien im Konvent: das Beispiel der Sozialpolitik	97.53690338134766	200.47076416015625	11.0	237.56697845458984	51
3.1. Fallauswahl	77.69290161132812	224.9677734375	11.0	72.67701721191406	52
Die Debatten im EU-Verfassungskonvent bieten eine leicht zugängliche Informationsquelle, um	77.69290161132812	250.94500732421875	10.0	379.8399963378906	53
Aufschluss über die Positionen einer breiten Palette unterschiedlicher AkteurInnen zu einer	77.69290161132812	263.19500732421875	10.0	380.0298156738281	53
Vielzahl wichtiger Themen der EU-Reform zu erhalten. Im Gegensatz zu Verhandlungen im	77.69290161132812	275.44500732421875	10.0	379.820068359375	53
Rahmen des Europäischen Rates oder des Ministerrates fanden die Beratungen des Konvents	77.69290161132812	287.69500732421875	10.0	379.83001708984375	53
nicht hinter verschlossenen Türen statt. Vielmehr wurden alle Beiträge der Konventsmitglieder	77.69290161132812	299.94500732421875	10.0	379.8499755859375	53
im Internet öffentlich zugänglich gemacht. Die Verhandlungen im Konvent bieten zwei weitere	77.69290161132812	312.19500732421875	10.0	379.8500061035156	53
Vorteile für die Analyse von politischen Konfliktlinien auf der europäischen Ebene. Erstens	77.69290161132812	324.44500732421875	10.0	374.40032958984375	53
können die Äußerungen der Konventsmitglieder als Positionen zu konkreten Reformoptionen	77.69290161132812	336.69500732421875	10.0	379.8700256347656	53
interpretiert werden. Eine Analyse dieser Positionen verspricht daher verlässlichere Ergebnisse	77.69290161132812	348.94500732421875	10.0	379.8600158691406	53
über die tatsächlichen politischen Einstellungen der beteiligten AkteurInnen als Daten aus Ex-	77.69290161132812	361.1669006347656	10.028106689453125	379.8299560546875	53
pertInnenbefragungen, wie sie etwa der Untersuchung von Hooghe et al. (2002b) zugrunde	77.69290161132812	373.44500732421875	10.0	379.57958984375	53
liegen. Der zweite und für das Argument dieses Beitrags entscheidende Vorteil ist, dass die	77.69290161132812	385.69500732421875	10.0	379.9102783203125	53
Analyse des Konvents es ermöglicht, die Positionen von unterschiedlichen AkteurInnen – Mit-	77.69290161132812	397.94500732421875	10.0	379.8299865722656	53
gliedern des Europäischen Parlaments, VertreterInnen nationaler Regierungen und Abgeordneten	77.69290161132812	410.19500732421875	10.0	379.60009765625	53
nationaler Parlamente – zu ein und denselben Themen miteinander zu vergleichen.	77.69290161132812	422.44500732421875	10.0	330.3500671386719	53
Unter der Vielzahl der Themen, die im Konvent debattiert wurden, konzentriert sich dieser	97.53289794921875	434.69500732421875	10.0	359.9799499511719	53
Beitrag auf die Positionen zur Zukunft der EU-Sozialpolitik. Da die politischen Auseinander-	77.69290161132812	446.94500732421875	10.000015258789062	379.8399963378906	53
setzungen in verschiedenen Politikbereichen insgesamt sehr unterschiedlichen Logiken folgen	77.69290161132812	459.19500732421875	10.0	379.8600158691406	53
können (Lowi 1972) und sich auch die Effekte in verschiedenen Mitgliedstaaten von Politikfeld	77.69290161132812	471.44500732421875	10.0	379.8400573730469	53
zu Politikfeld deutlich unterscheiden können, scheint es Erfolg versprechender zu sein, sich auf	77.69290161132812	483.69500732421875	10.0	379.84991455078125	53
einzelne Politikbereiche zu konzentrieren, als nach politikfeldübergreifenden Mustern zu suchen.	77.69290161132812	495.94500732421875	10.0	379.8401184082031	53
Die Auseinandersetzungen zur Reform der Sozialpolitik wurden erstens deshalb ausgewählt, weil	77.69290161132812	508.19500732421875	10.0	379.7597961425781	53
dieses Thema im Konvent sehr kontrovers war. Die Sozialpolitik gehörte zu den wenigen Poli-	77.69290161132812	520.4450073242188	10.0	379.8199462890625	53
tikbereichen, denen eine eigene Arbeitsgruppe gewidmet war. Diese Arbeitsgruppe brachte eine	77.69290161132812	532.6950073242188	10.0	379.8399353027344	53
große Anzahl sehr konkreter Positionspapiere hervor. Die Plenardebatte über den Bericht der	77.69290161132812	544.9450073242188	10.0	379.8299255371094	53
Arbeitsgruppe war ebenfalls sehr lebhaft. Und nachdem das Präsidium einen ersten Entwurf des	77.69290161132812	557.1950073242188	10.0	379.8399658203125	53
Verfassungsvertrags vorgelegt hatte, riefen die Artikel zur Sozialpolitik erneut eine Fülle von	77.69290161132812	569.4450073242188	10.0	379.8199768066406	53
Änderungsvorschlägen hervor. So war es möglich, die Positionen einer Vielzahl von Delegierten	77.69290161132812	581.6950073242188	10.0	379.8299560546875	53
zur Zukunft der EU-Sozialpolitik zu identifizieren.	77.69290161132812	593.9450073242188	10.0	197.19003295898438	53
Zweitens zählt der Bereich der Sozialpolitik sicherlich zu denjenigen Politikfeldern, in	97.53289794921875	606.1950073242188	10.0	359.75030517578125	53
denen die ökonomische Links-Rechts-Dimension der politischen Auseinandersetzungen tradi-	77.69290161132812	618.4450073242188	10.0	379.8399963378906	53
tionell am stärksten zum Tragen kommt. Die Frage, ob man in das Marktgeschehen politisch	77.69290161132812	630.6950073242188	10.0	379.8599548339844	53
344	63.51969909667969	50.23895263671875	8.5	12.928504943847656	54
Oliver Treib	236.9320068359375	49.8236083984375	9.0	41.48101806640625	55
eingreifen soll, um die Lebens- und Arbeitsbedingungen sozial benachteiligter Gruppen zu ver-	63.51969909667969	79.44500732421875	10.0	379.8400115966797	56
bessern, oder ob man derlei Verteilungsfragen lieber dem freien Spiel der Marktkräfte überlassen	63.51971435546875	91.69500732421875	10.0	379.82977294921875	56
sollte, gehört von jeher zum Kernbereich des nationalen Parteienwettbewerbs. Wenn parteipoli-	63.51971435546875	103.94500732421875	10.0	379.8399963378906	56
tische Faktoren auch auf der europäischen Ebene eine Rolle spielen, müssten sich deren Auswir-	63.51971435546875	116.19500732421875	10.0	379.8399963378906	56
kungen in der Sozialpolitik am deutlichsten zeigen. Gleichzeitig hat die sozialpolitische Regu-	63.51971435546875	128.44500732421875	10.0	379.8399963378906	56
lierung auf EU-Ebene sehr unterschiedliche Konsequenzen für die Mitgliedstaaten. Länder mit	63.51971435546875	140.69500732421875	10.0	379.8599853515625	56
niedrigen Standards oder abweichenden Regelungstraditionen werden mit spürbaren Anpassungs-	63.51971435546875	152.94500732421875	10.0	379.77001953125	56
kosten konfrontiert, nicht jedoch Länder mit hohen Schutzniveaus und kompatiblen Politikmo-	63.51971435546875	165.19500732421875	10.0	379.8399963378906	56
dellen. Im Gegensatz zu Bereichen wie der Agrar- oder Haushaltspolitik, wo Verteilungskonflik -	63.51971435546875	177.44500732421875	10.0	379.8399963378906	56
te zwischen Ländern deutlich wichtiger sind als Fragen der Umverteilung zwischen unterschied-	63.51971435546875	189.69500732421875	10.0	379.8399963378906	56
lichen sozialen Schichten innerhalb der Mitgliedstaaten, dürften in der EU-Sozialpolitik sowohl	63.51971435546875	201.94500732421875	10.0	379.8500061035156	56
der Schutz nationaler Regelungstraditionen und die Abwehr ökonomischer Kosten als auch das	63.51971435546875	214.19500732421875	10.0	379.84002685546875	56
Streben, ideologische Ziele durchzusetzen, eine Rolle spielen. Dies ist sehr wichtig, um die in-	63.51971435546875	226.44500732421875	10.0	379.8300476074219	56
stitutionellen Effekte der Hypothesen 6, 7 und 8 zu überprüfen, die ja gerade auf die unterschied-	63.51971435546875	238.69500732421875	10.0	379.8399963378906	56
liche Betonung parteipolitischer Faktoren oder nationaler Interessen durch verschiedene Akteurs-	63.51971435546875	250.94500732421875	10.0	379.6999816894531	56
gruppen abheben. Diese Effekte lassen sich nicht feststellen, wenn in einem Politikfeld bereits	63.51971435546875	263.19500732421875	10.0	379.84002685546875	56
von vornherein nationale Interessen dominieren.	63.51971435546875	275.44500732421875	10.0	193.57000732421875	56
3.2. Datengrundlage and Untersuchungsmethode	63.51969909667969	310.72076416015625	11.0	220.5609893798828	57
Um die Positionen der Delegierten zur Reform der institutionellen Regeln im Bereich der EU-	63.51969909667969	336.69500732421875	10.0	379.84999084472656	58
Sozialpolitik zu messen und einer statistischen Analyse zugänglich zu machen, wurde ein Index	63.51969909667969	348.94500732421875	10.0	379.83995056152344	58
gebildet, der auf einer qualitativen Inhaltsanalyse der relevanten Dokumente aus den Konvents-	63.51969909667969	361.19500732421875	10.0	379.8498992919922	58
beratungen basiert. Verfügbare quantitative und qualitative Daten wurden verwendet, um die	63.51969909667969	373.44500732421875	10.0	379.84996032714844	58
unabhängigen Variablen zu operationalisieren. Schließlich wurden verschiedene OLS-Regressi-	63.51969909667969	385.69500732421875	10.0	379.83998107910156	58
onsmodelle geschätzt, um die Hypothesen zu überprüfen.	63.51969909667969	397.94500732421875	10.0	229.40003967285156	58
Abhängige Variable: Unterstützung einer Ausdehnung von Kompetenzen und Mehrheitsentschei-	63.51969909667969	422.4169006347656	10.0	380.0199737548828	59
dungen in der EU-Sozialpolitik	63.51969909667969	434.6669006347656	10.0	124.72000122070312	59
Die Konventsdebatten zum Thema Sozialpolitik wurden durch das Mandat der Arbeitsgruppe	63.51969909667969	459.19500732421875	10.0	379.8299102783203	60
„Soziales Europa“ strukturiert. Der wichtigste der im Mandat erwähnten Punkte betraf die Frage,	63.51969909667969	471.44500732421875	10.0	379.8596954345703	60
inwiefern die Gesetzgebungskompetenzen und der Bereich qualifizierter Mehrheitsentscheidun -	63.51969909667969	483.69500732421875	10.0	379.8400115966797	60
gen in der Sozialpolitik ausgedehnt werden sollten. Die Positionen zu dieser Frage wurden für	63.51971435546875	495.94500732421875	10.0	379.8499450683594	60
den vorliegenden Beitrag ausgewählt, da Reformen in diesem Bereich direkte und leicht ab-	63.51971435546875	508.19500732421875	10.0	379.8499450683594	60
schätzbare Regelungseffekte zur Folge haben. Als die Konventsberatungen begannen, verfügte	63.51971435546875	520.4450073242188	10.0	379.8600158691406	60
die EU bereits über eine breite Palette legislativer Kompetenzen im Sozialbereich. Allerdings	63.51971435546875	532.6950073242188	10.0	379.85003662109375	60
waren einige besonders sensible Bereiche der Arbeitsbeziehungen explizit von einer gesetzlichen	63.51971435546875	544.9450073242188	10.0	380.0505065917969	60
Regelung ausgeschlossen. Darüber hinaus erlaubten die Verträge in Kernbereichen nationaler	63.51971435546875	557.1950073242188	10.0	379.8500061035156	60
Wohlfahrtsstaatlichkeit nur die Anwendung unverbindlicher Instrumente wie der Offenen Me-	63.51971435546875	569.4450073242188	10.0	379.8299560546875	60
thode der Koordinierung. Schließlich war zur Verabschiedung gesetzlicher Regelungen in einer	63.51971435546875	581.6950073242188	10.0	379.8399963378906	60
Reihe wichtiger Bereiche eine einstimmige Beschlussfassung im Ministerrat nötig. Eine Aus-	63.51971435546875	593.9450073242188	10.0	379.8299865722656	60
dehnung von Gesetzgebungskompetenzen und Mehrheitsentscheidungen würde daher die Wahr-	63.51971435546875	606.1950073242188	10.0	379.8399963378906	60
scheinlichkeit deutlich erhöhen, dass die EU verbindliche Regelungen in denjenigen Bereichen	63.51971435546875	618.4450073242188	10.0	379.8600158691406	60
verabschiedet, wo legislative Interventionen bislang untersagt waren oder durch hohe Konsenser-	63.51971435546875	630.6950073242188	10.0	379.8399963378906	60
Regierungs-Oppositions-Gegensätze im EU-Verfassungskonvent	153.99490356445312	49.8236083984375	9.0	225.08096313476562	61
345	444.6111145019531	50.23895263671875	8.5	12.928497314453125	62
fordernisse verhindert wurden. Diese Frage ist daher bestens geeignet, um den Einfluss von	77.69290161132812	79.44500732421875	10.0	374.3100891113281	63
parteipolitischen Ideologien und nationalen Interessen auf die Positionen von AkteurInnen zu	77.69290161132812	91.69500732421875	10.0	379.8499755859375	63
bestimmen, da hier die Entscheidung über konstitutionelle Reformen mit klaren Erwartungen	77.69290161132812	103.94500732421875	10.0	379.8399353027344	63
über die wahrscheinlichen Regelungseffekte und deren Auswirkungen auf die verschiedenen	77.69290161132812	116.19500732421875	10.0	379.85003662109375	63
Mitgliedstaaten verbunden ist.3	77.69290161132812	127.510498046875	10.93450927734375	124.3623046875	63
Die abhängige Variable ist ein Index, der abbildet, inwiefern die Delegierten eine Ausdehnung	97.535400390625	140.69500732421875	10.0	360.19952392578125	63
von Kompetenzen und Mehrheitsentscheidungen im Bereich Sozialpolitik unterstützten oder	77.69540405273438	152.94500732421875	10.0	379.6496887207031	63
ablehnten. Drei Arten von Dokumenten wurden herangezogen, um diesen Index zu bilden:	77.69540405273438	165.19500732421875	10.0	356.8899230957031	63
● 46 individuelle Positionspapiere, die im Rahmen der Arbeitsgruppe „Soziales Europa“	77.69539642333984	177.44500732421875	10.0	379.89014434814453	63
entstanden;4	97.535400390625	188.760498046875	10.93450927734375	48.5419921875	63
● 85 individuelle Redebeiträge im Plenum, die im Rahmen von zwei Debatten zum Thema	77.69539642333984	201.94500732421875	10.0	379.8400650024414	63
Sozialpolitik am 7. November 2002 sowie am 6. und 7. Februar 2003 abgegeben	97.535400390625	214.19500732421875	10.0	359.9198913574219	63
wurden;5	97.535400390625	225.51046752929688	10.934539794921875	35.76860046386719	63
● 66 Änderungsanträge bezüglich der sozialpolitischen Vertragsartikel in Teil III des Verfas-	77.69539642333984	238.69500732421875	10.0	379.8100051879883	63
sungsvertrags, viele davon von mehreren Delegierten eingereicht.6	97.535400390625	250.01046752929688	10.934539794921875	265.6758117675781	63
Um die Positionen der Delegierten zu erfassen, die sich zu diesem Thema geäußert hatten, wur-	77.69290161132812	275.44500732421875	10.0	379.8399963378906	64
de eine qualitative Inhaltsanalyse dieser 197 Dokumente durchgeführt. Eine solche detaillierte	77.69290161132812	287.69500732421875	10.0	379.85992431640625	64
qualitative Auswertung lässt sich aus praktischen Gründen natürlich nur für eine begrenzte	77.69290161132812	299.94500732421875	10.0	379.74017333984375	64
Menge an Text durchführen. Diese Methode ist daher sicherlich keine Alternative zu größeren	77.69290161132812	312.19500732421875	10.0	379.8300476074219	64
Forschungsvorhaben wie etwa dem DOSEI-Projekt, das ExpertInneninterviews und quantitative	77.69290161132812	324.44500732421875	10.0	379.8499755859375	64
Auswertungsverfahren von Konventsdokumenten nutzte, um die Positionen der Konventsmit-	77.69290161132812	336.69500732421875	10.0	379.8399963378906	64
glieder zu einer Vielzahl im Konvent debattierter Fragen zu bestimmen (König 2005; König/Hug	77.69290161132812	348.94500732421875	10.0	379.69970703125	64
2006).7 Die qualitative Auswertung von Konventsdokumenten hat jedoch einige Vorteile gegen-	77.69290161132812	360.2604675292969	10.934539794921875	379.8401184082031	64
über anderen Verfahren zur Bestimmung von Akteurspositionen. Anders als ExpertInnenbefra-	77.69300842285156	373.44500732421875	10.0	379.83998107910156	64
gungen, deren Zuverlässigkeit stark davon abhängt, dass man geeignete Personen findet, welche	77.6929931640625	385.69500732421875	10.0	374.28997802734375	64
die Positionen der AkteurInnen zu den gewünschten Themen auch tatsächlich kennen, werden	77.6929931640625	397.94500732421875	10.0	379.8199157714844	64
hier politische Äußerungen der Konventsdelegierten selbst untersucht. Da es sich hierbei um	77.6929931640625	410.19500732421875	10.0	379.830078125	64
Äußerungen handelt, die im politischen Entscheidungsprozess entstanden sind und nicht aus	77.6929931640625	422.44500732421875	10.0	379.8301086425781	64
indirekten, zur Verzerrung neigenden Quellen wie Presseinterviews oder Memoiren stammen,	77.6929931640625	434.69500732421875	10.0	379.84002685546875	64
versprechen diese Texte ein hohes Maß an Authentizität. Und im Vergleich zur quantitativen	77.6929931640625	446.94500732421875	10.000015258789062	379.87005615234375	64
Inhaltsanalyse dürfte die qualitative Auswertung von Texten weniger Probleme haben, den Sinn	77.6929931640625	459.19500732421875	10.0	379.8499755859375	64
eines bestimmten Dokuments korrekt zu erfassen (für eine kritische Einschätzung quantitativer	77.6929931640625	471.44500732421875	10.0	379.8399658203125	64
Textauswertungsverfahren, siehe Tsebelis 2005).	77.6929931640625	483.69500732421875	10.0	194.75	64
Zur Erstellung des Indexes wurde zunächst eine Liste aller Delegierten erstellt, die in den	97.53298950195312	495.94500732421875	10.0	360.0099792480469	64
197 analysierten Dokumenten auf die eine oder andere Weise vertreten waren. Danach wurden	77.6929931640625	508.19500732421875	10.0	379.8399658203125	64
alle Äußerungen jedes Delegierten inhaltlich zusammengefasst und auf dieser Grundlage jeder	77.6929931640625	520.4450073242188	10.0	379.83001708984375	64
Position ein Wert zwischen –2 und +2 zugewiesen.8 Dabei bedeutet ein Wert von 0, das der oder	77.6929931640625	531.7604370117188	10.9345703125	379.85418701171875	64
die betreffende Delegierte am Status quo festhalten möchte. Werte von +1 und +2 beziehen sich	77.69720458984375	544.9450073242188	10.0	379.83001708984375	64
auf Positionen, die eine moderate beziehungsweise signifikante Expansion der Gesetzgebungs-	77.69720458984375	557.1950073242188	10.0	374.26995849609375	64
kompetenzen und Mehrheitsentscheidungen befürworten, während negative Werte für Positionen	77.69720458984375	569.4450073242188	10.0	379.6197509765625	64
stehen, die einen moderaten beziehungsweise signifikanten Rückbau des Status quo anstreben.	77.69720458984375	581.6950073242188	10.0	374.27996826171875	64
Es wurden auch Zwischenwerte (etwa 1,5) vergeben. Der höchste positive Wert von +2 wurde	77.69720458984375	593.9450073242188	10.0	379.8199462890625	64
beispielsweise Positionen zugewiesen, die für eine generelle Anwendung der Mehrheitsentschei-	77.69720458984375	606.1950073242188	10.0	379.99993896484375	64
dungsregel im Sozialbereich und eine Ausdehnung der Gesetzgebungskompetenzen zumindest	77.69720458984375	618.4450073242188	10.0	379.8399658203125	64
auf die bislang ausgeschlossenen Bereiche eintraten.	77.69720458984375	630.6950073242188	10.0	209.95001220703125	64
346	63.51969909667969	50.23895263671875	8.5	12.928504943847656	65
Oliver Treib	236.9320068359375	49.8236083984375	9.0	41.48101806640625	66
Dies führte zu insgesamt 90 Positionen, womit das Sample etwa 40 Prozent aller (relevan-	83.36219787597656	79.44500732421875	10.0	359.9999542236328	67
ten) Konventsdelegierten abdeckt.9 Tabellen 3 und 4 im Anhang zeigen, dass es zwar einige	63.52215576171875	90.760498046875	10.93450927734375	379.8314514160156	67
Abweichungen zwischen den 90 Delegierten und der Gesamtheit der Konventsmitglieder gibt,	63.52369689941406	103.94500732421875	10.0	379.81996154785156	67
aber keine systematische Verzerrung vorliegt. Tabelle 3 verdeutlicht, dass einige Länder leicht	63.52369689941406	116.19500732421875	10.0	379.8400421142578	67
über-, andere etwas unterrepräsentiert sind. Insgesamt sind aber nur sechs von 28 Ländern über-	63.52369689941406	128.44500732421875	10.0	379.83998107910156	67
haupt nicht im Untersuchungssample enthalten. Aus Tabelle 4 geht hervor, dass Europaparlamen-	63.523681640625	140.69500732421875	10.0	379.8300476074219	67
tarierInnen und Delegierte von nationalen Oppositionsparteien etwas überrepräsentiert sind,	63.523681640625	152.94500732421875	10.0	380.0499267578125	67
während der Anteil von nationalen Parlamentsabgeordneten und von VertreterInnen nationaler	63.523677825927734	165.19500732421875	10.0	379.840030670166	67
Regierungsparteien etwas geringer ist als in der Gesamtgruppe. Dennoch scheinen auch diese	63.523677825927734	177.44500732421875	10.0	379.83996963500977	67
Abweichungen nicht gravierend genug zu sein, um systematische Verzerrungen hervorzurufen.	63.523677825927734	189.69500732421875	10.0	379.850040435791	67
Entscheidend ist, dass der Datensatz alle Konventsmitglieder abdeckt, die tatsächlich aktiv eine	63.523677825927734	201.94500732421875	10.0	379.840030670166	67
