aufgeschlüsselt zumindest in Arbeitsmenge, Arbeitsqualität, Umgang mit Betriebs-	56.69720458984375	454.71197509765625	13.980010986328125	481.9730224609375	35
mitteln, eventuell auch noch Kooperationsverhalten. Diese Analytik2 ist zwar hilf-	56.69720458984375	468.3624572753906	16.6497802734375	481.97821044921875	35
reich, um das komplexe Phänomen „Leistungsverhalten” transparenter zu machen, sie	56.699554443359375	487.34619140625	13.980010986328125	482.0038146972656	35
ist aber zu unspezifisch, was die unmittelbare Verknüpfung mit Indikatoren zur Pro-	56.699554443359375	503.6664733886719	13.980010986328125	481.9549255371094	35
duktivitätsmessung im konkreten Einzelfall betrifft. Pointiert formuliert: Die traditio-	56.69956970214844	519.9866943359375	13.980010986328125	481.95069885253906	35
nelle Leistungsbeurteilung hat ihren Bezugspunkt im Verhalten einer Arbeitskraft, die	56.6995849609375	536.3070068359375	13.980010986328125	481.98419189453125	35
Produktivität erweist sich letztlich an dem Grad, zu dem dieses Verhalten sich im Er-	56.6995849609375	552.627197265625	13.980010986328125	481.97723388671875	35
folg des Unternehmens am Markt niederschlägt. Mit neueren Formen der Zulagenbe-	56.6995849609375	568.947509765625	13.980010986328125	482.02484130859375	35
stimmung, insbesondere mit so genannten Zielvereinbarungen versuchen einige Un-	56.699615478515625	585.2677001953125	13.979995727539062	482.0191955566406	35
ternehmen, eine Brücke über diese Kluft zu schlagen.	56.69960021972656	601.5879516601562	13.979995727539062	299.29502868652344	35
2.2	56.69960021972656	632.906494140625	13.980010986328125	17.502960205078125	36
Personalbeurteilung	85.07620239257812	632.906494140625	13.980010986328125	118.32672119140625	37
(1) Konstitutiv für jedes System der individuellen Leistungsvergütung ist eine	85.07899475097656	655.1076049804688	13.979995727539062	453.57969665527344	38
turnusmäßige Leistungsbeurteilung. Diese Beurteilung kann sich im Prinzip auf zwei	56.699615478515625	671.4278564453125	13.979995727539062	482.0275573730469	38
unterschiedliche Dimensionen beziehen, auf das Verhalten der beurteilten Person (der	56.699615478515625	687.7088012695312	14.019302368164062	482.0261535644531	38
Umgang mit Betriebsmitteln, die Verantwortungsbereitschaft etc.) und auf den Out-	56.6995849609375	704.029052734375	14.019309997558594	481.95904541015625	38
2	56.70000076293945	742.984130859375	7.9799957275390625	3.990001678466797	39
„Analytik” meint hier nicht nur die analytische Leistungsbewertung. Auch wenn die Beurtei-	85.08000183105469	745.42333984375	12.0	453.5976104736328	40
lung summarisch erfolgt, orientiert man sich im Normalfall an einem ähnlich gearteten Krite-	85.08001708984375	759.4033203125	12.0	453.6767578125	40
rienraster.	85.08001708984375	773.3833618164062	12.0	48.45599365234375	40
162	56.70000076293945	44.25262451171875	10.01995849609375	15.09012222290039	41
Gerd Bender: Dezentral und entstandardisiert – Neue Formen der individuellen Entgeltdifferenzierung	124.02002716064453	44.25262451171875	10.01995849609375	414.7688522338867	42
put, den sie erbringt. Für den ersten Fall hat sich die Bezeichnung Personalbeurtei-	56.70000076293945	73.306640625	14.019287109375	481.9912223815918	43
lung eingebürgert, ein Begriff, der im Zusammenhang mit der – bislang noch relativ	56.70001220703125	89.66619873046875	13.97998046875	482.01776123046875	43
wenig verbreiteten – Leistungsbeurteilung von Angestellten schon lang gebräuchlich	56.70001220703125	105.9864501953125	13.97998046875	482.06109619140625	43
ist. Bei den gewerblich Beschäftigten wurde und wird dagegen „Leistungsbewertung”	56.699981689453125	122.30670166015625	13.97998046875	481.9856262207031	43
praktiziert. Das ist nicht bloß ein sprachlicher Unterschied. Während im Angestell-	56.701416015625	138.626953125	13.97998046875	481.9912109375	43
tenbereich schon immer so genannte weiche Beurteilungskriterien wie das Koopera-	56.701416015625	154.94720458984375	13.97998046875	481.95489501953125	43
tionsverhalten und dergleichen eine besondere Rolle gespielt haben, dominieren bei	56.701416015625	171.2674560546875	13.97998046875	482.04718017578125	43
den Arbeiterinnen und Arbeitern auf das unmittelbare Arbeitsergebnis bezogene,	56.701416015625	187.58770751953125	13.97998046875	481.975830078125	43
scheinbar physikalische Größen, letztlich das Kriterium Arbeitsmenge in hinreichen-	56.70140075683594	203.907958984375	13.97998046875	482.02198791503906	43
der Qualität.	56.70140075683594	220.22821044921875	13.97998046875	69.9321517944336	43
Diese unterschiedliche Behandlung wurde mit den Unterschieden der Tätigkei-	85.08079528808594	239.548583984375	13.97998046875	453.6747589111328	43
ten begründet; Angestelltenarbeit sei weniger leicht zu quantifizieren. Das hat sich	56.70001220703125	255.86883544921875	13.97998046875	482.0247802734375	43
inzwischen geändert, weil auch typisch gewerbliche Tätigkeiten zunehmend „sys-	56.698638916015625	272.1890869140625	13.97998046875	481.9870300292969	43
temisch” eingebunden sind und es im Zuge dieser Entwicklung immer weniger mög-	56.697235107421875	288.50933837890625	13.97998046875	482.0220031738281	43
lich wird, einen quantitativen Output plausibel einer einzelnen Person zuzuschreiben	56.69725036621094	304.82958984375	13.97998046875	482.05274963378906	43
(vgl. Becker/Schultetus 1998). Diese Veränderungen der Realprozesse erlauben nicht	56.69725036621094	321.14984130859375	13.980010986328125	482.0723419189453	43
nur eine Vereinheitlichung der Systematik der Leistungsbeurteilung (nicht notwendig	56.697235107421875	337.4700927734375	13.980010986328125	482.0094299316406	43
auch der Kriterien) für Arbeiter/innen und für Angestellte, sie verlangen es geradezu,	56.697235107421875	353.79034423828125	13.980010986328125	481.9996032714844	43
wenn man solche Methoden der Entlohnung und Personalführung überhaupt einset-	56.697235107421875	370.110595703125	13.980010986328125	481.9660339355469	43
zen möchte.	56.697235107421875	386.43084716796875	13.980010986328125	67.44791412353516	43
(2) Betrachtet man die seit Jahrzehnten gebräuchlichen Verfahren der Bestim-	85.07662963867188	405.751220703125	13.980010986328125	453.6355895996094	43
mung von Leistungszulagen genauer, entdeckt man einen zweistufigen Bewertungs-	56.69586181640625	422.07147216796875	13.980010986328125	482.04718017578125	43
prozess. In einem ersten Schritt werden die Kriterien, nach denen Leistung beurteilt	56.69586181640625	438.3524169921875	14.019317626953125	482.03314208984375	43
werden soll, mehr oder weniger detailliert aufgelistet. Der entsprechende Katalog fin-	56.695831298828125	454.71197509765625	13.980010986328125	482.0373840332031	43
det sich dann in Tarifverträgen oder Betriebsvereinbarungen und auch auf den Beur-	56.695831298828125	471.0322265625	13.980010986328125	482.0163879394531	43
teilungsbögen, die den Vorgesetzten an die Hand gegeben werden. Damit wird	56.69581604003906	487.35247802734375	13.980010986328125	481.98423767089844	43
gleichsam ein Maßstab für die „Leistungsmessung” normiert, denn in solchen Ver-	56.695831298828125	503.6726989746094	13.980010986328125	482.0205383300781	43
zeichnissen werden auch Leistungsstufen bestimmt. Zumindest drei: (a) die Erwar-	56.69581604003906	519.9930419921875	13.980010986328125	481.97727966308594	43
tungen werden nicht erfüllt, (b) sie werden erfüllt, (c) die Leistung übertrifft die Er-	56.695831298828125	536.313232421875	13.980010986328125	481.9717712402344	43
wartungen. Wie weit diese Aufschlüsselung getrieben wird, unterscheidet sich zwi-	56.69584655761719	552.633544921875	13.980010986328125	481.9716339111328	43
schen Unternehmen und Branchen recht beträchtlich. In der Regel wird jeder dieser	56.69586181640625	568.9537353515625	13.980010986328125	482.00799560546875	43
Stufen eine Punktzahl zugeordnet, und jedem der Punkte entspricht dann in den	56.69586181640625	585.2739868164062	13.979995727539062	481.99542236328125	43
meisten Fällen entweder ein bestimmter Geldbetrag oder ein Prozentsatz vom Grund-	56.69586181640625	601.59423828125	13.979995727539062	482.1129150390625	43
einkommen.3 In einigen Unternehmen hat man allerdings Verfahrensweisen etabliert,	56.69586181640625	615.242431640625	16.652053833007812	482.00164794921875	43
die eine strikte Trennung der Beurteilung in Punkten durch die Vorgesetzten „vor	56.6993408203125	634.2261962890625	13.979995727539062	481.95904541015625	43
Ort” von der Bestimmung der Höhe der entsprechenden Zulagen implizieren. So wird	56.6993408203125	650.5465087890625	13.979995727539062	481.9842529296875	43
beispielsweise bei der Bayer AG ein Budget gebildet, aus dem die Leistungsentgelte	56.697998046875	666.86669921875	13.979995727539062	481.9716796875	43
bezahlt werden (vgl. Bender 1997a: 134ff.). Die Verteilung dieser Summe erfolgt den	56.697998046875	683.18701171875	13.979995727539062	482.00244140625	43
individuellen Beurteilungen (Punktzahl) entsprechend. Der Unternehmensvorstand	56.697998046875	699.5072021484375	13.979995727539062	481.996826171875	43
3	56.70000076293945	742.984130859375	7.9799957275390625	3.990001678466797	44
Im letztgenannten Fall werden auch solche Leistungszulagen „tarifdynamisch” gemacht, die	85.08000183105469	745.42333984375	12.0	453.64564514160156	45
als freiwillige übertarifliche Zulage ausgewiesen sind: sie steigen im gleichen Maße wie die	85.08001708984375	759.4033203125	12.0	453.6143798828125	45
tariflichen Grundentgelte.	85.08001708984375	773.3833618164062	12.0	124.20242309570312	45
Industrielle Beziehungen, 7. Jg., Heft 2, 2000	56.70000076293945	44.25262451171875	10.01995849609375	182.13554000854492	46
163	523.5599975585938	44.25262451171875	10.01995849609375	15.0841064453125	47
entscheidet nach Ertragslage jedes Jahr aufs Neue, ob dieses Budget aufgestockt wer-	56.70000076293945	73.345947265625	13.97998046875	481.9799919128418	48
den soll oder nicht. Dies hat zur Konsequenz, dass das gleiche Beurteilungsergebnis	56.69999694824219	89.66619873046875	13.97998046875	481.9856719970703	48
in Punkten in einem Jahr eine höhere Zulage bedeuten kann, also mehr wert ist als im	56.699981689453125	105.9864501953125	13.97998046875	482.0303649902344	48
Vorjahr.4	56.69996643066406	119.64239501953125	16.644287109375	51.54003143310547	48
Unabhängig davon, ob die Beurteilung der Leistung einer Arbeitskraft in Punk-	85.07933044433594	141.6263427734375	13.97998046875	453.61329650878906	49
ten und ihre Bewertung in Geld wie in diesem Beispiel auseinanderfallen oder – was	56.699951171875	157.94659423828125	13.97998046875	482.02484130859375	49
häufiger der Fall ist – nicht, charakteristisch für eine solche Form der Leistungsbeur-	56.699951171875	174.266845703125	13.97998046875	481.99822998046875	49
teilung ist, dass mit der Definition von Leistungskriterien und -stufen im vorhinein	56.699951171875	190.58709716796875	13.97998046875	482.008056640625	49
ein Maßstab standardisiert wird, der für alle zu Beurteilenden oder zumindest für	56.69996643066406	206.9073486328125	13.97998046875	482.0010223388672	49
größere Gruppen von ihnen (alle Arbeiter/innen oder alle Angestellten zum Beispiel)	56.699951171875	223.22760009765625	13.97998046875	482.02197265625	49
der gleiche ist. Die Beurteilung, und das ist der angekündigte zweite Schritt, be-	56.699920654296875	239.508544921875	14.019287109375	481.9450988769531	49
schränkt sich dann im Prinzip darauf, ein Individuum an diesem allgemein gültigen	56.698516845703125	255.86810302734375	13.97998046875	481.9534606933594	49
Maßstab zu messen. Das bedeutet nicht, dass die Beurteiler bloß noch Vorgaben me-	56.698516845703125	272.1883544921875	13.97998046875	482.0052185058594	49
chanisch nachvollziehen können; dass sie einen Ermessensspielraum haben, ist offen-	56.698516845703125	288.50860595703125	13.97998046875	481.9828796386719	49
sichtlich. Aber der Maßstab bestimmt, was überhaupt als Leistung gilt, was als nor-	56.69854736328125	304.828857421875	13.97998046875	482.0247802734375	49
mal, was als besser oder schlechter. Und auf diesen einheitlichen Maßstab beziehen	56.69853210449219	321.14910888671875	13.980010986328125	482.1114044189453	49
sich alle, die in den Geltungsbereich der entsprechenden Vereinbarung fallen – Beur-	56.69853210449219	337.4693603515625	13.980010986328125	482.04994201660156	49
teilte wie Beurteiler und bei eventuellen Beanstandungen auch die dann eingeschalte-	56.6971435546875	353.78961181640625	13.980010986328125	481.99676513671875	49
ten Vermittlungsinstanzen.	56.6971435546875	370.10986328125	13.980010986328125	150.79806518554688	49
(3) Etwa seit Beginn der achtziger Jahre hat bei der Leistungsvergütung das In-	85.0765380859375	389.43023681640625	13.980010986328125	453.57135009765625	49
strument der Zielvereinbarungen an Bedeutung gewonnen. Es unterscheidet sich von	56.69575500488281	405.75048828125	13.980010986328125	482.00938415527344	49
der eben dargestellten Systematik prinzipiell. Bei dieser Entlohnungspraxis wird die	56.69575500488281	422.07073974609375	13.980010986328125	481.95066833496094	49
Höhe der Leistungsentgelte nach dem Grad der Erfüllung einer vorab für einen be-	56.695770263671875	438.3909912109375	13.980010986328125	482.0401306152344	49
stimmten Zeitraum vereinbarten Aufgabenstellung bemessen. Damit werden wesent-	56.695770263671875	454.71124267578125	13.980010986328125	482.0191955566406	49
liche Dimensionen der Arbeitsorganisation (Aufgabenverteilung) und die Leistungs-	56.695770263671875	471.031494140625	13.980010986328125	481.9381408691406	49
beurteilung in neuer Wiese miteinander verschränkt.5 Zielvereinbarungen werden	56.69575500488281	484.6824645996094	16.6492919921875	482.0155487060547	49
zwar bei (leitenden) Angestellten schon länger als Personalführungsinstrumente ge-	56.700531005859375	503.6662292480469	13.980010986328125	481.9241638183594	49
nutzt, neu ist aber, dass dies nun auch zur Ermittlung von Leistungsentgelten und	56.69915771484375	519.9864501953125	13.980010986328125	482.04852294921875	49
auch im gewerblichen Bereich herangezogen wird. Eine solche Art der Bestimmung	56.69914245605469	536.3067626953125	13.980010986328125	482.02479553222656	49
von Entgelt(bestandteil)en basiert nicht mehr auf einem ex ante normierten Katalog	56.69914245605469	552.626953125	13.980010986328125	482.03871154785156	49
von Leistungskriterien, der für alle Arbeiter/innen oder Angestellten in einem Betrieb	56.699127197265625	568.947265625	13.980010986328125	482.0080261230469	49
oder Unternehmen gelten soll. Wenn die Entlohnung an Zielvereinbarungen ange-	56.69915771484375	585.2674560546875	13.979995727539062	482.01641845703125	49
bunden wird, nimmt die Bedeutung von auf den Einzelfall bezogenen, jeweils kom-	56.69915771484375	601.5877075195312	13.979995727539062	482.05133056640625	49
munikativ hergestellten Arrangements zu. Und zwar nicht nur in dem Sinn, dass der	56.69915771484375	617.907958984375	13.979995727539062	481.98284912109375	49
abschließenden Bewertung der Zielerreichung in aller Regel ein Mitarbeitergespräch	56.697784423828125	634.2282104492188	13.979995727539062	482.0108337402344	49
4	56.70000076293945	670.0841674804688	7.9799957275390625	3.990001678466797	50
5	56.70000076293945	756.964111328125	7.9799957275390625	3.990001678466797	51
Diese Darstellung gibt den Ende des vergangenen Jahres geltenden Stand der Dinge wieder.	85.08000183105469	672.5233154296875	12.0	453.6383819580078	52
Seit Herbst 1999 werden bei Bayer Verhandlungen geführt, die hier Veränderungen nach sich	85.07998657226562	686.5033569335938	12.0	453.6360168457031	52
ziehen sollen. Die Geschäftsleitung möchte die Höhe des Zulagenbudgets unmittelbar an die	85.07998657226562	700.4833374023438	12.0	453.6912536621094	52
Ertragsentwicklung ankoppeln. Während es bislang nur erhöht werden kann und in schlechten	85.07998657226562	714.4633178710938	12.0	453.6324157714844	52
Jahren eingefroren wird, könnte es dann auch sinken. Als entsprechende Kennziffer ist der	85.07998657226562	728.443359375	12.0	453.6552429199219	52
von unabhängigen Wirtschaftsführern zu testierende Brutto Cash flow in der Diskussion.	85.07998657226562	742.42333984375	12.0	427.3295593261719	52
Deshalb fällt es hier auch leichter, die Zulagenbestimmung ex ante handlungsverbindlich an	85.08000183105469	759.36962890625	12.03369140625	453.5963897705078	52
einen antizipierten Produktivitätszuwachs zu binden.	85.08001708984375	773.3833618164062	12.0	254.0831298828125	52
164	56.70000076293945	44.25262451171875	10.01995849609375	15.09012222290039	53
Gerd Bender: Dezentral und entstandardisiert – Neue Formen der individuellen Entgeltdifferenzierung	124.02002716064453	44.25262451171875	10.01995849609375	414.7688522338867	54
vorangestellt wird, sondern prinzipiell. Denn wenn die Leistungsziele individuell ver-	56.70000076293945	73.345947265625	13.97998046875	481.95209884643555	55
einbart werden, müssen nolens volens auch individuelle, nur für diese Ziele geltende	56.70001220703125	89.62689208984375	14.019287109375	481.945068359375	55
Kriterien definiert werden, an denen der Erfolg, also Leistung zu beurteilen ist. Ob	56.70001220703125	105.9864501953125	13.97998046875	482.00390625	55
dies nun explizit dadurch geschieht, dass eine Auflistung der Kriterien in die schrift-	56.70001220703125	122.30670166015625	13.97998046875	481.99542236328125	55
lich fixierte Zielvereinbarung aufgenommen wird oder nicht. Wenn in einem Unter-	56.70001220703125	138.626953125	13.97998046875	482.05133056640625	55
nehmen das Instrument Zielvereinbarungen zur Leistungsbeurteilung eingeführt wird,	56.70001220703125	154.94720458984375	13.97998046875	481.99542236328125	55
impliziert dies notwendig eine Vervielfältigung der Leistungsmaßstäbe: Es gibt genau	56.70002746582031	171.2674560546875	13.97998046875	481.99961853027344	55
so viele Maßstäbe wie Ziele, die vereinbart worden sind.	56.69866943359375	187.58770751953125	13.97998046875	316.75732421875	55
Diese Entstandardisierung – es gibt nicht einen standardisierten Leistungsmaß-	85.07806396484375	206.9080810546875	13.97998046875	453.6468505859375	55
stab, an dem alle gemessen werden, sondern viele – ist nicht unumstritten. Von Ge-	56.697296142578125	223.22833251953125	13.97998046875	481.9814758300781	55
werkschaftsseite wird häufig argumentiert, dass dies die Arbeitskräfte zum Teil dem	56.69731140136719	239.548583984375	13.97998046875	482.0443878173828	55
Schutz kollektiver Vereinbarungen entzieht. Zumindest mit Blick auf die gewerblich	56.69731140136719	255.86883544921875	13.97998046875	482.0038604736328	55
Beschäftigten bedeutet es zudem, dass eine Bastion der rechtlich (BetrVG § 87 Ziff.	56.69732666015625	272.1890869140625	13.97998046875	482.03594970703125	55
11) garantierten Mitbestimmungsmöglichkeiten der Betriebsräte (vgl. Linhart u.a.	56.69732666015625	288.50933837890625	13.97998046875	481.96881103515625	55
1989) in der betrieblichen Praxis an Bedeutung verliert. Wenn die Individuen selbst	56.69732666015625	304.82958984375	13.97998046875	481.98565673828125	55
verhandeln (müssen), bleibt der Betriebsrat häufig außen vor. Die Entstandardisie-	56.69734191894531	321.14984130859375	13.980010986328125	481.9366912841797	55
rung birgt aber auch Chancen, der Subjektivität der Beschäftigten im Produktionspro-	56.69734191894531	337.4700927734375	13.980010986328125	482.0205535888672	55
zess neuen Raum zu schaffen. Im besten Fall kann dies zum Vorteil beider Seiten ge-	56.69734191894531	353.79034423828125	13.980010986328125	482.00804138183594	55
raten.6	56.69732666015625	367.44244384765625	16.648162841796875	35.94267272949219	55
(4) Seit einigen Jahren mehren sich Hinweise auf konkrete Verhandlungen über	85.0796127319336	389.42633056640625	13.980010986328125	453.6006851196289	56
eine Verankerung ertragsabhängiger Einkommensbestandteile in Firmentarifverträ-	56.698822021484375	405.74658203125	13.980010986328125	481.9535217285156	56
gen. Im Bereich des höheren Managements und teilweise auch bei Vertriebspersonal	56.698822021484375	422.06683349609375	13.980010986328125	481.9800720214844	56
schon länger üblich, sollen entsprechende Vergütungsmechanismen nun offenbar	56.698822021484375	438.3870849609375	13.980010986328125	482.0149841308594	56
auch auf den Bereich der (anderen) tariflichen Beschäftigten ausgedehnt werden. In	56.698822021484375	454.70733642578125	13.980010986328125	481.9996032714844	56
der Regel betrifft das bislang zwar noch übertarifliche Einmalzahlungen, etwa Son-	56.69883728027344	471.027587890625	13.980010986328125	482.09608459472656	56
derprämien in besonders erfolgreichen Geschäftsjahren. Im Grunde ist eine solche	56.698822021484375	487.34783935546875	13.980010986328125	481.9884338378906	56
Verknüpfung von Teilen auch des regelmäßigen Entgelts mit dem Erfolg des gesam-	56.700225830078125	503.6680603027344	13.980010986328125	481.9786682128906	56
ten Unternehmens aber schon heute nicht ganz unüblich. Neben den oben genannten	56.700225830078125	519.9884033203125	13.980010986328125	482.0121765136719	56
Beispielen der ertragsabhängigen Bestimmung eines Budgets für Leistungszulagen	56.70159912109375	536.30859375	13.980010986328125	482.008056640625	56
wird insbesondere die Höhe des Weihnachtsgeldes in einigen Unternehmen (nicht nur	56.70159912109375	552.62890625	13.980010986328125	482.0821533203125	56
in den neuen Bundesländern) vom Erreichen entsprechender Kennziffern abhängig	56.70159912109375	568.9490966796875	13.980010986328125	482.00665283203125	56
gemacht.	56.70159912109375	585.2693481445312	13.979995727539062	50.78095245361328	56
Während dies häufig als defensive Maßnahme „notleidender” Unternehmen zu	85.08099365234375	604.5897216796875	13.979995727539062	453.56982421875	56
verstehen ist, für deren Begründung kein Bezug zur Leistung Einzelner hergestellt	56.7001953125	620.9099731445312	13.979995727539062	482.0806884765625	56
werden muss, eröffnet das Instrument der Zielvereinbarungen im Prinzip die Mög-	56.70021057128906	637.230224609375	13.979995727539062	482.01499938964844	56
lichkeit, eine zu honorierende individuelle Leistung ausdrücklich als vorab spezifi-	56.70021057128906	653.5504760742188	13.979995727539062	482.0024871826172	56
zierten Beitrag zum Unternehmenserfolg zu bestimmen. Das markiert die zumindest	56.70021057128906	669.8707275390625	13.979995727539062	481.9800262451172	56
teilweise Abkehr von einem Leistungsbegriff, der ausschließlich in der konkret ver-	56.70021057128906	686.1909790039062	13.979995727539062	482.0471649169922	56
ausgabten Arbeitskraft fundiert ist. Zwar wurde die individuelle Leistung schon im-	56.70021057128906	702.51123046875	13.980003356933594	481.9297332763672	56
mer relational bestimmt, entweder im Vergleich verschiedener Arbeitskräfte in einer	56.7001953125	718.8314819335938	13.980003356933594	482.03033447265625	56
6	56.70000076293945	756.964111328125	7.9799957275390625	3.990001678466797	57
Genauer gesagt – was die Arbeitnehmerseite betrifft – zu dem der (unter anderem daran zu	85.08000183105469	759.4033203125	12.0	453.6060333251953	58
erkennenden) so genannten Rationalisierungsgewinner.	85.08001708984375	773.3833618164062	12.0	266.3471984863281	58
Industrielle Beziehungen, 7. Jg., Heft 2, 2000	56.70000076293945	44.25262451171875	10.01995849609375	182.13554000854492	59
165	523.5599975585938	44.25262451171875	10.01995849609375	15.0841064453125	60
Arbeitsgruppe oder Abteilung oder auch im Zeitverlauf. Für Ersteres ist der Umstand	56.70000076293945	73.345947265625	13.97998046875	481.97309494018555	61
ein Beleg, dass die Leistungszulagen zum Teil explizit der statistischen Normalvertei-	56.70001220703125	89.66619873046875	13.97998046875	482.0443115234375	61
lung entsprechend vergeben werden.7 Das Letztgenannte veranschaulicht die gängige	56.70001220703125	103.32244873046875	16.64398193359375	481.9500732421875	61
Praxis der ständigen Überprüfung der Vorgabezeiten im Akkord. Aber in beiden Fäl-	56.7008056640625	122.30621337890625	13.97998046875	482.01361083984375	61
len sind immer die konkrete Arbeitsverausgabung oder die Bedingungen, unter denen	56.7008056640625	138.62646484375	13.97998046875	481.97027587890625	61
sie geschieht der Bezugspunkt. Im einen Fall verändert sich das Entgelt relativ, wenn	56.7008056640625	154.94671630859375	13.97998046875	482.00799560546875	61
plausibel gemacht werden kann, dass die Anforderungen gesunken (oder gestiegen)	56.7008056640625	171.2669677734375	13.97998046875	481.9912109375	61
und deshalb die Vorgabezeiten entsprechend anzupassen sind. Im anderen Fall kann	56.7008056640625	187.58721923828125	13.97998046875	482.01361083984375	61
die Vergütung absolut reduziert werden, wenn plausibel gemacht werden kann, dass	56.69940185546875	203.907470703125	13.97998046875	481.97442626953125	61
die Leistung eines Einzelnen zwar gleich geblieben sein mag, die der Mehrheit der	56.69938659667969	220.22772216796875	13.97998046875	482.01918029785156	61
anderen Mitglieder einer Bezugsgruppe aber deutlich gestiegen ist. Anders ist das,	56.699371337890625	236.5479736328125	13.97998046875	482.0024108886719	61
wenn die individuelle Leistung nicht in Gebrauchswerttermini, sondern als Beitrag	56.699371337890625	252.86822509765625	13.97998046875	482.0290222167969	61
zum Unternehmenserfolg bestimmt wird. Dann genügt zur Legitimation einer niedri-	56.69938659667969	269.1884765625	13.97998046875	482.06251525878906	61
geren Zahlung der Hinweis darauf, dass die konkrete Arbeit – egal ob als gut beurteilt	56.69940185546875	285.50872802734375	13.97998046875	482.07647705078125	61
oder als schlecht – nicht zu dem gewünschten betriebswirtschaftlichen Resultat ge-	56.69940185546875	301.8289794921875	13.97998046875	481.99267578125	61
führt hat. Die Beschäftigten werden dann gleichsam in Haftungsgemeinschaft mit ih-	56.69940185546875	318.14923095703125	13.980010986328125	481.9129638671875	61
rem Arbeitgeber genommen.	56.69940185546875	334.469482421875	13.980010986328125	160.9671173095703	61
3.	56.69940185546875	365.9827880859375	13.97998046875	10.490592956542969	62
Entstandardisierte Formen der Entgeltbestimmung	85.0746078491211	365.9827880859375	13.97998046875	307.34476470947266	63
Handlungsleitend für die folgende Diskussion ist der Versuch, entstandardisierte	85.07879638671875	388.1694641113281	13.980010986328125	453.617431640625	64
Formen der Entgeltfindung genauer zu bestimmen. Als entstandardisiert werden sol-	56.697998046875	404.4897155761719	13.980010986328125	481.97442626953125	64
che bezeichnet, die nicht an einem explizierten und für das gesamte Unternehmen	56.69798278808594	420.8099670410156	13.980010986328125	482.0080108642578	64
einheitlich gültigen Leistungsmaßstab orientiert sind. Diese Ausgangsbestimmung	56.697967529296875	437.1302185058594	13.980010986328125	481.9717102050781	64
legt den Einwand nahe, dass standardisierte Entlohnungsformen empirisch nie in rei-	56.69795227050781	453.4504699707031	13.980010986328125	481.8850555419922	64
ner Form vorkommen, insofern also den Charakter Weberscher Idealtypen haben und	56.69795227050781	469.7707214355469	13.980010986328125	482.07518005371094	64
dass dies deshalb entsprechend auch für das Gegenbild, für entstandardisierte Formen	56.697967529296875	486.0909729003906	13.980010986328125	481.9394836425781	64
zu gelten habe.	56.69795227050781	502.4112243652344	13.980010986328125	84.24626159667969	64
Der erste Teil des Arguments ist gewiss zutreffend, der Umkehrschluss aber	85.07734680175781	521.7315673828125	13.980010986328125	453.57408142089844	64
nicht zwingend. Es scheint mir durchaus möglich zu sein, die zweite Kategorie zu ei-	56.696533203125	538.0518798828125	13.980010986328125	481.99407958984375	64
ner empirischen Typisierung zu nutzen. Wenn man nicht an die Existenz einer objek-	56.696533203125	554.3720703125	13.980010986328125	482.02337646484375	64
tiven,8 mathematisch korrekten und in jedem Einzelschritt eindeutig vorgeschriebe-	56.696533203125	568.0223388671875	16.650054931640625	481.99761962890625	64
nen Systematik bei der Entgeltbestimmung glauben will – und weshalb sollte man das	56.700103759765625	587.0062255859375	13.979995727539062	482.0415954589844	64
tun (vgl. Schudlich 1990; Siegel/Schudlich 1993) – dann ist in der Tat jedes entspre-	56.70008850097656	603.3264770507812	13.979995727539062	482.0010223388672	64
chende Vorgehen „entstandardisiert”. Gleichwohl gibt es Verfahren, die ihre Legiti-	56.7000732421875	619.646728515625	13.979995727539062	481.95623779296875	64
mität aus dem Anspruch beziehen, objektiv bestimmt zu sein.9 Und andere, die ent-	56.7000732421875	633.3024291992188	16.644546508789062	481.95208740234375	64
standardisierten, bei denen das so nicht der Fall ist. Sie erhalten ihre Legitimität	56.700042724609375	652.2862548828125	13.979995727539062	482.0401306152344	64
7	56.70000076293945	681.0641479492188	7.9799957275390625	3.990001678466797	65
8	56.70000076293945	712.0240478515625	7.9799957275390625	3.990001678466797	66
9	56.70000076293945	756.964111328125	7.9799957275390625	3.990001678466797	67
Wo das nicht explizit so bestimmt wird, haben Tarifverträge, die eine durchschnittliche Zula-	85.08000183105469	683.5032348632812	12.0	453.59999084472656	68
genhöhe vorschreiben, faktisch eine ähnliche Wirkung.	85.07998657226562	697.4832763671875	12.0	265.1807861328125	68
„Objektiv” ist hier nicht im Sinne von unvoreingenommen gemeint, sondern soll heißen: auf	85.08000183105469	714.46337890625	12.0	453.73316955566406	68
etwas Drittes, außerhalb der aktuellen Interaktion liegendes bezogen (s. objektiven Bedingun-	85.07998657226562	728.443359375	12.0	453.6744079589844	68
gen).	85.07998657226562	742.42333984375	12.0	23.872802734375	68
Das kann man ideologiekritisch „entlarven”, nur geht man damit konsequent an einer m.E.	85.08000183105469	759.4033203125	12.0	453.64320373535156	68
entscheidenden Differenz vorbei.	85.07998657226562	773.3833618164062	12.0	159.78599548339844	68
166	56.70000076293945	44.25262451171875	10.01995849609375	15.09012222290039	69
Gerd Bender: Dezentral und entstandardisiert – Neue Formen der individuellen Entgeltdifferenzierung	124.02002716064453	44.25262451171875	10.01995849609375	414.7688522338867	70
