Platzsturm, Angriff gegnerischer Fans auf einen	183.6999969482422	295.092529296875	9.0	190.17005920410156	80
farbigen Spieler und Auseinandersetzungen nach	183.6999969482422	305.49249267578125	9.0	197.30699157714844	80
dem Spiel. (siehe Text)	183.6999969482422	315.79248046875	9.01324462890625	92.61003112792969	80
Nach dem Spiel suchen 50 Fans die Konfrontation mit	183.6999969482422	332.6924743652344	9.0	215.28004455566406	81
gegnerischen Fans und durchbrechen eine Polizeiket-	183.6999969482422	343.09246826171875	9.0	215.19700622558594	81
te.	183.6999969482422	353.3924865722656	9.0	9.998992919921875	81
Bei einer Geburtstagsfeier im Fanprojekt kommt es zu	183.6999969482422	370.29248046875	9.0	215.05506896972656	82
einer Schlägerei mit B-Fans.	183.6999969482422	380.6924743652344	9.0	113.52601623535156	82
Durch eine Kette von Missverständnissen kommt es	183.6999969482422	397.59246826171875	9.0	207.1620330810547	83
während des Spieles zu Auseinandersetzungen mit	183.6999969482422	407.8924865722656	9.0	204.78602600097656	83
Polizei und Security. (siehe Text)	183.6999969482422	418.29248046875	9.013275146484375	131.6100311279297	83
Nach Spielende stürmen Fans auf den Platz und at-	183.6999969482422	435.1924743652344	9.0	209.19700622558594	84
tackieren gegnerische Spieler. (siehe Text)	183.6999969482422	445.4924621582031	9.013275146484375	171.1110076904297	84
Beim Einmarsch der A-Fans zünden sie Leuchtspur-	183.6999969482422	462.79248046875	9.0	208.5970001220703	85
geschosse. Daraufhin stürmen gegnerische Fans in	183.6999969482422	473.1924743652344	9.0	205.78501892089844	85
Richtung Gästeblock. Nach Abpfiff stürmen Letztere	183.6999969482422	483.4924621582031	9.0	207.0811309814453	85
erneut den Platz, man bewirft sich gegenseitig mit Py-	183.6999969482422	493.8924865722656	9.0	214.5970001220703	85
rotechnik. Auf dem Abmarsch werden die A-Fans mit	183.6999969482422	504.1925048828125	9.0	210.66297912597656	85
Flaschen und Zaunlatten attackiert.	183.6999969482422	514.5924682617188	9.0	140.6610870361328	85
Eine Gruppe von 10 B-Fans schlägt nach den jeweili-	183.6999969482422	531.492431640625	9.0	212.19700622558594	86
gen Spielen wahllos auf A-Fans ein.	183.6999969482422	541.79248046875	9.0	143.6490936279297	86
traditionelle Riva-	417.70001220703125	531.492431640625	9.0	69.49700927734375	87
lität	417.70001220703125	541.79248046875	9.0	13.995025634765625	87
116	93.69999694824219	58.53607177734375	10.0	16.659996032714844	88
Alexander Leistner	426.70001220703125	60.048828125	8.0	66.58395385742188	89
den. Spielbezogene Ausschreitungen werden durch umstrittene Schiedsrichterent-	93.69999694824219	91.93988037109375	12.0	399.6439971923828	90
scheidungen oder durch einen sich emotional zuspitzenden Spielverlauf ausgelöst und	93.69999694824219	105.43988037109375	12.0	399.7200164794922	90
durch das Verhalten der Polizei oder Feindschaften mit den jeweiligen gegnerischen	93.69999694824219	118.93988037109375	12.0	399.4799346923828	90
Fanszenen verschärft.	93.69999694824219	132.43988037109375	12.0	101.51997375488281	90
Im Frühjahr 2006 findet im A-Stadion das Landesligahalbfinalspiel gegen einen anderen ostdeut-	93.69999694824219	151.98291015625	12.0	399.62001037597656	91
schen Traditionsverein statt. Während des Elfmeterschießens klettern zahlreiche A-Fans auf die	93.69999694824219	165.48291015625	12.0	398.6398162841797	91
Trennzäune zwischen Zuschauerblock und Spielfeld. Als ein gegnerischer Spieler mit dem entschei-	93.69999694824219	178.98291015625	12.0	399.62001037597656	91
denden Elfmeter die Niederlage von Verein A besiegelt, stürmen zwei bis drei gewaltsuchende A-	93.69999694824219	192.48291015625	12.0	398.3279266357422	91
Fans den Platz und attackieren mit Fußtritten einen gegnerischen Spieler. Neben der Festnahme	93.69999694824219	205.98291015625	12.0	398.3759307861328	91
dieser Fans versucht die Polizei im Folgenden durch den Einsatz von Pfefferspray weitere Fans am	93.69999694824219	219.48291015625	12.0	398.14784240722656	91
Übersteigen der Zäune bzw. am Öffnen der Tore zum Innenraum zu hindern. Minutenlang kommt	93.69999694824219	232.98291015625	12.0	398.50794982910156	91
es an diesen Toren durch den Zaun hindurch (Einsatz von Reizgas vs. Werfen von Steinen, Trink-	93.69999694824219	246.48291015625	12.0	399.62001037597656	91
bechern, Fahnenstöcken) zu Auseinandersetzungen zwischen Fans und Polizei. Im Stehplatzblock	93.69999694824219	259.98291015625	12.0	398.59178161621094	91
wird aus den Resten des Choreographiematerials ein Feuer entzündet. Plötzlich rennen zahlreiche,	93.69999694824219	273.48291015625	12.0	398.68788146972656	91
vor allem jugendliche A-Fans aus dem Fanblock heraus in Richtung Heimparkplatz. Dort kommt	93.69999694824219	286.98291015625	12.0	398.44776916503906	91
es – in Ermangelung von trennenden Zäunen – zu Schlägereien zwischen A-Fans und der Polizei.	93.69999694824219	300.48291015625	12.0	398.19581604003906	91
Am anderen Ende des Stadions versammeln sich am Ausgang des Gästeblockes etwa 30 bis 40 geg-	93.69999694824219	313.98291015625	12.0	399.71998596191406	91
nerische Fans. Einsatzbedingt sind dort nur noch wenige Polizeikräfte im Einsatz, so dass sich bei-	93.69999694824219	327.48297119140625	11.999969482421875	399.71998596191406	91
de Fangruppen vermischen. Dabei werden einzelne Gästefans von den älteren A-Hooligans angegrif-	93.69999694824219	340.9829406738281	12.0	399.62001037597656	91
fen.	93.69999694824219	354.4829406738281	12.0	13.823989868164062	91
Charakteristisch für diese Form des Gewaltgeschehens ist, dass aufgrund des starken	93.69999694824219	373.9399108886719	12.0	399.44410705566406	92
Spielbezuges an diesen Auseinandersetzungen gruppenübergreifend gewaltsuchende	93.69999694824219	387.4399108886719	12.0	399.5281524658203	92
und gewaltbereite Fans aus der gesamten Fanszene beteiligt sind. Meist entsteht dabei	93.69999694824219	400.9399108886719	12.0	399.2279815673828	92
eine sich plötzlich steigernde Eskalationsdynamik, deren Ausmaß und Intensität je-	93.69999694824219	414.4399108886719	12.0	399.6439971923828	92
doch stark von der Zusammensetzung der jeweiligen Fanszene abhängig ist8. Meist	93.69999694824219	427.45660400390625	12.483306884765625	399.6959991455078	92
richtet sich die Gewalt gegen die eingesetzten Polizeibeamten, die beispielsweise ver-	93.69999694824219	441.4399108886719	12.0	399.74400329589844	92
hindern, dass aufgebrachte Fans den eigenen Mannschaftsbus blockieren oder am	93.69999694824219	454.9399108886719	12.0	399.6360626220703	92
Stadionausgang den Unparteiischen mit ihrer ganz und gar parteiischen Einschätzung	93.69999694824219	468.4399108886719	12.0	399.37208557128906	92
der Schiedsrichterleistung konfrontieren.	93.69999694824219	481.9399108886719	12.0	189.03590393066406	92
Gegenüber diesen eher seltenen Vorkommnissen gibt es an den Spieltagen weitaus	93.69999694824219	501.43994140625	12.0	399.6118621826172	93
häufiger Auseinandersetzungen ohne direkten Spielbezug. Auf der An- und Abreis	93.69999694824219	514.93994140625	12.0	399.2759552001953	93
der meist jugendlichen Auswärtsfans mit dem Zug9 und später im „Polizeikessel“10	93.69999694824219	527.756591796875	12.683349609375	399.7729949951172	93
8 Man darf sich die an solchen Ausschreitungen beteiligten Fans keinesfalls als strukturlose „Meute in	93.69999694824219	563.8566284179688	12.00994873046875	399.1004180908203	94
Bewegung“ vorstellen. Der Ausbruch und die darauf folgende Gewaltdynamik setzt das Vorhanden-	105.0	577.5665893554688	10.000015258789062	388.32000732421875	94
sein präexistenter gewaltgeneigter Gruppen voraus (vgl. Joas, 2000, S. 283).	105.0	588.8665771484375	10.0	290.3798522949219	94
9 Aufgrund der großen Menschenmasse wird bei solchen Zugfahrten ein Raum geschaffen, der das	93.69999694824219	599.8566284179688	12.00994873046875	399.24037170410156	94
Zugabteil trotz mitfahrender Bundespolizei, trotz Rauchverbot und Fahrgastbeförderungsgesetz in	105.0	613.5665893554688	10.0	388.40008544921875	94
eine mobile Fankneipe verwandelt. Wie das zuweilen auftauchende Problem gelöst wird, wenn es	105.0	624.8665771484375	10.0	388.4403076171875	94
nur eine Zugtoilette für mehrere hundert bierkonsumierender Fans gibt, wird aus forschungsethi-	105.0	636.0665893554688	10.0	388.32000732421875	94
schen und lektüreästhetischen Gründen an dieser Stelle lieber verschwiegen.	105.0	647.3665771484375	10.0	294.1802062988281	94
Zwischen Entgrenzung und Inszenierung	93.69999694824219	60.048828125	8.0	144.89590454101562	95
117	476.70001220703125	58.53607177734375	10.0	16.660003662109375	96
können die im Zweiwochenrhythmus eingespielten Aggressionsroutinen11 zwischen	93.69999694824219	91.256591796875	12.68328857421875	399.63600158691406	97
Fans und Polizei Anlass für Gewalt sein. Aber auch dies ist abhängig vom Situations-	93.69999694824219	105.43988037109375	12.0	399.6439971923828	97
kontext, das heißt von der dann doch wieder spielverlaufsabhängigen Stimmung der	93.69999694824219	118.93988037109375	12.0	399.64793395996094	97
Fans, von der polizeilichen Einsatztaktik bzw. mehr noch von der konkreten Einsatz-	93.69999694824219	132.43988037109375	12.0	399.6439971923828	97
praxis und schließlich von der Anwesenheit verfeindeter Fangruppierungen. Zu einer	93.69999694824219	145.93988037109375	12.0	399.34800720214844	97
direkten Konfrontation zwischen den Fans kommt es dabei an Spieltagen in der Regel	93.69999694824219	159.43988037109375	12.0	399.47987365722656	97
nicht – es sei denn das Aufeinandertreffen verlagert sich auf polizeilich weniger gut	93.69999694824219	172.93988037109375	12.0	399.70802307128906	97
abgesicherte Spiele der Reserve- und Jugendmannschaften oder die Fans treffen – we-	93.69999694824219	186.43988037109375	12.0	399.6439971923828	97
nigstens für die Polizei – unerwartet aufeinander; etwa bei einem, durch sich kreuzen-	93.69999694824219	199.93988037109375	12.0	399.6439971923828	97
de Reiserouten bedingten, gemeinsamen Zwischenstopp auf einem Bahnhof oder ei-	93.69999694824219	213.43988037109375	12.0	399.6439971923828	97
nem Rastplatz.	93.69999694824219	226.93988037109375	12.0	68.51995849609375	97
Daneben hat sich bisher weitgehend unbeobachtet von Öffentlichkeit und Wissen-	93.69999694824219	246.43988037109375	12.0	399.6439971923828	98
schaft die Gewalt auf spieltagsunabhängige Auseinandersetzungen (siehe Tabelle 2) in	93.69999694824219	259.93988037109375	12.0	399.3000946044922	98
den Alltag der jugendlichen Ultras verlagert – zumindestens in A-Stadt mit den bei-	93.69999694824219	273.43988037109375	12.0	399.6439971923828	98
den verfeindeten Lokalrivalen.	93.69999694824219	286.93988037109375	12.0	141.0359344482422	98
Tabelle 2: Gewaltformen Verein A	93.69999694824219	307.15081787109375	10.0	149.95993041992188	99
A) spieltags-	97.5999984741211	370.910888671875	10.0	60.029991149902344	100
bezogene	97.5999984741211	382.410888671875	10.0	46.05998992919922	100
Gewalt	97.5999984741211	393.910888671875	10.0	32.829994201660156	100
B) spieltags-	97.5999984741211	458.910888671875	10.0	60.029991149902344	101
unabhängige	97.5999984741211	470.410888671875	10.0	62.160011291503906	101
Gewalt	97.5999984741211	481.910888671875	10.0	32.829994201660156	101
Form der	198.3000030517578	340.410888671875	10.0	43.28997802734375	102
Gewaltausübung	179.6999969482422	351.910888671875	10.0	80.49998474121094	102
„riots“: Werfen von	169.6999969482422	370.6361083984375	10.0	82.15998840332031	103
Flaschen, Bengalos,	169.6999969482422	382.1361083984375	10.0	90.56993103027344	103
Fahnenstöcken;	169.6999969482422	393.6361083984375	10.0	71.0699462890625	103
Abfeuern von	169.6999969482422	405.1361083984375	10.0	59.359954833984375	103
Leuchtspur-	169.6999969482422	416.6361083984375	10.0	52.729949951171875	103
geschossen; Platz-	169.6999969482422	428.1361083984375	10.0	84.32997131347656	103
sturm	169.6999969482422	439.6361083984375	10.0	24.92999267578125	103
gangtypische	169.6999969482422	458.6361083984375	10.0	58.859954833984375	104
Gruppengewalt;	169.6999969482422	470.1361083984375	10.0	70.46995544433594	104
verabredete Dritt-Ort-	169.6999969482422	481.6361083984375	10.0	95.02992248535156	104
Auseinander-	169.6999969482422	493.1361083984375	10.0	59.429962158203125	104
setzungen; Überfälle	169.6999969482422	504.6361083984375	10.0	94.35993957519531	104
(Wohnungen,	169.6999969482422	516.1361083984375	10.0	59.969970703125	104
Veranstaltungen)	169.6999969482422	527.6361083984375	10.0	76.12992858886719	104
Handlungskontext	288.6000061035156	340.410888671875	10.0	87.23001098632812	105
Beteiligte	417.70001220703125	340.410888671875	10.0	44.9599609375	106
spielbezogen-situativ,	277.20001220703125	370.6361083984375	10.0	95.97003173828125	107
traditionelle Rivalitäten,	277.20001220703125	382.1361083984375	10.0	103.27005004882812	107
Konflikte mit Polizei	277.20001220703125	399.6361083984375	10.0	86.62002563476562	108
ultrainterne Rivalitäten	277.20001220703125	424.0361022949219	10.0	99.46002197265625	109
ultrainterne Rivalitäten;	277.20001220703125	458.6361083984375	10.0	102.17001342773438	110
politische Differenzen	277.20001220703125	470.1361083984375	10.0	95.46002197265625	110
Ultras, Hooligans,	394.20001220703125	370.6361083984375	10.0	78.87002563476562	111
gewaltbereite Fans,	394.20001220703125	382.1361083984375	10.0	87.17001342773438	111
Polizei	394.20001220703125	393.6361083984375	10.0	29.320037841796875	111
Ultras, Polizei,	394.20001220703125	424.0361022949219	10.0	63.77001953125	112
gegnerische Fans	394.20001220703125	435.5361022949219	10.0	79.4000244140625	112
Ultras	394.20001220703125	458.6361083984375	10.0	26.100006103515625	113
10 In der Regel werden die Fans vom Bahnhof bis zum Stadion in einem geschlossenen Ring von Poli-	93.69999694824219	597.556640625	12.00994873046875	399.62001037597656	114
zeibeamten geleitet.	105.0	611.3665771484375	10.0	76.07997131347656	114
11 Zu diesen Aggressionsroutinen gehört das auch auf politischen Demonstrationen zu beobachtende	93.69999694824219	622.3566284179688	12.00994873046875	399.3601531982422	114
verbale und nonverbale Provozieren der Polizeibeamten – etwa indem man hartnäckig die Auffor-	105.0	636.0665893554688	10.0	388.32000732421875	114
derung überhört, auf dem Gehweg zu laufen.	105.0	647.3665771484375	10.0	174.58001708984375	114
118	93.69999694824219	58.53607177734375	10.0	16.659996032714844	115
Alexander Leistner	426.70001220703125	60.048828125	8.0	66.58395385742188	116
Wie lässt sich diese Ausdifferenzierung unterschiedlicher Formen und unterschiedli-	93.69999694824219	91.93988037109375	12.0	399.6439971923828	117
cher Austragungsorte fußballbezogener Gewalt erklären?	93.69999694824219	105.43988037109375	12.0	263.7838592529297	117
2 Die Parallelliga der Ultras	93.69999694824219	138.4241943359375	13.0	171.24900817871094	118
Die Entkopplung von Gewalt- und Spielgeschehen verweist auf Wandlungen im Ver-	93.69999694824219	157.93988037109375	12.0	399.74400329589844	119
hältnis zwischen den Fans und den Bezugsvereinen. In den 1970er Jahren wurde im	93.69999694824219	171.43988037109375	12.0	399.4440155029297	119
Umfeld der Cultural Studies beobachet, wie die subkulturellen Aktivitäten von Fuß-	93.69999694824219	184.93988037109375	12.0	399.6439971923828	119
ballfans „have created a form of analogy with the match itself. But in their case, it be-	93.69999694824219	198.43988037109375	12.0	399.6439971923828	119
comes a contest which takes place not on the fields but on the terraces. They have	93.69999694824219	211.93988037109375	12.0	399.6481170654297	119
created a parallel between the physical challenge and combat on the field in their own	93.69999694824219	225.43988037109375	12.0	399.05995178222656	119
forms of challenge and combat between the opposing ends” (Clarke, 1978, S. 54).	93.69999694824219	238.93988037109375	12.0	399.73194885253906	119
Dieser parallel auf den Rängen und auf der Straße ausgetragene Wettkampf zwischen	93.69999694824219	252.43988037109375	12.0	399.6720733642578	119
den Fanszenen hat sich mit dem Aufkommen der Ultrabewegung verändert. Pilz defi-	93.69999694824219	265.93988037109375	12.0	399.6439971923828	119
niert die Mitglieder dieser Bewegung als „besonders leidenschaftliche, emotionale und	93.69999694824219	279.43988037109375	12.0	399.4800567626953	119
engagierte Fans [...], die von der südländischen Kultur des Anfeuerns fasziniert sind,	93.69999694824219	292.93988037109375	12.0	399.46815490722656	119
und es sich zur Aufgabe gemacht haben, in deutschen Stadien organisiert wieder für	93.69999694824219	306.43988037109375	12.0	399.3239288330078	119
bessere Stimmung zu sorgen. Sie besitzen nur eine Identität – ihre Ultra-Identität –	93.69999694824219	319.93988037109375	12.0	399.43199157714844	119
die sie sowohl innerhalb der Woche als auch am Wochenende ausleben.“ (Pilz et al	93.69999694824219	333.4399108886719	12.0	399.64793395996094	119
2006, S. 12.). Diese Fallstudie verwendet demgegenüber den Begriff offener. „Ultra“	93.69999694824219	346.9399108886719	12.0	399.68016052246094	119
ist zunächst nicht mehr als eine Selbstbezeichnung von Gruppen, die als Minimalkon-	93.69999694824219	360.4399108886719	12.0	399.6439971923828	119
sens die Kritik an der Kommerzialisierung des Fußballs und die starke Supportorien-	93.69999694824219	373.9399108886719	12.0	399.6439971923828	119
tierung verbindet. Was jeweils unter Ultrasein verstanden wird und wie es praktiziert	93.69999694824219	387.4399108886719	12.0	399.05982971191406	119
wird, welchen Stellenwert Gewalt hat, ob man sich als politische oder unpolitische	93.69999694824219	400.9399108886719	12.0	399.13185119628906	119
Gruppe versteht, all das erklärt sich nicht aus der Szene an sich (Zifonun 2007, S.	93.69999694824219	414.4399108886719	12.0	399.1078338623047	119
107), sondern aus der je spezifischen Eigengeschichte der Fanszene12. Neben die früh	93.69999694824219	427.45660400390625	12.483306884765625	399.6160430908203	119
von Clark beschriebene Verschmelzung der Fans mit dem konkreten Spiel und der	93.69999694824219	441.4399108886719	12.0	399.2640838623047	119
Bezugsmannschaft ist nun die Differenz der Ultras zu den allgemeinen Entwicklun-	93.69999694824219	454.9399108886719	12.0	399.74400329589844	119
gen im Fußball hinzugetreten. Ausdruck für diese Differenz ist u.a. Kritik an der	93.69999694824219	468.4399108886719	12.0	399.66004943847656	119
Kommerzialisierung, der vom Spielgeschehen teilweise entkoppelte Dauergesang, die	93.69999694824219	481.9399108886719	12.0	399.41993713378906	119
Idealisierung des Bezugsvereins als imaginierte (Kampf-) Gemeinschaft vereinslieben-	93.69999694824219	495.4399108886719	12.0	399.6439971923828	119
der Idealisten13 und die wachsende Bedeutung der Konkurrenz zu anderen Ultragrup-	93.69999694824219	508.45660400390625	12.48333740234375	399.6439971923828	119
pen.	93.69999694824219	522.43994140625	12.0	19.811996459960938	119
12 Durch die hierarchische Ordnung ist dieses Selbstverständnis stark abhängig von den Hopping-Er-	93.69999694824219	597.556640625	12.00994873046875	399.62001037597656	120
fahrungen und Orientierungen der führenden Mitglieder.	105.0	611.3665771484375	10.0	220.1800537109375	120
13 Diese idealisierte Mannschaft wird verehrt unter Verweis auf angeblich authentischere Vergangen-	93.69999694824219	622.3566284179688	12.00994873046875	399.71998596191406	120
heiten und wird so im Kontrast zur aktuellen Vereinssituation zu einer Quelle grundsätzlicher Kri-	105.0	636.0665893554688	10.0	388.32000732421875	120
tik.	105.0	647.3665771484375	10.0	12.080001831054688	120
Zwischen Entgrenzung und Inszenierung	93.69999694824219	60.048828125	8.0	144.89590454101562	121
119	476.70001220703125	58.53607177734375	10.0	16.660003662109375	122
„Also das ist so, dass sich ne parallele Liga entwickelt hat, dass du auf der einen Seite	107.9000015258789	91.90325927734375	11.0	370.7437973022461	123
deine Liga im sportlichen Bereich hast und dann halt noch ne Liga hast so in deinem	107.9000015258789	104.30328369140625	11.0	371.1727828979492	123
Ultraumfeld“ (Maik14, Gründer und führendes Ultra-Mitglied)	107.9000015258789	116.214599609375	11.4886474609375	262.2579574584961	123
In dieser Parallelliga der Ultras mit ihren eigenen Spieltagen, die z.T. quer zum offizi-	93.69999694824219	135.139892578125	12.0	399.6439971923828	124
ellen Spielplan verlaufen und z.B. Begegnungen der Reservemannschaft einschließen	93.69999694824219	148.639892578125	12.0	399.6960906982422	124
(vorausgesetzt natürlich es kommt ein attraktiver Gegner in den Gästeblock), domi-	93.69999694824219	162.139892578125	12.0	399.74400329589844	124
nieren rivalisierende Selbstinszenierungswettkämpfe um die schönsten und spektaku-	93.69999694824219	175.639892578125	12.0	399.6439971923828	124
lärsten Choreographien und das kreativste Liedgut, aber eben zunehmend auch um	93.69999694824219	189.139892578125	12.0	399.32408142089844	124
den Ausgang gewaltsamer Aufeinandertreffen. Diese radikale Aufmerksamkeits- und	93.69999694824219	202.639892578125	12.0	399.5759735107422	124
Wahrnehmungsverschiebung auf sich selbst und die anderen Ultragruppen verdichtet	93.69999694824219	216.139892578125	12.0	399.4079132080078	124
sich im folgenden Beispiel.	93.69999694824219	229.639892578125	12.0	124.23593139648438	124
Zum Saisonende feiert Ultragruppe A ihre Saisonabschlussparty. Dabei wird eine DVD mit den	93.69999694824219	249.18292236328125	12.0	398.0757293701172	125
Höhepunkten der Saison gezeigt. Etwa 300 meist jugendliche Zuschauer schauen sich 2 Stunden	93.69999694824219	262.68292236328125	12.0	398.27989196777344	125
lang Bilder vom Fanblock, von Gesängen, Choreographien, illegalen Plakatierungs- und Graffitiak-	93.69999694824219	276.18292236328125	12.0	399.71998596191406	125
tionen und von (lautstark bejubelten) Zuschauerausschreitungen an. Keine Spielszenen, keine Tore,	93.69999694824219	289.68292236328125	12.0	398.3518524169922	125
keine Spieler sind zu sehen.	93.69999694824219	303.18292236328125	12.0	109.64395141601562	125
Diese für das Verständnis fußballbezogener Gewalt ganz zentrale Logik des stellver-	93.69999694824219	322.639892578125	12.0	399.74400329589844	126
tretenden Leistungsvergleiches zwischen den Fanszenen führt zu zwei parallelen Ent-	93.69999694824219	336.139892578125	12.0	399.6439971923828	126
wicklungen. Auf der einen Seite gibt es an den Spieltagen stark inszenierte und rituali-	93.69999694824219	349.639892578125	12.0	399.6439971923828	126
sierte Gewaltformen, auf der anderen Seite hat sich die spieltagsunabhängige Gewalt	93.69999694824219	363.139892578125	12.0	399.2519073486328	126
entgrenzt und brutalisiert. Beide Entwicklungen werden im folgenden anhand einzel-	93.69999694824219	376.639892578125	12.0	399.6439971923828	126
ner Vorkommnisse exemplarisch entfaltet.	93.69999694824219	390.139892578125	12.0	196.7279510498047	126
3 „Sieg oder Spielabbruch“15 – Das umkämpfte Spielfeld	93.69999694824219	421.93316650390625	14.290985107421875	349.9740447998047	127
Als Form der symbolischen Inbesitznahme des eigenen oder des gegnerischen Fuß-	93.69999694824219	442.639892578125	12.0	399.74400329589844	128
ballfeldes ist der Platzsturm der optisch sichtbarste Ausdruck für die Verschmelzung	93.69999694824219	456.139892578125	12.0	399.6961212158203	128
zwischen Fans und Verein. Zum einen feiern – dort wo das sicherheitstechnisch noch	93.69999694824219	469.639892578125	12.0	399.51600646972656	128
möglich und erlaubt ist – die Fans gemeinsam mit den Spielern auf dem Platz den	93.69999694824219	483.139892578125	12.0	399.4079132080078	128
Gewinn eines Titels, den Aufstieg oder den Nicht-Abstieg oder einfach nur sich	93.69999694824219	496.639892578125	12.0	399.46791076660156	128
selbst. Zum anderen ist der gestürmte Fußballplatz immer auch Austragungsort für	93.69999694824219	510.139892578125	12.0	399.74403381347656	128
die gewaltsame Intervention aufgebrachter Fans, die einen wie auch immer gearteten	93.69999694824219	523.639892578125	12.0	399.7198028564453	128
Spielverlauf kurzerhand unterbrechen wollen, oder für Angriffe auf gegnerische Fans	93.69999694824219	537.139892578125	12.0	399.5640411376953	128
gewesen16.	93.69999694824219	549.9566040039062	12.68328857421875	48.01600646972656	128
14 Alle Namen wurden anonymisiert.	93.69999694824219	572.8566284179688	12.00994873046875	144.2799530029297	129
15 So lautet ein in vielen Stadien verbreiteter Anfeuerungsruf, der wahlweise den Schiedsrichter oder	93.69999694824219	586.3566284179688	12.00994873046875	399.2301788330078	129
die eigene, schlecht spielende Mannschaft an die Interventionsmacht der Fans erinnern oder bloß	105.0	600.0665893554688	10.0	387.90008544921875	129
den entsprechend erworbenen Ruf der eigenen Fanszene drohend bestätigen soll.	105.0	611.3665771484375	10.0	314.5800476074219	129
16 Für Verein A sind die frühesten Platzstürme aus den 70er Jahren dokumentiert. In einer Informati-	93.69999694824219	622.3566284179688	12.00994873046875	399.62001037597656	129
on des Ministeriums für Staatssicherheit zu entsprechenden Vorfällen aus dem Jahr 1975, wird be-	105.0	636.0665893554688	10.0	388.41998291015625	129
richtet, dass „Spieler und Fußballanhänger der [Name der gastgebenden Fußballmannschaft] sowie	105.0	647.3665771484375	10.0	387.96002197265625	129
120	93.69999694824219	58.53607177734375	10.0	16.659996032714844	130
3.1 Trügerischer Jubel	93.69999694824219	93.2530517578125	12.0	131.28001403808594	131
Alexander Leistner	426.70001220703125	60.048828125	8.0	66.58395385742188	132
Auf Grund dieses Nebeneinanders von unterschiedlichen Motiven ist der Platzsturm	93.69999694824219	111.73992919921875	12.0	399.2759246826172	133
prinzipiell nach beiden Seiten (Jubel bzw. Gewalt) hin offen. Sehr häufig wird deshalb	93.69999694824219	125.23992919921875	12.0	399.5640106201172	133
der spontane Jubel(platz)sturm der Fans auch für Attacken auf Sicherheitskräfte oder	93.69999694824219	138.73992919921875	12.0	399.3600311279297	133
gegnerische Fans und Spieler genutzt.	93.69999694824219	152.23992919921875	12.0	174.73191833496094	133
Das letzte Pflichtspiel der Saison 2006/2007 im A-Stadion. Schon seit mehreren Spieltagen steht	93.69999694824219	171.782958984375	12.0	398.68775939941406	134
fest, dass das Saisonziel Aufstieg verfehlt wurde. Nach dem Ende des aus diesem Grund sportlich	93.69999694824219	185.282958984375	12.0	398.3518524169922	134
unwichtigen Spieles klettern dutzende A-Fans über die Trennzäune auf den Platz, um mit der	93.69999694824219	198.782958984375	12.0	398.05186462402344	134
Mannschaft die zurückliegende (erfolglose) Saison und vermutlich das eigene Durchhaltevermögen zu	93.69999694824219	212.282958984375	12.0	398.42393493652344	134
feiern. Plötzlich lösen sich mehrere Personen aus dem Umfeld der A-Hooligans von der Menschen-	93.69999694824219	225.782958984375	12.0	399.62001037597656	134
menge, stürmen Richtung Gästeblock und versuchen eine gegnerische Zaunfahne herunterzureißen.	93.69999694824219	239.282958984375	12.0	385.19996643066406	134
Der „Platzsturm als Jubel“ erweitert den Handlungsradius der Fans um das Spielfeld	93.69999694824219	258.73992919921875	12.0	399.22792053222656	135
und eröffnet aufgrund der verschiedenen Unübersichtlichkeiten17 einen gewaltoffenen	93.69999694824219	271.756591796875	12.48333740234375	399.5200653076172	135
Raum. Dieser Raum wird im konkreten Beispiel dazu genutzt, um eine besonders	93.69999694824219	285.73992919921875	12.0	399.58811950683594	135
kostbare Trophäe zu erbeuten – die symbolisch aufgeladene und die Gruppe reprä-	93.69999694824219	299.23992919921875	12.0	399.6439971923828	135
sentierende Zaunfahne gegnerischer Fans. Je nach Fahnenprestige18 gleicht deren ge-	93.69999694824219	312.056640625	12.68328857421875	399.74400329589844	135
lungene Entwendung in der Parallelliga gewaltsam konkurrierender Fans dem Gewinn	93.69999694824219	326.23992919921875	11.999969482421875	399.4319305419922	135
der Meisterschaft. Dieser Erfolg ist der Ausweis der eigenen Stärke und zugleich eine	93.69999694824219	339.7398986816406	12.0	399.28807067871094	135
Demütigung des Gegners, die sich bis hin zur öffentlichen Verbrennung der Fahne	93.69999694824219	353.2398986816406	12.0	399.5041046142578	135
als Ausdruck der symbolischen Zerstörung des Gegners steigert.	93.69999694824219	366.7398986816406	12.0	298.7640838623047	135
3.2 Handfeste Zuschreibungskontroversen	93.69999694824219	393.55303955078125	12.0	246.52806091308594	136
Ein Verdienst der sich selbst als „innovativ“ bezeichnenden Gewaltsoziologen ist,	93.69999694824219	412.0399169921875	12.0	399.55198669433594	137
dass sie Gewalt figurationssoziologisch als ein dynamisches Dreiecksgeschehen zwi-	93.69999694824219	425.5399169921875	12.0	389.21998596191406	137
eingesetzte Ordnungs- und Sicherungskräfte (Ordner, Angehörige der DVP, freiwillige Helfer der	105.0	485.3665771484375	10.0	388.13018798828125	138
DVP) von angetrunkenen, dekadenten Jugendlichen und Jungerwachsenen aus A-Stadt in hetzeri-	105.0	496.56658935546875	10.0	388.41998291015625	138
scher, staatsverleumderischer und anderer diskriminierender Form beschimpft und mit Gewaltan-	105.0	507.8665771484375	10.0	388.32000732421875	138
