der Nachzüglerländer als eines Wettlaufs nach	42.49679946899414	108.94854736328125	8.0999755859375	161.68679428100586	30
unten. Deutschland fällt im internationalen	42.49679946899414	119.4605712890625	8.0999755859375	161.7192497253418	30
Vergleich zwar kaum durch Besonderheiten	42.49679946899414	129.94915771484375	8.0999755859375	161.71923446655273	30
auf, aber das Ausmaß der Trendwende blieb	42.49679946899414	140.461181640625	8.0999755859375	161.67238998413086	30
bei allen Indikatoren unter dem Durchschnitt	42.49679946899414	150.94976806640625	8.0999755859375	161.71018600463867	30
der EU-Länder.	42.49679946899414	161.4617919921875	8.0999755859375	56.0088005065918	30
Die hier berücksichtigten Indikatoren wohl-	42.49679946899414	182.46148681640625	8.0999755859375	161.7353630065918	31
fahrtsstaatlicher Aktivität waren auch am Aus-	42.49679946899414	192.9500732421875	8.0999755859375	161.63637924194336	31
gang des 20. Jahrhunderts noch auf einem Ni-	42.49679946899414	203.46209716796875	8.0999755859375	161.69488143920898	31
veau, das vor dem Ende der achtziger Jahre nie-	42.49679946899414	213.95068359375	8.0999755859375	161.72636032104492	31
mals erreicht worden war und das zuletzt in etwa	42.49679946899414	224.46270751953125	8.0999755859375	161.71735763549805	31
bei 90 Prozent des historischen Spitzenwerts	42.49679946899414	234.9512939453125	8.0999755859375	161.71197128295898	31
lag. Nur in Einzelfällen kam es zu deutlicheren	42.49679946899414	245.46331787109375	8.0999755859375	161.72011947631836	31
Trendwenden2. Die Staatsausgabenquote	42.49679946899414	255.54290771484375	8.50897216796875	161.6768913269043	31
schrumpfte in 10 von 21 betrachteten OECD-	42.496795654296875	266.45953369140625	8.0999755859375	161.70028686523438	31
Ländern um mehr als zehn Prozent im Vergleich	42.496795654296875	276.9481201171875	8.0999755859375	161.65261840820312	31
zum nationalen Spitzenwert, in drei Ländern –	216.40199279785156	77.45953369140625	8.0999755859375	162.96482849121094	32
Finnland, Irland, Niederlande – sogar um mehr	216.40199279785156	87.9481201171875	8.0999755859375	162.9575653076172	32
als 20 Prozent. Die Quote der öffentlichen Be-	216.40199279785156	98.46014404296875	8.0999755859375	162.9188995361328	32
schäftigung schraubten acht Länder im Vergleich	216.4019775390625	108.94873046875	8.0999755859375	162.8837890625	32
zum nationalen Höhepunkt um mehr als 10 Pro-	216.4019775390625	119.46075439453125	8.0999755859375	162.98007202148438	32
zent zurück. In Großbritannien, den Niederlan-	216.4019775390625	129.9493408203125	8.0999755859375	162.95849609375	32
den, Australien und Neuseeland betrug der	216.4019775390625	140.46136474609375	8.0999755859375	162.95849609375	32
Rückgang sogar über 20 Prozent. Die Sozial-	216.4019775390625	150.949951171875	8.0999755859375	162.89642333984375	32
ausgabenquote schrumpfte innerhalb der Euro-	216.4019775390625	161.46197509765625	8.0999755859375	162.92877197265625	32
päischen Union zwar durchschnittlich um we-	216.4019775390625	171.9505615234375	8.0999755859375	162.95132446289062	32
niger als vier Prozent, aber fünf Länder zeigten	216.4019775390625	182.46258544921875	8.0999755859375	162.9656982421875	32
einen Rückgang von über 10 Prozent. Die Trans-	216.4019775390625	192.951171875	8.0999755859375	162.90451049804688	32
ferquote reduzierten Irland und die Niederlan-	216.4019775390625	203.46319580078125	8.0999755859375	162.9296875	32
de um rund die Hälfte, während acht weitere	216.4019775390625	213.9517822265625	8.0999755859375	162.95938110351562	32
Länder, darunter am auffallendsten Finnland,	216.4019775390625	224.46380615234375	8.0999755859375	162.898193359375	32
Zurückstutzungen um mehr als 10 Prozent ver-	216.4019775390625	234.952392578125	8.0999755859375	162.88290405273438	32
zeichneten. Die Quote des Staatsverbrauchs	216.4019775390625	245.46441650390625	8.0999755859375	162.90631103515625	32
sank im Allgemeinen weniger stark als die	216.4019775390625	255.9530029296875	8.0999755859375	162.97018432617188	32
Transferquote. Hier verzeichneten sechs Län-	216.4019775390625	266.46502685546875	8.0999755859375	162.94589233398438	32
der eine Reduzierung von mehr als 10 Prozent,	216.4019775390625	276.95361328125	8.0999755859375	162.95672607421875	32
die in Irland und Kanada sogar über 20 Prozent	390.2603759765625	77.46502685546875	8.0999755859375	162.60028076171875	33
hinausging.	390.2603759765625	87.95361328125	8.0999755859375	40.61700439453125	33
Bei allgemeinem Trend zu leichten Kürzun-	390.2603759765625	108.95330810546875	8.0999755859375	162.56793212890625	34
gen bleibt das Ausmaß nationaler Unterschie-	390.2603759765625	119.46533203125	8.0999755859375	162.57244873046875	34
de beeindruckend. Allerdings sind die groben	390.2603759765625	129.95391845703125	8.0999755859375	162.5579833984375	34
Aggregatdaten oft nur sehr beschränkt ver-	390.2603759765625	140.4659423828125	8.0999755859375	162.54718017578125	34
gleichbar. Eine Arbeitsgruppe der OECD hat	390.2603759765625	150.95452880859375	8.0999755859375	162.53912353515625	34
kürzlich darauf aufmerksam gemacht, dass die	390.2603759765625	161.466552734375	8.0999755859375	162.62451171875	34
üblichen Maße der Höhe der Sozialausgaben	390.2603759765625	171.95513916015625	8.0999755859375	162.60302734375	34
weder die vor allem in überseeischen Ländern	390.2603759765625	182.4671630859375	8.0999755859375	162.61474609375	34
bedeutenden steuerlichen Vergünstigungen	390.2603759765625	192.95574951171875	8.0999755859375	162.5517578125	34
erfassen, noch berücksichtigen, in welchem	390.2603759765625	203.4677734375	8.0999755859375	162.60394287109375	34
Umfang Sozialleistungen ihrerseits der Steu-	390.2603759765625	213.95635986328125	8.0999755859375	162.6075439453125	34
erpflicht unterworfen sind. Erfasst man neben	390.2603759765625	224.4683837890625	8.0999755859375	162.6065673828125	34
den Bruttozahlungen des Sozialstaats auch die	390.2603759765625	234.95697021484375	8.0999755859375	162.605712890625	34
Steuerzahlungen und steuerlichen Vergünsti-	390.2603759765625	245.468994140625	8.0999755859375	162.52740478515625	34
gungen sowie die zwar privat erbrachten, aber	390.2603759765625	255.95758056640625	8.0999755859375	162.6156005859375	34
entweder gesetzlich vorgeschriebenen oder	390.2603759765625	266.4696044921875	8.0999755859375	162.56884765625	34
staatlich subventionierten Sozialleistungen –	390.2603759765625	276.95819091796875	8.0999755859375	162.6156005859375	34
Land	57.35499954223633	337.8536682128906	9.0	17.498699188232422	35
EU 15	57.35499572753906	406.5010986328125	9.0	20.02050018310547	36
A	57.35499572753906	427.50079345703125	9.0	5.499000549316406	37
B	57.35499572753906	448.5013732910156	9.0	5.499000549316406	38
D	57.35499572753906	469.501953125	9.0	5.499000549316406	39
F	57.35499572753906	490.50164794921875	9.0	3.9959983825683594	40
I	57.35499572753906	532.5028076171875	9.0	2.5019989013671875	41
P	57.35499572753906	553.50341796875	9.0	5.003997802734375	42
E	57.35499572753906	574.5039672851562	9.0	4.5	43
GR	57.35499572753906	511.502197265625	9.0	10.510200500488281	44
IRL	57.3551025390625	595.5	9.0	11.516403198242188	45
NL	57.354888916015625	616.4995727539062	9.0	10.006202697753906	46
UK	57.354888916015625	637.5001831054688	9.0	10.509300231933594	47
DK	57.354888916015625	658.500732421875	9.0	10.510200500488281	48
FIN	57.354888916015625	679.5013427734375	9.0	12.515403747558594	49
S	57.354888916015625	700.501953125	9.0	5.003997802734375	50
N	57.354888916015625	721.5025634765625	9.0	6.002998352050781	51
CH	57.354888916015625	742.503173828125	9.0	10.510200500488281	52
Tabelle 1: Höhe- und Endpunkte der Sozialstaatsentwicklung bis 1998/991	57.354888916015625	316.55712890625	9.0	265.0570068359375	53
Staatsaus-	121.43499755859375	337.8536682128906	9.0	39.005096435546875	54
gabenquote	119.45770263671875	348.3422546386719	9.0	43.010101318359375	54
(in % BIP)	125.19790649414062	358.8788146972656	9.0	31.473907470703125	54
Höhe- End-	112.79590606689453	369.3674011230469	9.0	53.864097595214844	54
punkt punkt	113.5519027709961	379.87939453125	9.0	54.864906311035156	54
1998/99	145.8907012939453	390.36798095703125	9.0	27.005401611328125	54
Öffentliche Be-	205.3258056640625	337.8536682128906	9.0	55.5255126953125	55
schäftigung	211.6042022705078	348.3422546386719	9.0	43.01100158691406	55
(in % aller Besch.)	203.60589599609375	358.8788146972656	9.0	58.95989990234375	55
Höhe- End-	202.1110076904297	369.3674011230469	9.0	56.65232849121094	55
punkt punkt	202.8463134765625	379.87939453125	9.0	57.675628662109375	55
1999	243.53530883789062	390.36798095703125	9.0	16.00018310546875	55
Sozialausga-	304.2745056152344	337.8536682128906	9.0	47.51190185546875	56
benquote EU	305.04669189453125	348.3422546386719	9.0	46.0115966796875	56
(in % BIP)	312.2898864746094	358.8788146972656	9.0	31.473876953125	56
Höhe- End-	298.44342041015625	369.3674011230469	9.0	53.8641357421875	56
punkt punkt	299.20391845703125	379.87939453125	9.0	54.864898681640625	56
1998	337.069580078125	390.36798095703125	9.0	16.000213623046875	56
Transferquote	393.5562744140625	337.8536682128906	9.0	50.352325439453125	57
(in % BIP)	402.9810791015625	358.8788146972656	9.0	31.473876953125	58
Höhe- End-	392.0110168457031	369.3674011230469	9.0	53.840728759765625	58
punkt punkt	392.7508239746094	379.87939453125	9.0	54.864898681640625	58
1999	430.6272888183594	390.36798095703125	9.0	16.000213623046875	58
Staatsverbrauchs-	478.80157470703125	337.8536682128906	9.0	67.00054931640625	59
quote OECD	490.78240966796875	348.3422546386719	9.0	43.01373291015625	59
(in % BIP)	496.5540771484375	358.8788146972656	9.0	31.473876953125	59
Höhe- End-	484.1611328125	369.3674011230469	9.0	52.39984130859375	59
punkt punkt	484.90362548828125	379.87939453125	9.0	53.42315673828125	59
1999	521.3031616210938	390.36798095703125	9.0	16.00018310546875	59
1993	114.5535888671875	406.5010986328125	9.0	16.000198364257812	60
(51,9)	113.55189514160156	417.01336669921875	9.0	18.013504028320312	60
1995	114.54369354248047	427.50079345703125	9.0	16.00829315185547	60
(55,5)	113.55189514160156	438.0139465332031	9.0	18.013504028320312	60
1993	114.54369354248047	448.5013732910156	9.0	16.00829315185547	60
(56,3)	113.55189514160156	459.0145263671875	9.0	18.013504028320312	60
1996	114.54369354248047	469.501953125	9.0	16.00829315185547	60
(49,1)	113.55189514160156	480.01422119140625	9.0	18.013504028320312	60
1993	114.543701171875	490.50164794921875	9.0	16.00830078125	60
(54,0)	113.55189514160156	501.0148010253906	9.0	18.013504028320312	60
1995	114.55000305175781	511.502197265625	9.0	16.005599975585938	60
(54,7)	113.55189514160156	522.015380859375	9.0	18.013504028320312	60
1993	114.543701171875	532.5028076171875	9.0	16.00830078125	60
(57,7)	113.55189514160156	543.0159912109375	9.0	18.013504028320312	60
1993	114.543701171875	553.50341796875	9.0	16.00830078125	60
(45,3)	113.55189514160156	564.0165405273438	9.0	18.013504028320312	60
1993	114.54369354248047	574.5039672851562	9.0	15.997505187988281	60
(48,8)	113.552001953125	585.0125122070312	9.000015258789062	18.013504028320312	60
1988	114.55459594726562	595.5	9.0	16.005599975585938	60
(47,1)	113.552001953125	606.0131225585938	9.0	18.009002685546875	60
1988	114.54718780517578	616.4995727539062	9.0	16.005592346191406	60
(60,5)	113.55178833007812	627.0126953125	9.0	18.013504028320312	60
1974/93	109.30558776855469	637.5001831054688	9.0	26.515792846679688	60
(45,5)	113.55178833007812	648.0133056640625	9.0	18.013504028320312	60
1993	114.54989624023438	658.500732421875	9.0	16.005599975585938	60
(60,6)	113.55178833007812	669.013916015625	9.0	18.013504028320312	60
1993	114.55438232421875	679.5013427734375	9.0	16.005599975585938	60
(61,6)	113.55178833007812	690.0145263671875	9.0	18.013504028320312	60
1993	114.54359436035156	700.501953125	9.0	16.00830078125	60
(69,8)	113.55178833007812	711.0150756835938	8.999992370605469	18.013504028320312	60
1992	114.54359436035156	721.5025634765625	9.0	16.00830078125	60
(53,6)	113.55178833007812	732.0156860351562	9.0	18.013504028320312	60
1998	114.54989624023438	742.503173828125	9.0	16.005599975585938	60
(37,7)	113.552001953125	753.0125122070312	9.0	18.013504028320312	60
91,1	152.41029357910156	406.5010986328125	9.0	14.002197265625	61
(47,3)	150.4051055908203	417.01336669921875	9.0	18.013504028320312	61
91,7	152.40939331054688	427.50079345703125	9.0	14.010299682617188	61
(50,9)	150.4051055908203	438.0139465332031	9.0	18.013504028320312	61
89,7	152.40939331054688	448.5013732910156	9.0	14.010299682617188	61
(50,5)	150.4051055908203	459.0145263671875	9.0	18.013504028320312	61
96,9	152.40939331054688	469.501953125	9.0	14.010299682617188	61
(47,6)	150.4051055908203	480.01422119140625	9.0	18.013504028320312	61
96,5	152.40940856933594	490.50164794921875	9.0	14.010299682617188	61
(52,1)	150.4051055908203	501.0148010253906	9.0	18.013504028320312	61
95,1	152.4130096435547	511.502197265625	9.0	14.007598876953125	61
(52,0)	150.4051055908203	522.015380859375	9.0	18.013504028320312	61
83,9	152.40940856933594	532.5028076171875	9.0	14.010299682617188	61
(48,4)	150.4051055908203	543.0159912109375	9.0	18.013504028320312	61
94,5	152.40940856933594	553.50341796875	9.0	14.010299682617188	61
(42,8)	150.4051055908203	564.0165405273438	9.0	18.013504028320312	61
91,4 2	150.48519897460938	574.5039672851562	9.0	17.769210815429688	61
(44,6)	150.40521240234375	585.0125122070312	9.000015258789062	18.013504028320312	61
70,1	152.4176025390625	595.5	9.0	14.007598876953125	61
(33,0)	150.4007110595703	606.0131225585938	9.0	18.009002685546875	61
75,7	152.41018676757812	616.4995727539062	9.0	14.007598876953125	61
(45,8)	150.40499877929688	627.0126953125	9.0	18.013504028320312	61
85,9	152.4659881591797	637.5001831054688	9.0	14.004898071289062	61
(39,1)	150.40499877929688	648.0133056640625	9.0	18.013504028320312	61
89,8	152.41290283203125	658.500732421875	9.0	14.007598876953125	61
(54,4)	150.40499877929688	669.013916015625	9.0	18.013504028320312	61
79,9	152.41738891601562	679.5013427734375	9.0	14.007598876953125	61
(49,2)	150.40499877929688	690.0145263671875	9.0	18.013504028320312	61
82,7	152.4093017578125	700.501953125	9.0	14.010299682617188	61
(57,7)	150.40499877929688	711.0150756835938	8.999992370605469	18.013504028320312	61
89,0	152.4093017578125	721.5025634765625	9.0	14.010299682617188	61
(47,7)	150.40499877929688	732.0156860351562	9.0	18.013504028320312	61
100	153.40469360351562	742.503173828125	9.0	12.002395629882812	61
(37,7)	150.40521240234375	753.0125122070312	9.0	18.013504028320312	61
–	209.5989990234375	406.5256652832031	9.0	4.5	62
–	209.6044158935547	417.01336669921875	9.0	4.5	62
1996	203.860595703125	427.50079345703125	9.0	16.00830078125	62
(22,6)	202.84811401367188	438.0139465332031	9.0	18.013504028320312	62
1986	203.860595703125	448.5013732910156	9.0	16.00830078125	62
(20,8)	202.84811401367188	459.0145263671875	9.0	18.013504028320312	62
1992	203.860595703125	469.501953125	9.0	16.00830078125	62
(16,1)	202.84811401367188	480.01422119140625	9.0	18.013504028320312	62
1994	203.86061096191406	490.50164794921875	9.0	16.00830078125	62
(24,6)	202.84811401367188	501.0148010253906	9.0	18.013504028320312	62
1991	203.86151123046875	511.502197265625	9.0	16.005599975585938	62
(12,8)	202.84811401367188	522.015380859375	9.0	18.013504028320312	62
1994	203.86061096191406	532.5028076171875	9.0	16.00830078125	62
(17,9)	202.84811401367188	543.0159912109375	9.0	18.013504028320312	62
1997	203.86061096191406	553.50341796875	9.0	16.00830078125	62
(18,9)	202.84811401367188	564.0165405273438	9.0	18.013504028320312	62
1995	203.85899353027344	574.4993896484375	9.0	16.005599975585938	62
(15,5)	202.8482208251953	585.0125122070312	9.000015258789062	18.013504028320312	62
1986	203.86610412597656	595.5	9.0	16.005599975585938	62
(18,7)	202.83921813964844	606.0131225585938	9.0	18.009002685546875	62
1983	203.8586883544922	616.4995727539062	9.0	16.005599975585938	62
(14,9)	202.84800720214844	627.0126953125	9.0	18.013504028320312	62
1983	203.91268920898438	637.5001831054688	9.0	16.002899169921875	62
(22,3)	202.84800720214844	648.0133056640625	9.0	18.013504028320312	62
1983	203.8614044189453	658.500732421875	9.0	16.005599975585938	62
(31,4)	202.84800720214844	669.013916015625	9.0	18.013504028320312	62
1994	203.8658905029297	679.5013427734375	9.0	16.005599975585938	62
(23,8)	202.84800720214844	690.0145263671875	9.0	18.013504028320312	62
1993	203.86050415039062	700.501953125	9.0	16.00830078125	62
(33,4)	202.84800720214844	711.0150756835938	8.999992370605469	18.013504028320312	62
1993	203.86050415039062	721.5025634765625	9.0	16.00830078125	62
(31,5)	202.84800720214844	732.0156860351562	9.0	18.013504028320312	62
1994	203.8568878173828	742.503173828125	9.0	16.005599975585938	62
(14,1)	202.8482208251953	753.0125122070312	9.0	18.013504028320312	62
–	249.26019287109375	406.5256652832031	9.0	4.5	63
–	249.265625	417.01336669921875	9.0	4.5	63
98,2	244.4893035888672	427.50079345703125	9.0	14.010299682617188	63
(22,2)	242.51202392578125	438.0139465332031	9.0	18.01348876953125	63
88,5	244.4893035888672	448.5013732910156	9.0	14.010299682617188	63
(18,4)	242.51202392578125	459.0145263671875	9.0	18.01348876953125	63
93,8	244.4893035888672	469.501953125	9.0	14.010299682617188	63
(15,1)	242.51202392578125	480.01422119140625	9.0	18.01348876953125	63
98,4	244.48931884765625	490.50164794921875	9.0	14.010284423828125	63
(24,2)	242.51202392578125	501.0148010253906	9.0	18.01348876953125	63
96,1	244.48751831054688	511.502197265625	9.0	14.007598876953125	63
(12,3)	242.51202392578125	522.015380859375	9.0	18.01348876953125	63
96,6	244.48931884765625	532.5028076171875	9.0	14.010284423828125	63
(17,3)	242.51202392578125	543.0159912109375	9.0	18.01348876953125	63
99,5	244.48931884765625	553.50341796875	9.0	14.010284423828125	63
(18,8)	242.51202392578125	564.0165405273438	9.0	18.01348876953125	63
94,2	244.48500061035156	574.4993896484375	9.0	14.007583618164062	63
(14,6)	242.5121307373047	585.0125122070312	9.000015258789062	18.013473510742188	63
83,4	244.4921112060547	595.5	9.0	14.007583618164062	63
(15,6)	242.49862670898438	606.0131225585938	9.0	18.00897216796875	63
73,8	244.4846954345703	616.4995727539062	9.0	14.007583618164062	63
(11,0)	242.5119171142578	627.0126953125	9.0	18.013473510742188	63
60,5	244.53689575195312	637.5001831054688	9.0	14.0048828125	63
(13,5)	242.5119171142578	648.0133056640625	9.0	18.013473510742188	63
96,5	244.48741149902344	658.500732421875	9.0	14.007583618164062	63
