seits als Experte ... für die allgemeine Lage ... eher auf materialistische Prioritäten	56.68292236328125	242.17535400390625	10.0	328.92010498046875	82
setzt.“ Es spricht allerdings nichts dagegen, dass das nicht auch umgekehrt der Fall	56.68292236328125	256.17535400390625	10.0	328.8300476074219	82
sein kann. Daher wird hier Krebs und Hofrichter (1989: 63) gefolgt, die einen unge-	56.68292236328125	270.17535400390625	10.0	328.8199768066406	82
richteten Eefkt erwarten.	56.68292236328125	284.17535400390625	10.0	96.38996887207031	82
H4: Frageformulierungen, die den Befragten als „Experten“ ansprechen,	85.03292083740234	303.8154296875	10.029937744140625	300.3799819946289	83
führen zu anderen Schätzungen des Anteils von Postmaterialisten als	107.71292114257812	317.8154296875	10.0	277.6900634765625	83
Frageformulierungen, die den Befragten nach persönlichen Präferen-	107.71292114257812	331.8154296875	10.0	277.79998779296875	83
zen befragen.	107.71292114257812	345.8154296875	10.0	54.09001159667969	83
Da Böltken und Gehring (1984) nur die Versionen 1 bis 4 untersucht haben, ihre	56.69291687011719	365.515380859375	10.0	328.83998107910156	84
Kategorisierung aber auf die anderen Fragestellungs-Versionen übertragbar ist,	56.69291687011719	379.515380859375	10.0	328.88002014160156	84
sind diese Versionen ebenfalls in die beiden Kategorien eingeordnet worden. Bei	56.69291687011719	393.515380859375	10.0	328.8401336669922	84
Version 5 (Staatsgewalt) und Version 6 (Bundesrepublik, Diskussion) werden die	56.69291687011719	407.48541259765625	10.02996826171875	328.81004333496094	84
Befragten eher um eine allgemeine Einschätzung gebeten; während bei den Ver-	56.69291687011719	421.515380859375	10.0	328.8199920654297	84
sionen 7 bis 9 stärker die persönlichen Präferenzen angesprochen werden und Ver-	56.69293212890625	435.515380859375	10.0	328.82000732421875	84
weise auf die öefntliche Diskussion, das Subjekt, das die politischen Ziele verfolgen	56.692962646484375	449.515380859375	10.0	321.9300842285156	84
soll, und die zeitliche Perspektive nicht vorhanden sind.9	56.692962646484375	463.45654296875	10.058837890625	223.47323608398438	84
9	56.692901611328125	558.272705078125	8.0	4.007999420166016	85
Für die Studie Political Action (1980) liegt lediglich ein Fragebogen in englischer Sprache vor,	85.03690338134766	558.272705078125	8.0	300.43978118896484	86
aus dessen Formulierung der Postmaterialismus-Frage aber stark zu vermuten ist, dass es	85.03690338134766	567.272705078125	8.0	300.39989471435547	86
sich sowohl bei der Frage- als auch bei der Itemformulierung (siehe den folgenden Abschnitt)	85.03690338134766	576.272705078125	8.0	300.37596893310547	86
um Version 1 handelt. Außerdem wurden diese Versionen auch schon bei der Studie Political	85.03690338134766	585.272705078125	8.0	300.41588592529297	86
Action (1974) verwendet. Für alle anderen Studien sind deutsche Fragebögen im GESIS-	85.03689575195312	594.272705078125	8.0	300.407958984375	86
Datenarchiv vorhanden.	85.03689575195312	603.272705078125	8.0	77.36798095703125	86
Marcus: Der Einfluss von Erhebungsformen auf den Postmaterialismus-Index	56.692901611328125	38.095703125	9.0	271.05303955078125	87
147	372.63031005859375	38.095703125	9.0	12.8790283203125	88
Itemformulierung	56.692901611328125	74.05133056640625	12.0	82.58399963378906	89
Die deutschen Versionen der Itemformulierungen weisen ebenfalls Unterschiede	56.692901611328125	98.099365234375	10.0	328.8799743652344	90
auf. Allerdings scheinen sich all diese Varianten nur durch marginale Abweichungen	56.692901611328125	112.099365234375	10.0	328.8701171875	90
zu unterscheiden. Auch Böltken und Gehring (1984: 48) und Krebs und Hofrichter	56.692901611328125	126.099365234375	10.0	328.8199768066406	90
(1989: 69) können keinen systematischen Eefkt der Itemformulierung erkennen.	56.692901611328125	140.099365234375	10.0	322.02001953125	90
Da zudem gleiche Itemversionen häufig mit den gleichen Fragestellungen einge -	56.692901611328125	154.099365234375	10.0	328.8199768066406	90
leitet werden, kann nicht entschieden werden, ob eine (mögliche) Beeinuflssung	56.692901611328125	168.099365234375	10.0	323.31005859375	90
des Postmaterialismus-Index durch die Item- oder die Frageformulierung entsteht.	56.692901611328125	182.099365234375	10.0	328.8599853515625	90
Daher wird hier nur der mögliche Eefkt der Frageformulierung untersucht.	56.692901611328125	196.099365234375	10.0	291.7300109863281	90
3.3	56.692901611328125	228.7977294921875	12.0	14.748001098632812	91
Institutseefkte	85.03690338134766	228.7977294921875	12.0	64.06798553466797	92
In den beiden folgenden Abschnitten werden – streng genommen – nicht direkt	56.692901611328125	252.84573364257812	10.0	328.8500061035156	93
Erhebungsformen untersucht. Die beiden Variablen Survey-Serie und Erhebungs-	56.692901611328125	266.8457336425781	10.0	328.8199768066406	93
institut sind Globalvariablen, die für eine Reihe von Merkmalen stehen. Ihr Einuflss	56.692901611328125	280.8457336425781	10.0	323.2801513671875	93
auf den Postmaterialismus-Index kann nicht direkt untersucht werden, da sie nicht	56.692901611328125	294.8457336425781	10.0	328.8500671386719	93
oder nur unzureichend dokumentiert sind.	56.692901611328125	308.8457336425781	10.0	167.83999633789062	93
Institutseefkte entstehen dann, wenn „sich die Arbeitsweise eines Befra -	85.04290008544922	322.8457336425781	10.0	300.47000885009766	93
gungsinstituts als Ganzes auf die Qualität der erhobenen Daten auswirkt“ (Büchel	56.69293212890625	336.8457336425781	10.0	328.82012939453125	93
2000: 417). Dass das Erhebungsinstitut einen Einuflss auf die Randverteilungen	56.69293212890625	350.8457336425781	10.0	323.26019287109375	93
interessierender Variablen haben kann, hat u. a. Schnell (1997: 98f.) festgestellt:	56.69293212890625	364.8457336425781	10.0	328.8200988769531	93
Bei der Media-Analyse weisen bestimmte Institute einen überzufällig hohen An-	56.69293212890625	378.8457336425781	10.0	328.8199768066406	93
teil an Nichterreichten auf. Auch Büchel (2000) zeigt systematische Unterschiede	56.69293212890625	392.8457336425781	10.0	328.8999938964844	93
zwischen den Ergebnissen verschiedener Institute auf. Für den Postmaterialismus-	56.69293212890625	406.8457336425781	10.0	328.80010986328125	93
Index werden ebenfalls Institutseefkte erwartet (Davis/Davenport 1999: 653.f),	56.69293212890625	420.8457336425781	10.0	315.1101379394531	93
sind aber bislang noch nicht näher untersucht worden.	56.69293212890625	434.8457336425781	10.0	217.8900146484375	93
Der Stand der Forschung im Bereich Institutseefkte ist nicht sehr fort -	85.04293060302734	448.8457336425781	10.0	300.47000885009766	93
geschritten (Büchel 2000: 417f.; Homfeyer-Zlotnik 2006: 49; Schnell 1997: 21),	56.692962646484375	462.8457336425781	10.0	322.01007080078125	93
was damit zusammenhängt, dass viele wichtige Erhebungsdetails nicht öefntlich	56.692962646484375	476.8457336425781	10.0	322.02996826171875	93
zugänglich sind (Schnell 1997: 21) und es auch im GESIS-Datenarchiv nicht vie-	56.692962646484375	490.8457336425781	10.0	328.8199768066406	93
le Datensätze gibt, zu denen eine genaue Dokumentation der Feldarbeit vorliegt	56.692962646484375	504.845703125	10.0	328.8199768066406	93
(Schnell 1997: 57). Es ist nicht klar, welches Element bzw. welche Elemente zu ei-	56.692962646484375	518.845703125	10.0	328.80999755859375	93
nem Institutseefkt führen. Über das Agieren von Instituten ist nur wenig bekannt	56.6829833984375	532.845703125	10.0	321.9299011230469	93
(Koch 2002: 10). Theoretisch kann ein Institutseefkt durch jedes Erhebungsdetail	56.6829833984375	546.845703125	10.0	321.9700927734375	93
hervorgerufen werden, in dem sich die Institute unterscheiden. Neben den in den	56.6829833984375	560.845703125	10.0	328.9100341796875	93
vorhergegangenen Abschnitten diskutierten Erhebungsformen werden in der Li-	56.6829833984375	574.845703125	10.0	328.8199768066406	93
teratur weitere Elemente genannt, die einen Institutseefkt bedingen können: Die	56.6829833984375	588.845703125	10.0	322.0499572753906	93
148	57.402793884277344	38.095703125	9.0	13.409996032714844	94
Methoden — Daten — Analysen · 2009, Jg. 3, Heft 2, S. 137-166	152.4427947998047	38.095703125	9.0	233.04600524902344	95
Gewichtung, die Länge der Feldarbeit und die Wochentage der Befragung, außer-	56.692901611328125	74.17535400390625	10.0	328.8199768066406	96
dem die Vorgehensweise der Interviewer sowie die Mindestanzahl an Kontakten,	56.692901611328125	88.17535400390625	10.0	328.820068359375	96
bis eine Person als „nicht erreichbar“ eingestuft wird. Darüber hinaus sind noch	56.692901611328125	102.17535400390625	10.0	328.8299865722656	96
eine Vielzahl von weiteren Elementen denkbar, die einen Institutseefkt bewirken,	56.692901611328125	116.17535400390625	10.0	321.97998046875	96
wie z. B. der Ruf des Erhebungsinstituts, das Verfassen von Überzeugungs- und	56.692901611328125	130.17535400390625	10.0	328.80010986328125	96
Ankündigungsbriefen, das vorherige Abstimmen eines Interviewtermins mit dem	56.69289779663086	144.17535400390625	10.0	328.83005142211914	96
Befragten oder die Restriktionen für erneute Kontaktaufnahmeversuche, wenn die	56.69289779663086	158.17535400390625	10.0	328.82992935180664	96
potentielle Befragungsperson nicht beim ersten Kontakt erreicht werden konnte	56.69289779663086	172.17535400390625	10.0	328.91003799438477	96
(z. B. anderer Tag, andere Uhrzeit, Länge des Intervalls bis zur nächsten Kontakt-	56.69289779663086	186.17535400390625	10.0	328.8199806213379	96
aufnahme etc.). Auch die genaue Begehungsanweisung für alle weiter oben näher	56.692901611328125	200.17535400390625	10.0	328.9000244140625	96
erläuterten Arten des Random Walks obliegt (mit Ausnahme der Media-Analyse)	56.692901611328125	214.17535400390625	10.0	328.8399963378906	96
den Erhebungsinstituten (Homfeyer-Zlotnik 1997: 37).	56.692901611328125	228.17535400390625	10.0	210.45999145507812	96
Für die hier analysierten Surveys liegen keine bzw. nicht genügend Informati-	85.04290008544922	242.17535400390625	10.0	300.47000885009766	96
onen über diese Erhebungsdetails vor. Daher werden diese Elemente nicht einzeln un-	56.69293212890625	256.17535400390625	10.0	328.8199768066406	96
tersucht, sondern in der Globalkategorie „Institut“. Um die Hypothese zu testen, muss	56.69293212890625	270.17535400390625	10.0	328.7799987792969	96
unterstellt werden, dass die Arbeitsweisen der Institute über Zeit und Survey-Serie	56.69293212890625	284.17535400390625	10.0	328.8300476074219	96
(weitestgehend) konstant bleiben, da über die einzelnen Arbeitsweisen nicht genügend	56.69293212890625	298.17535400390625	10.0	328.8800048828125	96
Informationen vorliegen. Diese Annahme ist zwar für diese Ausarbeitung unvermeid-	56.69293212890625	312.17535400390625	10.0	328.8199768066406	96
lich, aber nicht ganz unproblematisch: Schnell (1997: 98.f) macht für an der Media-	56.69293212890625	326.17535400390625	10.0	322.0198974609375	96
Analyse beteiligte Institutionen Veränderungen über die Zeit im Feldprozedere aus.	56.69293212890625	340.17535400390625	10.0	317.4499206542969	96
Zwar unterscheiden sich Institute auch hinsichtlich ihrer Ausschöpfungs-	85.04293060302734	354.17535400390625	10.0	300.47000885009766	96
quote (Schnell 1997: 98f.), aber es wurde kein Zusammenhang zwischen Daten-	56.692962646484375	368.17535400390625	10.0	328.8199768066406	96
qualität und Ausschöpfungsquote festgestellt (Blohm 2006: 38; Büchel 2000: 418).	56.692962646484375	382.17535400390625	10.0	328.8101806640625	96
Das liegt auch daran, dass die Ausschöpfungsquoten unterschiedlich denfiiert sind	56.692962646484375	396.17535400390625	10.0	323.27008056640625	96
(Schnell/Hill/Esser 2005: 307f.). Obwohl die Ausschöpfungsquoten für einige der	56.692962646484375	410.17535400390625	10.0	328.8200988769531	96
untersuchten Surveys vorliegen, wurde aufgrund der genannten Gründe eine Ana-	56.692962646484375	424.17535400390625	10.0	328.8199768066406	96
lyse ihrer Auswirkung auf den Postmaterialismus-Index nicht untersucht.	56.692962646484375	438.17535400390625	10.0	290.97003173828125	96
Es ist zu vermuten, dass von all den genannten Elementen vor allem dieje-	85.04296112060547	452.17535400390625	10.0	300.47000885009766	96
nigen einen Einuflss auf den Postmaterialismus-Index haben, die die Erreichbarkeit	56.6929931640625	466.17535400390625	10.0	323.2800598144531	96
von Befragungspersonen betreefn, da Postmaterialisten schwieriger zu erreichen	56.6929931640625	480.17535400390625	10.0	322.0501403808594	96
sind; also insbesondere die Wochentage, an denen eine Befragung stattnfiden kann,	56.6929931640625	494.17535400390625	10.0	323.2699890136719	96
die Mindestkontaktanzahl, die Restriktionen für eine erneute Kontaktaufnahme	56.6929931640625	508.17535400390625	10.0	328.7998962402344	96
und die vorherige Abstimmung eines Interviewtermins. Weil zu diesen Erhebungs-	56.6929931640625	522.1753540039062	9.999992370605469	328.8199768066406	96
formen jedoch fast keine Informationen bei den untersuchten Surveys vorliegen,	56.6929931640625	536.1753540039062	10.0	328.8601379394531	96
ist nicht klar, welche Institute welche dieser Erhebungsformen verwenden, und so-	56.6929931640625	550.1753540039062	10.0	328.8199768066406	96
mit kann keine Vermutung im Vorfeld darüber angestellt werden, welches Institut	56.6929931640625	564.1753540039062	10.0	328.82000732421875	96
den Postmaterialismus-Index in welcher Weise beeinuflsst. Daher ist die folgende	56.6929931640625	578.1753540039062	10.0	323.2700500488281	96
Hypothese ungerichtet.	56.6929931640625	592.1753540039062	10.0	93.39997863769531	96
Marcus: Der Einfluss von Erhebungsformen auf den Postmaterialismus-Index	56.692901611328125	38.095703125	9.0	271.05303955078125	97
149	372.2450866699219	38.095703125	9.0	13.266021728515625	98
H5: Die Datenerhebungsstrategie der Umfrageinstitute beeinuflsst das	85.03939819335938	74.1453857421875	10.02996826171875	282.5401306152344	99
Ergebnis der Schätzung des Anteils von Postmaterialisten.	107.71940612792969	88.1453857421875	10.0	231.94004821777344	99
Für den Test dieser Hypothese werden Dummyvariablen für diejenigen Institute	56.69940185546875	107.8453369140625	10.0	328.7600402832031	100
gebildet, die mehr als zehn (entspricht ca. 10 %) der untersuchten Studien durch-	56.69940185546875	121.8453369140625	10.0	328.8199768066406	100
geführt haben (das sind Emnid, GFK-Getas, Infratest und Sample/INRA), damit ein-	56.69940185546875	135.8453369140625	10.0	328.8199768066406	100
zelne Zellen nicht zu dünn besetzt sind und einzelne Surveys nicht ein zu großes	56.69940185546875	149.8453369140625	10.0	328.85003662109375	100
Gewicht bekommen. Zwar haben sich viele Marktforschungsinstitute gegenseitig	56.69940185546875	163.8453369140625	10.0	328.7999267578125	100
aufgekauft bzw. sind miteinander fusioniert (z. B. ist IPSOS aus dem Zusammen-	56.69940185546875	177.8453369140625	10.0	328.8199768066406	100
schluss von GFK, Getas und INRA hervorgegangen),10 aber dennoch werden alle In-	56.69940185546875	191.7872314453125	10.05810546875	328.8092041015625	100
stitute einzeln betrachtet. Ausnahmen sind zum einen das Sample Institut in Mölln	56.688629150390625	205.84463500976562	10.0	328.8100891113281	100
und INRA, die zusammengefasst werden, da INRA 1996 aus dem Sample Institut	56.688629150390625	219.84463500976562	10.0	328.77996826171875	100
hervorgegangen ist und es sich somit nur um eine Namensänderung handelt.11 Zum	56.688629150390625	233.7872314453125	10.057403564453125	328.8213195800781	100
anderen werden GFK-Getas und Getas zusammengefasst, da hier nur ein Wechsel	56.689910888671875	247.84463500976562	10.0	328.85009765625	100
von Namen und Standort vorliegt (ALLBUS-Methodenbericht 1988: 52), sowie die	56.689910888671875	261.8446350097656	10.0	328.8500061035156	100
verschiedenen Infratest-Namen (Infratest Sozialforschung, Infratest Wirtschafts-	56.689910888671875	275.8446350097656	10.0	328.8199768066406	100
forschung, Infratest Burke etc.) zu Infratest.	56.689910888671875	289.8446350097656	10.0	175.36001586914062	100
3.4	59.81290054321289	322.54302978515625	12.0	14.328006744384766	101
Eefkte der Survey-Serie	85.03690338134766	322.54302978515625	12.0	106.12796783447266	102
Als Survey-Serie werden hier Gruppen von mindestens fünf Surveys, die denselben	56.692901611328125	346.5911560058594	10.0	328.840087890625	103
Namen tragen und die einen Zeitraum von mindestens zehn Jahren abdecken, be-	56.692901611328125	360.5911560058594	10.0	328.8199768066406	103
zeichnet. Das trift auf die Serien Eurobarometer, Wohlfahrtssurvey und ALLBUS	56.692901611328125	374.5911560058594	10.0	321.9398193359375	103
zu. Ähnlich wie der Institutseefkt ist auch der Eefkt der Survey-Serie eine Glo -	56.692901611328125	388.5911560058594	10.0	328.8199768066406	103
balvariable, hinter der sich viele Faktoren verbergen. Ihre genaueren Ausprägungen	56.692901611328125	402.5911560058594	10.0	328.8500671386719	103
sind nicht bekannt, weil sie in den Datendokumentationen nicht enthalten sind. Im	56.692901611328125	416.5911560058594	10.0	328.87005615234375	103
vorhergehenden Abschnitt wird unterstellt, dass es bestimmte institutsspezifische	56.692901611328125	430.5911560058594	10.0	323.2199401855469	103
Faktoren gibt, die einen Einuflss auf den Postmaterialismus-Index haben könnten.	56.692901611328125	444.5911560058594	10.0	323.2401123046875	103
Hier wird angenommen, dass es solche Faktoren gibt, die „typisch“ für eine be-	56.692901611328125	458.5911560058594	10.0	328.8199768066406	103
stimmte Survey-Serie sind.	56.692901611328125	472.5911560058594	10.0	106.46998596191406	103
Das können ähnliche Faktoren sein, die auch zum Institutseefkt führen,	85.04290008544922	486.5911560058594	10.0	293.62992095947266	103
z. B. ist es möglich, dass die Länge der Feldarbeitsperiode oder das Senden von	56.692901611328125	500.5911560058594	10.0	328.840087890625	103
Ankündigungsbriefen vor dem ersten Kontaktversuch sich als spezifisch für eine	56.692901611328125	514.5911865234375	10.0	323.27001953125	103
Survey-Serie erweisen (und nicht unbedingt für das Institut). Zu vermuten ist,	56.692901611328125	528.5911254882812	9.999992370605469	328.78997802734375	103
dass auch Ruf und Bekanntheit einer Survey-Serie unterschiedlich sind. Wie für	56.692901611328125	542.5911254882812	10.0	328.81005859375	103
10	56.692901611328125	594.272705078125	8.0	7.8639984130859375	104
11	56.692893981933594	603.272705078125	8.0	7.400001525878906	104
Siehe http://www.ipsos.de/default.asp?c=100 (08.04.2009).	85.03689575195312	594.272705078125	8.0	191.75997924804688	105
Siehe http://www.ipsos.com/news/releases/2002/052802.aspx (08.04.2009).	85.04489135742188	603.272705078125	8.0	247.6639404296875	105
150	57.402793884277344	38.095703125	9.0	13.347007751464844	106
Methoden — Daten — Analysen · 2009, Jg. 3, Heft 2, S. 137-166	152.4427947998047	38.095703125	9.0	233.04600524902344	107
die Institute gilt auch für die Survey-Serie, dass insbesondere Diefrenzen, die das	56.692901611328125	74.17535400390625	10.0	321.9000244140625	108
Erreichen von potentiellen Befragungspersonen betreefn, einen Einuflss auf den	56.692901611328125	88.17535400390625	10.0	316.4800109863281	108
Postmaterialismus-Index haben.	56.692901611328125	102.17535400390625	10.0	127.57998657226562	108
Falls der Preis einer Studie – unter Konstanthaltung von Fallzahl und Interview-	85.04290008544922	116.17535400390625	10.0	300.47000885009766	108
methode – ein guter Indikator für die Güte einer Studie ist, so sollten höhere Kosten	56.69293212890625	130.17535400390625	10.0	328.8102111816406	108
der Survey-Serie ebenfalls einen positiven Eefkt auf die Postmaterialismus-Variable	56.69293212890625	144.17535400390625	10.0	322.0201110839844	108
haben: Es ist zu vermuten, dass bei teuren Surveys mehr für das Antreefn schwer	56.69293212890625	158.17535400390625	10.0	321.9900817871094	108
Erreichbarer getan wird. Insbesondere ist aber zu erwarten, dass die vorgegebene	56.69293212890625	172.17535400390625	10.0	328.85009765625	108
Mindestkontaktzahl einen einuflssreichen Faktor darstellt. Hier scheinen Unterschie -	56.69293212890625	186.17535400390625	10.0	328.8199768066406	108
de zwischen den Survey-Serien zu bestehen: Während über die Eurobarometer-Serie	56.69293212890625	200.17535400390625	10.0	328.8902282714844	108
vermutet wird, dass ein Haushalt, der zweimal nicht erreicht wurde, als Non-Response	56.69293212890625	214.17535400390625	10.0	328.82012939453125	108
eingestuft wird (Moschner 2008),12 kann man aus dem (in den ALLBUS-Methodenbe-	56.69293212890625	228.117919921875	10.05743408203125	328.81976318359375	108
richten dokumentierten) recht geringen Anteil an Haushalten und Zielpersonen, die	56.692718505859375	242.17535400390625	10.0	328.8402099609375	108
gar nicht angetroefn wurden, sowie aus der hohen Kontaktversuchsanzahl schlie -	56.692718505859375	256.17535400390625	10.0	328.8199768066406	108
ßen, dass beim ALLBUS eine deutlich höhere Mindestkontaktzahl existiert.	56.692718505859375	270.17535400390625	10.0	289.20013427734375	108
Sowohl ALLBUS als auch Wohlfahrtssurvey besitzen eine stärker wissen-	85.04271697998047	284.17535400390625	10.0	300.47000885009766	108
schaftliche Ausrichtung (Koch 1997: 112) und hohe Qualitätsansprüche (Blohm	56.6927490234375	298.17535400390625	10.0	328.8500061035156	108
2006: 37, 39). Es kann daher vermutet werden, dass hier mehr Wert auf die Me-	56.6927490234375	312.17535400390625	10.0	328.8199768066406	108
thodik gelegt wird. Für den ALLBUS ist dies auch daran zu erkennen, dass deutlich	56.6927490234375	326.17535400390625	10.0	328.7799987792969	108
mehr Erhebungsdetails dokumentiert sind als für andere Studien: Auf den Internet-	56.6927490234375	340.17535400390625	10.0	328.8199768066406	108
seiten der GESIS sind z. B. alle Dokumentationen und Datensätze der ALLBUS-Serie	56.6927490234375	354.17535400390625	10.0	328.8500061035156	108
für wissenschaftliche Zwecke frei verfügbar, während für die Eurobarometer nur	56.6927490234375	368.17535400390625	10.0	328.7899475097656	108
spärliche, länderspezifische Informationen über Details der Erhebung vorhanden	56.6927490234375	382.17535400390625	10.0	323.32000732421875	108
sind: So schreiben Saris und Kaase (1997: 21) über den von ihnen herausgegebenen	56.6927490234375	396.17535400390625	10.0	328.8500061035156	108
Sammelband, dass er die detaillierteste Beschreibung von Erhebungsformen der	56.6927490234375	410.17535400390625	10.0	328.8800048828125	108
Eurobarometer-Serie sei. Der Informationsgehalt dieser Aufsatzsammlung kommt	56.6927490234375	424.17535400390625	10.0	328.8500061035156	108
jedoch bei weitem nicht an die ALLBUS-Methodenberichte heran.	56.6927490234375	438.17535400390625	10.0	261.2699890136719	108
H6: Der Postmaterialismus-Index unterscheidet sich zwischen den Survey-	85.0427474975586	457.8153991699219	10.029937744140625	300.42996978759766	109
Serien. Wenn der Survey Teil der ALLBUS- oder Wohlfahrtssurvey-Serie	107.72274780273438	471.8153991699219	10.0	277.7500915527344	109
ist, dann ist die Wahrscheinlichkeit größer, dass Postmaterialisten be-	107.72274780273438	485.8153991699219	10.0	277.79998779296875	109
fragt werden, als bei Eurobarometer-Surveys.	107.72274780273438	499.8153991699219	10.0	181.4500732421875	109
Da ALLBUS und Wohlfahrtssurvey sowohl mehr Wert auf die Methodik im Allge-	56.70274353027344	519.515380859375	10.0	328.8199920654297	110
meinen als auch auf das mögliche Erreichen aller Befragten im Speziellen legen,	56.7027587890625	533.5153198242188	10.0	328.9100341796875	110
steht zu vermuten, dass in beiden Serien mehr Personen aus der Gruppe der schwer	56.7027587890625	547.5153198242188	10.0	328.9100036621094	110
12	56.692901611328125	594.272705078125	8.0	7.66400146484375	111
Das kann zumindest durch Schubert und Greil (1997: 25) für den Eurobarometer 41.0 bestä-	85.04490661621094	594.272705078125	8.0	300.47203063964844	112
tigt werden.	85.044921875	603.272705078125	8.0	39.23200988769531	112
Marcus: Der Einfluss von Erhebungsformen auf den Postmaterialismus-Index	56.692901611328125	38.095703125	9.0	271.05303955078125	113
151	372.7914123535156	38.095703125	9.0	12.717010498046875	114
Erreichbaren befragt werden als bei den Eurobarometer-Untersuchungen. Weil dies	56.692901611328125	74.17535400390625	10.0	328.8899230957031	115
jedoch eine Gruppe ist, in der ein höherer Anteil von Postmaterialisten anzutreefn	56.692901611328125	88.17535400390625	10.0	321.9599914550781	115
ist, scheint es gerechtfertigt, die Hypothese gerichtet zu formulieren.	56.692901611328125	102.17535400390625	10.0	275.5999450683594	115
4	56.692901611328125	144.233642578125	14.0	7.013999938964844	116
Daten	85.04290771484375	144.233642578125	14.0	32.438011169433594	117
In die Analyse werden alle Surveys mit einbezogen, die unter Postmaterialismus im	56.692901611328125	175.49505615234375	10.0	328.86981201171875	118
Datenbestandskatalog des GESIS-Datenarchivs mit den Zugangsklassen „0“ und „A“	56.692901611328125	189.49505615234375	10.0	328.8399963378906	118
(d. h. ohne Einschränkung für die akademische Forschung verfügbar) vermerkt sind,	56.692901611328125	203.49505615234375	10.0	328.8499450683594	118
die 4-Item Version der Postmaterialismus-Frage enthalten und die mindestens die	56.692901611328125	217.49505615234375	10.0	328.8699035644531	118
gesamte nicht institutionalisierte erwachsene Bevölkerung Westdeutschlands (ohne	56.692901611328125	231.49505615234375	10.0	328.80999755859375	118
Berlin) als Zielpopulation haben. Wurde Postmaterialismus in mehreren Wellen eines	56.692901611328125	245.49505615234375	10.0	328.87982177734375	118
Surveys erhoben, dann werden nur die Ergebnisse der ersten Welle berücksichtigt,	56.692901611328125	259.49505615234375	10.0	328.9101257324219	118
um zu gewährleisten, dass alle Stichproben unabhängig voneinander sind.	56.692901611328125	273.49505615234375	10.0	292.5799865722656	118
Von den 256 Surveys, die im Datenbestandskatalog des GESIS-Datenarchivs	85.04290008544922	287.49505615234375	10.0	300.4800796508789	118
unter dem Stichwort Postmaterialismus geführt wurden, trafen diese Kriterien auf	56.692901611328125	301.49505615234375	10.0	328.86004638671875	118
103 Surveys zu (Stand 01.08.2007). Das GESIS-Datenarchiv bildet keine vollständige	56.692901611328125	315.49505615234375	10.0	328.8100280761719	118
Sammlung aller Datensätze der empirischen Sozialforschung, da es für Primärfor-	56.692901611328125	329.49505615234375	10.0	328.8199768066406	118
scher keine Piflcht gibt, ihre Datensätze hier zu hinterlegen. Dennoch stellen die im	56.692901611328125	343.49505615234375	10.0	323.3301696777344	118
GESIS-Datenarchiv vorhandenen Studien „fast die vollständige Grundgesamtheit	56.692901611328125	357.49505615234375	10.0	328.8600769042969	118
aller tatsächlich Sekundäranalysen zugänglichen Datensätze“ (Schnell 1997: 50)	56.692901611328125	371.49505615234375	10.0	328.82000732421875	118
dar. Es ist somit zu erwarten, dass diejenigen Surveys in diesem Beitrag enthal-	56.692901611328125	385.49505615234375	10.0	328.8199768066406	118
ten sind, welche im akademischen13 Kontext am häufigsten für Postmaterialismus-	56.692901611328125	399.4376220703125	10.057449340820312	323.2278137207031	118
Untersuchungen in Deutschland Verwendung nfiden. Ausnahme ist das nicht über	56.690704345703125	413.49505615234375	10.0	323.3100891113281	118
das GESIS-Datenarchiv vertriebene Sozio-ökonomische Panel (SOEP), das jedoch zu	56.690704345703125	427.49505615234375	10.0	328.800048828125	118
Vergleichsrechnungen herangezogen wird (siehe Abschnitt 6).	56.690704345703125	441.49505615234375	10.0	245.45001220703125	118
Damit die ausgewählten Surveys sich im Hinblick auf die Zielpopulation	85.04070281982422	455.49505615234375	10.0	300.47010040283203	118
nicht unterscheiden, werden nur diejenigen Personen ausgewählt, die mindestens	56.690704345703125	469.49505615234375	10.0	328.8201904296875	118
18 Jahre alt sind, in Westdeutschland (nicht in Berlin) leben und nicht explizit als	56.690704345703125	483.49505615234375	10.0	328.780029296875	118
Ausländer gekennzeichnet sind. Außerdem werden die Personen, die keine gültigen	56.690704345703125	497.49505615234375	10.0	328.85015869140625	118
(metrischen) Angaben zum Alter gemacht haben, nicht mit in die Analyse aufge-	56.690704345703125	511.49505615234375	10.0	328.8199768066406	118
nommen.14 Da für die meisten Surveys alle Befragungspersonen Angaben zum Alter	56.690704345703125	525.4376220703125	10.057426452636719	328.8587646484375	118
13	56.692901611328125	576.272705078125	8.0	7.728004455566406	119
14	56.692901611328125	594.272705078125	8.0	7.720001220703125	120
Postmaterialismus hat auch Einzug in die privatwirtschaftliche Forschung gehalten. So bilden	85.03689575195312	576.272705078125	8.0	300.3840026855469	121
„Postmaterielle“ z. B. eines der Sinus-Milieus.	85.03689575195312	585.272705078125	8.0	145.7039794921875	121
In vier Surveys wurde das Alter nur in Kategorien erfragt. Diese vier Surveys werden von der	85.04490661621094	594.272705078125	8.0	300.42393493652344	121
Analyse ausgeschlossen, da metrische Angabe für das Hypothesentesten benötigt werden.	85.04490661621094	603.272705078125	8.0	291.9119110107422	121
152	57.402793884277344	38.095703125	9.0	13.167007446289062	122
Methoden — Daten — Analysen · 2009, Jg. 3, Heft 2, S. 137-166	152.4427947998047	38.095703125	9.0	233.04600524902344	123
