Forderung zueigen, das Konzept des interpersonalen Vertrauens durch multiple In-	79.40963745117188	593.3770751953125	12.990005493164062	439.5701599121094	31
dikatoren zu erfassen. Sie beziehen daher zwei weitere Indikatoren in die Analyse ein:	79.40963745117188	610.3875122070312	12.990005493164062	431.6810607910156	31
[Fair] Do you think that most people would try to take advantage of you if they got	79.40963745117188	639.3413696289062	13.010208129882812	439.4077453613281	32
the chance, or would they try to be fair? Please tick one box.	79.40963745117188	656.342041015625	12.990005493164062	316.20635986328125	32
Most people would try to take advantage of me	79.40963745117188	679.3525390625	12.990005493164062	244.10284423828125	33
Most people would try to be fair	349.4639587402344	679.3525390625	12.990005493164062	167.54238891601562	34
0	118.04969787597656	702.363037109375	12.990005493164062	6.495002746582031	35
1	150.20904541015625	702.363037109375	12.990005493164062	6.4949951171875	36
2	188.84780883789062	702.363037109375	12.990005493164062	6.4949951171875	37
3	221.0071563720703	702.363037109375	12.990005493164062	6.4949951171875	38
4	256.4061889648437	702.363037109375	12.990005493164062	6.4949951171875	39
5	291.80523681640625	702.363037109375	12.990005493164062	6.4949951171875	40
6	327.2043151855469	702.363037109375	12.990005493164062	6.4949951171875	41
7	362.60333251953125	702.363037109375	12.990005493164062	6.4949951171875	42
8	398.00238037109375	702.363037109375	12.990005493164062	6.4949951171875	43
9	433.40142822265625	702.363037109375	12.990005493164062	6.4949951171875	44
10	468.8004760742188	702.363037109375	12.990005493164062	13.0042724609375	45
3 Häufig als Drop-Off von allgemeinen Bevölkerungsumfragen.	79.41000366210938	760.342041015625	11.009994506835938	288.605712890625	46
10	79.41000366210938	49.0206298828125	14.00994873046875	15.576316833496096	47
ZA-Information 56	406.806884765625	49.0206298828125	14.00994873046875	112.05755615234376	48
[Help] Would you say that most of the time people try to be helpful or that they are	79.41000366210938	101.3184814453125	13.0101318359375	439.3764343261719	49
mostly looking out for themselves? Please tick one box.	79.41000366210938	118.3489990234375	12.989990234375	287.7545471191406	49
People mostly look out for themselves	79.41000366210938	147.35955810546875	12.99005126953125	196.80368041992188	50
People mostly try to be helpful	357.4479675292969	147.35955810546875	12.99005126953125	159.26388549804688	51
0	118.050048828125	170.34014892578125	12.99005126953125	6.495002746582031	52
1	150.2093963623047	170.34014892578125	12.99005126953125	6.4949951171875	53
2	188.84814453125	170.34014892578125	12.99005126953125	6.4949951171875	54
3	221.0074920654297	170.34014892578125	12.99005126953125	6.4949951171875	55
4	256.40655517578125	170.34014892578125	12.99005126953125	6.4949951171875	56
5	291.80560302734375	170.34014892578125	12.99005126953125	6.4949951171875	57
6	327.20465087890625	170.34014892578125	12.99005126953125	6.4949951171875	58
7	362.6036987304688	170.34014892578125	12.99005126953125	6.4949951171875	59
8	398.00274658203125	170.34014892578125	12.99005126953125	6.4949951171875	60
9	433.40179443359375	170.34014892578125	12.99005126953125	6.4949951171875	61
10	468.8008117675781	170.34014892578125	12.99005126953125	13.004302978515625	62
Alle drei Items sind im ersten Modul des ESS enthalten und können daher als mul-	79.41000366210938	199.38726806640625	12.989990234375	439.4493713378906	63
tiple Indikatoren für eine – vorläufig als interpersonales Vertrauen bezeichnete –	79.41000366210938	216.39764404296875	12.989990234375	439.6130065917969	63
gemeinsame latente Variable verwendet werden. Wir wollen nicht nur untersuchen,	79.41000366210938	233.378173828125	12.989990234375	439.4843444824219	63
wie hoch die drei Indikatoren in jedem Land auf dieser gemeinsamen Variablen la-	79.41000366210938	250.3885498046875	12.989990234375	439.4179992675781	63
den, sondern zugleich die Korrelation zwischen dem interpersonalen und dem insti-	79.41000366210938	267.39892578125	12.989990234375	439.4255676269531	63
tutionellen Vertrauen in einer konfirmatorischen Faktorenanalyse mit LISREL	79.41000366210938	284.37945556640625	12.989990234375	439.3463439941406	63
schätzen. Zu diesem Zweck wird für alle Länder das in Abbildung 1 dargestellte	79.41000366210938	301.38983154296875	12.989990234375	439.4336242675781	63
Model spezifiziert. Wie man sieht, können wir im ESS auch das institutionelle Ver-	79.41000366210938	318.40020751953125	12.989959716796875	439.3713684082031	63
trauen durch zwei Indikatoren erfassen, da neben dem Vertrauen in verschiedene	79.41000366210938	335.3807067871094	12.989990234375	439.3973083496094	63
Institutionen auch das Vertrauen in Politiker mit einer 11-Punkte-Skala erfragt wurde.	79.41000366210938	352.39111328125	12.989990234375	439.5061950683594	63
Da diese letztgenannte Variable mit dem Vertrauen in das Parlament relativ hoch	79.41000366210938	369.4015197753906	12.989990234375	439.5012512207031	63
korreliert, scheint die Annahme plausibel, dass beide Variablen zusammen das Ver-	79.41000366210938	386.3820495605469	12.989990234375	439.3999328613281	63
trauen in die Kerninstitution der repräsentativen Demokratie erfassen. Wenn wir	79.41000366210938	403.3924560546875	12.989990234375	439.3934631347656	63
nachfolgend abkürzend von institutionellem Vertrauen sprechen, so ist immer	79.41000366210938	420.4028625488281	12.989990234375	439.2494201660156	63
dieses spezielle Vertrauen gemeint.	79.41000366210938	437.3833923339844	12.989990234375	184.66842651367188	63
Die in Tabelle 1a) berichteten Modelle für die einzelnen Länder4 haben alle die im	79.41000366210938	463.8332824707031	15.5506591796875	439.3868713378906	64
Pfaddiagramm dargestellte Struktur. Sie unterscheiden sich allerdings in den Para-	79.41015625	483.3950500488281	12.989990234375	439.3724365234375	64
meterschätzungen und in der Modellanpassung, wobei Grundlage der Schätzung	79.41015625	500.3756103515625	12.989990234375	439.3555908203125	64
jeweils die für das Land berechnete Varianz-Kovarianz-Matrix ist. Zum Zwecke der	79.41015625	517.385986328125	12.989990234375	439.484130859375	64
Parameteridentifikation haben wir die erste Ladung auf jedem Faktor mit 1 fest vor-	79.41015625	534.3963623046875	12.989990234375	439.3646240234375	64
gegeben. Die geschätzten unstandardisierten Faktorladungen werden in der An-	79.41014099121094	551.376953125	12.989990234375	439.4087066650391	64
hangstabelle wiedergegeben. In Tabelle 1a) sind die Faktorenladungen und -korre-	79.41014099121094	568.3873291015625	12.989990234375	439.4086456298828	64
lationen der vollstandardisierten Lösung aufgeführt, da diese im gegenwärtigen	79.41014099121094	585.3977661132812	12.990005493164062	439.4451446533203	64
Kontext aussagekräftiger sind. Um die Zuordnung der Koeffizienten in Tabelle 1a)	79.41014099121094	602.3782958984375	12.990005493164062	439.42176818847656	64
zu den Beziehungen zwischen den Variablen zu erleichtern, sind in Abbildung 1 die	79.41014099121094	619.388671875	12.990005493164062	439.4985504150391	64
Schätzwerte aus der ersten Zeile von Tabelle 1a), also die Schätzungen für Belgien,	79.41014099121094	636.3991088867188	12.990005493164062	439.3647003173828	64
eingetragen.	79.41015625	653.379638671875	12.990005493164062	63.87442016601562	64
4 Im Falle von Deutschland und England sind zusätzlich Modelle für einzelne Landesteile ge-	79.41000366210938	727.342041015625	11.009994506835938	439.3963317871094	65
schätzt worden, weil diese Landesteile in vielen internationalen Untersuchungen als separate	93.59904479980469	738.35205078125	11.010002136230467	425.2392120361328	65
Einheiten behandelt werden. Das Modell für Nordirland hat allerdings wegen seiner kleinen	93.59904479980469	749.362060546875	11.009994506835938	425.2372589111328	65
Fallzahl nur begrenzte Aussagekraft.	93.59904479980469	760.34228515625	11.009994506835938	161.93836975097656	65
ZA-Information 56	79.41000366210938	49.0206298828125	14.00994873046875	112.07861328125	66
11	503.28118896484375	49.0206298828125	14.00994873046875	15.57769775390625	67
Abbildung 1	79.41000366210938	98.93133544921876	12.989990234375	68.96649169921875	68
Konfirmatorische Faktorenanalyse von interpersonalem und	164.46072387695312	98.974609375	12.989990234375	312.6563720703125	69
institutionellem Vertrauen	164.46072387695312	112.98431396484376	12.989990234375	136.92498779296878	69
Anmerkungen:	79.41000366210938	395.03204345703125	11.010009765625	66.01264953613281	70
Die rechteckigen Kästchen repräsentieren die Indikatoren, die ovalen die beiden Faktoren oder	79.41000366210938	408.0216369628906	11.010009765625	416.73291015625	70
latenten Variablen. In der Grafik sind die Parameterschätzungen für Polen wiedergegeben (Tabelle	79.41000366210938	421.01123046875	11.010009765625	435.0646057128906	70
1, erste Zeile).	79.41001892089844	434.0316467285156	11.010009765625	63.56074523925781	70
Confparl: Vertrauen in das Parlament (11-Punkte-Skala; Indikator)	79.41001892089844	447.021240234375	11.010009765625	320.36671447753906	70
Confpol: Vertrauen in Politiker (11-Punkte-Skala; Indikator)	79.41001892089844	460.0108337402344	11.010009765625	296.2647857666016	70
(Zur Bedeutung der übrigen Indikatoren vgl. den Text)	79.41001892089844	473.03125	11.010009765625	241.40196228027344	70
IP-TRUST: Interpersonales Vertrauen (Faktor)	79.41001892089844	486.0208435058594	11.010009765625	223.6141815185547	70
INST_CON: Institutionelles Vertrauen (Faktor)	79.41001892089844	499.0104370117188	11.010009765625	221.76011657714844	70
Das erste von uns aufgeworfene Problem löst das von Saris und Gallhofer vorge-	79.41000366210938	554.617431640625	13.046630859375	439.3919372558594	71
schlagene Messmodell mit Bravour: Nicht nur für Belgien sondern auch für alle	79.41131591796875	571.6844482421875	12.989990234375	439.3829956054688	72
anderen Länder schätzt LISREL erfreulich hohe Ladungen der Indikatoren auf den	79.41131591796875	588.6948852539062	12.990005493164062	439.369873046875	73
Faktoren. Alle standardisierten Ladungen überschreiten die Schwelle von 0,5, in	79.41131591796875	605.6754150390625	12.990005493164062	439.3802490234375	74
den meisten Fällen sogar die von 0,7. Bei den Indikatoren des institutionellen Ver-	79.41131591796875	622.685791015625	12.990005493164062	439.4801635742188	75
trauens unterschreitet keine einzige Ladung den Wert von 0,7. Es gibt in der nicht-	79.41131591796875	639.6962280273438	12.990005493164062	439.3126831054688	76
experimentellen international vergleichenden Forschung nur wenig Messmodelle	79.41133117675781	656.6767578125	12.990005493164062	439.36204528808594	77
von dieser Qualität.	79.41133117675781	673.6871337890625	12.990005493164062	102.17024230957031	78
12	79.41000366210938	49.0206298828125	14.00994873046875	15.576316833496096	79
Tabelle	79.41000366210938	98.93133544921876	12.989990234375	41.13932800292969	80
Land	79.41000366210938	161.50335693359375	12.0	24.656402587890625	81
Belgien	79.40998840332031	189.10333251953125	12.0	37.339202880859375	82
Dänemark	79.40998840332031	202.9033203125	12.0	49.97999572753906	82
Deutschland	79.40998840332031	216.70330810546875	12.0	59.98799133300781	82
- Ost	79.40998840332031	230.5032958984375	12.0	23.66279602050781	82
- West	79.40998840332031	244.30328369140625	12.0	31.65479278564453	82
Finnland	79.40998840332031	258.103271484375	12.0	42.6719970703125	82
Griechenland	79.40998840332031	271.9032592773437	12.0	64.64399719238281	82
Irland	79.40998840332031	285.7032470703125	12.0	28.65599822998047	82
Israel	79.40998840332031	299.50323486328125	12.0	26.65200042724609	82
Italien	79.40998840332031	313.30322265625	12.0	30.66000366210937	82
Luxemburg	79.40998840332031	327.10321044921875	12.0	55.99200439453125	82
Niederlande	79.40998840332031	340.9031982421875	12.0	58.64399719238281	82
Norwegen	79.40998840332031	354.70318603515625	12.0	49.9884033203125	82
Österreich	79.40998840332031	368.503173828125	12.0	49.99079895019531	82
Polen	79.40998840332031	382.30316162109375	12.0	27.33599853515625	82
Portugal	79.40998840332031	396.1031494140625	12.0	40.66799926757813	82
Schweden	79.40998840332031	409.90313720703125	12.0	49.32839965820313	82
Schweiz	79.40998840332031	423.703125	12.0	40.6632080078125	82
Slowenien	79.40998840332031	437.4731140136719	12.0	50.66400146484375	82
Spanien	79.40998840332031	451.2731018066406	12.0	38.66400146484375	82
Tschechien	79.40998840332031	465.0730895996094	12.0	54.64799499511719	82
Ungarn	79.40998840332031	478.8730773925781	12.0	35.987998962402344	82
UK (England)	79.40998840332031	492.6730651855469	12.0	68.31480407714844	82
0,71	179.12039184570312	189.10333251953125	12.0	21.00360107421875	83
0,77	179.12879943847656	202.9033203125	12.0	21.0	83
0,63	179.14678955078125	216.70330810546875	12.0	21.0	83
0,63	179.12159729003906	230.5032958984375	12.0	21.0	83
0,63	179.13357543945312	244.30328369140625	12.0	21.0	83
0,73	179.14077758789062	258.103271484375	12.0	21.0	83
0,73	179.15280151367188	271.9032592773437	12.0	21.0	83
0,69	179.13479614257812	285.7032470703125	12.0	21.0	83
0,70	179.1407928466797	299.50323486328125	12.0	21.0	83
0,68	179.1287841796875	313.30322265625	12.0	21.0	83
0,71	179.1407928466797	327.10321044921875	12.0	21.0	83
0,75	179.15280151367188	340.9031982421875	12.0	21.0	83
0,70	179.10960388183594	354.70318603515625	12.0	21.00360107421875	83
0,72	179.1119842529297	368.503173828125	12.0	21.00360107421875	83
0,65	179.13478088378906	382.30316162109375	12.0	21.0	83
0,79	179.11679077148438	396.1031494140625	12.0	21.0	83
0,72	179.10958862304688	409.90313720703125	12.0	21.00360107421875	83
0,69	179.1143798828125	423.703125	12.0	21.00360107421875	83
0,69	179.12278747558594	437.4731140136719	12.0	21.0	83
0,79	179.12278747558594	451.2731018066406	12.0	21.0	83
0,80	179.14678955078125	465.0730895996094	12.0	21.0	83
0,76	179.11679077148438	478.8730773925781	12.0	21.0	83
0,71	179.1335906982422	492.6730651855469	12.0	21.0	83
0,67	233.9051818847656	189.10333251953125	12.0	21.00360107421875	84
0,75	233.9075927734375	202.9033203125	12.0	21.0	84
0,69	233.9255828857422	216.70330810546875	12.0	21.0	84
0,72	233.900390625	230.5032958984375	12.0	21.0	84
0,67	233.9123687744141	244.30328369140625	12.0	21.0	84
0,71	233.9195709228516	258.103271484375	12.0	21.0	84
0,76	233.9315948486328	271.9032592773437	12.0	21.0	84
0,79	233.91358947753903	285.7032470703125	12.0	21.0	84
0,80	233.91958618164062	299.50323486328125	12.0	21.0	84
0,80	233.90757751464844	313.30322265625	12.0	21.0	84
0,66	233.91958618164062	327.10321044921875	12.0	21.0	84
0,75	233.9315948486328	340.9031982421875	12.0	21.0	84
0,71	233.8944091796875	354.70318603515625	12.0	21.00360107421875	84
0,81	233.89678955078125	368.503173828125	12.0	21.00360107421875	84
0,69	233.91357421875	382.30316162109375	12.0	21.0	84
0,69	233.8955841064453	396.1031494140625	12.0	21.0	84
0,72	233.89437866210938	409.90313720703125	12.0	21.00360107421875	84
0,70	233.899169921875	423.703125	12.0	21.00360107421875	84
0,76	233.90158081054688	437.4731140136719	12.0	21.0	84
0,74	233.90158081054688	451.2731018066406	12.0	21.0	84
0,78	233.9255828857422	465.0730895996094	12.0	21.0	84
0,70	233.8955841064453	478.8730773925781	12.0	21.0	84
0,75	233.91238403320312	492.6730651855469	12.0	21.0	84
Help	286.7483825683594	161.50335693359375	12.0	23.324432373046875	85
0,59	287.90997314453125	189.10333251953125	12.0	21.00360107421875	86
0,52	287.9064025878906	202.9033203125	12.0	20.999969482421875	86
0,61	287.92437744140625	216.70330810546875	12.0	21.0	86
0,62	287.8992004394531	230.5032958984375	12.0	20.999969482421875	86
0,60	287.9111633300781	244.30328369140625	12.0	21.0	86
0,59	287.9183654785156	258.103271484375	12.0	21.0	86
0,68	287.9303894042969	271.9032592773437	12.0	21.0	86
0,61	287.9123840332031	285.7032470703125	12.0	21.0	86
0,52	287.91839599609375	299.50323486328125	12.0	21.0	86
0,64	287.9063720703125	313.30322265625	12.0	21.0	86
0,45	287.91839599609375	327.10321044921875	12.0	21.0	86
0,56	287.9303894042969	340.9031982421875	12.0	21.0	86
0,46	287.8992004394531	354.70318603515625	12.0	21.003631591796875	86
0,71	287.9015808105469	368.503173828125	12.0	21.003631591796875	86
0,52	287.9123840332031	382.30316162109375	12.0	20.999969482421875	86
0,56	287.8943786621094	396.1031494140625	12.0	21.0	86
0,53	287.899169921875	409.90313720703125	12.0	21.00360107421875	86
0,56	287.9039611816406	423.703125	12.0	21.003631591796875	86
0,63	287.900390625	437.4731140136719	12.0	21.0	86
0,63	287.900390625	451.2731018066406	12.0	21.0	86
0,63	287.92437744140625	465.0730895996094	12.0	21.0	86
0,70	287.8943786621094	478.8730773925781	12.0	21.0	86
0,63	287.91119384765625	492.6730651855469	12.0	21.0	86
ZA-Information 56	406.806884765625	49.0206298828125	14.00994873046875	112.05755615234376	87
0,79	341.914794921875	189.10333251953125	12.0	21.00360107421875	88
0,79	341.9051818847656	202.9033203125	12.0	21.0	88
0,79	341.9231872558594	216.70330810546875	12.0	21.0	88
0,83	341.8979797363281	230.5032958984375	12.0	21.0	88
0,77	341.90997314453125	244.30328369140625	12.0	21.0	88
0,82	341.91717529296875	258.103271484375	12.0	21.0	88
0,75	341.92919921875	271.9032592773437	12.0	21.0	88
0,81	341.91119384765625	285.7032470703125	12.0	21.0	88
0,74	341.91717529296875	299.50323486328125	12.0	21.0	88
0,78	341.9051818847656	313.30322265625	12.0	21.0	88
0,76	341.91717529296875	327.10321044921875	12.0	21.0	88
0,75	341.92919921875	340.9031982421875	12.0	21.0	88
0,82	341.9040222167969	354.70318603515625	12.0	21.00360107421875	88
0,81	341.9064025878906	368.503173828125	12.0	21.00360107421875	88
0,74	341.9111633300781	382.30316162109375	12.0	21.0	88
0,70	341.8931884765625	396.1031494140625	12.0	21.0	88
0,80	341.90399169921875	409.90313720703125	12.0	21.00360107421875	88
0,73	341.9087829589844	423.703125	12.0	21.00360107421875	88
0,84	341.899169921875	437.4731140136719	12.0	21.0	88
0,75	341.899169921875	451.2731018066406	12.0	21.0	88
0,83	341.9231872558594	465.0730895996094	12.0	21.0	88
0,77	341.8931884765625	478.8730773925781	12.0	21.0	88
0,84	341.90997314453125	492.6730651855469	12.0	21.0	88
0,87	395.9196166992188	189.10333251953125	12.0	21.00360107421875	89
0,89	395.9039916992188	202.9033203125	12.0	21.0	89
0,84	395.9219970703125	216.70330810546875	12.0	21.0	89
0,82	395.89678955078125	230.5032958984375	12.0	21.0	89
0,85	395.9087524414063	244.30328369140625	12.0	21.0	89
0,87	395.91595458984375	258.103271484375	12.0	21.0	89
0,88	395.927978515625	271.9032592773437	12.0	21.0	89
0,83	395.90997314453125	285.7032470703125	12.0	21.0	89
0,86	395.9159851074219	299.50323486328125	12.0	21.0	89
0,81	395.9039916992188	313.30322265625	12.0	21.0	89
0,87	395.9159851074219	327.10321044921875	12.0	21.0	89
0,92	395.927978515625	340.9031982421875	12.0	21.0	89
0,81	395.9088134765625	354.70318603515625	12.0	21.00360107421875	89
0,79	395.91119384765625	368.503173828125	12.0	21.00360107421875	89
0,80	395.90997314453125	382.30316162109375	12.0	21.0	89
0,86	395.8919677734375	396.1031494140625	12.0	21.0	89
0,88	395.9088134765625	409.90313720703125	12.0	21.00360107421875	89
0,87	395.91357421875	423.703125	12.0	21.00360107421875	89
0,76	395.8979797363281	437.4731140136719	12.0	21.0	89
0,80	395.8979797363281	451.2731018066406	12.0	21.0	89
0,83	395.9219970703125	465.0730895996094	12.0	21.0	89
0,82	395.8919677734375	478.8730773925781	12.0	21.0	89
0,87	395.9087829589844	492.6730651855469	12.0	21.0	89
0,54	455.9244079589844	189.10333251953125	12.0	21.00360107421875	90
0,39	455.90277099609375	202.9033203125	12.0	21.0	90
0,45	455.9207763671875	216.70330810546875	12.0	21.0	90
0,41	455.89556884765625	230.5032958984375	12.0	21.0	90
0,48	455.9075622558594	244.30328369140625	12.0	21.0	90
0,55	455.9147644042969	258.103271484375	12.0	21.0	90
0,31	455.9267883300781	271.9032592773437	12.0	21.0	90
0,35	455.9087829589844	285.7032470703125	12.0	21.0	90
0,27	455.914794921875	299.50323486328125	12.0	21.0	90
0,41	455.90277099609375	313.30322265625	12.0	21.0	90
0,49	455.914794921875	327.10321044921875	12.0	21.0	90
0,54	455.9267883300781	340.9031982421875	12.0	21.0	90
0,45	455.9136352539063	354.70318603515625	12.0	21.00360107421875	90
0,33	455.916015625	368.503173828125	12.0	21.00360107421875	90
0,40	455.9087524414063	382.30316162109375	12.0	21.0	90
