Die Informationen zum Qualifizierungsprozess basieren auf Selbsteinschätzungen der	124.7401123046875	610.705078125	10.5	362.7633056640625	47
Sprachexpert/-innen. Um diese zu ergänzen und Aussagen über die sprachpädagogischen	107.76091003417969	622.705078125	10.5	379.838119506836	47
Interaktionen treffen zu können, wird die wissenschaftliche Begleitung u.a. durch eine	107.76091003417969	634.705078125	10.5	379.9319610595703	47
qualitative Videostudie ergänzt. Auch die Konsultationsarbeit wird in einer ergänzenden,	107.76091003417969	646.7058715820312	10.5	379.8470001220703	47
explorativ ausgerichteten qualitativen Interviewstudie vertieft betrachtet. In dieser Studie	107.76091003417969	658.7058715820312	10.5	379.8867645263672	47
wird fokussiert, ob und ggf. wie die Konsultationsarbeit eine Weiterentwicklung der eige-	107.76089477539062	670.7058715820312	10.5	379.84515380859375	47
nen pädagogischen Praxis anregt und unterstützt.	107.76089477539062	682.7058715820312	10.5	206.0044860839844	47
506	107.76000213623048	114.5477294921875	9.0	14.78447723388672	48
M. Hopf, M. Laier, S. Nunnenmacher: Qualifizierungsoffensive	129.66079711914062	114.5477294921875	9.0	232.115234375	49
Anmerkungen	107.76000213623048	146.4771728515625	10.97998046875	73.96892547607422	50
1	107.76000213623048	171.68878173828125	9.0	4.5	51
2	107.76000213623048	181.708251953125	9.0	4.5	51
3	107.75987243652344	251.72674560546875	9.0	4.5	52
4	107.75997924804688	271.706787109375	9.0	4.5	53
5	107.75997924804688	281.7266845703125	9.0	4.5	53
Altersangaben werden in (Jahr; Monat) angegeben.	124.74480438232422	171.68878173828125	9.0	184.42288970947263	54
Das Vorhaben „Qualifizierungsoffensive: Sprachliche Bildung und Förderung für Kinder unter	124.74124145507812	181.708251953125	9.0	362.7518310546875	54
Drei“ ist Teil der Bundesoffensive „Frühe Chancen: Schwerpunkt-Kitas Sprache & Integration“ und	124.739990234375	191.72772216796875	9.0	362.9261474609375	54
wird vom BMFSFJ gefördert. Im Rahmen dieses Programmes erhalten die beteiligten Kindertagesein-	124.739990234375	201.6878662109375	9.0	362.8385314941406	54
richtungen unter anderem eine Förderung für zusätzliches Fachpersonal, das insbesondere die alltagsin-	124.739990234375	211.707763671875	9.0	362.8622741699219	54
tegrierte Sprachbildungsarbeit in der Kindertageseinrichtungen nachhaltig unterstützen soll. Diese	124.73997497558594	221.72723388671875	9.0	362.8490753173828	54
Fachkräfte werden als „Sprachexpert/-innen“ bezeichnet (vgl. http://fruehe-chancen.de/informationen	124.73997497558594	231.6873779296875	9.0	362.9178009033203	54
_fuer/spk/aus_der_praxis/dok/668.php).	124.73997497558594	241.707275390625	9.0	140.20893859863278	54
Nachfolgend als DJI-Ansatz bezeichnet, der für verschiedene Altersgruppen vorliegt (vgl. hierzu	124.74542236328124	251.72674560546875	9.0	362.80999755859375	54
auch http://www.dji.de/cgi-bin/projekte/output.php?projekt=1001).	124.73997497558594	261.68731689453125	9.0	241.7148895263672	54
In der ersten Welle wurden 63 Multiplikator/-innen und 121 Kindertageseinrichtungen qualifiziert.	124.74747467041016	271.706787109375	9.0	355.6621322631836	54
Im Februar 2013 wurden 121 Einrichtungen zu Konsultationskitas für den alltagsintegrierten Sprach-	124.74046325683594	281.7266845703125	9.0	362.7661590576172	54
bildungsansatz in der Bundesoffensive „Frühe Chancen: Sprache & Integration“ anerkannt. Die Kon-	124.7398681640625	291.68682861328125	9.0	362.84088134765625	54
sultationseinrichtungen werden für ein Jahr weiter durch den/die Multiplikator/-in begleitet.	124.7398681640625	301.70672607421875	9.0	330.4594421386719	54
Literatur	107.7586669921875	330.4963073730469	10.980010986328123	44.58978271484375	55
<ref><author><surname>Best</surname>,<given-names>P.</given-names></author>/<author><surname>Laier</surname>,<given-names>M.</given-names></author>/<author><surname>Jampert</surname>,<given-names>K.</given-names></author>/<author><surname>Sens</surname>,<given-names>A.</given-names></author>/<author><surname>Leuckefeld</surname>, <given-names>K.</given-names></author> (<year>2011</year>)<article-title>: Dialoge mit Kindern führen. Die Sprache	107.7586669921875	354.68804931640625	9.0	379.8180541992188	56
der Kinder im dritten Lebensjahr beobachten, entdecken und anregen</article-title>. <source>Herausgegeben von der Stif-	124.73846435546876	364.7075500488281	9.0	362.7118225097656	56
tung Baden-Württemberg</source>. <article-title>– Weimar/Berlin.</article-title></ref>	124.73846435546876	374.7274475097656	9.0	159.71640014648438	56
<ref><author><surname>Buschmann</surname>, <given-names>A.</given-names></author>/<author><surname>Jooss</surname>, <given-names>B.</given-names></author> (<year>2011</year>)<article-title>: Alltagsintegrierte Sprachförderung in der Kinderkrippe. Effektivität ei-	107.75796508789062	384.6876220703125	9.0	379.800048828125	56
nes sprachbasierten Interaktionstrainings für pädagogisches Fachpersonal</article-title>. <source>Verhaltenstherapie &	124.73887634277344	394.70751953125	9.0	362.80006408691406	56
psychosoziale Praxis</source>, <volume>43</volume>, <other>2</other>, <other>S.</other> <fpage>303</fpage>-<lpage>312</lpage>.</ref>	124.7388916015625	404.7270202636719	9.0	144.04037475585938	56
<ref><author><surname>Buschmann</surname>,<given-names>A.</given-names></author>/<author><surname>Simon</surname>,<given-names>S.</given-names></author>/<author><surname>Jooss</surname>,<given-names>B.</given-names></author>/<author><surname>Sachse</surname>,<given-names>S.</given-names></author> (<year>2010</year>): <article-title>Ein sprachbasiertes Interaktionstraining für Erziehe-	107.75839233398438	414.6871948242188	9.0	379.9215698242188	56
rInnen („Heidelberger Trainingsprogramm“) zur alltagsintegrierten Sprachförderung in Krippe und	124.73838806152344	424.70709228515625	9.0	362.81776428222656	56
Kindergarten – Konzept und Evaluation</article-title>. <other>In:</other> <editor>Fröhlich-Gildhoff, K.</editor>/<editor>Nentwig-Gesemann, I.</editor>/ <editor>Strehmel, P.	124.73837280273438	434.7265930175781	9.0	362.9212646484375	56
</editor> (<other>Hrsg.</other>): <source>Forschung in der Frühpädagogik III. Schwerpunkt: Sprachentwicklung & Sprachförderung.	124.73837280273438	444.6871337890625	9.0	362.82135009765625	56
Materialien zur Frühpädagogik</source>, <other>Band</other> <volume>5</volume>. <other>– Freiburg</other>, <other>S.</other> <fpage>107</fpage>-<lpage>133</lpage>.</ref>	124.73837280273438	454.7066345214844	9.0	224.58724975585938	56
<ref><author><surname>Jampert</surname>,<given-names>K.</given-names></author>/<author><surname>Thanner</surname>,<given-names>V.</given-names></author>/<author><surname>Schattel</surname>,<given-names>D.</given-names></author>/<author><surname>Sens</surname>,<given-names>A.</given-names></author>/<author><surname>Zehnbauer</surname>,<given-names>A.</given-names></author>/<author><surname>Best</surname>,<given-names>P.</given-names></author>/<author><surname>Laier</surname>,<given-names>M.</given-names></author>(<other>Hrsg.</other>)(<year>2011</year>)<article-title>: Die Sprache	107.75787353515624	464.7261352539063	9.0	379.78851318359375	56
der Jüngsten entdecken und begleiten</article-title>. <source>Sprachliche Bildung und Förderung für Kinder unter Drei</source>. <article-title>–	124.7379150390625	474.6863098144531	9.0	362.7500915527344	56
 Weimar/Berlin.</article-title></ref>	124.7379150390625	484.705810546875	9.0	54.90876770019531	56
<ref><author><surname>Jampert</surname>,<given-names>K.</given-names></author>/<author><surname>Zehnbauer</surname>,<given-names>A.</given-names></author>/<author><surname>Best</surname>,<given-names>P.</given-names></author>/<author><surname>Sens</surname>,<given-names>A.</given-names></author>/<author><surname>Leuckefeld</surname>, <given-names>K.</given-names></author>/<author><surname>Laier</surname>, <given-names>M.</given-names></author>(<other>Hrsg.</other>) (<year>2009</year>): <article-title>Kinder-Sprache	107.75741577148438	494.7257080078125	9.0	379.7226257324219	56
stärken! Sprachliche Bildung und Förderung in der Kita</article-title>. <source>Das Praxismaterial</source>. <article-title>– Weimar/Berlin.</article-title></ref>	124.73822021484376	504.6859130859375	9.0	341.4618225097656	56
<ref><author><surname>Kuger</surname>,<given-names>S.</given-names></author>/<author><surname>Sechtig</surname>,<given-names>J.</given-names></author>/<author><surname>Anders</surname>, <given-names>Y.</given-names></author> (<year>2012</year>): <article-title>Kompensatorische (Sprach-)Förderung. Was lässt sich aus US-	107.75819396972656	514.705810546875	9.0	379.6278533935547	56
amerikanischen Projekten lernen? Frühe Bildung</article-title>, <volume>1</volume>, <other>4</other>, <other>S.</other> <fpage>181</fpage>-<lpage>193</lpage>.</ref>	124.73822021484376	524.7252807617189	9.0	240.71853637695312	56
<ref><author><surname>Sachse</surname>,<given-names>S.</given-names></author>/<author><surname>Budde</surname>,<given-names>N.</given-names></author>/<author><surname>Rinker</surname>,<given-names>T.</given-names></author>/<author><surname>Groth</surname>,<given-names>K.</given-names></author> (<year>2012</year>): <article-title>Evaluation einer Sprachfördermaßnahme für Vorschul-	107.75811767578124	534.685791015625	9.0	379.7731323242188	56
kinder. Frühe Bildung</article-title>, <volume>1</volume>, <other>4</other>, <other>S.</other> <fpage>194</fpage>-<lpage>201</lpage>.</ref>	124.73809814453124	544.705322265625	9.0	144.0938720703125	56
<ref><author><surname>Schöler</surname>,<given-names>H.</given-names></author>/<author><surname>Roos</surname>,<given-names>J.</given-names></author> (<year>2011</year>): <article-title>Ergebnisse einer Evaluation von Sprachfördermaßnahmen in Mannheimer	107.75759887695312	554.724853515625	9.0	379.7663879394531	56
und Heidelberger Kitas</article-title>. <other>In:</other> <editor>Fröhlich-Gildhoff, K.</editor>/<editor>Nentwig-Gesemann, I.</editor>/<editor>Strehmel, P.</editor> (<other>Hrsg.</other>): <source>For-	124.73689270019531	564.6853637695312	9.0	362.87989807128906	56
schung in der Frühpädagogik III. Schwerpunkt: Sprachentwicklung &amp; Sprachförderung. Materialien	124.73736572265624	574.704833984375	9.0	362.786865234375	56
zur Frühpädagogik, </source><other>Band</other> <volume>5</volume>. <other>– Freiburg</other>, <other>S.</other> <fpage>35</fpage>-<lpage>74</lpage>.</ref>	124.73736572265624	584.724365234375	8.999984741210938	178.0743408203125	56
<ref><author><surname>Wolf</surname>,<given-names>K.M.</given-names></author>/<author><surname>Felbrich</surname>,<given-names>A.</given-names></author>/<author><surname>Stanat</surname>, <given-names>P.</given-names></author>/<author><surname>Wendt</surname>, <given-names>W.</given-names></author> (<year>2011</year>): <article-title>Evaluation der kompensatorischen Sprachförde-	107.75726318359376	594.6845092773438	9.0	379.8523254394531	56
rung in Brandenburger Kindertagesstätten</article-title>. <source>Empirische Pädagogik</source>, <volume>25</volume>, <other>4</other>, <other>S.</other> <fpage>423</fpage>-<lpage>438</lpage>.</ref>	124.73727416992188	604.7044067382812	9.0	305.74798583984375	56
