anteil zahlen. Die Nachfragenden in diesem System waren de facto iohg. nmächt	59.52764892578125	81.19647216796875	10.5	360.5192260742188	18
Bei aller Kritik muss allerdings festgestellt werdense, daisrsekdtie bürokra-	59.52764892578125	94.24807739257812	10.5	320.01898193359375	18
tische Herrschat es geschat hat, die Eltern, die es t„ntöetn,iighhrae Kinder	59.52764892578125	107.2996826171875	10.5	330.9416198730469	18
unterzubringen“ mit Plätzen zu versorgen. Zwar gab es immer Wartnel,aibsetre	59.52764892578125	120.35128784179688	10.5	317.8369445800781	18
da die Mehrheit der Mittelschichten zu diesem Zeitpunkt die K-ita eher als Ver	59.52764892578125	133.40289306640622	10.5	386.4022216796875	18
sorgung der Arbeiter und der unteren Schichten ansah, war die Nachhfrage noc	59.52764892578125	146.45449829101562	10.5	350.61822509765625	18
nicht sehr hoch. Knappheit und lange Wartelisten gab es aber damals schon bei	59.52764892578125	159.506103515625	10.5	378.453369140625	18
den Krippen – trotz der Diskriminierung derjenigen Eltern, die eipneeiKnrip	59.52764892578125	172.55770874023438	10.5	330.1746826171875	18
Anspruch nahmen. Der Anstoß, dieses System zu verändern, kam dann auch	59.52764892578125	185.60931396484372	10.5	339.46746826171875	18
nicht von innen, sondern von außen.	59.52764892578125	198.66091918945312	10.5	158.83335876464844	18
2. Das Kita-System seit 2003: Neoliberale Marktsimulation	59.52764892578125	236.27810668945312	11.0	266.57296752929693	19
in Form von Subjektförderung	70.86865234375	249.28012084960938	11.0	140.89942932128906	19
Als eine Konsequenz des Beschlusses zur Zwangsberatung in der „Re“fodrems	59.52765274047852	268.8754272460937	10.5	318.29735946655273	20
§218 und den damit zusammen verabschiedeten Rechtsanspruch d-erbiDsrei	59.52764892578125	281.9270324707031	10.5	330.7201843261719	20
Sechsjährigen auf einen Kitaplatz kam Bewegung in das fordistdielsclh.e Mo	59.52764892578125	294.9786376953125	10.5	347.14202880859375	20
So wie gesamtgesellschatlich aus der inlexiblen eine lexibleodMuaks-senpr	59.52764892578125	308.0302429199219	10.5	336.0415344238281	20
tion und eine entsprechende lexible Konsumtion wurde, gab es entenspdreech	59.52764892578125	321.08184814453125	10.5	331.6118469238281	20
Ökonomisierungen und Flexibilisierungen in allen BereichenoddeurkR-epr	464.8819885253906	55.09259033203125	10.5	330.4239196777344	21
tion. Das Neue Steuerungsmodell, Public-Private-PartneNrsehw-iPpu,blic-M-a	464.8822937011719	68.1441650390625	10.5	317.2882385253906	21
nagement und andere Konzepte und Ideologien versuchten, eine naidveiduen-	464.8819274902344	81.19537353515625	10.5	317.3838806152344	21
alisierte Marktvorstellung nun auch im Bereich staatliwcohrteurnVgeruanndt	464.88189697265625	94.24697875976562	10.5	319.62188720703125	21
Versorgung durchzusetzen. Das bedeutete, dass zumindest einimgeeEntle des	464.8818664550781	107.298583984375	10.5	317.2998352050781	21
Kunden („Wahlfreiheit“) und einige Funktionen des Markteis l(„dPurnegi“s)b	464.88189697265625	120.35018920898438	10.5	322.85498046875	21
nun simuliert werden sollten. Der Anstoß dazu kam zu einem nicht geringen	464.8819274902344	133.40179443359378	10.5	353.1267395019531	21
Teil aus der objektiven Schwierigkeit, im alten System der Planunng- und Ko	464.8819274902344	146.45339965820312	10.5	347.6249084472656	21
trolle nicht nur zahlenmäßig genügende, sondern auch der Nac hsbfe-rage (in	464.8819580078125	159.5050048828125	10.5	346.323486328125	21
sondere der neuen Mittelschichten) entsprechende und quaolchitwateritvihge	464.8819580078125	172.55731201171875	10.5	326.048095703125	21
Kitaplätze zu planen. Was lag da näher, als den Eltern das Rechbent, zfuesgte-	464.8819274902344	185.6089172363281	10.5	320.0610656738281	21
zulegen, wo und wie viele Stunden sie ihr Kind untergebracht habenewollen. Di	464.8819580078125	198.66012573242188	10.5	363.2594604492188	21
Steuerung des Systems wurde also vom Angebot des Staates auf die indelivliedu	464.8819580078125	211.71173095703125	10.5	330.9283447265625	21
Nachfrage der Eltern umgestellt. Das Ziel war und ist die direktioenRegulat	464.8819885253906	224.76333618164062	10.5	351.1206359863281	21
von Plätzen. Da es aber illusorisch war, auf einen Schlag alle Kintdernbzw. El	464.8819580078125	237.81494140625	10.5	345.89129638671875	21
mit einem Platz zu versorgen, musste das neue System erst einmal für die geöf-	464.8819274902344	250.86654663085938	10.5	347.2975158691406	21
net werden, die einen Rechtsanspruch geltend machen konnten, altseorndie El	464.8819274902344	263.91815185546875	10.5	342.4704895019531	21
der Drei- bis Sechsjährigen. Die Konsequenz dieser individuelrkltenm„aMcha t“	464.8819274902344	276.96975708007807	10.5	325.4904479980469	21
war enorm. In kurzer Zeit verdoppelte sich beinahe die Anzahl der Teräger – di	464.8819274902344	290.0220642089844	10.5	352.1824035644531	21
in der Mehrzahl jeweils eine Kita repräsentieren. Es bildeteernvseircehineE,lt	464.88189697265625	303.0732727050781	10.5	329.20654296875	21
die eine ihren Vorstellungen genügende Kita gründeten. Es bilchdetaebnersi	464.8819274902344	316.1248779296875	10.5	326.2987365722656	21
auch kleine GmbHs oder gGmbHs, die von Fachkräten gegründet wurden, die	464.88189697265625	329.1764831542969	10.5	339.5819091796875	21
es satt hatten, bei großen Trägern zu arbeiten. Natürlich wuraduecnhabderie	464.88189697265625	342.22808837890625	10.5	323.0338134765625	21
großen Träger noch größer.	464.88189697265625	355.2796936035156	10.5	114.05126953125	21
Statt einseitiger Bestimmungen durch das Jugendamt gibt es jeterz-t eine V	476.2217102050781	368.331298828125	10.5	339.5484313964844	21
einbarung zwischen Jugendamt und Trägern, die die drei BeereLiecihstung,	464.8821716308594	381.3825073242188	10.5	319.9529724121094	21
Qualität, Entgelt umfassen und die 84% der Kosten decken (die renst16l%iche	464.88214111328125	394.43408203125	10.5	333.53509521484375	21
werden durch sozial gestafelte Elternanteile erbracht). WotlelrennZdeiietEenl	464.88214111328125	407.486083984375	10.5	322.79229736328125	21
und Plätze außerhalb oder zusätzlich zum Rechtsanspruc handsteartlbaen-st	464.88214111328125	420.5380859375	10.5	322.48638916015625	21
gen, müssen sie das zum einen natürlich bezahlen, müssen auf der andietreen Se	464.8824768066406	433.5897216796875	10.5	335.3616638183594	21
aber nachweisen, dass sie arbeiten, studieren oder sich innteispnreercehenden	464.8824768066406	446.6412963867188	10.5	322.8413391113281	21
Warteschleife beinden. Das bedeutet, dass Marginalisierte uannddEerienr,w	464.8824768066406	459.6929016113281	10.5	320.6067810058594	21
die aus welchen Gründen auch immer diese Bedingungen nicht erf-üllen kön	464.8824462890625	472.7441101074219	10.5	356.235595703125	21
nen, keinen Anspruch außerhalb des Rechtsanspruchs haben. Das hhart ein Ja	464.8824768066406	485.79571533203125	10.5	352.5909118652344	21
nach Einführung des Kitagutscheins in den armen Quartieren zrukeinner sta	464.8824768066406	498.8472900390625	10.5	343.0675964355469	21
Abmeldewelle geführt – bis heute werden in armen StiaedrteqnuKarittaplätze	464.8824768066406	511.89892578125	10.5	328.1894226074219	21
unterdurchschnittlich nachgefragt. Sind die MarginndaElisniweartndeneruer	464.8824768066406	524.9505004882811	10.5	317.3343200683594	21
also die großen Verlierer des neuen Systems, sind beschätigte EldteTrrnäguenr	464.8824768066406	538.0020751953125	10.5	314.6981506347656	21
62	59.5276985168457	37.9222412109375	9.0	9.143993377685547	22
Timm Kunstreich	313.74169921875	38.16583251953125	9.0	60.41656494140625	23
Am Beispiel des Kita-Gutscheinsystems	464.878662109375	38.16583251953125	9.0	138.2222900390625	24
63	770.3836669921875	37.9222412109375	9.0	9.14398193359375	25
die „Machtgewinner“. Das heißt nicht, dass es dort nichts mehr zu verbeersnsgäbe.	59.52764892578125	55.12078857421875	10.49993896484375	314.6754150390625	26
Eine praktische Konsequenz jedoch ist es, dass die Kitas sich fachlicdh vuonn	59.52764892578125	68.17236328125	10.5	314.5798645019531	26
ihrem Proil her deutlich weiterentwickelt haben. Durch „Sonderaenbgote“ wie	59.52764892578125	81.224365234375	10.499969482421877	317.3533630371094	26
Musik, Sprachenlernen oder künstlerische Schwerpunkte gibt es Proielrungen,	59.52764892578125	94.27593994140624	10.5	317.4151916503906	26
die auf der einen Seite sicherlich ein hohes Anregungspotenzial für diinedKer	59.52764892578125	107.32754516601562	10.5	317.31121826171875	26
darstellen, auf der anderen Seite aber neue Formen von Diferenzierungen und	59.52764892578125	120.35128784179688	10.527862548828123	317.38568115234375	26
Ausgrenzung hervorbringen: Nicht alle können sich diese Zusoatezalnegiesbten.	59.52763366699219	133.40289306640622	10.5	325.4685821533203	26
Im Kontext der neuen Steuerungsinstrumente staatlicghuleireRreung kann man	59.52764892578125	146.45449829101562	10.5	320.1241149902344	26
das augenblickliche System der Subjektförderung als neolMibaerkratlseimulation	59.52763366699219	159.506103515625	10.5	328.27076721191406	26
und damit als ein „gelungenes“ Beispiel neoliberalen Staantdsnviersstesäbewer-	59.52763366699219	172.55770874023438	10.5	317.3834381103516	26
ten: Regiert wird aus der Distanz, nicht mehr direkt; staatlichme oIn-stanzen „	59.52764892578125	185.60931396484372	10.5	355.6159973144531	26
derieren“ die Konkurrenz der Nachfrager durch entsprechende Verruenignebna.	59.52764892578125	198.66131591796875	10.5	314.6234436035156	26
Die Frage ist nun, wie sich die Dynamik dieses Systems weite-r entwi	70.86764526367188	211.7129211425781	10.5	341.03155517578125	26
ckelt. Mindestens zwei Optionen sind denkbar: eine marktradikaleneund ei	59.52764892578125	224.7645263671875	10.5	340.1150817871094	26
kollektiv-kooperative.	59.52764892578125	237.81613159179688	10.5	102.76327514648438	26
3. Erste Option: Radikalisierung der Marktsimulation	59.52764892578125	269.759521484375	11.0	244.2772521972656	27
Vergleicht man die mit dem Kitagutscheinsystem entwickeltuleaMtiarokntsim	59.52764892578125	289.35675048828125	10.5	343.423583984375	28
mit anderen staatlich simulierten „Märkten“ (z.B. dnemdhGeisutsbereich), so	59.52764892578125	302.4083557128906	10.5	333.9949951171875	28
lassen sich für die zuküntige Entwicklung folgende Hypothelseinerfeonr:mu	59.52766418457031	315.4599609375	10.5	327.5264129638672	28
– Das Jugendamt kann sich ganz auf die Rechtsaufsicht und die Ve-rtragskon	464.8824462890625	55.09259033203125	10.5	355.62322998046875	29
trolle der Leistungen, Qualitätsvereinbarungen und Entgeülctkzeizeuhren.	476.2222900390625	68.1441650390625	10.5	311.69488525390625	29
Das wird umso mehr der Fall sein, je stärker der Kreis der berechtigten Eltern	476.2223205566406	81.19537353515625	10.5	344.6841735839844	29
ausgeweitet wird. Ende 2011 hat der SPD-Scholz-Senatlobsessecnh,dass in	476.2223205566406	94.24697875976562	10.5	308.8587341308594	29
den nächsten Jahren der Rechtsanspruch erst für Zwei- , dann Eiinjnä-hrige e	476.2222900390625	107.298583984375	10.5	339.21356201171875	29
geführt werden wird. Da perspektivisch alle gesellschattleiichndeenr Krä	476.2222595214844	120.35018920898438	10.5	322.2351379394531	29
BRD auf Gebührenfreiheit setzen, wird sich der Kreis der Berenchtigten i	476.2222290039063	133.40179443359378	10.5	355.39556884765625	29
jedem Fall erweitern.	476.2222595214844	146.45339965820312	10.5	94.62594604492188	29
– Durch die individuelle Nachfragemacht der Eltern wird sigecnh in weni	464.8824157714844	159.50460815429688	10.5	361.6720886230469	29
Jahren ein Überangebot an Plätzen ergeben bzw. eine Verschiebung des re-	476.2222595214844	172.55691528320312	10.5	330.9180603027344	29
gionalen Angebotes – je nachdem wie die demographischieckElnutnwg in	476.2222595214844	185.6085205078125	10.5	311.5873107910156	29
den Stadtteilen aussieht. Das wird über kurz oder lang zu einer „Marktbe-	476.2222290039063	198.66012573242188	10.5	338.8033447265625	29
reinigung“ führen, entweder durch eine Zusammenarbeit mehresr,er Kita	476.2222290039063	211.71173095703125	10.5	338.67864990234375	29
um regionale Ungleichgewichte auszugleichen, oder durcheenitnrea-Konz	476.2221984863281	224.76333618164062	10.5	327.2649230957031	29
tion bei starken Trägern. Falls sich das Gutscheinsystem auch irennden ande	476.2221984863281	237.81494140625	10.5	337.1980285644531	29
Bundesländern durchsetzt, kann es hier zu einer ähnlichen iOlldiugnogpolb	476.2222290039063	250.86654663085938	10.5	327.7698974609375	29
kommen wie im Gesundheitsbereich. Wie dort wird dann auch hier die Ge-	476.2222595214844	263.91775512695307	10.5	353.0099792480469	29
winnorientierung dominieren.	476.2222595214844	276.9693603515625	10.5	137.50796508789062	29
– Da derartige Prozesse in den armen und reichen Regionen unterschhiedlic	464.8824157714844	290.02166748046875	10.5	341.0735778808594	29
Konsequenzen haben werden, wird es sowohl eine Spaltung der Kitas in arme	476.2222595214844	303.0732727050781	10.5	336.5364074707031	29
und wohlhabende als auch eine Spaltung der Arbeitnehmer und Fachkräte	476.2222595214844	316.1248779296875	10.5	350.7441711425781	29
in Voll-, Halb- und Wenig-Beschätigte geben, wobei es zu einer zunehmen-	476.2222595214844	329.1764831542969	10.5	339.4966125488281	29
den Gehaltsdiferenzierung zwischen leitenden Kräten und Spnenzeinalisti	476.2222595214844	342.22808837890625	10.5	329.6585388183594	29
(z.B. für musische und künstlerische Kompetenzen) und den Hielnfskrät	476.2222595214844	355.2796936035156	10.5	329.7967224121094	29
kommen wird, die morgens und nachmittags Dienste in den „Randzeiten“	476.2222595214844	368.331298828125	10.5	335.9283752441406	29
abdecken.	476.2222595214844	381.3829040527344	10.5	39.710784912109375	29
– Je höher die direkte oder indirekte „Selbstbeteiligung“ deirnEwltierdrn, se	464.8824157714844	394.43450927734375	10.5	332.4319152832031	29
umso stärker werden eh schon Marginalisierte und Einwanderer aus diesem	476.2222595214844	407.4865112304688	10.5	336.3901672363281	29
System ausgegrenzt werden.	476.2222595214844	420.5381164550781	10.5	115.35354614257812	29
4. Zweite Option: „Von individueller Nachfragemacht	464.8824462890625	452.4608154296875	11.0	247.46636962890625	30
zu kollektiver Teilhabemacht“	479.0504150390625	465.4627990722656	10.999992370605467	137.12542724609378	30
Eine sozialistische Option in der Weiterentwicklung des Khietian-G-Suyst-sc	464.8824157714844	485.05810546875	10.5	330.3094177246094	31
tems müsste vom Subjektrecht jedes Kindes auf Bildung ausgehen, dei-e koop	464.8823852539063	498.1097106933594	10.5	343.140625	31
rativen und demokratischen Elemente in diesem Krätefeld stärkoendiuend s	464.8823547363281	511.1613159179688	10.5	330.3324890136719	31
individuelle Nachfragemacht der Eltern zu einer kollektbievmenacTheitlsho-a	464.8823547363281	524.2125244140625	10.500003814697266	327.6010437011719	31
wohl der Kinder, als auch der Eltern und Fachkräte weiterentwickeln.	464.8823547363281	537.2640991210939	10.5	323.3177185058594	31
64	59.5276985168457	37.9222412109375	9.0	9.143993377685547	32
Timm Kunstreich	313.74169921875	38.16583251953125	9.0	60.41656494140625	33
Am Beispiel des Kita-Gutscheinsystems	464.878662109375	38.16583251953125	9.0	138.2222900390625	34
65	770.3836669921875	37.9222412109375	9.0	9.14398193359375	35
Um die Diskriminierung und Ausgrenzung der Marginalisierten und Eni-nwa	59.52764892578125	301.7344665527344	10.5	330.7627868652344	36
derer wenigsten in diesem gesellschtalichen Bereich zu beenden, ist die 100%ige	59.52764892578125	314.7582092285156	10.527862548828123	345.09521484375	36
Übernahme der Kosten aus Steuermitteln notwendig. Das bedeutentkaebie-r i	59.52764892578125	327.809814453125	10.5	327.4864196777344	36
nem Fall, zum alten fordistischen Staatsversorgungssystemzuzguerhücekn, son-	59.52764892578125	340.8614196777344	10.5	320.2714538574219	36
