1999	391.55999755859375	202.15863037109375	10.07000732421875	20.023193359375	139
2000	391.55999755859375	213.67864990234375	10.07000732421875	20.023193359375	139
2001	391.55999755859375	225.1986083984375	10.07000732421875	20.023193359375	139
2002	391.55999755859375	236.7186279296875	10.07000732421875	20.023193359375	139
2003	391.55999755859375	248.2386474609375	10.07000732421875	20.023193359375	139
1996	391.55999755859375	260.2386474609375	10.07000732421875	20.023193359375	139
1997	391.55999755859375	271.75860595703125	10.07000732421875	20.023193359375	139
1998	391.55999755859375	283.15863037109375	10.07000732421875	20.023193359375	139
1999	391.55999755859375	294.67864990234375	10.07000732421875	20.023193359375	139
2000	391.55999755859375	306.1986083984375	10.07000732421875	20.023193359375	139
2001	391.55999755859375	317.7186279296875	10.07000732421875	20.023193359375	139
2002	391.55999755859375	329.2386474609375	10.069976806640625	20.023193359375	139
2003	391.55999755859375	340.7586669921875	10.069976806640625	20.023193359375	139
1996	391.55999755859375	352.7586669921875	10.069976806640625	20.023193359375	139
1997	391.55999755859375	364.1586608886719	10.069976806640625	20.023193359375	139
1998	391.55999755859375	375.67864990234375	10.069976806640625	20.023193359375	139
1999	391.55999755859375	387.19866943359375	10.069976806640625	20.023193359375	139
2000	391.55999755859375	398.7186584472656	10.069976806640625	20.023193359375	139
2001	391.55999755859375	410.2386474609375	10.069976806640625	20.023193359375	139
2002	391.55999755859375	421.7586669921875	10.069976806640625	20.023193359375	139
2003	391.55999755859375	433.1586608886719	10.069976806640625	20.023193359375	139
1996	391.55999755859375	445.1586608886719	10.069976806640625	20.022186279296875	139
1997	391.55999755859375	456.67864990234375	10.069976806640625	20.022186279296875	139
1998	391.55999755859375	468.19866943359375	10.069976806640625	20.022186279296875	139
1999	391.55999755859375	479.7186584472656	10.069976806640625	20.022186279296875	139
2000	391.55999755859375	491.2386474609375	10.069976806640625	20.022186279296875	139
2001	391.55999755859375	502.6386413574219	10.069976806640625	20.022186279296875	139
2002	391.55999755859375	514.15869140625	10.069976806640625	20.022186279296875	139
2003	391.55999755859375	525.6787109375	10.069976806640625	20.022186279296875	139
1996	391.55999755859375	537.6787109375	10.069976806640625	20.023193359375	139
1997	391.55999755859375	549.19873046875	10.069976806640625	20.023193359375	139
1998	391.55999755859375	560.7186279296875	10.069976806640625	20.023193359375	139
1999	391.55999755859375	572.2386474609375	10.069976806640625	20.023193359375	139
2000	391.55999755859375	583.6386108398438	10.07000732421875	20.023193359375	139
2001	391.55999755859375	595.1586303710938	10.07000732421875	20.023193359375	139
2002	391.55999755859375	606.6786499023438	10.07000732421875	20.023193359375	139
2003	391.55999755859375	618.1986694335938	10.07000732421875	20.023193359375	139
No	448.67999267578125	304.63861083984375	10.07000732421875	12.348846435546875	140
No	448.79998779296875	352.7586669921875	10.069976806640625	12.348846435546875	141
No	448.79998779296875	408.55865478515625	10.069976806640625	12.348846435546875	142
No	448.67999267578125	537.6787109375	10.069976806640625	12.348846435546875	143
No	448.67999267578125	549.19873046875	10.069976806640625	12.348846435546875	143
No	448.67999267578125	582.9186401367188	10.07000732421875	12.348846435546875	144
No	448.67999267578125	594.4386596679688	10.07000732421875	12.348846435546875	144
2003	285.7200012207031	37.8387451171875	12.0	24.0	145
Chart of Archive and Report Delivery 1996–2003	151.1999969482422	73.28021240234375	13.9200439453125	292.9169158935547	146
(based on Central Archive and ZUMA documentation, March, 2005: Latvia to Slovak Republic)	93.0	88.485107421875	10.07000732421875	409.1678466796875	146
Module	137.0399932861328	132.76513671875	10.07000732421875	32.889617919921875	147
Archived	186.92071533203125	132.76513671875	10.07000732421875	39.532806396484375	148
Study	247.47262573242188	132.76513671875	10.07000732421875	24.94134521484375	149
Report	244.9199981689453	144.28509521484375	10.07000732421875	30.093154907226562	149
Module	385.20001220703125	132.76513671875	10.07000732421875	32.88958740234375	150
Archived	435.2005310058594	132.76513671875	10.07000732421875	39.53375244140625	151
Study	495.7533874511719	132.76513671875	10.07000732421875	24.941314697265625	152
Report	493.20001220703125	144.28509521484375	10.07000732421875	30.0931396484375	152
TP: Data not archived as part of merged ISSP data set because of technical problems with sampling, fielding, or	70.91999816894531	641.5986328125	10.07000732421875	447.63133239746094	153
late archiving.	87.83999633789062	653.11865234375	10.07000732421875	57.19456481933594	153
7	518.4000244140625	
2003	285.7200012207031	37.8387451171875	12.0	24.0	155
Chart of Archive and Report Delivery 1996–2003	151.1999969482422	73.28021240234375	13.9200439453125	292.9169158935547	156
(based on Central Archive and ZUMA documentation, March, 2005: Slovenia to Venezuela)	101.76000213623047	88.485107421875	10.07000732421875	391.7786331176758	156
Module	137.0399932861328	132.76513671875	10.07000732421875	32.889617919921875	157
Archived	186.92071533203125	132.76513671875	10.07000732421875	39.532806396484375	158
Study	247.47262573242188	132.76513671875	10.07000732421875	24.94134521484375	159
Report	244.9199981689453	144.28509521484375	10.07000732421875	30.093154907226562	159
Module	385.20001220703125	132.76513671875	10.07000732421875	32.88958740234375	160
Archived	435.2005310058594	132.76513671875	10.07000732421875	39.53375244140625	161
TP: Data not archived as part of merged ISSP data set because of technical problems with sampling, fielding, or	70.91999816894531	641.5986328125	10.07000732421875	447.63133239746094	162
late archiving.	87.83999633789062	653.11865234375	10.07000732421875	57.19456481933594	162
Country	326.8800048828125	132.76513671875	10.07000732421875	36.091827392578125	163
(member	325.44000244140625	144.28509521484375	10.07000732421875	38.88525390625	163
since)	332.6400146484375	155.80511474609375	10.07000732421875	24.457977294921875	163
Switzerland	320.8800048828125	179.2386474609375	10.07000732421875	47.72369384765625	164
(1999)	331.44000244140625	190.75860595703125	10.07000732421875	26.614990234375	164
Taiwan	329.760009765625	271.75860595703125	10.07000732421875	30.09619140625	165
(2001)	331.44000244140625	283.15863037109375	10.07000732421875	26.614990234375	165
Uruguay	327.3599853515625	352.7586669921875	10.069976806640625	35.012359619140625	166
(2003)	331.44000244140625	364.1586608886719	10.069976806640625	26.614990234375	166
USA	334.79998779296875	456.67864990234375	10.069976806640625	19.98187255859375	167
(1984)	331.44000244140625	468.19866943359375	10.069976806640625	26.614990234375	167
Venezuela	323.760009765625	537.6787109375	10.069976806640625	42.123748779296875	168
(1999)	331.44000244140625	549.19873046875	10.069976806640625	26.614990234375	168
1996	391.55999755859375	167.7186279296875	10.07000732421875	20.022186279296875	169
1997	391.55999755859375	179.2386474609375	10.07000732421875	20.022186279296875	169
1998	391.55999755859375	190.75860595703125	10.07000732421875	20.022186279296875	169
1999	391.55999755859375	202.15863037109375	10.07000732421875	20.022186279296875	169
2000	391.55999755859375	213.67864990234375	10.07000732421875	20.022186279296875	169
2001	391.55999755859375	225.1986083984375	10.07000732421875	20.022186279296875	169
2002	391.55999755859375	236.7186279296875	10.07000732421875	20.022186279296875	169
2003	391.55999755859375	248.2386474609375	10.07000732421875	20.022186279296875	169
1996	391.55999755859375	260.2386474609375	10.07000732421875	20.023193359375	169
1997	391.55999755859375	271.75860595703125	10.07000732421875	20.023193359375	169
1998	391.55999755859375	283.15863037109375	10.07000732421875	20.023193359375	169
1999	391.55999755859375	294.67864990234375	10.07000732421875	20.023193359375	169
2000	391.55999755859375	306.1986083984375	10.07000732421875	20.023193359375	169
2001	391.55999755859375	317.7186279296875	10.07000732421875	20.023193359375	169
2002	391.55999755859375	329.2386474609375	10.069976806640625	20.023193359375	169
2003	391.55999755859375	340.7586669921875	10.069976806640625	20.023193359375	169
1996	391.55999755859375	352.7586669921875	10.069976806640625	20.022186279296875	169
1997	391.55999755859375	364.1586608886719	10.069976806640625	20.022186279296875	169
1998	391.55999755859375	375.67864990234375	10.069976806640625	20.022186279296875	169
1999	391.55999755859375	387.19866943359375	10.069976806640625	20.022186279296875	169
2000	391.55999755859375	398.7186584472656	10.069976806640625	20.022186279296875	169
2001	391.55999755859375	410.2386474609375	10.069976806640625	20.022186279296875	169
2002	391.55999755859375	421.7586669921875	10.069976806640625	20.022186279296875	169
2003	391.55999755859375	433.1586608886719	10.069976806640625	20.022186279296875	169
1996	391.55999755859375	445.1586608886719	10.069976806640625	20.022186279296875	169
1997	391.55999755859375	456.67864990234375	10.069976806640625	20.022186279296875	169
1998	391.55999755859375	468.19866943359375	10.069976806640625	20.022186279296875	169
1999	391.55999755859375	479.7186584472656	10.069976806640625	20.022186279296875	169
2000	391.55999755859375	491.2386474609375	10.069976806640625	20.022186279296875	169
2001	391.55999755859375	502.6386413574219	10.069976806640625	20.022186279296875	169
2002	391.55999755859375	514.15869140625	10.069976806640625	20.022186279296875	169
2003	391.55999755859375	525.6787109375	10.069976806640625	20.022186279296875	169
1996	391.55999755859375	537.6787109375	10.069976806640625	20.023193359375	169
1997	391.55999755859375	549.19873046875	10.069976806640625	20.023193359375	169
1998	391.55999755859375	560.7186279296875	10.069976806640625	20.023193359375	169
1999	391.55999755859375	572.2386474609375	10.069976806640625	20.023193359375	169
2000	391.55999755859375	583.6386108398438	10.07000732421875	20.023193359375	169
2001	391.55999755859375	595.1586303710938	10.07000732421875	20.023193359375	169
2002	391.55999755859375	606.6786499023438	10.07000732421875	20.023193359375	169
2003	391.55999755859375	618.1986694335938	10.07000732421875	20.023193359375	169
(TP)	445.67999267578125	201.4385986328125	10.07000732421875	18.34246826171875	170
No	448.67999267578125	572.2386474609375	10.069976806640625	12.348846435546875	171
No	448.67999267578125	583.6386108398438	10.07000732421875	12.348846435546875	171
No	448.67999267578125	595.1586303710938	10.07000732421875	12.348846435546875	171
No	448.67999267578125	606.6786499023438	10.07000732421875	12.348846435546875	171
Country	78.95999908447266	132.6451416015625	10.07000732421875	36.091896057128906	172
(member	77.63999938964844	144.28509521484375	10.07000732421875	38.885292053222656	172
since)	84.95999908447266	155.80511474609375	10.07000732421875	24.4580078125	172
Slovenia	79.55999755859375	179.11865234375	10.07000732421875	35.04761505126953	173
(1992)	83.76000213623047	190.63861083984375	10.07000732421875	26.615013122558594	173
South Africa	71.4000015258789	271.63861083984375	10.07000732421875	51.35395812988281	174
(2001, re-	77.4000015258789	283.15863037109375	10.07000732421875	39.444190979003906	174
instated)	79.91999816894531	294.67864990234375	10.07000732421875	34.529014587402344	174
South Korea	72.0	352.6386413574219	10.069976806640625	50.275474548339844	175
(2003)	83.76000213623047	364.1586608886719	10.069976806640625	26.615013122558594	175
Spain	85.68000030517578	456.67864990234375	10.069976806640625	22.900184631347656	176
(1993)	83.76000213623047	468.0786437988281	10.069976806640625	26.615013122558594	176
Sweden	81.23999786376953	549.07861328125	10.069976806640625	31.774879455566406	177
(1992)	83.76000213623047	560.5986328125	10.069976806640625	26.615013122558594	177
1996	143.39999389648438	167.7186279296875	10.07000732421875	20.023193359375	178
1997	143.39999389648438	179.11865234375	10.07000732421875	20.023193359375	178
1998	143.39999389648438	190.63861083984375	10.07000732421875	20.023193359375	178
1999	143.39999389648438	202.15863037109375	10.07000732421875	20.023193359375	178
2000	143.39999389648438	213.67864990234375	10.07000732421875	20.023193359375	178
2001	143.39999389648438	225.1986083984375	10.07000732421875	20.023193359375	178
2002	143.39999389648438	236.5986328125	10.07000732421875	20.023193359375	178
2003	143.39999389648438	248.11865234375	10.07000732421875	20.023193359375	178
1996	143.39999389648438	260.11865234375	10.07000732421875	20.023193359375	178
1997	143.39999389648438	271.63861083984375	10.07000732421875	20.023193359375	178
1998	143.39999389648438	283.15863037109375	10.07000732421875	20.023193359375	178
1999	143.39999389648438	294.67864990234375	10.07000732421875	20.023193359375	178
2000	143.39999389648438	306.1986083984375	10.07000732421875	20.023193359375	178
2001	143.39999389648438	317.5986328125	10.07000732421875	20.023193359375	178
2002	143.39999389648438	329.11865234375	10.069976806640625	20.023193359375	178
2003	143.39999389648438	340.6386413574219	10.069976806640625	20.023193359375	178
1996	143.39999389648438	352.6386413574219	10.069976806640625	20.023193359375	178
1997	143.39999389648438	364.1586608886719	10.069976806640625	20.023193359375	178
1998	143.39999389648438	375.67864990234375	10.069976806640625	20.023193359375	178
1999	143.39999389648438	387.19866943359375	10.069976806640625	20.023193359375	178
2000	143.39999389648438	398.5986633300781	10.069976806640625	20.023193359375	178
2001	143.39999389648438	410.11865234375	10.069976806640625	20.023193359375	178
2002	143.39999389648438	421.6386413574219	10.069976806640625	20.023193359375	178
2003	143.39999389648438	433.1586608886719	10.069976806640625	20.023193359375	178
1996	143.39999389648438	445.1586608886719	10.069976806640625	20.023193359375	178
1997	143.39999389648438	456.67864990234375	10.069976806640625	20.023193359375	178
1998	143.39999389648438	468.0786437988281	10.069976806640625	20.023193359375	178
1999	143.39999389648438	479.5986633300781	10.069976806640625	20.023193359375	178
2000	143.39999389648438	491.11865234375	10.069976806640625	20.023193359375	178
2001	143.39999389648438	502.6386413574219	10.069976806640625	20.023193359375	178
2002	143.39999389648438	514.15869140625	10.069976806640625	20.023193359375	178
2003	143.39999389648438	525.6787109375	10.069976806640625	20.023193359375	178
1996	143.39999389648438	537.6787109375	10.069976806640625	20.023193359375	178
1997	143.39999389648438	549.07861328125	10.069976806640625	20.023193359375	178
1998	143.39999389648438	560.5986328125	10.069976806640625	20.023193359375	178
1999	143.39999389648438	572.11865234375	10.069976806640625	20.023193359375	178
2000	143.39999389648438	583.6386108398438	10.07000732421875	20.023193359375	178
2001	143.39999389648438	595.1586303710938	10.07000732421875	20.023193359375	178
2002	143.39999389648438	606.6786499023438	10.07000732421875	20.023193359375	178
2003	143.39999389648438	618.0786743164062	10.07000732421875	20.023193359375	178
No	200.52000427246094	328.7586669921875	10.069976806640625	12.348846435546875	179
No	200.52000427246094	593.11865234375	10.07000732421875	12.348846435546875	180
Study	495.7533874511719	132.76513671875	10.07000732421875	24.941314697265625	181
Report	493.20001220703125	144.28509521484375	10.07000732421875	30.0931396484375	181
No	502.0799865722656	190.27862548828125	10.07000732421875	12.348846435546875	182
( )	500.8800048828125	201.79864501953125	10.07000732421875	14.63330078125	182
8	51
Monitoring Findings Chart	204.36000061035156	130.904541015625	16.07000732421875	186.7139434814453	184
2003	281.6400146484375	149.384521484375	16.07000732421875	32.024322509765625	184
for	288.7200012207031	167.480224609375	13.9200439453125	17.8189697265625	184
Austria (A)	268.55999755859375	201.598876953125	12.0	58.2396240234375	185
Australia (AUS)	256.20001220703125	215.39886474609375	12.0	82.9608154296875	185
Bulgaria (BG)	261.239990234375	229.1988525390625	12.0	72.99838256835938	185
Canada (CDN)	259.20001220703125	242.99884033203125	12.0	76.9620361328125	185
Switzerland (CH)	252.47999572753906	256.798828125	12.0	90.39482116699219	185
Chile (CL)	270.239990234375	270.598876953125	12.0	55.000823974609375	185
Czech Republic (CZ)	243.72000122070312	284.39886474609375	12.0	107.9219970703125	185
Germany (D)	263.5199890136719	298.1988525390625	12.0	68.31600952148438	185
Denmark (DK)	258.8399963378906	311.99884033203125	12.0	77.67721557617188	185
Spain (E)	273.4800109863281	325.798828125	12.0	48.398406982421875	185
France (F)	270.4800109863281	339.59881591796875	12.0	54.40802001953125	185
Finland (FIN)	261.8399963378906	353.3988342285156	12.0	71.67962646484375	185
Great Britain (GB)	248.63999938964844	367.1988220214844	12.0	97.95481872558594	185
Hungary (H)	264.4800109863281	380.9988098144531	12.0	66.39480590820312	185
Israel (IL)	271.20001220703125	394.798828125	12.0	53.074798583984375	185
Ireland (IRL)	262.55999755859375	408.59881591796875	12.0	70.23602294921875	185
Japan (J)	273.4800109863281	422.3988342285156	12.0	48.396026611328125	185
Latvia (LV)	267.239990234375	436.1988220214844	12.0	60.9996337890625	185
Norway (N)	267.6000061035156	449.9988098144531	12.0	60.278411865234375	185
New Zealand (NZ)	250.0800018310547	463.798828125	12.0	95.19844055175781	185
Portugal (P)	266.1600036621094	477.59881591796875	12.0	63.0504150390625	185
Poland (PL)	266.5199890136719	491.3988342285156	12.0	62.318389892578125	185
South Korea (ROK)	246.0	505.1988525390625	12.0	103.35482788085938	185
Uruguay (ROU)	256.20001220703125	518.998779296875	12.0	83.07843017578125	185
The Philippines (RP)	243.9600067138672	532.798828125	12.0	107.45277404785156	185
Russia (RUS)	263.1600036621094	546.5988159179688	12.0	69.03964233398438	185
Sweden (S)	269.1600036621094	560.3988037109375	12.0	57.0360107421875	185
Slovak Republic (SK)	242.39999389648438	574.1988525390625	12.000015258789062	110.67959594726562	185
Slovenia (SLO)	258.4800109863281	587.9988403320312	12.0	78.39718627929688	185
Taiwan (TW)	262.79998779296875	601.798828125	12.0	69.7572021484375	185
United States of America (USA)	216.1199951171875	615.5988159179688	12.0	163.24444580078125	185
Venezuela (YV)	257.2799987792969	629.3988037109375	12.0	80.91964721679688	185
South Africa (ZA)	251.0399932861328	643.1988525390625	12.0	93.27964782714844	185
X	280.11810302734375	85.55999755859375	0.0	6.49798583984375	186
3	280.11810
L	280.11810302734375	530.760009765625	0.0	5.498992919921875	188
2	
L	280.11810302734375	575.1600341796875	0.0	5.498992919921875	190
X	300.7580871582031	40.55999755859375	0.0	6.49798583984375	191
X	300.7580871582031	183.1199951171875	0.0	6.49798583984375	192
X	300.7580871582031	662.0399780273438	0.0	6.4980010986328125	193
X	238.7180938720703	227.52001953125	0.0	6.49798583984375	194
X	280.11810302734375	227.52001953125	0.0	6.49798583984375	195
X	238.7180938720703	270.3599853515625	0.0	6.49798583984375	196
X	238.7180938720703	356.0400085449219	0.0	6.49798583984375	197
X	238.7180938720703	441.8399963378906	0.0	6.49798583984375	198
2	
L	238.7180938720703	523.5599975585938	0.0	5.498992919921875	200
,	238.7180938720703	528.0	0.0	2.25	200
L	238.7180938720703	537.9599609375	0.0	5.498992919921875	201
X	238.7180938720703	399.0	0.0	6.49798583984375	202
X	280.11810302734375	399.0	0.0	6.49798583984375	203
X	238.7180938720703	484.79998779296875	0.0	6.49798583984375	204
X	280.11810302734375	484.79998779296875	0.0	6.49798583984375	205
X	238.7180938720703	617.760009765625	0.0	6.4980010986328125	206
X	280.11810302734375	617.760009765625	0.0	6.4980010986328125	207
H	71.7684326171875	135.3599853515625	0.0	7.00201416015625	208
X	238.7180938720703	135.1199951171875	0.0	6.49798583984375	209
E	71.7684326171875	312.96002197265625	0.0	6.00299072265625	210
X	238.7180938720703	313.32000732421875	0.0	6.49798583984375	211
w an	134.55809020996094	72.5999755859375	3.96002197265625	35.46000671386719	212
e b i	134.55809020996094	77.8800048828125	1.20001220703125	33.46202087402344	212
r a s	134.55809020996094	81.5999755859375	0.96002197265625	34.46098327636719	213
b r s	134.55809020996094	84.84002685546875	1.3199462890625	34.46098327636719	213
e	134.55809020996094	90.1199951171875	0.0	3.9959716796875	213
A u	150.03810119628906	90.5999755859375	0.72003173828125	19.979995727539062	214
H	134.55809020996094	96.5999755859375	0.0	6.49798583984375	215
R	165.51809692382812	96.5999755859375	0.0	6.00299072265625	216
h sh	134.55809020996094	213.47998046875	3.48004150390625	19.980010986328125	217
s i	134.55809020996094	218.760009765625	0.719970703125	17.982025146484375	217
i	134.55809020996094	221.15997314453125	0.0	2.50201416015625	217
n	134.55809020996094	225.719970703125	0.0	4.5	217
n	134.55809020996094	230.15997314453125	0.0	4.5	217
i	134.55809020996094	232.67999267578125	0.0	2.50201416015625	217
d	150.03810119628906	224.03997802734375	0.0	4.5	218
e	150.03810119628906	228.0	0.0	3.9959716796875	218
w	150.03810119628906	234.47998046875	0.0	6.49798583984375	219
F S	134.55809020996094	237.719970703125	1.800048828125	20.484039306640625	219
n h n	134.55809020996094	515.760009765625	3.0	35.46000671386719	220
a c a	134.55809020996094	519.719970703125	3.0	34.95600891113281	220
m n	134.55809020996094	526.3200073242188	0.47998046875	19.980010986328125	220
r	134.55809020996094	529.7999877929688	0.0	2.99700927734375	220
e	150.03810119628906	530.280029296875	0.0	3.996002197265625	221
e r	134.55809020996094	533.280029296875	0.47998046875	18.477020263671875	222
G F I	134.55809020996094	537.239990234375	3.0	33.95701599121094	222
i	165.51809692382812	525.239990234375	0.0	2.50201416015625	223
l	165.51809692382812	527.760009765625	0.0	2.50201416015625	223
a	165.51809692382812	531.719970703125	0.0	3.996002197265625	223
t	165.51809692382812	534.239990234375	0.0	2.50201416015625	223
h h	134.55809020996094	560.8800048828125	1.32000732421875	19.980010986328125	224
s c	134.55809020996094	564.3599853515625	1.800048828125	19.47601318359375	224
i	134.55809020996094	566.8800048828125	0.0	2.50201416015625	224
l n	134.55809020996094	569.4000244140625	1.3199462890625	19.980010986328125	224
g e	134.55809020996094	573.9599609375	0.72003173828125	19.47601318359375	224
n r	134.55809020996094	577.6799926757812	0.72003173828125	18.477020263671875	225
E F	134.55809020996094	582.719970703125	1.2000732421875	20.4840087890625	225
h	134.55809020996094	28.08001708984375	0.0	4.5	226
s	134.55809020996094	31.55999755859375	0.0	3.5009765625	226
i	134.55809020996094	34.08001708984375	0.0	2.50201416015625	226
l	134.55809020996094	36.5999755859375	0.0	2.50201416015625	226
g	134.55809020996094	41.15997314453125	0.0	4.5	226
n	134.55809020996094	45.5999755859375	0.0	4.5	226
E	134.55809020996094	51.1199951171875	0.0	5.4990234375	227
n	134.55809020996094	117.3599853515625	0.0	4.5	228
a	134.55809020996094	121.32000732421875	0.0	3.9959716796875	228
i	134.55809020996094	123.84002685546875	0.0	2.50201416015625	229
r	134.55809020996094	126.84002685546875	0.0	2.99700927734375	229
a	134.55809020996094	130.79998779296875	0.0	3.9959716796875	229
g	134.55809020996094	135.3599853515625	0.0	4.5	229
n	134.55809020996094	139.79998779296875	0.0	4.5	229
u	134.55809020996094	144.3599853515625	0.0	4.5	229
H	134.55809020996094	150.84002685546875	0.0	6.49798583984375	230
h	134.55809020996094	170.6400146484375	0.0	4.5	231
s	134.55809020996094	174.1199951171875	0.0	3.5009765625	232
i	134.55809020996094	176.6400146484375	0.0	2.50201416015625	232
l	134.55809020996094	179.15997314453125	0.0	2.50201416015625	232
g	134.55809020996094	183.719970703125	0.0	4.5	232
n	134.55809020996094	188.15997314453125	0.0	4.5	232
E	134.55809020996094	193.67999267578125	0.0	5.4990234375	233
h	134.55809020996094	259.08001708984375	0.0	4.5	234
c	134.55809020996094	263.03997802734375	0.0	3.9959716796875	234
n	134.55809020996094	267.5999755859375	0.0	4.5	234
e	134.55809020996094	271.55999755859375	0.0	3.9959716796875	235
r	134.55809020996094	274.55999755859375	0.0	2.99700927734375	236
F	134.55809020996094	279.5999755859375	0.0	5.0040283203125	236
h	134.55809020996094	300.239990234375	0.0	4.5	237
s	134.55809020996094	303.719970703125	0.0	3.5009765625	237
i	134.55809020996094	306.239990234375	0.0	2.50201416015625	237
n	134.55809020996094	310.67999267578125	0.0	4.5	237
a	134.55809020996094	314.760009765625	0.0	3.9959716796875	237
p	134.55809020996094	319.20001220703125	0.0	4.5	238
S	134.55809020996094	324.239990234375	0.0	5.0040283203125	238
h	134.55809020996094	344.5199890136719	0.0	4.5	239
s	134.55809020996094	348.0	0.0	3.501007080078125	239
i	134.55809020996094	350.5199890136719	0.0	2.50201416015625	239
n	134.55809020996094	355.0799865722656	0.0	4.5	239
a	134.55809020996094	359.0400085449219	0.0	3.996002197265625	239
D	134.55809020996094	365.5199890136719	0.0	6.49798583984375	240
n	134.55809020996094	385.67999267578125	0.0	4.5	241
a	134.55809020996094	389.6400146484375	0.0	3.996002197265625	241
m	134.55809020996094	396.7200012207031	0.0	7.00201416015625	242
r	134.55809020996094	399.7200012207031	0.0	2.99700927734375	242
e	134.55809020996094	403.67999267578125	0.0	3.996002197265625	242
G	134.55809020996094	410.1600036621094	0.0	6.49798583984375	243
h	134.55809020996094	431.760009765625	0.0	4.5	244
c	134.55809020996094	435.7200012207031	0.0	3.996002197265625	244
e	134.55809020996094	439.67999267578125	0.0	3.996002197265625	244
z	134.55809020996094	443.760009765625	0.0	3.996002197265625	244
C	134.55809020996094	449.760009765625	0.0	6.00299072265625	245
h	134.55809020996094	471.7200012207031	0.0	4.5	246
s	134.55809020996094	475.20001220703125	0.0	3.501007080078125	247
i	134.55809020996094	477.7200012207031	0.0	2.50201416015625	247
n	134.55809020996094	482.1600036621094	0.0	4.5	247
a	134.55809020996094	486.239990234375	0.0	3.996002197265625	248
p	134.55809020996094	490.67999267578125	0.0	4.5	248
S	134.55809020996094	495.7200012207031	0.0	5.003997802734375	249
n	134.55809020996094	601.3200073242188	0.0	4.5	250
a	134.55809020996094	605.280029296875	0.0	3.996002197265625	250
i	134.55809020996094	607.7999877929688	0.0	2.5019989013671875	250
r	134.55809020996094	610.7999877929688	0.0	2.9969940185546875	251
a	134.55809020996094	614.760009765625	0.0	3.996002197265625	251
g	134.55809020996094	619.3200073242188	0.0	4.5	251
l	134.55809020996094	621.719970703125	0.0	2.5019989013671875	252
u	134.55809020996094	626.280029296875	0.0	4.5	252
B	134.55809020996094	632.280029296875	0.0	6.0030059814453125	253
h	134.55809020996094	649.6799926757812	0.0	4.5	254
s	134.55809020996094	653.1600341796875	0.0	3.501007080078125	254
i	134.55809020996094	655.6799926757812	0.0	2.5019989013671875	254
l	134.55809020996094	658.2000122070312	0.0	2.5019989013671875	254
g	134.55809020996094	662.760009765625	0.0	4.5	255
n	134.55809020996094	667.2000122070312	0.0	4.5	255
E	134.55809020996094	672.719970703125	0.0	5.498992919921875	256
n	134.55809020996094	693.1199951171875	0.0	4.5	257
a	134.55809020996094	697.0800170898438	0.0	3.996002197265625	257
m	134.55809020996094	704.1600341796875	0.0	7.0019989013671875	258
r	134.55809020996094	707.1600341796875	0.0	2.9969940185546875	259
e	134.55809020996094	711.1199951171875	0.0	3.996002197265625	259
G	134.55809020996094	717.5999755859375	0.0	6.497993469238281	260
L	71.7684326171875	35.4000244140625	0.0	6.00299072265625	261
R	71.7684326171875	41.8800048828125	0.0	6.49798583984375	262
I	71.7684326171875	45.3599853515625	0.0	3.5009765625	262
L	71.7684326171875	83.6400146484375	0.0	6.00299072265625	263
I	71.7684326171875	87.1199951171875	0.0	3.5009765625	263
B	71.7684326171875	179.4000244140625	0.0	6.00299072265625	264
G	71.7684326171875	186.3599853515625	0.0	7.00201416015625	265
N	71.7684326171875	222.96002197265625	0.0	6.49798583984375	266
I	71.7684326171875	226.44000244140625	0.0	3.5009765625	266
F	71.7684326171875	231.96002197265625	0.0	5.4990234375	267
F	71.7684326171875	269.760009765625	0.0	5.4990234375	268
L	71.7684326171875	481.20001220703125	0.0	6.00299072265625	269
C	71.7684326171875	487.67999267578125	0.0	6.49798583984375	270
H	71.7684326171875	526.0799560546875	0.0	7.00201416015625	271
N	71.7684326171875	567.0	0.0	6.49798583984375	272
D	71.7684326171875	573.47998046875	0.0	6.49798583984375	273
C	71.7684326171875	579.9599609375	0.0	6.49798583984375	274
G	71.7684326171875	615.0	0.0	7.0019989013671875	275
B	71.7684326171875	621.0	0.0	6.0030059814453125	276
S	71.7684326171875	654.8399658203125	0.0	5.003997802734375	277
U	71.7684326171875	661.3200073242188	0.0	6.4980010986328125	278
A	71.7684326171875	667.7999877929688	0.0	6.4980010986328125	279
A	71.7684326171875	706.3200073242188	0.0	6.4980010986328125	280
K	71.7684326171875	353.0400085449219	0.0	7.00201416015625	281
n D	49.165428161621094	357.3599853515625	2.160003662109375	29.100990295410156	281
o	49.165428161621094	362.8800048828125	0.0	5.459991455078125	281
a	49.165428161621094	394.0799865722656	0.0	5.459991455078125	282
r D	49.165428161621094	398.8800048828125	0.1199951171875	29.100990295410156	282
t	49.165428161621094	402.6000061035156	0.0	3.6363525390625	282
)	49.165428161621094	429.4800109863281	0.0	3.6363525390625	283
s	49.165428161621094	433.67999267578125	0.0	4.247894287109375	283
( Z	49.165428161621094	437.3999938964844	0.839996337890625	28.605995178222656	283
e	49.165428161621094	442.32000732421875	0.0	4.848480224609375	283
C	71.7684326171875	444.7200012207031	0.0	6.49798583984375	284
i	49.165428161621094	365.8800048828125	0.0	3.0357666015625	285
t	49.165428161621094	369.6000061035156	0.0	3.6363525390625	285
a	49.165428161621094	375.1199951171875	0.0	5.459991455078125	286
