struction and Development. The total amount of funding is 1.8 billion euros.	127.62000274658203	124.96502685546875	10.98004150390625	340.2295455932617	11
Fifteen projects are being implemented in the Partnership framework that are	127.62000274658203	137.50531005859375	10.98004150390625	340.2657699584961	11
mainly financed by international development banks on a repayable basis,	127.62000274658203	150.04559326171875	10.98004150390625	340.1461410522461	11
while a part of finance is provided by the Special Environmental Partnership	127.6199951171875	162.58587646484375	10.98004150390625	340.17132568359375	11
Foundation as grants.	127.61997985839844	175.12615966796875	10.98004150390625	94.38624572753906	11
The first priority projects in the framework of the partnership are South-	144.59945678710938	187.66644287109375	10.98004150390625	323.1776123046875	11
Eastern sewage disposal plants in Saint Petersburg (completed in 2005), the	127.61998748779297	200.20672607421875	10.98004150390625	340.14832305908203	11
flood protection system in Saint Petersburg, the sludge combustion plant in	127.61997985839844	212.74700927734375	10.98004150390625	340.13072204589844	11
Saint Petersburg (completed in 2007), the environmental investment pro-	127.61997985839844	225.28729248046875	10.98004150390625	340.15049743652344	11
gramme for the Leningrad region; modernisation of housing and public utili-	127.61997985839844	237.8868408203125	10.98004150390625	340.2328643798828	11
ties in Arkhangelsk, Syktyvkar and Novgorod, the modernisation of central	127.6199951171875	250.4271240234375	10.98004150390625	340.1153564453125	11
heating systems in Kaliningrad and Murmansk, the organisation of waste	127.6199951171875	262.9674072265625	10.98004150390625	340.09674072265625	11
management in Kaliningrad, cessation of waste disposal into the Neva, the	127.62001037597656	275.5076904296875	10.98004150390625	340.1416778564453	11
Ladoga ecological programme, water supply in Kaliningrad and Vologda [3,	127.62001037597656	288.0479736328125	10.98004150390625	340.1548614501953	11
p. 31].	127.62002563476562	300.5882568359375	10.98004150390625	28.3525390625	11
Though the ND initiative was highly criticized from the beginning, it led	144.59950256347656	313.1285400390625	10.98004150390625	323.1084442138672	11
to certain tangible results. Perhaps, its main advantage is the contribution to	127.62003326416016	325.6688232421875	10.97998046875	340.1614303588867	11
the efficient involvement of Russia into European structures beyond the so-	127.62002563476562	338.20904541015625	10.980010986328125	340.2547912597656	11
called “high politics”. The interest in the ND, its implementation and theo-	127.62002563476562	350.74932861328125	10.97998046875	340.3558349609375	11
retical experience are expanding beyond Northern Europe and immediate	127.62002563476562	363.28955078125	10.980010986328125	340.2153625488281	11
participant states [6].	127.62002563476562	375.829833984375	10.97998046875	92.42086791992188	11
However, the ND initiative is not merely interesting in itself, but also in	144.59950256347656	388.37005615234375	10.980010986328125	323.15452575683594	11
the context of EU-Russia relations. From a theoretical perspective, the ND	127.62003326416016	400.91033935546875	10.97998046875	340.07799530029297	11
can be considered an element of strategically connected multilevel interac-	127.62002563476562	413.4505615234375	10.980010986328125	340.2427673339844	11
tions between the EU member states and Russia. Researchers have repeat-	127.62002563476562	425.9908447265625	10.97998046875	340.1405944824219	11
edly emphasised the principal importance of the multilevel character of rela-	127.62002563476562	438.53106689453125	10.980010986328125	340.11981201171875	11
tions between these actors. It concerns (1) relations between the EU and	127.62002563476562	451.07135009765625	10.97998046875	339.9570617675781	11
Russian institutions; (2) bilateral Russia-the EU member states relations; (3)	127.62002563476562	463.6708984375	10.97998046875	340.12640380859375	11
cross-border relations and cooperation at regional (subnational) level [12].	127.62002563476562	476.21112060546875	10.980010986328125	340.2076416015625	11
Proceeding from this, we can take the next step and try to analyse the conse-	127.62002563476562	488.75140380859375	10.97998046875	340.0044860839844	11
quences and effects of strategic interdependence between all Russia-the EU	127.62004089355469	501.2915954589844	10.980010986328125	340.0121307373047	11
relation levels in more details.	127.62004089355469	513.8319091796875	10.97998046875	132.9041290283203	11
Our basic argument is that both actors interacting at numerous institu-	144.59951782226562	526.3721923828125	10.980010986328125	323.224853515625	11
tional levels and balancing between them are trying to achieve different	127.61895751953125	538.9124145507812	10.97998046875	340.24713134765625	11
goals at the same time. The key actors should take into account the conse-	127.61895751953125	551.45263671875	10.980010986328125	340.1241760253906	11
quences of interaction at different levels, but at the same time they differ-	127.61895751953125	563.992919921875	10.97998046875	340.15936279296875	11
ently estimate the results of these interactions. Thus the choice or rejection	127.61895751953125	576.533203125	10.980010986328125	340.116455078125	11
of cooperation strategy (or tactics) at one level can explain the character of	127.61895751953125	589.0734252929688	10.979995727539062	340.116455078125	11
decisions made at other levels.	127.61894226074219	601.6136474609375	10.979995727539062	134.7805938720703	11
The EU-Russia Relations: General Context	187.6199951171875	631.8613891601562	12.0	220.13400268554688	12
Recently, the EU-Russia relations have developed in a peculiar manner:	144.60000610351562	657.1649780273438	10.979995727539062	323.1710510253906	13
there is a growing discrepancy between the actively developing trade and	127.61943054199219	669.824951171875	10.979995727539062	340.2152557373047	13
foreign policy relations, which are approaching the ‘freezing point’. In 2007,	127.61943054199219	682.4244995117188	10.979995727539062	340.18455505371094	13
this discrepancy formed a steady tendency, since trade was developing to the	127.61943054199219	695.0844116210938	10.979995727539062	340.1625518798828	13
benefit of both parties, while the sphere of external relations was increas-	127.61941528320312	707.744384765625	10.980003356933594	340.07470703125	13
48	127.62000274658203	731.42724609375	10.019996643066406	10.050056457519531	14
Irina Busygina, Mikhail Filippov	370.9200134277344	103.2576904296875	7.02001953125	96.8563232421875	15
ingly taking forms unfavourable for Russia, significantly weakening the	127.62000274658203	125.0250244140625	10.98004150390625	340.2646713256836	16
international position of Russia not only at the present moment, but also for	127.62000274658203	137.6849365234375	10.98004150390625	340.14830780029297	16
the future. The middle of 2007 conceivably saw the transition to a princi-	127.62000274658203	150.3448486328125	10.98004150390625	340.16695404052734	16
pally new paradigm of the EU standpoints in its relation to Russia — Euro-	127.62001037597656	162.94439697265625	10.98004150390625	340.16371154785156	16
pean leaders admitted the inadequacy of the attempts to influence the re-	127.62001037597656	175.60430908203125	10.98004150390625	340.0868682861328	16
forms in Russia and started establishing mechanisms aimed at the elabora-	127.62001037597656	188.26422119140625	10.98004150390625	340.1757354736328	16
tion of joint solutions allowing neutralisation of possible negative actions of	127.62001037597656	200.92413330078125	10.98004150390625	340.11756896972656	16
Russia towards the EU.	127.62001037597656	213.58404541015625	10.98004150390625	103.23725891113281	16
The favourable vector of international relations development reached its	144.5994873046875	226.24395751953125	10.98004150390625	323.1864318847656	16
maximum in 1997 when, finally, the EU-Russia Partnership and Cooperation	127.62002563476562	238.843505859375	10.98004150390625	340.1537780761719	16
Agreement, signed in 1994, came into effect. At that moment, the Treaty of	127.62001037597656	251.50341796875	10.98004150390625	340.1768341064453	16
Amsterdam defined the constitutional (contractual) principles of the EU	127.6199951171875	264.163330078125	10.98004150390625	340.1373596191406	16
foreign policy.	127.6199951171875	276.8232421875	10.98004150390625	64.8204345703125	16
Relations with Russia were considered a general foreign policy project	144.59947204589844	289.483154296875	10.98004150390625	323.1710662841797	16
that is characterised by the concordance of the member state objectives, At	127.618896484375	302.08270263671875	10.98004150390625	340.0889892578125	16
the same time it would be a “pilot project” to test new mechanisms of the	127.618896484375	314.74261474609375	10.98004150390625	340.07147216796875	16
interaction of the EU (as a body) with the outer world. It was crucial to find	127.618896484375	327.402587890625	10.97998046875	340.151611328125	16
such a project, because the difficulty of the EU common policy development	127.618896484375	340.0625	10.980010986328125	340.11309814453125	16
consists in contradictory foreign policy interests of different states, first of	127.618896484375	352.72247314453125	10.97998046875	340.05828857421875	16
all, Germany, France and the UK. But, since all the EU member states are	127.618896484375	365.322021484375	10.97998046875	340.090087890625	16
interested in the predictability of Russia, the provision of this predictability	127.618896484375	377.98193359375	10.980010986328125	340.129638671875	16
is the most evident first priority project of the new common foreign policy	127.61891174316406	390.64190673828125	10.97998046875	340.0417938232422	16
[1]. The Treaty of Amsterdam defined the EU “common strategies” in for-	127.61891174316406	403.30181884765625	10.980010986328125	340.11427307128906	16
eign policy as one of the most important instruments of the EU foreign pol-	127.61891174316406	415.9617919921875	10.97998046875	340.18458557128906	16
icy. The first “common strategy” (adopted in June 1999) was the programme	127.61891174316406	428.6217041015625	10.980010986328125	340.12522888183594	16
aimed at the development of democracy and market competition in Russia.	127.61891174316406	441.22125244140625	10.980010986328125	340.1999053955078	16
In general, it was expected by means of joint efforts it would be possible to	127.61891174316406	453.8812255859375	10.97998046875	340.13511657714844	16
influence Russia in the same way Western victorious powers influenced the	127.618896484375	466.5411376953125	10.980010986328125	340.21746826171875	16
development of post-war Germany and Japan, aspiring to the establishment	127.618896484375	479.20111083984375	10.97998046875	340.0989074707031	16
of democracy and competitive market as basic tools of a predictable good-	127.61891174316406	491.86102294921875	10.980010986328125	340.09556579589844	16
neighbour policy. It is well-know that states with democratically elected	127.618896484375	504.4605407714844	10.980010986328125	340.255859375	16
governments cannot allow themselves to be at enmity with each other.	127.618896484375	517.1205444335938	10.97998046875	309.5426330566406	16
In summer 1999, it could seem that Russia got an opportunity to benefit	144.59837341308594	529.780517578125	10.980010986328125	323.14793395996094	16
from the interest of the EU states in the success of their first foreign policy	127.61890411376953	542.4404296875	10.97998046875	340.01766204833984	16
project aimed at the transformation of Russia into a democratic European	127.61891174316406	555.100341796875	10.980010986328125	340.1780242919922	16
power, consistent with the common European rules. But soon after Vladimir	127.61891174316406	567.7603149414062	10.97998046875	340.18345642089844	16
Putin had come to power, Russia started resisting the EU attempts to conduct	127.61891174316406	580.35986328125	10.97998046875	340.36460876464844	16
common foreign policy towards Russia. First of all, Russia tried to take ad-	127.618896484375	593.019775390625	10.979995727539062	340.1076354980469	16
vantage of the contradictions within the EU. But soon the attempts to take	127.61888122558594	605.6797485351562	10.979995727539062	340.0780792236328	16
advantage of the contradictions and, especially, to oppose ‘old’ Europe to the	127.618896484375	618.3397216796875	10.979995727539062	340.30316162109375	16
new members of the EU proved to be counterproductive. It became evident	127.618896484375	630.9996337890625	10.979995727539062	340.1702880859375	16
in 2007, when, unexpectedly for the Russian diplomacy, Poland blocked the	127.618896484375	643.5991821289062	10.979995727539062	340.1252746582031	16
subscription of the new PCA planned at the EU-Russia summit in Samara,	127.618896484375	656.2591552734375	10.979995727539062	340.0417785644531	16
which Russia had been aiming at for five years. The leaders of the Union did	127.618896484375	668.9190673828125	10.979995727539062	340.0999755859375	16
not merely refrained from calling Poland to ‘order’, but at the summit itself	127.618896484375	681.5789794921875	10.979995727539062	340.2064514160156	16
(which was not successful due to the Polish veto) Manuel Barroso, the Presi-	127.618896484375	694.2389526367188	10.979995727539062	340.0626220703125	16
dent of the European Commission, firmly declared his support to Poland.	127.61888122558594	706.89892578125	10.980003356933594	322.0840301513672	16
49	457.67999267578125	731.42724609375	10.019996643066406	10.050079345703125	17
Development strategies of the Baltic region	127.62000274658203	103.2576904296875	7.02001953125	129.07537078857422	18
It is important to mention, that one of the peculiarities of the EU is the	144.60000610351562	125.0250244140625	10.98004150390625	323.1644592285156	19
fact that this intergovernmental structure is still undergoing the process of	127.62053680419922	137.6849365234375	10.98004150390625	340.0593032836914	19
formation. It defines, to a great extent, the foreign policy strategies of the	127.62053680419922	150.3448486328125	10.98004150390625	340.09668731689453	19
Union, which are motivated more by attempts to create conditions for the	127.62052917480469	162.94439697265625	10.98004150390625	340.1736602783203	19
further accretion of the power to make the EU a real actor of foreign policy	127.62052917480469	175.60430908203125	10.98004150390625	340.0867156982422	19
than by the EU foreign policy interests. Thus member states should reject the	127.62052917480469	188.26422119140625	10.98004150390625	340.4853973388672	19
most significant part of their sovereignty which needs serious stimuli. Now,	127.62052917480469	200.92413330078125	10.98004150390625	340.14830017089844	19
economic cooperation in the framework of the EU has almost reached the	127.62052917480469	213.58404541015625	10.98004150390625	340.15708923339844	19
level of a federative union; and the Union represents the interests of all the	127.62051391601562	226.24395751953125	10.98004150390625	340.0989074707031	19
member states. In other spheres, first of all, in foreign policy, solidarity is	127.62051391601562	238.843505859375	10.98004150390625	340.25482177734375	19
limited: the principles of decision-making have an intergovernmental charac-	127.62049865722656	251.50341796875	10.98004150390625	340.23619079589844	19
ter, i.e. a decision is made only if the member states reached an accord. It	127.62049865722656	264.163330078125	10.98004150390625	340.0802459716797	19
means that the mechanism of formulating “common interests” in this sphere	127.62049865722656	276.8232421875	10.98004150390625	340.15818786621094	19
has not been elaborated yet; there is only a “common denominator” of dif-	127.6204833984375	289.483154296875	10.98004150390625	340.0703125	19
ferent interests.	127.6204833984375	302.08270263671875	10.98004150390625	67.80697631835938	19
The prerequisite — the EU has not formed a mechanism of formulating	144.59996032714844	314.74261474609375	10.98004150390625	323.1084747314453	19
common interests — sometimes brings Russian diplomats to the false con-	127.62049102783203	327.402587890625	10.97998046875	340.0934371948242	19
clusion that it is possible (and one should try) to take advantage of the con-	127.62049102783203	340.0625	10.980010986328125	340.1285629272461	19
tradictions between the EU member states. At the same time they do not take	127.62049865722656	352.72247314453125	10.97998046875	340.2010040283203	19
into account that for many European politicians the basic interest consists in	127.62049865722656	365.322021484375	10.97998046875	340.03517150878906	19
establishing common institutes (rules) of the EU foreign policy. Despite	127.6204833984375	377.98193359375	10.980010986328125	340.1504821777344	19
different positions on certain issues, there is a collective comprehension of	127.6204833984375	390.64190673828125	10.97998046875	340.1252746582031	19
the necessity to elaborate rules defining the future development of the EU	127.6204833984375	403.30181884765625	10.980010986328125	340.08355712890625	19
foreign policy.	127.6204833984375	415.9617919921875	10.97998046875	64.8204345703125	19
However, the increasing political tension between the EU and Russia can	144.59996032714844	428.6217041015625	10.980010986328125	323.21714782714844	19
be ‘compensated’ by cooperation at other institutional levels. So, political	127.62049102783203	441.22125244140625	10.980010986328125	340.0967025756836	19
frictions at the highest level can stimulate the participation of the Russian	127.62049865722656	453.8812255859375	10.97998046875	340.06813049316406	19
government in regional EU initiatives (such as the ND). At the same time, it	127.62049865722656	466.5411376953125	10.980010986328125	340.14939880371094	19
is crucial that, in order to succeed in this balancing between levels, the ND	127.62051391601562	479.20111083984375	10.97998046875	340.1054382324219	19
context should be separated from the problem field of the ‘high politics’. In	127.62051391601562	491.86102294921875	10.980010986328125	340.1461181640625	19
this case, cross-border and interregional programme(s) will be more efficient	127.62051391601562	504.4605407714844	10.980010986328125	340.1735534667969	19
if they are concentrated around local and not political issues. One should	127.62051391601562	517.1205444335938	10.97998046875	340.140625	19
admit that such programmes are hardly applicable to such ‘highly’ politi-	127.62051391601562	529.780517578125	10.980010986328125	340.23175048828125	19
cised issues as the development of democracy in Russia, the freedom of me-	127.62051391601562	542.4404296875	10.97998046875	340.10321044921875	19
dia, human rights, security and energy resource supply. In other words, ex-	127.62051391601562	555.100341796875	10.980010986328125	340.1725158691406	19
perts working at both practical and ideological levels of the ND should con-	127.62051391601562	567.7603149414062	10.97998046875	340.3207092285156	19
sciously avoid being involved in certain (political) problems.	127.62051391601562	580.35986328125	10.97998046875	268.2633361816406	19
It is possible to assume that if some actors choose the level of EU-Russia	144.59999084472656	593.019775390625	10.979995727539062	323.1534881591797	19
relations in general as a priority; others will be interested in the development	127.62052154541016	605.6797485351562	10.979995727539062	340.1747055053711	19
of bilateral relations. So, the priorities of different actors will differ. In gen-	127.62051391601562	618.3397216796875	10.979995727539062	340.18231201171875	19
eral, it can be expected that the EU member states and subnational territories	127.62049865722656	630.9996337890625	10.979995727539062	340.15931701660156	19
(regions) will follow different and, maybe, contradictory strategies towards	127.62049865722656	643.5991821289062	10.979995727539062	340.1669464111328	19
Russia. Moreover, the same actor will conduct different strategies at differ-	127.6204833984375	656.2591552734375	10.979995727539062	340.1263732910156	19
ent institutional levels. For instance, Finland will act differently in the Euro-	127.6204833984375	668.9190673828125	10.979995727539062	340.20428466796875	19
pean Council, in the ND, and in bilateral relations with Russia. This lack of	127.6204833984375	681.5789794921875	10.979995727539062	340.17572021484375	19
consistency in EU foreign policy is a natural consequence of its multilevel	127.6204833984375	694.2389526367188	10.979995727539062	340.116455078125	19
governmental structure.	127.6204833984375	706.89892578125	10.980003356933594	104.46041870117188	19
50	127.62000274658203	731.42724609375	10.019996643066406	10.0
Irina Busygina, Mikhail Filippov	370.9200134277344	103.2576904296875	7.02001953125	96.8563232421875	21
The development of the ND is a good example of how the tension in the	144.60000610351562	124.96502685546875	10.98004150390625	323.0975036621094	22
‘high politics’ do not restrict cooperation at lower levels. Different forms of	127.62053680419922	137.50531005859375	10.98004150390625	340.2164077758789	22
interregional cooperation in the framework of the ND achieved more signifi-	127.62053680419922	150.04559326171875	10.98004150390625	340.13074493408203	22
cant progress that it was expected by the critics of the initiative. Despite	127.62052917480469	162.58587646484375	10.98004150390625	340.16041564941406	22
numerous difficulties, the initiative was not seriously affected and involved in	127.62052917480469	175.12615966796875	10.98004150390625	340.37220764160156	22
the deteriorating relations between Russia and the EU and, what is most impor-	127.62051391601562	187.66644287109375	10.98004150390625	340.4864501953125	22
tant, Russia did not withdraw from the initiative maintaining its liabilities.	127.62051391601562	200.20672607421875	10.98004150390625	311.0086669921875	22
The Formula of Success: Small Steps of Small Powers	156.77999877929688	230.22137451171875	12.0	281.85595703125	23
As Aalto shows [4], the ND was, first of all, an attempt to overcome the	144.60000610351562	254.86529541015625	10.98004150390625	323.13592529296875	24
increasing demarcation between the EU and Russia by means of finding joint	127.61944580078125	267.40557861328125	10.98004150390625	340.21307373046875	24
solutions to functional problems and not meeting at another ‘high politics’	127.61944580078125	279.94586181640625	10.98004150390625	340.1483459472656	24
battle field. Security and political issues were either excluded from the	127.61946105957031	292.48614501953125	10.98004150390625	340.1681365966797	24
agenda or discussed in brief. Maybe, the best decision was not to tackle the	127.61946105957031	305.02642822265625	10.98004150390625	340.10325622558594	24
issue of oil and gas supply in mass media. Only nuclear safety and energy	127.61944580078125	317.56671142578125	10.98004150390625	340.1636657714844	24
efficiency were included in the ND Environmental Partnership. The impor-	127.61944580078125	330.10699462890625	10.97998046875	340.120849609375	24
tance of the North for the EU energy strategy is understood by ‘European	127.61944580078125	342.647216796875	10.980010986328125	340.2724609375	24
bureaucrats’ perfectly well: “The Northern Dimension represents one essen-	127.61944580078125	355.1875	10.97998046875	340.18896484375	24
tial frontier for security of supply due to the importance of Russian and	127.61944580078125	367.72772216796875	10.980010986328125	340.13067626953125	24
Norwegian energy supplies.” (The EU Commission 1999:11).	127.61944580078125	380.26800537109375	10.97998046875	272.6103820800781	24
From the very beginning, the ND was oriented towards partnership and	144.5989227294922	392.8082275390625	10.980010986328125	323.1490936279297	24
equality approach, was open to equal partnership of non-EU member states.	127.61945343017578	405.3485107421875	10.97998046875	340.15929412841797	24
As Lannon and Elsuwege point out: “The fact that these partner countries	127.61944580078125	417.88873291015625	10.980010986328125	340.1230773925781	24
have become involved in the process from the very beginning and partici-	127.61944580078125	430.48828125	10.980010986328125	340.0374450683594	24
pated in the Foreign Ministers’ conferences on the Northern Dimension is	127.61944580078125	443.028564453125	10.97998046875	340.16912841796875	24
rather unusual in the EU context. In other words, the partner countries were	127.61944580078125	455.56878662109375	10.980010986328125	340.1109924316406	24
expected to be not only policy-takers but also policy-makers” [9, p. 25].	127.61944580078125	468.10906982421875	10.97998046875	340.1834411621094	24
Browning and Joenniemi [5] agree that openness to external participants is	127.61944580078125	480.6492919921875	10.980010986328125	340.0846252441406	24
indeed a peculiar feature of the ND. For all member-states this involvement	127.61944580078125	493.1895751953125	10.97998046875	340.138427734375	24
into the initiative grants an opportunity and grounds for the discussion of	127.61946105957031	505.7298278808594	10.980010986328125	340.11976623535156	24
urgent problems on the basis of equality. The equality and partnership ap-	127.61946105957031	518.2700805664062	10.97998046875	340.2163543701172	24
proach almost guaranteed that the ND would deal with a certain number of	127.61946105957031	530.810302734375	10.980010986328125	340.14064025878906	24
issues, ‘acceptable’ for all participants. And indeed, the ND, as a rule, con-	127.61944580078125	543.3505859375	10.97998046875	340.1505126953125	24
ducts functional cooperation in the field of ‘low’ politics.	127.61944580078125	555.890869140625	10.980010986328125	251.99758911132812	24
Later, Finland started to make efforts to transform the image of the ND	144.60003662109375	568.4310913085938	10.97998046875	323.1226806640625	24
— from a foreign policy to a cooperation project that equally belonged to the	127.62056732177734	580.9713134765625	10.980010986328125	340.4656448364258	24
participant states and the EU [14, p. 6]. From all the partner states only	127.62055969238281	593.5115966796875	10.979995727539062	340.12855529785156	24
Finland is a member of the EMU, but is still sceptical about a common de-	127.62054443359375	606.0518798828125	10.979995727539062	340.1274108886719	24
fence policy. For an outside observer, the ND may seem a project, in the	127.62054443359375	618.5921020507812	10.979995727539062	340.1285400390625	24
framework of which Northern European States try to separately build their	127.62054443359375	631.13232421875	10.979995727539062	340.1098327636719	24
relations with the rest of the world and Russia in particular. The ND can be	127.62052917480469	643.73193359375	10.979995727539062	340.1121368408203	24
also considered as a ‘Northern alternative’ to the eastern and southern vec-	127.62052917480469	656.2721557617188	10.979995727539062	340.1329803466797	24
tors of the EU development. As Trenin assumes [13] there is a possibility of	127.62054443359375	668.8123779296875	10.979995727539062	340.11865234375	24
forming a new common global identity — the ‘Northern’ one.	127.62054443359375	681.3526611328125	10.979995727539062	273.05169677734375	24
It was repeatedly emphasized that the ND proves the ability of small EU	144.6000213623047	693.9522094726562	10.979995727539062	323.0491485595703	24
powers to achieve much conducting ‘smart small policies’. If in the case of	127.61946105957031	706.6121826171875	10.980003356933594	340.13511657714844	24
51	457.67999267578125	731.42724609375	10.019996643066406	10.050079345703125	25
Development strategies of the Baltic region	127.62000274658203	103.2576904296875	7.02001953125	129.07537078857422	26
Russia, it concerns the regions that actively participated in the ND activity	127.62000274658203	125.0250244140625	10.98004150390625	340.13838958740234	27
and success depended to a great extend on the interest and involvement of	127.62001037597656	137.6849365234375	10.98004150390625	340.18125915527344	27
local and regional (subnational) actors.	127.62001037597656	150.3448486328125	10.98004150390625	171.4153594970703	27
It is not a coincidence that such initiatives and projects are implemented	144.5994873046875	162.8851318359375	10.98004150390625	323.1797790527344	27
at subnational level — it demands, in addition, the technology of practically-	127.6200180053711	175.48468017578125	10.98004150390625	340.1219253540039	27
oriented cooperation. The attempts to harmonise and realise such projects	127.6200180053711	188.02496337890625	10.98004150390625	340.14286041259766	27
among national governments inevitably lead to significant transaction costs.	127.6200180053711	200.56524658203125	10.98004150390625	340.29874420166016	27
On the contrary, interregional contacts allow keeping costs low; cooperation	127.6200180053711	213.10552978515625	10.98004150390625	340.13187408447266	27
is developing as a ‘general practice’ beyond the ‘high’ policy context.	127.62002563476562	225.64581298828125	10.98004150390625	307.77386474609375	27
EU Foreign Policy Subsidiarity Principle	192.83999633789062	255.661376953125	12.0	209.6256103515625	28
and Northern Dimension	234.83999633789062	272.641357421875	12.0	125.70840454101562	29
