3.40	454.1695251464844	357.1065979003906	10.019989013671875	19.50213623046875	134
3.47	454.1652526855469	375.7066650390625	10.019989013671875	19.502105712890625	135
3.60	454.1399841308594	389.9263916015625	10.019989013671875	19.502197265625	135
3.49	454.1399841308594	404.1463623046875	10.019989013671875	19.502197265625	135
3.48	454.1646423339844	418.30657958984375	10.019989013671875	19.502105712890625	135
Table 2. Means and standard deviations (study I + II)	72.0	87.46636962890625	10.02001953125	233.63919067382812	136
Medical context	74.760009765625	157.99798583984375	10.02001953125	75.0260009765625	137
member of ethics	74.760009765625	170.50634765625	10.02001953125	76.69938659667969	137
commission	74.760009765625	182.0263671875	10.02001953125	52.844146728515625	137
member of ethics	74.760009765625	193.48724365234375	10.02001953125	76.69938659667969	137
commission affected by the	74.760009765625	205.00732421875	10.02001953125	121.18876647949219	137
decision	74.760009765625	216.52734375	10.02001953125	36.6923828125	137
health professional	74.760009765625	229.306884765625	10.02001953125	83.98898315429688	137
social scientist	74.760009765625	243.52734375	10.02001953125	64.47183227539062	137
jurist	74.760009765625	257.747802734375	10.02001953125	21.16216278076172	137
politician	74.760009765625	271.907958984375	10.02001953125	38.93333435058594	137
medical context total	74.760009765625	286.12841796875	10.02001953125	91.1783447265625	137
Economic context	74.760009765625	301.70050048828125	10.02001953125	86.1136474609375	137
external consultant	74.760009765625	315.5263671875	10.02001953125	83.9443359375	137
member of the supervisory	74.760009765625	328.4261474609375	10.019989013671875	118.42478942871094	137
board	74.760009765625	339.8861083984375	10.019989013671875	25.621139526367188	137
member of the board of	74.760009765625	351.4061279296875	10.019989013671875	103.96173095703125	137
management	74.760009765625	362.9261779785156	10.019989013671875	58.35078430175781	137
labor union representative	74.760009765625	375.7066650390625	10.019989013671875	115.64668273925781	137
employee of administration	74.760009765625	389.9270935058594	10.019989013671875	119.50981140136719	137
politician	74.7593994140625	404.1468505859375	10.019989013671875	38.94172668457031	137
economic context total	74.7593994140625	418.30657958984375	10.019989013671875	99.46878051757812	137
M	215.8797607421875	142.45159912109375	10.02001953125	8.346664428710938	138
3.00	210.29962158203125	176.206787109375	10.02001953125	19.50213623046875	139
2.98	210.29962158203125	204.94720458984375	10.02001953125	19.50213623046875	140
2.82	210.28897094726562	229.306884765625	10.02001953125	19.492904663085938	141
2.90	210.274658203125	243.52734375	10.02001953125	19.502227783203125	141
2.90	210.2854766845703	257.747802734375	10.02001953125	19.5048828125	141
2.82	210.29627990722656	271.907958984375	10.02001953125	19.50213623046875	141
2.89	210.33737182617188	286.12841796875	10.02001953125	19.489608764648438	141
3.11	210.303466796875	315.5263671875	10.02001953125	19.489608764648438	142
2.93	210.29962158203125	334.1266174316406	10.019989013671875	19.50213623046875	143
2.72	210.29962158203125	357.1065979003906	10.019989013671875	19.50213623046875	144
2.85	210.27027893066406	375.7066650390625	10.019989013671875	19.504928588867188	145
3.47	210.3000030517578	389.9263916015625	10.019989013671875	19.502227783203125	145
2.90	210.3000030517578	404.1463623046875	10.019989013671875	19.502227783203125	145
3.00	210.28843688964844	418.30657958984375	10.019989013671875	19.492904663085938	145
SD	253.6851043701172	142.45159912109375	10.02001953125	13.914718627929688	146
0.74	250.8649444580078	176.206787109375	10.02001953125	19.502120971679688	147
0.61	250.8649444580078	204.94720458984375	10.02001953125	19.502120971679688	148
0.71	250.842041015625	229.306884765625	10.02001953125	19.501434326171875	149
0.60	250.8399658203125	243.52734375	10.02001953125	19.502197265625	149
0.82	250.85440063476562	257.747802734375	10.02001953125	19.5048828125	149
0.66	250.86154174804688	271.907958984375	10.02001953125	19.50213623046875	149
0.69	250.88601684570312	286.12841796875	10.02001953125	19.45745849609375	149
0.81	250.8520965576172	315.5263671875	10.02001953125	19.491378784179688	150
0.82	250.8649444580078	334.1266174316406	10.019989013671875	19.502120971679688	151
0.74	250.8649444580078	357.1065979003906	10.019989013671875	19.502120971679688	152
0.69	250.8606414794922	375.7066650390625	10.019989013671875	19.502120971679688	153
0.66	250.86000061035156	389.9263916015625	10.019989013671875	19.502212524414062	153
0.74	250.86000061035156	404.1463623046875	10.019989013671875	19.502212524414062	153
0.74	250.8600311279297	418.30657958984375	10.019989013671875	19.502120971679688	153
M	297.11865234375	142.45159912109375	10.02001953125	8.346649169921875	154
3.36	291.54949951171875	176.206787109375	10.02001953125	19.50213623046875	155
3.12	291.54949951171875	204.94720458984375	10.02001953125	19.50213623046875	156
3.18	291.52593994140625	229.306884765625	10.02001953125	19.502105712890625	157
2.88	291.5398254394531	243.52734375	10.02001953125	19.50213623046875	157
3.01	291.5425720214844	257.747802734375	10.02001953125	19.504852294921875	157
2.89	291.5460510253906	271.907958984375	10.02001953125	19.502105712890625	157
3.07	291.52593994140625	286.12841796875	10.02001953125	19.502105712890625	157
3.30	291.52593994140625	315.5263671875	10.02001953125	19.502105712890625	158
3.07	291.54949951171875	334.1266174316406	10.019989013671875	19.50213623046875	159
3.07	291.54949951171875	357.1065979003906	10.019989013671875	19.50213623046875	160
3.14	291.5451965332031	375.7066650390625	10.019989013671875	19.50213623046875	161
3.24	291.5400085449219	389.9263916015625	10.019989013671875	19.502197265625	161
3.28	291.5400085449219	404.1463623046875	10.019989013671875	19.502197265625	161
3.18	291.5445861816406	418.30657958984375	10.019989013671875	19.502105712890625	161
Medical context	74.760009765625	449.0579833984375	10.019989013671875	75.0260009765625	162
cmoemmmbiesrsoiofnethics 2.63 0.80 2.96 0.77 3.91 0.72 3.57 0.73	74.760009765625	461.6263732910156	21.47991943359375	439.5361328125	162
member of ethics	74.760009765625	484.6063537597656	10.019989013671875	76.69938659667969	162
commission affected by the 3.16 0.73 3.28 0.91 3.56 0.67 3.26 0.73	74.760009765625	496.0663146972656	10.080078125	439.5361328125	162
decision	74.760009765625	507.5863342285156	10.019989013671875	36.6923828125	162
health professional 2.69 0.76 3.02 0.78 3.96 0.94 3.17 0.87	74.760009765625	520.426025390625	10.019989013671875	439.51251220703125	162
social scientist 2.62 0.89 2.92 0.81 4.01 0.52 3.91 0.61	74.760009765625	534.646484375	10.019989013671875	439.52459716796875	162
jurist 2.49 0.89 2.78 0.66 3.47 0.88 3.49 0.91	74.760009765625	548.806640625	10.019989013671875	439.52105712890625	162
politician 3.09 0.76 2.91 0.61 3.76 0.73 3.63 0.81	74.760009765625	563.027099609375	10.019989013671875	439.52105712890625	162
medical context total 2.76 0.83 2.97 0.76 3.80 0.78 3.51 0.81	74.760009765625	577.24755859375	10.019989013671875	439.51251220703125	162
Economic context	74.760009765625	592.759521484375	10.019989013671875	86.1136474609375	162
external consultant 2.82 0.98 3.10 0.76 3.54 0.81 2.85 0.81	74.760009765625	606.6463623046875	10.020004272460938	439.51251220703125	162
bmoeamrdber of the supervisory 3.27 0.98 3.24 0.69 3.38 0.89 2.73 0.88	74.760009765625	619.4860229492188	21.540023803710938	439.5361328125	162
mmeanmabgeermoefnthte board of 3.40 0.81 3.34 0.71 3.26 0.78 2.92 0.79	74.760009765625	642.5260620117188	21.479965209960938	439.5361328125	162
labor union representative 3.01 0.76 3.13 0.74 3.96 0.68 3.70 0.80	74.760009765625	666.8255615234375	10.020004272460938	439.53179931640625	162
employee of administration 3.66 0.49 3.16 0.66 3.32 0.83 3.23 0.91	74.760009765625	680.9857177734375	10.020614624023438	439.5020751953125	162
politician 3.45 0.80 3.05 0.75 3.46 0.79 3.17 0.76	74.7593994140625	695.2063598632812	10.020431518554688	439.502685546875	162
economic context total 3.27 0.86 3.18 0.73 3.47 0.82 3.09 0.87	74.7593994140625	709.4267578125	10.020004272460938	439.53179931640625	162
Note. Data refer to a five-point-scale with 1 = not important and 5 = very important; hed = hedonism,	72.0	723.2862548828125	10.019996643066406	441.62646484375	162
int = intuitionism, uti = utilitarianism, deo = deontology	72.0	734.8062744140625	10.019996643066406	237.63616943359375	162
SD	497.5220031738281	142.45159912109375	10.02001953125	13.91473388671875	163
0.74	494.7939758300781	176.206787109375	10.02001953125	19.502166748046875	164
0.71	494.7939758300781	204.94720458984375	10.02001953125	19.502166748046875	165
0.86	494.7704162597656	229.306884765625	10.02001953125	19.502105712890625	166
0.76	494.7825012207031	243.52734375	10.02001953125	19.502105712890625	166
0.80	494.7789001464844	257.747802734375	10.02001953125	19.502166748046875	166
0.93	494.7789001464844	271.907958984375	10.02001953125	19.502166748046875	166
0.80	494.7704162597656	286.12841796875	10.02001953125	19.502105712890625	166
0.83	494.7704162597656	315.5263671875	10.02001953125	19.502105712890625	167
0.96	494.7939758300781	334.1266174316406	10.019989013671875	19.502166748046875	168
0.70	494.7939758300781	357.1065979003906	10.019989013671875	19.502166748046875	169
0.75	494.7896728515625	375.7066650390625	10.019989013671875	19.50213623046875	170
0.83	494.7598876953125	389.9263916015625	10.019989013671875	19.502197265625	170
0.72	494.7598876953125	404.1463623046875	10.019989013671875	19.502197265625	170
0.80	494.7890625	418.30657958984375	10.019989013671875	19.50213623046875	170
12	5
Table 3. Repeated-measures ANOVA, innersubject-design: ethics (study I + II)	72.0	90.88671875	10.02001953125	347.11883544921875	172
Study I	84.05999755859375	148.72637939453125	10.02001953125	31.083648681640625	173
Study II	82.68000793457031	214.84637451171875	10.02001953125	33.845558166503906	174
ETHICS	144.72000122070312	214.84637451171875	10.02001953125	36.723297119140625	175
Source	147.17999267578125	121.9063720703125	10.02001953125	31.73333740234375	176
ETHICS	144.72000122070312	148.72637939453125	10.02001953125	36.723297119140625	177
ETHICS *	141.36000061035156	173.68634033203125	10.02001953125	43.372467041015625	178
CONTEXT	139.13999938964844	185.20635986328125	10.02001953125	47.83699035644531	178
ETHICS *	141.36000061035156	244.00634765625	10.02001953125	43.372467041015625	179
CONTEXT	139.13999938964844	255.5263671875	10.02001953125	47.83699035644531	179
Sphericity	207.4199981689453	142.96636962890625	10.02001953125	43.89628601074219	180
assumption	203.8199920654297	154.486328125	10.02001953125	51.16328430175781	180
Sphericity	207.4199981689453	173.68634033203125	10.02001953125	43.89628601074219	180
assumption	203.8199920654297	185.20635986328125	10.02001953125	51.16328430175781	180
Sphericity	207.4199981689453	209.08636474609375	10.02001953125	43.89628601074219	181
assumption	203.8199920654297	220.6063232421875	10.02001953125	51.16328430175781	181
Sphericity	207.4199981689453	244.00634765625	10.02001953125	43.89628601074219	182
assumption	203.8199920654297	255.5263671875	10.02001953125	51.16328430175781	182
df	277.67999267578125	121.93194580078125	10.02001953125	8.34765625	183
3	279.05999755859
3	279.05999755859
3	279.05999755859
3	279.05999755859
MS	316.8599853515625	121.93194580078125	10.02001953125	15.014984130859375	188
F	363.8399963378906	121.93194580078125	10.02001953125	6.122222900390625	189
sign.	398.8800048828125	121.93194580078125	10.02001953125	21.174652099609375	190
144.25 318.03	309.05999755859375	148.72637939453125	10.02001953125	73.19668579101562	191
1.19	314.6399841308594	179.44635009765625	10.02001953125	19.502197265625	192
2.63	357.17999267578125	179.44635009765625	10.02001953125	19.502197265625	193
43.19	311.82000732421875	214.84637451171875	10.02001953125	25.078033447265625	194
72.34	354.3599853515625	214.84637451171875	10.02001953125	25.078033447265625	195
26.58	311.82000732421875	249.766357421875	10.02001953125	25.078033447265625	196
44.52	354.3599853515625	249.766357421875	10.02001953125	25.078033447265625	197
.00	402.47998046875	148.72637939453125	10.02001953125	13.92559814453125	198
.05	402.47998046875	179.44635009765625	10.02001953125	13.92559814453125	199
.00	402.47998046875	214.84637451171875	10.02001953125	13.92559814453125	200
.00	402.47998046875	249.766357421875	10.02001953125	13.92559814453125	201
η²	447.6000061035156	121.9063720703125	10.02001953125	8.91680908203125	202
0.32	442.3199768066406	148.72637939453125	10.02001953125	19.502197265625	203
0.00	442.3199768066406	179.44635009765625	10.02001953125	19.502197265625	204
0.12	442.3199768066406	214.84637451171875	10.02001953125	19.502197265625	205
0.08	442.3199768066406	249.766357421875	10.02001953125	19.502197265625	206
To detect differences in the justifications we used post hoc t-tests between the	91.85999298095703	294.5299072265625	12.0	432.47789764404297	207
roles for hedonism, intuitionism, utilitarianism, and deontology. Table 4 shows that in	72.0	315.22998046875	12.0	452.35894775390625	207
study I most of the differences between the roles dated from intuitionism, followed by	72.0	335.9298400878906	12.0	452.30322265625	207
deontology (only significant results are listed). These ethical positions were	71.9999771118164	356.6299133300781	12.0	452.3637924194336	207
significant for a differentiation between the justifications of diverse role keepers.	71.9999771118164	377.3299865722656	12.0	452.27718353271484	207
Obviously, not the end but the means differ between the roles.	71.9999771118164	398.0300598144531	12.0	330.2010726928711	207
Table 4. Significant results of post hoc t-tests between the roles (medical context, study I)	72.0	439.0663757324219	10.019989013671875	394.66387939453125	208
Medical context M SD	144.4806671142578	464.8980407714844	11.093658447265625	295.98594665527344	209
Intuitionism member of ethics commission 3.36 0.85	74.760009765625	478.48638916015625	12.06005859375	368.41619873046875	209
politician 2.89 0.72	144.48019409179688	496.12640380859375	10.019989013671875	298.7438049316406	209
member of ethics commission 3.36 0.85	144.48019409179688	511.7866516113281	10.019989013671875	298.6960144042969	209
jurist 3.01 0.81	144.48019409179688	527.806640625	10.019989013671875	298.7391357421875	209
member of ethics commission 3.36 0.85	144.48004150390625	543.82763671875	10.019989013671875	298.696044921875	209
social scientist 2.88 0.82	144.48004150390625	559.84765625	10.019989013671875	298.7220764160156	209
Deontology mdeecmisbioenr of ethics commission affected by 3.27 0.71	74.75969696044922	574.8486328125	21.540023803710938	368.4671096801758	209
jurist 3.63 0.80	144.48147583007812	601.3063354492188	10.020004272460938	298.7390441894531	209
Note. Data refer to a five-point-scale with 1 = not important and 5 = very important	72.0	616.3663330078125	10.020004272460938	361.83514404296875	209
T	472.388427734375	465.9716796875	10.02001953125	6.122222900390625	210
-3.05	463.9800720214844	487.8469543457031	10.019989013671875	22.843505859375	210
2.12	465.66033935546875	520.007080078125	10.019989013671875	19.4989013671875	211
2.85	465.6601867675781	552.048095703125	10.019989013671875	19.498931884765625	212
-2.42	463.98040771484375	588.826416015625	10.020004272460938	22.843505859375	213
The results of the repeated-measures ANOVA in the medical context in study II	91.85999298095703	654.6498413085938	12.00006103515625	432.53759002685547	214
indicated significant effects for the ethics scales (F = 95.60, p < .00) (table 5). 28% of	72.00006103515625	675.3086547851562	12.041259765625	452.43878173828125	214
the variance could be explained by the ethics scales. The interaction between ethical	72.00006103515625	696.0499877929688	12.0	452.36419677734375	214
positions and roles explained about 8% of the variance (F = 15.37, p = < .00). The	72.00006103515625	716.7088012695312	12.041259765625	452.416748046875	214
results suggest that somehow similar patterns of justifications have been applied	72.00006103515625	737.4501342773438	12.0	452.39862060546875	214
sign.	506.7120056152344	465.9716796875	10.02001953125	21.162261962890625	215
.00	510.34759521484375	487.8469543457031	10.019989013671875	13.9317626953125	215
.04	510.36065673828125	520.007080078125	10.019989013671875	13.92779541015625	216
.01	510.3605041503906	552.048095703125	10
.02	510.3479309082031	588.826416015625	10
13	512.3999633789062	794.5634155273438	12.0	12.0	219
which are in parts independent of the role. But the influence of the roles on this	72.0	74.02978515625	12.0	452.3284912109375	220
pattern could not be neglected.	72.0	94.7298583984375	12.0	164.78038024902344	220
Table 5. Repeated-measures ANOVA (medical context), innersubject-design: ethics (study I + II)	72.0	135.766357421875	10.02001953125	426.0191955566406	221
Study I	84.05999755859375	193.6063232421875	10.02001953125	31.083648681640625	222
Study II	82.68000793457031	259.66632080078125	10.02001953125	33.845558166503906	223
ETHICS	145.13999938964844	259.66632080078125	10.02001953125	36.723297119140625	224
Source	147.66000366210938	166.72637939453125	10.02001953125	31.73333740234375	225
ETHICS	145.13999938964844	193.6063232421875	10.02001953125	36.723297119140625	226
ETHICS *	141.83999633789062	218.56622314453125	10.02001953125	43.372467041015625	227
ROLES	146.52000427246094	230.0263671875	10.02001953125	33.94775390625	227
ETHICS *	141.83999633789062	288.82635498046875	10.02001953125	43.372467041015625	228
ROLES	146.52000427246094	300.34637451171875	10.02001953125	33.94775390625	228
sphericity	209.1599884033203	187.84637451171875	10.02001953125	42.2684326171875	229
assumption	204.72000122070312	199.30633544921875	10.02001953125	51.16328430175781	229
sphericity	209.1599884033203	218.56622314453125	10.02001953125	42.2684326171875	229
assumption	204.72000122070312	230.0263671875	10.02001953125	51.16328430175781	229
sphericity	209.1599884033203	253.9063720703125	10.02001953125	42.2684326171875	230
assumption	204.72000122070312	265.42626953125	10.02001953125	51.16328430175781	230
sphericity	209.1599884033203	288.82635498046875	10.02001953125	42.2684326171875	231
assumption	204.72000122070312	300.34637451171875	10.02001953125	51.16328430175781	231
df	278.5799865722656	166.751953125	10.02001953125	8.34765625	232
3	279.9599914550781	19
15	277.1399841308594	224.32635498046875	10.02001953125	11.14923095703125	234
3	279.9599914550781	259.666
15	277.1399841308594	294.58636474609375	10.02001953125	11.14923095703125	236
MS	317.7599792480469	166.751953125	10.02001953125	15.014984130859375	237
F	364.739990234375	166.751953125	10.02001953125	6.122222900390625	238
sign.	399.7799987792969	166.751953125	10.02001953125	21.174652099609375	239
78.01	312.7200012207031	193.6063232421875	10.02001953125	25.078033447265625	240
181.57	352.5	193.6063232421875	10.02001953125	30.65667724609375	241
0.76	315.53997802734375	224.32635498046875	10.02001953125	19.502197265625	242
1.78	358.0799865722656	224.32635498046875	10.02001953125	19.502197265625	243
51.59	312.7200012207031	259.66632080078125	10.02001953125	25.078033447265625	244
95.60	355.2599792480469	259.66632080078125	10.02001953125	25.078033447265625	245
2.21	315.53997802734375	294.58636474609375	10.02001953125	19.502197265625	246
4.09	358.0799865722656	294.58636474609375	10.02001953125	19.502197265625	247
.00	403.3800048828125	193.6063232421875	10.02001953125	13.92559814453125	248
.03	403.3800048828125	224.32635498046875	10.02001953125	13.92559814453125	249
.00	403.3800048828125	259.66632080078125	10.02001953125	13.92559814453125	250
.00	403.3800048828125	294.58636474609375	10.02001953125	13.92559814453125	251
η²	448.5	166.72637939453125	10.02001953125	8.91680908203125	252
0.37	443.2200012207031	193.6063232421875	10.02001953125	19.502197265625	253
0.03	443.2200012207031	224.32635498046875	10.02001953125	19.502197265625	254
0.28	443.2200012207031	259.66632080078125	10.02001953125	19.502197265625	255
0.08	443.2200012207031	294.58636474609375	10.02001953125	19.502197265625	256
Table 6 shows that in study II most of the differences between the roles dated	91.85999298095703	339.3498229980469	12.000091552734375	432.4612350463867	257
from hedonism, followed by utilitarianism, deontology, and intuitionism (only	72.00003051757812	360.0498962402344	12.0	452.4098815917969	257
significant results of the t-tests performed are listed).	72.00003051757812	380.7499694824219	12.0	278.7311706542969	257
Table 8 shows the results of the repeated-measures ANOVA in the economic	91.86002349853516	401.4498291015625	12.000213623046875	432.51363372802734	257
context in study I. They indicated significant effects for the ethics scales (F = 135.24,	72.0	422.10858154296875	12.041229248046875	452.31854248046875	257
p < .00). 27% of the variance could be explained by the ethics scales. The interaction	71.99990844726562	442.80865478515625	12.041229248046875	452.3653259277344	257
between ethical positions and roles could be neglected because it explained less	71.99990844726562	463.5499572753906	12.0	452.3038635253906	257
than 1% of the variance (F = 2.23, p = < .00). The results resemble the ones in the	71.99990844726562	484.20880126953125	12.041229248046875	452.3526916503906	257
medical context, but less variance could be explained by differences of ethical	71.99990844726562	504.9500732421875	12.0	452.3647766113281	257
justifications.	71.99990844726562	525.650146484375	12.0	68.72158813476562	257
To detect differences in the justifications, post hoc t-tests were used. Table 7	91.85989379882812	546.3502197265625	12.0	432.5387268066406	257
shows that most of the differences between the roles dated from hedonism, followed	71.99990844726562	567.05029296875	12.0	452.4000549316406	257
by utilitarianism (only significant results are listed). This finding suggests that this	71.99990844726562	587.7504272460938	12.0	452.4273986816406	257
ethical position is significant for a differentiation between the justifications of diverse	71.99990844726562	608.4505004882812	12.0	452.2968444824219	257
role keepers in the economic context, too. Now the differences are more on the ends	71.99990844726562	629.1505737304688	12.0	452.3173522949219	257
than on the means, as above.	71.99990844726562	649.8506469726562	12.0	158.12582397460938	257
Table 8 shows the results of the repeated-measures ANOVA in the economic	91.85989379882812	670.5498046875	12.00091552734375	432.5137634277344	257
context in study II. They indicated significant effects for the ethics scales (F = 135.24,	72.0	691.2086181640625	12.04119873046875	452.31732177734375	257
p < .00). 27% of the variance could be explained by the ethics scales. The interaction	71.99996948242188	711.90869140625	12.041206359863281	452.3653259277344	257
between ethical positions and roles explained about 3% of the variance (F = 2.23, p	71.99996948242188	732.6087646484375	12.04119873046875	452.3519592285156	257
= < .00).	71.99996948242188	753.3500366210938	12.0	44.76575469970703	257
14	512.3999633789062	794.5634155273438	12.0	12.0	258
Table 6. Significant results of post hoc t-tests between the roles (medical context, study II)	72.0	94.3663330078125	10.02001953125	397.42291259765625	259
Hedonism	72.0	132.766357421875	10.02001953125	45.03581237792969	260
Intuitionism	72.00414276123047	399.16119384765625	10.019989013671875	50.627052307128906	261
Utilitarianism	72.00015258789062	437.38568115234375	10.019989013671875	57.244476318359375	262
Deontology	72.00137329101562	599.982421875	10.020004272460938	50.607154846191406	263
Medical context	141.7802734375	119.7178955078125	10.02001953125	75.03572082519531	264
member of ethics commission	141.7802734375	134.08599853515625	10.02001953125	132.279296875	264
member of ethics commission affected by the	141.7812042236328	147.46636962890625	10.02001953125	200.61378479003906	264
decision	141.7802734375	158.98638916015625	10.02001953125	36.6923828125	264
member of ethics commission	141.78118896484375	171.82501220703125	10.02001953125	132.279296875	264
politician	141.78118896484375	186.5242919921875	10.02001953125	38.93333435058594	264
member of ethics commission affected by the	141.78318786621094	199.42510986328125	10.02001953125	200.5817413330078	264
decision	141.7821044921875	210.88507080078125	10.02001953125	36.6923828125	264
health professional	141.78195190429688	224.20465087890625	10.02001953125	83.98898315429688	264
member of ethics commission affected by the	141.7830352783203	237.1043701171875	10.02001953125	200.58177185058594	264
decision	141.78195190429688	248.62445068359375	10.02001953125	36.6923828125	264
social scientist	141.78179931640625	261.885009765625	10.02001953125	64.47183227539062	264
member of ethics commission affected by the	141.7828826904297	274.78472900390625	10.02001953125	200.5817413330078	264
decision	141.78179931640625	286.3048095703125	10.02001953125	36.6923828125	264
jurist	141.78164672851562	299.6243896484375	10.02001953125	21.162155151367188	264
health professional	141.78164672851562	313.84375	10.02001953125	83.98898315429688	264
politician	141.78164672851562	328.0030517578125	10.019989013671875	38.93333435058594	264
social scientist	141.78256225585938	342.2224426269531	10.019989013671875	64.47183227539062	264
politician	141.78256225585938	356.9217224121094	10.019989013671875	38.933349609375	264
jurist	141.78347778320312	371.1421813964844	10.019989013671875	21.16217041015625	264
politician	141.78347778320312	385.7813720703125	10.019989013671875	38.933349609375	264
member of ethics commission affected by the	141.7688446044922	399.16119384765625	10.019989013671875	200.58177185058594	264
decision	141.78439331054688	410.6812438964844	10.019989013671875	36.69239807128906	264
jurist	141.78134155273438	422.6863708496094	10.019989013671875	21.172103881835938	264
member of ethics commission	141.71961975097656	437.38568115234375	10.019989013671875	132.3265838623047	264
member of ethics commission affected by the	141.78135681152344	452.08636474609375	10.019989013671875	200.58177185058594	264
decision	141.7802734375	463.60638427734375	10.019989013671875	36.6923828125	264
member of ethics commission	141.7812042236328	475.1253662109375	10.019989013671875	132.2420196533203	264
jurist	141.78134155273438	489.76458740234375	10.019989013671875	21.172103881835938	264
member of ethics commission affected by the	141.78150939941406	503.9848937988281	10.019989013671875	200.5817413330078	264
decision	141.78042602539062	515.5048828125	10.019989013671875	36.6923828125	264
social scientist	141.78134155273438	527.5048828125	10.019989013671875	64.51585388183594	264
health professional	141.78225708007812	541.7242431640625	10.019989013671875	83.97164916992188	264
jurist	141.78240966796875	556.3634033203125	10.019989013671875	21.172103881835938	264
social scientist	141.78256225585938	570.582763671875	10.019989013671875	64.51585388183594	264
jurist	141.78256225585938	585.2821044921875	10.020004272460938	21.172103881835938	264
member of ethics commission	141.74598693847656	599.982421875	10.020004272460938	132.2627410888672	264
health professional	141.78118896484375	614.6863403320312	10.020004272460938	83.97164916992188	264
member of ethics commission.	141.78150939941406	628.9057006835938	10.020004272460938	135.00453186035156	264
social scientist	141.781494140625	643.60498046875	10.020004272460938	64.51585388183594	264
member of ethics commission affected by the	141.78257751464844	657.825439453125	10.020004272460938	200.58177185058594	264
decision	141.781494140625	669.285400390625	10.020004272460938	36.6923828125	264
social scientist	141.7824249267578	681.285400390625	10.020004272460938	64.515869140625	264
member of ethics commission affected by the	141.7834930419922	695.5047607421875	10.020004272460938	200.58177185058594	264
decision	141.78240966796875	706.9647216796875	10.019996643066406	36.6923828125	264
politician	141.7833251953125	718.9646606445312	10.019996643066406	38.942047119140625	264
health professional	141.7842559814453	733.1840209960938	10.019996643066406	83.97163391113281	264
social scientist	141.78440856933594	747.88330078125	10.019996643066406	64.51583862304688	264
health professional	141.7853240966797	762.103759765625	10.019996643066406	83.97163391113281	264
M	383.2202453613281	119.411865234375	10.02001953125	8.346649169921875	265
2.63	377.6184387207031	134.08599853515625	10.02001953125	19.489593505859375	265
3.16	377.64007568359375	153.225830078125	10.02001953125	19.50213623046875	266
2.63	377.6193542480469	171.82501220703125	10.02001953125	19.489593505859375	267
3.09	377.6378173828125	186.5242919921875	10.02001953125	19.50213623046875	267
3.16	377.6419372558594	205.12451171875	10.02001953125	19.502105712890625	268
2.69	377.6311950683594	224.20465087890625	10.02001953125	19.492889404296875	269
3.16	377.64178466796875	242.80487060546875	10.02001953125	19.50213623046875	270
2.62	377.6167297363281	261.885009765625	10.02001953125	19.502197265625	271
3.16	377.6416320800781	280.4852294921875	10.02001953125	19.50213623046875	272
2.49	377.6273193359375	299.6243896484375	10.02001953125	19.5048828125	273
2.69	377.6308898925781	313.84375	10.02001953125	19.492889404296875	273
3.09	377.6382751464844	328.0030517578125	10.019989013671875	19.50213623046875	273
2.62	377.6175231933594	342.2224426269531	10.019989013671875	19.502197265625	273
3.09	377.63922119140625	356.9217224121094	10.019989013671875	19.502105712890625	273
2.49	377.6291809082031	371.1421813964844	10.019989013671875	19.504852294921875	273
3.09	377.6401062011719	385.7813720703125	10.019989013671875	19.50213623046875	273
3.28	377.64422607421875	404.9217529296875	10.019989013671875	19.502105712890625	274
2.78	377.6402282714844	424.0059814453125	10.019989013671875	19.50213623046875	275
3.91	377.6404113769531	438.7052917480469	10.019989013671875	19.50213623046875	275
3.56	377.64007568359375	457.8458557128906	10.019989013671875	19.50213623046875	276
3.91	377.6402282714844	476.44500732421875	10.019989013671875	19.50213623046875	277
3.47	377.6402282714844	491.0841979980469	10.019989013671875	19.50213623046875	277
3.56	377.6402282714844	509.6853332519531	10.019989013671875	19.50213623046875	278
4.01	377.6402282714844	528.824462890625	10.019989013671875	19.50213623046875	279
3,96	377.6413269042969	543.0438232421875	10.019989013671875	19.502105712890625	279
3.47	377.6413269042969	557.68310546875	10.019989013671875	19.502105712890625	279
4.01	377.6414794921875	571.9024658203125	10.019989013671875	19.502105712890625	279
3.47	377.6414794921875	586.6016845703125	10.020004272460938	19.502105712890625	279
3.57	377.6416320800781	601.3020629882812	10.020004272460938	19.50213623046875	279
3.17	377.6402282714844	616.0059814453125	10.020004272460938	19.50213623046875	279
3.57	377.6404113769531	630.225341796875	10.020004272460938	19.50213623046875	279
3.91	377.6404113769531	644.9246215820312	10.020004272460938	19.50213623046875	279
3.26	377.6413269042969	663.5248413085938	10.020004272460938	19.502105712890625	280
3.91	377.6413269042969	682.60498046875	10.020004272460938	19.502105712890625	281
3.26	377.6422424316406	701.2041015625	10.020004272460938	19.50213623046875	282
3.63	377.6422424316406	720.2843017578125	10.019996643066406	19.50213623046875	283
3.17	377.643310546875	734.503662109375	10.019996643066406	19.50213623046875	283
3.91	377.643310546875	749.2029418945312	10.019996643066406	19.50213623046875	283
3.17	377.6443786621094	763.42333984375	10.019996643066406	19.504852294921875	283
SD	422.5286865234375	119.411865234375	10.02001953125	13.917755126953125	284
0.80	419.7272033691406	134.08599853515625	10.02001953125	19.489593505859375	284
0.73	419.7655334472656	153.225830078125	10.02001953125	19.50213623046875	285
