Reformtempos sogar mit den Worten "Don't lose your people."42 Die Entschiedenheit, mit der die	71.0	248.17333984375	11.89996337890625	453.67486572265625	337
slowakische Regierung die Aufnahme des Landes in die EU anstrebt, läßt darauf schließen, daß	71.0	261.77337646484375	11.89996337890625	453.450439453125	337
sie große Hoffnungen mit einem EU-Beitritt verbindet. Diese Erwartungen verwundern insofern,	71.0	275.47332763671875	11.89996337890625	453.85748291015625	337
als die Konsequenzen einer EU-Mitgliedschaft für die SR – wie auch für die mittel- und	71.0	289.0733642578125	11.89996337890625	453.65582275390625	337
osteuropäischen Länder (MOE) insgesamt – bislang nur in wenigen Arbeiten thematisiert	71.0	302.77337646484375	11.89996337890625	453.79913330078125	337
wurden.	71.0	316.37335205078125	11.89996337890625	38.18708038330078	337
Das Informationsdefizit über die möglichen Konsequenzen einer EU-Mitgliedschaft könnte für	71.0	336.0733642578125	11.899993896484375	453.3900146484375	338
die SR schwerwiegende Folgen haben. Ohne Vorstellungen über die Folgen einer EU-Integration	71.0	349.67333984375	11.899993896484375	453.75457763671875	338
kann die slowakische Regierung den zu erwartenden nachteiligen Auswirkungen nicht entge-	71.0	363.37335205078125	11.899993896484375	453.86273193359375	338
genwirken. Gerade für ein junges Reformland wie die SR wäre dies ein riskantes Unternehmen.	71.0	376.9733581542969	11.899993896484375	453.7669677734375	338
Mangels Kenntnis der problematischen Bereiche könnte die SR zudem verkennen, in welchen	71.0	390.67333984375	11.899993896484375	453.96258544921875	338
Bereichen sie Übergangsregelungen anstreben sollte.	71.0	404.2733459472656	11.899993896484375	244.782958984375	338
In der folgenden Einschätzung der Konsequenzen einer EU-Integration für die SR wird auf die	71.0	423.9733581542969	11.899993896484375	453.78271484375	339
voraussichtlichen Einflüsse von Finanztransfers aus den Fonds der EU nur am Rande eingegan-	71.0	437.5733642578125	11.899993896484375	453.86273193359375	339
gen. Die Reform der EU-Programme läßt dies zum derzeitigen Zeitpunkt nicht zu.	71.0	451.2733459472656	11.899993896484375	382.120849609375	339
Erweiterte Einflußmöglichkeiten auf globaler Ebene	71.0	475.660888671875	12.0	251.11203002929688	340
Ein unschätzbarer Vorteil der EU-Mitgliedschaft besteht in der Möglichkeit, die Politiken der EU	71.0	495.4733581542969	11.899993896484375	453.42547607421875	341
mitbestimmen zu können. Diese Gleichberechtigung aller EU-Mitglieder ist vor allem für kleine	71.0	509.1733703613281	11.899993896484375	453.76702880859375	341
Mitgliedstaaten von großer Bedeutung, die alleine nicht in der Lage sind, ihre Interessen z.B.	71.0	522.7733154296875	11.899993896484375	453.2945556640625	341
beim Abschluß internationaler Handelsabkommen wirkungsvoll zu vertreten und ohnehin in	71.0	536.473388671875	11.899993896484375	453.58050537109375	341
erheblichem Maße von der Politik der EU abhängig sind.	71.0	550.0733642578125	11.899993896484375	265.7032470703125	341
Begrenzter fiskalpolitischer Spielraum	71.0	574.5609130859375	12.0	185.59201049804688	342
Der haushaltspolitische Gestaltungsspielraum wird durch die Mitgliedschaft in der EU be-	71.0	594.373291015625	11.900009155273438	453.7626953125	343
schränkt werden. Beispielsweise setzt der Schutz und die Förderung einheimischer Anbieter, etwa	71.0	607.9733276367188	11.900009155273438	453.55657958984375	343
durch Subventionen, in vielen Fällen die Zustimmung durch die EU voraus. Damit wird eine	71.0	621.67333984375	11.900009155273438	453.5455322265625	343
selektive Industriepolitik, wie sie etwa ostasiatische Länder betrieben haben, erschwert, obschon	71.0	635.2733154296875	11.900009155273438	453.97314453125	343
sie für den Aufholprozeß sehr wichtig sein könnte.43 Die disponiblen Mittel des Haushalts der SR	71.0	648.9733276367188	11.900009155273438	453.45318603515625	343
41 Der Aufsatz entstand im Rahmen einer Magisterarbeit bei Prof. Langguth (Universität Bonn) über "Die Slo-	71.0	670.537841796875	14.19268798828125	453.530029296875	344
wakische Republik und die Osterweiterung der Europäischen Union", welche die Konsequenzen einer EU-	85.19999694824219	686.7305297851562	10.0	439.12989807128906	344
Mitgliedschaft für die SR schwerpunktmäßig behandelt.	85.19999694824219	698.7305297851562	10.0	223.39988708496094	344
42 Jan Wiersma, MdEP, "Die Slowakei auf dem Weg in die Europäische Union", Seminar der Konrad-Adenauer-	71.0	706.537841796875	14.19268798828125	453.52996826171875	344
Stiftung am 17.3.1999 in Brüssel.	85.19999694824219	722.7305297851562	10.0	134.9000244140625	344
43 Michael Dauderstädt, Ostmitteleuropa stolpert aus dem postkommunistischen Tunnel in den europäischen	71.0	730.537841796875	14.19268798828125	453.2996826171875	344
Nebel, Bonn 1995, S. 13.	85.19999694824219	746.7305297851562	10.0	101.79997253417969	344
werden dadurch eingeschränkt, daß die SR zur Mitfinanzierung eines Teils der Regional- und	71.0	86.77337646484375	11.89996337890625	453.30078125	345
Strukturförderung verpflichtet sein wird und ein Teil der im Land erhobenen Mehrwertsteuer	71.0	100.37335205078125	11.89996337890625	453.46710205078125	345
sowie die Zolleinnahmen an den EU-Haushalt abzuführen sind.44 Durch die Verpflichtung der SR	71.0	114.0733642578125	11.89996337890625	453.43658447265625	345
auf das Ziel der Wirtschafts- und Währungsunion wird der haushaltspolitische Spielraum	71.0	127.67333984375	11.89996337890625	453.449462890625	345
zusätzlich eingeschränkt. Schon der Genuß von Mitteln des Kohäsionsfonds setzt	71.0	141.37335205078125	11.89996337890625	453.61895751953125	345
makroökonomische Stabilität voraus.	71.0	154.97332763671875	11.89996337890625	174.46458435058594	345
Chancen steigender ausländischer Direktinvestitionen	71.0	179.4609375	12.0	262.2242126464844	346
Der Beitritt zur EU kann zu einer deutlichen Zunahme ausländischer Direktinvestitionen führen.	71.0	199.27337646484375	11.89996337890625	453.7808837890625	347
Die wichtigsten Investitionsanreize eines Beitritts bestehen in der Anpassung der Finanz- und Ka-	71.0	212.87335205078125	11.89996337890625	453.86273193359375	347
pitalmärkte an die Normen der EU, der Reduzierung ordnungspolitischer und makroökonomi-	71.0	226.5733642578125	11.89996337890625	453.86273193359375	347
scher Ungewißheiten,45 aber auch mikroökonomischer Risiken, beispielsweise durch eine größere	71.0	240.17333984375	11.89996337890625	453.5728759765625	347
Berechenbarkeit der slowakischen Wirtschaftspolitik, kurz gesagt: in der Senkung der Risiko-	71.0	253.87335205078125	11.89996337890625	453.7626953125	347
prämie für ausländische Investitionen.46 Gerade der Zugewinn an makroökonomischer und ord-	71.0	267.47332763671875	11.89996337890625	453.86273193359375	347
nungspolitischer Stabilität legt die Vermutung nahe, daß der Investitionsimpuls eines Beitritts im	71.0	281.17333984375	11.89996337890625	453.6470947265625	347
Fall der SR höher als bei den beitretenden südeuropäischen Ländern ausfallen wird. Die	71.0	294.77337646484375	11.89996337890625	453.35443115234375	347
Erfahrungen der Süderweiterung haben jedoch gezeigt, daß ausländische Direktinvestitionen	71.0	308.47332763671875	11.89996337890625	453.85748291015625	347
nicht automatisch aufgrund eines EU-Beitritts zunehmen. Ausschlaggebend ist vielmehr, ob sich	71.0	322.0733642578125	11.899993896484375	453.76031494140625	347
das beitretende Land "einem konsequenten Strukturwandel seiner Institutionen und seiner	71.0	335.7733459472656	11.899993896484375	453.68756103515625	347
Wirtschaft unterzieht und Rahmenbedingungen bietet, die es im Wettbewerb der Investitions-	71.0	349.37335205078125	11.899993896484375	453.86273193359375	347
standorte attraktiv" machen.47 Das Beispiel Griechenlands, das im Unterschied zu Spanien und	71.0	363.0733642578125	11.899993896484375	453.5076904296875	347
Portugal Strukturreformen vernachlässigte und nur geringe Kapitalzuflüsse zu verzeichnen hatte,	71.0	376.67333984375	11.899993896484375	453.77056884765625	347
belegt dies. Wie in den iberischen Staaten dürfte der Investitionsschub aufgrund des EU-Beitritts	71.0	390.37335205078125	11.899993896484375	453.72711181640625	347
auch in der SR transitorisch sein. Nach Schätzungen slowakischer Experten könnte sich durch	71.0	403.9733581542969	11.899993896484375	453.86614990234375	347
den EU-Beitritt das Volumen des Auslandskapitals pro Kopf dem Niveau in Tschechien und	71.0	417.67333984375	11.899993896484375	453.378173828125	347
Ungarn annähern.48	71.0	431.2733459472656	11.899993896484375	88.35041809082031	347
Ambivalente Entwicklung des Außenhandels	71.0	455.7608947753906	12.0	213.22808837890625	348
Bezüglich der Entwicklung des slowakischen Außenhandels muß berücksichtigt werden, daß	71.0	475.5733642578125	11.899993896484375	453.39013671875	349
nahezu alle Zölle im Handel zwischen der EU und der SR bereits abgebaut sind, wobei die	71.0	489.17333984375	11.899993896484375	453.3800048828125	349
Asymmetrie des Zollabbaus die SR begünstigt. So haben schon jetzt jene Güter, welche einen	71.0	502.8733215332031	11.899993896484375	453.84844970703125	349
Großteil der slowakischen Exporte ausmachen, nahezu freien Zugang zum EU-Markt. Ein	71.0	516.473388671875	11.899993896484375	453.6142578125	349
Beitritt wird jedoch die nicht-tarifären Handelshemmnisse durch die Angleichung der Rechts-	71.0	530.17333984375	11.899993896484375	453.9017333984375	349
und Verwaltungsvorschriften abschaffen und die Grenzkontrollen beseitigen.49	71.0	543.7733154296875	11.899993896484375	361.650390625	349
Handelsschaffenden Effekten aufgrund der Zunahme des Handels mit EU-Staaten stehen han-	71.0	563.473388671875	11.899993896484375	453.86273193359375	350
delsumlenkende Effekte durch den Rückgang des Handels mit Ländern außerhalb der EU, v.a.	71.0	577.0733032226562	11.900009155273438	453.20220947265625	350
Ländern des ehemaligen RGW, gegenüber. Zum Vorteil der SR hat sich der Schwerpunkt der	71.0	590.7733154296875	11.900009155273438	453.78277587890625	350
Außenhandelsbeziehungen mittlerweile eindeutig von den ehemaligen RGW-Ländern auf die EU	71.0	604.373291015625	11.900009155273438	453.52191162109375	350
verlagert. So machten 1997 die Exporte in die EU 45% der Gesamtexporte der SR und die Im-	71.0	618.0733032226562	11.900009155273438	453.86273193359375	350
44 Vagae Luboš, EU-Beitritt der Slowakischen Republik – Pro und Kontra, Bratislava 1996, S. 27.	71.0	634.537841796875	14.19268798828125	396.8000183105469	351
45 Christian Weise et.al., Ostmitteleuropa auf dem Weg in die EU – Transformation, Verflechtung, Reformbe-	71.0	646.537841796875	14.19268798828125	453.530029296875	351
darf, Berlin 1997, S. 170ff.	85.19999694824219	662.7305297851562	10.0	108.70002746582031	351
46 Richard E. Baldwin/Joseph Francois/Richard Portes, EU-Enlargement. Small costs for the west, big gains for	71.0	670.537841796875	14.19268798828125	453.42999267578125	351
the east, in: Economic Policy, April 1997, S. 140.	85.19999694824219	686.7305297851562	10.0	198.6000213623047	351
47 Claus-Friedrich Laaser, Ordnungspolitik und Strukturwandel im Integrationsprozeß, Tübingen 1997, S. 144.	71.0	694.537841796875	14.19268798828125	446.4000244140625	351
48 Ján Iša, Die Slowakei und die Europäische Union: Maastrichter Kriterien, Auslandsgeschäfte und Kapitalzu-	71.0	706.537841796875	14.19268798828125	453.6300048828125	351
fluß, Bratislava 1997, S. 23.	85.19999694824219	722.7305297851562	10.0	112.19998168945312	351
49 Christian Weise et.al., Ostmitteleuropa auf dem Weg in die EU – Transformation, Verflechtung, Reformbe-	71.0	730.537841796875	14.19268798828125	453.530029296875	351
darf, Berlin 1997, S. 149.	85.19999694824219	746.7305297851562	10.0	102.10002136230469	351
porte aus der EU 39,5% der Gesamtimporte aus. Hinzu kommt, daß der Handel mit den CEFTA-	71.0	86.77337646484375	11.89996337890625	453.34246826171875	352
Staaten, die etwa zeitgleich der EU beitreten würden, bei den Exporten 38,7% und bei den	71.0	100.37335205078125	11.89996337890625	453.85418701171875	352
Importen 28,9% der Gesamtsumme ausmachten. Somit dürften die handelsschaffenden Effekte	71.0	114.0733642578125	11.89996337890625	453.6728515625	352
deutlich überwiegen. Lediglich die bedeutenden Importe aus Rußland, v.a. von Energie, die	71.0	127.67333984375	11.89996337890625	453.58001708984375	352
15,6% der Gesamtimporte ausmachten, könnten sich nachteilig auswirken. Eine zunehmende re-	71.0	141.37335205078125	11.89996337890625	453.56268310546875	352
gionale Diversifizierung der Energieversorgung ist notwendig, erscheint aber unerreichbar.50	71.0	154.97332763671875	11.89996337890625	426.8517150878906	352
Vor allem mit den CEFTA-Ländern dürfte sich der Handel dynamisch und zum Vorteil der SR	71.0	174.67333984375	11.89996337890625	453.33050537109375	353
entwickeln, da die SR im Austausch mit diesen Ländern regelmäßig Exportüberschüsse erzielt.51	71.0	188.27337646484375	11.89996337890625	453.2503662109375	353
Grundsätzlich kann für die beitretenden MOE-Länder davon ausgegangen werden, daß der	71.0	201.97332763671875	11.89996337890625	453.6163330078125	353
Handelsbilanzsaldo mit den bisherigen EU-Staaten negativ ausfallen wird. Hierfür sprechen	71.0	215.5733642578125	11.89996337890625	453.87774658203125	353
wiederum die Erfahrungen der Süderweiterung und die allgemeine Beobachtung, daß reiche Län-	71.0	229.27337646484375	11.89996337890625	453.86273193359375	353
der gegenüber ärmeren Ländern tendenziell Exportüberschüsse erwirtschaften. Mit zunehmender	71.0	242.87335205078125	11.89996337890625	453.75830078125	353
Einkommensangleichung zwischen den neuen und alten Mitgliedern wird sich dieser Trend	71.0	256.5733642578125	11.89996337890625	453.50897216796875	353
zugunsten der MOE-Länder umkehren. Bis dieser automatische Abbau des Handelsbilanzdefizits	71.0	270.17333984375	11.89996337890625	453.95068359375	353
eintritt, wird es voraussichtlich durch die Transfereinnahmen aus dem EU-Haushalt und	71.0	283.87335205078125	11.89996337890625	453.69952392578125	353
steigende Direktinvestitionen finanziert werden können.52 Beitretende Länder wie die SR dürften	71.0	297.47332763671875	11.89996337890625	453.7562255859375	353
gute Chancen haben, ihre Exporte in die EU in den Bereichen transportkostenintensiver	71.0	311.17333984375	11.89996337890625	453.76544189453125	353
Grundstoffe und der Lohnveredelung von Verbrauchsgütern zu steigern. Die spezifischen Vortei-	71.0	324.7733154296875	11.9000244140625	453.86273193359375	353
le der SR gegenüber der EU liegen v.a. in den ressourcenintensiven, aber auch in den arbeits-	71.0	338.4733581542969	11.899993896484375	453.86273193359375	353
intensiven Branchen.53 Ernsthafte Konkurrenz könnte der SR aus Drittländern mit vergleichbar	71.0	352.0733642578125	11.899993896484375	453.5150146484375	353
niedrigem Lohnniveau erwachsen, da sie diesen Ländern gegenüber den Außenzollschutz der EU	71.0	365.7733459472656	11.899993896484375	453.84234619140625	353
anwenden muß.54	71.0	379.37335205078125	11.899993896484375	78.65042114257812	353
Chancen einer Einkommensannäherung an den EU-Durchschnitt	71.0	403.86090087890625	12.0	315.7080993652344	354
Die Integration der SR in die EU bietet grundsätzlich die Chance zu beiderseitigen Wohlfahrtsge-	71.0	423.67333984375	11.899993896484375	453.86273193359375	355
winnen aufgrund einer Spezialisierung im Handel, vorausgesetzt das beitretende Land fördert	71.0	437.2733459472656	11.899993896484375	453.69512939453125	355
durch ordnungspolitische Vorkehrungen den Strukturwandel.55 Die Zunahme des Wachstums	71.0	450.9733581542969	11.899993896484375	453.731689453125	355
hängt jedoch v.a. davon ab, in welchem Maße die ausländischen Direktinvestitionen steigen.	71.0	464.5733642578125	11.899993896484375	453.84222412109375	355
Aufgrund des dargestellten Zusammenhangs zwischen ausländischen Direktinvestitionen und der	71.0	478.2733459472656	11.899993896484375	453.8375244140625	355
slowakischen Wirtschaftspolitik sind somit auch die Wachstumseffekte einer EU-Aufnahme	71.0	491.87335205078125	11.899993896484375	453.80633544921875	355
keine automatische Erscheinung, sondern letztlich eine Konsequenz der Wirtschaftspolitik der	71.0	505.5733947753906	11.899993896484375	453.65179443359375	355
SR. Abhängig von der Abnahme der Risikoprämie für Investitionen in der SR ist ein Anstieg der	71.0	519.17333984375	11.899993896484375	453.865966796875	355
Realeinkommen von bis zu 19% zu erwarten.56 Finanzielle Hilfen der EU werden zwar eine	71.0	532.873291015625	11.899993896484375	453.76702880859375	355
wichtige Quelle des Kapitalzuflusses darstellen und können den Ausbau komplementärer Infra-	71.0	546.473388671875	11.899993896484375	453.86273193359375	355
struktur in peripheren Regionen unterstützen57; ohne die angesprochenen ordnungspolitischen Re-	71.0	560.17333984375	11.899993896484375	453.86273193359375	355
50 Vagae Luboš, EU-Beitritt der Slowakischen Republik – Pro und Kontra, Bratislava 1996, S. 23.	71.0	586.537841796875	14.19268798828125	396.8000183105469	356
51 Vagae Luboš, EU-Beitritt der Slowakischen Republik – Pro und Kontra, Bratislava 1996, S. 24.	71.0	598.537841796875	14.19268798828125	396.8000183105469	356
52 Michael Dauderstädt, Ostmitteleuropa stolpert aus dem postkommunistischen Tunnel in den europäischen	71.0	610.537841796875	14.19268798828125	453.2996826171875	356
Nebel, Bonn 1995, S. 12.	85.19999694824219	626.7305297851562	10.0	101.79997253417969	356
53 Christian Weise et.al., Ostmitteleuropa auf dem Weg in die EU – Transformation, Verflechtung, Reformbe-	71.0	634.537841796875	14.19268798828125	453.530029296875	356
darf, Berlin 1997, S. 85 und 102.	85.19999694824219	650.7305297851562	10.0	132.40003967285156	356
54 Michael Dauderstädt, Ostmitteleuropa stolpert aus dem postkommunistischen Tunnel in den europäischen	71.0	658.537841796875	14.19268798828125	453.2996826171875	356
Nebel, Bonn 1995, S. 12.	85.19999694824219	674.7305297851562	10.0	101.80000305175781	356
55 Claus-Friedrich Laaser, Ordnungspolitik und Strukturwandel im Integrationsprozeß, Tübingen 1997, S. 144.	71.0	682.537841796875	14.19268798828125	446.4000244140625	356
56 Richard E. Baldwin/Joseph Francois/Richard Portes, EU-Enlargement. Small costs for the west, big gains for	71.0	694.537841796875	14.19268798828125	453.4300537109375	356
the east, in: Economic Policy, April 1997, S. 147/148.	85.19999694824219	710.7305297851562	10.0	216.6000213623047	356
57 Schätzungen der Arbeitsgruppe für europäische Integration der Friedrich-Ebert-Stiftung gehen von einem Be-	71.0	718.537841796875	14.19268798828125	453.530029296875	356
trag in Höhe von 3-4% des BIP der SR, d.h. rund 1 Mrd. DM aus (bei Annahme der Fortgeltung der bis he-	85.19999694824219	734.7305297851562	10.0	439.4300079345703	356
rigen Vergabekriterien der EU-Fonds).	85.19999694824219	746.7305297851562	10.0	154.00001525878906	356
formen dürften sie jedoch nur geringe Wirkungen zeitigen. Dies verdeutlicht erneut das Beispiel	71.0	86.77337646484375	11.89996337890625	453.80792236328125	357
Griechenlands, das unter den Staaten der Süderweiterung die höchsten Zuweisungen pro Ein-	71.0	100.37335205078125	11.89996337890625	453.86273193359375	357
wohner erhielt, aber erst nach strukturellen Reformen Anfang der neunziger Jahre einkommens-	71.0	114.0733642578125	11.89996337890625	453.86273193359375	357
mäßig aufholen konnte.58	71.0	127.67333984375	11.89996337890625	115.35041809082031	357
Abschließende Bemerkungen	71.0	152.16094970703125	12.0	139.6919403076172	358
Ein grundsätzlicher Automatismus zwischen einer Mitgliedschaft in der EU und zunehmender	71.0	171.97332763671875	11.89996337890625	453.7232666015625	359
Prosperität besteht nicht. Der Umstrukturierung des Unternehmens- und Bankensektors in der SR	71.0	185.5733642578125	11.89996337890625	453.1561279296875	359
kommt eine Schlüsselrolle für eine erfolgreiche Integration des Landes in die EU zu. Dieser Lo-	71.0	199.27337646484375	11.89996337890625	453.86273193359375	359
gik hat die alte Regierung nicht Rechnung getragen, die ein Revitalisierungsgesetz zur Erhaltung	71.0	212.87335205078125	11.89996337890625	453.651123046875	359
ausgewählter maroder Unternehmen verabschiedete und ein völlig unbefriedigendes Konkurs-	71.0	226.5733642578125	11.89996337890625	453.86273193359375	359
gesetz beibehielt. Die neue Regierung hat in ihrer Regierungserklärung vom 2. Dezember 1998	71.0	240.17333984375	11.89996337890625	453.211669921875	359
angekündigt, dem Strukturwandel Priorität einzuräumen und Anfang März diesen Jahres ein	71.0	253.87335205078125	11.89996337890625	453.36627197265625	359
umfangreiches Programm zur Attrahierung ausländischer Direktinvestitionen vorgelegt.59	71.0	267.47332763671875	11.89996337890625	413.751708984375	359
Zu den angekündigten Reformen gibt es keine Alternative: die EU hat in ihrem Fortschritts-	71.0	287.17333984375	11.89996337890625	453.86273193359375	360
bericht Reformen in den obengenannten defizitären Bereichen als Voraussetzung für einen EU-	71.0	300.77337646484375	11.89996337890625	453.675537109375	360
Beitritt angemahnt.60 Folglich ist die slowakische Regierung faktisch dazu gezwungen, eine nach-	71.0	314.47332763671875	11.89996337890625	453.86273193359375	360
haltige Reformpolitik voranzutreiben, die die vorteilhaften Auswirkungen einer EU-Integration	71.0	328.0733642578125	11.899993896484375	453.75	360
des Landes verstärken wird.	71.0	341.7733459472656	11.899993896484375	130.3049774169922	360
58 Claus-Friedrich Laaser, Ordnungspolitik und Strukturwandel im Integrationsprozeß, Tübingen 1997, S. 146/	71.0	694.537841796875	14.19268798828125	453.16998291015625	361
147.	85.19999694824219	710.7305297851562	10.0	17.5	361
59 Programme Declaration of the Government of the Slovak Republic from 2nd December 1998, Bratislava 1998,	71.0	718.537841796875	14.19268798828125	452.89971923828125	361
S. 14ff.; vgl. Rede des Premierministers Dzurinda im Deutschen Industrie- und Handelstag, Bonn, 10.3.1999.	85.19999694824219	734.7305297851562	10.0	435.4998321533203	361
60 Vgl. Commission Report Slovakia '98, The European Commission, DG1A.4, Brussels, 1998.	71.0	742.537841796875	14.19268798828125	383.7999267578125	361
Westeuropa und der Osten II. Polens Osten als neue Grenze des Westens?	71.0	105.7864990234375	13.0	404.1179504394531	362
Andreas Wust	71.0	134.4423828125	12.0	69.41999816894531	363
Auswirkungen der Aufnahme Polens in die Europäische Union auf die Regionen	71.0	159.0423583984375	12.0	399.4080810546875	364
beiderseits der polnischen Ostgrenze	71.0	174.64239501953125	12.0	179.95196533203125	364
Die Europäische Kommission empfahl in ihrer Agenda 2000 die Aufnahme von Beitrittsverhand-	71.0	194.17333984375	11.89996337890625	453.56268310546875	365
lungen mit Polen, Ungarn, Tschechien, Slowenien, Estland und Zypern. Somit rückt eine Erwei-	71.0	207.77337646484375	11.89996337890625	453.7626953125	365
terung der Europäischen Union (EU) um mittel-, ost-, und südosteuropäische Staaten immer	71.0	221.47332763671875	11.89996337890625	453.294921875	365
mehr ins Blickfeld. Mit der Aufnahme Polens wird die Europäische Union über gemeinsame Au-	71.0	235.0733642578125	11.89996337890625	453.86273193359375	365
ßengrenzen mit der Rußländischen Föderation (Oblast Kaliningrad), der Ukraine, Belarus	71.0	248.77337646484375	11.89996337890625	453.63983154296875	365
(Weißrußland) und Litauen verfügen. Da in der nächsten Zukunft außer Litauen keiner dieser	71.0	262.37335205078125	11.89996337890625	453.35430908203125	365
Staaten mit einer Aufnahme in die EU rechnen kann, werden die Regionen an der künftigen EU-	71.0	276.0733642578125	11.89996337890625	453.67572021484375	365
Außengrenze mit erheblichen Herausforderungen konfrontiert sein. Auf längere Zeit existieren	71.0	289.67333984375	11.89996337890625	453.7535400390625	365
durch die unterschiedliche Integration in die europäischen Strukturen und fortbestehende	71.0	303.37335205078125	11.89996337890625	453.8741455078125	365
historisch bedingte Gegensätze beträchtliche politische, sozioökonomische und soziokulturelle	71.0	316.97332763671875	11.89996337890625	453.57281494140625	365
Asymmetrien beiderseits der polnischen Ostgrenze.1	71.0	330.67333984375	11.899993896484375	239.64999389648438	365
Im Mittelpunkt der Diskussion um die EU-Osterweiterung stehen zumeist die wirtschaftlichen	71.0	350.2733459472656	11.899993896484375	453.61590576171875	366
Strukturanpassungsprobleme der zukünftigen Mitglieder. Da sie weitgehend agrarisch geprägt	71.0	363.9733581542969	11.899993896484375	453.58050537109375	366
sind (in Polen sind noch ca. 25% der Beschäftigten in der Landwirtschaft tätig2), besteht inner-	71.0	377.5733642578125	11.899993896484375	453.86273193359375	366
halb der EU ebenso ein erheblicher Reformbedarf (Agrarpolitik, Strukturfonds), um die Beitritts-	71.0	391.2733459472656	11.899993896484375	453.56268310546875	366
kandidaten erfolgreich in die EU integrieren zu können.	71.0	404.87335205078125	11.899993896484375	259.3249206542969	366
Im Gegensatz zu diesen Problemfeldern werden die möglichen Auswirkungen der Aufnahme Po-	71.0	424.5733642578125	11.899993896484375	453.86273193359375	367
lens und der anderen Staaten in die EU auf die weitere Entwicklung ihrer Beziehungen mit den	71.0	438.17333984375	11.899993896484375	453.4969482421875	367
östlichen Nachbarn bisher zu wenig analysiert.	71.0	451.87335205078125	11.899993896484375	217.31781005859375	367
Für Polens Elite (Regierung und Opposition) ist die baldige Aufnahme in die EU das erklärte	71.0	471.4733581542969	11.899993896484375	453.639892578125	368
Hauptziel. Nach der Aufnahme in die NATO ist es für sie die selbstverständliche Folge der	71.0	485.17333984375	11.899993896484375	453.46539306640625	368
"Wiedereingliederung" Polens in Europa. Was bedeutet der EU-Beitritt Polens für die weitere	71.0	498.7733459472656	11.899993896484375	453.36859130859375	368
Entwicklung der Regionen an der polnischen Ostgrenze und der Möglichkeit grenzüberschreiten-	71.0	512.473388671875	11.899993896484375	453.86273193359375	368
der Zusammenarbeit?	71.0	526.0733642578125	11.899993896484375	101.57838439941406	368
Die östlichen Nachbarn Polens sind als Nachfolgestaaten der Sowjetunion in unterschiedlichem	71.0	545.7733154296875	11.899993896484375	453.830322265625	369
Maße von den Schwierigkeiten des Transformationsprozesses betroffen. Aber nicht nur wirt-	71.0	559.373291015625	11.899993896484375	453.86273193359375	369
schaftliche, sondern auch historisch-politische Probleme müssen bewältigt werden, um die Vor-	71.0	573.0733642578125	11.899993896484375	453.86273193359375	369
aussetzungen für eine erfolgreiche Kooperation zwischen den Grenzregionen zu schaffen. Darauf	71.0	586.67333984375	11.900009155273438	453.56060791015625	369
möchte ich zunächst eingehen.	71.0	600.373291015625	11.900009155273438	142.00270080566406	369
Die Staaten beiderseits der künftigen EU-Außengrenze Polens haben ein konfliktreiches histori-	71.0	619.9733276367188	11.900009155273438	453.86273193359375	370
sches Erbe aufzuweisen. Im Ergebnis des Zweiten Weltkrieges wurde die polnische Ostgrenze	71.0	633.67333984375	11.900009155273438	453.572021484375	370
neu festgelegt. Über Jahrhunderte zusammengehörende Regionen und Strukturen wurden ge-	71.0	647.2733154296875	11.900009155273438	453.6627197265625	370
trennt (so z.B. die historische Region Galizien, lange Zeit Teil Österreich-Ungarns, zwischen Po-	71.0	660.9733276367188	11.900009155273438	453.86273193359375	370
len und der Ukraine/UdSSR). Es kam zu umfangreichen, oftmals mit Gewalt durchgesetzten Be-	71.0	674.5733032226562	11.900009155273438	453.86273193359375	370
völkerungsumsiedlungen. Dennoch leben nach wie vor ethnische Minderheiten beiderseits der	71.0	688.2733154296875	11.900009155273438	453.544677734375	370
1	71.0	706.537841796875	7.999992370605469	4.0	371
2	71.0	730.537841796875	8.0	4.0	372
Vgl. Iris Kempe, Direkte Nachbarschaft. Die Beziehungen zwischen der erweiterten EU und der Rußländi-	85.19999694824219	710.7305297851562	10.0	439.4300079345703	373
schen Föderation, der Ukraine, Weißrußland und Moldova, Gütersloh 1998, S. 9ff.	85.19999694824219	722.7305297851562	10.0	330.50001525878906	373
Vgl. Wirtschaftslage und Reformprozesse in Mittel- und Osteuropa – Sammelband 1998, hrsg. im Auftrag des	85.19999694824219	734.7305297851562	10.0	438.78981018066406	373
Bundesministeriums für Wirtschaft, Berlin 1998.	85.19999694824219	746.7305297851562	10.0	195.7000274658203	373
polnischen Ostgrenzen. So leben in Polen unter anderem Ukrainer, Weißrussen und Litauer, in	71.0	86.77337646484375	11.89996337890625	453.6412353515625	374
der Ukraine, in Litauen und Belarus eine bedeutende polnische Minderheit. In der Geschichte	71.0	100.37335205078125	11.89996337890625	453.6728515625	374
kam es wiederholt zu bewaffneten Auseinandersetzungen zwischen diesen Bevölkerungen. Seit	71.0	114.0733642578125	11.89996337890625	453.79461669921875	374
dem Zweiten Weltkrieg wurden diese nicht genügend aufgearbeiteten Probleme verdrängt und	71.0	127.67333984375	11.89996337890625	453.52093505859375	374
tabuisiert. Aus diesem Grunde kann die Entwicklung gutnachbarschaftlicher Beziehungen durch	71.0	141.37335205078125	11.89996337890625	453.558349609375	374
Minderheitenfragen und Grenzstreitigkeiten erschwert werden.3	71.0	154.97332763671875	11.89996337890625	293.6499938964844	374
