ISSN: 2000-000X	72.02400207519531	47.47607421875	9.0	66.35899353027344	10
Vol. 1 Issue 9, November – 2017, Pages: 80-104	72.02400207519531	57.79608154296875	9.0	179.8369903564453	10
The Reality of Integrating the Dimensions of	127.0999984741211	80.250244140625	20.03997802734375	357.85425567626953	11
Computerized Health Information Systems in Dar Al-	91.7040023803711	103.29022216796875	20.03997802734375	428.66934967041016	11
Shifa Medical Complex	211.00999450683594	126.21026611328125	20.03997802734375	190.01927185058594	11
Abdel Aziz M. Abu Abdulla1, Mazen J. Al Shobaki2, Samy S. Abu Naser3	135.6199951171875	152.57806396484375	12.79608154296875	340.8800048828125	12
1Ahli Arab Hospital in Gaza, Gaza, Palestine	216.0500030517578	164.8443603515625	11.71905517578125	179.58177185058594	12
2 3Department of Information Technology, Faculty of Engineering and Information Technology, Al-Azhar	93.98400115966797	176.3643798828125	11.71905517578125	423.97888946533203	12
University, Gaza, Palestine	251.57000732421875	189.64337158203125	9.96002197265625	108.60385131835938	12
1azizmorshed793@gmail.com, 2mazen.alshobaki@gmail.com, 3abunaser@alazhar.edu.ps	125.77999877929688	199.40435791015625	11.71905517578125	357.3611755371094	12
Abstract: The objective of the research is to identify the reality of integrating the dimensions of computerized health	72.02400207519531	235.6033935546875	9.96002197265625	467.6593475341797	13
information systems in Dar Al-Shifa Medical Complex. The researchers used the questionnaire method to collect	72.02400207519531	247.15338134765625	9.96002197265625	467.8939666748047	13
data. The researchers used the random stratified sample method, where 30 samples were distributed to test the	72.02400207519531	258.67340087890625	9.96002197265625	467.61741638183594	13
internal consistency, structural validity and consistency of the questionnaire. After verifying the validity and	72.02400207519531	270.19342041015625	9.96002197265625	467.6020965576172	13
reliability of the questionnaire for the test, (220) questionnaires were distributed to the study community. A total of	72.02400207519531	281.71343994140625	9.959991455078125	467.8813934326172	13
197 responses were retrieved with a return rate equal to (89.5%).	72.02400207519531	293.1134338378906	9.959991455078125	263.0038604736328	13
The results showed that there were no statistically significant differences between the averages of the sample of the	72.02400207519531	304.6334228515625	9.959991455078125	467.4728240966797	13
study on these areas and the domains combined due to the variables of (gender), (qualification), (place of work),	72.02400207519531	316.1534423828125	9.959991455078125	467.39781188964844	13
(years of service), (Job title). The results showed that there were statistically significant differences between the	72.02400207519531	327.6734313964844	9.959991455078125	467.62217712402344	13
mean of the sample of the study on these areas due to age for the benefit of those aged 40 years and over. The	72.02400207519531	339.19342041015625	9.959991455078125	467.66001892089844	13
results confirmed that there are statistically significant differences between the averages of the sample estimates of	72.02400207519531	350.71343994140625	9.959991455078125	467.58226013183594	13
the study on this field due to the nature of the work in favor of those whose nature is administrative. The results	72.02400207519531	362.1134338378906	9.959991455078125	467.88169860839844	13
showed that there are statistically significant differences between the average of the sample of the study sample on	72.02400207519531	373.6334228515625	9.959991455078125	467.4227752685547	13
these two fields due to the years of service in favor of those who have served for 10 years or more.	72.02400207519531	385.1534423828125	9.959991455078125	393.52552795410156	13
The study reached a number of recommendations including: The need to establish a specialized department of	72.02400207519531	396.6734313964844	9.959991455078125	467.6719207763672	13
computerized health information systems, with clear responsibilities, and includes technical and administrative	72.02400207519531	408.21343994140625	9.959991455078125	467.59226989746094	13
specialists and health personnel in the number and efficiency required, working as a team to implement mechanisms	72.02400207519531	419.7334289550781	9.959991455078125	467.4972381591797	13
of work in computerized health information systems and have direct contact with staff in clinics and divisions to	72.02400207519531	431.1334228515625	9.959991455078125	467.86766052246094	13
provide services and technical support as soon as possible with the best quality. Increase the support provided by	72.02400207519531	442.6534423828125	9.959991455078125	467.86656188964844	13
senior management to users by encouraging them to use computerized health information systems and	72.02400207519531	454.1734313964844	9.959991455078125	467.52232360839844	13
understanding their different needs. Interest in providing the material resources of the equipment and equipment	72.02400207519531	465.69342041015625	9.959991455078125	468.07896423339844	13
used in the computerized health information system. The need to use database systems in the administrative and	72.02400207519531	477.21343994140625	9.959991455078125	467.41282653808594	13
medical decisions in clinics and sections that have an impact in raising the effectiveness of decisions by improving	72.02400207519531	488.6134338378906	9.959991455078125	467.3829803466797	13
the quality.	72.02400207519531	500.1334228515625	9.959991455078125	45.05015563964844	13
Keywords: Computerized Health Information Systems, Dar Al-Shifa Medical Complex, Gaza, Palestine.	72.02400207519531	523.1734619140625	9.959991455078125	420.7951202392578	14
1. INTRODUCTION	72.02400207519531	552.4534301757812	9.960006713867188	75.64750671386719	15
Medical decisions face many challenges and difficulties because the volume of information and knowledge that	90.02400207519531	569.6433715820312	9.960006713867188	449.4354705810547	16
doctors and decision-makers in hospitals and health care centers must deal with on an ongoing basis has grown to a	72.02400207519531	581.1633911132812	9.960006713867188	467.5748748779297	16
point where it has become difficult to deal with them in purely traditional ways. Limits the intellectual capacity of	72.02400207519531	592.6834106445312	9.960006713867188	467.3832244873047	16
the human being and increases the analytical and predictive capabilities necessary in decision-making processes,	72.02400207519531	604.2034301757812	9.960006713867188	468.00706481933594	16
thereby increasing the efficiency and effectiveness of collection, storage, sorting and retrieval of information, and	72.02400207519531	615.723388671875	9.960006713867188	467.37303161621094	16
raising the analytical capacity to evaluate and process information and alternatives Different times help to save time	72.02400207519531	627.243408203125	9.960006713867188	467.6532440185547	16
and effort for making different decisions.	72.02400207519531	638.6433715820312	9.960006713867188	164.63882446289062	16
Computerized health information systems have become a major issue of concern to all managers in health	72.02400207519531	650.1633911132812	9.960006713867188	467.62217712402344	16
organizations. Health information systems and technology have brought distances far beyond human reach, and have	72.02400207519531	661.6834106445312	9.959999084472656	467.5837860107422	16
enabled the storage of digital, text, audio and images. This helps to provide information that is very important to	72.02400207519531	673.203369140625	9.959999084472656	467.31333923339844	16
decision-makers. Health information systems play an important role in the practical life of health workers. They	72.02400207519531	684.7194213867188	9.959999084472656	467.96299743652344	16
www.ijeais.org	274.3699951171875	722.87939453125	9.959999084472656	63.345672607421875	17
80	530.1400146484375	734.0634155273438	9.959999084472656	10.01995849609375	18
International Journal of Engineering and Information Systems (IJEAIS)	72.02400207519531	37.1561279296875	9.0	278.9049835205078	19
ISSN: 2000-000X	72.02400207519531	47.47607421875	9.0	66.35899353027344	19
Vol. 1 Issue 9, November – 2017, Pages: 80-104	72.02400207519531	57.79608154296875	9.0	179.8369903564453	19
support them in identifying their training needs, continuing education and scientific research, Life, and the most	72.02400207519531	72.9833984375	9.96002197265625	467.50267028808594	20
important applications of health information systems are hospital information management systems, telemedicine	72.02400207519531	84.52337646484375	9.96002197265625	468.04905700683594	20
and medical and administrative decision support systems (Tan, 2005).	72.02400207519531	96.04339599609375	9.96002197265625	279.8761444091797	20
The hospitals and specialized centers and health centers of the General Administration of Primary Care are the main	72.02400207519531	107.44342041015625	9.96002197265625	467.6221160888672	20
provider of health services to the public of patients and citizens. The General Directorate of Hospitals is responsible	72.02400207519531	118.96337890625	9.96002197265625	467.70445251464844	20
for organizing the work of hospitals and monitoring the performance and providing the necessary means while	72.02400207519531	130.4833984375	9.96002197265625	467.38304138183594	20
regulating the relationship with other departments in the Ministry of Health and parallel departments. The aim is to	72.02400207519531	142.00341796875	9.96002197265625	467.80796813964844	20
integrate work among all hospitals, distribute competencies and manpower, and provide the service at a decent level	72.02400207519531	153.52337646484375	9.96002197265625	467.3433074951172	20
to all citizens by the most accessible means (www.moh.gov.ps).	72.02400207519531	165.04339599609375	9.96002197265625	255.83265686035156	20
2. PROBLEM STATEMENT	72.02400207519531	182.68341064453125	9.96002197265625	105.88778686523438	21
The Ministry of Health is one of the most vital ministries for its services and for the important tasks of citizens such	72.02400207519531	199.96337890625	9.96002197265625	467.4429168701172	22
as hospital administration, treatment of citizens, primary care clinics, disease prevention and other tasks. (Abu Sabt,	72.02400207519531	211.4833984375	9.96002197265625	467.3135223388672	22
2005) stressed the need to continue and enhance the development and upgrading of administrative information	72.02400207519531	223.00341796875	9.96002197265625	467.5041961669922	22
systems, according to modern technological developments, and study of Ahmed (2007), which studied the role of	72.02400207519531	234.52337646484375	9.96002197265625	467.8795623779297	22
accounting information systems in rationalizing administrative decisions in Palestinian business establishments and	72.02400207519531	246.07342529296875	9.96002197265625	467.6964569091797	22
its emphasis on the need to expand the use of information systems and their role in planning operations and	72.02400207519531	257.473388671875	9.96002197265625	467.4925994873047	22
administrative decisions. The study of (Al-Shurafa, 2004) state that there is a need for planning programs to	72.02400207519531	268.993408203125	9.96002197265625	467.8892059326172	22
introduce medical information systems and benefit from technology.	72.02400207519531	280.513427734375	9.959991455078125	273.97972106933594	22
3. RESEARCH QUESTION	72.02400207519531	298.2734375	9.959991455078125	102.64799499511719	23
4. RESEARCH OBJECTIVES	72.02400207519531	344.71343994140625	9.959991455078125	111.01713562011719	24
Q1: What is the reality of integrating the dimensions of computerized health information systems in Dar Al-Shifa	72.02400207519531	315.5534362792969	9.959991455078125	467.91136169433594	25
Medical Complex?	72.02400207519531	327.07342529296875	9.959991455078125	76.13423156738281	25
The purpose of this study is to highlight the reality of the integration of the dimensions of computerized health	72.02400207519531	361.9934387207031	9.959991455078125	467.4728240966797	26
information systems in Dar Al-Shifa Medical Complex, and from the problem of the study and its questions, the	72.02400207519531	373.513427734375	9.959991455078125	467.5486297607422	26
following objectives can be identified:	72.02400207519531	385.0334167480469	9.959991455078125	153.72128295898438	26
 To highlight the importance of computerized health information systems Dar Al-Shifa Medical Complex.	72.02400207519531	397.09197998046875	10.141448974609375	439.72276306152344	26
 Identification of differences between the responses of respondents attributed to the personal variables (gender,	72.02400207519531	409.2319641113281	10.141448974609375	467.46495056152344	26
age, academic qualification, nature of work, place of work, years of service, job title) in Dar Al-Shifa Medical	90.02400207519531	420.9334411621094	9.959991455078125	449.8878631591797	26
Complex.	90.02400207519531	432.45343017578125	9.959991455078125	39.06312561035156	26
 Provide some suggestions and recommendations that may contribute to improving the use of computerized	72.02400207519531	444.511962890625	10.141448974609375	467.40538024902344	26
health information systems at Dar Al-Shifa Medical Complex.	90.02400207519531	456.21343994140625	9.959991455078125	249.2627410888672	26
5. RESEARCH IMPORTANCE	72.02400207519531	473.9734191894531	9.959991455078125	115.13725280761719	27
	72.02400207519531	491.6719665527344	9.959991455078125	4.58160400390625	28
	72.02400207519531	515.4320068359375	9.959991455078125	4.58160400390625	29
	72.02400207519531	550.5919189453125	9.959991455078125	4.58160400390625	30
	72.02400207519531	585.9019775390625	9.959991455078125	4.58160400390625	31
	72.02400207519531	609.6619873046875	9.959991455078125	4.58160400390625	32
The importance of this study stems from the fact that it is an important beginning to identify the reality of	90.02400207519531	491.8534240722656	9.959991455078125	449.61448669433594	33
integrating the dimensions of computerized health information systems in Dar Al-Shifa Medical Complex.	90.02400207519531	503.3734436035156	9.959991455078125	426.10313415527344	33
This study may contribute to the results of the study in a number of practical aspects that concern the senior	90.02400207519531	515.6134033203125	9.959991455078125	449.48741149902344	33
leaders, planners and officials, through providing them with reliable and documented data derived from field	90.02400207519531	527.1334228515625	9.959991455078125	449.3655242919922	33
studies, in a more comprehensive and objective scientific manner.	90.02400207519531	538.6533813476562	9.960006713867188	263.6449737548828	33
This study is a serious contribution to the identification of the efficiency of computerized health information	90.02400207519531	550.7733764648438	9.960006713867188	449.40525817871094	33
systems in the Dar Al-Shifa Medical Complex, which is an important topic for decision-makers and policy-	90.02400207519531	562.2933959960938	9.960006713867188	450.1726531982422	33
makers.	90.02400207519531	573.8433837890625	9.960006713867188	31.28437042236328	33
The importance of the study is practical in terms of its attempt to identify the weaknesses and deficiencies in	90.02400207519531	586.0834350585938	9.960006713867188	449.6005096435547	33
computerized health information systems in Dar Al-Shifa Medical Complex.	90.02400207519531	597.6033935546875	9.960006713867188	306.67311096191406	33
The study may serve to open important research areas for researchers in the field of health information systems,	90.02400207519531	609.8433837890625	9.960006713867188	450.00779724121094	33
which will have a good impact on the activation and development of this important field in the administrative	90.02400207519531	621.243408203125	9.960006713867188	449.3455047607422	33
sciences, so it is considered an important reference for the concerned and scholars in the research fields of	90.02400207519531	632.7633666992188	9.960006713867188	449.5048065185547	33
professors and students.	90.02400207519531	644.2833862304688	9.960006713867188	95.71902465820312	33
6. RESEARCH HYPOTHESIS	72.02400207519531	662.0433959960938	9.959999084472656	110.89414978027344	34
In order to provide an appropriate answer to the questions posed, the study seeks to test the validity of the following	72.02400207519531	679.3233642578125	9.959999084472656	467.4228973388672	35
assumptions:	72.02400207519531	690.7194213867188	9.959999084472656	52.05097198486328	35
www.ijeais.org	274.3699951171875	722.87939453125	9.959999084472656	63.345672607421875	36
81	530.1400146484375	734.0634155273438	9.959999084472656	10.01995849609375	37
International Journal of Engineering and Information Systems (IJEAIS)	72.02400207519531	37.1561279296875	9.0	278.9049835205078	38
ISSN: 2000-000X	72.02400207519531	47.47607421875	9.0	66.35899353027344	38
Vol. 1 Issue 9, November – 2017, Pages: 80-104	72.02400207519531	57.79608154296875	9.0	179.8369903564453	38
H01: There were statistically significant differences between the responses of the respondents at the level of	72.02400207519531	72.9833984375	9.96002197265625	467.6859588623047	39
significance (α ≤0.05) on the reality of computerized health information systems due to the demographic variables	72.02400207519531	84.52337646484375	9.96002197265625	467.59129333496094	39
(gender, age, academic qualification, nature of work, place of work, years of service, job title) Medical - Gaza	72.02400207519531	96.04339599609375	9.96002197265625	440.0804901123047	39
It has the following sub-assumptions:	72.02400207519531	107.68341064453125	9.96002197265625	158.78134155273438	39
H01-1: There are statistically significant differences between the responses of the respondents at the level of	72.02400207519531	118.96337890625	9.96002197265625	467.6355438232422	39
significance (α ≤0.05) on the reality of the integration of dimensions of computerized health information systems in	72.02400207519531	130.4833984375	9.96002197265625	467.5688934326172	39
Dar Al-Shifa Medical Complex due to gender.	72.02400207519531	142.00341796875	9.96002197265625	185.55421447753906	39
H01-2: There are statistically significant differences between the responses of the respondents at the level of	72.02400207519531	153.52337646484375	9.96002197265625	467.6355438232422	39
significance (α ≤0.05) on the reality of the integration of dimensions of computerized health information systems in	72.02400207519531	165.04339599609375	9.96002197265625	467.5072479248047	39
Dar Al-Shifa Medical Complex due to age.	72.02400207519531	176.44342041015625	9.96002197265625	172.12811279296875	39
H01-3: There are statistically significant differences between the responses of the respondents at the level of	72.02400207519531	187.96337890625	9.96002197265625	467.6355438232422	39
significance (α ≤0.05) on the reality of the integration of dimensions of computerized health information systems in	72.02400207519531	199.4833984375	9.96002197265625	467.5287322998047	39
Dar Al-Shifa Medical Complex attributed to the scientific qualification.	72.02400207519531	211.00341796875	9.96002197265625	286.6754608154297	39
H01-4: There are statistically significant differences between the responses of the respondents at the level of	72.02400207519531	222.52337646484375	9.96002197265625	467.6355438232422	39
significance (α ≤0.05) on the reality of the integration of dimensions of computerized health information systems in	72.02400207519531	234.04339599609375	9.96002197265625	467.99485778808594	39
Dar Al-Shifa Medical Complex due to the nature of the work.	72.02400207519531	245.473388671875	9.96002197265625	246.56922912597656	39
H01-5: There are statistically significant differences between the responses of the respondents at the level of	72.02400207519531	256.993408203125	9.96002197265625	467.6355438232422	39
significance (α ≤0.05) on the reality of the integration of dimensions of computerized health information systems in	72.02400207519531	268.513427734375	9.96002197265625	467.8018035888672	39
Dar Al-Shifa Medical Complex attributed to the workplace.	72.02400207519531	280.0334167480469	9.959991455078125	238.42189025878906	39
H01-6: There were statistically significant differences between the responses of the respondents at the level of	72.02400207519531	291.5534362792969	9.959991455078125	467.6138153076172	39
significance (α ≤0.05) on the reality of the integration of dimensions of computerized health information systems in	72.02400207519531	303.07342529296875	9.959991455078125	467.62266540527344	39
Dar Al-Shifa Medical Complex due to the years of service.	72.02400207519531	314.4734191894531	9.959991455078125	235.65306091308594	39
H01-7: There are statistically significant differences between the responses of the respondents at the level of	72.02400207519531	325.9934387207031	9.959991455078125	467.6355438232422	39
significance (α ≤0.05) on the reality of the integration of dimensions of computerized health information systems in	72.02400207519531	337.513427734375	9.959991455078125	467.5072479248047	39
Dar Al-Shifa Medical Complex attributed to the job title.	72.02400207519531	349.0334167480469	9.959991455078125	227.72483825683594	39
7. RESEARCH LIMITS AND SCOPE	72.02400207519531	366.7934265136719	9.959991455078125	138.104248046875	40
	72.02400207519531	384.4919738769531	9.959991455078125	4.58160400390625	41
	72.02400207519531	408.27197265625	9.959991455078125	4.58160400390625	42
	72.02400207519531	420.511962890625	9.959991455078125	4.58160400390625	42
	72.02400207519531	432.7519836425781	9.959991455078125	4.58160400390625	42
	72.02400207519531	456.3919677734375	9.959991455078125	4.58160400390625	43
Subject Limit (Academic): The study was limited in its objective to study the reality of integrating the	90.02400207519531	384.6734313964844	9.959991455078125	449.7002410888672	44
dimensions of computerized health information systems in Dar Al-Shifa Medical Complex.	90.02400207519531	396.19342041015625	9.959991455078125	365.6827850341797	44
Human Limit: The study was conducted on the staff of the Dar Al-Shifa Medical Complex in the Gaza Strip.	90.02400207519531	408.45343017578125	9.959991455078125	440.01206970214844	44
Institutional Limit: The study was conducted at Dar Al-Shifa Medical Complex.	90.02400207519531	420.69342041015625	9.959991455078125	327.29270935058594	44
Spatial Limit: The study was conducted in the State of Palestine, and was confined to the Dar Al-Shifa Medical	90.02400207519531	432.9334411621094	9.959991455078125	449.87974548339844	44
Complex in Gaza.	90.02400207519531	444.45343017578125	9.959991455078125	72.24984741210938	44
Timetable: The study was conducted in 2017.	90.02400207519531	456.57342529296875	9.959991455078125	185.1061553955078	44
8. LITERATURE REVIEW	72.02400207519531	474.33343505859375	9.959991455078125	101.98185729980469	45
	72.02400207519531	486.7279357910156	9.959991455078125	7.908241271972656	45
	72.02400207519531	555.7279052734375	9.959991455078125	7.908241271972656	46
Study of (Al-Gharabawy, 2014) aimed at identifying computerized health information systems and their relation	90.02400207519531	491.6134338378906	9.959991455078125	449.56517028808594	47
to job performance. A field study on UNRWA's primary health care centers in the Gaza Strip. The study	90.02400207519531	503.1333923339844	9.959991455078125	449.7538299560547	47
reached several results, the most important of which is: Related to the use of computerized health information	90.02400207519531	514.6534423828125	9.959991455078125	449.85093688964844	47
systems, applications of computerized health information systems used, and the level of functional performance	90.02400207519531	526.053466796875	9.959991455078125	449.52488708496094	47
of health center personnel. And the existence of a positive relationship between computerized health	90.02400207519531	537.5734252929688	9.960006713867188	449.9725799560547	47
information systems and the level of functional performance of workers in health centers.	90.02400207519531	549.0933837890625	9.960006713867188	357.5542449951172	47
Study of (Abu Kareem, 2013), which aimed to identify the relationship of management information systems in	90.02400207519531	560.6134033203125	9.960006713867188	449.4152069091797	47
improving the administrative performance in the NGOs in the Gaza Strip. The study concluded that the devices	90.02400207519531	572.1633911132812	9.960006713867188	449.62779235839844	47
are the most information systems that improve administrative performance, the results indicated that the Board	90.02400207519531	583.6834106445312	9.960006713867188	449.5345916748047	47
of Directors supervises and sets the policy for the institution. The results revealed that the IT department is	90.02400207519531	595.0834350585938	9.960006713867188	449.9952850341797	47
responsible for the equipment for storing the data. There is an agreement by the managers that the respondents	90.02400207519531	606.6033935546875	9.960006713867188	449.4150848388672	47
can identify and judge that there is an IT department in the organization. The results showed that the response	90.02400207519531	618.1234130859375	9.960006713867188	449.4452362060547	47
from the system staff is high and that the response to maintenance by the system staff is high. The equipment	90.02400207519531	629.6433715820312	9.960006713867188	449.5079803466797	47
used is currently one of the best and the latest technology available. The results showed that the management	90.02400207519531	641.1633911132812	9.960006713867188	449.5845184326172	47
and operation of the databases have the ability to add and modify, and that the management and operation of	90.02400207519531	652.6834106445312	9.960006713867188	449.69578552246094	47
databases are characterized by the ability to store, the existence of statistically significant differences between	90.02400207519531	664.0833740234375	9.959999084472656	449.57456970214844	47
the relationships of administrative information systems in improving administrative performance due to variable	90.02400207519531	675.6033935546875	9.959999084472656	449.7433319091797	47
years of service.	90.02400207519531	687.119384765625	9.959999084472656	65.04878234863281	47
www.ijeais.org	274.3699951171875	722.87939453125	9.959999084472656	63.345672607421875	48
82	530.1400146484375	734.0634155273438	9.959999084472656	10.01995849609375	49
International Journal of Engineering and Information Systems (IJEAIS)	72.02400207519531	37.1561279296875	9.0	278.9049835205078	50
ISSN: 2000-000X	72.02400207519531	47.47607421875	9.0	66.35899353027344	50
Vol. 1 Issue 9, November – 2017, Pages: 80-104	72.02400207519531	57.79608154296875	9.0	179.8369903564453	50
	72.02400207519531	68.097900390625	9.96002197265625	7.908241271972656	50
Study of (Al-Dweik, 2010) aimed at determining the implications of the use of computerized health information	90.02400207519531	72.9833984375	9.96002197265625	449.45603942871094	51
systems on the decision-making processes of the European Gaza Hospital, and determining the differences	90.02400207519531	84.52337646484375	9.96002197265625	449.92137145996094	51
between these effects on administrative decisions compared to medical decisions. The study also aimed at	90.02400207519531	96.04339599609375	9.96002197265625	449.6343231201172	51
analyzing the actual reality of the use of computerized health information systems in various departments and	90.02400207519531	107.44342041015625	9.96002197265625	449.2758026123047	51
the effects of using these systems on the fields of administrative and medical work. It also aimed to identify the	90.02400207519531	118.96337890625	9.96002197265625	449.61973571777344	51
main obstacles and problems that limit their effectiveness, and identify the most important types of these	90.02400207519531	130.4833984375	9.96002197265625	449.4650115966797	51
systems in terms of use. The study found that the number of members of the administrative and medical sample	90.02400207519531	142.00341796875	9.96002197265625	449.8291473388672	51
who use computerized health information systems in their work was 121 out of 128 individuals (94.5%). The	90.02400207519531	153.52337646484375	9.96002197265625	449.4055633544922	51
descending order of types of computerized information systems used at the Gaza European Hospital is as	90.02400207519531	165.04339599609375	9.96002197265625	449.9727020263672	51
follows: functional information systems, office automation systems, document management, decision support	90.02400207519531	176.44342041015625	9.96002197265625	449.5148162841797	51
systems and top management information systems, messaging systems. The study showed that the computerized	90.02400207519531	187.96337890625	9.96002197265625	449.51512145996094	51
health information system currently used in the European Gaza Hospital has a good impact on the fields of	90.02400207519531	199.4833984375	9.96002197265625	449.6852264404297	51
medical and administrative work as well as medical and administrative decisions. There are differences between	90.02400207519531	211.00341796875	9.96002197265625	449.4950408935547	51
the levels of impact of computerized health information systems on administrative decisions compared to	90.02400207519531	222.52337646484375	9.96002197265625	450.0527801513672	51
medical decisions and differences in favor of administrative decisions. The study also showed that there are	90.02400207519531	234.04339599609375	9.96002197265625	449.56468200683594	51
obstacles that limit the effectiveness of health information systems, the most important of which are: weak	90.02400207519531	245.473388671875	9.96002197265625	449.5050506591797	51
funds required, lack of adequate training, lack of vision towards the need for comprehensive planning of	90.02400207519531	256.993408203125	9.96002197265625	449.5521697998047	51
electronic health applications.	90.02400207519531	268.513427734375	9.96002197265625	119.50007629394531	51
Study of (Al-Halabi, 2010) aimed at measuring the appropriateness of computerized information systems and	90.02400207519531	280.0334167480469	9.959991455078125	449.3627166748047	51
their impact on decentralization in the Ministry of Finance in the Gaza Strip. In order to achieve the objectives	90.02400207519531	291.5534362792969	9.959991455078125	449.6445770263672	51
of the study, a questionnaire was designed and developed for the purpose of collecting data and measuring study	90.02400207519531	303.07342529296875	9.959991455078125	449.47520446777344	51
variables. The sample consisted of (104) employees, 79 of which were retrieved, and the statistical package	90.02400207519531	314.4734191894531	9.959991455078125	449.7561492919922	51
(SPSS) was used to perform the statistical analysis of this study using the following statistical methods:	90.02400207519531	325.9934387207031	9.959991455078125	449.5946502685547	51
descriptive statistics, Siperman correlation coefficient and analysis of variance. The study found that the	90.02400207519531	337.513427734375	9.959991455078125	449.9065399169922	51
requirements of computerized administrative information systems (physical, software, human, organizational)	90.02400207519531	349.0334167480469	9.959991455078125	449.32566833496094	51
are highly efficient from the point of view of the respondents. There is also a statistically significant relationship	90.02400207519531	360.5534362792969	9.959991455078125	449.36546325683594	51
between the computerized and decentralized administrative information systems in the Ministry of Finance in	90.02400207519531	371.95343017578125	9.959991455078125	449.50889587402344	51
the Gaza Strip. The study indicates that there is no statistically significant relationship on "the impact of	90.02400207519531	383.4734191894531	9.959991455078125	449.58457946777344	51
computerized administrative information systems on decentralization in the Ministry of Finance in the Gaza	90.02400207519531	394.9934387207031	9.959991455078125	449.71812438964844	51
Strip" due to the demographic variables (gender, age, experience, job qualification, scientific level).	90.02400207519531	406.5334167480469	9.959991455078125	398.70896911621094	51
Study of (Al-Omari, 2009), which aimed to identify the impact of Computerized Information Systems on the	90.02400207519531	418.0534362792969	9.959991455078125	450.05845642089844	51
performance of the employees of the Palestinian Telecommunications Company. To achieve the objectives of	90.02400207519531	429.57342529296875	9.959991455078125	449.4452362060547	51
the study, a questionnaire was designed and developed consisting of (60) paragraphs for the purpose of	90.02400207519531	440.9734191894531	9.959991455078125	449.4651336669922	51
collecting data and measuring the variables of the study. The study reached a number of results, the most	90.02400207519531	452.4934387207031	9.959991455078125	449.67796325683594	51
important of which were: The existence of a statistically significant effect on the operation and management	90.02400207519531	464.013427734375	9.959991455078125	449.3456268310547	51
requirements of the administrative information systems (physical, software, human, organizational) on the	90.02400207519531	475.5334167480469	9.959991455078125	449.8691864013672	51
performance of the employees of the company, Respondents on the subject of the study are attributed	90.02400207519531	487.0534362792969	9.959991455078125	449.34568786621094	51
Demographic variables (level of the scientific, years of experience, workplace, career level), and the presence of	90.02400207519531	498.57342529296875	9.959991455078125	449.4051971435547	51
a good level of physical supplies, and the existence of a good level of human supplies and the presence of a	90.02400207519531	509.9734191894531	9.959991455078125	449.4141082763672	51
good level of supplies software and the existence of a good level of regulatory requirements.	90.02400207519531	521.493408203125	9.959991455078125	369.74537658691406	51
Study of (Arafat, 2007), the study aimed to assess the administrative requirements for the optimal use of	90.02400207519531	533.013427734375	9.959991455078125	449.8495330810547	51
decision support systems in the ministries of the Palestinian Authority - Gaza. Study population consisted of the	90.02400207519531	544.5333862304688	9.960006713867188	449.83409118652344	51
