In allen Praxisfeldern sind unterschiedliche Ausgestaltungen der Sorgeübernahme	168.66168212890625	339.7038879394531	10.0	331.6891784667969	54
durch die verschiedenen Unterstützungsgruppen anzutreffen. Aufgrund des hohen	168.6624755859375	351.7038879394531	10.0	331.67535400390625	54
Grades der Professionalisierung in den untersuchten Netzen psychisch erkrankter	168.6624755859375	363.7038879394531	10.0	331.6800231933594	54
und behinderter Menschen hat dort ehrenamtliche Arbeit eine relativ geringe Be-	168.6624755859375	375.7038879394531	10.0	331.6980285644531	54
deutung, hingegen wird die Rolle dieser Tätigkeit in den untersuchten Netzen alter	168.6624755859375	387.7038879394531	10.0	331.6961975097656	54
Menschen deutlicher sichtbar. Ehrenamtlich Helfenden kommt teils eine Scharnier-	168.6624755859375	399.7038879394531	10.0	331.70892333984375	54
funktion zwischen professioneller und familialer Sorge zu, teils versuchen alle Ak-	168.6624755859375	411.7038879394531	10.0	331.6878967285156	54
teurInnen, die Ehrenamtlichen auf ihre Seite zu ziehen, woraus sich für diese ein	168.6624755859375	423.7038879394531	10.0	331.6920166015625	54
mehr oder weniger großer Handlungsspielraum ergibt. Die untersuchten Ehrenamt-	168.6624755859375	435.7038879394531	10.0	331.69482421875	54
lichen selbst sind engagierte ältere Frauen in zumeist kirchlichen Organisationen.	168.6624755859375	447.7038879394531	10.0	331.70001220703125	54
Bezogen auf professionelle Sorge ﬁnden sich hinsichtlich Grad und Art und Weise	168.6624755859375	459.7038879394531	10.0	331.67120361328125	54
des Sich-Einlassens mannigfaltige Formen – von zurückhaltend minimalistisch bis	168.6624755859375	471.70391845703125	10.0	331.6920471191406	54
mütterlich versorgend.	168.6624755859375	483.70391845703125	10.0	90.359130859375	54
Für den jeweiligen Unterstützungsbedarf relevante Themen sind in allen Netzen	168.66172790527344	495.70391845703125	10.0	331.69410705566406	54
erkennbar und verweisen auf die asymmetrische Situation zwischen Unterstützten	168.6624755859375	507.70391845703125	10.0	331.6860046386719	54
und Unterstützenden und Konstruktionen von Abhängigkeit. Diese praxisfeldspezi-	168.6624755859375	519.7039184570312	10.0	331.6841125488281	54
ﬁschen Ausprägungen von Angewiesenheit werden in den folgenden Unterpunkten	168.6624755859375	531.7039184570312	10.0	331.67425537109375	54
bezogen auf zentrale Merkmale skizziert und in Kapitel 4 hinsichtlich der verschie-	168.6624755859375	543.7039184570312	10.0	331.7149963378906	54
denen Handlungs- und Bewältigungsmuster dargelegt.	168.6624755859375	555.7039184570312	10.0	217.29000854492188	54
12 Für diesen Gedanken danke ich Marianne Schmidbaur.	151.6540069580078	626.7174072265625	8.0	202.9759063720703	55
GENDER 3 | 2011	445.84869384765625	675.5040283203125	7.03326416015625	54.466522216796875	56
Margrit Brückner	436.08599853515625	46.2078857421875	8.0	64.23040771484375	57
Netzwerkthema psychisch erkrankter Menschen: Ortlosigkeit und die	174.3309783935547	88.734130859375	10.0	321.7399444580078	58
Bedeutung sozialer Angebote	174.3310089111328	100.734130859375	10.0	139.46998596191406	58
44	151.6540069580078	46.2078857421875	8.0	8.89599609375	59
3.3	151.6540069580078	88.734130859375	10.0	13.899993896484375	60
Alle Unterstützten haben ihren früheren Lebensmittelpunkt (Erwerbsarbeit, Familie, so-	151.6540069580078	124.55029296875	10.0	348.71009826660156	61
ziales Umfeld) verloren, beﬁnden sich mehr oder weniger auf der Suche nach sozialen	151.6540069580078	136.55029296875	10.0	348.73118591308594	61
Orten und halten Kontakt zu verschiedenen Einrichtungen. Selbst die in eine Partner-	151.6542510986328	148.55029296875	10.0	348.7838592529297	61
schaft Eingebundenen sind entweder gemeinsam isoliert oder die Partnerschaft als sol-	151.6542510986328	160.55029296875	10.0	348.78395080566406	61
che ist hoch problematisch. Das macht neue Freundschaften wichtig, nicht selten aus	151.6542510986328	172.55029296875	10.0	348.77598571777344	61
dem Umfeld psychisch Erkrankter, die sich als gegenseitig unterstützend verstehen. Die	151.6542510986328	184.55029296875	10.0	348.7739715576172	61
hohe Bedeutung alltagsstrukturierender sozialer Einrichtungen wirft für die am Netz be-	151.6542510986328	196.55029296875	10.0	348.7959747314453	61
teiligten Professionellen die Frage auf, wie dieser Raum zu gestalten ist, wenn er eine	151.6542510986328	208.55029296875	9.999969482421875	348.78196716308594	61
schützende Funktion haben soll, ohne die Isolierung zu festigen. Es gilt, vor den An-	151.6542510986328	220.55026245117188	10.0	348.78099060058594	61
forderungen des erwachsenen Lebens abzuschirmen, was aber eine Verinselung fördert,	151.6542510986328	232.55026245117188	10.0	348.76231384277344	61
welche die Fiktion nährt, dass das Schwierige draußen gehalten werden könne. Doch für	151.6542510986328	244.55026245117188	10.0	348.76991271972656	61
eine Zeit schafft ein solcher Ort Entlastung, bietet Halt und dient der Krisenbewältigung.	151.6542510986328	256.5502624511719	10.0	348.78504943847656	61
3.4	151.6542510986328	280.734130859375	10.0	13.899993896484375	62
Netzwerkthema physisch beeinträchtigter Menschen: körperliche	174.3312225341797	280.734130859375	10.0	303.3899688720703	63
Einschränkungen und die Sicherung von Teilhabe und Pﬂege	174.3312530517578	292.734130859375	10.0	282.6479949951172	63
Kennzeichnendes Thema dieser Netze ist die Auseinandersetzung mit körperbezogener	151.65423583984375	316.5502624511719	10.0	348.7070007324219	64
Angewiesenheit, sowohl hinsichtlich der Ermöglichung eines Zugangs zur Welt – räum-	151.65423583984375	328.5502624511719	10.0	348.7072448730469	64
lich und sozial – als auch hinsichtlich der Körperfunktionen und -pﬂege. Eine entspre-	151.65423583984375	340.5502624511719	10.3472900390625	348.6718444824219	64
chend hohe Bedeutung kommt dem Umgang mit dem Körper und dem Verhältnis zur	151.65408325195312	352.5502624511719	10.0	348.6911926269531	64
Pﬂege zu, wobei sich folgende Aspekte unterscheiden lassen, die Varianten körperbezo-	151.65408325195312	364.5502624511719	10.3472900390625	348.7026672363281	64
gener Angewiesenheit verdeutlichen: Körperpﬂege, Ausscheidungen, Essen, Sexualität,	151.65524291992188	376.5502624511719	10.3472900390625	348.6752014160156	64
bewegt werden/sich selbst bewegen. Insbesondere der Umgang mit Sexualität scheint	151.6554718017578	388.5502624511719	10.0	348.6940460205078	64
gesellschaftlichen Normen entsprechend geschlechtsspeziﬁsch unterschiedlich zu sein	151.6554718017578	400.5502624511719	10.3472900390625	348.6769256591797	64
(von Tabuisierung/Ignorierung bis Einforderung). Die Bewältigung der leiblichen Ebe-	151.6555633544922	412.5502624511719	10.0	348.7032012939453	64
ne von Angewiesenheit zeigt sich in diesem Praxisfeld besonders prägnant, weil deutlich	151.6555633544922	424.5502624511719	10.0	348.7101593017578	64
wird, wie sehr das Gelingen der Unterstützung angesichts notwendiger Überschreitung	151.6555633544922	436.5502624511719	10.0	348.68898010253906	64
von Körpergrenzen von zwischenmenschlicher Kooperation abhängt. Für die vier Netze	151.6555633544922	448.5502624511719	10.0	348.7001495361328	64
lässt sich das Verhältnis von informeller zu formeller Betreuung auf einer Stufenleiter	151.6555633544922	460.5502624511719	10.0	348.70814514160156	64
beschreiben, wobei die Netzwerkorganisation desto eher in den Händen der Unterstütz-	151.6555633544922	472.55029296875	10.0	348.69993591308594	64
ten liegt, je zentraler die professionelle Hilfe ist: 1. vor allem familial (insbesondere	151.6555633544922	484.55029296875	10.0	348.7119903564453	64
die Mutter) und punktuell professionelle Dienste, 2. eher informell (durch den Freund),	151.6555633544922	496.55029296875	10.0	348.69801330566406	64
aber auch teilstationäre Rehabilitation, 3. eher professionell (insbesondere durch tägli-	151.6555633544922	508.55029296875	10.0	348.71104431152344	64
che Pﬂege), aber auch kontinuierliche familiale Ergänzung (durch die Ehefrau), 4. vor	151.6555633544922	520.55029296875	10.3472900390625	348.7117156982422	64
allem professionell (tägliche Pﬂege und Assistenz), verstanden von den AkteurInnen als	151.65560913085938	532.55029296875	10.3472900390625	348.6772155761719	64
ein Familiensystem/Familienbetrieb.	151.6568603515625	544.55029296875	10.0	146.66998291015625	64
3.5	151.6568603515625	568.734130859375	10.0	13.899993896484375	65
Netzwerkthema hilfebedürftiger alter Menschen: Verlust von	174.33383178710938	568.734130859375	10.0	285.2508239746094	66
Eigenständigkeit und das Maß der Umsorgung	174.3338623046875	580.734130859375	10.0	217.25997924804688	66
Alle Unterstützten dieser Netze äußern Wünsche nach Eigenständigkeit bei gleichzeitig	151.6568603515625	604.55029296875	10.0	348.7230529785156	67
deutlichen Bedürfnissen nach Umsorgung respektive Anwesenheit familial Sorgender.	151.6568603515625	616.55029296875	10.0	348.6929931640625	67
GENDER 3 | 2011	151.65399169921875	675.5040283203125	7.03326416015625	54.46693420410156	68
Gestaltung von Care-Prozessen in individuellen Care-Netzen	151.6540069580078	46.2078857421875	8.0	224.71998596191406	69
45	491.41900634765625	46.2078857421875	8.0	8.89599609375	70
Insbesondere Letztere beschäftigen sich mit Fragen des Grades notwendiger Versor-	151.6540069580078	87.70428466796875	10.0	348.68580627441406	71
gung und eigenen Freiheitsräumen sowie mit Entlastungsmöglichkeiten und -grenzen	151.6540069580078	99.70428466796875	10.0	348.70201110839844	71
formalisierter Unterstützungsformen. Während zwei der Unterstützten eine Tagesstätte	151.6540069580078	111.70428466796875	10.0	348.7100372314453	71
besuchen und zudem ehrenamtlich versorgt werden, liegt die Hauptunterstützung in den	151.6540069580078	123.70428466796875	10.0	348.7101287841797	71
beiden anderen Netzen bei den privat Sorgenden mit erheblichen Konsequenzen für	151.6540069580078	135.70428466796875	10.0	348.69895935058594	71
deren Lebensführung. Damit stehen diese Netze für zwei unterschiedliche Modelle von	151.6540069580078	147.70428466796875	10.0	348.71006774902344	71
Care: dem familienzentrierten mit etwas professioneller Unterstützung und dem Mix-	151.6540069580078	159.70428466796875	10.0	348.70301818847656	71
modell, bei dem ein relevanter Teil der Sorge zwischen familialer Unterstützung und	151.6540069580078	171.70428466796875	10.0	348.71531677246094	71
ambulanten Angeboten aufgeteilt wird. Beide Netzformen weisen Stärken und Schwä-	151.6540069580078	183.70428466796875	10.0	348.6928253173828	71
chen auf: Die Zentrierung von Care auf eine Person des privaten Netzes mag dem Be-	151.6540069580078	195.70428466796875	10.0	348.70008850097656	71
dürfnis der Betreuten entgegenkommen, wirft aber die Frage auf, wie diese angesichts	151.6540069580078	207.70428466796875	9.999969482421875	348.69908142089844	71
eines erwartbaren, zunehmenden Bedarfs verkraftbar ist oder durch steigende profes-	151.6540069580078	219.70425415039062	10.0	348.69300842285156	71
sionelle Betreuung aufgefangen werden kann, soweit die beteiligten AkteurInnen das	151.6540069580078	231.70425415039062	10.0	348.69517517089844	71
wollen und dem keine ﬁnanziellen Hindernisse entgegenstehen. Ein eher zweipoliges	151.6540069580078	243.70425415039062	10.0	348.6977996826172	71
Netz hat den Vorteil der Entlastung informell Unterstützender und für die unterstützte	151.6540069580078	255.70425415039062	10.0	348.7128143310547	71
Person den Vorteil der Teilhabe an einem weiteren Lebensbereich, wirft aber die Frage	151.6540069580078	267.7042541503906	10.0	348.7067413330078	71
nach Abstimmung und gegenseitiger Anerkennung auf.	151.6540069580078	279.7042541503906	10.0	220.5261688232422	71
4	151.65
Doing Care: Handlungs- und Bewältigungsmuster in den	174.3317413330078	316.7389221191406	12.0	317.80906677246094	73
Unterstützungsnetzen der erfassten Praxisfelder	174.3317108154297	331.138916015625	12.0	273.3839569091797	73
Im Folgenden sollen aus dem empirischen Material herausgearbeitete Thematisierungen	151.6540069580078	356.50384521484375	10.0	348.72093200683594	74
des Unterstützungsbedarfs – Ortlosigkeit, körperliche Einschränkungen und Verlust von	151.6540069580078	368.50384521484375	10.0	348.6869354248047	74
Eigenständigkeit – bezogen auf daraus hervorgehende Handlungs- und Bewältigungs-	151.6540069580078	380.50384521484375	10.0	348.69508361816406	74
muster untersucht werden. Diese Thematisierungen sind weniger als getrennte Bereiche	151.6540069580078	392.50384521484375	10.0	348.70689392089844	74
denn als Zuspitzungen des übergreifenden Themas Angewiesenheit zu verstehen, die in	151.6540069580078	404.50384521484375	10.0	348.7048797607422	74
verschiedenen Feldern von Care unterschiedlich hervortreten.	151.6540069580078	416.50384521484375	10.0	246.6000213623047	74
4.1	151.6540069580078	440.6877136230469	10.0	13.899993896484375	75
Umgang mit Ortlosigkeit in Netzen psychisch erkrankter Menschen	174.3309783935547	440.6877136230469	10.0	311.7299346923828	76
Angesichts empfundener Ortlosigkeit steht für die Unterstützten Halt im Alltag in dop-	151.6540069580078	464.50384521484375	10.000015258789062	348.6999969482422	77
pelter Weise im Vordergrund: als Einbindung in gesellschaftliche Strukturen und als	151.6540069580078	476.50384521484375	10.0	348.70726013183594	77
Aufbau persönlicher Kontakte. Die Bedeutung, die sozialen Angeboten und dort tätigen	151.6540069580078	488.50384521484375	10.0	348.7069854736328	77
Professionellen zukommt, soll am Beispiel zweier Netze13 dargelegt werden, in denen	151.6540069580078	500.48004150390625	10.0238037109375	348.6759490966797	77
es in unterschiedlicher Weise gelingt, den Bedarf nach Tagesstrukturierung abzudecken.	151.65406799316406	512.5038452148438	10.0	348.7090301513672	77
Zudem werden verschiedene Formen sozialer Interaktion in Institutionen deutlich.	151.65406799316406	524.5038452148438	10.0	329.1100311279297	77
Insbesondere Tagesstätten scheinen die Aufgabe der Einbindung zu erfüllen, denn	168.66226196289062	536.5038452148438	10.0	331.68994140625	77
sie bieten tagesfüllende Beschäftigung und gute Kontaktmöglichkeiten. So ﬁndet Herr	151.65406799316406	548.5038452148438	10.0	348.6652069091797	77
Appel14 in einer Tagesstätte Orientierung und weitgehend selbstbestimmte Tätigkeit,	151.65408325195312	560.4800415039062	10.0238037109375	348.7104187011719	77
ohne den Stress, der zu seiner Erkrankung geführt hat.	151.6536865234375	572.5038452148438	10.0	217.1700439453125	77
13 Die beiden anderen Netze ähneln in diesen Punkten jeweils einem der hier vorgestellten Netze.	151.6540069580078	607.516845703125	8.0	339.5839080810547	78
14 Die ﬁktiven Namen aller Unterstützten beginnen mit A, nichtverwandter, informell Unterstützen-	151.6540069580078	617.1168823242188	8.0	348.6636505126953	78
der mit D, formell Unterstützender mit E bzw. bei mehreren mit F.	168.66180419921875	626.7168579101562	8.0	223.12948608398438	78
GENDER 3 | 2011	445.84869384765625	675.5040283203125	7.03326416015625	54.466522216796875	79
46	151.6540069580078	
Margrit Brückner	436.08599853515625	46.2078857421875	8.0	64.23040771484375	81
Herr Appel: „Die Tagesstätte gibt mir sehr viel Halt. Dadurch hab ich einen geregelten Alltag. […] Hier	151.6540069580078	88.73687744140625	8.0	348.65916442871094	82
hab ich en festen Rahmen, kann im Werkraum arbeiten oder andere Arbeiten machen. […] Hier wird	151.6540069580078	98.33685302734375	8.0	348.66395568847656	82
kein Druck ausgeübt, das hilft mir, mich neu aufzurichten, nachdem ich ganz unten gewesen bin durch	151.6540069580078	107.93682861328125	8.0	348.67185974121094	82
den Druck von außen. Wenn die Konzentration abreißt, bin ich zu nix mehr zu gebrauchen. Ich muss	151.6540069580078	117.53680419921875	8.0	348.66868591308594	82
sehn, dass ich immer punktgenau ﬁt bin, dass ich mich wirklich zusammenreiße und für eine Stunde	151.6540069580078	127.13677978515625	8.0	348.6608123779297	82
konzentriert bin. Dadurch, dass ich krank geworden bin, habe ich net mehr die Möglichkeit, größere	151.6540069580078	136.73675537109375	8.0	348.6625213623047	82
Sachen in Angriff zu nehmen. Wenn ich seh, es wird nix mehr, hör ich einfach auf.“	151.6540069580078	146.33673095703125	8.0	285.11314392089844	82
Dennoch hat er weiterhin einen hohen Anspruch an sich, den er nicht durchhält. Daher	151.6540069580078	168.64215087890625	10.0	348.68687438964844	83
ist ihm der enge Kontakt zu den MitarbeiterInnen, insbesondere seiner Betreuerin Frau	151.6540069580078	180.64215087890625	10.0	348.7009735107422	83
Eich, wichtig, die ihn in seinen Bedürfnissen unterstützen und in seiner Aktivität und	151.6540069580078	192.64215087890625	10.0	348.70298767089844	83
Hilfsbereitschaft anerkennen. Doch das fünfmal genutzte Wort „sehr“ lässt auch erah-	151.6540069580078	204.64215087890625	10.0	348.69920349121094	83
nen, dass die Beziehungsgestaltung für die Betreuerin Kraft braucht.	151.6540069580078	216.64212036132812	10.0	273.8300018310547	83
Frau Eich (Betreuerin): „Er ist jemand, der sich sehr viel Hilfe selbstständig sucht und sehr aktiv sein	151.6540069580078	239.936767578125	8.0	348.65830993652344	84
möchte. Er macht sehr viel Kontakt mit uns, viel in der Werkstatt und holt sich dementsprechend Hilfe.	151.6540069580078	249.53677368164062	8.0	348.6670684814453	84
Er geht aktiv auf Menschen zu, ist sehr hilfsbereit, kommt dadurch aber auch sehr schnell an seine	151.6540069580078	259.13677978515625	8.0	348.65769958496094	84
Grenzen. Da müssen wir darauf achten, dass er sich nicht überfordert.“	151.6540069580078	268.7367858886719	8.0	243.3042449951172	84
Im Netz von Frau Albrecht spielen Institutionen ebenfalls eine alltagsstützende Rolle,	151.6540069580078	291.0421447753906	10.0	348.70799255371094	85
aber nur als stundenweise Angebote, wodurch große Zeitlücken entstehen, die sie müh-	151.6540069580078	303.0421447753906	10.0	348.7019805908203	85
sam überbrücken muss. Aber auch sie ﬁndet dort Kontakte, weniger zu den Professio-	151.6540069580078	315.0421447753906	10.0	348.67384338378906	85
nellen als zu anderen KlientInnen.	151.6540069580078	327.0421447753906	10.0	136.91001892089844	85
Frau Albrecht: „Ich geh in ’ne Selbsthilfegruppe für Borderliner und da treff ich mich auch mit Freunden.	151.6540069580078	350.3367919921875	8.0	348.6667938232422	86
Hab meine Termine bei der Therapeutin und bei der Frau Emmel (ihre Sozialarbeiterin, d. A.). Ich muss	151.6540069580078	359.9367980957031	8.0	348.6624298095703	86
mich schon ganz straffen: Ich schreib mir immer auf, was ich alles machen will, weil, wenn ich nichts	151.6540069580078	369.53680419921875	8.0	348.65538024902344	86
habe, fall ich immer runter. Dann weiß ich, dann steh ich gar nich erst auf. Deswegen brauch ich en	151.6540069580078	379.1368103027344	8.0	348.66075134277344	86
ganz gutes Gerüst.“	151.6540069580078	388.73681640625	8.0	68.90400695800781	86
Auch die praktischen Hilfen15 von Frau Emmel sind ihr in zweifacher Hinsicht wichtig:	151.6540069580078	411.0179748535156	10.024200439453125	348.6870880126953	87
zur Bewältigung bürokratischer Alltagsaufgaben und als Wertschätzung, indem sich je-	151.65406799316406	423.04217529296875	10.0	348.70277404785156	87
mand für sie einsetzt. Insbesondere die gefühlsmäßige Beteiligung der Sozialarbeiterin	151.65406799316406	435.04217529296875	10.0	348.7079315185547	87
an ihrem Schicksal und deren energischer Einsatz tun ihr gut.	151.65406799316406	447.04217529296875	10.0	245.3290557861328	87
Frau Albrecht: „Mit’m Arbeitsamt hatt ich Probleme, die (Frau Emmel, d. A.) is richtig sauer geworden	151.65406799316406	470.3368225097656	8.0	348.6561737060547	88
und hat gesacht: „Das steht Ihnen aber zu“. Das ist zwar so, dass ich dann selbst anrufe, aber damals	151.65406799316406	479.93682861328125	8.0	348.64488220214844	88
konnt ich nich, als das war. Hat sie immer angerufen und gesagt: „Die Frau muss auch was essen, jetzt	151.65406799316406	489.5368347167969	8.0	348.6752166748047	88
schreiben Sie mal nen Gutschein für 50 €!“ Hat se für mich angerufen, dann musst ich mir das nur noch	151.65406799316406	497.6107177734375	9.526123046875	348.66578674316406	88
abholen. Das fand ich gut.“	151.6534881591797	508.73681640625	8.0	94.70399475097656	88
Frau Emmel selbst sieht in ihrer praktischen Unterstützung eine wichtige Aufgabe, aber	151.6534881591797	531.042236328125	10.0	348.70518493652344	89
gleichzeitig gerät sie ob der Alltagsnähe unter Rechtfertigungsdruck, weil sie sich auf	151.6534881591797	543.042236328125	10.0	348.70314025878906	89
„ganz einfache“ Dinge bezieht, für die sie keine professionelle Wertschätzung erwartet.	151.6534881591797	555.042236328125	10.0	348.7182159423828	89
Damit wird ein Spannungsfeld zwischen Bedarf und Professionalitätsnormen deutlich.	151.6534881591797	567.042236328125	10.0	345.7899932861328	89
15 Ihre Therapie wurde aus Kostengründen zu ihrem Bedauern ausgesetzt, die oben genannte Thera-	151.6540069580078	607.516845703125	8.0	348.65867614746094	90
peutin ist nur für die Regelung von Maßnahmen zuständig; ein kostenfreies Therapieangebot bei	168.66180419921875	617.1168823242188	8.0	331.64971923828125	90
einer Beratungsstelle hat sie aufgrund des Personenwechsels abgelehnt.	168.66180419921875	626.7168579101562	8.0	244.9439697265625	90
GENDER 3 | 2011	151.65399169921875	675.5040283203125	7.03326416015625	54.46693420410156	91
Gestaltung von Care-Prozessen in individuellen Care-Netzen	151.6540069580078	46.2078857421875	8.0	224.71998596191406	92
47	491.4190063
Frau Emmel: „Das sind oft ganz einfache Alltagssachen oder Fragen, die für mich ganz logisch klingen,	151.6540069580078	88.73687744140625	8.0	348.67198181152344	94
aber oft ist das für die Leute hier echt schwierig, weil sie dann überfordert sind, so mit Kleinigkeiten.	151.6540069580078	98.33685302734375	8.0	348.66151428222656	94
Wo wir sagen würden „das ist doch kein Ding, da ruf ich jetzt an“, weil sie Rechte durchsetzen müssen,	151.6540069580078	107.93682861328125	8.0	348.6670379638672	94
das ist oft ganz schwer.“	151.6540069580078	117.53680419921875	8.0	84.16807556152344	94
Die Suche nach Kontakt und die Bedeutung der Institutionen werden in beiden Netzen	151.6540069580078	139.84222412109375	10.0	348.6899871826172	95
noch einmal aus der Perspektive informeller Bemühungen – einschließlich unterschied-	151.6540069580078	151.84222412109375	10.0	348.7169952392578	95
licher Erfolge – deutlich. Herr Appel und seine Frau leben in engster Partnerschaft und	151.6540069580078	163.84222412109375	10.0	348.6962127685547	95
haben durch seine Erkrankung Freundeskreis und Familie (der sie seine Erkrankung we-	151.6540069580078	175.84222412109375	10.0	348.68995666503906	95
gen befürchteter Verständnislosigkeit verschweigen) verloren und jenseits der Kontakte	151.6540069580078	187.84222412109375	10.0	348.7010955810547	95
in Institutionen ihre Suche aufgegeben.	151.6540069580078	199.84222412109375	10.0	156.92002868652344	95
Herr Appel: „Wir sind net nur Eheleute, mir sinn aach wie Zwillinge. Aber wir ham kein soziales Netz,	151.6540069580078	223.1368408203125	8.0	348.6591339111328	96
wie mer des nennt. Wir ham des immer mal probiert, mit annere Mensche Freundschafte zu schließe,	151.6540069580078	232.73684692382812	8.0	348.65989685058594	96
aber des is immer in die Hose gegangen. Jetzt mache mer ’s net mehr.“	151.6540069580078	242.33685302734375	8.0	242.8574981689453	96
Auch Frau Appel, die zu ihrem Mann steht und der es mit ihrer umfassenden Unterstüt-	151.6540069580078	264.6422119140625	10.0	348.70201110839844	97
zung „gut“ geht, aber unter der Isolation leidet, richtet ihre sozialen Kontakte zusammen	151.6540069580078	276.6422119140625	10.0	348.7300262451172	97
mit ihrem Mann auf Einrichtungen psychisch Kranker aus: Sie nimmt an Freizeitveran-	151.6540069580078	288.6422119140625	10.0	348.7129669189453	97
staltungen der Tagesstätte teil, geht mit zu gesundheitlichen Beratungen ihres Mannes	151.6540069580078	300.6422119140625	10.0	348.71107482910156	97
und hat selbst schon Rat gesucht. Beide sind voll des überschwänglichen Lobes auf die	151.6540069580078	312.6422119140625	10.0	348.6930389404297	97
Tagesstätte, auf die vielleicht deshalb kein Schatten fallen darf, weil sie ihnen großen	151.6540069580078	324.6422119140625	10.0	348.7141571044922	97
Halt bietet, auch wenn oder weil Herr Appel sie zwischenzeitlich aufgrund von Überfor-	151.6540069580078	336.6422119140625	10.0	348.6991729736328	97
derung verlässt, denn jenseits dieser Einrichtung kommt nichts mehr. Es ist ein fragiles	151.6540069580078	348.6422119140625	10.0	348.6958770751953	97
System, in das beide Eheleute eingebunden sind.	151.6540069580078	360.6422119140625	10.0	194.9800262451172	97
Frau Appel: „Wie der (ihr Mann, d. A.) hierher (in die Tagesstätte, d. A.) kam vor vier Jahren, es war	151.6540069580078	383.9368591308594	8.0	348.66432189941406	98
ganz toll. Da hat er ne Struktur gehabt, wird zusammen was unternommen, wöchentlich ist en Café,	151.6540069580078	393.536865234375	8.0	348.6639862060547	98
wo Menschen auch von außen kommen, da bin ich immer mitgekommen. […] Dann ham wir mit’m	151.6540069580078	403.1368713378906	8.0	348.6680145263672	98
Arzt gesprochen – er ist ja in psychiatrischer Behandlung, da geh ich immer mit – der sagt, wenn’s	151.6540069580078	412.73687744140625	8.0	348.6615753173828	98
ihm zu viel wird, lieber rausgehen in Wald, was er früher sehr gerne gemacht hat. […] Wenn er nach	151.6540069580078	422.3368835449219	8.0	348.6547088623047	98
Hause kommt, sitzt auf der Couch und sacht „Ich bin heut platt, kann nicht mehr, lass mich mal ganz	151.6540069580078	431.9368896484375	8.0	348.66893005371094	98
in Ruhe“, dann sach ich „Werd erst mal ruhig, vielleicht sollst Du emal anrufen und en Tag wieder nich	151.6540069580078	441.5368957519531	8.0	348.66871643066406	98
hingehn“. Des is en ganz tolles Team, sehr engagiert, die sind total lieb und wir sind alle froh, dass es	151.6540069580078	451.13690185546875	8.0	348.65516662597656	98
das hier gibt.“	151.6540069580078	460.7369079589844	8.0	48.90400695800781	98
Während Herr Appel auf Kontakte zu MitarbeiterInnen in Institutionen setzt, geht Frau	151.6540069580078	483.04229736328125	10.0	348.6988067626953	99
Albrecht einen anderen Weg, indem sie in Institutionen Beziehungen zu anderen Patien-	151.6540069580078	495.04229736328125	10.0	348.7139434814453	99
tinnen aufbaut. Sie lebt derzeit in einer ihr wenig Kontakte bietenden institutionalisierten	151.6540069580078	507.04229736328125	10.0	348.73301696777344	99
Wohngemeinschaft. Ihre derzeit engste Freundin, von der sie sich unterstützt fühlt, hat	151.6540069580078	519.0422973632812	10.0	348.7030792236328	99
sie vor einem Jahr bei einem gemeinsamen Aufenthalt in der Psychiatrie kennengelernt.	151.6540069580078	531.0422973632812	10.0	348.7170867919922	99
Frau Albrecht: „Wir ham uns da super verstanden. Das ist eine, die nachfragt. Ob ich das und das	151.6540069580078	554.3369140625	8.0	348.6575164794922	100
erledigt habe (schmunzelt). Und ich hab sie einfach gerne. Sie kann vieles nachvollziehn, weil sie ne	151.6540069580078	563.9368896484375	8.0	348.6601104736328	100
ähnliche Geschichte hat wie ich. […] Dann sind wir mal Schwimmen gegangen, warn auch schon mal	151.6540069580078	573.5369262695312	8.0	348.66395568847656	100
spaziern, zurzeit stricken wir.“	151.6540069580078	583.136962890625	8.0	102.51144409179688	100
Die Freundin, Frau Debus, betont, wie wichtig auch ihr die gegenseitige Unterstützung in	151.6540069580078	605.4423217773438	10.0	348.77891540527344	101
der Klinik war und wie sich die Freundschaft weiter entwickelt hat, indem sie gemeinsam	151.6540069580078	617.4423217773438	10.0	348.7790069580078	101
GENDER 3 | 2011	445.84869384765625	675.5040283203125	7.03326416015625	54.466522216796875	102
48	151.6540069580078	46.2078857421875	8.0	8.89599609375	103
Margrit Brückner	436.08599853515625	46.2078857421875	8.0	64.23040771484375	104
etwas unternehmen, auch wenn der Kontakt geringer geworden ist. Welche gemeinsame	151.6540069580078	87.70428466796875	10.0	348.7771453857422	105
„Thematik“ sie verbindet, bleibt offen, doch beide waren auf der Frauenstation.	151.6540069580078	99.70428466796875	10.0	313.9769744873047	105
Frau Debus: „Wir ham uns letztes Jahr in der Klinik kennengelernt. Wir war’n jetzt auch wieder zu-	151.6540069580078	122.99847412109375	8.0	348.66062927246094	106
sammen in der Klinik gewesen. Da wir beide mit derselben Thematik da sind, haben wir uns ziemlich	151.6540069580078	132.59844970703125	8.0	348.65916442871094	106
unterstützt gegenseitig, war uns gegenseitig sehr große Hilfe gewesen. Einfach für den andern nur da	151.6540069580078	142.19842529296875	8.0	348.6593780517578	106
zu sein, ohne großartig reden (lacht leise). […] Auch nach der Klinik (in Kontakt, d. A.) geblieben. […]	151.6540069580078	151.79840087890625	8.0	348.65672302246094	106
Es ist schon ne ziemlich enge Freundschaft geworden in der Zeit.“	151.6540069580078	161.39837646484375	8.0	224.64097595214844	106
