handelns in eine Theorie klassenspezifischer kultureller Praktiken; und sie analysiert	72.00003051757812	315.41217041015625	11.52001953125	394.8182067871094	16
drittens die theoretische Beschreibung einer Klassenstruktur selbst noch als ein Mo-	72.00003051757812	328.91253662109375	11.52001953125	394.7975463867188	16
ment dieser Klassenstruktur. Diese dreifache Brechung soll im folgenden diskutiert und	72.00003051757812	342.4129638671875	11.519989013671875	394.76739501953125	16
das damit verbundene »Neue« genauer bestimmt werden.	72.00003051757812	355.9133605957031	11.519989013671875	257.80148315429693	16
Die erste kulturtheoretische Brechung der traditionellen Klassentheorie ist mit dem	71.99992370605469	383.0010681152344	11.5523681640625	394.8437042236328	17
Versuch verbunden, die berufsförmige Konstitution von Klassenlagen zum Schlüssel	71.99969482421875	396.5338439941406	11.519989013671875	394.7247314453125	17
der Klassenstruktur moderner Gesellschaften zu machen. Die empirische Annahme, die	71.99969482421875	410.03424072265625	11.519989013671875	394.8294982910156	17
diese Brechung ermöglicht, lautet: Das Haben eines Berufs wird zunehmend über	71.99969482421875	423.5346374511719	11.519989013671875	394.8675842285156	17
kulturelle Ressourcen gesteuert. Die Ausstattung der Arbeitskraft mit »kulturellem	71.99969482421875	437.0350341796875	11.519989013671875	394.8714294433594	17
Kapital« gehört zu den herausragenden Veränderungen der Strukturmerkmale objekti-	71.99969482421875	450.5354309082031	11.519989013671875	394.7236633300781	17
ver Klassenlagen.2 Kultur wird zu einem Kapital, das die menschliche Arbeitskraft	71.99969482421875	462.1319885253906	13.423828125	394.76495361328125	17
bestimmt. Damit wird die Konsequenz daraus gezogen, daß objektive Klassenlagen	72.00047302246094	477.5316162109375	11.519989013671875	394.6933135986328	17
zunehmend von anderen Institutionen als dem rechtlich definierten Lohnarbeitsvertrag	72.00047302246094	491.0320129394531	11.519989013671875	394.88551330566406	17
bestimmt werden. Die kulturelle Restrukturierung der berufsförmigen Organisation der	72.00047302246094	504.5323791503906	11.519989013671875	394.68592834472656	17
Arbeitskraft kennzeichnet das spezifisch »Neue« moderner Klassenstrukturen. Damit	72.00047302246094	518.0328369140625	11.519989013671875	394.6706085205078	17
ist eine erste grundlegende Revision des Marxschen Klassenbegriffs verbunden.	72.00047302246094	531.533203125	11.519989013671875	359.53248596191406	17
1 Bourdieus Beiträge zur Klassenanalyse und Klassentheorie finden sich explizit in Bourdieu 1970a,	72.0	593.4736328125	11.807113647460938	394.7854919433594	18
S.42-74 (1966); 1981, S. 169-226 (1974); 1982 (1979); 1985, S. 7-46 (Jahr der Origi-	72.00065612792969	607.2606811523438	10.020004272460938	394.7075347900391	18
nalveröffentlichung jeweils in Klammern). Siehe auch die »Antworten auf einige Einwände« in	72.00065612792969	619.2606201171875	10.020004272460938	394.7160186767578	18
diesem Band. Zu einer ausführlichen Diskussion der kultursoziologischen Aspekte von Bourdieus	72.00048828125	631.2606201171875	10.020004272460938	394.7648620605469	18
Klassentheorie vgl. Joppke (1986).	72.00048828125	643.2605590820312	10.020004272460938	136.43734741210938	18
2 Zum Begriff des kulturellen Kapitals und seiner Bedeutung für die Klassenanalyse sind vor allem	72.0	665.4736328125	11.807113647460938	394.9498901367188	19
die bildungssoziologischen und kapitaltheoretischen Arbeiten von Bedeutung; siehe dazu Bourdieu	72.00044250488281	679.2606811523438	10.020004272460938	394.680892944336	19
1970a, S. 125-158 (1967); 1970b; 1981, S. 89-115 (1975); 1982; 1983.	72.00044250488281	691.2606201171875	10.020004272460938	278.0422821044922	19
Eder * Klassentheorie als Gesellschaftstheorie *	72.0	74.5745849609375	9.48004150390625	177.42669677734375	20
Seite 1	441.3641052246094	74.5745849609375	9.48004150390625	25.373199462890625	21
Die zweite kulturtheoretische Brechung der traditionellen Klassenanalyse hat mit dem	72.0	99.1387939453125	11.55242919921875	394.8440856933594	22
Problem zu tun, wie objektive Klassenlagen, die zunehmend über kulturelles Kapital	72.0	112.671630859375	11.52001953125	394.8481750488281	22
konstituiert werden, reproduziert werden. Die traditionelle Klassenanalyse hat das Pro-	72.0	126.17205810546876	11.52001953125	394.778564453125	22
blem der Reproduktion als Problem der Konstitution eines Klassenbewußtseins be-	72.0	139.6724853515625	11.52001953125	394.79962158203125	22
stimmt. Bourdieu geht über diese Bestimmung hinaus, wenn er - von Bewußtseins-	72.0	153.17291259765625	11.52001953125	394.7708740234375	22
kategorien abstrahierend - von kollektiven Erfahrungs- und Wahrnehmungsschemata	72.0	166.67333984375	11.52001953125	394.8664245605469	22
als dem Medium der Reproduktion objektiver Klassenlagen spricht. Damit entledigt	72.0	180.17376708984372	11.52001953125	394.8273010253906	22
sich Bourdieu der Suche nach einem »Klassenbewußtsein«. Er setzt an die Stelle dieses	72.0	193.6741943359375	11.52001953125	394.83233642578125	22
Begriffs den Begriff des »Klassenhabitus«.3 Als Indikator für einen Klassenhabitus	72.0	205.27197265625	13.42266845703125	394.8216247558594	22
zählt bereits das Haben einer Meinung über das Gute, Schöne und Richtige. Diese	72.00010681152344	220.671630859375	11.52001953125	394.81126403808594	22
Meinungen sind nicht das Ergebnis einer individuellen Selektion von möglichen	72.00010681152344	234.17205810546875	11.52001953125	394.9241180419922	22
Meinungen, sondern Ergebnis der selektiven Wirksamkeit eines jeweils klassenspezifi-	72.00010681152344	247.6724853515625	11.52001953125	394.7949066162109	22
schen Habitus. Die entscheidende Differenz zur klassischen Vorstellung eines klassen-	72.00010681152344	261.17291259765625	11.52001953125	394.7855072021485	22
spezifischen Kollektivbewußtseins besteht darin, daß es nicht mehr auf das Klassenbe-	72.00010681152344	274.67333984375	11.52001953125	394.7731475830078	22
wußtsein ankommt, um die soziale Präsenz von Klassen anzuzeigen. Es kommt nur auf	72.0001220703125	288.17376708984375	11.52001953125	394.7581481933594	22
die kulturellen Codierungen eines Klassenhandelns an, das primär unbewußt abläuft.	72.0001220703125	301.6741943359375	11.52001953125	394.89990234375	22
Insofern kann der Klassenhabitus eher als Ausdruck eines kollektiven Klassen-	72.0001220703125	315.17462158203125	11.52001953125	394.7903747558594	22
unbewußtseins denn eines kollektiven Klassenbewußtseins verstanden werden.	72.0001220703125	328.67498779296875	11.52001953125	354.76531982421875	22
Die dritte kulturtheoretische Brechung ist methodologischer Art. Sie besteht darin, den	72.0	355.762451171875	11.5523681640625	394.7647705078125	23
Diskurs über soziale Klassen selbst als einen Teil dieser Klassenrealität zu interpretie-	72.0	369.29522705078125	11.519989013671875	394.7581481933594	23
ren. Diese wissenssoziologisch begründete Reflexivität einer Klassenanalyse erlaubt es,	71.99998474121094	382.7956237792969	11.519989013671875	394.7836456298828	23
sowohl dem klassentheoretischen Objektivismus der marxistischen Klassenanalyse wie	72.0	396.2960205078125	11.519989013671875	394.7926940917969	23
dem klassentheoretischen Subjektivismus einer voluntaristischen Klassentheorie zu	72.0	409.7964172363281	11.519989013671875	394.7805480957031	23
entgehen.4 Damit setzt Bourdieu eine Diskussion fort, die mit Marx einsetzt und seit	72.0	421.3919982910156	13.4248046875	394.72662353515625	23
Lukács' »Geschichte und Klassenbewußtsein« nicht mehr viel weiter gekommen ist. Er	72.00048828125	436.7916259765625	11.519989013671875	394.6280212402344	23
stellt diese Diskussion - gemäß dem Diktum von Marx - vom Kopf auf die Füße, wenn	72.00048828125	450.2920227050781	11.519989013671875	394.73284912109375	23
er an die Stelle der philosophischen Begründung die soziologische Entzauberung stellt,	72.00048828125	463.79241943359375	11.519989013671875	394.8521118164063	23
wenn er zeigt, daß die philosophische Begründung nicht davor schützt, ideologische	72.00048828125	477.2928161621094	11.519989013671875	394.7893981933594	23
Funktionen für die Reproduktion einer Klassenstruktur zu erfüllen, und wenn er darauf	72.00048828125	490.793212890625	11.519989013671875	394.8006286621094	23
hinweist, daß auch die philosophische Distanzierung von der Klassengesellschaft selber	72.00048828125	504.2936096191406	11.519989013671875	394.8790893554688	23
eine soziale Funktion für die Reproduktion dieser Klassengesellschaft hat.	72.00048828125	517.7939453125	11.519989013671875	332.9168395996094	23
Diese drei kulturtheoretischen Brechungen der traditionellen Klassentheorie lösen den	72.00045776367188	544.79443359375	11.519989013671875	394.8507995605469	24
substantialistischen Begriff der sozialen Klasse auf, der der traditionellen Klassen-	72.00045776367188	558.382080078125	11.552459716796875	394.7321166992188	24
theorie zugrunde gelegen hat. Daraus nun gerade nicht den Schluß zu ziehen, daß sich	72.00045776367188	571.9149169921875	11.519989013671875	394.7964477539063	24
damit die Klassenanalyse erledigt hat, sondern im Gegenteil eine theoretische Ab-	72.00045776367188	585.415283203125	11.520004272460938	394.7304992675781	24
straktion vorzunehmen, die den empirischen Blick auf die Klassenstruktur fortgeschrit-	72.00045776367188	598.9157104492188	11.520004272460938	394.7149963378906	24
3 Das Konzept eines Klassenhabitus wird vor allem in den praxistheoretischen Schriften von	72.0	629.4736328125	11.807113647460938	394.74951171875	25
Bourdieu diskutiert. Siehe vor allem Bourdieu 1970a, S. 125-158; 1976a; 1976b; 1982; 1987b	71.99964141845703	643.2606811523438	10.020004272460938	394.68199920654297	25
(1980).	71.99964141845703	655.2606201171875	10.020004272460938	28.63515472412109	25
4 Zur Selbstreflexion der Soziologie und den damit verbundenen methodologischen Problemen siehe	72.0	677.4736328125	11.807113647460938	394.8077087402344	26
vor allem Bourdieu 1980; 1984; 1987a.	71.99943542480469	691.2606811523438	10.020004272460938	154.0760498046875	26
Eder * Klassentheorie als Gesellschaftstheorie *	72.0	74.5745849609375	9.48004150390625	177.42669677734375	27
Seite 1	441.3641052246094	74.5745849609375	9.48004150390625	25.373199462890625	28
tener Industriegesellschaften zu schärfen vermag, ist die spezifische Leistung von	72.0	99.05120849609376	11.52001953125	394.7721252441406	29
Bourdieu.5 Die kulturtheoretischen Brechungen des Klassenbegriffs erlauben es Bour-	72.0	110.6519775390625	13.419677734375	394.78948974609375	29
dieu, an die Stelle des traditionellen »substantialistischen« Klassenbegriffs einen	72.00039672851562	126.0516357421875	11.52001953125	394.8134765625	29
»konstruktivistischen« Begriff zu setzen und damit die Klassenstruktur von Gesell-	72.00039672851562	139.55206298828122	11.52001953125	394.7720947265625	29
schaften (und nicht nur die der französischen Gegenwartsgesellschaft!) sichtbar zu	72.00039672851562	153.052490234375	11.52001953125	394.7491149902344	29
machen. Wie dies gelingt, soll im folgenden an jeder der drei kulturtheoretischen	72.00039672851562	166.55291748046875	11.52001953125	394.8550109863281	29
Brechungen des Klassenbegriffs gezeigt werden.	72.00039672851562	180.0533447265625	11.52001953125	219.4076232910156	29
5 Damit setzt sich Bourdieu von anderen Kritikern der Klassentheorie ab, die sich damit begnügen,	72.0	593.4736328125	11.807113647460938	394.7120971679688	30
den Klassenbegriff auf den Müll der Begriffsgeschichte zu werfen. Ein hervorragendes Beispiel	72.00053405761719	607.2606811523438	10.020004272460938	394.7891387939453	30
dafür ist Luhmann (1985). Anders dagegen Elster (1985), der ihn mit den Mitteln der public-choice-	72.00053405761719	619.2606201171875	10.020004272460938	394.7482452392578	30
Theorien zu reformulieren versucht. Die dazu alternative Strategie besteht darin, den Klassenbegriff	71.99945068359375	631.2606201171875	10.020004272460938	394.71905517578125	30
zu generalisieren und ihn zum universellen Merkmal von Vergesellschaftung zu machen. Dann zählt	71.99945068359375	643.2605590820312	10.020004272460938	394.8197326660156	30
nicht mehr die Differenz von Klassengesellschaft und Nichtklassengesellschaft, sondern dann zählen	71.99945068359375	655.2607421875	10.020004272460938	394.73291015625	30
die mehr oder weniger feinen Unterschiede zwischen unterschiedlichen Klassengesellschaften auf	71.99945068359375	667.2606811523438	10.020004272460938	394.8340759277344	30
unterschiedlichen Niveaus gesellschaftlicher Komplexität. Diese Strategie möchte ich favorisieren.	71.99946594238281	679.2606201171875	10.020004272460938	394.7569122314453	30
Vgl. dazu bereits meine Beiträge in Eder (1973).	71.99946594238281	691.2605590820312	10.020004272460938	189.6342010498047	30
Eder * Klassentheorie als Gesellschaftstheorie *	72.0	74.5745849609375	9.48004150390625	177.42669677734375	31
Seite 1	441.3641052246094	74.5745849609375	9.48004150390625	25.373199462890625	32
3 Kultur als Merkmal objektiver Klassenlagen	72.0	126.13323974609376	11.52001953125	223.5162048339844	33
4.1 BERUF ALS PRIMÄRER INDIKATOR VON KLASSENLAGEN	72.0	153.05120849609375	11.521240234375	258.91290283203125	34
Um den Grad der Klassenstrukturiertheit der modernen Gesellschaft zu bestimmen,	72.0003662109375	180.05194091796875	11.52001953125	394.79400634765625	35
bedarf es mehr als des bloßen Hinweises, daß es Einkommensunterschiede gibt.	72.0003662109375	193.5523681640625	11.52001953125	394.744384765625	35
Einkommensunterschiede indizieren Klassendifferenzen nur unter historisch sehr	72.0003662109375	207.05279541015625	11.52001953125	394.7183227539063	35
spezifischen gesellschaftlichen Bedingungen. In fortgeschrittenen Industriegesellschaf-	72.00038146972656	220.55322265625	11.52001953125	394.87342834472656	35
ten ist die objektive Klassenlage komplexer zu konzeptualisieren.	72.00038146972656	234.05364990234372	11.52001953125	293.9005584716797	35
Im Rahmen der Schichtungsforschung hat man den Versuch unternommen, objektive	72.0003662109375	261.0540771484375	11.52001953125	394.7893371582031	36
Lagen in komplexen Gesellschaften anhand von Kombinationen von objektiven	72.0003662109375	274.55450439453125	11.52001953125	394.7987365722656	36
Merkmalen von Individuen zu erfassen. Solche objektiven Merkmale waren insbeson-	72.0003662109375	288.054931640625	11.52001953125	394.7961730957031	36
dere Einkommen, Bildungsgrad und Beruf (wobei Beruf zugleich die Macht und die	72.0003662109375	301.55535888671875	11.52001953125	394.87677001953125	36
Ohnmacht, die ein Individuum über andere hat, wie das Prestige, das man mit seinem	72.0003662109375	315.0557861328125	11.52001953125	394.98541259765625	36
Beruf hat, messen sollte). Um aus diesen Merkmalen soziale Aggregate zu machen,	72.0003662109375	328.55615234375	11.52001953125	394.8341979980469	36
also Schichten, mußte man einen Hierarchisierungsparameter haben. Der einfachste	72.0003662109375	342.05657958984375	11.519989013671875	394.7685241699219	36
Weg war der arithmetische: Man teilte etwa die Einkommensskala in Quintile und	72.0003662109375	355.5569763183594	11.519989013671875	394.9537353515625	36
korrelierte mit den so gewonnenen Einkommensklassen die anderen Variablen. Die	72.0003662109375	369.057373046875	11.519989013671875	394.7369995117188	36
daraus resultierenden Merkmalshäufungen wurden dann wieder umgangssprachlich	72.0003662109375	382.5577697753906	11.519989013671875	394.74853515625	36
gedeutet und als Oberschicht, Mittelschicht und Unterschicht bezeichnet. Was in	72.0003662109375	396.0581665039063	11.519989013671875	394.78936767578125	36
diesem Verfahren gemessen wurde, war der Grad der Statuskristallisierung in be-	72.0003662109375	409.5585632324219	11.519989013671875	394.8157653808594	36
stimmten Gruppen von Individuen. Was sich diesen statistisch konstruierten Klassen	72.0003662109375	423.0589599609375	11.519989013671875	394.8064270019531	36
von Individuen nicht fügte, wurde als »statusinkonsistent« bezeichnet. Insbesondere die	72.0003662109375	436.5593566894531	11.519989013671875	394.7612915039063	36
Veränderung des Bildungsstatus durch die Ausdehnung des Bildungswesens erzeugte	72.0003662109375	450.0597534179688	11.519989013671875	394.7559509277344	36
das Phänomen der Statusinkonsistenz. Daraus schloß man dann auf eine zunehmend	72.0003662109375	463.5601501464844	11.519989013671875	394.7720336914063	36
geringere Relevanz von Schichtunterschieden und mehr noch: auf das Nicht-	72.00038146972656	477.060546875	11.519989013671875	394.9171295166016	36
vorhandensein von sozialen Klassen.	72.00038146972656	490.5609436035156	11.519989013671875	166.02772521972656	36
Doch es gibt wohl nichts Unsoziologischeres, als soziale Klassen (oder Schichten - das	72.0003662109375	517.560791015625	11.519989013671875	394.7996520996094	37
sind auf dieser analytischen Ebene austauschbare Begriffe) am Kriterium individueller	72.00038146972656	531.1485595703125	11.552337646484375	394.72801208496094	37
Statusinkonsistenz festzumachen. Man verkennt dabei völlig, daß auch die Statusinkon-	72.00042724609375	544.6812744140625	11.519989013671875	394.78607177734375	37
sistenten objektiv klassifizierbar sind, daß sie eine soziale Klasse oder eine soziale	72.00042724609375	558.1817626953125	11.519989013671875	394.7572021484375	37
Teilklasse konstituieren können. Die mikrosoziologische Perspektive der	72.00041198730469	571.68212890625	11.519989013671875	394.757064819336	37
Schichtungsforschung tendiert dazu, objektive Klassenlagen aus individuellen Merk-	72.00041198730469	585.1824951171875	11.520004272460938	394.7628936767578	37
malen abzuleiten, anstatt umgekehrt vorzugehen und zu zeigen, daß die Aggregierung	72.00041198730469	598.6829223632812	11.520004272460938	394.8814849853516	37
individueller Statusmerkmale ein Ergebnis von sozialen Prozessen der Verteilung	72.00041198730469	612.1832885742188	11.520004272460938	394.7950592041016	37
solcher Statusmerkmale ist und daß es darauf ankommt, die Struktur dieser Vertei-	72.00041198730469	625.6837158203125	11.520004272460938	394.7662506103516	37
lungsprozesse zu bestimmen.	72.00041198730469	639.18408203125	11.520004272460938	131.36027526855472	37
Der Schnittpunkt, an dem soziale Prozesse in individuelle Merkmale übersetzt werden,	72.0003662109375	666.1844482421875	11.520004272460938	394.8034362792969	38
der Schnittpunkt zwischen Gesellschaft und Individuum, wird in fortgeschrittenen	72.0003662109375	679.6848754882812	11.520004272460938	394.7223510742188	38
Industriegesellschaften zunehmend durch die Berufsrolle markiert. Die Berufsrolle	72.0003662109375	693.2725830078125	11.552352905273438	394.739990234375	38
Eder * Klassentheorie als Gesellschaftstheorie *	72.0	74.5745849609375	9.48004150390625	177.42669677734375	39
Seite 1	441.3641052246094	74.5745849609375	9.48004150390625	25.373199462890625	40
entscheidet über Statusattribute wie Einkommen, Prestige, Privilegien, Macht usw. Sie	72.0	99.05120849609376	11.52001953125	394.7466125488281	41
ist das Endresultat eines Vergesellschaftungsprozesses. Denn mit der Berufsrolle ist die	72.0	112.5516357421875	11.52001953125	394.7594299316406	41
gesellschaftliche Plazierung eines Individuums in der Regel abgeschlossen. Die	72.0	126.05206298828124	11.52001953125	394.8502502441406	41
Berufsrolle hat also eine gesellschaftliche Geschichte. In sie gehen die Ungleichheiten,	72.0	139.552490234375	11.52001953125	394.8251037597656	41
die durch soziale Herkunft und durch soziale Laufbahnen (eine Bildungs-,	72.0	153.05291748046875	11.52001953125	394.6591796875	41
Ausbildungs- und Berufsbildungsgeschichte) erzeugt werden, konstitutiv ein. Wer eine	72.0	166.5533447265625	11.52001953125	394.7639465332031	41
Berufsrolle hat, hat soziale Ungleichheit bereits mitübernommen.	72.0	180.05377197265625	11.52001953125	293.2370300292969	41
Die Ungleichheit, die über diese Prozesse vermittelt wird, ist eine ungleiche Verfügung	72.0	207.0540771484375	11.52001953125	394.72467041015625	42
über Kapital, über das, was auf dem ökonomischen Markt zählt. Die objektive	72.0	220.55450439453125	11.52001953125	394.77777099609375	42
Klassenlage ist - so schließt daraus Bourdieu - definiert als Verfügung über »Kapital«.	72.0	234.054931640625	11.52001953125	394.7942199707031	42
Zu Marxens Zeiten war das insbesondere die Verfügung über Produktionsmittel, also	72.0	247.55535888671875	11.52001953125	394.68682861328125	42
ökonomisches Kapital. Mit diesem Kriterium käme man allerdings heute in der Analy-	72.0	261.0557861328125	11.52001953125	394.8515319824219	42
se nicht mehr sehr weit. Die Indikatoren für ökonomisches Kapital haben sich selbst	72.0	274.55621337890625	11.52001953125	394.7697143554688	42
differenziert: Wohnungseigentum, Besitz eines Autos der höheren Klasse, Besitz eines	72.0	288.056640625	11.52001953125	394.7962341308594	42
Bootes, Urlaub in einem Drei-Sterne-Hotel sind Indikatoren für ökonomisches Kapital,	72.0	301.55706787109375	11.52001953125	394.7535400390625	42
das sich nicht allein auf den Besitz von Produktionsmitteln reduzieren läßt. Die soziale	72.0	315.0574951171875	11.52001953125	394.8549499511719	42
Herkunft und die soziale Laufbahn stellen aber auch einen Typus von »Kapital« zur	72.0	328.557861328125	11.52001953125	394.76751708984375	42
Verfügung, das nichtökonomischer Natur ist: nämlich soziale und kulturelle	72.0	342.05828857421875	11.519989013671875	394.69140625	42
Qualifikationen, mit denen man einen Status erwerben und/oder stabilisieren kann. Mit	72.0	355.5586853027344	11.519989013671875	394.7213439941406	42
der Ausdehnung des Bildungswesens wird der Faktor »kulturelles Kapital« in Form	72.0	369.05908203125	11.519989013671875	394.8629455566406	42
von Bildungs- und Ausbildungstiteln zunehmend bedeutsam (Weymann 1987). Die	72.0	382.5594787597656	11.519989013671875	394.7788696289063	42
Bedeutung des ökonomischen Kapitals nimmt relativ zum kulturellen Kapital ab (einen	72.0	396.05987548828125	11.519989013671875	394.8480224609375	42
Reflex davon kann die traditionelle Wahlforschung notieren, wenn sie feststellt, daß	72.0	409.5602722167969	11.519989013671875	394.779052734375	42
politisches Wahlverhalten zunehmend weniger durch Einkommen als durch Bildung	72.0	423.0606689453125	11.519989013671875	394.8628234863281	42
erklärt wird, genauer: daß die erklärten Varianzanteile zunehmend durch die Bildungs-	72.0	436.5610656738281	11.519989013671875	394.80206298828125	42
variable besetzt werden). Das Verhältnis von sozialer Herkunft und Bildung ist jedoch	72.0	450.06146240234375	11.519989013671875	394.806640625	42
komplizierter. Denn Bildungsnachweise variieren selbst noch einmal in Abhängigkeit	72.0	463.5618591308594	11.519989013671875	394.9208984375	42
von sozialer Herkunft. Es gilt: Je höher die soziale Herkunft, um so bedeutsamer der	72.0	477.062255859375	11.519989013671875	394.74700927734375	42
Bildungsgrad.	72.0	490.5626525878906	11.519989013671875	63.49594116210938	42
Damit stellt sich das Problem, wie diese Merkmalsverschiebungen zu neuen Merkmals-	72.0	517.562255859375	11.519989013671875	394.7467041015625	43
klassen, zu neuen objektiven Klassenlagen zusammengefügt werden können. Diese	72.0	531.0626220703125	11.519989013671875	394.7191162109375	43
Frage bedeutet bereits eine grundsätzliche Distanzierung von allen substantialistischen	72.0	544.56298828125	11.519989013671875	394.8066711425781	43
Vorstellungen einer sozialen Klasse. Soziale Klassen sind theoretische Konstrukte -	72.0	558.0634765625	11.519989013671875	394.7460021972656	43
und Bourdieu bezeichnet konsequenterweise seine Methodologie als die eines	71.99998474121094	571.5638427734375	11.519989013671875	394.8873748779297	43
strukturalistischen Konstruktivisten (Bourdieu 1987a, S. 147). Der analytische Status	71.99998474121094	585.064208984375	11.520004272460938	394.7467803955078	43
des Klassenbegriffs ist weit entfernt von der Vorstellung, daß eine soziale Klasse mit	71.99998474121094	598.5646362304688	11.520004272460938	394.7743682861328	43
einer sozialen Gruppe zusammenfallen müsse. Der analytische Status dieses Begriffs	71.99998474121094	612.0650024414062	11.520004272460938	394.7628021240234	43
Klasse besteht darin, ein »Modell« sozialer Realität zu sein. Soziale Klasse ist also	71.99998474121094	625.5654296875	11.520004272460938	394.7448272705078	43
zunächst nichts als - wie Bourdieu sagt - soziale Klasse »auf dem Papier«.	71.99998474121094	639.0657958984375	11.520004272460938	332.67018127441406	43
Eder * Klassentheorie als Gesellschaftstheorie *	72.0	74.5745849609375	9.48004150390625	177.42669677734375	44
Seite 1	441.3641052246094	74.5745849609375	9.48004150390625	25.373199462890625	45
4.3 DIE KULTURELLE KONSTITUTION DES BERUFS	72.0	126.05120849609376	11.520751953125	217.2095947265625	46
Um die Mehrdimensionalität objektiver Klassenlagen theoretisch zu fassen, hat Bour-	71.9993667602539	153.05194091796875	11.52001953125	394.76427459716797	47
dieu vorgeschlagen, soziale Klassenlagen anhand eines dreidimensionalen Modells zu	71.9993667602539	166.5523681640625	11.52001953125	394.75939178466797	47
konstruieren: Volumen des Kapitals (also Addition des ökonomischen und kulturellen	71.99935913085938	180.05279541015625	11.52001953125	394.8445739746094	47
Kapitals), die Struktur beider Kapitalsorten (also das Verhältnis von ökonomischem	71.99935913085938	193.55322265625	11.52001953125	394.95159912109375	47
und kulturellem Kapital) und eine zeitliche Dimension, die die Kombination beider	71.99935913085938	207.05364990234372	11.52001953125	394.8341674804688	47
