particularly, mainstream political parties (Mair 2013; Cordero and Simón 2015;	128.6999969482422	179.8751220703125	9.48004150390625	303.70408630371094	8
Teixeira et al. 2016). As a consequence, an ‘electoral epidemic’ has profoundly	128.6999969482422	191.33551025390625	9.48004150390625	303.5968780517578	8
altered party systems, damaging the social basis of traditional political parties and	128.6999969482422	202.8555908203125	9.48004150390625	303.71080017089844	8
pushing new challenger actors to parliaments and governments at different levels	128.6999969482422	214.37567138671875	9.48004150390625	303.72853088378906	8
(Bosco and Verney 2012; Hernández and Kriesi 2016). Spain has been one out-	128.6999969482422	225.8360595703125	9.48004150390625	303.5476531982422	8
standing example of this transformation, which has brought new parties like	128.6999969482422	237.35614013671875	9.48004150390625	303.55992126464844	8
Podemos or Ciudadanos to the political landscape (Rodríguez-Teruel and Barrio,	128.6999969482422	248.876220703125	9.48004150390625	303.6205596923828	8
2015; Rodriguez-Teruel et al. 2016). These changes have affected not only na-	128.6999969482422	260.33660888671875	9.48004150390625	303.65858459472656	8
tional institutions but also the traditional support to the European Union (EU),	128.6999969482422	271.856689453125	9.48004150390625	303.6852569580078	8
which in turn has fostered the raise of populist forces that question the role of	128.6999969482422	283.37677001953125	9.48004150390625	303.6974639892578	8
states in the European integration. Hence, an increase of critical attitudes of the	128.6999969482422	294.837158203125	9.48004150390625	303.6396026611328	8
national political elites towards the EU in these countries could be spreading	128.6999969482422	306.35723876953125	9.48004150390625	303.6235809326172	8
among voters, and damaging indeed the traditional elite consensus on Europe.	128.6999969482422	317.8773193359375	9.48004150390625	289.0176239013672	8
This article aims to analyse the consequences of this political turbulence on	140.03997802734375	329.33770751953125	9.47998046875	292.3365173339844	8
the Europeanness of the Spanish parliamentary elite. Spain has been traditionally	128.6999969482422	340.8577880859375	9.47998046875	303.6197052001953	8
one of the more pro-European countries even before its accession to the European	128.6999969482422	352.37786865234375	9.47998046875	303.79051208496094	8
Economic Community (EEC) in 1986 (Sanchez-Cuenca 2001; Szmolka 2007).	128.6999969482422	363.8382263183594	9.47998046875	303.7136688232422	8
This consistency of political attitudes towards Europe has been particularly strong	128.6999969482422	375.3583068847656	9.47998046875	303.96385192871094	8
among domestic elites, beyond party and ideological divides (Jerez et al. 2010;	128.6999969482422	386.8783874511719	9.47998046875	303.71080017089844	8
Jerez et al. 2015a). However, Spain has also been one of the countries that has	128.6999969482422	398.3387451171875	9.47998046875	303.74192810058594	8
most dramatically experienced the consequences of both the economic and finan-	128.6999969482422	409.85882568359375	9.47998046875	303.6433868408203	8
cial debt crisis since 2008. This has been accompanied by a deterioration of the	128.6999969482422	421.37890625	9.47998046875	303.57908630371094	8
support to the EU amongst the population. Previous works have suggested that	128.6999969482422	432.8392639160156	9.47998046875	303.74864196777344	8
this did not occur with the national political elite in the beginning of the crisis	128.6999969482422	444.3593444824219	9.47998046875	303.71644592285156	8
period (Sojka et al. 2015; Freire and Moury 2015). This article’s main question is	128.6999969482422	455.8794250488281	9.47998046875	303.72312927246094	8
whether things have changed with the subsequent deepening of the economic	128.6999969482422	467.33978271484375	9.47998046875	303.6973114013672	8
crisis. To check the evolution of the attitudes of Spanish political elites towards	128.6999969482422	478.85986328125	9.47998046875	303.6852264404297	8
the EU, we will examine survey data collected at three different time points:	128.6999969482422	490.37994384765625	9.47998046875	303.7030792236328	8
2007, 2009 and 2014.	128.6999969482422	501.8403015136719	9.47998046875	80.62921142578125	8
Our main expectation is that continuity might prevail over change during the	140.03997802734375	513.3603515625	9.47998046875	292.413330078125	8
observed period, in line with the continuity that has also characterised composi-	128.6999969482422	524.8804931640625	9.47998046875	303.6613006591797	8
tion of the parliamentary elite (Jerez et al. 2016). Indeed, given the traditional	128.6999969482422	536.3408203125	9.47998046875	303.59605407714844	8
1 The authors would like to thank the financial support from the Real Instituto Elcano and the	128.6999969482422	557.21484375	9.6839599609375	303.7099151611328	9
Department of Political Science of the University of Granada. Also, the authors thank Dr.	137.2201690673828	568.2186889648438	7.97998046875	295.06288146972656	9
Ignacio Molina, from the Real Instituto Elcano for facilitating the collaboration of this or-	137.22015380859375	577.5185546875	7.97998046875	295.1075744628906	9
ganization, and Rafael Camacho and Luis Blanca, for their competent work during the	137.2201690673828	586.8184814453125	7.9799957275390625	295.12278747558594	9
fieldwork of the ENEC project.	137.22018432617188	596.17822265625	7.9799957275390625	96.33853149414062	9
HSR 41 (2016) 4 │ 215	241.97999572753906	627.35302734375	8.135208129882812	76.95033264160156	10
pro-EU consensus shared by the main political parties (the Popular Party, PP, and	128.6999969482422	115.3145751953125	9.48004150390625	303.61119079589844	11
the Socialist Party, PSOE), the absence of relevant party system changes in the	128.6999969482422	126.83465576171875	9.48004150390625	303.77320861816406	11
period we cover would contribute to keep the elite attitudes towards the EU under	128.6999969482422	138.2950439453125	9.48004150390625	303.7655792236328	11
stable patterns. Despite the impact of the Eurozone crisis, until 2015 the main	128.6999969482422	149.81512451171875	9.48004150390625	303.63780212402344	11
features of the Spanish party system were very stable. Although the 2011 general	128.6999969482422	161.335205078125	9.48004150390625	303.6443328857422	11
election produced a serious collapse of the PSOE vote (which led this party to	128.6999969482422	172.79559326171875	9.48004150390625	303.65565490722656	11
lose the government to the PP), the concentration of the electoral vote and the	128.6999969482422	184.315673828125	9.48004150390625	303.70701599121094	11
parliamentary representation amongst mainstream parties did not change signifi-	128.6999969482422	195.83575439453125	9.48004150390625	303.7403106689453	11
cantly, and those parties with soft Eurosceptic attitudes (Ruiz-Jiménez and Egea	128.6999969482422	207.296142578125	9.48004150390625	303.70408630371094	11
de Haro 2011) remained a small minority in the national chamber. Consequently,	128.6999969482422	218.81622314453125	9.48004150390625	303.74400329589844	11
we expect to find a stable pattern in the main Europeanness traits of the Spanish	128.6999969482422	230.3363037109375	9.48004150390625	303.7278289794922	11
parliamentary elite, while potential changes in attitudes and opinions could obey	128.6999969482422	241.79669189453125	9.48004150390625	303.5694122314453	11
to party variance rather to elite transformation. In this respect, the article assesses	128.69998168945312	253.3167724609375	9.48004150390625	303.6851501464844	11
to what extent this elite consensus concerning the EU is affected by inter-party	128.69998168945312	264.83685302734375	9.48004150390625	303.71734619140625	11
divisions existing due to the politicization of EU issues at the national level.	128.69998168945312	276.2972412109375	9.48004150390625	303.6830749511719	11
Besides, since these mainstream positions regarding the EU within the elite con-	128.69998168945312	287.81732177734375	9.48004150390625	303.6026916503906	11
trast with the change in citizens’ attitudes, a resulting scenario would be an in-	128.69998168945312	299.33740234375	9.48004150390625	303.68231201171875	11
crease in the gap between elite’s opinions and those of the general population,	128.69998168945312	310.79779052734375	9.48004150390625	303.6556396484375	11
eroding the traditional elite-mass congruence in Spain regarding the EU.	128.69998168945312	322.31787109375	9.480010986328125	268.3209228515625	11
The rest of this article is structured as follows. The second section reviews the	140.0399627685547	333.8379821777344	9.47998046875	292.30052185058594	11
main political facts that have shaped the political life in Spain in the last decade,	128.69998168945312	345.29833984375	9.47998046875	303.6453552246094	11
paying particular attention to the main issues related to the EU. Then, the third	128.69998168945312	356.81842041015625	9.47998046875	303.8083801269531	11
section introduces the main concepts, expectations and the data employed in this	128.69998168945312	368.3385009765625	9.47998046875	303.7401123046875	11
research. Section four analyses the political attitudes regarding the EU in the	128.69998168945312	379.7988586425781	9.47998046875	303.7524108886719	11
parliamentary elite. And finally, the concluding section summarize the main	128.69998168945312	391.3189392089844	9.47998046875	303.76007080078125	11
findings and connects patterns observed in the previous section with the changes	128.69998168945312	402.8390197753906	9.47998046875	303.71734619140625	11
in the Spanish political system occurred since 2014.	128.69998168945312	414.29937744140625	9.47998046875	192.18789672851562	11
2.	128.6999969482422	448.10455322265625	1
A Turbulent Political Time in Spain	157.20057678222656	448.10455322265625	12.47998046875	171.68858337402344	13
Although the time span strictly covered by the data used in this paper (2007-	128.6999969482422	473.8746032714844	9.47998046875	303.6633758544922	14
2014) may look too short to expect relevant changes, the Spanish political and	128.6999969482422	485.3349609375	9.47998046875	303.6879119873047	14
economic landscape experienced deep transformations. During this period,	128.6999969482422	496.85504150390625	9.47998046875	303.6159210205078	14
there were three different parliamentary terms with episodes of government	128.6999969482422	508.3751220703125	9.47998046875	303.53627014160156	14
change, economic instability and social turbulence. Along this time, the refer-	128.6999969482422	519.83544921875	9.47998046875	303.6765899658203	14
ences to the EU in the Spanish political debate have evolved from the optimism	128.6999969482422	531.3555908203125	9.47998046875	303.6177520751953	14
during the referendum for the Constitutional treaty in 2005 to the controversy	128.6999969482422	542.8756103515625	9.47998046875	303.4907684326172	14
in 2012-13 about the policy conditions linked to the bailout of the Spanish	128.6999969482422	554.3359985351562	9.47998046875	303.58274841308594	14
financial system through the European Stability Mechanism.	128.6999969482422	565.8560791015625	9.47998046875	230.3279571533203	14
The first government of José Luis Rodríguez Zapatero (2004-2008) was	140.03997802734375	577.3761596679688	9.479995727539062	292.2721252441406	14
characterised by a period of strong economic development, in which Spain	128.6999969482422	588.8365478515625	9.480010986328125	303.6186981201172	14
returned to its traditional support to Germany and France as leading actors in	128.6999969482422	600.3566284179688	9.479995727539062	303.6320037841797	14
HSR 41 (2016) 4 │ 216	241.97999572753906	627.35302734375	8.135208129882812	76.95033264160156	15
the EU, abandoning the transatlantic-oriented policy implemented by the previ-	128.6999969482422	115.3145751953125	9.48004150390625	303.64244079589844	16
ous prime minister, José Maria Aznar (Delgado et al. 2015). In this respect,	128.6999969482422	126.83465576171875	9.48004150390625	303.68699645996094	16
Zapatero gave strong relevance to the Spanish role in the process of ratification	128.6999969482422	138.2950439453125	9.48004150390625	303.6007537841797	16
of the Treaty establishing a Constitution for Europe. While in other countries	128.6999969482422	149.81512451171875	9.48004150390625	303.6652374267578	16
the Constitutional Treaty raised eurocriticism and division within the elite, in	128.6999969482422	161.335205078125	9.48004150390625	303.66334533691406	16
Spain the vote was employed as a legitimacy device for the national govern-	128.6999969482422	172.79559326171875	9.48004150390625	303.6017608642578	16
ment. Indeed, Spain was one of the few countries in consulting citizens through	128.6999969482422	184.315673828125	9.48004150390625	303.6372528076172	16
a referendum before the parliament ratified the document. Despite the clear	128.6999969482422	195.83575439453125	9.48004150390625	303.6224822998047	16
victory of those supporting the project2, a low level of public debate about the	128.6999969482422	205.4615478515625	11.31463623046875	303.59840393066406	16
text (with a resulting low turnout), and an image of consensus and complacen-	128.69955444335938	218.81463623046875	9.48004150390625	303.5560607910156	16
3	421.5	228.50152587890625	6.0	
cy amongst political elites weakened the political outcome of the referendum .	128.69955444335938	230.33453369140625	9.480224609375	298.1704406738281	16
The good results in terms of economic growth and unemployment lead the	140.040283203125	241.794921875	9.48004150390625	292.220947265625	16
Spanish GDP per capita to surpass Italy by the end of 2007, and fostered good	128.70030212402344	253.31500244140625	9.48004150390625	303.5239715576172	16
prospects to reduce distance between Spain and the main economies of the EU,	128.70030212402344	264.8350830078125	9.48004150390625	303.62815856933594	16
Germany and France. In this context, the positions of soft Eurocriticism in the	128.70030212402344	276.29547119140625	9.48004150390625	303.69651794433594	16
Spanish political elite were mainly related to two concerns (Ruiz-Jiménez and	128.70030212402344	287.8155517578125	9.48004150390625	303.6832733154297	16
Egea de Haro 2011, 117). On the one hand, there was the criticism from small	128.70030212402344	299.33563232421875	9.48004150390625	303.6102752685547	16
radical left parties regarding the lack of attention, from their point of view, to	128.70030212402344	310.7960205078125	9.48004150390625	303.66810607910156	16
social matters in the EU. On the other hand, nationalist parties in Catalonia and	128.70030212402344	322.31610107421875	9.480010986328125	303.5704803466797	16
the Basque country remained sceptical about the weak role of regional repre-	128.70030212402344	333.8362121582031	9.47998046875	303.55516052246094	16
sentation in the EU institutional framework. By 2007, the Spanish citizens	128.70030212402344	345.29656982421875	9.47998046875	303.63487243652344	16
showed the lowest levels of support to the idea that the Spain had not benefitted	128.70030212402344	356.816650390625	9.47998046875	303.74864196777344	16
from belonging to the EU since the access to the CEE in 1986 (Ruiz-Jiménez	128.70030212402344	368.33673095703125	9.47998046875	303.5220489501953	16
and Egea de Haro 2011, 122).	128.70030212402344	379.7970886230469	9.47998046875	113.72966003417969	16
The context changed dramatically during Zapatero’s second term (2008-	140.040283203125	391.3171691894531	9.47998046875	292.23236083984375	16
2011). The burst of the US real-state bubble in autumn 2008, following the	128.70030212402344	402.8372497558594	9.47998046875	303.5922088623047	16
collapse of Lehman Brothers, had a tremendous effect on the internal situation	128.70030212402344	414.297607421875	9.47998046875	303.6272430419922	16
of Spain and its own housing bubble. However, contrary to other European	128.70030212402344	425.81768798828125	9.47998046875	303.6406707763672	16
countries, the Spanish government adopted a moderate approach against the	128.70030212402344	437.3377685546875	9.47998046875	303.6282501220703	16
crisis, with discretionary counter-cyclical fiscal policies and a Keynesian strat-	128.70030212402344	448.7981262207031	9.47998046875	303.7088165283203	16
egy (increasing the budget deficit to 11.1% of GDP at the end of 2009), while it	128.70030212402344	460.3182067871094	9.47998046875	303.68226623535156	16
was reluctant to implement serious structural reforms. This helped to maintain	128.70030212402344	471.8382873535156	9.47998046875	303.69081115722656	16
the public’s confidence in a quick exit from the crisis. But the deterioration of	128.70030212402344	483.29864501953125	9.47998046875	303.63011169433594	16
the situation in Greece eventually forced the EU to intervene in order to hinder	128.70030212402344	494.8187255859375	9.47998046875	303.57139587402344	16
the spread of the risk of default to other Southern European countries. Hence,	128.70030212402344	506.33880615234375	9.47998046875	303.6121368408203	16
in May 2010 Zapatero announced a U-turn change in its policy agenda, with	128.70030212402344	517.7991943359375	9.47998046875	303.6330108642578	16
2 The referendum was held on the 20th of February 2015, with a turnout of 42,32%. The	128.6999969482422	538.6148681640625	9.683837890625	303.62696838378906	17
constitutional project was backed by 76,7% of the participants. Some weeks later the Con-	137.22018432617188	549.5947265625	8.00384521484375	295.087646484375	17
greso de los Diputados (the lower house of the parliament) approved the text by 311 votes	137.22018432617188	558.8945922851562	8.00384521484375	295.13470458984375	17
against 10 (0 abstention) as well as the majority of the high chamber did (225 to six votes,	137.22018432617188	568.2183837890625	7.97998046875	295.09881591796875	17
and one abstention).	137.2201690673828	577.518310546875	7.97998046875	65.48068237304688	17
3 “Spains’ mixed EU signals”, BBC news, February 21, 2015 <http: news.bbc.co.uk="" 2="" hi="" eu<br="">rope/4284607.stm>.	128.6999969482422	585.1148681640625	9.683914184570312	303.68199157714844	17
HSR 41 (2016) 4 │ 217	137.2201385498047	596.1785278320312	7.9799957275390625	64.20945739746094	17
emergency cuts and structural reforms aimed at containing the public deficit	241.97999572753906	627.35302734375	8.135208129882812	76.95033264160156	18
and avoiding the risk of bailout. In August 2011, PSOE and PP approved an	128.6999969482422	115.3145751953125	9.48004150390625	303.5172576904297	19
amendment to the Spanish Constitution (article 135) introducing a cap on the	128.6999969482422	126.83465576171875	9.48004150390625	303.6130828857422	19
structural deficit of the state.	128.6999969482422	138.2950439453125	9.48004150390625	303.71922302246094	19
While support for the PSOE’s in the opinion polls shrank following this U-	128.6999969482422	149.81512451171875	9.48004150390625	108.99249267578125	19
turn in the government’s policies, the new agenda altered the role of the EU in	140.03997802734375	161.335205078125	9.48004150390625	292.20098876953125	19
the Spanish public debate. The EU institutions started to be identified as the	128.6999969482422	172.79559326171875	9.48004150390625	303.6045684814453	19
promoters of the austerity policy implemented by the government, being also	128.6999969482422	184.315673828125	9.48004150390625	303.63197326660156	19
blamed as responsible for the consequences that arouse in the following	128.6999969482422	195.83575439453125	9.48004150390625	303.51634216308594	19
months. Hence, some relevant intellectuals argued in favour of leaving the	128.6999969482422	207.296142578125	9.48004150390625	303.5183563232422	19
euro4, while support for democracy and to the main political institutions de-	128.6999969482422	218.81622314453125	9.48004150390625	303.59693908691406	19
clined in parallel to what was happening in Southern European countries	128.6999969482422	228.50152587890625	11.3148193359375	303.64857482910156	19
(Alonso 2013). Political dissatisfaction also fostered social mobilization against	128.70034790039062	241.794921875	9.48004150390625	303.61492919921875	19
the government and the political class, like the massive demonstrations across	128.70034790039062	253.31500244140625	9.48004150390625	303.5637512207031	19
Spain held in May 15th 2011, dubbed the 15-M movement, also known as the	128.70034790039062	264.8350830078125	9.48004150390625	303.62921142578125	19
indignados (Fominaya 2015).	128.70034790039062	276.26885986328125	9.50665283203125	303.5732727050781	19
The collapse of the support for the government in the 2011 general election	128.7003631591797	287.7889404296875	9.50665283203125	112.68305969238281	19
gave the victory to the PP and paved the way for a majority government headed	140.04034423828125	299.33563232421875	9.48004150390625	292.24749755859375	19
by Mariano Rajoy. Despite the PSOE’s electoral setback, the two main parties	128.7003631591797	310.7960205078125	9.48004150390625	303.71641540527344	19
achieved 73% of the total vote. The new executive did not alter the agenda of	128.7003631591797	322.31610107421875	9.480010986328125	303.6282501220703	19
structural reforms, facing also major pressures from the EU to call for a bailout,	128.7003631591797	333.8362121582031	9.47998046875	303.60353088378906	19
after the downgrade of several Spanish banks’ credit ratings. Indeed, the hous-	128.7003631591797	345.29656982421875	9.47998046875	303.62449645996094	19
ing bubble crisis was evolved to a financial crisis in the banking system, partic-	128.70037841796875	356.816650390625	9.47998046875	303.6671447753906	19
ularly in the local and regional semipublic saving banks (cajas de ahorro).	128.70037841796875	368.33673095703125	9.47998046875	303.64154052734375	19
Finally, the PP government accepted a bailout deal from the EU to the banking	128.70037841796875	379.77044677734375	9.506622314453125	303.62921142578125	19
system under the form of a loan to recapitalize Spain’s weakest banks (De	128.70037841796875	391.3171691894531	9.47998046875	303.65771484375	19
Guindos, 2016). In exchange, the government implemented new reforms and	128.70037841796875	402.8372497558594	9.47998046875	303.5628356933594	19
accepted European monitoring of Spanish banking reform. However, the state	128.70037841796875	414.297607421875	9.47998046875	303.60748291015625	19
of the economy still experienced strong pressures during Rajoy’s first terms.	128.70037841796875	425.81768798828125	9.47998046875	303.6443786621094	19
Thus, public debt evolved from 69,5% (2011) to 99,3% of the GDP (2014),	128.70037841796875	437.3377685546875	9.47998046875	303.5192565917969	19
public deficit increased to -10,4% (2012), although budget cuts helped to re-	128.70037841796875	448.7981262207031	9.47998046875	303.5960388183594	19
duce it to -5.9% (2014). In turn, unemployment peaked in 2013 to almost five	128.70037841796875	460.3182067871094	9.47998046875	303.6302185058594	19
million people, while the youth unemployment rate reached 56% by that time,	128.70037841796875	471.8382873535156	9.47998046875	303.6539306640625	19
although since 2014 it started to decrease slightly5.	128.70037841796875	483.29864501953125	9.47998046875	303.6319580078125	19
The poor economic performance during the first years of the Rajoy govern-	128.70037841796875	492.9815368652344	11.317169189453125	192.92962646484375	19
ment, and the deepening of the social consequences of the austerity policies	140.0396728515625	506.334716796875	9.47998046875	292.21142578125	19
fuelled political disaffection and electoral volatility (Cordero and Montero	128.69969177246094	517.7950439453125	9.47998046875	303.6595916748047	19
4 In this respect, Castells (2011) argued that the exit from the Eurozone was the only way for	128.69969177246094	529.3151245117188	9.47998046875	303.55140686035156	19
the recovery of the Spanish economy. Similarly, Fernández-Albertos and Sánchez-Cuenca	128.6999969482422	557.21484375	9.6839599609375	303.69078063964844	20
(2013) defended that Spain should leave the euro if the EU could not strengthen the politi-	137.2201690673828	568.2186889648438	7.97998046875	295.0070343017578	20
cal integration.	137.2193603515625	577.5185546875	7.97998046875	295.11712646484375	20
5 The source for all data reported in this paragraph is Eurostat.	137.21934509277344	586.8184814453125	7.9799957275390625	48.411468505859375	20
HSR 41 (2016) 4 │ 218	128.6999969482422	594.4749145507812	9.683853149414062	202.7166290283203	20
2015, 350; Urquizu 2015). In 2012 and 2013 several surveys detected a dra-	241.97999572753906	627.35302734375	8.135208129882812	76.95033264160156	21
matic collapse of the support for the two main Spanish parties, while the exist-	128.6999969482422	115.3145751953125	9.48004150390625	303.54676818847656	22
ing small parties did not really benefited from this (Rodríguez-Teruel 2013),	128.6999969482422	126.83465576171875	9.48004150390625	303.6159210205078	22
suggesting a failure of the political supply in Spain (Fernández-Albertos 2015).	128.6999969482422	138.2950439453125	9.48004150390625	303.6235809326172	22
In this context, the European election in May 2014 triggered an unprecedented	128.6999969482422	149.81512451171875	9.48004150390625	303.59031677246094	22
electoral dealignment, with the appearance of new parties like Podemos and	128.6999969482422	161.335205078125	9.48004150390625	303.6282196044922	22
Ciudadanos on the EP, while the two main parties did not achieved even a 50%	128.6999969482422	172.79559326171875	9.48004150390625	303.57701110839844	22
of the total vote. The electoral change came mainly from young, urban, politi-	128.6999969482422	184.315673828125	9.48004150390625	303.6451873779297	22
cally-informed voters (Cordero and Montero 2015; Fernández-Albertos 2015).	128.6999969482422	195.83575439453125	9.48004150390625	303.57801818847656	22
Amongst these voters, European attachment was significantly stronger com-	128.6999969482422	207.296142578125	9.48004150390625	303.59312438964844	22
pared to the older electorate, although they seemed to express less interest in	128.6999969482422	218.81622314453125	9.48004150390625	303.5286102294922	22
the European election (Rodríguez-Teruel 2014). Interestingly, Spain remained	128.6999969482422	230.3363037109375	9.48004150390625	303.64146423339844	22
the largest country in the EU without Eurosceptic and far-right parties.	128.6999969482422	241.79669189453125	9.48004150390625	303.64442443847656	22
3.	128.6999969482422	253.3167724609375	9.48004150390625	268.19105529785156	22
3.1	128.6999969482422	287.12445068359375	12.47998046875	8.797149658203125	23
Theoretical Expectations and Data	128.6999969482422	318.64263916015625	10.97998046875	13.250656127929688	24
Expectations: Stability Rather than Change	157.05580139160156	287.12445068359375	12.47998046875	169.3186492919922	25
The financial crisis and its political consequences altered the position of Spain	157.0745086669922	318.64263916015625	10.97998046875	188.45411682128906	26
in the EU, as we have argued in the previous section. It changed from a story of	128.6999969482422	337.6745910644531	9.47998046875	303.6263885498047	27
economic success to a potential bailout, even though it would be ‘too big to	128.6999969482422	349.13494873046875	9.47998046875	303.7762908935547	27
fail’. This turn could not happen without affecting citizens’ perceptions of the	128.6999969482422	360.655029296875	9.47998046875	303.66807556152344	27
political system and its legitimacy, although this negative effect should not	128.6999969482422	372.17510986328125	9.47998046875	303.6206817626953	27
necessarily be immediate (Freire and Moury 2015, 179). Some figures show	128.6999969482422	383.6354675292969	9.47998046875	303.55433654785156	27
that trust in government and its ability to manage the crisis steadily declined as	128.6999969482422	395.1555480957031	9.47998046875	303.61973571777344	27
the crisis hit the Spanish economy, in a more consistent way than in other Eu-	128.6999969482422	406.6756286621094	9.47998046875	303.58848571777344	27
ropean countries (Roth 2009, 22). According to previous studies, the way citi-	128.6999969482422	418.135986328125	9.47998046875	303.6405487060547	27
zens perceive their national governments and institutions influences strongly	128.6999969482422	429.65606689453125	9.47998046875	303.5969696044922	27
their views and support for the EU (Anderson and Reichert 1995; Sánchez-	128.6999969482422	441.1761474609375	9.47998046875	303.6576690673828	27
Cuenca 2000). From a utilitarian perspective, this support is also explained by	128.6999969482422	452.6365051269531	9.47998046875	303.54957580566406	27
citizens’ perceptions of welfare gains from integration policies (Gabel 1998;	128.6999969482422	464.1565856933594	9.47998046875	303.56382751464844	27
Scharpf 1999). Hence, a regression in policy outcomes and the subsequent	128.6999969482422	475.6766662597656	9.47998046875	303.4955596923828	27
deterioration of the perception of national institutions might erode the support	128.6999969482422	487.13702392578125	9.47998046875	303.5997772216797	27
for the EU amongst citizens.	128.6999969482422	498.6571044921875	9.47998046875	303.6063995361328	27
However, these symptoms might not be necessarily appear among the politi-	128.6999969482422	510.17718505859375	9.47998046875	108.41708374023438	27
cal elite. Parliamentarians’ attitudes and perceptions are elaborated and sustained	140.03997802734375	521.6375732421875	9.47998046875	292.2475280761719	27
upon stronger cognitive support, since they are better informed about European	128.6999969482422	533.1575927734375	9.47998046875	303.71131896972656	27
issues and have a strongest attachment to the EU (Müller et al. 2012; Sojka et al.	128.6999969482422	544.677734375	9.47998046875	303.6540985107422	27
2015; Freire and Moury 2015). Indeed, as political representatives know better	128.6999969482422	556.1380615234375	9.47998046875	303.7449188232422	27
