water reserve in the Great Lakes region, has already seen a steady decline	82.97019958496094	54.52752685546875	10.5	297.5143585205078	48
in water levels over the years, contributing to a hazardous concentration	82.97019958496094	66.35052490234375	10.5	297.61302185058594	48
of toxic substances, which in turn has jeopardised the survival of the	82.97019958496094	78.17352294921875	10.5	297.6172637939453	48
lake’s fishing industry. Any further deforestation will also adversely affect	82.97019958496094	89.99652099609375	10.5	297.6245574951172	48
biodiversity in Mabira Forest, which, according to a detailed study by	82.97019958496094	101.81951904296875	10.5	297.68446350097656	48
Davenport and others (1996: 4), is home to 71 restricted-range species of	82.97019958496094	113.64251708984375	10.5	297.68446350097656	48
birds, butterflies and moths. Furthermore, some environmentalists claim	82.97019958496094	125.46551513671875	10.5	297.5805206298828	48
that cutting down one-fourth of the Mabira Forest will translate into a	82.97019958496094	137.22552490234375	10.5	297.56260681152344	48
loss of USD 316 million worth of UN-certified carbon credit.8	82.97019958496094	149.04852294921875	10.5	297.62559509277344	48
The SMF campaign has drawn further support from a range of left-	82.97019958496094	160.87152099609375	10.5	297.67601013183594	48
ist groups, which oppose international investment in agro-industrial	82.97019958496094	172.69451904296875	10.5	297.6959991455078	48
business in developing countries on economic and ideological grounds.	82.97019958496094	184.51751708984375	10.5	297.6560821533203	48
According to these groups, the idea that business companies adopt strat-	82.97019958496094	196.34051513671875	10.5	297.6487274169922	48
egies that keep society’s best interests in mind has been discredited in	82.97019958496094	208.16351318359375	10.5	253.3127899169922	48
light of neo-liberal policies that consider community land as a commod-	102.83372497558594	219.950927734375	10.5	277.5507049560547	48
ity for sale. Samir Amin (2010), a staunch critic of the Washington con-	82.97822570800781	231.7109375	10.5	297.55845642089844	48
sensus, asserts that subjecting land to the “law of the market” uproots	82.97822570800781	243.533935546875	10.5	297.7632293701172	48
people and, contrary to the arguments of supporters of privatisation	82.97822570800781	255.35693359375	10.5	297.5583953857422	48
policies, exacerbates poverty. While the use of forest reserve land for	82.97822570800781	267.179931640625	10.5	297.67820739746094	48
agro-industrial purposes does not in itself lead to displacement, it nev-	82.97822570800781	279.0029296875	10.5	297.7064971923828	48
ertheless forms part of an economic paradigm that comes to its logical	82.97822570800781	290.825927734375	10.5	297.45762634277344	48
conclusion in what Amin calls the “destruction of the peasant societies”,	82.97822570800781	302.64892578125	10.5	297.54795837402344	48
which he believes is a major cause of the pauperisation of the Third	82.97822570800781	314.471923828125	10.5	297.6361846923828	48
World. In a study on the impact that the Mabira project has had on pov-	82.97822570800781	326.23193359375	10.5	297.6855010986328	48
erty alleviation, Zommers and others (2012: 190-192) conclude that be-	82.97822570800781	338.054931640625	10.5	297.63722229003906	48
fore expanding sugarcane production into forest reserves, the Ugandan	82.97822570800781	349.8779296875	10.5	297.6361846923828	48
government will act responsibly only if it carefully evaluates the im-	82.97822570800781	361.700927734375	10.5	297.6897430419922	48
portance of ecosystem services to local livelihood, which so far it has	82.97822570800781	373.52392578125	10.5	297.62879943847656	48
failed to do. More generally, Mabira activists may draw support from	82.97822570800781	385.346923828125	10.5	297.72959899902344	48
arguments developed by thinkers such as Rob Gray, who argues that	82.97822570800781	397.169921875	10.5	297.6844940185547	48
corporations are a force against social justice. The logic behind such	82.97822570800781	408.992919921875	10.5	297.4376678466797	48
thinking is that corporations are pursuing the goal of maximising wealth	82.97822570800781	420.7529296875	10.5	297.72117614746094	48
8	82.97822570800781	432.575927734375	10.5	297.57411193847656	48
Mubatsi Asinja Habati, Mabira: No Storm in Mehta’s Tea Cup, in: The Independent	82.97822570800781	444.39892578125	10.5	297.51963806152344	48
(Kampala), 26 August – 1 September 2011, 18-20, online: <www.independent.co.	82.97822570800781	456.221923828125	10.5	297.41673278808594	48
ug/news/news-analysis/4550-mabira-no-storm-in-mehtas-tea-cup> (21 March	82.97822570800781	468.044921875	10.5	297.72865295410156	48
2014).	82.97822570800781	479.867919921875	10.5	297.69081115722656	48
60	
Patrick Hönig	102.83139038085938	508.5523681640625	9.03057861328125	277.76251220703125	50
for shareholders, who, as they are becoming increasingly wealthy, oppose	102.82421875	518.6323852539062	9.0	277.943359375	50
the concept of material redistribution, which lies at the heart of social	102.82421875	528.775390625	8.999996185302734	277.77691650390625	50
justice (Gray 2013: 162-163). Therefore, for left-leaning anti-poverty	102.82421875	538.9183959960938	9.0	20.933998107910156	50
campaigners, Mabira is an open-and-shut case.	70.2504653930664	21.779
The third plank on which the Mabira protest rests is composed of a	258.6532287597656	21.77960205078125	8.52001953125	46.057403564453125	52
rainbow coalition of watchdog groups that base their criticism on a vari-	40.4901008605957	54.52752685546875	10.5	297.64033126831055	53
ety of concerns, including corruption charges. The Advocates Coalition	40.4901008605957	66.35052490234375	10.5	297.58051681518555	53
for Development and Environment (ACODE), for instance, laments	40.4901008605957	78.17352294921875	10.5	297.6445732116699	53
that the government has failed to invite offers from Mehta’s business	40.4901008605957	89.99652099609375	10.5	188.82360458374023	53
competitors or call for tender.9 The waters are further muddied by the	60.345603942871094	101.81951904296875	10.5	277.74500274658203	53
fact that the land deal with Mehta Group is far from transparent. There	40.49010467529297	113.64251708984375	10.5	297.4901809692383	53
is no information about how the Ugandan exchequer stands to benefit	40.49010467529297	125.46551513671875	10.5	297.6119155883789	53
from the proposed transaction. The media is rife with speculation that	40.49010467529297	137.22552490234375	10.5	297.58789825439453	53
once the land deal is complete, the government will part with its 30 per	40.49010467529297	149.04852294921875	10.5	297.7736587524414	53
cent stake in SCOUL, for a price, leaving in charge Mehta Group, a	40.49010467529297	160.84783935546875	10.523681640625	297.5266799926758	53
business conglomerate that operates in four continents and holds assets	40.488800048828125	172.67083740234375	10.5	297.5909423828125	53
in excess of USD 400 million.10 Unsurprisingly, a recent policy briefing	40.488800048828125	184.49383544921875	10.5	297.59521484375	53
listed the envisaged sale of forest land in Mabira as one of several exam-	40.488800048828125	196.31683349609375	10.5	297.5208435058594	53
ples of how the ruling coalition in Uganda is being bought off by big	40.488800048828125	208.13983154296875	10.5	297.6708068847656	53
business (Kjær and Katusiimeh 2012: 27). In terms of social acceptance,	40.488800048828125	219.96282958984375	10.5	297.6656188964844	53
it does not help that SCOUL is the least productive of the three major	40.488800048828125	231.72283935546875	10.5	297.69598388671875	53
sugar producers in Uganda and reportedly incurring substantial losses.	40.488800048828125	243.5279541015625	10.51788330078125	297.592529296875	53
The fourth tributary to the SMF campaign is made up by supporters	40.49029541015625	255.3509521484375	10.5	297.7075500488281	53
of the Kabaka, the king of Buganda, who believes the forest is part of	40.49029541015625	267.1739501953125	10.5	297.4891662597656	53
“Buganda land” and should be preserved in its entirety. It is important to	40.49029541015625	278.9969482421875	10.5	297.7485046386719	53
recall that Museveni’s capture of power in 1986 is largely seen as the	40.49029541015625	290.8199462890625	10.5	297.6130676269531	53
result of his alliance with the Buganda movement, which supported his	40.49029541015625	302.6429443359375	10.5	284.2675476074219	53
armed struggle originating in Central Uganda, where many Baganda live.	60.345794677734375	314.4659423828125	10.5	277.6756591796875	53
Due to disagreements over the question of “federo”, at the core of	40.49029541015625	326.2259521484375	10.5	297.6392517089844	53
which lies the restoration of dignity and autonomy to the kingdom of	40.49029541015625	338.0489501953125	10.5	297.6655578613281	53
Buganda, apart from administration and ownership of land, the relations	40.49029541015625	349.8719482421875	10.5	297.6477355957031	53
between President Museveni and Kabaka Ronald Mutebi II were consid-	40.49029541015625	361.6949462890625	10.5	297.7315979003906	53
9	40.49029541015625	373.5179443359375	10.5	297.6109619140625	53
10	40.49029541015625	385.3409423828125	10.5	297.6749572753906	53
Mubatsi Asinja Habati, Interview: Museveni Shouldn’t Be Mehta Spokesman, in:	40.49029541015625	397.1639404296875	10.5	297.63299560546875	53
The Independent (Kampala), 26 August – 1 September 2011, 8, online: <www.indep	40.49029541015625	408.9869384765625	10.5	297.48712158203125	53
endent.co.ug/column/interview/4554-museveni-shouldnt-be-mehta-spokesman>	40.49029541015625	420.7469482421875	10.5	297.5868225097656	53
(21 March 2014).	40.4
The Mehta Group website shows SCOUL as already being part of its business	40.490
assets. See Mehta Group, online: <www.mehtagroup.com> (21 March 2014). In	60.352203369140625	457.91217041015625	9.0	277.9046936035156	56
2012, the news broke that a development finance institution had agreed a USD 23	60.35310363769531	468.05517578125	9.030548095703125	277.7336883544922	56
million loan to SCOUL to help boost the company’s performance. For details,	60.35310363769531	478.13519287109375	9.0	277.82640075683594	56
see: Trade Finance (2012), Proparco Agrees Uganda Sugar Loan, 15, 6, 172.	60.35310363769531	488.2781982421875	9.0	57.98340606689453	56
Civil Society and Land Use Policy in Uganda	60.353111267089844	498.42120361328125	9.0	277.8388442993164	56
61	60.35310363769531	508.564208984375	9.0	277.7633514404297	56
ered to be “no longer as warm as they used to be” (Mukasa Mutibwa	60.35310363769531	518.6441650390625	9.0	277.95152282714844	56
2008: 251). That was before the Kabaka was prevented from visiting	60.35310363769531	528.7871704101562	8.999996185302734	277.91542053222656	56
Kayunga district, located in his kingdom, which led to the Buganda riots	60.35310363769531	538.93017578125	9.0	255.88267517089844	56
in 2009, and the destruction, in mysterious circumstances, of the Kasubi	112.73056030273438	21.77960205078125	8.52001953125	146.91036987304688	57
tombs, the burial ground of the Kabaka dynasty and a UNESCO world	343.210205078125	21.77960205078125	8.52001953125	7.984100341796875	58
heritage site, in March 2010. After that it has not been possible for this	82.97019958496094	54.52752685546875	10.5	297.59523010253906	59
author to find anyone willing to comment openly on the nature of the	82.97019958496094	66.35052490234375	10.5	297.68019104003906	59
relationship between the president and the Kabaka of Buganda. In pri-	82.97019958496094	78.17352294921875	10.5	297.58470153808594	59
vate conversation, however, observers close to the Buganda movement	82.97019958496094	89.99652099609375	10.5	297.63404846191406	59
suggest that Museveni might be using the Mabira Forest issue to show	82.97019958496094	101.81951904296875	10.5	297.6571502685547	59
the Kabaka his place, which further raises suspicion about the existence	82.97019958496094	113.64251708984375	10.5	297.6444854736328	59
of hidden agendas.	82.97019958496094	125.46551513671875	10.5	297.6992645263672	59
In sum, the SMF campaign draws its significance both from an ar-	82.97019958496094	137.22552490234375	10.5	297.54054260253906	59
ticulation of a rainbow coalition of civil society voices in a public dis-	82.97019958496094	149.04852294921875	10.5	297.64564514160156	59
course centred on government action, and from serving as an example of	82.97019958496094	160.87152099609375	10.5	297.6497344970703	59
a social movement that breaks with the tradition of party movements,	82.97019958496094	172.69451904296875	10.5	297.63511657714844	59
from which the current multi-party system in Uganda has developed. A	82.97019958496094	184.51751708984375	10.5	76.33290100097656	59
brief overview of the history of engagement with the idea of the state in	102.82569885253906	196.34051513671875	10.5	277.75331115722656	59
the postcolonial world, and the concept of civil society within and	82.97019958496094	208.16351318359375	10.5	297.6508331298828	59
around it, will help place the SMF campaign on the matrix of political	82.97019958496094	219.98651123046875	10.5	297.71910095214844	59
practices in the governance context of sub-Saharan Africa.	82.97019958496094	231.74652099609375	10.5	297.74424743652344	59
State Crisis in Uganda	82.97019958496094	243.56951904296875	10.5	297.6676483154297	59
The Mabira Forest agitation is one of only a handful of political cam-	82.97019958496094	255.39251708984375	10.5	297.62461853027344	59
paigns that have been able to attract interest and support from large	82.97019958496094	267.21551513671875	10.5	297.6623077392578	59
segments of the Ugandan public over a period of several years. The suc-	82.97019958496094	279.03851318359375	10.5	297.4786834716797	59
cess of the SMF campaign, as well as its shortcomings, will not be easily	82.97019958496094	290.86151123046875	10.5	237.1929168701172	59
understood unless placed in the context of a debate on the state and its	82.97019958496094	322.148681640625	13.980010986328125	139.32046508789062	60
decline in sub-Saharan Africa. After its independence in 1962, Uganda	82.97019958496094	342.7081298828125	10.5	297.6161346435547	61
witnessed short-lived coalition governments, single-party rule, Idi Amin’s	82.97019958496094	354.5311279296875	10.5	297.5962677001953	61
tyranny and a series of wars that ended with the takeover of power by	82.97019958496094	366.3541259765625	10.5	297.59938049316406	61
Museveni and his National Resistance Army in 1986. Some authors have	82.97019958496094	378.1771240234375	10.5	297.7043914794922	61
described the Uganda of the 1990s as a country that, unlike the Demo-	82.97019958496094	390.0001220703125	10.5	297.5857391357422	61
cratic Republic of the Congo, had pulled itself back from the brink of a	82.97019958496094	401.7601318359375	10.5	297.5825958251953	61
“failed state” and managed to break through the logic of violent conflict	82.97019958496094	413.5831298828125	10.5	297.55418395996094	61
to initiate processes of “negotiation and rebuilding” (Bayart et al. 1999: 5;	82.97019958496094	425.4061279296875	10.5	297.62144470214844	61
Crawford 2004: 47). Such a reading of Ugandan history tends to down-	82.97019958496094	437.2291259765625	10.5	297.69602966308594	61
play the disastrous consequences of the civil war of the 1980s and the	82.97019958496094	449.0521240234375	10.5	297.70228576660156	61
significant fallout from the subsequent war in northern Uganda that	82.97019958496094	460.8751220703125	10.5	297.59303283691406	61
pitted troops loyal to the government against the Holy Spirits Movement	82.97019958496094	472.6981201171875	10.5	297.70021057128906	61
62	82.97019958496094	484.5211181640625	10.5	297.6813201904297	61
Patrick Hönig	82.95970153808594	496.2811279296875	10.5	297.49119567871094	61
led by Alice Lakwena and, later, the Lord’s Resistance Army (LRA) un-	82.95970153808594	508.1041259765625	10.5	297.6760711669922	61
der suspected war criminal Joseph Kony. Moses Khisa (2013: 201) ar-	82.95970153808594	519.9271240234375	10.5	297.5574188232422	61
gues that what gave rise to the current conception of the state in Uganda	82.95970153808594	531.7501220703125	10.5	297.65403747558594	61
can be traced to the trauma of prolonged tyranny and civil war that re-	70.2504653930664	21.77960205078125	8.52001953125	8.018173217773438	
sulted, first, in a pronounced urge for minimum stability and personal	258.6532287597656	21.77960205078125	8.52001953125	46.057403564453125	63
security among the population at large, and, second, in a strong belief	40.4901008605957	54.52752685546875	10.5	297.6582145690918	64
among the ruling elites that militaristic methods of managing society will	40.4901008605957	66.35052490234375	10.5	297.5343132019043	64
pay off.	40.4901008605957	78.17352294921875	10.5	297.6644401550293	64
Soon after taking over power, Museveni was faced with a military	40.4901008605957	89.99652099609375	10.5	297.57844161987305	64
threat to his leadership and a budget crisis exacerbated by increasing	40.4901008605957	101.81951904296875	10.5	297.5846977233887	64
military expenditures. He responded by performing a U-turn from non-	40.4901008605957	113.64251708984375	10.5	297.6329765319824	64
aligned rhetoric and, under pressure from the Bretton Woods institu-	40.4901008605957	125.46551513671875	10.5	297.5363578796387	64
tions, embraced neoliberal reforms through structural adjustment pro-	40.4901008605957	137.22552490234375	10.5	31.04745101928711	64
grammes. Uganda adopted policies of market liberalisation, privatisation	60.345603942871094	149.04852294921875	10.5	277.7722854614258	64
and deregulation, and started to downsize its civil service and roll back	40.49010467529297	160.87152099609375	10.5	297.6678237915039	64
the state generally. The implementation of such measures required a	40.49010467529297	172.69451904296875	10.5	297.40406036376953	64
political rigidity that contradicted the call for “liberalisation” in any sense	40.49010467529297	184.51751708984375	10.5	297.56372833251953	64
other than economic and flew in the face of civil society’s requests for	40.49010467529297	196.34051513671875	10.5	297.60779571533203	64
democratic consultation and accountability. An authoritarian streak soon	40.49010467529297	208.16351318359375	10.5	297.6066665649414	64
accompanied Uganda’s transition to free-market politics (Crawford 2004:	40.49010467529297	219.98651123046875	10.5	297.65396881103516	64
42; Olukoshi 2007: 18). Museveni’s acceptance of the neoliberal straight-	40.49010467529297	231.74652099609375	10.5	297.74845123291016	64
jacket imposed by the Washington Consensus made him a regional “donor	40.49010467529297	243.56951904296875	10.5	297.6476516723633	64
darling” and gave him considerable leeway to consolidate his power at the	40.49010467529297	255.39251708984375	10.5	297.7159194946289	64
expense of competitive politics. This may well have reinforced his “per-	40.49010467529297	267.21551513671875	10.5	297.6193618774414	64
sonalistic politics” and stifled the emergence of a legitimate opposition	40.49010467529297	279.03851318359375	10.5	297.6886978149414	64
strong enough to challenge him in free and fair elections (Hesselbein et al.	40.49010467529297	290.86151123046875	10.5	297.6823501586914	64
2006: 30; Mamdani 1994: 557). The results are plain to see. The 2006	40.49010467529297	302.68450927734375	10.5	297.73587799072266	64
presidential elections were reduced to a contest between Museveni and his	40.49010467529297	314.50750732421875	10.5	297.5322036743164	64
main rival Kizza Besigye. Upon his return to Uganda from exile in 2005,	40.49010467529297	326.26751708984375	10.5	297.64978790283203	64
Besigye had first been held on charges of treason and rape, then, when he	40.49010467529297	338.09051513671875	10.5	297.7421646118164	64
moved to apply for bail, on charges of terrorism (Oloka-Onyango	40.49010467529297	349.91351318359375	10.5	297.6939163208008	64
2006: 43). Although Besigye eventually stood in the elections, the impact	40.49010467529297	361.73651123046875	10.5	297.7274856567383	64
of the allegations against him probably doused his chances of winning	40.49010467529297	373.55950927734375	10.5	297.72110748291016	64
before his campaign could take off.	40.49010467529297	385.38250732421875	10.5	297.6748733520508	64
In the lead-up to presidential elections in 2011, Sabiti Makara (2010:	40.49010467529297	397.20550537109375	10.5	297.6067886352539	64
91) warned that there was little to indicate a shift from the deeply-rooted	40.49010467529297	409.02850341796875	10.5	297.60462188720703	64
“reluctance to promote and deepen multiparty democracy” in Uganda.	40.49010467529297	420.78851318359375	10.5	297.70435333251953	64
As an example, Makara cited the role of the Electoral Commission,	40.49010467529297	432.61151123046875	10.5	297.65189361572266	64
which he said was widely suspected to be catering to the wishes of the	40.49010467529297	444.43450927734375	10.5	140.01016998291016	64
ruling party. Others echoed such scepticism about the democratic cre-	60.345603942871094	456.25750732421875	10.5	277.7702407836914	64
dentials of the Ugandan polity. Olive Kobusingye (2010: 193) stated that	40.49010467529297	468.08050537109375	10.5	297.61405181884766	64
Civil Society and Land Use Policy in Uganda	40.49010467529297	479.90350341796875	10.5	297.6697769165039	64
63	40.49010467529297	491.72650146484375	10.5	297.6519546508789	64
Uganda was committed to “perpetual electioneering”. While acknowl-	40.49010467529297	503.54949951171875	10.5	297.6959915161133	64
edging that elections were welcomed with great excitement when the	40.49010467529297	515.3095092773438	10.5	297.73490142822266	64
National Resistance Movement came to power, she argued that the sheen	40.49010467529297	527.1325073242188	10.5	297.75589752197266	64
of elections had worn off over time. In her view, elections can no longer	112.73056030273438	21.77960205078125	8.52001953125	146.91036987304688	65
be considered a means of choosing a leader of the people’s choice.11 Con-	343.210205078125	21.77960205078125	8.52001953125	7.984100341796875	66
cern over securitisation, de-politicisation and erosion of democratic proce-	82.97019958496094	54.52752685546875	10.5	297.7756805419922	67
dures is routinely expressed in conversations about the state of affairs in	82.97019958496094	66.35052490234375	10.5	297.65818786621094	67
Uganda.	82.97019958496094	78.17352294921875	10.5	297.7611541748047	67
Ugandan civil society groups, such as Advocates Coalition for De-	82.97019958496094	89.99652099609375	10.5	297.68968200683594	67
velopment and Environment and Human Rights Network Uganda, have	82.97019958496094	101.80764770507812	10.511871337890625	297.6981658935547	67
been consistent in their criticism of a wide range of government policies.	82.96920776367188	113.63064575195312	10.5	297.5730895996094	67
Human Rights Watch (2010, 2011) published a report on intimidation	82.96920776367188	125.45364379882812	10.5	297.74749755859375	67
and harassment of the media in Uganda, followed by another on the	82.96920776367188	137.21365356445312	10.5	32.995201110839844	67
practice of torture and illegal detention by Uganda’s Rapid Response	102.82470703125	149.03665161132812	10.5	277.6399230957031	67
Unit. On the 2011 elections, the European Union Election Observation	82.96920776367188	160.85964965820312	10.5	297.6645202636719	67
Mission (2011: 5-7) noted that the electoral process had been “marred by	82.96920776367188	172.68264770507812	10.5	297.60784912109375	67
avoidable administrative and logistical failures”, leading to the disen-	82.96920776367188	184.50564575195312	10.5	297.6076965332031	67
franchisement of an “unacceptable number of Ugandan citizens”.12 Em-	82.96920776367188	196.32864379882812	10.5	297.505859375	67
boldened by the 2011 election results, Museveni started clamping down	82.96920776367188	208.15164184570312	10.5	297.69183349609375	67
on the political opposition with renewed vigour. Tellingly, the massive	82.96920776367188	219.97463989257812	10.5	297.696044921875	67
police crackdown on the “walk-to-work” campaign, which the political	82.96920776367188	231.73464965820312	10.5	297.592041015625	67
opposition had organised in Kampala to protest rising living expenses,	82.96920776367188	243.55764770507812	10.5	297.6361083984375	67
coincided with the democratic uprising in a variety of capitals in North	82.96920776367188	255.34793090820312	10.53271484375	297.7057189941406	67
Africa and West Asia.	82.97369384765625	267.1709289550781	10.5	297.6813049316406	67
Before long, the debate had focused on whether Uganda could be	82.97369384765625	278.9939270019531	10.5	297.56683349609375	67
described as a neopatrimonial state, which Paul Williams (2011: 56) has	82.97369384765625	290.8169250488281	10.5	297.5248107910156	67
characterised as hybrid, unstable and shot through with streaks of au-	82.97369384765625	302.6399230957031	10.5	297.6529235839844	67
thoritarianism. However, the limitations of the neopatrimonial label, a	82.97369384765625	314.4629211425781	10.5	297.6424865722656	67
universal catch-all classification, soon became apparent. State features	82.97369384765625	326.2229309082031	10.5	88.3963623046875	67
differ from region to region, and it cannot be said that every state that is	102.82919311523438	338.0459289550781	10.5	277.7785949707031	67
hybrid is unstable or that every state that is unstable is authoritarian in	82.97369384765625	349.8689270019531	10.5	297.6855163574219	67
nature. Against that background, Erdmann and Engel (2007: 104-105)	82.97369384765625	361.6919250488281	10.5	297.6644592285156	67
argue that neopatrimonialism may offer a useful lens through which to	82.97369384765625	373.5149230957031	10.5	297.5657958984375	67
conceptualise the state, as long as the definition is not so broad that it	82.97369384765625	385.3379211425781	10.5	297.6119689941406	67
11	82.97369384765625	397.1609191894531	10.5	297.6612854003906	67
12	82.97369384765625	408.9839172363281	10.5	297.5804748535156	67
Olive Kobusingye being the sister of opposition leader Kizza Besigye does not	82.97369384765625	420.743896484375	10.5	297.65185546875	67
in itself detract from the quality of her analysis.	82.97369384765625	432.56689453125	10.5	297.53643798828125	67
The findings of the mission include violation of the principle of equality of the	82.97369384765625	444.389892578125	10.5	297.7137756347656	67
vote, “inadequate safeguards against fraud” in the drawing up of a national	82.97019958496094	478.13229370
voter register, “distribution of money and gifts by candidates, especially from	82.96
the ruling party”, significantly greater access of candidates of the ruling party to	102.86200714111328	478.1322937011719	9.0	277.82189178466797	70
the media, and a lack of “police impartiality”.	102.82420349121094	488.2752990722656	9.0	163.77662658691406	70
64	102.88360595703125	498.41827392578125	9.0	277.795654296875	70
Patrick Hönig	102.82420349121094	508.561279296875	9.0	277.68959045410156	70
loses all meaning. Providing an in-depth analysis of the literature, they	102.82420349121094	518.6412963867188	9.0	277.7588653564453	70
consider the “invasion” of informal politics and personal relations into	102.82420349121094	528.7843017578125	8.999996185302734	277.77064514160156	70
the formal structures of legal-rational reasoning as the core element of	102.82421875	538.9273071289062	9.0	157.04010009765625	70
the neopatrimonial state. In other words, some features of the formal-	70.25046539306
bureaucratic Weberian state continue to function, while others are being	258.6532287597656	21.77960205078125	8.52001953125	46.057403564453125	72
eroded and fall prey to competing networks of informal power. Similarly,	40.4901008605957	54.52752685546875	10.5	297.5951957702637	73
Daniel Bach (2012: 35, 44) observes that the concept of neopatrimonial	40.4901008605957	66.35052490234375	10.5	297.5910453796387	73
rule has become equated with predatory, anti-developmental and person-	40.4901008605957	78.17352294921875	10.5	297.6382865905762	73
alised power, while regulated forms of power have been overlooked or	40.4901008605957	89.99652099609375	10.5	297.6046257019043	73
side-tracked. It makes sense to view the essence of neopatrimonialism not	40.4901008605957	101.81951904296875	10.5	297.7014579772949	73
in the usurping by individuals of power assigned to constitutional organs,	40.4901008605957	113.64251708984375	10.5	297.6214408874512	73
but in the mixing of competing layers of decision-making, formal and	40.4901008605957	125.46551513671875	10.5	297.69501876831055	73
informal, resulting in erratic functioning of state institutions and clashes of	40.4901008605957	137.22552490234375	10.5	297.7379570007324	73
power formations with unpredictable outcomes. The way decisions on the	40.4901008605957	149.04852294921875	10.5	297.6581840515137	73
Mabira Forest have been made and revoked in a haphazard and incoherent	40.4901008605957	160.87152099609375	10.5	297.74848556518555	73
way, without any procedures being followed, fits this definition of neopat-	40.4901008605957	172.69451904296875	10.5	297.5332450866699	73
rimonialism.	40.4901008605957	184.51751708984375	10.5	297.7317008972168	73
Meanwhile, the launch of structural adjustment programmes de-	40.49009704589844	196.34051513671875	10.5	297.7064971923828	73
vised by Bretton Woods institutions since the 1980s has been accompa-	40.49009704589844	208.16351318359375	10.5	297.6193389892578	73
nied by talk of the informal state, the predatory state, the shadow state or	40.49009704589844	219.98651123046875	10.5	297.6487579345703	73
even the vampire state. According to Khisa (2013: 212), Uganda presents	40.49009704589844	231.74652099609375	10.5	297.7674102783203	73
an interesting departure from the phenomenon of shadow states that rely	40.49009704589844	243.56951904296875	10.5	49.294349670410156	73
on clandestine economy networks amidst collapsing state institutions.	60.34559631347656	255.39251708984375	10.5	277.75657653808594	73
Khisa argues that the defining feature of the state in Uganda is donorisa-	40.49009704589844	267.21551513671875	10.5	297.6329803466797	73
tion, the result of which is the emergence of a CSO economy fuelled by	40.49009704589844	279.03851318359375	10.5	297.5426788330078	73
Western aid and loans. While the state is stripped of many of its core	40.49009704589844	290.86151123046875	10.5	297.65379333496094	73
functions, CSOs are being given extensive mandates to implement edu-	40.49009704589844	302.68450927734375	10.5	297.6645050048828	73
cation, infrastructure, environment protection and health care pro-	40.49009704589844	314.50750732421875	10.5	297.5668487548828	73
grammes. Such analysis ties in with left-leaning criticism of the disman-	40.49009704589844	326.26751708984375	10.5	297.67823791503906	73
tling of the state by free market forces. Achille Mbembe (2001: 74-75)	40.49009704589844	338.09051513671875	10.5	297.7369842529297	73
recalls that the “African crisis” of the 1980s originated from the state	40.49009704589844	349.91351318359375	10.5	297.70335388183594	73
placing excessive demands on the economy. Based on the argument that	40.49009704589844	361.73651123046875	10.5	297.65611267089844	73
recovery from such crisis depended on strengthening free market forces,	40.49009704589844	373.55950927734375	10.5	297.7243194580078	73
measures were put in place to restrict state intervention in the economy	40.49009704589844	385.38250732421875	10.5	297.6392364501953	73
without introducing safeguards in key sectors such as health, education	40.49009704589844	397.20550537109375	10.5	297.62876892089844	73
and protection of the environment. Predictably, the results were not all	40.49009704589844	409.02850341796875	10.5	297.68553161621094	73
positive. For example, Uganda’s draconian “anti-homosexuality act”,	40.49009704589844	420.78851318359375	10.5	297.6750030517578	73
which has received strong support from evangelist groups based in the	40.49009704589844	432.61151123046875	10.5	297.65293884277344	73
United States, shows that pro-business strategies in line with policies	40.49009704589844	444.43450927734375	10.5	297.6781463623047	73
formulated by Bretton Woods institutions do not necessarily translate	40.49009704589844	456.25750732421875	10.5	297.6823272705078	73
Civil Society and Land Use Policy in Uganda	40.49009704589844	468.08050537109375	10.5	297.65293884277344	73
65	40.49009704589844	479.90350341796875	10.5	297.6078338623047	73
into a liberal vision for society.13 The changing dynamics in the interac-	40.49009704589844	491.72650146484375	10.5	297.6309356689453	73
tion of state and civil society actors will be at the centre of the following	40.49009704589844	503.54949951171875	10.5	297.7043914794922	73
section.	40.49009704589844	515.3095092773438	10.5	297.60984802246094	73
Ascendency of Civil Society	112.73056030273438	21.77960205078125	8.52001953125	146.91036987304688	74
One section of the literature believes that the only way to fix the broken	343.210205078125	21.77960205078125	8.52001953125	7.984100341796875	75
state, neopatrimonial or otherwise, is to develop strategies to stop the	82.97019958496094	54.52752685546875	10.5	297.6366424560547	76
erosion of state legitimacy, preferably by involving informal CSO coali-	82.97489929199219	66.35052490234375	10.5	297.71278381347656	76
tions, watchdog groups and informed citizens. Informed citizens and	82.97489929199219	78.17352294921875	10.5	31.09154510498047	76
watchdog groups formed by such citizens are regarded as an embattled	82.97019958496094	109.50830078125	13.980010986328125	172.03790283203125	77
but important safeguard for democratic institution-building in Uganda, a	82.97019958496094	130.0677490234375	10.5	297.71800231933594	78
corrective to policies devised by authoritarian regimes (Kasfir 1999).	82.97019958496094	141.8907470703125	10.5	297.6382598876953	78
Recalling that none of Africa’s newly established multi-party regimes	82.97019958496094	153.7137451171875	10.5	297.71595764160156	78
have abandoned presidential for parliamentary rule, Nicolas van de Walle	82.97019958496094	165.5367431640625	10.5	297.5720977783203	78
(2012: 121) considers the curtailing of presidential prerogatives through	82.97019958496094	177.3597412109375	10.5	297.6110076904297	78
mechanisms of vertical and horizontal accountability to essentially be a	82.97019958496094	189.1827392578125	10.5	297.5773162841797	78
