Table 1: Demographic information of Cuban-American biographers [2]	144.6999969482422	648.0361328125	10.0	308.27000427246094	70
It is important to begin with a brief overview of Cuban history and the history of	144.6999969482422	675.5797119140625	11.0	383.0149688720703	71
Cuban immigration to the United States since the participants in this study had	144.6999969482422	689.7797241210938	11.0	382.38502502441406	71
very different immigration experiences. Following this discussion, we explore the	144.6999969482422	703.8796997070312	11.0	391.7318878173828	71
individual stories of six participants, focusing on three aspects of the immigrant	144.6999969482422	718.0797119140625	11.000007629394531	384.58192443847656	71
experience: the phenomenon of leaving, the sense of home, and perceptions of	144.6999969482422	732.1796875	11.0	387.6399688720703	71
ethnic and national identity. A common theme emerging from their stories is what	144.6999969482422	746.3796997070312	11.0	395.5927276611328	71
1 "Not Applicable" because they were second-generation immigrants.	144.6999969482422	776.4924926757812	9.000003814697266	284.38807678222656	72
© 2009 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	172.0879364013672	73
FQS 10(3), Art. 13, Robin Cooper, Denese Edsall, Diana Riviera, Julia Chaitin & J.P. Linstroth:	144.6999969482422	52.24884033203125	8.0118408203125	336.2160186767578	74
"My Country" / "This Country": Ambivalent Belongings of Cuban Americans in South Florida	144.6999969482422	61.24884033203125	8.0	324.89601135253906	74
we termed "ambivalent belongings." This term refers to the simultaneous,	144.6999969482422	108.1796875	11.0	358.0658416748047	75
conflicting feelings our informants convey regarding home and identity, and which	144.6999969482422	122.2796630859375	11.0	397.8699493408203	75
we will discuss in detail below. [3]	144.6999969482422	136.47967529296875	11.0	163.04701232910156	75
2. Socio-Historical Context	144.6999969482422	164.35302734375	12.0	152.95204162597656	76
2.1 Cuban history	144.6999969482422	193.38201904296875	11.0	92.531982421875	77
Europeans first came to Cuba in the course of Columbus' seafaring explorations,	144.6999969482422	221.37969970703125	11.0	394.09693908691406	78
and in the years after 1492 the island came under Spanish control as a key	144.6999969482422	235.47967529296875	11.0	366.7838897705078	78
trading port and shipyard. With colonization, the indigenous population was	144.6999969482422	249.6796875	11.0	366.47584533691406	78
devastated by disease and forced hard labor, as occurred in other occupied	144.6999969482422	263.7796630859375	11.0	368.87391662597656	78
territories of the Caribbean and the Americas. Some native Cubans intermarried	144.6999969482422	277.97967529296875	11.0	390.4450225830078	78
with Spanish families, however, and native customs and words remained	144.6999969482422	292.0797119140625	11.0	354.63987731933594	78
interwoven in the island's culture and language (THOMAS, 1998). African slaves	144.6999969482422	306.2796630859375	11.0	392.2378692626953	78
were first brought to Cuba by the Spaniards in the early 1500s. The cultivation of	144.6999969482422	320.37969970703125	11.0	392.9199981689453	78
vast sugar cane plantations led to several hundreds of thousands of African	144.6999969482422	334.5796813964844	11.0	368.69789123535156	78
slaves being brought to Cuba to work the sugar cane fields over the next three	144.6999969482422	348.6796875	11.0	382.88795471191406	78
hundred years (THOMAS, 1998). [4]	144.6999969482422	362.87969970703125	11.0	177.2469940185547	78
In the 1800s, the Spanish colonists looked to the authority of Madrid, but many of	144.6999969482422	391.1796875	11.0	396.24183654785156	79
the Creole elite—people born in Cuba of Spanish ancestry—turned to North	144.6999969482422	405.2796936035156	11.0	369.3688507080078	79
America and even hoped to be incorporated as a territory into the United States.	144.6999969482422	419.47967529296875	11.0	391.02784729003906	79
Others among the Creole liberal and intellectual elite began promoting Cuban	144.6999969482422	433.5796813964844	11.0	378.09999084472656	79
nationhood in the latter half of the nineteenth century (BENJAMIN, 1990). The	144.6999969482422	447.7796936035156	11.0	380.29176330566406	79
Ten Years War (1868-1878) was a guerilla struggle for freedom from Spain.	144.6999969482422	461.87969970703125	11.0	370.8867950439453	79
Although this effort failed, it fostered widespread interest in independence. José	144.6999969482422	476.0796813964844	11.0	389.09193420410156	79
Martí, a Cuban émigré in the United States, combined the cause of independence	144.6999969482422	490.1796875	11.0	398.90406799316406	79
with a vision of social justice and worked in the exile population to develop	144.6999969482422	504.37969970703125	11.0	361.5698699951172	79
nationalism and the Partido Revolucianaro Cubano, the Cuban Revolutionary	144.6999969482422	518.4796752929688	11.0	376.15589904785156	79
Party (BENJAMIN, 1990). [5]	144.6999969482422	532.6796875	11.0	140.8470001220703	79
The Cuban War of Independence (1895-1898) ended Spanish sovereignty. With	144.6999969482422	560.9796752929688	11.0	391.91908264160156	80
United States intervention on behalf of independence in the so-called "Spanish-	144.6999969482422	575.0797119140625	11.000015258789062	387.36500549316406	80
American War" in 1898, the new Cuban citizens saw Spanish colonization	144.6999969482422	589.2797241210938	11.0	360.16184997558594	80
replaced by North American occupation. In 1902, U.S. occupation ended, and the	144.6999969482422	603.3796997070312	11.0	397.2100372314453	80
Cuban Republic was established. The Platt Amendment of the 1903 Permanent	144.6999969482422	617.5797119140625	11.0	388.42091369628906	80
Treaty with the United States, however, limited Cuban sovereignty for the next	144.6999969482422	631.6796875	11.0	380.9077911376953	80
two decades. The next several decades saw periods of political corruption and	144.6999969482422	645.8796997070312	11.0	382.06288146972656	80
instability under several governments. This instability continued until the mid 20th	144.6999969482422	659.359130859375	11.62060546875	391.36085510253906	80
century when Fulgencio Batista y Zaldivar came to power. The corruption of the	144.6999969482422	674.1796875	11.0	387.76087951660156	80
Batista administration was a key factor leading to Castro's takeover of the	144.6999969482422	688.2797241210938	11.0	359.35877990722656	80
government (THOMAS, 1998; PEREZ, 1990; WHITNEY, 2001). [6]	144.6999969482422	702.479736328125	11.0	327.04701232910156	80
Fidel Castro failed in his first effort to bring revolution to Cuba in 1953, and as a	144.6999969482422	730.7797241210938	11.000007629394531	388.05775451660156	81
result he was imprisoned. Castro received amnesty in 1955, however; he traveled	144.6999969482422	744.8796997070312	11.0	397.76002502441406	81
to Mexico, where he continued planning to overthrow Batista. In December of	144.6999969482422	759.0797119140625	11.000007629394531	376.45594787597656	81
1956, Castro and his troops returned to Cuba, and a period of attacks, strikes,	144.6999969482422	773.1796875	10.999996185302734	381.41383361816406	81
© 2009 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	172.0879364013672	82
FQS 10(3), Art. 13, Robin Cooper, Denese Edsall, Diana Riviera, Julia Chaitin & J.P. Linstroth:	144.6999969482422	52.24884033203125	8.0118408203125	336.2160186767578	83
"My Country" / "This Country": Ambivalent Belongings of Cuban Americans in South Florida	144.6999969482422	61.24884033203125	8.0	324.89601135253906	83
and political unrest followed. On the eve of 1959, Batista fled the island, leading	144.6999969482422	108.1796875	11.0	388.70692443847656	84
to Castro's rise to power. Although he had broad support initially, due to	144.6999969482422	122.2796630859375	11.0	349.66783142089844	84
widespread frustration over the corruption of Batista's administration, Castro lost	144.6999969482422	136.47967529296875	11.0	391.5667266845703	84
favor with a growing segment of the population when he turned to a repressive	144.6999969482422	150.5797119140625	11.0	383.28395080566406	84
form of rule (ENCINOSA, 1988; BONACHEA & SAN MARTIN, 1974; LEONARD,	144.6999969482422	164.7796630859375	11.0	393.7555694580078	84
1999; FARBER, 2006; PEREZ-STABLE, 1999). Various groups of Cubans,	144.6999969482422	178.87969970703125	11.0	366.29981994628906	84
beginning with the political and business elite, sought a way out of the repressive	144.6999969482422	193.0797119140625	11.0	394.5918731689453	84
system, leading to several waves of emigration. [7]	144.6999969482422	207.1796875	11.0	247.3470001220703	84
2.2 Waves of Cuban emigration	144.6999969482422	235.781982421875	11.0	163.6359405517578	85
For over 40 years, Cubans have been categorized as political refugees and have	144.6999969482422	263.7796630859375	11.0	394.47108459472656	86
been provided relatively easy entry into the United States compared to other	144.6999969482422	277.97967529296875	11.0	371.5248565673828	86
immigrant groups. Those Cuban immigrants who did not specifically fit the model	144.6999969482422	292.0797119140625	11.0	394.4599151611328	86
of a refugee under the United Nations Conventions were instead defined	144.6999969482422	306.2796630859375	11.0	353.6717987060547	86
according to criteria contained in the Walter-McCarran Act of 1952. This act	144.6999969482422	320.37969970703125	11.0	369.08277893066406	86
specifically identified someone who is fleeing a communist country as a refugee	144.6999969482422	334.5796813964844	11.0	388.6519317626953	86
(NACKERUD, SPRINGER, LARRISON, & ISAAC, 1999). There were four	144.6999969482422	348.6796875	11.0	359.7899932861328	86
specific "waves" of Cuban immigration into the United States: the Early Exiles	144.6999969482422	362.87969970703125	11.0	377.8386993408203	86
departure in the years 1959-1962, the "Freedom Flights" from 1965-1973, the	144.6999969482422	376.97967529296875	11.0	378.46107482910156	86
Mariel boatlift in 1980, and the Rafter Crisis in 1994, which led to the policy	144.6999969482422	391.1796875	11.0	365.05674743652344	86
known as "wet-foot, dry-foot." This policy allows Cubans to stay in the United	144.6999969482422	405.2796936035156	11.0	374.17579650878906	86
States and seek asylum if they touch U.S. land, but requires their return to Cuba	144.6999969482422	419.47967529296875	11.302276611328125	391.57301330566406	86
if they are intercepted in water (SELSKY, 2006). [8]	144.6999969482422	433.5796813964844	11.0	250.44700622558594	86
In the first few years following Castro's revolution, a number of upper class	144.6999969482422	461.87969970703125	11.0	364.12171936035156	87
refugees left the island as they saw their industries nationalized. This early wave	144.6999969482422	476.0796813964844	11.0	391.86378479003906	87
became known as the Early Exiles. From 1965-1973, middle class Cubans joined	144.6999969482422	490.1796875	11.0	395.95594787597656	87
the upper class in migrating in the so-called Freedom Flights. These airlifts were	144.6999969482422	504.37969970703125	11.0	391.2368927001953	87
conducted with the agreement of the Cuban and U.S. governments. Preference	144.6999969482422	518.4796752929688	11.0	387.8928985595703	87
was given to those persons who already had relatives in the United States and	144.6999969482422	532.6796875	11.0	382.5908966064453	87
Cuba banned the exit of young men of military age, professionals, and	144.6999969482422	546.7796630859375	11.0	342.9687957763672	87
technically-skilled workers. A specific subset of these flights were the "Peter Pan"	144.6999969482422	560.9796752929688	11.0	396.73683166503906	87
flights containing some 14,000 children sent by their parents in order to escape	144.6999969482422	575.0797119140625	11.000015258789062	385.8799591064453	87
communist indoctrination in state-run schools. In the end, these flights brought	144.6999969482422	589.2797241210938	11.0	382.40394592285156	87
more than a quarter of a million Cuban refugees to the United States (PEDRAZA-	144.6999969482422	603.3796997070312	11.0	397.6277618408203	87
BAILEY, 1985). [9]	144.6999969482422	617.5797119140625	11.0	91.44700622558594	87
The third wave of immigration was in 1980, the Mariel boatlift, bringing 125,000	144.6999969482422	645.8796997070312	11.0	385.5608673095703	88
Cuban refugees to the United States (COPELAND, 1983). This was a mass	144.6999969482422	659.979736328125	11.0	369.1376495361328	88
exodus from Cuba. Initially, Cuban-American families boated 90 miles from Key	144.6999969482422	674.1796875	11.0	388.0247344970703	88
West, Florida, to Cuba to "rescue" family members. It ended with Cuban officials	144.6999969482422	688.2797241210938	11.0	392.3368682861328	88
forcing "undesirables" onto whatever boats were available and thousands of	144.6999969482422	702.479736328125	11.0	370.1210479736328	88
Cubans fleeing the island-nation. Some participants left of their own volition.	144.6999969482422	716.5797119140625	11.000007629394531	370.6829376220703	88
Others were forced out. These immigrants were from the middle or lower classes;	144.6999969482422	730.7797241210938	11.000007629394531	398.07997131347656	88
many were of African descent, political prisoners, or homosexual. The American	144.6999969482422	744.8796997070312	11.0	390.33497619628906	88
press stressed the involvement of those that were forced to leave and labeled all	144.6999969482422	759.0797119140625	11.000007629394531	392.9090118408203	88
as undesirable. Despite the labels of "criminal" and "scum" given by the press,	144.6999969482422	773.1796875	10.999996185302734	381.60084533691406	88
© 2009 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	172.0879364013672	89
FQS 10(3), Art. 13, Robin Cooper, Denese Edsall, Diana Riviera, Julia Chaitin & J.P. Linstroth:	144.6999969482422	52.24884033203125	8.0118408203125	336.2160186767578	90
"My Country" / "This Country": Ambivalent Belongings of Cuban Americans in South Florida	144.6999969482422	61.24884033203125	8.0	324.89601135253906	90
however, the majority of the Mariel refugees were working class people with no	144.6999969482422	108.1796875	11.0	385.24183654785156	91
criminal record (PEDRAZA-BAILEY, 1985). [10]	144.6999969482422	122.2796630859375	11.0	232.3470001220703	91
Finally, there are the refugees who have come to the United State under the "wet-	144.6999969482422	150.5797119140625	11.0	399.3549346923828	92
foot/dry-foot" policy. This policy was precipitated by the Balsero Crisis during the	144.6999969482422	164.7796630859375	11.0	391.75379943847656	92
Clinton administration when Castro warned that he would open the Cuban	144.6999969482422	178.87969970703125	11.0	360.2718963623047	92
borders and allow anyone to leave who wished to do so. The Clinton	144.6999969482422	193.0797119140625	11.0	333.15684509277344	92
administration, fearing another mass exodus such as the Mariel boatlift,	144.6999969482422	207.1796875	11.0	348.78785705566406	92
determined to tighten the rules regarding Cuban entry into the U.S. and thus	144.6999969482422	221.37969970703125	11.0	371.9757843017578	92
created the new policy (NACKERUD et al., 1999). Because of the continued	144.6999969482422	235.47967529296875	11.0	370.4687042236328	92
Communist government, these immigrants are still termed political refugees.	144.6999969482422	249.6796875	11.0	372.3386993408203	92
However, the reality of the situation is that more and more are economic refugees	144.6999969482422	263.7796630859375	11.0	398.7499542236328	92
who cannot sustain themselves or their families in the impoverished Cuban	144.6999969482422	277.97967529296875	11.0	365.4307098388672	92
economy. Regardless of the motivations for migration, one result of these four	144.6999969482422	292.0797119140625	11.0	380.80885314941406	92
waves of emigration is that a large segment of South Florida's population has	144.6999969482422	306.2796630859375	11.0	376.95887756347656	92
Cuban ethnic roots. Over 650,000 Cuban immigrants live in Miami-Dade County	144.6999969482422	320.37969970703125	11.0	389.9278106689453	92
alone. This broad Cuban community has economic and political influence in	144.6999969482422	334.5796813964844	11.0	368.65382385253906	92
South Florida, especially in Miami (MORENO, n.d.). [11]	144.6999969482422	348.6796875	11.0	273.14698791503906	92
2.3 The Cuba-United States relationship	144.6999969482422	377.2819519042969	11.0	208.44993591308594	93
We now turn to a short description of the mutual influence resulting from the	144.6999969482422	405.2796936035156	11.0	371.46974182128906	94
historical relationship between Cuba and the United States, a relationship that	144.6999969482422	419.47967529296875	11.0	379.62086486816406	94
has impacted the sense of home and belonging for Cuban immigrants. For some	144.6999969482422	433.5796813964844	11.0	394.1619415283203	94
two hundred years, the proximity of Cuba to southern Florida led to trade,	144.6999969482422	447.7796936035156	11.0	357.7967987060547	94
tourism, and commercial linkages (PEREZ, 1990). In the nineteenth century,	144.6999969482422	461.87969970703125	11.0	372.77882385253906	94
North Americans came to Cuba to invest in the sugar industry, while many	144.6999969482422	476.0796813964844	11.0	362.0318145751953	94
Cubans moved to Key West and Tampa to work in cigar factories. In the latter	144.6999969482422	490.1796875	11.0	380.42384338378906	94
half of the 1800s, wealthy Cubans traveled to North America to vacation or to	144.6999969482422	504.37969970703125	11.0	376.4748077392578	94
study. In the 1920s, working class Cubans came to Miami as entertainers and	144.6999969482422	518.4796752929688	11.0	379.35682678222656	94
workers (PEREZ, 1999). Political exiles, too, have made the short trip from Cuba	144.6999969482422	532.6796875	11.0	393.5358428955078	94
to the United States from the time of José Martí prior to independence from Spain.	144.6999969482422	546.7796630859375	11.0	393.10670471191406	94
Such political exile to the United States continued in the late 1920s and 1930s	144.6999969482422	560.9796752929688	11.0	380.11610412597656	94
and has been ongoing ever since to the present day (BENJAMIN, 1990). [12]	144.6999969482422	575.0797119140625	11.000015258789062	375.54701232910156	94
Following the war for Cuba's independence from Spain, the United States'	144.6999969482422	603.3796997070312	11.0	360.85487365722656	95
occupation of Cuba had a longstanding influence on the island. Aside from the	144.6999969482422	617.5797119140625	11.0	382.31593322753906	95
political ramifications, the U.S. presence left its mark on the culture and the	144.6999969482422	631.6796875	11.0	366.54176330566406	95
landscape of Cuba, as well. The period of occupation included massive	144.6999969482422	645.8796997070312	11.0	347.2588653564453	95
reconstruction, including the building of banks, stores, homes, and a new capitol	144.6999969482422	659.979736328125	11.0	391.4130401611328	95
building all resembling U.S. architecture (PEREZ, 1999; BENJAMIN, 1990).	144.6999969482422	674.1796875	11.0	367.8616485595703	95
Meanwhile, North Americans developed a growing fascination with Cuba,	144.6999969482422	688.2797241210938	11.0	356.3778533935547	95
beginning in the 1920s and continuing through the 1950s, as a nearby destination	144.6999969482422	702.479736328125	11.0	398.5410919189453	95
that was both exotic and tropical while maintaining old-world Spanish charm. At	144.6999969482422	716.5797119140625	11.000007629394531	386.08876037597656	95
the same time, as Miami grew, some neighborhoods were modeled after the style	144.6999969482422	730.7797241210938	11.000007629394531	397.7090606689453	95
of Havana; and hotels and housing developments were given Spanish names	144.6999969482422	744.8796997070312	11.0	377.67396545410156	95
(PEREZ, 1999, 1990). As a result of these mutual influences, when Cubans came	144.6999969482422	759.0797119140625	11.000007629394531	399.17897033691406	95
to South Florida as exiles, they found themselves in a nation that was clearly	144.6999969482422	773.1796875	10.999996185302734	373.46083068847656	95
© 2009 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	172.0879364013672	96
FQS 10(3), Art. 13, Robin Cooper, Denese Edsall, Diana Riviera, Julia Chaitin & J.P. Linstroth:	144.6999969482422	52.24884033203125	8.0118408203125	336.2160186767578	97
"My Country" / "This Country": Ambivalent Belongings of Cuban Americans in South Florida	144.6999969482422	61.24884033203125	8.0	324.89601135253906	97
different from their own, yet at the same time not completely strange. They were	144.6999969482422	108.1796875	11.0	391.04994201660156	98
in a region filled with Spanish street and town names, where architectural styles	144.6999969482422	122.2796630859375	11.0	388.14588928222656	98
and plants were similar to those in their homeland, and where they often had	144.6999969482422	136.47967529296875	11.0	373.77992248535156	98
relatives or business associates. Thus the land of exile was at once foreign and	144.6999969482422	150.5797119140625	11.0	387.47499084472656	98
familiar. [13]	144.6999969482422	164.7796630859375	11.0	60.24699401855469	98
2.4 Cuban nationalism	144.6999969482422	193.38201904296875	11.0	117.10594177246094	99
Before turning to our results, it is also important to discuss briefly the history of	144.6999969482422	221.37969970703125	11.0	383.01881408691406	100
Cuban nationalism, since this relates to the construction of Cuban identity for	144.6999969482422	235.47967529296875	11.0	375.22084045410156	100
both first and second generation Cuban immigrants. For the majority of Cuba's	144.6999969482422	249.6796875	11.0	383.3388214111328	100
history, the notion of Cuba Libre (Free Cuba) has been at the core of the	144.6999969482422	263.7796630859375	11.0162353515625	354.10496520996094	100
imagined homeland. This democratic vision, popularized most famously by José	144.6999969482422	277.97967529296875	11.0	390.03785705566406	100
Martí in the fight for Cuban independence, served as the cherished dream	144.6999969482422	292.0797119140625	11.0	360.94300842285156	100
