ist, sondern auch in das Verhältnis ihrer personeenlulnd inanziellen Ressourcen gestellt.	77.69293212890625	337.4682922363281	10.0	362.62939453125	44
Dieses Vorgehen soll nun auf 5 zentralen hochschulpolitischen Handlungsfeldern	94.70291137695312	349.1875	10.0	331.66058349609375	44
konkretisiert werden. Wie in Abbildung 1 ersichtlich, stehen diese Handlungsfelder im	77.693115234375	361.1875	10.0	348.6502685546875	44
Spannungsfeld der Subsysteme Hochschulsteuerung, Wissenschaft und Wettbewerbsfä-	77.693115234375	373.1875	10.0	348.66021728515625	44
higkeit (Wirtschaft) und darüber hinaus untereinander in einem wechselseitigen Verhält-	77.693115234375	385.1875	10.0	348.6601257324219	44
nis. Gender- und Diversity-wirksame Aktivitäten in einem Handlungsfeld zeigen in der	77.693115234375	397.1875	10.0	348.65093994140625	44
Regel Synergieeffekte in den anderen Handlungsfeldern.	77.693115234375	409.1875	10.0	226.7799072265625	44
Managing Gender und Diversity Mainstreaming als hochschulpolitische Strategie	94.70291137695312	421.1875	10.0	331.65008544921875	44
betrifft Hochschulen im Handlungsfeld Personalentwicklung insbesondere im Hinblick	77.693115234375	433.1875	10.0	348.6598205566406	44
auf die Herstellung von Chancengleichheit für Frauen und für weitere Minderheiten-	77.693115234375	445.1875	10.0	348.6601257324219	44
gruppen in der Wissenschaft sowie bei Personen in Leitungspositionen in Wissenschaft	77.693115234375	457.1875	10.000015258789062	348.6397399902344	44
und Hochschulverwaltung. Darüber hinaus ist die Schaffung eines Bewusstseins unter	77.693115234375	469.1875	10.0	348.66998291015625	44
allen HochschulakteurInnen angesprochen, Vielfalt an der Hochschule wertzuschätzen	77.693115234375	481.1875	10.0	348.6697692871094	44
und zu befördern. Gender- und Diversity-relevante Aktivitäten im Bereich einer umfas-	77.693115234375	493.1875	10.0	348.66064453125	44
senden Personalentwicklung stellen damit den zweiten Schritt in dem an der RWTH Aa-	77.693115234375	505.1875	10.0	348.65985107421875	44
chen pilothaft durchgeführten Gender- und Diversity-Audit dar, in das die Leitungsebe-	77.693115234375	517.1875	10.0	348.659912109375	44
ne der Hochschule integriert ist. Denn in diesem Bereich geht es vor allem darum, den	77.693115234375	529.1875	10.0	348.6700744628906	44
Rückhalt der Leitungsebene auf der Basis eines wirklichen Commitments zu erhalten.	77.693115234375	541.1875	10.0	348.6506042480469	44
Dieses kann zum Beispiel in Form von „Gender and Diversity Awareness“-Trainings für	77.693115234375	553.1875	10.0	348.6494445800781	44
Personen in Leitungsfunktionen ermöglicht werden. An diesem Punkt setzt eine spezi-	77.693115234375	565.1875	10.0	348.66943359375	44
ische Aktivität in der Maßnahme „Mobilising People“ des Zukunftskonzeptes an. Mit	77.693115234375	577.4683227539062	10.0	373.6792907714844	44
den sogenannten „Starter Kits“2 besteht ein Angebot für neu berufene ProfessorInnen an	77.693115234375	589.1719360351562	10.01556396484375	348.6671142578125	44
2	77.69300079345703	614.620849609375	8.0	4.447998046875	45
Weitere Informationen siehe www.exzellenz.rwth-aachen.de/aw/cms/home/Zielgruppen/zukunfts-	94.70083618164062	614.620849609375	8.0	331.64825439453125	46
konzept/massnahme/~sax/starter_kits/?lang=de.	94.70079803466795	624.2208862304688	8.0	163.8320083618164	46
GENDER 2 | 2010	371.8876953125	673.0070190429688	7.03326416015625	54.46755981445313	47
92	77.69300079345703	43.71087646484375	8.0	8.89599609375	48
Carmen Leicht-Scholten, Andrea Wolffram	267.82101440429693	43.71087646484375	8.0	158.53634643554688	49
der RWTH Aachen, sich gezielt in den Bereichen weiterzubilden, in denen Weiterent-	77.69300079345703	85.1875	10.0	348.6601791381836	50
wicklungsbedarf in Zielvereinbarungen mit der Berufungskommission bestimmt wor-	77.69300079345703	97.1875	10.0	348.65999603271484	50
den ist. Wichtige Kompetenzbausteine in der Konzeption der „Starter Kits“ sind dabei	77.69300079345703	109.1875	10.0	348.6303939819336	50
unter anderen „Gender- und Diversity-sensibles Führungsverhalten“, „Kommunikation	77.69300079345703	121.1875	10.0	348.6801071166992	50
mit Studierenden“ und „Auswahl von Mitarbeitenden“, jeweils mit der Berücksichti-	77.69300079345703	133.1875	10.0	348.66014862060547	50
gung von Gender- und Diversity-Aspekten. Am Beispiel dieser Aktivität wird deutlich,	77.69300079345703	145.1875	10.0	348.65013885498047	50
dass hier an einer zentralen „Stellschraube“ gedreht wird, die unmittelbare Synergie-	77.69300079345703	157.1875	10.0	348.6698532104492	50
Effekte in den anderen Handlungsfeldern zeigt (vgl. Abb. 1).	77.69300079345703	169.1875	10.0	242.79024505615237	50
Abbildung 1: Wechselseitige Einlussnahme von Maßnahmen im Bereich Personal-	77.69300079345703	193.18359375	10.28472900390625	354.17955780029297	51
entwicklung auf die Handlungsfelder Organisationsentwicklung,	134.38279724121094	205.1875	10.0	258.379898071289	51
Forschung, Lehre, Work-Life- Balance	134.38279724121094	217.1875	10.0	155.36000061035156	51
Organisations-	105.1439971923828	266.07986450195307	8.0	54.23200988769531	52
entwicklung	109.1439971923828	275.67987060546875	8.0	46.2239990234375	52
• Internationale Rekrutierung	93.12419891357422	285.7860412597656	7.0	87.2480239868164	52
• Gleichstellungskonzept	95.99569702148438	295.70703125	7.0	74.28398132324219	52
• Dual-Career-Service	101.31562042236328	304.1070251464844	7.0	63.64415740966797	52
Lehre	118.08000183105469	454.1588745117188	8.0	20.89599609375	53
• Ringvorlesungen	103.20500183105469	464.510009765625	7.0	54.85198974609375	53
• Trainings	103.20500183105469	472.9100036621094	7.0	31.639862060546875	53
• Lehrevaluation	103.20500183105469	481.30999755859375	7.0	48.87406921386719	53
• Akkreditierung	103.20500183105469	489.7099914550781	7.0	49.65806579589844	53
Personalentwicklung	212.6999969482422	353.8118896484375	8.0	77.79200744628906	54
• Coaching für ProfessorInnen	204.77999877929688	362.9350280761719	7.0	90.11810302734376	54
• Zentrum für wissenschaftli-	204.77999877929688	371.33502197265625	7.0	86.33099365234375	54
chen Nachwuchs	210.44989013671875	379.7350158691406	7.0	50.5679931640625	54
• Mentoring	204.77996826171875	388.135009765625	7.0	36.9530029296875	54
• Starter Kits	204.77996826171875	396.5350036621094	7.0	38.10099792480469	54
• Diversity-Trainings	204.77996826171875	404.93499755859375	7.0	58.84884643554688	54
Forschung	342.80499267578125	262.21487426757807	8.0	38.21600341796875	55
• Gender- und Diversity-	332.9020080566406	272.69903564453125	7.0	72.33807373046875	55
Stipendien	353.3141174316406	281.09902954101557	7.0	31.506988525390625	55
• Fachdidaktische Stipendien	331.1730041503906	289.1870422363281	7.0	85.9530029296875	55
• Postdoc-Stipendien	335.75201416015625	297.2660217285156	7.0	62.62197875976562	55
• UROP	355.7790222167969	305.666015625	7.0	22.561004638671875	55
Work-Life-Balance	335.0369873046875	463.0868835449219	8.0	68.21615600585939	56
• Eltern-Service-Büro	328.3609924316406	472.0690307617188	7.0	61.8240966796875	56
• audit „Familiengerechte	328.3609924316406	480.468994140625	7.0	76.10409545898438	56
Hochschule	334.0309143066406	488.8690185546875	7.0	34.230010986328125	56
Nehmen die Neuberufenen die Erkenntnis aus den Weiterbildungen mit, dass ein viel-	77.69300079345703	539.8455200195311	10.0	348.6601791381836	57
fältig zusammengesetztes, wertgeschätztes und gefördertes Team (Personalauswahl	77.69300079345703	551.8455200195311	10.0	348.67012786865234	57
und Personalentwicklung) vielfältige Lösungsansätze für Forschungsfragen tendenziell	77.69300079345703	563.8455200195312	10.0	348.6698532104492	57
besser entwickeln kann, dass vielfältige Perspektiven in die Lehre einließen können	77.69300079345703	576.1263427734375	10.0	379.22985076904297	57
und lexible, familienfreundliche Arbeitsstrukturen (Work-Life-Balance) diese Prozesse	77.69300079345703	588.1263427734375	9.999992370605467	379.23946380615234	57
unterstützen, kann von den einzelnen Personen im Sinne eines Bottom-up-Ansatzes ein	77.69300079345703	599.8455200195312	10.0	348.67000579833984	57
Reorganisationsprozess an der Hochschule in Gang gesetzt werden. Perspektivisch ist	77.69300079345703	611.8455200195312	10.0	348.67037200927734	57
GENDER 2 | 2010	77.69300842285156	673.0070190429688	7.03326416015625	54.46739196777344	58
Managing Gender and Diversity Mainstreaming an Hochschulen	77.69300079345703	43.71087646484375	8.0	239.59929656982425	59
93	417.4580078125	43.71087646484375	8.0	8.89599609375	60
es das Ziel, ein Mainstreaming von Lehre und Forschung unter Gender- und Diversity-	77.69300079345703	85.1875	10.0	348.6593551635742	61
Gesichtspunkten, somit die Diffusion von Gender und Diversity in die gesamte Wissen-	77.69300079345703	97.1875	10.0	348.6600875854492	61
schaft, zu erzielen, sei es als eigenes Thema, anwendungs- oder projektbezogen. Um	77.69300079345703	109.1875	10.0	348.6504440307617	61
bei diesem grundlegenden Prozess nicht allein auf den Bottom-up-Ansatz zu hoffen und	77.69300079345703	121.1875	10.0	348.62972259521484	61
zu vertrauen, werden derzeit an der RWTH Aachen gezielte Maßnahmen angestoßen,	77.69300079345703	133.1875	10.0	348.6701889038086	61
um die Durchdringung der Forschungs- und Lehrinhalte mit den Themen Gender und	77.69300079345703	145.1875	10.0	348.63011932373047	61
Diversity durch die sukzessive Durchführung von Ringvorlesungen in Kooperation mit	77.69300079345703	157.1875	10.0	348.66027069091797	61
den Fakultäten voranzutreiben. Perspektivisch wird die Implementierung eines Masters	77.69300079345703	169.1875	10.0	348.6697311401367	61
„Gender and Diversity Studies in den Ingenieurwissenschaften“ angestrebt.	77.69300079345703	181.1875	10.0	301.59999847412115	61
Mit dem Abschluss der Evaluation sämtlicher „People“-Aktivitäten an der Hoch-	94.70280456542969	193.1875	10.0	331.65013122558594	61
schule werden die Ergebnisse und sich hieraus ableitende Empfehlungen und Richt-	77.69300842285156	205.1875	10.0	348.66017150878906	61
linien im Sinne eines Qualitätsmanagements auf einem hochschulweiten Strategie-	77.69300842285156	217.1875	10.0	348.6698760986328	61
Workshop vorgestellt, an dem VertreterInnen aller Statusgruppen teilnehmen. Auf die-	77.69300842285156	229.1875	10.0	348.6695098876953	61
ser Basis werden dann mit allen teilnehmenden AkteurInnen weiterführende Strategien	77.69300842285156	241.1875	10.0	348.6605682373047	61
entwickelt, um die forschungsgeleiteten Standards in die vorhandenen Aktivitäten zu	77.69300842285156	253.1875	10.0	348.6404266357422	61
implementieren und weitere Ziele zu erarbeiten, die in den Folgejahren umgesetzt wer-	77.69300842285156	265.1875	10.0	348.66004943847656	61
den sollen.	77.69300842285156	277.1875	10.0	43.33000183105469	61
Somit zielen alle Aktivitäten in den genannten Handlungsfeldern auf eine umfas-	94.70280456542969	289.1875	10.0	331.6500396728516	61
sende Organisationsentwicklung im Sinne einer Reorganisation von Hochschule unter	77.69300842285156	301.1875	10.0	348.6598358154297	61
Gender- und Diversity-Kriterien, die idealtypisch einen Auditierungsprozess nachzeich-	77.69300842285156	313.1875	10.0	348.66014099121094	61
nen und es ermöglichen, Standards für ein Audit „Gender and Diversity“ zu entwickeln.	77.69300842285156	325.1875	10.0	348.6796417236328	61
Nach dem Durchlauf dieses selbstverplichtenden, pilothaft durchgeführten Audits an	77.69300842285156	337.4682922363281	10.0	368.12013244628906	61
der RWTH Aachen ist perspektivisch die Übertragung dieses Audits auf andere Techni-	77.69300842285156	349.1875	10.0	348.66017150878906	61
sche Hochschulen angedacht.	77.69300842285156	361.1875	10.0	118.02000427246094	61
3	77.69300842285156	398.2432861328125	12.0	6.6719970703125	62
Erfolge und Risiken von Managing Gender und Diversity	100.3730926513672	398.2432861328125	12.0	318.05995178222656	63
Mainstreaming im Spannungsfeld zwischen Praxis und	100.37310791015624	412.6432800292969	12.0	307.8240051269531	63
Theorie im institutionellen Kontext von Hochschulen	100.37310791015624	427.04327392578125	12.0	297.38397216796875	63
Insbesondere an Technischen Hochschulen, die durch ihr Studienangebot stärker als	77.69300842285156	452.3874816894531	10.0	348.66041564941406	64
nicht-technische Hochschulen zu einer Monokultur unter ihren Hochschulangehöri-	77.69300842285156	464.38751220703125	10.000015258789062	348.66017150878906	64
gen neigen, wird die Notwendigkeit gesehen, Gender und Diversity Management in	77.69300842285156	476.38751220703125	10.0	348.64024353027344	64
die Hochschulsteuerung zu integrieren (Leicht-Scholten 2007b; Leicht-Scholten et al.	77.69300842285156	488.38751220703125	10.0	348.6501007080078	64
2009). In der institutionellen Verankerung von Gender und Diversity Management an	77.69300842285156	500.38751220703125	10.0	348.64039611816406	64
der RWTH Aachen als Stabsstelle des Rektorats und dem damit umgesetzten Top-down-	77.69300842285156	512.3875122070311	10.0	348.6499481201172	64
Ansatz werden Gender- und Diversity-Belange im Rahmen der Verfahrenslogik von	77.69300842285156	524.3875122070311	10.0	348.6598663330078	64
Hochschulen bearbeitet. Die bereits erzielten Erfolge, ebenso wie die Auszeichnung des	77.69300842285156	536.3875122070311	10.0	348.66014099121094	64
Gleichstellungskonzeptes und die erfolgreiche Umsetzung der forschungsorientierten	77.69300842285156	548.3875122070311	10.0	348.66978454589844	64
Gleichstellungsstandards durch die DFG, bestätigen diese These. Die RWTH Aachen ist	77.69300842285156	560.3875122070311	10.0	348.65000915527344	64
die einzige technische Hochschule aus der Reihe der Exzellenzhochschulen in der Spit-	77.69300842285156	572.3875122070312	10.0	348.63014221191406	64
zengruppe der 12 Hochschulen, deren Konzept die vierte Umsetzungsstufe erreicht hat.3	77.69300842285156	584.3718872070312	10.015625	348.66102600097656	64
3	77.69300079345703	624.2208862304688	8.0	4.447998046875	65
Weitere Informationen: www.dfg.de.	94.70083618164062	624.2208862304688	8.0	126.39990234375	66
GENDER 2 | 2010	371.8876953125	673.0070190429688	7.03326416015625	54.46755981445313	67
94	77.69300079345703	43.71087646484375	8.0	8.89599609375	68
Carmen Leicht-Scholten, Andrea Wolffram	267.82101440429693	43.71087646484375	8.0	158.53634643554688	69
Bei allem Erfolg besteht demgegenüber durch den gewählten Zugang des Bottom-up-	77.69300079345703	85.1875	10.0	348.6598434448242	70
Ansatzes zugleich das Risiko der Vereinnahmung durch die verschiedenen Hochschul-	77.69300079345703	97.1875	10.0	348.64022064208984	70
akteurInnen auf den unterschiedlichen Hierarchieebenen und in den verschiedenen	77.69300079345703	109.1875	10.0	348.6699752807617	70
Handlungsfeldern. Die Stabsstelle erhält eine Vielzahl von Anfragen, die den Unter-	77.69300079345703	121.1875	10.0	348.6602096557617	70
stützungsbedarf im Hinblick auf die Integration von Gender und Diversity in die Ar-	77.69300079345703	133.1875	10.0	348.65999603271484	70
beitsabläufe von Forschung (z. B. bei Forschungsanträgen), von Lehre, von Verwal-	77.69300079345703	145.1875	10.0	348.6603317260742	70
tung (z. B. bei der Entwicklungsplanung), von einzelnen WissenschaftlerInnen (z. B.	77.69300079345703	157.1875	10.0	348.65990447998047	70
bei Projekten) etc. verdeutlichen und auf die hohe Akzeptanz der Stabsstelle und ihrer	77.69300079345703	169.1875	10.0	348.6698532104492	70
wissenschaftlichen MitarbeiterInnen hinweisen. Gerade weil deren fachliche Expertise	77.69300079345703	181.1875	10.0	348.6598434448242	70
geschätzt wird, erhoffen sich diese HochschulakteurInnen einen schnellen und umfas-	77.69300079345703	193.1875	10.0	348.65990447998047	70
senden Support, möglichst ohne eigenen Aufwand. Aus diesen Anfragen ergibt sich für	77.69300079345703	205.1875	10.0	348.65929412841797	70
die WissenschaftlerInnen in der Stabsstelle ein hoher konzeptioneller Arbeitsaufwand,	77.69300079345703	217.1875	10.0	348.6699447631836	70
bei dem die anwendungsorientierte Umsetzung der Erkenntnisse aus der Gender- und	77.69300079345703	229.1875	10.0	348.68050384521484	70
Diversity-Forschung geleistet wird.	77.69300079345703	241.1875	10.0	141.93001556396484	70
Ohne kritische Selbstrelektion und eigene Standoersttbimmung sowie Rückversiche-	94.70280456542969	253.4682922363281	10.0	339.9910125732422	70
rung mit der Hochschulleitung besteht die Gefahr, dass die WissenschaftlerInnen, die in	77.69383239746094	265.1875	10.0	348.68653869628906	70
den institutionalisierten Gender und Diversity Einrichtungen arbeiten, für eine operative	77.69383239746094	277.1875	10.0	348.6780548095703	70
Arbeitsebene vereinnahmt werden und für die eigentliche impulsgebende und konzep-	77.69381713867188	289.1875	10.0	348.6600341796875	70
tionelle Arbeit wenig Raum bleibt. Das kann mittel- und langfristig das Risiko bergen,	77.69383239746094	301.1875	10.0	348.6701202392578	70
dass sich die Erfolge der Veränderungen und Reorganisationsprozesse in der Hochschule	77.69384765625	313.1875	10.0	348.7081604003906	70
durch das Managing von Gender und Diversity Mainstreaming durch eine bloße Instru-	77.69383239746094	325.1875	10.0	348.6601104736328	70
mentalisierung von Gender- und Diversity-Forschung einstellen. Um diesem Risiko der	77.69381713867188	337.1875	10.0	348.64801025390625	70
institutionellen Vereinnahmung entgegenzuwirken, gibt es mehrere Handlungsoptionen,	77.69381713867188	349.1875	10.0	348.7196960449219	70
die am sinnvollsten gemeinsam verfolgt werden sollten. Zum einen ist die enge Koope-	77.69380187988281	361.1875	10.0	348.6600799560547	70
ration mit der Gleichstellungsstelle unabdingbar, die als politische Akteurin maßgeblich	77.69381713867188	373.1875	10.0	348.6885681152344	70
zur erfolgreichen Umsetzung der Konzepte beiträgt, da sie in den Gremien der Hoch-	77.69380187988281	385.1875	10.0	348.6603240966797	70
schule vertreten ist. Auch gilt es, die Stabsstelle personell so zu verstärken, dass Perso-	77.69380187988281	397.1875	10.0	348.6602935791016	70
nalressourcen für die Unterstützung unterschiedlicher AkteurInnen auf der operativen	77.69380187988281	409.1875	10.0	348.6968536376953	70
Ebene zur Verfügung stehen, womit die Akzeptanz der Stabsstelle als anwendungsorien-	77.69380187988281	421.1875	10.0	348.6605682373047	70
tierte Einheit weiter gesteigert werden kann. Des Weiteren sollten das wissenschaftliche	77.69381713867188	433.1875	10.0	348.689453125	70
Proil geschärft und über unabhängige Forschungsproejkte und externe Kooperationen	77.69380187988281	445.4682922363281	10.0	351.4693756103516	70
mit ExpertInnen auch die eigene Arbeit permanentlreektiert und die Anbindung an die	77.69380187988281	457.4683227539063	10.000015258789062	359.83738708496094	70
kritischen Diskurse in der Scientiic Community lgteehna werden. Dann kann dieses	77.69380187988281	469.4683227539063	10.0	354.26783752441406	70
Spannungsfeld für alle AkteurInnen ein sehr kreatives und für die Umsetzung einer gen-	77.69380187988281	481.1875	10.0	348.66041564941406	70
der- und diversitätsgerechten Hochschule äußerst förderlich sein.	77.69381713867188	493.1875	10.0	256.807861328125	70
4	77.69383239746094	530.2432861328125	12.0	6.6719970703125	71
Literaturverzeichnis	100.37391662597656	530.2432861328125	12.0	111.36000061035156	72
<ref><author><surname>Cox</surname>, <given-names>Taylor Jr.</given-names></author>, <author><given-names>Robert E.</given-names> <surname>Quinn</surname></author>, <author><given-names>Paul</given-names> <surname>O’Neill</surname>.</author> (<year>2001</year>). <article-title>Creating the Multicultural Organization:	77.69383239746094	555.1788330078125	9.0035400390625	348.6598358154297	73
A Strategy for Capturing the Power of Diversity (University of Michigan Business School	94.70382690429688	565.9788208007812	9.0035400390625	331.6590576171875	73
Management Series, 6)</article-title>. <other>San Francisco</other>: <publisher>John Wiley &amp; Sons</publisher></ref>	94.70382690429688	576.7823486328125	9.0	212.94879150390625	73
<ref><author><surname>Degele</surname>, <given-names>Nina.</given-names></author> (<year>2005</year>). <article-title>Anpassen oder unterminieren: Zum Verhältnis von Gender Mainstreaming	77.69381713867188	587.5823974609375	9.0	348.6688537597656	73
und Gender Studies</article-title>. <other>In</other> <editor>Dorothea Lüdke</editor>, <editor>Anita Runge</editor> &amp; <editor>Mechthild Koreuber</editor> (<other>Hrsg	94.70361328125	598.3823852539062	9.0	331.6498107910156	73
.</other>), <source>Kompetenz und/oder Zuständigkeit: Zum Verhältnis von Geschlechtertheorie und Gleichstel-	94.70361328125	609.1788330078125	9.0	331.6593322753906	73
lungspraxis</source> (<other>S.</other> <fpage>81</fpage>–<lpage>98</lpage>). <other>Wiesbaden</other>: <publisher>VS Verlag für Sozialwissenschaften</publisher></ref>	94.70361328125	619.9788818359375	9.00347900390625	259.85653686523443	73
GENDER 2 | 2010	77.69300842285156	673.0070190429688	7.03326416015625	54.46739196777344	74
Managing Gender and Diversity Mainstreaming an Hochschulen	77.69300079345703	43.71087646484375	8.0	239.59929656982425	75
95	417.4580078125	43.71087646484375	8.0	8.89599609375	76
<ref><editor>European Commission</editor>. (<year>2005</year>). <article-title>Business Case for Diversity – Good Practices in the Workplace	77.69300079345703	85.2938232421875	9.0035400390625	348.6417770385742	77
</article-title>. <other>Luxemburg</other>: <publisher>Ofice for Oficial Publications of the European Communities</publisher></ref>	94.70303344726562	96.35003662109376	9.0	286.31719970703125	77
<ref><author><surname>Hardmeier</surname>, <given-names>Sibylle</given-names></author> &amp; <author><surname>Vinz</surname>, <given-names>Dagmar.</given-names></author> (<year>2007</year>). <article-title>Diversity und Intersectionality. Eine kritische Wür	77.6932373046875	106.8973388671875	9.0	348.6599426269531	77
digung der Ansätze für die Politikwissenschaft</article-title>. <source>Femina Politica. Zeitschrift für feministische	94.70343780517578	117.69378662109376	9.0035400390625	331.6501083374024	77
Politikwissenschaft</source>, <volume>16</volume> (<issue>1</issue>), <fpage>23</fpage>–<lpage>33</lpage></ref>	94.69444274902344	128.4937744140625	9.0035400390625	122.74200439453124	77
<ref><author><surname>Kahlert</surname>, <given-names>Heike.</given-names></author> (<year>2003</year>). <article-title>Gender Mainstreaming an Hochschulen – Anleitung zum qualitätsbewussten Handeln</article-title>. <other>Opladen</other>: <publisher>Leske + Budrich</publisher>qualitäts­	77.69364166259766	139.29376220703122	9.0035400390625	348.66841888427734	77
bewussten Handeln</article-title>. <other>Opladen</other>: <publisher>Leske + Budrich</publisher></ref>	94.7127685546875	150.09375	9.0035400390625	171.94415283203125	77
<ref><author><surname>Krell</surname>, <given-names>Gertraude</given-names></author>; <author><surname>Riedmüller</surname>, <given-names>Barbara</given-names></author>; <author><surname>Sieben</surname>, <given-names>Barbara</given-names></author> &amp; <author><surname>Vinz</surname>, <given-names>Dagmar.</given-names></author> (<year>2007</year>). <article-title>Einleitung – Di-	77.7115707397461	160.89727783203125	9.0	348.6509780883789	77
versity Studies als integrierende Forschungsrichtung</article-title>. <other>In</other> <editor>Gertraude Krell</editor>, <editor>Barbara Riedmüller	94.72177124023438	171.697265625	9.0	331.64996337890625	77
</editor>, <editor>Barbara Sieben</editor> &amp; <editor>Dagmar Vinz</editor> (<other>Hrsg.</other>), <source>Diversity Studies. Grundlagen und disziplinäre	94.72177124023438	182.49371337890625	9.0035400390625	331.65008544921875	77
Ansätze</source> (<other>S.</other> <fpage>7</fpage>–<lpage>16</lpage>). <other>Frankfurt a. M.</other>: <publisher>Campus</publisher></ref>	94.72177124023438	193.293701171875	9.0035400390625	157.49081420898438	77
<ref><author><surname>Leicht-Scholten</surname>, <given-names>Carmen.</given-names></author> (Hrsg.). (<year>2007</year>a). <article-title>Gender and Science. Perspektiven in den Natur­ und	77.71157836914062	204.09368896484372	9.0035400390625	348.6597595214844	77
Ingenieurwissenschaften</article-title>. <other>Bielefeld</other>: <publisher>Transcript Verlag</publisher></ref>	94.72158813476562	214.89370727539062	9.003509521484375	193.30148315429688	77
<ref><author><surname>Leicht-Scholten</surname>, <given-names>Carmen.</given-names></author> (<year>2007b</year>). <article-title>Gender Mainstreaming – Mehr als nur ein Papiertiger? – Wie	77.71139526367188	225.69720458984372	9.0	348.6418151855469	77
viel Gender ist im Mainstream der Wissenschaften? </article-title><other>In</other> <editor>Carmen Leicht-Scholten</editor> (<other>Hrsg.	94.72159576416016	236.4971923828125	9.0	331.6591720581055	77
</other>), <source>Gender and Science. Perspektiven in den Natur­ und Ingenieurwissenschaften</source> (<other>S.</other> <fpage>19</fpage>–<lpage>35</lpage>).	94.72159576416016	247.29367065429688	9.003509521484375	331.65908050537115	77
<other>Bielefeld</other>: <publisher>Transcript Verlag</publisher></ref>	94.72158813476562	258.09716796875	9.0	99.8187255859375	77
<ref><author><surname>Leicht-Scholten</surname>, <given-names>Carmen.</given-names></author> (<year>2008</year>). <article-title>Exzellenz braucht Vielfalt – oder: wie Gender and Diversity	77.71138763427734	268.89715576171875	9.0	348.66837310791016	77
in den Mainstream der Hochschulentwicklung kommt – Human Resources, Gender and	94.72158813476562	279.6971435546875	9.0	331.6495361328125	77
Diversity Management an der RWTH Aachen</article-title>. <other>In</other> <source>Journal Netzwerk Frauenforschung NRW	94.72158813476562	290.4936218261719	9.003509521484375	331.6587219238281	77
</source>, <volume>23</volume>, <fpage>33</fpage>–<lpage>39</lpage></ref>	94.72158813476562	301.297119140625	9.0	36.0	77
<ref><author><surname>Leicht-Scholten</surname>, <given-names>Carmen</given-names></author>; <author><surname>Wolffram</surname>, <given-names>Andrea</given-names></author>; <author><surname>Weheliye</surname>, <given-names>Asli-Juliya</given-names></author> &amp; <author><surname>Lämmerhirt</surname>, <given-names>Miriam.	77.71138763427734	312.09710693359375	9.0	348.67859649658203	77
</given-names></author> (<year>2009</year>). <article-title>Gender and Diversity Management. Gleichstellungskonzept RWTH Aachen in Kurzfassung</article-title>. <other>Aachen</other>: <publisher>RWTH Aachen</publisher>Kurz­	94.72158813476562	322.8935852050781	9.003509521484375	331.6407165527344	77
fassung</article-title>. <other>Aachen</other>: <publisher>RWTH Aachen</publisher></ref>	94.72158813476562	333.6935729980469	9.003509521484375	118.98016357421876	77
<ref><author><surname>Luhmann</surname>, <given-names>Niklas.</given-names></author> (<year>1986</year>). <article-title>Ökologische Kommunikation</article-title>. <other>Opladen</other>: <publisher>Westdeutscher Verlag</publisher></ref>	77.71138763427734	344.4935607910156	9.003509521484375	317.61896514892584	77
<ref><editor>RWTH Aachen, der Rektor</editor>. (<year>2007</year>). <article-title>Proposal for the Establishment and Funding of the Institutional	77.70228576660156	355.29315185546875	9.003509521484375	348.66905212402344	77
Strategy to Promote Top­Level Research: „RWTH 2020 – Meeting Global Challenges	94.71228790283205	366.0931396484375	9.003509521484375	331.6499862670898	77
“</article-title>. <other>Aachen</other>: <publisher>RWTH Aachen</publisher></ref>	94.7122802734375	376.8966369628906	9.0	87.47117614746094	77
<ref><source>Universität zu Köln. Center for Diversity Studies</source>. (<year>2006</year>). <source>Leitidee. Zugriff am 28. April 2009	77.70207977294922	387.693115234375	9.003509521484375	348.6592483520508	77
</source> <other>unter</other> <source>www.cedis.uni-koeln.de/content/ueber_cedis/leitidee/index_ger.html</source></ref>	94.7117919921875	398.4966125488281	9.0	268.08303833007807	77
<ref><author><surname>Vedder</surname>, <given-names>Günther.</given-names></author> (<other>Hrsg.</other>). (<year>2006</year>). <article-title>Managing Equity and Diversity at Universities</article-title>. <other>München,	77.70159149169922	409.2930908203125	9.003509521484375	348.66910552978516	77
 Mering</other>: <publisher>Reiner Hampp Verlag</publisher></ref>	94.71157836914062	420.0965881347656	9.0	109.55702209472656	77
Zur Person	77.69247436523438	455.5063171386719	10.0	49.459999084472656	78
Carmen Leicht­Scholten, Dr. phil, Leitung des „Integration Team – Human Resources, Gender	77.69247436523438	478.89306640625	9.0035400390625	348.6604309082031	79
and Diversity Management“ (IGaD), RWTH Aachen. Arbeits- und Forschungsschwerpunkte:	77.6924819946289	489.69659423828125	9.0	348.6683578491211	79
Gender und Diversity in Wissenschaft und Hochschule, Gender and Diversity Management, Gen-	77.6924819946289	500.49658203125	9.0	348.66951751708984	79
der und Diversity in MINT-Fächern	77.6924819946289	511.296630859375	9.0	128.64617156982422	79
Kontakt: RWTH Aachen, IGaD, Templergraben 55, 52056 Aachen	77.6924819946289	522.0966186523439	9.0	239.47197723388672	79
E-Mail: carmen.leicht-scholten@igad.rwth-aachen.de	77.6924819946289	532.8966064453125	9.0	193.23900604248047	79
Andrea Wolffram, Dr. phil., stellvertretende Leiterin des „Integration Team – Human Resources,	77.6924819946289	554.4931030273439	9.00347900390625	348.63378143310547	80
