(Urien, 2003).	48.0	349.9430847167969	10.0	56.91700744628906	39
Selfless Time, Death Anxiety and Behavioural Adaptation	83.82499694824219	385.3804016113281	10.0	246.34605407714844	40
Regarding behavioural reactions, various theories have shown that individuals	47.999996185302734	408.9430847167969	10.0	317.990177154541	41
develop different means of self-preservation. These means can be direct and/or	47.999996185302734	420.4430847167969	10.0	318.0030860900879	41
indirect, and take the form of physiological necessities and symbols respect-	47.999996185302734	431.9430847167969	10.0	317.9940528869629	41
ively. Theorists of death anxiety have only focused on symbolic forms in their	47.999996185302734	443.4430847167969	10.0	317.98312759399414	41
investigations. In this respect, two major consequences have appeared: the first	47.999996185302734	454.9430847167969	10.0	317.99094009399414	41
was developed in a pioneering theory, the Terror Management Theory (TMT)	47.999996185302734	466.4430847167969	10.000007629394531	317.998966217041	41
(Solomon et al., 1991), which deals with faith in a cultural world-view and self-	47.999996185302734	477.9430847167969	10.0	317.9940528869629	41
esteem, whereas the second deals with generativity and ‘outliving the self’	47.999996185302734	489.4430847167969	10.0	317.99606704711914	41
(Kotre, 1984).	47.999996185302734	500.9430847167969	10.0	56.916996002197266	41
URIEN: SELFLESS TIME	155.9907989501953	32.758056640625	9.0	86.72700500488281	42
373	344.8546142578125	32.7579345703125	9.0	13.5	43
Selfless anticipation and terror management	40.35430145263672	50.88043212890625	10.0	189.3879623413086	44
First identified by Jeff Greenberg, Tom Pyszczynski and Sheldon Solomon	40.35430145263672	68.443115234375	10.0	317.9921646118164	45
(Greenberg et al., 1990), TMT has been the subject of more than 200 empirical	40.35430145263672	79.943115234375	9.999969482421875	317.9920120239258	45
studies. It states that death anxiety is the emotional manifestation of the funda-	40.35430145263672	91.44308471679688	10.0	317.99308013916016	45
mental instinct of self-preservation. Preservation of the self may be fulfilled	40.35430145263672	102.94308471679688	10.0	318.00199127197266	45
through direct means (e.g. remaining healthy, avoiding bad food), but also, more	40.35430145263672	114.44308471679688	10.0	317.98719024658203	45
importantly, through symbolic means related to the individual’s culture. To	40.35430145263672	125.94308471679688	10.0	317.99109649658203	45
be more precise, there are two symbolic and closely linked self-preservation	40.35430145263672	137.44308471679688	10.0	317.9950637817383	45
mechanisms: (1) unfailing support of world-views and the values of one’s	40.35430145263672	148.94308471679688	10.0	317.9891128540039	45
culture, and (2) increase in self-esteem – a goal that may be reached by adopting	40.35430145263672	160.44308471679688	10.0	318.0000991821289	45
culturally valued behaviours. Concerning adaptation based on faith in a cultural	40.35430145263672	171.94308471679688	10.0	317.99112701416016	45
world-view, the theory states that we construct a culture and take part in it so as	40.35430145263672	183.44308471679688	10.0	318.0131301879883	45
to minimize the concern associated with death or the loss of self. While culture	40.35430145263672	194.94308471679688	10.0	317.9960708618164	45
can offer immortality through religion, it also contributes to creating a cultural	40.35430145263672	206.44308471679688	10.0	318.00406646728516	45
framework or ‘world-view’ composed of values clearly identifiable by indi-	40.35430145263672	217.94308471679688	10.0	318.0020523071289	45
viduals. As for adaptation grounded on self-esteem, the more an individual	40.35430145263672	229.44308471679688	10.0	317.98706817626953	45
subscribes to and respects the values of his/her culture, the more his/her self-	40.35430145263672	240.94308471679688	10.0	317.9929885864258	45
esteem increases and the less anxious he/she feels about his/her own death.	40.35430145263672	252.44308471679688	10.0	317.99402618408203	45
Experimental studies have shown that behavioural adaptation, for example,	40.35430145263672	263.9430847167969	10.0	317.9960403442383	45
could lead to: (1) risky behaviour (Orit Taubman Ben-Ari, 2000), (2) conspicu-	40.35430145263672	275.4430847167969	10.0	317.9900588989258	45
ous consumption and greed, (3) pro-social behaviours, (4) a decrease in high-	40.35430145263672	286.9430847167969	10.0	317.98905181884766	45
calorie fatty food intake that has a negative impact on both the body and	40.35430145263672	298.4430847167969	10.0	317.98609161376953	45
self-image (Ferraro et al., 2005).	40.35430145263672	309.9430847167969	10.0	130.20697784423828	45
When selfless anticipation ‘outlives the self’: Generativity	40.35430145263672	338.3804016113281	10.0	245.48096466064453	46
While, for Thomas (1995), ‘generativity answers the human quest for immortal-	40.35430145263672	355.9430847167969	10.0	318.00403594970703	47
ity’, Kotre (1984) considers it to be a kind of ‘outliving of the self’. After	40.35430145263672	367.4430847167969	10.019317626953125	318.00098419189453	47
presenting the concept of generativity, this part will highlight one of its possible	40.35430908203125	378.9430847167969	10.0	317.99322509765625	47
manifestations, that is, ‘time capsules’.	40.35430908203125	390.4430847167969	10.0	155.7799835205078	47
The concept of generativity was first introduced by Erik Erikson (1963) over	50.35430908203125	401.9430847167969	10.0	307.9920654296875	47
40 years ago. ‘Generativity versus stagnation’ is the seventh of the eight stages	40.35430908203125	413.4430847167969	10.0	317.99200439453125	47
in Erikson’s human life cycle theory. It is first associated with the middle adult	40.35430908203125	424.9430847167969	10.0	318.0011291503906	47
years. Bearing and raising children are the first experiences of generativity.	40.35430908203125	436.4430847167969	10.0	318.0030212402344	47
However, a broader definition of this concept includes different life settings,	40.35430908203125	447.9430847167969	10.0	318.00201416015625	47
such as ‘professional activities, volunteer endeavours, participation in religious	40.35430908203125	459.4430847167969	10.000007629394531	317.9950866699219	47
and political organizations, neighbourhood and community activism, friendship	40.35430908203125	470.9430847167969	10.0	317.98907470703125	47
and even leisure time pursuits’ (McAdams and de St. Aubin, 1998). McAdams	40.35430908203125	482.4430847167969	10.0	317.9901428222656	47
and de St. Aubin (1998) suggested a typology of generativity that includes	40.35430908203125	493.9430847167969	10.0	317.98309326171875	47
different generative behaviours (McAdams and de St. Aubin, 1992): creating,	40.35430908203125	505.443115234375	10.0	317.994140625	47
maintaining and offering one’s self. By ‘creating’, the authors mean a generative	40.35430908203125	516.943115234375	10.0	317.99395751953125	47
374	48.0	32.74774169921875	9.0	13.5	48
TIME & SOCIETY 16(2/3)	158.2447052001953	32.7476806640625	9.0	97.51118469238281	49
behaviour towards things and people, figuratively and literally giving birth to	48.0	50.943115234375	10.0	317.9920654296875	50
both (McAdams et al., 1998). It involves ‘the creation of a product or legacy in	48.0	62.443115234375	10.0	317.9870300292969	50
one’s own image . . . a powerful extension of the self (idem)’ (McAdams et al.,	48.0	73.943115234375	9.999969482421875	317.9920349121094	50
1998: 23) as well. ‘Maintaining’ is another kind of generative behaviour. It	48.0	85.44308471679688	10.0	317.9860534667969	50
consists of the conservation or the preservation behaviours that are valued.	48.0	96.94308471679688	10.0	317.99505615234375	50
McAdams et al. (1998) mention behaviours such as preserving good traditions.	48.0	108.44308471679688	10.0	317.985107421875	50
‘Offering’ corresponds to the offering or the gifts of things that have previously	48.0	119.94308471679688	10.0	317.9931640625	50
been created and maintained, or the handing down of something or someone	48.0	131.44308471679688	10.0	317.98016357421875	50
to the next generation. This can be understood as a way of extending one’s	48.0	142.94308471679688	10.0	317.9841003417969	50
existence beyond physical death to reach symbolic immortality. According to	48.0	154.44308471679688	10.0	317.9951171875	50
McAdams et al. (1998), ‘generativity is tied up with a society’s overall concep-	48.0	165.94308471679688	10.0	317.9890441894531	50
tion of time’. If we are talking about creating new things or human beings that	48.0	177.44308471679688	10.0	317.9860534667969	50
will outlive the self, generativity then deals with the long-term future.	48.0	188.94308471679688	10.0	317.998046875	50
Maintaining, preserving and passing on goods and traditions point to the past.	48.0	200.44308471679688	10.0	317.9811706542969	50
Therefore, by creating a link between different generations, generativity bridges	48.0	211.94308471679688	10.0	318.0040283203125	50
the past and the future. Generativity could induce such behaviours as ecologi-	48.0	223.44308471679688	10.0	317.9910583496094	50
cally friendly behaviour (Urien and Kilbourne, 2007).	48.0	234.94308471679688	10.0	215.45803833007812	50
An illustration and manifestation of the concept of generativity is the	58.0	246.44308471679688	10.0	308.0000305175781	50
phenomenon of ‘time capsules’. A time capsule contains goods and/or informa-	48.0	257.9430847167969	10.0	317.9950866699219	50
tion that are representative of life at a given point in time, and which could	48.0	269.4430847167969	10.0	317.99908447265625	50
be used as a means of communication with people in the future. The common	48.0	280.9430847167969	10.0	317.9910888671875	50
characteristic of all existing time capsules is probably the need to transcend the	48.0	292.4430847167969	10.0	317.99310302734375	50
end of one’s personal future by means of a gift that reflects a given period of	48.0	303.9430847167969	10.0	317.99700927734375	50
time, the need to preserve it and to pass it on to future generations.	48.0	315.4430847167969	10.0	266.28106689453125	50
I have previously discussed how temporal orientation, and more specifically	58.0	326.9430847167969	10.0	307.99005126953125	50
the personal future, has been considered and dimensioned almost exclusively as	48.0	338.4430847167969	10.0	317.9931335449219	50
a ‘life space’. Yet philosophically and psychologically, certain authors show	48.0	349.9430847167969	10.0	317.9891052246094	50
that the representation of the future cannot be envisaged without integrating the	48.0	361.4430847167969	10.0	317.9971923828125	50
anticipation of self-absence: death. I have insisted here on the affective dimen-	48.0	372.9430847167969	10.0	317.9970703125	50
sion linked to this anticipation: death anxiety. Its main behavioural influences	48.0	384.4430847167969	10.0	317.9910888671875	50
have also been introduced. In part two, I aim to examine in depth the relations	48.0	395.9430847167969	10.0	317.9860534667969	50
between death anxiety and certain traditional dimensions of the future. If death	48.0	407.4430847167969	10.0	317.99603271484375	50
anxiety belongs to the structure of the personal future, what are the links and the	48.0	418.9430847167969	10.0	317.9861145019531	50
intensity of these links with the traditional dimensions of temporal orientation	48.0	430.4430847167969	10.0	318.0010986328125	50
and those of the personal future in particular? Is future anxiety linked to death	48.0	441.9430847167969	10.0	317.988037109375	50
anxiety? Do individuals orientated towards the future have the same intensity of	48.0	453.4430847167969	10.0	317.9951171875	50
death anxiety as individuals orientated towards the past or the present? These are	48.0	464.9430847167969	10.000007629394531	317.9909973144531	50
the questions that the following empirical study will attempt to address.	48.0	476.4430847167969	10.0	286.30810546875	50
URIEN: SELFLESS TIME	155.9907989501953	32.758056640625	9.0	86.72700500488281	51
Research examples	158.67820739746094	50.88043212890625	10.0	81.35400390625	52
375	344.8546142578125	32.7579345703125	9.0	13.5	53
Few studies deal with the links between different temporal dimensions and death	40.35420227050781	74.443115234375	9.999969482421875	317.9919891357422	54
anxiety. Bascue et al. (1977) have shown, for example, that based on a sample	40.35420227050781	85.94308471679688	10.0	317.98411560058594	54
of 88 77-year-old Americans, death anxiety is associated with an orientation	40.35420227050781	97.44308471679688	10.0	317.9951629638672	54
towards the future (Bascue et al., 1977). Dickstein (1975), based on a sample of	40.35420227050781	108.94308471679688	10.0	317.9940948486328	54
185 American students and using Thematic Aperception Test (TAT) tests to	40.35420227050781	120.44308471679688	10.0	317.99900817871094	54
measure temporal orientation, has shown a link between orientation towards the	40.35420227050781	131.94308471679688	10.0	317.9930877685547	54
past and death anxiety. However, no links were found with an orientation	40.35420227050781	143.44308471679688	10.0	317.9861297607422	54
towards the future. What then are the links with other temporal dimensions? On	40.35420227050781	154.94308471679688	10.0	317.9990692138672	54
other groups? On different age categories? On different cultures? By using other	40.35420227050781	166.44308471679688	10.0	317.9970245361328	54
methodological tools?	40.35420227050781	177.94308471679688	10.0	88.58999633789062	54
This study will contribute to answering these questions by studying more	50.35420227050781	189.44308471679688	10.0	307.98912048339844	54
specifically the links that exist between death anxiety, future anxiety and pre-	40.35420227050781	200.94308471679688	10.0	318.0010528564453	54
dominant orientation towards the future. In contrast with these dimensions	40.35420227050781	212.44308471679688	10.0	317.99913024902344	54
linked to the future, the study of links with an orientation towards the past and	40.35420227050781	223.94308471679688	10.0	317.99009704589844	54
the present will also be integrated. Each construct has been operationalized	40.35420227050781	235.44308471679688	10.0	317.9950408935547	54
by an indicator of measure and I have used so-called ‘second-generation’ pro-	40.35420227050781	246.94308471679688	10.0	318.00001525878906	54
cessing methods. After validating the different measurement models corre-	40.35420227050781	258.4430847167969	10.0	318.0039825439453	54
sponding to the indicators retained, we will then be able to envisage the links	40.35420227050781	269.9430847167969	10.0	317.9851531982422	54
existing between the different latent factors.	40.35420227050781	281.4430847167969	10.0	176.02500915527344	54
Operationalization of the Constructs and Presenting the Scales	65.64220428466797	316.8804016113281	10.0	267.4290542602539	55
The indicators retained to measure death anxiety, predominant temporal orien-	40.35420227050781	340.4430847167969	10.0	318.0031280517578	56
tation towards the future, the past and the present, and, finally, future anxiety,	40.35420227050781	351.9430847167969	10.0	317.9950408935547	56
are introduced successively.	40.35420227050781	363.4430847167969	10.0	112.4429931640625	56
A measure of death anxiety	40.35420227050781	391.8804016113281	10.0	116.62498474121094	57
The construction of scales to measure this construct has been particularly	40.35420227050781	409.4430847167969	10.0	317.9971160888672	58
developed in recent years due to an interest in a better understanding of the	40.35420227050781	420.9430847167969	10.0	317.99607849121094	58
individual differences regarding death anxiety, their origins and their conse-	40.35420227050781	432.4430847167969	10.0	318.0010528564453	58
quences. Robert Neimeyer, of the University of Memphis, is currently the	40.35420227050781	443.9430847167969	10.0	317.98912048339844	58
specialist in this area. Although numerous indicators can be noted at the present	40.35420227050781	455.4430847167969	10.0	317.99598693847656	58
time (for a summary, see Neimeyer 1994, 1997–8), the author, however, high-	40.35420227050781	466.9430847167969	10.000007629394531	317.9921417236328	58
lights two important problems: discordant definitions of the concept and a lack	40.35420227050781	478.4430847167969	10.0	317.98802185058594	58
of a theoretical base, to the point that St-Amour and Kiely (2000) ask if the	40.35420227050781	489.9430847167969	10.0	317.99009704589844	58
function of the death anxiety scale is to define the concept. From the middle of	40.35420227050781	501.4430847167969	10.0	317.9931182861328	58
the 1950s until the end of the 1970s, indirect tests with a projective tendency	40.35420227050781	512.943115234375	10.0	317.9800262451172	58
were used. Among these tests I note, for example, the 10 ‘TAT’ drawings that	40.35420227050781	524.443115234375	9.999996185302734	317.9870147705078	58
376	48.0	32.74774169921875	9.0	13.5	59
TIME & SOCIETY 16(2/3)	158.2447052001953	32.7476806640625	9.0	97.51118469238281	60
refer to death (Epley and Rick, 1963, cited in Dickstein, 1975). However, the	48.0	50.943115234375	10.0	317.9901428222656	61
creation and the use of these tools rapidly declined, notably due to the cumber-	48.0	62.443115234375	10.0	317.9820556640625	61
someness of an important manipulation, a lack of validity and reliability, and the	48.0	73.943115234375	9.999969482421875	317.9890441894531	61
arrival of much more practical attitude scales that made it possible to directly	48.0	85.44308471679688	10.0	318.0010986328125	61
apprehend death anxiety. In fact, 95 percent of the studies published in psy-	48.0	96.94308471679688	10.0	317.9801330566406	61
chology on this topic use these types of test (Neimeyer, 1997–8). Among the	48.0	108.44308471679688	10.0	317.988037109375	61
better known, we cite Templer’s (1970) ‘Death Anxiety Scale (D.A.S)’, Colett	48.0	119.94308471679688	10.0	317.99505615234375	61
and Lester’s (1969) the ‘Fear of Death Scale (F.D.S)’, Neimeyer’s (1994)	48.0	131.44308471679688	10.0	317.9989929199219	61
‘Threat Index (T.I)’ and Dickstein’s (1975) ‘Death Concern Scale (D.C.S)’.	48.0	142.94308471679688	10.0	317.99896240234375	61
Moreover, the last scale is composed of 30 items and 2 dimensions: one dimen-	48.0	154.44308471679688	10.0	317.9901428222656	61
sion representing the conscious meditation of death, and a second dimension	48.0	165.94308471679688	10.0	317.9861145019531	61
representing a negative evaluation of it. However, only the second factor is con-	48.0	177.44308471679688	10.0	317.98797607421875	61
sidered as specifically characterizing death anxiety. The other dimension does	48.0	188.94308471679688	10.0	317.9951477050781	61
not correspond to negative emotional reaction towards death but to the con-	48.0	200.44308471679688	10.0	317.9850158691406	61
sciousness of it. In addition, a more recent analysis (Klug and Boss, 1976) shows	48.0	211.94308471679688	10.0	317.9861145019531	61
that the factor relative to death anxiety is only composed of five items. I can also	48.0	223.44308471679688	10.0	317.99212646484375	61
add here that this factor is apprehended in a general, undifferentiated manner.	48.0	234.94308471679688	10.0	317.9989929199219	61
Furthermore, this scale is the only one that has been validated to date in a French	48.0	246.44308471679688	10.0	317.998046875	61
context (Urien, 2001).	48.0	257.9430847167969	10.0	88.8489990234375	61
Measures of predominant temporal orientation and future anxiety	48.0	286.3804016113281	10.0	282.41802978515625	62
I have chosen Usunier and Valette-Florence’s ‘Times Styles Scale’ (1994) in	48.0	303.9430847167969	10.0	317.99603271484375	63
order to measure temporal orientation. It should be noted here that in its com-	48.0	315.4430847167969	10.0	317.998046875	63
plete version, this scale measures 4 dimensions and 8 sub-dimensions in 29	48.0	326.9430847167969	10.0	317.9901428222656	63
items. I have kept the dimensions that seem pertinent for this study, that is, the	48.0	338.4430847167969	10.0	317.9891662597656	63
predominant temporal orientation towards the past and the predominant orienta-	48.0	349.9430847167969	10.0	317.99310302734375	63
tion towards the future. This scale offers very good psychometric qualities and	48.0	361.4430847167969	10.0	317.9970703125	63
has often been used (partially or completely) on various and numerous popula-	48.0	372.9430847167969	10.0	317.99310302734375	63
tions and in different cultural contexts (Valette-Florence et al., 2001), resulting	48.0	384.4430847167969	10.0	317.9980163574219	63
in many relatively recent publications (for a summary, see Usunier and Valette-	48.0	395.9430847167969	10.0	318.0050354003906	63
Florence in this issue).	48.0	407.4430847167969	10.0	90.52700805664062	63
This scale does not take into account present-orientation. I have used one of	58.0	418.9430847167969	10.0	307.9860534667969	63
the dimensions of the temporal orientations scale developed by Ko and Gentry	48.0	430.4430847167969	10.0	317.9830322265625	63
(1991), and by Gentry (1993) for this specific dimension. The reliability of the	48.0	441.9430847167969	10.0	317.9931335449219	63
measure of this dimension is adequate (α = 0.74). The authors have attempted to	48.0	453.2789001464844	10.1641845703125	317.9949951171875	63
test the intercultural validity of these scales on two samples (American and	48.0	464.9430847167969	10.000007629394531	317.9969787597656	63
Thai students) and to explore the sub-dimensions. However, only the present-	48.0	476.4430847167969	10.0	317.9850769042969	63
orientation appeared to resist an invariance of factors.	48.0	487.9430847167969	10.0	214.88494873046875	63
Concerning future anxiety, we have used Zaleski’s scale (1996). This one-	58.0	499.4430847167969	10.0	307.9880065917969	63
dimensional scale, tested and validated on several American and Polish samples,	48.0	510.943115234375	10.0	317.9920654296875	63
has good psychometric qualities. It is composed of 29 items in all, 4 of which are	48.0	522.443115234375	9.999996185302734	317.9939880371094	63
URIEN: SELFLESS TIME	155.9907989501953	32.758056640625	9.0	86.72700500488281	64
377	344.8546142578125	32.7579345703125	9.0	13.5	65
‘buffers’. Moreover, in order to check the global convergent validity of the scale	40.35430145263672	50.943115234375	10.0	317.9910659790039	66
in relation to other ones that are conceptually close, the author correlated the	40.35430145263672	62.443115234375	10.0	318.00110626220703	66
Polish version of this scale with other anxiety scales. The coefficients obtained	40.35430145263672	73.943115234375	9.999969482421875	317.9930191040039	66
show that this type of anxiety is close to traditional conceptions of anxiety, be it	40.35430145263672	85.44308471679688	10.0	317.9931106567383	66
Cattell’s (1966) ‘Overt-Covert Anxiety’ (r = 0.48, N = 88), Taylor’s (1953)	40.35430145263672	96.94308471679688	10.019317626953125	317.9989700317383	66
‘Manifest Anxiety’ (r = 0.64, N= 83) or Spielberger ’s (1971) ‘Trait Anxiety’	40.35429382324219	108.44308471679688	10.019317626953125	317.99900817871094	66
(r = 0.61, N = 135). In fact, if all of these results show that all of these scales	40.35328674316406	119.94308471679688	10.019317626953125	318.0029754638672	66
belong to the same network of the conceptual sphere of anxiety, the scale of	40.35428237915039	131.44308471679688	10.0	317.99306869506836	66
future anxiety, however, conserves its own specificity and its own discriminat-	40.35428237915039	142.94308471679688	10.0	317.9920310974121	66
ing utility. Finally, this scale shows encouraging psychometric qualities as well	40.35428237915039	154.44308471679688	10.0	317.990047454834	66
as a cross-cultural method central to the process of creating a scale.	40.35428237915039	165.94308471679688	10.0	269.30102157592773	66
Validation of the scales used	40.35428237915039	194.38040161132812	10.0	120.53197860717773	67
I have worked from two samples of individuals of French origin: one sample of	40.35428237915039	211.94308471679688	10.0	317.9860496520996	68
349 young adults (average age: 21) and a sample of 302 older adults (average	40.35428237915039	223.44308471679688	10.0	317.990047454834	68
age: 47). Six hundred and fifty-one questionnaires were then used for the data	40.35428237915039	234.94308471679688	10.0	317.98705673217773	68
analysis. According to the works of Gesser et al. (1987), the individuals in their	40.35428237915039	246.44308471679688	10.0	317.98806381225586	68
40s would have a higher death anxiety than the individuals belonging to other	40.35428237915039	257.9430847167969	10.0	317.9761619567871	68
age groups. In fact, these two samples have multiple interests: they allow us to	40.35428237915039	269.4430847167969	10.0	317.9900779724121	68
have differences in mean age that are important enough to detect a potential	40.35428237915039	280.9430847167969	10.0	317.9930992126465	68
variation in the intensity of the level of death anxiety whatever the meaning of	40.35428237915039	292.4430847167969	10.0	317.99197006225586	68
this variation. It also makes it possible to analyse the stability of relations	40.35428237915039	303.9430847167969	10.0	318.0020408630371	68
between death anxiety and the different traditional temporal dimensions.	40.35428237915039	315.4430847167969	10.0	317.9991111755371	68
Considering the size of our samples and the nature of our variables, I have	40.35428237915039	326.9430847167969	10.0	317.98998641967773	68
retained more specifically the method of estimation according to the maximum	40.35428237915039	338.4430847167969	10.0	318.0050926208496	68
likelihood. Concerning the translation of the scales into French, I have used the	40.35428237915039	349.9430847167969	10.0	317.9880027770996	68
technique of blind parallel translation: each of the three translators involved	40.35428237915039	361.4430847167969	10.0	318.00197982788086	68
did his own translation from the source language to the target language inde-	40.35428237915039	372.9430847167969	10.0	317.990047454834	68
pendently, then the different versions were compared and a final version was	40.35428237915039	384.4430847167969	10.0	317.9980125427246	68
made.	40.35428237915039	395.9430847167969	10.0	24.156002044677734	68
Test of the short form scale of death anxiety	40.35428237915039	424.3804016113281	10.0	187.14599227905273	69
As recommended by Klug and Boss (1976), the texts were administered to the	40.35428237915039	441.9430847167969	10.0	317.98900985717773	70
two samples in its original version. An exploratory factorial analysis then made	40.35428237915039	453.4430847167969	10.0	317.991024017334	70
it possible to keep items whose ‘loadings’ were superior to 0.50 on one factor	40.35428237915039	464.9430847167969	10.000007629394531	317.9860496520996	70
and weak on the other factor. My analysis was based uniquely on the dimension	40.35428237915039	476.4430847167969	10.0	317.9891014099121	70
concerning death anxiety. This analysis permitted me to find again the five items	40.35428237915039	487.9430847167969	10.0	317.99404525756836	70
that specifically measure death anxiety. A confirmatory analysis to one latent	40.35428237915039	499.4430847167969	10.0	318.00304794311523	70
factor and five variables of measure was then realized. Validation of the	40.35428237915039	510.943115234375	10.0	317.99901962280273	70
measures was done based on the confirmatory analyses. The adequacy of the	40.35428237915039	522.443115234375	9.999996185302734	317.99099349975586	70
378	48.0	32.74774169921875	9.0	13.5	71
TIME & SOCIETY 16(2/3)	158.2447052001953	32.7476806640625	9.0	97.51118469238281	72
final specified model of measure with the data is satisfactory on the two samples	48.0	50.943115234375	10.0	318.00201416015625	73
(comparative fit index [CFI*] of 0.99/0.98). The reliability tests give satis-	48.0	62.443115234375	10.0	318.00311279296875	73
factory results. Indeed, the calculation of Joreskog’s ρ gives a result of 0.88 for	48.0	73.7789306640625	10.164154052734375	317.9980163574219	73
the young adults and 0.82 for the older adults. In order to be certain of the con-	48.000030517578125	85.44308471679688	10.0	317.9850769042969	73
vergent validity, I retained only three indictors: a significant link between the	48.000030517578125	96.94308471679688	10.0	317.9991149902344	73
variables of measure and their latent factor, satisfactory criteria of adjustment	48.000030517578125	108.44308471679688	10.0	318.0100402832031	73
and, finally, factorial weights > 0.5. Since all of the criteria have been observed,	48.000030517578125	119.94308471679688	10.0	317.99090576171875	73
we can then conclude that the reliability is good and that the validity of the scale	48.000030517578125	131.44308471679688	10.0	317.9920654296875	73
is satisfactory for the two samples.	48.000030517578125	142.94308471679688	10.0	138.83497619628906	73
Test of the future anxiety scale	48.000030517578125	171.38040161132812	10.0	130.77899169921875	74
The exploratory factorial analysis done on the 25 statements showed the	48.000030517578125	188.94308471679688	10.0	317.9901428222656	75
existence of a main factor on the two samples. I therefore retained the first	48.000030517578125	200.44308471679688	10.0	318.00799560546875	75
component and specified a model of measure to one factor. In the end, I obtained	48.000030517578125	211.94308471679688	10.0	317.9910583496094	75
a one-dimensional structure and 13 variables from the 2 samples. These	48.000030517578125	223.44308471679688	10.0	317.99102783203125	75
variables have a significant liaison with their latent factor. The adequacy of the	48.000030517578125	234.94308471679688	10.0	318.0030517578125	75
specified models of measure with the data is very satisfactory (CFI* of	48.000030517578125	246.44308471679688	10.0	317.99700927734375	75
0.98/0.96). The coefficients of reliability are good (Joreskog’s ρ is 0.90 for the	48.000030517578125	257.7789001464844	10.1641845703125	317.9970397949219	75
young adults and 0.92 for the older adults). The Z tests are all significant and	48.00006103515625	269.4430847167969	10.0	317.98309326171875	75
the supplementary guarantee of convergent validity are given by satisfactory	48.00006103515625	280.9430847167969	10.0	317.9991149902344	75
criteria of adjustment and factorial weights all superior to 0.5.	48.00006103515625	292.4430847167969	10.0	247.3961181640625	75
Tests of future-orientation, past-orientation and present-orientation scales	48.00006103515625	320.8804016113281	10.0	316.2850646972656	76
After a confirmatory analysis of the items corresponding to predominant	48.00006103515625	338.4430847167969	10.0	317.9971008300781	77
temporal orientations, we obtain the two dimensions corresponding to future-	48.00006103515625	349.9430847167969	10.0	317.99310302734375	77
orientation and past-orientation on the two samples. The coefficients of reli-	48.00006103515625	361.4430847167969	10.0	318.0030517578125	77
ability are good (ρ of 0.78 and 0.77 for orientation towards the past, and 0.78	48.00006103515625	372.7789001464844	10.1641845703125	317.9860534667969	77
and 0.67 for orientation towards the future). With a CFI of 0.95 and 0.97, the	48.00006103515625	384.4430847167969	10.0	317.9850158691406	77
two specified models have a good quality of adjustment. All of the Z tests are	48.00006103515625	395.9430847167969	10.0	317.98907470703125	77
significant, and all of the statements have a factorial weight > 0.5, which attest	48.00006103515625	407.4430847167969	10.0	317.9999694824219	77
to the convergent validity.	48.00006103515625	418.9430847167969	10.0	104.9639892578125	77
Regarding orientation towards the present, a confirmatory analysis with a	58.00006103515625	430.4430847167969	10.0	307.9971008300781	77
latent factor and 6 variables of measure has been done. An in-depth reading of	48.00006103515625	441.9430847167969	10.0	317.99609375	77
the different variables shows that they express an active search for pleasure very	48.00006103515625	453.4430847167969	10.0	317.99700927734375	77
close to hedonism. The quality of the fit index are excellent for both the samples	48.00006103515625	464.9430847167969	10.000007629394531	317.9971008300781	77
of young adults and older adults. The indices of reliability are good (Joreskog’s	48.00006103515625	476.4430847167969	10.0	317.9900817871094	77
ρ: 0.86/0.85) and the convergent validity is satisfactory. The quality of the	48.00006103515625	487.7789001464844	10.1641845703125	317.9890441894531	77
indicators of adjustment and the fact that all of the statements except one have a	48.00006103515625	499.4430847167969	10.0	317.9971008300781	77
factorial weight > 0.5 are additional guarantees of convergent validity.	48.00006103515625	510.943115234375	10.0	281.8990478515625	77
Moreover, the correlation analysis between the different latent factors corre-	58.00006103515625	522.443115234375	9.999996185302734	308.0109558105469	77
URIEN: SELFLESS TIME	155.9907989501953	32.758056640625	9.0	86.72700500488281	78
379	344.8546142578125	32.7579345703125	9.0	13.5	79
TABLE 1	180.72500610351562	49.992431640625	9.0	37.25999450683594	80
Correlations between death anxiety and future anxiety, future-orientation,	56.5277099609375	59.9923095703125	9.0	285.65728759765625	80
past-orientation and present-orientation	122.1278076171875	69.9921875	9.0	154.45889282226562	80
Death anxiety	213.74070739746094	90.04885864257812	9.0	50.22721862792969	81
Young adults	159.73260498046875	100.04876708984375	9.0	48.240020751953125	82
(average age: 21 years)	142.0106964111328	110.04885864257812	9.0	83.68917846679688	82
Older adults	270.7341003417969	100.04876708984375	9.0	44.235015869140625	83
(average age: 47 years)	251.01239013671875	110.04885864257812	9.0	83.689208984375	83
Future anxiety	40.35389709472656	128.04885864257812	9.0	52.233306884765625	84
Future-orientation	40.35389709472656	138.04876708984375	9.0	65.47770690917969	84
Past-orientation	40.35389709472656	148.04867553710938	9.0	56.98350524902344	84
Present-orientation	40.35430145263672	158.04885864257812	9.0	68.47380828857422	84
Note: All of the Z tests are significant, p = 5%	40.35430145263672	180.853515625	8.015472412109375	147.79517364501953	85
0.41	177.35369873046875	128.04885864257812	9.0	15.747299194335938	86
0.17	177.3563995361328	138.04876708984375	9.0	15.747299194335938	86
0.31	177.3572998046875	148.04867553710938	9.0	15.747299194335938	86
–0.10	172.85861206054688	158.04885864257812	9.0	20.24639892578125	86
0.43	285.8504943847656	128.04885864257812	9.0	15.747314453125	87
