Schlagworte: Resilienz, Emigration, Bio-	113.76000213623048	532.2545166015625	8.652191162109375	169.43216705322266	5.0
graphie, Ressourcen	113.760009765625	541.7347412109375	8.519989013671875	79.56660461425781	5.0
Keywords: resilience, emigration, biogra-	298.08001708984375	532.256103515625	8.652191162109375	169.4364013671875	6.0
phy, resources	298.08001708984375	541.736328125	8.519989013671875	56.49441528320313	6.0
Die subjektive Wahrnehmung und Deutung des eigenen Lebens im Nationalso-	113.4000015258789	575.7095947265625	9.480010986328123	354.27989959716797	7.0
zialismus, die daraus resultierenden unterschiedlichen Strategien im Umgang	113.40000915527344	586.6893310546875	9.479995727539062	354.4021759033203	7.0
mit Widerfahrenem und die damit verknüpften Wege in die Emigration bilden	113.40000915527344	597.6690673828125	9.479995727539062	354.18125915527344	7.0
den Fokus des vorliegenden Beitrages. Anhand von vier im Rahmen des Preis-	113.40000915527344	608.70947265625	9.479995727539062	354.24290466308594	7.0
ausschreibens (vgl. Einleitung) eingereichten Autobiographien wird darüber	113.40000915527344	619.689208984375	9.479995727539062	354.40122985839844	7.0
hinaus exemplarisch aufgezeigt, wie die biographischen Erfahrungen vor 1933	113.40000915527344	630.6689453125	9.599563598632812	354.28746032714844	7.0
sinnstiftend für das Leben in der NS-Zeit waren und wie überhaupt in einer sich	113.3990478515625	641.7093505859375	9.479995727539062	354.2627258300781	7.0
entsolidarisierenden Gesellschaft weiterhin Kontinuität und Sinnhaftigkeit er-	113.3990478515625	652.6890869140625	9.479995727539062	354.3111877441406	7.0
arbeitet werden konnte. Zur Erfassung der hier angedeuteten Prozesse wird das	113.39906311035156	663.6688232421875	9.479995727539062	354.30555725097656	7.0
Konzept der biographischen Ressource eingeführt und methodisch angewendet	113.39906311035156	674.709228515625	9.479995727539062	354.32911682128906	7.0
(vgl. Bartmann 2006a). In diesem Rahmen erfährt des Weiteren eine gängige	113.39906311035156	685.68896484375	9.479995727539062	354.26856994628906	7.0
ZQF 8. Jg., Heft 2/2007, S. 249-266	113.4000015258789	715.4888305664062	7.0200042724609375	113.39470672607422	8.0
250	113.4000015258789	120.294			
ZQF Heft 2/2007, S. 249-266	356.1390686035156	120.29425048828124	8.51995849609375	111.65969848632812	10.0
Methode der Biographieforschung, die Narrationsanalyse, eine Erweiterung, in-	113.4000015258789	148.68963623046875	9.47998046875	354.2722702026367	11.0
dem sie für die Analyse schriftlicher Autobiographien Anwendung findet. Dem-	113.39999389648438	159.66937255859375	9.47998046875	354.224853515625	11.0
entsprechend werden im ersten Schritt das Erkenntnisinteresse, die Methoden-	113.39999389648438	170.70977783203125	9.47998046875	354.1794128417969	11.0
wahl und die Praxis der Auswertung detailliert bevor im Weiteren die Fallana-	113.40000915527344	181.68951416015625	9.47998046875	354.2448272705078	11.0
lysen zur Vorstellung kommen, die schlussendlich bezüglich ihrer Wege in die	113.39999389648438	192.66925048828125	9.47998046875	354.3481750488281	11.0
Emigration zusammenfassend vorgestellt werden.	113.39999389648438	203.70965576171875	9.47998046875	220.17770385742188	11.0
1. Erkenntnisinteresse und Methodenwahl	113.4000015258789	248.10894775390625	13.97998046875	283.1341171264648	12.0
Anders als in vielen qualitativ ausgerichteten Studien stand für die hier vorzu-	113.4000015258789	281.70953369140625	9.47998046875	354.27425384521484	13.0
stellende Untersuchung das Datenmaterial bereits zur Verfügung. Demzufolge	113.40000915527344	292.68927001953125	9.47998046875	354.3035430908203	13.0
lag nicht zuerst ein Erkenntnisziel vor, aufgrund dessen die methodische Her-	113.40000915527344	303.66900634765625	9.47998046875	354.2543182373047	13.0
angehensweise zur Datenerhebung bestimmt wurde, sondern es wurde auf der	113.40000915527344	314.70941162109375	9.47998046875	354.3766021728516	13.0
Grundlage der verfügbaren autobiographischen Lebensbeschreibungen ein For-	113.40000915527344	325.68914794921875	9.47998046875	354.2457427978516	13.0
schungsinteresse entwickelt. Hinzu kam, dass das Datenmaterial ursprünglich	113.39999389648438	336.66888427734375	9.47998046875	354.298828125	13.0
70 Jahre zuvor in einem anderen Forschungsprojekt generiert wurde, und auch	113.39999389648438	347.70928955078125	9.47998046875	354.27325439453125	13.0
dieser Erhebungskontext sollte Berücksichtigung finden. Im Weiteren waren	113.39999389648438	358.68902587890625	9.47998046875	354.28753662109375	13.0
zweierlei Entscheidungen bezüglich des Forschungsdesigns zu treffen: Erstens	113.40000915527344	369.66876220703125	9.47998046875	354.37379455566406	13.0
eignen sich die Manuskripte nicht nur zur Beantwortung einer möglichen Fra-	113.4000244140625	380.7091674804688	9.599609375	354.2306213378906	13.0
gestellung, sondern sie lassen vielfältige Erkenntnisinteressen zu, wie der vor-	113.4000244140625	391.68890380859375	9.47998046875	354.3054504394531	13.0
liegende Band dokumentiert. Deshalb musste eine Entscheidung über Zielset-	113.4000244140625	402.6686401367188	9.47998046875	354.2883605957031	13.0
zung, theoretische Rahmung und konkrete Fragestellung getroffen werden.	113.4000244140625	413.70904541015625	9.47998046875	354.323486328125	13.0
Zweitens impliziert die bereits erfolgte Erhebung des Materials keine Festle-	113.4000244140625	424.68878173828125	9.47998046875	354.21826171875	13.0
gung auf eine Auswertungsmethode, so dass diese abhängig vom Erkenntnisin-	113.4000244140625	435.6685180664063	9.47998046875	354.18890380859375	13.0
teresse und Datenmaterial reflektiert und begründet werden musste.	113.4000244140625	446.70892333984375	9.47998046875	304.2832946777344	13.0
Mein Forschungsinteresse beinhaltet den Fokus auf den Einzelnen als Ak-	124.73999786376952	457.6886596679688	9.47998046875	343.0622177124024	13.0
teur und als Gestalter seines eigenen Lebens. Die forschungsleitende Perspekti-	113.4000244140625	468.66839599609375	9.47998046875	354.2295837402344	13.0
ve ist auf die von den Subjekten geleistete Biographisierung ausgerichtet. Bio-	113.4000244140625	479.70880126953125	9.47998046875	354.2287292480469	13.0
graphisierung umfasst u.a. die prozessuale Herstellung von (stabilisierenden)	113.40003967285156	490.68853759765625	9.47998046875	354.30262756347656	13.0
Sinn- und Bedeutungszusammenhängen; in ihren Prozessen kommt demnach	113.40005493164062	501.66827392578125	9.47998046875	354.2845153808594	13.0
eine individuelle Form der Erfahrungsverarbeitung zum Ausdruck. Diese Per-	113.40005493164062	512.7086791992189	9.47998046875	354.2210693359375	13.0
spektive führte zu der Frage, inwieweit in den Prozessen der Biographisierung	113.40005493164062	523.6884155273439	9.47998046875	354.34063720703125	13.0
Ressourcen zu erkennen sind, die das Leben unter dem Nationalsozialismus	113.40005493164062	534.6681518554689	9.47998046875	354.2940979003906	13.0
(weiterhin) als zusammenhängend und damit als sinnvoll erscheinen lassen –	113.40005493164062	545.7085571289061	9.47998046875	354.3500061035156	13.0
auch wenn dem einzelnen Menschen die Welt als sinnentleert gegenüber zu ste-	113.40005493164062	556.6882934570311	9.47998046875	354.290283203125	13.0
hen scheint. Das vorgestellte Forschungsinteresse strebt mit der Rekonstrukti-	113.40005493164062	567.6680297851562	9.47998046875	354.23529052734375	13.0
on den Nachvollzug von Prozessen der Welt- und Selbstdeutungen an. Diese zu-	113.40005493164062	578.7084350585938	9.479995727539062	354.24102783203125	13.0
nächst sehr allgemein gehaltene Fragestellung führte im Weiteren zu konkrete-	113.40007019042969	589.6881713867188	9.479995727539062	354.27613830566406	13.0
ren Fragen, welche die Wahrnehmungen und Deutungen des NS-Regimes in	113.40007019042969	600.6679077148438	9.479995727539062	354.3244171142578	13.0
den Blick nehmen, den Umgang mit dem Nationalsozialismus als Ausdruck le-	113.40007019042969	611.7083129882812	9.479995727539062	354.2088165283203	13.0
bensgeschichtlicher Sinngebung fokussieren und Mechanismen und Strategien	113.40007019042969	622.6880493164062	9.479995727539062	354.30345153808594	13.0
des Lebens in NS-Deutschland und deren Auswirkung auf die Art der Emigrati-	113.40007019042969	633.6677856445312	9.479995727539062	354.2125701904297	13.0
on beleuchten.	113.40007019042969	644.7081909179688	9.479995727539062	63.6619873046875	13.0
Dieser Fragenkomplex wurde aus dem Material generiert. Damit verbunden	124.74004364013672	655.6879272460938	9.479995727539062	342.89533233642584	13.0
ist die Erkenntnis, die zugleich ein Ergebnis der Studie ist, dass die untersuch-	113.40007019042969	666.6676635742188	9.479995727539062	354.1974334716797	13.0
ten Selbst- wie Weltverständnisse sehr viel stärker auf Kontinuität verweisen	113.40007019042969	677.7080688476562	9.479995727539062	354.3595123291016	13.0
statt, wie zunächst angenommen, auf Wandel, Brüche oder Wendepunkte. In	113.40007019042969	688.6878051757812	9.479995727539062	354.28367614746094	13.0
Sylke Bartmann: Wege in die Emigration	113.4000015258789	120.29425048828124	8.51995849609375	162.65023040771484	14.0
251	453.606201171875	120.29425048828124	8.51995849609375	14.216461181640625	15.0
der Auswertung des Datenmaterials kristallisierte sich eine Resilienzperspekti-	113.4000015258789	148.68963623046875	9.47998046875	354.2173385620117	16.0
ve (vgl. Bengel/Strittmatter/Willmann 1998) heraus – also ein Interesse an der	113.39999389648438	159.66937255859375	9.47998046875	354.3490905761719	16.0
Frage, wie unterschiedliche Personen mit stark belastenden Lebenssituationen	113.39999389648438	170.70977783203125	9.47998046875	354.28277587890625	16.0
umgehen, beziehungsweise was sie als Subjekte diesen Gegebenheiten entge-	113.39999389648438	181.68951416015625	9.47998046875	354.2343444824219	16.0
genstellen können. Demzufolge wurde eine Gruppe von Menschen, die ansons-	113.39999389648438	192.66925048828125	9.47998046875	354.31390380859375	16.0
ten berechtigterweise als Opfer angesehen werden, im Hinblick auf ihre indivi-	113.39999389648438	203.70965576171875	9.47998046875	354.37469482421875	16.0
duellen Potentiale und damit als Akteure untersucht. Das veränderte Erkennt-	113.39999389648438	214.68939208984372	9.47998046875	354.2950439453125	16.0
nisinteresse führte im Weiteren zur Intention, die verschiedenen Wahrneh-	113.39999389648438	225.66912841796875	9.47998046875	354.32635498046875	16.0
mungs-, Deutungs-, Handlungs- und Verarbeitungsprozesse in Beziehung zu	113.39997863769531	236.70953369140625	9.47998046875	354.2561798095703	16.0
den biographisch ausgebildeten Ressourcen aufzuzeigen.	113.39997863769531	247.68927001953125	9.47998046875	249.1410369873047	16.0
Wie bereits am Aufruf zum Preisausschreiben (vgl. Einleitung) zu erkennen	124.73995208740234	258.66900634765625	9.47998046875	342.97214508056635	16.0
ist, verweist die von den 1939 am Wettbewerb beteiligten Wissenschaftlern prä-	113.39999389648438	269.7094116210937	9.47998046875	354.2637634277344	16.0
ferierte methodologische Ausrichtung auf Konzepte der Hermeneutik und damit	113.39999389648438	280.68914794921875	9.47998046875	354.3557434082031	16.0
auf eine verstehende und interpretierende Methodenlehre. Das im Wettbewerbs-	113.40000915527344	291.66888427734375	9.47998046875	354.25914001464844	16.0
aufruf zum Ausdruck kommende Interesse an „einem Bericht persönlicher Er-	113.40000915527344	302.70928955078125	9.47998046875	354.16896057128906	16.0
lebnisse“ (ebd.) und der gewählte Fokus auf das „Leben in Deutschland vor und	113.4000015258789	313.68902587890625	9.47998046875	354.28368377685547	16.0
nach dem 30. Januar 1933“ (ebd.) belegen sowohl die Aufmerksamkeit auf das	113.4000015258789	324.66876220703125	9.47998046875	354.29222869873047	16.0
Leben in seinem Gesamtverlauf als auch die Intention, Lebensverläufe verste-	113.4000015258789	335.70916748046875	9.47998046875	354.24095916748047	16.0
hend nachzuvollziehen. Darüber hinaus lassen sich einige Parallelen zu dem in	113.39999389648438	346.68890380859375	9.47998046875	354.4249267578125	16.0
der Biographieforschung häufig eingesetzten Erhebungsinstrument des narrati-	113.39999389648438	357.66864013671875	9.47998046875	354.2087707519531	16.0
ven Interviews aufzeigen. Fritz Schütze, der diese Interviewform entwickelte,	113.39999389648438	368.70904541015625	9.47998046875	354.2609558105469	16.0
definiert sie wie folgt:	113.39999389648438	379.68878173828125	9.47998046875	95.2152099609375	16.0
„Im narrativen Interview wird der Informant dazu ermutigt und darin unterstützt, seine	113.4000015258789	396.2342224121094	8.519989013671875	354.36470794677734	17.0
eigenen Erlebnisse mit sozialwissenschaftlich interessierenden lebensgeschichtlichen,	113.40000915527344	405.7740783691406	8.519989013671875	354.43116760253906	17.0
tagtäglichen Situationen und/oder kollektivhistorischen Ereignisabläufen, in denen er	113.40000915527344	415.2542724609375	8.519989013671875	354.42002868652344	17.0
selbst verwickelt war, in einer Stegreiferzählung wiederzugeben“ (1987, S. 237).	113.40000915527344	424.7344665527344	8.519989013671875	314.2781219482422	17.0
Das von Schütze formulierte Ziel weist eine hohe Affinität zur Intention der da-	113.4000015258789	440.7096557617188	9.47998046875	354.29500579833984	18.0
maligen Wissenschaftler in Harvard auf. Da der Wettbewerbstitel in erster Li-	113.4000015258789	451.68939208984375	9.47998046875	354.2553024291992	18.0
nie nach dem Wie und weniger nach dem Warum fragt, kann er m. E. im Sinn	113.4000015258789	462.6691284179688	9.47998046875	354.3092269897461	18.0
von Schütze als „erzählgenerierende Anfangsfrage“ (Herrmanns 1992, S. 119)	113.4000015258789	473.7095336914063	9.47998046875	354.2837448120117	18.0
interpretiert werden. Sie ist auf die „Erfahrungsrekapitulation“ (Schütze 1984,	113.4000015258789	484.68927001953125	9.47998046875	354.29882049560547	18.0
S. 79) ausgerichtet, die zu Erzählungen und nicht zu Erklärungen oder philoso-	113.39999389648438	495.66900634765625	9.47998046875	354.39361572265625	18.0
phischen Erwägungen führt. Solche lehnte die Jury denn auch ausdrücklich ab.	113.39999389648438	506.70941162109375	9.47998046875	354.3424072265625	18.0
Entscheidend für die Wahl der Narrationsanalyse als Auswertungsmethode war	113.39999389648438	517.6891479492189	9.47998046875	354.3064880371094	18.0
insbesondere die Feststellung, dass die autobiographischen Manuskripte Er-	113.39999389648438	528.6688842773439	9.47998046875	354.22113037109375	18.0
zählungen sind. Gemeint ist damit nicht nur der Hinweis auf Erzählungen in	113.40000915527344	539.7092895507811	9.47998046875	354.2609405517578	18.0
Form einzelner Geschichten oder Episoden, sondern der Umstand, dass die ein-	113.40000915527344	550.6890258789061	9.47998046875	354.26475524902344	18.0
zelne Autobiographie als eine Gesamterzählung verstanden werden kann, die	113.40000915527344	561.6687622070311	9.599578857421877	354.31211853027344	18.0
eine innere Strukturierung aufweist. Hierin liegt die eigentliche Parallele zum	113.39999389648438	572.7091674804688	9.47998046875	354.3481750488281	18.0
narrativen Interview. Schützes Grundannahme ist, dass die narrative Darstel-	113.39997863769531	583.6889038085938	9.479995727539062	354.20213317871094	18.0
lungsweise entsprechend eng an die Erlebniswirklichkeit anschliesst. Auf der	113.39997863769531	594.6686401367188	9.479995727539062	354.3225555419922	18.0
Basis von grundlegenden Regeln, welche die Erzählung strukturieren, werden	113.39999389648438	605.7090454101562	9.479995727539062	354.27227783203125	18.0
die Entwicklungen der jeweiligen Person in der Gesamterzählung aufgezeigt.	113.39999389648438	616.6887817382812	9.479995727539062	354.2685241699219	18.0
Demzufolge finden sich in Erzählungen aufeinander folgende Zustandsänderun-	113.39999389648438	627.6685180664062	9.479995727539062	354.323486328125	18.0
gen im Verlauf der (Lebens-)Geschichte und die Gesamterzählung gliedert sich	113.39999389648438	638.7089233398438	9.479995727539062	354.2409973144531	18.0
in Segmente, die, laut Schütze, der Phasengliederung der in der Vergangenheit	113.40000915527344	649.6886596679688	9.479995727539062	354.3633270263672	18.0
erlebten (Lebens-)Geschichte entsprechen. Die Qualität des Erlebens vergange-	113.40000915527344	660.6683959960938	9.479995727539062	354.22023010253906	18.0
ner Lebensphasen wird nicht alleine durch die Darstellungsinhalte, sondern	113.40000915527344	671.7088012695312	9.479995727539062	354.25901794433594	18.0
auch durch die Art der Darstellung ausgedrückt: „Es ist erstaunlich, in welch	113.40000915527344	682.6885375976562	9.599624633789062	354.2372283935547	18.0
252	113.4000015258789	120.29425048828124	8.51995849609375	14.197731018066404	19.0
ZQF Heft 2/2007, S. 249-266	356.1390686035156	120.29425048828124	8.51995849609375	111.65969848632812	20.0
hohem Ausmaße die narrative Erfahrungsrekapitulation gerade in ihrem ‚Wie‘,	113.4000015258789	148.68963623046875	9.47998046875	354.35094451904297	21.0
d.h. in der formalen Struktur ihrer Darstellungsvollzüge, eine systematische	113.4000015258789	159.66937255859375	9.47998046875	354.2979049682617	21.0
Geregeltheit und Ordnung aufweist“ (ebd.). Nach Schütze ist diese Geregeltheit	113.39999389648438	170.70977783203125	9.47998046875	354.3984680175781	21.0
weniger auf die kommunikative Interviewsituation zurückzuführen als „auf die	113.40000915527344	181.68951416015625	9.47998046875	354.2694549560547	21.0
Struktur der wieder erinnerten lebensgeschichtlichen Erfahrungsaufschich-	113.40000915527344	192.66925048828125	9.47998046875	354.2770538330078	21.0
tung“ (ebd.). Indem die vorliegenden Autobiographien, und dies wurde konkret	113.4000244140625	203.70965576171875	9.47998046875	354.2192077636719	21.0
am Material überprüft, jeweils eine Gesamterzählung darstellen, die über eine	113.4000244140625	214.68939208984372	9.47998046875	354.32733154296875	21.0
formale Geordnetheit verfügen, konnten sie auf Grundlage des narrationsstruk-	113.40003967285156	225.66912841796875	9.47998046875	354.26377868652344	21.0
turellen Verfahrens ausgewertet werden, eine Methode, die dem dargestellten	113.40003967285156	236.70953369140625	9.47998046875	354.25611877441406	21.0
Erkenntnisinteresse entspricht.1	113.4000244140625	247.68927001953125	9.47998046875	143.2559814453125	21.0
2. Praxis der Auswertung	113.4000015258789	292.1490478515625	13.97998046875	169.64171600341797	22.0
Der erste Schritt der Auswertung beinhaltete die Auswahl einer ersten Auto-	113.4000015258789	325.68963623046875	9.47998046875	354.19933319091797	23.0
biographie, also eines so genannten ersten Eckfalls, „in dem die biographischen	113.4000015258789	336.66937255859375	9.47998046875	354.21068572998047	23.0
und sonstigen sozialen Prozesse, die im Zentrum der analytischen Aufmerksam-	113.40000915527344	347.70977783203125	9.47998046875	354.23252868652344	23.0
keit stehen, besonders gut repräsentiert zu sein scheinen“ (Riemann 1991, S.	113.39999389648438	358.68951416015625	9.47998046875	354.29693603515625	23.0
256). Für die Auswahl der ersten Autobiographie in der Emigrantenstudie wur-	113.39997863769531	369.66925048828125	9.47998046875	354.2003326416016	23.0
de bei einem Sample von 24 Manuskripten insbesondere auf einen hohen Narra-	113.39997863769531	380.7096557617188	9.47998046875	354.40126037597656	23.0
tionsgehalt geachtet.2 Für die weitere Fallauswahl war der Gedanke des kon-	113.39999389648438	391.68939208984375	9.480224609375	354.18743896484375	23.0
trastiven Vergleiches bestimmend und es wurde die Differenz sowohl des Selbst-	113.40042114257812	402.66937255859375	9.47998046875	354.2742614746094	23.0
als auch des Weltverständnisses als Kriterium für den Kontrast genutzt. Diese	113.40042114257812	413.70977783203125	9.47998046875	354.2627868652344	23.0
Art von Verständnissen kommt oft in grundlegenden Haltungen zum Ausdruck,	113.40042114257812	424.68951416015625	9.47998046875	354.3851623535156	23.0
beispielsweise offenbart sich ein Verständnis von Welt in der Auffassung, dass	113.40042114257812	435.66925048828125	9.47998046875	354.342529296875	23.0
ein Leben in vorgeprägten Bahnen zu verlaufen hat oder, als Gegenpol, selbst-	113.40042114257812	446.7096557617188	9.47998046875	354.3025817871094	23.0
bestimmt verläuft. In der ersten Fallanalyse zeigte sich ein Weltbezug, in der	113.40042114257812	457.68939208984375	9.47998046875	354.3661804199219	23.0
die Welt neben der Zuordnung der eigenen Person zu verschiedenen Wir-Ge-	113.40042114257812	468.6691284179688	9.47998046875	354.3026123046875	23.0
meinschaften als offen für Gestaltungen verstanden wird (man ist den Ereignis-	113.40042114257812	479.7095336914063	9.47998046875	354.2713623046875	23.0
sen nicht ausgeliefert), so dass für die zweite Fallanalyse eine Autobiographie	113.40042114257812	490.68927001953125	9.47998046875	354.2723388671875	23.0
ausgewählt wurde, in der eher ein festgelegtes Weltbild und eine ausgeprägte	113.40042114257812	501.66900634765625	9.47998046875	354.3301086425781	23.0
Ich-Bezogenheit zum Ausdruck kommt. Wie anhand der folgenden Graphik zu	113.40042114257812	512.7094116210939	9.47998046875	354.28271484375	23.0
erkennen ist, bewegte sich die weitere Fallauswahl entlang der genannten Pole.	113.40042114257812	523.6891479492189	9.47998046875	351.0851745605469	23.0
Als zentral für die Rekonstruktion der Biographien hat sich des Weiteren der	124.74039459228516	534.6688842773439	9.47998046875	342.94561004638666	23.0
Fokus auf die von mir so genannten ‚biographischen Ressourcen‘ erwiesen (vgl.	113.4004364013672	545.7092895507811	9.47998046875	354.34434509277344	23.0
Bartmann 2006a; Griese/Griesehop 2007), die als zweiten Schritt in der analyti-	113.40045166015624	556.6890258789061	9.47998046875	354.1955261230469	23.0
schen Abstraktion explizit herausgearbeitet wurden. Für die Analyse dieser	113.40045166015624	567.6687622070312	9.47998046875	354.3490905761719	23.0
Ressourcen ist relevant, wie Erlebnisse von dem jeweiligen Protagonisten in	113.40045166015624	578.7091674804688	9.479995727539062	354.2855529785156	23.0
Sinnzusammenhänge verortet werden, beziehungsweise welche Deutungsmus-	113.4004364013672	589.6889038085938	9.479995727539062	354.3661651611328	23.0
ter in Verbindung mit Erfahrungen zum Ausdruck kommen. Man könnte also	113.40042114257812	600.6686401367188	9.479995727539062	354.3614196777344	23.0
auch von Biographisierungsressourcen sprechen. Hierbei ist die jeweilige Selbst-	113.40042114257812	611.7090454101562	9.479995727539062	354.2467041015625	23.0
charakterisierung weniger von Interesse, sondern die implizit enthaltenen Sinn-	113.40042114257812	622.6887817382812	9.479995727539062	354.392822265625	23.0
und Bedeutungszuschreibungen bilden die Grundlage für die Analyse. Das, was	113.4004364013672	633.6685180664062	9.479995727539062	354.3121490478516	23.0
jemand beispielsweise selbst als unterstützend begreift, stellt nicht unbedingt	113.4004364013672	644.7089233398438	9.479995727539062	354.3253631591797	23.0
eine biographische Ressource dar, sondern welche Sinnzusammenhänge dem	113.4004364013672	655.6886596679688	9.479995727539062	354.3424835205078	23.0
Gesagten zugrunde liegen. Dementsprechend lassen sich biographische Res-	113.40045166015624	666.6683959960938	9.479995727539062	354.2353515625	23.0
sourcen eher in Narrationen finden und sie sind nicht an die eigentheoretischen	113.40045166015624	677.7088012695312	9.479995727539062	354.26373291015625	23.0
Leistungen des Autors gebunden (vgl. Bartmann/Kunze 2008). Biographische	113.40045166015624	688.6885375976562	9.479995727539062	354.29510498046875	23.0
Sylke Bartmann: Wege in die Emigration	113.4000015258789	120.29425048828124	8.51995849609375	162.65023040771484	24.0
253	453.606201171875	120.29425048828124	8.51995849609375	14.216461181640625	25.0
Ressourcen stellen, neben ihrer Funktion für die situative Bearbeitung von Er-	113.4000015258789	148.68963623046875	9.47998046875	354.3623275756836	26.0
eignissen, die Basis für die Herstellung von Sinn- und Bedeutungszusammen-	113.4000015258789	159.66937255859375	9.47998046875	354.2286911010742	26.0
hängen im Lebensverlauf dar; sie zeigen die Verarbeitung von innerer und äu-	113.4000015258789	170.70977783203125	9.47998046875	354.3139877319336	26.0
ßerer Realität im Sozialisationsprozess auf. Neben dieser inhaltlichen Perspek-	113.4000015258789	181.68951416015625	9.47998046875	354.29027557373047	26.0
tiverweiterung und damit auch jeweils fallspezifischen Komponente, liefern bio-	113.39999389648438	192.66925048828125	9.47998046875	354.2192077636719	26.0
graphische Ressourcen gleichzeitig, und dies ist m. E. generell für die Biogra-	113.39999389648438	203.70965576171875	9.47998046875	354.2704162597656	26.0
phieforschung interessant, eine Erweiterung des biographieanalytischen Vorge-	113.39999389648438	214.68939208984372	9.47998046875	354.2561340332031	26.0
hens ohne die Offenheit des methodischen Herangehens und die subjektbezoge-	113.39999389648438	225.66912841796875	9.47998046875	354.1755676269531	26.0
ne Strukturierung einzuschränken. Biographische Ressourcen können als eine	113.39999389648438	236.70953369140625	9.47998046875	354.3813171386719	26.0
