außerhalb der Stadt oder in ehemaligen	219.5500030517578	608.2144165039062	10.0	164.26902770996094	32
Bundesarmeekasernen in Ljubljana unter-	219.5500030517578	620.2144165039062	10.0	164.27601623535156	32
gebracht.	219.5500030517578	632.2144165039062	10.0	37.44200134277344	32
Slowenien – ein kleines Land mit	219.6699981689453	656.499755859375	10.0	137.99299621582028	33
landschaftlicher Vielfalt	219.5500030517578	668.499755859375	10.0	101.9919891357422	33
Mit rund 20 000 km2 ist Slowenien ein	219.6699981689453	680.5744018554688	10.0	164.1580047607422	33
relativ kleines Land – etwa halb so groß	219.55001831054688	692.5744018554688	10.0	164.28500366210938	33
wie die Niederlande oder die Schweiz	219.55001831054688	704.5744018554688	9.999992370605467	164.27499389648438	33
(Abb. 3). Die günstige geographische Lage	219.55001831054688	716.5744018554688	10.01824951171875	164.28399658203125	33
zu Mitteleuropa und traditionell offene	219.55001831054688	728.5744018554688	10.0	164.27200317382812	33
Grenzen der Republik Slowenien sind ein	219.55001831054688	740.5744018554688	10.0	164.27200317382812	33
großer Vorteil für die Entwicklung des	219.55001831054688	752.5744018554688	10.0	164.27200317382812	33
eigenen Landes sowie für die weitere Zu-	219.55001831054688	764.5744018554688	10.0	164.28997802734375	33
sammenarbeit und Integration der euro-	219.55001831054688	776.5744018554688	10.000003814697266	164.28298950195312	33
päischen Staaten bis hin zur Schaffung	396.7900390625	476.2144165039063	10.0	164.2960205078125	34
eines einheitlichen gesamteuropäischen	396.7900390625	488.2144165039063	10.0	164.26397705078125	34
Marktes. Slowenien wird als Transitgebiet	396.7900390625	500.2144165039063	10.0	164.300048828125	34
von wichtigen internationalen Verkehrs-	396.7900390625	512.2144165039061	10.0	164.26605224609375	34
achsen berührt. Es ist Kreuzungspunkt	396.7900390625	524.2144165039061	10.0	164.29205322265625	34
von Nord-Süd- und Ost-West-Trassen –	396.7900390625	536.2144165039061	10.0	164.31500244140625	34
hier schneiden sich Handelswege vom	396.7900390625	548.2144165039061	10.0	164.28607177734375	34
Westen nach Osteuropa mit denen von	396.7900390625	560.2144165039061	10.0	164.2869873046875	34
Mitteleuropa zur Adria.	396.7900390625	572.2144165039062	10.0	94.16998291015624	34
Die Republik hat viele Nachbarn: Italien	396.9100341796875	584.3344116210938	10.000015258789062	164.15399169921875	34
im Westen, Österreich im Norden, Ungarn	396.7900390625	596.3344116210938	10.0	164.2940673828125	34
im Nordosten und Kroatien im Osten und	396.7900390625	608.3344116210938	10.0	164.2760009765625	34
Süden.DerZugangzumMeerumfaßt47 km	396.7900390625	620.3344116210938	10.0	164.28802490234375	34
Adriaküste. Offene Grenzen und zahlreiche	396.7900390625	632.3344116210938	10.0	164.26397705078125	34
Grenzübergänge (65 internationale Grenz-	396.7900390625	644.3344116210938	10.0	164.27203369140625	34
übergänge und Passierstellen für den klei-	396.7900390625	656.3344116210938	10.0	164.28900146484375	34
nen Grenzverkehr – Straße, Bahn und son-	396.7900390625	668.3344116210938	10.0	164.28302001953125	34
stige Übergänge – an der italienischen	396.7900390625	680.3344116210938	10.0	164.26605224609375	34
Grenze, an der österreichischen Grenze 48,	396.7900390625	692.3344116210938	10.0	164.28399658203125	34
an der ungarischen zwei und an der kroa-	396.7900390625	704.3344116210938	9.999992370605467	164.28900146484375	34
tischen Grenze 34 Übergänge) ermöglich-	396.7900390625	716.3344116210938	10.0	164.2840576171875	34
ten den Slowenen schon in der Vergangen-	396.7900390625	728.3344116210938	10.0	164.28997802734375	34
heit vielfältige direkte Auslandskontakte.	396.7900390625	740.3344116210938	10.0	164.2890625	34
Für die nationalitätengemischten Grenz-	396.7900390625	752.3344116210938	10.0	164.2900390625	34
gebiete (Italien-Slowenien, Ungarn-	396.7900390625	764.3344116210938	10.0	164.29400634765625	34
Slowenien) sind die interkulturelle Bil-	396.7900390625	776.3344116210938	10.000003814697266	164.26300048828125	34
EUROPAREGIONAL1(1993)1	473.3500061035156	805.0220947265625	7.0	87.71841430664062	35
dung und Erziehung sowie die Zweispra-	33.93000030517578	56.69439697265625	10.0	164.27497100830078	36
chigkeit charakteristisch. Die ungarischen	33.93000030517578	68.69439697265625	10.0	164.27703094482422	36
und italienischen Minderheiten sind	33.93000030517578	80.69439697265625	10.0	164.2920150756836	36
gegenüber der slowenischen Mehrheit auf	33.93000030517578	92.69439697265624	10.0	164.28604888916016	36
sozialem, wirtschaftlichem und kulturel-	33.93000030517578	104.69439697265624	10.0	164.27896881103516	36
lem Gebiet gleichberechtigt. Weitere na-	33.93000030517578	116.69439697265624	10.0	164.28699493408203	36
tionale Minderheiten kamen aus den übri-	33.93000030517578	128.69439697265622	10.0	164.27100372314453	36
gen, weniger entwickelten, ehemaligen	33.93000030517578	140.69439697265622	10.0	164.28194427490234	36
jugoslawischen Teilrepubliken. Der An-	33.93000030517578	152.69439697265625	10.0	164.28803253173828	36
teil aller Minderheiten im Land – Gesamt-	33.93000030517578	164.69439697265625	10.0	164.2699966430664	36
bevölkerung rund 2 Mio – liegt aber ins-	33.93000030517578	176.69439697265625	10.0	164.15399932861328	36
gesamt nur zwischen 10 und 15 %. Die	33.93000030517578	188.69439697265625	10.0	164.27696990966797	36
Staatsgrenzen der Republik Slowenien	33.93000030517578	200.69439697265625	10.0	164.2650375366211	36
sind jedoch nicht identisch mit den ethni-	33.93000030517578	212.69439697265625	10.0	164.2690200805664	36
schen Grenzen der slowenischen Besied-	33.93000030517578	224.69439697265625	10.0	164.26599884033203	36
lung. Geschichtlich bedingt lebt ein Teil	33.93000030517578	236.69439697265625	10.0	164.2700424194336	36
der Slowenen (etwa 10 %) in Italien (Tri-	33.93000030517578	248.69439697265625	10.0	164.26299285888672	36
est, Gorizia, Friaul-Julisch-Venetien, Re-	33.93000030517578	260.69439697265625	10.0	164.28900909423828	36
sia), Österreich (Kärnten) und Ungarn	33.93000030517578	272.69439697265625	10.0	164.28606414794922	36
(Raab-Tal).	33.93000030517578	284.69439697265625	10.0	45.72000122070313	36
Zu den wichtigen Rohstoffquellen des	45.33000183105469	296.81439208984375	10.0	152.88697814941406	36
Landes gehören die Wälder mit ihrem	33.93000030517578	308.81439208984375	10.0	164.2660140991211	36
Holzreichtum, Kohlegruben (Braunkoh-	33.93000030517578	320.81439208984375	9.999969482421877	164.29499053955078	36
le), Erzlagerstätten (Blei, Zinn), Uranvor-	33.93000030517578	332.8143615722656	10.0	164.2780532836914	36
kommen, aber auch die wertvollen Mine-	33.93000030517578	344.8143615722656	10.0	164.27103424072266	36
ral- und Thermalquellen, Gesteine aller	33.93000030517578	356.8143615722656	10.0	164.28800201416016	36
Art (Bau- und Ziersteine, Sand, Kaolin,	33.93000030517578	368.8143615722656	10.0	164.2879867553711	36
Ton, Schotter). Das hydroenergetische	33.93000030517578	380.8143615722656	10.0	164.29399871826172	36
Potential wird vor allem an der Drau stark	33.93000030517578	392.8143615722656	10.0	164.29399871826172	36
ausgenutzt.	33.93000030517578	404.8143615722656	10.0	46.43999481201172	36
Slowenien – das Land “auf der Sonnen-	45.33000183105469	416.9343566894531	10.0	152.87001037597656	36
seite der Alpen”, wie es nicht nur in der	33.93000030517578	428.9343566894531	10.0	164.26602935791016	36
Fremdenverkehrswerbung genannt wird –	33.93000030517578	440.9343566894531	10.0	164.3130111694336	36
ist durch landschaftliche Vielfalt geprägt:	33.93000030517578	452.9343566894531	10.0	164.29000091552734	36
im Norden die Julischen Alpen mit der	33.93000030517578	464.9343566894531	10.0	164.27600860595703	36
höchsten Erhebung und dem National-	33.93000030517578	476.9343566894531	10.0	164.2759780883789	36
park “Triglav”, die Kamnik-Alpen und die	33.93000030517578	488.9343566894531	10.0	164.27001190185547	36
Karawanken, im Südwesten das Dinari-	33.93000030517578	500.9343566894531	10.0	164.28800201416016	36
sche Gebirge mit der Kalksteinformation	33.93000030517578	512.934326171875	10.0	164.28801727294922	36
“Kras” (Karst), die durch zahlreiche Natur-	33.93000030517578	524.934326171875	10.0	164.27997589111328	36
phänomene international bekannt ist	33.93000030517578	536.934326171875	10.0	164.2860336303711	36
(Grotten, Sickerflüsse und Sickerseen), in	33.93000030517578	548.934326171875	10.0	164.2700424194336	36
Zentralslowenien die großen Beckenland-	33.93000030517578	560.934326171875	10.0	164.27600860595703	36
schaften, das Randgebiet des Pannoni-	33.93000030517578	572.934326171875	10.0	164.29199981689453	36
schen Tieflandes im Nordosten sowie die	33.93000030517578	584.9343872070312	10.000015258789062	164.2660140991211	36
mediterrane Küstenzone an der Adria (Abb.	33.93000030517578	596.9343872070312	10.0181884765625	164.2800064086914	36
4). Nahezu die Hälfte des durchschnittlich	33.930007934570305	608.9343872070312	10.0181884765625	164.2930145263672	36
600 m hohen Landes ist von Wald be-	33.930007934570305	620.9343872070312	10.0	164.26397705078125	36
deckt. Schönheit der Natur und Vielfältig-	33.930007934570305	632.9343872070312	10.0	164.28802490234375	36
keit der Landschaft stellen eine besonders	33.930007934570305	644.9343872070312	10.0	164.2790069580078	36
günstige Grundlage für den Fremdenver-	33.930007934570305	656.9343872070312	10.0	164.29403686523438	36
kehr dar –der für die Wirtschaft außeror-	33.930007934570305	668.9343872070312	10.0	164.27000427246094	36
dentlich wichtig ist – und ermöglichen	33.930007934570305	680.9343872070312	10.0	164.29302978515625	36
sowohl Badetourismus am Meer als auch	33.930007934570305	692.9343872070312	10.0	164.2880401611328	36
Alpinismus, Wintersport, ländliche Erho-	33.930007934570305	704.9343872070312	9.999992370605467	164.2720184326172	36
lung, Jagd und Kurbetrieb sowie interna-	33.930007934570305	716.9343872070312	10.0	164.2830047607422	36
tionale Sport- und Kulturveranstaltungen.	33.930007934570305	728.9343872070312	10.0	164.27003479003906	36
Von einer Teilrepublik zu einem	34.05000686645508	753.2197265625	10.0	136.4479942321777	37
selbständigen Staat	33.930007934570305	765.2197265625	10.0	81.00799560546875	37
Probleme eines neuen Staates	34.05000686645508	777.1925659179688	9.999996185302734	121.43101119995116	37
Abb. 4: Physisch-geographische Regionen Sloweniens; Quelle: GAMS 1991	211.0500030517578	361.5933532714844	9.0	253.4405059814453	38
Die Gründung eines selbständigen Staates	211.1699981689453	380.6943664550781	10.0	164.2830047607422	39
erfordert die Errichtung aller Institutionen	211.0500030517578	392.6943664550781	10.0	164.2820281982422	39
eines neuen Staates, die Schaffung neuer	211.0500030517578	404.6943664550781	10.0	164.2740020751953	39
gesetzlicher Grundlagen, die selbständi-	211.0500030517578	416.6943664550781	10.0	164.28199768066406	39
ge Vertretung des Landes im Ausland und	211.0500030517578	428.6943664550781	10.0	164.26597595214844	39
in internationalen Organisationen und Ge-	211.0500030517578	440.6943664550781	10.0	164.28797912597656	39
meinschaften. Zum Teil war es möglich,	211.0500030517578	452.6943664550781	10.0	164.2789764404297	39
Institutionen der einstigen Teilrepublik	211.0500030517578	464.6943664550781	10.0	164.2700653076172	39
umzufunktionieren, einst einheitliche ju-	211.0500030517578	476.6943664550781	10.0	164.27198791503906	39
goslawische Bundesgesetze zu überneh-	211.0500030517578	488.6943664550781	10.0	164.2699737548828	39
men, die Gültigkeit von Verträgen und	211.0500030517578	500.6943664550781	10.0	164.29600524902344	39
Abkommen des ehemaligen Jugoslawien	211.0500030517578	512.6943359375	10.0	164.29197692871094	39
fortzuschreiben. Der slowenische Außen-	211.0500030517578	524.6943359375	10.0	164.28700256347656	39
minister sieht ein Hauptproblem darin,	211.0500030517578	536.6943359375	10.0	164.29100036621094	39
“daß wir nicht gleich in internationale	211.0500030517578	548.6943359375	10.0	164.27403259277344	39
Institutionen aufgenommen werden konn-	211.0500030517578	560.6943359375	10.0	164.2799835205078	39
ten” (JERAJ 1992). So ist Slowenien trotz	211.0500030517578	572.6943359375	10.00006103515625	164.4029998779297	39
entsprechender Anträge noch kein Mit-	211.0500030517578	584.6943969726562	10.000015258789062	164.2840118408203	39
glied von GATT.	211.0500030517578	596.6943969726562	10.0	68.99601745605469	39
Grundlage für eine normale, internatio-	222.4499969482422	608.8143920898438	10.0	152.9919891357422	39
nale wirtschaftliche Zusammenarbeit stellt	211.0500030517578	620.8143920898438	10.0	164.28602600097656	39
die Anerkennung des neuen Staates dar.	211.0500030517578	632.8143920898438	10.0	164.2949676513672	39
Daß die Einrichtung von Botschaften und	211.0500030517578	644.8143920898438	10.0	164.27198791503906	39
Konsulaten das Land bzw. die Hauptstadt	211.0500030517578	656.8143920898438	10.0	164.29197692871094	39
auch vor Schwierigkeiten stellt, wurde bei	211.0500030517578	668.8143920898438	10.0	164.29701232910156	39
Gesprächen im Stadtplanungsamt Ljubl-	211.0500030517578	680.8143920898438	10.0	164.2889862060547	39
jana deutlich. So fehlt es an geeigneten	211.0500030517578	692.8143920898438	10.0	164.2830047607422	39
Gebäuden für solche Institutionen (wobei	211.0500030517578	704.8143920898438	9.999992370605467	164.3050079345703	39
ungeklärte Eigentumsverhältnisse an Ge-	211.0500030517578	716.8143920898438	10.0	164.29200744628906	39
bäuden und an Grund und Boden die Si-	211.0500030517578	728.8143920898438	10.0	164.29100036621094	39
tuation verschärfen). Im Februar 1992 gab	211.0500030517578	740.8143920898438	10.0	164.28001403808594	39
es 25 Botschaften und Konsulate mit Juris-	211.0500030517578	752.8143920898438	10.0	164.26502990722656	39
diktion in der Republik Slowenien.	211.0500030517578	764.8143920898438	10.0	143.2779998779297	39
Wirtschaftsstrukturelle Umgestaltung	388.2900085449219	380.7126159667969	10.0	152.99502563476562	40
Sloweniens Wirtschaft war vor der Unab-	388.2900085449219	392.81439208984375	10.0	164.17800903320312	40
hängigkeit des Landes ein Teil der ge-	388.2900085449219	404.81439208984375	10.0	164.29403686523438	40
samtjugoslawischen Wirtschaft, durch Ko-	388.2900085449219	416.81439208984375	10.0	164.28799438476562	40
operation, Spezialisierung, Handels- und	388.2900085449219	428.81439208984375	10.0	164.29006958007812	40
Lieferbeziehungen eng mit ihr verbun-	388.2900085449219	440.81439208984375	10.0	164.28402709960938	40
den. Folglich müssen die ehemals inner-	388.2900085449219	452.81439208984375	10.0	164.29202270507812	40
staatlichen Abhängigkeiten zwischen-	388.2900085449219	464.81439208984375	10.0	164.29501342773438	40
staatlich geregelt werden, bzw. steht Slo-	388.2900085449219	476.81439208984375	10.0	164.26803588867188	40
wenien auf Grund zahlreicher Probleme	388.2900085449219	488.81439208984375	10.0	164.28604125976562	40
bei der Zusammenarbeit mit den ehemali-	388.2900085449219	500.81439208984375	10.0	164.28805541992188	40
gen Teilrepubliken vor der Aufgabe, seine	388.2900085449219	512.8143920898439	10.0	164.27999877929688	40
Wirtschaft so umzustrukturieren, daß die	388.2900085449219	524.8143920898439	10.0	164.26998901367188	40
negativen Auswirkungen (durch den Ver-	388.2900085449219	536.8143920898439	10.0	164.29000854492188	40
lust von Wirtschaftspartnern, Konsumen-	388.2900085449219	548.8143920898439	10.0	164.27304077148438	40
ten, Absatz- und Zulieferbeziehungen)	388.2900085449219	560.8143920898439	10.0	164.27603149414062	40
kompensiert werden. Der Ausweg aus den	388.2900085449219	572.8143920898438	10.0	164.28494262695312	40
Problemen des Landes liege nach Mei-	388.2900085449219	584.8143920898438	10.000015258789062	164.27999877929688	40
nung des slowenischen Ministers für wirt-	388.2900085449219	596.8143920898438	10.0	164.30001831054688	40
schaftliche Entwicklung, Kracun, im Ex-	388.2900085449219	608.8143920898438	10.0	164.27804565429688	40
port, um Produktion und Beschäftigung	388.2900085449219	620.8143920898438	10.0	164.31399536132812	40
im Lande sicherzustellen (MEIER 1993).	388.2900085449219	632.8143920898438	10.0	164.16000366210938	40
Das erfordert die Erschließung neuer Märk-	388.2900085449219	644.8143920898438	10.0	164.29598999023438	40
te und eine Veränderung des Produktions-	388.2900085449219	656.8143920898438	10.0	164.26901245117188	40
profils – neue Produkte mit hoher Qualität.	388.2900085449219	668.8143920898438	10.0	164.26803588867188	40
Daneben muß ein kleines Land wie Slowe-	388.2900085449219	680.8143920898438	10.0	164.27206420898438	40
nien versuchen, unter Ausnutzung seiner	388.2900085449219	692.8143920898438	10.0	164.28598022460938	40
Potentiale (z. B. Lagegunst) und durch	388.2900085449219	704.8143920898438	9.999992370605467	164.30899047851562	40
Spezialisierung seinen Platz im arbeitstei-	388.2900085449219	716.8143920898438	10.0	164.27401733398438	40
ligen Zusammenwirken der Wirtschafts-	388.2900085449219	728.8143920898438	10.0	164.30697631835938	40
mächte in Europa einzunehmen.	388.2900085449219	740.8143920898438	10.0	130.44900512695312	40
Einer allgemeinen mündlichen Ein-	399.6900024414063	752.9343872070312	10.0	152.89202880859375	40
schätzung der Wettbewerbsfähigkeit slo-	388.2900085449219	764.9343872070312	10.0	164.26303100585938	40
wenischer Betriebe nach VRICER (1992)	388.2900085449219	776.9343872070312	10.000003814697266	164.27798461914062	40
19	540.2100219726561	805.0892944335938	12.0	12.3599853515625	41
zufolge ist ein Drittel für den Wettbewerb	42.42996215820313	56.6944580078125	10.0	164.2630157470703	42
auch international geeignet, ein Drittel	42.42996215820313	68.6944580078125	10.0	164.28199768066406	42
entspricht den Anforderungen des Bin-	42.42996215820313	80.6944580078125	10.0	164.2840118408203	42
nenmarktes und rund ein Drittel ist nicht	42.42996215820313	92.6944580078125	10.0	164.2740020751953	42
überlebensfähig. Etwa 40 % der sloweni-	42.42996215820313	104.6944580078125	10.0	164.25599670410156	42
schen Industriebetriebe befinden sich auf	42.42996215820313	116.6944580078125	10.0	164.2639923095703	42
Grund des Zusammenbruchs des ehemali-	42.42996215820313	128.6944580078125	10.0	164.2880401611328	42
gen jugoslawischen Binnenmarktes in ei-	42.42996215820313	140.6944580078125	10.0	164.2840118408203	42
ner Krise. Gute Aussichten für die Zukunft	42.42996215820313	152.6944580078125	10.0	164.28695678710938	42
haben vor allem jene Unternehmen, denen	42.42996215820313	164.6944580078125	10.0	164.27101135253906	42
es gelingt, ihr Produktionsprofil schnell	42.42996215820313	176.6944580078125	10.0	164.27001953125	42
den neuen Bedingungen (besonders hin-	42.42996215820313	188.6944580078125	10.0	164.2959747314453	42
sichtlich des veränderten Bedarfs und der	42.42996215820313	200.6944580078125	10.0	164.26502990722656	42
höheren Qualität) anzupassen, die flexi-	42.42996215820313	212.6944580078125	10.0	164.2830047607422	42
bel sind bei der Suche nach neuen Markt-	42.42996215820313	224.6944580078125	10.0	164.2780303955078	42
chancen, wozu Klein- und Mittelbetriebe	42.42996215820313	236.6944580078125	10.0	164.28602600097656	42
oftmals eher in der Lage sind als Großun-	42.42996215820313	248.6944580078125	10.0	164.2830352783203	42
ternehmen.	42.42996215820313	260.6944580078125	10.0	44.99800109863281	42
Über 50 % der Arbeitskräfte des Landes	53.82996368408203	272.814453125	10.0	152.87500762939453	42
waren 1989 in der Industrie tätig. Da je-	42.42996215820313	284.814453125	10.0	164.29103088378906	42
doch der Dienstleistungssektor zunehmend	42.42996215820313	296.814453125	10.0	164.2699737548828	42
an Bedeutung gewinnt und noch nicht den	42.42996215820313	308.814453125	10.0	164.2759552001953	42
Stellenwert führender Industriemächte er-	42.42996215820313	320.814453125	9.999969482421877	164.2899627685547	42
reicht hat, ist eine grundlegende wirtschaft-	42.42996215820313	332.8144226074219	10.0	164.30001831054688	42
liche Umstrukturierung hin zur Tertiäri-	42.42996215820313	344.8144226074219	10.0	164.26400756835938	42
sierung notwendig.	42.42996215820313	356.8144226074219	10.0	77.99500274658203	42
Die durch Sanierungen – insbesondere	53.82996368408203	368.9344177246094	10.0	152.88497161865234	42
in der im Zuge der extensiven Industria-	42.42996215820313	380.9344177246094	10.0	164.28102111816406	42
lisierung stark ausgebauten Schwerindu-	42.42996215820313	392.9344177246094	10.0	164.27403259277344	42
strie – freigesetzten Arbeitskräfte können	42.42996215820313	404.9344177246094	10.0	164.27200317382812	42
durch neugeschaffene Arbeitsplätze in klei-	42.42996215820313	416.9344177246094	10.0	164.26596069335938	42
nen Wirtschaftsunternehmen im Gewerbe	42.42996215820313	428.9344177246094	10.0	164.2750244140625	42
und Handel noch nicht aufgefangen wer-	42.42996215820313	440.9344177246094	10.0	164.28199768066406	42
den. Dadurch haben die Arbeitslosenzah-	42.42996215820313	452.9344177246094	10.0	164.2579803466797	42
len sprunghaft zugenommen, hat sich die	42.42996215820313	464.9344177246094	10.0	164.27403259277344	42
soziale Differenzierung der Bevölkerung	42.42996215820313	476.9344177246094	10.0	164.26602172851562	42
vergrößert. Verstärkt wandern qualifizierte	42.42996215820313	488.9344177246094	10.0	164.2899932861328	42
Arbeitskräfte aus oder pendeln nach Öster-	42.42996215820313	500.9344177246094	10.0	164.28700256347656	42
reich und Italien.	42.42996215820313	512.9344482421875	10.0	68.99300384521484	42
Die Entwicklungspolitik der Republik	53.82996368408203	525.054443359375	10.0	152.87596893310547	42
Slowenien ist nach HORVAT (1992) darauf	42.42996215820313	537.0543823242189	10.00006103515625	164.2780303955078	42
gerichtet, das Land unter Achtung der	42.42999267578125	549.0543823242189	10.0	164.24598693847656	42
Prinzipien der parlamentarischen Demo-	42.42999267578125	561.0543823242189	10.0	164.2790069580078	42
kratie, der Menschenrechte und der Markt-	42.42999267578125	573.0543823242188	10.0	164.280029296875	42
wirtschaft in das Europa von morgen zu	42.42999267578125	585.0543823242188	10.000015258789062	164.2790069580078	42
führen. Es sollen gleiche Bedingungen für	42.42999267578125	597.0543823242188	10.0	164.29000854492188	42
alle zukünftigen Partner der Wirtschaft	42.42999267578125	609.0543823242188	10.0	164.28799438476562	42
und ein attraktives Klima für ausländische	42.42999267578125	621.0543823242188	10.0	164.26400756835938	42
Investoren geschaffen sowie Klein- und	42.42999267578125	633.0543823242188	10.0	164.2960205078125	42
Mittelbetriebe gefördert werden. Eine ak-	42.42999267578125	645.0543823242188	10.0	164.2880096435547	42
tive Beteiligung bei der Beschäftigungs-	42.42999267578125	657.0543823242188	10.0	164.2660369873047	42
politik ist geplant (z. B. Haushaltzuschüsse	42.42999267578125	669.0543823242188	10.0	164.2670440673828	42
für einen Arbeitslosenfond, finanzielle Un-	42.42999267578125	681.0543823242188	10.0	164.26803588867188	42
terstützung für Umschulung und Ausbil-	42.42999267578125	693.0543823242188	10.0	164.26901245117188	42
dung von Arbeitslosen, Finanzierung neuer	42.42999267578125	705.0543823242188	9.999992370605467	164.26995849609375	42
Arbeitsstellen besonders für Klein- und	42.42999267578125	717.0543823242188	10.0	164.29202270507812	42
Mittelbetriebe, spezielle Hilfe für unter-	42.42999267578125	729.0543823242188	10.0	164.2839813232422	42
entwickelte Gebiete). Zu den Maßnahmen	42.42999267578125	741.0543823242188	10.0	164.28102111816406	42
speziell zur Förderung der Kleinbetriebe	42.42999267578125	753.0543823242188	10.0	164.2830047607422	42
gehören besondere Kreditbedingungen mit	42.42999267578125	765.0543823242188	10.0	164.27597045898438	42
niedrigem Zinssatz für die Gründung ei-	42.42999267578125	777.0543823242188	10.000003814697266	164.26904296875	42
20	42.54999923706055	805.0892944335938	12.0	12.360000610351562	43
nes Unternehmens, Steuererleichterungen	219.5500030517578	56.69439697265625	10.0	164.28599548339844	44
und andere günstige Bedingungen. Die	219.5500030517578	68.69439697265625	10.0	164.2670135498047	44
Förderung von Wissenschaft und Entwick-	219.5500030517578	80.69439697265625	10.0	164.2840118408203	44
lung neuer Technologien, die für die	219.5500030517578	92.69439697265624	10.0	164.28504943847656	44
Industrieproduktion oder die Schaffung	219.5500030517578	104.69439697265624	10.0	164.2889862060547	44
neuer Produkte geeignet sind, soll über	219.5500030517578	116.69439697265624	10.0	164.3059844970703	44
Spezialfonds und Steuervergünstigungen	219.5500030517578	128.69439697265622	10.0	164.3290252685547	44
für Investitionen auf diesem Gebiet erfol-	219.5500030517578	140.69439697265622	10.0	164.2689971923828	44
gen (Wirtschaftskammer 1992).	219.5500030517578	152.69439697265625	10.0	126.72203063964844	44
Privatisierung	219.6699981689453	176.95257568359375	10.0	59.27500915527344	45
und “Denationalisierung”	219.6699981689453	189.07257080078125	10.0	108.71897888183594	45
Die mit der neuen Eigenstaatlichkeit Slo-	219.6699981689453	201.17437744140625	10.0	164.2699737548828	45
weniens verbundenen Aufgaben und Pro-	219.5500030517578	213.17437744140625	10.0	164.2779998779297	45
bleme werden überlagert von den gesell-	219.5500030517578	225.17437744140625	10.0	164.27601623535156	45
schaftlichen Umwälzungen – vom Über-	219.5500030517578	237.17437744140625	10.0	164.26695251464844	45
gang zur Marktwirtschaft, der sich mehr	219.5500030517578	249.17437744140625	10.0	164.2740020751953	45
oder weniger dramatisch in allen ehemals	219.5500030517578	261.17437744140625	10.0	164.2670440673828	45
sozialistischen Ländern Europas vollzieht.	219.5500030517578	273.17437744140625	10.0	164.2760467529297	45
Diese tiefgreifenden Veränderungen im	219.5500030517578	285.17437744140625	10.0	164.2630157470703	45
Wirtschaftssystem bieten die Möglichkei-	219.5500030517578	297.17437744140625	10.0	164.2699737548828	45
ten und Chancen, neue und effektive Struk-	219.5500030517578	309.17437744140625	10.0	164.29298400878906	45
turen zu schaffen, die der Konkurrenz im	219.5500030517578	321.17437744140625	9.999969482421877	164.26698303222656	45
internationalen Maßstab gewachsen sind.	219.5500030517578	333.1743469238281	10.0	164.2469940185547	45
Die grundlegenden Voraussetzungen	230.9499969482422	345.1743469238281	10.0	152.9960479736328	45
zur Einführung der Marktwirtschaft sind	219.5500030517578	357.1743469238281	10.0	164.29405212402344	45
durch die Übernahme der jugoslawischen	219.5500030517578	369.1743469238281	10.0	164.29197692871094	45
Bundesgesetzgebung im Bereich der Be-	219.5500030517578	381.1743469238281	10.0	164.2799835205078	45
triebswirtschaft gegeben (Gesetz über Un-	219.5500030517578	393.1743469238281	10.0	164.26991271972656	45
ternehmen, Gesetz über ausländische An-	219.5500030517578	405.1743469238281	10.0	164.26795959472656	45
lagen). Privatisierung der Wirtschaft und	219.5500030517578	417.1743469238281	10.0	164.2880096435547	45
“Denationalisierung” sind die derzeitigen	219.5500030517578	429.1743469238281	10.0	164.2720489501953	45
Hauptaufgaben, vor denen das Land steht.	219.5500030517578	441.1743469238281	10.0	164.27598571777344	45
Ein entscheidendes Hemmnis dabei stel-	219.5500030517578	453.1743469238281	10.0	164.29603576660156	45
len die ungeklärten Eigentumsverhältnis-	219.5500030517578	465.1743469238281	10.0	164.26502990722656	45
se bei rund 80 % der slowenischen Unter-	219.5500030517578	477.1743469238281	10.0	164.2919464111328	45
nehmen dar. Die meisten der 1991 privati-	219.5500030517578	489.1743469238281	10.0	164.22996520996094	45
sierten Betriebe sind an ausländische In-	219.5500030517578	501.1743469238281	10.0	164.28001403808594	45
vestoren gegangen. Um den Privati-	219.5500030517578	513.17431640625	10.0	164.2709503173828	45
sierungsprozeß zu beschleunigen, bedarf	219.5500030517578	525.17431640625	10.0	164.2949981689453	45
es dringend entsprechender slowenischer	219.5500030517578	537.17431640625	10.0	164.28700256347656	45
Gesetze. Das endgültige Ziel soll darin	219.5500030517578	549.17431640625	10.0	164.29600524902344	45
bestehen, das gesellschaftliches Eigentum	219.5500030517578	561.17431640625	10.0	164.2799835205078	45
in Kapitalgesellschaften umzuwandeln.	219.5500030517578	573.17431640625	10.0	164.27000427246094	45
Große Unternehmen sollen in Aktienge-	219.5500030517578	585.1743774414062	10.000015258789062	164.2959442138672	45
sellschaften und kleine in GmbHs über-	219.5500030517578	597.1743774414062	10.0	164.26695251464844	45
führt werden. Aktien der zu privatisieren-	219.5500030517578	609.1743774414062	10.0	164.29798889160156	45
den Unternehmen können dann von in-	219.5500030517578	621.1743774414062	10.0	164.2959442138672	45
und ausländischen Anlegern erworben	219.5500030517578	633.1743774414062	10.0	164.26597595214844	45
werden. Bis Ende 1993 sollen 1 200 klein-	219.5500030517578	645.1743774414062	10.0	164.4040069580078	45
und mittelständische Unternehmen ver-	219.5500030517578	657.1743774414062	10.0	164.27000427246094	45
kauft werden, deren Gesamtwert auf rund	219.5500030517578	669.1743774414062	10.0	164.2880096435547	45
