Ideologie und ihrem politischen Kurs erheblich voneinander. Aber sowohl die Reformkräfte als auch	71.0	320.76361083984375	11.0	453.26251220703125	63
die Antireformkräfte sind sich darin einig, daß Rußland eine wirtschaftliche Umgestaltung braucht.	71.0	333.76361083984375	11.0	453.322509765625	63
Der Ruf nach einer Revision der in den letzten Jahren durchgeführten Privatisierungsmaßnahmen, die	71.0	346.6636047363281	11.0	453.0855712890625	63
nicht das angestrebte Wirtschaftswachstum zur Folge hatten, wird immer lauter. Ebenso bewirkte die	71.0	359.6636047363281	11.0	452.78253173828125	63
Privatisierung nicht die Konkurrenzfähigkeit russischer Waren und keine Änderung der	71.0	372.5635986328125	11.0	452.9207763671875	63
Exportstruktur (hauptsächliche Ausfuhr von Rohstoffen wie Erdöl und Gas).	71.0	385.5635986328125	11.0	337.6487731933594	63
Große Bedeutung kommt der sozialen Komponente der Reformen zu, da nach Meinung vieler	71.0	403.26361083984375	11.0	452.85870361328125	64
Menschen der soziale Preis für die Umstellung auf die Marktwirtschaft viel zu hoch sei. Nur ein	71.0	416.26361083984375	11.0	452.90277099609375	64
geringer Teil der Bevölkerung profitierte von den Reformen, die Mehrheit findet sich auf der Seite	71.0	429.1636047363281	11.0	452.94451904296875	64
der Verlierer wieder. Der Versuch, eine Mittelschicht zu schaffen, die die Reformen unterstützen	71.0	442.1636047363281	11.0	453.21075439453125	64
sollte, blieb fast erfolglos.	71.0	455.0635986328125	11.0	115.66499328613281	64
Die nicht gezahlten Renten und Löhne, worunter vor allem die sozial schwachen Schichten leiden,	71.0	472.86358642578125	11.0	453.14459228515625	65
führten zu einer katastrophalen Situation. Der neue Premierminister Primakov versprach, ab Oktober	71.0	485.76361083984375	11.0	453.4495849609375	65
1998 mit der regelmäßigen Auszahlung der Löhne und Gehälter für Armeeangehörige und	71.0	498.76361083984375	11.0	453.210693359375	65
Staatsbedienstete zu beginnen. Woher er diese Gelder nehmen will, ist wohl nur ihm selbst bekannt.	71.0	511.66357421875	11.0	453.18853759765625	65
Die Emission neuen Geldes wird aller Wahrscheinlichkeit nach zu einer Inflation von 300% führen,	71.0	524.66357421875	11.0	453.197509765625	65
und der tatsächliche Wert der ausgezahlten Gehälter wird sich auf ein Minimum von 25-30%	71.0	537.5635986328125	11.0	452.63873291015625	65
reduzieren. Die Schließung unrentabler Unternehmen, wie z.B. im Bergbau, kann zu einer	71.0	550.5635986328125	11.0	453.0577392578125	65
Arbeitslosenzahl von 25 Mio. führen. Die Lage im sozialen Bereich (Gesundheitswesen, Bildung,	71.0	563.463623046875	11.0	453.11767578125	65
Wissenschaft und Kultur) ist katastrophal. In einer ähnlich prekären Situation befinden sich auch die	71.0	576.463623046875	11.0	452.924560546875	65
Ordnungskräfte, wie z.B. die russische Armee und die Polizei. Die soziale Unzufriedenheit kann zu	71.0	589.3635864257812	11.0	453.012451171875	65
Ausbrüchen führen, die auf das ganze Land übergreifen können.	71.0	602.3635864257812	11.0	286.0459899902344	65
Alle politischen Kräfte wollen die Begleiterscheinungen der Reformen erleichtern und die	71.0	620.0635986328125	11.0	452.74853515625	66
Bedingungen für die Menschen erträglicher gestalten. Hierzu soll auch eine neue Steuergesetzgebung	71.0	633.0635986328125	11.0	453.57354736328125	66
dienen, aber leider hat dieses Gesetzesvorhaben die Duma noch nicht passiert. Keine Seite hat derzeit	71.0	645.963623046875	11.0	452.86761474609375	66
ein wirksames Rezept, um einen Ausweg aus dieser unerträglichen Lage zu finden.	71.0	658.963623046875	11.0	368.0197448730469	66
Die Mehrzahl der politischen Kräfte befürwortet auch eine Reformierung der Rechtssphäre. Viele	71.0	676.66357421875	11.0	452.96868896484375	67
treten in der letzten Zeit für eine Änderung der Verfassung aus dem Jahre 1993 ein, die dem	71.0	689.66357421875	11.0	453.03472900390625	67
Präsidenten fast unbegrenzte Macht einräumt, was nicht zuletzt zu der jetzigen schwierigen Situation	71.0	702.5635986328125	11.0	453.302490234375	67
führte.	71.0	715.5635986328125	11.0	29.249000549316406	67
13 Siehe z.B. <ref>V. Kuvaldin, Moral' semiletki radikal'nych reform. Lučše demontirovat' vsë, čto nareformirovali, Nezavisimaja	71.0	734.2378540039062	11.65960693359375	453.48895263671875	68
gazeta, NG-Scenarii, 8, 1998, S. 10.</ref>	82.4000015258789	747.697509765625	9.0	126.5130386352539	68
6	71.0	33.26361083984375	11.0	5.5	69
Aktuelle Analysen des BIOst 1999	369.0	33.26361083984375	11.0	154.9127197265625	70
In der Auseinandersetzung um Vorstellungen, die auf Rußland übertragbar sind, erinnern sich die	71.0	87.0635986328125	11.0	452.660888671875	71
Nationalpatrioten der spezifisch russischen Entwicklung, während die prowestlichen Kräfte die	71.0	100.0635986328125	11.0	452.91455078125	71
Meinung vertreten, die Merkmale und Gesetze der Demokratie seien überall gleich. Einige politische	71.0	112.963623046875	11.0	453.0194091796875	71
Kräfte rufen zu einer Änderung des Wahlgesetzes auf, weil sich jeder davon einen Vorteil für sich	71.0	125.963623046875	11.0	453.22943115234375	71
und einen Verlust für den Gegner erhofft.	71.0	138.86358642578125	11.0	184.5139923095703	71
Die Regierung hat die weitere Dezentralisierung und Föderalisierung Rußlands verstärkt in Angriff	71.0	156.66357421875	11.0	453.0897216796875	72
zu nehmen. Andernfalls könnte sich die Gefahr einer Auflösung Rußlands erhöhen. Jedoch gibt es im	71.0	169.5635986328125	11.0	453.338623046875	72
Land keinen Konsens über die Fortsetzung der Dezentralisierung.	71.0	182.5635986328125	11.0	291.954833984375	72
Die wichtigsten Aufgaben sind daher die Weiterführung der Wirtschaftsreformen in Rußland und die	71.0	200.26361083984375	11.0	452.8475341796875	73
Korrektur des bisherigen wirtschaftspolitischen Kurses. Die heutige Regierung will den staatlichen	71.0	213.26361083984375	11.0	453.25848388671875	73
Einfluß auf den Wirtschafts- und Finanzsektor stärken, wobei der Entwicklung der inländischen	71.0	226.16357421875	11.0	453.00262451171875	73
Produktion Priorität zukommt. Die wenigen Gewinner der Privatisierung sind bemüht, Versuche zur	71.0	239.16357421875	11.0	453.3475341796875	73
Revision der Privatisierungsergebnisse zu behindern. Die Mehrheit der Bevölkerung, die durch die	71.0	252.0635986328125	11.0	452.93756103515625	73
Reformen viel verloren hat, wird nur diejenigen Parteien unterstützen, die in der Lage sind,	71.0	265.0635986328125	11.0	453.24951171875	73
tatsächliche Verbesserungen zu erreichen. Wenn es nicht gelingt, den Menschen zumindest einige	71.0	277.963623046875	11.0	453.0859375	73
Erleichterungen zu verschaffen, wird die politische und soziale Stabilität weiterhin bedroht bleiben.	71.0	290.963623046875	11.0	452.781494140625	73
In diesem Fall erwarten Rußland neue Zerreißproben mit kaum vorhersagbarem Ausgang.	71.0	303.86358642578125	11.0	398.1536865234375	73
Valerij P. Ljubin	448.5	321.66357421875	11.000030517578125	75.910888671875	74
Der Verfasser ist leitender wissenschaftlicher Mitarbeiter am Institut für die wissenschaftliche Infor-	71.0	357.1636047363281	11.0	453.56304931640625	75
mation auf dem Gebiet der Sozialwissenschaften der Rußländischen Akademie der Wissenschaften	71.0	370.0635986328125	11.0	453.06854248046875	75
(INION), Moskau.	71.0	383.0635986328125	11.0	81.53202819824219	75
Redaktion: Christel Dittmann/Brigitta Godel/Eberhard Schneider	71.0	418.5635986328125	11.0	290.9937744140625	76
Die Meinungen, die in den vom BUNDESINSTITUT FÜR OSTWISSENSCHAFTLICHE UND INTERNATIONALE STUDIEN	71.0	631.2974853515625	9.0	378.087158203125	77
herausgegebenen Veröffentlichungen geäußert werden, geben ausschließlich die Auffassung der	71.0	642.0974731445312	9.0	375.5341796875	77
Autoren wieder.	71.0	652.8974609375	9.0	58.43701171875	77
© 1999 by Bundesinstitut für ostwissenschaftliche und internationale Studien, Köln	71.0	670.2974853515625	9.0	300.19207763671875	78
Abdruck und sonstige publizistische Nutzung – auch auszugsweise – nur mit Quellenangabe gestattet.	71.0	686.4974975585938	9.0	366.84014892578125	79
Belegexemplare erwünscht.	71.0	697.2974853515625	9.0	99.23402404785156	79
Bundesinstitut für ostwissenschaftliche und internationale Studien, Lindenbornstr. 22, D-50823 Köln,	71.0	708.0974731445312	9.0	364.3201599121094	79
Telefon 0221/5747-0, Telefax 0221/5747-110; Internet: http://www.biost.de	71.0	718.8974609375	9.0	268.5060729980469	79
E-mail: administration@biost.de	71.0	729.697509765625	9.0	116.49600219726562	79
Die russische Parteienlandschaft vor den Parlamentswahlen (II)	71.0	33.26361083984375	11.0	281.6768493652344	80
ISSN 0945-4071	71.0	97.59747314453125	9.0	59.409027099609375	80
7	518.7000122070312	33.26361083984375	11.0	5.5	81
