Die Zustimmung zu diesen Items wurde	392.12188720703125	671.7061767578125	9.0	160.68597412109375	36
jeweils auf einer Skala von 0 („überhaupt	392.12188720703125	681.7051391601562	9.0	160.70404052734375	36
nicht verantwortlich“) bis 10 („voll und	392.12188720703125	691.7041015625	9.0	160.5960693359375	36
ganz verantwortlich“) gemessen. Somit	392.12188720703125	701.703125	9.0	160.57806396484375	36
können zunächst Ländermittelwerte für	392.12188720703125	711.7021484375	8.999992370605469	160.5960693359375	36
jeden Aufgabenbereich berechnet werden.	392.12188720703125	721.7011108398438	9.0	160.7039794921875	36
Zum anderen kann durch Aggregation über	392.12188720703125	731.7001342773438	9.0	160.614013671875	36
die Aufgabenbereiche bzw. Politikfelder	392.12188720703125	741.6990966796875	9.0	160.6500244140625	36
hinweg gewissermaßen ein „Index der sozi-	392.12188720703125	751.6981201171875	9.0	160.6319580078125	36
alpolitischen Verantwortung des Staates“	392.12188720703125	761.6971435546875	9.0	160.5780029296875	36
gebildet werden. Auch wenn man darüber	392.12188720703125	771.6961059570312	9.000003814697266	160.551025390625	36
streiten mag, ob die genannten Aufgaben	392.12188720703125	781.6951293945312	9.000003814697266	160.59600830078125	36
alle von gleicher Bedeutung sind, ist doch	392.12188720703125	791.6941528320312	9.000003814697266	160.595947265625	36
der Vergleich der Aufgabenbereiche unter-	392.12188720703125	801.693115234375	9.000001907348633	160.6409912109375	36
einander, d. h. für welche Aufgaben dem	42.51969909667969	81.728271484375	9.0	160.74899291992188	37
Staat eine hohe oder geringe Verantwortung	42.51969909667969	91.727294921875	9.0	160.64100646972656	37
zugeschrieben wird, von großem Interesse,	42.51969909667969	101.726318359375	9.0	160.61399841308594	37
nicht zuletzt im Hinblick auf die legitimi-	42.51969909667969	111.725341796875	9.0	160.5869903564453	37
tätsstiftende Funktion des sozialpolitischen	42.51969909667969	121.724365234375	9.0	160.62298583984375	37
Handelns.	42.51969909667969	131.723388671875	9.0	36.836997985839844	37
In analoger Weise wurde versucht, die	42.51969909667969	141.722412109375	9.0	160.69500732421875	37
Wahrnehmung und Bewertung der Leistun-	42.51969909667969	151.721435546875	9.0	160.6409912109375	37
gen des Wohlfahrtsstaates durch die Bevöl-	42.51969909667969	161.720458984375	9.0	160.63198852539062	37
kerung gewissermaßen multidimensional zu	42.51969909667969	171.719482421875	9.0	160.56898498535156	37
messen. Die hierzu verwendeten Items sind	42.51969909667969	181.718505859375	9.0	160.65000915527344	37
die folgenden:	42.51969909667969	191.717529296875	9.0	53.47799682617188	37
– Beurteilung des Lebensstandards von	42.51969909667969	211.54608154296875	9.0	160.50599670410156	38
Rentnern und Pensionären	53.85969924926758	221.54510498046875	9.0	95.84101486206056	38
– Beurteilung des Lebensstandards von	42.51969909667969	231.54412841796875	9.0	160.50599670410156	38
Arbeitslosen	53.85969924926758	241.54315185546875	9.0	43.52400588989258	38
– Beurteilung des Angebots bezahlbarer	42.51969909667969	251.54217529296875	9.0	160.56900024414062	38
Kinderbetreuungsmöglichkeiten	53.85969924926758	261.54119873046875	9.0	114.29099655151369	38
– Beurteilung der Chancen von Jugendli-	42.51969909667969	271.54022216796875	9.0	160.6499786376953	38
chen, einen Arbeitsplatz zu nfiden.	53.85969924926758	281.53924560546875	9.0	120.9329948425293	38
Ergänzt werden diese Fragen, die sich auf	53.85969924926758	291.53826904296875	9.0	149.3639945983887	38
die Lebenssituation bestimmter Bevöl-	53.85969924926758	301.53729248046875	9.0	149.3819999694824	38
kerungsgruppen beziehen, durch zwei	53.85969924926758	311.53631591796875	9.0	149.33700180053708	38
Fragen, die sich eher summarisch auf die	53.85969924926758	321.53533935546875	9.000030517578125	149.26496505737302	38
Leistungs- bzw. Funktionsfähigkeit zweier	53.85969924926758	331.53436279296875	9.0	149.25599288940433	38
institutioneller Teilsysteme beziehen:	53.85969924926758	341.5333557128906	9.0	134.7390098571777	38
– Einschätzung des gegenwärtigen Zu-	54.5167007446289	351.7017822265625	9.0	148.63497161865234	38
stands des Gesundheitssystems, sowie	63.507713317871094	361.7007751464844	9.0	139.6259841918945	38
– Einschätzung des gegenwärtigen Zu-	54.507713317871094	371.6997680664063	9.0	148.6349868774414	38
stands des Bildungssystems.6	63.498741149902344	381.5758666992188	9.122894287109377	107.2868423461914	38
Die wahrgenommene Leistungsfähigkeit	42.51969909667969	401.7283020019531	9.0	160.5330047607422	39
wurde wiederum in allen Fällen mit der	42.51969909667969	411.727294921875	9.0	160.6589813232422	39
gleichen Skala von 0 („äußerst schlecht“)	217.3267059326172	81.7242431640625	9.0	160.60496520996094	40
bis 10 („äußerst gut“) gemessen. In den posi-	217.3267059326172	91.7232666015625	9.0	160.61402893066406	40
tiven Bewertungen (6-10) drückt sich somit	217.3267059326172	101.7222900390625	9.0	160.63197326660156	40
Zufriedenheit, in den negativen Bewertung	217.3267059326172	111.7213134765625	9.0	160.61399841308594	40
(0-4) überwiegende Unzufriedenheit mit den	217.3267059326172	121.7203369140625	9.0	160.64097595214844	40
staatlichen Leistungen in dem betreffenden	217.3267059326172	131.7193603515625	9.0	160.63197326660156	40
Aufgabenbereich aus. Auch hier werden	217.3267059326172	141.7183837890625	9.0	160.5869903564453	40
sodann die Einzelbewertungen zu einem	217.3267059326172	151.7174072265625	9.0	160.7040252685547	40
„Index der Bewertung der Leistungen des	217.3267059326172	161.7164306640625	9.0	160.74900817871094	40
Wohlfahrtsstaates“ aggregiert.	217.3267059326172	171.7154541015625	9.0	111.96900939941406	40
Hohe Zustimmung zur sozialpolitischen	217.3267059326172	191.5833740234375	9.0	147.8970184326172	41
Verantwortung des Staates	217.3267059326172	201.5823974609375	9.0	102.78898620605469	41
Generell kann davon ausgegangen wer-	217.3267059326172	221.71044921875	9.0	160.54200744628906	42
den, dass dem Staat in allen hier erfragten	217.3267059326172	231.70947265625	9.0	160.6229705810547	42
Lebensbereichen eine hohe Verantwor-	217.3267059326172	241.70849609375	9.0	160.6680145263672	42
tung zugeschrieben wird – allerdings mit	217.3267059326172	251.70751953125	9.0	160.51499938964844	42
deutlichen Abstufungen. Am höchsten ist	217.3267059326172	261.70654296875	9.0	160.5330047607422	42
die Zustimmung für Gesundheitsversor-	217.3267059326172	271.70556640625	9.0179443359375	160.60496520996094	42
gung (8,5) und Alterssicherung (8,3), zwei	217.3267059326172	281.70458984375	9.0179443359375	160.64100646972656	42
klassische Bereiche staatlicher Sozialpoli-	217.32672119140625	291.70361328125	9.0	160.7039794921875	42
tik, die auch heute in allen europäischen	217.32672119140625	301.70263671875	9.0	160.55999755859375	42
Wohlfahrtsstaaten den bei weitem größten	217.32672119140625	311.70166015625	9.0	160.58700561523438	42
Teil der Sozialausgaben ausmachen. Eine	217.32672119140625	321.70068359375	9.000030517578125	160.65899658203125	42
bemerkenswert hohe Unterstützung zeigt	217.32672119140625	331.69970703125	9.0	160.47885131835938	42
sich auch für die staatliche Bereitstellung	217.32672119140625	341.6986999511719	9.0	160.63198852539062	42
von Kinderbetreuungsmöglichkeiten sowie	217.32672119140625	351.69769287109375	9.01788330078125	160.60501098632812	42
für die Freistellung von Arbeitnehmern bei	217.32672119140625	361.6966857910156	9.01788330078125	160.469970703125	42
Übernahme von Pflegeaufgaben (jeweils	217.32672119140625	371.6956787109375	9.01788330078125	160.55999755859375	42
7,5), zwei Bereichen, die erst in jüngerer	217.32672119140625	381.6946716308594	9.0	160.73995971679688	42
Zeit verstärkte Aufmerksamkeit in der sozi-	217.32672119140625	391.69366455078125	9.0	160.63201904296875	42
alpolitischen Diskussion gefunden haben.	217.32672119140625	401.6926574707031	9.0	160.47885131835938	42
Relativ geringe, aber immer noch über-	217.32672119140625	411.691650390625	9.0	160.56900024414062	42
Tabelle 1: Einstellungen zur Verantwortung des Staates in bestimmten Politikbereichen	57.4015998840332	442.4936828613281	9.0	331.13703536987305	43
ISI 50 – August 2013	391.13751220703125	39.0794677734375	9.0	71.47799682617188	44
Seite 3	512.5025024414061	39.1414794921875	9.0	25.677001953125	45
durchschnittliche Unterstützung (gemessen	392.13372802734375	81.6885986328125	9.0	160.623046875	46
am Skalenmittelwert) findet die finanzielle	392.13372802734375	91.6876220703125	9.0	160.614013671875	46
Absicherung von Arbeitslosen (6,7) sowie	392.13372802734375	101.6866455078125	9.0179443359375	160.5780029296875	46
staatliche Verantwortung für die Schaffung	392.13372802734375	111.6856689453125	9.0179443359375	160.62298583984375	46
von Arbeitsplätzen (6,4). Bestätigt wird	392.13372802734375	121.6846923828125	9.0179443359375	160.6500244140625	46
diese Rangfolge bezüglich der staatlichen	392.13372802734375	131.6837158203125	9.0	160.739990234375	46
Verantwortung, wenn man statt der durch-	392.13372802734375	141.6827392578125	9.0	160.63201904296875	46
schnittlichen Bewertung den prozentualen	392.13372802734375	151.6817626953125	9.0	160.7490234375	46
Anteil der Zustimmungen zu einer starken	392.13372802734375	161.6807861328125	9.0	160.58709716796875	46
Rolle des Staates (6-10) als Indikator her-	392.13372802734375	171.6798095703125	9.0	160.63201904296875	46
anzieht. Dann sprechen sich über 90% der	392.13372802734375	181.6788330078125	9.0	160.623046875	46
Befragten für die staatliche Verantwortung	392.13372802734375	191.6778564453125	9.0	160.614013671875	46
in den Bereichen Gesundheitsversorgung	392.13372802734375	201.6768798828125	9.0	160.47021484375	46
und Alterssicherung aus, jeweils über 80%	392.13372802734375	211.6759033203125	9.0	160.62298583984375	46
für die staatliche Gewährleistung von Kin-	392.13372802734375	221.6749267578125	9.0	160.614013671875	46
derbetreuungsmöglichkeiten und für die	392.13372802734375	231.6739501953125	9.0	160.49700927734375	46
Freistellung von Arbeitnehmern bei der	392.13372802734375	241.6729736328125	9.0	160.5059814453125	46
Pflege von Angehörigen. Bei der sozialen	392.13372802734375	251.6719970703125	9.0	160.6590576171875	46
Sicherung sehen immerhin noch 69% der	392.13372802734375	261.6710205078125	9.0	160.5960693359375	46
Bürger den Staat in der Pflicht, bei der	392.13372802734375	271.6700439453125	9.0	160.739990234375	46
Schaffung von Arbeitsplätzen noch 64%.	392.13372802734375	281.6690673828125	9.0	153.52197265625	46
Jedoch gibt es länder- und regimespezifische	392.13372802734375	291.6680908203125	9.0	160.6500244140625	46
Unterschiede im Ausmaß der Zustimmung.	392.13372802734375	301.6671142578125	9.0	160.63201904296875	46
Über alle Aufgabenbereiche hinweg, d. h.	392.13372802734375	311.6661376953125	9.0	160.59600830078125	46
gemessen am Index der zugeschriebenen	392.13372802734375	321.6651611328125	9.000030517578125	160.70404052734375	46
staatlichen Verantwortung, sind die nor-	392.13372802734375	331.6641845703125	9.0	160.70404052734375	46
mativen Erwartungen an den Wohlfahrts-	392.13372802734375	341.6631774902344	9.0	160.71295166015625	46
staat am höchsten in den südeuropäischen	392.13372802734375	351.66217041015625	9.0	160.63201904296875	46
Ländern Spanien und Portugal (8,2) – was	392.13372802734375	361.6611633300781	9.0	160.6319580078125	46
erstaunt angesichts der rudimentären Ins-	392.13372802734375	371.66015625	9.0	160.49700927734375	46
titutionalisierung des Wohlfahrtsstaates in	392.13372802734375	381.6591491699219	9.0	160.70404052734375	46
diesen Ländern. Überdurchschnittlich stark	392.13372802734375	391.65814208984375	9.0	160.64093017578125	46
ausgeprägt sind die Erwartungshaltungen	392.13372802734375	401.6571350097656	9.0	160.63201904296875	46
der Bürger gegenüber dem Staat auch in	392.13372802734375	411.6561279296875	9.0	160.623046875	46
Angemessener	57.41976928710938	515.2595825195311	9.0	49.56300354003906	47
Lebensstandard	57.40179443359375	525.258544921875	9.0	53.02799987792969	47
im Alter	57.40179443359375	535.257568359375	9.0	27.2969970703125	47
Ausreichende	57.40179443359375	550.2605590820311	9.0	45.84600067138672	48
gesundheitliche	57.3837890625	560.259521484375	9.0	54.08099365234375	48
Versorgung für	57.3837890625	570.258544921875	9.0	50.90399932861328	48
Kranke	57.3837890625	580.257568359375	9.0	23.237998962402344	48
Angemessener	57.3837890625	595.2605590820312	9.0	49.56300354003906	49
Lebensstandard	57.3658447265625	605.259521484375	9.0	53.02799987792969	49
für Arbeitslose	57.3658447265625	615.258544921875	9.0	49.49999237060547	49
Arbeitsplatz für	57.3658447265625	630.2615356445312	9.0	52.85700225830078	50
jeden, der	57.347900390625	640.260498046875	9.0	33.488998413085945	50
arbeiten will	57.347900390625	650.259521484375	9.0	42.33599853515625	50
Ausreichende	57.347900390625	665.2625122070312	9.0	45.84600067138672	51
Kinderbetreuungs-	57.3299560546875	675.2615356445312	9.0	64.08899688720703	51
möglichkeiten für	57.3299560546875	685.260498046875	9.0	60.696006774902344	51
berufstätige Eltern	57.3299560546875	695.259521484375	9.0	63.68400573730469	51
Bezahlte Frei-	57.3299560546875	710.2625122070312	9.0	47.052001953125	52
stellung von der	57.31201171875	720.261474609375	9.0	55.36799621582031	52
Arbeit für Pflege	57.31201171875	730.260498046875	9.0	51.55199432373047	52
von Familien-	57.31201171875	740.259521484375	9.0	46.91699981689453	52
mitgliedern	57.31201171875	750.2584838867188	9.0	39.34800720214844	52
Ø	57.31201171875	765.261474609375	9.0	5.174999237060547	53
Konservativ	168.5876007080078	458.45159912109375	9.0	39.63600158691406	54
(Kontinentaleuropa)	154.2596435546875	469.2515869140625	9.0	68.29197692871094	54
Liberal	252.29660034179688	458.45159912109375	9.0	22.21200561523437	55
Sozialdemokratisch	293.4895935058594	458.45159912109375	9.0	65.82601928710939	56
(Skandinavien)	301.35565185546875	469.2515869140625	9.0	50.10299682617188	56
Rudimentär	385.15460205078125	458.45159912109375	9.0	40.49099731445313	57
(Südeuropa)	384.6956481933594	469.2515869140625	9.0	41.427001953125	57
Postsozialistisch	454.985595703125	458.45159912109375	9.0	54.8280029296875	58
(Mittelosteuropa)	453.8336486816406	469.2515869140625	9.0	59.32803344726562	58
Alle	534.0416259765625	458.45159912109375	9.0	12.717041015625	59
Länder	528.8756713867189	469.2515869140625	9.0	23.0670166015625	59
Ø	318.815673828125	485.2536010742188	9.0	5.17498779296875	60
NO	322.064697265625	500.256591796875	9.0	10.6829833984375	61
8,7	322.23577880859375	515.2595825195311	9.0	10.34100341796875	62
DE FR	137.81668090820312	500.256591796875	9.0	26.75700378417969	63
BE	175.06768798828125	500.256591796875	9.0	8.676010131835938	64
7,4 7,9 7,9	137.24977111816406	515.2595825195311	9.0	47.34001159667969	65
NL	194.89468383789062	500.256591796875	9.0	9.009002685546877	66
7,7	194.24676513671875	515.2595825195311	9.0	10.34100341796875	67
CH	214.39768981933597	500.256591796875	9.0	10.008010864257812	68
7,2	214.2447662353516	515.2595825195311	9.0	10.34100341796875	69
Ø	238.81468200683597	500.256591796875	9.0	5.1750030517578125	70
7,6	236.2407684326172	515.2595825195311	9.0	10.34100341796875	71
GB	256.40069580078125	500.256591796875	9.0	10.00799560546875	72
8,5	256.23876953125	515.2595825195311	9.0	10.34100341796875	73
DK	282.5636901855469	500.256591796875	9.0	9.67498779296875	74
FI	303.5697021484375	500.256591796875	9.0	5.670013427734375	75
8,3 8,4	282.2397766113281	515.2595825195311	9.0	29.339996337890625	76
SE	343.32269287109375	500.256591796875	9.0	8.1719970703125	77
Ø	363.82470703125	500.256591796875	9.0	5.17498779296875	78
8,5 8,5	342.2337646484375	515.2595825195311	9.0	29.339996337890625	79
ES	384.3267211914063	500.256591796875	9.0	8.1719970703125	80
PT	403.4967346191406	500.256591796875	9.0	7.839019775390625	81
8,9 8,8	383.2377624511719	515.2595825195311	9.0	29.339996337890625	82
Ø	424.8267211914063	500.256591796875	9.0	5.17498779296875	83
8,9	422.2347717285156	515.2595825195311	9.0	10.34100341796875	84
PL HU	445.49072265625	500.256591796875	9.0	26.25302124023437	85
CZ	480.9057312011719	500.256591796875	9.0	9.009002685546877	86
SK	500.0757446289063	500.256591796875	9.0	8.675994873046875	87
Ø	520.8297729492189	500.256591796875	9.0	5.17498779296875	88
8,7 8,8 8,2 8,3 8,5	444.23077392578125	515.2595825195311	9.0	84.3389892578125	89
8,3	538.2357788085939	515.2595825195311	9.0	10.34100341796875	90
8,3 8,1 8,0	137.23179626464844	550.2605590820311	9.0	47.34001159667969	91
8,3	194.22879028320312	550.2605590820311	9.0	10.34100341796875	92
7,7	214.22679138183597	550.2605590820311	9.0	10.34100341796875	93
8,1	236.2227935791016	550.2605590820311	9.0	10.34100341796875	94
8,7	256.22079467773443	550.2605590820311	9.0	10.34100341796875	95
8,9 8,8	282.2218017578125	550.2605590820311	9.0	29.339996337890625	96
9,0	322.2178039550781	550.2605590820311	9.0	10.34100341796875	97
8,7 8,8	342.2157897949219	550.2605590820311	9.0	29.339996337890625	98
9,0 8,7	383.21978759765625	550.2605590820311	9.0	29.339996337890625	99
8,9	422.216796875	550.2605590820311	9.0	10.34100341796875	100
8,9 8,1 8,3 8,3 8,7	444.2127990722656	550.2605590820311	9.0	84.33901977539062	101
8,5	538.2177734375	550.2605590820311	9.0	10.34100341796875	102
6,3 6,2 6,1	137.21379089355472	595.2605590820312	9.0	47.34001159667969	103
6,3	194.21078491210938	595.2605590820312	9.0	10.34100341796875	104
6,3	214.2087860107422	595.2605590820312	9.0	10.34100341796875	105
6,2	236.2047882080078	595.2605590820312	9.0	10.34100341796875	106
6,0	256.20278930664057	595.2605590820312	9.0	10.34100341796875	107
6,6 7,5	282.20379638671875	595.2605590820312	9.0	29.339996337890625	108
7,3	322.1997985839844	595.2605590820312	9.0	10.34100341796875	109
7,4 7,2	342.1977844238281	595.2605590820312	9.0	29.339996337890625	110
7,8 7,3	383.2017822265625	595.2605590820312	9.0	29.339996337890625	111
7,6	422.1987915039063	595.2605590820312	9.0	10.34100341796875	112
6,4 6,9 6,2 5,9 6,4	444.1947937011719	595.2605590820312	9.0	84.33901977539062	113
6,7	538.1998291015625	595.2605590820312	9.0	10.34100341796875	114
6,0 5,9 6,2	137.19584655761722	630.2615356445312	9.0	47.34001159667969	115
5,4	194.19284057617188	630.2615356445312	9.0	10.34100341796875	116
4,9	214.1908416748047	630.2615356445312	9.0	10.34100341796875	117
5,7	236.1868438720703	630.2615356445312	9.0	10.34100341796875	118
6,0	256.18484497070307	630.2615356445312	9.0	10.34100341796875	119
5,5 6,8	282.18585205078125	630.2615356445312	9.0	29.339996337890625	120
6,0	322.1818542480469	630.2615356445312	9.0	10.34100341796875	121
6,0 6,1	342.1798400878906	630.2615356445312	9.0	29.339996337890625	122
7,7 7,4	383.183837890625	630.2615356445312	9.0	29.339996337890625	123
7,5	422.1808471679688	630.2615356445312	9.0	10.34100341796875	124
7,3 8,2 6,1 6,5 7,0	444.1768493652344	630.2615356445312	9.0	84.33901977539062	125
6,4	538.181884765625	630.2615356445312	9.0	10.34100341796875	126
7,8 7,1 7,3	137.17790222167972	665.2625122070312	9.0	47.34001159667969	127
6,3	194.1748962402344	665.2625122070312	9.0	10.34100341796875	128
6,4	214.1728973388672	665.2625122070312	9.0	10.34100341796875	129
7,0	236.1688995361328	665.2625122070312	9.0	10.34100341796875	130
7,0	256.16690063476557	665.2625122070312	9.0	10.34100341796875	131
8,1 8,2	282.16790771484375	665.2625122070312	9.0	29.339996337890625	132
8,0	322.1639099121094	665.2625122070312	9.0	10.34100341796875	133
7,9 8,0	342.1618957519531	665.2625122070312	9.0	29.339996337890625	134
8,4 8,3	383.1658935546875	665.2625122070312	9.0	29.339996337890625	135
8,3	422.16290283203125	665.2625122070312	9.0	10.34100341796875	136
7,3 8,4 7,4 6,8 7,5	444.1589050292969	665.2625122070312	9.0	84.33901977539062	137
7,5	538.1639404296875	665.2625122070312	9.0	10.34100341796875	138
7,3 7,2 7,3	137.15995788574222	710.2625122070312	9.0	47.34001159667969	139
6,7	194.15695190429688	710.2625122070312	9.0	10.34100341796875	140
6,1	214.1549530029297	710.2625122070312	9.0	10.34100341796875	141
6,9	236.1509552001953	710.2625122070312	9.0	10.34100341796875	142
7,2	256.14895629882807	710.2625122070312	9.0	10.34100341796875	143
8,2 7,5	282.14996337890625	710.2625122070312	9.0	29.339996337890625	144
8,2	322.1459655761719	710.2625122070312	9.0	10.34100341796875	145
7,9 7,9	342.1439514160156	710.2625122070312	9.0	29.339996337890625	146
8,3 8,2	383.14794921875	710.2625122070312	9.0	29.339996337890625	147
8,2	422.14495849609375	710.2625122070312	9.0	10.34100341796875	148
7,8 8,4 7,5 7,0 7,7	444.1409606933594	710.2625122070312	9.0	84.33901977539062	149
7,5	538.14599609375	710.2625122070312	9.0	10.34100341796875	150
7,2 7,1 7,1	137.14201354980472	765.261474609375	9.0	47.34001159667969	151
6,8	194.13900756835938	765.261474609375	9.0	10.34100341796875	152
6,4	214.1370086669922	765.261474609375	9.0	10.34100341796875	153
6,9	236.1330108642578	765.261474609375	9.0	10.34100341796875	154
7,2	256.13101196289057	765.261474609375	9.0	10.34100341796875	155
7,6 7,8	282.13201904296875	765.261474609375	9.0	29.339996337890625	156
7,9	322.1280212402344	765.261474609375	9.0	10.34100341796875	157
7,7 7,8	342.1260070800781	765.261474609375	9.0	29.339996337890625	158
8,3 8,1	383.1300048828125	765.261474609375	9.0	29.339996337890625	159
8,2	422.12701416015625	765.261474609375	9.0	10.34100341796875	160
7,7 8,3 7,3 7,1 7,6	444.1230163574219	765.261474609375	9.0	84.33901977539062	161
7,5	538.1280517578125	765.261474609375	9.0	10.34100341796875	162
Anmerkung: Die Einstellungen werden auf einer Skala von 0 „äußerst schlecht“ bis 10 „äußerst gut“ gemessen. Durchschnittswerte pro Land und Politikbereich (sowie	57.4015998840332	781.02685546875	8.0	494.8640861511231	163
Durchschnitt über alle Politikbereiche); Alle Länder = Arithmetisches Mittel aller Ländermittelwerte	57.4015998840332	790.6268920898438	8.0	299.7519645690918	163
Datenbasis: European Social Survey 4, 2008 (eigene Berechnungen)	57.4015998840332	806.6268920898438	8.0	204.3039970397949	164
Seite 4	53.62990188598633	39.1414794921875	9.0	25.67699813842773	165
ISI 50 – August 2013	132.13690185546878	39.0794677734375	9.0	71.47799682617188	166
den skandinavischen Ländern (7,8) und den	42.51969909667969	81.728271484375	9.0	160.62298583984375	167
mittelosteuropäischen Ländern (7,6). Dies	42.51969909667969	91.727294921875	9.0	160.71302795410156	167
entspricht weitgehend den Erwartungen,	42.51969909667969	101.726318359375	9.0	160.6500244140625	167
die man aus der etatistischen Tradition des	42.51969909667969	111.725341796875	9.0	160.6409912109375	167
sozialdemokratischen Wohlfahrtsmodells	42.51969909667969	121.724365234375	9.0	160.614013671875	167
sowie – im Falle Mittelosteuropas – aus den	42.51969909667969	131.723388671875	9.0	160.64100646972656	167
Erfahrungen des real existierenden Sozia-	42.51969909667969	141.722412109375	9.0	160.5780029296875	167
lismus ableiten kann. Im Regimevergleich	42.51969909667969	151.721435546875	9.0	160.6589813232422	167
unterdurchschnittlich ist dagegen die dem	42.51969909667969	161.720458984375	9.0	160.4789581298828	167
Staat zugeschriebene Rolle in den konti-	42.51969909667969	171.719482421875	9.0	160.73097229003906	167
nentaleuropäischen Staaten (6,9) sowie in	42.51969909667969	181.718505859375	9.0	160.614013671875	167
Großbritannien (7,2). Wir interpretieren dies	42.51969909667969	191.717529296875	9.0	160.63201904296875	167
so, dass in diesen Ländern zwar auch dem	42.51969909667969	201.716552734375	9.0	160.6230010986328	167
Staat die primäre, aber nicht die alleinige	42.51969909667969	211.715576171875	9.0	160.65899658203125	167
Verantwortung für die genannten Aufga-	42.51969909667969	221.714599609375	9.0	160.52403259277344	167
benbereiche zugeschrieben wird.	42.51969909667969	231.713623046875	9.0	121.12199401855469	167
Im Ländervergleich fallen einige weitere	42.51969909667969	251.71160888671875	9.0	160.62301635742188	168
Besonderheiten auf: In Großbritannien	42.51969909667969	261.71063232421875	9.0	160.6409912109375	168
etwa findet die Rolle des Staates in den	42.51969909667969	271.70965576171875	9.0	160.64999389648438	168
wohlfahrtsstaatlichen Kernbereichen	42.51969909667969	281.70867919921875	9.0	160.53298950195312	168
Gesundheitsversorgung und Alterssiche-	42.51969909667969	291.70770263671875	9.0	160.7039794921875	168
rung erstaunlich hohe Zustimmung, deut-	42.51969909667969	301.70672607421875	9.0	160.6589813232422	168
lich höher jedenfalls als in den Ländern des	42.51969909667969	311.70574951171875	9.0	160.64097595214844	168
konservativ-korporatistischen Regimetypus.	42.51969909667969	321.70477294921875	9.000030517578125	160.7580108642578	168
Wir interpretieren dies im Sinne der Aner-	42.51969909667969	331.70379638671875	9.0	160.6499786376953	168
kennung der Idee sozialer Staatsbürgerrechte	42.51969909667969	341.7027893066406	9.0	160.71302795410156	168
in der Tradition des Beveridge-Plans – im	42.51969909667969	351.7017822265625	9.0	160.5690155029297	168
Unterschied zur Idee der durch Beitragszah-	42.51969909667969	361.7007751464844	9.0	160.73095703125	168
lungen erworbenen Leistungsansprüche im	42.51969909667969	371.6997680664063	9.0	160.64100646972656	168
Bismarck’schen Sozialversicherungsmodell.	42.51969909667969	381.6987609863281	9.0	160.47900390625	168
In den Ländern des konservativen Wohl-	42.51969909667969	391.69775390625	9.0	160.614013671875	168
fahrtsmodells ist die Zustimmung zu einer	42.51969909667969	401.6967468261719	9.0	160.57798767089844	168
starken Rolle des Staates am geringsten in	42.51969909667969	411.69573974609375	9.0	160.62298583984375	168
der Schweiz und den Niederlanden, geringer	42.51969909667969	421.6947326660156	9.0	160.6409912109375	168
noch als in Großbritannien! In der Gruppe	42.51969909667969	431.6937255859375	9.0	160.62301635742188	168
der mittelosteuropäischen Länder fällt der	42.51969909667969	441.6927185058594	9.0	160.71299743652344	168
Gegensatz zwischen der überdurchschnitt-	217.3267059326172	81.69268798828125	9.0	160.57801818847656	169
lich hohen Erwartungshaltung gegenüber	217.3267059326172	91.69171142578124	9.0	160.57801818847656	169
dem Staat in Ungarn und Polen und einer	217.3267059326172	101.69073486328124	9.0	160.60499572753906	169
vergleichsweise moderaten Erwartungshal-	217.3267059326172	111.68975830078124	9.0	160.6230010986328	169
tung in Tschechien und der Slowakei auf.	217.3267059326172	121.68878173828124	9.0	154.9440155029297	169
Deutliche Länderunterschiede bei der	217.3267059326172	141.55670166015625	9.0	142.0380096435547	170
Bewertung der Leistungen	217.3267059326172	151.55572509765625	9.0	99.8100128173828	170
Zunächst fällt auf, dass die Beurteilung	217.3267059326172	171.68377685546875	9.0	160.54197692871094	171
der vom Wohlfahrtsstaat erbrachten Leis-	217.3267059326172	181.68280029296875	9.0	160.54200744628906	171
tungen weit weniger positiv ausfällt als	217.3267059326172	191.68182373046875	9.0	160.7220001220703	171
die Erwartungen, die an ihn idealiter her-	217.3267059326172	201.68084716796875	9.0179443359375	160.5959930419922	171
angetragen werden. Im Durchschnitt aller	217.3267059326172	211.67987060546875	9.0	160.7040252685547	171
Untersuchungsländer schwanken die Werte	217.3267059326172	221.67889404296875	9.0	160.6230010986328	171
– je nach Politikbereich – zwischen 4,0	217.3267059326172	231.67791748046875	9.0	160.6320037841797	171
und 5,8. Es besteht also offensichtlich eine	217.3267059326172	241.67694091796875	9.0	160.6139678955078	171
mehr oder weniger große Diskrepanz zwi-	217.3267059326172	251.67596435546875	9.0	160.6589813232422	171
schen den normativen Erwartungen an den	217.3267059326172	261.67498779296875	9.0	160.61399841308594	171
Wohlfahrtsstaat und der Beurteilung seiner	217.3267059326172	271.67401123046875	9.0	160.61399841308594	171
tatsächlichen Leistungen. Eine solche Dis-	217.3267059326172	281.67303466796875	9.0	160.6320037841797	171
krepanz ist an sich nichts Ungewöhnliches	217.3267059326172	291.67205810546875	9.0	160.64097595214844	171
oder Beunruhigendes. Sie kann etwa den	217.3267059326172	301.67108154296875	9.0	160.6499786376953	171
Anstoß geben und die Richtung weisen für	217.3267059326172	311.67010498046875	9.0	160.6320037841797	171
sozialpolitische Reformen. Wenn allerdings	217.3267059326172	321.66912841796875	9.000030517578125	160.6230010986328	171
die Diskrepanz, d. h. die Unzufriedenheit	217.3267059326172	331.66815185546875	9.0	160.6320037841797	171
