wird. Die eingeschränkten Erfolge der Betriebsräte in den letzten Jahren werden in	56.70063781738281	523.4249877929688	13.97998046875	467.81272888183594	5
erster Linie der schwierigen wirtschaftlichen Lage der Textilindustrie und nicht, wie	56.70063781738281	539.56494140625	13.980010986328125	473.05796813964844	5
vielfach vermutet, Unzulänglichkeiten der Institutionen selber zugeschrieben.	56.70062255859375	555.704833984375	13.97998046875	433.7714538574219	5
Introduction	85.09617614746094	754.41943359375	13.979995727539062	76.29023742675781	6
*	56.70000076293945	635.0233154296875	12.0	6.0	7
**	56.70000076293945	696.943359375	12.0	12.004802703857422	8
1.	56.70000076293945	754.41943359375	13.979995727539062	10.500377655029297	9
____________________________________________________________________	56.70200729370117	616.125	13.979995727539062	477.2868843078613	10
Carola Frege, Ph.D., 1965, Lecturer in Industrial Relations, London School of Economics and	85.08480834960938	635.0233154296875	12.0	453.6036071777344	11
Political Science, Industrial Relations Department, Houghton Street, London WC2A 2AE.	85.08000183105469	649.0033569335938	12.0	433.91041564941406	11
Research interests: industrial relations in transforming economies, comparative industrial	85.08001708984375	665.9833374023438	12.0	453.6131591796875	11
relations, works councils.	85.08000183105469	679.9633178710938	12.0	122.87281799316406	11
I wish to thank Ray Richardson, John Kelly and David Marsden for their helpful comments	85.089599609375	696.943359375	12.0	453.64208984375	11
on earlier drafts of this paper.	85.08001708984375	710.92333984375	12.0	142.17840576171875	11
Artikel eingegangen: 7.10.96, revidierte Fassung akzeptiert: 15.1.1997.	85.08001708984375	727.9033203125	12.0	342.4896240234375	11
Industrielle Beziehungen, 4. Jg., Heft 3, 1997	56.70000076293945	44.25262451171875	10.01995849609375	182.13554000854492	12
197	523.5599975585938	44.25262451171875	10.01995849609375	15.0841064453125	13
Works councils were forbidden during the socialist regime but have been widely	85.08000183105469	73.345947265625	13.97998046875	453.7488555908203	14
established following the transfer of the (West) German industrial relations system into	56.70062255859375	89.66619873046875	13.97998046875	482.03594970703125	14
the East in 1990 (see Jander and Lutz 1991; Kirschner 1991).1 The development of	56.70062255859375	103.32244873046875	16.64398193359375	482.10552978515625	14
works councils in East Germany after Unification has been a popular topic of industrial	56.700286865234375	122.30621337890625	13.97998046875	482.1198425292969	14
relations research in the last five years (e.g. Dathe and Schreiber 1993; David 1992;	56.700286865234375	138.62646484375	13.97998046875	482.1268005371094	14
Mickler and Walker 1992; Röske and Wassermann 1991; SOFI Göttingen [e.g. Bluhm,	56.7003173828125	154.94671630859375	13.97998046875	482.11285400390625	14
Kern and Land, Kirschner, Voßkamp and Wittke]; Berlin/Göttingen group [Kädtler,	56.70030212402344	171.2669677734375	13.97998046875	482.1576690673828	14
Kottwitz, Jander, Lutz, Rosenbaum, Weinert]; WISOC Chemnitz [e.g. Ermischer,	56.7003173828125	187.58721923828125	13.97998046875	482.15057373046875	14
Kreißig, Lungwitz, Preusche]). Although much interesting work has been done, there	56.7003173828125	203.907470703125	13.97998046875	482.09185791015625	14
are perhaps two deficiencies. The first is at the methodological level. The published	56.7003173828125	220.22772216796875	13.97998046875	482.10028076171875	14
research is almost entirely based on expert interviews and/or case studies of specific	56.70033264160156	236.5479736328125	13.97998046875	482.2106170654297	14
companies. More representative, quantitative studies have yet to be undertaken. The	56.700347900390625	252.86822509765625	13.97998046875	482.1463928222656	14
second deficiency is on a contextual level. Although it has been frequently argued that	56.700347900390625	269.1884765625	13.97998046875	482.1966857910156	14
employees are crucial actors at workplace level, there are still no broadly-based,	56.70033264160156	285.50872802734375	13.97998046875	482.09605407714844	14
quantitative studies of their attitudes, opinions or behaviour at this level.	56.700347900390625	301.8289794921875	13.97998046875	396.1120910644531	14
This paper addresses these deficiencies in a study of workplace relations in the	85.07975769042969	321.14935302734375	13.980010986328125	453.5321807861328	14
East German textile industry. Two main issues are discussed. Firstly, it examines the	56.698974609375	337.4696044921875	13.980010986328125	481.9296875	14
pattern of works councillor attitudes towards management through a questionnaire.	56.699005126953125	353.75054931640625	14.019317626953125	481.9772644042969	14
Secondly and perhaps more importantly, it investigates the extent to which works	56.69903564453125	370.110107421875	13.980010986328125	481.9688720703125	14
councils are effective in representing workers interests. This will be discussed by	56.69903564453125	386.39105224609375	14.019317626953125	482.00384521484375	14
analysing the perceptions of unionized workers towards their own works councils.	56.6976318359375	402.7506103515625	13.980010986328125	481.97589111328125	14
The paper starts by reviewing the relevant literature on workplace relations in East	56.69761657714844	419.07086181640625	13.980010986328125	481.9521026611328	14
Germany.	56.6976318359375	435.39111328125	13.980010986328125	55.448875427246094	14
2.	56.6976318359375	466.9044189453125	13.97998046875	10.490592956542969	15
Co-operative Workplace Relations or Works Councils as „Extended Arms	85.07283782958984	466.9044189453125	13.97998046875	442.7829360961914	16
of Management“?	85.07843017578125	483.2847900390625	13.97998046875	107.73268127441406	16
Research on East German workplace relations commonly distinguishes between	85.07843017578125	505.4714660644531	13.980010986328125	453.62860107421875	17
the period before and the period after privatisation of the East German enterprises,2	56.69903564453125	519.1224365234375	16.649322509765625	481.9808349609375	17
since privatisation is seen as having a radical impact on workplace relations (e.g.	56.6998291015625	538.106201171875	13.980010986328125	481.97308349609375	17
Dathe and Schreiber 1993: 6; Ermischer and Preusche 1992; Hürtgen 1992). With	56.69984436035156	554.426513671875	13.980010986328125	481.9171600341797	17
regard to the first period, one may distinguish two views. The first argues that the	56.6998291015625	570.7467041015625	13.980010986328125	481.95068359375	17
relationship between management and works council was typically essentially co-	56.6998291015625	587.0669555664062	13.979995727539062	481.99822998046875	17
operative, whilst the second argues that it was one in which the works council was	56.6998291015625	603.38720703125	13.979995727539062	481.9744873046875	17
typically subservient.	56.6998291015625	619.7074584960938	13.979995727539062	119.77923583984375	17
1	56.70000076293945	670.084
2	56.70000076
The West German Works Constitution Act (BetrVG 1972), the legal foundation of works	85.08000183105469	672.5233154296875	12.0	453.63368225097656	20
councils, was introduced on June 1st 1990 before the political Unification (October 1990).	85.08000183105469	686.5033569335938	12.0	434.5789337158203	20
The East German (state) industry was privatised through the Treuhandanstalt Berlin, the state	85.08000183105469	703.4833374023438	12.0	453.64796447753906	20
privatisation agency, which started its work in 1991. The Treuhand took over the assets and	85.07998657226562	717.46337890625	12.0	453.6132507324219	20
liabilities (over 100 Mrd Deutsche Mark) of the East German industry (combines). In 1992	85.07998657226562	731.443359375	12.0	453.5940246582031	20
the Treuhand had responsibility for over 5.100 companies (Treuhand prospectus	85.07998657226562	745.42333984375	12.0	453.6228332519531	20
„Entschlossen Sanieren“ 1992: 17). In the end of 1994/beginning of 1995 the Treuhand had	85.07998657226562	759.4033203125	12.0	453.6287536621094	20
completed its work of privatising most of the firms and was dissolved.	85.07998657226562	773.3833618164062	12.0	338.0807800292969	20
198	56.70000076293945	44.25262451171875	10.01995849609375	15.09012222290039	21
Frege: Co-operative Workplace Relations in East Germany?	294.0000305175781	44.25262451171875	10.01995849609375	244.71047973632812	22
Analysts in the first tradition see the enterprise as being characterized by a co-	85.08000183105469	73.345947265625	13.97998046875	453.63551330566406	23
operative relationship, i.e. „co-management“ (Ermischer and Preusche 1993) or	56.700592041015625	89.66619873046875	13.97998046875	481.9646301269531	23
„partnership for progress/construction“ („Aufbaupartnerschaft“) (Röske and Wasser-	56.700592041015625	105.9864501953125	13.97998046875	482.0052185058594	23
mann 1991), and they offer three main reasons.	56.700592041015625	122.30670166015625	13.97998046875	264.46392822265625	23
Firstly, the legacy of former socialisation and „collective“ experiences in	85.07998657226562	141.6270751953125	13.97998046875	453.6481628417969	23
socialist workplaces (e.g. life-long employment in the same firm, everyone knowing	56.69921875	157.94732666015625	13.97998046875	481.96331787109375	23
each other, and with no extreme social status differences between management and	56.69921875	174.267578125	13.97998046875	482.02197265625	23
workers) is said to enhance co-operation.	56.69920349121094	190.58782958984375	13.97998046875	229.94996643066406	23
Secondly, there is said to have been a particular inter-dependence between	85.07859802246094	209.908203125	13.97998046875	453.57691955566406	23
management and works councils: both parties had an equal status in the beginning,	56.69923400878906	226.22845458984375	13.97998046875	481.96055603027344	23
even that management was sometimes in a weaker situation since it had to earn/	56.699249267578125	242.5487060546875	13.97998046875	482.0275573730469	23
regain legitimacy from the workforce (i.e. unclarified power relations, i.e. „power	56.699249267578125	258.86895751953125	13.97998046875	481.9702453613281	23
vacuum“ [Machtvakuum]) (e.g. Kirschner 1992: 85). Consequently, it is claimed that	56.699249267578125	275.189208984375	13.97998046875	481.9716491699219	23
management was dependent on the works council to get the support of the workforce	56.699249267578125	291.50946044921875	13.97998046875	481.8934020996094	23
for any restructuring. Moreover, both parties faced radical challenges from the	56.699249267578125	307.8297119140625	13.97998046875	481.9535217285156	23
internal and external environments. It is argued that this worked as a force for co-	56.699249267578125	324.14996337890625	13.980010986328125	481.9129333496094	23
operative relations in order to have at least one stabilizing factor during the difficult	56.697845458984375	340.47021484375	13.980010986328125	482.0219421386719	23
survival process. According to Ermischer and Preusche (1995: 55) „the co-operation	56.697845458984375	356.79046630859375	13.980010986328125	481.9940490722656	23
enhanced the plant level process of transformation and helped to compensate for the	56.69647216796875	373.1107177734375	13.980010986328125	482.01361083984375	23
lack of experience of both management and the works council with the strange	56.69648742675781	389.43096923828125	13.980010986328125	481.90171813964844	23
economic and legal system“. One should also note that the common „enemy“, the	56.69648742675781	405.751220703125	13.980010986328125	481.90733337402344	23
Treuhand (the state privatisation agency) arguably induced „emergency associations“	56.696502685546875	422.07147216796875	13.980010986328125	482.0499572753906	23
(Notgemeinschaften).	56.696502685546875	438.3917236328125	13.980010986328125	121.53373718261719	23
Thirdly, there was the particularly unifying aim of (a) preparing the enterprise for	85.07589721679688	457.71209716796875	13.980010986328125	453.7502746582031	23
the market economy (e.g. Dathe and Schreiber 1993: 9), and (b) of dismantling the	56.695098876953125	474.0323486328125	13.980010986328125	482.0541076660156	23
political structures, i.e. „de-ideologisation“ of the work structure and organisation (e.g.	56.695098876953125	490.35260009765625	13.980010986328125	482.0457458496094	23
getting rid of the „red socks“). Some even argue that there has been a third unifying	56.69508361816406	506.6728210449219	13.980010986328125	482.07786560058594	23
aim, the development of more employee involvement (Ermischer and Preusche 1992: 2).	56.695068359375	522.9931640625	13.980010986328125	481.7227783203125	23
In sum, these authors conclude that co-management generally emerged in their	85.074462890625	542.3134765625	13.980010986328125	453.64959716796875	23
case study companies because of the specific internal situations after the „Wende“	56.695068359375	558.6337890625	13.980010986328125	482.00665283203125	23
(turnaround). Ermischer and Preusche's empirical investigation (interviews in 34	56.695068359375	574.9539794921875	13.979995727539062	482.03179931640625	23
companies of mostly the metal industry in Saxony from 1991 onwards) bases its	56.695068359375	591.2742309570312	13.979995727539062	482.01220703125	23
conclusion on the finding that in the majority of cases the management and works	56.69505310058594	607.594482421875	13.979995727539062	481.97731018066406	23
council saw their relationship as a positive, co-operative relationship with the aim of	56.695068359375	623.9147338867188	13.979995727539062	481.957763671875	23
achieving consensus (1993: 185).	56.69508361816406	640.2349853515625	13.979995727539062	187.49560546875	23
It is a weakness of these studies that we are not told which interview questions	85.07447814941406	659.5553588867188	13.979995727539062	453.57273864746094	23
were asked, nor are important terms like „co-operation“ clearly defined. For example,	56.69366455078125	675.8756103515625	13.979995727539062	481.96044921875	23
the perception of „shared goals“ does not necessarily lead to an effective	56.69364929199219	692.1958618164062	13.979995727539062	481.96888732910156	23
codetermination, i.e. co-operation. It is also possible that if a works council shares the	56.69366455078125	708.51611328125	13.980003356933594	481.9744873046875	23
same goals as management, it does not see the need to become pro-active.	56.693695068359375	724.8363647460938	13.980003356933594	413.6150207519531	23
This view is supported by the other school of thought on these issues who propose	85.07305908203125	744.15673828125	13.980003356933594	453.785400390625	23
that co-operative works councils in East Germany are „extended arms of management“	56.693660736083984	760.4769897460938	13.980003356933594	482.237247467041	23
Industrielle Beziehungen, 4. Jg., Heft 3, 1997	56.70000076293945	44.25262451171875	10.01995849609375	182.13554000854492	24
199	523.5599975585938	44.25262451171875	10.0
rather than „independent“ and effective worker institutions. Some of their arguments	56.70000076293945	73.345947265625	13.97998046875	482.18134689331055	26
will be reviewed: Jander and Lutz (1991: 411) of the Berlin/Göttingen group found in	56.70001220703125	89.66619873046875	13.97998046875	482.17156982421875	26
their surveys3 that cases of pro-active works councils were the exception rather than the	56.70002746582031	103.32244873046875	16.64398193359375	482.16795349121094	26
rule, and they speculate that these were likely to have been concentrated around Leipzig	56.699188232421875	122.30621337890625	13.97998046875	482.2261047363281	26
and Dresden (the home of the civil movement). They also found that even in the	56.699188232421875	138.62646484375	13.97998046875	482.1729431152344	26
beginning, when works councils formally attended management meetings, they did not	56.699188232421875	154.94671630859375	13.97998046875	482.1897888183594	26
participate greatly in the decision making, but basically agreed to decisions which	56.69920349121094	171.2669677734375	13.97998046875	482.16590881347656	26
sounded economically rational. For example, there was no works council in their sample	56.69920349121094	187.58721923828125	13.97998046875	482.16737365722656	26
which had developed alternatives to management's reconstruction concept. In general,	56.699188232421875	203.907470703125	13.97998046875	482.2037048339844	26
works councillors were found to be very open to economic arguments because of their	56.69915771484375	220.22772216796875	13.97998046875	482.262451171875	26
belief that economic irrationality led the former system into ruin. Economic rationality	56.69914245605469	236.5479736328125	13.97998046875	482.1897735595703	26
and especially technological progress were often seen as panaceas (also Dathe and	56.69914245605469	252.86822509765625	13.97998046875	482.23316955566406	26
Schreiber 1993: 42; David 1992: 132-134). Mickler et al.'s case study of VW gives an	56.69914245605469	269.1884765625	13.97998046875	482.17994689941406	26
impressive account of the works council's agreement to the introduction of lean	56.699127197265625	285.50872802734375	13.97998046875	482.1561584472656	26
production without any restrictions (1992: 16). Moreover, according to Jander and Lutz	56.699127197265625	301.8289794921875	13.97998046875	482.1897277832031	26
(ibid.) East German works councils generally did not (and still do not) mobilize against	56.699127197265625	318.14923095703125	13.980010986328125	482.2484436035156	26
staff reductions, because they are accepted as unavoidable, and avoid any politicisation	56.699127197265625	334.469482421875	13.980010986328125	482.1967468261719	26
of labour relations, since this is seen as a core reason for the old mis-management.	56.699127197265625	350.78973388671875	13.980010986328125	482.1030578613281	26
Consequently, as Kädtler and Kottwitz (1994: 27) argue, the „works council as a	56.69914245605469	367.1099853515625	13.980010986328125	482.09742736816406	26
partner/arm of management“ is often believed by works councillors themselves to be the	56.69914245605469	383.43023681640625	13.980010986328125	482.1939239501953	26
ideal type (see Kotthoff's typology below). Accordingly, as the authors conclude, the	56.69914245605469	399.75048828125	13.980010986328125	482.1142120361328	26
relationship between management and works council is not seen by the councillors as	56.699127197265625	416.07073974609375	13.980010986328125	482.1659851074219	26
the expression of any fundamental conflict of interest but as a „functional	56.699127197265625	432.3909912109375	13.980010986328125	482.1477355957031	26
complementary relationship“. Similarly, their study found that works councils, having	56.699127197265625	448.71124267578125	13.980010986328125	482.2121276855469	26
realized that their scope for action is very limited, were persuaded that co-operation is	56.69911193847656	465.031494140625	13.980010986328125	482.1827850341797	26
the best posture. The authors mention that „it is not the announcement of a third or	56.70050048828125	481.35174560546875	13.980010986328125	482.016357421875	26
fourth redundancy round which causes a 'hardening of the fronts' but instead the times	56.70051574707031	497.6719970703125	13.980010986328125	482.10728454589844	26
when management violates the rights of the works council or is guilty of negligence“	56.70050048828125	513.9923095703125	13.980010986328125	482.150634765625	26
(p.28). Thus, only when informal norms were violated, did the works council become	56.70051574707031	530.3125	13.980010986328125	482.1869354248047	26
„aggressive“.4	56.70051574707031	543.9623413085938	16.650482177734375	77.219482421875	26
Jander and Lutz also remark that the early attendance of the works council at	85.0794677734375	565.9462890625	13.980010986328125	453.73492431640625	27
board meetings in some firms could easily be seen more as a management strategy to	56.70008850097656	582.2665405273438	13.979995727539062	482.10594177246094	27
get the workers to accept organisational changes than as an indicator of co-	56.7000732421875	598.5867919921875	13.979995727539062	482.09051513671875	27
management. In addition, Kädtler (1992: 8-10) cannot find any evidence to suggest that	56.7000732421875	614.9070434570312	13.979995727539062	482.14501953125	27
3	56.7000007629
4	56.700000762939
Expert interviews and documentary work in 40 companies in Saxony and Thüringen during the	85.08000183105469	658.5433349609375	12.0	453.7271270751953	30
unification period (1989/90) and six intensive longitudinal case studies (mainly from interviews	85.08000183105469	672.5233154296875	12.0	453.7729034423828	30
with works councils) in these regions, plus equivalent investigations around Berlin (22	85.08000183105469	686.5033569335938	12.0	453.68153381347656	30
companies) till 1992/3 (see Jander and Lutz 1991; Kädtler and Kottwitz 1994) make up their	85.07998657226562	700.4833374023438	12.0	453.7261657714844	30
empirical underpinning. Most companies were of the metal, chemical or electronics industry.	85.07998657226562	714.4633178710938	12.0	436.1123352050781	30
The author of the present article observed the same in a chemical company which she visited	85.08000183105469	731.4432373046875	12.0	453.6311798095703	30
in Bitterfeld in 1993. It experienced mass redundancies without any interference from the	85.08000183105469	745.4232177734375	12.0	453.63722229003906	30
works council or workforce, but when management once violated a specific legal	85.08000183105469	759.4032592773438	12.0	453.67921447753906	30
(information) right of the works council, the works council organized an immediate walkout.	85.08000183105469	773.3832397460938	12.0	446.3207550048828	30
200	56.70000076293945	44.25262451171875	10.01995849609375	15.09012222290039	31
Frege: Co-operative Workplace Relations in East Germany?	294.0000305175781	44.25262451171875	10.01995849609375	244.71047973632812	32
there were conflicts in the early period (Winter 1989) in those enterprises, which had	56.70000076293945	73.345947265625	13.97998046875	482.13666915893555	33
quite extensive rights for their works councils, over the introduction of the more	56.70001220703125	89.66619873046875	13.97998046875	482.10028076171875	33
restrictive German works councils law. He goes so far as to argue that even if the	56.70001220703125	105.9864501953125	13.97998046875	482.07366943359375	33
broader participation rights had been kept, the outcome of „co-management“ would	56.70001220703125	122.30670166015625	13.97998046875	482.11566162109375	33
have been the same, largely due to the particular economic and political context.	56.70001220703125	138.626953125	13.97998046875	440.0274658203125	33
There is more agreement among analysts as the quality of workplace relations	85.08082580566406	157.94732666015625	13.97998046875	453.56150817871094	33
after privatisation. The workforce, works council and management no longer jointly	56.700042724609375	174.228271484375	14.019287109375	482.0052185058594	33
face the Treuhand in safeguarding the interests of the enterprise. It is argued that the	56.701416015625	190.58782958984375	13.97998046875	481.9296875	33
classic division of interests between capital and labour therefore becomes more	56.701416015625	206.9080810546875	13.97998046875	481.988525390625	33
explicit (Ermischer and Preusche 1995: 59; Lungwitz and Preusche 1994). Workplace	56.70140075683594	223.22833251953125	13.97998046875	481.98707580566406	33
relations become characterized on the one side by management strengthening its	56.701416015625	239.548583984375	13.97998046875	481.9898681640625	33
position (e.g. legitimized by new owners or by a management buy-out), and	56.701416015625	255.86883544921875	13.97998046875	481.95770263671875	33
frequently reinforcing „taylorist“ control and disciplinary methods (e.g. Bluhm 1992;	56.701416015625	272.1890869140625	13.97998046875	481.9912109375	33
Lippold et al. 1992; Voskamp and Wittke 1991). On the other side the deteriorating	56.70143127441406	288.50933837890625	13.97998046875	481.96470642089844	33
economic situation is regarded as to reduce the task of works councils to that of	56.701446533203125	304.82958984375	13.97998046875	481.9171447753906	33
administrating redundancies instead of „co-managing“ the on-going reorganisation.	56.70143127441406	321.14984130859375	13.980010986328125	481.95762634277344	33
For example, Mickler et al.'s case study (e.g. 1992) of the new Volkswagen car	56.701416015625	337.4700927734375	13.980010986328125	481.966064453125	33
factory in Saxony showed that the informal „survival pacts“ which existed in 1990	56.70001220703125	353.79034423828125	13.980010986328125	482.00238037109375	33
were starting to fall apart by 1992: management wanted more productivity and the	56.70001220703125	370.110595703125	13.980010986328125	481.96051025390625	33
workforce wanted to keep their traditional piece rates and customs. Thus, Mickler et	56.70001220703125	386.43084716796875	13.980010986328125	482.02337646484375	33
al. write that it is „not the democratisation of workplace relations, but company’s	56.69999694824219	402.7510986328125	13.980010986328125	481.95484924316406	33
survival, massive redundancies and the securing of a minimum social standard	56.699981689453125	419.07135009765625	13.980010986328125	481.9157409667969	33
[which] determines the daily work of the councils“ (1993: 21). Finally, it is argued	56.69999694824219	435.3916015625	13.980010986328125	481.91578674316406	33
that privatisation often leads to the employment of West German or foreign managers	56.699981689453125	451.71185302734375	13.980010986328125	482.0345764160156	33
who are likely to challenge the established East German community (see Aderhold et	56.69999694824219	468.0321044921875	13.980010986328125	482.03871154785156	33
al. 1994).	56.70001220703125	484.35235595703125	13.980010986328125	53.23444366455078	33
In sum, the literature on workplace relations in East German enterprises before	85.07940673828125	503.6726989746094	13.980010986328125	453.60205078125	33
privatisation can be categorized into two broad camps, a positive/optimistic one (e.g.	56.6986083984375	519.9930419921875	13.980010986328125	481.9827880859375	33
WISOC) who propose co-operative (and effective) works councils, and a negative/	56.6986083984375	536.313232421875	13.980010986328125	481.98974609375	33
pessimistic one (e.g. Berlin/Göttingen). Obviously, these two groups are „ideal	56.69859313964844	552.633544921875	13.980010986328125	481.9073028564453	33
types“. Both sides however agree that there has been a shift and deterioration in	56.6986083984375	568.9537353515625	13.980010986328125	481.98004150390625	33
works council-management relations over the years.	56.6986083984375	585.2739868164062	13.979995727539062	292.0869140625	33
The characterisation by some researchers of early workplace relations as co-	85.0780029296875	604.5943603515625	13.979995727539062	453.597900390625	33
operative would be enhanced by a precise definition of concepts such as „co-	56.6986083984375	620.9146118164062	13.979995727539062	481.98980712890625	33
operation“ or „co-management“. Was it „real“ co-operation, say between two equally	56.6986083984375	637.23486328125	13.979995727539062	481.99822998046875	33
strong partners,5 or a more one-sided acquiescence on the part of the works council?	56.6986083984375	650.8824462890625	16.652664184570312	481.953857421875	33
Furthermore, the argument that „co-operation“ has declined since privatisation does	56.70037841796875	669.8662109375	13.979995727539062	481.97027587890625	33
not say what it has been substituted by. Does „non-co-operation“ mean a conflictual	56.70036315917969	686.1864624023438	13.979995727539062	481.95899963378906	33
relationship or does it mean that the works council becomes (or continues to be) an	56.700347900390625	702.5067138671875	13.980003356933594	482.0414733886719	33
extended arm of management, thus administering management functions, as	56.70033264160156	718.8269653320312	13.980003356933594	481.9702606201172	33
5	
Co-operation is often defined differently, e.g. that people willingly co-operate because of	85.08000183105469	759.4033203125	12.0	453.6359405517578	35
mutual gains (see Axelrod 1990).	85.08001708984375	773.3833618164062	12.0	160.42440795898438	35
Industrielle Beziehungen, 4. Jg., Heft 3, 1997	56.70000076293945	44.25262451171875	10.01995849609375	182.13554000854492	36
201	523.5599975585938	44.25262451171875	10.01995849609375	15.0841064453125	37
Mahnkopf (1991: 280) or Jander and Lutz (1991) argue? Obviously, it is difficult at	56.70000076293945	73.345947265625	13.97998046875	481.91718673706055	38
this stage to make clear judgements about this development, so that statements	56.69999694824219	89.66619873046875	13.97998046875	481.99403381347656	38
inevitably remain vague, e.g. Ermischer and Preusche's (1995: 60) conclusion that	56.70001220703125	105.9864501953125	13.97998046875	481.97161865234375	38
their case studies in 1994 show „more conflictual relations without the loss of co-	56.69999694824219	122.30670166015625	13.97998046875	481.94654846191406	38
operation“. In addition, the discussion on „co-management or conflict“ seems to be	56.70001220703125	138.626953125	13.97998046875	481.9981689453125	38
burdened with the problem that the authors seem to have different understandings of	56.70001220703125	154.94720458984375	13.97998046875	481.96331787109375	38
what they mean by these terms, and that the concepts themselves are difficult to	56.69999694824219	171.2674560546875	13.97998046875	481.94227600097656	38
operationalize.	56.69999694824219	187.58770751953125	13.97998046875	82.7308349609375	38
3.	56.69999694824219	219.10101318359375	1
Effective Works Councils?	85.06961059570312	219.10101318359375	13.98004150390625	159.23500061035156	40
Related to the question of co-operation is whether works councils manage to	85.07939147949219	241.2877197265625	13.97998046875	453.6062774658203	41
represent workers' interests effectively or not. However, there is little West German	56.698577880859375	257.56866455078125	14.019287109375	481.9800720214844	41
research evaluating the quality of workplace relations and, in particular, examining	56.698577880859375	273.92822265625	13.97998046875	482.0080261230469	41
the interrelation between the two actors in terms of effective interest representation.	56.698577880859375	290.24847412109375	13.97998046875	482.0079650878906	41
The only major study which focuses on the quality of interest representation is	56.698577880859375	306.5687255859375	13.97998046875	482.0010681152344	41
Kotthoff's longitudinal case study analysis of 64 companies (1981; 1994),6 which	56.698577880859375	320.222412109375	16.646575927734375	481.9936828613281	41
created a useful typology of works councils and distinguished between: (i) deficient	56.69964599609375	339.2062072753906	13.980010986328125	482.03875732421875	41
forms of interest representation: „the ignored works council“; „the isolated works	56.69964599609375	355.5264587402344	13.980010986328125	481.94793701171875	41
council“; „the works council as an extended arm of management“; and (ii) effective	56.69964599609375	371.8467102050781	13.980010986328125	481.99957275390625	41
forms of (autonomous) interest representation: „the respected, co-operative works	56.69964599609375	388.1669616699219	13.980010986328125	481.94512939453125	41
council“; „the respected, steadfast works council“; and „the works council as a co-	56.69964599609375	404.4872131347656	13.980010986328125	481.95068359375	41
operative hostile power“. There is no corresponding East German research on this	56.69964599609375	420.8074645996094	13.980010986328125	482.037353515625	41
issue, which is partly explained by the fact that it is especially hard to measure the	56.69966125488281	437.1277160644531	13.980010986328125	481.97300720214844	41
effectiveness of interest representation during times of transformation. The most	56.69964599609375	453.4479675292969	13.980010986328125	481.99676513671875	41
