connect his theory to relevant scholarship about nonviolence in rhetorical and com-	127.67013549804688	551.39599609375	9.839996337890625	340.0851745605469	17
munication studies. We conclude with an analysis of a love letter sent by Nhất Hạnh	127.67013549804688	562.918701171875	9.839996337890625	340.0221862792969	17
to President George W. Bush in response to the Iraq War.	127.67010498046875	574.4412841796875	9.839996337890625	230.51678466796875	17
1. Thích Nhất Hạnh’s life and ideas	127.67012023925781	609.3131103515625	9.884185791015625	151.28245544433594	18
Born in Vietnam in 1926, Thích Nhất Hạnh witnessed firsthand the death and	141.87350463867188	627.1985473632812	9.840011596679688	325.8466796875	19
destruction brought on by war. Much of the 20th Century in Vietnam was marked by	127.67439270019531	638.72119140625	9.840011596679688	339.95152282714844	19
internal conflict and struggles against foreign occupations. Nhất Hạnh entered a	127.67439270019531	650.2438354492188	9.840011596679688	340.0714569091797	19
Buddhist monastery at 16 and was fully ordained in 1949, at the age of 23. Nhất	127.67437744140625	661.7664794921875	9.840011596679688	340.1097717285156	19
ESSACHESS. Journal for Communication Studies, vol. 10, no. 1(19) / 2017	136.67990112304688	134.9573974609375	9.87432861328125	302.35980224609375	20
75	456.6218261718
Hạnh quickly emerged as a leader, scholar, and independent thinker within the Viet-	127.67630004882812	163.27691650390625	9.8399658203125	340.08233642578125	22
namese Buddhist establishment.	127.67630004882812	174.799560546875	9.8399658203125	128.51934814453125	22
In 1954, the French lost Vietnam to nationalist forces and the Geneva Accords	141.88526916503906	192.56072998046875	9.8399658203125	325.99327087402344	23
divided the country into North and South. During this time of great internal uphea-	127.68614959716797	204.0833740234375	9.8399658203125	340.0812454223633	23
val, Nhất Hạnh struggled with how, as an emerging monastic, he should respond to	127.6861572265625	215.60601806640625	9.8399658203125	340.0479736328125	23
the division and devastation around him. He coined the term “engaged Buddhism”	127.6861572265625	227.128662109375	9.8399658203125	340.1206970214844	23
to describe his integration of contemplative life and social action (Ratner, 2016, p.	127.6861572265625	238.65130615234375	9.8399658203125	340.096923828125	23
34). Nhất Hạnh describes how his approach to activism was born out of his personal	127.6861572265625	250.1739501953125	9.8399658203125	340.0499267578125	23
experience of violence:	127.6861572265625	261.69659423828125	9.8399658203125	93.23599243164062	23
When I was in Vietnam, so many of our villages were being bombed.	163.68087768554688	279.2117919921875	9.8399658203125	304.0052795410156	24
Along with my monastic brothers and sisters, I had to decide what to do.	163.68087768554688	290.73443603515625	9.8399658203125	304.1891784667969	24
Should we continue to practice in our monasteries, or should we leave the	163.68087768554688	302.49322509765625	9.8399658203125	304.11932373046875	24
meditation halls in order to help the people who were suffering under the	163.68087768554688	314.015869140625	9.8399658203125	304.1941223144531	24
bombs? After careful reflection, we decided to do both—to go out and help	163.68087768554688	325.53851318359375	9.8399658203125	304.0964660644531	24
people and to do so in mindfulness. We called it engaged Buddhism.	163.68087768554688	337.0611267089844	9.839996337890625	304.0411682128906	24
Mindfulness must be engaged. Once there is seeing, there must be acting.	163.68087768554688	348.5837707519531	9.839996337890625	304.1051940917969	24
… We must be aware of the real problems of the world. Then, with	163.68087768554688	360.1064147949219	9.839996337890625	303.96502685546875	24
mindfulness, we will know what to do and what not to do to be of help.	163.68087768554688	371.6290588378906	9.839996337890625	304.27740478515625	24
(1991, p. 91)	163.68087768554688	383.1517028808594	9.839996337890625	51.58915710449219	24
Buddhism, which had traditionally been more focused on inner transformation,	141.88528442382812	400.91290283203125	9.839996337890625	325.8321533203125	25
did not have a clear tradition of social activism. Nhất Hạnh collaborated with like-	127.68616485595703	412.435546875	9.839996337890625	340.08126068115234	25
minded peers in Vietnam as he continued to develop both a theory and practice of a	127.68618774414062	423.95819091796875	9.839996337890625	340.0665283203125	25
nonviolent, engaged approach to Buddhism.	127.68618774414062	435.4808349609375	9.839996337890625	176.57876586914062	25
In the early 1960s, Nhất Hạnh came to the United States for two years, where he	141.89512634277344	452.99603271484375	9.839996337890625	325.88209533691406	26
lectured on Buddhism at Cornell and Columbia Universities (Nhất Hạnh, 1991;	127.69598388671875	464.5186767578125	9.839996337890625	340.1078186035156	26
1999). As the United States’ involvement in the conflict in Vietnam escalated, he	127.705810546875	476.04132080078125	9.839996337890625	340.0213623046875	26
returned to North America in 1966 to speak out against the war. He took this oppor-	127.705810546875	487.56396484375	9.839996337890625	340.0841979980469	26
tunity to meet with and exchange ideas about nonviolence with important Western	127.705810546875	499.08660888671875	9.839996337890625	340.1344909667969	26
spiritual figures, including Martin Luther King, Jr., Thomas Merton, and Daniel	127.705810546875	510.8454284667969	9.839996337890625	340.28662109375	26
Berrigan (King, 2003). As a result of Nhất Hạnh’s advocacy, both North and South	127.705810546875	522.3680419921875	9.839996337890625	340.0646667480469	26
Vietnam considered him a threat and denied him the right to return to Vietnam,	127.69599914550781	533.8907470703125	9.839996337890625	340.07920837402344	26
beginning a 39 year exile. In 1967, Martin Luther King, Jr. nominated Nhất Hạnh	127.69599151611328	545.413330078125	9.839996337890625	340.07137298583984	26
for the Nobel Peace Prize, saying: “Here is an apostle of peace and non-violence. …	127.69598388671875	556.93603515625	9.839996337890625	339.9819030761719	26
His ideas for peace, if applied, would build a monument to ecumenism, to world	127.69598388671875	568.4586181640625	9.839996337890625	340.10784912109375	26
brotherhood, to humanity” (1967). The Nobel Peace Prize, however, was not	127.69598388671875	579.9812622070312	9.840011596679688	340.0332336425781	26
awarded to anybody that year.	127.69598388671875	591.50390625	9.840011596679688	120.73486328125	26
From his adopted home base in France, Nhất Hạnh has continued to advocate for	141.89511108398438	609.2650756835938	9.840011596679688	325.8722839355469	27
peace and social justice, while being a pioneer introducing many Westerners to	127.69601440429688	620.7877197265625	9.840011596679688	340.04205322265625	27
Buddhism. In addition to founding six monasteries and dozens of practice centers in	127.69602966308594	632.3103637695312	9.840011596679688	340.01719665527344	27
America and Europe, Thích Nhất Hạnh has published over 100 books on meditation,	127.69602966308594	643.8330078125	9.840011596679688	340.06556701660156	27
mindfulness, and engaged Buddhism. Through these works he has presented his	127.69602966308594	655.3556518554688	9.840011596679688	340.06556701660156	27
76	127.68000030517578	134.9573974609375	9.8414306640625	9.919898986816406	28
M. PHILLIPS-ANDERSON, R. PHILLIPS-ANDERSON	147.67889404296875	134.9573974609375	9.8399658203125	231.79452514648438	29
Writing…	424.40350341796875	134.9573974609375	9.8399658203125	40.944244384765625	30
ideas on the concepts of interbeing, non-attachment to views, loving speech, deep	127.66845703125	163.27691650390625	9.8399658203125	340.03009033203125	31
listening, and the primacy of love that we will discuss in the next sections.	127.66845703125	174.799560546875	9.8399658203125	297.49090576171875	31
1.1. Interbeing	141.86758422851562	192.56072998046875	9.87432861328125	59.08525085449219	32
In order to understand Thích Nhất Hạnh’s approach to nonviolence, it is essen-	141.85772705078125	210.075927734375	9.8399658203125	325.882080078125	33
tial to first explore his belief in the concept of interbeing. In Buddhist doctrine, this	127.6585693359375	221.59857177734375	9.8399658203125	340.19268798828125	33
principle is traditionally called dependent origination or dependent co-arising. It	127.6585693359375	233.1212158203125	9.8399658203125	340.09014892578125	33
refers to the idea that everything in the universe is interconnected through a complex	127.6585693359375	244.64385986328125	9.8399658203125	340.11761474609375	33
web of cause and effect. Thích Nhất Hạnh describes this principle of intercon-	127.6585693359375	256.16650390625	9.8399658203125	340.0714111328125	33
nectedness through the exploration of the origins of a piece of paper:	127.64874267578125	267.68914794921875	9.8399658203125	275.1599426269531	33
If you are a poet, you will see clearly that there is a cloud floating in this	163.65328979492188	285.204345703125	9.8399658203125	304.152587890625	34
sheet of paper. Without a cloud, there will be no rain; without rain, the trees	163.65328979492188	296.72698974609375	9.8399658203125	304.23272705078125	34
cannot grow; and without trees, we cannot make paper. The cloud is essen-	163.65328979492188	308.48577880859375	9.8399658203125	304.0766906738281	34
tial for the paper to exist. If the cloud is not here, the sheet of paper cannot	163.65328979492188	320.0084228515625	9.8399658203125	304.1319580078125	34
be here either. We can say that the cloud and the paper inter-are. “Inter-	163.65328979492188	331.5310363769531	9.839996337890625	304.07965087890625	34
being” is a word that is not in the dictionary yet, but if we combine the pre-	163.65328979492188	343.0536804199219	9.839996337890625	304.0865173339844	34
fix “inter-” with the verb “to be,” we have a new verb, “inter-be”...Looking	163.65328979492188	354.5763244628906	9.839996337890625	304.06781005859375	34
even more deeply, we can see we are in it too. This is not difficult to see,	163.65328979492188	366.0989685058594	9.839996337890625	304.13385009765625	34
because when we look at a sheet of paper, the sheet of paper is part of our	163.65328979492188	377.6216125488281	9.839996337890625	304.0697937011719	34
perception. Your mind is in here and mine is also, so we can say that every-	163.65328979492188	389.1442565917969	9.839996337890625	304.0766906738281	34
thing is in here in this sheet of paper. (1987, p. 53)	163.65328979492188	400.9030456542969	9.839996337890625	202.21115112304688	34
Another way of saying this is that “we are a part of everything, and everything is	141.85768127441406	418.4182434082031	9.839996337890625	325.8673553466797	35
part of us” (Nhất Hạnh, 1991, p. 103). Looking at things from this perspective, it	127.6585693359375	429.9408874511719	9.839996337890625	340.1039123535156	35
becomes apparent that Nhất Hạnh believes that we are not really completely sepa-	127.67823791503906	441.4635314941406	9.839996337890625	340.09107971191406	35
rate from our enemies. He believes that “we belong to each other; we cannot cut	127.68807983398438	452.9861755371094	9.839996337890625	340.1680603027344	35
reality into pieces. The well-being of ‘this’ is the well-being of ‘that,’ so we have to	127.68807983398438	464.5088195800781	9.839996337890625	340.0301208496094	35
do things together. Every side is ‘our side’; there is no evil side” (Nhất Hạnh, 1991,	127.68807983398438	476.0314636230469	9.839996337890625	340.1177673339844	35
p. 103). Polinska (2007) reports that this concept of interbeing is at the center of	127.69793701171875	487.5541076660156	9.839996337890625	340.08819580078125	35
Nhất Hạnh’s ideas about nonviolence. She observes that Nhất Hạnh’s “Buddhist	127.70777893066406	499.0767517089844	9.839996337890625	340.1028594970703	35
teachings focus on how our interdependence with others makes partisan conflict	127.71759033203125	510.8355407714844	9.839996337890625	340.19940185546875	35
unintelligible. Our interbeing with others implies that whether we are so called ’op-	127.71759033203125	522.358154296875	9.839996337890625	340.08123779296875	35
pressors’ or ‘the oppressed,’ we all contribute to injustice and violence in the world”	127.71759033203125	533.880859375	9.839996337890625	340.068359375	35
(Polinska, 2007, p. 93). So one can see how Nhất Hạnh’s concept of “loving your	127.71759033203125	545.4034423828125	9.839996337890625	340.1068420410156	35
enemy” comes from a perspective in which he sees himself as intrinsically con-	127.72740173339844	556.9261474609375	9.839996337890625	340.0812530517578	35
nected to any person or group of people that could be conceptualized as an “enemy.”	127.7274169921875	568.44873046875	9.839996337890625	340.0331726074219	35
Even the very idea of an “enemy” does not fit into this worldview, in which	127.7274169921875	579.9713745117188	9.840011596679688	339.9537353515625	35
everyone is connected to one another.	127.7274169921875	591.4940185546875	9.840011596679688	150.9908447265625	35
1.2. Non-attachment to views	141.92652893066406	609.2552490234375	9.874298095703125	116.84812927246094	36
Another essential Buddhist principle that informs Nhất Hạnh’s ideas about non-	141.9166717529297	626.7704467773438	9.840011596679688	325.88209533691406	37
violence is “non-attachment to views” (2008, p. 8). Nhất Hạnh emphasizes the cen-	127.717529296875	638.2930908203125	9.840011596679688	340.0812683105469	37
trality of this tenant to his thinking, not just about social activism, but about the	127.71751403808594	649.8157348632812	9.840011596679688	340.0727081298828	37
world itself: “The basic spirit of Buddhism is non-attachment to views.” He even	127.71751403808594	661.33837890625	9.840011596679688	340.0782928466797	37
ESSACHESS. Journal for Communication Studies, vol. 10, no. 1(19) / 2017	136.67990112304688	134.9573974609375	9.87432861328125	302.35980224609375	38
77	456.6289978027344	134.9573974609375	9.8414306640625	9.8800048828125	39
warns against attachment to Buddhist principles themselves: “If you are attached to	127.67990112304688	163.27740478515625	9.8399658203125	340.0491027832031	40
these teachings, you are lost” (Nhất Hạnh, 2008, p. 8). Nhất Hạnh is particularly	127.67990112304688	174.800048828125	9.8399658203125	340.0674743652344	40
concerned about the relationship between inflexible opinions and violence. He	127.68972778320312	186.558837890625	9.8399658203125	340.1139221191406	40
warns that “War is the outcome of attachment to views, of fanaticism...Peace cannot	127.68972778320312	198.08148193359375	9.8399658203125	340.0983581542969	40
exist if we maintain our fanaticism concerning our views” (Nhất Hạnh, 2008, p. 8).	127.68972778320312	209.6041259765625	9.8399658203125	340.1048278808594	40
The commitment to non-attachment to views is so essential to Nhất Hạnh, that this	127.689697265625	221.12677001953125	9.8399658203125	340.07232666015625	40
principle informed the first three of The Fourteen Mindfulness Trainings, the foun-	127.67984008789062	232.6494140625	9.8399658203125	340.08123779296875	40
dational precepts of the Order of Interbeing that he established in Saigon in 1964	127.67984008789062	244.17205810546875	9.8399658203125	340.0221862792969	40
(Nhất Hạnh, 1997a). “The Order of Interbeing was born as a spiritual resistance	127.67984008789062	255.6947021484375	9.8399658203125	340.0665283203125	40
movement. It is based completely on the teachings of the Buddha. The First	127.68968200683594	267.21734619140625	9.8399658203125	340.3215789794922	40
Mindfulness Training—non-attachment to views, freedom from all ideologies—was	127.68968200683594	278.739990234375	9.8399658203125	340.0684356689453	40
a direct answer to the war. Everyone was ready to die and to kill for their beliefs”	127.66998291015625	290.498779296875	9.8399658203125	340.0536193847656	40
(Nhất Hạnh, 2008, p. 8).	127.67984008789062	302.02142333984375	9.8399658203125	98.92646789550781	40
In the Third of the Mindfulness Trainings, the commitment to non-attachment to	141.87896728515625	319.53662109375	9.8399658203125	325.86346435546875	41
views leads to a discussion of love and compassion:	127.67987060546875	331.0592346191406	9.839996337890625	207.66354370117188	41
We are committed to respecting the right of others to be different, to choose	163.68443298339844	348.5744323730469	9.839996337890625	303.99940490722656	42
what to believe and how to decide. We will, however, learn to help others	163.68443298339844	360.0970764160156	9.839996337890625	303.96583557128906	42
let go of and transform fanaticism and narrowness through loving speech	163.68443298339844	371.6197204589844	9.839996337890625	304.1643829345703	42
and compassionate dialogue” (Nhất Hạnh, 2007, p. 104).	163.68443298339844	383.1423645019531	9.839996337890625	228.60972595214844	42
The Eighth and Ninth Mindfulness Trainings bring our attention to deep listening	141.8888702392578	400.903564453125	9.839996337890625	325.88316345214844	43
and truthful and loving speech that further develops his focus on communication as	127.68974304199219	412.42620849609375	9.839996337890625	339.99269104003906	43
central to engaged Buddhism. Nhất Hạnh’s particular approach to nonviolence is	127.68974304199219	423.9488525390625	9.839996337890625	340.10789489746094	43
encapsulated in The Fourteen Mindfulness Trainings, which advocate approaching	127.68972778320312	435.47149658203125	9.839996337890625	340.05963134765625	43
all people—including opponents—from a perspective of interconnection, openness,	127.68972778320312	446.994140625	9.839996337890625	340.0435485839844	43
and ultimately love.	127.68972778320312	458.51678466796875	9.839996337890625	79.64396667480469	43
1.3. What does “love” mean?	141.88885498046875	476.031982421875	9.87432861328125	118.76873779296875	44
At this point it is important to clarify what Thích Nhất Hạnh and others are refer-	141.88885498046875	493.54718017578125	9.839996337890625	325.88507080078125	45
ring to when they talk about love, because this word can trigger numerous associa-	127.68972778320312	505.0697937011719	9.839996337890625	340.08123779296875	45
tions. Frequently we think of romantic desire or familial affection when we hear the	127.68972778320312	516.82861328125	9.839996337890625	340.10888671875	45
word “love;” for Nhất Hạnh “love” has a different connotation. In his book	127.68972778320312	528.351318359375	9.839996337890625	340.03021240234375	45
Teachings on Love, Nhất Hạnh discusses the Sanskrit word “maitri,” which “can be	127.6897201538086	539.8739013671875	9.874298095703125	340.09400177001953	45
translated as ‘love’ or ‘loving kindness’ :	127.68972778320312	551.3966064453125	9.839996337890625	164.3575439453125	45
Some Buddhist teachers prefer “loving kindness,” as they find the word	163.6844482421875	568.9117431640625	9.839996337890625	304.0865173339844	46
“love” too dangerous. But I prefer the word “love.” Words sometimes get	163.68446350097656	580.4343872070312	9.840011596679688	304.07569885253906	46
sick and we have to heal them. We have been using the word “love” to	163.68446350097656	591.95703125	9.840011596679688	304.1688690185547	46
mean appetite or desire, as in “I love hamburgers.” We have to use lan-	163.68446350097656	603.4796752929688	9.840011596679688	304.0806121826172	46
guage more carefully. “Love” is a beautiful word; we have to restore its	163.68447875976562	615.2384643554688	9.840011596679688	304.1604919433594	46
meaning. The word “maitri” has roots in the word mitra which means	163.68447875976562	626.7611083984375	9.840011596679688	304.23834228515625	46
friend. In Buddhism, the primary meaning of love is friendship. (1997b, p.	163.68447875976562	638.2837524414062	9.840011596679688	304.0914306640625	46
2)	163.68447875976562	649.806396484375	9.840011596679688	8.27642822265625	46
78	127.680000305175
M. PHILLIPS-ANDERSON, R. PHILLIPS-ANDERSON	147.67889404296875	134.9573974609375	9.8399658203125	231.79452514648438	48
Writing…	424.40350341796875	134.9573974609375	9.8399658203125	40.944244384765625	49
The primacy of love as a feature of nonviolence is also found in the words of	141.87741088867188	163.27691650390625	9.8399658203125	325.89300537109375	50
Mahatma Gandhi and Martin Luther King, Jr. Terchek (2001) observes that “Gandhi	127.67831420898438	174.799560546875	9.8399658203125	339.9800720214844	50
wants to weave the threads of love everywhere and extend them to everyone, inclu-	127.67831420898438	186.558349609375	9.8399658203125	340.08123779296875	50
ding our enemies” and views “Gandhian love” as founded on an “openness that	127.67831420898438	198.08099365234375	9.8399658203125	340.0448913574219	50
enables a person to find a unity and mutuality with others.” Gandhi equated love	127.67831420898438	209.6036376953125	9.8399658203125	340.20343017578125	50
with nonviolence itself: “Nonviolence, in its active form, is goodwill toward all life.	127.67831420898438	221.12628173828125	9.8399658203125	340.1239929199219	50
It is pure love” (1996, p. 41). For Gandhi then, love is not only an interpersonal	127.67831420898438	232.64892578125	9.8399658203125	340.1256408691406	50
emotion, that is, a feeling that exists between two people. Neither is love something	127.67829895019531	244.17156982421875	9.8399658203125	340.0469207763672	50
soft or sentimental. Key to Gandhi’s concept of nonviolence is his belief in love as	127.6881332397461	255.6942138671875	9.8399658203125	340.2914810180664	50
perhaps one of the most powerful forces for social change: “Power is of two kinds.	127.6881332397461	267.21685791015625	9.8399658203125	340.05167388916016	50
One is obtained by the fear of punishment and the other by acts of love. Power based	127.6881332397461	278.739501953125	9.8399658203125	340.0043411254883	50
on love is a thousand times more effective and permanent then the one derived from	127.68812561035156	290.498291015625	9.8399658203125	339.9731903076172	50
fear of punishment” (Gandhi, 1925, p. 15).	127.68812561035156	302.02093505859375	9.8399658203125	170.96910095214844	50
It was after reading Gandhi that King first came to see “love” as applying to	141.88722229003906	319.5361328125	9.8399658203125	325.86143493652344	51
more than just individuals, but as being a powerful force for change (1956, p. 97).	127.6881103515625	331.0587463378906	9.839996337890625	340.2969970703125	51
When King appealed to his followers to “love your enemy,” he used the Greek term	127.6881103515625	342.5813903808594	9.839996337890625	339.8474426269531	51
agape to describe the “love” that he referred to. “Agape means understanding, re-	127.6881103515625	354.1040344238281	9.87432861328125	340.08123779296875	51
deeming good will for all men,” explained King. He went on to describe it as a “love	127.6881103515625	365.6266784667969	9.839996337890625	340.024169921875	51
seeking to create and preserve community” (King & Washington, 1986, p. 19). For	127.6881103515625	377.1493225097656	9.839996337890625	340.28662109375	51
King, the principle of nonviolence in intrinsically linked to his ideas of “love”:	127.6881103515625	388.9081115722656	9.839996337890625	315.1673583984375	51
At the center of nonviolence stands the principle of love. The nonviolent	163.69268798828125	406.4233093261719	9.839996337890625	304.25115966796875	52
resister would contend that in the struggle for human dignity, the oppressed	163.69268798828125	417.9459533691406	9.839996337890625	304.1739196777344	52
people of the world must not succumb to the temptation of becoming bitter	163.69268798828125	429.4685974121094	9.839996337890625	304.0679016113281	52
or indulging in hate campaigns. To retaliate in kind would do nothing but	163.69268798828125	440.9912414550781	9.839996337890625	304.1133117675781	52
intensify the existence of hate in the universe. Along the way of life, so-	163.6926727294922	452.5138854980469	9.839996337890625	304.07667541503906	52
meone must have sense enough and morality enough to cut off the chain of	163.69265747070312	464.0365295410156	9.839996337890625	304.2088928222656	52
hate. This can only be done by projecting the ethic of love to the center of	163.69265747070312	475.5591735839844	9.839996337890625	304.0895080566406	52
our lives. (King & Washington, 1986, p. 19)	163.69265747070312	487.0818176269531	9.839996337890625	177.47625732421875	52
Just as “understanding” is the first word King used to define agape, it is also at	141.88720703125	504.8429870605469	9.874359130859375	325.8948974609375	53
