organised work migration to Germany in the sixties and early seventies. But it	128.6999969482422	342.2347717285156	9.47998046875	303.6111297607422	29
also shows features, which are unique and outstanding. Common structural	128.6999969482422	353.69512939453125	9.47998046875	303.68223571777344	29
features are, for example, the institutional processing of the workers by the	128.6999969482422	365.2152099609375	9.47998046875	303.5846405029297	29
recruiting, examination and selection strategies in Turkey and the intake and	128.70001220703125	376.73529052734375	9.47998046875	303.6054992675781	29
exploitation strategies by German firms (in Germany). Of course, all of these	128.70001220703125	388.1956481933594	9.47998046875	303.59881591796875	29
structural features are connected with deep experiences of extended suffering:	128.70001220703125	399.7157287597656	9.47998046875	303.60552978515625	29
of being dehumanised by the selection and intake procedures; of being alien-	128.70001220703125	411.2358093261719	9.47998046875	303.6842041015625	29
ated by not understanding the language and culture of Germany; of being her-	128.70001220703125	422.6961669921875	9.47998046875	303.6158142089844	29
metically isolated; of being the despicable marginalized stranger, who doesn’t	128.70001220703125	434.21624755859375	9.47998046875	303.6376953125	29
understand anything of importance to Germans; of being emotionally and mor-	128.70001220703125	445.736328125	9.47998046875	303.58270263671875	29
ally disoriented by being a cultural hybrid; of doing hard industrial work which	128.70001220703125	457.1966857910156	9.47998046875	303.63201904296875	29
one is not used to yet; of feeling estranged from oneself; of getting sick by	128.70001220703125	468.7167663574219	9.47998046875	303.6093444824219	29
exhaustion; etc.—But there are some other features in the interview with Hülya	128.70001220703125	480.2368469238281	9.47998046875	303.5951843261719	29
that are not as common as the just mentioned features. These other features	128.70001220703125	491.69720458984375	9.47998046875	303.6150207519531	29
include:	128.6999969482422	503.21728515625	9.47998046875	30.551193237304688	29
-	140.0399932861328	515.884033203125	7.980010986328125	2.6573333740234375	29
Hülya comes to Germany in 1972, when she is extremely young (she	158.0399932861328	514.7344970703125	9.47998046875	274.1719207763672	30
just turns 17 years old, and she still is almost a child at the time of her	158.0399932861328	526.19482421875	9.47998046875	274.20713806152344	30
arrival);	158.0399932861328	537.7149658203125	9.47998046875	30.595748901367188	30
Hülya is a young woman, who migrates to Germany all by herself; and	158.0399932861328	549.2344970703125	9.47998046875	274.2458953857422	30
she continues to stay alone as a marginalized person during the entire	158.0399932861328	560.69482421875	9.47998046875	274.19566345214844	30
fourteen-year period of her work and residence in Germany up to the	158.0399932861328	572.2149658203125	9.47998046875	274.29151916503906	30
time of the interview;	158.0399932861328	583.7349853515625	9.480010986328125	82.06929016113281	30
108	273.3596496582031	626.094482421875	9.480010986328125	14.220001220703125	31
- for one year—i.e., in her first year in Germany, when she is on contract	140.0399932861328	115.3145751953125	9.48004150390625	292.2422332763672	32
work in a slaughter house for chicken—her work reveals not just the	158.0399932861328	126.83465576171875	9.48004150390625	274.24781799316406	32
normal type of exploitation and estrangement features of the underpri-	158.0399932861328	138.2950439453125	9.48004150390625	274.2335968017578	32
vileged migrant worker’s occupational situation in general, but, in	158.0399932861328	149.81512451171875	9.48004150390625	274.29612731933594	32
addition, the features of compulsory work as typical for concentration	158.0399932861328	161.335205078125	9.48004150390625	274.23362731933594	32
camp or slave labour organisations. This might be closely connected to	158.0399932861328	172.79559326171875	9.48004150390625	274.23924255371094	32
her biographical condition of being an inexperienced, shy and very	158.0399932861328	184.315673828125	9.48004150390625	274.2999725341797	32
young woman, who does not speak the language and from whom, there-	158.0399932861328	195.83575439453125	9.48004150390625	274.21937561035156	32
fore, the employer and his plant organisation do not expect any type of	158.0399932861328	207.296142578125	9.48004150390625	274.28102111816406	32
systematic resistance;	158.0399932861328	218.81622314453125	9.48004150390625	82.53477478027344	32
- nevertheless: during her long stay in Germany, Hülya emancipates her-	140.0399932861328	230.33453369140625	9.48004150390625	292.2355499267578	32
self from her rural family background and dares to speak for herself and	158.0399932861328	241.794921875	9.48004150390625	274.37294006347656	32
thereby overcomes a disastrous biographical crisis situation; she ac-	158.0399932861328	253.31500244140625	9.48004150390625	274.2202911376953	32
quires an emancipated and individualized personal identity;	158.0399932861328	264.8350830078125	9.48004150390625	226.38804626464844	32
- but most important is the following extraordinary feature: Hülya’s in-	140.0399932861328	276.2945556640625	9.48004150390625	292.1786651611328	32
tention to come to Germany is linked to an unbearable material con-	158.0399932861328	287.81463623046875	9.48004150390625	274.1964874267578	32
dition in which her family lives. She attempts to free her family from	158.0399932861328	299.334716796875	9.48004150390625	274.2828826904297	32
the burden to care for her as the dependent youngest daughter, and, in	158.0399932861328	310.79510498046875	9.48004150390625	274.2592010498047	32
addition, she even intends to help her mother, father, and siblings—in	158.0399932861328	322.315185546875	9.480010986328125	274.2363739013672	32
so far as they are still dependent—out of their poverty-related	158.0399932861328	333.8352966308594	9.47998046875	274.32933044433594	32
predicament and of humiliating dependence on her oldest brother (who	158.0399932861328	345.295654296875	9.47998046875	274.3910369873047	32
took over the family household) by earning enough money in Germany	158.0399932861328	356.81573486328125	9.47998046875	274.22218322753906	32
to support the family.	158.0399932861328	368.3358154296875	9.47998046875	81.8209228515625	32
Putting the common and the unique features of the life history of Hülya to-	140.04031372070312	379.7961730957031	9.47998046875	292.1489562988281	32
gether: Hülya develops an attitude regarding the course of her marginalisation	128.70033264160156	391.3162536621094	9.47998046875	303.5752410888672	32
and cultural hybridisation, which shows many features of productive individu-	128.70033264160156	402.8363342285156	9.47998046875	303.5542755126953	32
alisation. The question is how Hülya would acquire her remarkable competen-	128.70033264160156	414.29669189453125	9.47998046875	303.6963653564453	32
cies for individualizing biographical work taking into regard all the disastrous	128.70033264160156	425.8167724609375	9.47998046875	303.6244354248047	32
difficulties of her life history.	128.70033264160156	437.33685302734375	9.47998046875	112.18534851074219	32
2. Biographical Processes in the Life History of Hülya.	137.52000427246094	472.90167236328125	13.019989013671875	285.97654724121094	33
Biographical Processes up to the Life Episodes of a Pre-	134.03976440429688	487.8421325683594	13.019989013671875	292.78204345703125	33
arranged Marriage and the Way out of it Through Divorce	129.05960083007812	502.8424377441406	13.019989013671875	302.8738708496094	33
In order to understand the mixture of uniqueness and common features in	128.6999969482422	529.6744995117188	9.47998046875	303.5922088623047	34
Hülya’s life history that is mainly patterned by her work migration to Germany,	128.6999969482422	541.1348876953125	9.47998046875	303.61878967285156	34
it is necessary to briefly recapitulate the biographical processes and the most	128.6999969482422	552.6549072265625	9.47998046875	303.45579528808594	34
important phases of these biographical processes in her life history. This short-	128.6999969482422	564.175048828125	9.47998046875	303.47569274902344	34
ened version of her biography is methodically grounded on the analytical pro-	128.6999969482422	575.6353759765625	9.47998046875	303.54576110839844	34
cedures of text sort analysis, structural description, and analytical abstraction	128.6999969482422	587.155517578125	9.480010986328125	303.5515594482422	34
(SCHÜTZE 1983, 1984). Text sort analysis looks at the features of ongoing	128.6999969482422	598.6755981445312	9.479995727539062	303.62355041503906	34
109	273.3596496582031	626.094482421875	9.4800
interaction in the interview situation and at the differential involvement of the	128.69960021972656	115.31494140625	9.48004150390625	303.58656311035156	36
communicative schemes of narration, description and argumentation in the	128.69960021972656	126.83502197265625	9.48004150390625	303.6225128173828	36
informant’s follow-up of the line of rendering of her or his personal experi-	128.69960021972656	138.29541015625	9.48004150390625	303.54200744628906	36
ences. Of particular interest in this stage of analysis are background construc-	128.69960021972656	149.81549072265625	9.48004150390625	303.50978088378906	36
tions (SCHÜTZE 1992, 2001a), which deal with disorderly chunks of bio-	128.69960021972656	161.3355712890625	9.48004150390625	303.6908721923828	36
graphical experience, and argumentative commentaries (SCHÜTZE 1987,	128.69960021972656	172.79595947265625	9.48004150390625	303.57420349121094	36
1991a), which express biographical work of the informant. Structural descrip-	128.69960021972656	184.3160400390625	9.48004150390625	303.56373596191406	36
tion is the analytical procedure, by which the unfolding of the story telling in	128.69960021972656	195.83612060546875	9.48004150390625	303.59886169433594	36
its formal textual features is articulated1 and at the same time the unfolding of	128.69960021972656	205.4615478515625	11.31500244140625	303.62892150878906	36
biographical processes is sequentially followed up and delineated (SCHÜTZE	128.70025634765625	218.81463623046875	9.48004150390625	303.6263732910156	36
1981, 1984, 1991, 1994, 1995, 2001b). Most important is the analytical activity	128.7002716064453	230.334716796875	9.48004150390625	303.56947326660156	36
of “pragmatic breaching”, which envisions the formal and substantive features	128.70025634765625	241.79510498046875	9.48004150390625	303.6453552246094	36
of the autobiographical text as expressions of a recapitulation of re-enacting or	128.70025634765625	253.315185546875	9.48004150390625	303.50408935546875	36
even “re-enlivening” (formerly) evolving biographical process structures that	128.70025634765625	264.83526611328125	9.48004150390625	303.5780029296875	36
the informant has been involved in. One basic step in the analytical abstraction	128.70025634765625	276.295654296875	9.48004150390625	303.61785888671875	36
is the integrated follow-up of the sequential order and/or simultaneous conflict	128.70025634765625	287.81573486328125	9.48004150390625	303.5969543457031	36
of the supra-segmental units of the narrative text; these lump together narrative	128.70025634765625	299.3358154296875	9.48004150390625	303.6387023925781	36
units into integrated biographical contexts that reveal stretched-out biographi-	128.70025634765625	310.79620361328125	9.48004150390625	303.6726989746094	36
cal process structures. The aim is to reach an empirically grounded concept of	128.70025634765625	322.3162841796875	9.480010986328125	303.6329345703125	36
the overall biographical structuring of the whole life history as told in the auto-	128.70025634765625	333.8363952636719	9.47998046875	303.5770568847656	36
biographical narrative interview (SCHÜTZE 1981, 1991, 1994, 2001a). In this	128.70025634765625	345.2967529296875	9.47998046875	303.6263427734375	36
following article a full application of the analytical apparatus cannot be articu-	128.70025634765625	356.81683349609375	9.47998046875	303.55322265625	36
lated. However, I articulate my understanding of the overall biographical struc-	128.70025634765625	368.3369140625	9.47998046875	303.6547546386719	36
turing of Hülya’s life history by lumping together the narrative units of Hülya’s	128.70025634765625	379.7972717285156	9.47998046875	303.565673828125	36
narrative. I use the supra-segmental sequential organization of Hülya’s overall	128.70025634765625	391.3173522949219	9.47998046875	303.5675354003906	36
autobiographical narrative as a guide. But this is only possible on the base of a	128.70025634765625	402.8374328613281	9.47998046875	303.6709289550781	36
meticulous segmentation of the entire text into local narrative units or it would	128.70025634765625	414.29779052734375	9.47998046875	303.5798645019531	36
be impossible to differentiate between segmental und supra-segmental units. In	128.70025634765625	425.81787109375	9.47998046875	303.6101989746094	36
addition, it would be impossible to appreciate the vague or even “oblique”	128.70025634765625	437.33795166015625	9.47998046875	303.5306091308594	36
ways of textual rendering of disorderly and hurting experiences, which she	128.70025634765625	448.7983093261719	9.47998046875	303.5902404785156	36
specifically expressed through background constructions dealing with her pre-	128.70025634765625	460.3183898925781	9.47998046875	303.49652099609375	36
arranged marriage and her divorce.	128.70025634765625	471.8384704589844	9.47998046875	133.150390625	36
2.1. The family trap (ll.122-154)	205.55999755859375	500.9311218261719	11.519989013671875	149.83486938476562	37
In the beginning of Hülya’s life history there is her family’s collective trajec-	128.6999969482422	520.3145751953125	9.47998046875	303.62355041503906	38
tory of being unable to autonomously support itself. Hülya’s parents do not	128.6999969482422	531.834716796875	9.47998046875	303.5902557373047	38
have the capacity to give a proper education to three of five children, still de-	128.6999969482422	543.2950439453125	9.47998046875	303.64341735839844	38
1 These include narrative units, sub-segmental phenomena (like background constructions	128.6999969482422	569.0631103515625	9.160919189453125	303.69798278808594	39
and descriptive detailing) and supra-segmental meta-units of sequential biographical con-	137.2201690673828	579.4242553710938	7.9799957275390625	295.13706970214844	39
texts dealing with biographical process structures (like biographical action schemes, bio-	137.22015380859375	588.664306640625	7.9799957275390625	295.1108093261719	39
graphical trajectories of suffering, biographical processes of identity metamorphosis and the	137.2201690673828	597.844482421875	7.9799957275390625	295.2080535888672	39
pursuit of institutional expectation patterns of the life course).	137.2201690673828	607.024658203125	7.9799957275390625	197.9111785888672	39
110	273.3596496582031	626.094482421875	9.480010986328125	14.220001220703125	40
pendent on their support. Hülya’s father became severely ill, fell into unem-	128.69960021972656	115.31494140625	9.48004150390625	303.6575469970703	41
ployment, and has not worked since. He was not able to uphold his own house-	128.69960021972656	126.83502197265625	9.48004150390625	303.54676818847656	41
hold, because he did not have health or invalidity insurance. Instead, the oldest	128.69960021972656	138.29541015625	9.48004150390625	303.59693908691406	41
son took over, and he now controls the household budget covering all depend-	128.69960021972656	149.81549072265625	9.48004150390625	303.5269012451172	41
ant family members (including his father and mother). This might be a typical	128.69960021972656	161.3355712890625	9.48004150390625	303.5969696044922	41
intergenerational relationship in a rural society with patrilocal succession	128.69960021972656	172.79595947265625	9.48004150390625	303.55149841308594	41
(which goes back to ancient times). The oldest daughter is an exception to the	128.69960021972656	184.3160400390625	9.48004150390625	303.5609588623047	41
difficult situation in which other family members live: she married a well-to-do	128.69960021972656	195.83612060546875	9.48004150390625	303.63206481933594	41
farmer. Hülya’s family including herself took the opportunity to work on the	128.69960021972656	207.2965087890625	9.48004150390625	303.64158630371094	41
farm of the rich son in law during the summer season of harvest.	128.69960021972656	218.81658935546875	9.48004150390625	245.2010955810547	41
The absence of the household autonomy of Hülya’s inner family means hu-	140.03958129882812	230.336669921875	9.48004150390625	292.1535949707031	41
miliation for her father, mother, the bright youngest brother (who cannot go to	128.69960021972656	241.79705810546875	9.48004150390625	303.6909637451172	41
university), and herself. Hülya cannot get a vocational training, although she	128.69960021972656	253.317138671875	9.48004150390625	303.57139587402344	41
has been successful in school. And nobody seems to be concerned about it—	128.69960021972656	264.83721923828125	9.48004150390625	303.5420379638672	41
contrary to the concern about the educational situation of her youngest brother.	128.69960021972656	276.297607421875	9.48004150390625	303.6538543701172	41
Hülya is apparently expected to become a traditional housewife. (Later we	128.69960021972656	287.81768798828125	9.48004150390625	303.62355041503906	41
learn that Hülya’s father might possibly have had different ideas, but he had	128.69960021972656	299.3377685546875	9.48004150390625	303.6262969970703	41
been removed from his former authority position as head of the family—	128.69960021972656	310.79815673828125	9.48004150390625	303.6396942138672	41
ll.1074-1077.) In the early days of her life Hülya identifies intensely with her	128.69960021972656	322.3182373046875	9.480010986328125	303.57423400878906	41
mother, who cannot reign her own household and, hence, is unable to function	128.69960021972656	333.8383483886719	9.47998046875	303.66810607910156	41
properly as a traditional housewife and mother. She suffers a lot and seems to	128.69960021972656	345.2987060546875	9.47998046875	303.53150939941406	41
be emotionally quite unstable. Hülya doesn’t see any future perspective for her	128.69960021972656	356.81878662109375	9.47998046875	303.6063995361328	41
mother, for her father, for her brother and for herself. She witnesses the mal-	128.69960021972656	368.3388671875	9.47998046875	303.65098571777344	41
functioning or even deterioration of the traditional rural family system in Tur-	128.6995849609375	379.7992248535156	9.47998046875	303.631103515625	41
key. It does not fit the modern requirements for the development of autono-	128.6995849609375	391.3193054199219	9.47998046875	303.61505126953125	41
mous, individualized biographical identities which Hülya is oriented to; her	128.6995849609375	402.8393859863281	9.47998046875	303.6510314941406	41
father’s advice probably plays an important role in this context. Taking into	128.6995849609375	414.29974365234375	9.47998046875	303.5277404785156	41
account the absence of a protecting health and unemployment insurance sys-	128.6995849609375	425.81982421875	9.47998046875	303.4708251953125	41
tem, one realises that no welfare state or civil society serves as a substitute for	128.6995849609375	437.33990478515625	9.47998046875	303.6016845703125	41
the lack of protection and social solidarity meant to derive from the traditional	128.6995849609375	448.8002624511719	9.47998046875	303.60650634765625	41
Turkish rural family system. This explains Hülya’s subsequent high apprecia-	128.6995849609375	460.3203430175781	9.47998046875	303.46331787109375	41
tion for the German system of social security produced and permanently upheld	128.6995849609375	471.8404235839844	9.47998046875	303.59979248046875	41
by state and cooperative institutions.	128.6995849609375	483.30078125	9.47998046875	139.04885864257812	41
2.2. Hülya’s biographical action scheme of work migration and	134.82000732421875	512.451171875	11.519989013671875	291.3408203125	42
of supporting her family through it (ll.156-195)	171.36029052734375	525.4710693359375	11.519989013671875	218.29019165039062	42
Hülya develops the plan not only to escape from the family trajectory of heter-	128.6999969482422	544.7944946289062	9.47998046875	303.61305236816406	43
onomous determination, of being dependent on the (probably not freely given)	128.6999969482422	556.3145751953125	9.47998046875	303.63682556152344	43
support of her very controlling oldest brother, of the humiliation of her parents	128.6999969482422	567.8346557617188	9.47998046875	303.66526794433594	43
and herself and of not having any developmental personal future for the family	128.6999969482422	579.2950439453125	9.480010986328125	303.60646057128906	43
members and herself, but also to rescue her family from its predicament. Hav-	128.6999969482422	590.8151245117188	9.479995727539062	303.67185974121094	43
ing seen Turkish guest workers in the neighbourhood coming back from West-	128.6999969482422	602.335205078125	9.480010986328125	303.60267639160156	43
111	273.3596496582031	626.094482421875	9.480010986328125	14.220001220703125	44
ern Germany during vacation times, who seem to be affluent in their life style	128.69960021972656	115.31494140625	9.48004150390625	303.66517639160156	45
(ll.145-146), Hülya at first fantasizes about and then plans to embark on a	128.69960021972656	126.83502197265625	9.48004150390625	303.63771057128906	45
labour migration to West Germany as soon as possible. Her fantasies can in	128.69960021972656	138.29541015625	9.48004150390625	303.58277893066406	45
part be ascribed to having been misled by the show-off displayed by migrant	128.69960021972656	149.81549072265625	9.48004150390625	303.57884216308594	45
workers having come home; here we therefore have the opportunity to study	128.69960021972656	161.3355712890625	9.48004150390625	303.51075744628906	45
the power of “pull” mechanisms of labour migration.	128.69960021972656	172.79595947265625	9.48004150390625	201.65184020996094	45
There are two features of Hülya’s action plan to go to West Germany as a	140.03958129882812	184.3160400390625	9.48004150390625	292.1887512207031	45
guest worker, which seem to be special. First, Hülya is the youngest child of	128.69960021972656	195.83612060546875	9.48004150390625	303.69837951660156	45
the family and it can legitimately be asked, why is she the only member of the	128.69960021972656	207.2698974609375	9.50665283203125	303.5504913330078	45
inner family who develops and pursues the plan to rescue the family through	128.70053100585938	218.81658935546875	9.48004150390625	303.6102600097656	45
labour migration? Being very young and female she seems to be the least fit	128.70053100585938	230.336669921875	9.48004150390625	303.61871337890625	45
family member for this type of rescue action—to be accomplished through hard	128.70053100585938	241.79705810546875	9.48004150390625	303.7467041015625	45
corporeal work, which is associated with cultural alienation and social isola-	128.70053100585938	253.317138671875	9.48004150390625	303.60833740234375	45
tion. Second, although Hülya painstakingly attempts to give the impression that	128.70053100585938	264.83721923828125	9.48004150390625	303.59600830078125	45
her family—especially her father and her mother—does not like to send her	128.70053100585938	276.297607421875	9.48004150390625	303.6747131347656	45
abroad, it is her father, who finally assists in the legal procedure of “making her	128.70053100585938	287.81768798828125	9.48004150390625	303.74676513671875	45
younger” to the effect that she can apply in advance to the administrative guest	128.70053100585938	299.3377685546875	9.48004150390625	303.5050048828125	45
worker program. One of her brothers—probably the eldest brother as head of	128.70053100585938	310.79815673828125	9.48004150390625	303.6178283691406	45
the family—accompanies her to Istanbul, the location of the selection process	128.70053100585938	322.3182373046875	9.480010986328125	303.64813232421875	45
in the administrative recruitment procedure for getting promising (healthy,	128.70053100585938	333.8383483886719	9.47998046875	303.5533447265625	45
bright, well educated, hard working) guest workers. He obviously is not only	128.70053100585938	345.2987060546875	9.47998046875	303.6955871582031	45
her protector and emotional supporter, but also controls her pursuit of labour	128.70053100585938	356.81878662109375	9.47998046875	303.6054992675781	45
migration. For example, he harshly criticizes her when she reacts with panic at	128.70053100585938	368.3388671875	9.47998046875	303.6044921875	45
the long needles used for drawing blood for the compulsory blood tests.	128.70053100585938	379.7992248535156	9.47998046875	272.8959655761719	45
One gets the impression that it is not just Hülya, who pushes through her	140.04051208496094	391.3193054199219	9.47998046875	292.15647888183594	45
biographical action scheme, but also that the family is indeed quite suppor-	128.70053100585938	402.8393859863281	9.47998046875	303.660400390625	45
tive—perhaps even pushy—regarding her pursuit and realisation of the plan.	128.70053100585938	414.29974365234375	9.47998046875	303.673828125	45
Though being the youngest child, she appears to be the least embedded and	128.70053100585938	425.81982421875	9.47998046875	303.6235046386719	45
least rooted within the family structure and social structure of rural Turkey; she	128.70053100585938	437.33990478515625	9.47998046875	303.59503173828125	45
therefore is the one most “available” for uprooting and migration to Germany	128.70053100585938	448.8002624511719	9.47998046875	303.62066650390625	45
(from where she serves as the supporter of the family from afar). In addition, as	128.70053100585938	460.3203430175781	9.47998046875	303.581787109375	45
the youngest child she can least be helped in getting a good education and a	128.7005157470703	471.8404235839844	9.47998046875	303.60643005371094	45
proper vocational training at a time when the material position of the family	128.7005157470703	483.30078125	9.47998046875	303.6310577392578	45
continuously deteriorates.	128.7005157470703	494.82086181640625	9.47998046875	98.13885498046875	45
2.3. The intake procedure for guest workers that Hülya is	149.0399932861328	523.97119140625	11.519989013671875	263.0097198486328	46
encountering (ll.197-258)	221.40057373046875	536.93115234375	11.519989013671875	118.22055053710938	46
Hülya undergoes the institutional procedure of being tested, examined and	128.6999969482422	556.3145751953125	9.47998046875	303.61122131347656	47
selected for “guest work” in Germany. This procedure resembles the intake	128.6999969482422	567.834716796875	9.47998046875	303.6330108642578	47
procedure of being drafted into, or incorporated within, an army—especially	128.6999969482422	579.2950439453125	9.480010986328125	303.61778259277344	47
taking into account the medical examinations and mental ability tests adminis-	128.6999969482422	590.815185546875	9.479995727539062	303.5068817138672	47
tered to the applicants. But it also shows some additional features of checking	128.6999969482422	602.335205078125	9.480010986328125	303.5856475830078	47
112	273.3596496582031	626.094482421875	9.480010986328125	14.220001220703125	48
and scrutinizing that are harsher than any army intake procedure: scrutiny	128.69960021972656	115.31494140625	9.48004150390625	303.6216278076172	49
resembling that given a horse or slave to be sold. In addition, a phase for the	128.69960021972656	126.83502197265625	9.48004150390625	303.54673767089844	49
presentation of the work to be done in Germany and for the signing of the	128.69960021972656	138.29541015625	9.48004150390625	303.5807647705078	49
contract is built into the institutional selection procedure for guest workers, for	128.69960021972656	149.81549072265625	9.48004150390625	303.58750915527344	49
example, for activities of advertising and of formal contract reciprocity.	128.69960021972656	161.3355712890625	9.48004150390625	272.81166076660156	49
The selection and contract procedures are formally controlled by the na-	140.03958129882812	172.79595947265625	9.48004150390625	292.2077331542969	49
tional Turkish work administration agency. But they seem to be more effec-	128.69960021972656	184.3160400390625	9.48004150390625	303.7163848876953	49
tively moulded by the interests and interventions of German firms that plan to	128.69960021972656	195.83612060546875	9.48004150390625	303.70787048339844	49
