the protection of animals at the time of slaughter or killing, art. 5.2. Switzerland, Norway,	137.21939086914062	568.2183837890625	7.97998046875	295.04693603515625	6
Sweden, and Latvia have not admitted such exemptions, thus affirming the priority of ani-	137.21939086914062	577.518310546875	7.97998046875	295.0301513671875	6
mal welfare over the right to freedom of religion. The Polish constitutional court recently	137.21939086914062	586.8181762695312	7.9799957275390625	295.0899963378906	6
overturned a ban on ritual slaughter. For a general discussion see Ferrari and Bottoni (2013).	137.21937561035156	596.1779174804688	7.9799957275390625	294.5434112548828	6
Historical Social Research 40 (2015) 4, 110-127 │© GESIS	188.4600067138672	617.7530517578125	9.376785278320312	183.9884490966797	7
DOI: 10.12759/hsr.40.2015.4.110-127	221.0997772216797	627.35302734375	7.9799957275390625	118.81269836425781	7
Jewish ritual methods of slaughter are considered unacceptable by a number of	128.6999969482422	115.3145751953125	9.48004150390625	303.6291961669922	8
groups concerned with the suffering of animals. Indeed, ritual methods of	128.6999969482422	126.83465576171875	9.48004150390625	303.61875915527344	8
slaughtering require that animals be slaughtered without having been stunned,	128.6999969482422	138.2950439453125	9.48004150390625	303.5875701904297	8
thus causing significant pain during their slaughter.3	128.6999969482422	147.9815673828125	11.3135986328125	198.0600128173828	8
On the one hand, ritual slaughter seems to be unacceptable not only to those	140.04005432128906	161.33465576171875	9.48004150390625	292.2626495361328	8
concerned with animal rights, who reject any kind of killing of animals, but	128.7000732421875	172.7950439453125	9.48004150390625	303.6671142578125	8
also to those with more moderate worries for the welfare of animals, who might	128.7000732421875	184.31512451171875	9.48004150390625	303.6889953613281	8
allow the killing of animals but are concerned with their suffering. On the other	128.7000732421875	195.835205078125	9.48004150390625	303.4964904785156	8
hand, ritual slaughter seems to be justified insofar as it is an expression of the	128.7000732421875	207.29559326171875	9.48004150390625	303.6519775390625	8
right to freedom of religion. Hence, there seems to be a clash between the right	128.7000732421875	218.815673828125	9.48004150390625	303.6101989746094	8
to religious freedom and the widespread concern for animal welfare.	128.7000732421875	230.33575439453125	9.48004150390625	260.183349609375	8
In this paper I propose a conditional solution to this clash between values.	140.04005432128906	241.796142578125	9.48004150390625	292.2209930419922	8
Before presenting my argument, I want to emphasize that I will not argue for	128.7000732421875	253.31622314453125	9.48004150390625	303.7144775390625	8
the overall admissibility of ritual slaughter. My claim will be more limited: I	128.7000732421875	264.8363037109375	9.48004150390625	303.6927490234375	8
will try to see whether ritual slaughter can be made compatible with a general	128.7000732421875	276.29669189453125	9.48004150390625	303.631103515625	8
concern for animal welfare. In a sense my claim will rest within the boundaries	128.7000732421875	287.8167724609375	9.48004150390625	303.629150390625	8
of non-ideal theory, because I will accept most of the current rules and practic-	128.7000732421875	299.33685302734375	9.48004150390625	303.5874328613281	8
es surrounding the relation between humans and animals. In other words, I will	128.7000732421875	310.7972412109375	9.48004150390625	303.59503173828125	8
propose an improvement of the current system of raising animals that does not	128.7000732421875	322.31732177734375	9.480010986328125	303.4850769042969	8
challenge its justification.	128.7000732421875	333.8374328613281	9.47998046875	97.87815856933594	8
To do this, I will start from the uncontroversial assumption that qua general	140.04005432128906	345.29779052734375	9.47998046875	292.24940490722656	8
principles both the right to freedom of religion and the concern for animal	128.7000732421875	356.81787109375	9.47998046875	303.53912353515625	8
welfare are sound and justified. I will also assume that neither animal welfare	128.7000732421875	368.33795166015625	9.47998046875	303.69085693359375	8
nor religious freedom have priority; rather, I will assume that they are on an	128.7000732421875	379.7983093261719	9.47998046875	303.5268249511719	8
equal footing. This does not mean that I am subscribing to a form of metaethi-	128.7000732421875	391.3183898925781	9.47998046875	303.65576171875	8
cal pluralism. I will simply take their clash at face value. To argue for the prior-	128.7000732421875	402.8384704589844	9.47998046875	303.74957275390625	8
ity of one over the other we would need a complete and substantive theory of	128.7000732421875	414.298828125	9.47998046875	303.5846252441406	8
justice. In this paper my aim is obviously much more modest. Indeed I will	128.7000732421875	425.81890869140625	9.47998046875	303.7391052246094	8
only discuss whether they can be made compatible without arguing for the	128.7000732421875	437.3389892578125	9.47998046875	303.5893249511719	8
priority of one over the other.	128.7000732421875	448.7993469238281	9.47998046875	112.36738586425781	8
To understand whether they can be made compatible in the case of ritual	140.04005432128906	460.3194274902344	9.47998046875	292.2475128173828	8
slaughter we need to establish what exactly they demand of us. In the light of	128.7000732421875	471.8395080566406	9.47998046875	303.6300964355469	8
this, I will argue that there is no convincing reason to consider the suffering	128.7000732421875	483.29986572265625	9.47998046875	303.5865478515625	8
involved in the killing of animals more important than other types of suffering	128.7000732421875	494.8199462890625	9.47998046875	303.5267333984375	8
they face during their lives (on farms). If so, to make ritual slaughter compati-	128.7000732421875	506.34002685546875	9.47998046875	303.6150207519531	8
ble, at least in principle, with concerns for animal welfare, I will argue that we	128.7000732421875	517.8004150390625	9.47998046875	303.63482666015625	8
might demand that ritually slaughtered animals be “compensated” for their	128.7000732421875	529.3204345703125	9.47998046875	303.6394958496094	8
3 Although some people claim that, if the slaughter is performed appropriately, the suffering	128.6999969482422	557.21484375	9.6839599609375	303.6222381591797	9
of ritually slaughtered animals is not significantly greater than that suffered by animals	137.22015380859375	568.2186889648438	7.97998046875	295.0755920410156	9
facing standard slaughter methods, for the sake of simplicity I will not call into question the	137.22015380859375	577.5185546875	7.97998046875	295.0309143066406	9
standard assumption that ritual slaughter involves some significant amount of pain which is	137.2201385498047	586.8184814453125	7.9799957275390625	295.1331329345703	9
greater than the pain involved in non-ritual slaughter.	137.22015380859375	596.17822265625	7.9799957275390625	173.43014526367188	9
HSR 40 (2015) 4 │ 111	241.97999572753906	627.35302734375	8.135208129882812	76.95033264160156	10
more painful death. Such compensation might be made by raising these animals	128.6999969482422	115.3145751953125	9.48004150390625	303.76576232910156	11
in better conditions than those who will be stunned before slaughter. I will	128.6999969482422	126.83465576171875	9.48004150390625	303.68324279785156	11
conclude by defending this proposal against some standard objections and	128.6999969482422	138.2950439453125	9.48004150390625	303.5637969970703	11
argue it is only convincing if ritual slaughter is really essential to the mainte-	128.6999969482422	149.81512451171875	9.48004150390625	303.64610290527344	11
nance of religious tradition.	128.6999969482422	161.335205078125	9.48004150390625	105.02510070800781	11
2.	128.6999969482422	195.0845947265625	1
A Clash of Values?	157.06329345703125	195.0845947265625	12.47998046875	90.79074096679688	13
The case of ritual slaughter seems to involve a clash between concerns about	128.6999969482422	220.85455322265625	9.48004150390625	303.5229949951172	14
animal welfare and those about religious freedom. The right to freedom of	128.6999969482422	232.3746337890625	9.48004150390625	303.6377716064453	14
religion is undoubtedly one of the fundamental liberal rights. Respecting this	128.6999969482422	243.83502197265625	9.48004150390625	303.60069274902344	14
right does not consist of the mere protection of a person’s inner sphere of belief	128.6999969482422	255.3551025390625	9.48004150390625	303.5552520751953	14
and faith. Rather, it includes a number of more specific rights, such as the right	128.6999969482422	266.87518310546875	9.48004150390625	303.62730407714844	14
to gather and pray in public. Among these rights we can include the right to eat	128.6999969482422	278.3355712890625	9.48004150390625	303.4965362548828	14
and follow the dietary prescriptions of one’s religion. Accordingly, ritual	128.6999969482422	289.85565185546875	9.48004150390625	303.5856170654297	14
slaughter is an expression of this general right. But there seems to be a case for	128.6999969482422	301.375732421875	9.48004150390625	303.58277893066406	14
its limitation. Religious freedom is thought to be inviolable to the extent that its	128.6999969482422	312.83612060546875	9.48004150390625	303.64817810058594	14
exercise does not infringe upon other rights and the fundamental interests of	128.6999969482422	324.356201171875	9.480010986328125	303.5817413330078	14
others. One might say that ritual slaughter is wrong precisely because it in-	128.6999969482422	335.8763122558594	9.47998046875	303.65098571777344	14
fringes upon the rights of animals. However, it is not clear whether animals	128.6999969482422	347.336669921875	9.47998046875	303.6139678955078	14
hold rights. The least we can say is that this is a controversial claim and there is	128.6999969482422	358.85675048828125	9.47998046875	303.6330108642578	14
a deep disagreement about this issue.4 Irrespective of whether animals hold	128.6999969482422	368.5415344238281	11.315277099609375	303.55064392089844	14
rights, however, most Western legislation displays a concern for animal welfare	128.70013427734375	381.8349609375	9.47998046875	303.7126159667969	14
that seems to be related to duties on the part of human beings. However, it is	128.70013427734375	393.35504150390625	9.47998046875	303.6575927734375	14
not clear what justification might ground such a concern. Is it couched on a	128.70013427734375	404.8751220703125	9.47998046875	303.5941162109375	14
rights-based view or on utilitarian grounds?	128.70013427734375	416.3354797363281	9.47998046875	165.958740234375	14
On the one hand, it certainly cannot be defended on a standard rights-based	140.0401153564453	427.8555603027344	9.47998046875	292.2844696044922	14
view, because current rights-based views do not only demand that we take	128.70013427734375	439.3756408691406	9.47998046875	303.6453552246094	14
animal welfare and suffering into account; they also argue that animals have an	128.70013427734375	450.83599853515625	9.47998046875	303.5486145019531	14
inviolable right to life. On the other hand, one might think that an interest in	128.70013427734375	462.3560791015625	9.47998046875	303.6168518066406	14
animal welfare and suffering is typically utilitarian. However, we might ask	128.70013427734375	473.87615966796875	9.47998046875	303.6329650878906	14
whether such a utilitarian view should be applied only to animals or also in other	128.70013427734375	485.3365173339844	9.47998046875	303.6310729980469	14
domains. But, since utilitarianism is an all-encompassing and monist theory, it	128.70013427734375	496.8565979003906	9.47998046875	303.7221374511719	14
cannot only be applied to one domain (viz. animals) and not to other relevantly	128.70013427734375	508.376708984375	9.47998046875	303.7115478515625	14
similar domains (namely all sentient beings including human beings). In a word,	128.70013427734375	519.8370361328125	9.47998046875	303.7108459472656	14
the principle that Nozick (1974, 41) called “utilitarianism for animals, Kantian-	128.70013427734375	531.3571166992188	9.47998046875	303.66998291015625	14
ism for people” cannot be squared with utilitarian monism. Justifying this dis-	128.70013427734375	542.877197265625	9.47998046875	303.67645263671875	14
crimination is not only at odds with utilitarian monism but also with the commit-	128.70013427734375	554.3375244140625	9.47998046875	303.6825256347656	14
4 The importance of and the commitment to realizable institutional principles in a political	128.6999969482422	575.81494140625	9.683837890625	303.58543395996094	15
theory of human-animal relations is stressed also in Ahlhaus and Niesen (2015, in this HSR	137.22015380859375	586.8186645507812	7.9799957275390625	295.0844421386719	15
Forum).	137.21937561035156	596.1784057617188	7.9799957275390625	24.182586669921875	15
HSR 40 (2015) 4 │ 112	241.97999572753906	627.35302734375	8.135208129882812	76.95033264160156	16
ment to anti-speciesism held by many utilitarians. Thus, if we want a utilitarian	128.6999969482422	115.3145751953125	9.48004150390625	303.7164764404297	17
justification of the treatment of animals, we must also be prepared to accept a	128.6999969482422	126.83465576171875	9.48004150390625	303.5988311767578	17
utilitarian justification in other fields of public ethics. But this would be quite	128.69998168945312	138.2950439453125	9.48004150390625	303.6671447753906	17
unpalatable for many of us. Thus, although certain types of utilitarianism could	128.69998168945312	149.81512451171875	9.48004150390625	303.65472412109375	17
endorse the idea that we have duties towards animals, this would be at the price	128.69998168945312	161.335205078125	9.48004150390625	303.55706787109375	17
of an endorsement of overall utilitarian principles, which would also require	128.69998168945312	172.79559326171875	9.48004150390625	303.6253662109375	17
significant changes to current laws and principles. Given the non-ideal premis-	128.69998168945312	184.315673828125	9.48004150390625	303.57513427734375	17
es of this paper, the thorough utilitarian option seems unfeasible.	128.69998168945312	195.83575439453125	9.48004150390625	246.20501708984375	17
There may be other contending moral theories, but it is not clear which	140.0399627685547	207.296142578125	9.48004150390625	292.3461456298828	17
grounds the current protection of animal welfare. In general, approaches to the	128.69998168945312	218.81622314453125	9.48004150390625	303.7921447753906	17
protection of animal welfare can be indirect and direct. An indirect approach	128.69998168945312	230.3363037109375	9.48004150390625	303.7087097167969	17
would justify concern for animal welfare through a duty to respect human atti-	128.69998168945312	241.79669189453125	9.48004150390625	303.6681213378906	17
tudes, beliefs, or commitment towards animals. In indirect approaches animals	128.69998168945312	253.3167724609375	9.48004150390625	303.71343994140625	17
are beneficiaries of certain kinds of treatment, but human beings are the ad-	128.69998168945312	264.83685302734375	9.48004150390625	303.61395263671875	17
dressees of the direct obligations as well as the bearers of moral status. For	128.69998168945312	276.2972412109375	9.48004150390625	303.6453552246094	17
instance, some Italian laws concerning the prohibition of killing of and cruelty	128.69998168945312	287.81732177734375	9.48004150390625	303.57611083984375	17
to animals (articles 544-bis to 544-sexies of the Penal Code) are grouped in a	128.69998168945312	299.33740234375	9.48004150390625	303.4794006347656	17
chapter devoted to the “offences against human sensitivity towards animals.”5	128.69998168945312	308.9615478515625	11.3162841796875	295.8600158691406	17
Direct approaches to the protection of animals, by contrast, ground duties	140.03961181640625	322.31463623046875	9.480010986328125	292.1878356933594	17
towards animals in the interests that animals have autonomously and inde-	128.6996307373047	333.8347473144531	9.47998046875	303.59693908691406	17
pendently of human attitudes towards them. An example of this direct approach	128.6996307373047	345.29510498046875	9.47998046875	303.6035919189453	17
can be found in the European Council Regulation on the protection of animals	128.6996307373047	356.815185546875	9.47998046875	303.6689910888672	17
at the time of killing (1099/2009 of 24 September 2009), which asserts that	128.6996307373047	368.33526611328125	9.47998046875	303.5790557861328	17
“animal welfare is a Community value” (preamble 4). The scope of its applica-	128.6996307373047	379.7956237792969	9.47998046875	303.48411560058594	17
tion is based not on our relation to animals but on “scientific evidence” demon-	128.6996307373047	391.3157043457031	9.47998046875	303.5703887939453	17
strating that “vertebrate animals are sentient beings” (preamble 19).6	128.6996307373047	401.00152587890625	11.314239501953125	260.1603546142578	17
However, it must be emphasized that there seems to be an ambiguity in	140.04034423828125	414.2949523925781	9.47998046875	292.26458740234375	17
many current legal systems regarding whether the protection of animals is	128.7003631591797	425.8150329589844	9.47998046875	303.60353088378906	17
grounded in direct or indirect duties towards animals.7 Diverse pieces of legis-	128.7003631591797	435.50152587890625	11.313568115234375	303.4767608642578	17
5 However, there is no coherent application of the indirect approach because such articles, as	128.6999969482422	473.5149230957031	9.683837890625	303.63658142089844	18
well as article 727, which prohibits keeping animals in conditions that are incompatible with	137.2201690673828	484.5186767578125	7.97998046875	295.1363067626953	18
their nature and that cause great suffering, point also at a direct approach. The reference to	137.2201690673828	493.8185729980469	7.97998046875	295.10044860839844	18
animals’ ethological nature and specific needs is interpreted in the jurisprudence as a clear	137.2201690673828	503.11846923828125	7.97998046875	295.1746368408203	18
recognition of animals’ subjective interest and humans’ corresponding direct duties.	137.2193603515625	512.4183349609375	7.97998046875	267.2127685546875	18
6 An even clearer example of the direct approach is the Swiss Federal Law (455, 16 December	128.6999969482422	520.0147705078125	9.68389892578125	303.64927673339844	18
2005). In art. 1 the law states that the safeguarding of animal dignity is the overall aim of	137.2193603515625	531.0185546875	7.97998046875	295.11871337890625	18
the law.	137.21934509277344	540.3184814453125	7.97998046875	25.33489990234375	18
7 One prominent case is the German Basic Law (Grundgesetz), which demands that animals be	128.6999969482422	547.914794921875	9.6839599609375	303.5854034423828	18
protected, as should nature, in virtue of the responsibility we have towards future genera-	137.21932983398438	558.918701171875	7.97998046875	295.08111572265625	18
tions (article 20a). Despite the prominence given to animals in legislation at the constitu-	137.21932983398438	568.2185668945312	7.97998046875	295.173828125	18
tional level, this seems to be an indirect approach in virtue of its being grounded in the	137.21934509277344	577.5184326171875	7.97998046875	295.08680725097656	18
well-being of future generations of human beings. On the contrary, the law on animal pro-	137.2193603515625	586.818359375	7.9799957275390625	295.0771789550781	18
tection (Tierschutzgesetz, § 1) demands that human beings should be responsible for ani-	137.2193603515625	596.1541748046875	8.003921508789062	295.0755615234375	18
HSR 40 (2015) 4 │ 113	241.97999572753906	627.35302734375	8.135208129882812	76.95033264160156	19
lation take different approaches or can be interpreted in both ways. Such an	128.6999969482422	115.3145751953125	9.48004150390625	303.65760803222656	20
ambiguity may be a legacy of past views that have not been amended, since a	128.6999969482422	126.83465576171875	9.48004150390625	303.57801818847656	20
full recognition of human direct duties towards animals would demand more	128.6999969482422	138.2950439453125	9.48004150390625	303.5561981201172	20
extensive (and unwanted) legal protection of animals. Hence, we cannot say	128.6999969482422	149.81512451171875	9.48004150390625	303.6254425048828	20
that all the relevant laws on animal welfare are based on a direct approach. On	128.6999969482422	161.335205078125	9.48004150390625	303.6358184814453	20
the other hand, if we take the indirect approach seriously, it is difficult to un-	128.6999969482422	172.79559326171875	9.48004150390625	303.61402893066406	20
derstand what good is protected by laws aiming at animal welfare. Is it only	128.6999969482422	184.2890625	9.50665283203125	303.55052185058594	20
human sensitivity towards animal suffering that is protected? That is possible.	128.70001220703125	195.83575439453125	9.48004150390625	303.5107421875	20
However, this would make it difficult to argue that the suffering of animals	128.70001220703125	207.296142578125	9.48004150390625	303.6168212890625	20
should be prevented even when no human being would be offended. After all,	128.70001220703125	218.81622314453125	9.48004150390625	303.62725830078125	20
our sensitivity is not likely to be affected by hidden slaughter houses that do	128.70001220703125	230.3363037109375	9.48004150390625	303.6092224121094	20
not expose animal suffering to the public.	128.70001220703125	241.79669189453125	9.48004150390625	158.09796142578125	20
These are very intricate questions that cannot be settled here. In what fol-	140.0399932861328	253.3167724609375	9.48004150390625	292.2455596923828	20
lows I will discuss only direct approaches toward the protection of animal	128.70001220703125	264.83685302734375	9.48004150390625	303.57696533203125	20
welfare.8 This does not mean that we should disregard the indirect elements,	128.70001220703125	274.4615478515625	11.31573486328125	303.621826171875	20
and nor does it mean that the conclusion I will draw is not valid for an indirect	128.7001953125	287.81463623046875	9.48004150390625	303.58935546875	20
approach. It means, rather, that the kinds of reasons we will consider, unless	128.7001953125	299.334716796875	9.48004150390625	303.6632995605469	20
otherwise specified, will regard the duties – if any exist – that we have directly	128.7001953125	310.79510498046875	9.48004150390625	303.5855712890625	20
towards animals, not the duties we have towards the attitudes and beliefs of	128.7001953125	322.315185546875	9.480010986328125	303.4424133300781	20
other human beings towards animals. After all, although legal systems and	128.7001953125	333.8352966308594	9.47998046875	303.59979248046875	20
cultural practices are not immune to inconsistencies and ambiguities, a direct	128.7001953125	345.295654296875	9.47998046875	303.57891845703125	20
approach towards animal welfare seems capable of capturing the widespread	128.70021057128906	356.81573486328125	9.47998046875	303.5401153564453	20
idea that causing unnecessary suffering to a sentient being is intrinsically	128.70021057128906	368.3358154296875	9.47998046875	303.56007385253906	20
wrong. This is why adopting a perspective based on direct duties seems a	128.70021057128906	379.7961730957031	9.47998046875	303.6158905029297	20
worthwhile enterprise. One may object that such a direct approach is too mini-	128.70021057128906	391.3162536621094	9.47998046875	303.54771423339844	20
mal if it can permit the killing of animals. That may be true. However, as I	128.70021057128906	402.8363342285156	9.47998046875	303.5902557373047	20
have said, here my aim is not to ask whether the principles underlying current	128.70021057128906	414.29669189453125	9.47998046875	303.65476989746094	20
legislation on animals are the most convincing. I simply start there in order to	128.70021057128906	425.8167724609375	9.47998046875	303.60826110839844	20
ask whether and how we may reconcile the duty to care for animals and the	128.70021057128906	437.33685302734375	9.47998046875	303.57518005371094	20
right to religious freedom that allows ritual slaughter.	128.70021057128906	448.7972106933594	9.47998046875	203.3630828857422	20
As a preliminary remark, we should bear in mind that ritual slaughter was	140.04019165039062	460.3172912597656	9.47998046875	292.3062438964844	20
originally intended to cause the quickest and least painful death to animals,	128.70021057128906	471.8373718261719	9.47998046875	303.6396026611328	20
according to Jewish and Muslim traditions (Lerner and Rabello 2006/7). Such a	128.70021057128906	483.2977294921875	9.47998046875	303.65098571777344	20
belief should not be discarded as mere self-deceit, because this might have	128.70021057128906	494.81781005859375	9.47998046875	303.57228088378906	20
been the case at the time of its origination, according to the scientific	128.70021057128906	506.337890625	9.47998046875	303.61399841308594	20
mals qua “fellow creatures” (Mitgeschöpf). And this seems to point at a direct concern for	137.22000122070312	530.994873046875	8.00390625	295.00543212890625	21
animals.	137.22079467773438	540.3186645507812	7.97998046875	25.943771362304688	21
8 I have provided an alternative account based on an indirect view on the protection of	128.6999969482422	547.914794921875	9.6839599609375	303.66127014160156	21
animals in Zuolo (2014). Although I think the indirect approach has the advantage of being	137.22015380859375	558.918701171875	7.97998046875	295.0645446777344	21
more clearly compatible with a number of admitted practices and with ritual slaughter in	137.22015380859375	568.2185668945312	7.97998046875	295.07891845703125	21
particular, in this paper I assume that the account underlying current laws may be justified	137.22015380859375	577.5184326171875	7.97998046875	294.9775085449219	21
as a set of direct duties. I cannot establish here which account is more convincing all things	137.2201385498047	586.818359375	7.9799957275390625	295.0214080810547	21
considered.	137.22015380859375	596.1781005859375	7.9799957275390625	35.794281005859375	21
HSR 40 (2015) 4 │ 114	241.97999572753906	627.35302734375	8.135208129882812	76.95033264160156	22
knowledge and the tools available. The religious grounds of the practice may	128.6999969482422	115.3145751953125	9.48004150390625	303.4699249267578	23
have been that pain minimization was a way to respect the sacred nature of the	128.6999969482422	126.83465576171875	9.48004150390625	303.52589416503906	23
divine gift of creation.	128.6999969482422	138.2950439453125	9.48004150390625	85.00337219238281	23
Hence, we may say that Jewish and Muslim religious traditions have also	140.03997802734375	149.81512451171875	9.48004150390625	292.21148681640625	23
been committed to the minimization of animal suffering, despite the fact that	128.6999969482422	161.335205078125	9.48004150390625	303.5703887939453	23
their understanding of this requirement is based upon religious rather than	128.6999969482422	172.79559326171875	9.48004150390625	303.7107391357422	23
contemporary scientific ideas. This means that if we take this idea at face val-	128.6999969482422	184.315673828125	9.48004150390625	303.60731506347656	23
ue, as the grounding principle of the practice of ritual slaughter, there would,	128.6999969482422	195.83575439453125	9.48004150390625	303.6234893798828	23
strictly speaking, be no contradiction between religious freedom and animal	128.6999969482422	207.296142578125	9.48004150390625	303.57786560058594	23
welfare – only a clash between two different understandings of the same prin-	128.6999969482422	218.81622314453125	9.48004150390625	303.57322692871094	23
ciple regarding animal welfare when it is applied to slaughter: one informed by	128.6999969482422	230.3363037109375	9.48004150390625	303.6149139404297	23
contemporary practices and science, and the other informed by traditional	128.6999969482422	241.79669189453125	9.48004150390625	303.6481475830078	23
religious techniques.9 This picture, which reinterprets a clash of values as a clash	128.6999969482422	251.4815673828125	11.31524658203125	303.7493133544922	23
of methods for reducing animal suffering, seems plausible. However, in the end,	128.6998291015625	264.83465576171875	9.48004150390625	303.6197204589844	23
the reason to consider the traditional practice of ritual slaughter so important is	128.6998291015625	276.2950439453125	9.48004150390625	303.6654052734375	23
that it seems to be at the core of Jewish and Muslim communities, touching upon	128.6998291015625	287.81512451171875	9.48004150390625	303.81011962890625	23
a fundamental part of these religions, namely eating10 in a way that is consistent	128.6998291015625	297.50152587890625	11.313720703125	303.6654357910156	23
with one’s most important beliefs. Hence, the clash of values resurfaces again.	128.6999969482422	310.794921875	9.48004150390625	303.75242614746094	23
This qualification is important in order to prevent a further objection. If Jews and	128.6999969482422	322.31500244140625	9.480010986328125	303.69541931152344	23
Muslims should in principle eat only kosher and halal meat, whose production	128.6999969482422	333.8351135253906	9.47998046875	303.67076110839844	23
seems to be at odds with other legal and moral requirements, why cannot we say	128.6999969482422	345.29547119140625	9.47998046875	303.7090301513672	23
that Jews and Muslims ought to forsake meat eating and become vegetarian?	128.6999969482422	356.8155517578125	9.47998046875	303.6537322998047	23
After all, this same choice is made by many people on moral grounds. If the	128.6999969482422	368.33563232421875	9.47998046875	303.7003631591797	23
reasons for forbidding non-halal and non-kosher meat are so important, why	128.6999969482422	379.7959899902344	9.47998046875	303.5771942138672	23
shouldn’t believers be willing and committed not to eating meat at all where it	128.6999969482422	391.3160705566406	9.47998046875	303.6859893798828	23
does not comply with their religious requirements? This is a serious question	128.6999969482422	402.8361511230469	9.47998046875	303.61976623535156	23
because we cannot take it for granted that any kind of practice that is typical of	128.6999969482422	414.2965087890625	9.47998046875	303.6918182373047	23
a certain cultural and religious tradition is worthy, per se, of defense and spe-	128.6999969482422	425.81658935546875	9.47998046875	303.75062561035156	23
cial treatment. I shall leave discussion of this issue to the final section. Here it	128.6999969482422	437.336669921875	9.47998046875	303.64540100097656	23
suffices to say that, whatever our response to the question of whether ritual	128.6999969482422	448.7970275878906	9.47998046875	303.68507385253906	23
slaughter is fundamental to Jewish and Muslim traditions, we have another	128.6999969482422	460.3171081542969	9.47998046875	303.55418395996094	23
reason for taking the practice of religious slaughter seriously. This is the rea-	128.6999969482422	471.8371887207031	9.47998046875	303.6055450439453	23
sonable presumption that prohibiting halal and kosher meat would cause further	128.6999969482422	483.29754638671875	9.47998046875	303.68797302246094	23
