attention to the various ways in which all methods of inquiry and representation	128.69993591308594	241.79656982421875	9.48004150390625	303.6747589111328	9
are performances. Questions thus emerge as to their comparative efficacy in	128.69993591308594	253.316650390625	9.48004150390625	303.4898223876953	9
terms of achieving social ends (K. Gergen, 2009). The use of theater in com-	128.69993591308594	264.83673095703125	9.48004150390625	303.5201873779297	9
municating about the nature of prejudice, for example, has a far different im-	128.69993591308594	276.297119140625	9.48004150390625	303.55052185058594	9
pact on one’s audience than a graphic or statistical form of representation. A	128.69993591308594	287.81719970703125	9.48004150390625	303.58457946777344	9
performative orientation to research often relies on dramaturgical theory in its	128.69993591308594	299.3372802734375	9.48004150390625	303.6349639892578	9
approach to human action, although a commitment to such a theory is not re-	128.69993591308594	310.79766845703125	9.48004150390625	303.56468200683594	9
quired by this orientation (Goffman, 1959; Newman & Holzman, 1996).	128.69993591308594	322.3177490234375	9.480010986328125	275.0707550048828	9
The performative orientation to social research has many and varied roots,	140.0399169921875	333.8378601074219	9.47998046875	292.1385498046875	9
both within the social sciences and without. In philosophy the distinction be-	128.69993591308594	345.2982177734375	9.47998046875	303.62257385253906	9
tween science and art has long been questioned, with scholars pointing to the	128.69993591308594	356.81829833984375	9.47998046875	303.63963317871094	9
various ways in which scientific theory and descriptions are suffused with	128.69993591308594	368.33837890625	9.47998046875	303.5846405029297	9
literary tropes (e.g. metaphors, narratives), and guided by visual imagery (e.g.,	128.69993591308594	379.7987365722656	9.47998046875	303.6425018310547	9
waves, matrices). In this vein, science is not defined by virtue of its contrast	128.69993591308594	391.3188171386719	9.47998046875	303.6453399658203	9
with performance; it is itself a form of performance (see, for example, Arn-	128.69993591308594	402.8388977050781	9.47998046875	303.5400848388672	9
heim, 1969; McCloskey, 1985). Sociologists have also had an interest in per-	128.69993591308594	414.29925537109375	9.47998046875	303.6121063232422	9
formance-oriented research. The field of visual sociology, emphasizing photog-	128.69993591308594	425.8193359375	9.47998046875	303.67750549316406	9
raphy as a major means of illuminating the social world is but one realization	128.69993591308594	437.33941650390625	9.47998046875	303.58934020996094	9
(see the International Visual Sociology Association). For example, Mark De	128.69993591308594	448.7997741699219	9.47998046875	303.5960235595703	9
Rond, (2008a) in his ethnographic research of the University of Cambridge	128.69993591308594	460.3198547363281	9.47998046875	303.60353088378906	9
rowing team, produced a flash video called “From Nausea to Method: The	128.69993591308594	471.8399353027344	9.47998046875	303.59596252441406	9
Dark Night of the Ethnographer’s Soul” as well as a nonfiction book, “The Last	128.69993591308594	483.30029296875	9.47998046875	303.8102569580078	9
Amateurs: To Hell and Back with the Cambridge Boat Race Crew” (2008b);	128.69993591308594	494.82037353515625	9.47998046875	303.5723114013672	9
De Rond describes his performative work as “carnal sociology.” Further, soci-	128.69993591308594	506.3404541015625	9.47998046875	303.45567321777344	9
ologists invested in liberation politics, have found dramatic performance a	128.69993591308594	517.80078125	9.47998046875	303.5371856689453	9
major means of engaging people in social change movements. The work of	128.69993591308594	529.3209228515625	9.47998046875	303.5135040283203	9
Augusto Boal (1995) is seminal in this respect. Jonathan Shailor’s work with	128.69993591308594	540.8409423828125	9.47998046875	303.57044982910156	9
prison populations (2010) is a recent realization of liberation theory. Many	128.69993591308594	552.3013305664062	9.47998046875	303.6888885498047	9
Participatory Action researchers also rely on performance practices in their	128.69993591308594	563.8214111328125	9.47998046875	303.49742126464844	9
studies (cf. Reason & Bradbury, 2000). For example, in her work with Guate-	128.69993591308594	575.3414916992188	9.47998046875	303.5277862548828	9
292	273.3599853515625	625.5546264648438	9.479995727539062	14.220001220703125	10
malan women suffering from violence, Brinton Lykes has made extensive use	128.69993591308594	115.314453125	9.48004150390625	303.55995178222656	11
of photography.1 In psychology, the earliest uses of performance were largely	128.69993591308594	125.00152587890625	11.31304931640625	303.6256866455078	11
those of therapists. Jacob Moreno (1947), Joseph Wolpe (1969), Eric Berne	128.70025634765625	138.294921875	9.48004150390625	303.6064453125	11
(1964) and George Kelly (1955) all played an important role in demonstrating	128.70025634765625	149.81500244140625	9.48004150390625	303.6376953125	11
the ways in which performance may be used for exploration, both of one’s past	128.70025634765625	161.3350830078125	9.48004150390625	303.5486145019531	11
life and of potentials for future action. Outside the social sciences, the late 20th	128.70025634765625	172.79547119140625	9.48004150390625	303.7343444824219	11
century emergence of performance art has brought to attention the potentials of	128.70025634765625	184.3155517578125	9.48004150390625	303.5865173339844	11
uniting art and social commentary for stimulating social change (Carlson,	128.70025634765625	195.83563232421875	9.48004150390625	303.66326904296875	11
1996).	128.70025634765625	207.2960205078125	9.48004150390625	24.5484619140625	11
These early contributions paved the way for a more recent flourishing of	140.0402374267578	218.81610107421875	9.48004150390625	292.14414978027344	11
performance oriented inquiry across a variety of disciplines. In Women’s Stud-	128.70025634765625	230.336181640625	9.48004150390625	303.5571594238281	11
ies, such developments have been stimulated in particular by the view of gen-	128.70025634765625	241.79656982421875	9.48004150390625	303.65570068359375	11
der itself as a cultural performance – as opposed to a biological given (see	128.70025634765625	253.316650390625	9.48004150390625	303.58367919921875	11
especially Butler, 1990, 1993). Thus when we engage in culturally appropriate	128.70025634765625	264.83673095703125	9.48004150390625	303.6415100097656	11
sex role behaviors, we are enacting roles as we have been taught to play them.	128.70025634765625	276.297119140625	9.48004150390625	303.6348571777344	11
Other feminists have explored sexuality, embodiment, and power through	128.70025634765625	287.81719970703125	9.48004150390625	303.6225280761719	11
performative means (Lockford, 2004; Ronai, 1992). Issues of health and medi-	128.70025634765625	299.3372802734375	9.48004150390625	303.5457458496094	11
cal treatment for women with breast cancer became the focus of a Canadian	128.7002410888672	310.79766845703125	9.48004150390625	303.5201873779297	11
theater production. This work, using patients playing roles related to their own	128.7002410888672	322.3177490234375	9.480010986328125	303.61402893066406	11
disease, was later published as “Standing Ovation” (Gray & Sinding, 2002).	128.7002410888672	333.8378601074219	9.47998046875	303.60643005371094	11
Performance forms have also been developed by scholars in Gay and Lesbian	128.7002410888672	345.2982177734375	9.47998046875	303.7429656982422	11
studies. For example, after Colorado voters excluded homosexuals from state	128.7002410888672	356.81829833984375	9.47998046875	303.5372772216797	11
anti-discrimination laws, psychologist Glenda Russell (2000; Russel & Bohan,	128.7002410888672	368.33837890625	9.47998046875	303.6604766845703	11
1999) transformed filmed interviews from the event into a television program.	128.7002410888672	379.7987365722656	9.47998046875	303.5685272216797	11
This show, “Inner Journeys, Public Stands,” was then nationally televised. The	128.7002410888672	391.3188171386719	9.47998046875	303.7183380126953	11
interview materials were also used as the basis for an oratorio, “Fire,” com-	128.7002410888672	402.8388977050781	9.47998046875	303.55335998535156	11
posed by Bob McDowell and performed on several occasions (see Russell,	128.7002410888672	414.29925537109375	9.47998046875	303.5874786376953	11
2000).	128.7002410888672	425.8193359375	9.47998046875	24.548446655273438	11
In the field of communication, important developments in performance have	140.04022216796875	437.33941650390625	9.47998046875	292.2284851074219	11
emerged in ethnographic study. As scholars have developed autoethnography	128.7002410888672	448.7997741699219	9.47998046875	303.55995178222656	11
to illustrate or illuminate various issues, so have they frequently experimented	128.7002410888672	460.3198547363281	9.47998046875	303.6282501220703	11
with forms of expression (Ellis, 1991; Ellis & Bochner, 1996; McCall, 2000;	128.7002410888672	471.8399353027344	9.47998046875	303.5249786376953	11
Pelias, 1999; see also Ellis, Adams & Bochner, 2010). Commonly, autoethno-	128.7002410888672	483.30029296875	9.47998046875	303.4660186767578	11
graphy takes on the qualities of dramatic writing (Ellis, 2004; Richardson,	128.7002410888672	494.82037353515625	9.47998046875	303.6500701904297	11
1997). With his graduate students, James Scheurich has produced a “research	128.7002410888672	506.3404541015625	9.47998046875	303.53819274902344	11
happening,” designed to illuminate issues in immigration by bringing audience	128.7002410888672	517.80078125	9.47998046875	303.57984924316406	11
members into interactive relations with artifacts and activities related to Mexi-	128.7002410888672	529.3209228515625	9.47998046875	303.47850036621094	11
can immigrants, as well as a movie, “Labores de la Vida/The Labors of Life,”	128.7002410888672	540.8409423828125	9.47998046875	303.63304138183594	11
with Miguel Guajardo and others (Scheurich, Guajardo, Sanchez & Fineman,	128.7002410888672	552.3013305664062	9.47998046875	303.60169982910156	11
1999) about migrant farm workers. Moving toward full-blown performance,	128.7002410888672	563.8214111328125	9.47998046875	303.61399841308594	11
1 <http: www2.bc.edu="" ~lykes="" voices.htm="">.	128.6999969482422	594.9232177734375	9.160903930664062	143.56809997558594	12
293	273.3599853515625	625.5546264648438	9.479995727539062	14.220001220703125	13
Johnny Saldaña, professor at Arizona State University, has transformed a story	128.69993591308594	115.314453125	9.48004150390625	303.6443328857422	14
from his adolescence into a theatrical piece called “Second Chair” (2008), with	128.69993591308594	126.83453369140625	9.48004150390625	303.5438995361328	14
his music as well as prose. Online presentations allow for greater visual impact,	128.69993591308594	138.294921875	9.48004150390625	303.6329803466797	14
with diverse forms of dramatic forms, music and text. A Special Issue of FQS	128.69993591308594	149.81500244140625	9.48004150390625	303.58372497558594	14
included 42 contributions, emphasizing performative research projects (Jones	128.69993591308594	161.3350830078125	9.48004150390625	303.6329803466797	14
et al., 20082).	128.69993591308594	170.9615478515625	11.31396484375	50.79344177246094	14
In psychology, performance studies were highlighted at symposia presented	140.04046630859375	184.31463623046875	9.48004150390625	292.2048645019531	14
over a five year period, 1995-1999, at the American Psychological Association	128.7004852294922	195.834716796875	9.48004150390625	303.6197052001953	14
national meetings. Sessions were composed of dramatic monologues, dance,	128.7004852294922	207.29510498046875	9.48004150390625	303.62632751464844	14
multi-media presentations, plays, and poems, all treating a significant topic of	128.7004852294922	218.815185546875	9.48004150390625	303.6187286376953	14
psychological concern. Another major innovator in performance studies is the	128.7004852294922	230.33526611328125	9.48004150390625	303.63865661621094	14
East Side Institute, where dramatic productions are integral to educational,	128.7004852294922	241.795654296875	9.48004150390625	303.6149444580078	14
therapeutic and community building functions (Newman & Holzman, 1996).	128.7004852294922	253.31573486328125	9.48004150390625	303.63584899902344	14
Kenneth J. Gergen (2009) has co-created graphic and poetic representations of	128.7004852294922	264.8358154296875	9.48004150390625	303.63099670410156	14
theoretical views with artist, Regine Walter. Mary Gergen’s dramatic mono-	128.7004852294922	276.29620361328125	9.48004150390625	303.6188201904297	14
logues and textual formats, lodged at the intersection of social construction and	128.7004852294922	287.8162841796875	9.48004150390625	303.56663513183594	14
feminist studies, are among the earliest performative presentations in psychol-	128.7004852294922	299.33636474609375	9.48004150390625	303.60450744628906	14
ogy (K. Gergen & M. Gergen, 2001; M. Gergen, 2001).	128.7004852294922	310.7967529296875	9.48004150390625	211.98988342285156	14
As many qualitative researchers find, the traditional distinctions among de-	140.04046630859375	322.31683349609375	9.480010986328125	292.1982727050781	14
partments of knowledge are both artificial and insulating. Thus emerging are a	128.7004852294922	333.8369445800781	9.47998046875	303.6187286376953	14
variety of publication and presentation venues that are non-disciplinary. The	128.7004852294922	345.29730224609375	9.47998046875	303.58363342285156	14
annual International Congress of Qualitative Inquiry organized by Norman	128.7004852294922	356.8173828125	9.47998046875	303.72398376464844	14
DENZIN at the University of Illinois is illustrative; over two thousand re-	128.7004852294922	368.33746337890625	9.47998046875	303.56288146972656	14
searchers gather to present their work, much of it of a performative nature.	128.7004852294922	379.7978210449219	9.47998046875	303.62059020996094	14
Conference themes are generated around the idea that qualitative methods	128.7004852294922	391.3179016113281	9.47998046875	303.6367645263672	14
should serve social justice goals.	128.7004852294922	402.8379821777344	9.47998046875	124.3017578125	14
2. Theoretical and Methodological Premises	169.97999572753906	432.3354797363281	12.480010986328125	220.9945831298828	15
Developments in performance inquiry have been primarily stimulated by the	128.6999969482422	452.694580078125	9.47998046875	303.60548400878906	16
emergence of a social constructionist alternative to traditional empiricist view	128.6999969482422	464.21466064453125	9.47998046875	303.5874786376953	16
of science. From the constructionist standpoint, one’s observations of the world	128.6999969482422	475.6750183105469	9.47998046875	303.5799102783203	16
make no principled demands on the forms of communication used to represent	128.6999969482422	487.1950988769531	9.47998046875	303.5751190185547	16
these observations. There are no words – or other symbolic forms of represen-	128.6999969482422	498.7151794433594	9.47998046875	303.58274841308594	16
tation – that are uniquely suited to account for whatever exists. From this	128.6999969482422	510.175537109375	9.47998046875	303.6396026611328	16
standpoint, inquiry is invited into the limitations of traditional forms of social	128.6999969482422	521.6956176757812	9.47998046875	303.64903259277344	16
science writing (along with graphic and tabular representations of the world),	128.6999969482422	533.2156982421875	9.47998046875	303.6177520751953	16
and the potentials of alternative modes of expression. The use of performance	128.6999969482422	544.676025390625	9.47998046875	303.52586364746094	16
2 <http: www.qualitative-research.net="" index.php="" fqs="" issue="" view="" 10="">; see also Kip Jones,	128.6999969482422	585.7431640625	9.160964965820312	303.68125915527344	17
<http: kipworld.net="">.	137.22018432617188	596.1043701171875	7.9799957275390625	72.95474243164062	17
294	273.3599853515625	625.5546264648438	9.479995727539062	14.220001220703125	18
as a form of communication in the social sciences is largely based on the fol-	128.69993591308594	115.314453125	9.48004150390625	303.6244659423828	19
lowing proposals:	128.69993591308594	126.83453369140625	9.48004150390625	67.815185546875	19
- Traditional communication in the social sciences is highly specialized. The-	128.6999969482422	138.2945556640625	9.48004150390625	303.52101135253906	19
ory and research findings are largely unintelligible to audiences untrained	140.0399932861328	149.81463623046875	9.48004150390625	292.2323455810547	19
within the disciplines. If a scientific text can easily be read by the general	140.0399932861328	161.334716796875	9.48004150390625	292.33851623535156	19
public it is typically viewed as “unscientific,” and discounted by gatekeepers	140.0399932861328	172.79510498046875	9.48004150390625	292.45326232910156	19
in a discipline. Thus, not only do social scientists largely suppress forms of	140.0399932861328	184.315185546875	9.48004150390625	292.33558654785156	19
communication that might engage those who are the subject of study, but	140.0399932861328	195.83526611328125	9.48004150390625	292.3063201904297	19
their work is generally ignored by those whose deliberations affect the fu-	140.0399932861328	207.295654296875	9.48004150390625	292.30152893066406	19
ture of the society.	140.0399932861328	218.81573486328125	9.48004150390625	70.84213256835938	19
- By expanding the possibilities of representation – using theater, art, or	128.6999969482422	230.33453369140625	9.48004150390625	303.6226043701172	19
multi-media, for example – scientists invite a more fully embodied response	140.0399932861328	241.794921875	9.48004150390625	292.37074279785156	19
from their audiences; performances can more effectively motivate interest	140.0399932861328	253.31500244140625	9.48004150390625	292.27879333496094	19
and action, and they can enhance dialogues on important societal issues.	140.0399932861328	264.8350830078125	9.48004150390625	274.42506408691406	19
- All forms of description and explanation provide models for action. In this	128.6999969482422	276.2945556640625	9.48004150390625	303.59791564941406	19
sense, written forms of social science communication are highly limited in	140.0399932861328	287.81463623046875	9.48004150390625	292.1944122314453	19
what they offer as models for action. Essentially one exposed to a limited	140.0399932861328	299.334716796875	9.48004150390625	292.26646423339844	19
rhetorical style. By expanding the range of communicative possibilities, so	140.0399932861328	310.79510498046875	9.48004150390625	292.21141052246094	19
do the sciences expand the repertoires for social action. Employing drama or	140.0399932861328	322.315185546875	9.480010986328125	292.1611785888672	19
film, for example, not only teaches about a given topic, but it also provides	140.0399932861328	333.8352966308594	9.47998046875	292.35658264160156	19
new images for representation and action.	140.0399932861328	345.295654296875	9.47998046875	158.90184020996094	19
- Traditional forms of representation in the sciences are realist in their rheto-	128.6999969482422	356.8146057128906	9.47998046875	303.5752410888672	19
ric. They suggest that the discourses in use are reflections (i.e. mirrors) of	140.0399932861328	368.3346862792969	9.47998046875	292.1753387451172	19
existing realities. By using performance as one’s mode of communication,	140.0399932861328	379.7950439453125	9.47998046875	292.1431427001953	19
these assumptions are undermined. The use of theater, fiction, poetry, or art,	140.0399932861328	391.31512451171875	9.47998046875	292.25599670410156	19
for example, suggests their aesthetic nature – that they are created by people	140.0399932861328	402.835205078125	9.47998046875	292.17640686035156	19
and are not “mirrors of nature.” In this way, performative representations are	140.0399932861328	414.2955627441406	9.47998046875	292.31101989746094	19
capable of conveying the sense of truth, but simultaneously undermining its	140.03997802734375	425.8156433105469	9.47998046875	292.3233337402344	19
grounds. They are not declarations of what is the case, so much as invita-	140.03997802734375	437.3357238769531	9.47998046875	292.1943664550781	19
tions to “consider this way of seeing the world.” Challenged are the distinc-	140.03997802734375	448.79608154296875	9.47998046875	292.2057800292969	19
tions between science/art, serious/play, and truth/imagination.	140.03997802734375	460.316162109375	9.47998046875	235.386474609375	19
- Traditional forms of scientific writing radically truncate the potentials of the	128.6999969482422	471.8345947265625	9.47998046875	303.60179138183594	19
language. Typically they rely on declarative prose. A performative orienta-	140.0399932861328	483.2949523925781	9.47998046875	292.2333221435547	19
tion invites the writer to explore the full potentials of the medium, including,	140.0399932861328	494.8150329589844	9.47998046875	292.2323760986328	19
for example, irony, metaphor, humor, and more. While traditional writing	140.0399932861328	506.3350830078125	9.47998046875	292.2997283935547	19
seeks to bring the full content into a logically coherent whole, a performa-	140.0399932861328	517.7954711914062	9.47998046875	292.17637634277344	19
tive orientation invites explorations into ambiguity, subtle nuance, and con-	140.0399932861328	529.3155517578125	9.47998046875	292.15745544433594	19
tradiction.	140.0399932861328	540.8356323242188	9.47998046875	38.78266906738281	19
- Traditional communication practices in the sciences suppress or disregard	128.6999969482422	552.2944946289062	9.47998046875	303.57139587402344	19
the value investments and implications of the research in question. They	140.0399932861328	563.8145751953125	9.47998046875	292.2218475341797	19
sustain the misleading presumption of value-free research. Performative	140.0399932861328	575.3346557617188	9.47998046875	292.1631622314453	19
modes of communication typically make apparent the investments and im-	140.0399932861328	586.7950439453125	9.480010986328125	292.09864807128906	19
plications of one’s work. They often rely on dramatic tension to carry their	140.0399932861328	598.3151245117188	9.479995727539062	292.2911834716797	19
295	273.3599853515625	625.5546264648438	9.479995727539062	14.220001220703125	20
message, demonstrating that the scientist deeply cares about an issue and	140.03990173339844	115.314453125	9.48004150390625	292.25987243652344	21
wishes to share these concerns with others.	140.03990173339844	126.83453369140625	9.48004150390625	163.3839874267578	21
- When used in academic settings – for example, the lecture hall or profes-	128.6999969482422	138.2945556640625	9.48004150390625	303.5514373779297	21
sional journal – performatively orientated work challenges the traditions that	140.0399932861328	149.81463623046875	9.48004150390625	292.2532196044922	21
have defined these locations as “truth zones,” that is locations honoring the	140.0399932861328	161.334716796875	9.48004150390625	292.2190399169922	21
expression of those who possess the truth. The sciences thus become more	140.0399932861328	172.79510498046875	9.48004150390625	292.1641082763672	21
opened for the inclusion of multiple traditions, and thus they become more	140.0399932861328	184.315185546875	9.48004150390625	292.2740936279297	21
polyvocal, dialogic, and democratic.	140.0399932861328	195.83526611328125	9.48004150390625	138.32261657714844	21
- Performative social science allows for close collaborations among various	128.6999969482422	207.2945556640625	9.48004150390625	303.6282501220703	21
disciplinary fields, from the humanities and the arts, as well as the other sci-	140.0399932861328	218.81463623046875	9.48004150390625	292.27024841308594	21
ences (Jones, 2006).	140.04000854492188	230.334716796875	9.48004150390625	77.052490234375	21
3. Current Conditions and Future Potentials	171.47999572753906	259.83551025390625	12.47998046875	218.0941925048828	22
Although drawing from a rich history, the performative social sciences are in a	128.6999969482422	280.194580078125	9.48004150390625	303.59886169433594	23
fledgling state of development. At the same time, the number of journals fea-	128.6999969482422	291.71466064453125	9.48004150390625	303.59495544433594	23
turing qualitative research has rapidly expanded; see for example, The Journal	128.6999969482422	303.175048828125	9.48004150390625	303.55332946777344	23
of Qualitative Inquiry, Qualitative Research in Psychology, Text and Perform-	128.6999969482422	314.69512939453125	9.48004150390625	303.6036834716797	23
ance Quarterly, International Review of Qualitative Research, and the on-line	128.6999969482422	326.2152099609375	9.480010986328125	303.6387481689453	23
journals, FQS, International Journal of Qualitative Methods, Qualitative Soci-	128.6999969482422	337.67559814453125	9.47998046875	303.57423400878906	23
ology Review, and The Qualitative Report. All these journals discuss or feature	128.6999969482422	349.1956787109375	9.47998046875	303.58372497558594	23
experimental writing, poetry, visual images, dramatic scripts, and other forms	128.6999969482422	360.71575927734375	9.47998046875	303.66050720214844	23
of performative expression. Further, the Centre for Qualitative Research at the	128.6999969482422	372.1761169433594	9.47998046875	303.5808868408203	23
School of Health and Social Care at Bournemouth University, UK, offers	128.6999969482422	383.6961975097656	9.47998046875	303.6623992919922	23
graduate study with a performance component. Also a listserv related to per-	128.6999969482422	395.2162780761719	9.47998046875	303.5836944580078	23
formative social science is available through a Sage Publications website.	128.6999969482422	406.6766357421875	9.47998046875	279.69602966308594	23
Both the enthusiasm for performative work and its contribution to social sci-	140.03997802734375	418.19671630859375	9.47998046875	292.20294189453125	23
ence deliberations are substantial. There is also ample reason for optimism in	128.6999969482422	429.716796875	9.47998046875	303.5333709716797	23
terms of the future of such efforts. This is not only the case in terms of the	128.6999969482422	441.1771545410156	9.47998046875	303.53248596191406	23
present burgeoning of qualitative research across the social sciences, but as	128.6999969482422	452.6972351074219	9.47998046875	303.5893096923828	23
well in terms of the opportunity that such research represents for the fledgling	128.6999969482422	464.2173156738281	9.47998046875	303.6529083251953	23
scholar. Performative inquiry, as we have seen, invites the scholar to engage	128.6999969482422	475.67767333984375	9.47998046875	303.63768005371094	23
with issues that have significant personal value. Thus, rather than being forced	128.6999969482422	487.19775390625	9.47998046875	303.59608459472656	23
by the profession to join dialogues the parameters of which are already fixed,	128.6999969482422	498.71783447265625	9.47998046875	303.6234893798828	23
the performative domain invites the scholar into passionate inquiry. Further, the	128.6999969482422	510.17822265625	9.47998046875	303.7117156982422	23
domain invites scholars to use communicative skills (e.g., in music, art, theater,	128.6999969482422	521.6982421875	9.47998046875	303.5675506591797	23
dance) that have otherwise been excluded from their professional life.	128.6999969482422	533.2183837890625	9.47998046875	265.48545837402344	23
This is not to say that the future of such work is unproblematic. Of all the	140.03997802734375	544.6787109375	9.47998046875	292.3272399902344	23
developments in qualitative inquiry, performative practices are the most radi-	128.70001220703125	556.1987915039062	9.47998046875	303.6036376953125	23
cal. This is so because, unlike most qualitative practices, they challenge the	128.70001220703125	567.7188720703125	9.47998046875	303.74481201171875	23
identity of the discipline. By blurring the boundary between science and art,	128.70001220703125	579.17919921875	9.480010986328125	303.62542724609375	23
fact and fiction, seriousness and play, they challenge “normal science” activi-	128.70001220703125	590.6993408203125	9.479995727539062	303.6197509765625	23
ties and standards. And, within the domain of the performative there remain	128.70001220703125	602.219482421875	9.480010986328125	303.5704040527344	23
