In ihrer Einleitung zum eben erschienenen Sonderheft 4 der Zeitschrift für	141.7196044921875	566.3406372070312	10.02001953125	323.2232971191406	3
Familienforschung „Männer – Das ‚vernachlässigte’ Geschlecht in der Fami-	130.37696838378906	577.8636474609375	10.020004272460938	334.4816436767578	3
lienforschung“ nennen Angelika Tölke und Karsten Hank einige Gründe für diese	130.376953125	589.3865966796875	10.020004272460938	334.5467834472656	3
Vernachlässigung der Männer als Väter. Da wäre zum einen das Nachwirken des	130.37693786621094	600.9096069335938	10.020004272460938	334.49974060058594	3
Ernährer-Modells und der mit ihm verbundenen geschlechterspezifischen Arbeits-	130.37693786621094	612.4326171875	10.020004272460938	334.5277862548828	3
teilung, die dem Mann als Vater nur die Rolle des überwiegend abwesenden	130.37692260742188	623.9556274414062	10.020004272460938	334.5277404785156	3
Ernährers zuweist. Dieses Modell und seine vermuteten negativen Folgen für	130.37692260742188	635.4786376953125	10.020004272460938	334.5108642578125	3
Frauen stehen seit einiger Zeit im Mittelpunkt von Untersuchungen zum Wandel	130.37692260742188	647.0015869140625	10.020004272460938	334.47760009765625	3
von Bevölkerung, Elternschaft und Familie. Dies gilt insbesondere für aktuelle	130.3769073486328	658.5245971679688	10.020004272460938	334.5116729736328	3
Debatten, die einen Zusammenhang zwischen dem Geburtenrückgang, den	130.37689208984375	670.047607421875	10.020004272460938	334.4966735839844	3
Erwerbschancen von Frauen und einer frauenfreundlichen Sozialpolitik vermuten.	130.3768768310547	681.570556640625	10.020004272460938	334.57386779785156	3
Zeitschrift für Familienforschung, 17. Jahrg., Heft 1/2005, S. 46-49	130.3800048828125	140.04241943359375	9.0	243.66058349609375	4
47	456.01800537109375	140.04241943359375	9.0	9.009002685546875	5
Unterstellt wird, dass Institutionen Gelegenheitsstrukturen sind, die die	130.3800048828125	163.1407470703125	10.02001953125	334.509765625	6
Präferenzen und das Entscheidungshandeln von Frauen wesentlich bestimmen.	130.3800048828125	174.66375732421875	10.02001953125	334.56976318359375	6
Auf das Thema der Elternschaft angewendet lautet der Schluss: Wo Institutionen	130.3800048828125	186.186767578125	10.02001953125	334.5237731933594	6
Frauen, insbesondere ihre Erwerbsneigung und Erwerbsbeteiligung fördern, sinken	130.3800048828125	197.70977783203125	10.02001953125	334.55584716796875	6
die Opportunitäts- und andere Kosten des Kinderhabens. Die Rolle des Mannes,	130.3800048828125	209.2327880859375	10.02001953125	334.4876708984375	6
sein Beitrag zur Familienbildung oder allgemeiner: die Faktoren, die die	130.3800048828125	220.75579833984375	10.02001953125	334.4856872558594	6
Entscheidung des Mannes, Vater werden zu wollen und Vater zu sein,	130.38002014160156	232.27880859375	10.02001953125	334.51771545410156	6
beeinflussen, werden, wie bereits gesagt, weitgehend vernachlässigt. Wenn	130.38002014160156	243.80181884765625	10.02001953125	334.51478576660156	6
Männer als Väter inzwischen selbst bei einer auf wirtschaftliche Fragen	130.38002014160156	255.3248291015625	10.02001953125	334.49864196777344	6
ausgerichteten Institution wie der OECD ins Blickfeld geraten sind (vgl. OECD	130.38002014160156	266.84783935546875	10.02001953125	334.52366638183594	6
2001), dann meist aus der Perspektive möglicher Interessen erwerbstätiger Mütter	130.38002014160156	278.370849609375	10.02001953125	334.5248565673828	6
und ihrer Kinder. Ein weiterer Grund für die Vernachlässigung des Mannes als	130.38002014160156	289.89385986328125	10.02001953125	334.4835968017578	6
Vater und der Frage nach seiner eigenständigen Beziehung zum Kind ist zum	130.38002014160156	301.4168701171875	10.02001953125	334.74632263183594	6
anderen das biologische Faktum, dass es immer noch Frauen sind, die Kinder	130.38002014160156	312.93988037109375	10.02001953125	334.4997100830078	6
austragen und stillen – Erfahrungen, an denen Männer nur indirekt teilhaben. Ob	130.3800048828125	324.462890625	10.02001953125	334.55279541015625	6
die Vermehrung „sozialer“ Vaterschaften dieses Desiderat verringern, ist offen.	130.3800048828125	335.98590087890625	10.02001953125	319.2572937011719	6
Nun sind Väter in Deutschland seit der Nachkriegszeit ohnehin ein schwieriges	141.7196044921875	347.46063232421875	10.02001953125	323.1871643066406	6
– in jedem Fall recht ambivalentes – Thema gewesen (vgl. Gampert 2000; Stein	130.386962890625	358.983642578125	10.02001953125	334.5658264160156	6
2000). Westdeutschland assoziierte die Nazi-Vergangenheit mit den Taten bzw.	130.386962890625	370.50665283203125	10.02001953125	334.5097961425781	6
dem Versagen der Väter, das sich nach dem Krieg im Verdrängen und	130.386962890625	382.0296630859375	10.02001953125	334.537841796875	6
Verschweigen fortgesetzt haben soll (z.B. Mitscherlich 1955). Während die	130.386962890625	393.55267333984375	10.02001953125	334.5478210449219	6
sozialistische DDR den Vätern gar keine Rolle zuwies, der Staat sozusagen den	130.386962890625	405.07568359375	10.02001953125	334.519775390625	6
Müttern und Kindern gegenüber die Rolle des „ideellen Gesamtvaters“ übernahm	130.38697814941406	416.59869384765625	10.02001953125	334.62489318847656	6
(z.B. Dennis 1998), diskutierte die 1968er Bewegung der Bundesrepublik Väter	130.386962890625	428.1217041015625	10.02001953125	334.52581787109375	6
vor allem in negativen Kategorien. Der Feminismus trug zusätzlich zum negativen	130.386962890625	439.64471435546875	10.02001953125	334.5338439941406	6
Bild des abwesenden, ungenügenden und scheiternden Vaters bei. Bis heute wird	130.386962890625	451.167724609375	10.02001953125	334.548828125	6
Vatersein in Politik und Wissenschaft in Kategorien von „Versagen“ und „Krise“	130.386962890625	462.69073486328125	10.02001953125	334.5346984863281	6
diskutiert. „Unsichtbare“, „abwesende“ und „unterhaltverweigernde“ Väter	130.386962890625	474.2137451171875	10.02001953125	334.5919189453125	6
(„deadbeat dads“), „misshandelnde“ oder „missbrauchende“ haben bis in die	130.386962890625	485.73675537109375	10.02001953125	334.4857482910156	6
jüngste Zeit die öffentliche Debatte, nicht nur in Deutschland, beherrscht und auch	130.38697814941406	497.259765625	10.02001953125	334.5087127685547	6
die Gesetzgebung geleitet. Gleichzeitig wird von den so gedachten Männern	130.38697814941406	508.78277587890625	10.02001953125	334.5577850341797	6
erwartet, „aktive“, „neue“ Väter zu sein.	130.38697814941406	520.3057861328125	10.02001953125	162.1385955810547	6
Dabei zögern Männer die Elternschaft noch länger hinaus als Frauen – und dies	141.7196044921875	531.780517578125	10.02001953125	323.193115234375	6
in Deutschland noch mehr als in anderen westlichen Ländern. Sie wollen auch	130.38699340820312	543.3035888671875	10.02001953125	334.4765930175781	6
weniger Kinder als diese (Dorbritz 2004). Haben sie Kinder, dann verbringen sie	130.38699340820312	554.8265380859375	10.02001953125	334.4776916503906	6
oft mehr Zeit als zuvor im Beruf: Zeit zum Kümmern zu Hause bleibt kaum.	130.38699340820312	566.349609375	10.02001953125	334.5107727050781	6
Gleichzeitig ist der Anteil der Väter, die wegen Trennung und Scheidung nicht	130.38699340820312	577.87255859375	10.020004272460938	334.4996643066406	6
(mehr) mit ihren (leiblichen) Kindern zusammenleben, kontinuierlich gestiegen.	130.3870086669922	589.3955688476562	10.020004272460938	334.5949249267578	6
Zugenommen hat damit auch die Zahl der „sozialen“ Väter, die mit den nicht-	130.3870086669922	600.9185791015625	10.020004272460938	334.5128631591797	6
leiblichen Kindern der Partnerin zusammenleben und die häufig auch leibliche	130.38699340820312	612.4415283203125	10.020004272460938	334.6189270019531	6
Kinder in einem anderen Haushalt haben. Rechtlich bleiben getrennt lebende /	130.38699340820312	623.9645385742188	10.020004272460938	334.52764892578125	6
geschiedene Väter ihren leiblichen Kindern gegenüber zumindest finanziell	130.38699340820312	635.487548828125	10.020004272460938	334.51275634765625	6
verpflichtet, den „sozialen“ Kindern gegenüber sind sie es nicht. Viele Väter	130.38697814941406	647.0105590820312	10.020004272460938	334.46974182128906	6
brechen bald nach der Trennung den Kontakt zum leiblichen Kind /zu den Kindern	130.38699340820312	658.5335693359375	10.020004272460938	334.65814208984375	6
ab. Sie reduzieren die Unterhaltszahlung oder stellen diese ganz ein. Andererseits	130.38699340820312	670.0565185546875	10.020004272460938	334.54376220703125	6
kommt eine große Zahl von Vätern dieser Pflicht wie vereinbart nach, manche	130.3870086669922	681.5795288085938	10.020004272460938	334.5027618408203	6
48	130.3800048828125	140.04241943359375	9.0	9.005401611328125	7
Ostner: Wandel der Geschlechtsrollen – Blickpunkt Väter	255.96600341796875	140.04241943359375	9.0	208.97012329101562	8
geben sogar freiwillig mehr (und zwar Geld und Zuwendung, „cash“ und „care“),	130.3800048828125	163.1407470703125	10.02001953125	334.5867919921875	9
einige sogar über die Zeit des rechtlichen Verpflichtetseins hinaus, das heißt auch	130.3800048828125	174.66375732421875	10.02001953125	334.4665832519531	9
dann noch, wenn die Kinder erwachsen werden/sind. Und viele sorgen für die	130.3800048828125	186.186767578125	10.02001953125	334.51275634765625	9
„sozialen“ Kindern.	130.3800048828125	197.70977783203125	10.02001953125	79.68905639648438	9
Männer tragen offensichtlich maßgeblich zum Wandel von Elternschaft und	141.7196044921875	209.22076416015625	10.02001953125	323.2151184082031	9
Familie bei. Dennoch wissen wir nur wenig und wenig Systematisches darüber,	130.38699340820312	220.7437744140625	10.02001953125	334.5558166503906	9
wie Männer als Väter handeln und was ihr „Sorgehandeln“, seine Formen,	130.3870086669922	232.26678466796875	10.02001953125	334.5148468017578	9
Dimensio-nen und seine Determinanten Väter je nach Familiengeschichte und -	130.3870086669922	243.789794921875	10.02001953125	334.5578155517578	9
konstellation in einer bestehenden Beziehung oder nach Trennung und Scheidung	130.3870086669922	255.31280517578125	10.02001953125	334.5327911376953	9
beeinflusst. Es fehlen ferner Untersuchungen, die erhellen, wie institutionelle	130.3870086669922	266.8358154296875	10.02001953125	334.5056915283203	9
Regelungen und sozioökonomische Faktoren mit dem Vatersein agieren.	130.3870086669922	278.35882568359375	10.02001953125	334.55186462402344	9
Deutschland hat eine große Asymmetrie zwischen väterlichen Pflichten und	130.3870086669922	289.8818359375	10.02001953125	334.52976989746094	9
Rechten rechtlich etabliert. Bei gleich starker Verpflichtung zur Unterhaltszahlung	130.38702392578125	301.40484619140625	10.02001953125	334.58685302734375	9
variiert das Recht des Vaters dem Kind und seiner Mutter gegenüber mit dem Grad	130.3870086669922	312.9278564453125	10.02001953125	334.5849151611328	9
der Institutionalisierung der elterlichen Beziehung. „Zufallsväter“ haben so gut wie	130.38702392578125	324.45086669921875	10.02001953125	334.5508117675781	9
keine Rechte, aber strikte Pflichten. Die Motivation, den Unterhalt zu zahlen,	130.38702392578125	335.973876953125	10.02001953125	334.53765869140625	9
fördert diese Asymmetrie nicht. Neuere Studien zur familialen Arbeitsteilung	130.38702392578125	347.49688720703125	10.02001953125	334.5838317871094	9
weisen auf weitere mögliche Effekte institutioneller Regelungen hin, die in der	130.38702392578125	359.0198974609375	10.02001953125	334.58782958984375	9
Wohlfahrtsstaatsforschung unter den Begriffen des „contracting out“ versus	130.38702392578125	370.54290771484375	10.02001953125	334.5307922363281	9
„contracting in“ gefasst werden. So könnte die relativ geringe Beteiligung der	130.38702392578125	382.06591796875	10.02001953125	334.5528259277344	9
französischen Väter an der Kinderbetreuung eine Folge der stark ausgebauten	130.3870391845703	393.58892822265625	10.02001953125	334.49769592285156	9
öffentlichen Betreuung sein, wie umgekehrt das im Ländervergleich relativ	130.3870391845703	405.1119384765625	10.02001953125	334.47364807128906	9
stärkere Engagement der deutschen oder amerikanischer Väter Effekt fehlender	130.38705444335938	416.63494873046875	10.02001953125	334.5908508300781	9
außerhäuslicher Betreuung – beide Effekte würden die These stützen, dass	130.38705444335938	428.157958984375	10.02001953125	334.50677490234375	9
wohlfahrtsstaatliche Betreuung familiale verringert (contracting out). Wie die	130.38705444335938	439.68096923828125	10.02001953125	334.5057373046875	9
schwedische und norwegische Politik der symmetrischen Beteiligung von Väter –	130.38710021972656	451.2039794921875	10.02001953125	334.60899353027344	9
auch der getrennt lebenden und geschiedenen – an der Kinderbetreuung und	130.38711547851562	462.72698974609375	10.02001953125	334.5428466796875	9
folglich an deren Unterhalt das Vatersein längerfristig prägen wird, ist ebenfalls	130.3871307373047	474.25	10.02001953125	334.5066680908203	9
noch offen. Männer als Väter (oder Nichtväter) bieten jedenfalls noch für eine	130.3871307373047	485.77301025390625	10.02001953125	334.49668884277344	9
lange Zeit die Möglichkeit, sehr spannende soziologische Fragen zu stellen und	130.38711547851562	497.2960205078125	10.02001953125	334.51776123046875	9
Antworten auf diese Fragen zu suchen.	130.38711547851562	508.81903076171875	10.02001953125	156.7989501953125	9
Literatur	130.3800048828125	549.98583984375	13.980010986328125	48.983123779296875	10
Dennis, Mike (1998). Family policy and family function in the German Democratic	130.3800048828125	578.8224487304688	8.999984741210938	334.5390319824219	11
Republic. In: Eva Kolinski (Hrsg.), Social transformation and the family in post-	141.72000122070312	588.8394165039062	9.0	323.1918029785156	11
communist Germany. Houndmills: Macmillan, 37-56.	141.72000122070312	598.8564453125	9.0	194.60519409179688	11
Dorbritz, Jürgen (2004). Kinderwünsche in Europa. Keine Kinder mehr gewünscht? BiB-	130.3800048828125	608.8815307617188	9.0	334.5399169921875	11
Mitteilungen 25 (3), 10-17 [http:www.bib-demography.de].	141.7200164794922	618.8985595703125	9.0	215.5049591064453	11
Gampert, Christian (2000). Der entmachtete Vater. Kursbuch 140, 161-169.	130.3800048828125	628.9209594726562	9.0	273.89154052734375	11
Mitscherlich, Alexander (1955). Der unsichtbare Vater. Kölner Zeitschrift für Soziologie	130.3800048828125	638.940673828125	9.0	334.5273132324219	11
und Sozialpsychologie 7, 188-201.	141.72000122070312	648.9576416015625	9.0	125.66790771484375	11
OECD (2001). Balancing work and family life: Helping parents into paid employment. In:	130.3800048828125	658.9800415039062	9.0	334.4985046386719	11
OECD, Employment Outlook. Paris: OECD, 89-166.	141.72000122070312	668.9970703125	9.0	191.69549560546875	11
Zeitschrift für Familienforschung, 17. Jahrg., Heft 1/2005, S. 46-49	130.3800048828125	140.04241943359375	9.0	243.66058349609375	12
49	456.01800537109375	140.04241943359375	9.0	9.009002685546875	13
Ostner, Ilona (2002). A new role for fathers? The German case, in Barbara Hobson (Hrsg.),	130.3800048828125	162.722412109375	9.0	334.501220703125	14
Making men into fathers - Men, masculinities and the social politics of fatherhood.	141.72003173828125	172.73944091796875	9.0	323.12518310546875	14
Cambridge: Cambridge University Press, 150-167.	141.72003173828125	182.7564697265625	9.0	183.45062255859375	14
Stein, Rolf (2000). Familiensoziologische Skizzen über die 'Vaterlose Gesellschaft'.	130.3800048828125	192.781494140625	9.0	334.5327453613281	14
Zeitschrift für Familienforschung 12 (1), 49-71.	141.72000122070312	202.79852294921875	9.0	172.667724609375	14
Eingereicht am: 06.03.2005	346.0203857421875	236.28076171875	10.02001953125	111.46957397460938	15
Akzeptiert am: 05.06.2005	346.0203857421875	247.80072021484375	10.02001953125	112.59283447265625	15
Anschrift der Autorin	130.3800048828125	280.8033447265625	12.0	112.74240112304688	16
Prof. Dr. Ilona Ostner	130.3800048828125	305.4007568359375	10.02001953125	87.9365234375	17
Institut für Soziologie	130.3800048828125	316.92071533203125	10.02001953125	88.11589050292969	17
Department. Politische Soziologie und Sozialpolitik	130.3800048828125	328.44073486328125	10.02001953125	208.52322387695312	17
Georg-August-Universität	130.3800048828125	339.96075439453125	10.02001953125	105.44744873046875	17
Platz der Göttinger Sieben 3	130.3800048828125	351.4807434082031	10.02001953125	113.76808166503906	17
D- 37073 Göttingen	130.3800048828125	363.000732421875	10.02001953125	81.01170349121094	17
Email: iostner@gwdg.de	130.3800048828125	386.0407409667969	10.02001953125	99.95454406738281	18
