RTR techniques, reliability and validity of RTR measurement, analysis of RTR data	127.67990112304688	570.62939453125	9.839996337890625	336.1542053222656	4
***	290.22686767578125	605.4335327148438	9.840011596679688	14.91943359375	5
ESSACHESS. Journal for Communication Studies, vol. 6, no. 1(11) / 2013: 169-184	127.67990112304688	657.9961547851562	9.874359130859375	335.9888000488281	6
eISSN 1775-352X © ESSACHESS	127.67990112304688	669.518798828125	9.840011596679688	336.25250244140625	6
170 Jürgen MAIER	127.67990112304688	135.51739501953125	9.8399658203125	86.28305053710938	7
Assessing reception and individual responses...	278.65997314453125	135.3389892578125	10.01837158203125	187.40283203125	8
Evaluer la réception et les réponses individuelles aux messages des médias :	144.28396606445312	163.8712158203125	9.84002685546875	306.81707763671875	9
pertinence, techniques informatiques, qualité et analyse des mesures de réponses en	129.42156982421875	177.31268310546875	9.84002685546875	336.4415588378906	9
temps réel	277.03143310546875	190.50811767578125	9.84002685546875	41.344757080078125	9
Résumé : Les messages médiatiques ont un impact important sur les attitudes et les	127.67990112304688	229.47308349609375	9.96429443359375	340.0310363769531	10
comportements politiques. Ceci soulève la question de savoir comment le contenu	127.67007446289062	242.7928466796875	9.8399658203125	339.9896545410156	10
médiatique est réceptionné à un niveau individuel. Cette question est difficile à	127.67007446289062	256.23431396484375	9.8399658203125	340.2086181640625	10
explorer à l’aide des méthodes de recherche en sciences sociales dont nous	127.67007446289062	269.42974853515625	9.8399658203125	339.9453430175781	10
disposons actuellement. Mesurer la réaction en temps réel d’un individu à des	127.67007446289062	282.62518310546875	9.8399658203125	340.030029296875	10
contenus médiatiques audio ou visuels par ordinateur, c’est-à-dire mesurer la	127.6700668334961	296.066650390625	9.8399658203125	340.0153579711914	10
réponse en temps réel (RTR) peut être une approche fructueuse. Cet article décrit	127.67007446289062	309.2620849609375	9.8399658203125	340.0398864746094	10
différentes techniques RTR, commente la solidité et la validité des mesures RTR et	127.67007446289062	322.45751953125	9.8399658203125	339.997802734375	10
dégage des stratégies pour l’analyse des données RTR.	127.67007446289062	335.89892578125	9.839996337890625	219.30609130859375	10
Mots- clés : impact des messages médiatiques, mesure de réponses en temps réel	127.67007446289062	360.4255676269531	10.051788330078125	340.9264831542969	11
(RTR), techniques RTR, fiabilité et validité de mesure RTR, analyse de données	127.6680908203125	372.1573486328125	9.8426513671875	340.04876708984375	11
RTR	127.67990112304688	383.67999267578125	9.839996337890625	19.341506958007812	11
***	290.22686767578125	406.96142578125	9.839996337890625	14.91943359375	12
1. Die wachsende Bedeutung von Massenmedien und die Schwierigkeit	127.67991638183594	429.88238525390625	9.84002685546875	300.7065887451172	13
aussagekräftiger Wirkungsmessungen	127.67007446289062	441.405029296875	9.84002685546875	162.96804809570312	13
Die Bedeutung von Kommunikation wächst rapide. Immer schneller werden	141.87989807128906	465.037353515625	9.839996337890625	325.8456573486328	14
neue, noch leistungsfähigere Kommunikationstechnologien entwickelt (Fang 1997;	127.68077087402344	476.55999755859375	9.839996337890625	340.0478057861328	14
Merten 1994; Poe 2011). Gleichzeitig wächst die Zahl der verfügbaren Medien und	127.68077087402344	488.0826416015625	9.839996337890625	340.0596466064453	14
die Beschäftigung mit massenmedial verbreiteten Informationen nimmt	127.69061279296875	499.60528564453125	9.839996337890625	340.04486083984375	14
kontinuierlich zu: Während beispielsweise in Deutschland 1970 durchschnittlich nur	127.69061279296875	511.3641052246094	9.839996337890625	339.9762268066406	14
etwa dreieinhalb Stunden pro Tag in die Nutzung von Massenmedien investiert	127.69061279296875	522.88671875	9.839996337890625	340.0834045410156	14
wurden, beträgt der Medienkonsum vierzig Jahre später im Mittel knapp zehn	127.69061279296875	534.409423828125	9.839996337890625	340.024169921875	14
Stunden. Dabei verwenden Rezipienten nach wie vor etwa 75 Prozent dieser Zeit auf	127.69061279296875	545.9320068359375	9.839996337890625	340.02520751953125	14
die Nutzung von Fernsehen und Radio (van Eimeren/Ridder 2011: 8).	127.69061279296875	557.4547119140625	9.839996337890625	279.27264404296875	14
Im Zusammenhang mit politischen Medieninhalten spricht aber noch eine	141.88970947265625	580.4999389648438	9.840011596679688	325.87603759765625	15
weitere Entwicklung dafür, dass die Bedeutung von Massenmedien zunimmt. So ist	127.68074035644531	592.0225830078125	9.840011596679688	340.0349884033203	15
in nahezu allen westlichen Demokratien zu beobachten, dass die langfristigen	127.69058227539062	603.7813720703125	9.840011596679688	340.134521484375	15
Bindungen von Bürgern an die politischen Parteien erodieren: Parteiidentifikationen	127.69058227539062	615.3040161132812	9.840011596679688	339.98089599609375	15
werden immer seltener und immer schwächer (Dalton 2004: 33). Dieser als	127.6905746459961	626.82666015625	9.840011596679688	340.01334381103516	15
Dealignment bezeichnete Prozess hat zur Folge, dass der Einfluss der Parteibindung	127.67092895507812	638.3493041992188	9.840011596679688	340.0103759765625	15
auf die individuelle Wahrnehmung und Bewertung politischer Inhalte und Akteure	127.68077087402344	649.8719482421875	9.840011596679688	340.06251525878906	15
abnimmt. Immer mehr Bürger können also bei der Selektion, Interpretation und	127.69061279296875	661.3945922851562	9.840011596679688	340.1334533691406	15
ESSACHESS. Journal for Communication Studies, vol. 6, no. 1(11) / 2013	132.17990112304688	135.51739501953125	9.87432861328125	297.35986328125	16
171	452.1629333496094	135.51739501953125	9.8399658203125	14.91943359375	17
Bewertung politischer Medieninhalte nicht auf traditionelle Heuristiken	127.68170166015625	163.8369140625	9.87432861328125	340.0245361328125	18
zurückgreifen. Vielmehr schlägt die Wirkung von Medieninhalten bei der Gruppe	127.67318725585938	175.35955810546875	9.8399658203125	340.03594970703125	18
parteipolitisch Ungebundenener praktisch ungefiltert auf kurzfristig veränderbare	127.68301391601562	187.11834716796875	9.8399658203125	340.01043701171875	18
Einstellungen durch (vgl. z.B. Holbrook 1996: 14).	127.67315673828125	198.6409912109375	9.8399658203125	204.36212158203125	18
Die These vom wachsenden Einfluss der Massenmedien ist zwar überaus	141.87225341796875	221.686279296875	9.8399658203125	325.8280029296875	19
plausibel, doch der Nachweis von Medienwirkungen ist keineswegs trivial. So	127.66329956054688	233.20892333984375	9.8399658203125	340.0133361816406	19
kommen Untersuchungen, die mit Bevölkerungsumfragen arbeiten, immer wieder zu	127.6534423828125	244.7315673828125	9.8399658203125	340.025146484375	19
dem Befund, dass die nach Kontrolle relevanter Drittvariablen gemessenen	127.65345764160156	256.25421142578125	9.8399658203125	340.00270080566406	19
Medienwirkungen auf politische Einstellungen und Verhaltensabsichten minimal	127.65345764160156	267.77685546875	9.8399658203125	340.07044982910156	19
sind. Die Gründe sind vor allem methodischer Natur, denn mit den üblicherweise	127.65347290039062	279.29949951171875	9.8399658203125	340.0045166015625	19
erhobenen Mediennutzungsdaten lässt sich nur schwer erfassen, welche Beiträge die	127.65347290039062	291.05828857421875	9.87432861328125	340.023193359375	19
Befragten tatsächlich rezipiert haben (vgl. zusammenfassend Maier 2007a: 388-	127.65350341796875	302.5809326171875	9.8399658203125	340.03106689453125	19
389). Das Problem der internen Validität von Messungen stellt sich bei	127.65350341796875	314.10357666015625	9.8399658203125	340.06256103515625	19
experimentellen Designs nicht, da dort bekannt ist, mit welchen Informationen die	127.66336059570312	325.626220703125	9.8399658203125	340.0231628417969	19
Versuchsteilnehmer konfrontiert wurden. Tatsächlich können in Experimenten	127.66336059570312	337.1488342285156	9.839996337890625	340.0330505371094	19
immer wieder Medieneffekte nachgewiesen werden. Solche Experimente stoßen	127.66336059570312	348.6714782714844	9.839996337890625	339.98760986328125	19
aber an ihre Grenzen, wenn es darum geht herauszufinden, welche Aspekte eines	127.65350341796875	360.1941223144531	9.87432861328125	340.0349426269531	19
Beitrags Wirkungen entfalten. Dieses Problem entsteht dadurch, dass die	127.65350341796875	371.7167663574219	9.87432861328125	339.9829406738281	19
verwendeten Medienstimuli aus Einzelinformationen zusammengesetzte	127.65349578857422	383.4755554199219	9.839996337890625	340.05570220947266	19
Informationspakete sind. Da der Stimulus aber nur in seiner Gesamtheit untersucht	127.65350341796875	394.9981994628906	9.839996337890625	340.15887451171875	19
wird, kann man zwar anschließend eine Aussage darüber treffen, ob er insgesamt	127.65350341796875	406.5208435058594	9.87432861328125	340.0645446777344	19
eine Wirkung hinterlassen hat. Darüber, welche Bestandteile des Informationspakets	127.65350341796875	418.0434875488281	9.839996337890625	340.0303649902344	19
für die Wirkung verantwortlich sind, kann man aber letztlich nur spekulieren.	127.65350341796875	429.5661315917969	9.839996337890625	309.8862609863281	19
An einem Beispiel lässt sich dieses Problem verdeutlichen. Gerhard Schröder	141.84283447265625	452.6114196777344	9.839996337890625	325.8467712402344	20
wurde in der Fernsehdebatte 2005 auf die Rolle seiner Frau im	127.64370727539062	464.1340637207031	9.839996337890625	339.9428405761719	20
Bundestagswahlkampf angesprochen. Am Ende seiner Ausführungen erfolgte eine	127.64370727539062	475.6567077636719	9.839996337890625	340.01727294921875	20
Liebeserklärung an seine Frau:	127.64372253417969	487.4154968261719	9.839996337890625	123.46443176269531	20
„Ich sage: Meine Frau hat das gute Recht, erstens, die Wahrheit zu sagen, denn	141.84283447265625	510.4607849121094	9.839996337890625	325.8083190917969	21
es ist die Wahrheit, und zweitens, sich zu äußern, wann immer sie das für richtig	127.64369201660156	521.9833984375	9.839996337890625	340.08485412597656	21
hält. Und sie äußert sich engagiert. Ich sag’s noch einmal: Sie lebt das, was sie sagt,	127.65350341796875	533.506103515625	9.839996337890625	340.0213928222656	21
und ich füge hinzu: Das ist nicht zuletzt der Grund, warum ich sie liebe.“	127.65349578857422	545.0286865234375	9.839996337890625	292.3002395629883	21
Diese für ein solches Wahlkampfformat zweifellos ungewöhnliche Aussage	141.85263061523438	568.073974609375	9.839996337890625	325.8230285644531	22
wurde von den Massenmedien aufgegriffen. Insbesondere wurde dabei über die	127.66336059570312	579.8328857421875	9.839996337890625	340.024169921875	22
Wirkung der Liebeserklärung spekuliert (vgl. Reinemann 2007). In einem	127.6732177734375	591.3554077148438	9.840011596679688	339.97100830078125	22
gewöhnlichen Experiment mit einer Experimentalgruppe, die das TV-Duell gesehen	127.67318725585938	602.8781127929688	9.840011596679688	339.9996337890625	22
hat, und einer Kontrollgruppe, die dem Stimulus nicht ausgesetzt wurde, kann man	127.67318725585938	614.4006958007812	9.840011596679688	340.0212097167969	22
dieses Rätsel nicht auflösen. Man kann zwar durchaus untersuchen, ob die	127.67318725585938	625.9234008789062	9.840011596679688	340.0322265625	22
Rezipienten der Fernsehdebatte nach dem TV-Duell andere Kognitionen,	127.67318725585938	637.4459838867188	9.840011596679688	340.0272521972656	22
Einstellungen und Verhaltensabsichten aufweisen, als vor dem Duell und – wenn	127.6732177734375	648.9686889648438	9.840011596679688	340.02813720703125	22
man Experimental- und Kontrollgruppe miteinander vergleicht – ob tatsächlich das	127.68307495117188	660.4912719726562	9.840011596679688	340.04779052734375	22
172 Jürgen MAIER	127.67990112304688	135.3389892578125	10.01837158203125	86.28305053710938	23
Assessing reception and individual responses...	276.198974609375	135.3389892578125	10.01837158203125	189.19955444335938	24
Verfolgen der Fernsehdiskussion kausal für die gemessenen Änderungen	127.67990112304688	163.83740234375	9.8399658203125	340.15716552734375	25
verantwortlich ist. Angesichts der zahlreichen verbalen oder visuellen	127.67990112304688	175.36004638671875	9.8399658203125	339.9936828613281	25
Informationen, die im Laufe einer Debatte von den Kandidaten und den	127.6700439453125	187.11883544921875	9.8399658203125	340.0212097167969	25
Moderatoren erteilt werden, bleibt jedoch im Dunkeln, welche davon für die	127.6700439453125	198.6414794921875	9.8399658203125	340.0369567871094	25
experimentell gemessenen Veränderungen verantwortlich sind.	127.67007446289062	210.16412353515625	9.8399658203125	252.3763427734375	25
Diesbezügliche Erkenntnisse über die Stärke der Wirkung spezifischer Aspekte	141.87905883789062	233.20941162109375	9.8399658203125	325.8358459472656	26
von Medieninhalten sind jedoch von großer theoretischer und praktischer	127.679931640625	244.7320556640625	9.8399658203125	340.1098327636719	26
Bedeutung. So wäre es auf diese Weise möglich, die psychologischen Mechanismen,	127.67994689941406	256.25469970703125	9.87432861328125	340.0507049560547	26
welche hinter der Herausbildung und Veränderung von politischen Einstellungen	127.67010498046875	267.77734375	9.8399658203125	339.9710998535156	26
stehen, genauer zu untersuchen. Hinweise, wie Rezipienten auf einzelne Aussagen	127.67010498046875	279.29998779296875	9.8399658203125	340.0034484863281	26
reagieren, würden erhebliche Fortschritte bei der sozialwissenschaftlichen	127.67010498046875	291.05877685546875	9.8399658203125	340.1314697265625	26
Theoriebildung bedeuten. Für Praktiker bestünde der Wert solcher Erkenntnisse	127.67010498046875	302.5814208984375	9.8399658203125	340.0979309082031	26
beispielsweise darin, die Wirkung von Kampagnen gezielt zu steigern.	127.67010498046875	314.10406494140625	9.8399658203125	282.0842590332031	26
2. Real-Time-Response-Messung: Sekundengenaue Erfassung von	127.6602783203125	337.0249938964844	9.84002685546875	280.8650817871094	27
Medienwirkungen in Echtzeit	127.67010498046875	348.5476379394531	9.84002685546875	126.73127746582031	27
Real-Time-Response-Messungen („RTR-Messungen“) bieten eine solche	141.86923217773438	372.1895751953125	9.839996337890625	325.8290100097656	28
Möglichkeit. Die RTR-Technik sieht eine rezeptionsbegleitende Erfassung der	127.67010498046875	383.71221923828125	9.87432861328125	340.0368957519531	28
Bewertung audiovisueller Medieninhalte vor (West/Biocca 1996: 120). Rezipienten	127.6602783203125	395.47100830078125	9.839996337890625	339.99163818359375	28
können mit Hilfe solcher Systeme ihre spontanen Reaktionen auf den präsentierten –	127.67010498046875	406.99365234375	9.839996337890625	339.9917297363281	28
auditiven oder visuellen – Medieninhalt mitteilen. Zu diesem Zweck erhalten sie die	127.670166015625	418.51629638671875	9.839996337890625	339.9625549316406	28
Möglichkeit, ihre positiven und negativen Eindrücke über eine Eingabeeinheit an	127.67015075683594	430.0389404296875	9.839996337890625	340.01625061035156	28
einen Computer zu übermitteln. Dieser erfasst die Reaktionen sekundengenau,	127.67013549804688	441.56158447265625	9.839996337890625	340.0270690917969	28
sodass (durch den Vergleich von Reaktionen und Stimulus) festgestellt werden	127.6602783203125	453.084228515625	9.839996337890625	339.9934997558594	28
kann, wer wann wie auf den Medieninhalt reagiert hat. Auf diese Weise ist es also	127.66024780273438	464.60687255859375	9.839996337890625	340.01434326171875	28
möglich, die „black box“ der individuellen Informationsverarbeitung ein Stück weit	127.6602783203125	476.1295166015625	9.839996337890625	340.26251220703125	28
zu öffnen und die spezifische Bewertung der Inhalte medialer Informationspakete zu	127.6602783203125	487.65216064453125	9.839996337890625	340.0852966308594	28
untersuchen. Wie ertragreich das sein kann, soll nochmals an dem oben angeführte	127.6602783203125	499.41094970703125	9.839996337890625	340.02130126953125	28
Beispiel verdeutlicht werden: Mit Hilfe von RTR-Messungen wurde nachgewiesen,	127.66029357910156	510.9335632324219	9.839996337890625	340.0605926513672	28
dass Schröders Liebeserklärung keinen besonderen Eindruck auf die Zuschauer der	127.66033935546875	522.456298828125	9.874298095703125	340.0213317871094	28
Fernsehdebatte gemacht hat (Reinemann/Maurer 2007). Die Einschätzung	127.66035461425781	533.9788818359375	9.839996337890625	340.02537536621094	28
zahlreicher Experten und Politiker, die Aussage des damaligen Bundeskanzlers habe	127.66035461425781	545.5015869140625	9.839996337890625	340.0143280029297	28
eine starke Wirkung auf die Fernsehzuschauer gehabt, konnte empirisch nicht belegt	127.64068603515625	557.024169921875	9.839996337890625	340.03900146484375	28
werden.	127.64067077636719	568.546875	9.839996337890625	31.88555908203125	28
Ursprünglich wurde das Verfahren der RTR-Messung zur Evaluation von im	141.8397979736328	591.8282470703125	9.840011596679688	325.7313995361328	29
Radio ausgestrahlten Unterhaltungsprogrammen verwendet (Fiske/Lazarsfeld, 1945;	127.62100219726562	603.3508911132812	9.840011596679688	340.0289611816406	29
Peterman, 1940; Peatman/Hallonquist 1945). Die Möglichkeiten der RTR-Messung	127.62100219726562	614.87353515625	9.840011596679688	340.0173645019531	29
werden seitdem in zahlreichen (akademischen) Feldern genutzt (zur Geschichte der	127.630859375	626.3961791992188	9.840011596679688	339.99298095703125	29
RTR-Technologie vgl. z.B. Biocca/David/West 1994; Millard 1992; Levy 1982). So	127.630859375	637.9188232421875	9.840011596679688	340.0271911621094	29
spielt in der Musikwissenschaft die Messung von Echtzeitreaktionen auch heute	127.630859375	649.4414672851562	9.840011596679688	340.0299987792969	29
noch eine Rolle (z.B. Brittin 1996). Den Nutzen der Technologie hat auch die	127.630859375	660.964111328125	9.840011596679688	340.0281066894531	29
ESSACHESS. Journal for Communication Studies, vol. 6, no. 1(11) / 2013	132.17990112304688	135.51739501953125	9.87432861328125	297.35986328125	30
173	452.1629333496094	135.3389892578125	10.01837158203125	14.919403076171875	31
Werbewirkungsforschung für sich erkannt (z.B. Bente/Aelker/Fürtjes 2009; Hughes	127.67990112304688	163.83740234375	9.8399658203125	340.017333984375	32
1992). Genutzt werden RTR-Systeme aber auch, um das Persuasionspotenzial von	127.67988586425781	175.36004638671875	9.8399658203125	340.00245666503906	32
Informationskampagnen zu untersuchen (z.B. Baggaley 1986; Tedesco/Ivory 2009).	127.68975830078125	187.11883544921875	9.8399658203125	340.16668701171875	32
Der Fokus akademischer Forschung liegt vor allem auf der Analyse politischer	127.68975830078125	198.6414794921875	9.8399658203125	340.0255126953125	32
Medieninhalte im TV: Fernsehreportagen (z.B. Meyer/Ségur 2009),	127.67991638183594	210.16412353515625	9.8399658203125	340.0663299560547	32
Propagandafilme (Hovland/Lumsdaine/Sheffield 1949), Wahlwerbesendungen (z.B.	127.67991638183594	221.686767578125	9.8399658203125	340.10377502441406	32
Kaid 2009) oder TV-Duelle (z.B. Faas/Maier 2004; Maurer/Reinemann 2003;	127.67991638183594	233.20941162109375	9.8399658203125	340.0204620361328	32
Maurer et al. 2007). RTR-Messungen eignen sich – etwa wenn sie mit	127.6799087524414	244.7320556640625	9.8399658203125	340.0664596557617	32
experimentellen Designs kombiniert werden – auch zur Analyse spezieller Fragen,	127.68974304199219	256.25469970703125	9.8399658203125	340.0605926513672	32
wie beispielsweise einem Vergleich der Bedeutung verbaler und visueller	127.68978881835938	267.77734375	9.8399658203125	340.022216796875	32
Informationen (z.B. Maier/Maier 2009; Roessing/Jakob/Petersen 2009), oder für	127.68977355957031	279.29998779296875	9.8399658203125	340.03892517089844	32
kulturvergleichende Wirkungsstudien (Maier/Strömbäck 2009).	127.679931640625	291.05877685546875	9.8399658203125	254.81460571289062	32
Es existieren verschiedene technische Systeme zur Erfassung von	141.87904357910156	314.10406494140625	9.8399658203125	325.74903869628906	33
Echtzeitreaktionen, die sich insbesondere hinsichtlich des Skalenniveaus der	127.67992401123047	325.626708984375	9.8399658203125	340.04285430908203	33
gesammelten Daten unterscheiden. Zum einen existieren sogenannte	127.67990112304688	337.1493225097656	9.839996337890625	340.0211486816406	33
Druckknopfsysteme („Push Button“). Diese Technik wurde in den 1930er Jahren von	127.6995849609375	348.6719665527344	9.87432861328125	339.93255615234375	33
Paul F. Lazarsfeld und Kollegen in den USA entwickelt. Die Originalversion	127.69959259033203	360.1946105957031	9.839996337890625	340.00362396240234	33
verfügte über zwei Knöpfe, über welche Rezipienten positive bzw. negative	127.68975830078125	371.7172546386719	9.839996337890625	340.0133056640625	33
Eindrücke anzeigen konnten (vgl. Peterman 1940). Heute werden auch Systeme	127.679931640625	383.4760437011719	9.839996337890625	340.0074768066406	33
eingesetzt, die über mehr Knöpfe – und damit komplexere Möglichkeiten der	127.67991638183594	394.9986877441406	9.839996337890625	340.0517120361328	33
Reaktionsmessung – verfügen (vgl. z.B. Faas/Maier 2004).1 Ein Limit hinsichtlich	127.679931640625	405.2705993652344	11.090728759765625	340.006103515625	33
der Anzahl der Druckknöpfe wird letztlich durch den Nutzer und seine Fähigkeit	127.68353271484375	418.0	9.839996337890625	340.0477294921875	33
gesetzt gleichzeitig mit mehreren Bewertungsdimensionen umzugehen. Unabhängig	127.68350219726562	429.52264404296875	9.839996337890625	340.01239013671875	33
von der Anzahl der verwendeten Druckknöpfe können mit dieser Technologie aber	127.69332885742188	441.0452880859375	9.839996337890625	340.0438232421875	33
nur binäre Daten gesammelt werden: Immer dann, wenn ein Rezipient auf den	127.69332885742188	452.56793212890625	9.839996337890625	340.0576477050781	33
Stimulus reagiert, wird dies aufgezeichnet. Reagiert der Rezipient nicht, wird auch	127.69332885742188	464.090576171875	9.839996337890625	339.96728515625	33
kein Signal übermittelt; der Druckknopf wird somit wieder auf die Ausgangsposition	127.69332122802734	475.61322021484375	9.839996337890625	339.8943862915039	33
zurückgesetzt („reset mode“). Damit werden für den Forscher individuelle	127.69332122802734	487.37200927734375	9.839996337890625	340.0401382446289	33
Reaktionsschwellen sichtbar – also die Stellen im Stimulusmaterial, die den	127.69331359863281	498.8946533203125	9.839996337890625	340.0054473876953	33
Rezipienten zu einer via RTR gemessenen Reaktion provozieren.	127.69331359863281	510.4173278808594	9.839996337890625	260.87815856933594	33
Auf der anderen Seite existieren Drehreglersysteme („Dial“), mit denen	141.89244079589844	533.462646484375	9.874298095703125	325.8162078857422	34
Rezipienten ihre Reaktionen auf einer Skala abstufen können.2 Während ältere	127.6834716796875	543.7506103515625	11.074615478515625	340.0130920410156	34
Systeme meist mit 7-stufigen Skalen arbeiten, erlauben neuere Anlagen, das	127.68414306640625	556.47998046875	9.839996337890625	340.0350036621094	34
Skalenformat frei zu wählen. Mit Drehreglern können quasi-metrische Daten für	127.68414306640625	568.002685546875	9.839996337890625	340.04876708984375	34
maximal zwei Bewertungsdimensionen erfasst werden – z.B. Eindrücke von zwei	127.68414306640625	579.761474609375	9.839996337890625	340.0321044921875	34
Kandidaten, die im Rahmen eines TV-Duells miteinander diskutieren (vgl. z.B.	127.66444396972656	591.2841186523438	9.840011596679688	340.04188537597656	34
Mauer/Reinemann 2003; Maurer et al. 2007). Da vom Nutzer die Eingabe eines	127.65463256835938	602.8067016601562	9.840011596679688	340.0369567871094	34
                                                                                                                       	129.5106029510498	623.3286743164062	10.800003051757812	144.6065845489502	35
1 Die uns bekannten Systeme sind selbstprogrammiert und können mit Hilfe eines handelsüblichen	127.68000030517578	635.1284790039062	8.705520629882812	340.1172103881836	35
Computers eingesetzt werden.	127.68510437011719	645.2754516601562	7.9199981689453125	96.62327575683594	35
2 Weiterhin gibt es auch Schiebereglersysteme. Diese haben ähnliche Eigenschaften wie	127.68000030517578	653.6084594726562	8.705520629882812	339.95189666748047	35
Drehreglersysteme. Alternativen zum klassischen Druckknopfsystem wurden bereits in den 1940er und	127.68510437011719	663.7554321289062	7.9199981689453125	340.10044860839844	35
1950er Jahren entwickelt (vgl. Twyford 1953).	127.68510437011719	672.8792724609375	7.9199981689453125	149.8892059326172	35
174 Jürgen MAIER	127.67990112304688	135.3389892578125	10.01837158203125	86.28305053710938	36
Assessing reception and individual responses...	276.198974609375	135.3389892578125	9.84002685546875	189.23892211914062	37
Skalenwerts gefordert wird, bedeutet dies, dass die von ihm wahrgenommenen	127.67990112304688	163.83740234375	9.8399658203125	340.0084533691406	38
Eindrücke gewichtet und gegebenenfalls miteinander verrechnet werden müssen	127.67007446289062	175.36004638671875	9.8399658203125	339.99761962890625	38
(Maier/Faas 2009). Drehreglersysteme operieren im sogenannten „latched mode“:	127.67007446289062	187.11883544921875	9.8399658203125	340.010498046875	38
Die gewählte Einstellung bleibt erhalten bis der Rezipient diese verändert. Damit	127.66023254394531	198.6414794921875	9.8399658203125	340.0468292236328	38
übermittelt der Rezipient zu jedem Zeitpunkt Messwerte. Datenlücken entstehen hier	127.66024780273438	210.16412353515625	9.8399658203125	340.0537414550781	38
nicht. Allerdings sind Reaktionsschwellen nicht mehr ohne weiteres identifizierbar.	127.67010498046875	221.686767578125	9.8399658203125	340.060546875	38
Sie offenbaren sich nur dann, wenn Veränderungen der Drehreglereinstellung	127.67010498046875	233.20941162109375	9.8399658203125	340.03729248046875	38
vorgenommen werden. Der Schluss, dass bei unveränderter Drehreglerposition	127.67010498046875	244.7320556640625	9.8399658203125	339.97503662109375	38
Rezipienten nicht auf den Medieninhalt reagieren, ist jedoch nicht korrekt (vgl.	127.67010498046875	256.25469970703125	9.8399658203125	340.03900146484375	38
hierzu auch ausführlich Maier/Faas 2009).	127.67013549804688	267.77734375	9.8399658203125	169.56301879882812	38
Druckknopf- und Drehreglersysteme operieren also sehr unterschiedlich.	141.86927795410156	291.05877685546875	9.8399658203125	325.79954528808594	39
Während Drehreglersystem den Vorteil haben, quasi-metrische, lückenlose und	127.67015838623047	302.5814208984375	9.8399658203125	340.00650787353516	39
damit sehr anschauliche Daten zu liefern, liegt die Stärke von Druckknopfsystemen	127.670166015625	314.10406494140625	9.8399658203125	340.19805908203125	39
darin, dass positive und negative Bewertungen zu mehreren Dimensionen separat	127.67015838623047	325.626708984375	9.8399658203125	340.08020782470703	39
erfasst und damit Informationsverarbeitungsprozesse detaillierter abgebildet werden	127.67999267578125	337.1493225097656	9.839996337890625	339.92474365234375	39
können (vgl. Tabelle 1). Zudem sind Druckknopfsysteme auch mit einem geringen	127.67999267578125	348.6719665527344	9.839996337890625	339.9402160644531	39
Budget zu realisieren. Angesichts der Unterschiedlichkeit der gesammelten	127.67998504638672	360.1946105957031	9.839996337890625	340.00159454345703	39
Messdaten ergänzen sich die beiden Technologien gegenseitig.	127.67996215820312	371.7172546386719	9.839996337890625	251.80657958984375	39
3. Reliabilität und Validität von Real-Time-Response-Messung Reliabilität	127.67066192626953	546.7559204101562	9.951263427734375	314.8288803100586	40
Druckknopf- und Drehreglersysteme können sich nur sinnvoll ergänzen, wenn	141.88943481445312	570.3978271484375	9.839996337890625	325.81719970703125	41
sie nicht völlig identische oder völlig konträre Ergebnisse produzieren. Im ersten	127.68045043945312	582.15673828125	9.839996337890625	340.02117919921875	41
