leicht bereits durch die Analogie betrieblicher und personaler Arbeitsteilung	141.77999877929688	209.51373291015625	10.5	325.99981689453125	166
gelöst, die den Menschen ein Kalkül der Ressourceninvestition unterstellt,	141.77999877929688	221.9940185546875	10.5	326.0041198730469	166
das nach ökonomischen Kriterien verfährt. Für die weitere Entwicklung des	141.77999877929688	234.47430419921875	10.5	326.0701599121094	166
Konzeptes von hoher Bedeutung war des Weiteren die mit der Wahl der Ka-	141.77999877929688	246.95458984375	10.5	325.93890380859375	166
tegorien der Arbeit, der Arbeitsteilung und der personalen Mikroökonomie	141.77999877929688	259.43487548828125	10.5	325.98193359375	166
einhergehende Entscheidung dafür, dass wir es mit einem rational handeln-	141.77999877929688	271.9151611328125	10.5	326.02294921875	166
den Subjekt zu tun haben.	141.77999877929688	284.39544677734375	10.5	109.32180786132812	166
Die anstehende Einrichtung eines neuen Sonderforschungsbereiches zum	141.77999877929688	302.8753662109375	10.5	326.1204528808594	167
Thema „Entwicklungsperspektiven von Arbeit“ war Anlass, aus den ersten	141.77999877929688	315.35565185546875	10.5	325.935791015625	167
konzeptuellen Überlegungen einen Forschungsantrag zu erarbeiten. Dieser	141.77999877929688	327.8359375	10.5	326.0019226074219	167
wurde 1985 bei der Deutschen Forschungsgemeinschaft eingereicht und hat-	141.78001403808594	340.31622314453125	10.5	326.02500915527344	167
te den Titel: „Veränderungen der Arbeitsteilung von Personen – Neue Mus-	141.78001403808594	352.7965087890625	10.5	326.0449676513672	167
ter der individuellen Verteilung von Arbeit auf verschiedene Lebensberei-	141.78001403808594	365.27679443359375	10.5	326.00819396972656	167
che”. Von alltäglicher Lebensführung sprach damals noch niemand – aller-	141.78001403808594	377.757080078125	10.5	326.0491485595703	167
dings taucht an einer Stelle des Antrages, scheinbar zufällig, der Begriff der	141.78001403808594	390.23736572265625	10.5	325.9094696044922	167
Lebensführung bereits einmal auf.	141.78001403808594	402.7176513671875	10.5	144.4337921142578	167
2	141.77999877929688	439.1030578613281	10.5	5.25	168
Von der „Arbeitsteilung der Person“ zur „Alltäglichen	170.13734436035156	439.1030578613281	10.534942626953125	243.2965545654297	169
Lebensführung“ (1987/88)	170.15939331054688	451.40277099609375	10.534942626953125	117.64303588867188	169
Nach der Bewilligung des Antrages konnte das Forschungsprojekt – in der	141.78030395507812	475.7966003417969	10.5	325.9515380859375	170
Besetzung Bolte, Dunkel, Jurczyk, Kudera, Redler, Voß, Zettel, später er-	141.78030395507812	488.2768859863281	10.5	326.05023193359375	170
gänzt durch Behringer und Rerrich – Anfang 1987 seine Arbeit beginnen.	141.78030395507812	500.7571716308594	10.5	326.0144958496094	170
Das Spannende an diesem Projekt bestand darin, dass ein neuer Forschungs-	141.78030395507812	513.2374267578125	10.5	325.9515686035156	170
gegenstand etabliert, dass also ein Aspekt sozialer Realität untersucht wer-	141.78030395507812	525.7177734375	10.5	325.9871826171875	170
den sollte, der so bislang noch nicht begriffen worden war. Im Gegensatz zur	141.78030395507812	538.197998046875	10.5	326.017578125	170
prähistorischen Phase war es nun möglich, sich diesem Gegenstand empi-	141.78030395507812	550.6783447265625	10.5	326.0207824707031	170
risch zu nähern. Es wurden vierzig leitfadengesteuerte, erzählungsgenerie-	141.78030395507812	563.1585693359375	10.5	326.0281677246094	170
rende Interviews mit hochkontrastiv ausgewählten Personen geführt. Diese	141.78030395507812	575.638916015625	10.500015258789062	326.0355224609375	170
Interviews blieben für die konzeptuelle Weiterentwicklung nicht folgenlos.	141.78030395507812	588.1192016601562	10.5	326.00506591796875	170
So bestanden wesentliche Erkenntnisse aus den sehr offen und umfassend	141.78030395507812	600.5994873046875	10.5	326.0314025878906	170
geführten Gesprächen mit den Interviewpartnern darin, dass das Leben nicht	141.78030395507812	613.079833984375	10.5	326.03973388671875	170
nur aus Arbeit besteht, dass das Leben in seiner gesamthaften Gestalt und	141.78030395507812	625.5601196289062	10.5	325.9536437988281	170
nicht als bloße Summe verausgabter Arbeitsleistungen zu begreifen ist, dass	141.78030395507812	638.0404052734375	10.5	326.01348876953125	170
das Leben in seiner Breite (synchrone Perspektive, die alle nebeneinander	141.78030395507812	650.5206909179688	10.5	325.98406982421875	170
liegenden Lebensbereiche abbildet) nicht verständlich wird ohne das Leben	141.78030395507812	663.0009765625	10.5	325.9976806640625	170
Zur Entstehungsgeschichte des Konzepts Alltägliche Lebensführung	176.03976440429688	148.94818115234375	9.47998046875	257.7611999511719	171
25	458.34088134765625	148.94818115234375	9.47998046875	9.47998046875	172
in seiner Länge (diachrone Perspektive, die die Biographie mit aufnimmt)	141.77999877929688	172.0728759765625	10.5	326.0144958496094	173
und dass es gerade die Herstellung dieser Gesamtheit ist, die den genuinen	141.77999877929688	184.55316162109375	10.5	325.91583251953125	173
Gegenstand des Forschungsprojektes ausmacht. Zur Berücksichtigung all	141.77999877929688	197.033447265625	10.5	325.922119140625	173
dieser Aspekte erwies sich die Kategorie der „Arbeitsteilung der Person“ als	141.77999877929688	209.51373291015625	10.5	325.9620361328125	173
zu eng. Die Suche nach einer alternativen Kernkategorie des Projektes wurde	141.77999877929688	221.9940185546875	10.5	325.922119140625	173
entsprechend intensiviert. Dabei schälte sich mehr und mehr die Kategorie	141.77999877929688	234.47430419921875	10.5	326.00714111328125	173
der „Alltäglichen Lebensführung“ als gegenstandsadäquat heraus. Hier wird	141.77999877929688	246.95458984375	10.5	326.0260314941406	173
zwar weiterhin deutlich gemacht, dass es um Alltag und damit eben auch vor	141.77999877929688	259.43487548828125	10.5	326.05230712890625	173
allem um Arbeit geht. Zugleich wird aber die Möglichkeit eröffnet, das Le-	141.77999877929688	271.9151611328125	10.5	326.028076171875	173
ben insgesamt in den Blick zu nehmen und damit auch dem Umstand Rech-	141.77999877929688	284.39544677734375	10.5	326.0985412597656	173
nung zu tragen, dass dieses in einen zeitlichen Ablauf eingebettet ist und von	141.77999877929688	296.875732421875	10.5	326.0911865234375	173
der Person aktiv geführt werden muss.	141.77999877929688	309.35601806640625	10.5	161.90261840820312	173
Arbeitsteilung der Person	148.13999938964844	359.8533630371094	9.0	99.11334228515625	174
Alltägliche Lebensführung	311.1391906738281	359.8533630371094	9.0	102.76473999023438	175
Analytische Aufteilung in Bereiche	148.13999938964844	385.56243896484375	9.0	128.1645050048828	176
Zusammenhang des Lebens	311.1083068847656	385.56243896484375	9.0	100.11239624023438	177
Reich der Notwendigkeit: Leben als	148.13999938964844	409.32244873046875	9.0	150.2801971435547	178
Mikroökonomie, auf Tätigkeiten focus-	148.13999938964844	420.3024597167969	9.0	150.30274963378906	178
siert	148.13999938964844	431.282470703125	9.0	15.542999267578125	178
Theoretische Referenz: Marx	148.13999938964844	466.0224609375	9.0	105.82380676269531	179
(Arbeitsbegriff)	148.13999938964844	477.0024719238281	9.0	57.05999755859375	179
Lebensführung als Strategiebündel, das	311.1596984863281	409.32244873046875	9.0	150.27301025390625	180
nicht nur an Ökonomie, sondern auch an	311.1596984863281	420.3024597167969	9.0	150.3521728515625	180
anderen Orientierungen, an Deutungs-	311.1596984863281	431.282470703125	9.0	150.30722045898438	180
mustern und der Biographie orientiert ist	311.1596984863281	442.2624816894531	9.0	147.16802978515625	180
Theoretische Referenz: Weber	311.1596984863281	466.0224609375	9.0	110.30490112304688	181
(methodische Lebensführung)	311.1596984863281	477.0024719238281	9.0	108.38970947265625	181
Diese konzeptuellen Modifikationen wirkten sich wiederum (entsprechend	141.77999877929688	520.3729248046875	10.5	326.07330322265625	182
der Vorgehensweise der grounded theory) in der empirischen Arbeit aus.	141.77999877929688	532.8531494140625	10.5	325.8738098144531	182
Lautete bspw. die Eingangsfrage des Leitfadens anfangs „Wie sieht bei Ih-	141.77999877929688	545.33349609375	10.5	326.0376281738281	182
nen ein Tag aus, was machen Sie da alles?”, wurde später als erstes gefragt:	141.77999877929688	557.813720703125	10.5	326.040771484375	182
„Wie sieht Ihr persönlicher Werdegang aus, wo kommen Sie her?”	141.77999877929688	570.2940673828125	10.5	281.1312255859375	182
„Arbeitsteilung der Person“ und „Alltägliche Lebensführung“ existierten als	141.77999877929688	588.7739868164062	10.5	326.0040588378906	183
leitende Kategorien des Forschungsprojektes eine Weile nebeneinander her –	141.77999877929688	601.2542724609375	10.5	326.1015319824219	183
mitunter wurden sie auch ineinander verschlungen verwendet (vgl. die Pub-	141.77999877929688	613.734619140625	10.5	326.0186462402344	183
likation von Günter Voß 1991 mit dem Titel „Lebensführung als Arbeit“).	141.77999877929688	626.2149047851562	10.5	326.0669860839844	183
Letztlich hat sich jedoch die Lebensführung als der dynamischere und um-	141.77999877929688	638.6951904296875	10.5	326.0658874511719	183
fassendere Begriff durchgesetzt. Damit stand am Ende der ersten För-	141.77999877929688	651.175537109375	10.5	326.02496337890625	183
derphase des Projektes ein entwickeltes Erhebungs- und Auswertungsin-	141.77999877929688	663.6558227539062	10.5	325.9462890625	183
26	141.77999877929688	148.94818115234375	9.47998046875	9.48095703125	184
Wolfgang Dunkel	271.5621337890625	148.94818115234375	9.47998046875	66.65957641601562	185
strumentarium sowie eine theoretische Umorientierung und die Konsolidie-	141.77999877929688	172.0728759765625	10.5	326.08489990234375	186
rung eines Konzeptes, das von nun an „Alltägliche Lebensführung“ hieß und	141.77999877929688	184.55316162109375	10.5	326.0249938964844	186
für die umfangreichen empirischen Erhebungen der kommenden Jahre er-	141.77999877929688	197.033447265625	10.5	326.0019226074219	186
kenntnisleitend war.	141.77999877929688	209.51373291015625	10.5	85.50569152832031	186
3	141.77999877929688	245.89898681640625	10.5	5.25	187
Alltägliche Lebensführung in Bayern (1989-1991)	170.13734436035156	245.89898681640625	10.5	222.1400909423828	188
In der zweiten Projektphase wurde versucht, Prozesse gesellschaftlicher Mo-	141.77999877929688	270.23309326171875	10.5	326.02813720703125	189
dernisierung daraufhin zu untersuchen, in welcher Weise diese sich auf der	141.77999877929688	282.71337890625	10.5	325.96728515625	189
Ebene alltäglicher Lebensführung – mithin aus der Sicht der Subjekte – rea-	141.77999877929688	295.19366455078125	10.5	325.90423583984375	189
lisieren. Hierfür wurden drei Trends gesellschaftlicher Entwicklung herange-	141.77999877929688	307.6739501953125	10.5	326.02081298828125	189
zogen:	141.77999877929688	320.15423583984375	10.5	28.124252319335938	189
–	141.77999877929688	340.5641174316406	7.980010986328125	3.9900054931640625	190
–	141.77999877929688	353.04412841796875	7.980010986328125	3.9900054931640625	190
–	141.77999877929688	365.5241394042969	7.980010986328125	3.9900054931640625	190
die zunehmende Bedeutung flexibilisierter Arbeitszeiten,	159.77999877929688	338.63287353515625	10.5	240.87423706054688	191
die Erosion von Normalarbeitsverhältnis und Normalarbeitstag und	159.77999877929688	351.1128845214844	10.5	283.6291198730469	191
die Erosion der Geschlechterrollen.	159.77999877929688	363.5928955078125	10.5	149.20184326171875	191
Verschiedene Berufsgruppen aus städtischen und ländlichen Milieus wurden	141.7799072265625	382.0727844238281	10.5	326.0207824707031	192
gezielt ausgewählt, d.h. es wurden Bedingungen für die Modernität von Le-	141.7799072265625	394.5530700683594	10.5	326.0669860839844	192
bensführung variiert. Anhand der gut 100 Interviews, die in den Jahren 1989	141.7799072265625	407.0333557128906	10.5	326.00091552734375	192
und 1990 durchgeführt wurden, konnten dann auch entsprechend unter-	141.7799072265625	419.5136413574219	10.5	326.0417785644531	192
schiedliche Arrangements von Lebensführung rekonstruiert werden – nähere	141.7799072265625	431.9939270019531	10.5	326.0313415527344	192
Informationen hierzu finden sich in Jurczyk/Rerrich (1993) und dem materi-	141.7799072265625	444.4742126464844	10.5	326.0281677246094	192
alreichen Band der Projektgruppe „Alltägliche Lebensführung“ (1995), in	141.7799072265625	456.9544982910156	10.5	325.9378662109375	192
dem die Ergebnisse dieser Projektphase ausführlich dargestellt sind. Des	141.7799072265625	469.4347839355469	10.5	325.9872131347656	192
weiteren sind zwei Monographien erschienen, die sich mit zwei der unter-	141.7799072265625	481.9150695800781	10.5	326.03338623046875	192
suchten Personengruppen intensiv auseinandersetzen: mit der Gruppe der Al-	141.7799072265625	494.3953552246094	10.5	326.0670471191406	192
tenpflegerInnen unter der Perspektive der Integration von Arbeit und Leben	141.7799072265625	506.8756103515625	10.5	326.07855224609375	192
(Dunkel 1994), mit der Gruppe der JournalistInnen unter der Perspektive der	141.7799072265625	519.35595703125	10.5	325.8633117675781	192
Identitätsbildung (Behringer 1998).	141.7799072265625	531.836181640625	10.5	149.62710571289062	192
Auch wenn die Intentionen des zweiten Projektantrages mit dem Titel „Fle-	141.7799072265625	550.316162109375	10.5	326.06494140625	193
xibilisierte Arbeitsverhältnisse und die Organisation der individuellen Le-	141.7799072265625	562.7965087890625	10.5	326.0438537597656	193
bensführung“ durchaus umgesetzt werden konnten, verlief die zweite Pro-	141.7799072265625	575.2767333984375	10.5	326.0207824707031	193
jektphase doch ganz anders als erwartet. Denn mitten in den Erhebungen	141.7799072265625	587.757080078125	10.5	325.94415283203125	193
veränderten die Entwicklungen in der damaligen DDR und die sogenannte	141.7799072265625	600.2373657226562	10.5	325.99139404296875	193
Wende nicht nur die politische Situation in Deutschland, sondern auch die	141.7799072265625	612.7176513671875	10.5	326.1321105957031	193
Lebenssituation insbesondere der Menschen in Ostdeutschland. Sehr schnell	141.7799072265625	625.197998046875	10.5	326.02813720703125	193
war klar, daß der Fall der Mauer zwischen den beiden deutschen Staaten un-	141.7799072265625	637.6782836914062	10.5	325.9472961425781	193
verhoffte Chancen gerade auch für Lebensführungsforschung bot. Dank ei-	141.7799072265625	650.1585693359375	10.5	326.0166931152344	193
ner rasch erreichten Übereinkunft zwischen dem SFB 333 und seinem Geld-	141.7799072265625	662.638916015625	10.5	325.9935607910156	193
Zur Entstehungsgeschichte des Konzepts Alltägliche Lebensführung	176.03976440429688	148.94818115234375	9.47998046875	257.7611999511719	194
27	458.34088134765625	148.94818115234375	9.47998046875	9.47998046875	195
geber, der Deutschen Forschungsgemeinschaft, war es dann bereits im Win-	141.77999877929688	172.0728759765625	10.5	326.0186767578125	196
ter 1990/91 möglich, zusätzlich zwei KollegInnen zu beschäftigen (Rudi	141.77999877929688	184.55316162109375	10.5	326.0165710449219	196
Kieser und Margit Weihrich), die in Leipzig Kontakte zu Betrieben und zu	141.77999877929688	197.033447265625	10.5	326.0838623046875	196
Kooperationspartnern aus den Sozialwissenschaften aufbauten und dort im	141.77999877929688	209.51373291015625	10.5	326.1971130371094	196
Jahr 1991 gemeinsam mit MitarbeiterInnen des Projektes „Alltägliche Le-	141.77999877929688	221.9940185546875	10.5	326.12158203125	196
bensführung“ eine erste Interviewphase durchführten.	141.77999877929688	234.47430419921875	10.5	226.68240356445312	196
Diese diente zugleich als Pilotphase für den dritten Förderzeitraum des For-	141.77999877929688	252.95428466796875	10.5	325.9955749511719	197
schungsprojektes.	141.77999877929688	265.4345703125	10.5	75.23458862304688	197
4	141.77999877929688	301.81982421875	10.5	5.25	198
Alltägliche Lebensführung in Sachsen (1992-94)	170.14154052734375	301.81982421875	10.5	215.01162719726562	199
Für die dritte Förderphase wurde die Projektgruppe „Alltägliche Lebensfüh-	141.77999877929688	326.1539306640625	10.499969482421875	326.03857421875	200
rung“ erheblich ausgeweitet: An der Universität Leipzig wurde ein Schwes-	141.77999877929688	338.6341857910156	10.5	326.09222412109375	200
terprojekt ins Leben gerufen, das sich aus Ina Dietzsch und Michael Hof-	141.77999877929688	351.1144714355469	10.5	325.94097900390625	200
mann zusammensetzte. Die dreijährige Zusammenarbeit zwischen dem	141.77999877929688	363.5947570800781	10.5	326.0765075683594	200
West- und dem Ostteam erwies sich aufgrund der unterschiedlichen wissen-	141.77999877929688	376.0750427246094	10.5	326.0008850097656	200
schaftlichen Kulturen und biographischen Erfahrungen der beiden Gruppen	141.77999877929688	388.5553283691406	10.5	326.05029296875	200
als fast ebenso spannend wie die gut 70 Interviews, die mit Leipzigerinnen	141.77999877929688	401.0356140136719	10.5	326.018798828125	200
und Leipzigern geführt wurden. Dabei interessierte zum einen, in welcher	141.77999877929688	413.5158996582031	10.5	325.99346923828125	200
Weise eine dramatisch schnelle und tiefgreifende gesellschaftliche Verände-	141.77999877929688	425.9961853027344	10.5	326.08282470703125	200
rung wie die Wende der Jahre 1989/90 sich auf die Lebensführung der be-	141.77999877929688	438.4764709472656	10.5	326.00604248046875	200
troffenen Menschen auswirkt bzw. durch deren Lebensführung gefiltert und	141.77999877929688	450.9567565917969	10.5	326.02813720703125	200
verarbeitet werden kann. Zum anderen sollte die Chance eröffnet werden,	141.7799835205078	463.4370422363281	10.5	326.03028869628906	200
Lebensführung in West- und Ostdeutschland miteinander zu vergleichen.	141.7799835205078	475.9173278808594	10.5	325.9788055419922	200
Um eine bestmögliche Vergleichbarkeit herzustellen, wurden deshalb auch	141.7799835205078	488.3976135253906	10.5	326.02394104003906	200
ähnliche Berufsgruppen ausgesucht wie in der Erhebungsphase von 1989/90:	141.7799835205078	500.8778991699219	10.5	325.99241638183594	200
Journalisten, Industriearbeiter, Verkäuferinnen, Altenpflegerinnen, Ange-	141.7799835205078	513.358154296875	10.5	326.0355682373047	200
stellte.	141.7799835205078	525.8385009765625	10.5	27.827102661132812	200
Allerdings konnte der damals intendierte systematische Vergleich nur sehr	141.77999877929688	544.318359375	10.5	325.95989990234375	201
selektiv (Kudera 1997) durchgeführt werden. Im Vordergrund der Auswer-	141.77999877929688	556.7987060546875	10.5	325.9598693847656	201
tung stand vielmehr die Frage danach, wie sich die ostdeutsche Wende auf	141.77999877929688	569.2789306640625	10.5	325.9861755371094	201
der Ebene der Lebensführung darstellt (Hofmann/Dietzsch 1995). Diese	141.77999877929688	581.75927734375	10.5	326.03759765625	201
Auswertungsrichtung bekam ihr besonderes Gewicht dadurch, dass Margit	141.77999877929688	594.2395629882812	10.5	325.88226318359375	201
Weihrich ein Teilsample der Leipziger Pilotbefragung von 1991 in den Jah-	141.77999877929688	606.7198486328125	10.5	326.03131103515625	201
ren 1992/93 ein zweites Mal befragte und auf der Grundlage einer solchen	141.77999877929688	619.2001953125	10.5	325.9515075683594	201
qualitativen Längsschnittuntersuchung die Frage nach der Veränderung von	141.77999877929688	631.6804809570312	10.5	325.9830627441406	201
Lebensführung im Lebenslauf anders bearbeiten konnte als dies in den ande-	141.77999877929688	644.1607666015625	10.5	326.0050354003906	201
28	141.77999877929688	148.94818115234375	9.47998046875	9.48095703125	202
Wolfgang Dunkel	271.5621337890625	148.94818115234375	9.47998046875	66.65957641601562	203
ren Untersuchungen des Forschungsprojektes, die allesamt auf Einmalbefra-	141.77999877929688	172.0728759765625	10.5	326.0102844238281	204
gungen aufgebaut waren, möglich war (Weihrich 1998).	141.77999877929688	184.55316162109375	10.5	236.89468383789062	204
5	141.77999877929688	220.93853759765625	10.5	5.25	205
Auslaufphase (1995/96)	170.1415557861328	220.93853759765625	10.5	104.89500427246094	206
Die Projektgruppe „Alltägliche Lebensführung“ hat alles in allem etwa 240	141.77999877929688	245.2724609375	10.5	326.02813720703125	207
ausführliche Interviews, die jeweils eine Dauer zwischen 90 und 210 Minu-	141.77999877929688	257.75274658203125	10.5	326.054443359375	207
ten aufwiesen, durchgeführt. Alle diese Interviews wurden transkribiert.	141.77999877929688	270.2330322265625	10.5	325.99456787109375	207
Nicht alle Interviews wurden in gleicher intensiver Weise ausgewertet. Auch	141.77999877929688	282.71331787109375	10.5	326.0039978027344	207
wenn es spannend gewesen wäre, weitere Erhebungen durchzuführen, er-	141.7799835205078	295.193603515625	10.5	326.01979064941406	207
schien es doch sinnvoller, in einer zeitlich (2 statt 3 Jahre) und personell (das	141.7799835205078	307.67388916015625	10.5	326.2591094970703	207
Projekt setzte sich in den beiden letzten Jahren aus Bolte, Behringer, Diet-	141.7799835205078	320.1541748046875	10.5	326.0438690185547	207
maier und Kudera zusammen) reduzierten Form die letzte Projektphase dar-	141.7799835205078	332.63446044921875	10.5	325.9388885498047	207
auf zu konzentrieren, die Forschungsergebnisse des Projektes zu publizieren.	141.7799835205078	345.11474609375	10.5	325.93992614746094	207
Im Mittelpunkt stand dabei der Forschungsbericht des Projektes (Projekt-	141.7799835205078	357.59503173828125	10.5	325.9599151611328	207
gruppe Alltägliche Lebensführung 1995).	141.7799835205078	370.0753173828125	10.5	175.0895538330078	207
6	141.77999877929688	406.46063232421875	10.5	5.25	208
Die posthistorische Phase (seit 1997)	170.14260864257812	406.46063232421875	10.5	162.4581298828125	209
Ein gewisses formales Ende fand die Geschichte des Projektes zur „Alltägli-	141.77999877929688	430.794677734375	10.5	325.9955749511719	210
chen Lebensführung“ mit dem Auslaufen des SFB 333 Ende 1996.	141.77999877929688	443.27496337890625	10.5	281.2382507324219	210
Zugleich jedoch setzte ein zunächst verhaltener, in jüngerer Zeit jedoch stär-	141.77999877929688	461.7548828125	10.5	326.0419921875	211
ker werdender Diffusionsprozeß des Konzeptes „Alltägliche Lebensführung“	141.77999877929688	474.23516845703125	10.5	325.9714050292969	211
in die scientific community ein. Dies führte dazu, dass nicht nur ehemalige	141.77999877929688	486.7154541015625	10.5	325.9620361328125	211
Projektmitglieder weiter mit dem Konzept arbeiten (Voß, Weihrich, Jur-	141.78001403808594	499.19573974609375	10.5	325.98826599121094	211
czyk), sondern mehr und mehr auch Kolleginnen und Kollegen aus anderen	141.78001403808594	511.676025390625	10.5	326.01454162597656	211
Forschungszusammenhängen die theoretische und empirische Potenz des	141.78001403808594	524.1563110351562	10.5	326.0207977294922	211
Konzeptes entdecken und mit ihrer Arbeit dazu beitragen, dass das Konzept	141.78001403808594	536.6365966796875	10.5	325.9263153076172	211
nicht nur weiter verwendet, sondern auch weiterentwickelt wird. Der vorlie-	141.78001403808594	549.1168823242188	10.5	325.9840545654297	211
gende Band versammelt einige dieser Beiträge und vermag so einen Ein-	141.78001403808594	561.59716796875	10.5	326.06907653808594	211
druck des gegenwärtigen Entwicklungsstandes des Konzeptes „Alltägliche	141.78001403808594	574.0774536132812	10.5	325.92433166503906	211
Lebensführung“ zu vermitteln.	141.78001403808594	586.5577392578125	10.5	129.4481964111328	211
Zur Entstehungsgeschichte des Konzepts Alltägliche Lebensführung	176.03976440429688	148.94818115234375	9.47998046875	257.7611999511719	212
29	458.34088134765625	148.94818115234375	9.47998046875	9.47998046875	213
Literatur	141.77999877929688	172.04339599609375	10.5	38.018402099609375	214
Behringer, L. (1998). Lebensführung als Identitätsarbeit. Der Mensch im Chaos des	141.77999877929688	201.11468505859375	9.48004150390625	326.0200500488281	215
modernen Alltags. Frankfurt a.M.	158.7605743408203	212.09442138671875	9.48004150390625	128.0880584716797	215
Bolte, K. M./Treutner, E. (Hrsg.) (1993). Subjektorientierte Arbeits- und Berufsso-	141.78089904785156	223.07415771484375	9.48004150390625	325.97828674316406	215
ziologie. Frankfurt a.M.	158.760498046875	234.05389404296875	9.48004150390625	91.03738403320312	215
Dunkel, W. (1994). Pflegearbeit – Alltagsarbeit. Eine Untersuchung der Lebensfüh-	141.78070068359375	245.03369140625	9.48004150390625	325.98779296875	215
rung von AltenpflegerInnen. Freiburg.	158.76031494140625	256.013427734375	9.48004150390625	145.87252807617188	215
Hofmann, M./Dietzsch, I. (1995). Zwischen Lähmung und Karriere. Alltägliche Le-	141.7805938720703	266.9931640625	9.48004150390625	326.04273986816406	215
bensführung bei Industriearbeitern und Berufsumsteigern in Ostdeutschland. In:	158.76022338867188	277.972900390625	9.48004150390625	309.0299377441406	215
B. Lutz/H. Schröder (Hrsg.), Entwicklungsperspektiven von Arbeit im Trans-	158.7602081298828	288.95263671875	9.48004150390625	308.99205017089844	215
formationsprozeß (S. 65-95). München.	158.7602081298828	299.932373046875	9.48004150390625	150.8173065185547	215
Jurczyk, K./Rerrich, M. S. (Hrsg.) (1993). Die Arbeit des Alltags. Über die wachsen-	141.7805938720703	310.91229248046875	9.48004150390625	325.9337615966797	215
den Anforderungen der alltäglichen Lebensführung. Freiburg.	158.76023864746094	321.89202880859375	9.480010986328125	234.97593688964844	215
Kudera, W. (1997). Die Lebensführung von Arbeitern – ein gesamtdeutsches Phäno-	141.7805938720703	332.8717956542969	9.47998046875	325.9962921142578	215
men. In: G. G. Voß/H. J. Pongratz (Hrsg.), Subjektorientierte Soziologie (S. 183-	158.76022338867188	343.8515319824219	9.47998046875	309.027099609375	215
200). Opladen.	158.76022338867188	354.8312683105469	9.47998046875	56.71504211425781	215
Kudera, W./Voß G. G. (Hrsg.) (2000). Lebensführung und Gesellschaft. Beiträge zu	141.7805938720703	365.81109619140625	9.47998046875	326.02952575683594	215
Konzept und Empirie alltäglicher Lebensführung. Opladen.	158.76116943359375	376.79083251953125	9.47998046875	225.8609619140625	215
Projektgruppe „Alltägliche Lebensführung“ (1995). Alltägliche Lebensführung. Ar-	141.78140258789062	387.7705993652344	9.47998046875	325.97637939453125	215
rangements zwischen Traditionalität und Modernisierung. Opladen.	158.7610321044922	398.7503356933594	9.47998046875	256.79225158691406	215
Treutner, E./Voß, G. G. (2000). Arbeitsmuster – Ein theoretisches Konzept zum Zu-	141.78140258789062	409.7301025390625	9.47998046875	325.9868469238281	215
sammenhang von gesellschaftlicher Arbeitsteilung und der Verteilung von Ar-	158.76197814941406	420.7098388671875	9.47998046875	309.0253143310547	215
beiten auf Ebene der Subjekte. In: W. Kudera/G. G. Voß (Hrsg.), Lebensführung	158.76197814941406	431.6895751953125	9.47998046875	309.01573181152344	215
und Gesellschaft. Beiträge zu Konzept und Empirie alltäglicher Lebensführung	158.76197814941406	442.6693115234375	9.47998046875	309.1256561279297	215
(S. 29-37). Opladen.	158.76197814941406	453.6490478515625	9.47998046875	77.90757751464844	215
Voß, G. G. (1991). Lebensführung als Arbeit. Über die Autonomie der Person im	141.7823028564453	464.62890625	9.47998046875	326.1243133544922	215
Alltag der Gesellschaft. Stuttgart.	158.7628936767578	475.608642578125	9.47998046875	127.41209411621094	215
Voß, G. G./Pongratz, H. J. (Hrsg.) (1997). Subjektorientierte Soziologie. Opladen.	141.783203125	486.58837890625	9.47998046875	313.33575439453125	215
Weihrich, M. (1998). Kursbestimmungen. Eine qualitative Paneluntersuchung der	141.783203125	497.5682067871094	9.47998046875	326.1072692871094	215
alltäglichen Lebensführung im ostdeutschen Transformationsprozeß. Pfaffenwei-	158.76283264160156	508.5479736328125	9.47998046875	309.01197814941406	215
ler.	158.76284790039062	519.5277099609375	9.47998046875	12.411209106445312	215
