Summe 9.193.106 8.189.813 8.552.063 8.953.600 7.468.858 19.728.908 32.466.653 43.121.842	109.91999816894531	407.69091796875	10.199981689453125	613.1700286865234	523
Ausgaben für alle Branchensparten 272.430.793 216.603.030 241.185.716 252.658.124 411.069.593 443.795.303 619.542.010 775.160.569	69.0	420.8815612792969	9.977752685546875	654.0899658203125	523
davon umlagefinanziert 196.384.791 168.389.469 164.940.748 156.912.138 252.501.055 266.605.738 269.244.567 222.959.422	83.16000366210938	433.73931884765625	9.719970703125	639.9299621582031	523
davon beitragsfinanziert 76.046.002 48.213.561 76.244.968 95.745.986 158.568.537 177.189.565 350.297.443 552.201.147	83.16000366210938	446.33929443359375	9.84002685546875	639.9299621582031	523
SV = Sozialversicherungsbeiträge, WAG = Winterausfallgeld (bis 31.03.2006)	70.91999816894531	457.8470458984375	9.959999084472656	315.66224670410156	523
* Erstattungen von Sozialversicherungsbeiträgen im Rahmen von Konjunkturpaket II in den Jahren 2009 und 2010 (im Gerüstbau nicht möglich).	70.91000366210938	471.4026184082031	9.959999084472656	583.4069519042969	523
** Ausgaben für 2009 und 2010 berücksichtigen auch Saison-Kurzarbeitergeld bei Teilnahme an Qualifizierungsmaßnahmen nach ESF-RL vom 18.12.2008 (Gesamtbetrag für	70.909912109375	484.8386535644531	9.959999084472656	702.4290161132812	523
2009: ca. 307.000 €). Eine Differenzierung dieser Ausgaben nach Wirtschaftszweigen ist nicht möglich. Die Ausgaben für Saison-Kug, die bei gleichzeitiger ESF-Finanzierung	70.89996337890625	496.36236572265625	9.959999084472656	704.5802612304688	523
gezahlt wurde, sind ausschließlich dem Bauhauptgewerbe als der größten Teilbranche zugeordnet.	70.9000244140625	507.8860778808594	9.959999084472656	393.2005920410156	523
Quelle: Eigene Darstellung nach Daten der Bundesagentur für Arbeit	70.89010620117188	521.3220825195312	9.959999084472656	276.47967529296875	523
2009 30.06.2010	625.4608764648438	105.40158081054688	9.0	93.33001708984375	524
29.592.904 33.767.724	617.280029296875	120.03759765625	9.0	105.80999755859375	524
69.701.989 55.390.143	617.280029296875	132.63760375976562	9.0	105.80999755859375	524
122.752.964 92.803.765	612.239990234375	145.35760498046875	9.0	110.85003662109375	524
48.924.711 132.467.739	617.280029296875	157.95761108398438	9.0	105.8099365234375	524
- -	633.9719848632812	170.5574951171875	9.0	63.72003173828125	524
242.337.955 330.606.712	612.239990234375	183.27749633789062	9.0	110.8499755859375	524
513.310.522 645.036.083	612.239990234375	195.7708740234375	9.0	110.8499755859375	524
2.187.893 2.561.115	622.2000122070312	209.31759643554688	9.0	100.88702392578125	524
7.209.640 5.423.576	622.2000122070312	221.9176025390625	9.0	100.88702392578125	524
18.714.243 13.918.766	617.280029296875	234.63760375976562	9.0	105.80999755859375	524
6.906.864 16.937.846	622.2000122070312	247.23760986328125	9.0	100.8900146484375	524
35.087.096 43.833.133	617.280029296875	259.95751953125	9.0	105.80999755859375	524
70.105.736 82.674.436	617.280029296875	272.4508972167969	9.0	105.80999755859375	524
512.008 716.707	629.7239990234375	285.6376037597656	9.0	93.32098388671875	524
2.520.238 2.517.621	622.1730346679688	299.0776062011719	9.0	100.881103515625	524
626.853 1.093.880	629.7330322265625	312.6376037597656	9.0	93.321044921875	524
3.659.100 4.328.208	622.2000122070312	325.9707946777344	9.0	100.88702392578125	524
30.06.2009	735.6209716796875	105.40158081054688	9.0	45.09002685546875	525
29.384.530	738.719970703125	120.03759765625	9.0	45.09002685546875	525
69.256.329	738.719970703125	132.63760375976562	9.0	45.09002685546875	525
122.372.898	733.6799926757812	145.35760498046875	9.0	50.12994384765625	525
48.602.223	738.719970703125	157.95761108398438	9.0	45.09002685546875	525
-	755.4180297851562	170.5574951171875	9.0	2.99700927734375	525
241.308.437	733.6799926757812	183.27749633789062	9.0	50.12994384765625	525
510.924.417	733.6799926757812	195.7708740234375	9.0	50.12994384765625	525
2.172.251	743.6400146484375	209.31759643554688	9.0	40.16705322265625	525
7.148.024	743.6400146484375	221.9176025390625	9.0	40.16705322265625	525
18.607.973	738.719970703125	234.63760375976562	9.0	45.09002685546875	525
6.843.366	743.6400146484375	247.23760986328125	9.0	40.16705322265625	525
34.876.424	738.719970703125	259.95751953125	9.0	45.0870361328125	525
69.648.038	738.719970703125	272.4508972167969	9.0	45.09002685546875	525
491.634	751.1519775390625	285.6376037597656	9.0	32.60699462890625	525
2.497.651	743.6011352539062	299.0776062011719	9.0	40.16705322265625	525
617.830	751.1610717773438	312.6376037597656	9.0	32.60699462890625	525
3.607.115	743.6400146484375	325.9707946777344	9.0	40.16705322265625	525
4.326.318	743.6400146484375	341.5576171875	9.0	40.16705322265625	526
4.938.485	743.6400146484375	354.99761962890625	9.0	40.16705322265625	526
6.679.832	743.6400146484375	368.5576171875	9.0	40.16705322265625	526
2.822.421	743.6400146484375	381.99761962890625	9.0	40.16705322265625	526
13.474.390	738.719970703125	395.5576171875	9.0	45.09002685546875	526
32.241.447	738.719970703125	408.8908996582031	9.0	45.09002685546875	526
616.421.016	733.6799926757812	421.85931396484375	9.0	50.12994384765625	526
267.875.925	733.6799926757812	434.45928955078125	9.0	50.12994384765625	526
348.545.091	733.6799926757812	447.1793212890625	9.0	50.12994384765625	526
IAQ – Fortführung und Vertiefung der Evaluation des Saison-Kurzarbeitergeldes	70.91999816894531	40.71197509765625	9.96002197265625	353.90870666503906	527
27	514.0802612304688	41.07427978515625	9.96002197265625	11.05560302734375	528
Untersucht man die Ausgabenentwicklung in den letzten Jahren, so ist vor Einführung der	70.91999816894531	59.80364990234375	12.0	453.5157928466797	529
Saison-Kurzarbeitergeld-Regelung eine Stagnation der Ausgaben ersichtlich. Mit der Einfüh-	70.91995239257812	76.3636474609375	12.0	453.6359558105469	529
rung des Saison-Kurzarbeitergeldes haben sich die Ausgaben für die Winterbauförderung in	70.919921875	92.92364501953125	12.0	453.47991943359375	529
der Schlechtwetterzeit von 2006 auf 2007 um insgesamt ca. 160 Mio. € deutlich erhöht, was	70.919921875	109.483642578125	12.0	453.468017578125	529
einer Steigerung von 62% entspricht. Steigerungen sind sowohl bei den beitrags- als auch bei	70.919921875	126.04364013671875	12.0	453.45599365234375	529
den umlagefinanzierten Ausgaben zu verzeichnen. So sind die umlagefinanzierten Ausgaben	70.919921875	142.6036376953125	12.0	453.4798583984375	529
um ca. 96 Mio. € (+61%) und die beitragsfinanzierten um 63 Mio. € (+66%) angestiegen.	70.919921875	159.16363525390625	12.0	429.35986328125	529
Auch mit der Einbeziehung der Ausgaben für das „normale“ konjunkturelle Kurzarbeitergeld	70.919921875	181.7236328125	12.0	453.4798583984375	530
in die Kosten der Winterbauförderung war der weitaus größere Teil der Ausgaben schon im-	70.919921875	198.16363525390625	12.0	453.39593505859375	530
mer umlagefinanziert, d.h. er wird von der Bauwirtschaft selbst erwirtschaftet. Die Einfüh-	70.919921875	214.7236328125	12.0	453.39599609375	530
rung der Saison-Kurzarbeitergeld-Regelung hat daran zunächst nichts geändert. Bis ein-	70.919921875	231.28363037109375	12.0	453.39599609375	530
schließlich 2008 überstiegen die umlagefinanzierten die beitragsfinanzierten Ausgaben. Im	70.919921875	247.8436279296875	12.0	453.33599853515625	530
Jahr 2009 kamen zu den beitragsfinanzierten Ausgaben für das Saison-Kurzarbeitergeld in	70.919921875	264.40362548828125	12.0	453.47998046875	530
Höhe von 292 Mio. € weitere beitragsfinanzierte Ausgaben hinzu, die als Reaktion der Bun-	70.919921875	280.963623046875	12.0	453.5157470703125	530
desregierung auf die Wirtschaftskrise beschlossen wurden. Hierzu zählt insbesondere die Er-	70.919921875	297.52362060546875	12.0	453.5159912109375	530
stattung von Sozialversicherungsbeiträgen im Rahmen des Konjunkturpakets II. Für diese	70.919921875	314.0836181640625	12.0	453.4080810546875	530
Zwecke fielen 2009 zusätzliche Kosten in Höhe von 59 Mio. € an, so dass die Ausgaben der	70.91995239257812	330.64361572265625	12.0	453.5159606933594	530
Winterbauförderung 2009 insgesamt 350 Mio. € betrugen. Die Werte für 2010 (Stand 30.06.)	70.91995239257812	347.20361328125	12.0	453.5158386230469	530
zeigen bereits, dass die Ausgaben weiter steigen: Zu den Ausgaben für Saison-	70.91995239257812	363.76361083984375	12.0	453.3959655761719	530
Kurzarbeitergeld in Höhe von ca. 396 Mio. € kommen zusätzliche Ausgaben im Rahmen des	70.919921875	380.3236083984375	12.0	453.5880126953125	530
Konjunkturpakets von etwa 157 Mio. € hinzu, so dass sich zum Zeitpunkt Juni 2010 die Ge-	70.91989135742188	396.88360595703125	12.0	453.6360168457031	530
samtausgaben für die Winterbauförderung auf ca. 552 Mio. € summieren. Dieser Betrag dürf-	70.919921875	413.443603515625	12.0	453.39599609375	530
te sich nur noch leicht erhöhen, da zum gleichen Zeitpunkt im Vorjahr bereits 99,5% der	70.919921875	430.00360107421875	12.0	453.3958740234375	530
Ausgaben des Jahres 2009 angefallen waren.	70.919921875	446.5635986328125	12.0	215.15997314453125	530
Abbildung 15 zeigt, dass bis zur Einführung des Saison-Kurzarbeitergeldes und auch danach	70.919921875	469.12359619140625	12.0	453.47998046875	531
bis 2008 der überwiegende Anteil der Ausgaben der Winterbauförderung aus der Winterbe-	70.919921875	485.68359375	12.0	453.3958740234375	531
schäftigungs-Umlage finanziert wurde. 2009 übersteigt erstmals der beitragsfinanzierte Anteil	70.919921875	502.24359130859375	12.0	453.57598876953125	531
den umlagefinanzierten Anteil; hinzu kommen Ausgaben im Rahmen der o.g. Maßnahmen im	70.91993713378906	518.8035888671875	12.0	453.4559783935547	531
Rahmen des Konjunkturpakets. Ohne Berücksichtigung dieser Sondermaßnahmen wäre das	70.919921875	535.3635864257812	12.0	453.34796142578125	531
Verhältnis zwischen beitrags- und umlagefinanzierten Ausgaben nahezu ausgeglichen (52%	70.919921875	551.923583984375	12.0	453.39581298828125	531
zu 48%). Werden alle beitragsfinanzierten Ausgaben einbezogen, liegt 2009 deren Anteil an	70.919921875	568.4835815429688	12.0	453.35992431640625	531
allen Ausgaben bei 57%. 2010 sind bisher (Stand 30.06.) von den Gesamtausgaben –	70.919921875	585.0435791015625	12.0	453.35986328125	531
einschließlich der Sonderausgaben im Rahmen des Konjunkturpakets – 71% beitragsfinan-	70.919921875	601.6035766601562	12.0	453.39599609375	531
ziert. Ohne Berücksichtigung der Ausgaben des Konjunkturpakets läge der Anteil der Ausga-	70.919921875	618.16357421875	12.0	453.39599609375	531
ben der Winterbauförderung aus der Winterbeschäftigungs-Umlage bei etwa 36%. Unter der	70.919921875	634.7235717773438	12.0	453.515869140625	531
Annahme, dass die Ausgaben im Rahmen des Konjunkturpakets ansonsten aus der Umlage	70.91989135742188	651.2835693359375	12.0	453.4078674316406	531
finanziert worden wären, betrüge der Anteil der umlagefinanzierten Ausgaben 49% (Stand	70.91989135742188	667.8435668945312	12.0	453.3600158691406	531
30.06.2010).	70.91989135742188	684.403564453125	12.0	60.96000671386719	531
28	73.0813217163086	40.35211181640625	9.96002197265625	11.055595397949219	532
IAQ – Fortführung und Vertiefung der Evaluation des Saison-Kurzarbeitergeldes	170.39999389648438	40.71197509765625	9.96002197265625	353.9085998535156	533
Abbildung 15: Beitrags- und umlagefinanzierte Ausgaben für die Winterbauförderung	70.91999816894531	80.40362548828125	12.0	452.52000427246094	534
2003 bis 2010 (in €)	156.00003051757812	96.963623046875	12.0	98.79600524902344	534
900.000.000	80.09339904785156	125.6881103515625	8.739013671875	48.85969543457031	535
800.000.000	80.09339904785156	153.1512451171875	8.739013671875	48.85969543457031	536
700.000.000	80.09339904785156	180.61419677734375	8.739013671875	48.85969543457031	537
600.000.000	80.09339904785156	208.07733154296875	8.739013671875	48.85969543457031	538
500.000.000	80.09339904785156	235.54034423828125	8.739013671875	48.85969543457031	539
400.000.000	80.09339904785156	263.00341796875	8.739013671875	48.85969543457031	540
300.000.000	80.09339904785156	290.4664306640625	8.739013671875	48.85969543457031	541
200.000.000	80.09339904785156	317.92962646484375	8.739013671875	48.85969543457031	542
100.000.000	80.09339904785156	345.39263916015625	8.739013671875	48.85969543457031	543
0	123.52120208740234	372.85565185546875	8.739013671875	4.844154357910156	544
Ausgaben beitragsfinanziert (Konjunkturpaket)*	163.00079345703125	143.2845458984375	7.819091796875	162.97845458984375	545
Ausgaben beitragsfinanziert	163.00079345703125	165.23175048828125	7.819091796875	96.11724853515625	546
Ausgaben umlagefinanziert	163.00079345703125	187.17901611328125	7.819091796875	93.37326049804688	547
g	329.2566833496094	271.643310546875	0.0	4.85888671875	548
u	329.2566833496094	276.703125	0.0	4.85888671875	548
K	329.2566833496094	282.2261962890625	0.0	5.82891845703125	548
-	329.2566833496094	284.98779296875	0.0	2.91009521484375	548
n	329.2566833496094	290.04766845703125	0.0	4.85888671875	548
o	329.2566833496094	295.1075439453125	0.0	4.85888671875	548
s	329.2566833496094	299.70428466796875	0.0	4.3695068359375	548
i	329.2566833496094	301.53948974609375	0.0	1.9400634765625	548
a	329.2566833496094	306.599365234375	0.0	4.85888671875	548
S	329.2566833496094	312.57684326171875	0.0	5.82891845703125	548
g	329.2566833496094	318.55426025390625	0.0	4.85888671875	548
n	329.2566833496094	323.15093994140625	0.0	4.85888671875	548
u	329.2566833496094	328.2108154296875	0.0	4.85888671875	548
r	329.2566833496094	330.97235107421875	0.0	2.91009521484375	548
h	329.2566833496094	336.0322265625	0.0	4.85888671875	548
ü	329.2566833496094	341.09210205078125	0.0	4.85888671875	548
if	329.2566833496094	343.8536071777344	6.90380859375	2.429443359375	548
n	329.2566833496094	348.9134826660156	0.0	4.85888671875	548
E	329.2566833496094	356.7348937988281	0.0	5.82891845703125	548
2003	150.468994140625	384.0399169921875	7.35919189453125	16.4490966796875	549
2004	196.8625946044922	384.0398254394531	7.35919189453125	16.4490966796875	550
2005	243.2563018798828	384.0399169921875	7.35919189453125	16.449111938476562	551
2006	289.6499938964844	384.0399169921875	7.35919189453125	16.4490966796875	552
2007	336.0436096191406	384.0398254394531	7.35919189453125	16.4490966796875	553
2008	382.4374084472656	384.0398254394531	7.35919189453125	16.4490966796875	554
2009	428.8310852050781	384.0399169921875	7.35919189453125	16.4490966796875	555
(30.06.2010)	462.8439025878906	384.0399169921875	7.35919189453125	41.386871337890625	556
* Beitragsfinanzierte Ausgaben im Rahmen von Maßnahmen der Bundesregierung als Reaktion auf die Wirt-	70.91903686523438	410.0916748046875	9.959991455078125	437.47308349609375	557
schaftskrise (Konjunkturpaket II)	70.91903686523438	421.6153869628906	9.959991455078125	133.38438415527344	557
Quelle: Eigene Darstellung nach Daten der Bundesagentur für Arbeit	70.91903686523438	436.1370544433594	9.959991455078125	276.4896240234375	557
4.2.2 Einnahmen durch die Winterbeschäftigungs-Umlage	70.91999816894531	491.523681640625	12.0	304.2480010986328	558
Die Höhe der Winterbeschäftigungs-Umlage betrug bis zur Einführung der Saison-	70.91998291015625	511.1236572265625	12.0	453.51580810546875	558
Kurzarbeitergeld-Regelung 1% (von 1996 bis 1999 1,7%), seit 2006 beträgt sie 2% der Brut-	70.91998291015625	527.68359375	12.0	453.51580810546875	558
tolohnsumme. Die Winterbeschäftigungs-Umlage wird von den Sozialkassen bzw. Einzugs-	70.91998291015625	544.24365234375	12.0	453.51593017578125	558
stellen der verschiedenen Branchenverbände eingezogen. Von den Einnahmen der Winterbe-	70.91995239257812	560.8035888671875	12.0	453.6358337402344	558
schäftigungs-Umlage werden nicht nur die umlagefinanzierten Ausgaben bestritten, sondern	70.91995239257812	577.3636474609375	12.0	453.3599548339844	558
auch ein Verwaltungskostenanteil für die Bundesagentur für Arbeit abgeführt, um die Auf-	70.91998291015625	593.923583984375	12.0	453.5159912109375	558
wendungen für Prüfung und Auszahlung der Leistungsansprüche zu kompensieren.	70.91998291015625	610.483642578125	12.0	399.47991943359375	558
Wie sich die Einnahmen aus der Winterbeschäftigungs-Umlage in den letzten Jahren entwi-	70.91998291015625	633.0435791015625	12.0	453.51593017578125	559
ckelt und aufgeteilt haben, zeigt Tabelle 2.	70.91995239257812	649.6036376953125	12.0	204.48001098632812	559
IAQ – Fortführung und Vertiefung der Evaluation des Saison-Kurzarbeitergeldes	70.91999816894531	40.71197509765625	9.96002197265625	353.90870666503906	560
29	514.0802001953125	41.07391357421875	9.96002197265625	11.05560302734375	561
Tabelle 2:	70.91999816894531	60.003662109375	12.0	51.03600311279297	562
Einnahmen aus der Winterbeschäftigungs-Umlage im Verhältnis zu den umlagefinanzierten Ausgaben der	156.0	60.003662109375	12.0	545.4483032226562	563
Winterbauförderung 2003 bis 30.06.2010 nach Wirtschaftszweigen des Baugewerbes (in €)	156.0	76.56365966796875	12.000030517578125	461.79608154296875	564
29	777.1199951171875	40.71197509765625	9.96002197265625	11.05560302734375	565
2003	192.962158203125	105.66192626953125	9.959991455078125	22.091293334960938	566
2004	260.7598876953125	105.66192626953125	9.959991455078125	22.091278076171875	567
2005	328.5576171875	105.66192626953125	9.959991455078125	22.091278076171875	568
2006	396.474853515625	105.66192626953125	9.959991455078125	22.091278076171875	569
2007	464.2725830078125	105.66192626953125	9.959991455078125	22.091278076171875	570
2008	532.1898193359375	105.66192626953125	9.959991455078125	22.09130859375	571
2009	599.987548828125	105.66192626953125	9.959991455078125	22.09130859375	572
30.06.2010	655.54443359375	105.66192626953125	9.959991455078125	49.91949462890625	573
30.06.2009	728.0233764648438	105.66192626953125	9.959991455078125	49.91949462890625	574
143.491.869 134.930.029 119.806.590 178.416.654 244.869.087 243.999.693 234.438.140	178.92852783203125	159.27886962890625	9.959991455078125	462.4627685546875	575
51.546.327	662.6259765625	159.27886962890625	9.959991455078125	49.91949462890625	576
85.467.552	733.6607055664062	159.27886962890625	9.959991455078125	49.91949462890625	577
14.889.006	184.4364013671875	194.67935180664062	9.959991455078125	49.919525146484375	578
13.862.745	252.234130859375	194.67935180664062	9.959991455078125	49.91949462890625	579
12.708.004	320.0318298339844	194.67935180664062	9.959991455078125	49.91949462890625	580
12.692.535	387.9490661621094	194.67935180664062	9.959991455078125	49.91949462890625	581
35.277.507	455.74676513671875	194.67935180664062	9.959991455078125	49.91949462890625	582
35.135.544	523.6640014648438	194.67935180664062	9.959991455078125	49.91949462890625	583
33.671.709	591.4617309570312	194.67935180664062	9.959991455078125	49.91949462890625	584
45.320.728	662.615966796875	194.67935180664062	9.959991455078125	49.91949462890625	585
15.007.053	733.6506958007812	194.67935180664062	9.959991455078125	49.91949462890625	586
8.956.209	189.96420288085938	230.19888305664062	9.959991455078125	44.40168762207031	587
8.749.718	257.76190185546875	230.19888305664062	9.959991455078125	44.401641845703125	588
7.864.793	325.55963134765625	230.19888305664062	9.959991455078125	44.401641845703125	589
8.353.006	393.47686767578125	230.19888305664062	9.959991455078125	44.401641845703125	590
13.083.163	455.7567443847656	230.19888305664062	9.959991455078125	49.91949462890625	591
17.080.658	523.6739501953125	230.19888305664062	9.959991455078125	49.91949462890625	592
16.888.134	591.4716796875	230.19888305664062	9.959991455078125	49.91949462890625	593
7.872.639	668.1537475585938	230.19888305664062	9.959991455078125	44.40167236328125	594
7.964.093	739.1984252929688	230.19888305664062	9.959991455078125	44.40167236328125	595
2.711.527	189.96420288085938	259.9519348144531	9.959991455078125	44.40168762207031	596
3.028.595	257.76190185546875	259.9519348144531	9.959991455078125	44.401641845703125	597
2.662.160	325.55963134765625	259.9519348144531	9.959991455078125	44.401641845703125	598
2.578.236	393.47686767578125	259.9519348144531	9.959991455078125	44.401641845703125	599
3.059.745	461.27459716796875	259.9519348144531	9.959991455078125	44.401641845703125	600
3.893.842	529.1918334960938	259.9519348144531	9.959991455078125	44.40167236328125	601
3.619.077	596.989501953125	259.9519348144531	9.959991455078125	44.40167236328125	602
1.799.814	668.1536865234375	259.9519348144531	9.959991455078125	44.40167236328125	603
1.684.255	739.1983642578125	259.9519348144531	9.959991455078125	44.40167236328125	604
170.048.610 160.571.087 143.041.547 202.040.431 296.289.501 300.109.737 288.617.061	178.91854858398438	289.61346435546875	9.959991455078125	462.4627990722656	605
106.539.508	657.0982055664062	289.61346435546875	9.959991455078125	55.4373779296875	606
110.122.953	728.1329345703125	289.61346435546875	9.959991455078125	55.4373779296875	607
Einnahmen aus der Winterbeschäftigungs-Umlage	69.0	129.66192626953125	9.959991455078125	239.40847778320312	608
Hoch-, Tiefbau und	69.0	153.51202392578125	9.959991455078125	84.96876525878906	609
Vorb. Baustellen	69.0	165.03573608398438	9.959991455078125	73.33547973632812	609
Dachdecker, Zimme-	69.0	189.03201293945312	9.959991455078125	92.837158203125	610
rer usw.	69.0	200.43621826171875	9.959991455078125	35.397850036621094	610
Garten und Land-	69.0	224.43203735351562	9.959991455078125	78.31547546386719	611
schaftsbau	69.0	235.95574951171875	9.959991455078125	48.37571716308594	611
Gerüstbau	69.0	259.9519348144531	9.959991455078125	46.572959899902344	612
Einnahmen	69.0	283.84661865234375	9.959991455078125	50.527076721191406	613
insgesamt	68.99999237060547	295.3703308105469	9.959991455078125	45.47735595703125	613
Umlagefinanzierte Ausgaben	69.0	319.62200927734375	9.959991455078125	137.1890106201172	614
umlagefinanzierte	69.0	343.47198486328125	9.960006713867188	78.83341979980469	615
Ausgaben	69.0	354.99200439453125	9.960006713867188	44.88971710205078	615
196.384.791 168.389.469 164.940.748 156.912.138 252.501.055 266.605.738 269.244.567	178.9199981689453	349.23199462890625	9.960006713867188	462.47740173339844	616
222.959.422	657.1199951171875	349.23199462890625	9.960006713867188	55.4373779296875	617
267.875.925	728.1599731445312	349.23199462890625	9.960006713867188	55.4373779296875	618
Verwaltungskosten*	69.0	378.99200439453125	9.960006713867188	88.34519958496094	619
38.395.000	184.4364013671875	378.99200439453125	9.960006713867188	49.919525146484375	620
39.737.000	252.234130859375	378.99200439453125	9.960006713867188	49.91949462890625	621
35.910.000	320.0318298339844	378.99200439453125	9.960006713867188	49.91949462890625	622
20.724.000 17.500.000**	387.9490661621094	378.99200439453125	9.960006713867188	117.72714233398438	623
16.999.000	523.6640014648438	378.99200439453125	9.960006713867188	49.91949462890625	624
13.899.000 17.500.000*** 17.500.000***	591.4617309570312	378.99200439453125	9.960006713867188	192.13836669921875	625
Saldo	69.0	403.1419677734375	9.960006713867188	27.08123779296875	626
-64.731.181 -47.555.382 -57.809.201	181.0798797607422	402.99151611328125	9.960006713867188	188.87144470214844	627
24.404.294	387.9490661621094	402.99151611328125	9.960006713867188	49.91949462890625	628
26.288.446	455.74676513671875	402.99151611328125	9.960006713867188	49.91949462890625	629
16.504.999	523.6640014648438	402.99151611328125	9.960006713867188	49.91949462890625	630
5.473.493 -133.919.914 -175.252.972	596.9796142578125	402.99151611328125	9.960006713867188	186.59063720703125	631
* Werte auf 1.000 € gerundet.	70.91999816894531	420.6470642089844	9.959991455078125	119.60964965820312	632
** 2007 war nach der Winterbeschäftigungs-Verordnung ein Maximalbetrag in Höhe von 17,5 Mio. € festgelegt. Die tatsächlichen Verwaltungskosten lagen laut Angabe der	70.91999053955078	435.1687316894531	9.959991455078125	693.6838302612305	633
Bundesagentur für Arbeit bei ca. 21,3 Mio. €.	70.919921875	446.57293701171875	9.959991455078125	182.4971160888672	633
*** Annahme des Maximalbetrages nach Winterbeschäftigungs-Verordnung in Höhe von 17,5 Mio. €.	70.919921875	461.0946350097656	9.959999084472656	411.2086486816406	634
Quelle: Eigene Darstellung nach Daten der Bundesagentur für Arbeit	70.919921875	475.6163024902344	9.959999084472656	276.4896240234375	635
30	73.0813217163086	39.632568359375	9.96002197265625	11.055595397949219	636
IAQ – Fortführung und Vertiefung der Evaluation des Saison-Kurzarbeitergeldes	170.39999389648438	40.1119384765625	9.96002197265625	353.9085998535156	637
Die Einnahmen aus der Winterbeschäftigungs-Umlage sind mit der Einführung der neuen	70.91999816894531	79.6036376953125	12.0	453.47984313964844	638
Saison-Kurzarbeitergeld-Regelung im Vergleich zum Zeitraum vor 2006 deutlich gestiegen.	70.91995239257812	96.16363525390625	12.0	453.5998840332031	638
In Relation zu 2005 haben sich die Einnahmen 2009 etwa verdoppelt. Betrachtet man die Si-	70.91993713378906	112.7236328125	12.0	453.6359100341797	638
tuation vor Einführung des Saison-Kurzarbeitergeldes, wird eine erhebliche und systemati-	70.919921875	129.28363037109375	12.0	453.51593017578125	638
sche Unterfinanzierung der alten Winterbauförderung deutlich. Diese konnte durch ein Gut-	70.91989135742188	145.8436279296875	12.0	453.6358947753906	638
haben in der Winterbeschäftigungs-Umlage aufgefangen werden, das hauptsächlich in den	70.91989135742188	162.40362548828125	12.0	453.4798889160156	638
1990er Jahren aufgebaut wurde.	70.91989135742188	178.963623046875	12.0	153.8400115966797	638
Abbildung 16:	70.91989135742188	224.28363037109375	12.0	73.83599853515625	639
Einnahmen aus der Winterbeschäftigungs-Umlage im Verhältnis zu	155.9998779296875	224.28363037109375	12.0	347.23187255859375	640
den umlagefinanzierten Ausgaben der Winterbauförderung (in €)	155.9998779296875	240.8436279296875	12.0	336.1559143066406	640
350.000.000	82.44210052490234	272.85723876953125	7.5748291015625	41.92481994628906	641
300.000.000	82.44210052490234	298.05267333984375	7.5748291015625	41.92481994628906	642
250.000.000	82.44210052490234	323.248046875	7.5748291015625	41.92481994628906	643
200.000.000	82.44210052490234	348.443359375	7.5748291015625	41.92481994628906	644
150.000.000	82.44210052490234	373.638671875	7.5748291015625	41.92481994628906	645
100.000.000	82.44210052490234	398.83404541015625	7.5748291015625	41.92481994628906	646
50.000.000	86.43170166015625	424.0294494628906	7.5748291015625	37.680992126464844	647
0	120.22059631347656	449.2247619628906	7.5748291015625	4.198524475097656	648
-50.000.000	83.7573013305664	474.4200439453125	7.5748291015625	40.040794372558594	649
-100.000.000	79.77079772949219	499.6154479980469	7.5748291015625	44.28462219238281	650
-150.000.000	79.77079772949219	524.810791015625	7.5748291015625	44.28462219238281	651
Ausgaben Verwaltung	146.68209838867188	495.328369140625	8.9949951171875	87.10639953613281	652
Einnahmen Winterbeschäftigungs-Umlage	146.68209838867188	509.9434814453125	8.9949951171875	166.38433837890625	652
Ausgaben umlagefinanziert	324.99609375	495.328369140625	8.9949951171875	108.19711303710938	653
Saldo Einnahmen/Ausgaben	324.99609375	509.9434814453125	8.9949951171875	113.039306640625	653
2003 2004 2005 2006 2007 2008 2009 30.06.2010*	142.3751983642578	535.9080810546875	7.574951171875	369.21754455566406	654
* Daten für tatsächliche Verwaltungskosten 2010 liegen noch nicht vor. Annahme des Maximalbetrages nach	70.91999816894531	548.8070068359375	9.959991455078125	437.7121124267578	654
Winterbeschäftigungs-Verordnung in Höhe von 17,5 Mio. €.	70.92000579833984	560.3306884765625	9.959991455078125	242.96424102783203	654
Quelle: Eigene Darstellung nach Daten der Bundesagentur für Arbeit	70.9100341796875	574.8524169921875	9.959991455078125	276.4896240234375	654
Durch die Erhöhung der Umlage, die mit der Einführung des Saison-Kurzarbeitergeldes ein-	70.91999816894531	600.8836059570312	12.0	453.39598083496094	655
herging, konnte trotz der vermehrten umlagefinanzierten Ausgaben im neuen System in den	70.91998291015625	617.443603515625	12.0	453.599853515625	655
Jahren 2006 bis 2009 ein Guthaben aufgebaut werden (insgesamt ca. 69 Mio. €). 2009 war der	70.91998291015625	634.0036010742188	12.0	453.63592529296875	655
Saldo zwar positiv, betrug allerdings nur noch 5,5 Mio. €, 2007 waren es noch 26 Mio. €.	70.91998291015625	650.5635986328125	12.0	453.71990966796875	655
Setzt sich die Entwicklung im Jahr 2010 fort, könnte es zu einem negativen Saldo in der Win-	70.91998291015625	667.1235961914062	12.0	453.635986328125	655
terbeschäftigungs-Umlage kommen (Abbildung 16). Der in der Abbildung hohe negative Sal-	70.91998291015625	683.68359375	12.0	453.63592529296875	655
do für 2010 ist darauf zurückzuführen, dass zum Zeitpunkt der Auswertung zwar der über-	70.91998291015625	700.2435913085938	12.0	453.5159912109375	655
