Generalisierbare Innovationsvoraussetzungen von Stiftungen im Feld der	84.96159362792969	193.8145751953125	10.80047607421875	356.4152069091797	15
Bildungs- und Sozialpolitik.................................................................................10	84.96159362792969	206.534912109375	10.80047607421875	396.0190887451172	15
Ausgewählte Ergebnisse der Fallstudie zur Freudenberg Stiftung .....................14	84.96159362792969	225.495361328125	10.80047607421875	396.0190887451172	16
Bisherige Schubfaktoren der Innovationskraft der Freudenberg Stiftung............ 20	84.96159362792969	250.45587158203125	10.80047607421875	396.0190887451172	17
Kritische Faktoren und aktuelle Herausforderungen .......................................... 27	84.96159362792969	275.41644287109375	10.80047607421875	396.0190887451172	18
Fazit................................................................................................................... 30	84.96159362792969	300.37701416015625	10.80047607421875	396.0190887451172	19
Introduction........................................................................................................ 31	84.96159362792969	363.2585144042969	10.800445556640625	396.0190887451172	20
Socio-political contextualization of how charitable foundations can make an	84.96159362792969	387.97906494140625	10.800445556640625	365.03822326660156	21
innovative contribution ....................................................................................... 32	84.96159362792969	400.6993713378906	10.800445556640625	396.0190887451172	21
Generalizable preconditions for innovation by charitable foundations in the fields	84.96159362792969	419.4197998046875	10.800445556640625	389.82823181152344	22
of educational and social policy-making.............................................................37	84.96159362792969	431.90008544921875	10.800445556640625	396.0190887451172	22
Selected events from the case study for the Freudenberg Foundation............... 41	84.96159362792969	450.8605041503906	10.800445556640625	396.0190887451172	23
Driving factors so far behind the Freudenberg Foundation’s innovative vigor..... 47	84.96159362792969	475.8210754394531	10.800445556640625	396.0190887451172	24
Critical factors and ongoing challenges..............................................................53	84.96159362792969	500.7816467285156	10.800445556640625	396.0190887451172	25
Conclusion.........................................................................................................55	84.96159362792969	525.7421875	10.800445556640625	396.0190887451172	26
Anhang / Appendix: ........................................................................................... 56	84.96159362792969	569.6632080078125	10.800445556640625	396.0190887451172	27
Bibliographie / Bibliography ............................................................................... 57	84.96159362792969	594.623779296875	10.800445556640625	396.0190887451172	28
3	281.28607177734375	797.8416137695312	7.920330047607422	4.403717041015625	29
Einleitung	84.96159362792969	72.0487060546875	12.96051025390625	62.54756164550781	30
Innovation ist im politischen Alltag zur verbrauchten Worthülse geworden, hinter	84.96159362792969	128.77313232421875	10.80047607421875	397.1540069580078	31
der sich häufig nicht allzu viel verbirgt. Zyklisch wiederkehrend werden damit	84.96159362792969	147.73358154296875	10.80047607421875	396.7855987548828	31
schnell vergängliche Erlösungshoffnungen transportiert. Ein fader Beigeschmack	84.96159362792969	166.93402099609375	10.80047607421875	397.2751922607422	31
der sportlichen Jagd nach dem ewig Neuen, vermeintlich stets Besseren, haftet	84.96159362792969	185.8944091796875	10.80047607421875	397.2472381591797	31
dem suggestiven Begriff an. Dabei meint soziale Innovation, beheimatet im sozio-	84.96159362792969	204.8548583984375	10.80047607421875	396.9224395751953	31
logischen Konzept des sozialen Wandels nach Zapf (1989) und Gillwald (2000),	84.96159362792969	223.8153076171875	10.80047607421875	397.24220275878906	31
sinngemäß die langwierige und folgenreiche Neuordnung gesellschaftlicher	84.96159362792969	242.77569580078125	10.80047607421875	397.28773498535156	31
Denk- und Handlungsmuster zwecks verbesserter Lösung gesellschaftlicher	84.96159362792969	261.73614501953125	10.80047607421875	397.0215301513672	31
Schlüsselprobleme. Und verlangt damit tatkräftiges unternehmerisches Handeln	84.96159362792969	280.69659423828125	10.80047607421875	397.16224670410156	31
zur Ingangsetzung von Innovationsprozessen und geradezu Mut, unmodern zu	84.96159362792969	299.65704345703125	10.80047607421875	397.2751922607422	31
wirken, um solange an der Verstetigung einer Neuerung zu arbeiten, bis sie zur	84.96159362792969	318.617431640625	10.80047607421875	397.13206481933594	31
problemlösenden Regelpraxis geworden ist. Angesichts sich derzeit in der Bun-	84.96159362792969	337.5779113769531	10.800445556640625	396.9224395751953	31
desrepublik anhäufender Krisenphänomene haben Stiftungen eine wachsende	84.96159362792969	356.5383605957031	10.800445556640625	396.9008331298828	31
gesellschaftspolitische Verantwortung, ihre steuerbegünstigten Ressourcen stär-	84.96159362792969	375.498779296875	10.800445556640625	397.1058807373047	31
ker zur wirksamen Problembewältigung einzusetzen. So können Stiftungen –	84.96159362792969	394.459228515625	10.800445556640625	399.2312774658203	31
wenn auch in beschränktem Umfang – zur dringend notwendigen sachlichen,	84.96159362792969	413.4196472167969	10.800445556640625	397.1874237060547	31
räumlichen und sozialen Teilung gesellschaftlicher Probleme beitragen, die da-	84.96159362792969	432.3800964355469	10.800445556640625	396.9224395751953	31
durch ihr überwältigendes Ausmaß verlieren. Wie schwierig und voraussetzungs-	84.96159362792969	451.34051513671875	10.800445556640625	397.0255889892578	31
voll das Verstetigen wegweisender Neuerungen in staatsnahen Regelungsfel-	84.96159362792969	470.30096435546875	10.800445556640625	397.0830841064453	31
dern wie z. B. der Bildungs- und Sozialpolitik durch einen Akteur gesellschaftli-	84.96159362792969	489.2613830566406	10.800445556640625	397.0830841064453	31
cher Selbstorganisation mit begrenzten Ressourcen ist, zeigt die Rekonstruktion	84.96159362792969	508.4618225097656	10.800445556640625	397.1253204345703	31
der Produktion sozialer Innovation durch die hier näher betrachtete Freudenberg	84.96159362792969	527.4222412109375	10.800445556640625	396.93247985839844	31
Stiftung. Doch zunächst werden trotz hinlänglicher Bekanntheit aktuelle Problem-	84.96159362792969	546.3826904296875	10.800445556640625	397.09397888183594	31
felder noch einmal beleuchtet, die den derzeitigen gesellschaftlichen Innovati-	84.96159362792969	565.3431396484375	10.800445556640625	397.0830841064453	31
onsbedarf vor Augen führen. Dem Blick auf Schub- und Gegenkräfte des Innova-	84.96159362792969	584.3035888671875	10.800445556640625	396.9224395751953	31
tionspotenzials der Freudenberg Stiftung vorangestellt ist eine Zusammenschau	84.96159362792969	603.2640380859375	10.800445556640625	397.25315856933594	31
verallgemeinerbarer Voraussetzungen, die Stiftungen erfüllen müssen, wenn sie	84.96159362792969	622.2244873046875	10.800445556640625	397.00205993652344	31
ihre Neuordnungsmuster gegen etablierte Interessen, Trägheit und eigene Un-	84.96159362792969	641.184814453125	10.800445556640625	396.9224395751953	31
gewissheit in lang andauernden Aushandlungsprozessen durchsetzen wollen.	84.96159362792969	659.9052734375	10.800445556640625	378.6560516357422	31
4	281.28607177734375	798.3216552734375	7.920330047607422	4.403717041015625	32
Gesellschaftspolitischer Kontext der Fragestellung nach dem	84.96159362792969	72.0487060546875	12.96051025390625	379.2124786376953	33
Innovationsbeitrag von Stiftungen	84.96159362792969	94.60919189453125	12.96051025390625	210.71253967285156	33
Warum stellt sich aktuell die Frage nach dem Innovationsbeitrag von Stiftungen?	84.96159362792969	151.3336181640625	10.80047607421875	396.9305877685547	34
Warum gewinnen private Stiftungen als Leistungs- und noch vielmehr als Hoff-	84.96159362792969	170.2940673828125	10.80047607421875	396.9689483642578	34
nungsträger gesellschaftlicher Modernisierung an Bedeutung? Eine Antwort hier-	84.96159362792969	189.2545166015625	10.80047607421875	397.1058807373047	34
auf ist: wegen unbewältigter Modernisierungskrisen in allen drei Sektoren, die	84.96159362792969	208.21490478515625	10.80047607421875	396.88133239746094	34
sich auf das hier fokussierte Feld der Bildungs- und Sozialpolitik auswirken.	84.96159362792969	226.93536376953125	10.80047607421875	367.02574157714844	34
Innovationslücken im staatlichen Sektor	84.96159362792969	261.49615478515625	10.80047607421875	193.62513732910156	35
Betrachten wir den ersten Sektor, den Staat. Das derzeitige Haushaltsdefizit und	84.96159362792969	288.37677001953125	10.80047607421875	396.87474060058594	36
der damit verbundene leistungsstaatliche Rückzug verengen den Investitions-	84.96159362792969	307.33721923828125	10.80047607421875	397.03749084472656	36
und Innovationsspielraum grundlegend. Entfernt scheint die Zeit, als in der Bun-	84.96159362792969	326.29766845703125	10.800445556640625	396.9224395751953	36
desrepublik der Staat treibender Motor sozialer Innovation war. Der gleichzeitige	84.96159362792969	345.2580871582031	10.800445556640625	397.1454315185547	36
Mangel an konsistenten politischen Konzepten seitens der politischen Parteien	84.96159362792969	364.2185363769531	10.800445556640625	397.1320037841797	36
führt zu konzeptionellen Innovationsblockaden. Dies schlägt sich in einer resigna-	84.96159362792969	383.178955078125	10.800445556640625	396.9224395751953	36
tiven Stimmung der Wahlbevölkerung nieder, die Landtags- und Kommunalwah-	84.96159362792969	402.139404296875	10.800445556640625	396.9224395751953	36
len erst gar nicht mehr richtig ernst nimmt und insgeheim nach einem neuen Im-	84.96159362792969	421.0998229980469	10.800445556640625	396.8539581298828	36
pulszentrum für Aufbruchstimmung und bindenden Gemeinschaftsgeist sucht,	84.96159362792969	440.0602722167969	10.800445556640625	396.8716583251953	36
das eine tragfähige Basis für das Anpacken drängender, aber hoffentlich lösbarer	84.96159362792969	459.02069091796875	10.800445556640625	397.0009307861328	36
Probleme schaffen kann und damit Vertrauen in die Zukunft. Denn Probleme gibt	84.96159362792969	477.98114013671875	10.800445556640625	397.29283142089844	36
es mehr als genug, allemal im Feld der Bildungspolitik.	84.96159362792969	496.7015686035156	10.800445556640625	266.1904754638672	36
Allein die Innovationslücken im öffentlichen Schulsystem wiegen schwer und sind	84.96159362792969	540.862548828125	10.800445556640625	397.1819610595703	37
uns allen weitgehend bekannt: Rückstände bei den kognitiven Schülerleistungen	84.96159362792969	559.822998046875	10.800445556640625	397.07691955566406	37
im internationalen Vergleich, Verstärkung sozialer Ungleichheit, Reduktion der	84.96159362792969	578.7833862304688	10.800460815429688	396.8732147216797	37
Lehrerrolle auf einzelgängerische Stoffvermittlung am Vormittag an einen ge-	84.96159362792969	597.743896484375	10.800445556640625	396.9224395751953	37
dachten, monokulturell aufgewachsenen Durchschnittsschüler, Schwierigkeiten	84.96159362792969	616.704345703125	10.800445556640625	397.2201385498047	37
beim Aufbau eines qualifizierten Ganztagsschulsystems, Schwächen bei der kon-	84.96159362792969	635.90478515625	10.800445556640625	396.9224395751953	37
tinuierlichen Vermittlung von Deutsch als Zweitsprache, bei der Elterneinbezie-	84.96159362792969	654.865234375	10.800445556640625	396.9224395751953	37
hung, der Schulöffnung, der Erziehung zu Eigeninitiative, Unternehmensgeist,	84.96159362792969	673.8255615234375	10.800445556640625	397.2170867919922	37
Teamfähigkeit und zu globalem Wirtschaften. Erschwerend kommt hinzu, dass	84.96159362792969	692.7860107421875	10.800445556640625	397.19813537597656	37
Bildungsökonomie und volkswirtschaftliches Denken keineswegs Hochkonjunktur	84.96159362792969	711.7464599609375	10.800445556640625	397.0257110595703	37
haben. Intelligent Sparen durch frühe Bildungsinvestitionen wird schleichend zur	84.96159362792969	730.7068481445312	10.800453186035156	397.16334533691406	37
Maxime politischer Rhetorik, nicht eines durchfinanzierten Handlungskonzepts.	84.96159362792969	749.6672973632812	10.800453186035156	397.07688903808594	37
Nicht zu vergessen, dass die 1970 noch zu Zeiten eines aktiven Bildungsrats	84.96159362792969	768.6277465820312	10.800453186035156	397.2421417236328	37
5	281.28607177734375	798.3216552734375	7.920330047607422	4.403717041015625	38
eingerichtete Bund-Länder-Kommission für Bildungsplanung und Forschungsför-	84.96159362792969	72.371826171875	10.80047607421875	397.1058807373047	39
derung (BLK) nach ihrem Scheitern als Organ einer langfristigen Rahmenplanung	84.96159362792969	91.332275390625	10.80047607421875	397.2091827392578	39
für das gesamte Bildungswesen im Jahr 1982 bislang das Gremium der Modell-	84.96159362792969	110.292724609375	10.80419921875	397.0830841064453	39
versuchsförderung in Zusammenarbeit von Bund und innovationswilligen Län-	84.96159362792969	129.4931640625	10.80047607421875	396.9224395751953	39
dern war. Im Zuge der Föderalismusreform wird es die BLK 2007 nicht mehr ge-	84.96159362792969	148.45355224609375	10.80047607421875	396.9224395751953	39
ben.	84.96159362792969	167.17401123046875	10.80047607421875	21.427001953125	39
Nicht weniger gewichtig ist der Handlungsbedarf im Feld der Sozialpolitik. Das	84.96159362792969	189.2545166015625	10.80047607421875	397.11000061035156	39
Hauptproblem schlechthin ist die Abfederung der Arbeitslosigkeit. Es geht um	84.96159362792969	208.21490478515625	10.80047607421875	397.13197326660156	39
Menschen, die von ihrem Einkommen ihre Existenz bestreiten müssen, Men-	84.96159362792969	227.17535400390625	10.80047607421875	396.9224395751953	39
schen, deren Fähigkeiten nicht ungenutzt bleiben dürfen, die dazu gehören wol-	84.96159362792969	246.13580322265625	10.80047607421875	396.8430633544922	39
len und die helfen können, gesellschaftlich notwendige Aufgaben zu erledigen.	84.96159362792969	265.09625244140625	10.80047607421875	397.0107879638672	39
Gerade um Schulen herum oder in der Altenpflege gibt es eine Menge wert-	84.96159362792969	284.29669189453125	10.80047607421875	397.20896911621094	39
schöpfender Arbeitsbereiche mit Perspektive. Die Jugendhilfe als jener Teil der	84.96159362792969	303.257080078125	10.80047607421875	397.06593322753906	39
Sozialpolitik, die sich auf die Verbesserung der Lebensbedingungen junger Men-	84.96159362792969	322.217529296875	10.80047607421875	396.9224395751953	39
schen bezieht, sieht sich vor der Neubestimmung ganzer Funktionsbereiche. Die	84.96159362792969	341.1780090332031	10.800445556640625	396.94093322753906	39
Kindertagesstätten, die in Deutschland bislang nicht zum Bildungsbereich, son-	84.96159362792969	360.138427734375	10.800445556640625	396.9224395751953	39
dern zum Bereich der Kinder- und Jugendhilfe in mehrheitlicher Gestaltungsver-	84.96159362792969	379.098876953125	10.800445556640625	397.1058807373047	39
antwortung der Wohlfahrtsverbände gehören, sind durch einen Beschluss der	84.96159362792969	398.0592956542969	10.800445556640625	397.2422332763672	39
Kultusministerkonferenz im Jahr 2002 verstärkt als schulvorbereitende Lernorte	84.96159362792969	417.0197448730469	10.800445556640625	397.0770721435547	39
gefragt. Mit der Zunahme der Ganztagsschulen ist die Jugendhilfe nicht als Kor-	84.96159362792969	435.98016357421875	10.800445556640625	396.8658905029297	39
rektiv, sondern als integraler Bestand des Schullebens stärker in ihrer präventi-	84.96159362792969	454.94061279296875	10.800445556640625	396.8430633544922	39
ven und kooperativen Funktion zur ganzheitlichen Förderung von Kindern und	84.96159362792969	473.9010314941406	10.800445556640625	396.9485321044922	39
Jugendlichen herausgefordert. Damit kommt wiederum auf die Kommunen zwei-	84.96159362792969	492.8614807128906	10.800445556640625	397.0830841064453	39
felsohne die Frage der kommunalen Steuerung einer gemeinsam verantworteten	84.96159362792969	511.8218688964844	10.800445556640625	397.2642059326172	39
Schulentwicklungs- und Jugendhilfeplanung als Gestaltungsaufgabe zu.	84.96159362792969	530.5423583984375	10.800445556640625	350.44361877441406	39
Innovationsbedarf in der Wirtschaft	84.96159362792969	574.46337890625	10.800445556640625	170.1084747314453	40
Wie sieht es im zweiten Sektor, der Wirtschaft, aus? Gemessen an der Beschäf-	84.96159362792969	600.1439208984375	10.800445556640625	397.0374298095703	41
tigungsentwicklung, der Bereitstellung von Ausbildungsplätzen und der Inlands-	84.96159362792969	619.1043701171875	10.800445556640625	397.0255889892578	41
steuerabfuhr lässt sich innerhalb Deutschlands eine abnehmende ökonomische	84.96159362792969	638.0648193359375	10.800445556640625	396.7364959716797	41
Integrationskraft verzeichnen. Weit zurück liegen Wirtschaftswunder, Stolz auf	84.96159362792969	657.0252685546875	10.800445556640625	397.1650848388672	41
das Prädikat „made in Germany“und die manchmal ein Erwerbsleben lange Be-	84.96159362792969	675.9857177734375	10.800445556640625	396.9224395751953	41
triebszugehörigkeit. Somit nimmt die Identifikationskraft einer international ver-	84.96159362792969	694.946044921875	10.800445556640625	397.1058807373047	41
flochtenen Marktwirtschaft ebenfalls ab. Was zunimmt sind Abstiegsängste und	84.96159362792969	713.906494140625	10.800453186035156	396.9916229248047	41
Pessimismus – nur 13 % der deutschen im Vergleich zu 90 % der chinesischen	84.96159362792969	732.866943359375	10.800453186035156	397.03111267089844	41
Bevölkerung sind laut Umfrage von Gallup International zu Beginn des Jahres	84.96159362792969	751.827392578125	10.800453186035156	397.3744659423828	41
2003 der Meinung, die Welt entwickle sich in die richtige Richtung. Eine	84.96159362792969	770.7877807617188	10.800453186035156	397.2419891357422	41
wiederkehrende, moralisch aufgelad6ene und damit hilflos wirkende	84.96159362792969	789.748291015625	16.493694305419922	397.0227813720703	41
kehrende, moralisch aufgeladene und damit hilflos wirkende Kapitalismuskritik in	84.96159362792969	72.371826171875	10.80047607421875	397.1315460205078	42
den Medien verfehlt, wirkliche Alternativen einer wie auch immer gestalteten hu-	84.96159362792969	91.332275390625	10.80047607421875	396.9224395751953	42
manen Globalisierung sichtbar zu machen, die die Wirkung der Anlage- oder	84.96159362792969	110.53271484375	10.80047607421875	396.94261169433594	42
Kaufentscheidungen von uns allen einschließt. Solidaritätslücken zwischen de-	84.96159362792969	129.4931640625	10.80047607421875	396.9224395751953	42
nen, die drinnen, und denen, die draußen sind, werden zugleich größer. Der	84.96159362792969	148.45355224609375	10.80047607421875	397.1320037841797	42
Wirtschaft droht darüber hinaus ab 2015 ein Fachkräftemangel von bis zu 3,5	84.96159362792969	167.41400146484375	10.80047607421875	396.9760284423828	42
Millionen bei den 30- bis 45-Jährigen. Mit bislang einem Fünftel der 15-jährigen	84.96159362792969	186.37445068359375	10.80047607421875	397.03370666503906	42
SchülerInnen auf der untersten Stufe der Lesekompetenz bereitet das öffentliche	84.96159362792969	205.33489990234375	10.80047607421875	397.17616271972656	42
Schulsystem derzeit nicht ausreichend auf diesen Qualifikationsbedarf vor.	84.96159362792969	224.0552978515625	10.80047607421875	363.52259826660156	42
Innovatives Leistungspotenzial des Dritten Sektors	84.96159362792969	267.976318359375	10.80047607421875	246.44749450683594	43
Der erwartungsvolle Blick richtet sich auf den Dritten Sektor aus Vereinen, Ver-	84.96159362792969	294.61688232421875	10.80047607421875	397.1058807373047	44
bänden und Initiativen, die Zusammenhalt, Identifikation und die Bewahrung hu-	84.96159362792969	313.57733154296875	10.80047607421875	396.9224395751953	44
maner Ressourcen stiften sollen. Doch gerade die Wohlfahrtsverbände mit zu	84.96159362792969	332.5378112792969	10.800445556640625	397.1273651123047	44
80 % staatlich finanzierter Leistungsbereitstellung sind von Finanzierungskrise	84.96159362792969	351.49822998046875	10.800445556640625	397.0636749267578	44
und Sozialstaatsabbau empfindlich getroffen. Bleibt nur noch die Zivilgesellschaft	84.96159362792969	370.45867919921875	10.800445556640625	397.05491638183594	44
als Raum vielfältiger öffentlicher Vereinigungen. Soziale Bewegungen als kollek-	84.96159362792969	389.4190979003906	10.800445556640625	397.0255889892578	44
tive Akteure treten anders als zu Hochzeiten der Studenten-, Frauen-, Friedens-	84.96159362792969	408.6195373535156	10.800445556640625	397.03749084472656	44
