Durchsetzung eines absoluten Schutzes der Lei-	65.17498779296875	255.77127075195312	10.0	187.13999938964844	19
besfrucht mit einer Verletzung der Rechte und	65.17498779296875	267.561279296875	10.0	187.14596557617188	19
der Würde der Frau verbunden, die Durch-	65.17498779296875	279.3512878417969	10.0	187.1219940185547	19
setzung eines absoluten Schutzes von Embryo-	65.17498779296875	291.1712951660156	10.0	187.13201904296875	19
nen in vitro jedoch nicht. Zudem blende die	65.17498779296875	302.9331970214844	10.028106689453125	187.13998413085938	19
Gleichsetzung von Embryonen in vivo und in	65.17499542236328	314.72320556640625	10.028106689453125	187.11199188232422	19
vitro aus, dass im Falle von PID wissentlich und	65.17497253417969	326.543212890625	10.028106689453125	187.11997985839844	19
absichtlich Embryonen zum Zwecke einer Aus-	65.17497253417969	338.361328125	10.0	187.135986328125	19
wahl hergestellt würden.	65.17497253417969	350.1513366699219	10.0	98.72001647949219	19
Ein weiteres Argument, das hier Wahlfrei-	73.66497039794922	361.9432373046875	10.028106689453125	178.59598541259766	19
heitsargument genannt werden soll, insistiert	65.17495727539062	373.7332458496094	10.028106689453125	187.13601684570312	19
darauf, dass die reproduktive Autonomie von	65.17495727539062	385.5513610839844	10.0	187.12005615234375	19
Frauen nicht auf die Entscheidung über die Fort-	65.17495727539062	397.3713684082031	10.0	187.14004516601562	19
setzung einer Schwangerschaft reduziert wer-	65.17495727539062	409.161376953125	10.0	187.10801696777344	19
den könne, sondern auch Entscheidungen über	65.17495727539062	420.9513854980469	10.0	187.1320343017578	19
die Anwendung von Reproduktionstechno-	65.17495727539062	432.7713928222656	10.0	187.10205078125	19
logien wie PID oder Eizellspende umfassen	65.17495727539062	444.5614013671875	10.0	187.1800537109375	19
müsse (Coester-Waltjen 2001; Zumstein 2001).	65.17495727539062	456.3514099121094	10.0	187.1099853515625	19
Ein anderes Argument (sozialer Druck-Argu-	73.66495513916016	468.143310546875	10.02813720703125	178.60001373291016	19
ment) besagt, dass Frauen durch Techniken wie	65.17496490478516	479.9333190917969	10.028106689453125	187.10399627685547	19
Pränataldiagnostik und Präimplantationsdia-	65.17496490478516	491.75140380859375	10.0	187.1399917602539	19
gnostik sozial unter Druck geraten würden,	65.17496490478516	503.5714111328125	10.0	187.12303924560547	19
möglichst gesunde und/oder „normale“ Kinder	65.17496490478516	515.3614501953125	10.0	187.14801788330078	19
zu bekommen bzw. dass die gesellschaftliche	65.17496490478516	527.1514282226562	10.0	187.11100006103516	19
Unterstützung ausbleiben könnte, wenn die	65.17496490478516	538.971435546875	10.0	187.12200164794922	19
Existenz von Menschen mit Behinderungen	65.17496490478516	550.7614135742188	10.0	187.13204193115234	19
oder chronischen Krankheiten als vermeidbar	65.17496490478516	562.5513916015625	10.0	187.12799835205078	19
angesehen wird (Fränznick 2001; Graumann	65.17496490478516	574.3713989257812	10.0	187.11199188232422	19
2001).	65.17496490478516	586.161376953125	10.0	26.040000915527344	19
Darüber hinaus wurde die Medikalisierung	73.66496276855469	597.951416015625	10.0	178.6190643310547	19
und Technisierung von Schwangerschaft und	65.17496490478516	609.7714233398438	10.0	187.09601593017578	19
Fortpflanzung problematisiert, da sie die Eigen-	65.17496490478516	621.5614013671875	10.0	187.14798736572266	19
kompetenz der Frauen unterminiere und Frau-	65.17496490478516	633.3514404296875	10.0	187.14203643798828	19
140	65.17500305175781	657.8177490234375	9.0	13.5	20
en zunehmend von ÄrztInnen und ExpertInnen	266.41497802734375	66.95135498046875	10.0	187.12899780273438	21
abhängig mache (Weiss 2001).	266.41497802734375	78.7713623046875	10.0	123.67697143554688	21
Ein weiteres geschlechtersensitives Argument	274.9349670410156	90.56134033203125	10.0	178.60403442382812	21
(soziale Lösungen-Argument) sieht Gen- und	266.41497802734375	102.3232421875	10.028076171875	187.1099853515625	21
Reproduktionstechnologien als Antworten auf	266.41497802734375	114.17132568359375	10.0	187.14498901367188	21
Probleme, die ihren Ursprung im gesellschaft-	266.41497802734375	125.9613037109375	10.0	187.14193725585938	21
lichen Geschlechterverhältnis haben und auch	266.41497802734375	137.75128173828125	10.0	187.15399169921875	21
dort gelöst werden sollten (Hauffe 2001).	266.41497802734375	149.5712890625	10.0	187.113037109375	21
Insbesondere das Phänomen der späten Mutter-	266.41497802734375	161.36126708984375	10.0	187.11001586914062	21
schaft und die damit verbundenen Frucht-	266.41497802734375	173.1512451171875	10.0	187.13796997070312	21
barkeitsprobleme sowie die höhere Wahrschein-	266.41497802734375	184.97125244140625	10.0	187.14495849609375	21
lichkeit, ein Kind mit Down-Syndrom zu be-	266.41497802734375	196.76123046875	10.0	187.12796020507812	21
kommen, werden auf die schlechte Verein-	266.41497802734375	208.55126953125	9.999969482421875	187.13497924804688	21
barkeit von Beruf und Familie zurückgeführt,	266.41497802734375	220.37124633789062	10.0	187.14996337890625	21
deren Folgen nach wie vor von Frauen zu tra-	266.41497802734375	232.1612548828125	10.0	187.13397216796875	21
gen seien.	266.41497802734375	243.95126342773438	10.0	40.14801025390625	21
Eine große Rolle spielte auf dem Symposium	274.9349670410156	255.77127075195312	10.0	178.6300048828125	21
und in der deutschen Diskussion allgemein auch	266.41497802734375	267.561279296875	10.0	187.13006591796875	21
das Argument, dass Praktiken wie Eizell- und	266.41497802734375	279.3512878417969	10.0	187.11004638671875	21
Embryonenspende, therapeutisches Klonen oder	266.41497802734375	291.1712951660156	10.0	187.13894653320312	21
Embryonenforschung auf die Verwendung von	266.41497802734375	302.9613037109375	10.0	187.11102294921875	21
„Rohstoffen“, nämlich Eizellen oder Embryo-	266.41497802734375	314.7513122558594	10.0	187.11099243164062	21
nen, angewiesen sind, die aus dem weiblichen	266.41497802734375	326.5713195800781	10.0	187.1209716796875	21
Körper stammen. Frauen könnten daher als	266.41497802734375	338.361328125	10.0	187.1190185546875	21
Rohstofflieferantinnen betrachtet werden, ins-	266.41497802734375	350.1513366699219	10.0	187.11502075195312	21
besondere wenn sie ökonomisch, sozial oder	266.41497802734375	361.9713439941406	10.0	187.13296508789062	21
psychisch unter Druck stehen (Instrumenta-	266.41497802734375	373.7332458496094	10.028106689453125	187.11300659179688	21
lisierungs-Argument) (Berg 2001; Schneider	266.41497802734375	385.52325439453125	10.028106689453125	187.1199951171875	21
2001).	266.41497802734375	397.3713684082031	10.0	26.040008544921875	21
Damit war eine Reihe von geschlechter-	274.9349670410156	409.161376953125	10.0	178.59698486328125	21
sensitiven Argumenten formuliert, die auch in	266.41497802734375	420.9513854980469	10.0	187.16900634765625	21
der weiteren Debatte immer wieder auftauchen	266.41497802734375	432.7713928222656	10.0	187.15606689453125	21
sollten. Zeitgleich mit dem Symposium nahm	266.41497802734375	444.5614013671875	10.0	187.12295532226562	21
die Enquete-Kommission „Recht und Ethik der	266.41497802734375	456.3514099121094	10.0	187.14398193359375	21
modernen Medizin“ des Deutschen Bundestages	266.41497802734375	468.17144775390625	10.0	187.10800170898438	21
(EK REM) ihre Arbeit auf. Die Kommission war	266.41497802734375	479.96142578125	10.0	187.12493896484375	21
nach langen Auseinandersetzungen vom	266.41497802734375	491.75140380859375	10.0	187.1300048828125	21
Parlament eingerichtet worden, um die ethi-	266.41497802734375	503.5714111328125	10.0	187.15499877929688	21
schen, rechtlichen und sozialen Probleme der	266.41497802734375	515.3614501953125	10.0	187.14797973632812	21
neuen medizinischen Entwicklungen aufzu-	266.41497802734375	527.1514282226562	10.0	187.14096069335938	21
arbeiten und den Abgeordneten eine Grundla-	266.41497802734375	538.971435546875	10.0	187.12197875976562	21
ge für zukünftige Gesetzgebungsprozesse an die	266.41497802734375	550.7614135742188	10.0	187.11001586914062	21
Hand zu geben. Auch unter den 26 Mitgliedern	266.41497802734375	562.5513916015625	10.0	187.11798095703125	21
der Enquete-Kommission waren Frauen mit	266.41497802734375	574.3713989257812	10.0	187.134033203125	21
42% (11) relativ gut repräsentiert. Der Frauen-	266.41497802734375	586.161376953125	10.0	187.09097290039062	21
anteil im Bundestag lag zum selben Zeitpunkt	266.41497802734375	597.951416015625	10.0	187.14797973632812	21
bei 31%. Auch bei der Zusammensetzung der	266.41497802734375	609.7714233398438	10.0	187.11199951171875	21
Kommission ist, wie schon beim oben angespro-	266.41497802734375	621.5614013671875	10.0	187.13198852539062	21
chenen Symposium, eine Ausweitung des Sach-	266.41497802734375	633.3514404296875	10.0	187.12600708007812	21
verständigenbegriffs zu beobachten; auch hier	82.17500305175781	66.95135498046875	10.0	187.11097717285156	22
waren PsychologInnen, SoziologInnen und	82.17500305175781	78.7713623046875	10.0	187.1069793701172	22
PolitologInnen unter den Sachverständigen ver-	82.17500305175781	90.56134033203125	10.0	187.12498474121094	22
treten, allerdings keine Nicht-AkademikerInnen.	82.17500305175781	102.351318359375	10.0	187.1200408935547	22
Die Frage, ob in der inhaltlichen Arbeit eine	90.66500091552734	114.17132568359375	10.0	178.60401153564453	22
Problematisierung geschlechterbezogener	82.17500305175781	125.9613037109375	10.0	187.1419219970703	22
Implikationen stattgefunden hat, soll anhand des	82.17500305175781	137.75128173828125	10.0	187.15098571777344	22
Abschlußberichtes der Kommission (EK REM	82.17500305175781	149.5712890625	10.0	187.1339569091797	22
2002b) untersucht werden3 . Hier wurde eine	82.17500305175781	160.43682861328125	10.924560546875	187.08399963378906	22
Reihe von Argumente diskutiert, die schon auf	82.17500305175781	173.1513671875	10.0	187.10902404785156	22
dem Symposium vertreten wurden. Wiederholt	82.17500305175781	184.97137451171875	10.0	187.0860137939453	22
erörtert wurden das Kein-Wertewiderspruchs-,	82.17500305175781	196.7332763671875	10.028076171875	187.0800323486328	22
das Instrumentalisierungs- und das sozialer-	82.17503356933594	208.52325439453125	10.028106689453125	187.0819854736328	22
Druck-Argument. Letzteres im Zusammenhang	82.175048828125	220.34326171875	10.028106689453125	187.125	22
sowohl von PID als auch von Pränataldiagnostik	82.175048828125	232.161376953125	10.0	187.12493896484375	22
(PD), die in Deutschland eine weit verbreitete	82.175048828125	243.95138549804688	10.0	187.14300537109375	22
Praxis darstellt. Die Realität der Pränatal-	82.175048828125	255.77139282226562	10.0	187.12796020507812	22
diagnostik habe bereits einen sozialen Druck auf	82.175048828125	267.5614013671875	10.0	187.12503051757812	22
Frauen erzeugt, der durch PID noch verstärkt	82.175048828125	279.3514099121094	10.0	187.11898803710938	22
werden würde, so das Argument. Diese Kritik	82.175048828125	291.1714172363281	10.0	187.09298706054688	22
zielte daher nicht nur auf eine Abwehr neuer	82.175048828125	302.96142578125	10.0	187.12796020507812	22
Technologien, sondern auch auf eine Verände-	82.175048828125	314.7514343261719	10.0	187.12298583984375	22
rung des Status quo. Nur kurze Erwähnung fin-	82.175048828125	326.5714416503906	10.0	187.13095092773438	22
det hingegen das soziale-Probleme-Argument.	82.175048828125	338.3333435058594	10.028106689453125	187.08999633789062	22
Darüber hinaus findet sich eine kurze Passage	82.175048828125	350.1514587402344	10.0	187.11395263671875	22
mit einem Argument, das auf dem Symposium	82.175048828125	361.9714660644531	10.0	187.13504028320312	22
nicht vertreten war, das Gate-keeper-Argument	82.175048828125	373.7333679199219	10.028106689453125	187.11599731445312	22
(EK REM 2002b, 24): Die Trennung zwischen	82.175048828125	385.5514831542969	10.0	187.0830078125	22
der Frau und dem Embryo, die mit der In-vitro-	82.175048828125	397.3714904785156	10.0	187.11700439453125	22
Fertilisation zur praktischen Realität wurde,	82.175048828125	409.1614990234375	10.0	187.14602661132812	22
habe die Grundlage für eine ganze Reihe ethi-	82.175048828125	420.9515075683594	10.0	187.125	22
scher, menschenrechtlicher und kultureller Pro-	82.175048828125	432.7715148925781	10.0	187.10397338867188	22
bleme geschaffen und ermögliche ein neues Maß	82.175048828125	444.5615234375	10.0	187.1009521484375	22
an Verfügung über den Embryo und die Frau.	82.175048828125	456.3515319824219	10.0	187.11801147460938	22
Dieses Argument stellt den Nachhall einer Po-	82.175048828125	468.17156982421875	10.0	187.12100219726562	22
sition dar, die in den 1980er Jahren in der deut-	82.175048828125	479.9615478515625	10.0	187.10400390625	22
schen Frauenbewegung vertreten wurde und die	82.175048828125	491.75152587890625	10.0	187.12002563476562	22
besagt, dass Frauen sich den neuen Repro-	82.175048828125	503.571533203125	10.0	187.11001586914062	22
duktionstechnologien verweigern sollten, um	82.175048828125	515.361572265625	10.0	187.14596557617188	22
die Entwicklung einer neue Eugenik zu verhin-	82.175048828125	527.1515502929688	10.0	187.1300048828125	22
dern (Hofmann 1998). Das Wahlfreiheits-Argu-	82.175048828125	538.9434204101562	10.02813720703125	187.10501098632812	22
ment taucht hingegen im Abschlussbericht der	82.17504119873047	550.7333984375	10.02813720703125	187.13797760009766	22
Kommission nicht auf. Wenn geschlechter-	82.17504119873047	562.551513671875	10.0	187.13797760009766	22
bezogene Implikationen der Technologien dis-	82.17504119873047	574.3715209960938	10.0	187.15601348876953	22
kutiert werden, so vorwiegend auf der Ebene	82.17504119873047	586.1614990234375	10.0	187.12799835205078	22
von sozialem Kontext, sozialen Bedingungen	82.17504119873047	597.9515380859375	10.0	187.14896392822266	22
und sozialen Folgen.	82.17504119873047	609.7715454101562	10.0	83.4590072631836	22
Die Erweiterung des ExpertInnenbegriffs	90.6650390625	621.5615234375	10.0	178.61203002929688	22
durch Symposium und Enquete-Kommission	82.17504119873047	633.3515625	10.0	187.13797760009766	22
wurde später bei einer ExpertInnenanhörung des	283.4150390625	66.95147705078125	10.0	187.13998413085938	23
Frauen- und Familienausschusses des Deut-	283.4150390625	78.771484375	10.0	187.12997436523438	23
schen Bundestages zu PID fortgeführt	283.4150390625	90.56146240234375	10.0	187.08999633789062	23
(Familienausschuss 2001). Auch hier finden	283.4150390625	102.3514404296875	10.0	187.12701416015625	23
sich unter den Sachverständigen neben	283.4150390625	114.17144775390625	10.0	187.11599731445312	23
MedizinerInnen auch Hebammen, Mitarbei-	283.4150390625	125.96142578125	10.0	187.12405395507812	23
terInnen von Sozialberatungsstellen und Sozial-	283.4150390625	137.75140380859375	10.0	187.11593627929688	23
wissenschaftlerInnen, ein Großteil (sechs von	283.4150390625	149.5714111328125	10.0	187.1080322265625	23
sieben) davon Frauen. Die ExpertInnen nahmen	283.4150390625	161.36138916015625	10.0	187.14297485351562	23
ganz überwiegend eine kritische Position zu PID	283.4150390625	173.1513671875	10.0	187.12603759765625	23
ein und bezogen sich dabei vielfach auf	283.4150390625	184.97137451171875	10.0	187.12396240234375	23
geschlechtsbezogene Implikationen dieser Tech-	283.4150390625	196.7613525390625	10.0	187.12799072265625	23
nologie.	283.4150390625	208.5513916015625	9.999969482421875	32.647003173828125	23
Das Symposium und die Einsetzung der En-	291.9350280761719	220.37136840820312	10.0	178.61700439453125	23
quete-Kommission hatten die politische Arena	283.4150390625	232.161376953125	10.0	187.12203979492188	23
einschneidend verändert. Nicht nur, dass eine	283.4150390625	243.95138549804688	10.0	187.13198852539062	23
Erweiterung des Sachverständigenbegriffs statt-	283.4150390625	255.77139282226562	10.0	187.11801147460938	23
gefunden hatte, der zu Folge auch sozial-	283.4150390625	267.5614013671875	10.0	187.13198852539062	23
wissenschaftliches und teilweise nicht-akademi-	283.4150390625	279.3514099121094	10.0	187.12399291992188	23
sches Wissen als problemrelevant definiert wur-	283.4150390625	291.1714172363281	10.0	187.11495971679688	23
de, sondern diese Ereignisse hatten auch eine	283.4150390625	302.96142578125	10.0	187.14599609375	23
breite Resonanz in Medien und Zivilgesellschaft	283.4150390625	314.7514343261719	10.0	187.12997436523438	23
erzielt (Graumann 2002). Seitdem rissen die	283.4150390625	326.5714416503906	10.0	187.13604736328125	23
einschlägigen Berichte, Artikelserien, Leser-	283.4150390625	338.3614501953125	10.0	187.13796997070312	23
briefe, Fernseh- und Rundfunksendungen nicht	283.4150390625	350.1514587402344	10.0	187.11203002929688	23
ab. PID, Gen- und Reproduktionstechnik, Me-	283.4150390625	361.9714660644531	10.0	187.13400268554688	23
dizin insgesamt, wurden zu einem Top-Thema	283.4150390625	373.761474609375	10.0	187.125	23
der deutschen Öffentlichkeit. Jedes Wochenen-	283.4150390625	385.5514831542969	10.0	187.12197875976562	23
de fanden Konferenzen, Workshops, Vorträge	283.4150390625	397.3714904785156	10.0	187.14398193359375	23
oder Diskussionsveranstaltungen statt, organi-	283.4150390625	409.1614990234375	10.0	187.10098266601562	23
siert von Evangelischen Akademien, kirchlichen	283.4150390625	420.9515075683594	10.0	187.12997436523438	23
Einrichtungen, Parteien, Hochschulen, Bürger-	283.4150390625	432.7715148925781	10.0	187.10702514648438	23
initiativen und anderen zivilgesellschaftlichen	283.4150390625	444.5615234375	10.0	187.15396118164062	23
Organisationen. Dabei standen sich zwei schein-	283.4150390625	456.3515319824219	10.0	187.13397216796875	23
bar gleichstarke, unversöhnliche themen-	283.4150390625	468.17156982421875	10.0	187.12698364257812	23
spezifische „Lager“ gegenüber: Auf der einen	283.4150390625	479.9615478515625	10.0	187.134033203125	23
Seite diejenigen, die eine Deregulierung beste-	283.4150390625	491.75152587890625	10.0	187.12399291992188	23
hender gesetzlicher Regelungen befürworteten	283.4150390625	503.571533203125	10.0	187.1519775390625	23
und die Entscheidungen stärker den Individuen	283.4150390625	515.361572265625	10.0	187.11395263671875	23
überlassen wollten, gesteuert eventuell durch	283.4150390625	527.1515502929688	10.0	187.13198852539062	23
Ethik-Kommissionen und Beratungsinstanzen.	283.4150390625	538.9715576171875	10.0	187.11697387695312	23
Ihnen stand eine ungewöhnliche Diskurs-	283.4150390625	550.7615356445312	10.0	187.11199951171875	23
koalition (Hajer 1995) von Behinderten-	283.4150390625	562.551513671875	10.0	187.14395141601562	23
organisationen, Feministinnen, Lebens-	283.4150390625	574.3715209960938	10.0	187.09793090820312	23
schützerInnen und anderen Technikskepti-	283.4150390625	586.1614990234375	10.0	187.14398193359375	23
kerInnen gegenüber, die durch die Befürchtung	283.4150390625	597.9515380859375	10.0	187.13302612304688	23
einer wachsenden „Verzweckung“ des Men-	283.4150390625	609.7715454101562	10.0	187.1099853515625	23
schen4 und einer Entsolidarisierung in der Ge-	283.4150390625	620.6368408203125	10.9246826171875	187.11993408203125	23
sellschaft zusammengehalten wurde. Viele, je-	283.4150085449219	633.3513793945312	10.0	187.17697143554688	23
141	457.0249938964844	657.8177490234375	9.0	13.5	24
doch nicht alle AkteurInnen des technik-	65.17500305175781	66.95135498046875	10.0	187.12705993652344	25
skeptischen Lagers betrachteten das menschli-	65.17500305175781	78.7713623046875	10.0	187.1380157470703	25
che Leben von Anfang an als unverfügbar. Un-	65.17500305175781	90.56134033203125	10.0	187.1349639892578	25
ter den zivilgesellschaftlichen AkteurInnen, die	65.17500305175781	102.351318359375	10.0	187.1400146484375	25
sich aktiv in die Auseinandersetzung einbrach-	65.17500305175781	114.17132568359375	10.0	187.14498901367188	25
ten, waren auch einige Frauenorganisationen.	65.17500305175781	125.9613037109375	10.0	187.1040496826172	25
So sprachen sich etwa der Deutsche Ärztinnen-	65.17500305175781	137.75128173828125	10.0	187.11801147460938	25
bund, die Arbeitsgemeinschaft Sozialdemokra-	65.17500305175781	149.5712890625	10.0	187.12901306152344	25
tischer Frauen (ASF) und die Katholische	65.17500305175781	161.36126708984375	10.0	187.13803100585938	25
Frauengemeinschaft Deutschlands (kfd) gegen	65.17500305175781	173.1512451171875	10.0	187.1199951171875	25
die Legalisierung von PID aus. Das Netzwerk	65.17500305175781	184.97125244140625	10.0	187.12200927734375	25
ReproKult, ein Zusammenschluss von Frauen-	65.17500305175781	196.76123046875	10.0	187.1370086669922	25
gruppen, -organisationen und einzelnen Frau-	65.17500305175781	208.55126953125	9.999969482421875	187.1120147705078	25
en, die politisch oder beruflich mit Gen- und	65.17500305175781	220.37124633789062	10.0	187.14804077148438	25
Reproduktionstechnologien befasst waren, führ-	65.17500305175781	232.1612548828125	10.0	187.11203002929688	25
te im November 2001 eine größere Tagung zu	65.17500305175781	243.95126342773438	10.0	187.13600158691406	25
den frauenpolitischen Aspekten dieser	65.17500305175781	255.77127075195312	10.0	187.1179962158203	25
Technologien durch (ReproKult 2002), an der	65.17500305175781	267.561279296875	10.0	187.08303833007812	25
auch Politikerinnen verschiedener Fraktionen	65.17500305175781	279.3512878417969	10.0	187.1220245361328	25
teilnahmen.	65.17500305175781	291.1712951660156	10.0	46.959999084472656	25
Erwähnenswert ist außerdem die „Bürger-	73.66500091552734	302.9613037109375	10.0	178.58406829833984	25
konferenz Streitfall Gendiagnostik“, die im	65.17500305175781	314.7513122558594	10.0	187.13998413085938	25
November 2001 vom Deutschen Hygiene Mu-	65.17500305175781	326.5713195800781	10.0	187.13002014160156	25
seum durchgeführt wurde (Schicktanz/Nau-	65.17500305175781	338.361328125	10.0	187.13096618652344	25
mann 2003).	65.17500305175781	350.1513366699219	10.0	50.790000915527344	25
Dieses Verfahren stellt ein durch das Modell	73.66500091552734	361.9713439941406	10.0	178.62198638916016	25
der Konsensuskonferenzen angeregtes Experi-	65.17500305175781	373.7613525390625	10.0	187.1379852294922	25
ment deliberativer Willensbildung dar, in dem	65.17500305175781	385.5513610839844	10.0	187.11598205566406	25
einer Gruppe zufällig ausgewählter Bürgerinnen	65.17500305175781	397.3713684082031	10.0	187.1119842529297	25
und Bürger die Gelegenheit gegeben wurde,	65.17500305175781	409.161376953125	10.0	187.094970703125	25
ExpertInnen anzuhören, die sie selbst aus einem	65.17500305175781	420.9513854980469	10.0	187.1499786376953	25
„pool“ auswählen konnten. Anschließend be-	65.17500305175781	432.7432861328125	10.028106689453125	187.12203979492188	25
riet sich die BürgerInnengruppe und gab ein	65.17500305175781	444.5614013671875	10.0	187.15599060058594	25
Votum ab. Inhaltlich war nur der Themenbereich	65.17500305175781	456.3514099121094	10.0	187.10997009277344	25
Gendiagnostik vorgegeben. Das Votum erregte	65.17500305175781	468.17144775390625	10.0	187.09800720214844	25
durch sein gender gap die Aufmerksamkeit der	65.17500305175781	479.9333190917969	10.028106689453125	187.10000610351562	25
Öffentlichkeit: Alle zehn Frauen und ein Mann	65.17501068115234	491.75140380859375	10.0	187.14997100830078	25
der BürgerInnengruppe (die insgesamt 19 Per-	65.17501068115234	503.5714111328125	10.0	187.13704681396484	25
sonen umfasste) sprachen sich gegen die Ein-	65.17501068115234	515.3614501953125	10.0	187.13500213623047	25
führung von PID aus. Begründet wurde diese	65.17501068115234	527.1514282226562	10.0	187.11100006103516	25
Position vor allem mit der Gefahr einer Ver-	65.17501068115234	538.971435546875	10.0	187.14800262451172	25
schärfung des sozialen Klimas gegenüber Men-	65.17501068115234	550.7614135742188	10.0	187.11003875732422	25
schen mit Behinderungen und ihren Angehöri-	65.17501068115234	562.5513916015625	10.0	187.1300277709961	25
gen sowie mit gesundheitlichen Belastungen	65.17501068115234	574.3713989257812	10.0	187.13306427001953	25
von Frauen durch PID.	65.17501068115234	586.161376953125	10.0	92.25098419189453	25
Die Arena der zivilgesellschaftlichen Debat-	73.66500854492188	597.951416015625	10.0	178.63697814941406	25
te ist zu amorph um den quantitativen Anteil	65.17501068115234	609.7714233398438	10.0	187.13501739501953	25
von Frauen unter den AkteurInnen auszählen	65.17501068115234	621.5614013671875	10.0	187.13605499267578	25
zu können. Es lässt sich jedoch sagen, dass in	65.17501068115234	633.3514404296875	10.0	187.11798858642578	25
142	65.17500305175781	657.8177490234375	9.0	13.5	26
der Hochphase der Debatte eine Reihe von	266.4150085449219	66.95135498046875	10.0	187.12799072265625	27
Frauenorganisationen in dieser Arena zu finden	266.4150085449219	78.7713623046875	10.0	187.11898803710938	27
ist. Dabei fällt auf, dass die Positionen von Frau-	266.4150085449219	90.56134033203125	10.0	187.1400146484375	27
en als kollektive Akteurinnen durchwegs	266.4150085449219	102.351318359375	10.0	187.12600708007812	27
technikskeptisch ausfallen.	266.4150085449219	114.17132568359375	10.0	108.10000610351562	27
Das ganze Spektrum der geschlechtssen-	274.93499755859375	125.9613037109375	10.0	178.6099853515625	27
sitiven Argumente wird in die politische Arena	266.4150085449219	137.75128173828125	10.0	187.11602783203125	27
im engeren Sinne eingeführt, als im Mai 2001	266.4150085449219	149.5712890625	10.0	187.12997436523438	27
eine große Plenardebatte des Bundestages zur	266.4150085449219	161.36126708984375	10.0	187.12600708007812	27
Biomedizin stattfindet. Diese Debatte hatte den	266.4150085449219	173.1512451171875	10.0	187.16397094726562	27
Charakter einer sowohl zeitlich als auch inhalt-	266.4150085449219	184.97125244140625	10.0	187.10400390625	27
lich ausgedehnten Grundsatzaussprache. Ent-	266.4150085449219	196.76123046875	10.0	187.13400268554688	27
scheidungen standen nicht an. Die großen Par-	266.4150085449219	208.55126953125	9.999969482421875	187.1319580078125	27
teien und auch PDS und Bündnis 90/Die Grü-	266.4150085449219	220.37124633789062	10.0	187.11203002929688	27
nen waren in der Frage gespalten. Einzig die	266.4150085449219	232.1612548828125	10.0	187.12600708007812	27
FDP hatte sich geschlossen auf eine forschungs-	266.4150085449219	243.95126342773438	10.0	187.11199951171875	27
und technologiefreundliche Politik festgelegt,	266.4150085449219	255.77127075195312	10.0	187.1400146484375	27
die aus ihrer Sicht eine Öffnung des Embryonen-	266.4150085449219	267.561279296875	10.0	187.13497924804688	27
schutzgesetzes erforderte.	266.4150085449219	279.3512878417969	10.0	103.66500854492188	27
Die Konfliktlinie verlief nicht zwischen den	274.93499755859375	291.1712951660156	10.0	178.61898803710938	27
üblichen parlamentarischen Fraktionen, sondern	266.4150085449219	302.9613037109375	10.0	187.15402221679688	27
zwischen den beiden themenspezifischen La-	266.4150085449219	314.7513122558594	10.0	187.12594604492188	27
gern, die sich auch in der öffentlichen Debatte	266.4150085449219	326.5713195800781	10.0	187.15701293945312	27
gegenüber standen. Die relative Bedeutungs-	266.4150085449219	338.361328125	10.0	187.11605834960938	27
losigkeit der Fraktionsgrenzen sowie fehlender	266.4150085449219	350.1513366699219	10.0	187.12994384765625	27
Entscheidungsdruck trugen dazu bei, dass die-	266.4150085449219	361.9713439941406	10.0	187.1419677734375	27
se Debatte zum Forum für die Thematisierung	266.4150085449219	373.7613525390625	10.0	187.12997436523438	27
politischer, ja philosophischer Grundsatzfragen	266.4150085449219	385.5513610839844	10.0	187.11795043945312	27
wurde. Viele ParlamentarierInnen nutzten die	266.4150085449219	397.3713684082031	10.0	187.15798950195312	27
Gelegenheit, um die neueren Entwicklungen in	266.4150085449219	409.161376953125	10.0	187.12295532226562	27
der Biomedizin in einen größeren sozialen und	266.4150085449219	420.9513854980469	10.0	187.07601928710938	27
kulturellen Kontext zu stellen, um über das ei-	266.4150085449219	432.7713928222656	10.0	187.11898803710938	27
gene Menschenbild sowie über den gesellschaft-	266.4150085449219	444.5614013671875	10.0	187.14996337890625	27
lichen Umgang mit Behinderung, das Verständ-	266.4150085449219	456.3514099121094	10.0	187.14300537109375	27
nis von Krankheit und Gesundheit und die	266.4150085449219	468.17144775390625	10.0	187.10897827148438	27
Wertegrundlagen der Bundesrepublik vor dem	266.4150085449219	479.96142578125	10.0	187.14004516601562	27
Hintergrund der Erfahrung des Nationalsozia-	266.4150085449219	491.75140380859375	10.0	187.11395263671875	27
lismus zu reden.	266.4150085449219	503.5714111328125	10.0	65.39999389648438	27
Der Anteil von Frauen unter den 42	274.93499755859375	515.3614501953125	10.0	178.593994140625	27
RednerInnen war mit 43 % (18) wiederum rela-	266.4150085449219	527.1514282226562	10.0	187.14398193359375	27
tiv hoch5 . Viele Rednerinnen, und zwar in	266.4150085449219	538.016845703125	10.95458984375	187.1400146484375	27
beiden themenspezifischen Lagern, problema-	266.4150085449219	550.7613525390625	10.0	187.14596557617188	27
tisierten explizit die Implikationen der neuen	266.4150085449219	562.5513916015625	10.0	187.16497802734375	27
Technologien und/oder ihrer rechtlichen Regu-	266.4150085449219	574.371337890625	10.0	187.12698364257812	27
lierung für die soziale oder rechtliche Situation	266.4150085449219	586.161376953125	10.0	187.12399291992188	27
