fachheit ihrer Funktionsweise, aber auch die Möglichkeit zur wechselseitigen kom-	134.87998962402344	215.9873046875	10.08001708984375	325.7568817138672	7
munikativen Bezugnahme, sei es im Hinzufügen von Beiträgen oder in der Modifi-	134.87997436523438	228.46728515625	10.08001708984375	325.7065124511719	7
zierung bestehender Beiträge, haben zu einer weiten Verbreitung der Technologie	134.87997436523438	240.947265625	10.08001708984375	325.8099060058594	7
zum Zwecke der kollaborativen Kommunikation geführt. Einen guten Überblick	134.87997436523438	253.42724609375	10.08001708984375	325.85406494140625	7
über das Forschungsfeld ›Wikis‹ im Allgemeinen bieten Christian Pentzold u.a.	134.87997436523438	265.9072265625	10.08001708984375	325.7320251464844	7
(2007).	134.87998962402344	278.38720703125	10.08001708984375	27.187149047851562	7
Typische Anwendungen von WikiWebs sind die Sammlung bzw. Austausch von	149.27505493164062	290.8671875	10.08001708984375	311.8797302246094	7
Informationen (z.B. in sogenannten Frequently Asked Questions), die interne wie	134.87979125976562	303.34716796875	10.08001708984375	325.8372497558594	7
externe Dokumentation von Wissen und deren Diskussion sowie als Tool für Pro-	134.8798065185547	315.8271484375	10.08001708984375	325.7138214111328	7
jektmanagement oder E-Learning (vgl. Przepiorka 2005; Majchrzak u.a. 2006).	134.8798065185547	328.30712890625	10.08001708984375	325.7396697998047	7
Alexander Warta (2007: 48f.) unterscheidet diese Anwendungen nach unterschied-	134.8748016357422	340.78717041015625	10.079986572265625	325.7445526123047	7
lichen Stufen von (Wiki-)Interaktion, nach Ebenen der Wissensrepräsentation und	134.87979125976562	353.2671813964844	10.079986572265625	325.6839294433594	7
der Komplexität der Inhalte. Der Nutzwert von WikiWebs zum Zwecke des Wis-	134.8798065185547	365.7471618652344	10.079986572265625	325.74693298339844	7
sensmanagements wird eindrucksvoll durch aktuelle Praxisschilderungen unterstri-	134.87979125976562	378.2271728515625	10.079986572265625	325.72210693359375	7
chen (z.B. Fritz 2007; Bergmann 2007; Alpar u.a. im Erscheinen). In seiner exem-	134.8798065185547	390.7071838378906	10.079986572265625	325.73179626464844	7
plarischen Fallstudie bei Robert Bosch Diesel Systems weist Warta jedoch auch auf	134.8798065185547	403.18719482421875	10.079986572265625	325.8356170654297	7
die besonderen Schwierigkeiten im Einsatz von Wikis in Unternehmen hin: »Die	134.8798065185547	415.6672058105469	10.079986572265625	325.8001251220703	7
Integration dieser Tätigkeiten in den hektischen Arbeitsalltag hat sich als schwierig	134.87982177734375	428.147216796875	10.079986572265625	326.14190673828125	7
herausgestellt, deshalb sind bisher nur wenige Dutzend Artikel entstanden« (Warta	134.87982177734375	438.24005126953125	12.467132568359375	325.6920471191406	7
2007: 48). Im Folgenden soll daher auf die Besonderheiten eingegangen werden, die	134.87979125976562	453.1072082519531	10.079986572265625	326.3146667480469	7
der Einsatz von Wikis in Organisationen im Vergleich zu WikiWebs im öffentlichen	134.87977600097656	465.58721923828125	10.079986572265625	326.27687072753906	7
Raum mit sich bringt.	134.87977600097656	478.0672302246094	10.079986572265625	84.77442932128906	7
Besonderheiten eines organisationalen Einsatzes von WikiWebs	134.87994384765625	529.03564453125	12.47998046875	308.87359619140625	8
Wiki-Nutzungsmuster und -Problemfelder unterscheiden sich je nach Anwendungs-	134.87493896484375	553.42724609375	10.079986572265625	326.2119445800781	9
kontext deutlich. Je nachdem zu welchem Zweck und in welchem Rahmen Wikis	134.87994384765625	565.9073486328125	10.079986572265625	325.77056884765625	9
eingesetzt werden, variieren nicht nur Thema, Teilnehmerzahl und Beteiligung.	134.8799591064453	578.3873291015625	10.079986572265625	325.74436950683594	9
Wikis in Organisationen bilden teilweise grundsätzlich andere Muster und Erforder-	134.87498474121094	590.8672485351562	10.080001831054688	326.19419860839844	9
nisse aus als Wikis im öffentlichen Raum:	134.87998962402344	603.3472290039062	10.080001831054688	163.9943084716797	9
M AY E R / S C HO E NE B O R N: E I N S AT Z VO N W I K IW E B S I N O R G A N I SAT I O NE N	163.19993591308594	87.62542724609375	7.199951171875	254.14540100097656	10
1 9 0 1	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	11
Motivation zur Beteiligung	134.87994384765625	115.30108642578125	10.55999755859375	108.42283630371094	12
Öffentliche Wikis können im Internet als Kollektivgüter begriffen werden. Aus	134.87994384765625	140.62744140625	10.08001708984375	325.78314208984375	13
Sicht der Spieltheorie ist dabei mit dem Trittbrettfahrerproblem zu rechnen, da der	134.8799285888672	153.107421875	10.08001708984375	325.90818786621094	13
Konsum des Gutes allen auch ohne eigenen Beitrag an der Herstellung möglich ist	134.8799285888672	165.58740234375	10.08001708984375	325.9996795654297	13
(vgl. Haug/Weber 2003). Welche Motivationen zur aktiven, kontributiven Wiki-	134.87994384765625	178.06732177734375	10.08001708984375	325.7293701171875	13
Nutzung bewegen, ist daher ein interessantes Forschungsfeld. Hinsichtlich der	134.87994384765625	190.54730224609375	10.08001708984375	325.9432678222656	13
Wikipedia haben sich diesem Thema insbesondere Guido Hertel und Joachim	134.87493896484375	203.50732421875	10.08001708984375	326.0125427246094	13
Schroer (2006) sowie Christian Stegbauer (2006; im Erscheinen) angenommen.	134.87994384765625	215.9873046875	10.08001708984375	325.73388671875	13
Während die Zahl der freiwilligen Mitarbeiter in öffentlichen WikiWebs immer	134.87496948242188	228.46728515625	10.08001708984375	325.94281005859375	13
wieder überrascht, stellt in Organisationen die Motivation zur Nutzung augen-	134.87498474121094	240.947265625	10.08001708984375	325.72645568847656	13
scheinlich ein Problem dar: In der Studie von Bartel (2006) zum Wiki-Einsatz in	134.8789825439453	253.42724609375	10.08001708984375	325.8022918701172	13
Unternehmen geben ca. 50 Prozent der Befragten die Motivation zur Teilnahme an	134.87899780273438	265.9072265625	10.08001708984375	325.77423095703125	13
der Wissenskommunikation als größtes Problem an, gefolgt von der Erbringung	134.87899780273438	278.38720703125	10.08001708984375	326.1047668457031	13
von Strukturierungsleistungen (ca. 30 Prozent; Bartel 2006: 27).	134.87400817871094	290.8671875	10.08001708984375	248.95933532714844	13
Für den Unterschied in der Beteiligung innerhalb eines bzw. zwischen verschie-	149.2782745361328	303.34716796875	10.08001708984375	311.3440399169922	13
denen Wikis gibt es unterschiedliche Erklärungen: Aus individualistischer Perspek-	134.87802124023438	315.8271484375	10.08001708984375	325.7441711425781	13
tive betrachtet liegt bei öffentlichen Wikis zumeist eine intrinsische Motivation vor	134.8780059814453	328.30712890625	10.08001708984375	325.9327850341797	13
(also eine selbstselektive Teilnahme) gegenüber einer extrinsischen Motivation (also	134.8780059814453	340.78717041015625	10.079986572265625	326.26966857910156	13
z.B. auf Weisung) in Organisationen. Warta argumentiert hier im Sinne Friedemann	134.8780059814453	353.2671813964844	10.079986572265625	325.7870330810547	13
Nerdingers (2004) warnend: »Anreize zur Steigerung der extrinsischen Motivation	134.87799072265625	365.7471618652344	10.079986572265625	325.7868347167969	13
müssen vorsichtig eingesetzt werden, da so intrinsische Motivation verdrängt wer-	134.87799072265625	378.2271728515625	10.079986572265625	325.7262878417969	13
den kann« (Warta 2007: 46). Auf der Makro-Ebene können Unterschiede durch	134.8779754638672	388.3200378417969	12.467132568359375	325.7971954345703	13
unterschiedliche Werte und Kollektiv-Bindungen begründet sein, aus netzwerk-	134.87820434570312	403.18719482421875	10.079986572265625	325.746826171875	13
analytischer Sicht können sie über verschiedenen Rollen bzw. positionale Bezie-	134.87818908691406	415.6672058105469	10.079986572265625	325.7292022705078	13
hungsstrukturen und damit verbundenen Handlungserwartungen erklärt werden	134.878173828125	428.147216796875	10.079986572265625	325.79425048828125	13
(vgl. Stegbauer 2006).	134.878173828125	440.627197265625	10.079986572265625	84.32456970214844	13
Qualitätsmanagement und Strukturierung	134.87994384765625	477.70098876953125	10.55999755859375	168.4361572265625	14
Wikipedia wird in der öffentlichen Diskussion vor allem wegen ihrer publizistischen	134.87493896484375	503.5072937011719	10.079986572265625	326.28985595703125	15
Qualität problematisiert, ihrerseits bedroht durch Vandalismus und sogenannte	134.8799285888672	515.9873046875	10.079986572265625	325.80201721191406	15
›Edit-Wars‹ (vgl. Fiebig 2005; Kohlenberg 2006). Zumindest ersteres dürfte in orga-	134.87994384765625	528.46728515625	10.079986572265625	325.7396240234375	15
nisationsinternen Wikis keine Rolle spielen; dennoch ist auch hier das Qualitäts-	134.8799591064453	540.9473876953125	10.079986572265625	325.72947692871094	15
management eine besondere Herausforderung, da die Qualität im Vergleich zu	134.87994384765625	553.4273681640625	10.079986572265625	326.07025146484375	15
anderen Publikationsformen nicht kontinuierlich gewährleistet sein kann. Auch die	134.87994384765625	565.9073486328125	10.079986572265625	325.8196105957031	15
Art des Qualitätsmanagements unterscheidet sich: Während die Überprüfung von	134.8749542236328	578.3873291015625	10.079986572265625	325.7769012451172	15
Inhalten im Internet – eine kritische Masse vorausgesetzt – zumindest teilweise	134.87994384765625	590.8673095703125	10.080001831054688	325.8548278808594	15
selbstorganisiert und durch die gesamte Nutzerschaft übernommen werden kann	134.87994384765625	603.3472900390625	10.080001831054688	325.7867736816406	15
1 9 0 2	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	16
S E K T IO N M E DIE N- U ND K O M M U NIK AT IO NSSO Z IO LO GIE	196.7999267578125	87.62542724609375	7.199951171875	187.2891845703125	17
(vgl. Neus 2001), entstehen im organisationalen Wiki-Einsatz (je nach Gruppen-	134.87989807128906	115.667236328125	10.08001708984375	325.7187042236328	18
größe) besondere Anforderungen an die Herausbildung von Rollenzuständigkeiten	134.8798828125	128.147216796875	10.08001708984375	325.7998962402344	18
(z.B. Admin- und Redakteursrollen), auch um eine Strukturierung und wechsel-	134.8798828125	140.627197265625	10.08001708984375	325.7395324707031	18
seitige Verlinkung von Beiträgen voranzutreiben.	134.87986755371094	153.107177734375	10.08001708984375	192.7891387939453	18
Einführung und Organisation, Kontrast zu bestehenden Hierarchien	134.87994384765625	190.1810302734375	10.55999755859375	278.0184326171875	19
Die Gründung eines Wikis erfolgt meist als grass-root-Bewegung, der Betrieb in	134.87994384765625	215.92083740234375	10.14654541015625	325.8201904296875	20
Form der Selbstorganisation. Während in Organisationen Wikis top-down oder in	134.88075256347656	228.46734619140625	10.08001708984375	325.7845916748047	20
Arbeitsgruppen teilweise auch bottom-up eingeführt werden können, trifft das Wiki	134.8757781982422	240.94732666015625	10.08001708984375	326.32960510253906	20
dort jedoch auf eine bereits bestehende Organisationsstruktur. Dies führt jedoch	134.88076782226562	253.42730712890625	10.08001708984375	325.80987548828125	20
weder zwangsläufig zu einem Abbild der Organisationsstruktur im Wiki noch zu	134.87574768066406	265.90728759765625	10.08001708984375	326.07078552246094	20
einer Verflachung der Hierarchien in der Organisation. Vielmehr ist das Wiki als	134.88072204589844	278.38726806640625	10.08001708984375	325.7607879638672	20
separates Kommunikationssystem zu verstehen und die Entwicklung fallweise zu	134.8807373046875	290.86724853515625	10.08001708984375	326.08843994140625	20
betrachten. In öffentlichen Wikis ist die Zuschreibung eines hohen Status durch	134.8807373046875	303.34722900390625	10.08001708984375	325.8017883300781	20
hohe Kontribution zu beobachten. In Organisationen kann demgegenüber eine	134.8807373046875	315.82720947265625	10.08001708984375	325.8174743652344	20
möglicherweise eher niedrige Kontribution durch (einen bereits zugesprochenen)	134.88075256347656	328.30718994140625	10.08001708984375	325.99473571777344	20
hohen Status vermutet werden.	134.88075256347656	340.7872314453125	10.079986572265625	122.72196960449219	20
Zugänglichkeit und Nutzbarmachung von Wissen	134.87994384765625	377.7912902832031	10.55999755859375	174.43597412109375	21
Während Andreas Brändle den »offenen Zugang« geradezu zum Grundprinzip von	134.87493896484375	400.8002014160156	12.467132568359375	325.7693786621094	22
Wikis erklärt (2005: 18), steht dem in Organisationen oft ein rigides Rechtemanage-	134.8749237060547	415.6673583984375	10.079986572265625	325.7519073486328	22
ment gegenüber. Der Betrieb von Wikis erfordert hier einen Spagat, dem teilweise	134.87991333007812	428.1473693847656	10.079986572265625	325.8318176269531	22
durch einen komplett offenen Zugang für eine äußerst begrenzte Teilnehmerzahl	134.87991333007812	440.6273498535156	10.079986572265625	325.8423767089844	22
Rechnung getragen wird.	134.87991333007812	453.10736083984375	10.079986572265625	97.74436950683594	22
Während Wikis im WorldWideWeb durchaus um ihrer selbst Willen betrieben	149.2749786376953	465.5873718261719	10.079986572265625	311.3993682861328	22
werden können, sollten Organisationen darauf achten, dass ein ressourcenintensives	134.87472534179688	478.0673828125	10.079986572265625	326.27325439453125	22
Projekt wie ein Wiki auch nutzbringend eingesetzt werden kann. Für Wiki-Nutzer in	134.87973022460938	490.5473937988281	10.079986572265625	326.2724914550781	22
Organisationen kann ein Vorteil dabei in höherer Reputation oder erleichterten	134.87973022460938	503.5074157714844	10.079986572265625	325.80242919921875	22
Arbeitsabläufen liegen. Für die Organisation selbst wird das in Wikis geronnene	134.875732421875	515.9874267578125	10.079986572265625	325.8043212890625	22
Wissen erst dann sinnvoll, wenn es in organisationsrelevante Entscheidungen trans-	134.875732421875	528.4674072265625	10.079986572265625	326.2239074707031	22
formiert werden kann. Deshalb ist nicht nur die Motivation zur Kontribution son-	134.88070678710938	540.9473876953125	10.079986572265625	325.7043151855469	22
dern auch zum Abruf relevant und möglicherweise förderungsbedürftig.	134.88070678710938	553.4273681640625	10.079986572265625	283.5022277832031	22
Warta (2007: 44–47) weißt noch auf vier weitere Unterschiede zwischen unter-	149.27597045898438	565.907470703125	10.079986572265625	311.34954833984375	22
nehmensinternen Wikis und der Wikipedia hin: Der Gruppentyp (Kleingruppe versus	134.88072204589844	578.32080078125	10.146636962890625	325.7760467529297	22
informelle Großgruppe), Prozesse und Führung (stärkere Prozessorientierung in der	134.88040161132812	590.80078125	10.146591186523438	325.9377746582031	22
Einführungsphase in Unternehmen im Vergleich zur Ergebnisorientierung im	134.8800048828125	603.3473510742188	10.080001831054688	326.01708984375	22
M AY E R / S C HO E NE B O R N: E I N S AT Z VO N W I K IW E B S I N O R G A N I SAT I O NE N	163.19993591308594	87.62542724609375	7.199951171875	254.14540100097656	23
1 9 0 3	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	24
allgemeinen), Subjektive und objektive Zeitbeschränkung (Unterschied zwischen Wiki-	134.87989807128906	115.6007080078125	10.14654541015625	325.7363739013672	25
Arbeit in der Arbeits- bzw. Freizeit), Vorleistung und Gefangenendilemma (»Vorbefül-	134.87460327148438	128.0806884765625	10.14654541015625	325.7245788574219	25
lung« des Wikis ist in Unternehmen wichtiger um »Aufmerksamkeit für das System	134.87960815429688	138.24005126953125	12.4671630859375	326.0405578613281	25
zu wecken«; Warta 2007: 47).	134.8798065185547	150.72003173828125	12.4671630859375	116.46467590332031	25
Aus den genannten Besonderheiten organisationseigener WikiWebs lassen sich	149.2749786376953	165.587158203125	10.08001708984375	311.3993377685547	25
Einschränkungen ihrer Wirksamkeit und Nützlichkeit im Vergleich zu einem	134.8797149658203	178.06707763671875	10.08001708984375	326.0253448486328	25
öffentlichen Einsatz ableiten. Als größte Schwächen im Umgang mit Wikis in Orga-	134.8797149658203	190.54705810546875	10.08001708984375	325.70664978027344	25
nisationen sind (in Anlehnung an Bartel 2006: 15) das Fehlen einer bzw. die nur mit	134.8797149658203	203.507080078125	10.08001708984375	325.9971160888672	25
großem Aufwand zu erreichende konstante Qualität, die fortlaufende Organisation	134.87969970703125	215.9205322265625	10.14654541015625	325.78936767578125	25
von Kontrolle und Zuständigkeit, das Spannungsfeld von Restriktionen innerhalb von	134.87498474121094	228.4005126953125	10.14654541015625	325.77207946777344	25
Organisationen versus dem Wiki-Prinzip der prinzipiellen Offenheit und niedrig-	134.8797607421875	240.8804931640625	10.14654541015625	325.7138671875	25
schwelligen Beteiligung sowie die kritische Masse sowohl an aktiven Teilnehmern wie	134.8798828125	253.3604736328125	10.14654541015625	325.81671142578125	25
auch an enthaltenen, jeweils aktuell brauchbaren Informationen zu nennen. Im	134.8796844482422	265.906982421875	10.08001708984375	326.00770568847656	25
Unterschied zu anderen Medien der Organisationskommunikation weisen Wikis nur	134.8796844482422	278.386962890625	10.08001708984375	326.4127655029297	25
eine geringfügige Personalisierung von Wissen (bzw. Wissensträgern) auf, sie verteilen	134.87969970703125	290.8004150390625	10.14654541015625	325.7800598144531	25
Informationen nicht sondern stellen sie auf Abruf zur Verfügung (Pull-Medium),	134.8800048828125	303.346923828125	10.08001708984375	325.7571105957031	25
erfordern zumeist noch einen Medienwechsel z.B. bei persönlichen Kontaktversuchen	134.8800048828125	315.7603759765625	10.14654541015625	325.8091125488281	25
(etwa per E-Mail, Telefon o. ä.) oder bei der Bearbeitung von Dokumenten mit	134.8795166015625	328.306884765625	10.08001708984375	326.0049133300781	25
verschiedenen Anwendungen (z.B. Word-Export von und ins Wiki) und stellen	134.87452697753906	340.78692626953125	10.079986572265625	325.80686950683594	25
besondere Anforderungen an die Organisation in den Phasen der Initiation und	134.8795166015625	353.2003479003906	10.146575927734375	325.68121337890625	25
Implementation (z.B. hinsichtlich Strukturierung, Qualitätssicherung sowie Motivation	134.87890625	365.6803283691406	10.146575927734375	325.7846374511719	25
zu aktiver Beteiligung und nutzenbringender Auswertung; vgl. Viégas u.a. 2004).	134.87896728515625	378.2269287109375	10.079986572265625	314.2447204589844	25
Die angeführten Einschränkungen eines Einsatzes von WikiWebs in Organisa-	149.2792205810547	390.7069396972656	10.079986572265625	311.3037567138672	25
tionen sollen in einem nächsten Schritt in den Kontext jüngerer Erkenntnisse der	134.8789825439453	403.18695068359375	10.079986572265625	325.9359893798828	25
Organisationskommunikationsforschung gestellt werden. Dies folgt dem Ziel, in	134.8789825439453	415.6669616699219	10.079986572265625	325.8045196533203	25
Herleitung aus einer theoretischen Perspektive Folgewirkungen des Einsatzes von	134.8789825439453	428.14697265625	10.079986572265625	325.8044891357422	25
WikiWebs in Organisationen zu ergründen, deren empirische Überprüfung ab-	134.8739776611328	440.626953125	10.079986572265625	325.7118377685547	25
schließend in Form eines ausblickenden Forschungsprogramms skizziert werden	134.8789520263672	453.1069641113281	10.079986572265625	325.7898406982422	25
soll.	134.8789520263672	465.58697509765625	10.079986572265625	16.12701416015625	25
Neue Perspektiven der Organisationskommunikationsforschung	134.87994384765625	516.5556640625	12.47998046875	311.3491516113281	26
Das Forschungsgebiet Organisationskommunikation, situiert an der Schnittstelle	134.87994384765625	540.947265625	10.079986572265625	325.8326416015625	27
zwischen Organisationstheorie und Kommunikationswissenschaft, hat eine weit-	134.8799285888672	553.4273681640625	10.079986572265625	325.75392150878906	27
reichende Tradition in Nordamerika (vgl. Corman 2000; Taylor 2003), was jedoch	134.8799285888672	565.9073486328125	10.079986572265625	325.81202697753906	27
nicht in gleichem Maße im deutschsprachigen Raum geteilt wird. Hierzulande wird	134.87994384765625	578.3873291015625	10.079986572265625	325.6933288574219	27
das Forschungsgebiet meist verkürzt aufgefasst, indem es unter dem Begriff der	134.8799591064453	590.8672485351562	10.080001831054688	325.95338439941406	27
›Unternehmenskommunikation‹ ausschließlich auf Wirtschaftsunternehmen (im	134.87997436523438	603.3472290039062	10.080001831054688	326.0348205566406	27
1 9 0 4	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	28
S E K T IO N M E DIE N- U ND K O M M U NIK AT IO NSSO Z IO LO GIE	196.7999267578125	87.62542724609375	7.199951171875	187.2891845703125	29
Sinne von ›Corporate Communication‹) und zugleich hauptsächlich auf außenge-	134.87989807128906	115.667236328125	10.08001708984375	325.7340850830078	30
richtete Kommunikationen (im Sinne des verwandten Forschungsgebiets ›Public	134.87991333007812	128.147216796875	10.08001708984375	325.8294372558594	30
Relations‹) reduziert wird. Im Folgenden soll Organisationskommunikation in An-	134.87991333007812	140.627197265625	10.08001708984375	325.70904541015625	30
lehnung an das Verständnis Theis-Berglmairs (2003: 18) als ganzheitlicher Begriff	134.8799285888672	153.107177734375	10.08001708984375	325.83717346191406	30
für all jene Kommunikationsprozesse verstanden werden, welche die Organisation	134.8799285888672	165.587158203125	10.08001708984375	325.7992401123047	30
als soziales System konstituieren.	134.87994384765625	178.06707763671875	10.08001708984375	130.4019775390625	30
Das Forschungsgebiet wird in jüngerer Zeit durch Beiträge der Montréal-Schule	149.2799072265625	190.54705810546875	10.08001708984375	311.4101867675781	30
um Autoren wie James Taylor, Francois Cooren und Kollegen geprägt, deren An-	134.8806610107422	203.507080078125	10.08001708984375	325.72901916503906	30
spruch nicht weniger als paradigmatischer Natur ist. Jene Autoren eint die Perspek-	134.8806610107422	215.987060546875	10.08001708984375	325.7438201904297	30
tive, Organisationen grundsätzlich als durch Kommunikation konstituiert zu begrei-	134.88067626953125	228.467041015625	10.08001708984375	326.21630859375	30
fen (Taylor/van Every 2000; Robichaud/Giroux/Taylor 2004; Castor 2005; Cooren/	134.88067626953125	240.947021484375	10.08001708984375	326.16864013671875	30
Fairhurst im Erscheinen). Ihrer Auffassung zufolge bestehen Organisationen aus	134.8806610107422	253.427001953125	10.08001708984375	325.76564025878906	30
aufeinander folgenden Episoden kommunikativen Handelns, deren wechselseitige	134.88067626953125	265.906982421875	10.08001708984375	325.8427734375	30
Orientierung über Zeit zur Herausbildung organisationaler Strukturen führen	134.88067626953125	278.386962890625	10.08001708984375	325.78424072265625	30
(Taylor 2003: 12). Teresa R. Castor führt hierzu aus:	134.8806610107422	290.866943359375	10.08001708984375	204.76979064941406	30
»(O)rganizational communication scholars (…) are becoming increasingly interested in the	134.87994384765625	309.24639892578125	8.6400146484375	325.7072448730469	31
communication as constitutive of organizations (CCO) perspective that views organizations as	134.87994384765625	320.286376953125	8.6400146484375	325.73797607421875	31
socially constructed through communication.« (Castor 2005: 480)	134.87994384765625	329.28021240234375	10.686126708984375	219.01541137695312	31
In ihrem Fokus auf Kommunikation als Konstituens der Organisation erinnert die	134.87994384765625	348.9473876953125	10.079986572265625	325.78692626953125	32
Perspektive der Montréal-Schule an die Theorie sozialer Systeme nach Niklas Luhmann	134.8799591064453	361.36077880859375	10.146575927734375	325.77732849121094	32
(Luhmann 1984; 2000; Seidl/Becker 2006), ohne dass jedoch eine wechselseitige	134.88015747070312	373.9073791503906	10.079986572265625	325.8496398925781	32
Bezugnahme beider Literaturbeständen bestünde. Für Luhmann verkörpern Orga-	134.88014221191406	386.38739013671875	10.079986572265625	325.69407653808594	32
nisationen eine mittlere Form sozialer Systeme, gelagert zwischen flüchtigen Inter-	134.88015747070312	398.8674011230469	10.079986572265625	325.7487487792969	32
aktionen und Gesellschaft als alle Kommunikationen umfassenden sozialem Sys-	134.88015747070312	411.347412109375	10.079986572265625	325.7342529296875	32
tem. Ihm zufolge bestehen Organisationen zuallererst aus kommunizierten Ent-	134.88015747070312	423.8274230957031	10.079986572265625	325.7268981933594	32
scheidungen. Durch die Kommunikation von Entscheidungen erzeugen sie Ent-	134.88015747070312	436.3074035644531	10.079986572265625	325.73388671875	32
scheidungsfähigkeit stets aufs Neue und erhalten sich somit als autopoietisches, d.h.	134.88015747070312	448.78741455078125	10.079986572265625	326.2371826171875	32
