Zwar ist die derzeitige Inflationsrate weit entfernt	62.36220169067383	567.5372314453125	10.0	217.93000411987305	43
von den bedrohlichen Raten der 1990er Jahre, die	62.36220169067383	581.1672973632812	10.000015258789062	223.94001388549805	43
damalige Hyperinflation wirkt aber bis heute psy-	62.36220169067383	594.7973022460938	10.0	217.9599723815918	43
chologisch nach. Damals betrugen die monatlichen	62.36220169067383	608.4422607421875	10.0	224.51914596557617	43
Teuerungsraten bis zu 80 Prozent und das Land	62.36220169067383	622.0772705078125	10.0	224.28001022338867	43
wechselte innerhalb weniger Jahre fünfmal seine	62.362205505371094	635.707275390625	10.0	224.64002227783203	43
Währung. Vor diesem Hintergrund blicken viele	62.362205505371094	649.3372802734375	10.0	224.66004180908203	43
Brasilianer mit Sorge in die Zukunft und schrän-	62.362205505371094	662.96728515625	10.0	224.64002227783203	43
ken angesichts der stark gestiegenen Preise ihren	62.362205505371094	676.5972900390625	10.0	224.62000274658203	43
Konsum ein.	62.362205505371094	690.227294921875	10.0	57.159996032714844	43
Mit dieser Konsumzurückhaltung	380.4122009277344	117.54730224609375	10.0	152.49996948242188	44
droht aber die Binnennachfrage	380.4122009277344	131.18731689453125	10.0	152.47000122070312	44
und damit eine zentrale Stütze der	380.4122009277344	144.81732177734375	10.0	144.63003540039062	44
brasilianischen Wirtschaft einzu-	380.4122009277344	158.44732666015625	10.0	152.55001831054688	44
brechen. Der häugfi auf teure Kre-	380.4122009277344	172.07733154296875	10.0	146.68997192382812	44
dite gestützte Konsum der auf -	380.4122009277344	185.70733642578125	10.0	152.50003051757812	44
strebenden neuen Mitelschicht	380.4122314453125	199.33734130859375	10.0	146.14996337890625	44
war eine treibende Kraft des Wirt-	380.4122314453125	212.97735595703125	10.0	152.48004150390625	44
schaftswachstums und sorgte nicht	380.4122314453125	226.60736083984375	10.0	152.52001953125	44
zuletzt dafür, dass sich Brasilien	380.4122314453125	240.23736572265625	10.0	144.83001708984375	44
von den Folgen der globalen Wirt-	380.4122314453125	253.86737060546875	10.0	152.48004150390625	44
schafts- und Finanzkrise so schnell	380.4122314453125	267.49737548828125	10.0	152.50994873046875	44
  erholte. Doch inzwischen sind viele	373.2665100097656	280.26220703125	10.9400634765625	159.60720825195312	44
Familien der neuen Mietlschicht	380.4093933105469	294.837158203125	10.0	146.35000610351562	44
mit Kühlschränken, Waschmaschi-	380.4093933105469	308.4671630859375	10.0	152.50003051757812	44
nen und anderen elektronischen Geräten ausge-	308.2694091796875	322.09716796875	10.0	224.62005615234375	44
staett und haben sich im Glauben an weiter stei -	308.2694091796875	335.7271728515625	10.0	224.6500244140625	44
gende Löhne und Gehälter zum Teil hoch verschul-	308.2694091796875	349.357177734375	10.0	224.6700439453125	44
det. Angesichts der Inafltion und der wachsenden	308.2694091796875	362.9871826171875	10.0	218.8900146484375	44
Verschuldung ist die Shoppinglaune der fragilen,	308.2694091796875	376.6171875	10.0	224.5999755859375	44
gerade erst aus der Armut aufgestiegenen neuen	308.2694091796875	390.2471923828125	10.0	224.52972412109375	44
Mietlschicht getrübt und lässt das konsumbasierte	308.2694091796875	403.877197265625	10.0	218.70001220703125	44
Wachstumsmodell der Regierung zunehmend an	308.2694091796875	417.5072021484375	10.0	224.6800537109375	44
seine Grenzen stoßen.	308.2694091796875	431.13720703125	10.0	95.97998046875	44
Der abgeschwächte Konsum rückt zudem Bra-	322.4394226074219	444.7672119140625	10.0	210.49002075195312	44
siliens Abhängigkeit von Rohstofexporten wie-	308.2694091796875	458.397216796875	10.0	217.6500244140625	44
der stärker in den Vordergrund. Neben dem stark	308.2694091796875	472.0272216796875	10.0	224.66998291015625	44
wachsenden Binnenmarkt aufgrund der Nachfra-	308.2694091796875	485.6572265625	10.0	224.65008544921875	44
ge der neuen Mitelschicht stellte der Export unver -	308.2677001953125	499.3621520996094	10.0	224.64666748046875	44
arbeiteter Produkte wie Eisenerz, Soja und Rohöl	308.2677001953125	512.9971923828125	10.0	224.02001953125	44
nach China den Hauptwachstumsmotor der bra-	308.2677001953125	526.627197265625	10.0	224.6600341796875	44
silianischen Volkswirtschaft dar. Die Nachfrage	308.2677001953125	540.2572021484375	10.0	224.7198486328125	44
dieses wichtigsten Handelspartners ist jedoch in	308.2677001953125	553.88720703125	10.0	224.65997314453125	44
den letzten Jahren gesunken und die Preise auf den	308.2677001953125	567.5371704101562	10.0	216.4632568359375	44
stark schwankenden Rohstofmärkten sind nicht	308.2677001953125	581.1721801757812	10.000015258789062	217.559814453125	44
mehr so hoch wie noch vor ein paar Jahren. Gleich-	308.2677001953125	594.8071899414062	10.0	224.5391845703125	44
zeitig sind in Brasilien industriell hergestellte Wa-	308.2677001953125	608.442138671875	10.0	224.6500244140625	44
ren auf dem Weltmarkt wenig konkurrenzfähig.	308.2677001953125	622.0721435546875	10.0	224.739990234375	44
Allenfalls auf dem durch hohe Zölle geschützten	308.2677001953125	635.712158203125	10.0	216.4200439453125	44
heimischen Markt können brasilianische Fertig-	308.2677001953125	649.3421630859375	10.0	224.70001220703125	44
produkte wie Maschinen und Elektrogeräte beste-	308.2677001953125	662.97216796875	10.0	224.65008544921875	44
hen. In den letzten Jahren importierte Brasilien al-	308.2677001953125	676.6021728515625	10.0	216.28997802734375	44
lerdings verstärkt Produkte oder Vorprodukte aus-	308.2677001953125	690.252197265625	10.0	224.64862060546875	44
ländischer Konkurrenten, mit der Folge, dass die	308.2677001953125	703.88720703125	10.0	224.63006591796875	44
Bedeutung des industriellen Sektors zurückging	308.2677001953125	717.5171508789062	10.0	224.699951171875	44
und der Handelsbilanzüberschuss auf ein Zehn-	308.2677001953125	731.1471557617188	10.0	224.73992919921875	44
jahrestief sank.	308.2677001953125	744.7771606445312	10.0	67.54998779296875	44
GIGA Focus Lateinamerika 4/2014	62.357177734375	815.1238403320312	10.999998092651367	176.87997436523438	45
- 4 -	513.357177734375	815.4318237304688	11.0	19.55804443359375	46
Radikalisierung der Proteste	62.36220169067383	76.71783447265625	10.0	132.93999862670898	47
Nicht zuletzt vor dem Hintergrund der schwieriger	62.36220169067383	103.9471435546875	10.0	216.5030632019043	48
werdenden wirtschaftlichen Situation hat sich der	62.36220169067383	117.582275390625	10.0	224.63004684448242	48
Unmut in der Bevölkerung, der in den Massenpro-	62.36220169067383	131.21728515625	10.0	224.65482711791992	48
testen vom Sommer 2013 zum Ausdruck kam, noch	62.36220169067383	144.85223388671875	10.0	224.56733322143555	48
verstärkt.	62.36220169067383	158.48724365234375	10.0	42.88999557495117	48
Den Glauben an die Veränderbarkeit des politi-	76.5322036743164	172.11724853515625	10.0	210.4399642944336	48
schen Systems und die Bereitschaft der politischen	62.362205505371094	185.74725341796875	10.0	224.06995391845703	48
Klasse, zumindest langfristig Transparenz und Re-	62.36220169067383	199.39227294921875	10.0	224.18320846557617	48
chenschaftspflicht durchzusetzen und die verbrei-	62.36220169067383	213.02728271484375	10.0	210.52994918823242	48
tete Veternwirtschaft zu beenden, haben viele Bra-	62.36220169067383	226.6622314453125	10.0	218.01700973510742	48
silianer inzwischen verloren. Die erste Euphorie	62.36220169067383	240.2972412109375	10.0	224.70005416870117	48
über die erfolgreichen Massenproteste ist mitler-	62.36220169067383	253.92724609375	10.0	217.92002487182617	48
weile Ernüchterung und Resignation gewichen.	62.36220169067383	267.5672607421875	10.0	224.07001876831055	48
Zwar sind die landesweiten Großdemonstrationen	62.36220169067383	281.2021484375	10.0	224.54356002807617	48
inzwischen abgeflaut, doch haben sich die Proteste	62.36220169067383	294.837158203125	10.0	217.93857955932617	48
über das Jahr hinweg radikalisiert und führen nun	62.36220169067383	308.47216796875	10.0	224.6300163269043	48
regelmäßig zu Zusammenstößen mit der Polizei.	62.36220169067383	322.1021728515625	10.0	224.65006637573242	48
Die breiten und friedlichen Massenproteste der	62.36220169067383	335.732177734375	10.0	224.74003219604492	48
Studierenden werden inzwischen von gewaltbe-	62.36220169067383	349.3621826171875	10.0	224.7099723815918	48
reiten Splitergruppen wie den neu entstandenen	62.36220169067383	362.9921875	10.0	217.93003463745117	48
Black Blocks (Schwarzen Blöcken) vereinnahmt und	62.36220169067383	376.6380920410156	10.009063720703125	224.63444137573242	48
zeichnen sich nun häufig durch Gewaltausbrü-	62.36220169067383	390.28216552734375	10.0	217.78001022338867	48
che und Vandalismus aus. Der Tod eines Kamera-	62.36220169067383	403.91217041015625	10.0	224.69001388549805	48
manns, der bei der Berichterstatung über Straßen-	62.36220169067383	417.54217529296875	10.0	217.80997848510742	48
proteste in Rio de Janeiro Anfang Februar 2014 von	62.36220169067383	431.1871643066406	10.0	223.99351119995117	48
einer Rakete aus dem Black Block am Kopf getrof-	62.36220169067383	444.8130798339844	10.009063720703125	224.65998458862305	48
fen wurde und später seinen Verletzungen erlag,	62.362205505371094	458.4521484375	10.0	216.4200210571289	48
heizte die Debate um die zunehmende Gewaltbe-	62.362205505371094	472.0821533203125	10.0	217.8499526977539	48
reitschaft und den Willen zur Eskalation aufseiten	62.362205505371094	485.712158203125	10.0	224.6600112915039	48
der Demonstranten weiter an. Umgekehrt bekla-	62.362205505371094	499.3421630859375	10.0	224.6299819946289	48
gen Demonstranten und Sympathisanten der Pro-	62.362205505371094	512.97216796875	10.0	224.15995025634766	48
teste eine zunehmende Kriminalisierung der Bewe-	62.36220169067383	526.6322021484375	10.0	224.5122184753418	48
gung durch Polizei, Medien, Länderregierungen	62.36220169067383	540.2671508789062	10.0	224.70005416870117	48
und die nationale Regierung.	62.36220169067383	553.8971557617188	10.0	131.23000717163086	48
Auch die brasilianische Polizei hat aufgerüs-	76.5322036743164	567.5271606445312	10.0	210.36998748779297	48
tet. Kleineren Anti-WM-Protesten in São Paulo	62.362205505371094	581.1571655273438	10.000015258789062	224.69995880126953	48
zu Beginn des Jahres 2014 mit etwa 1500 Teilneh-	62.362205505371094	594.7871704101562	10.0	224.65998077392578	48
mern begegnete die lokale Polizei mit einem Auf-	62.362205505371094	608.4171752929688	10.0	224.65003204345703	48
gebot von 2.300 Polizisten und der Verhaftung von	62.36220169067383	622.0771484375	10.0	224.73844528198242	48
260 Teilnehmern. Die brasilianische Vereinigung	62.36220169067383	635.712158203125	10.0	224.46006393432617	48
für investigativen Journalismus ABRAJI beklagte	62.36220169067383	649.3421630859375	10.0	224.2600212097168	48
jüngst, dass bei der Berichterstatung über die Pro-	62.36220169067383	662.97216796875	10.0	217.69999313354492	48
teste 2013/14 Polizeikräfte an rund 80 Prozent der	62.36220169067383	676.6021728515625	10.0	223.96003341674805	48
Aggressionen gegen Journalisten beteiligt gewe-	62.36220169067383	690.232177734375	10.0	224.7299919128418	48
sen seien (ABRAJI 2014). Menschenrechtsorgani-	62.36220169067383	703.8621826171875	10.0	224.25999069213867	48
sationen kritisieren seit Langem den brutalen Ein-	62.36220169067383	717.4921875	10.0	224.64008712768555	48
satz von Gewalt durch die brasilianische Militär-	62.36220169067383	731.1221923828125	10.0	216.38999557495117	48
polizei und die Spezialkräfte, wie beispielsweise	62.36220169067383	744.752197265625	10.0	224.63999557495117	48
durch BOPE (Batalhão de Operações Policiais Es-	62.36220169067383	758.3822021484375	10.0	224.66001510620117	48
peciais) in den Armutsvierteln von Rio. Sie ver-	62.36220169067383	772.01220703125	10.000003814697266	223.77997970581055	48
GIGA Focus Lateinamerika 4/2014	62.357177734375	815.1238403320312	10.999998092651367	176.87997436523438	49
weisen darauf, dass entsprechende Verhaltensmus-	308.2677001953125	76.67724609375	10.0	224.712890625	50
ter nun auch bei Einsätzen gegen Demonstranten	308.2677001953125	90.312255859375	10.0	216.38006591796875	50
der Mitelklasse zu beobachten sind (Human Rights	308.2677001953125	103.9381103515625	10.009033203125	217.886962890625	50
Brief 2014).	308.2677001953125	117.5731201171875	10.009033203125	48.8800048828125	50
Aufruhr in den Armutsvierteln von Rio	308.2677001953125	158.52276611328125	10.0	182.22000122070312	51
Abseits der großen Straßenproteste gab es in den	308.2677001953125	185.752197265625	10.0	224.61004638671875	52
letzten Monaten weitere Schauplätze von Unruhen	308.2677001953125	199.39215087890625	10.0	208.9884033203125	52
und sozialem Protest. Im Zentrum der Berichter-	308.2677001953125	213.02716064453125	10.0	224.63006591796875	52
statung internationaler Medien standen vor allem	308.2677001953125	226.65716552734375	10.0	217.93011474609375	52
die Armutsviertel Rio de Janeiros, das als bekann-	308.2677001953125	240.28717041015625	10.0	223.96002197265625	52
teste brasilianische Stadt und Austragungsort des	308.2677001953125	253.91717529296875	10.0	224.6600341796875	52
WM-Finales unter besonderer Beobachtung steht.	308.2677001953125	267.54718017578125	10.0	223.49005126953125	52
In den bereits befriedet geglaubten Favelas,	322.4377136230469	281.17718505859375	10.0	210.51998901367188	52
die mit Blick auf die Austragung der WM und	308.2677001953125	294.80718994140625	10.0	224.6600341796875	52
der Olympischen Spiele 2016 in den letzten Jah-	308.2677001953125	308.43719482421875	10.0	216.0400390625	52
ren durch spezielle Friedenseinheiten (Unidades	308.2677001953125	322.06719970703125	10.0	224.489990234375	52
de Polícia Pacificadores, UPPs) besetzt worden wa-	308.2677001953125	335.7421569824219	10.0	210.3817138671875	52
ren, gab es seit Beginn dieses Jahres wieder ver-	308.2677001953125	349.3771667480469	10.0	224.64007568359375	52
mehrt gewaltsame Auseinandersetzungen. Das Be-	308.2677001953125	363.01214599609375	10.0	216.55377197265625	52
friedungsprogramm für die Favelas, das auf die so-	308.2677001953125	376.64715576171875	10.0	224.6712646484375	52
ziale Eingliederung der Bewohner und staatliche	308.2677001953125	390.28216552734375	10.0	224.6500244140625	52
Präsenz setzt, galt lange als großer Erfolg. Doch in	308.2677001953125	403.91217041015625	10.0	216.22998046875	52
den letzten Monaten häuften sich sowohl Angrife	308.2677001953125	417.54217529296875	10.0	209.919921875	52
von Drogenbanden auf die dort stationierten Frie-	308.2677001953125	431.17218017578125	10.0	224.64007568359375	52
denseinheiten als auch Klagen der Bewohner über	308.2677001953125	444.80218505859375	10.0	224.62005615234375	52
Menschenrechtsverletzungen durch Polizisten der	308.2677001953125	458.43218994140625	10.0	216.719970703125	52
UPPs. Die Eskalation von Protesten in einer Fave-	308.2677001953125	472.06219482421875	10.0	224.65008544921875	52
la in Copacabana Ende April 2014, bei der bren-	308.2677001953125	485.69219970703125	10.0	224.6600341796875	52
nende Barrikaden errichtet wurden und ein Mann	308.2677001953125	499.32220458984375	10.0	224.62005615234375	52
ums Leben kam, führte vielen vor Augen, wie fra-	308.2677001953125	512.9522094726562	10.0	224.6600341796875	52
gil der soziale Frieden Brasiliens auch jenseits der	308.2677001953125	526.5822143554688	10.0	224.61993408203125	52
großen Straßenproteste nach wie vor ist.	308.2677001953125	540.2122192382812	10.0	182.02005004882812	52
In der Folge erlit das Programm einen emp-	322.4377136230469	553.8422241210938	10.0	203.27005004882812	52
ifndlichen Rückschlag. Die zunächst sehr posi-	308.2677001953125	567.4722290039062	10.0	217.95001220703125	52
tive Berichterstatung über die schnelle und er-	308.2677001953125	581.1022338867188	10.000015258789062	217.65997314453125	52
folgreiche Befriedung der über Jahrzehnte außer-	308.2677001953125	594.7322387695312	10.0	224.6500244140625	52
halb staatlicher Kontrolle liegenden Armutsvier-	308.2677001953125	608.3622436523438	10.0	224.6900634765625	52
tel ist nun einer kritischeren Wahrnehmung gewi-	308.2677001953125	621.9922485351562	10.0	224.6199951171875	52
chen. Dies ist allerdings zumindest teilweise auf	308.2677001953125	635.6222534179688	10.0	224.6600341796875	52
den Wahlkampf im Bundesstaat Rio de Janeiro zu-	308.2677001953125	649.2522583007812	10.0	223.96002197265625	52
rückzuführen, in dem die Opposition die Erfolge	308.2677001953125	662.8822631835938	10.0	224.63995361328125	52
des Befriedungsprogramms aus politischen Grün-	308.2677001953125	676.5122680664062	10.0	224.6700439453125	52
den grundsätzlich in Frage stellt. Dennoch sind die	308.2677001953125	690.252197265625	10.0	216.21429443359375	52
positiven Wirkungen des Ende 2008 eingeführten	308.2677001953125	703.88720703125	10.0	224.1600341796875	52
Programms für viele Favela-Bewohner beachtlich.	308.2677001953125	717.5171508789062	10.0	224.62994384765625	52
In den fünf Jahren seit Beginn des Programms wur-	308.2677001953125	731.1571655273438	10.0	224.77386474609375	52
den 40 UPPs installiert, die 256 Favelas mit einer	308.2677001953125	744.7921752929688	10.0	224.66998291015625	52
geschätzten Bevölkerung von 1,5 Millionen um-	308.2677001953125	758.4221801757812	10.0	216.29998779296875	52
fassen. Insgesamt hat sich die Sicherheitslage in	308.2677001953125	772.0521850585938	10.000003814697266	224.68994140625	52
- 5 -	513.357177734375	815.4318237304688	11.0	19.55804443359375	53
den Favelas der Stadt in den letzten Jahren fühlbar	62.36220169067383	76.67724609375	10.0	216.23005294799805	54
verbessert. Hotels und Bars öfneten ihre Pforten,	62.36220169067383	90.3072509765625	10.0	217.5599479675293	54
Grundstückspreise stiegen und Bewohner der tra-	62.36220169067383	103.937255859375	10.0	224.6500358581543	54
ditionellen Wohngebiete der Mitelklasse wagten	62.36220169067383	117.5672607421875	10.0	218.03998947143555	54
sich zum ersten Mal in die an den Berghängen ge-	62.36220169067383	131.197265625	10.0	224.68000411987305	54
legenen Armutssiedlungen. Erstmals seit Bestehen	62.36220169067383	144.8521728515625	10.0	224.70066452026367	54
der unkontrolliert entstandenen Favelas wurden	62.36220169067383	158.4871826171875	10.0	224.51008224487305	54
diese als Teil der Stadt wahrgenommen und damit	62.36220169067383	172.1171875	10.0	224.65000534057617	54
nicht nur physisch – über infrastrukturelle Anbin-	62.36220169067383	185.7471923828125	10.0	224.0100212097168	54
dung durch Aufzüge und Seilbahnen –, sondern	62.36220169067383	199.377197265625	10.0	224.6300163269043	54
auch mental integriert, indem die „unbekannten“	62.36220169067383	213.0072021484375	10.0	224.11997604370117	54
Stadtviertel in Stadtmagazinen vorgestellt und bei-	62.36220169067383	226.66217041015625	10.0	224.52671432495117	54
spielsweise Restaurant- und Veranstaltungstipps	62.36220169067383	240.29718017578125	10.0	224.16999435424805	54
für Favelas veröfentlicht wurden. Auch eine Tele-	62.36220169067383	253.92718505859375	10.0	217.50999069213867	54
novela des privaten Fernsehsenders Globo, dessen	62.36220169067383	267.55718994140625	10.0	224.66001510620117	54
Seifenopern traditionell nur das Leben der reichen	62.36220169067383	281.18719482421875	10.0	224.6700553894043	54
Oberschicht darstellten, thematisierte im Jahr 2013	62.36220169067383	294.81719970703125	10.0	224.6500358581543	54
erstmals das Leben in den Favelas und schrieb da-	62.36220169067383	308.44720458984375	10.0	224.68000411987305	54
mit brasilianische Fernsehgeschichte. Neben den	62.36220169067383	322.07720947265625	10.0	224.57001876831055	54
konkreten Leistungen des Programms in Form von	62.36220169067383	335.7421569824219	10.0	224.6982536315918	54
staatlichen Dienstleistungen für die zuvor ausge-	62.36220169067383	349.3771667480469	10.0	224.6500358581543	54
grenzten und von staatlicher Seite über Jahrzehnte	62.36220169067383	363.0071716308594	10.0	224.6400260925293	54
ignorierten Millionensiedlungen ist somit auch	62.36220169067383	376.6371765136719	10.0	224.57999801635742	54
die psychologische Wirkung des Befriedungspro-	62.36220169067383	390.2671813964844	10.0	224.2500114440918	54
gramms nicht zu unterschätzen. Daran ändern	62.36220169067383	403.8971862792969	10.0	216.17997360229492	54
auch die jüngst wieder angestiegenen Gewalt- und	62.36220169067383	417.5521545410156	10.0	224.6468620300293	54
Mordraten wenig.	62.36220169067383	431.1871643066406	10.0	81.54999923706055	54
Schließlich sind die Herausforderungen eines	76.5322036743164	444.8171691894531	10.0	210.44002532958984	54
solchen Programms enorm, der Befriedungspro-	62.362205505371094	458.4471740722656	10.0	224.6500015258789	54
zess verläuft nicht linear und Rückschläge sind	62.362213134765625	472.0771789550781	10.0	223.72000122070312	54
unvermeidlich. Strukturelle Entwicklungen und	62.362213134765625	485.7071838378906	10.0	224.70001220703125	54
Mentalitäten, die sich über Jahrzehnte herausgebil-	62.36220169067383	499.3621520996094	10.0	224.5118522644043	54
det haben, können nicht über Nacht grundlegend	62.36220169067383	512.9971923828125	10.0	224.66001510620117	54
verändert werden. Die Militärpolizei, die traditio-	62.36220169067383	526.627197265625	10.0	224.65998458862305	54
nell als korrupte und brutale Eingreiftruppe in den	62.36220169067383	540.2671508789062	10.0	224.60831832885742	54
Favelas agierte, verwandelt sich nicht im Schnell-	62.36220169067383	553.9021606445312	10.0	224.64997482299805	54
kurs in einen Garanten der öfentlichen Sicher-	62.36220169067383	567.5321655273438	10.0	217.3199577331543	54
heit in ebenjenen Siedlungen. Und die seit Lan-	62.36220169067383	581.1621704101562	10.000015258789062	224.75004196166992	54
gem agierenden Drogenbanden können nicht im	62.36220169067383	594.7921752929688	10.0	224.6200065612793	54
Handstreich beseitigt werden. Vor diesem Hinter-	62.36220169067383	608.4221801757812	10.0	224.62003707885742	54
grund ist auch das Bekanntwerden von Menschen-	62.36220169067383	622.0771484375	10.0	224.55082321166992	54
rechtsverletzungen der stationierten Friedenspoli-	62.36220169067383	635.712158203125	10.0	216.7099723815918	54
zisten als Fortschrit zu sehen: In der Vergangen-	62.36220169067383	649.3421630859375	10.0	217.71000289916992	54
heit waren solche Taten an der Tagesordnung, ohne	62.36220169067383	662.982177734375	10.0	224.73722457885742	54
dass dies zu medialer Aufmerksamkeit oder gar	62.36220169067383	676.6171875	10.0	224.59003829956055	54
zur Strafverfolgung geführt häte.	62.36220169067383	690.2471923828125	10.0	145.90998458862305	54
Zweifelsohne muss das Befriedungsprogramm	76.5322036743164	703.877197265625	10.0	210.4900131225586	54
weiterentwickelt und muss dessen soziale Kompo-	62.36220169067383	717.5221557617188	10.0	224.59211349487305	54
nente (Bereitstellung staatlicher Dienstleistungen)	62.36220169067383	731.1571655273438	10.0	224.6300163269043	54
gegenüber der militärischen gestärkt werden. Eine	62.36220169067383	744.7921752929688	10.0	224.7292594909668	54
Alternative zu diesem Programm gibt es jedoch	62.36220169067383	758.4271850585938	10.0	224.70002365112305	54
nicht. Dies zeigen auch die deutlich höheren und in	62.36220169067383	772.0621948242188	10.0	224.76536178588867	54
GIGA Focus Lateinamerika 4/2014	62.357177734375	815.1238403320312	10.999998092651367	176.87997436523438	55
den letzten Jahren zum Teil dramatisch gestiegenen	308.2677001953125	76.67724609375	10.0	216.512939453125	56
Gewalt- und Mordraten in vielen anderen brasilia-	308.2677001953125	90.312255859375	10.0	224.6600341796875	56
nischen Städten, in denen keine langfristigen Pro-	308.2677001953125	103.9422607421875	10.0	224.65008544921875	56
gramme gegen Drogenbanden eingeführt wurden.	308.2677001953125	117.5821533203125	10.0	224.52178955078125	56
Keine politische Kanalisierung der Proteste	308.2677001953125	158.52777099609375	10.0	202.47003173828125	57
Während die Problematik der Favelas vor allem	308.2677001953125	185.7572021484375	10.0	224.6500244140625	58
die lokal- und bundestaatliche Wahlkampfagenda	308.2677001953125	199.38720703125	10.0	224.6300048828125	58
prägt, haben die landesweiten Massenproteste der	308.2677001953125	213.0172119140625	10.0	224.63995361328125	58
traditionellen Mitelschicht im Juni 2013 auch die	308.2677001953125	226.647216796875	10.0	217.84991455078125	58
Bundesebene erreicht. Mit Blick auf die Präsident-	308.2677001953125	240.2772216796875	10.0	224.63006591796875	58
schaftswahlen im Oktober 2014 war Präsidentin	308.2677001953125	253.9072265625	10.0	224.63006591796875	58
Dilma Roussef nach den unerwarteten Protesten	308.2677001953125	267.5372314453125	10.0	217.62005615234375	58
im vergangenen Sommer und dem Einbruch ihrer	308.2677001953125	281.167236328125	10.0	224.65008544921875	58
Zustimmungsraten deutlich bemüht, die Preis-	308.2677001953125	294.7972412109375	10.0	224.52001953125	58
steigerung durch Subventionen in Schach zu hal-	308.2677001953125	308.42724609375	10.0	224.6500244140625	58
ten, wichtige Infrastrukturprojekte voranzutrei-	308.2677001953125	322.0572509765625	10.0	224.6497802734375	58
ben und den Forderungen der Bürger nach Inves-	308.2677001953125	335.687255859375	10.0	224.6400146484375	58
titionen in das Bildungs- und Gesundheitssystem	308.2677001953125	349.3172607421875	10.0	224.1500244140625	58
nachzukommen.	308.2677001953125	362.947265625	10.0	75.10000610351562	58
Allerdings scheiterte sie mit ihrem Vorschlag	322.4377136230469	376.5772705078125	10.0	210.51986694335938	58
eines Pakts zur Erneuerung des politischen Sys-	308.2677001953125	390.207275390625	10.0	224.6500244140625	58
tems durch eine „verfassunggebende Versamm-	308.2677001953125	403.8372802734375	10.0	224.6500244140625	58
lung“. Der Kongress blockierte dieses Vorhaben,	308.2677001953125	417.46728515625	10.0	224.1400146484375	58
obwohl die Regierungskoalition über eine breite	308.2677001953125	431.0972900390625	10.0	224.04998779296875	58
Mehrheit verfügt. Zudem kommen die beschlos-	308.2677001953125	444.727294921875	10.0	224.63995361328125	58
senen Infrastrukturmaßnahmen nur schleppend	308.2677001953125	458.3572998046875	10.0	224.67999267578125	58
voran. Die erwarteten Erdöleinnahmen aus den	308.2677001953125	471.9873046875	10.0	224.4996337890625	58
sogenannten Pré-Sal-Funden, die zu 100 Prozent	308.2677001953125	485.6173095703125	10.0	224.61993408203125	58
ins Bildungssystem fließen sollen, sprudeln bis-	308.2677001953125	499.247314453125	10.0	217.82989501953125	58
lang noch nicht.2 Und die Verstärkung des staat-	308.2677001953125	512.8773193359375	10.119873046875	224.640380859375	58
lichen Gesundheitssystems durch rund 3.500 an-	308.26806640625	526.627197265625	10.0	224.1500244140625	58
geworbene kubanische Ärzte geriet zum Skandal:	308.26806640625	540.2572021484375	10.0	224.6199951171875	58
Die brasilianische Ärztekammer und die politische	308.2677001953125	553.9021606445312	10.0	224.7469482421875	58
Opposition beschuldigten die Regierung, moder-	308.2677001953125	567.5371704101562	10.0	224.239990234375	58
ner Sklaverei Vorschub zu leisten. Viele der ein-	308.2677001953125	581.1671752929688	10.000015258789062	224.6400146484375	58
geleiteten Maßnahmen benötigen außerdem Zeit	308.2677001953125	594.7971801757812	10.0	224.6300048828125	58
zur Umsetzung und Wirkung. Fundamentale Ver-	308.2677001953125	608.4271850585938	10.0	216.53009033203125	58
änderungen, wie sie von den Demonstranten er-	308.2677001953125	622.0571899414062	10.0	224.6700439453125	58
hoft und eingefordert wurden, lassen sich nicht	308.2677001953125	635.6871948242188	10.0	217.55999755859375	58
innerhalb eines Jahres herbeiführen.	308.2677001953125	649.3171997070312	10.0	163.260009765625	58
Der steigende Unmut in der Bevölkerung wur-	322.4377136230469	662.9472045898438	10.0	210.45004272460938	58
de allerdings bislang nicht politisch kanalisiert.	308.2677001953125	676.5772094726562	10.0	224.69989013671875	58
Weder haben die Oppositionsparteien von der	308.2677001953125	690.2072143554688	10.0	224.510009765625	58
Stimmung profitiert, noch haben sich in Folge der	308.2677001953125	703.8372192382812	10.0	217.9200439453125	58
2 Die ab 2007/2008 vor der brasilianischen Küste entdeckten rie-	308.2677001953125	740.5377197265625	8.0	224.63995361328125	59
sigen Erdölvorkommen befinden sich in bis zu 6.000 Metern	316.7716979980469	750.1376953125	8.0	211.29592895507812	59
Tiefe unter einer dicken Salz- und Gesteinsschicht. Von der	316.7716979980469	759.7376708984375	8.0	216.12802124023438	59
technisch sehr aufwendigen und teuren Förderung verspricht	316.7716979980469	769.3377075195312	8.0	216.15200805664062	59
sich Brasilien zukünftig hohe Erdöleinnahmen.	316.7716979980469	778.9376831054688	8.0	166.46401977539062	59
- 6 -	513.357177734375	815.4318237304688	11.0	19.55804443359375	60
Proteste neue politische Parteien oder Bewegungen	62.36220169067383	76.67724609375	10.0	224.52350997924805	61
gebildet, die die Forderungen der Demonstranten	62.36220169067383	90.312255859375	10.0	224.65000534057617	61
aufgreifen und in den formalen politischen Pro-	62.36220169067383	103.9422607421875	10.0	224.65000534057617	61
zess einbringen. Die Protestbewegung wird weiter-	62.36220169067383	117.5821533203125	10.0	224.63962936401367	61
hin dezentral organisiert und bleibt führungslos.	62.36220169067383	131.2171630859375	10.0	224.63999557495117	61
