,001	483.75	520.9654541015625	8.25	14.85931396484375	212
1) Die Items 501, 502 und 210 sollten die Differenz zwischen sinnhaftem Verha lten innerhalb	71.25	554.631591796875	12.0	453.7490234375	213
und außerhalb des Klassenzimmers testen. Führt man – wie in der Frage 5 – die Befragten ins	71.25	574.881591796875	11.999984741210938	453.953125	214
Klassenzimmer und befragt sie nach ihrem Leistungsglauben, liegen die Werte bei niedrigen,	71.25	595.881591796875	12.0	453.65399169921875	215
mittleren und hohen Bildungsgraden auf einem Niveau (501, 502).	71.25	616.881591796875	12.0	319.51678466796875	216
6 Die Signifikanztests der folgenden Mittelwertvergleiche sind lediglich so zu verstehen, dass sie auf tatsächliche	71.25	760.6990356445312	11.78289794921875	453.04180908203125	217
Unterschiede in der Grundgesamtheit schließen lassen würden, wenn die Stichprobe repräsentativ wäre.	71.25	774.73193359375	9.749996185302734	416.4375	217
13	291.75	786.381591796875	12.0	12.0	218
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	219
Ein deutliches Zurechnungsgefälle zeigt sich jedoch bei der Bewertung der eigenen Noten	71.25	71.631591796875	12.0	452.64453125	220
(210 vs. 502). Dass man vom Lehrer nicht aufgefordert worden sei, weil gute Noten bereits	71.25	91.881591796875	12.0	453.43377685546875	220
vorlagen, sah die untere Bildungsgruppe mit identischer Intensität (502) wie die eigentlich	71.25	112.881591796875	12.0	452.45196533203125	220
gegenteilige, aber mit Blick auf sonstige Lebenschancen formulierte Aussage, man sei einfach	71.25	133.131591796875	12.0	453.74798583984375	220
nicht gut in der Schule gewesen (210). Das ist, rein sachlich betrachtet, ein erstaunlicher	71.25	154.131591796875	12.0	452.0811767578125	220
Widerspruch, der sich aber durch die unterschiedlichen Erfahrungshintergründe erklärt, die	71.25	175.131591796875	12.0	452.967529296875	220
die Items bei den Befragten aufrufen sollten und laut unseren Pretests auch aufgerufen haben.	71.25	195.381591796875	12.0	454.0836181640625	220
Die eigenen Noten färben sich vor dem Hintergrund des sonstigen Lebens („gute Chancen	71.25	216.381591796875	12.0	452.25701904296875	220
haben“) bei der unteren Bildungsgruppe grau, während sie im Klassenzimmer noch neutral	71.25	236.631591796875	12.0	452.17303466796875	220
aussahen. Demgegenüber öffnet sich beim mittleren (0,32 Differenz zwischen 210/502) und	71.25	257.631591796875	12.0	452.918701171875	220
erst recht beim oberen Bildungsgrad (Differenz von 1,28) zwischen diesen beiden Items das	71.25	278.631591796875	12.0	453.54034423828125	220
Tor, das den Leistungsglauben auch in andere Lebenszusammenhänge einwandern und kausal	71.25	298.881591796875	12.0	453.56475830078125	220
wirksam werden lässt. Diese auffälligen Differenzen könnten die Annahme unterstützen, dass	71.25	319.881591796875	12.0	454.0550537109375	220
untere Bildungsgruppen jenseits des Klassenzimmers einen Abfall im „subjektiven“	71.25	340.131591796875	12.0	453.75872802734375	220
Leistungsglauben erleben, weil dort ihre sonstigen Bezugsgruppen den Erklärungsstil	71.25	361.131591796875	12.0	453.7119140625	220
bestimmen.	71.25	381.381591796875	12.0	54.85350036621094	220
2) Eine interessante Beobachtung betrifft die Unterschiede in den absoluten Zustimmungen zu	71.25	402.381591796875	12.0	453.33154296875	220
den Items, die bewusst z. T. recht allgemein und z. T. spezifisch formuliert wurden. Dass man	71.25	423.381591796875	12.0	453.3934326171875	220
den eigenen Vorstellungen gefolgt sei (401 gesamt: 3,35), wird weitaus leichter als zutreffend	71.25	443.631591796875	12.0	454.091552734375	220
gesehen als die eigene Meinung zur spezifisch formulierten Leistungsaufforderung des	71.25	464.631591796875	12.0	452.2135009765625	220
Lehrers (501 gesamt: 2,45). Dies ist ein Hinweis darauf, dass es eine „Grundneigung“ aller	71.25	484.881591796875	12.0	452.94989013671875	220
Befragten gibt, Leistungsaussagen zuzustimmen, und zwar umso mehr, je allgemeiner gefragt	71.25	505.881591796875	12.0	453.33599853515625	220
wird. Die Leistungszurechnung ist insofern ein default-Modus, der in der selbst eher	71.25	526.881591796875	12.0	453.804443359375	220
öffentlichen Interviewsituation automatisch abgerufen wird, während erst die Bene nnung	71.25	547.131591796875	12.0	453.75	220
spezifischerer Handlungssituationen (der Lehrer fordert vor der Klasse auf) beim Befragten	71.25	568.131591796875	12.0	453.63800048828125	220
das retrieval spezifischer Erfahrungen zu initiieren scheint, in denen der Leistungswert	71.25	588.381591796875	12.0	453.81353759765625	220
weniger akzeptiert wird. Darin deutet sich bereits an, dass „Leistung“, so die noch weiter zu	71.25	609.381591796875	12.0	452.74591064453125	220
präzisierende Annahme, ein öffentlicher Vorzeigewert ist, der umso mehr von seiner Geltung	71.25	630.381591796875	12.0	452.94842529296875	220
verliert, je tiefer man durch gezielte Items in spezifische Situationen eindringt, für die er	71.25	650.631591796875	12.0	452.4306640625	220
weniger geeignet ist.	71.25	671.631591796875	12.0	98.61221313476562	220
14	291.75	786.381591796875	12.0	12.0	221
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	222
Ich möchte nun diskutieren, wie sich die in der Bildungsphase auf hohem Niveau	71.25	71.631591796875	12.0	453.80224609375	223
angesiedelte, gleichwohl bereits differenzierte Konturen zeigende Geltung des Leistungswerts	71.25	91.881591796875	12.0	453.69964599609375	223
in der Berufswelt weiter entwickelt.	71.25	112.881591796875	12.0	171.79200744628906	223
3.2) Leistungszurechnungen in frühen Phasen der Berufstätigkeit	71.25	139.131591796875	12.0	312.045166015625	224
Wenn die Schüler den Sprung in die Berufswelt wagen, treffen sie auf Leistungs-	71.25	160.131591796875	12.0	453.2459716796875	224
zurechnunge n, die in einem anderen Sinnzusammenhang stehen. Zwar zielen	71.25	181.131591796875	12.0	453.79833984375	224
Arbeitsorganisationen in Wir tschaft, Verwaltung etc. wie auch Schulen zunächst auf eine	71.25	201.381591796875	12.0	452.1591796875	224
idealisierte, öffentliche Selbstdarstellung als leistungsorientiert, die eine Art von unterstellter	71.25	222.381591796875	12.0	453.4114990234375	224
Gleichheit vor dem organisatorischen Zweck in den Mittelpunkt stellt. Diese Darstellung steht	71.25	242.631591796875	12.0	454.24285888671875	224
in Arbeitsorganisationen jedoch in einem anderen Verhältnis zur Positionszuweisung als in	71.25	263.631591796875	12.0	452.1295166015625	224
der Schule. Während die Schule Ausgangsgleichheit unterstellt und im Anschluss	71.25	284.631591796875	12.0	453.79083251953125	224
Leistungsungleichheit zuweist, geht die Arbeitsorganisation von vornherein von der	71.25	304.881591796875	12.0	453.678955078125	224
Berufsgruppenungleichheit ihrer Mitglieder aus. Die extreme Begrenztheit hoher Positionen	71.25	325.881591796875	12.0	452.2091064453125	224
ist unveränderbare Vorbedingung der Arbeitsorganisation, selbst wenn alle Mitarbeiter	71.25	346.131591796875	12.0	453.5369873046875	224
„objektiv“ sehr hohe Leistungen erbringen würden. Leistung, Fähigkeit und „Höhe“ der	71.25	367.131591796875	12.0	451.27423095703125	224
Position stehen – anders als in der Schule – in einem indirekten Zusammenhang. Über- und	71.25	387.381591796875	12.0	453.375	224
Unterordnungen werden in der Berufswelt nicht mehr nur vorläufig, graduell, mit begrenzten	71.25	408.381591796875	12.0	453.31439208984375	224
Folgen und nicht-relational, sondern längerfristig, mit sichtbaren Folgen und in relationaler	71.25	429.381591796875	12.0	452.8656005859375	224
Knappheit zugewiesen: Der Prokurist bleibt dauerhaft vorgesetzt, kommt dem Mitarbeiter wie	71.25	449.631591796875	12.0	454.05499267578125	224
ein kategorial anderer Typ Mensch vor, hat spürbare Weisungsbefugnisse und verdient	71.25	470.631591796875	12.0	453.5999755859375	224
wesentlich mehr Geld.	71.25	490.881591796875	12.0	106.88558959960938	224
Aus der Teilnehmerperspektive sieht dieser Übergang allerdings anders aus. Für die ersten	71.25	511.881591796875	12.0	452.2904052734375	224
Berufsjahre hat unsere Umfrage erwartet, dass die Schüler die in der Schule erlernte	71.25	532.881591796875	12.0	453.80364990234375	224
Leistungszurechnung mit in die Be rufwelt nehmen. Dort wird dem Neuling bestätigt, dass	71.25	553.131591796875	12.0	452.47808837890625	224
Leistung in der Tat wichtig sei, so dass es zunächst so aussehen mag, als ob der Übergang von	71.25	574.131591796875	11.999984741210938	453.5313720703125	224
der Schule in den Beruf durch die unveränderte Geltung des Leistungskriteriums	71.25	594.381591796875	12.0	453.722412109375	224
gekennzeichnet sei. Wie wenig mobil die Ordnung der Positionen in der Berufswelt ist, wird	71.25	615.381591796875	12.0	453.52587890625	224
dem Neuling allerdings erst nach einiger Zeit klar. In der Zeitdimension ist dementsprechend	71.25	636.381591796875	12.0	453.6492919921875	224
eine starke Ausprägung der Leistungszurechnung in frühen Berufsjahren erwartbar, die sich	71.25	656.631591796875	12.0	452.28778076171875	224
im Weiteren zumindest leicht abschleift, wenn erkannt wird, dass gute Leistungen nicht	71.25	677.631591796875	12.0	451.53680419921875	224
notwendig zu Aufstiegen führen.	71.25	697.881591796875	12.0	157.58099365234375	224
15	291.75	786.381591796875	12.0	12.0	225
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	226
1201) Denken Sie nun bitte an Ihre ersten Berufsjahre. Wie wichtig war ihre Leistung für Ihren Vorgesetzten,	72.75	72.73193359375	9.75	463.4737548828125	227
Kollegen und für Sie selbst? (sehr wichtig, eher wichtig, eher nicht wichtig, gar nicht wichtig)	72.75	83.98193359375	9.75	376.3475341796875	227
1202) Wie wichtig haben Sie Ihre persönliche Leistung nach einigen Jahren Berufstätigkeit eingeschätzt?	72.75	95.98193359375	9.75	422.11639404296875	227
1203) Wie ehrgeizig sind sie heute im Beruf?	72.75	107.98193359375	9.75	180.6449432373047	227
1201 1202 1203	236.25	119.98193359375	9.75	254.0625	227
Arbeiter 3,32 (,557) 3,16 (,554) 2,92 (,504)	112.5	131.98193359375	9.75	389.8624267578125	227
N 25 25 24	126.0	143.7154541015625	8.25	358.125	227
Routineangestellte 3,30 (,738) 3,17 (,572) 2,87 (,603)	92.25	154.48193359375	9.75	410.1124267578125	227
N 91 88 90	126.0	165.4654541015625	8.25	358.125	227
Dienstklasse 3,47 (,772) 3,21 (,631) 3,05 (,705)	103.5	176.23193359375	9.75	398.8624267578125	227
N 19 19 19	126.0	187.9654541015625	8.25	358.125	227
Signifikanz ,187 ,055 ,025	110.25	197.7154541015625	8.25	377.10931396484375	227
(Mittelwerte, Standardabweichung in Klammern, Signifikanz: einfaktorielle Anova)	71.25	207.73193359375	9.75	337.32318115234375	227
Für diese	71.25	225.381591796875	12.0	50.69300842285156	228
Annahme ergab sich eine gewisse	131.72979736328125	225.381591796875	12.0	188.22467041015625	229
Unterstützung. Die durchschnittlichen	329.74127197265625	225.381591796875	12.0	195.18792724609375	230
Leistungszurechnungen sinken (0,4/0,43/0,42). Auffallend ist dabei das hohe Gesamtniveau	71.25	246.381591796875	12.0	452.184814453125	231
der	71.25	266.631591796875	12.0	15.384002685546875	232
Leistungsbewertung:	100.16400146484375	266.631591796875	12.0	99.75479125976562	233
Die	213.7349853515625	266.631591796875	12.0	17.210418701171875	234
Befragten	244.7615966796875	266.631591796875	12.0	46.8455810546875	235
scheinen	305.4233703613281	266.631591796875	12.0	41.576385498046875	236
durchweg	360.8159484863281	266.631591796875	12.0	46.90435791015625	237
mit	421.5364990234375	266.631591796875	12.0	15.890380859375	238
eine m	451.2430725097656	266.631591796875	12.0	30.592926025390625	239
hohen	496.0169982910156	266.631591796875	12.0	29.051971435546875	240
Leistungsglauben in den neuen Lebensabschnitt zu starten. Um dessen weitere Entwicklung	71.25	287.631591796875	12.0	452.1849365234375	241
zu beleuchten, füge ich nun zunächst einige grundsätzliche Erläuterungen zur Hermeneutik	71.25	307.881591796875	12.0	452.5855712890625	242
des Leistungswerts in der Berufswelt ein (4.3) und gehe diesen dann emp irisch anhand	71.25	328.881591796875	12.0	452.6099853515625	243
spezieller Beispiele (4.4-6) nach.	71.25	349.881591796875	12.0	157.0218048095703	244
3.3) Vorder- und Hinterbühnen und die Kausalvorstellungen der Berufsgruppen	71.25	376.131591796875	12.0	384.00946044921875	245
Qualitative Studien haben in unterschiedlichen Typen von Organisationen immer wieder	71.25	397.131591796875	12.0	451.25634765625	246
gezeigt, dass in der Berufswelt der Leistungswert als erwartete Zurechnung keinesfalls überall	71.25	417.381591796875	12.0	454.02850341796875	247
und zu jeder Zeit gilt (vgl. z.B. Müller 1997). Vielmehr ergibt sich in der Sozialdimension	71.25	438.381591796875	12.0	452.07330322265625	248
eine Diskontinuität der Wertgeltung aus den unterschiedlichen Situationstypen innerhalb der	71.25	458.631591796875	12.0	453.60797119140625	249
Organisation, die aus Vorder- und Hinterbühnen einerseits, der Hierarchie andererseits	71.25	479.631591796875	12.0	453.79302978515625	250
resultieren (Luhmann 1964, 2000). Mit dem Abteilungsleiter oder dem Vorstand redet man	71.25	500.631591796875	12.0	452.285400390625	251
anders als mit seinem Kollegen. In vertraulichen Gesprächen unter vier Augen sind andere	71.25	520.881591796875	12.0	452.7418212890625	252
Aussagen möglich als in internen Öffentlichkeiten. Die damit begründete, differentielle	71.25	541.881591796875	12.0	453.76116943359375	253
Geltung von Zurechnungserwartungen möchte ich nun verallgemeinernd erläutern und dann	71.25	562.131591796875	12.0	452.150146484375	254
zeigen, wie wir die Praxis von Leistungszurechnungen in	71.25	583.131591796875	11.999984741210938	317.3694763183594	255
Hierarchie, Vorder- und	397.9899597167969	583.131591796875	11.999984741210938	127.01004028320312	256
Hinterbühnen empir isch getestet haben.	71.25	604.131591796875	12.0	189.20700073242188	257
1) Hierarchie: Je weiter oben man schaut, desto reiner wird der Leistungsglaube in der Praxis	71.25	624.381591796875	12.0	453.6822509765625	258
dargestellt. Die Spitzenkräfte aus Wirtschaft, Politik und Verwaltung usw. müssen darlegen,	71.25	645.381591796875	12.0	453.5526123046875	259
dass sie die Welt als durch Leistungen gestaltbar ansehen.	71.25	665.631591796875	12.0	277.5498962402344	260
16	291.75	786.381591796875	12.0	12.0	261
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	262
Der Anteil der repräsentierenden Aufgaben nimmt auf dem Weg nach oben zu und der	71.25	71.631591796875	12.0	451.56011962890625	263
häufigere Kontakt mit in- und externen Öffentlichkeiten legt eine auf eigenem Handeln	71.25	91.881591796875	12.0	453.7415771484375	263
beruhende Weltsicht nahe. Weiter unten werden demgegenüber nicht selten externe	71.25	112.881591796875	12.0	453.74798583984375	263
Zurechnungen zunehmen: Mit tariflich definiertem Gehalt und ohne Aussicht auf	71.25	133.131591796875	12.0	453.7677001953125	263
Beförderung wird z.B. die Annahme plausibler, dass der Umsatz nicht durch zusätzliche	71.25	154.131591796875	12.0	451.575927734375	263
Leistungen gesteigert werden könne.	71.25	175.131591796875	12.0	176.2760009765625	263
Diese klassenspezifischen Erwartungsstile geraten im Alltag der Arbeitsbesprechungen in	71.25	195.381591796875	12.0	453.81353759765625	263
Spannungen. Deshalb gehört es in jeder Art von Organisation zu den Hauptaufgaben von	71.25	216.381591796875	12.0	451.3634033203125	263
Vorgesetzten und Führungskräften, die Fakten so darzustellen, dass sie bei Wahrung einer	71.25	236.631591796875	12.0	452.3765869140625	263
gewissen Konsistenz der Sachlage rezipient enspezifisch akzeptabel, auf jeden Fall nicht	71.25	257.631591796875	12.0	453.8154296875	263
ausgesprochen konfliktfördernd erscheinen (Luhmann 1964: 206ff.). Gerade Führungskräfte	71.25	278.631591796875	12.0	453.37322998046875	263
der 1. Ebene gelangen so in Situationen, die oft sogar direkt hintereinander abweichende	71.25	298.881591796875	12.0	452.1881103515625	263
Betrachtungen von geglaubten Ursachen und Wirkungen erfordern.	71.25	319.881591796875	12.0	322.54901123046875	263
Die Führungskraft der 1. oder 2. Ebene wird etwa, wenn sie mit ihrem Vorgesetzten über die	71.25	340.131591796875	12.0	453.619873046875	263
erforderlichen Umsätze und Deckungsbeiträge für das nächste Geschäftsjahr spricht, eher	71.25	361.131591796875	12.0	451.63037109375	263
extern argumentieren: Der Markt sei schwierig, das Produkt komme in die Jahre, die	71.25	381.381591796875	12.0	453.732421875	263
Konkurrenz sei unerbittlich, die Ziele dürften nicht zu hoch festgelegt werden. Der	71.25	402.381591796875	12.0	453.85198974609375	263
Vorgesetzte wird demgegenüber auf dem Wachstumspfad von z.B. 5% pro Jahr als	71.25	423.381591796875	12.0	453.82830810546875	263
Leistungsvereinbarung bestehen und sein Gegenüber daran erinnern, dass es eben um	71.25	443.631591796875	12.0	453.7908935546875	263
Leistung und Wachstum gehe, das „wir“ durch gemeinsame Anstrengungen erreichen	71.25	464.631591796875	12.0	453.76446533203125	263
„wollen“. Diese zugerechnete Gemeinsamkeit des Wollens einer Leistung wird von oben in	71.25	484.881591796875	12.0	452.36602783203125	263
internen Öffentlichkeiten, etwa auf jährlichen Führungskräftetagungen oder so genannten	71.25	505.881591796875	12.0	453.7735595703125	263
Forecastings, eingefordert. Wenn die Führungskraft ein Zielvereinbarungsgespräch mit dem	71.25	526.881591796875	12.0	452.38543701171875	263
Vorgesetzten verlässt, kehrt sie in die eigene Abteilung zurück und diskutiert möglicherweise	71.25	547.131591796875	12.0	453.5833740234375	263
gleich im Anschluss mit den Mitarbeitern über die Planung des nächsten Geschäftsjahres.	71.25	568.131591796875	12.0	452.45379638671875	263
Nun muss die Führungskraft die Erreichbarkeit ehrgeiziger Ziele hervorheben, und die	71.25	588.381591796875	12.0	453.7840576171875	263
Mitarbeiter geben ihren Unmut über die scheinbar unberücksichtigten Widrigkeiten hervor.	71.25	609.381591796875	12.0	452.724365234375	263
Auf den Ebenen der Hierarchie ist der Leistungswert insofern eine besonders strategische	71.25	630.381591796875	12.0	452.27667236328125	263
Zurechnung, die reflexiv gehandhabt wird.	71.25	650.631591796875	12.0	204.864013671875	263
17	291.75	786.381591796875	12.0	12.0	264
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	265
2) Vorder-/Hinterbühnen: Die Nicht-Geltung des Leistungswerts durch konkurrierende,	71.25	71.631591796875	12.0	453.7113037109375	266
externe Deutungen („Sättigung der Märkte“, „wir sind bereits überlastet“) sollte für die	71.25	91.881591796875	12.0	452.5260009765625	266
praktische Rekonstruktion unterschieden werden von manifesten Ablehnungen der offiziellen	71.25	112.881591796875	12.0	453.3319091796875	266
Ziele, die fast nur auf Hinterbühnen ausgedrückt werden können (vgl. Abbildung 2). Unter	71.25	133.131591796875	12.0	452.912841796875	266
vier Augen sagt dort mancher, die Leistungsdefinition der Leitenden sei ihm nicht nur egal,	71.25	154.131591796875	12.0	452.99298095703125	266
weil sie nicht erreichbar sei, sondern auch, weil es für tariflich bezahlte Mitarbeiter keinen	71.25	175.131591796875	12.0	452.2086181640625	266
Anreiz gebe, mehr zu leisten. Hinterbühnen eröffnen Raum für andere Wertvorstellungen als	71.25	195.381591796875	12.0	453.33038330078125	266
jene, die öffentlich hochgehalten werden. Dort darf bisweilen mit Unlust, sozialem Kapital,	71.25	216.381591796875	12.0	453.0205078125	266
Sympathien, persönlichem Vertrauen und sozialer Nähe statt, wie auf öffentlichen Bühnen,	71.25	236.631591796875	12.0	452.8817138671875	266
mit Leistung und Fähigkeit argumentiert werden. Selbst die Leitungskräfte dürfen im	71.25	257.631591796875	12.0	453.79473876953125	266
überschaubarem Kreis unter Ausschluss der Öffentlichkeit, etwa beim Bier mit dem Kollegen,	71.25	278.631591796875	12.0	454.30596923828125	266
bisweilen zugeben, dass sie manche Ereignisse als schicksalhaft, unbeeinflussbar,	71.25	298.881591796875	12.0	453.73602294921875	266
unkontrollierbar, vielleicht gar als ungerecht ansehen – auch wenn sie schon kurz darauf in	71.25	319.881591796875	12.0	452.38812255859375	266
größeren Kreisen, etwa in der Betriebsversammlung, wieder klarstellen müssen, dass sie an	71.25	340.131591796875	12.0	452.439208984375	266
die Gestaltungsfähigkeit durch Leistung glauben und alle anderen dazu anhalten, das ebenfalls	71.25	361.131591796875	12.0	454.27252197265625	266
zu tun. Die beiden Dimensionen hoch/niedrig und öffentlich/privat liegen insofern orthogonal.	71.25	381.381591796875	12.0	453.97052001953125	266
Stets aber kommt es darauf an, die richtige Zurechnung am richtigen Ort zum richtigen	71.25	402.381591796875	12.0	453.8094482421875	266
Zeitpunkt glaubwürdig darzustellen. Genau darin findet der Leistungswert seine	71.25	423.381591796875	12.0	453.74969482421875	266
situationsspezifische Aufgabe. Er schafft keine durchgängige Einheitlichkeit des Verha ltens,	71.25	443.631591796875	12.0	453.7164306640625	266
sondern ermöglicht die lokal gelingende Darstellung der Abgründe.	71.25	464.631591796875	12.0	323.7791748046875	266
Er koordiniert nicht zentralistisch, sondern lässt nur lokal Präsentationen gelingen, indem er	71.25	484.881591796875	12.0	453.3541259765625	266
Inkonsistenzen der Zurechnung verschwinden lässt. Seine Aufgabe liegt in der lokalen	71.25	505.881591796875	12.0	453.802978515625	266
Beziehungsarbeit und weniger in der durchgängigen Gleichförmigkeit des Verha ltens.	71.25	526.881591796875	12.0	413.2164001464844	266
Wenn diese Diskontinuität – wie in unserer Umfrage – empirisch getestet werden soll,	71.25	547.131591796875	12.0	451.65631103515625	266
entstehen erhebliche Messprobleme, denn die Hypothese einer in der Sozialdimension doppelt	71.25	568.131591796875	12.0	454.24066162109375	266
gebrochenen Geltung des Leistungswerts ist insbesondere bezüglich der Vorder- und	71.25	588.381591796875	12.0	453.75	266
Hinterbühnen schwierig in Umfragen zu testen, weil die Interviewsituation selbst eher	71.25	609.381591796875	12.0	453.7694091796875	266
öffentlichen Charakter hat, Effekte sozialer Erwünschtheit produziert und die Selektivität des	71.25	630.381591796875	12.0	453.58514404296875	266
Verhaltens auf Hinterbühnen nur schwierig abrufen kann.	71.25	650.631591796875	12.0	275.8901672363281	266
18	291.75	786.381591796875	12.0	12.0	267
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	268
Wir entschieden uns deshalb, Handlungsprobleme anzusprechen, die für die Befragten so tief	71.25	71.631591796875	12.0	452.942626953125	269
greifende Konseque nzen haben, dass sie bessere Chancen auf valide Aussagen bezüglich	71.25	91.881591796875	12.0	453.8238525390625	270
Klassenlage und/oder Vorder-/Hinterbühnen haben. Dazu gehören insbesondere die Frage	71.25	112.881591796875	12.0	451.9376220703125	271
danach, mit wem über die Angemessenheit ungleicher Bezahlung gesprochen wird (4.3.1),	71.25	133.131591796875	12.0	452.5560302734375	272
das Verhältnis zu Vorgesetzten (4.3.2), die eigene Gehaltsentwicklung (4.3.3) und die	71.25	154.131591796875	12.0	453.791015625	273
Gehälter der Leitenden (4.3.4). Die Gestaltung der Fragen folgt dabei der Selektivität	71.25	175.131591796875	12.0	453.6798095703125	274
menschlichen Verhaltens (vgl. Abbildung 2). Stets geht es darum, eine möglichst spezifische	71.25	195.381591796875	12.0	453.64349365234375	275
Situation zu schildern, eine Bejahung oder Verneinung zur dazu gehörigen Frage zu gene-	71.25	216.381591796875	12.0	453.2459716796875	276
rieren und diese mit typischen Begründungsrichtungen zu verbinden.	71.25	236.631591796875	12.0	330.05938720703125	277
3.3.1	71.25	263.631591796875	12.0	23.84600067138672	278
Die	105.55750274658203	263.631591796875	12.0	17.250999450683594	279
Arbeitsorganisation stellt sich öffentlich gerne so dar, dass sie jeden	133.27000427246094	263.631591796875	12.0	391.76722717285156	280
leistungsgerecht entlohne, weil diese Zurechnung die Legitimitätsfrage an das Individuum	71.25	284.631591796875	12.0	451.59075927734375	281
verweist, das durch höhere Leistungen jene Bezahlung erreichen könne, die es selbst anstrebe.	71.25	304.881591796875	12.0	454.2452392578125	282
Es wäre nun denkbar, dass für diese Fiktion wohl in Öffentlichkeiten Konsens beschafft	71.25	325.881591796875	12.0	452.20782470703125	283
werden kann, jedoch auf informellen Hinterbühnen Zweifel und Kritik geäußert würden, so	71.25	346.131591796875	12.0	452.8619384765625	284
dass die Geltung des Leistungswerts in der Sozialdimension gebrochen ist. Die Antworten	71.25	367.131591796875	12.0	452.06488037109375	285
waren (abgesehen von 1104) als „sehr oft, oft, selten, gar nicht“ von 4-1 codiert.	71.25	387.381591796875	12.0	384.916015625	286
1001 Diskutieren Sie unter vier Augen oder mit vertrauten Kollegen über die Angemessenheit der Bezahlung?	72.75	409.4819030761719	9.75	441.5828857421875	287
1101 Kommt es auch in größeren Gruppen zu solchen Diskussionen?	72.75	424.4819030761719	9.75	277.3587646484375	288
1102 Wird die allgemeine Höhe der Entlohnung in Betriebsversammlungen oder anderen öffentlichen Orten	72.75	437.2319030761719	9.75	463.5704345703125	288
diskutiert?	72.75	448.4819030761719	9.75	41.97315216064453	288
1103 Sind Sie persönlich schon einmal wegen einer Entlohnungsfrage zum Betriebsrat gegangen?	72.75	461.9819030761719	9.75	392.8475036621094	289
1104 Mit wem sprechen sie wo über Gehaltsfragen? (Mehrfachnennungen möglich): Gar nicht, Mit Freunden, In	72.75	473.9819030761719	9.75	464.27587890625	289
der Familie, Mit dem Partner	72.75	485.9819030761719	9.75	116.10380554199219	289
1001 1101 1102 1103 1104	183.0	497.9819030761719	9.75	323.8125	289
Arbeiter 2,33 (,897) 1,92 (,702) 1,71 (,690) 1,20 (,408) 2,64 (,952)	100.5	510.73193359375	9.75	418.3624267578125	289
N 24 25 24 25 25	113.25	523.3486938476562	9.0	387.75	289
Routineangestellte	79.5	536.23193359375	9.75	74.01979064941406	290
N	113.25	548.8486938476562	9.0	6.4980010986328125	290
2,42 (1,064)	168.0	536.23193359375	9.75	49.34049987792969	291
89	188.25	548.8486938476562	9.0	9.0	291
1,84 (,767)	240.0	536.23193359375	9.75	44.1124267578125	292
89	257.25	548.8486938476562	9.0	9.0	292
1,59 (,726)	316.5	536.23193359375	9.75	44.1124267578125	293
86	333.75	548.8486938476562	9.0	9.0	293
1,33 (,659)	393.0	536.23193359375	9.75	44.1124267578125	294
86	410.25	548.8486938476562	9.0	9.0	294
Dienstklasse 2,42 (,769) 1,79 (,713) 1,76 (,831) 1,06 (,243)	91.5	561.73193359375	9.75	345.6124267578125	295
N 19 19 17 17	113.25	573.5986938476562	9.0	306.0	295
Signifikanz ,419 ,033 ,867 ,025	98.25	585.4654541015625	8.25	323.85931396484375	295
(Mittelwerte, Standardabweichungen in Klammern, Signifikanz: einfaktorielle Anova)	71.25	597.73193359375	9.75	347.1072998046875	295
2,74 (,943)	474.75	536.23193359375	9.75	44.1124267578125	296
90	492.0	548.8486938476562	9.0	9.0	296
2,84 (,834)	474.75	561.73193359375	9.75	44.1124267578125	297
19	492.0	573.5986938476562	9.0	9.0	297
,521	489.0	585.4654541015625	8.25	14.85931396484375	297
Der Mittelwertvergleich deutet auf die Widersprüchlichkeit der erwarteten Zurechnungen. Die	71.25	614.631591796875	12.0	454.2896728515625	298
Frage nach der informellen Hinterbühne (1001: „unter vier Augen“) ruft eine neutrale hervor.	71.25	635.631591796875	12.0	453.7760009765625	299
Demgegenüber scheinen in internen Öffentlichkeiten (1101,2) Einkommensfragen ein Tabu	71.25	655.881591796875	12.0	452.36517333984375	300
zu sein.	71.25	676.881591796875	12.0	36.094200134277344	301
Weitgehend unabhängig von Bildung, Klasse und Geschlecht erreichen diese Items nur Werte	71.25	697.881591796875	12.0	454.0185546875	302
um 1,7, liegen also über 60 Basispunkte niedriger als bei 1001. Der Unterschied zwischen	71.25	718.131591796875	12.0	452.63739013671875	303
Vorder- und Hinterbühnen ist deutlich und setzt auf niedrigem Niveau an. Der Bruch in der	71.25	739.131591796875	12.0	453.510498046875	304
19	291.75	786.381591796875	12.0	12.0	305
