befinden sich in verschiedenen Teilen	42.41290283203125	507.32489013671875	10.0	164.28997802734375	21
Großbritanniens – Wester Hailes im	42.41290283203125	519.35986328125	10.0	164.28396606445312	21
Norden in Schottland und Newtown	42.41290283203125	531.3529052734375	10.0	164.281982421875	21
im mittleren Teil des Landes (Abb. 1).	42.41290283203125	543.317138671875	10.02880859375	164.31900024414062	21
Zwar ist die Architektur der Groß-	42.41290283203125	555.3389282226562	10.0	164.2930145263672	21
siedlungen gleichartig, regionale Un-	42.41290283203125	567.3319091796875	10.0	164.27601623535156	21
terschiede zwischen England und	42.41290283203125	579.324951171875	10.0	164.29701232910156	21
Schottland aber wirken sich auf die	42.41290283203125	591.3599853515625	10.0	164.28997802734375	21
Art und Weise ihrer Revitalisierung	42.41290283203125	603.3529663085938	10.0	164.29998779296875	21
aus. Das schottische Verwaltungssys-	42.41290283203125	615.345947265625	10.0	164.27198791503906	21
tem ist anders als das englische, und es	42.41290283203125	627.3389282226562	10.0	164.2960205078125	21
gibt verschiedene Gesetze. Aus die-	42.41290283203125	639.3319091796875	10.0	164.28797912597656	21
sem Grund waren die Herangehens-	42.41290283203125	651.324951171875	10.0	164.2949981689453	21
weisen an die Sanierung der Gebiete	42.41290283203125	663.3599243164062	10.0	164.29200744628906	21
unterschiedlich. In England hatte man	42.41290283203125	675.3529052734375	10.0	164.28196716308594	21
es den Stadtverwaltungen in den 80er	42.41290283203125	687.345947265625	10.0	164.27001953125	21
Jahren untersagt, weitere Wohngebäu-	42.41290283203125	699.3389282226562	10.0	164.2890167236328	21
de für den sozialen Wohnungsbau zu	42.41290283203125	711.3319091796875	10.0	164.2980194091797	21
errichten. Die Wohnungsbauabteilun-	42.41290283203125	723.324951171875	10.0	164.30001831054688	21
gen hatten ausschließlich den Bestand	42.41290283203125	735.3179321289062	10.0	164.28799438476562	21
an Wohnungen zu verwalten und zu	42.41290283203125	747.3529052734375	10.0	164.29400634765625	21
erhalten. In Schottland war dies nicht	42.41290283203125	759.345947265625	10.0	164.29701232910156	21
der Fall, was den Abriss und Neubau	42.41290283203125	771.3389282226562	10.0	164.2940216064453	21
28	49.302398681640625	799.6016235351562	12.000001907348633	14.247600555419922	22
wo die Arbeitslosigkeit im vergleich-	396.79888916015625	51.08392333984375	10.0	164.29205322265625	23
+) ?< $ 9 5? < 8 F( A: 9< 9 H baren Zeitraum 50 % betrug (KINTREA	226.722900390625	58.672607421875	19.77838134765625	334.3619384765625	23
& & et al. 1994). In beiden Fällen liegt die	226.72329711914062	75.1146240234375	13.2403564453125	334.3698425292969	23
Arbeitslosenquote über dem Durch-	396.7991027832031	87.10760498046875	10.0	164.29299926757812	23
9 : > schnitt der Gesamtstadt.	283.318603515625	99.1005859375	10.0	221.1605224609375	23
Ein signifikantes Merkmal, das die	408.15411376953125	111.1785888671875	10.0	152.928955078125	23
beiden Fallstudien voneinander un-	396.7991027832031	123.21356201171875	10.0	164.28604125976562	23
< <D < 6 terscheidet, ist die Entfernung der Sied-	336.0784606933594	135.20654296875	13.55718994140625	224.99069213867188	23
lung vom Stadtzentrum (siehe Abb. 1).	396.7991027832031	147.1707763671875	10.02874755859375	164.28598022460938	23
5 : Newtown ist von der Stadtmitte Bir-	302.2875061035156	159.1925048828125	10.21234130859375	258.7876281738281	23
minghams zu Fuß zu erreichen und nur	396.7991027832031	171.18548583984375	10.0	164.29806518554688	23
0 A?< : = 56 durch eine vierspurige Ringstraße und	275.01904296875	180.22698974609375	16.1873779296875	286.0660400390625	23
ein zum großen Teil brachliegendes	396.7991027832031	195.21343994140625	10.0	164.29000854492188	23
"!;&<< ;= ;.9 -= 0<- :@>69 tIrnednunstt.rWiegeestbeireHtaräiluesmdlaicghegdeanvvoenrkgöer--	248.11619567871094	207.2064208984375	21.99298095703125	312.9629669189453	23
pert eine typische Stadtrandsiedlung	396.7991027832031	231.1923828125	10.0	164.28500366210938	23
und liegt an der Peripherie von Edin-	396.7991027832031	243.18536376953125	10.0	164.28201293945312	23
9 : > burgh. Diese unterschiedlichen Lage-	348.7239990234375	252.307373046875	12.8709716796875	212.35211181640625	23
merkmale wirken sich auf die Attrak-	396.7991027832031	267.21331787109375	10.0	164.28500366210938	23
19 69 > 6 tivität der Wohngebiete aus. Wester	330.0181579589844	279.206298828125	10.7515869140625	231.05691528320312	23
Hailes ist vom Stadtzentrum abge-	396.7991027832031	291.19927978515625	10.0	164.27401733398438	23
schnitten und isoliert, während New-	396.7991027832031	303.1922607421875	10.0	164.27700805664062	23
town von der Infrastruktur und den	396.7991027832031	315.18524169921875	10.0	164.27096557617188	23
19 69 > 6 Einrichtungen der Innenstadt profi-	233.40829467773438	323.70458984375	13.473663330078125	327.6897888183594	23
tiert.	396.7991027832031	339.2132568359375	10.0	21.3900146484375	23
Aus der Entfernung zum Stadtzen-	408.15411376953125	351.291259765625	10.0	152.93701171875	23
trum ergibt sich die Notwendigkeit	396.7991027832031	363.2842712402344	10.0	164.27304077148438	23
9 der Anbindung an das öffentliche Ver-	262.3788146972656	375.27728271484375	10.0	298.6982727050781	23
kehrsnetz. Für Wester Hailes sind die	396.7991027832031	387.3122863769531	10.0	164.27395629882812	23
Busverbindungen zur Innenstadt von	396.7991027832031	399.3052978515625	10.0	164.28897094726562	23
< <D < 6 großer Bedeutung. Hohe Kosten für	292.4555358886719	411.2983093261719	10.0	268.6235656738281	23
Nahverkehrsmittel beeinträchtigen	396.7991027832031	423.29132080078125	10.0	164.27597045898438	23
56 jedoch die Lebensqualität der Bewoh-	277.0874938964844	435.2843322753906	12.912841796875	283.9936218261719	23
0 A?< : = ner in der Siedlung, denn öffentliche,	235.4821014404297	447.27734375	12.061737060546875	325.6070098876953	23
kommerzielle sowie kulturelle Einrich-	396.7991027832031	459.3123474121094	10.0	164.29104614257812	23
tungen befinden sich in der Stadtmitte	396.7991027832031	471.30535888671875	10.0	164.26998901367188	23
Abb. 1: Lage der Großsiedlungen und nicht im Wohngebiet. Für New-	219.54220581054688	479.560791015625	13.737579345703125	341.5469665527344	23
NGerowßtobwrintanunnidenWseusntedrnEnHtfaeirlensuningnedrehralb town dagegen ist die zentrale Lage	219.54220581054688	490.3625793457031	19.801788330078125	341.5508728027344	23
Großsiedlungen vom jeweiligen vorteilhaft, da sie eine Vielfalt an Ein-	219.54220581054688	507.284423828125	13.6817626953125	341.5389099121094	23
Stadtzentrum Birmingham bzw. richtungen in der Umgebung verfüg-	219.5413055419922	519.2774047851562	12.49053955078125	341.53077697753906	23
Edinburgh bar macht.	219.5413055419922	531.3123779296875	11.25732421875	224.2548065185547	23
Das Verkehrsnetz der Gesamtstadt	408.15411376953125	543.390380859375	10.0	152.91900634765625	23
von Wohngebäuden in den Großsied- bestimmt in beiden Fällen die interne	219.58489990234375	555.0838623046875	10.299560546875	341.50421142578125	23
lungen erleichterte und damit eine Struktur der Siedlung. Im Fall von	219.58489990234375	567.076904296875	10.299560546875	341.5062255859375	23
bessere Durchmischung von privatem Wester Hailes trennt eine Eisenbahn-	219.58489990234375	579.0699462890625	10.341506958007812	341.4912109375	23
und sozialem Wohnungsbau ermög- linie den Nordwesten vom Südosten	219.58489990234375	591.1049194335938	10.29949951171875	341.5062255859375	23
lichte. des Gebietes. Newtown wird durch	219.58489990234375	603.097900390625	10.299560546875	341.4952392578125	23
Weiterhin hat die wirtschaftliche zwei sich kreuzende Hauptstraßen	230.9398956298828	615.1759033203125	10.21453857421875	330.14915466308594	23
Stärke der Region Einfluss auf die geviertelt. In beiden Siedlungen stel-	219.58489990234375	627.1689453125	10.2144775390625	341.49822998046875	23
Qualität der Wohnsiedlungen. Schott- len die durch das Gebiet verlaufenden	219.58489990234375	639.2039184570312	10.17254638671875	341.5081787109375	23
land war immer eine ökonomisch Verkehrswege Barrieren für die Fuß-	219.58489990234375	651.1968994140625	10.21453857421875	341.49822998046875	23
schwache Region im Gegensatz zu den gänger dar und sind nur an bestimm-	219.58489990234375	663.18994140625	10.2144775390625	341.50421142578125	23
Industriestädten Mittelenglands. In ten Stellen zu überqueren. Lärm-,	219.58489990234375	675.1829223632812	10.21453857421875	341.49017333984375	23
Birmingham hat sich die wirtschaftli- Schmutz- und Abgasbelästigung wir-	219.58489990234375	687.1759033203125	10.21453857421875	341.4881591796875	23
che Lage seit der Entstehung der Groß- ken sich zudem nachteilig auf nahelie-	219.58489990234375	699.1688842773438	10.21453857421875	341.51123046875	23
siedlungen verschlechtert. Im Jahr 1994 gende Wohnblocks aus.	219.58489990234375	711.2039184570312	10.1724853515625	281.11419677734375	23
war der Anteil der Bewohner ohne Die Nutzungsfunktionen der Um-	219.58489990234375	723.1968994140625	10.300537109375	341.4932861328125	23
permanente Beschäftigung in New- gebung sind ein weiterer äußerer Ein-	219.58489990234375	735.1898803710938	10.300537109375	341.48822021484375	23
town mit 61% (Birmingham City fluss, der sich vor- oder nachteilig auf	219.58489990234375	747.182861328125	10.300537109375	341.5072021484375	23
Council 1995) sogar höher als in der eine Großsiedlung auswirken kann	219.58489990234375	759.1759033203125	10.300537109375	341.501220703125	23
schottischen Siedlung Wester Hailes, (Abb. 2). Wester Hailes ist von nied-	219.58489990234375	771.1688842773438	10.342529296875	341.5062255859375	23
EUROPA REGIONAL 9(2001)1	467.6509094238281	799.410400390625	7.0	93.39895629882812	24
Abb. 2: Nutzungsstruktur in unmittelbarer Umgebung der Großsiedlungen Newtown	33.915000915527344	286.35577392578125	9.0	337.6323013305664	25
und Western Hailes	33.915008544921875	297.1575927734375	9.0	78.17039489746094	25
> &	48.05039978027344	64.66351318359375	10.9853515625	28.946266174316406	26
9 &	48.05039978027344	77.03338623046875	11.9840087890625	24.471328735351562	26
) 8	69.92120361328125	89.01739501953125	11.9840087890625	26.98796844482422	26
+ ) $	104.54779052734375	64.66351318359375	10.9853515625	29.29779052734375	27
G / $	148.99432373046875	64.66351318359375	10.9853515625	28.254196166992188	28
<?< <	65.38285064697266	189.994140625	7.9893798828125	18.295494079589844	29
:9 <	70.37615966796875	197.1845703125	7.9893798828125	12.159721374511719	29
9	93.78790283203125	143.83673095703125	8.98797607421875	6.129814147949219	30
< <	98.96587371826172	203.71820068359375	7.9893798828125	12.511245727539062	31
D < 6	90.54515075683594	210.90863037109375	7.9893798828125	26.652305603027344	31
" ?< 9	139.24392700195312	149.818603515625	7.9893798828125	24.343399047851562	32
:9 <	147.73655700683594	157.009033203125	7.9893798828125	12.159698486328125	32
0 A?< : @ - =	155.37741088867188	260.2215576171875	6.99066162109375	45.50181579589844	33
riggeschossiger traditioneller Wohn-	33.915000915527344	315.1004638671875	10.0	164.29503631591797	34
bebauung und einem Golfplatz umge-	33.915000915527344	327.093505859375	9.999969482421875	164.29601287841797	34
ben. Diese Nutzungen unterstreichen	33.915000915527344	339.08648681640625	10.0	164.2809829711914	34
die Stadtrandlage. Newtown grenzt im	33.915000915527344	351.0794982910156	10.0	164.2879867553711	34
Süden an ein Industriegebiet, ist aber	33.915000915527344	363.072509765625	10.0	164.26998138427734	34
in den anderen Richtungen gut in die	33.915000915527344	375.1075134277344	10.0	164.29801177978516	34
vorhandene Altstadt mit ihrer intak-	33.915000915527344	387.10052490234375	10.0	164.29302215576172	34
ten Infrastruktur eingebettet.	33.915000915527344	399.0935363769531	10.0	128.8470230102539	34
Ein grundlegender Unterschied zwi-	45.27000045776367	411.1715393066406	10.0	152.92497634887695	34
schen den beiden Fallstudien besteht	33.915000915527344	423.20654296875	10.0	164.2979965209961	34
in der architektonischen Qualität der	33.915000915527344	435.1995544433594	10.0	164.27800750732422	34
jeweiligen Stadtstruktur im Vergleich	33.915000915527344	447.19256591796875	10.0	164.29999542236328	34
zur Großsiedlung. Edinburgh ist eine	33.915000915527344	459.1855773925781	10.0	164.27201080322266	34
historisch gewachsene Stadt mit au-	33.915000915527344	471.1785888671875	10.0	164.29402923583984	34
ßergewöhnlicher städtebaulicher	33.915000915527344	483.1716003417969	10.0	164.29900360107422	34
Schönheit. Die Altstadt besteht aus	33.915000915527344	495.20660400390625	10.0	164.29601287841797	34
Wohngebäuden in hoher Dichte mit	33.915000915527344	507.1995849609375	10.0	164.2760238647461	34
schmalen engen Gassen. In der Neu-	33.915000915527344	519.192626953125	10.0	164.28804779052734	34
stadt dagegen folgen die Straßen ei-	33.915000915527344	531.1856689453125	10.0	164.29500579833984	34
nem streng geometrischen Plan und	33.915000915527344	543.1786499023438	10.0	164.28202056884766	34
sind mit drei- und viergeschossiger	33.915000915527344	555.171630859375	10.0	164.2939682006836	34
Blockrandbebauung großzügig ange-	33.915000915527344	567.2066650390625	10.0	164.27205657958984	34
legt. Der überwiegende Teil der inner-	33.915000915527344	579.19970703125	10.0	164.2729721069336	34
städtischen Wohnbebauung sind soge-	33.915000915527344	591.1926879882812	10.0	164.28801727294922	34
nannte „Tenements“ – Wohngebäude	33.915000915527344	603.1856689453125	10.0	164.2859878540039	34
mit vier oder fünf Geschossen, innen-	33.915000915527344	615.1786499023438	10.0	164.27397918701172	34
liegendem Treppenhaus und zwei bis	33.915000915527344	627.171630859375	10.0	164.27800750732422	34
vier Wohnungen pro Etage. Mit zu-	33.915000915527344	639.2066650390625	10.0	164.29198455810547	34
nehmender Entfernung vom Stadtzen-	33.915000915527344	651.1996459960938	10.0	164.28801727294922	34
trum nimmt die Höhe der Wohnge-	33.915000915527344	663.192626953125	10.0	164.27999114990234	34
bäude von den Tenements der Innen-	33.915000915527344	675.1856689453125	10.0	164.29503631591797	34
stadt über zwei- und dreigeschossige	33.915000915527344	687.1786499023438	10.0	164.29300689697266	34
Reihenhäuser bis zu niedriggeschossi-	33.915000915527344	699.171630859375	10.0	164.27098846435547	34
gen Einfamilienhäusern am Stadtrand	33.915000915527344	711.2066650390625	10.0	164.28998565673828	34
allmählich ab. Diese logische Struktur	33.915000915527344	723.1996459960938	10.0	164.2970199584961	34
wurde beim Bau von Wester Hailes	33.915000915527344	735.192626953125	10.0	164.28502655029297	34
völlig ignoriert. Obwohl sich die Sied-	33.915000915527344	747.1856689453125	10.0	164.27800750732422	34
lung am Rande der Stadt befindet,	33.915000915527344	759.1786499023438	10.0	164.2900161743164	34
wurde ein Großteil mehr- und vielge-	33.915000915527344	771.171630859375	10.0	164.29497528076172	34
0	236.76246643066406	77.03338623046875	11.9840087890625	8.101181030273438	35
9 9 ?@> ??9	217.91615295410156	106.38494873046875	7.9893798828125	52.46571350097656	36
) > ?:	233.158935546875	113.57537841796875	7.9893798828125	40.01043701171875	36
5	255.27171325683594	163.31103515625	8.98797607421875	7.5589141845703125	37
:	255.27171325683594	172.5426025390625	8.98797607421875	6.1657562255859375	37
9 9 ?@> ??9	256.0242919921875	216.9654541015625	7.9893798828125	52.465728759765625	38
) > ?:	261.5848693847656	224.1558837890625	7.9893798828125	40.01043701171875	38
56	232.792724609375	244.78192138671875	6.99066162109375	8.961944580078125	39
- ) %	306.03997802734375	254.19073486328125	6.49139404296875	22.946746826171875	40
( ; <D	330.9000244140625	160.6849365234375	7.9893798828125	29.21685791015625	41
schossiger Gebäude errichtet. Finan-	211.08700561523438	315.1005859375	10.0	164.26998901367188	42
zielle Gesichtspunkte und die Anwen-	211.08700561523438	327.0936279296875	9.999969482421875	164.27001953125	42
dung industrialisierter Baumethoden	211.08700561523438	339.08660888671875	10.0	164.29998779296875	42
standen bei der Entscheidung über die	211.08700561523438	351.0796203613281	10.0	164.27801513671875	42
Baustrukturen im Vordergrund. Die	211.08700561523438	363.0726318359375	10.0	164.29202270507812	42
Anwesenheit mehrgeschossiger Wohn-	211.08700561523438	375.1076354980469	10.0	164.2760009765625	42
blocks in Stadtrandlage ist untypisch	211.08700561523438	387.10064697265625	10.0	164.30001831054688	42
für die Stadt Edinburgh. Zudem folgte	211.08700561523438	399.0936584472656	10.0	164.28799438476562	42
die Anordnung der Gebäude nicht der	211.08700561523438	411.086669921875	10.0	164.280029296875	42
traditionellen Blockrandbebauung,	211.08700561523438	423.0796813964844	10.0	164.29800415039062	42
sondern Wohnblocks wurden schein-	211.08700561523438	435.07269287109375	10.0	164.281005859375	42
bar zufällig auf großen Flächen plat-	211.08700561523438	447.1076965332031	10.0	164.2969970703125	42
ziert und die Erschließungsstraßen	211.08700561523438	459.1007080078125	10.0	164.29998779296875	42
unlogisch verteilt. Das hatte ein chao-	211.08700561523438	471.0937194824219	10.0	164.28598022460938	42
tisches Freiraumsystem zur Folge. Es	211.08700561523438	483.08673095703125	10.0	164.28799438476562	42
fehlten geschlossene Wohnhöfe und	211.08700561523438	495.0797424316406	10.0	164.29904174804688	42
klar definierte Außenräume.	211.08700561523438	507.07275390625	10.0	126.87197875976562	42
Auch die interne Gestaltung der	222.44200134277344	519.1937255859375	10.0	152.9199981689453	42
Wohnblocks in Wester Hailes unter-	211.08700561523438	531.186767578125	10.0	164.27099609375	42
scheidet sich vom traditionellen Tene-	211.08700561523438	543.1798095703125	10.0	164.27899169921875	42
ment. Es gibt nur einen Zugang für	211.08700561523438	555.1727905273438	10.0	164.281005859375	42
einen ganzen Wohnblock mit bis zu	211.08700561523438	567.207763671875	10.0	164.31402587890625	42
über 100 Wohnungen. Die Erschlie-	211.08700561523438	579.2008056640625	10.0	164.32196044921875	42
ßung erfolgt nicht über vertikal ver-	211.08700561523438	591.1937866210938	10.0	164.281982421875	42
laufende Treppenhäuser, sondern über	211.08700561523438	603.186767578125	10.0	164.29397583007812	42
Aufzüge und horizontale Korridore	211.08700561523438	615.1798095703125	10.0	164.28204345703125	42
oder Laubengänge. Diese kontrastie-	211.08700561523438	627.1727905273438	10.0	164.282958984375	42
renden Merkmale sind mit dafür ver-	211.08700561523438	639.207763671875	10.0	164.2919921875	42
antwortlich, dass Wester Hailes kein	211.08700561523438	651.2008056640625	10.0	164.27999877929688	42
beliebter Wohnort ist. Die Siedlung	211.08700561523438	663.1937866210938	10.0	164.28396606445312	42
gliedert sich nicht in die vorhandene	211.08700561523438	675.186767578125	10.0	164.28598022460938	42
Stadtstruktur ein, und die Architektur	211.08700561523438	687.1798095703125	10.0	164.26998901367188	42
des industriellen Wohnungsbaus folgt	211.08700561523438	699.1727905273438	10.0	164.28497314453125	42
nicht den Prinzipien schottischer Bau-	211.08700561523438	711.207763671875	10.0	164.29998779296875	42
und Gestaltungstraditionen.	211.08700561523438	723.2008056640625	10.0	123.42599487304688	42
Im Vergleich dazu besteht in der	222.44200134277344	735.27880859375	10.0	152.93898010253906	42
Großsiedlung Newtown wenig Unter-	211.08700561523438	747.2717895507812	10.0	164.28103637695312	42
schied zu den Baustrukturen der Stadt	211.08700561523438	759.3067626953125	10.0	164.2939453125	42
Birmingham. In den 50er und 60er	211.08700561523438	771.2998046875	10.0	164.27200317382812	42
Jahren fiel die gesamte Stadt den Pla-	388.3009948730469	51.08673095703125	10.0	164.28701782226562	43
nungsidealen der Moderne zum Op-	388.3009948730469	63.0797119140625	10.0	164.27401733398438	43
fer. Große Teile der charakteristischen	388.3009948730469	75.11468505859375	10.0	164.27804565429688	43
Ziegelbauten wurden abgerissen und	388.3009948730469	87.107666015625	10.0	164.28097534179688	43
durch Bürohochhäuser, Einkaufszen-	388.3009948730469	99.10064697265625	10.0	164.29098510742188	43
tren und ein System von Ringstraßen	388.3009948730469	111.0936279296875	10.0	164.27798461914062	43
ersetzt. Glas, Stahl und Beton bestim-	388.3009948730469	123.08660888671875	10.0	164.27999877929688	43
men heute das Gesicht der Stadt. Der	388.3009948730469	135.07958984375	10.0	164.29605102539062	43
warme Charakter der historischen ro-	388.3009948730469	147.11456298828125	10.0	164.27694702148438	43
ten Ziegelbauten wurde durch kahle	388.3009948730469	159.1075439453125	10.0	164.27297973632812	43
graue Betonplatten ersetzt. Diese	388.3009948730469	171.10052490234375	10.0	164.26998901367188	43
Wandlung vollzog sich sowohl in der	388.3009948730469	183.093505859375	10.0	164.29702758789062	43
Innenstadt als auch in den Wohnge-	388.3009948730469	195.08648681640625	10.0	164.28103637695312	43
bieten. Zahlreiche Großsiedlungen	388.3009948730469	207.0794677734375	10.0	164.28195190429688	43
wurden mit vorgefertigten Bauelemen-	388.3009948730469	219.07244873046875	10.0	164.27200317382812	43
ten in und um Birmingham errichtet.	388.3009948730469	231.107421875	10.0	164.29702758789062	43
Heute prägen ca. 300 Wohnhochhäu-	388.3009948730469	243.10040283203125	10.0	164.27999877929688	43
ser die Skyline der Stadt. Newtown ist	388.3009948730469	255.0933837890625	10.0	164.27304077148438	43
ein typisches Beispiel einer Birming-	388.3009948730469	267.08636474609375	10.0	164.29208374023438	43
hamer Nachkriegssiedlung. Das Wohn-	388.3009948730469	279.079345703125	10.0	164.28103637695312	43
gebiet befindet sich in Zentrumsnähe,	388.3009948730469	291.07232666015625	10.0	164.29995727539062	43
ist aber durch ein Industriegebiet räum-	388.3009948730469	303.1072998046875	10.0	164.29501342773438	43
lich davon getrennt. Die Lage eines	388.3009948730469	315.10028076171875	10.0	164.28598022460938	43
Industriegebietes zwischen Stadtzent-	388.3009948730469	327.09332275390625	9.999969482421875	164.27200317382812	43
rum und Wohngebiet widerspricht so-	388.3009948730469	339.0863037109375	10.0	164.28805541992188	43
wohl dem Gartenstadtmodell als auch	388.3009948730469	351.0793151855469	10.0	164.26803588867188	43
den heutigen Planungsidealen für ge-	388.3009948730469	363.07232666015625	10.0	164.27700805664062	43
sunde urbane Strukturen. Das lässt	388.3009948730469	375.1073303222656	10.0	164.29794311523438	43
darauf schließen, dass die Unbeliebt-	388.3009948730469	387.100341796875	10.0	164.27194213867188	43
heit Newtowns als Wohnstandort nicht	388.3009948730469	399.0933532714844	10.0	164.30001831054688	43
nur von seinen inneren Problemen,	388.3009948730469	411.08636474609375	10.0	164.27999877929688	43
sondern auch aus der Umgebung her-	388.3009948730469	423.0793762207031	10.0	164.28500366210938	43
rührt. Ein weiteres Beispiel für urbane	388.3009948730469	435.0723876953125	10.0	164.29800415039062	43
Faktoren in Birmingham war die un-	388.3009948730469	447.1073913574219	10.0	164.29598999023438	43
eingeschränkte Priorität des Kraft-	388.3009948730469	459.10040283203125	10.0	164.28604125976562	43
fahrzeugverkehrs. Breite mehrspuri-	388.3009948730469	471.0934143066406	10.0	164.27206420898438	43
ge Straßen dominierten die Raumwe-	388.3009948730469	483.08642578125	10.0	164.27804565429688	43
ge in der gesamten Stadt einschließ-	388.3009948730469	495.0794372558594	10.0	164.29501342773438	43
lich Newtown. Um die Freiheiten der	388.3009948730469	507.07244873046875	10.0	164.28799438476562	43
Fußgänger zu verbessern, wurden von	388.3009948730469	519.107421875	10.0	164.32003784179688	43
der Stadtverwaltung in den 90er Jah-	388.3009948730469	531.1004638671875	10.0	164.30001831054688	43
ren urbane Aufwertungsprogramme	388.3009948730469	543.093505859375	10.0	164.29800415039062	43
durchgeführt, die breitere Fußwege	388.3009948730469	555.0864868164062	10.0	164.27297973632812	43
und ebenerdige Straßenkreuzungen	388.3009948730469	567.0794677734375	10.0	164.29794311523438	43
schafften sowie Geländer und Bänke	388.3009948730469	579.072509765625	10.0	164.28298950195312	43
installierten. Aufgrund seiner zen-	388.3009948730469	591.1075439453125	10.0	164.27603149414062	43
trumsnahen Lage bezog man die Groß-	388.3009948730469	603.1005249023438	10.0	164.29000854492188	43
siedlung Newtown in diese Maßnah-	388.3009948730469	615.093505859375	10.0	164.29208374023438	43
men ein. Im Vergleich zu den anderen	388.3009948730469	627.0864868164062	10.0	164.27804565429688	43
Großsiedlungen in Birmingham wur-	388.3009948730469	639.0794677734375	10.0	164.29000854492188	43
de in Newtown mehr Geld sowohl in	388.3009948730469	651.072509765625	10.0	164.28799438476562	43
die Sanierung der Gebäuden als auch	388.3009948730469	663.1074829101562	10.0	164.29800415039062	43
in Maßnahmen im Wohnumfeld ge-	388.3009948730469	675.1004638671875	10.0	164.29397583007812	43
steckt. Die zentrumsnahe Lage war	388.3009948730469	687.093505859375	10.0	164.29605102539062	43
diesbezüglich von Vorteil.	388.3009948730469	699.0864868164062	10.0	115.51498413085938	43
Schlussfolgerungen für den Umgang	388.25799560546875	720.211669921875	10.0	159.70404052734375	44
mit Großsiedlungen	388.25799560546875	732.2467041015625	10.0	88.19500732421875	44
Zusammenfassend kann festgestellt	388.3429870605469	747.1425170898438	10.000007629394531	164.25595092773438	45
werden, dass äußere Einflüsse eine	388.29998779296875	759.135498046875	10.0	164.2950439453125	45
bedeutende Rolle spielen, wenn man	388.29998779296875	771.1284790039062	10.0	164.29803466796875	45
29	531.4080810546875	799.6016235351562	12.000001907348633	14.2464599609375	46
das Image von Großsiedlungen beur-	42.412899017333984	51.08624267578125	10.0	164.28004837036133	47
teilt. Die zwei britischen Fallstudien	42.412899017333984	63.0792236328125	10.0	164.27304458618164	47
haben gezeigt, dass stadträumliche und	42.412899017333984	75.11419677734375	10.0	164.29999160766602	47
regionale Merkmale sowohl positive	42.412899017333984	87.107177734375	10.0	164.27499771118164	47
Impulse geben als auch nachteilige	42.412899017333984	99.10015869140625	10.0	164.28395462036133	47
Einflüsse haben können. Dort, wo	42.412899017333984	111.0931396484375	10.0	164.28699111938477	47
Großsiedlungen gut in die urbane	42.412899017333984	123.08612060546875	10.0	164.27800369262695	47
Stadtstruktur integriert sind und von	42.412899017333984	135.0791015625	10.0	164.2759895324707	47
den öffentlichen Einrichtungen der	42.412899017333984	147.11407470703125	10.0	164.27898025512695	47
Umgebung profitieren, haben sie gute	42.412899017333984	159.1070556640625	10.0	164.29001235961914	47
Überlebenschancen für die Zukunft.	42.412899017333984	171.10003662109375	10.0	164.27101516723633	47
Zum Beispiel gibt es für Wohnungen	42.412899017333984	183.093017578125	10.0	164.32100296020508	47
in sanierten Wohnblöcken in Newtown	42.412899017333984	195.08599853515625	10.0	164.29401016235352	47
jetzt eine Warteliste. Dagegen sind in	42.412899017333984	207.0789794921875	10.0	164.27702713012695	47
der isolierten Stadtrandlage von Wes-	42.412899017333984	219.07196044921875	10.0	164.28200149536133	47
ter Hailes die Wohnungen trotz Sanie-	42.412899017333984	231.10693359375	10.0	164.2939796447754	47
rung nicht attraktiv geworden. Die	42.412899017333984	243.09991455078125	10.0	164.2910041809082	47
Rahmenbedingungen waren so un-	42.412899017333984	255.0928955078125	10.0	164.2969856262207	47
günstig, dass ein Abriss der vielge-	42.412899017333984	267.08587646484375	10.0	164.30002212524414	47
schossigen Wohnblocks die einzige	42.412899017333984	279.078857421875	10.0	164.29404067993164	47
Lösung war.	42.412899017333984	291.07183837890625	10.0	54.010005950927734	47
Für die Herangehensweise an die	53.76789855957031	303.19183349609375	10.0	152.93800354003906	47
Aufwertung der Großsiedlungen be-	42.412899017333984	315.184814453125	10.0	164.30403518676758	47
deutet das, dass existierende Potenzi-	42.412899017333984	327.1778564453125	9.999969482421875	164.29204177856445	47
ale außerhalb der Siedlung unbedingt	42.412899017333984	339.21282958984375	10.0	164.28003311157227	47
zu deren Vorteil genutzt werden soll-	42.412899017333984	351.2058410644531	10.0	164.2700080871582	47
ten. In den britischen Großsiedlun-	42.412899017333984	363.1988525390625	10.0	164.28801345825195	47
gen, wo derzeit oft die Entscheidung	42.412899017333984	375.1918640136719	10.0	164.27496719360352	47
zwischen Sanierung oder Abriss von	42.412899017333984	387.18487548828125	10.0	164.27299880981445	47
Wohngebäuden ansteht, sollte die glo-	42.412899017333984	399.1778869628906	10.0	164.29997634887695	47
bale Struktur der Stadt eine wichtige	42.412899017333984	411.1708984375	10.0	164.28602981567383	47
Rolle in der Abrissfrage spielen. Für	42.412899017333984	423.2059020996094	10.0	164.27998733520508	47
eine allumfassende Herangehenswei-	42.412899017333984	435.19891357421875	10.0	164.27399063110352	47
se an die Revitalisierung ist es nötig,	42.412899017333984	447.1919250488281	10.0	164.3020362854004	47
sowohl innere als auch äußere Um-	42.412899017333984	459.1849365234375	10.0	164.29402542114258	47
