senschaftlichen Aussage, beruht dann auf einer selbst wieder begründungsbedürftigen	82.20001220703125	564.883056640625	12.0	442.23724365234375	8
Deutung.	82.20001220703125	578.6830444335938	11.999984741210938	44.336402893066406	8
Unser Versuch der Präzisierung des Konzepts der interpretativen Flexibilität besteht	96.42001342773438	592.4830322265625	12.0	428.0591735839844	8
darin, zwischen drei unterschiedlichen Regressen dieser Art zu unterscheiden, die wir als	82.20001220703125	606.2830810546875	12.0	442.25640869140625	8
Regress der Wahrheit, Regress der Nützlichkeit und Regress der Relevanz bezeichnen. Kor-	82.20001220703125	620.0830688476562	12.0	442.21917724609375	8
respondierend unterscheiden wir zwischen drei Formen interpretativer Flexibilität (3FiF):	82.20001220703125	633.883056640625	12.0	442.22637939453125	8
Für den Regress der Wahrheit und die zugehörige wahrheitsbezogene interpretativen Flexi-	82.19998168945312	647.68310546875	12.0	442.2239685058594	8
biliät können wir direkt auf Collins’ Empirical Programme of Relativism (EPOR) zurück-	82.19998168945312	661.4493408203125	12.03375244140625	442.2383728027344	8
greifen. Die Überlegungen zum Regress der Nützlichkeit und zur nützlichkeitsbezogenen	82.20001220703125	675.2830810546875	12.0	442.28521728515625	8
interpretativen Flexibilität resultieren aus einer Revision des recht ungenauen Verständnis-	82.20001220703125	689.0830688476562	12.0	442.31390380859375	8
ses interpretativer Flexibilität im Programm der Social Construction of Technology (SCOT)	82.20001220703125	702.849365234375	12.03369140625	442.1219482421875	8
von Pinch und Bijker. Den Begriff des Regresses der Relevanz gewinnen wir aus einer Stu-	82.20001220703125	716.68310546875	12.0	442.28399658203125	8
die zur Kontroverse um Neuronale Netze, die einer von uns angefertigt hat (vgl. Meyer	82.19999694824219	730.4830932617188	12.0	442.07276916503906	8
2004).	82.20001220703125	744.2830810546875	12.0	31.013999938964844	8
1	519.359619140625	783.7808227539062	10.020000457763672	5.010009765625	9
EPOR	80.87999725341797	90.34783935546875	12.39959716796875	35.11443328857422	10
pur	80.87999725341797	105.34783935546875	12.39959716796875	17.865341186523438	10
SCOT	186.72000122070312	90.34783935546875	12.39959716796875	34.37541198730469	11
reloaded	186.72000122070312	105.34783935546875	12.39959716796875	48.09928894042969	11
Meyer	286.3800048828125	90.34783935546875	12.39959716796875	34.42498779296875	12
2004	286.3800048828125	105.34783935546875	12.39959716796875	27.543212890625	12
Regress der	74.63999938964844	155.8677978515625	12.39959716796875	67.48358154296875	13
Wahrheit	74.63999938964844	170.747802734375	12.39959716796875	49.473167419433594	13
Regress der	168.05999755859375	155.8677978515625	12.39959716796875	67.43025207519531	14
Nützlichkeit	168.05999755859375	170.747802734375	12.39959716796875	63.42767333984375	14
Regress der	267.7200012207031	155.8677978515625	12.39959716796875	67.48358154296875	15
Relevanz	267.7200012207031	170.747802734375	12.39959716796875	51.489349365234375	15
3FiF	189.83999633789062	221.12396240234375	12.39959716796875	25.51837158203125	16
Abb. 1: Drei Formen interpretativer Flexibilität	70.91999816894531	250.68072509765625	10.02001953125	189.4491729736328	17
Wir werden argumentieren, dass es für die Art und Weise der Aushandlung von Deutungs-	70.91999816894531	276.34332275390625	12.0	442.2839813232422	18
unterschieden in Prozessen der sozialen Konstruktion wissenschaftlichen Wissens oder	70.91998291015625	290.143310546875	12.0	442.1507568359375	18
technischer Artefakte einen Unterschied macht, ob die zu Grunde liegende interpretative	70.91998291015625	303.94329833984375	12.0	442.25762939453125	18
Flexibilität auf einem Regress der Wahrheit, der Nützlichkeit oder der Relevanz beruht.	70.91998291015625	317.7432861328125	12.0	442.2431640625	18
Einen Vorteil der Differenzierung der drei Formen interpretativer Flexibilität sehen wir	70.91998291015625	331.54327392578125	12.0	442.268310546875	18
dementsprechend darin, diese Unterschiede für die Zwecke der soziologischen Analyse in	70.91998291015625	345.34326171875	12.0	442.44482421875	18
den Blick zu bekommen. Darüber hinaus sind wir der Ansicht, dass weder der sozialen	70.91998291015625	359.14324951171875	12.0	442.257568359375	18
Konstruktion wissenschaftlichen Wissens allein der Regress der Wahrheit zu Grunde liegen	70.91998291015625	372.9432373046875	12.0	442.30438232421875	18
muss, noch der sozialen Konstruktion technischer Artefakte allein der Regress der Nütz-	70.92001342773438	386.74322509765625	12.0	442.2192077636719	18
lichkeit. Vielmehr zeigt sich zum einen, dass in beiden Fällen relevanzbezogene interpreta-	70.92001342773438	400.543212890625	12.0	442.2336120605469	18
tive Flexibilität eine Rolle spielen kann. Zum anderen zeigt sich, dass nützlichkeitsbezo-	70.92001342773438	414.34320068359375	12.0	442.1736145019531	18
gene Deutungsunterschiede in die soziale Konstruktion wissenschaftlichen Wissens und	70.92002868652344	428.1431884765625	12.0	442.19996643066406	18
wahrheitsbezogene Kontroversen in die soziale Konstruktion technischer Artefakte einflie-	70.92001342773438	441.94317626953125	12.0	442.2024230957031	18
ßen können. Dies lässt sich bereits an den klassischen Beispielen des EPOR bzw. des	70.9200439453125	455.7431640625	12.0	442.10162353515625	18
SCOT demonstrieren, mit denen wir unsere Überlegungen im Folgenden illustrieren wol-	70.9200439453125	469.54315185546875	12.0	442.3680419921875	18
len, und spricht, so meinen wir, für das höhere Auflösungsvermögen der hier vorgeschlage-	70.9200439453125	483.3431396484375	12.0	442.353515625	18
nen Konzeption im Vergleich zu den dortigen Konzepten interpretativer Flexibilität.	70.9200439453125	497.14312744140625	12.0	404.6448059082031	18
2. Der Regress der Wahrheit	70.91999816894531	552.6859130859375	13.980010986328125	160.06820678710938	19
Das Empirical Programme of Relativism (EPOR) basiert auf der Grundannahme, dass die	70.91999816894531	582.1896362304688	12.033676147460938	442.2887420654297	20
natürliche Welt nur eine kleine oder gar keine Rolle bei der Konstruktion wissenschaftli-	70.91998291015625	596.0233154296875	12.0	442.199951171875	20
chen Wissens spielt (vgl. Collins 1981: 3), da die Sachverhalte, auf die die wissenschaftli-	70.91998291015625	609.8233642578125	12.0	442.33563232421875	20
chen Aussagen bezogen werden, unterschiedliche Deutungen zulassen. Daten wird eine	70.91998291015625	623.6233520507812	12.0	442.24560546875	20
Bedeutung somit erst zugeschrieben; sie ergibt sich nicht aus ihnen selbst. Weil Collins	70.91998291015625	637.42333984375	12.0	442.29962158203125	20
seine Überlegungen an Beispielen der Erzeugung naturwissenschaftlichen Wissens entwi-	70.91999816894531	651.223388671875	12.0	442.22520446777344	20
ckelt, interessiert ihn vor allem die interpretative Flexibilität von Experimenten und expe-	70.92001342773438	665.0233764648438	12.0	442.3067932128906	20
rimentell gewonnenen Ergebnissen. In den meisten Fällen stellt die grundsätzliche Deu-	70.92001342773438	678.8233642578125	12.0	442.2167663574219	20
tungsoffenheit von Experimenten und deren Ergebnissen kein Problem dar, weil der Deu-	70.92001342773438	692.6233520507812	12.0	442.1783752441406	20
tung konsentiertes Wissen zu Grunde liegt. In diesen Fällen ist die Bedeutung von vornher-	70.92001342773438	706.42333984375	12.0	442.3260192871094	20
ein unumstritten. Man denke nur an Experimente im Schulunterricht, bei denen das Ergeb-	70.92001342773438	720.223388671875	12.0	442.3080139160156	20
nis und dessen Interpretation feststehen. Bedeutsam wird die interpretative Flexibilität wis-	70.91999816894531	734.0233764648438	12.0	442.29356384277344	20
2	70.92007446289062	783.7808227539062	10.020000457763672	5.010002136230469	21
senschaftlicher Ergebnisse erst dann, wenn die produzierten Ergebnisse nicht mit Rückgriff	82.19999694824219	72.76336669921875	12.0	442.2827911376953	22
auf unstrittiges wissenschaftliches Wissen erklärt werden können. Dies kann aus der Per-	82.20001220703125	86.5633544921875	12.0	442.17120361328125	22
spektive der Wissenschaftler zwei Gründe haben: Das Experiment wurde kompetent durch-	82.20001220703125	100.36334228515625	12.0	442.25042724609375	22
geführt, aber der erreichte Stand des Wissens reicht nicht aus, um die Ergebnisse zu erklä-	82.20001220703125	114.163330078125	12.0	442.22515869140625	22
ren. Oder aber die Durchführung des Versuchs war fehlerhaft und hat falsche Ergebnisse	82.19998168945312	127.96331787109375	12.0	442.2659606933594	22
produziert, stellt also den etablierten Stand des Wissens nicht in Frage. Das Problem daran	82.19998168945312	141.7633056640625	12.0	442.2419738769531	22
ist nun, dass die Qualität eines Experiments als ‚kompetent durchgeführtes Experiment’,	82.19998168945312	155.56329345703125	12.0	442.1903991699219	22
letztendlich nur daran gemessen werden kann, ob es richtige Ergebnisse liefert. Als Beispiel	82.19998168945312	169.36328125	12.0	442.1280212402344	22
sei wieder auf Experimente im Schulunterricht hingewiesen: Hier steht nicht das Ergebnis	82.19998168945312	183.16326904296875	12.0	442.2648620605469	22
des Experimentes zur Debatte, sondern ob die Schüler in der Lage sind, es kompetent	82.20001220703125	196.90325927734375	12.0	442.231201171875	22
durchzuführen. Wenn nun aber der wissenschaftliche Status der Ergebnisse noch unsicher	82.19999694824219	210.7032470703125	12.0	442.22279357910156	22
ist und die Ergebnisse nur durch die kompetente Durchführung des Experiments belegt	82.20001220703125	224.50323486328125	12.0	442.24078369140625	22
werden könnten, entsteht ein infiniter Regress: Über die kompetente Durchführung der Ex-	82.20001220703125	238.30322265625	12.0	442.3223876953125	22
periments kann nur aufgrund der Richtigkeit der Ergebnisse entschieden werden, die aber	82.20002746582031	252.10321044921875	12.0	442.1699676513672	22
wiederum davon abhängt, ob das Experiment kompetent durchgeführt wurde. Diesen Zu-	82.20004272460938	265.9031982421875	12.0	442.2863464355469	22
stand bezeichnet Collins als „experimenter’s regress“ (Collins 1985).	82.20004272460938	279.70318603515625	12.0	331.897216796875	22
Das Kriterium der Richtigkeit von Forschungsergebnissen ist in der Wissenschaft das	96.4200439453125	293.503173828125	12.0	428.07122802734375	22
Kriterium wissenschaftlicher Wahrheit. Der experimenter’s regress von Collins ist dement-	82.20004272460938	307.30316162109375	12.0	442.1374816894531	22
sprechend ein Regress der Wahrheit. Eine zentrale Spielregel wissenschaftlicher Forschung	82.20004272460938	321.06939697265625	12.03375244140625	442.2215881347656	22
lautet, dass nicht zwei konkurrierende wissenschaftliche Aussagen gleichzeitig wahr sein	82.20001220703125	334.90313720703125	12.0	442.25994873046875	22
können. Wo diese Regel befolgt wird, führen Deutungsunterschiede, die auf der Grundlage	82.20001220703125	348.703125	12.0	442.20001220703125	22
eines Regresses der Wahrheit entstehen, zu wissenschaftlichen Kontroversen. Wissen-	82.20001220703125	362.50311279296875	12.0	442.0247802734375	22
schaftliche Kontroversen sind Situationen der Auseinandersetzung unter Entscheidungs-	82.20001220703125	376.3031005859375	12.0	442.23724365234375	22
zwang: Nur eine der konkurrierenden Positionen wird sich am Ende durchsetzen können.	82.20002746582031	390.10308837890625	12.0	442.1495819091797	22
Da nun aber – als Eigenschaft wahrheitsbezogener interpretativer Flexibilität – der wissen-	82.20001220703125	403.903076171875	12.0	442.27197265625	22
schaftliche Weg experimentellen Nachweises als Mittel der Entscheidungsfindung ausfällt,	82.20001220703125	417.70306396484375	12.0	442.22998046875	22
bleibt nur die Möglichkeit der sozialen Aushandlung der konkurrierenden Wahrheitsan-	82.19999694824219	431.5030517578125	12.0	442.2119903564453	22
sprüche. An diesem, von Collins als Schließung einer wissenschaftlichen Kontroverse be-	82.20001220703125	445.30303955078125	12.0	442.24554443359375	22
zeichneten Prozess sind vor allem die direkt in diesem Forschungsgebiet involvierten Wis-	82.20001220703125	459.10302734375	12.0	442.19635009765625	22
senschaftler beteiligt. Sie bezeichnet Collins als das core set (vgl. Collins 1983: 95).	82.20004272460938	472.8692932128906	12.033721923828125	404.3003845214844	22
Collins bevorzugtes Beispiel zur Illustration des EPOR ist die wissenschaftliche Kontro-	96.4200439453125	486.7030029296875	12.0	428.0748291015625	22
verse um die Messung von Gravitationswellen. Bei Gravitationswellen handelt es sich um	82.20004272460938	500.50299072265625	12.0	442.2095642089844	22
minimale, kurzfristige Verschiebungen in der Struktur des Raumes, die durch die Bewe-	82.20004272460938	514.302978515625	12.0	442.1448059082031	22
gung großer Massen im Weltall hervorgerufen werden. Die Existenz von Gravitationswel-	82.2000732421875	528.1029663085938	12.0	442.19757080078125	22
len kann aus der Allgemeinen Relativitätstheorie von Einstein abgeleitet werden. Ihr	82.2000732421875	541.9029541015625	12.0	442.24798583984375	22
Nachweis wäre somit ein Beleg für deren Richtigkeit. Im Jahr 1969 behauptete nun Joseph	82.2000732421875	555.7029418945312	12.0	442.317626953125	22
Weber, Professor an der University of Maryland, mit Hilfe eines selbst entwickelten De-	82.2000732421875	569.5029296875	12.0	442.23358154296875	22
tektors die Existenz großer Mengen von Gravitationswellen nachgewiesen zu haben. Prob-	82.2000732421875	583.3029174804688	11.999984741210938	442.23358154296875	22
lematisch daran war, dass die beobachtete Menge nicht in Einklang stand mit dem gültigen	82.2000732421875	597.1029052734375	12.0	442.21917724609375	22
Wissen über die Struktur des Universums: Gäbe es Gravitationswellen in dem von Weber	82.2000732421875	610.9029541015625	12.0	442.1807861328125	22
behaupteten Ausmaß, dann müsste, unter der Annahme, dass das Wissen über das Univer-	82.2000732421875	624.7029418945312	12.0	442.2384033203125	22
sum zutreffend ist, dieses eine Dynamik aufweisen, aufgrund derer es in relativ kurzer Zeit	82.20008850097656	638.5029296875	12.0	442.1915740966797	22
verbrennen würde (vgl. Collins/Pinch 1999: 119).	82.2000732421875	652.302978515625	12.0	238.9163818359375	22
3	519.359619140625	783.7808227539062	10.020000457763672	5.010009765625	23
Abb. 2: Gravitationswellendetektor von Weber, aus (Collins/Pinch 1999)	70.91999816894531	350.6407470703125	10.02001953125	292.44969177246094	24
Forschungsgruppen mehrerer Forschungseinrichtungen sahen sich durch dieses Problem	70.91999816894531	376.24334716796875	12.0	442.20481872558594	25
veranlasst, die Messapparatur Webers nachzubauen und die Ergebnisse zu reproduzieren.	70.91998291015625	390.0433349609375	12.0	442.27313232421875	25
Keiner Gruppe gelang dies. Die Kritiker Weber sahen dies als Beleg dafür, dass seine	70.91998291015625	403.84332275390625	12.0	442.26361083984375	25
Messapparatur fehlerhaft sein müsste, bzw. die Daten falsch interpretiert worden waren.	70.91998291015625	417.643310546875	12.0	442.24554443359375	25
Weber wiederum sah die fehlende Detektion von Gravitationswellen durch seine Kollegen	70.91998291015625	431.44329833984375	12.0	442.18798828125	25
als Beweis dafür an, dass es ihnen nicht gelungen war, Messapparate zu entwickeln, die	70.91998291015625	445.2432861328125	12.0	442.22998046875	25
über die gleiche Sensitivität wie sein Detektor verfügten. Mehrere Forschergruppen veröf-	70.91998291015625	459.04327392578125	12.0	442.18560791015625	25
fentlichten Artikel, die besagten, dass es ihnen nicht möglich war, Gravitationwellen zu	70.91998291015625	472.84326171875	12.0	442.288818359375	25
detektieren. Keine der Veröffentlichungen erhob jedoch explizit den Anspruch, Weber wis-	70.91998291015625	486.64324951171875	12.0	442.2791748046875	25
senschaftlich widerlegt zu haben.	70.91998291015625	500.4432373046875	12.0	159.99359130859375	25
Allerdings führten diese Artikel zu einem langsamen Stimmungswandel, die Skepsis ge-	85.13997650146484	514.2432250976562	12.0	428.0063247680664	25
genüber Webers Ergebnissen nahm zu. Der entscheidende Umschwung wurde jedoch von	70.91999816894531	528.043212890625	12.0	442.2071990966797	25
einem Artikel herbeigeführt, der zwar keine nennenswerten neuen wissenschaftlichen Er-	70.91998291015625	541.8432006835938	12.0	442.28399658203125	25
kenntnisse lieferte. Dafür war er rhetorisch umso stärker: Im Gegensatz zu den vorherge-	70.91998291015625	555.6431884765625	12.0	442.27191162109375	25
henden Artikeln wurden Weber und seine Forschung direkt angegriffen. Ein Mitarbeiter	70.91996765136719	569.4431762695312	12.0	442.21437072753906	25
von Garwin, Autor des Artikels, sagte später dazu: „an diesem Punkt ging es nicht mehr um	70.91995239257812	583.2431640625	11.999984741210938	442.5047912597656	25
Physik. [..] Wir wollten einfach sehen, ob wir das Ganze nicht gleich stoppen konnten, be-	70.91995239257812	597.043212890625	12.0	442.2648010253906	25
vor es sich am Ende noch weiter zwanzig Jahre hinzog“ (Collins/Pinch 1999: 134). Diese	70.91995239257812	610.8432006835938	12.0	442.1976013183594	25
primär rhetorische Intervention deutet Collins als die entscheidende Aktion in der sozialen	70.91995239257812	624.6431884765625	12.0	442.2648620605469	25
Aushandlung der Kontroverse. Spätestens ab 1975 galt es bei den involvierten Wissen-	70.91995239257812	638.4431762695312	12.0	442.1819763183594	25
schaftlern als konsentiertes Wissen, dass Weber im Unrecht und seine Experimente fehler-	70.91995239257812	652.2431640625	12.0	442.2731628417969	25
haft waren. Weitere Experimente, die Gravitationswellen nachgewiesen haben wollten,	70.91993713378906	666.043212890625	12.0	442.25633239746094	25
mussten daher konsequenter Weise ebenso fehlerhaft sein. Die Kontroverse war geschlos-	70.919921875	679.8432006835938	12.0	442.26959228515625	25
sen.	70.91989135742188	693.6431884765625	12.0	19.010398864746094	25
4	70.92007446289062	783.7808227539062	10.020000457763672	5.010002136230469	26
3. Der Regress der Nützlichkeit	82.19999694824219	73.10595703125	13.97998046875	177.1070098876953	27
Im SCOT, dem von Trevor Pinch und Wiebe Bijker vorgeschlagenen Programm der Social	82.19999694824219	102.60955810546875	12.03375244140625	442.2060089111328	28
Construction of Technology (vgl. Pinch/Bijker 1984; 1987), bezeichnet interpretative Flexi-	82.20001220703125	116.4095458984375	12.03375244140625	442.15081787109375	28
bilität den Umstand, dass ein und demselben technischen Artefakt grundlegend unter-	82.20001220703125	130.2432861328125	12.0	442.12310791015625	28
schiedliche Bedeutungen verliehen werden können (vgl. Pinch 1996: 24). Eine Gruppe von	82.19998168945312	144.04327392578125	12.0	442.2239685058594	28
Akteuren, für die ein technisches Artefakt übereinstimmend ein bestimmtes Bündel von	82.19998168945312	157.84326171875	12.0	442.1675720214844	28
Bedeutungen besitzt, nennen Pinch und Bijker eine relevante soziale Gruppe, sofern diese	82.19998168945312	171.64324951171875	12.0	442.2300109863281	28
Gruppe mit ihrer Meinung im Prozess der Entwicklung dieses Artefaktes eine Rolle spielt.	82.19998168945312	185.4432373046875	12.0	442.2408142089844	28
Zusammengenommen nehmen die relevanten sozialen Gruppen in der Konzeption des	82.19998168945312	199.24322509765625	12.0	442.1448059082031	28
SCOT die Position ein, die im EPOR das core-set der an einer wissenschaftlichen Kontro-	82.19998168945312	213.043212890625	12.0	442.2755432128906	28
verse beteiligten Forscher innehat. Sie bilden die Akteurskonstellation, innerhalb derer die	82.19998168945312	226.84320068359375	12.0	442.2048034667969	28
soziale Aushandlung interpretativer Flexibilität erfolgt.	82.20001220703125	240.6431884765625	12.0	264.9696044921875	28
Mit dem EPOR teilt das SCOT weiterhin die Auffassung, dass die interpretative Flexi-	96.42001342773438	254.44317626953125	12.0	428.0879211425781	28
bilität von Artefakten nicht beliebig fortbesteht. „Was man beobachtet, ist, dass eine	82.20001220703125	268.2431640625	12.0	442.23602294921875	28
Schließung und Stabilisierung erfolgt, dergestalt dass einige Artefakte weniger Probleme zu	82.20001220703125	282.04315185546875	12.0	442.3104248046875	28
haben scheinen und zunehmend zur dominanten Form der Technik werden. Es sollte ange-	82.20001220703125	295.8431396484375	12.0	442.19757080078125	28
merkt werden, dass dies nicht dazu führen muss, dass alle Rivalen verschwinden. Häufig	82.19999694824219	309.64312744140625	12.0	442.1952667236328	28
können zwei sehr unterschiedliche Techniken nebeneinander existieren (zum Beispiel Dü-	82.20001220703125	323.443115234375	12.0	442.186767578125	28
sen- und Propellerflugzeuge).“ (ebd.: 25) Grundsätzlich verlaufen die Prozesse der Schlie-	82.20001220703125	337.24310302734375	12.0	442.22039794921875	28
ßung, so Pinch und Bijker, nicht anders als im Fall wissenschaftlicher Kontroversen: Es	82.20001220703125	351.0430908203125	12.0	442.25762939453125	28
sind soziale Mechanismen der Veränderung der jeweiligen Bedeutungszuschreibungen am	82.20001220703125	364.84307861328125	12.0	442.2647705078125	28
Werk, die dazu führen, dass ein bestimmtes Artefakt schließlich von immer mehr relevan-	82.20001220703125	378.64306640625	12.0	442.25274658203125	28
ten sozialen Gruppen als die angemessenere Problemlösung angesehen wird.	82.20001220703125	392.44305419921875	12.0	368.24639892578125	28
Am Beispiel der Fahrradentwicklung, an dem Pinch und Bijker ihren programmatischen	96.41999816894531	406.2430419921875	12.0	427.93919372558594	28
Vorschlag illustrieren: „Das Hochrad hatte die Bedeutung einer ‚Macho-Maschine’ für trai-	82.20001220703125	420.04302978515625	12.0	442.3583984375	28
nierte und risikofreudige junge Männer, aber für ältere Menschen und für Frauen“ – eine	82.20004272460938	433.78302001953125	12.0	442.2564392089844	28
zweite relevante soziale Gruppe – „hatte es die radikal unterschiedliche Bedeutung einer	82.20004272460938	447.5830078125	12.0	442.1891784667969	28
‚unsicheren Maschine’. Solche interpretative Flexibilität betrifft gegebenenfalls nicht nur	82.20004272460938	461.38299560546875	12.0	442.2467346191406	28
das Artefakt als Ganzes, sondern auch einzelne seiner Bestandteile. Als zum Beispiel der	82.20004272460938	475.1829833984375	12.0	442.2024230957031	28
Luftreifen zuerst eingeführt wurde, war er für einige Gruppen ein Objekt des Spotts, ästhe-	82.2000732421875	488.98297119140625	12.0	442.23114013671875	28
tisch abstoßend und eine Quelle ständigen Ärgers (Reifenschäden). Für Dunlop andererseits	82.2000732421875	502.782958984375	12.0	442.30560302734375	28
stellte er die perfekte Lösung für das Vibrationsproblem der Fahrräder dar.“ (ebd.: 24f.) Die	82.2000732421875	516.5829467773438	12.0	442.30438232421875	28
Schließung erfolgt hier unter anderem durch einen Vorgang der Redefinition des Problems:	82.2000732421875	530.3829345703125	12.0	442.24560546875	28
Das Hochrad wird buchstäblich aus dem Rennen geworfen, als die zunächst für die Lösung	82.2000732421875	544.1829223632812	12.0	442.2744140625	28
des Sicherheitsproblems entwickelte Luftbereifung den sichereren niedrigrädrigen Fahrrä-	82.2000732421875	557.98291015625	12.0	442.25994873046875	28
dern bei Radrennen den entscheidenden Geschwindigkeitsvorteil verschaffte. Denn riskant	82.2000732421875	571.7828979492188	12.0	442.20721435546875	28
hinterherzufahren macht auch dem Macho weniger Spaß als sicher zu gewinnen.	82.20010375976562	585.5828857421875	11.999984741210938	386.8079833984375	28
Ein wesentlicher Unterschied zum EPOR besteht darin, dass zentrale Begriffe: interpre-	96.42010498046875	599.3829345703125	12.0	428.0447998046875	28
tative Flexibilität, relevante soziale Gruppen, Schließung, inhaltlich sehr viel unschärfer	82.20010375976562	613.1829223632812	12.0	442.1903991699219	28
gefasst sind als die korrespondierenden wissenschaftssoziologischen Begriffe und sehr viel	82.20010375976562	626.98291015625	12.0	442.2192077636719	28
weniger auf den Gegenstand des Interesses, die Technikentwicklung, zugespitzt sind. Die	82.20013427734375	640.7828979492188	12.0	442.1676025390625	28
Aussage, dass sich mit Gegenständen oder Erzeugnissen unterschiedliche Bedeutungen	82.20013427734375	654.5828857421875	12.0	442.22393798828125	28
verbinden lassen und dass sich dann Prozesse der Neu- oder Umdefinition dieser Bedeu-	82.20013427734375	668.3829345703125	12.0	442.28997802734375	28
tungszuschreibungen beobachten lassen, durch die jene Heterogenität der Sichtweisen ver-	82.20013427734375	682.1829223632812	12.0	442.36199951171875	28
ringert oder beseitigt wird, lässt sich eben auf alle Gegenstände oder Erzeugnisse beziehen,	82.20013427734375	695.98291015625	12.0	442.21441650390625	28
die zunächst ein bestimmtes Maß an Bedeutungsoffenheit aufweisen. Sie ist damit in keiner	82.20013427734375	709.782958984375	12.0	442.27923583984375	28
Weise eine spezifisch techniksoziologische Aussage. Dies liegt daran, dass die Bestimmung	82.20013427734375	723.5829467773438	12.0	442.2647705078125	28
5	519.359619140625	783.7808227539062	10.020000457763672	5.010009765625	29
