Entscheidungsregel (Majorität) als allein demokratische(s) zu identifizieren. Im Grunde	135.75	294.82958984375	9.75	386.11083984375	59
wird Demokratie nach dieser Definition zu einer Eigenschaft, die realen –	135.75	310.57958984375	9.75	388.6710205078125	59
institutionalisierten – Entscheidungssystemen mehr oder weniger (oder auch gar nicht)	135.75	325.57958984375	9.750030517578125	386.58367919921875	59
anhaften kann; d. h. das ‘Maß’ ist in der Definition bereits enthalten.	135.75	341.3296203613281	9.75	292.53607177734375	59
Basis-Kriterien des hier nun im einzelnen aufzufächernden Maßstabs sind also	135.75	372.8296203613281	9.75	340.530029296875	60
- die Beteiligung der Bürger an kollektiven Entscheidungsprozessen	135.75	387.8296203613281	9.75	303.7991027832031	60
- Inklusivität i. S. der Gleichheit effektiver Beteiligungschancen	135.75	403.5796203613281	9.75	280.534423828125	60
- die Kontestierbarkeit kollektiver Entscheidungen	135.75	419.3296203613281	9.75	225.76553344726562	60
- die Garantie von Autonomiebereichen.	135.75	434.3296203613281	9.75	180.86370849609375	60
Diese Kriterien lassen sich wie folgt operationalisieren:	135.75	465.8296203613281	9.75	235.68927001953125	61
- nach Umfang und Relevanz der Beteiligungsmöglichkeiten	135.75	480.8296203613281	9.75	262.6942443847656	61
(oder ‘opportunity structures’). Z. B.: sind sie auf die Auswahl von Personen	150.0	496.5796203613281	9.75	374.28936767578125	61
beschränkt oder erstrecken sie sich auch auf Sachfragen?	150.0	512.32958984375	9.75	252.02383422851562	61
- nach der Differenziertheit der Beteiligungsmöglichkeiten und –verfahren: differenziert	135.75	527.32958984375	9.75	388.433349609375	61
nach staatlichen Ebenen, Entscheidungstypen, Entscheidungsbereichen, Stadien	150.0	543.07958984375	9.75	374.2333984375	61
des Entscheidungsprozesses.	150.0	558.82958984375	9.75	131.19351196289062	61
- nach dem Grad der Inklusivität und deren Differenzierung (nach Verfahren etc.)	135.75	573.82958984375	9.75	350.35797119140625	61
- nach dem Bezug zur jeweiligen Gesellschaftsstruktur:	135.75	589.57958984375	9.75	245.209228515625	61
welche Rechte/Chancen haben Minderheiten, territoriale Untergliederungen,	150.0	605.32958984375	9.75	374.3228759765625	61
sektorale Segmente?	150.0	620.32958984375	9.75	92.29100036621094	61
2.	113.25	652.1309814453125	9.75	7.815704345703125	62
Demokratische Praxis: ein Vergleich	135.75	652.1309814453125	9.75	172.40426635742188	63
2 Zur ‘contestatory democracy’ s. z. B. Pettit 1999.	113.25	743.5166625976562	12.281494140625	190.5211181640625	64
Diesen Maßstab – der allerdings noch nicht zu einem in viele Einzel-Indikatoren aus-	135.75	682.57958984375	9.75	388.74676513671875	65
differenzierten Messinstrument weiterentwickelt worden, also noch ‘unter-opera-	135.75	698.32958984375	9.75	388.74676513671875	65
6 — Heidrun Abromeit / Ein Maß für Demokratie — I H S	71.25	38.1888427734375	9.27825927734375	232.7509765625	66
a)	71.25	310.88104248046875	9.75	9.208847045898438	67
tionalisiert’ ist – will ich nun an drei reale Entscheidungssysteme anlegen: ein ‘rein’	93.75	108.82958984375	9.75	386.4096374511719	68
parlamentarisches (‘Westminster Modell’), ein hochkomplexes ‘halb-direktes’ (‘Konkor-	93.75	124.57958984375	9.75	388.74676513671875	68
danzdemokratie’) und ein supranationales, auf das keine der politikwissenschaftlichen	93.75	139.57958984375	9.75	388.4775085449219	68
Schablonen zu passen scheint und das die Zunft daher als ‘sui generis’-Phänomen	93.75	155.32958984375	9.75	388.5811767578125	68
betrachtet. Notgedrungen kann das hier nur äußerst skizzenhaft erfolgen; Vergrö-	93.75	171.07958984375	9.75	388.74676513671875	68
berungen und Verzerrungen sind darum kaum zu vermeiden.3 Gleichwohl sollen jeweils	93.75	183.26666259765625	12.56292724609375	387.57861328125	68
die folgenden Fragen beantwortet werden:	93.75	201.82958984375	9.75	180.1199951171875	68
1) Wer sind die Hauptakteure im gesamtstaatlichen (bzw. supra-staatlichen) Entschei-	93.75	232.57958984375	9.75	388.74676513671875	69
dungssystem und vor allem: bei wem liegt die Letztentscheidung;	108.0	248.32958984375	9.75	282.7652587890625	69
2) wie verhält sich das Entscheidungssystem zur Gesellschaftsstruktur;	93.75	264.07958984375	9.75	311.9298095703125	69
3) welche Rolle spielt das Volk?	93.75	279.07958984375	9.75	140.2471466064453	69
Großbritannien4	93.75	307.76666259765625	12.8643798828125	75.75300598144531	70
(1) Das gesamtstaatliche Entscheidungssystem in Großbritannien ist vergleichsweise	93.75	325.57958984375	10.051422119140625	388.5560607910156	70
unter-komplex. Das Land wird von London (‘Westminster...’) aus regiert; inwieweit die	93.75	341.3296203613281	9.75	385.9524230957031	70
kürzlich in Gang gesetzte ‘devolution’ daran etwas ändert, ist noch nicht absehbar. Im	93.75	357.0796203613281	9.75	387.0999755859375	70
Konzert der Regierungsinstitutionen spielt nominell das Parlament – das Unterhaus –	93.75	372.0796203613281	9.75	388.6709899902344	70
die erste Geige; das Oberhaus, dessen Zusammensetzung sich gerade im Umbruch	93.75	387.8296203613281	9.75	388.53204345703125	70
befindet, verfügt über keine Blockademacht. Der überkommenen Verfassungsdoktrin	93.75	403.5796203613281	9.75	388.56134033203125	70
zufolge (“Diceyan orthodoxy”5) ist das Unterhaus der eigentliche ‘Souverän’	93.75	415.76666259765625	12.562957763671875	388.5684814453125	70
(“parliamentary sovereignty”); d. h. bei der jeweiligen Parlamentsmehrheit liegt das	93.75	434.3296203613281	9.75	388.5378723144531	70
Letztentscheidungsrecht: Sie hat das Recht “to make or unmake any law whatever;	93.75	450.0796203613281	9.75	386.1741027832031	70
and... no person or body is recognised by the law of England as having the right to	93.75	465.0796203613281	9.75	385.9126892089844	70
override or set aside the legislation of Parliament” (Dicey 1959, 39 f.). Das heißt zum	93.75	480.8296203613281	9.75	386.997802734375	70
einen, dass es keine Instanz über dem Parlament gibt, die Parlamentsbeschlüsse	93.75	496.5796203613281	9.75	388.4953308105469	70
revozieren kaum – kein Verfassungsgericht, keine Länder oder Ländervertretung, kein	93.75	511.57958984375	9.75	385.9604797363281	70
Volk (und nur neuerdings der Europäische Gerichtshof); es heißt zum zweiten, dass	93.75	527.32958984375	9.75	386.50030517578125	70
kein Parlament das nachfolgende binden kann. Damit ist das Kriterium der	93.75	543.07958984375	9.75	388.4868469238281	70
Reversibilität gegeben, nicht aber das der Kontestierbarkeit.	93.75	558.07958984375	9.75	258.04193115234375	70
Entscheidender politischer Akteur und Machtzentrum ist also formal das Unterhaus. In	93.75	589.57958984375	9.75	386.4654235839844	71
der Praxis muss man dies in doppelter Hinsicht qualifizieren: ‘Agieren’ kann nur die	93.75	604.57958984375	9.75	386.6484375	71
jeweilige Unterhausmehrheit, d. h. die Regierungsmehrheit; die wiederum händigt ihre	93.75	620.32958984375	9.75	385.8660888671875	71
Macht gewissermaßen dem Premierminister aus. Sein Einfluss auf die Regierungs-	93.75	636.07958984375	9.75	388.74676513671875	71
fraktion ist nicht nur durch die starke Stellung der von ihm ernannten ‘whips’ garantiert;	93.75	651.07958984375	9.75	388.4758605957031	71
über die Ernennung von ‘parliamentary secretaries’ u. dgl. wuchert die Exekutive in die	93.75	666.82958984375	9.75	386.6068420410156	71
3 Aber s. hierzu Abromeit 1993, 1995 und 1998.	71.25	721.0166625976562	12.281494140625	180.78416442871094	72
4 S. (z. B.) Judge 1993; Kastendiek et al. 1999.	71.25	732.2666625976562	12.281494140625	177.0751190185547	72
5 Sie ‘gilt’ seit Dicey 1885 (1959); s. dazu Mount 1992.	71.25	743.5166625976562	12.281494140625	202.57168579101562	72
I H S — Heidrun Abromeit / Ein Maß für Demokratie — 7	291.75	38.1888427734375	9.27825927734375	232.2540283203125	73
Legislative hinein.6 Die Personalprärogative des Premierministers erstreckt sich	135.75	106.01666259765625	12.56292724609375	388.515380859375	74
darüber hinaus (via Lord Chancellor) auf die Judikative sowie auf die Zusammen-	135.75	124.57958984375	9.75	388.74676513671875	74
setzung des Oberhauses (bisher erfolgte dies über das Vorschlagsrecht zur Ernennung	135.75	139.57958984375	9.75	386.707275390625	74
von ‘life peers’).7 Und natürlich ernennt und entlässt der Premierminister die Regie-	135.75	152.51666259765625	12.56292724609375	388.74676513671875	74
rungsmitglieder in eigener Machtvollkommenheit. Sein personeller Einfluss ist so	135.75	171.07958984375	9.75	388.5242919921875	74
umfassend, dass sich in den 70er Jahren zur Kennzeichnung des britischen	135.75	186.07958984375	9.75	388.52069091796875	74
Regierungssystems der Begriff der ‘elective dictatorship’ eingebürgert hat. Der einzige	135.75	201.82958984375	9.75	386.135009765625	74
Akteur, der die Macht des Premiers einschränken könnte, ist die Regierungspartei,	135.75	217.57958984375	9.75	388.518310546875	74
doch kommt solche Gegenmacht nur selten zum Tragen; im allgemeinen hat der	135.75	232.57958984375	9.75	388.54827880859375	74
Premierminister als Parteiführer auch seine Partei im Griff. Ohnehin sind die beiden	135.75	248.32958984375	9.75	388.54998779296875	74
großen Parteien nicht so organisiert, dass der Mitgliedschaft ‘draußen im Lande’ eine	135.75	264.07958984375	9.75	386.3662109375	74
nennenswerte Mitsprache eingeräumt wäre. Gelegentliche ‘backbench rebellions’ im	135.75	279.07958984375	9.75	388.52325439453125	74
Unterhaus verweisen darauf, dass Machtschranken weniger aus Einflussmöglichkeiten	135.75	294.82958984375	9.75	385.9202880859375	74
der Basis als vielmehr aus internen Rangeleien innerhalb der ‘parliamentary party’	135.75	310.57958984375	9.75	388.58367919921875	74
resultieren. Außerhalb der ‘politischen Klase’ der Mandatsträger, so darf man folgern,	135.75	325.57958984375	9.750030517578125	386.61737060546875	74
gibt es so gut wie keine politische Macht: Der innere Zirkel von Westminster ist ein	135.75	341.3296203613281	9.75	385.8072509765625	74
relativ geschlossenes System. Dies gilt mit einer wichtigen Einschränkung: Die	135.75	357.0796203613281	9.75	388.486572265625	74
‘politische Klasse’ agiert im Rampenlicht; ‘Whitehall’ – die Ministerialbürokratie – zieht	135.75	372.0796203613281	9.75	387.66839599609375	74
in der Kulisse die Fäden.	135.75	387.8296203613281	9.75	107.30674743652344	74
Insgesamt ist im ‘Westminster Modell’ der gesamtstaatliche Entscheidungsprozeß	135.75	418.5796203613281	9.75	388.45947265625	75
geradezu stromlinienförmig organisiert.8 Letztentscheidungsinstanz bleibt, bei aller	135.75	431.51666259765625	12.562957763671875	388.478271484375	75
Machtfülle des Premierministers, das Unterhaus mit seiner Mehrheit. Per Wahl-	135.75	450.0796203613281	9.75	388.74676513671875	75
entscheid kann das Volk diese ändern (s. u.) – aber erst nach Ablauf von vier bis fünf	135.75	465.0796203613281	9.75	386.74542236328125	75
Jahren, wobei wiederum der Premier den Zeitpunkt bestimmt.	135.75	480.8296203613281	9.75	264.8147888183594	75
(2) Die britische Gesellschaft gilt als vergleichsweise homogen. Historisch betrachtet	135.75	511.57958984375	10.0513916015625	387.175048828125	76
ist sie das Produkt einer hegemonialen Einigung, die den eroberten bzw. ange-	135.75	527.32958984375	9.75	388.74676513671875	76
schlossenen Regionen (Wales und Schottland) so gut wie keine Autonomierechte	135.75	543.07958984375	9.75	388.53643798828125	76
einräumte. Doch sind beide Regionen gut integriert (besser gesagt: assimiliert);	135.75	558.07958984375	9.75	388.3963623046875	76
politisch wirkmächtige Autonomiebestrebungen kamen erst in den 70er Jahren (wieder)	135.75	573.82958984375	9.75	386.66363525390625	76
auf – in Schottland nicht zuletzt mit dem durch das Nordseeöl gewonnenen Reichtum.9	135.75	586.7666625976562	12.56292724609375	388.50299072265625	76
Das englische ‘Kernland’ seinerseits ist weder konfessionell noch sonst soziokulturell	135.75	604.57958984375	9.75	387.70367431640625	76
segmentiert. Zwar lässt die englische Gesellschaft sich nach wie vor als Klassen-	135.75	620.32958984375	9.75	388.74676513671875	76
6 In den vergangenen Jahrzehnten waren bis zu einem Drittel der Fraktionsmitglieder irgendwie in die Regierung	113.25	666.2666625976562	12.28143310546875	411.001953125	77
7einbezogen.	113.25	681.548095703125	13.21856689453125	44.31300354003906	77
Die Reform des Oberhauses ist noch nicht abgeschlossen. Es wird befürchtet, dass der Regierungseinfluss auf	127.5	692.048095703125	8.25	397.3358154296875	77
8die Zusammensetzung des Oberhauses eher verstärkt wird.	113.25	703.298095703125	13.968574523925781	218.98886108398438	77
Das führt zu hoher Entscheidungseffizienz, die indessen nicht mit i. S. von Problemlösungsfähigkeit effektiver	127.5	714.5481567382812	8.25	396.7166748046875	77
9Politik gleichzusetzen ist (s. z. B. Abromeit 1992, 159 ff.).	113.25	725.0481567382812	13.968505859375	205.54348754882812	77
Das Nordseeöl wirkte nach Ansicht vieler Beobachter als eine Art Initialzündung. Vor allem in den Thatcher-	127.5	736.2981567382812	8.25	396.49725341796875	77
Jahren kam eine Reihe weiterer Motive hinzu.	113.25	747.5481567382812	8.25	163.59371948242188	77
8 — Heidrun Abromeit / Ein Maß für Demokratie — I H S	71.25	38.1888427734375	9.27825927734375	232.7509765625	78
gesellschaft charakterisieren (was sich u. a. im Bildungssystem niederschlägt); doch	93.75	108.82958984375	9.75	388.4754638671875	79
weder diese Spaltung noch die in den vergangenen Jahrzehnten deutlich zutage	93.75	124.57958984375	9.75	388.6709899902344	79
getretenen Divergenzen zwischen prosperierendem Süden und de-industrialisiertem	93.75	139.57958984375	9.75	388.4798583984375	79
Norden beweisen ernstliche Sprengkraft.	93.75	155.32958984375	9.75	174.73727416992188	79
So ist die britische Gesellschaft denn vielleicht nicht im strengen Sinn homogen, aber	93.75	186.07958984375	9.75	386.381591796875	80
jedenfalls nicht durch dramatische, politisch virulente cleavages zerrissen; sie zerfällt	93.75	201.82958984375	9.75	386.75390625	80
nicht in identifizierbare Segmente. Außer in Schottland (schwächer ausgeprägt in	93.75	217.57958984375	9.75	388.5282897949219	80
Wales) haben sich keine partikulären ‘kollektiven Identitäten’ herausgebildet. Anders	93.75	232.57958984375	9.75	388.5320739746094	80
formuliert: das Problem ‘struktureller Minderheiten’ besteht hier nicht. Entschei-	93.75	248.32958984375	9.75	388.74676513671875	80
dungssystem und Entscheidungsregeln können darum einfach sein; die Entschei-	93.75	264.07958984375	9.75	388.74676513671875	80
dungskosten können niedrig gehalten werden, da die von Mehrheitsentscheidungen	93.75	279.07958984375	9.75	388.5770568847656	80
hervorgerufenen Frustrationskosten auf niedrigem Niveau bleiben.	93.75	294.82958984375	9.75	279.8802795410156	80
(3) “Das Volk” kommt im britischen Entscheidungssystem als Akteur nur am Rande	93.75	325.57958984375	10.051422119140625	386.13604736328125	81
vor. Es darf wählen: in erster Linie das Unterhaus in Westminster, in zweiter die local	93.75	341.3296203613281	9.75	387.0533752441406	81
councils (deren politische Bedeutung indessen, spätestens seit den Thatcher-	93.75	357.0796203613281	9.75	388.74676513671875	81
Regierungen, stark abgenommen hat), in dritter die ‘assembly’ bzw. das Parlament in	93.75	372.0796203613281	9.75	386.13427734375	81
Wales und Schottland (deren Entscheidungsrechte beschränkt sind und deren	93.75	387.8296203613281	9.75	388.5202941894531	81
politische Bedeutsamkeit noch ungewiss ist).10 Das Volk wählt nach dem einfachen	93.75	400.76666259765625	12.562957763671875	388.5677795410156	81
Mehrheitswahlsystem (“first past the post”), bei dem die für die Minderheitsparteien im	93.75	418.5796203613281	9.75	387.18829345703125	81
Wahlkreis abgegebenen Stimmen unter den Tisch fallen. Die Repräsentanz der	93.75	434.3296203613281	9.75	388.5673828125	81
Wählerschaft im Unterhaus leidet demnach unter hochgradiger Verzerrung: die	93.75	450.0796203613281	9.75	388.56756591796875	81
Regierungsmehrheit vertritt häufig nur eine Wähler-Minderheit; Anhänger bestimmter –	93.75	465.0796203613281	9.75	388.6709899902344	81
vor allem neuer – Gruppierungen sind gar nicht oder stark unterrepräsentiert.	93.75	479.2752380371094	12.0	329.25	81
Und das war es dann auch schon. Das Volk hat keine weiteren Instrumente, seinen	93.75	512.32958984375	9.75	385.81207275390625	82
Willen im gesamtstaatlichen Entscheidungszentrum zur Geltung zu bringen – es sei	93.75	527.32958984375	9.75	386.90130615234375	82
denn, die Unterhausmehrheit beschließt ausdrücklich, z. B. bei Entscheidungen von	93.75	543.07958984375	9.75	388.5169677734375	82
Verfassungsrang, eine Volksabstimmung zu veranstalten; fordern kann das Volk sie	93.75	558.82958984375	9.75	388.5450439453125	82
nicht. Aber auch auf anderen Wegen haben die normalen Bürger (die nicht z. B.	93.75	573.82958984375	9.75	386.6998596191406	82
potente Parteienspender sind) wenige Möglichkeiten, ihre Präferenzen politisch	93.75	589.57958984375	9.75	388.5396423339844	82
durchzusetzen. Denn was oben für die Parteien gesagt wurde, dass nämlich die	93.75	605.32958984375	9.75	388.5431823730469	82
Mitglieder ‘draußen im Lande’ über wenige Einflussmöglichkeiten verfügen, gilt auch für	93.75	620.32958984375	9.75	386.63140869140625	82
die Verbände, die Gewerkschaften eingeschlossen.	93.75	636.07958984375	9.75	221.24282836914062	82
10 Hinzu kommen die in Großbritannien noch mehr als in den übrigen Mitgliedsländern als unbedeutend	71.25	732.2666625976562	12.281494140625	411.1269226074219	83
eingestuften Wahlen zum Europäischen Parlament.	71.25	747.5481567382812	8.25	183.10952758789062	83
I H S — Heidrun Abromeit / Ein Maß für Demokratie — 9	291.75	38.1888427734375	9.27825927734375	232.2540283203125	84
(4) Evaluation:	135.75	108.82958984375	10.05145263671875	65.93649291992188	85
o Die Beteiligungschancen der Bürger sind im politischen System Großbritanniens	135.75	124.57958984375	9.75	386.01025390625	85
nach Umfang wie Relevanz eng begrenzt: Die Bürger haben wenige Gelegenheiten,	150.0	139.57958984375	9.75	372.86529541015625	85
ihre Stimme abzugeben – und dabei geben sie, im wahren Wortsinn, “ihre Stimme	150.0	155.32958984375	9.75	372.3101806640625	85
ab,” d. h. begeben sich zugunsten von Repräsentanten weiterer Einflußmöglich-	150.0	171.07958984375	9.75	374.49676513671875	85
keiten; ihre Wahlmöglichkeiten sind strikt auf die Personalselektion, präziser: auf die	150.0	186.07958984375	9.75	372.817626953125	85
Auswahl unter den von den Parteien präsentierten Kandidaten beschränkt und	150.0	201.82958984375	9.75	374.291259765625	85
erstrecken sich im Normalfall nicht auf Sachfragen. Da die Wähler sich in Groß-	150.0	217.57958984375	9.75	374.49676513671875	85
britannien allerdings darauf verlassen können, dass der jeweilige Wahlgewinner	150.0	232.57958984375	9.75	374.332763671875	85
seine im Wahlmanifest angekündigten Reformvorhaben tatsächlich umzusetzen	150.0	248.32958984375	9.75	374.2872314453125	85
versucht (“manifesto politics”), besteht immerhin ein vergleichsweise enger Konnex	150.0	264.07958984375	9.75	372.382568359375	85
zwischen Person und Sache.	150.0	279.07958984375	9.75	126.0694580078125	85
o Die Beteiligungsmöglichkeiten sind nur wenig differenziert: ansatzweise nach	135.75	310.57958984375	9.75	388.5242919921875	86
Regionen und staatlichen Ebenen, nicht dagegen nach Entscheidungsbereichen	150.0	325.57958984375	9.750030517578125	374.260498046875	86
oder nach Segmenten, ebenso wenig nach Stadien des Entscheidungsprozesses.	150.0	341.3296203613281	9.75	372.09918212890625	86
Die Bürger können weder auf die politische Agenda (die primär der Premier	150.0	357.0796203613281	9.75	374.34185791015625	86
bestimmt, der sich seinerseits mal mehr, mal weniger von den Medien beeinflussen	150.0	372.0796203613281	9.75	372.36077880859375	86
lässt) noch auf die Politikgestaltung noch auf die Implementation Einfluss nehmen;	150.0	387.8296203613281	9.75	372.9835205078125	86
schon gar nicht verfügen sie über ein Letztentscheidungsrecht.	150.0	403.5796203613281	9.75	270.7710266113281	86
o Was auch immer in Westminster beschlossen (und in Whitehall ausgeführt) wird, ist	135.75	434.3296203613281	9.75	387.54498291015625	87
seitens der Bürger nicht kontestierbar. Zwar kennt auch Großbritannien den “judicial	150.0	450.0796203613281	9.75	374.20147705078125	87
review,” doch verfügen die Bürger über kein wie immer institutionalisiertes Recht	150.0	465.0796203613281	9.75	374.34039306640625	87
(wie etwa die Verfassungsbeschwerde), ihn in Gang zu bringen – es sei denn über	150.0	480.8296203613281	9.75	372.5230712890625	87
den Umweg der Klage vor den Europäischen Gerichtshöfen.	150.0	496.5796203613281	9.75	256.61962890625	87
o Mit dem Kriterium der Inklusivität ist die “politische Gleichheit” angesprochen. Mit	135.75	527.32958984375	9.75	388.3321533203125	88
dem gleichen Wahlrecht ist die nominell gegeben; faktisch wird sie schon durch die	150.0	543.07958984375	9.75	372.5323486328125	88
verzerrende Wirkung des Wahlsystems verletzt. Zudem klagen Engländer	150.0	558.82958984375	9.75	374.29449462890625	88
neuerdings über die Benachteiligung gegenüber den Schotten (“the West Lothian	150.0	573.82958984375	9.75	374.2886962890625	88
question.”..), deren Repräsentanten in Westminster über die Engländer mitent-	150.0	589.57958984375	9.75	374.49676513671875	88
scheiden dürfen, während die Repräsentanten der englischen Bürger in einigen	150.0	605.32958984375	9.75	374.353515625	88
Angelegenheiten nicht (mehr) über die Schotten mitentscheiden können. Wo es um	150.0	620.32958984375	9.75	373.2349853515625	88
den eigentlichen (sachlichen) Entscheidungsprozeß geht, gibt es aber ohnehin keine	150.0	636.07958984375	9.75	372.7744140625	88
Inklusivität; zum ‘inneren Zirkel’ haben nur Auserwählte Zutritt (wobei es wiederum	150.0	651.82958984375	9.75	372.4046630859375	88
weitgehend beim Premierminister liegt zu entscheiden, wer ‘auserwählt’ ist).	150.0	666.82958984375	9.75	328.51995849609375	88
o Im Bezug zur Gesellschaftsstruktur schneidet dieses geschlossene, elitäre System	135.75	698.32958984375	9.75	386.87579345703125	89
einer reinen ‘electoral democracy’ indessen gar nicht so schlecht ab. Eine	150.0	713.32958984375	9.750007629394531	374.253662109375	89
komplexere Entscheidungsstruktur mit differenzierten Beteiligungsmöglichkeiten	150.0	729.07958984375	9.75	374.4210205078125	89
schien entbehrlich, weil es keine strukturellen Minderheiten und – bisher – keine	150.0	744.82958984375	9.75	372.760498046875	89
10 — Heidrun Abromeit / Ein Maß für Demokratie — I H S	71.25	38.1888427734375	9.27825927734375	238.0009765625	90
Mehrebenenpolitik gab. Frustrationen im englischen Teil des Vereinigten Königreichs	108.0	108.82958984375	9.75	373.22076416015625	91
deuten darauf hin, dass es sich künftig vielleicht nicht vermeiden lassen wird, zu	108.0	124.57958984375	9.75	374.2924499511719	91
komplexeren Strukturen überzugehen.	108.0	139.57958984375	9.75	164.3310546875	91
So ist denn das britische Entscheidungssystem zwar nach den meisten normativen	93.75	171.07958984375	9.75	388.49560546875	92
Gesichtspunkten demokratisch ziemlich defizitär11, gleichwohl mit der – weitgehend	93.75	183.26666259765625	12.56292724609375	388.610595703125	92
unsegmentierten – Gesellschaftsstruktur nicht unverträglich. Demokratische Defizite	93.75	201.82958984375	9.75	388.4765930175781	92
wie die hier aufgelisteten könnten im übrigen quasi indirekt, nämlich durch eine	93.75	217.57958984375	9.75	388.5401611328125	92
wachsame und kritische Öffentlichkeit ausgeglichen werden. Eben dies allerdings ist in	93.75	232.57958984375	9.75	386.671630859375	92
Großbritannien nur sehr begrenzt möglich, nicht zuletzt wegen der (gesetzlich	93.75	248.32958984375	9.75	388.4093933105469	92
abgesicherten!) notorischen Heimlichtuerei im Regierungsprozess, die schon die	93.75	264.07958984375	9.75	388.5317687988281	92
parlamentarische Kontrolle erschwert.	93.75	279.07958984375	9.75	163.51962280273438	92
b) Schweiz12	71.25	307.76666259765625	12.8643798828125	70.50300598144531	93
(1) Im Unterschied zum britischen ist das gesamtstaatliche Entscheidungssystem in	93.75	325.57958984375	10.051422119140625	387.4176025390625	93
der kleinen Schweiz hochkomplex. Es ist gekennzeichnet durch eine Vielzahl von	93.75	341.3296203613281	9.75	388.53546142578125	93
Institutionen und Akteuren, die sich gegenseitig blockieren können bzw. Ein-	93.75	357.0796203613281	9.75	388.74676513671875	93
spruchsrechte haben und deswegen – sozusagen bei Strafe des Untergangs – unter	93.75	372.0796203613281	9.75	387.09375	93
dem ständigen Zwang stehen, zu Übereinkünften zu kommen (“Konkordanz”). Schon	93.75	387.8296203613281	9.75	387.03558349609375	93
das Parlament, die aus Nationalrat (der Volksvertretung) und Ständerat (der Vertretung	93.75	403.5796203613281	9.75	386.4012145996094	93
der Kantone) gebildete Bundesversammlung, steht unter diesem Diktat, da beide Räte	93.75	418.5796203613281	9.75	386.3641662597656	93
gleichberechtigt sind. Beide zusammen wählen die Bundesräte (d. h. die	93.75	434.3296203613281	9.75	388.5854797363281	93
Bundesregierung), und zwar einzeln und nach Proporzgesichtspunkten (“Zauber-	93.75	450.0796203613281	9.75	388.74676513671875	93
formel”): ein Kollegialorgan aus sieben gleichberechtigten Räten, dessen	93.75	465.0796203613281	9.75	388.54595947265625	93
Präsidentschaft rotiert und das in langfristiger Großer Koalition die vier größten	93.75	480.8296203613281	9.75	388.5580749511719	93
Parteien zusammen bindet. Diese Bundesregierung hat keine stabile	93.75	496.5796203613281	9.75	388.5343017578125	93
‘Regierungsmehrheit’ im Parlament, noch auch sonderlichen Einfluss auf die jeweiligen	93.75	511.57958984375	9.75	386.4457092285156	93
Parlamentsfraktionen. Im Konzert der ‘Eidgenössischen Räte’ lässt sich kein	93.75	527.32958984375	9.75	388.4857482910156	93
eindeutiges Machtzentrum ausmachen.	93.75	543.07958984375	9.75	170.265625	93
Der schweizerische Gesetzgebungsprozess (als Kern des gesamtstaatlichen Entschei-	93.75	573.82958984375	9.75	388.74676513671875	94
dungssystems) kennt aber noch weitere Akteure. Initiativen zur Gesetzgebung können	93.75	589.57958984375	9.75	386.27789306640625	94
praktisch von überallher kommen: vom Bundesrat (der Normalfall), von National- oder	93.75	605.32958984375	9.75	387.1900634765625	94
Ständerat oder auch vom Volk (s. u.). Gesetzesvorlagen werden in außerparla-	93.75	620.32958984375	9.75	388.74676513671875	94
mentarischen Expertenkommissionen erarbeitet, die das einschlägige Fachwissen aus	93.75	636.07958984375	9.75	386.8092346191406	94
den Eidgenössischen Departementen, aus den wichtigsten betroffenen Verbänden, z. T.	93.75	651.82958984375	9.75	387.5722351074219	94
auch aus den Kantonalverwaltungen versammeln. Ist die Vorlage von National- und	93.75	666.82958984375	9.75	388.6709899902344	94
Ständerat verabschiedet, geht sie in die ‘Vernehmlassung’, in der die Kantone und alle	93.75	682.57958984375	9.75	386.5966491699219	94
1112 SDoieüwborihglebnessateucnheuBeereethDaamrst1e9ll9u4n,g3:1Lifn.der 1999.	71.25	732.2666625976562	23.531494140625	188.30679321289062	95
I H S — Heidrun Abromeit / Ein Maß für Demokratie — 11	287.25	38.1888427734375	9.27825927734375	236.7540283203125	96
betroffenen Verbände Stellung beziehen können; ergeben sich hieraus hinreichend	135.75	108.82958984375	9.75	388.58721923828125	97
viele Einwände, wird die Vorlage überarbeitet oder fallen gelassen. Ist dies nicht der	135.75	124.57958984375	9.75	385.90252685546875	97
Fall, ist das Gesetz also beschlossen, gilt gleichwohl noch der Referendumsvorbehalt;	135.75	139.57958984375	9.75	387.087890625	97
d. h. das Volk kann das Gesetz noch zu Fall bringen, bevor es in Kraft tritt.	135.75	155.32958984375	9.75	324.01953125	97
In diesem komplizierten und gelegentlich sehr langwierigen Prozess13 gibt es so viele	135.75	183.26666259765625	12.56292724609375	386.76544189453125	98
wichtige Akteure, dass es schwierig ist, einen entscheidenden auszumachen.	135.75	201.82958984375	9.75	388.48486328125	98
Zweifellos spielen die Bundesräte und ihre Verwaltungsspitzen eine herausragende	135.75	217.57958984375	9.75	388.585205078125	98
Rolle, indem sie maßgeblich – wenn auch nicht ausschließlich – die Agenda bestimmen	135.75	232.57958984375	9.75	388.03057861328125	98
und politische Entscheidungen vorprägen. Sie lassen sich als ‘gestaltende’ Akteure	135.75	248.32958984375	9.75	388.507080078125	98
kennzeichnen, ebenso wie die Verbände, denen in allen Stadien des Politikprozesses –	135.75	264.07958984375	9.75	388.6710205078125	98
Agenda, Beschluss, Implementation – große Bedeutung zukommt. Eine entscheidende	135.75	279.07958984375	9.75	388.51971435546875	98
