zuhalten.	65.17498779296875	328.6713562011719	10.0	36.51599884033203	27
Technologielizenzverträge werden zwischen	79.33499145507812	340.46136474609375	10.0	172.95504760742188	27
den HerstellerInnen von Komponenten von	65.17498779296875	352.2513732910156	10.0	187.137939453125	27
DRM-Systemen abgeschlossen. Sie enthalten	65.17498779296875	364.0713806152344	10.0	187.11997985839844	27
technische Implementationsvorschriften.	65.17498779296875	375.86138916015625	10.0	163.1259765625	27
DRM-Technologien stellen sicher, dass die	79.33499145507812	387.6513977050781	10.0	172.9530029296875	27
Bestimmungen des Vertrages eingehalten wer-	65.17498779296875	399.4714050292969	10.0	187.1219940185547	27
den. Wird der technische Schutz jedoch umgan-	65.17498779296875	411.26141357421875	10.0	187.0690155029297	27
gen, greifen urheberrechtliche Bestimmungen	65.17498779296875	423.0514221191406	10.0	187.12400817871094	27
zum Schutz vor Umgehung technischer Maß-	65.17498779296875	434.8714294433594	10.0	187.1070098876953	27
nahmen. Das Umgehungsverbot wird durch	65.17498779296875	446.66143798828125	10.0	187.0989990234375	27
straf- und/oder zivilrechtliche Sanktionen flan-	65.17498779296875	458.45147705078125	10.000015258789062	187.14797973632812	27
kiert.	65.17498779296875	470.271484375	10.0	20.854995727539062	27
Das Verhältnis zwischen dem Einsatz tech-	79.33499145507812	482.06146240234375	10.0	172.93499755859375	27
nischer Schutzmaßnahmen in Verbindung mit	65.17498779296875	493.8514404296875	10.0	187.07901000976562	27
Nutzungsverträgen und gesetzlichen Bestim-	65.17498779296875	505.67144775390625	10.0	187.12998962402344	27
mungen zum Schutz vor ihrer Umgehung auf	65.17498779296875	517.46142578125	10.0	187.13697814941406	27
der einen Seite und den urheberrechtlichen	65.17498779296875	529.25146484375	10.0	187.12307739257812	27
Schrankenbestimmungen auf der anderen Seite	65.17498779296875	541.0714721679688	10.0	187.1200408935547	27
ist sowohl interessenpolitisch als auch juristisch	65.17498779296875	552.8614501953125	10.0	187.12599182128906	27
umstritten und problematisch.	65.17498779296875	564.6514282226562	10.0	119.92800903320312	27
Um der Gefahr vorzubeugen, dass sich die	79.33499145507812	576.471435546875	10.0	172.95697021484375	27
Rechteinhaber durch Nutzungsverträge und den	65.17498779296875	588.261474609375	10.000007629394531	187.1300048828125	27
Einsatz technischer Schutzmaßnahmen ein eige-	65.17498779296875	600.0514526367188	10.0	187.0980224609375	27
nes Urheberrecht schaffen, wurden diese beiden	65.17498779296875	611.8714599609375	10.0	187.08297729492188	27
Komponenten rechtlich eingeschränkt (Schutz	65.17498779296875	623.6614379882812	10.0	187.14195251464844	27
vor technischen Maßnahmen). Urheberrechtliche	65.17498779296875	635.4514770507812	10.0	187.1180419921875	27
Bestimmungen zur Wahrung der Interessen der	65.17498779296875	647.271484375	10.0	187.12298583984375	27
Allgemeinheit  wie Schrankenbestimmungen 	266.41497802734375	80.87139892578125	10.0	187.10400390625	28
sollen einem allzu weitführenden Rechtsschutz	266.41497802734375	92.661376953125	10.0	187.14801025390625	28
der Rechteinhaber vorbeugen.	266.41497802734375	104.45135498046875	10.0	118.9739990234375	28
Der deutsche Gesetzgeber greift den Konf-	280.5749816894531	116.2713623046875	10.0	172.9599609375	28
likt zwischen dem rechtlichen Schutz techni-	266.41497802734375	128.06134033203125	10.0	187.14401245117188	28
scher Schutzmechanismen und der Garantie	266.41497802734375	139.851318359375	10.0	187.14999389648438	28
urheberrechtlicher Schranken auf (Günnewig et	266.41497802734375	151.67132568359375	10.0	187.12600708007812	28
al. 2002). Werden technische Maßnahmen ein-	266.41497802734375	163.4613037109375	10.0	187.14797973632812	28
gesetzt und ergreifen die Rechteinhaber keine	266.41497802734375	175.25128173828125	10.0	187.135986328125	28
freiwilligen Maßnahmen zur Ermöglichung der	266.41497802734375	187.0712890625	10.0	187.135986328125	28
Privatkopie, können Privatkopien nicht erstellt	266.41497802734375	198.86126708984375	10.0	187.12997436523438	28
werden, selbst wenn §53 UrhG dies erlaubt	266.41497802734375	210.65130615234375	9.999969482421875	187.10198974609375	28
(Dreier/Nolte 2003, 499; Krüger 2004, 204). Ein	266.41497802734375	222.47128295898438	10.000091552734375	187.114013671875	28
right to hack, also eine Selbsthilfemaßnahme,	266.41497802734375	234.2332763671875	10.028106689453125	187.09100341796875	28
die die Umgehung des Schutzmechanismus er-	266.41497802734375	246.0513916015625	10.0	187.13897705078125	28
möglicht, beinhaltet das UrhG nicht (Reinbothe	266.41497802734375	257.87139892578125	10.0	187.1300048828125	28
2002; Reinbothe 2002a, 2).	266.41497802734375	269.6614074707031	10.0	109.75799560546875	28
Die Rechteinhaber sind gemäß §95b dazu	280.5749816894531	281.451416015625	10.0	172.97500610351562	28
verpflichtet, die notwendigen Mittel zur	266.41497802734375	293.27142333984375	10.0	187.13198852539062	28
Verfügung zu stellen, um von diesen Bestim-	266.41497802734375	305.0614318847656	10.0	187.13394165039062	28
mungen in dem erforderlichen Maße Gebrauch	266.41497802734375	316.8514404296875	10.0	187.11898803710938	28
machen zu können (Art. 95b Abs. 1 UrhG).	266.41497802734375	328.67144775390625	10.0	187.0679931640625	28
Hierbei setzt der Gesetzgeber auf die Mitwir-	266.41497802734375	340.4614562988281	10.0	187.12399291992188	28
kung der Rechteinhaber und zunächst auf de-	266.41497802734375	352.25146484375	10.0	187.13198852539062	28
ren freiwillige Maßnahmen.	266.41497802734375	364.07147216796875	10.0	112.14501953125	28
Die entsprechenden Mittel kann der Schran-	280.5749816894531	375.8614807128906	10.0	172.95599365234375	28
kenbegünstigte vom Rechteinhaber einklagen.	266.41497802734375	387.6514892578125	10.0	187.08197021484375	28
Der Gesetzgeber setzt dabei auf eine Selbst-	266.41497802734375	399.47149658203125	10.0	187.1199951171875	28
regulierung zwischen Vereinigungen von	266.41497802734375	411.2615051269531	10.0	187.12496948242188	28
Rechteinhabern und Begünstigten, damit nicht	266.41497802734375	423.051513671875	10.0	187.14303588867188	28
jede/r Begünstigte die Rechteinhaber verklagen	266.41497802734375	434.87152099609375	10.0	187.10498046875	28
muss (Bechtold 2004, 34f.). Hierzu können sie	266.41497802734375	446.661376953125	10.000152587890625	187.12002563476562	28
beispielsweise untereinander Verträge schließen.	266.4150085449219	458.451416015625	10.000015258789062	187.15899658203125	28
2.3. Wirtschaftliche Aspekte	266.4150085449219	493.79327392578125	10.0	111.28903198242188	29
Wie in den vorangegangenen Ausführungen	280.57501220703125	517.5213623046875	10.0	172.9630126953125	30
gezeigt wurde, bieten die technischen und die	266.4150085449219	529.3114013671875	10.0	187.12802124023438	30
rechtlichen Bestandteile von DRM keinen um-	266.4150085449219	541.1013793945312	10.0	187.1400146484375	30
fassenden Schutz gegen unrechtmäßige Nut-	266.4150085449219	552.92138671875	10.0	187.12994384765625	30
zungen durch KonsumentInnen. Vor diesem	266.4150085449219	564.7113647460938	10.0	187.10202026367188	30
Hintergrund lautet die Quintessenz: Legale	266.4150085449219	576.5013427734375	10.0	187.13900756835938	30
Angebote müssen gegen illegale Angebote kon-	266.4150085449219	588.3213500976562	10.000007629394531	187.1400146484375	30
kurrieren! (Fetscherin 2003, 301).	266.4150085449219	600.1113891601562	10.0	141.0140380859375	30
DRM-Systeme können zwar die illegalen	280.57501220703125	611.9013671875	10.0	172.97796630859375	30
Quellen (darknet) urheberrechtlich geschützten	266.4150085449219	623.6932373046875	10.02813720703125	187.11801147460938	30
eContents nicht austrocknen, allerdings wird an	266.4150085449219	635.4832763671875	10.028076171875	187.135009765625	30
sie von der Inhalteindustrie die Hoffnung ge-	266.4150085449219	647.3013916015625	10.0	187.09600830078125	30
Architecture is Policy!	233.0749969482422	54.31243896484375	9.0252685546875	80.93702697753906	31
413	457.02471923828125	54.33770751953125	9.0	13.5	32
knüpft, einige der negativen Folgen und Pro-	82.17500305175781	80.871337890625	10.0	187.1139678955078	33
bleme zu lindern und neue Geschäftsmodelle für	82.17500305175781	92.66131591796875	10.0	187.1399688720703	33
eContent zu ermöglichen (Sobel 2003, 669).	82.17500305175781	104.4232177734375	10.028076171875	187.08201599121094	33
DRM-Systeme zielen darauf ab, die Bereitschaft	82.17500305175781	116.27130126953125	10.0	187.11500549316406	33
der KonsumentInnen zu erhöhen, für den	82.17500305175781	128.061279296875	10.0	187.1070098876953	33
Content zu bezahlen (Sander 2002, 68). Attrak-	82.17500305175781	139.85125732421875	10.0	187.1399688720703	33
tive Geschäftsmodelle und Medienangebote	82.17500305175781	151.6712646484375	10.0	187.1489715576172	33
sind hierbei von zentraler Bedeutung.	82.17500305175781	163.46124267578125	10.0	150.86598205566406	33
3. Privatisierung des Rechtsschutzes	82.17500305175781	198.76800537109375	10.0	159.06800842285156	34
Mit der Privatisierung des Urheberrechts ist	96.33500671386719	222.50128173828125	10.0	172.95896911621094	35
im Zusammenhang der Anwendung von DRM-	82.17500305175781	234.3212890625	10.0	187.11097717285156	35
Systemen gemeint, dass die Rechteinhaber den	82.17500305175781	246.11129760742188	10.0	187.14500427246094	35
Werknutzern nahezu perfekt die Zugangs- und	82.17500305175781	257.90130615234375	10.0	187.1439666748047	35
Nutzungsregeln für urheberrechtlich geschütz-	82.17500305175781	269.7213134765625	10.0	187.1599884033203	35
te Werke vorschreiben können. Diese Entwick-	82.17500305175781	281.5113220214844	10.0	187.1230010986328	35
lung wird durch das gesetzliche Verbot der	82.17500305175781	293.30133056640625	10.0	187.10801696777344	35
Umgehung technischer Maßnahmen unterstützt	82.17500305175781	305.121337890625	10.0	187.12599182128906	35
(Günnewig 2003).	82.17500305175781	316.9113464355469	10.0	73.79499816894531	35
Durch die Technik wird der/die NutzerIn auf	96.33500671386719	328.70135498046875	10.0	172.95201110839844	35
die Einhaltung des Nutzungsvertrags verpflich-	82.17500305175781	340.5213623046875	10.0	187.14796447753906	35
tet. Die Folge ist, dass die DRM-Systeme auf-	82.17500305175781	352.3113708496094	10.0	187.1079864501953	35
grund ihrer Charakteristika einen besseren und	82.17500305175781	364.10137939453125	10.0	187.13499450683594	35
umfassenderen Schutz für die Interessen der	82.17500305175781	375.92138671875	10.0	187.13002014160156	35
Rechteinhaber bieten, als die Real Space	82.17500305175781	387.68328857421875	10.028106689453125	187.11399841308594	35
Architecture  nämlich das UrhG  jemals zuvor.	82.17500305175781	399.4732971191406	10.028106689453125	187.1020050048828	35
Der Inhalteanbieter kann durch die Kombi-	96.33499908447266	411.3214111328125	10.0	172.98995208740234	35
nation der Schutzmechanismen in weiten Gren-	82.17500305175781	423.1114196777344	10.0	187.12001037597656	35
zen selbst den Schutzumfang und das -niveau	82.17500305175781	434.90142822265625	10.0	187.13999938964844	35
festlegen, ohne auf eine gesetzliche Ausgestal-	82.17500305175781	446.721435546875	10.0	187.11399841308594	35
tung der Schutzmechanismen zurückgreifen zu	82.17500305175781	458.511474609375	10.000015258789062	187.15000915527344	35
müssen (Koelman 2000, 279; Bechtold 2002,	82.17500305175781	470.30145263671875	10.0	187.10997009277344	35
370). Dabei besteht die Gefahr, dass die	82.17500305175781	482.12139892578125	10.00006103515625	187.1380157470703	35
Schrankenbestimmungen durch eine Kombina-	82.17500305175781	493.911376953125	10.0	187.1199493408203	35
tion des Einsatzes von technischen Maßnahmen	82.17500305175781	505.70135498046875	10.0	187.14002990722656	35
wie DRM-Systemen, vertraglichen und gesetz-	82.17500305175781	517.5213623046875	10.0	187.11793518066406	35
lichen Bestimmungen zum Schutz vor Umge-	82.17500305175781	529.3114013671875	10.0	187.14698791503906	35
hung technischer Maßnahmen zu Ungunsten der	82.17500305175781	541.1013793945312	10.0	187.11000061035156	35
Werknutzer durch die Rechteinhaber ausge-	82.17500305175781	552.92138671875	10.0	187.1179962158203	35
hebelt werden (Samuelson 1999, 548f.; Koel-	82.17500305175781	564.7113647460938	10.0	187.1239471435547	35
man/Helberger 2000, 189ff.; Grassmuck 2003,	82.17500305175781	576.5013427734375	10.0	187.1000213623047	35
1016f.). Eine derartige Situation bezeichnet	82.17500305175781	588.3213500976562	10.00006103515625	187.1410369873047	35
Shapiro (1999, xv) mit dem Begriff der control	82.17500305175781	600.083251953125	10.02813720703125	187.1050262451172	35
revolution. Damit ist gemeint, dass die Mög-	82.17500305175781	611.873291015625	10.028076171875	187.12596130371094	35
lichkeit zur Kontrolle von Institutionen zu den	82.17500305175781	623.7213745117188	10.0	187.13597106933594	35
Individuen überwechselt. Dies lässt sich auf	82.17500305175781	635.5113525390625	10.0	187.1079864501953	35
kollektive AkteurInnen ausweiten. Damit	82.17500305175781	647.3013916015625	10.0	187.14601135253906	35
kommt es zu einer neuen Situation: Schutzum-	283.4150085449219	80.87139892578125	10.0	187.135009765625	36
fang und -intensität, die bislang durch das Ur-	283.4150085449219	92.661376953125	10.0	187.13995361328125	36
heberrecht definiert wurden, werden durch ge-	283.4150085449219	104.45135498046875	10.0	187.11196899414062	36
sellschaftliche AkteurInnen vorgegeben (Bech-	283.4150085449219	116.2713623046875	10.0	187.12899780273438	36
told 2002, 370).	283.4150085449219	128.06134033203125	10.0	64.29998779296875	36
Diese Entwicklung hin zur Privatisierung	297.57501220703125	139.851318359375	10.0	172.9580078125	36
des Rechtsschutzes wird gesetzlich gestützt, in-	283.4150085449219	151.67132568359375	10.0	187.12802124023438	36
dem Nutzungsverträge als wirksam anerkannt	283.4150085449219	163.4613037109375	10.0	187.14202880859375	36
werden und die Umgehung technischer Schutz-	283.4150085449219	175.25128173828125	10.0	187.10797119140625	36
maßnahmen verboten wird (Bechtold 2002, 370,	283.4150085449219	187.0712890625	10.0	187.12698364257812	36
439): Rightsholders can effectively write their	283.4150085449219	198.86126708984375	10.0	187.13897705078125	36
own intellectual property statute in computer	283.4150085449219	210.65130615234375	9.999969482421875	187.13800048828125	36
code (Burk/Cohen 2001, 51).	283.4150085449219	222.47128295898438	10.0	122.05697631835938	36
Damit gehen Beobachtungen einher, dass am	297.57501220703125	234.26129150390625	10.0	172.9580078125	36
Markt befindliche DRM-Systeme vor allem die	283.4150085449219	246.05130004882812	10.0	187.14596557617188	36
Interessen der Rechteinhaber berücksichtigen,	283.4150085449219	257.8713073730469	10.0	187.12796020507812	36
die diese Systeme einsetzen (Stefik 2000, 96;	283.4150085449219	269.66131591796875	10.0	187.11798095703125	36
Lessig 2001, 110, 200; Fox 2002; Fox/	283.4150085449219	281.4513244628906	10.0	187.095947265625	36
LaMacchia 2003, 61).	283.4150085449219	293.2713317871094	10.0	88.718994140625	36
4. Steuerungskonzept: „Code is Law“	283.4150085449219	328.5677185058594	10.01031494140625	162.92001342773438	37
The answer to the machine is in the machine.	308.8321228027344	351.8470458984375	8.523895263671875	161.71670532226562	38
(Clark 1996, 139)	409.8350524902344	363.6009521484375	8.5	60.693389892578125	38
Die Regulierung des Internets und darüber	297.57501220703125	387.6513671875	10.0	172.96994018554688	39
realisierter Anwendungen und Kommuni-	283.4150085449219	399.47137451171875	10.0	187.12298583984375	39
kationsprozesse findet großes Interesse in	283.4150085449219	411.2613830566406	10.0	187.113037109375	39
politikwissenschaftlichen Steuerungsdebatten.	283.4150085449219	423.0513916015625	10.0	187.15402221679688	39
Die Zeit ist vorüber, in der pauschal angenom-	283.4150085449219	434.87139892578125	10.0	187.14797973632812	39
men wurde, dass es resistent gegenüber	283.4150085449219	446.6614074707031	10.0	187.12103271484375	39
Steuerungsinterventionen sei und der National-	283.4150085449219	458.451416015625	10.000015258789062	187.14996337890625	39
staat seine Souveränität im so genannten Cy-	283.4150085449219	470.27142333984375	10.0	187.135986328125	39
berspace verloren habe (Goldsmith 1998; Ber-	283.4150085449219	482.0614318847656	10.0	187.11300659179688	39
man 2000, 1263, 1281; Weinstock Netanel 2000,	283.4150085449219	493.8514404296875	10.0	187.13601684570312	39
401).	283.4150085449219	505.67144775390625	10.0	21.001983642578125	39
Obwohl einige AkteurInnen fordern, dass	297.57501220703125	517.46142578125	10.0	172.946044921875	39
das Internet frei von staatlichen Interventionen	283.4150085449219	529.2514038085938	10.0	187.15499877929688	39
bleiben soll, beanspruchen die Nationalstaaten	283.4150085449219	541.0714111328125	10.0	187.13497924804688	39
für sich, steuernd einzugreifen. Die Suche nach	283.4150085449219	552.8614501953125	10.0	187.13201904296875	39
effektiven und technologieadäquaten Steu-	283.4150085449219	564.6514282226562	10.0	187.09701538085938	39
erungskonzepten kennzeichnet die gegenwärti-	283.4150085449219	576.471435546875	10.0	187.12896728515625	39
ge Steuerungsdebatte.	283.4150085449219	588.2614135742188	10.000007629394531	88.16000366210938	39
Die Steuerung des Akteursverhaltens in IuK-	297.57501220703125	600.0513916015625	10.0	172.93997192382812	39
Netzen kann durch andere Steuerungsinstru-	283.4150085449219	611.8713989257812	10.0	187.1170654296875	39
mente als durch das Recht bzw. durch Gesetze	283.4150085449219	623.6614379882812	10.0	187.13095092773438	39
erfolgen, so der Tenor der jüngeren Diskussio-	283.4150085449219	635.451416015625	10.0	187.1319580078125	39
nen der Code is Law-Debatte.	283.4150085449219	647.2432861328125	10.02813720703125	119.56002807617188	39
414	65.17500305175781	54.33770751953125	9.0	13.5	40
Dirk Günnewig	231.43470764160156	54.31243896484375	9.0	55.80180358886719	41
Bezogen auf geistiges Eigentum können	79.33499908447266	80.871337890625	10.0	172.9659652709961	42
demnach zwei Strategien verfolgt werden, um	65.17500305175781	92.66131591796875	10.0	187.1540069580078	42
Eigentumsinteressen der Rechteinhaber wirk-	65.17500305175781	104.4512939453125	10.0	187.13401794433594	42
sam zu schützen und gleichzeitig Ausnahmen	65.17500305175781	116.27130126953125	10.0	187.12100219726562	42
davon zugunsten der Allgemeinheit zu realisie-	65.17500305175781	128.061279296875	10.0	187.07498168945312	42
ren:	65.17500305175781	139.85125732421875	10.0	15.603996276855469	42
1. Traditioneller Schutz des Urheberrechts 	65.17500305175781	151.6712646484375	10.0	187.1339874267578	42
Basierend auf politischen Entscheidungen	79.33500671386719	163.46124267578125	10.0	172.989013671875	42
definieren Gesetze einen Raum und die Be-	79.33500671386719	175.251220703125	10.0	172.9819793701172	42
dingungen, unter denen Dritte in ihn eindrin-	79.33500671386719	187.07122802734375	10.0	172.9580535888672	42
gen dürfen. In Fällen unrechtmäßigen Ein-	79.33500671386719	198.8612060546875	10.0	172.98997497558594	42
dringens greifen zivil- oder strafrechtliche	79.33500671386719	210.6512451171875	9.999969482421875	172.9800262451172	42
Sanktionen.	79.33500671386719	222.47122192382812	10.0	47.760009765625	42
2. Schutz durch technische Vorrichtungen 	65.17500305175781	234.26123046875	10.0	187.10195922851562	42
Auch hier wird ein solcher Raum definiert,	79.33500671386719	246.05123901367188	10.0	172.98399353027344	42
um den jedoch kein rechtlicher, sondern ein	79.33500671386719	257.8712463378906	10.0	172.98500061035156	42
code-basierter, programmierter Zaun ge-	79.33500671386719	269.6612548828125	10.0	172.9559783935547	42
zogen wird, der unerwünschtes Eindringen	79.33500671386719	281.4512634277344	10.0	172.97702026367188	42
verhindert (Lessig 1999, 122; Lessig 2001a,	79.33500671386719	293.2712707519531	10.0	172.96597290039062	42
219).	79.33500671386719	305.061279296875	10.0	20.998001098632812	42
Das Konzept des Code is Law setzt sich mit	79.33500671386719	316.82318115234375	10.028106689453125	172.93199157714844	42
Fragen der Steuerbarkeit des Cyberspace und	65.17500305175781	328.6712951660156	10.0	187.1280059814453	42
mit den Auswirkungen staatlicher Interventio-	65.17500305175781	340.4613037109375	10.0	187.14601135253906	42
nen auf das Akteursverhalten auseinander.	65.17500305175781	352.2513122558594	10.0	169.94898986816406	42
4.1. Kernthese und Begriffsverständnis	65.17500305175781	387.59320068359375	10.0	155.77801513671875	43
Im Real Space sind Gesetze, die Bankraub	79.33500671386719	411.293212890625	10.028106689453125	172.947998046875	44
kriminalisieren, hilfreich, doch dicke Mauern,	65.17501068115234	423.111328125	10.0	187.1550064086914	44
schusssicheres Glas und bewaffnete Wächter	65.17501068115234	434.9013366699219	10.0	187.12999725341797	44
sind die besseren und effektiveren Mittel gegen	65.17501068115234	446.7213439941406	10.0	187.16101837158203	44
Bankraub (Greenleaf 1998, 604). Im Cyberspace	65.17501068115234	458.5113525390625	10.000015258789062	187.12198638916016	44
sind Gesetze, die die unrechtmäßige Nutzung	65.17500305175781	470.3013610839844	10.0	187.12400817871094	44
von eContent verbieten auch hilfreich, um ille-	65.17500305175781	482.09326171875	10.028106689453125	187.1479949951172	44
gale Handlungen zu sanktionieren. Doch tech-	65.17500305175781	493.911376953125	10.0	187.12599182128906	44
nische Schutzmaßnahmen, die unrechtmäßige	65.17500305175781	505.70135498046875	10.0	187.13003540039062	44
Handlungen unterbinden, sind ungleich effek-	65.17500305175781	517.5213623046875	10.0	187.0960235595703	44
tiver, nicht zuletzt aufgrund der mangelhaften	65.17500305175781	529.3113403320312	10.0	187.12696838378906	44
Möglichkeit der Strafverfolgung in IuK-Netzen.	65.17500305175781	541.101318359375	10.0	187.12501525878906	44
Der Software-Code und die Hardware-Archi-	65.17500305175781	552.92138671875	10.0	187.11997985839844	44
tektur sollen im Cyberspace Mauern um geisti-	65.17500305175781	564.7113647460938	10.0	187.1240234375	44
ges Eigentum ziehen.	65.17500305175781	576.5013427734375	10.0	86.02900695800781	44
Die Kernthese der Steuerungsstrategie Code	79.33500671386719	588.3213500976562	10.000007629394531	172.9580078125	44
ist, dass die technische Architektur der Hard-	65.17500305175781	600.111328125	10.0	187.1200408935547	44
und Software in ihren regulativen Auswirkun-	65.17500305175781	611.9013671875	10.0	187.1129913330078	44
gen einer rechtlichen Regulierung gleichkom-	65.17500305175781	623.7213134765625	10.0	187.12501525878906	44
men kann. Bestimmte Steuerungsaufgaben, die	65.17500305175781	635.5113525390625	10.0	187.1300048828125	44
bislang in rechtlichen Bestimmungen ausge-	65.17500305175781	647.3013305664062	10.0	187.1470489501953	44
drückt wurden, werden an die technologische	266.4150085449219	80.871337890625	10.0	187.114013671875	45
Architektur übertragen. Nicht mehr das Recht,	266.4150085449219	92.66131591796875	10.0	187.11196899414062	45
sondern die Technik (Code) steuert das Verhal-	266.4150085449219	104.4512939453125	10.0	187.1510009765625	45
ten der AkteurInnen und deren Handlungs-	266.4150085449219	116.27130126953125	10.0	187.12896728515625	45
optionen, indem sie bestimmt, wie sich ein	266.4150085449219	128.061279296875	10.00006103515625	187.13302612304688	45
Computersystem und damit dessen NutzerInnen	266.41497802734375	139.851318359375	10.0	187.1380615234375	45
verhalten können (Reidenberg 1998, 568; Lessig	266.41497802734375	151.67132568359375	10.0	187.16098022460938	45
1999a, 410; Lutterbeck 2000, 52; Weinstock	266.41497802734375	163.4613037109375	10.0	187.14492797851562	45
Netanel 2000, 400; Shah/Kesan 2002; Zoellick	266.41497802734375	175.25128173828125	10.0	187.13299560546875	45
2002, xvii).	266.41497802734375	187.0712890625	10.0	46.654998779296875	45
The code of cyberspace  its architecture and the	280.57501220703125	206.910888671875	8.500030517578125	172.96652221679688	46
software and hardware that implemented that	280.57501220703125	217.11093139648438	8.5	172.96902465820312	46
architecture  regulates life in cyberspace generally.	280.57501220703125	227.31094360351562	8.5	173.02008056640625	46
Its code is its law (Lessig 2001, 35).	280.57501220703125	237.51095581054688	8.5	123.2296142578125	46
Damit wird der Hauptunterscheidungspunkt	280.57501220703125	257.8713684082031	10.0	172.97198486328125	47
zum Recht deutlich. Das Recht ist ein ex-post-	266.4150085449219	269.661376953125	10.0	187.12298583984375	47
Schutz, es wird nach einer erfolgten Straftat	266.4150085449219	281.4513854980469	10.0	187.11798095703125	47
durch Strafverfolgungsbehörden und Gerichte	266.4150085449219	293.2713928222656	10.0	187.114013671875	47
durchgesetzt. Hingegen kommt es bei der Steu-	266.4150085449219	305.0614013671875	10.0	187.11801147460938	47
erung durch den Code nicht so weit, denn er	266.4150085449219	316.8514099121094	10.0	187.11993408203125	47
unterbindet Straftaten von vornherein auf tech-	266.4150085449219	328.6714172363281	10.0	187.15396118164062	47
nischem Wege: Der/die NutzerIn hat keine Al-	266.4150085449219	340.46142578125	10.0	187.12799072265625	47
ternative zur Befolgung der durch den Code	266.4150085449219	352.2514343261719	10.0	187.13699340820312	47
durchgesetzten Nutzungsregeln. Die Steuerung	266.4150085449219	364.07135009765625	10.000091552734375	187.1199951171875	47
durch den Code ist somit ein ex-ante-Schutz	266.41497802734375	375.8613586425781	10.0	187.13607788085938	47
(Reidenberg 1998, 572; Hugenholtz 1999, 315).	266.41497802734375	387.6513671875	10.0	187.13201904296875	47
Allerdings ist anzumerken, dass durch den	280.5749816894531	399.47137451171875	10.0	172.94998168945312	47
Code nicht nur festgelegt wird, wie sich ein IuK-	266.41497802734375	411.2613830566406	10.0	187.15200805664062	47
System verhält und wie NutzerInnen dieses nut-	266.41497802734375	423.0513916015625	10.0	187.11700439453125	47
zen können. Zudem legt er fest, wie mit grund-	266.41497802734375	434.87139892578125	10.0	187.125	47
sätzlichen Werten der Gesellschaft wie Privat-	266.41497802734375	446.6614074707031	10.0	187.14505004882812	47
sphäre, Redefreiheit und ähnlichem umgegan-	266.41497802734375	458.451416015625	10.000015258789062	187.14199829101562	47
gen wird (Shah/Kesan 2002, 5).	266.41497802734375	470.27142333984375	10.0	127.8690185546875	47
Eine der Kernannahmen des Code is Law-	280.5749816894531	482.0333251953125	10.028106689453125	172.97998046875	47
Konzeptes ist, dass Code die Definition und	266.41497802734375	493.8514404296875	10.0	187.14199829101562	47
Durchsetzung von Nutzungs- und Verhaltens-	266.41497802734375	505.67144775390625	10.0	187.1259765625	47
regeln weitreichend ermöglicht (Lessig 1999a,	266.41497802734375	517.46142578125	10.0	187.1300048828125	47
410). Der Code wird, wie auch Gesetze, von	266.41497802734375	529.2513427734375	10.00006103515625	187.125	47
Menschenhand geschrieben und ist effektiv	266.4150085449219	541.0714111328125	10.0	187.13296508789062	47
steuerbar (Lessig 1996, 1408). Die Technolo-	266.4150085449219	552.8613891601562	10.0	187.12100219726562	47
gie gibt dem Gesetzgeber und anderen	266.4150085449219	564.6513671875	10.0	187.13998413085938	47
steuerungskompetenten Akteuren ein neues In-	266.4150085449219	576.4713745117188	10.0	187.12200927734375	47
strument in die Hand, um Adressatenverhalten	266.4150085449219	588.2613525390625	10.000007629394531	187.14599609375	47
wirksam und zuverlässig zu steuern. Dazu wird	266.4150085449219	600.0513916015625	10.0	187.10800170898438	47
die Konfiguration des technischen Systems be-	266.4150085449219	611.8713989257812	10.0	187.13995361328125	47
einflusst (Reidenberg 1998, 568).	266.4150085449219	623.661376953125	10.0	134.64300537109375	47
Auf den ersten Blick erscheint es, als ob der	280.57501220703125	635.4513549804688	10.0	172.9580078125	47
Code aufgrund seiner Ausschließlichkeit anders	266.4150085449219	647.2713623046875	10.0	187.14996337890625	47
Architecture is Policy!	233.0749969482422	54.31243896484375	9.0252685546875	80.93702697753906	48
415	457.02471923828125	54.33770751953125	9.0	13.5	49
als das schlecht in internationalen IuK-Netzen	82.17500305175781	80.871337890625	10.0	187.11497497558594	50
durchsetzbare (nationale) Recht nicht durch-	82.17500305175781	92.66131591796875	10.0	187.1499786376953	50
brochen werden könnte. Die Hoffnung einiger	82.17500305175781	104.4512939453125	10.0	187.13600158691406	50
Autoren und Autorinnen, dass der Code nahezu	82.17500305175781	116.27130126953125	10.0	187.1169891357422	50
perfekt die Nutzung geistiger Güter im Internet	82.17500305175781	128.061279296875	10.0	187.1459503173828	50
steuern kann, können DRM-Technologien	82.17500305175781	139.85125732421875	10.0	187.1420135498047	50
allerdings aufgrund ihrer geschilderten Sicher-	82.17500305175781	151.6712646484375	10.0	187.1179656982422	50
heitsprobleme nicht erfüllen. Die Steuerung	82.17500305175781	163.46124267578125	10.0	187.14402770996094	50
durch den Code kann somit illegal umgangen	82.17500305175781	175.251220703125	10.0	187.14903259277344	50
werden. Code unterscheidet sich damit nur be-	82.17500305175781	187.07122802734375	10.0	187.12196350097656	50
dingt vom Recht. Recht und Code sind beide	82.17500305175781	198.8612060546875	10.0	187.12403869628906	50
