begrüßen. Die damit einher gehenden Anforderungen verschärfen allerdings die	85.08004760742188	581.1431884765625	12.0	439.3283996582031	111	ArialMT
vorhandenen Komplexitätsprobleme und können zu einer Überforderung des Um-	85.08004760742188	599.1431884765625	12.0	439.3092346191406	111	ArialMT
weltmanagements bzw. der hierfür verantwortlichen Beschäftigten führen.	85.08004760742188	617.1431884765625	12.0	394.1976013183594	111	ArialMT
Angesichts dieser Bedingungskonstellation wird die Entwicklung einer sachlich	85.08004760742188	653.1431884765625	12.0	439.3559875488281	112	ArialMT
begründeten und von den Hochschulangehörigen geteilten ökologischen Prob-	85.08006286621094	671.1431884765625	12.0	439.3115997314453	112	ArialMT
lemdefinition zu einer besonderen Herausforderung für die in der Implementation	85.080078125	689.1431884765625	12.0	439.35601806640625	112	ArialMT
eines Umweltmanagementsystems engagierten Akteure. Das Problem der diffus	85.08010864257812	707.1431884765625	12.0	439.4040222167969	112	ArialMT
erscheinenden ökologischen Relevanz der Hochschulen stellt sich dabei in zweier-	85.08013916015625	725.1431884765625	12.0	439.3079833984375	112	ArialMT
lei Hinsicht: Zum einen als ein Satz von primär sachlich bedingten Entscheidungs-	85.08013916015625	743.1431884765625	12.025390625	439.34869384765625	112	Arial-ItalicMT
und Bewertungsproblemen auf der Ebene des professionellen Umweltmanage-	85.08013916015625	761.1431884765625	12.0	439.28875732421875	112	ArialMT
11	298.02001953125	794.1431274414062	12.000003814697266	13.32958984375	113	ArialMT
ments - also der betrieblichen "Umweltexperten", deren Aufgabe es ist, die zentra-	85.08001708984375	77.1431884765625	12.0	439.370361328125	114	ArialMT
len Schwachstellen zu ermitteln und bezüglich ihrer ökologischen Relevanz zu	85.08001708984375	95.1431884765625	12.0	439.3392333984375	114	ArialMT
bewerten. Nicht nur gilt es zu entscheiden, mit welchen Methoden und Instrumen-	85.08001708984375	113.1431884765625	12.0	439.3343505859375	114	ArialMT
ten welche Daten erhoben werden können und sollen. Schwieriger zu beantworten	85.08003234863281	131.1431884765625	12.0	439.3451385498047	114	ArialMT
ist offenbar, wie solche Daten zu interpretieren, bewerten und zu gewichten sind	85.08003234863281	149.1431884765625	12.0	439.32713317871094	114	ArialMT
(s. unten). Welches sind die Kriterien und Maßstäbe, an denen sich solche Ent-	85.08001708984375	167.1431884765625	12.0	439.32232666015625	114	ArialMT
scheidungen orientieren sollen? Gibt man sich mit der Einhaltung der gesetzlichen	85.08001708984375	185.1431884765625	12.0	439.3211669921875	114	ArialMT
Vorschriften zufrieden, oder bezieht man sich auf lokale, auf regionale oder auf	85.08001708984375	203.1431884765625	12.0	439.3931884765625	114	ArialMT
globale Umweltprobleme? Welche Rolle spielen politische Programme und Ziel-	85.08000183105469	221.1431884765625	12.0	439.2947540283203	114	ArialMT
setzungen? Und wie können schließlich auf dieser Basis prioritäre Ziele und Maß-	85.07998657226562	239.1431884765625	12.0	439.3343200683594	114	ArialMT
nahmen entwickelt werden? Für die Beantwortung solcher Fragen stehen diverse	85.07998657226562	257.1431884765625	12.0	439.3127746582031	114	ArialMT
Empfehlungen, Handlungsanleitungen, Methoden und Instrumente (z.B. ABC-	85.07998657226562	275.1431884765625	12.0	439.3343200683594	114	ArialMT
Analysen) zu Verfügung. Die mit ihrer Anwendung verknüpften Probleme der da-	85.07997131347656	293.1431884765625	12.0	439.34397888183594	114	ArialMT
bei notwendigen Bewertungen und Gewichtungen können sie indes nur bedingt	85.0799560546875	311.1431884765625	12.0	439.33203125	114	ArialMT
lösen.	85.07997131347656	329.1431884765625	11.999969482421875	32.003997802734375	114	ArialMT
Zum anderen kann unter diesen Umständen kaum erwartet werden, dass die	85.07997131347656	365.1431579589844	12.02545166015625	439.37400817871094	115	Arial-ItalicMT
Motivation und Kooperationsbereitschaft der Universitätsangehörigen, sich aktiv	85.07998657226562	383.1431579589844	12.0	439.3632507324219	115	ArialMT
an der Einführung des UMS zu beteiligen und ihre Handlungsweisen zu verän-	85.07998657226562	401.1431579589844	12.0	439.3055114746094	115	ArialMT
dern, besonders stark ausgeprägt ist. Denn weder der abstrakte Diskurs über	85.07998657226562	419.1431579589844	12.0	439.3523864746094	115	ArialMT
globale Risiken noch die bislang weitgehend unbestimmte ökologische Relevanz	85.08000183105469	437.1431579589844	12.0	439.3272247314453	115	ArialMT
der Hochschulen bilden geeignete Voraussetzungen dafür, ein über ein allgemei-	85.07998657226562	455.1431579589844	12.0	439.3487854003906	115	ArialMT
nes "Umweltbewusstsein" hinausgehendes, konkretes und auf die eigene Organi-	85.07998657226562	473.1431579589844	12.0	439.3439636230469	115	ArialMT
sation bezogenes Problembewusstsein zu erzeugen und zur aktiven Beteiligung	85.07998657226562	491.1431579589844	12.0	439.4306335449219	115	ArialMT
am UMS zu motivieren. Wenn ökologisches Problembewusstsein, wie die umfang-	85.07998657226562	509.1431884765625	12.0	439.3487854003906	115	ArialMT
reiche Forschung über "Umweltbewusstsein“ und "Umwelthandeln“ gezeigt hat, zu	85.07997131347656	527.1431884765625	12.0	439.3992156982422	115	ArialMT
weiten Teilen nicht auf eigenen Erfahrungen und persönlicher Betroffenheit ba-	85.07997131347656	545.1431884765625	12.0	439.30552673339844	115	ArialMT
siert, sondern "ferninduziert“ ist (de Haan/Kuckartz 1996, vgl. auch Bogun 2000),	85.0799560546875	563.1431884765625	12.0	439.35601806640625	115	ArialMT
dann gilt dies angesichts der aktuellen Themen des ökologischen Diskurses sowie	85.07994079589844	581.1431884765625	12.0	439.3344268798828	115	ArialMT
– auf der Ebene der Verursacher - für Verwaltungsorganisationen in besonderem	85.0799560546875	599.1431884765625	12.0	439.3463134765625	115	ArialMT
Maße. Um so notwendiger ist es, die Hochschulmitglieder bereits frühzeitig in den	85.0799560546875	617.1431884765625	12.0	439.33441162109375	115	ArialMT
Prozess der Analyse und Bewertung der "wesentlichen Umweltaspekte" (so die	85.07994079589844	635.1431884765625	12.0	439.37635803222656	115	ArialMT
EMAS-Terminologie) einzubinden, die damit einhergehenden Probleme transpa-	85.07992553710938	653.1431884765625	12.0	439.3163757324219	115	ArialMT
rent zu machen und zu versuchen, in einem offenen Kommunikationsprozess eine	85.07989501953125	671.1431884765625	12.0	439.3392333984375	115	ArialMT
gemeinsame Problemdefinition3 zu entwickeln. Dies bedeutet, nicht nur die Ko-	85.07989501953125	686.683837890625	14.4593505859375	439.3992919921875	115	ArialMT
3 Damit soll hier nicht die Vorstellung von Organisationen als homogenen Einheiten vertreten und	85.08000183105469	727.45361328125	11.856910705566406	429.58412170410156	116	ArialMT
der zwischen verschiedenen Funktionsbereichen und sozialen Gruppen herrschende Zustand	85.07954406738281	740.810546875	10.019996643066406	415.41026306152344	116	ArialMT
"latenter Desintegration" (Wiesenthal 1997: 168) ignoriert werden. Dies ändert allerdings nichts	85.07954406738281	752.33056640625	10.019996643066406	420.3130645751953	116	ArialMT
daran, dass die im Rahmen des UMS notwendige Kooperation ein Mindestmaß an geteilten	85.07954406738281	763.7904052734375	10.019996643066406	405.9783172607422	116	ArialMT
Grundüberzeugungen voraussetzt.	85.07952880859375	775.3104248046875	10.019996643066406	154.457275390625	116	ArialMT
12	298.02001953125	794.1431274414062	12.000003814697266	13.32958984375	117	ArialMT
operationsbereitschaft der Hochschulangehörigen an der Umsetzung der im Rah-	85.08001708984375	77.1431884765625	12.0	439.29705810546875	118	ArialMT
men des Umweltmanagements beschlossenen Maßnahmen zu erwarten, sondern	85.08000183105469	95.1431884765625	12.0	439.3535919189453	118	ArialMT
sie auch an den diesbezüglichen Entscheidungen partizipieren zu lassen.	85.08001708984375	113.1431884765625	12.0	389.07354736328125	118	ArialMT
Damit sind freilich Probleme und Aufgaben umrissen, die keineswegs nur die	85.08001708984375	149.1431884765625	12.0	439.35479736328125	119	ArialMT
Hochschulen betreffen. Im Gegenteil: Sowohl bei der Analyse und Bewertung der	85.08000183105469	167.1431884765625	12.0	439.33912658691406	119	ArialMT
ökologisch relevanten Sachverhalte als auch bei der Motivation und Beteiligung	85.08000183105469	185.1431884765625	12.0	439.35597229003906	119	ArialMT
der MitarbeiterInnen handelt es sich um Themen, die - auch in der gewerblichen	85.07998657226562	203.1431884765625	12.0	439.3739929199219	119	ArialMT
Wirtschaft – als zentrale und vielfach ungelöste Kernprobleme des Umweltmana-	85.07998657226562	221.1431884765625	12.0	439.2839660644531	119	ArialMT
gements gelten. Nach den vorliegenden Studien lassen sich in beiden Bereichen	85.07998657226562	239.1431884765625	12.0	439.2923278808594	119	ArialMT
wesentliche Defizite in der bisherigen Praxis feststellen.	85.07998657226562	257.1431884765625	12.0	295.24560546875	119	ArialMT
So ergab die Auswertung zahlreicher einschlägiger Studien durch Steger (2000),	85.07998657226562	293.1431884765625	12.0	439.3823547363281	120	ArialMT
dass die ökologische Bewertung der verschiedenen Handlungsfelder häufig mit	85.07998657226562	311.1431884765625	12.02545166015625	439.3631896972656	120	Arial-ItalicMT
"relativ simplen Methoden (...) oder dem 'gesunden Menschenverstand'" (ebd.:	85.07998657226562	329.1431884765625	11.999969482421875	439.3692321777344	120	ArialMT
473) erfolgt. Komplexere Informationsinstrumente sind in der Praxis kaum zu fin-	85.07998657226562	347.1431579589844	12.0	439.3404235839844	120	ArialMT
den, die Unternehmen behelfen sich stattdessen pragmatisch und handeln nach	85.07998657226562	365.1431579589844	12.0	439.2959899902344	120	ArialMT
dem Motto "Weniger ist mehr". Nur selten sind sie in der Lage, die Umweltauswir-	85.07998657226562	383.1431579589844	12.0	439.3307800292969	120	ArialMT
kungen ihrer Aktivitäten direkt festzustellen. Und erst recht können sie, so Steger	85.07998657226562	401.1431579589844	12.0	439.3583679199219	120	ArialMT
weiter, "wenig aus eigener Kompetenz dazu sagen, was bei Konflikten zwischen	85.0799560546875	419.1431579589844	12.0	439.343994140625	120	ArialMT
verschiedenen Umweltzielen denn Vorrang haben soll" (ebd.: 484f.). Hierfür	85.0799560546875	437.1431579589844	12.0	439.4111328125	120	ArialMT
bedürfe es Orientierungen, die nur aus der allgemeinen Umweltpolitik zum einen	85.0799560546875	455.1431579589844	12.0	439.3392333984375	120	ArialMT
und den spezifischen Bedingungen der regionalen Öko-Systeme zum anderen	85.0799560546875	473.1431579589844	12.0	439.3427734375	120	ArialMT
kommen könnten.	85.0799560546875	491.1431579589844	12.0	95.40237426757812	120	ArialMT
Auf die besondere Schwierigkeit, vorliegende Informationen zu bewerten, ohne	85.0799560546875	527.1431884765625	12.0	439.298583984375	121	ArialMT
dabei auf klaren Orientierungsmaßstäben aufbauen zu können, wird auch in einer	85.0799560546875	545.1431884765625	12.0	439.3487548828125	121	ArialMT
Studie zum öffentlichen Sektor hingewiesen (Libbe 1999). So wird festgestellt,	85.0799560546875	563.1431884765625	12.0	439.39324951171875	121	ArialMT
dass es die Akteure verunsichere, wenn in der Wissenschaft und Politik die Be-	85.07997131347656	581.1431884765625	12.0	439.32237243652344	121	ArialMT
wertung der Umweltauswirkungen von Produkten und Handlungsalternativen um-	85.07998657226562	599.1431884765625	12.0	439.2672424316406	121	ArialMT
stritten ist und ein gesamtgesellschaftlicher Konsens über die Bewertung von	85.07998657226562	617.1431884765625	12.0	439.3583679199219	121	ArialMT
Umweltauswirkungen aussteht. Deshalb bestehe zum Teil "nicht ein Bedarf nach	85.07998657226562	635.1431884765625	12.0	439.3752136230469	121	ArialMT
neuen Informationen, sondern es werden Orientierungshilfen im Dschungel wider-	85.07998657226562	653.1431884765625	12.0	439.3175354003906	121	ArialMT
sprüchlicher Informationen benötigt." (Libbe 1999: 44)	85.07998657226562	671.1431884765625	12.0	285.7487487792969	121	ArialMT
Auch eine ebenfalls auf einer Sekundärauswertung diverser Studien über UMS	85.07998657226562	705.5831298828125	12.0	439.3716735839844	122	ArialMT
basierende Untersuchung von Ankele/Kottmann (2000) führt zu der skeptischen	85.08000183105469	726.2831420898438	12.0	439.3824005126953	122	ArialMT
Feststellung, "dass Unternehmen bei der Entwicklung von Umweltschutzzielen	85.07998657226562	746.983154296875	12.0	439.3247985839844	122	ArialMT
große Schwierigkeiten haben und unsystematisch vorgehen (ebd.: 7). Die Um-	85.07998657226562	767.6831665039062	12.000003814697266	439.3943786621094	122	ArialMT
13	298.02001953125	794.1431274414062	12.000003814697266	13.32958984375	123	ArialMT
weltziele basierten häufig nicht auf einer systematischen ökologischen Bewertung	85.08001708984375	72.8831787109375	12.0	439.27435302734375	124	ArialMT
und es würden keine Bezüge zu Umweltproblemen hergestellt. Außerdem bestehe	85.08001708984375	93.58319091796875	12.0	439.3511962890625	124	ArialMT
in der Regel keine Verbindung zu umweltpolitischen Zielsetzungen. Den Unter-	85.08001708984375	114.283203125	12.0	439.32110595703125	124	ArialMT
nehmen fehlen nach eigenen Aussagen Maßstäbe für die Entwicklung von Um-	85.08001708984375	134.98321533203125	12.0	439.3499755859375	124	ArialMT
weltschutzzielen (ebd.). Selbst Vorreiter-Unternehmen gehen bei der Behandlung	85.08001708984375	155.6832275390625	12.0	439.32244873046875	124	ArialMT
der unterschiedlichen Bereiche möglicher Umweltauswirkungen sehr selektiv vor	85.08000183105469	176.38323974609375	12.0	439.3751983642578	124	ArialMT
und beziehen sich vor allem auf diejenigen Bereiche, die in der öffentlichen Debat-	85.07998657226562	197.02325439453125	12.0	439.3403625488281	124	ArialMT
te eine große Rolle spielen (z.B. Treibhauseffekt, Ozonabbau). "Alle anderen	85.0799560546875	217.7232666015625	12.0	439.39202880859375	124	ArialMT
Umweltauswirkungen wie Eutrophierung, Versauerung, Ökotoxizität oder Natur-	85.07994079589844	238.42327880859375	12.0	439.34877014160156	124	ArialMT
raumbeanspruchung spielen eine untergeordnete Rolle." (ebd.: 11) Deutlich wird	85.07992553710938	259.123291015625	12.0	439.3920593261719	124	ArialMT
hier allerdings auch, dass hierfür nicht allein ein Mangel an Informationen und	85.07992553710938	279.82330322265625	12.0	439.3451232910156	124	ArialMT
Weiterbildung in den Unternehmen sowie an politischen Programmen und Prioritä-	85.07991027832031	300.5233154296875	12.0	439.28758239746094	124	ArialMT
tensetzungen verantwortlich ist. Denn häufig sehen die Unternehmen selbst weder	85.07992553710938	321.22332763671875	11.999969482421875	439.3403625488281	124	ArialMT
den Bedarf noch die Möglichkeit, sich mit den von ihnen verursachten Umwelt-	85.07991027832031	341.9233093261719	12.0	439.3199920654297	124	ArialMT
auswirkungen zu befassen (ebd.: 13).	85.07989501953125	362.6233215332031	12.0	200.09405517578125	124	ArialMT
Zum Problem der Beteiligung der MitarbeiterInnen wie auch ihrer Interessenvertre-	85.08000183105469	402.28314208984375	12.02545166015625	439.33436584472656	125	Arial-ItalicMT
tung besteht in der einschlägigen Forschungsliteratur ein weitgehender Konsens	85.07998657226562	422.983154296875	12.0	439.3283386230469	125	ArialMT
darüber, dass eine frühzeitige Information und Beteiligung eine unabdingbare	85.07998657226562	443.68316650390625	12.0	439.3056335449219	125	ArialMT
Voraussetzung für ein funktionierendes und erfolgreiches UMS darstellt, wie auch	85.07998657226562	464.3831787109375	12.0	439.3536071777344	125	ArialMT
darüber, dass die hierin liegenden Chancen und Potentiale bislang nicht ausge-	85.07998657226562	485.08319091796875	12.0	439.3296203613281	125	ArialMT
schöpft, sondern weitgehend vernachlässigt werden (vgl. Dyllick/Hamschmidt	85.07998657226562	505.783203125	12.0	439.3703918457031	125	ArialMT
1999, Fichter 2000, Grothe-Senf 1999, Heinel/Rubelt 2000, Schäfer 2000). So	85.08000183105469	526.4832153320312	12.0	439.4591827392578	125	ArialMT
vollzieht sich auch die Einführung von UMS in der Regel gemäß dem klassischen	85.08000183105469	547.1832275390625	12.0	439.38002014160156	125	ArialMT
top-down-Schema. Unterscheidet man die Beteiligungsformen Information, aktive	85.08001708984375	567.8832397460938	12.0	439.33428955078125	125	ArialMT
Beteiligung und Qualifizierung (Fichter 2000), so dominiert insgesamt die Beteili-	85.08001708984375	588.583251953125	12.0	439.36199951171875	125	ArialMT
gung durch Information (Schwarzes Brett, Betriebszeitung, arbeitsplatzbezogene	85.08001708984375	609.283203125	12.0	439.401611328125	125	ArialMT
Unterweisung u.ä.) - die man freilich auch als bloße "Schein-Partizipation" be-	85.08001708984375	629.9832153320312	12.0	439.33673095703125	125	ArialMT
zeichnen kann (Grothe-Senf 1999). Formen aktiver Beteiligung bleiben demge-	85.08001708984375	650.6832275390625	12.0	439.32952880859375	125	ArialMT
genüber ebenso wie Qualifizierungsmaßnahmen weitgehend auf die Gruppe des	85.08001708984375	671.3832397460938	12.0	439.3223876953125	125	ArialMT
Fach- und Führungspersonals beschränkt. Auch wenn der Beteiligung der Mitar-	85.08001708984375	692.083251953125	12.0	439.33197021484375	125	ArialMT
beiter in der neuen Fassung von EMAS ein deutlich erhöhter Stellenwert zuge-	85.08001708984375	712.783203125	12.0	439.315185546875	125	ArialMT
messen wird - bislang überwiegt der Eindruck, dass die Beschäftigten aus Grün-	85.08000183105469	733.4832153320312	12.0	439.3272247314453	125	ArialMT
den der Effektivität wohl zum Funktionieren des UMS beitragen, nicht aber eigene	85.08001708984375	754.1832275390625	12.0	439.39447021484375	125	ArialMT
14	298.02001953125	794.1431274414062	12.000003814697266	13.32958984375	126	ArialMT
Vorstellungen hierzu einbringen sollen. Häufig werden sie häufig eher als Objekt	85.08001708984375	72.8831787109375	12.0	439.34161376953125	127	ArialMT
von Maßnahmen der Wissensvermittlung und Motivationssteigerung betrachtet	85.08001708984375	93.58319091796875	12.0	439.32476806640625	127	ArialMT
(vgl. Schwaderlapp 1999). Andererseits zeigt sich allerdings auch, dass sowohl	85.08001708984375	114.283203125	12.0	439.4376220703125	127	ArialMT
die Beschäftigten als auch ihre Vertretungsorgane häufig keine genauen Vorstel-	85.08001708984375	134.98321533203125	12.0	439.25274658203125	127	ArialMT
lungen darüber haben, ob und inwieweit sie sich für den betrieblichen Umwelt-	85.08001708984375	155.6832275390625	12.0	439.3367919921875	127	ArialMT
schutz zuständig und kompetent fühlen und sich hieran beteiligen wollen (Teichert	85.08003234863281	176.38323974609375	12.0	439.37034606933594	127	ArialMT
1994, Klemisch 1997).	85.08001708984375	197.02325439453125	12.0	119.39761352539062	127	ArialMT
Diese empirischen Befunde und Einschätzungen basieren freilich im wesentlichen	85.08001708984375	238.42327880859375	12.0	439.3104248046875	128	ArialMT
auf Befragungen gewerblicher Unternehmen und lassen sich nicht umstandslos	85.08003234863281	259.123291015625	12.0	439.3776092529297	128	ArialMT
auf Hochschulen übertragen. Wie oben dargelegt wurde, gibt es aber plausible	85.08004760742188	279.82330322265625	12.0	439.3487854003906	128	ArialMT
Gründe für die Annahme, dass sich die Probleme der Einschätzung und Bestim-	85.08004760742188	300.5233154296875	12.0	439.3463439941406	128	ArialMT
mung der ökologischen Relevanz sowie der Beteiligung und Motivation der Orga-	85.08004760742188	321.22332763671875	11.999969482421875	439.3031921386719	128	ArialMT
nisationsmitglieder an den Hochschulen eher in noch ausgeprägterer Weise stel-	85.08004760742188	341.9233093261719	12.0	439.3211975097656	128	ArialMT
len als in privatwirtschaftlichen Industrieunternehmen. Wie sie im einzelnen aus-	85.08003234863281	362.6233215332031	12.0	439.28160095214844	128	ArialMT
geprägt sind und auf welche Weise sie bewältigt werden können, ist indes nicht	85.08003234863281	383.3233337402344	12.0	439.35472106933594	128	ArialMT
nur von der ökologischen Ausgangskonstellation abhängig, sondern auch von den	85.08003234863281	404.0233459472656	12.0	439.34642028808594	128	ArialMT
besonderen Merkmalen der "Organisation Hochschule". Diese werden im folgen-	85.08001708984375	424.7233581542969	12.0	439.37518310546875	128	ArialMT
den Abschnitt erläutert.	85.08001708984375	445.4233703613281	12.0	123.44877624511719	128	ArialMT
3.	85.08001708984375	512.1484375	12.0	10.00799560546875	129	Arial-BoldMT
Potential oder Problemverstärker? Zu den besonderen Merkmalen der	120.35282135009766	512.1484375	12.0	404.1252670288086	130	Arial-BoldMT
Organisation Hochschule	120.36003112792969	530.1484375	12.0	145.3188018798828	130	Arial-BoldMT
Betrachtet man Hochschulen als einen besonderen Typus von Organisation, so	85.08003234863281	565.7833251953125	12.0	439.2839813232422	131	ArialMT
wird schnell deutlich, dass sie nur sehr bedingt dem traditionellen Bild entspre-	85.08003234863281	583.7833251953125	12.0	439.3247528076172	131	ArialMT
chen, gemäß dem sich Organisationen durch eine hierarchische Struktur sowie	85.08001708984375	601.7833251953125	12.0	439.33685302734375	131	ArialMT
eine gemeinsame Orientierung ihrer Mitglieder an einem klar definierten Organisa-	85.08001708984375	619.7833251953125	12.0	439.31634521484375	131	ArialMT
tionszweck auszeichnen. Dies unterscheidet sie deutlich von privatwirtschaftlichen	85.08001708984375	637.7833251953125	12.0	439.32720947265625	131	ArialMT
Unternehmen. Traditionelle hierarchische Entscheidungsstrukturen finden sich an	85.08001708984375	655.7833251953125	12.0	439.34881591796875	131	ArialMT
den Universitäten vor allem im Bereich der Verwaltung. Daneben ist das deutsche	85.08001708984375	673.7833251953125	12.0	439.37042236328125	131	ArialMT
Hochschulsystem insgesamt durch eine relativ starke Position der übergeordneten	85.08001708984375	691.7833251953125	12.0	439.33563232421875	131	ArialMT
staatlichen Entscheidungsträger zum einen sowie der Fachbereiche und einzelnen	85.08001708984375	709.7833251953125	12.0	439.35357666015625	131	ArialMT
Hochschullehrer zum anderen gekennzeichnet (vgl. hierzu sowie zu den folgenden	85.08001708984375	727.7833251953125	12.0	439.41717529296875	131	ArialMT
Ausführungen Bastenhorst 2000, Hanft 2000, Pellert 1999, Teichler 1998). Die	85.08000183105469	745.7833251953125	12.0	439.4398956298828	131	ArialMT
Steuerungsmöglichkeiten und Entscheidungsspielräume der Hochschulleitung	85.07998657226562	763.7833251953125	12.0	439.3439636230469	131	ArialMT
15	298.02001953125	794.1431274414062	12.000003814697266	13.32958984375	132	ArialMT
sind demgegenüber vergleichsweise eingeschränkt. Hinzu kommt, dass die Berei-	85.08001708984375	77.1431884765625	12.0	439.3583984375	133	ArialMT
che Wissenschaft und Verwaltung im Verhältnis zueinander nicht oder nur bedingt	85.08001708984375	95.1431884765625	12.0	439.3919677734375	133	ArialMT
weisungsbefugt, also quasi autonom sind. Weniger noch als in anderen Organisa-	85.08003234863281	113.1431884765625	12.0	439.3079071044922	133	ArialMT
tionen lässt sich Umweltschutz deshalb als "Chefsache" definieren und per Anord-	85.08003234863281	131.1431884765625	12.0	439.2947235107422	133	ArialMT
nung implementieren. Um so mehr sind die Hochschulen deshalb in besonderem	85.08003234863281	149.1431884765625	12.0	439.3547821044922	133	ArialMT
Maße von der Kooperationsbereitschaft und dem ökologischen Engagement ihrer	85.08003234863281	167.1431884765625	12.0	439.4087371826172	133	ArialMT
Mitglieder abhängig und damit ihrerseits auf die Strategien der Kommunikation	85.08004760742188	185.1431884765625	12.0	439.3596496582031	133	ArialMT
und Überzeugungsarbeit verwiesen.	85.08006286621094	203.1431884765625	12.0	192.02879333496094	133	ArialMT
Wie aber sind die Chancen dafür, die verschiedenen Gruppen von Hochschulan-	85.08006286621094	239.1431884765625	12.0	439.24562072753906	134	ArialMT
gehörigen für ein gemeinsames "Leitbild Umweltschutz" zu mobilisieren und in	85.08006286621094	257.1431884765625	12.0	439.35719299316406	134	ArialMT
diesem Kontext ein gemeinsames Verständnis der relevantesten Probleme und	85.08006286621094	275.1431884765625	12.0	439.2755889892578	134	ArialMT
Defizite – also eine gemeinsame Problemdefinition – zu entwickeln, angesichts	85.080078125	293.1431884765625	12.0	439.36553955078125	134	ArialMT
der Organisationsstrukturen und der sozialen Zusammensetzung der Hochschul-	85.080078125	311.1431884765625	12.0	439.2947998046875	134	ArialMT
mitglieder einzuschätzen? Auch unabhängig von den oben aufgezeigten Schwie-	85.08009338378906	329.1431884765625	11.999969482421875	439.2743377685547	134	ArialMT
rigkeiten, die aus Merkmalen der aktuellen umweltpolitischen Problemlagen sowie	85.08009338378906	347.1431579589844	12.0	439.32725524902344	134	ArialMT
den ökologisch relevanten Ausgangsbedingungen der Hochschulen resultieren,	85.080078125	365.1431579589844	12.0	439.33197021484375	134	ArialMT
gelten diese als ein Typus von Organisationen, der aufgrund seiner besonderen	85.080078125	383.1431579589844	12.0	439.34521484375	134	ArialMT
Merkmale nur sehr bedingt in der Lage ist, gemeinsame Organisationsziele und	85.080078125	401.1431579589844	12.0	439.36083984375	134	ArialMT
Handlungsorientierungen, verbindliche Leitlinien und eine tragfähige "corporate	85.080078125	419.1431579589844	12.0	439.3583984375	134	ArialMT
identity" herauszubilden. Als "heterarchische" Organisationen und "lose gekoppel-	85.08004760742188	437.1431579589844	12.0	439.2550964355469	134	ArialMT
te Systeme" weisen sie eine hochkomplexe Struktur auf (vgl. Bastenhorst 2000,	85.08004760742188	455.1431579589844	12.0	439.3703308105469	134	ArialMT
Hanft 2000a), die durch ein Nebeneinander unterschiedlicher Statusgruppen,	85.08004760742188	473.1431579589844	12.0	439.3968200683594	134	ArialMT
Professions- und Fachkulturen mit unterschiedlichen Organisationsmustern ge-	85.08004760742188	491.1431579589844	12.0	439.3128356933594	134	ArialMT
prägt ist. Bestehend aus den drei großen Gruppen des wissenschaftlichen Perso-	85.08004760742188	509.1431884765625	12.0	439.3175354003906	134	ArialMT
nals, des Verwaltungspersonals sowie der Studierenden mit ihren zahlreichen	85.08003234863281	527.1431884765625	12.0	439.3535614013672	134	ArialMT
Binnendifferenzierungen bilden sie "ein ungewöhnlich komplexes Gemisch von	85.08004760742188	545.1431884765625	12.0	439.3318176269531	134	ArialMT
Beteiligten mit unterschiedlichsten arbeitsrechtlichen Normierungen, Bindungen,	85.08004760742188	563.1431884765625	12.0	439.3392639160156	134	ArialMT
mit unterschiedlichsten sozialen Positionen, unterschiedlichsten Binnen- und Au-	85.08004760742188	581.1431884765625	12.0	439.2959289550781	134	ArialMT
ßeninteressen, unterschiedlichsten Einbindungen, Verweildauern, Zugehörigkei-	85.08004760742188	599.1431884765625	12.0	439.2768249511719	134	ArialMT
ten, beruflichen Perspektiven und Qualifikationen u. Ä." (Crusius 1999: 9). Insbe-	85.08004760742188	617.1431884765625	12.0	439.3703918457031	134	ArialMT
sondere deshalb wird die Steuerbarkeit und Veränderbarkeit der deutschen Uni-	85.08004760742188	635.1431884765625	12.0	439.3199768066406	134	ArialMT
versität nicht selten auch grundsätzlich infrage gestellt (vgl. etwa die Beiträge in	85.08004760742188	653.1431884765625	12.0	439.3464660644531	134	ArialMT
Hanft 2000).	85.08004760742188	671.1431884765625	12.0	66.09840393066406	134	ArialMT
Aus organisationstheoretischer Perspektive entsprechen die Entscheidungsstruk-	85.08004760742188	707.1431884765625	12.0	439.3260192871094	135	ArialMT
turen und –prozesse im Bereich der Hochschulverwaltung - sowohl intern als auch	85.08004760742188	725.1431884765625	12.025390625	439.3992004394531	135	Arial-ItalicMT
im Verhältnis zu den übergeordneten Landesbehörden - dem Bürokratie- oder	85.08004760742188	743.1431884765625	12.025390625	439.3487243652344	135	Arial-ItalicMT
Hierarchie-Modell. Verantwortung und Entscheidungsbefugnisse sind auf der	85.08001708984375	761.1431884765625	12.025390625	439.39312744140625	135	Arial-ItalicMT
16	298.02001953125	794.1431274414062	12.000003814697266	13.32958984375	136	ArialMT
Ebene der Verwaltungsspitze konzentriert, und die dominanten Handlungslogiken	85.08001708984375	77.1431884765625	12.0	439.35357666015625	137	ArialMT
orientieren sich eher am Prinzip der Regel- als dem der Zweckbindung. Darüber	85.08001708984375	95.1431884765625	12.0	439.39202880859375	137	ArialMT
hinaus kann vermutet werden, dass aufgrund der bürokratischen Strukturen struk-	85.08001708984375	113.1431884765625	12.0	439.29351806640625	137	ArialMT
turkonservative Grundeinstellungen und Beharrungsvermögen hier vergleichswei-	85.08000183105469	131.1431884765625	12.0	439.3103790283203	137	ArialMT
se ausgeprägt auftreten. Auf der anderen Seite gilt die Verwaltung trotz dieser	85.07998657226562	149.1431884765625	12.0	439.3727722167969	137	ArialMT
