Aktienpaket sicherte, kann er die politische Richtung der Fernsehsender nicht mehr uneingeschränkt	71.0999984741211	382.36358642578125	11.0	452.81766510009766	32	BAAAAA+TimesNewRomanPSMT
bestimmen. Die am weitesten verbreiteten und einflußreichsten Sender auf nationaler Ebene sind der	71.0999984741211	395.26361083984375	11.0	452.7706069946289	32	BAAAAA+TimesNewRomanPSMT
Erste und Zweite Kanal, die in ganz Rußland empfangen werden können, und der Vierte Kanal, der	71.0999984741211	408.26361083984375	11.0	453.0086441040039	32	BAAAAA+TimesNewRomanPSMT
von der Gesellschaft "Nezavisimoe Televidenie" (NTV) ausgestrahlt wird. Diese Gesellschaft wird	71.0999984741211	421.1636047363281	11.0	453.03958892822266	32	BAAAAA+TimesNewRomanPSMT
vom Moskauer Bankier Gusinskij finanziert, der der MOST-Bank vorsteht. Ihm gehören auch die	71.0999984741211	434.1636047363281	11.0	452.8818130493164	32	BAAAAA+TimesNewRomanPSMT
Zeitung "Segodnja" und die Zeitschrift "Itogi". Der bekannte russische Oligarch Berezovskij ist	71.0999984741211	447.0635986328125	11.0	452.9686050415039	32	BAAAAA+TimesNewRomanPSMT
Hauptprivataktionär des Ersten Fernsehkanals ORT und kontrolliert die bei Intellektuellen beliebte	71.0999984741211	460.0635986328125	11.0	452.8334732055664	32	BAAAAA+TimesNewRomanPSMT
Zeitung "Nezavisimaja gazeta". Die Gruppierung um Potanin kaufte die "Komsomol'skaja pravda".	71.0999984741211	472.9635925292969	11.0	452.87369537353516	32	BAAAAA+TimesNewRomanPSMT
Diese Liste ließe sich beliebig weiterführen.	71.0999984741211	485.9635925292969	11.0	197.03800201416016	32	BAAAAA+TimesNewRomanPSMT
Weil sich das wichtigste Informationsmedium Fernsehen in den Händen der Demokraten befindet, ist	71.0	503.66357421875	11.0	453.23248291015625	33	BAAAAA+TimesNewRomanPSMT
die politische Richtung der übermittelten Informationen proreformerisch und demokratisch. Dagegen	71.0999984741211	516.66357421875	11.0	453.2615737915039	33	BAAAAA+TimesNewRomanPSMT
behielt sich die Opposition, vor allem die Kommunisten, einige Zeitungen vor ("Pravda", "Sovetskaja	71.0999984741211	529.5635986328125	11.0	452.6055679321289	33	BAAAAA+TimesNewRomanPSMT
Rossija", Sel'skaja žizn'"), um die reformerischen Kräfte, besonders Präsident Jelzin, zu kritisieren.	71.0999984741211	542.5635986328125	11.0	452.6645278930664	33	BAAAAA+TimesNewRomanPSMT
Die Mehrzahl der Radiosender wird ebenfalls von den Demokraten bestimmt; die Kommunisten	71.0999984741211	555.463623046875	11.0	452.9026870727539	33	BAAAAA+TimesNewRomanPSMT
verfügen nur über den Radiosender "Narodnoe Radio".	71.0999984741211	568.463623046875	11.0	244.54496002197266	33	BAAAAA+TimesNewRomanPSMT
Die Beziehungen der Bevölkerung zu den Politikern und zu den von ihnen vertretenen politischen	71.0	586.16357421875	11.0	453.00164794921875	34	BAAAAA+TimesNewRomanPSMT
Richtungen sind wechselhaft. Zum Beispiel wurden während der schweren politischen Krise Ende	71.0999984741211	599.16357421875	11.0	452.98075103759766	34	BAAAAA+TimesNewRomanPSMT
August 1998 in Moskau auf die Frage "Welcher Politiker eignet sich am besten als Premierminister?"	71.0999984741211	612.0635986328125	11.0	453.4195327758789	34	BAAAAA+TimesNewRomanPSMT
folgende Antworten gegeben:12	71.0999984741211	625.0635986328125	11.0	136.1517105102539	34	BAAAAA+TimesNewRomanPSMT
Tabelle 1	71.0	661.2308349609375	11.0	42.613990783691406	35	EAAAAA+TimesNewRomanPS-ItalicMT
Lužkov	70.69999694824219	679.463623046875	11.0	33.803001403808594	36	BAAAAA+TimesNewRomanPSMT
Javlinskij	70.69999694824219	697.7636108398438	11.0	42.448997497558594	37	BAAAAA+TimesNewRomanPSMT
Kirienko	70.69999694824219	715.963623046875	11.0	39.39099884033203	38	BAAAAA+TimesNewRomanPSMT
23%	229.3000030517578	679.463623046875	11.0	20.662994384765625	39	BAAAAA+TimesNewRomanPSMT
16%	229.3000030517578	697.7636108398438	11.0	20.662994384765625	40	BAAAAA+TimesNewRomanPSMT
8%	235.0	715.963623046875	11.0	14.962997436523438	41	BAAAAA+TimesNewRomanPSMT
Nemcov	300.8999938964844	679.463623046875	11.0	36.992950439453125	42	BAAAAA+TimesNewRomanPSMT
Ryžkov	300.8999938964844	697.7636108398438	11.0	34.3089599609375	43	BAAAAA+TimesNewRomanPSMT
Masljukov	300.8999938964844	715.963623046875	11.0	47.398956298828125	44	BAAAAA+TimesNewRomanPSMT
2%	462.8999938964844	679.463623046875	11.0	14.761993408203125	45	BAAAAA+TimesNewRomanPSMT
2%	462.8999938964844	697.7636108398438	11.0	14.761993408203125	46	BAAAAA+TimesNewRomanPSMT
1%	462.8999938964844	715.963623046875	11.0	14.761993408203125	47	BAAAAA+TimesNewRomanPSMT
11 B. Višnevskij, Razvod "Jabloka" s gubernatorom, Nezavisimaja gazeta, 19.1.1999.	71.0	734.2378540039062	11.65960693359375	305.7991638183594	48	BAAAAA+TimesNewRomanPSMT
12 Blitzumfrage von 936 Moskauern Ende August 1998, INION RAN, 9, 1998, S. 16.	71.0	745.037841796875	11.65966796875	306.0960693359375	48	BAAAAA+TimesNewRomanPSMT
Die russische Parteienlandschaft vor den Parlamentswahlen (II)	71.0	33.26361083984375	11.0	281.6768493652344	49	BAAAAA+TimesNewRomanPSMT
5	518.7000122070312	33.26361083984375	11.0	5.5	50	BAAAAA+TimesNewRomanPSMT
Lebed'	70.69999694824219	108.26361083984375	11.0	29.678009033203125	51	BAAAAA+TimesNewRomanPSMT
Černomyrdin	70.69999694824219	126.463623046875	11.0	58.498016357421875	52	BAAAAA+TimesNewRomanPSMT
6%	235.0	108.26361083984375	11.0	14.962997436523438	53	BAAAAA+TimesNewRomanPSMT
6%	235.0	126.463623046875	11.0	14.962997436523438	54	BAAAAA+TimesNewRomanPSMT
Dubinin	300.8999938964844	108.26361083984375	11.0	35.903961181640625	55	BAAAAA+TimesNewRomanPSMT
Čubajs	300.8999938964844	126.463623046875	11.0	30.5909423828125	56	BAAAAA+TimesNewRomanPSMT
1%	462.8999938964844	108.26361083984375	11.0	14.761993408203125	57	BAAAAA+TimesNewRomanPSMT
1%	462.8999938964844	126.463623046875	11.0	14.761993408203125	58	BAAAAA+TimesNewRomanPSMT
Weiterhin präsentiert die populäre Fernsehsendung "Itogi" der NTV jeden Sonntagabend	71.0	144.76361083984375	11.0	393.9867858886719	59	BAAAAA+TimesNewRomanPSMT
soziologische Umfragen. Auf die Frage "Wer wird der zukünftige Präsident Rußlands?" votierten	71.0999984741211	157.66357421875	11.0	432.8786392211914	59	BAAAAA+TimesNewRomanPSMT
20% für Zjuganov, 12% für Primakov, Lužkov und Lebed' sowie 8% für Javlinskij.	71.0999984741211	170.66357421875	11.0	372.2947769165039	59	BAAAAA+TimesNewRomanPSMT
3.	71.0	193.85675048828125	12.0	9.0	60	CAAAAA+TimesNewRomanPS-BoldMT
Wichtige Wahlkampfthemen	89.5	193.85675048828125	12.0	145.07998657226562	61	CAAAAA+TimesNewRomanPS-BoldMT
In den Programmen der Politiker, russischen Parteien und Bewegungen stehen pragmatische	71.0	212.36358642578125	11.0	453.21075439453125	62	BAAAAA+TimesNewRomanPSMT
Überlegungen an erster Stelle. So unterstrich der parteilose Regierungschef Primakov in seiner	71.0	225.36358642578125	11.0	453.02655029296875	62	BAAAAA+TimesNewRomanPSMT
Antrittsrede vor der Duma die Gefahr eines Auseinanderfallens Rußlands. Vor dieser Gefahr warnen	71.0	238.26361083984375	11.0	453.2545166015625	62	BAAAAA+TimesNewRomanPSMT
heute alle politischen Kräfte.	71.0	251.26361083984375	11.0	128.94601440429688	62	BAAAAA+TimesNewRomanPSMT
Ein weiteres Wahlkampfthema ist die Korrektur des wirtschaftlichen Reformkurses, da die bisherige	71.0	268.963623046875	11.0	452.8255615234375	63	BAAAAA+TimesNewRomanPSMT
Wirtschaftspolitik Rußland offensichtlich in eine Sackgasse geführt hat.13 Im Vordergrund steht die	71.0	281.963623046875	11.0	453.05279541015625	63	BAAAAA+TimesNewRomanPSMT
Frage, wie in der nächsten Zeit wirtschaftliches Wachstum zu erreichen ist. Hier unterscheiden sich	71.0	294.86358642578125	11.0	453.116455078125	63	BAAAAA+TimesNewRomanPSMT
die Positionen und Programme der politischen Kräfte in Abhängigkeit von der von ihnen vertretenen	71.0	307.86358642578125	11.0	452.89251708984375	63	BAAAAA+TimesNewRomanPSMT
Ideologie und ihrem politischen Kurs erheblich voneinander. Aber sowohl die Reformkräfte als auch	71.0	320.76361083984375	11.0	453.26251220703125	63	BAAAAA+TimesNewRomanPSMT
die Antireformkräfte sind sich darin einig, daß Rußland eine wirtschaftliche Umgestaltung braucht.	71.0	333.76361083984375	11.0	453.322509765625	63	BAAAAA+TimesNewRomanPSMT
Der Ruf nach einer Revision der in den letzten Jahren durchgeführten Privatisierungsmaßnahmen, die	71.0	346.6636047363281	11.0	453.0855712890625	63	BAAAAA+TimesNewRomanPSMT
nicht das angestrebte Wirtschaftswachstum zur Folge hatten, wird immer lauter. Ebenso bewirkte die	71.0	359.6636047363281	11.0	452.78253173828125	63	BAAAAA+TimesNewRomanPSMT
Privatisierung nicht die Konkurrenzfähigkeit russischer Waren und keine Änderung der	71.0	372.5635986328125	11.0	452.9207763671875	63	BAAAAA+TimesNewRomanPSMT
Exportstruktur (hauptsächliche Ausfuhr von Rohstoffen wie Erdöl und Gas).	71.0	385.5635986328125	11.0	337.6487731933594	63	BAAAAA+TimesNewRomanPSMT
Große Bedeutung kommt der sozialen Komponente der Reformen zu, da nach Meinung vieler	71.0	403.26361083984375	11.0	452.85870361328125	64	BAAAAA+TimesNewRomanPSMT
Menschen der soziale Preis für die Umstellung auf die Marktwirtschaft viel zu hoch sei. Nur ein	71.0	416.26361083984375	11.0	452.90277099609375	64	BAAAAA+TimesNewRomanPSMT
geringer Teil der Bevölkerung profitierte von den Reformen, die Mehrheit findet sich auf der Seite	71.0	429.1636047363281	11.0	452.94451904296875	64	BAAAAA+TimesNewRomanPSMT
der Verlierer wieder. Der Versuch, eine Mittelschicht zu schaffen, die die Reformen unterstützen	71.0	442.1636047363281	11.0	453.21075439453125	64	BAAAAA+TimesNewRomanPSMT
sollte, blieb fast erfolglos.	71.0	455.0635986328125	11.0	115.66499328613281	64	BAAAAA+TimesNewRomanPSMT
Die nicht gezahlten Renten und Löhne, worunter vor allem die sozial schwachen Schichten leiden,	71.0	472.86358642578125	11.0	453.14459228515625	65	BAAAAA+TimesNewRomanPSMT
führten zu einer katastrophalen Situation. Der neue Premierminister Primakov versprach, ab Oktober	71.0	485.76361083984375	11.0	453.4495849609375	65	BAAAAA+TimesNewRomanPSMT
1998 mit der regelmäßigen Auszahlung der Löhne und Gehälter für Armeeangehörige und	71.0	498.76361083984375	11.0	453.210693359375	65	BAAAAA+TimesNewRomanPSMT
Staatsbedienstete zu beginnen. Woher er diese Gelder nehmen will, ist wohl nur ihm selbst bekannt.	71.0	511.66357421875	11.0	453.18853759765625	65	BAAAAA+TimesNewRomanPSMT
Die Emission neuen Geldes wird aller Wahrscheinlichkeit nach zu einer Inflation von 300% führen,	71.0	524.66357421875	11.0	453.197509765625	65	BAAAAA+TimesNewRomanPSMT
und der tatsächliche Wert der ausgezahlten Gehälter wird sich auf ein Minimum von 25-30%	71.0	537.5635986328125	11.0	452.63873291015625	65	BAAAAA+TimesNewRomanPSMT
reduzieren. Die Schließung unrentabler Unternehmen, wie z.B. im Bergbau, kann zu einer	71.0	550.5635986328125	11.0	453.0577392578125	65	BAAAAA+TimesNewRomanPSMT
Arbeitslosenzahl von 25 Mio. führen. Die Lage im sozialen Bereich (Gesundheitswesen, Bildung,	71.0	563.463623046875	11.0	453.11767578125	65	BAAAAA+TimesNewRomanPSMT
Wissenschaft und Kultur) ist katastrophal. In einer ähnlich prekären Situation befinden sich auch die	71.0	576.463623046875	11.0	452.924560546875	65	BAAAAA+TimesNewRomanPSMT
Ordnungskräfte, wie z.B. die russische Armee und die Polizei. Die soziale Unzufriedenheit kann zu	71.0	589.3635864257812	11.0	453.012451171875	65	BAAAAA+TimesNewRomanPSMT
Ausbrüchen führen, die auf das ganze Land übergreifen können.	71.0	602.3635864257812	11.0	286.0459899902344	65	BAAAAA+TimesNewRomanPSMT
Alle politischen Kräfte wollen die Begleiterscheinungen der Reformen erleichtern und die	71.0	620.0635986328125	11.0	452.74853515625	66	BAAAAA+TimesNewRomanPSMT
Bedingungen für die Menschen erträglicher gestalten. Hierzu soll auch eine neue Steuergesetzgebung	71.0	633.0635986328125	11.0	453.57354736328125	66	BAAAAA+TimesNewRomanPSMT
dienen, aber leider hat dieses Gesetzesvorhaben die Duma noch nicht passiert. Keine Seite hat derzeit	71.0	645.963623046875	11.0	452.86761474609375	66	BAAAAA+TimesNewRomanPSMT
ein wirksames Rezept, um einen Ausweg aus dieser unerträglichen Lage zu finden.	71.0	658.963623046875	11.0	368.0197448730469	66	BAAAAA+TimesNewRomanPSMT
Die Mehrzahl der politischen Kräfte befürwortet auch eine Reformierung der Rechtssphäre. Viele	71.0	676.66357421875	11.0	452.96868896484375	67	BAAAAA+TimesNewRomanPSMT
treten in der letzten Zeit für eine Änderung der Verfassung aus dem Jahre 1993 ein, die dem	71.0	689.66357421875	11.0	453.03472900390625	67	BAAAAA+TimesNewRomanPSMT
Präsidenten fast unbegrenzte Macht einräumt, was nicht zuletzt zu der jetzigen schwierigen Situation	71.0	702.5635986328125	11.0	453.302490234375	67	BAAAAA+TimesNewRomanPSMT
führte.	71.0	715.5635986328125	11.0	29.249000549316406	67	BAAAAA+TimesNewRomanPSMT
13 Siehe z.B. V. Kuvaldin, Moral' semiletki radikal'nych reform. Lučše demontirovat' vsë, čto nareformirovali, Nezavisimaja	71.0	734.2378540039062	11.65960693359375	453.48895263671875	68	BAAAAA+TimesNewRomanPSMT
gazeta, NG-Scenarii, 8, 1998, S. 10.	82.4000015258789	747.697509765625	9.0	126.5130386352539	68	BAAAAA+TimesNewRomanPSMT
6	71.0	33.26361083984375	11.0	5.5	69	BAAAAA+TimesNewRomanPSMT
Aktuelle Analysen des BIOst 1999	369.0	33.26361083984375	11.0	154.9127197265625	70	BAAAAA+TimesNewRomanPSMT
In der Auseinandersetzung um Vorstellungen, die auf Rußland übertragbar sind, erinnern sich die	71.0	87.0635986328125	11.0	452.660888671875	71	BAAAAA+TimesNewRomanPSMT
Nationalpatrioten der spezifisch russischen Entwicklung, während die prowestlichen Kräfte die	71.0	100.0635986328125	11.0	452.91455078125	71	BAAAAA+TimesNewRomanPSMT
Meinung vertreten, die Merkmale und Gesetze der Demokratie seien überall gleich. Einige politische	71.0	112.963623046875	11.0	453.0194091796875	71	BAAAAA+TimesNewRomanPSMT
Kräfte rufen zu einer Änderung des Wahlgesetzes auf, weil sich jeder davon einen Vorteil für sich	71.0	125.963623046875	11.0	453.22943115234375	71	BAAAAA+TimesNewRomanPSMT
und einen Verlust für den Gegner erhofft.	71.0	138.86358642578125	11.0	184.5139923095703	71	BAAAAA+TimesNewRomanPSMT
Die Regierung hat die weitere Dezentralisierung und Föderalisierung Rußlands verstärkt in Angriff	71.0	156.66357421875	11.0	453.0897216796875	72	BAAAAA+TimesNewRomanPSMT
zu nehmen. Andernfalls könnte sich die Gefahr einer Auflösung Rußlands erhöhen. Jedoch gibt es im	71.0	169.5635986328125	11.0	453.338623046875	72	BAAAAA+TimesNewRomanPSMT
Land keinen Konsens über die Fortsetzung der Dezentralisierung.	71.0	182.5635986328125	11.0	291.954833984375	72	BAAAAA+TimesNewRomanPSMT
Die wichtigsten Aufgaben sind daher die Weiterführung der Wirtschaftsreformen in Rußland und die	71.0	200.26361083984375	11.0	452.8475341796875	73	BAAAAA+TimesNewRomanPSMT
Korrektur des bisherigen wirtschaftspolitischen Kurses. Die heutige Regierung will den staatlichen	71.0	213.26361083984375	11.0	453.25848388671875	73	BAAAAA+TimesNewRomanPSMT
Einfluß auf den Wirtschafts- und Finanzsektor stärken, wobei der Entwicklung der inländischen	71.0	226.16357421875	11.0	453.00262451171875	73	BAAAAA+TimesNewRomanPSMT
Produktion Priorität zukommt. Die wenigen Gewinner der Privatisierung sind bemüht, Versuche zur	71.0	239.16357421875	11.0	453.3475341796875	73	BAAAAA+TimesNewRomanPSMT
Revision der Privatisierungsergebnisse zu behindern. Die Mehrheit der Bevölkerung, die durch die	71.0	252.0635986328125	11.0	452.93756103515625	73	BAAAAA+TimesNewRomanPSMT
Reformen viel verloren hat, wird nur diejenigen Parteien unterstützen, die in der Lage sind,	71.0	265.0635986328125	11.0	453.24951171875	73	BAAAAA+TimesNewRomanPSMT
tatsächliche Verbesserungen zu erreichen. Wenn es nicht gelingt, den Menschen zumindest einige	71.0	277.963623046875	11.0	453.0859375	73	BAAAAA+TimesNewRomanPSMT
Erleichterungen zu verschaffen, wird die politische und soziale Stabilität weiterhin bedroht bleiben.	71.0	290.963623046875	11.0	452.781494140625	73	BAAAAA+TimesNewRomanPSMT
In diesem Fall erwarten Rußland neue Zerreißproben mit kaum vorhersagbarem Ausgang.	71.0	303.86358642578125	11.0	398.1536865234375	73	BAAAAA+TimesNewRomanPSMT
Valerij P. Ljubin	448.5	321.66357421875	11.000030517578125	75.910888671875	74	BAAAAA+TimesNewRomanPSMT
Der Verfasser ist leitender wissenschaftlicher Mitarbeiter am Institut für die wissenschaftliche Infor-	71.0	357.1636047363281	11.0	453.56304931640625	75	BAAAAA+TimesNewRomanPSMT
mation auf dem Gebiet der Sozialwissenschaften der Rußländischen Akademie der Wissenschaften	71.0	370.0635986328125	11.0	453.06854248046875	75	BAAAAA+TimesNewRomanPSMT
(INION), Moskau.	71.0	383.0635986328125	11.0	81.53202819824219	75	BAAAAA+TimesNewRomanPSMT
Redaktion: Christel Dittmann/Brigitta Godel/Eberhard Schneider	71.0	418.5635986328125	11.0	290.9937744140625	76	BAAAAA+TimesNewRomanPSMT
Die Meinungen, die in den vom BUNDESINSTITUT FÜR OSTWISSENSCHAFTLICHE UND INTERNATIONALE STUDIEN	71.0	631.2974853515625	9.0	378.087158203125	77	BAAAAA+TimesNewRomanPSMT
herausgegebenen Veröffentlichungen geäußert werden, geben ausschließlich die Auffassung der	71.0	642.0974731445312	9.0	375.5341796875	77	BAAAAA+TimesNewRomanPSMT
Autoren wieder.	71.0	652.8974609375	9.0	58.43701171875	77	BAAAAA+TimesNewRomanPSMT
© 1999 by Bundesinstitut für ostwissenschaftliche und internationale Studien, Köln	71.0	670.2974853515625	9.0	300.19207763671875	78	BAAAAA+TimesNewRomanPSMT
Abdruck und sonstige publizistische Nutzung – auch auszugsweise – nur mit Quellenangabe gestattet.	71.0	686.4974975585938	9.0	366.84014892578125	79	BAAAAA+TimesNewRomanPSMT
Belegexemplare erwünscht.	71.0	697.2974853515625	9.0	99.23402404785156	79	BAAAAA+TimesNewRomanPSMT
Bundesinstitut für ostwissenschaftliche und internationale Studien, Lindenbornstr. 22, D-50823 Köln,	71.0	708.0974731445312	9.0	364.3201599121094	79	BAAAAA+TimesNewRomanPSMT
Telefon 0221/5747-0, Telefax 0221/5747-110; Internet: http://www.biost.de	71.0	718.8974609375	9.0	268.5060729980469	79	BAAAAA+TimesNewRomanPSMT
E-mail: administration@biost.de	71.0	729.697509765625	9.0	116.49600219726562	79	BAAAAA+TimesNewRomanPSMT
Die russische Parteienlandschaft vor den Parlamentswahlen (II)	71.0	33.26361083984375	11.0	281.6768493652344	80	BAAAAA+TimesNewRomanPSMT
ISSN 0945-4071	71.0	97.59747314453125	9.0	59.409027099609375	80	BAAAAA+TimesNewRomanPSMT
7	518.7000122070312	33.26361083984375	11.0	5.5	81	BAAAAA+TimesNewRomanPSMT
