Sowjetunion	48.06999969482422	642.8195190429688	8.0	43.44000244140625	30	TimesNewRomanPS
Österreich	48.06999969482422	652.53955078125	8.0	35.278404235839844	30	TimesNewRomanPS
USA	48.06999969482422	662.259521484375	8.0	16.44000244140625	30	TimesNewRomanPS
Polen	48.06999969482422	671.9795532226562	8.0	19.43999481201172	30	TimesNewRomanPS
Großbritannien	48.06999969482422	681.6995239257812	8.0	53.279197692871094	30	TimesNewRomanPS
Niederlande	48.06999969482422	691.4195556640625	8.0	42.00000762939453	30	TimesNewRomanPS
Tschecho-	48.06999969482422	701.01953125	8.0	36.00159454345703	30	TimesNewRomanPS
slowakei	48.06999969482422	710.7395629882812	7.999992370605469	30.002395629882812	30	TimesNewRomanPS
Schweden	48.06999969482422	720.4595336914062	7.999992370605469	32.868797302246094	30	TimesNewRomanPS
Schweiz	48.06999969482422	730.1795654296875	7.999992370605469	28.438400268554688	30	TimesNewRomanPS
Ungarn	48.06999969482422	739.8995361328125	7.999992370605469	26.279998779296875	30	TimesNewRomanPS
26,7	117.30999755859375	613.779541015625	8.0	15.720794677734375	31	TimesNewRomanPS
19,3	117.30999755859375	623.49951171875	8.0	15.720794677734375	31	TimesNewRomanPS
11,2	117.30999755859375	633.2195434570312	8.0	15.720794677734375	31	TimesNewRomanPS
8,1	121.87000274658203	642.8195190429688	8.0	11.280006408691406	31	TimesNewRomanPS
5,8	121.86840057373047	652.53955078125	8.0	11.279991149902344	31	TimesNewRomanPS
4,3	121.87000274658203	662.259521484375	8.0	11.280006408691406	31	TimesNewRomanPS
3,0	121.8699951171875	671.9795532226562	8.0	11.279998779296875	31	TimesNewRomanPS
2,8	121.86920166015625	681.6995239257812	8.0	11.279998779296875	31	TimesNewRomanPS
1,4	121.8699951171875	691.4195556640625	8.0	11.279998779296875	31	TimesNewRomanPS
1,5	121.87240600585938	710.7395629882812	7.999992370605469	11.279998779296875	32	TimesNewRomanPS
1,2	120.51478576660156	720.4595336914062	7.999992370605469	9.996795654296875	32	TimesNewRomanPS
1,1	121.868408203125	730.1795654296875	7.999992370605469	11.279998779296875	32	TimesNewRomanPS
1,0	121.8699951171875	739.8995361328125	7.999992370605469	11.280014038085938	32	TimesNewRomanPS
24,5	168.310791015625	613.779541015625	8.0	15.720794677734375	33	TimesNewRomanPS
16,2	168.310791015625	623.49951171875	8.0	15.720794677734375	33	TimesNewRomanPS
11,6	168.310791015625	633.2195434570312	8.0	15.720794677734375	33	TimesNewRomanPS
7,1	172.8699951171875	642.8195190429688	8.0	11.279998779296875	33	TimesNewRomanPS
9,2	172.86839294433594	652.53955078125	8.0	11.279998779296875	33	TimesNewRomanPS
3,5	172.87001037597656	662.259521484375	8.0	11.279998779296875	33	TimesNewRomanPS
0,5	172.8699951171875	671.9795532226562	8.0	11.279998779296875	33	TimesNewRomanPS
1,8	172.86920166015625	681.6995239257812	8.0	11.279998779296875	33	TimesNewRomanPS
2,2	172.8699951171875	691.4195556640625	8.0	11.279998779296875	33	TimesNewRomanPS
2,6	172.87240600585938	710.7395629882812	7.999992370605469	11.279998779296875	34	TimesNewRomanPS
1,4	172.87158203125	720.4595336914062	7.999992370605469	11.279998779296875	34	TimesNewRomanPS
2,4	172.868408203125	730.1795654296875	7.999992370605469	11.279998779296875	34	TimesNewRomanPS
1,5	172.8699951171875	739.8995361328125	7.999992370605469	11.279998779296875	34	TimesNewRomanPS
Tab. 2: Hauptexport- und Importländer	42.310001373291016	757.8333740234375	9.0	142.42678451538086	35	TimesNewRomanPS-Italic
Sloweniens 1991 (Anteil in %)	42.310001373291016	768.6333618164062	9.0	107.27280807495117	35	TimesNewRomanPS-Italic
Quelle: Wirtschaftskammer Sloweniens1992	42.310001373291016	779.3421020507812	7.0	127.43497848510742	35	TimesNewRomanPS
18	42.54999923706055	805.0892944335938	12.0	12.360000610351562	36	TimesNewRomanPS
Abb. 3: Die Republik Slowenien	42.43000030517578	452.193359375	9.0	112.43340301513672	37	TimesNewRomanPS-Italic
Quelle: Zentrum für Internationale Zusammenarbeit und Entwicklung 1992	42.43000030517578	462.9020690917969	7.0	214.43090057373047	37	TimesNewRomanPS
Auf Drängen der Exportwirtschaft wurde	42.43000030517578	476.2143859863281	10.0	164.2719955444336	38	TimesNewRomanPS
daher Anfang 1992 die im Oktober 1991	42.43000030517578	488.2143859863281	10.0	164.27996063232422	38	TimesNewRomanPS
geschaffene nationale Währung “Tolar“	42.43000030517578	500.2143859863281	10.0	164.28301239013672	38	TimesNewRomanPS
zum dritten Mal abgewertet (nach MAIER	42.43000030517578	512.21435546875	10.0	164.28050994873047	38	TimesNewRomanPS
1992).	42.43000030517578	524.21435546875	10.0	26.279998779296875	38	TimesNewRomanPS
Der weitere Zerfall Jugoslawiens geht	53.83000183105469	536.3343505859375	10.0	152.88400268554688	38	TimesNewRomanPS
mit zunehmend kriegerischen Auseinan-	42.43000030517578	548.3343505859375	10.0	164.28299713134766	38	TimesNewRomanPS
dersetzungen einher, wobei die alten bür-	42.43000030517578	560.3343505859375	10.0	164.28003692626953	38	TimesNewRomanPS
gerkriegsähnlichen Spannungen zwischen	42.43000030517578	572.3343505859375	10.0	164.27800750732422	38	TimesNewRomanPS
Exportanteil Importanteil	106.02999877929688	599.1395263671875	8.0	95.03999328613281	39	TimesNewRomanPS
den Nationalitäten wieder hervortreten.	219.5500030517578	476.2143859863281	10.0	164.28504943847656	40	TimesNewRomanPS
Die Folgen sind zerstörte Städte und Dör-	219.5500030517578	488.2143859863281	10.0	164.2899932861328	40	TimesNewRomanPS
fer, wirtschaftlicher Zusammenbruch und	219.5500030517578	500.2143859863281	10.0	164.27403259277344	40	TimesNewRomanPS
Vertreibung von Bevölkerung. Ein Pro-	219.5500030517578	512.21435546875	10.0	164.28196716308594	40	TimesNewRomanPS
blem, dessen Folgen noch nicht absehbar	219.5500030517578	524.21435546875	10.0	164.2649688720703	40	TimesNewRomanPS
sind, stellen die Flüchtlingsströme dar:	219.5500030517578	536.21435546875	10.0	164.2790069580078	40	TimesNewRomanPS
Flüchtlinge, die auf der Durchreise sind,	219.5500030517578	548.21435546875	10.0	164.29002380371094	40	TimesNewRomanPS
die bei Verwandten Unterschlupf suchen	219.5500030517578	560.21435546875	10.0	164.2749481201172	40	TimesNewRomanPS
oder die in Sammelunterkünften Aufnah-	219.5500030517578	572.21435546875	10.0	164.28099060058594	40	TimesNewRomanPS
me finden – im Mai 1992 waren bereits	219.5500030517578	584.2144165039062	10.000015258789062	164.2810516357422	40	TimesNewRomanPS
55 000 Bürgerkriegsflüchtlinge in Lagern	219.5500030517578	596.2144165039062	10.0	164.3729705810547	40	TimesNewRomanPS
außerhalb der Stadt oder in ehemaligen	219.5500030517578	608.2144165039062	10.0	164.26902770996094	40	TimesNewRomanPS
Bundesarmeekasernen in Ljubljana unter-	219.5500030517578	620.2144165039062	10.0	164.27601623535156	40	TimesNewRomanPS
gebracht.	219.5500030517578	632.2144165039062	10.0	37.44200134277344	40	TimesNewRomanPS
Slowenien – ein kleines Land mit	219.6699981689453	656.499755859375	10.0	137.9929962158203	41	TimesNewRomanPS-Bold
landschaftlicher Vielfalt	219.5500030517578	668.499755859375	10.0	101.99198913574219	41	TimesNewRomanPS-Bold
Mit rund 20 000 km2 ist Slowenien ein	219.6699981689453	680.5744018554688	10.0	164.1580047607422	41	TimesNewRomanPS
relativ kleines Land – etwa halb so groß	219.55001831054688	692.5744018554688	10.0	164.28500366210938	41	TimesNewRomanPS
wie die Niederlande oder die Schweiz	219.55001831054688	704.5744018554688	9.999992370605469	164.27499389648438	41	TimesNewRomanPS
(Abb. 3). Die günstige geographische Lage	219.55001831054688	716.5744018554688	10.01824951171875	164.28399658203125	41	TimesNewRomanPS-Italic
zu Mitteleuropa und traditionell offene	219.55001831054688	728.5744018554688	10.0	164.27200317382812	41	TimesNewRomanPS
Grenzen der Republik Slowenien sind ein	219.55001831054688	740.5744018554688	10.0	164.27200317382812	41	TimesNewRomanPS
großer Vorteil für die Entwicklung des	219.55001831054688	752.5744018554688	10.0	164.27200317382812	41	TimesNewRomanPS
eigenen Landes sowie für die weitere Zu-	219.55001831054688	764.5744018554688	10.0	164.28997802734375	41	TimesNewRomanPS
sammenarbeit und Integration der euro-	219.55001831054688	776.5744018554688	10.000003814697266	164.28298950195312	41	TimesNewRomanPS
päischen Staaten bis hin zur Schaffung	396.7900390625	476.21441650390625	10.0	164.2960205078125	42	TimesNewRomanPS
eines einheitlichen gesamteuropäischen	396.7900390625	488.21441650390625	10.0	164.26397705078125	42	TimesNewRomanPS
Marktes. Slowenien wird als Transitgebiet	396.7900390625	500.21441650390625	10.0	164.300048828125	42	TimesNewRomanPS
von wichtigen internationalen Verkehrs-	396.7900390625	512.2144165039062	10.0	164.26605224609375	42	TimesNewRomanPS
achsen berührt. Es ist Kreuzungspunkt	396.7900390625	524.2144165039062	10.0	164.29205322265625	42	TimesNewRomanPS
von Nord-Süd- und Ost-West-Trassen –	396.7900390625	536.2144165039062	10.0	164.31500244140625	42	TimesNewRomanPS
hier schneiden sich Handelswege vom	396.7900390625	548.2144165039062	10.0	164.28607177734375	42	TimesNewRomanPS
Westen nach Osteuropa mit denen von	396.7900390625	560.2144165039062	10.0	164.2869873046875	42	TimesNewRomanPS
Mitteleuropa zur Adria.	396.7900390625	572.2144165039062	10.0	94.16998291015625	42	TimesNewRomanPS
Die Republik hat viele Nachbarn: Italien	396.9100341796875	584.3344116210938	10.000015258789062	164.15399169921875	42	TimesNewRomanPS
im Westen, Österreich im Norden, Ungarn	396.7900390625	596.3344116210938	10.0	164.2940673828125	42	TimesNewRomanPS
im Nordosten und Kroatien im Osten und	396.7900390625	608.3344116210938	10.0	164.2760009765625	42	TimesNewRomanPS
Süden.DerZugangzumMeerumfaßt47 km	396.7900390625	620.3344116210938	10.0	164.28802490234375	42	TimesNewRomanPS
Adriaküste. Offene Grenzen und zahlreiche	396.7900390625	632.3344116210938	10.0	164.26397705078125	42	TimesNewRomanPS
Grenzübergänge (65 internationale Grenz-	396.7900390625	644.3344116210938	10.0	164.27203369140625	42	TimesNewRomanPS
übergänge und Passierstellen für den klei-	396.7900390625	656.3344116210938	10.0	164.28900146484375	42	TimesNewRomanPS
nen Grenzverkehr – Straße, Bahn und son-	396.7900390625	668.3344116210938	10.0	164.28302001953125	42	TimesNewRomanPS
stige Übergänge – an der italienischen	396.7900390625	680.3344116210938	10.0	164.26605224609375	42	TimesNewRomanPS
Grenze, an der österreichischen Grenze 48,	396.7900390625	692.3344116210938	10.0	164.28399658203125	42	TimesNewRomanPS
an der ungarischen zwei und an der kroa-	396.7900390625	704.3344116210938	9.999992370605469	164.28900146484375	42	TimesNewRomanPS
tischen Grenze 34 Übergänge) ermöglich-	396.7900390625	716.3344116210938	10.0	164.2840576171875	42	TimesNewRomanPS
ten den Slowenen schon in der Vergangen-	396.7900390625	728.3344116210938	10.0	164.28997802734375	42	TimesNewRomanPS
heit vielfältige direkte Auslandskontakte.	396.7900390625	740.3344116210938	10.0	164.2890625	42	TimesNewRomanPS
Für die nationalitätengemischten Grenz-	396.7900390625	752.3344116210938	10.0	164.2900390625	42	TimesNewRomanPS
gebiete (Italien-Slowenien, Ungarn-	396.7900390625	764.3344116210938	10.0	164.29400634765625	42	TimesNewRomanPS
Slowenien) sind die interkulturelle Bil-	396.7900390625	776.3344116210938	10.000003814697266	164.26300048828125	42	TimesNewRomanPS
EUROPAREGIONAL1(1993)1	473.3500061035156	805.0220947265625	7.0	87.71841430664062	55	TimesNewRomanPS
dung und Erziehung sowie die Zweispra-	33.93000030517578	56.69439697265625	10.0	164.27497100830078	44	TimesNewRomanPS
chigkeit charakteristisch. Die ungarischen	33.93000030517578	68.69439697265625	10.0	164.27703094482422	44	TimesNewRomanPS
und italienischen Minderheiten sind	33.93000030517578	80.69439697265625	10.0	164.2920150756836	44	TimesNewRomanPS
gegenüber der slowenischen Mehrheit auf	33.93000030517578	92.69439697265625	10.0	164.28604888916016	44	TimesNewRomanPS
sozialem, wirtschaftlichem und kulturel-	33.93000030517578	104.69439697265625	10.0	164.27896881103516	44	TimesNewRomanPS
lem Gebiet gleichberechtigt. Weitere na-	33.93000030517578	116.69439697265625	10.0	164.28699493408203	44	TimesNewRomanPS
tionale Minderheiten kamen aus den übri-	33.93000030517578	128.69439697265625	10.0	164.27100372314453	44	TimesNewRomanPS
gen, weniger entwickelten, ehemaligen	33.93000030517578	140.69439697265625	10.0	164.28194427490234	44	TimesNewRomanPS
jugoslawischen Teilrepubliken. Der An-	33.93000030517578	152.69439697265625	10.0	164.28803253173828	44	TimesNewRomanPS
teil aller Minderheiten im Land – Gesamt-	33.93000030517578	164.69439697265625	10.0	164.2699966430664	44	TimesNewRomanPS
bevölkerung rund 2 Mio – liegt aber ins-	33.93000030517578	176.69439697265625	10.0	164.15399932861328	44	TimesNewRomanPS
gesamt nur zwischen 10 und 15 %. Die	33.93000030517578	188.69439697265625	10.0	164.27696990966797	44	TimesNewRomanPS
Staatsgrenzen der Republik Slowenien	33.93000030517578	200.69439697265625	10.0	164.2650375366211	44	TimesNewRomanPS
sind jedoch nicht identisch mit den ethni-	33.93000030517578	212.69439697265625	10.0	164.2690200805664	44	TimesNewRomanPS
schen Grenzen der slowenischen Besied-	33.93000030517578	224.69439697265625	10.0	164.26599884033203	44	TimesNewRomanPS
lung. Geschichtlich bedingt lebt ein Teil	33.93000030517578	236.69439697265625	10.0	164.2700424194336	44	TimesNewRomanPS
der Slowenen (etwa 10 %) in Italien (Tri-	33.93000030517578	248.69439697265625	10.0	164.26299285888672	44	TimesNewRomanPS
est, Gorizia, Friaul-Julisch-Venetien, Re-	33.93000030517578	260.69439697265625	10.0	164.28900909423828	44	TimesNewRomanPS
sia), Österreich (Kärnten) und Ungarn	33.93000030517578	272.69439697265625	10.0	164.28606414794922	44	TimesNewRomanPS
(Raab-Tal).	33.93000030517578	284.69439697265625	10.0	45.720001220703125	44	TimesNewRomanPS
Zu den wichtigen Rohstoffquellen des	45.33000183105469	296.81439208984375	10.0	152.88697814941406	44	TimesNewRomanPS
Landes gehören die Wälder mit ihrem	33.93000030517578	308.81439208984375	10.0	164.2660140991211	44	TimesNewRomanPS
Holzreichtum, Kohlegruben (Braunkoh-	33.93000030517578	320.81439208984375	9.999969482421875	164.29499053955078	44	TimesNewRomanPS
le), Erzlagerstätten (Blei, Zinn), Uranvor-	33.93000030517578	332.8143615722656	10.0	164.2780532836914	44	TimesNewRomanPS
kommen, aber auch die wertvollen Mine-	33.93000030517578	344.8143615722656	10.0	164.27103424072266	44	TimesNewRomanPS
ral- und Thermalquellen, Gesteine aller	33.93000030517578	356.8143615722656	10.0	164.28800201416016	44	TimesNewRomanPS
Art (Bau- und Ziersteine, Sand, Kaolin,	33.93000030517578	368.8143615722656	10.0	164.2879867553711	44	TimesNewRomanPS
Ton, Schotter). Das hydroenergetische	33.93000030517578	380.8143615722656	10.0	164.29399871826172	44	TimesNewRomanPS
Potential wird vor allem an der Drau stark	33.93000030517578	392.8143615722656	10.0	164.29399871826172	44	TimesNewRomanPS
ausgenutzt.	33.93000030517578	404.8143615722656	10.0	46.43999481201172	44	TimesNewRomanPS
Slowenien – das Land “auf der Sonnen-	45.33000183105469	416.9343566894531	10.0	152.87001037597656	44	TimesNewRomanPS
seite der Alpen”, wie es nicht nur in der	33.93000030517578	428.9343566894531	10.0	164.26602935791016	44	TimesNewRomanPS
Fremdenverkehrswerbung genannt wird –	33.93000030517578	440.9343566894531	10.0	164.3130111694336	44	TimesNewRomanPS
ist durch landschaftliche Vielfalt geprägt:	33.93000030517578	452.9343566894531	10.0	164.29000091552734	44	TimesNewRomanPS
im Norden die Julischen Alpen mit der	33.93000030517578	464.9343566894531	10.0	164.27600860595703	44	TimesNewRomanPS
höchsten Erhebung und dem National-	33.93000030517578	476.9343566894531	10.0	164.2759780883789	44	TimesNewRomanPS
park “Triglav”, die Kamnik-Alpen und die	33.93000030517578	488.9343566894531	10.0	164.27001190185547	44	TimesNewRomanPS
Karawanken, im Südwesten das Dinari-	33.93000030517578	500.9343566894531	10.0	164.28800201416016	44	TimesNewRomanPS
sche Gebirge mit der Kalksteinformation	33.93000030517578	512.934326171875	10.0	164.28801727294922	44	TimesNewRomanPS
“Kras” (Karst), die durch zahlreiche Natur-	33.93000030517578	524.934326171875	10.0	164.27997589111328	44	TimesNewRomanPS
phänomene international bekannt ist	33.93000030517578	536.934326171875	10.0	164.2860336303711	44	TimesNewRomanPS
(Grotten, Sickerflüsse und Sickerseen), in	33.93000030517578	548.934326171875	10.0	164.2700424194336	44	TimesNewRomanPS
Zentralslowenien die großen Beckenland-	33.93000030517578	560.934326171875	10.0	164.27600860595703	44	TimesNewRomanPS
schaften, das Randgebiet des Pannoni-	33.93000030517578	572.934326171875	10.0	164.29199981689453	44	TimesNewRomanPS
schen Tieflandes im Nordosten sowie die	33.93000030517578	584.9343872070312	10.000015258789062	164.2660140991211	44	TimesNewRomanPS
mediterrane Küstenzone an der Adria (Abb.	33.93000030517578	596.9343872070312	10.0181884765625	164.2800064086914	44	TimesNewRomanPS-Italic
4). Nahezu die Hälfte des durchschnittlich	33.93000793457031	608.9343872070312	10.0181884765625	164.2930145263672	44	TimesNewRomanPS-Italic
600 m hohen Landes ist von Wald be-	33.93000793457031	620.9343872070312	10.0	164.26397705078125	44	TimesNewRomanPS
deckt. Schönheit der Natur und Vielfältig-	33.93000793457031	632.9343872070312	10.0	164.28802490234375	44	TimesNewRomanPS
keit der Landschaft stellen eine besonders	33.93000793457031	644.9343872070312	10.0	164.2790069580078	44	TimesNewRomanPS
günstige Grundlage für den Fremdenver-	33.93000793457031	656.9343872070312	10.0	164.29403686523438	44	TimesNewRomanPS
kehr dar –der für die Wirtschaft außeror-	33.93000793457031	668.9343872070312	10.0	164.27000427246094	44	TimesNewRomanPS
dentlich wichtig ist – und ermöglichen	33.93000793457031	680.9343872070312	10.0	164.29302978515625	44	TimesNewRomanPS
sowohl Badetourismus am Meer als auch	33.93000793457031	692.9343872070312	10.0	164.2880401611328	44	TimesNewRomanPS
Alpinismus, Wintersport, ländliche Erho-	33.93000793457031	704.9343872070312	9.999992370605469	164.2720184326172	44	TimesNewRomanPS
lung, Jagd und Kurbetrieb sowie interna-	33.93000793457031	716.9343872070312	10.0	164.2830047607422	44	TimesNewRomanPS
tionale Sport- und Kulturveranstaltungen.	33.93000793457031	728.9343872070312	10.0	164.27003479003906	44	TimesNewRomanPS
Von einer Teilrepublik zu einem	34.05000686645508	753.2197265625	10.0	136.44799423217773	45	TimesNewRomanPS-Bold
selbständigen Staat	33.93000793457031	765.2197265625	10.0	81.00799560546875	45	TimesNewRomanPS-Bold
Probleme eines neuen Staates	34.05000686645508	777.1925659179688	9.999996185302734	121.43101119995117	45	TimesNewRomanPS-Italic
Abb. 4: Physisch-geographische Regionen Sloweniens; Quelle: GAMS 1991	211.0500030517578	361.5933532714844	9.0	253.4405059814453	46	TimesNewRomanPS-Italic
Die Gründung eines selbständigen Staates	211.1699981689453	380.6943664550781	10.0	164.2830047607422	47	TimesNewRomanPS
erfordert die Errichtung aller Institutionen	211.0500030517578	392.6943664550781	10.0	164.2820281982422	47	TimesNewRomanPS
eines neuen Staates, die Schaffung neuer	211.0500030517578	404.6943664550781	10.0	164.2740020751953	47	TimesNewRomanPS
gesetzlicher Grundlagen, die selbständi-	211.0500030517578	416.6943664550781	10.0	164.28199768066406	47	TimesNewRomanPS
ge Vertretung des Landes im Ausland und	211.0500030517578	428.6943664550781	10.0	164.26597595214844	47	TimesNewRomanPS
in internationalen Organisationen und Ge-	211.0500030517578	440.6943664550781	10.0	164.28797912597656	47	TimesNewRomanPS
meinschaften. Zum Teil war es möglich,	211.0500030517578	452.6943664550781	10.0	164.2789764404297	47	TimesNewRomanPS
Institutionen der einstigen Teilrepublik	211.0500030517578	464.6943664550781	10.0	164.2700653076172	47	TimesNewRomanPS
umzufunktionieren, einst einheitliche ju-	211.0500030517578	476.6943664550781	10.0	164.27198791503906	47	TimesNewRomanPS
goslawische Bundesgesetze zu überneh-	211.0500030517578	488.6943664550781	10.0	164.2699737548828	47	TimesNewRomanPS
men, die Gültigkeit von Verträgen und	211.0500030517578	500.6943664550781	10.0	164.29600524902344	47	TimesNewRomanPS
Abkommen des ehemaligen Jugoslawien	211.0500030517578	512.6943359375	10.0	164.29197692871094	47	TimesNewRomanPS
fortzuschreiben. Der slowenische Außen-	211.0500030517578	524.6943359375	10.0	164.28700256347656	47	TimesNewRomanPS
minister sieht ein Hauptproblem darin,	211.0500030517578	536.6943359375	10.0	164.29100036621094	47	TimesNewRomanPS
“daß wir nicht gleich in internationale	211.0500030517578	548.6943359375	10.0	164.27403259277344	47	TimesNewRomanPS
Institutionen aufgenommen werden konn-	211.0500030517578	560.6943359375	10.0	164.2799835205078	47	TimesNewRomanPS
ten” (JERAJ 1992). So ist Slowenien trotz	211.0500030517578	572.6943359375	10.00006103515625	164.4029998779297	47	TimesNewRomanPS
entsprechender Anträge noch kein Mit-	211.0500030517578	584.6943969726562	10.000015258789062	164.2840118408203	47	TimesNewRomanPS
glied von GATT.	211.0500030517578	596.6943969726562	10.0	68.99601745605469	47	TimesNewRomanPS
Grundlage für eine normale, internatio-	222.4499969482422	608.8143920898438	10.0	152.9919891357422	47	TimesNewRomanPS
nale wirtschaftliche Zusammenarbeit stellt	211.0500030517578	620.8143920898438	10.0	164.28602600097656	47	TimesNewRomanPS
die Anerkennung des neuen Staates dar.	211.0500030517578	632.8143920898438	10.0	164.2949676513672	47	TimesNewRomanPS
Daß die Einrichtung von Botschaften und	211.0500030517578	644.8143920898438	10.0	164.27198791503906	47	TimesNewRomanPS
Konsulaten das Land bzw. die Hauptstadt	211.0500030517578	656.8143920898438	10.0	164.29197692871094	47	TimesNewRomanPS
auch vor Schwierigkeiten stellt, wurde bei	211.0500030517578	668.8143920898438	10.0	164.29701232910156	47	TimesNewRomanPS
Gesprächen im Stadtplanungsamt Ljubl-	211.0500030517578	680.8143920898438	10.0	164.2889862060547	47	TimesNewRomanPS
jana deutlich. So fehlt es an geeigneten	211.0500030517578	692.8143920898438	10.0	164.2830047607422	47	TimesNewRomanPS
Gebäuden für solche Institutionen (wobei	211.0500030517578	704.8143920898438	9.999992370605469	164.3050079345703	47	TimesNewRomanPS
ungeklärte Eigentumsverhältnisse an Ge-	211.0500030517578	716.8143920898438	10.0	164.29200744628906	47	TimesNewRomanPS
bäuden und an Grund und Boden die Si-	211.0500030517578	728.8143920898438	10.0	164.29100036621094	47	TimesNewRomanPS
tuation verschärfen). Im Februar 1992 gab	211.0500030517578	740.8143920898438	10.0	164.28001403808594	47	TimesNewRomanPS
es 25 Botschaften und Konsulate mit Juris-	211.0500030517578	752.8143920898438	10.0	164.26502990722656	47	TimesNewRomanPS
diktion in der Republik Slowenien.	211.0500030517578	764.8143920898438	10.0	143.2779998779297	47	TimesNewRomanPS
Wirtschaftsstrukturelle Umgestaltung	388.2900085449219	380.7126159667969	10.0	152.99502563476562	48	TimesNewRomanPS-Italic
Sloweniens Wirtschaft war vor der Unab-	388.2900085449219	392.81439208984375	10.0	164.17800903320312	48	TimesNewRomanPS
hängigkeit des Landes ein Teil der ge-	388.2900085449219	404.81439208984375	10.0	164.29403686523438	48	TimesNewRomanPS
samtjugoslawischen Wirtschaft, durch Ko-	388.2900085449219	416.81439208984375	10.0	164.28799438476562	48	TimesNewRomanPS
operation, Spezialisierung, Handels- und	388.2900085449219	428.81439208984375	10.0	164.29006958007812	48	TimesNewRomanPS
Lieferbeziehungen eng mit ihr verbun-	388.2900085449219	440.81439208984375	10.0	164.28402709960938	48	TimesNewRomanPS
den. Folglich müssen die ehemals inner-	388.2900085449219	452.81439208984375	10.0	164.29202270507812	48	TimesNewRomanPS
staatlichen Abhängigkeiten zwischen-	388.2900085449219	464.81439208984375	10.0	164.29501342773438	48	TimesNewRomanPS
staatlich geregelt werden, bzw. steht Slo-	388.2900085449219	476.81439208984375	10.0	164.26803588867188	48	TimesNewRomanPS
wenien auf Grund zahlreicher Probleme	388.2900085449219	488.81439208984375	10.0	164.28604125976562	48	TimesNewRomanPS
bei der Zusammenarbeit mit den ehemali-	388.2900085449219	500.81439208984375	10.0	164.28805541992188	48	TimesNewRomanPS
gen Teilrepubliken vor der Aufgabe, seine	388.2900085449219	512.8143920898438	10.0	164.27999877929688	48	TimesNewRomanPS
Wirtschaft so umzustrukturieren, daß die	388.2900085449219	524.8143920898438	10.0	164.26998901367188	48	TimesNewRomanPS
negativen Auswirkungen (durch den Ver-	388.2900085449219	536.8143920898438	10.0	164.29000854492188	48	TimesNewRomanPS
lust von Wirtschaftspartnern, Konsumen-	388.2900085449219	548.8143920898438	10.0	164.27304077148438	48	TimesNewRomanPS
ten, Absatz- und Zulieferbeziehungen)	388.2900085449219	560.8143920898438	10.0	164.27603149414062	48	TimesNewRomanPS
kompensiert werden. Der Ausweg aus den	388.2900085449219	572.8143920898438	10.0	164.28494262695312	48	TimesNewRomanPS
Problemen des Landes liege nach Mei-	388.2900085449219	584.8143920898438	10.000015258789062	164.27999877929688	48	TimesNewRomanPS
nung des slowenischen Ministers für wirt-	388.2900085449219	596.8143920898438	10.0	164.30001831054688	48	TimesNewRomanPS
schaftliche Entwicklung, Kracun, im Ex-	388.2900085449219	608.8143920898438	10.0	164.27804565429688	48	TimesNewRomanPS
port, um Produktion und Beschäftigung	388.2900085449219	620.8143920898438	10.0	164.31399536132812	48	TimesNewRomanPS
im Lande sicherzustellen (MEIER 1993).	388.2900085449219	632.8143920898438	10.0	164.16000366210938	48	TimesNewRomanPS
Das erfordert die Erschließung neuer Märk-	388.2900085449219	644.8143920898438	10.0	164.29598999023438	48	TimesNewRomanPS
te und eine Veränderung des Produktions-	388.2900085449219	656.8143920898438	10.0	164.26901245117188	48	TimesNewRomanPS
profils – neue Produkte mit hoher Qualität.	388.2900085449219	668.8143920898438	10.0	164.26803588867188	48	TimesNewRomanPS
Daneben muß ein kleines Land wie Slowe-	388.2900085449219	680.8143920898438	10.0	164.27206420898438	48	TimesNewRomanPS
nien versuchen, unter Ausnutzung seiner	388.2900085449219	692.8143920898438	10.0	164.28598022460938	48	TimesNewRomanPS
Potentiale (z. B. Lagegunst) und durch	388.2900085449219	704.8143920898438	9.999992370605469	164.30899047851562	48	TimesNewRomanPS
Spezialisierung seinen Platz im arbeitstei-	388.2900085449219	716.8143920898438	10.0	164.27401733398438	48	TimesNewRomanPS
ligen Zusammenwirken der Wirtschafts-	388.2900085449219	728.8143920898438	10.0	164.30697631835938	48	TimesNewRomanPS
mächte in Europa einzunehmen.	388.2900085449219	740.8143920898438	10.0	130.44900512695312	48	TimesNewRomanPS
Einer allgemeinen mündlichen Ein-	399.69000244140625	752.9343872070312	10.0	152.89202880859375	48	TimesNewRomanPS
schätzung der Wettbewerbsfähigkeit slo-	388.2900085449219	764.9343872070312	10.0	164.26303100585938	48	TimesNewRomanPS
wenischer Betriebe nach VRICER (1992)	388.2900085449219	776.9343872070312	10.000003814697266	164.27798461914062	48	TimesNewRomanPS
19	540.2100219726562	805.0892944335938	12.0	12.3599853515625	49	TimesNewRomanPS
zufolge ist ein Drittel für den Wettbewerb	42.429962158203125	56.6944580078125	10.0	164.2630157470703	50	TimesNewRomanPS
auch international geeignet, ein Drittel	42.429962158203125	68.6944580078125	10.0	164.28199768066406	50	TimesNewRomanPS
entspricht den Anforderungen des Bin-	42.429962158203125	80.6944580078125	10.0	164.2840118408203	50	TimesNewRomanPS
nenmarktes und rund ein Drittel ist nicht	42.429962158203125	92.6944580078125	10.0	164.2740020751953	50	TimesNewRomanPS
überlebensfähig. Etwa 40 % der sloweni-	42.429962158203125	104.6944580078125	10.0	164.25599670410156	50	TimesNewRomanPS
