• mit 7 berufstätigen Frauen aus unterschiedlichen naturwissenschaftlich-technischen Be-	72.08999633789062	567.5299072265625	12.204071044921875	451.2575378417969	67	Times-Roman
rufsfeldern.	90.08999633789062	585.9739379882812	10.800003051757812	55.57200622558594	67	Times-Roman
• mit 6 UnternehmensvertreterInnen unterschiedlicher Branchen und Betriebe aus dem Be-	72.08999633789062	601.6099243164062	12.204055786132812	451.2359924316406	67	Times-Roman
reich Naturwissenschaften und Technik.	89.9699935913086	619.9339599609375	10.800003051757812	193.2612075805664	67	Times-Roman
F 6FKXOEHUHLFK	72.08999633789062	647.5887451171875	12.0	78.89039611816406	68	FNFKML+Times.New.Roman.Fett0117
• mit 8 GymnasiallehrerInnen für mathematisch-naturwissenschaftliche Fächer.	72.08999633789062	664.6099243164062	12.203994750976562	391.7605285644531	68	Times-Roman
• mit 8 Schülerinnen der Oberstufe mit mindestens einem Leistungskurs in einem mathe-	72.08999633789062	681.5299072265625	12.203994750976562	451.2360534667969	68	Times-Roman
matisch-naturwissenschaftlichen Fach.	89.9699935913086	699.9739379882812	10.800003051757812	185.89676666259766	68	Times-Roman
11	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	69	Times-Roman
In jeder dieser Diskussionsrunden wurden ausführlich positive und negative Konsequenzen	72.09002685546875	100.93402099609375	10.79998779296875	451.0968017578125	70	Times-Roman
und Erwartungen diskutiert, die in diesen verschiedenen Zielgruppen mit der Einrichtung von	72.09004211425781	117.9739990234375	10.79998779296875	451.14231872558594	70	Times-Roman
Frauenstudiengängen und einer Frauenuniversität verbunden werden und dort für deren	72.09004211425781	135.01397705078125	10.79998779296875	451.1567840576172	70	Times-Roman
Akzeptanz wichtig wären. Dazu strebten wir intensive und kontroverse Diskussionen unter	72.09004211425781	151.9339599609375	10.79998779296875	451.16160583496094	70	Times-Roman
einer möglichst ausgewogenen Beteiligung aller Teilnehmer an. Deshalb wurden an jeder	72.09004211425781	168.97393798828125	10.79998779296875	451.1615447998047	70	Times-Roman
Diskussionsrunde mindestens sechs und maximal acht Personen beteiligt.	72.09004211425781	186.013916015625	10.79998779296875	352.67039489746094	70	Times-Roman
In allen Gruppendiskussionen wurden die folgenden übergeordneten Themenbereiche erör-	72.09004211425781	214.93389892578125	10.79998779296875	451.19749450683594	71	Times-Roman
tert:	72.09004211425781	231.973876953125	10.79998779296875	19.312789916992188	71	Times-Roman
1) Beschreibung und Beurteilung der Situation von Frauen in Naturwissenschaften und	72.09004211425781	261.01385498046875	10.79998779296875	451.2059783935547	72	Times-Roman
Technik vor dem Hintergrund eigener Erfahrungen in Schule, Studium oder Beruf.	90.09004211425781	277.933837890625	10.79998779296875	397.07762145996094	72	Times-Roman
2) Erfahrungen mit Monoedukation sowie Einstellungen zur Geschlechtertrennung im Bil-	72.09004211425781	294.97381591796875	10.79998779296875	451.23838806152344	72	Times-Roman
dungswesen (Schule und Hochschule) unter Berücksichtigung der eigenen Erfahrungen	90.09004211425781	312.0137939453125	10.79998779296875	433.23606872558594	72	Times-Roman
sowie von Erfahrungen aus anderen Ländern wie z.B. den USA.	90.09004211425781	328.93377685546875	10.800018310546875	307.8780059814453	72	Times-Roman
3) Kenntnisse bezüglich der aktuellen Reformdiskussion um die Einrichtung von Frauen-	72.09004211425781	345.9737854003906	10.800018310546875	451.1855926513672	72	Times-Roman
studiengängen und Frauenuniversitäten.	90.09004211425781	363.0137939453125	10.800018310546875	191.52476501464844	72	Times-Roman
4) Einstellungen zu diesen Reformprojekten sowie mögliche positive und negative Vor-	72.09004211425781	379.9338073730469	10.800018310546875	451.07395935058594	72	Times-Roman
stellungen bzw. Erwartungen über ihre Ausgestaltung.	90.09004211425781	396.97381591796875	10.800018310546875	260.9519805908203	72	Times-Roman
5) Konsequenzen und Erwartungen bezüglich der Berufs- und Karrierechancen der Absol-	72.09004211425781	414.0138244628906	10.800018310546875	451.22874450683594	72	Times-Roman
ventinnen von Frauenstudiengängen und Frauenuniversitäten.	90.09004211425781	430.933837890625	10.800018310546875	296.17918395996094	72	Times-Roman
6) Beurteilung der Akzeptanz dieser in Entwicklung bzw. Erprobung befindlichen Reform-	72.09004211425781	447.9738464355469	10.800018310546875	451.2191619873047	72	Times-Roman
projekte durch die unmittelbar Betroffenen (Studentinnen, Lehrende, ArbeitgeberInnen)	90.09004211425781	465.01385498046875	10.800018310546875	433.3082733154297	72	Times-Roman
und Beantwortung der Frage, von welchen Faktoren diese Akzeptanz abhängig sein	90.09004211425781	481.9338684082031	10.800018310546875	433.20359802246094	72	Times-Roman
könnte.	90.09004211425781	498.973876953125	10.800018310546875	35.59919738769531	72	Times-Roman
7) Einschätzung der Realisierungschancen der Reformprojekte: Finanzierbarkeit im natio-	72.09004211425781	516.013916015625	10.800018310546875	451.2130584716797	72	Times-Roman
nalen oder internationalen Rahmen; politische Durchsetzbarkeit; Einordnung in und An-	90.09004211425781	532.933837890625	10.800018310546875	433.24559020996094	72	Times-Roman
bindung an das gegenwärtige Hochschulsystem.	90.09004211425781	549.973876953125	10.800018310546875	230.9087677001953	72	Times-Roman
8) Entwicklung von Bedingungen oder Kriterien, die die Realisierung von Frauenstudien-	72.09004211425781	567.013916015625	10.800018310546875	451.21788024902344	72	Times-Roman
gängen und Frauenuniversitäten im deutschen Hochschulwesen erleichtern.	90.09004211425781	583.9339599609375	10.800003051757812	362.2223663330078	72	Times-Roman
9) Klärung der Bereitschaft, die Einrichtung von Frauenstudiengängen und Frauenuniversi-	72.09004211425781	600.9739379882812	10.800003051757812	451.18077087402344	72	Times-Roman
täten aktiv zu unterstützen.	90.09004211425781	618.013916015625	10.800003051757812	129.36001586914062	72	Times-Roman
Die Behandlung dieser Themenbereiche wurde durch Gesprächsleitfäden strukturiert, die den	72.09004211425781	646.9338989257812	10.800003051757812	451.2598114013672	73	Times-Roman
Teilnehmern zu Beginn jeder Diskussionsrunde ausgehändigt wurden. Sie legten fest, wann	72.09004211425781	663.9739379882812	10.800003051757812	451.12791442871094	73	Times-Roman
und durch welche Fragen die Diskussion dieser Themen durch die Diskussionsleiterinnen ini-	72.09004211425781	681.013916015625	10.800003051757812	451.18797302246094	73	Times-Roman
tiiert werden sollte. Sie unterteilten dabei jede Diskussionsrunde in drei, bei der späteren	72.09004211425781	697.9338989257812	10.800003051757812	451.09800720214844	73	Times-Roman
Durchführung durch Pausen voneinander abgegrenzte thematische Blöcke. Die Fragen der	72.09004211425781	714.9739379882812	10.799995422363281	451.15440368652344	73	Times-Roman
Leitfäden, besonders die für den ersten thematischen Block, wurden an die jeweilige Ziel-	72.09004211425781	732.013916015625	10.799995422363281	451.1567840576172	73	Times-Roman
12	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	74	Times-Roman
gruppe angepaßt. Ansonsten waren die Leitfäden für alle zehn Diskussionen inhaltlich und	72.09002685546875	100.93402099609375	10.79998779296875	451.1591796875	75	Times-Roman
strukturell übereinstimmend aufgebaut. Alle Diskussionen dauerten zwischen 3 ½ und 4	72.09002685546875	117.9739990234375	10.79998779296875	451.25750732421875	75	Times-Roman
Stunden. An jeder Gruppendiskussion nahmen zwei Diskussionsleiterinnen teil. Die eine	72.09002685546875	135.01397705078125	10.79998779296875	451.32958984375	75	Times-Roman
übernahm die formale, die andere die inhaltliche Gesprächsleitung.	72.09002685546875	151.9339599609375	10.79998779296875	322.04998779296875	75	Times-Roman
Alle Diskussionen wurden mit Einwilligung der TeilnehmerInnen für die Auswertungen auf	72.09002685546875	180.97393798828125	10.79998779296875	451.17596435546875	76	Times-Roman
Tonband und Video aufgezeichnet und dann verschriftet. In den Transkriptionen mußten nur	72.09002685546875	198.013916015625	10.79998779296875	451.27435302734375	76	Times-Roman
alle expliziten sprachlichen Äußerungen enthalten sein, die für das in den Gesprächen fokus-	72.09002685546875	214.93389892578125	10.79998779296875	451.20001220703125	76	Times-Roman
sierte inhaltliche Thema „Akzeptanz von Frauenuniversitäten und Frauenstudiengängen“	72.09002685546875	231.973876953125	10.79998779296875	451.18316650390625	76	Times-Roman
wichtig sind. Entsprechend mußten in den Transkriptionen nur die SprecherInnen und die von	72.09002685546875	249.01385498046875	10.79998779296875	451.19879150390625	76	Times-Roman
ihnen geäußerten Inhalte vollständig in wörtlicher Form enthalten sein, ohne Berücksichti-	72.09002685546875	265.933837890625	10.79998779296875	451.20477294921875	76	Times-Roman
gung umgangssprachlicher und dialektbedingter Laut- und Wortformen sowie außersprachli-	72.09002685546875	282.97381591796875	10.79998779296875	451.27911376953125	76	Times-Roman
cher Merkmale wie u.a. Pausen, Intonationen, überlappender Rede.	72.09002685546875	300.0137939453125	10.79998779296875	322.44476318359375	76	Times-Roman
Die Transkriptionen konnten also nach den einfachsten Transkriptions-Regeln verschriftet	72.09002685546875	328.93377685546875	10.800018310546875	451.09429931640625	77	Times-Roman
werden. In Anlehnung an das in der Literatur weitgehend einheitlich vorgeschlagene Verfah-	72.09002685546875	345.9737854003906	10.800018310546875	451.16387939453125	77	Times-Roman
ren wurden sie in mehreren Schritten erstellt:	72.09002685546875	363.0137939453125	10.800018310546875	216.55206298828125	77	Times-Roman
•	72.09002685546875	390.5298156738281	12.0	5.519996643066406	78	Symbol
•	72.08999633789062	543.5299072265625	12.0	5.519996643066406	79	Symbol
Zuächst wurde unter Rückgriff auf die Tonbandaufzeichnungen ein 5RKWUDQVNULSW erstellt.	90.09002685546875	390.6638488769531	12.069976806640625	433.199951171875	80	Times-Roman
Eingesetzt wurden dazu drei Sekretärinnen, eine Linguistin und drei Studentinnen der So-	89.97000122070312	408.97381591796875	10.800018310546875	433.3067932128906	80	Times-Roman
zialwissenschaften. Um die Identifizierung der SprecherInnen zu ermöglichen und zu	89.97000122070312	426.0138244628906	10.800018310546875	433.3273010253906	80	Times-Roman
erleichtern, waren alle Transkribentinnen bei den Gruppendiskussionen anwesend, für die	89.97000122070312	442.933837890625	10.800018310546875	433.4375305175781	80	Times-Roman
sie später die Rohtranskripte erstellten. Dieses Vorgehen wurde gewählt, weil nach einer	89.97000122070312	459.9738464355469	10.800018310546875	433.3199157714844	80	Times-Roman
früher bei ZUMA durchgeführten Transkriptionsstudie die Nicht-Anwesenheit der	89.97000122070312	477.01385498046875	10.800018310546875	433.1975402832031	80	Times-Roman
Transkribentinnen an den Diskussionen offensichtlich wesentlich mit dazu beigetragen	89.97000122070312	493.9338684082031	10.800018310546875	433.2409362792969	80	Times-Roman
hat, daß die SprecherInnen(wechsel) in den Rohtranskripten äußerst unzuverlässig erfaßt	89.97000122070312	510.9739074707031	10.800018310546875	433.3007507324219	80	Times-Roman
wurden.	89.97000122070312	528.013916015625	10.800018310546875	38.8800048828125	80	Times-Roman
Anschließend wurden diese Rohtranskripte zweimal von Projektmitarbeiterinnen Kor-	90.08999633789062	544.933837890625	10.800018310546875	433.2000427246094	80	Times-Roman
rektur gehört. Dann noch immer fehlende Sprechernamen konnten abgesehen von nur 10	89.9699935913086	561.973876953125	10.800018310546875	433.31876373291016	80	Times-Roman
Ausnahmen durch Rückgriff auf die Videoaufzeichnungen nachgetragen werden.	89.9699935913086	579.013916015625	10.800003051757812	389.7192153930664	80	Times-Roman
Für die im nächsten Abschnitt beschriebenen Analysen wurden nur die Transkriptionen der	72.08999633789062	607.9338989257812	10.800003051757812	451.2719421386719	81	Times-Roman
Diskussionen mit den Teilnehmreinnen aus dem Hochschul- und Arbeitsmarktbereich heran-	72.08999633789062	624.9739379882812	10.800003051757812	451.3343811035156	81	Times-Roman
gezogen. Nicht einbezogen wurden von diesen ferner die Diskussionen mit den Hochschul-	72.08999633789062	642.013916015625	10.800003051757812	451.2480163574219	81	Times-Roman
lehrinnen und Studentinnen sozial- und geisteswissenschaftlicher Fächer. In den Analysen	72.08999633789062	658.9338989257812	10.800003051757812	451.1183166503906	81	Times-Roman
wurden somit die Transkriptionen zu sechs Diskussionsrunden verwendet.	72.08999633789062	675.9739379882812	10.800003051757812	356.50067138671875	81	Times-Roman
13	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	82	Times-Roman
'LH 5HSUlVHQWDWLRQ YRQ *HVFKOHFKWV XQG %HUXIVLGHQWLWlW LP 'LVNXUV	107.48375701904297	122.7823486328125	12.96002197265625	380.10514068603516	83	FNFKML+Times.New.Roman.Fett0117
Die in diesem Abschnitt dargestellten explorativen Analysen dienten der Vorbereitung wei-	72.08999633789062	165.9739990234375	10.79998779296875	451.2383728027344	84	Times-Roman
terführender, systematischer Untersuchungen. Sie erforderten dazu zwei Schritte: a) Zunächst	72.08999633789062	183.01397705078125	10.79998779296875	451.1902770996094	84	Times-Roman
wurde theoretisch abgeleitet und zusammengestell, welche Ausdrucksmittel die deutsche	72.08999633789062	199.9339599609375	10.79998779296875	451.1879577636719	84	Times-Roman
Sprache prinzipiell zur Referenzierung auf Geschlechts- und Berufsidentitäten zur Verfügung	72.08999633789062	216.97393798828125	10.79998779296875	451.0513000488281	84	Times-Roman
stellt. In einem zweiten Schritt wurde dann b) unter Rückgriff auf sechs der im vorigen	72.08999633789062	234.013916015625	10.79998779296875	451.1041564941406	84	Times-Roman
Abschnitt beschriebenen Gruppendiskussionen geprüft, welche dieser prinzipiell im Deut-	72.08999633789062	250.93389892578125	10.79998779296875	451.2123107910156	84	Times-Roman
schen zur Verfügung stehenden sprachlichen Ausdrucksmittel unsere Diskussionsteilnehme-	72.08999633789062	267.973876953125	10.79998779296875	451.1351013183594	84	Times-Roman
rinnen tatsächlich wann und wie in diesen verwenden. Berücksichtigt und auf den Einsatz	72.08999633789062	285.01385498046875	10.79998779296875	451.1544494628906	84	Times-Roman
solcher Ausdrucksmittel geprüft wurden dabei zwar jeweils alle Äußerungen aus den er-	72.08999633789062	301.933837890625	10.79998779296875	451.2118835449219	84	Times-Roman
wähnten sechs Diskussionsrunden. Ermittelt wurde in diesen ersten explorativen Analysen	72.08999633789062	318.97381591796875	10.79998779296875	451.0752258300781	84	Times-Roman
aber nur die Bandbreite der dort eingesetzten Ausdrucksmittel, um – wie bereits gesagt – ein	72.08999633789062	336.0137939453125	10.800018310546875	451.1448059082031	84	Times-Roman
Kategorienschema zur Durchführung systematischer Analysen z.B. über die Häufigkeit und	72.08999633789062	352.9338073730469	10.800018310546875	451.1902770996094	84	Times-Roman
den Zeitpunkt ihres Einsatzes in verschiedenen Zielgruppen.	72.08999633789062	369.97381591796875	10.800018310546875	290.193603515625	84	Times-Roman
zu a) Bei den hier betrachteten Diskussionen handelt es sich um gleichgeschlechtliche face-	72.08999633789062	399.0138244628906	10.800018310546875	451.0559387207031	85	Times-Roman
to-face Interaktionen, in denen Frauen aus Naturwissenschaft und Technik ihre geschlechts-	72.08999633789062	415.933837890625	10.800018310546875	451.3199157714844	85	Times-Roman
spezifische Situation erörtern. Der Kontext der Interaktionen ist durch einen hohen Grad an	72.08999633789062	432.9738464355469	10.800018310546875	451.1448669433594	85	Times-Roman
Inszeniertheit charakterisiert und als stark formalisiert einzustufen. Im Deutschen können die	72.08999633789062	450.01385498046875	10.800018310546875	451.3103332519531	85	Times-Roman
Geschlechtsidentität der InteraktionsteilnehmerInnen und Diskursidentitäten explizit ober-	72.08999633789062	466.9338684082031	10.800018310546875	451.1687927246094	85	Times-Roman
flächensprachliche mit z.B. LFK ELQ HLQH IUDX realisiert werden. Eine Sprecherin kann ihre Ge-	72.08999633789062	482.70391845703125	12.069976806640625	451.2287902832031	85	Times-Roman
schlechtsidentiät aber auch implizit durch stereotypisches weibliches Verhalten ausdrücken	72.08999633789062	501.0138854980469	10.800018310546875	451.2325134277344	85	Times-Roman
z.B. durch geschlechtsspezifische Lautstärke, Tonhöhe, Körpersprache oder Argumentation-	72.08999633789062	517.933837890625	10.800018310546875	451.1831970214844	85	Times-Roman
formen. Demgegenüber kann die Berufsidentiät im wesentlichen nur explizit durch eine di-	72.08999633789062	534.973876953125	10.800018310546875	451.2444763183594	85	Times-Roman
rekte Benennung ausgedrücht werden. Dabei kann das weibliche Geschlecht der Berufsaus-	72.08999633789062	552.013916015625	10.800018310546875	451.2983703613281	85	Times-Roman
übenden im Deutschen explizit markiert werden z.B. durch das Suffix LQ in SK\VLNHULQ, ZLV	72.08999633789062	567.4542236328125	12.279754638671875	447.1848449707031	85	FNJNDO+Times.New.Roman.Fett.Kursiv0100
VHQVFKDIWOHULQ bzw. VWXGHQWLQ oder durch die Attribuierung ZHLEOLFK in ZHLEOLFKHU SK\VLNHU,	72.08999633789062	584.4942016601562	12.279739379882812	451.1999816894531	85	FNJNDO+Times.New.Roman.Fett.Kursiv0100
ZHLEOLFKH DQJHK|ULJH, ZHLEOLFKH VWXGLHUHQGH bzw. ZHLEOLFKH ZLVVHQVFKDIWOHU. Für die femini-	72.08999633789062	601.5341796875	12.279800415039062	451.2431945800781	85	FNJNDO+Times.New.Roman.Fett.Kursiv0100
stische Linguistik ist hierbei von Interesse, dass der maskulinen Berufsform SK\VLNHU zusätz-	72.08999633789062	618.6639404296875	12.070022583007812	451.2335510253906	85	Times-Roman
lich die generische Funktion zugeschrieben wird2. Im Rahmen der oberflächensprachlichen	72.0899658203125	632.54296875	15.231033325195312	451.204833984375	85	Times-Roman
Realisierung impliziert die Berufsidentität also häufig die Geschlechtsidentität oder sie expli-	72.08999633789062	654.0139770507812	10.800003051757812	451.2121276855469	85	Times-Roman
ziert diese sogar. Eine implizite Realisierung der Berufsidentität ist nur bedingt möglich, da	72.08999633789062	670.9340209960938	10.800003051757812	451.2600402832031	85	Times-Roman
wie schon angedeutet ein Berufsfeld zwar beschrieben, die konkrete Tätigkeit jedoch nur an-	72.08999633789062	687.9739990234375	10.800003051757812	451.2599792480469	85	Times-Roman
2Zu der Diskussion *HQXV	72.08999633789062	731.736328125	12.189300537109375	115.02484130859375	86	Times-Roman
6H[XV vgl. u.a. Hellinger 1990, Leiss 1994.	201.11245727539062	732.8213500976562	11.104278564453125	188.627197265625	87	Times-Roman
14	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	88	Times-Roman
gedeutet werden kann: In einem Labor können z.B. ChemikerInnen und technische Assisten-	72.09002685546875	100.93402099609375	10.79998779296875	451.24200439453125	89	Times-Roman
tInnen oder aber auch Putzkolonnen beschäftigt sein.	72.09002685546875	117.9739990234375	10.79998779296875	254.23562622070312	89	Times-Roman
zu b) Wie verwenden unsere Diskussionsteilnehmerinnen nun diese im Deutschen zur Verfü-	72.09002685546875	147.01397705078125	10.79998779296875	451.16876220703125	90	Times-Roman
gung stehenden sprachlichen Ausdrucksmittel? Wie und wann drücken sie mit diesen ihre	72.09002685546875	163.9339599609375	10.79998779296875	451.199951171875	90	Times-Roman
Geschlechtsidentität bzw. Berufsidentität aus?	72.09002685546875	180.97393798828125	10.79998779296875	221.81997680664062	90	Times-Roman
Zunächst läßt sich festhalten: Unsere Interaktionsteilnehmerinnen verweisen sowohl explizit	72.09002685546875	210.013916015625	10.79998779296875	451.1820068359375	91	Times-Roman
als auch implizit auf ihre Geschlechtsidentiät. Eine Teilnehmerin thematisiert sogar explizit	72.09002685546875	226.93389892578125	10.79998779296875	451.041748046875	91	Times-Roman
die geschlechtsspezifische phonologische Realisierung hinsichtlich Tonhöhe und Lautstärke:	72.09002685546875	243.973876953125	10.79998779296875	451.008056640625	91	Times-Roman
YRU DOOHQ GLQJHQ GDQQ KDE LFK GDQQ DXFK QRFK QLFKW VR HLQH ODXWH VWLPPH JHKDEW XQG QDWU	72.09002685546875	259.53411865234375	12.20977783203125	447.200439453125	91	FNJNDO+Times.New.Roman.Fett.Kursiv0100
OLFK YRP WRQIDOO ZDU GDV DXFK HLQ ELVVFKHQ DQGHUV LVW GDQQ VFKRQ DXIJHIDOOHQ XQG GDQQ JDE	72.08999633789062	276.4541015625	12.20977783203125	451.2948303222656	91	FNJNDO+Times.New.Roman.Fett.Kursiv0100
HV DXFK VFKRQ GHPHQWVSUHFKHQG OlVWHUXQJHQ. Interessant ist an dieser Äußerung, dass die	72.08999633789062	293.703857421875	12.0699462890625	451.2792053222656	91	Times-Roman
weibliche Geschlechtsidentität der Interaktionsteilnehmerin, welche hier implizit durch die	72.08999633789062	312.0137939453125	10.79998779296875	451.2431335449219	91	Times-Roman
Thematisierung des Sprechverhaltens kommuniziert wird, mit ihrer Berufsidentität als Phy-	72.08999633789062	328.93377685546875	10.800018310546875	451.1831970214844	91	Times-Roman
sikstudentin konfligiert und dem Negativkontext ‘Lästerung’ zugeordnet wird. Neben der im-	72.08999633789062	345.9737854003906	10.800018310546875	451.2179260253906	91	Times-Roman
pliziten Realisierung der Geschlechtsidentität wird von der ‘grammatikalisierten Weiblich-	72.08999633789062	363.0137939453125	10.800018310546875	451.1399230957031	91	Times-Roman
keit’, wie in PHLQ QDPH LVW FKULVWLQH LFK NRPPH YRQ GHU 78 GDUPVWDGW ELQ GRUW ZLVVHQ	72.08999633789062	378.6638488769531	12.069976806640625	447.3252258300781	91	Times-Roman
VFKDIWOLFKH PLWDUEHLWHULQ, nur bedingt Gebrauch gemacht. Häufig wird das sogenannte generi-	72.0899887084961	395.4941101074219	12.27972412109375	451.3211441040039	91	FNJNDO+Times.New.Roman.Fett.Kursiv0100
sche Maskulinum verwendet, wie z.B. ZLVVHQVFKDIWOHU oder VWXGHQW, das mit der grammatika-	72.0899887084961	412.7438659667969	12.069976806640625	451.1688003540039	91	Times-Roman
lisierten Weiblichkeit konkurriert. Manchmal werden auch die weiblich markierte und die so-	72.08999633789062	430.933837890625	10.800018310546875	451.1676330566406	91	Times-Roman
genannte generische Form parallel verwendet wie in DOVR GLH PHLVWHQ IUDXHQ GHU PHLQHQ NRO	72.08999633789062	446.7038879394531	12.069976806640625	447.2279357910156	91	Times-Roman
OHJLQQHQ LFK KDE MD UHODWLY ZHQLJH XQG GLH PHLVWHQ VLQG DXFK LQIRUPDWLNHU XQG NHLQ HOHNWUR	72.08999633789062	463.743896484375	12.0	447.3660583496094	91	FNFKMO+Times.New.Roman.Kursiv083
WHFKQLNHU. Eine weitere Variante besteht aus der Doppeltmarkierung wie in ZHLEOLFKH PLWDU	72.08999633789062	480.45416259765625	12.27972412109375	447.2004089355469	91	FNJNDO+Times.New.Roman.Fett.Kursiv0100
EHLWHULQ oder in LFK ZLOO HUVW PDO VHKHQ ZLH ZHLW PHLQH JUHQ]HQ VLQG DOV SHUVRQ QLFKW DOV	72.09002685546875	497.4941711425781	12.27972412109375	451.21685791015625	91	FNJNDO+Times.New.Roman.Fett.Kursiv0100
IUDX VRQGHUQ DOV ZLVVHQ ZLVVHQVFKDIWOHU ZLVVHQVFKDIWOHULQ. Sie wird sowohl im Rahmen der	72.09002685546875	514.5341796875	12.279754638671875	451.21441650390625	91	FNJNDO+Times.New.Roman.Fett.Kursiv0100
diskursiven Strategie ‘Reparatur’ als auch bei der Explizierung der Geschlechtsidentität ein-	72.09002685546875	532.933837890625	10.800018310546875	451.14471435546875	91	Times-Roman
gesetzt.	72.09002685546875	549.973876953125	10.800018310546875	36.34800720214844	91	Times-Roman
Die Analyse der Grammatikalisierung der weiblichen Geschlechtsidentität ist also vor allem	72.09002685546875	579.013916015625	10.800018310546875	451.16162109375	92	Times-Roman
auf dem Hintergrund des Phänomens der linguistischen Variation von Interesse, da es Inter-	72.09002685546875	595.9339599609375	10.800003051757812	451.18310546875	92	Times-Roman
aktionsteilnehmerInnen im Prinzip frei steht, ihre weibliche Geschlechtsidentität hinsichtlich	72.09002685546875	612.9739379882812	10.800003051757812	451.1400146484375	92	Times-Roman
ihrer Berufsidentität oberflächensprachlich als Suffix LQ bzw. als Attribuierung ZHLEOLFK zu	72.09002685546875	628.7439575195312	12.069961547851562	451.199951171875	92	Times-Roman
realisieren.	72.09002685546875	646.9338989257812	10.800003051757812	52.78801727294922	92	Times-Roman
Stehen den Interaktionsteilnehmerinnen noch andere sprachliche Möglichkeiten zur Verfü-	72.09002685546875	675.9739379882812	10.800003051757812	451.23834228515625	93	Times-Roman
gung, um ihre Geschlechts- und Berufsidentität auszudrücken? Die wohl am stärksten kon-	72.09002685546875	693.013916015625	10.800003051757812	451.1939697265625	93	Times-Roman
ventionalisierte Form, mit Hilfe derer Interaktionsteilnehmerinnen und Diskursidentitäten	72.09002685546875	709.9338989257812	10.799995422363281	450.99365234375	93	Times-Roman
ihre Geschlechtsidentität oberflächensprachlich realisieren, besteht in der Nennung von	72.09002685546875	726.9739379882812	10.799995422363281	451.25030517578125	93	Times-Roman
Eigennamen, d.h. Vor- und Nachnamen, welche zusätzlich mit der Anredeform ‘Titel’ kom-	72.09002685546875	744.013916015625	10.799995422363281	451.283935546875	93	Times-Roman
15	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	93	Times-Roman
biniert werden können. Die explizite Namensnennung findet in der Regel nur in der Eröff-	72.09002685546875	100.93402099609375	10.79998779296875	451.23480224609375	94	Times-Roman
nungsphase des Diskurses statt. Im weiteren Diskursverlauf wird auf Interaktionsteilnehme-	72.09002685546875	117.9739990234375	10.79998779296875	451.24310302734375	94	Times-Roman
rinnen im Dienste des Ökonomieprinzips mit den deiktischen Proformen LFK bzw. GX VLH	72.09002685546875	133.7440185546875	12.0699462890625	451.2791748046875	94	Times-Roman
verwiesen. Fernern werden feste Syntagmen benutzt, wie z.B. DOV IUDX, DOV PlGFKHQ oder DOV	72.09002685546875	150.66400146484375	12.0699462890625	451.149658203125	94	Times-Roman
LQJHQLHXU. Je nach kommunikativer Intention werden diese durch weitere Attribuierungen	72.09002685546875	167.7039794921875	12.0699462890625	451.20233154296875	94	Times-Roman
spezifiziert, wie DOV EHZXVVWH IUDX, DOV HLQ]LJH IUDX oder DOV ZHLEOLFKHU LQJHQLHXU.	72.09002685546875	184.5341796875	12.27972412109375	392.0399475097656	94	FNJNDO+Times.New.Roman.Fett.Kursiv0100
Diesen festen Syntagmen kommt die Funktion eines VR]LDOHQ ,QGH[ zu. Das heißt, sie verwei-	72.08999633789062	213.6639404296875	12.0699462890625	451.2287902832031	95	Times-Roman
sen auf die sozialen Konstrukte Berufs- bzw. Geschlechtsidentität und implizieren dadurch	72.08999633789062	231.973876953125	10.79998779296875	451.0271911621094	95	Times-Roman
deren Validität für den aktuellen Diskurs.	72.08999633789062	249.01385498046875	10.79998779296875	199.18798828125	95	Times-Roman
Das sprachliche Inventar ermöglicht es dem Individuum, sich als relativ ‘geschlechtslose’	72.08999633789062	277.933837890625	10.79998779296875	451.3620300292969	96	Times-Roman
Diskursidentität ,QGLYLGXXP, d.h. als ‘generisches’ LFK, oberflächensprachlich zu repräsentie-	72.08999633789062	293.703857421875	12.0699462890625	451.2120666503906	96	Times-Roman
ren. Es können aber auch weiblich oder beruflich markierte sprachliche Formen eingesetzt	72.09002685546875	312.0137939453125	10.79998779296875	451.1351318359375	96	Times-Roman
werden über welche die Interaktionsteilnehmerinnen ihre duale Idenität ausdrücken, z.B. LFK	72.09002685546875	327.663818359375	12.069976806640625	451.27081298828125	96	Times-Roman
DOV IUDX, PLFK DOV NR UHIHUHQW oder LFK ZDU HLQ JDQ] QRUPDOHU LQJHQLHXU, oder auch eine	72.09002685546875	344.49407958984375	12.27972412109375	451.2647705078125	96	FNJNDO+Times.New.Roman.Fett.Kursiv0100
multiple Identiät, wie z.B. in LFK DOV IUDX DOV ZLVVHQVFKDIWOHULQ. Die multiple Identität von	72.08999633789062	361.5340881347656	12.27972412109375	451.1951599121094	96	FNJNDO+Times.New.Roman.Fett.Kursiv0100
InteraktionsteilnehmerInnen kann aber nicht nur implizit als Kombination sozialer Indexe	72.08999633789062	379.9339904785156	10.800018310546875	451.1928405761719	96	Times-Roman
realisiert werden. Die folgende Belegstelle verdeutlicht vielmehr, dass sie auch explizit the-	72.08999633789062	396.9739990234375	10.800018310546875	451.2442932128906	96	Times-Roman
