then presented as a duty and an obligation: "we are forced to support our	99.24002075195312	159.34356689453125	12.02545166015625	425.1719665527344	141	Arial
colleagues". Whereas in the quotations affirming that this relationship was prior	99.24002075195312	173.74359130859375	12.02545166015625	425.1600646972656	141	Arial,Italic
to the group, it is identified as one possible relationship among others. The	99.24002075195312	188.14361572265625	12.0	425.0832214355469	141	Arial
distinction between obligation and possibility identifies the gap separating	99.24002075195312	202.54364013671875	12.0	425.1816101074219	141	Arial
"groupwork" with the period before its introduction.	99.24002075195312	216.94366455078125	12.0	268.1112365722656	141	Arial
Before "groupwork", support, mutual aid and collaboration are the words of	121.9200210571289	245.6236572265625	12.02545166015625	402.32649993896484	142	Arial
some workers. They only belong to workers, and refer to a certain solidarity	99.24002075195312	259.9036865234375	12.0	425.3016662597656	142	Arial
intending to implement local justice on the line. As a consequence "groupwork"	99.24002075195312	274.3037109375	12.0	425.1516418457031	142	Arial
does not inaugurate workers' solidarity but marks its institutionalisation. So that	99.24002075195312	288.7037353515625	12.0	425.0460510253906	142	Arial
what was previously independently determined by workers, far from hierarchical	99.24002075195312	303.103759765625	12.0	425.1611633300781	142	Arial
influence, becomes part of the normative framework of the new organisation.	99.24002075195312	317.5037841796875	12.0	425.0519714355469	142	Arial
This framework consists in the affirmation and the implementation of new rules	99.24002075195312	331.90374755859375	12.0	425.0628356933594	142	Arial
that can not be ignored.	99.24002075195312	346.3037414550781	12.0	126.66720581054688	142	Arial
However, if solidarity is a norm or a possibility, if support and mutual aid are	121.9200210571289	374.9837341308594	12.02545166015625	402.43318939208984	143	Arial
related to be forced to or to can, it does not modify what those words mean.	99.24002075195312	389.26373291015625	12.02545166015625	425.0543518066406	143	Arial
Even if the collaboration on the line is identified as new rule, its effective	99.24002075195312	403.6637268066406	12.0	425.0244445800781	143	Arial
implementation still belongs essentially to each worker's attitude. According to	99.24002075195312	418.063720703125	12.0	425.0494689941406	143	Arial
the workers, the group does not inaugurate a new vision of what worker means	99.24002075195312	432.4637145996094	12.02545166015625	425.1095886230469	143	Arial
for them, it does not initiate a new solidarity within the factory, it does not modify	99.24005126953125	446.86370849609375	12.0	425.2294921875	143	Arial
the vision of workers' collective.	99.24005126953125	461.2637023925781	12.0	167.86077880859375	143	Arial
Group-meetings and the new first-line supervision are the only elements of	121.92005157470703	489.9436950683594	12.0	402.25682830810547	144	Arial
"groupwork" to still be considered as innovating, at this point. But the following	99.24005126953125	504.34368896484375	12.0	425.275146484375	144	Arial
quotations soften the originality of workers' own supervision.	99.24005126953125	518.74365234375	12.0	319.73638916015625	144	Arial
In principle it's not bad... but I think we could already do that before groupwork, the	121.91999816894531	542.7369384765625	9.959991455078125	379.8903350830078	145	Arial
work was distributed indeed, but I learnt it like this, as I started here, we could say,	121.91999816894531	555.93701171875	9.959991455078125	379.8056182861328	145	Arial
you do this work, I do this other one, we could already say that... yes that's it... it's not	121.91999816894531	569.136962890625	9.959991455078125	379.8395538330078	145	Arial
a big difference, it's just called groupwork.	121.91999816894531	582.3369140625	9.959991455078125	184.7620086669922	145	Arial
The novelty that "groupwork" initiates does not refer to an absolutely new	99.23999786376953	600.9434204101562	12.0	425.30895233154297	146	Arial
possibility (we could already) but only to its name (it's just called groupwork).	99.23999786376953	615.3434448242188	12.02545166015625	425.1360397338867	146	Arial
According to the old organisation, the foreman was formally in charge of	99.24002075195312	629.743408203125	12.0	424.9944152832031	146	Arial
distributing men and tasks among the jobs (the work was distributed), the	99.24002075195312	644.1434326171875	12.02545166015625	425.1180725097656	146	Arial
implementation of the rule however offered some room for manoeuvre that the	99.24002075195312	658.5433959960938	12.0	425.0759582519531	146	Arial
workers invested.	99.24002075195312	672.9434204101562	12.0	93.31678771972656	146	Arial
We were also 8 colleagues on the line, at the beginning we were always doing each	121.91999816894531	696.93701171875	9.959991455078125	379.82652282714844	147	Arial
one his job, but one day we said, why not a job further every day, so that we also	121.91999816894531	710.1369018554688	9.960006713867188	379.83763122558594	147	Arial
worked in circle, today here, tomorrow there, because the works are not the same,	121.91999816894531	723.3369140625	9.960006713867188	379.79273986816406	147	Arial
11	510.9599914550781	759.2234497070312	12.0	13.390777587890625	148	Arial
there's always one guy who can this job better, other works maybe worse, that's why	93.5999984741211	87.93695068359375	9.96002197265625	380.06571197509766	149	Arial
we said the best is every day a job further, and we always worked in circle, you may	93.5999984741211	101.136962890625	9.96002197265625	380.1482620239258	149	Arial
have a worse work today, but tomorrow you may have better, so that there is always	93.5999984741211	114.33697509765625	9.96002197265625	379.74304962158203	149	Arial
this equilibrium (DC: When did you do this?) Since... it was for the T2, around 1981...	93.5999984741211	127.5369873046875	9.98114013671875	379.8565139770508	149	Arial
We did that at once, ourselves, it came from us.	93.5989990234375	140.73699951171875	9.96002197265625	211.35415649414062	149	Arial
Jobs are different, workers' capacities are unequal, above all the satisfaction is	70.91999816894531	159.34344482421875	12.0	425.15037536621094	150	Arial
not the same on each job (worse/better work). In order to compensate for these	70.91999816894531	173.74346923828125	12.02545166015625	425.1311798095703	150	Arial
inequalities, workers decided to implement job rotation, fifteen years before the	70.92001342773438	188.14349365234375	12.0	425.0328369140625	150	Arial
official introduction of "groupwork". As a consequence, neither workers'	70.92001342773438	202.54351806640625	12.02545166015625	425.1551513671875	150	Arial
initiatives, nor job rotation and workers' preoccupation for supervision issues	70.92001342773438	216.94354248046875	12.0	425.13348388671875	150	Arial
intending to achieve equity on the line have been initiated by the new	70.92001342773438	231.34356689453125	12.0	425.2655944824219	150	Arial
organisation in absolute terms.	70.92001342773438	245.74359130859375	12.0	164.00880432128906	150	Arial
The initiative conducing to the implementation of job rotation actually rests	93.60001373291016	274.423583984375	12.0	402.41759490966797	151	Arial
on the category of equilibrium, and intends to prevent some workers to be	70.92001342773438	288.70361328125	12.02545166015625	425.07958984375	151	Arial
disadvantaged on the long run because of a particularly unpleasant and difficult	70.92001342773438	303.1036376953125	12.0	425.1216735839844	151	Arial
job whereas others would be systematically advantaged. This initiative is based	70.92001342773438	317.503662109375	12.0	425.02447509765625	151	Arial
on a conception of work according to which other workers and their own	70.92001342773438	331.90362548828125	12.0	425.0459899902344	151	Arial
feelings about their work is essential.	70.92001342773438	346.3036193847656	12.0	196.60079956054688	151	Arial
Regarding supervision, the innovation of "groupwork" rests on its formal	93.60001373291016	374.9836120605469	12.0	402.4560775756836	152	Arial
implementation. Despite the clear separation between workers' and foremen's	70.92001342773438	389.26361083984375	12.0	425.0615234375	152	Arial
role imposed by the old organisation, some workers already felt concerned	70.92001342773438	403.6636047363281	12.0	424.9920959472656	152	Arial
about the daily management of production, and did not exclusively leave this	70.92001342773438	418.0635986328125	12.0	425.06646728515625	152	Arial
task to the foreman. The new organisation relies on those sporadic initiatives,	70.92001342773438	432.4635925292969	12.0	425.05316162109375	152	Arial
extend them and give them the statute of a norm. "Groupwork" actually signifies	70.92001342773438	446.86358642578125	12.0	425.09759521484375	152	Arial
a rupture by formally constituting the group as a decision-taking authority, and	70.92001342773438	461.2635803222656	12.02545166015625	425.1000671386719	152	Arial
by granting a weekly meeting to the group, so that it is able to fulfil its	70.92001342773438	475.66357421875	12.0	425.0771179199219	152	Arial
supervision role.	70.92001342773438	490.0635681152344	12.0	87.42481994628906	152	Arial
As they do it concerning solidarity, workers limit the innovation of	93.60001373291016	518.7435302734375	12.0	402.3359909057617	153	Arial
"groupwork" to the rule that management and works council decree. According	70.92001342773438	533.1435546875	12.30511474609375	425.16357421875	153	Arial,Bold
to them, "groupwork's" novelty only refers to the new organisational and	70.92002868652344	547.5435791015625	12.3050537109375	425.1504364013672	153	Arial,Bold
normative framework. They deny this framework the ability to have any effect	70.9200439453125	561.9435424804688	12.30511474609375	425.18524169921875	153	Arial,Bold
on their own subjectivity. The following quotation clearly presents this point:	70.9200439453125	576.343505859375	12.0	400.3164978027344	153	Arial
But it was exactly like that before, I mean, but it used to come from us, [...] it didn't	93.5999984741211	600.3369140625	9.981185913085938	379.83158111572266	154	Arial
change anything, it's the same thing, but now it's just ordered from above and before	93.60003662109375	613.5369873046875	9.959991455078125	379.8594970703125	154	Arial
it came from the colleagues themselves.	93.60003662109375	626.7369384765625	9.959991455078125	178.30197143554688	154	Arial
This does not mean however that workers do not take care of these new rules.	70.91999816894531	645.3434448242188	12.0	425.10475158691406	155	Arial
They expose those rules' mechanism with a remarkable analytical precision and	70.91999816894531	659.743408203125	12.0	425.05320739746094	155	Arial
a detailed examination that show the attention workers have for these rules.	70.91999816894531	674.1434326171875	12.0	425.0867462158203	155	Arial
They assume the new prerogatives: they meet, deliberate and decide. They are	70.91999816894531	688.5433959960938	12.0	425.0952606201172	155	Arial
pretty satisfied, one of them even declares "it's great". Very few of them wish to	70.91999816894531	702.9434204101562	12.02545166015625	425.11915588378906	155	Arial
come back to the old organisation. But neither solidarity and justice on the line,	70.92001342773438	717.3433837890625	12.0	425.0736083984375	155	Arial
12	70.91999816894531	759.2234497070312	12.0	13.389595031738281	156	Arial
nor their own vision of worker, or their own idea of work (see below) have been	99.23995971679688	87.34344482421875	12.02545166015625	425.0903625488281	157	Arial
affected by the new organisation.	99.23995971679688	101.74346923828125	12.0	176.84402465820312	157	Arial
"It's called 'groupwork', but in the end we work exactly as we used to	99.23999786376953	154.06976318359375	14.03997802734375	424.72960662841797	158	Arial
do before"	99.23999786376953	172.0704345703125	14.03997802734375	64.40709686279297	158	Arial
[Groupwork] is a good thing, a very good thing, yes because people are more	121.91999816894531	197.7369384765625	9.98114013671875	379.81358337402344	159	Arial,Italic
required, but the work, the work on the product is the same, the indirect tasks, this	121.91999053955078	210.93695068359375	9.96002197265625	379.72509002685547	159	Arial
has become much more interesting what we have to organise ourselves, the indirect	121.91999053955078	224.136962890625	9.96002197265625	379.8496322631836	159	Arial
things.	121.91999053955078	237.33697509765625	9.96002197265625	29.30730438232422	159	Arial
Those from the top can say "now it's groupwork" or not, the only thing that comes on	121.91999053955078	259.53680419921875	9.96002197265625	379.8525619506836	160	Arial
top of this are group-meetings, but actually... I know what is always told about	121.91999053955078	272.73681640625	9.96002197265625	379.7977828979492	160	Arial
groupwork... but in fact it's just this word, in the end the work remains the same, if it’s	121.91999053955078	285.93682861328125	9.96002197265625	379.7469711303711	160	Arial
written groupwork on it or not, it’s actually... nevertheless it remains because we have	121.91999053955078	299.1368408203125	9.96002197265625	379.83666229248047	160	Arial
our rates, our time instructions, our work.	121.91999053955078	312.33685302734375	9.96002197265625	180.75499725341797	160	Arial
It's just like before, it's called precisely groupwork but in the end we work as we also	121.91999053955078	334.5367126464844	9.959991455078125	379.8364486694336	161	Arial
used to work before, without 'first worker', but the work progress and all this, it has not	121.91999053955078	347.7366943359375	9.959991455078125	379.77669525146484	161	Arial
changed a lot, it's called groupwork, but if you look carefully, it's the same thing as	121.91999053955078	360.9366760253906	9.959991455078125	379.8027877807617	161	Arial
before.	121.91999053955078	374.13665771484375	9.959991455078125	31.093116760253906	161	Arial
These quotations illuminate the fundamental distinction between work and	99.23999786376953	392.7434387207031	12.02545166015625	425.10961151123047	162	Arial
"groupwork". "Groupwork" is referred to organisational tasks, to group-	99.24002075195312	407.1434326171875	12.0	425.2583312988281	162	Arial
meetings, to a change in the hierarchy on the shopfloor (without 'first worker'),	99.24002075195312	421.5434265136719	12.02545166015625	425.1360168457031	162	Arial
that is to the new first-line supervision. Workers do not consider "groupwork" as	99.24002075195312	435.94342041015625	12.0	425.0832214355469	162	Arial
work, and according to them "groupwork" has no effect on work. Therefore, the	99.24002075195312	450.3434143066406	12.02545166015625	425.1288146972656	162	Arial,Italic
expression "groupwork" is even inadequate and designated as a simple	99.24002075195312	464.743408203125	12.0	425.0339050292969	162	Arial
appellation (it's just this word), or rejected as strange to workers' vocabulary	99.24002075195312	479.1434020996094	12.02545166015625	425.3363342285156	162	Arial
(those from the top can say "now it's groupwork"). The work is said to be the	99.24000549316406	493.54339599609375	12.02545166015625	425.1348114013672	162	Arial
same. Product, rates, work progress (decided by planning engineers, work	99.24002075195312	507.943359375	12.0255126953125	425.1360778808594	162	Arial
progress contains the description of the tasks and the time given to accomplish	99.24005126953125	522.3433837890625	12.0	425.21514892578125	162	Arial
them) identify, regarding work, what remains unchanged in spite of the new	99.24005126953125	536.743408203125	12.0	425.217529296875	162	Arial
organisation. Those are issues on which workers still do not have any influence.	99.24005126953125	551.1433715820312	12.0	425.162353515625	162	Arial
We have already seen, from the first paradox, that the new first-line supervision	99.24005126953125	565.5433349609375	12.0	425.0760498046875	162	Arial
did not lead to any fundamental modification concerning time as the expression	99.24005126953125	579.943359375	12.0	425.09765625	162	Arial
of production within the factory. We should note that the foreman has never	99.24005126953125	594.3433837890625	12.025390625	425.191162109375	162	Arial
been responsible for rates and for the speed of the line. As a consequence, it is	99.24002075195312	608.7433471679688	12.0	425.1624450683594	162	Arial
not amazing that the new first-line supervision, only based on the transfer of the	99.24002075195312	623.143310546875	12.0	425.0652160644531	162	Arial
role of the foreman to the group, does not lead to change this point.	99.24002075195312	637.5433349609375	12.0	359.50567626953125	162	Arial
Even if work appears in a list, near rates, time instructions and work	121.9200210571289	666.2233276367188	12.02545166015625	402.4752426147461	163	Arial
progress, it is not reduced to those terms.	99.24002075195312	680.5032958984375	12.0255126953125	221.72640991210938	163	Arial,Italic
I had to do my work, I can do it in a group or I can do it like before in an established	121.91999816894531	704.4969482421875	9.959999084472656	379.83848571777344	164	Arial
rule [...] it hasn't changed a lot until now.	121.91999816894531	717.6969604492188	9.981124877929688	176.79002380371094	164	Arial
13	510.9599914550781	759.2234497070312	12.0	13.390777587890625	165	Arial
In my opinion, it's the same work, the same thing. For me it's exactly like before. I	93.5999984741211	87.93695068359375	9.96002197265625	379.88025665283203	166	Arial
also have to do my work, in groupwork or differently.	93.5999984741211	101.136962890625	9.98114013671875	229.8418960571289	166	Arial
To have to do one's work like before splits with the new normative framework	70.91999816894531	119.74346923828125	12.02545166015625	425.0508575439453	167	Arial,Italic
that has been implemented by management and works council, and with the	70.92001342773438	134.14349365234375	12.0	425.0640869140625	167	Arial
advent of the group as a decision-taking authority. The foreman can decree	70.92001342773438	148.54351806640625	12.0	425.0928955078125	167	Arial
arbitrary instructions, workers can deliberate about the best way to do the work	70.92001342773438	162.94354248046875	12.0	425.169677734375	167	Arial
before taking any decision, this is of no influence regarding the statement I have	70.92001342773438	177.34356689453125	12.02545166015625	425.1288146972656	167	Arial
to do my work. To have to do one's work like before proposes a subjectivation	70.92001342773438	191.74359130859375	12.02545166015625	425.1383972167969	167	Arial,Italic
of the category of work supplanting concrete changes that occurred within the	70.92001342773438	206.14361572265625	12.0	425.13116455078125	167	Arial
factory: rise in rates, job rotation, questioned hierarchy, new organisation but	70.92001342773438	220.54364013671875	12.0	425.1180114746094	167	Arial
also the rule (in a group... in an established rule). This distance from the rule is	70.92001342773438	234.94366455078125	12.02545166015625	425.17327880859375	167	Arial
probably the most significant element. All along their remarks and even in those	70.92001342773438	249.34368896484375	12.0	425.04962158203125	167	Arial
ones, workers actually identify "groupwork" as a new set of rules.	70.92001342773438	263.74371337890625	12.02545166015625	345.8339538574219	167	Arial
In those quotations, to have to only refers to I, as a self-requisition	93.60002136230469	292.4237060546875	12.02545166015625	402.4103546142578	168	Arial
concerning work, absolutely heterogeneous and independent from the new	70.91998291015625	306.7037353515625	12.0	425.2511901855469	168	Arial
formal rules in force within the factory. To have to do one's work is conjugated	70.91998291015625	321.10369873046875	12.02545166015625	425.1227722167969	168	Arial
in singular, it does not found any collective or group. It irreducibly identifies a	70.91998291015625	335.5036926269531	12.0	425.0459899902344	168	Arial
subjective and essential attitude for workers in the factory. To have to do one's	70.91998291015625	349.9036865234375	12.02545166015625	425.1263732910156	168	Arial
work specifies an unvarying form of workers' awareness, which principles and	70.91998291015625	364.3036804199219	12.02545166015625	425.1263427734375	168	Arial,Italic
categories are strange to organisational modifications that occurred in the plant.	70.91998291015625	378.70367431640625	12.0	424.5024719238281	168	Arial
The category of work refers to multiple conceptions and leads to very	93.59998321533203	407.3836669921875	12.0	402.5785140991211	169	Arial
different statements, depending on which quotation we examine. None of these	70.91998291015625	421.6636657714844	12.0	425.12884521484375	169	Arial
statements however is affected by the transfer of the foreman's responsibility	70.91998291015625	436.06365966796875	12.0	425.36151123046875	169	Arial
regarding daily management of the production to the group and by the	70.91998291015625	450.4636535644531	12.0	425.05438232421875	169	Arial
implementation of a weekly group-meeting. Contrary to what management and	70.91998291015625	464.8636474609375	12.0	425.0819091796875	169	Arial
works council argue, "groupwork" does not renew the singular terms of the	70.91998291015625	479.2636413574219	12.02545166015625	425.093994140625	169	Arial
category of work thought by the workers.	70.91999816894531	493.66363525390625	12.0	216.3240203857422	169	Arial
Resolution	70.91999816894531	545.98974609375	14.040008544921875	66.33760070800781	170	Arial
Workers propose an original idea of "groupwork" that questions the specific title	70.91999816894531	580.0634155273438	11.999984741210938	425.09278869628906	171	Arial
of this new organisation. Their points of view actually demand an alternative	70.91999816894531	594.4634399414062	12.0	425.0880889892578	171	Arial
name that would better account for the field and the limits of the new	70.91999816894531	608.8634033203125	12.0	425.28123474121094	171	Arial
organisation. But we will first come back to workers' propositions and	70.91999816894531	623.263427734375	12.0	425.10353088378906	171	Arial
systematically and separately resume what group, on the one hand, and work,	70.91999816894531	637.6633911132812	12.0	425.0508270263672	171	Arial
on the other hand, mean for them.	70.91999816894531	652.0634155273438	12.0	182.66879272460938	171	Arial
Concerning the group, workers' words are clear. The group is the new	93.5999984741211	680.743408203125	12.0	402.6155776977539	172	Arial
name of supervision on the shopfloor. It is an executive and decision-taking	70.91999816894531	695.1434326171875	12.0	425.10850524902344	172	Arial
authority, but also a deliberative one. Compared to the old supervision,	70.91999816894531	709.5433959960938	11.999992370605469	425.09043884277344	172	Arial
deliberation is the only novelty. Group-meeting can not be dissociated from the	70.91999816894531	723.9434204101562	12.0	425.05564880371094	172	Arial
14	70.91999816894531	759.2234497070312	12.0	13.389595031738281	173	Arial
new first-line supervision, it is its necessary condition as well as an essential	99.23995971679688	87.34344482421875	12.0	425.1311950683594	174	Arial
tool for its implementation. Otherwise, it consists only on a transfer of	99.23995971679688	101.74346923828125	12.0	424.9908142089844	174	Arial
responsibilities. This transfer has affected neither workers’ solidarity nor the will	99.23995971679688	116.14349365234375	12.0	425.0400695800781	174	Arial
to install a certain justice on the line, although the group formally represents	99.23995971679688	130.54351806640625	12.0	425.1455993652344	174	Arial
management on the shopfloor. The innovation of this new form of production	99.23995971679688	144.94354248046875	12.0	425.0940246582031	174	Arial
management strictly locates in its normative statute decreed by management	99.23995971679688	159.34356689453125	12.0	425.0400085449219	174	Arial
and works council. Long before these two parties decide to officially grant the	99.23995971679688	173.74359130859375	12.0	425.0664367675781	174	Arial
supervision to workers called together in groups, some workers already cared	99.23995971679688	188.14361572265625	12.0	425.0567932128906	174	Arial
for those questions, sometimes in a remarkable way, and went so far as to	99.23995971679688	202.54364013671875	12.0	425.0830993652344	174	Arial
negotiate with the foreman the implementation of job rotation.	99.23995971679688	216.94366455078125	12.0	327.2640075683594	174	Arial
As for the word work, it relies on multiple conceptions that we should	121.91996002197266	245.6236572265625	12.02545166015625	402.37679290771484	175	Arial
consider separately. These conceptions have in common that they are not	99.23995971679688	259.9036865234375	12.0	425.1336364746094	175	Arial
affected by the institutionalisation of the group. However they do not add up,	99.23995971679688	274.3037109375	12.0	425.1084899902344	175	Arial
and do not merge. Work is no concept but a 'problematic word': "a word about	99.23995971679688	288.7037353515625	12.02545166015625	425.0820007324219	175	Arial
which there is a conflict of statements, that is a conflict of thesis and arguments.	99.23995971679688	303.12921142578125	12.0	425.1383972167969	175	Arial,Italic
Each statement supports a distinct order of the real. The statement can be	99.23995971679688	317.52923583984375	12.0	425.2019958496094	175	Arial,Italic
materialised or at stake, it is however essentially identified as an intellectuality,	99.23995971679688	331.92919921875	12.0	425.1337585449219	175	Arial,Italic
that means as a thesis, a principle" [Lazarus, 1998: 12]. In workers' statements,	99.23995971679688	346.3037414550781	12.02545166015625	425.1432189941406	175	Arial,Italic
four different conceptions have to be distinguished. If they evoke the group, the	99.23997497558594	360.7037353515625	12.0	425.1552276611328	175	Arial
mutual aid on the line, and their own preoccupation about production	99.23997497558594	375.1037292480469	12.0	425.11683654785156	175	Arial
management, work refers to the concrete job to which each worker is appointed	99.23997497558594	389.50372314453125	12.02545166015625	425.1095733642578	175	Arial
and to the tasks one has to accomplish on this job (the works are not the same,	99.23997497558594	403.9037170410156	12.02545166015625	425.11085510253906	175	Arial
do the works in the group, you do this work, I do this other one). Work actually	99.239990234375	418.3037109375	12.02545166015625	425.27166748046875	175	Arial,Italic
fits in a concrete and objective vision. On the second hand, if workers declare	99.24002075195312	432.7037048339844	12.0	425.0615539550781	175	Arial
that they "work the hours for group-meetings in advance", work is specified by	99.24002075195312	447.10369873046875	12.02545166015625	425.2920837402344	175	Arial
rates (we have a little bit faster tempo). The time identifies and characterises	99.24005126953125	461.5036926269531	12.02545166015625	425.07598876953125	175	Arial
the relationship between work and production. In this case, work is referred to	99.24008178710938	475.9036865234375	12.02545166015625	425.0999450683594	175	Arial
the objective dimension of production, and to the subjective operation according	99.24008178710938	490.3036804199219	12.0	425.1792297363281	175	Arial
to which time expresses production within the factory. The statement "the work	99.24008178710938	504.70367431640625	12.02545166015625	425.1504211425781	175	Arial
is the same" proposes another different conception of work. According to this	99.24008178710938	519.1036376953125	12.0255126953125	425.1419982910156	175	Arial,Italic
conception, work refers to an instruction workers have no influence on, and just	99.24008178710938	533.503662109375	12.02545166015625	425.1252746582031	175	Arial
have to implement, that is an external principle (time instructions, work	99.24007415771484	547.9036865234375	12.025390625	425.16727447509766	175	Arial
progress, product). Finally, when they argue "I have to do my work like before",	99.24008178710938	562.3036499023438	12.02545166015625	425.1180114746094	175	Arial,Italic
workers develop a subjective and internal proposition, a self-requisition,	99.24008178710938	576.70361328125	12.0	425.0736389160156	175	Arial
independent from any external reference.	99.24008178710938	591.1036376953125	12.0	220.4351806640625	175	Arial
Beyond the words and specific categories identifying them, work and group	121.92008209228516	619.7836303710938	12.02545166015625	402.42476654052734	176	Arial
can be distinguished, owing to the conclusion that one is a problematic word,	99.24008178710938	634.0635986328125	12.0	425.1084289550781	176	Arial
and the other refers to an external norm that belongs to an organisational	99.24008178710938	648.463623046875	12.0	425.1840515136719	176	Arial
framework.	99.24008178710938	662.8636474609375	12.0	59.477996826171875	176	Arial
The analysis of the paradoxical propositions of the workers about	121.92008209228516	691.5435791015625	12.0	402.38399505615234	177	Arial
"groupwork" validates the statement "workers think", which argues that thinking	99.24008178710938	705.943603515625	12.025444030761719	425.2079772949219	177	Arial
is irreducible to nothing else than itself and can not be determined by	99.24008178710938	720.3436279296875	12.0	425.2692565917969	177	Arial
15	510.9599914550781	759.2234497070312	12.0	13.390777587890625	178	Arial
management attitude, concrete changes or norms [Lazarus, 1996: 67]. The end	70.91999816894531	87.34344482421875	12.0	425.1263885498047	179	Arial
of the investigation actually leads to discover essential and subjective	70.91999816894531	101.74346923828125	12.0	425.12159729003906	179	Arial
categories (support, mutual aid, to have to do one's work) that are thought and	70.91999816894531	116.14349365234375	12.02545166015625	425.13124084472656	179	Arial
developed without referring to the new organisational framework, or to the	70.92001342773438	130.54351806640625	12.0	425.1216125488281	179	Arial
concrete and objective changes that came from it. The disjunction between	70.92001342773438	144.94354248046875	12.0	425.0568542480469	179	Arial
workers' subjectivity and forms of organisation however does not lead to	70.92001342773438	159.34356689453125	12.0	425.1263732910156	179	Arial
condemn "groupwork" as such. But it invalidates the position some sociologists	70.92001342773438	173.74359130859375	12.0	425.1083984375	179	Arial
adopt by proposing a dialectical analysis of these new forms of organisation and	70.92001342773438	188.14361572265625	12.0	425.0951843261719	179	Arial
by arguing they affect workers' consciousness, either in a positive way	70.92001342773438	202.54364013671875	12.0	425.306396484375	179	Arial
[Kuhlmann, Schumann, 2000] or in a negative one [Moldaschl, 1994].	70.92001342773438	216.94366455078125	12.0	369.22918701171875	179	Arial
Based on the analysis of workers' statements, I propose to adopt the	93.60001373291016	245.6236572265625	12.0	402.46800994873047	180	Arial
appellation "team production"10. This term indeed helps us to avoid any	70.92001342773438	257.39825439453125	14.50543212890625	425.28118896484375	180	Arial
confusion about the renewing of the meaning of workers' collective or not, and	70.91999816894531	274.303466796875	12.0	425.1636199951172	180	Arial
about the eventual changes concerning the category of work, as we showed	70.91999816894531	288.7034912109375	12.0	425.1408233642578	180	Arial
that none of them have been questioned by the new organisation. With "team	70.91999816894531	303.103515625	12.0	425.06285095214844	180	Arial
production", the new organisational framework only refers to the management	70.91999816894531	317.5035400390625	12.0	424.98716735839844	180	Arial
of production by teams, on the shopfloor – that is the exact extent to which	70.91999816894531	331.90350341796875	12.0	425.11558532714844	180	Arial
workers limit it.	70.91999816894531	346.3034973144531	12.0	79.35598754882812	180	Arial
10 Team production here has to be distinguished with the way Appelbaum and	70.91999816894531	668.7583618164062	14.50506591796875	425.0183563232422	181	Arial
Batt [1994] use this term. For Appelbaum and Batt, "team production" refers	93.60000610351562	683.263427734375	12.0	402.4609375	181	Arial
to a particular production system as a whole including work organisation but	93.60000610351562	695.263427734375	12.0	402.37200927734375	181	Arial
also relationship with suppliers for example, whereas here it only	93.60000610351562	707.263427734375	12.0	402.56170654296875	181	Arial
characterises a specific form of management of production on the	93.60000610351562	719.263427734375	12.0	402.4439697265625	181	Arial
shopfloor.	93.60000610351562	731.263427734375	12.0	53.00999450683594	181	Arial
16	70.91999816894531	759.2234497070312	12.0	13.389595031738281	182	Arial
Bibliography	99.23995971679688	86.38348388671875	12.0	66.09599304199219	183	Arial
APPELBAUM Eileen, BATT, Rosemary, 1994, The New American Workplace,	99.23995971679688	124.783447265625	12.02545166015625	425.1360778808594	184	Arial
Ithaca, Cornell University Press.	121.9200439453125	137.98345947265625	12.0	170.81765747070312	184	Arial
BAHNMÜLLER Reinhard, SALM Rainer, 1996, Intelligenter, nicht härter arbeiten?	99.24004364013672	157.1834716796875	12.02545166015625	425.09278106689453	185	Arial
Gruppenarbeit und Gestaltungspolitik, Hamburg, VSA-Verlag.	121.91998291015625	170.38348388671875	12.02545166015625	327.8856201171875	185	Arial,Italic
DURAND Jean-Pierre, STEWART Paul, CASTILLO Juan, 1998, L’avenir du travail à	99.239990234375	189.58343505859375	12.02545166015625	425.11077880859375	186	Arial
la chaîne, une comparaison internationale dans l’industrie automobile,	121.92001342773438	202.783447265625	12.02545166015625	402.4560241699219	186	Arial,Italic
Paris, La Découverte.	121.9200439453125	215.98345947265625	12.0	115.65119934082031	186	Arial
FRIEDMANN Georges, 1964, Le travail en miettes, spécialisation et loisirs, Paris,	99.24004364013672	235.1834716796875	12.02545166015625	425.16236114501953	187	Arial
Galimard	121.91998291015625	248.38348388671875	12.0	48.793182373046875	187	Arial
GERST Detlef, HARDWIG Thomas, KUHLMANN Martin, SCHUMANN Michael, 1995,	99.23998260498047	267.60888671875	12.00006103515625	425.09998321533203	188	Arial,Italic
"Gruppenarbeit in den 90ern: Zwischen strukturkonservativer und	121.91998291015625	280.80889892578125	12.0	402.444091796875	188	Arial,Italic
strukturinnovativer Gestaltungsvariante", SOFI-Mitteilungen, n° 22: 39-66.	121.91998291015625	293.98345947265625	12.02545166015625	392.58721923828125	188	Arial,Italic
GRANEL Michael, 1980, Gruppenarbeit in der Motorenmontage: Ein Vergleich	99.23995971679688	313.1834716796875	12.02545166015625	425.0484313964844	189	Arial,Italic
von Arbeitsstrukturen / Volkswagenwerk AG, Schriftenreihe	121.92000579833984	326.38348388671875	12.025421142578125	402.4535903930664	189	Arial
"Humanisierung des Arbeitslebens" Band 3, Frankfurt an Main, Campus-	121.92001342773438	339.6089172363281	12.0	402.4861755371094	189	Arial,Italic
Verlag.	121.92001342773438	352.8089294433594	12.0	38.11199951171875	189	Arial,Italic
