Unterhaltungsindustrie zeigt sich besorgt ob ihrer zukünftigen Einnahmen und	70.8660888671875	440.71728515625	9.0	297.6659851074219	40	PIYUPR+GentiumBasic
erwirkt durch gezielte Lobbyarbeit, dass die Gesetzgeber verschiedene nationale	70.8660888671875	453.71337890625	9.0	297.6299743652344	40	PIYUPR+GentiumBasic
(SOPA, PIPA) und internationale Regulierungsinitiativen (ACTA) erarbeiten, die	70.8660888671875	466.70947265625	9.0	297.6480407714844	40	PIYUPR+GentiumBasic
das Teilen digitaler Informationen erschweren sollen (u.a. Horten, 2013; Gillmor,	70.8660888671875	479.7055969238281	9.0	297.6479797363281	40	PIYUPR+GentiumBasic
2014; Murray et al., 2014).	70.8660888671875	492.7016906738281	9.0	95.031005859375	40	PIYUPR+GentiumBasic
Diese Regulierungsansätze spiegeln sich in unserer Fallauswahl wider. Unab-	82.20629119873047	505.69781494140625	9.0	286.33499908447266	40	PIYUPR+GentiumBasic
hängig von ihren unterschiedlichen inhaltlichen Argumentationsmustern – das	70.86630249023438	518.6939086914062	9.0	297.6750183105469	40	PIYUPR+GentiumBasic
231	357.24200439453125	557.8111572265625	8.0	11.256011962890625	41	PIYUPR+GentiumBasic
S. Sell & S. Berghofer	51.023399353027344	32.6751708984375	8.0	68.45599365234375	42	PIYUPR+GentiumBasic
ZugErschwG fokussierte sich auf die Argumentationsstränge individuelle Sicher-	51.023399353027344	76.827880859375	8.999969482421875	297.6749954223633	43	PIYUPR+GentiumBasic
heit und Kinderschutz während SOPA auf die Gewinnabsicherung der Verwer-	51.023406982421875	89.82394409179688	9.0	297.6299743652344	43	PIYUPR+GentiumBasic
tungsindustrie abzielte – teilen sie ein gemeinsames Ende ihrer Rechtskarriere:	51.023406982421875	102.81964111328125	9.0	297.61212158203125	43	PIYUPR+GentiumBasic
Beide Gesetzgebungsprozesse wurden von weitreichenden öffentlichen Protesten	51.023406982421875	115.81573486328125	9.0	297.6480407714844	43	PIYUPR+GentiumBasic
gegen die vorgeschlagenen Beschränkungen und Eingriffe in die Netzinfrastruktur	51.023406982421875	128.81182861328125	9.0	297.666015625	43	PIYUPR+GentiumBasic
begleitet und die effektive Implementierung beider Initiativen scheiterte. Dieses	51.023406982421875	141.80792236328125	9.0	297.63873291015625	43	PIYUPR+GentiumBasic
Scheitern lässt sich nicht zuletzt auch damit erklären, dass der Protestdiskurs die	51.023406982421875	154.80401611328125	9.0	297.6211242675781	43	PIYUPR+GentiumBasic
angestrebte Gesetzgebung als inkompatibel mit netzspeziischen Interpretationen	51.023406982421875	168.09768676757812	9.0	318.61907958984375	43	ORERFT+GentiumBasic
grundlegender demokratischer Normen und politischer Ideen darstellte.	51.023406982421875	180.79620361328125	9.0	263.97003173828125	43	PIYUPR+GentiumBasic
2.2	51.023406982421875	219.7930908203125	9.0	9.035999298095703	44	IAAQLL+GentiumBasic-Italic
Ideen im Politikprozess	73.70358276367188	219.7930908203125	9.0	76.32901000976562	45	IAAQLL+GentiumBasic-Italic
Die Medienpolitik ist ein normativ stark umstrittenes Politikfeld, da ihr	73.70350646972656	245.79428100585938	9.0	274.95912170410156	46	PIYUPR+GentiumBasic
häuig erheblicher kultureller und politischer Einluss zugesprochen wird. Dabei	51.023406982421875	259.08795166015625	9.0	339.08258056640625	46	ORERFT+GentiumBasic
stehen unterschiedliche Regulierungsvorstellungen in Konkurrenz zueinander,	51.023406982421875	271.78607177734375	9.0	297.6476135253906	46	PIYUPR+GentiumBasic
sodass den zugrundeliegenden Ideen und Vorstellungen eine zentrale Position	51.023406982421875	284.7817687988281	9.0	297.6388244628906	46	PIYUPR+GentiumBasic
zukommt. Freedman (2008, S. 4) beschreibt diesen Zusammenhang folgender-	51.023406982421875	297.7774658203125	9.0	297.63897705078125	46	PIYUPR+GentiumBasic
maßen: „policymaking is a political act in which the underlying assumptions	51.023406982421875	310.7735595703125	9.0	297.63909912109375	46	PIYUPR+GentiumBasic
and ideas deine policy problems, shape policy debates, and guide pol-icy objec	51.023406982421875	323.7692565917969	9.297576904296875	336.42169189453125	46	ORERFT+GentiumBasic
tives“. Die dynamische und programmierbare Qualität des Internets und seine	51.023406982421875	336.76495361328125	9.0	297.64813232421875	46	PIYUPR+GentiumBasic
netzwerkartige Organisation führen zudem zu einer kontinuierlichen Innovation	51.023406982421875	349.7606506347656	9.0	297.6297302246094	46	PIYUPR+GentiumBasic
innerhalb des Netzes: Sowohl die technologische Infrastruktur wie auch die logi-	51.023406982421875	362.75634765625	9.0	297.6210021972656	46	PIYUPR+GentiumBasic
sche Oberlächenstruktur sind andauernden Innovationsschüben ausgesetzt, was	51.023406982421875	376.04998779296875	9.0	303.44427490234375	46	ORERFT+GentiumBasic
zu einer anhaltenden Ambiguität und Kontingenz politischer Entscheidungspro-	51.023406982421875	388.7481384277344	9.0	297.63897705078125	46	PIYUPR+GentiumBasic
zesse im Bereich der Internetregulierung führt. Solche für technische Politikfel-	51.023406982421875	401.7442321777344	9.0	297.63897705078125	46	PIYUPR+GentiumBasic
der typische Unsicherheiten im politischen Entscheidungsprozess führen nach	51.023406982421875	414.7403259277344	9.0	297.638671875	46	PIYUPR+GentiumBasic
Jachtenfuchs (1993, S. 2) zu einer steigenden Bedeutung normativer Ideen und	51.023406982421875	427.73602294921875	9.0	297.6478576660156	46	PIYUPR+GentiumBasic
Überzeugungen als Orientierungspunkte für politisches Handeln. Folglich ist es	51.023406982421875	440.7317199707031	9.0	297.6299133300781	46	PIYUPR+GentiumBasic
wichtig, die den politischen Entscheidungsprozessen zugrundeliegenden Ziele,	51.023406982421875	453.7274169921875	9.0	297.63037109375	46	PIYUPR+GentiumBasic
Werte und Normen zu untersuchen (Künzler, 2012, S. 58).	51.023406982421875	466.7231140136719	9.000007629394531	211.3829345703125	46	PIYUPR+GentiumBasic
Der Einluss von Ideen und Überzeugungen auf politische Prozesse wurde	62.363609313964844	480.01678466796875	9.0	297.4935989379883	46	ORERFT+GentiumBasic
umfassend von kognitiven Ansätzen der Policy-Analyse (Kingdon, 1984; Sabatier,	51.023406982421875	492.71533203125	9.0	297.63909912109375	46	PIYUPR+GentiumBasic
1987; Weible et al., 2011; Zahariadis, 2007) und der Internationalen Beziehungen	51.023406982421875	505.71099853515625	9.0	297.638916015625	46	PIYUPR+GentiumBasic
(Goldstein & Keohane, 1993a; Haas, 1990; Jordana & Levi-Faur, 2004) untersucht.	51.023406982421875	518.7067260742188	9.0	297.62091064453125	46	PIYUPR+GentiumBasic
232	51.023399353027344	557.8111572265625	8.0	11.256000518798828	47	PIYUPR+GentiumBasic
Netzwerte: Normen im Internetregulierungsdiskurs	198.697998046875	32.6751708984375	8.0	169.80804443359375	48	PIYUPR+GentiumBasic
Im Folgenden greifen wir auf Goldsteins und Keohanes Überlegungen zum Zu-	70.86599731445312	76.827880859375	8.999969482421875	297.6299743652344	49	PIYUPR+GentiumBasic
sammenhang von Ideen mit dem Politikprozess sowie auf Sabatiers Konzept der	70.86599731445312	89.82394409179688	9.0	297.63934326171875	49	PIYUPR+GentiumBasic
policy-beliefs zurück.	70.86599731445312	102.81964111328125	9.0	73.48490905761719	49	IAAQLL+GentiumBasic-Italic
Goldstein und Keohane (1993b, S. 17-19) identiizieren drei Möglichkeiten, wie	82.2061996459961	116.11331176757812	9.0	314.2806167602539	49	ORERFT+GentiumBasic
Ideen den politischen Prozess beeinlussen können:	70.86599731445312	129.10940551757812	9.0	201.16802978515625	49	ORERFT+GentiumBasic
1.	70.86599731445312	154.81301879882812	9.0	6.2819976806640625	50	PIYUPR+GentiumBasic
2.	70.86599731445312	219.80169677734375	9.0	6.2819976806640625	51	PIYUPR+GentiumBasic
3.	70.86599731445312	271.7950744628906	9.0	6.2819976806640625	52	PIYUPR+GentiumBasic
Ideen können als Fahrplan (roadmap) dienen und dazu beitragen, Unsi-	93.54608917236328	154.81301879882812	9.0	260.33382415771484	53	PIYUPR+GentiumBasic
cherheiten zu reduzieren, indem sie beispielsweise den Fokus stärker	93.54609680175781	167.8087158203125	9.0	255.41099548339844	53	PIYUPR+GentiumBasic
auf moralische Aspekte lenken, um so Orientierungshilfe im politischen	93.54609680175781	180.8048095703125	9.0	264.2309112548828	53	PIYUPR+GentiumBasic
Prozess geben.	93.54609680175781	193.8009033203125	9.0	54.17100524902344	53	PIYUPR+GentiumBasic
Ideen können in Form gemeinsamer Überzeugungen Koalitionen erleich-	93.54608917236328	219.80169677734375	9.0	269.81099700927734	54	PIYUPR+GentiumBasic
tern, indem sie als coalitional glue zur Kohäsion unterschiedlicher Gruppen	93.54609680175781	232.79779052734375	9.0	272.7899932861328	54	PIYUPR+GentiumBasic
beitragen und Kooperation erleichtern.	93.54609680175781	245.79388427734375	9.0	145.25100708007812	54	PIYUPR+GentiumBasic
Ideen können Pfadabhängigkeiten hervorrufen, die politische Entschei-	93.54608917236328	271.7950744628906	9.0	263.8170394897461	55	PIYUPR+GentiumBasic
dungsprozesse über Jahrzehnte beeinlussen, wie dies beispielsweise bei	93.54609680175781	285.0883483886719	9.0	288.25209045410156	55	ORERFT+GentiumBasic
rechtlichen Grundsätzen der Fall ist.	93.54609680175781	297.786865234375	9.0	134.3610076904297	55	PIYUPR+GentiumBasic
Insbesondere der zweite Aspekt, die koalitionsstärkende Wirkung von Ideen,	93.54609680175781	323.7880554199219	9.0	274.99501037597656	56	PIYUPR+GentiumBasic
wird auch von Sabatiers Advocacy Coalition Framework (ACF) herausgestellt (Sabati-	70.86599731445312	336.78375244140625	9.0	297.6298828125	56	PIYUPR+GentiumBasic
er, 1987; Sabatier & Jenkins-Smith, 1999; Weible et al., 2011). Laut Sabatier streben	70.86590576171875	349.77984619140625	9.0	297.6576843261719	56	PIYUPR+GentiumBasic
politische Akteure in speziischen politischen Subsystemen nach Koalitionen, um	70.86590576171875	363.073486328125	9.0	329.0391845703125	56	ORERFT+GentiumBasic
ihre Ziele durchzusetzen (Sabatier & Weible, 2007, S. 203). Solche Advocacy Coali-	70.86590576171875	375.77203369140625	9.0	297.6300964355469	56	PIYUPR+GentiumBasic
tions bilden sich, wenn die Akteure über ähnliche Überzeugungen verfügen und ihr	70.86602783203125	388.7677307128906	9.0	297.6748962402344	56	IAAQLL+GentiumBasic-Italic
Handeln koordinieren, um ihre politischen Ziele zu verfolgen.	70.86602783203125	401.7638244628906	9.0	224.35202026367188	56	PIYUPR+GentiumBasic
Wir folgen diesem Argumentationspfad und setzen für unsere Fallbeispiele vo-	82.20623016357422	414.7599182128906	9.0	286.2899856567383	56	PIYUPR+GentiumBasic
raus, dass es einen engen Zusammenhang zwischen den Akteurskonstellationen	70.86624145507812	427.7560119628906	9.0	297.62994384765625	56	PIYUPR+GentiumBasic
und den politischer Überzeugungen der Akteure gibt. Während der ACF die Not-	70.86624145507812	440.7521057128906	9.0	297.63897705078125	56	PIYUPR+GentiumBasic
wendigkeit einer nicht trivialen Interaktion zwischen den Koalitionsmitgliedern	70.86624145507812	453.747802734375	9.0	297.62109375	56	PIYUPR+GentiumBasic
betont (Weible & Sabatier, 2007, S. 128), gehen wir davon aus, dass das Internet	70.86624145507812	466.743896484375	9.0	297.6575012207031	56	PIYUPR+GentiumBasic
eine technologischen Kommunikationsraum bildet, in dem neue (politische) Ak-	70.86624145507812	479.7400207519531	9.0	297.6299743652344	56	PIYUPR+GentiumBasic
teure und Koalitionen mit speziischen Ideen und Werten entstehen. Auch wenn	70.86624145507812	493.0336608886719	9.0	314.3326110839844	56	ORERFT+GentiumBasic
ihre Koordination und Interaktion zunächst auf einen virtuellen Kommunikati-	70.86624145507812	505.73223876953125	9.0	297.63897705078125	56	PIYUPR+GentiumBasic
onsraum beschränkt sind, bergen sie bei Bedarf Mobilisierungspotential.	70.86624145507812	518.7283325195312	9.0	267.4349670410156	56	PIYUPR+GentiumBasic
233	357.24200439453125	557.8111572265625	8.0	11.256011962890625	57	PIYUPR+GentiumBasic
S. Sell & S. Berghofer	51.023399353027344	32.6751708984375	8.0	68.45599365234375	36	PIYUPR+GentiumBasic
2.3	51.023399353027344	76.827880859375	8.999969482421875	9.035999298095703	59	IAAQLL+GentiumBasic-Italic
Differenzierung von Ideen	73.70357513427734	76.827880859375	8.999969482421875	86.21099090576172	60	IAAQLL+GentiumBasic-Italic
Goldstein und Keohane unterscheiden drei Ausprägungen von Ideen: world	73.70349884033203	102.82864379882812	9.0	274.9590072631836	61	PIYUPR+GentiumBasic
views, principled beliefs und causal beliefs. Die abstrakteste und komplexeste Kate-	51.02349853515625	115.82473754882812	9.0	297.6210021972656	61	IAAQLL+GentiumBasic-Italic
gorie bilden dabei world views: Sie sind mit der Idee einer kulturellen Identität	51.02349853515625	128.82083129882812	9.0	297.6572570800781	61	PIYUPR+GentiumBasic
verwoben und haben ontologische, kosmologische und ethische Komponenten.	51.023597717285156	141.81692504882812	9.0	297.6386947631836	61	PIYUPR+GentiumBasic
Ihre Auswirkungen auf konkrete politische Entscheidungsprozesse sind schwer	51.023597717285156	154.81301879882812	9.0	297.62105560302734	61	PIYUPR+GentiumBasic
zu identiizierenPr.incipled beliefs sind normative Ideen, die Kriterien für die Un-	51.023597717285156	167.80911254882812	9.297576904296875	297.6572799682617	61	ORERFT+GentiumBasic
terscheidung von richtig und falsch bzw. Recht und Unrecht vorgeben. Sie wirken	51.02288818359375	180.80520629882812	9.0	297.6392822265625	61	PIYUPR+GentiumBasic
als Mittler zwischen übergeordneten politischen Überzeugungen und konkreten	51.023193359375	193.80130004882812	9.0	297.6297607421875	61	PIYUPR+GentiumBasic
politischen Entscheidungen. Die konkreteste Ausprägung von Ideen sind causal	51.023193359375	206.79739379882812	9.0	297.6209716796875	61	PIYUPR+GentiumBasic
beliefs: Sie bestehen aus Annahmen über Ursache-Wirkung Beziehungen. Ihre	51.023193359375	219.7930908203125	9.0	297.6297302246094	61	IAAQLL+GentiumBasic-Italic
Legitimität beruht insbesondere auf der Autorität anerkannter Eliten (Wissen-	51.023193359375	232.7891845703125	9.0	297.6299743652344	61	PIYUPR+GentiumBasic
schaftler, Experten, Führungskräfte, etc.). Sie bilden vor allem Strategien zur Er-	51.023193359375	245.7852783203125	9.0	297.63897705078125	61	PIYUPR+GentiumBasic
reichung der durch world views und principled beliefs bereitgestellten Ziele (Gold-	51.023193359375	258.7813720703125	9.0	297.6388854980469	61	PIYUPR+GentiumBasic
stein & Keohane, 1993b, S. 8-9).	51.023101806640625	271.7770690917969	9.0	114.46200561523438	61	PIYUPR+GentiumBasic
Sabatiers ACF schlägt eine ähnliche Dreiteilung vor: Politikfeldübergreifende	62.363304138183594	284.7731628417969	9.0	286.2901077270508	61	PIYUPR+GentiumBasic
deep core beliefs sind schwer zu ändern und umfassen allgemeine normative und	51.023101806640625	297.7692565917969	9.0	297.63958740234375	61	IAAQLL+GentiumBasic-Italic
ontologische Annahmen über die menschliche Natur und fundamentale Grund-	51.023101806640625	310.7653503417969	9.0	297.6299743652344	61	PIYUPR+GentiumBasic
werte; policy core beliefs sind politikbezogenen Werte – sie prägen die Vorstellun-	51.023101806640625	323.7614440917969	9.0	297.6300048828125	61	PIYUPR+GentiumBasic
gen über speziische Politikfelder bspw. hinsichtlich der Rolle der Allgemeinheit	51.02313232421875	337.0546875	8.999984741210938	341.0921325683594	61	ORERFT+GentiumBasic
im Politikprozess oder speziischer prozedurale Regeln (Sabatier & Weible, 2007,	51.02313232421875	350.05078125	9.0	327.068359375	61	ORERFT+GentiumBasic
S. 194-195); secondary beliefs sind empirische Überzeugungen und politische Präfe-	51.02313232421875	362.74932861328125	9.0	297.6302795410156	61	PIYUPR+GentiumBasic
renzen in Bezug auf einzelne Sachfragen innerhalb eines Politikfeldes.	51.0234375	375.74542236328125	9.0	258.9029846191406	61	PIYUPR+GentiumBasic
Ausgehend von Goldsteins, Keohanes und Sabatiers Überlegungen entwickeln	62.36363983154297	388.7411193847656	9.0	286.2989273071289	61	PIYUPR+GentiumBasic
wir ebenfalls eine dreistuige Unterscheidung von Ideen und Überzeugungen im	51.0234375	402.0347900390625	9.0	316.8911437988281	61	ORERFT+GentiumBasic
Politikprozess (siehe folgender Abschnitt Methode und Sample). Dies erlaubt uns,	51.0234375	414.7333068847656	9.0	297.62994384765625	61	PIYUPR+GentiumBasic
die Argumentationsmuster des Online-Diskurses zu SOPA und dem ZugErschwG	51.0234375	427.7294006347656	9.0	297.6388854980469	61	PIYUPR+GentiumBasic
genauer zu differenzieren und zu vergleichen.	51.0234375	440.7254943847656	9.0	170.4600067138672	61	PIYUPR+GentiumBasic
3	51.0234375	479.6976013183594	9.0	4.5540008544921875	62	PYMNKT+GentiumBasic-Bold
Methode und Sample	73.70361328125	479.6976013183594	9.0	83.28617858886719	63	PYMNKT+GentiumBasic-Bold
Um die unterschiedlichen Interessenkoalitionen und ihre Argumentations-	73.70353698730469	505.7236328125	9.0	275.00401306152344	64	PIYUPR+GentiumBasic
muster im Online-Diskurs zu identiizieren, wurde eine qualitative Inhaltsanalyse	51.0235595703125	519.0172729492188	9.0	335.5017395019531	64	ORERFT+GentiumBasic
234	51.023399353027344	557.8111572265625	8.0	11.256000518798828	65	PIYUPR+GentiumBasic
Netzwerte: Normen im Internetregulierungsdiskurs	198.697998046875	32.6751708984375	8.0	169.80804443359375	39	PIYUPR+GentiumBasic
der Online-Berichterstattung der politischen Debatten zu SOPA und zum ZugEr-	70.86599731445312	76.827880859375	8.999969482421875	297.6919860839844	67	PIYUPR+GentiumBasic
schwG durchgeführt. Die Stichprobe umfasst 742 Artikel aus Blogs und Online-Ma-	70.86599731445312	89.82394409179688	9.0	297.656982421875	67	PIYUPR+GentiumBasic
gazinen, die sich mit Netzpolitik und -technologie beschäftigen, sowie Online-Ab-	70.86599731445312	102.81964111328125	9.0	297.6839904785156	67	PIYUPR+GentiumBasic
legern verschiedener Special- und General-Interest Printmedien (siehe Tabelle 1).	70.86599731445312	115.81573486328125	9.0	297.6661071777344	67	PIYUPR+GentiumBasic
Die untersuchten Plattformen wurden anhand ihrer Reichweite und ihrer thema-	70.86599731445312	128.81182861328125	9.0	297.656982421875	67	PIYUPR+GentiumBasic
tischen Spezialisierung ausgewählt. Dabei wurden, unter der Annahme, dass diese	70.86599731445312	141.80792236328125	9.0	297.64801025390625	67	PIYUPR+GentiumBasic
eine breitere Öffentlichkeit inden, nur Angebote ohne Paywall berücksichtigt.	70.86599731445312	155.10159301757812	9.0	322.21826171875	67	ORERFT+GentiumBasic
Die Artikel wurden über eine Keyword-Recherche in den Archiven der einzelnen	70.86599731445312	167.80010986328125	9.0	297.6660461425781	67	PIYUPR+GentiumBasic
Plattformen identiiziert. Zusätzlich wurden interne Links berücksichtigt.	70.86599731445312	181.09378051757812	9.0	298.8719482421875	67	ORERFT+GentiumBasic
Tabelle 1: Auswahl der Plattformen und Artikel	70.86187744140625	219.83197021484375	9.0	156.2490234375	68	IAAQLL+GentiumBasic-Italic
Der untersuchte Zeitraum deckt beim ZugErschwG den gesamten politischen	70.86187744140625	388.833984375	9.0	297.63897705078125	69	PIYUPR+GentiumBasic
Prozess von der ersten öffentlichen Erwähnung einer Initiative gegen Kinderpor-	70.86187744140625	401.830078125	9.0	297.6929931640625	69	PIYUPR+GentiumBasic
nograie im Internet im November 2008 bis hin zur Aufhebung des Gesetzes im	70.86187744140625	415.1233215332031	9.0	311.0933532714844	69	ORERFT+GentiumBasic
Dezember 2011 ab. Insgesamt wurden 645 Artikel identiiziert, die sich mit dem	70.86187744140625	428.1194152832031	9.0	319.4798278808594	69	ORERFT+GentiumBasic
ZugErschwG beschäftigen. Um die qualitative Inhaltsanalyse praktikabel zu hal-	70.86187744140625	440.81793212890625	9.0	297.6479797363281	69	PIYUPR+GentiumBasic
ten, wurde die Anzahl der Artikel reduziert. Dafür wurde eine geschichtete Zu-	70.86187744140625	453.81402587890625	9.0	297.6839904785156	69	PIYUPR+GentiumBasic
fallsstichprobe (n=486) des Newspeak-Zeitraums von Januar 2009 bis März 2010	70.86187744140625	466.80975341796875	9.000007629394531	297.6300964355469	69	PIYUPR+GentiumBasic
gezogen. Die Schichtung erfolgte entlang einer medialen und einer temporalen	70.86187744140625	479.80584716796875	9.0	297.6750793457031	69	PIYUPR+GentiumBasic
Dimension: Zunächst wurden die Artikel pro Medium und Veröffentlichungsquar-	70.86187744140625	492.80194091796875	9.0	297.67498779296875	69	PIYUPR+GentiumBasic
tal gruppiert, dann wurde jeweils eine Zufallsstichprobe von fünfzig Prozent der	70.86187744140625	505.79803466796875	9.0	297.6840515136719	69	PIYUPR+GentiumBasic
veröffentlichten Artikel gezogen. Die Monate außerhalb des Newspeak-Zeitraums	70.86187744140625	518.7941284179688	9.0	297.666015625	69	PIYUPR+GentiumBasic
General-	74.85830688476562	270.809814453125	9.0	33.75	70	PYMNKT+GentiumBasic-Bold
Interest	74.85830688476562	282.9598083496094	9.0	31.311004638671875	70	PYMNKT+GentiumBasic-Bold
Special-	74.85820007324219	300.680908203125	9.0	31.2030029296875	71	PYMNKT+GentiumBasic-Bold
Interest	74.85820007324219	312.8309020996094	9.0	31.311004638671875	71	PYMNKT+GentiumBasic-Bold
Blogs	74.85809326171875	330.56097412109375	9.000015258789062	21.25799560546875	72	PYMNKT+GentiumBasic-Bold
Gesamt	74.85798645019531	346.42779541015625	9.0	28.97100067138672	73	PYMNKT+GentiumBasic-Bold
ZugErschwG	148.04600524902344	242.79302978515625	9.0	48.32099914550781	74	PYMNKT+GentiumBasic-Bold
(Nov. 2008 – Dez. 2011)	127.13900756835938	254.94302368164062	9.0	90.15301513671875	74	PYMNKT+GentiumBasic-Bold
SOPA	291.39801025390625	242.79302978515625	9.0	20.970001220703125	75	PYMNKT+GentiumBasic-Bold
(Okt. 2011 – Januar 2012)	252.72531127929688	254.94302368164062	9.0	98.33401489257812	75	PYMNKT+GentiumBasic-Bold
www.spiegel.de	118.79620361328125	270.83502197265625	9.0	57.85200500488281	76	PIYUPR+GentiumBasic
n=72	208.2382049560547	270.83502197265625	9.0	17.360992431640625	77	PIYUPR+GentiumBasic
www.washingtonpost.com	239.27020263671875	270.83502197265625	9.0	98.05499267578125	78	PIYUPR+GentiumBasic
n=53	347.13519287109375	270.83502197265625	9.0	17.36102294921875	79	PIYUPR+GentiumBasic
www.chip.de	118.79609680175781	298.8522033691406	9.0	48.13200378417969	80	PIYUPR+GentiumBasic
www.heise.de	118.79609680175781	314.718994140625	9.0	51.21900939941406	81	PIYUPR+GentiumBasic
www.netzpolitik.org n=220	118.79598999023438	330.586181640625	9.0	106.80299377441406	82	PIYUPR+GentiumBasic
www.boingboing.net	239.26998901367188	330.586181640625	9.0	77.20199584960938	83	PIYUPR+GentiumBasic
n=31	208.23809814453125	298.8522033691406	9.0	17.361007690429688	84	PIYUPR+GentiumBasic
n=163	204.01708984375	314.718994140625	9.0	21.582000732421875	85	PIYUPR+GentiumBasic
n=486	202.62188720703125	346.42779541015625	9.0	22.97698974609375	86	PYMNKT+GentiumBasic-Bold
www.techland.time.com	239.2700958251953	298.8522033691406	9.0	90.22496032714844	87	PIYUPR+GentiumBasic
www.wired.com	239.2700958251953	314.718994140625	9.0	60.06599426269531	88	PIYUPR+GentiumBasic
n=32	347.13507080078125	298.8522033691406	9.0	17.36102294921875	89	PIYUPR+GentiumBasic
n=39	347.1351013183594	314.718994140625	9.0	17.36102294921875	90	PIYUPR+GentiumBasic
n=132	342.91412353515625	330.586181640625	9.0	21.582000732421875	91	PIYUPR+GentiumBasic
n=256	341.5187072753906	346.42779541015625	9.0	22.97698974609375	92	PYMNKT+GentiumBasic-Bold
235	357.24200439453125	557.8111572265625	8.0	11.256011962890625	93	PIYUPR+GentiumBasic
S. Sell & S. Berghofer	51.023399353027344	32.6751708984375	8.0	68.45599365234375	25	PIYUPR+GentiumBasic
wurden komplett ausgewertet. Im Fall von SOPA umfasst das Material den gesam-	51.023399353027344	76.827880859375	8.999969482421875	297.6389846801758	95	PIYUPR+GentiumBasic
ten Aushandlungszeitraum von Oktober 2011 bis Ende Januar 2012. Das Sample	51.023406982421875	89.82394409179688	9.0	297.60302734375	95	PIYUPR+GentiumBasic
von insgesamt 256 Artikeln wurde vollständig ausgewertet.	51.023406982421875	102.81964111328125	9.0	217.30499267578125	95	PIYUPR+GentiumBasic
Zur Identiikation der am politischen Prozess beteiligten Akwteurdee die Stichpro-	62.363609313964844	115.81573486328125	9.299163818359375	286.25391387939453	95	PIYUPR+GentiumBasic
be manuell mit MaxQDA kodiert. Daraufhin wurde das gesamte Sample softwarege-	51.023529052734375	128.81182861328125	9.0	297.6299743652344	95	PIYUPR+GentiumBasic
stützt rekodiert. Jeder erwähnte Akteur wurde dabei maximal einmal pro Artikel	51.023529052734375	141.80792236328125	9.0	297.6390075683594	95	PIYUPR+GentiumBasic
kodiert. Die Akteure wurden in einem zweiten Schritt gruppiert: Sofern eine Or-	51.023529052734375	154.80361938476562	9.0	297.6299743652344	95	PIYUPR+GentiumBasic
ganisationszugehörigkeit erkennbar war, wurden Individuen ihren jeweiligen Or-	51.023529052734375	167.79971313476562	9.0	297.656982421875	95	PIYUPR+GentiumBasic
ganisationen zugeordnet. Daraufhin wurden sie entsprechend ihrer gesellschaft-	51.023529052734375	180.79580688476562	9.0	297.656982421875	95	PIYUPR+GentiumBasic
lichen Sphäre kategorisiert. Es wurde zwischen dem Bereich Politik (politische	51.023529052734375	193.79190063476562	9.0	297.6390075683594	95	PIYUPR+GentiumBasic
Parteien, Behörden), Wirtschaft (Branchenverbände, kommerzielle Medienunter-	51.023529052734375	206.78759765625	9.0	297.6659851074219	95	PIYUPR+GentiumBasic
nehmen) und Zivilgesellschaft (NGOs, Hochschule, Internetaktivismus) unterschie-	51.023529052734375	219.78329467773438	9.0	297.6479797363281	95	PIYUPR+GentiumBasic
den. Schließlich wurden die Akteure gemäß ihrer Position zur geplanten Gesetzge-	51.023529052734375	232.77938842773438	9.0	297.67498779296875	95	PIYUPR+GentiumBasic
bung (pro oder contra) unterschieden, sodass wir die in der Debatte entstandenen	51.023529052734375	245.77548217773438	9.0	297.6659851074219	95	PIYUPR+GentiumBasic
Koalitionen untersuchen und Aussagen dazu treffen konnten, welche Seite mehr	51.023529052734375	258.77117919921875	9.0	297.6839904785156	95	PIYUPR+GentiumBasic
Aufmerksamkeit in der untersuchten Debatte gewonnen hat.	51.023529052734375	271.7668762207031	9.0	220.34701538085938	95	PIYUPR+GentiumBasic
Für den anschließenden Vergleich der Argumentationsmuster wurde das Sample	62.363731384277344	284.7629699707031	9.0	286.29016876220703	95	PIYUPR+GentiumBasic
ebenfalls manuell kodiert. Ähnliche Argumente wurden in einem zweiten Schritt	51.02392578125	298.056640625	9.0	324.35858154296875	95	ORERFT+GentiumBasic
gruppiert und zusammengefasst, bevor sie dann gemäß ihres Abstraktionsgrades	51.02392578125	310.7547607421875	9.0	297.63897705078125	95	PIYUPR+GentiumBasic
kategorisiert wurden. Dafür wurde eine dreistuige Differenzierung politischer	51.02392578125	324.04803466796875	9.0	322.0030212402344	95	ORERFT+GentiumBasic
Ideen entwickelt, die aus dem Forschungsstand zu Ideen im Politikprozess abge-	51.02392578125	336.74615478515625	9.0	297.63897705078125	95	PIYUPR+GentiumBasic
leitet wurde: Wir gehen davon aus, dass einzelne Argumente sich im Diskurs im-	51.02392578125	349.74224853515625	9.0	297.6299743652344	95	PIYUPR+GentiumBasic
mer auf bestimmte Ideen als Referenzpunkte beziehen, die sich zwischen Mikro-,	51.02392578125	362.73834228515625	9.0	297.6303405761719	95	PIYUPR+GentiumBasic
Meso- und Makroeben unterscheiden.	51.02392578125	375.7340393066406	9.0	140.031005859375	95	PIYUPR+GentiumBasic
Der Makroebene ordnen wir Argumente zu, die auf abstrakte Werte und Nor-	62.36412811279297	388.729736328125	9.0	286.29898834228516	95	PIYUPR+GentiumBasic
