förderungswerke erstmals in ihrer Geschichte mit Umstrukturierungen größeren	150.236328125	343.2321472167969	10.0	319.4850158691406	232	PPVYMH+Meta-Normal
Ausmaßes, Stellenabbau und betriebsbedingten Kündigungen konfrontiert	150.23623657226562	357.2321472167969	10.0	307.799560546875	232	PPVYMH+Meta-Normal
sahen. In diesem Kontext erwies sich eine umfangreiche betriebliche Öffentlich-	150.23629760742188	371.2321472167969	10.0	321.82568359375	232	PPVYMH+Meta-Normal
keitsarbeit zum Thema betriebliches Eingliederungsmanagement als außeror-	150.23629760742188	385.2321472167969	10.0	319.493896484375	232	PPVYMH+Meta-Normal
dentlich hilfreich und notwendig. Gleiches galt für die Entwicklung von Stan-	150.23638916015625	399.2321472167969	10.0	318.7760314941406	232	PPVYMH+Meta-Normal
dards zur Einhaltung des Datenschutzes.	150.23635864257812	413.2321472167969	10.0	168.74520874023438	232	PPVYMH+Meta-Normal
Die betrieblichen Sozialpartner sahen sich aufgrund der veränderten wirtschaft-	150.2363739013672	431.4841613769531	10.0	324.97520446777344	233	PPVYMH+Meta-Normal
lichen Situation vor neue Herausforderungen gestellt. Umso erfreulicher ist es,	150.23638916015625	445.4841613769531	10.0	320.9105224609375	233	PPVYMH+Meta-Normal
dass die Einführung des BEM eine breite Akzeptanz sowohl bei den Mitarbeiter-	150.23641967773438	459.4841613769531	13.29998779296875	328.88873291015625	233	PPVYMH+Meta-Normal
vertretungen bzw. den Betriebsräten als auch bei den Geschäftsführungen	150.23635864257812	473.4841613769531	10.0	303.7701721191406	233	PPVYMH+Meta-Normal
erfuhr.	150.23626708984375	487.4841613769531	10.0	25.569900512695312	233	PPVYMH+Meta-Normal
Das Projekt	246.50270080566406	641.0189208984375	48.0	227.1504364013672	234	KTRVAI+MinionPro-SemiboldIt
Die Rolle der EIBE-Teams in den	113.3853988647461	50.7557373046875	14.0	206.38465118408203	235	ADFYXC+Meta-Bold
Berufsförderungswerken	113.38526916503906	64.7557373046875	14.0	153.4540557861328	235	ADFYXC+Meta-Bold
2.1.1 Die Rolle der EIBE-Teams in den	113.3853988647461	113.07611083984375	14.04168701171875	240.4046401977539	236	SKDPYT+MetaPlusBold-CapsItalic
Berufsförderungswerken	147.4009246826172	127.1177978515625	14.0	153.41957092285156	236	ADFYXC+Meta-Bold
Das Selbstverständnis der EIBE-Teams in den Berufsförderungswerken konkre-	113.3853988647461	148.47625732421875	10.0	321.1509475708008	237	PPVYMH+Meta-Normal
tisierte sich dahingehend, dass ihnen während der Implementierungsphase	113.38534545898438	162.4761962890625	10.00006103515625	312.2225341796875	237	PPVYMH+Meta-Normal
eher übergeordnete Aufgaben zukamen, wie beispielsweise die Prozess-	113.385498046875	176.476318359375	10.0	309.71868896484375	237	PPVYMH+Meta-Normal
steuerung, Beratung, Erörterung datenschutzrelevanter Abläufe sowie Aktivi-	113.3856201171875	190.476318359375	10.0	315.0541076660156	237	PPVYMH+Meta-Normal
täten im Rahmen der Öffentlichkeitsarbeit. Es erwies sich als vorteilhaft, auch	113.3857421875	204.476318359375	10.0	318.7325134277344	237	PPVYMH+Meta-Normal
die Personalsachbearbeiterinnen und -sachbearbeiter, die verantwortlich für	113.3857421875	218.4764404296875	10.0	313.1028747558594	237	PPVYMH+Meta-Normal
den Erstkontakt zu den betroffenen Beschäftigten sind, in die Arbeit dieser	113.3858642578125	232.4764404296875	10.0	312.04901123046875	237	PPVYMH+Meta-Normal
EIBE-Teams einzubeziehen.	113.38592529296875	246.4764404296875	10.0	111.37709045410156	237	PPVYMH+Meta-Normal
Mit der Zunahme der Fallarbeit entwickelten sich neben den EIBE-Teams	113.38591003417969	264.72845458984375	10.0	300.56654357910156	238	PPVYMH+Meta-Normal
temporäre Teams entlang der Einzelfallbetreuung, die von der Fallmanagerin	113.38595581054688	278.72845458984375	10.0	316.8277587890625	238	PPVYMH+Meta-Normal
bzw. dem -manager koordiniert wurden und so dem betrieblichen Einglieder-	113.38604736328125	292.72845458984375	10.0	319.7197570800781	238	PPVYMH+Meta-Normal
ungsmanagement ein Gesicht verliehen.	113.38619995117188	306.72845458984375	10.0	165.33731079101562	238	PPVYMH+Meta-Normal
2.1.2 Interventionszeitpunkt im Rahmen des	113.3853988647461	358.3359375	14.041717529296875	278.79276275634766	239	SKDPYT+MetaPlusBold-CapsItalic
betrieblichen Eingliederungsmanagements	147.40089416503906	372.3776550292969	14.0	268.80604553222656	239	ADFYXC+Meta-Bold
Die aus EIBE I gewonnenen Erfahrungen im Rahmen der Fallarbeit machten	113.3853988647461	393.7361755371094	10.0	321.10868072509766	240	PPVYMH+Meta-Normal
deutlich, dass eine Arbeitsunfähigkeit von sechs Wochen nicht der alleinige	113.38540649414062	407.7361755371094	10.0	321.30316162109375	240	PPVYMH+Meta-Normal
Zugang für die Inanspruchnahme eines betrieblichen Eingliederungsmanagements	113.38519287109375	421.7361755371094	10.0	331.0191955566406	240	PPVYMH+Meta-Normal
sein sollte. Darüber hinaus sollte ein Augenmerk auf Beschäftigte gelegt werden,	113.38507080078125	435.7361755371094	10.0	329.8437194824219	240	PPVYMH+Meta-Normal
die der besonderen Fürsorgepflicht der Arbeitgeberin bzw. des Arbeitgebers	113.38516235351562	449.7361755371094	10.0	313.5804443359375	240	PPVYMH+Meta-Normal
bedürfen – unabhängig von Arbeitsunfähigkeitszeiten. Hierzu gehören schwer-	113.38534545898438	463.7361755371094	10.0	323.7805480957031	240	PPVYMH+Meta-Normal
behinderte und ihnen gleichgestellte Mitarbeiterinnen und Mitarbeiter sowie	113.38540649414062	477.7361755371094	10.0	316.07977294921875	240	PPVYMH+Meta-Normal
besonders belastete Beschäftigtengruppen. Konzeptionell wurde dieser Erkennt-	113.38540649414062	491.7361755371094	10.0	328.3388977050781	240	PPVYMH+Meta-Normal
nis dadurch Rechnung getragen, dass den Beschäftigten die Möglichkeit einge-	113.38540649414062	505.7362060546875	10.0	328.7864990234375	240	PPVYMH+Meta-Normal
räumt wurde, auf eigenen Wunsch das betriebliche Eingliederungsmanagement	113.385498046875	519.7362060546875	10.0	328.26019287109375	240	PPVYMH+Meta-Normal
in Anspruch zu nehmen, obwohl sie die Zugangskriterien nach § 84 SGB IV	113.3856201171875	533.7362060546875	10.0	314.1743469238281	240	PPVYMH+Meta-Normal
nicht erfüllten.	113.38565063476562	547.7362060546875	10.0	59.6143798828125	240	PPVYMH+Meta-Normal
Die unmittelbaren Vorgesetzten spielten vor allem in der Umsetzung von	113.38563537597656	565.988037109375	10.0	305.73939514160156	241	PPVYMH+Meta-Normal
Maßnahmen eine entscheidende Rolle. Sie vermittelten den entsprechenden	113.38565063476562	579.988037109375	9.999984741210938	316.9376525878906	241	PPVYMH+Meta-Normal
Kolleginnen und Kollegen sowie den betroffenen Abteilungen, Teams oder	113.38531494140625	593.988037109375	10.0	311.3780822753906	241	PPVYMH+Meta-Normal
Einheiten die festgelegten betrieblichen Umsetzungen und schafften die	113.3853759765625	607.988037109375	10.0	305.5789794921875	241	PPVYMH+Meta-Normal
Rahmenbedingungen zur Sicherstellung der Maßnahmenumsetzung z. B. im	113.38235473632812	621.988037109375	10.0	310.9329833984375	241	PPVYMH+Meta-Normal
Falle einer betrieblichen Umsetzung.	113.38433837890625	635.988037109375	10.0	149.6309814453125	241	PPVYMH+Meta-Normal
2	464.8815002441406	19.666015625	71.99993896484375	38.519989013671875	264	SKDPYT+MetaPlusBold-CapsItalic
19	464.8815002441406	793.2735595703125	14.0	14.9788818359375	243	KPKPCO+Meta-Caps
2	91.87999725341797	19.666015625	71.99993896484375	38.519996643066406	244	SKDPYT+MetaPlusBold-CapsItalic
20	115.41609954833984	793.2735595703125	14.0	14.980003356933594	245	KPKPCO+Meta-Caps
Gesundheitspolitik als Unternehmensaufgabe	150.2362060546875	50.7557373046875	14.0	287.0946044921875	246	ADFYXC+Meta-Bold
2.1.3 Gesundheitspolitik als Unternehmensaufgabe	150.2362060546875	113.0760498046875	14.04168701171875	320.64044189453125	247	SKDPYT+MetaPlusBold-CapsItalic
Zu den Ergebnissen aus EIBE I gehört auch, dass die mit dem betrieblichen	150.2362060546875	134.47625732421875	10.0	319.1068420410156	248	PPVYMH+Meta-Normal
Eingliederungsmanagement verbundenen Anliegen und daraus entstehenden	150.2364501953125	148.47625732421875	10.0	322.2569580078125	248	PPVYMH+Meta-Normal
Chancen auf den ersten Blick für die Beteiligten nicht erkennbar sind. Werden	150.23641967773438	162.4761962890625	10.00006103515625	328.48846435546875	248	PPVYMH+Meta-Normal
die Aktivitäten und Angebote im Rahmen des betrieblichen Eingliederungs-	150.23651123046875	176.476318359375	10.0	319.2422790527344	248	PPVYMH+Meta-Normal
managements jedoch in ein betriebliches Gesundheitsmanagement eingebun-	150.23660278320312	190.476318359375	10.0	326.0237121582031	248	PPVYMH+Meta-Normal
den und wird die Gesundheit der Beschäftigten als strategischer Faktor	150.23663330078125	204.476318359375	10.0	299.7425842285156	248	PPVYMH+Meta-Normal
betrachtet, der Einfluss auf die Leistungsfähigkeit der Beschäftigten, auf die	150.23672485351562	218.476318359375	10.0	319.7068176269531	248	PPVYMH+Meta-Normal
Kultur und das Image des Betriebes nimmt, kann das Anliegen glaubhaft ver-	150.23684692382812	232.476318359375	10.0	326.3097839355469	248	PPVYMH+Meta-Normal
mittelt werden. Dies eröffnet die Möglichkeit, Gesundheit und Ressourcen der	150.23690795898438	246.476318359375	10.0	327.138916015625	248	PPVYMH+Meta-Normal
Beschäftigten und nicht Krankheit und Defizite zum betrieblichen Thema zu	150.23690795898438	260.476318359375	10.0	317.7349548339844	248	PPVYMH+Meta-Normal
machen und dem Präventionsgedanken, der dem § 84 Absatz 2 SGB IX	150.23715209960938	274.476318359375	10.0	301.7201232910156	248	PPVYMH+Meta-Normal
zugrunde liegt, Rechnung zu tragen.	150.23727416992188	288.476318359375	10.0	152.0806884765625	248	PPVYMH+Meta-Normal
Ein weiteres Ergebnis ist die Erkenntnis, dass es gerade in Zeiten wirtschaft-	150.2373046875	306.72821044921875	10.0	326.3709411621094	249	PPVYMH+Meta-Normal
licher Schwierigkeiten und betrieblicher Umstrukturierungen notwendig ist,	150.2371826171875	320.72821044921875	10.000030517578125	317.4477233886719	249	PPVYMH+Meta-Normal
in regelmäßigen Abständen mit allen Beschäftigten Personalentwicklungs-	150.2371826171875	334.7282409667969	10.0	313.44854736328125	249	PPVYMH+Meta-Normal
gespräche zu führen. Ziel hierbei sollte sein, die Arbeitszufriedenheit, die	150.237060546875	348.7282409667969	10.0	311.1443786621094	249	PPVYMH+Meta-Normal
Zusammenarbeit und die Ergebnisse der Arbeit zu besprechen und weiterzu-	150.23703002929688	362.7282409667969	10.0	325.4976501464844	249	PPVYMH+Meta-Normal
entwickeln. Diese Entwicklungsgespräche können dazu beitragen, die Fähig-	150.23696899414062	376.7282409667969	10.0	324.10498046875	249	PPVYMH+Meta-Normal
keiten der Beschäftigten zu erkennen, zu erhalten, in Abstimmung mit den	150.2369384765625	390.7282409667969	10.0	318.0058288574219	249	PPVYMH+Meta-Normal
Anforderungen des Unternehmens zu fördern und damit ihre Gesundheit sowie	150.23696899414062	404.7282409667969	10.0	320.6885070800781	249	PPVYMH+Meta-Normal
den Arbeitsplatz zu erhalten.	150.23696899414062	418.7282409667969	10.0	118.92556762695312	249	PPVYMH+Meta-Normal
2.2 Fortsetzung der Fallarbeit in den	150.2362060546875	470.3359375	14.041717529296875	229.14767456054688	250	SKDPYT+MetaPlusBold-CapsItalic
Berufsförderungswerken	171.4957733154297	484.3776550292969	14.0	156.6248321533203	250	SHJGEO+MetaPlusBold-Roman
Im folgenden Projektabschnitt EIBE II (April 2007 bis März 2008) lag ein wesent-	150.2362060546875	505.7362060546875	10.0	328.08880615234375	251	PPVYMH+Meta-Normal
liches Augenmerk darauf, vor allem Erkenntnisse in der konkreten maßnahmen-	150.236083984375	519.7362060546875	10.0	331.364990234375	251	PPVYMH+Meta-Normal
bezogenen Fallarbeit zu gewinnen. Dadurch sollten detaillierte Aussagen zu Art,	150.236083984375	533.7362060546875	10.0	330.45257568359375	251	PPVYMH+Meta-Normal
Umfang und über die beteiligten Akteurinnen und Akteure, insbesondere exter-	150.23623657226562	547.7362060546875	10.0	328.24810791015625	251	PPVYMH+Meta-Normal
ner Kooperationspartnerinnen und -partner formuliert werden. Im Zuge dessen	150.23635864257812	561.7362060546875	10.0	326.4311828613281	251	PPVYMH+Meta-Normal
waren die Optimierung und Ergänzung der Praxishilfen des Manuals weitere	150.23648071289062	575.7362060546875	10.0	315.5964050292969	251	PPVYMH+Meta-Normal
Anliegen.	150.23690795898438	589.7361450195312	10.0	37.95698547363281	251	PPVYMH+Meta-Normal
2.2.1 Transfer in kleine und mittlere Unternehmen	150.2362060546875	641.34375	14.04168701171875	315.7349853515625	252	SKDPYT+MetaPlusBold-CapsItalic
Noch ungeklärt erschien im ersten Projektabschnitt die Übertragbarkeit der	150.2362060546875	662.7439575195312	10.0	311.4439392089844	253	PPVYMH+Meta-Normal
Prozesse auf kleine und mittelständische Unternehmen anderer Branchen.	150.23416137695312	676.7439575195312	10.0	306.59600830078125	253	PPVYMH+Meta-Normal
Ziel im zweiten Projektabschnitt war es daher, durch den Transfer der entwik-	150.23318481445312	694.9959716796875	10.0	322.3039245605469	254	PPVYMH+Meta-Normal
kelten Praxishilfen auf kleine und mittelständische Unternehmen praktische	150.23211669921875	708.9959716796875	10.0	312.7850036621094	254	PPVYMH+Meta-Normal
Erfahrungen zu sammeln und ggf. die Praxishilfen anzupassen. Die Berufs-	150.23312377929688	722.9959716796875	10.0	309.7248840332031	254	PPVYMH+Meta-Normal
förderungswerke waren somit aufgefordert, entsprechende Unternehmen aus	150.2320556640625	736.9959716796875	10.0	318.2608642578125	254	PPVYMH+Meta-Normal
ihrem Umfeld zu akquirieren und Unternehmenspartnerschaften einzugehen.	150.23294067382812	750.9959716796875	10.0	315.4539489746094	254	PPVYMH+Meta-Normal
Weitere Aufgaben	113.3853988647461	50.7557373046875	14.0	112.50525665283203	255	SHJGEO+MetaPlusBold-Roman
2.2.2 Entwicklung von Kriterien für die Vergabe von	113.38546752929688	113.076171875	14.04168701171875	325.97808837890625	256	SKDPYT+MetaPlusBold-CapsItalic
Boni und Prämien nach § 84 Absatz 3 SGB IX	149.38546752929688	127.11785888671875	14.0	283.57177734375	256	SHJGEO+MetaPlusBold-Roman
und die Betrachtung von Kosten-Nutzen-	148.22988891601562	141.11785888671875	14.0	257.92742919921875	256	SHJGEO+MetaPlusBold-Roman
Aspekten aus betrieblicher Sicht	149.38555908203125	155.11785888671875	14.0	207.40509033203125	256	SHJGEO+MetaPlusBold-Roman
Nach § 84 Absatz 3 SGB IX können die Rehabilitationsträger und die Inte-	113.3853988647461	176.47625732421875	10.0	312.64075469970703	257	PPVYMH+Meta-Normal
grationsämter Arbeitgebern, die ein betriebliches Eingliederungsmanagement	113.38555908203125	190.47625732421875	10.0	314.8956604003906	257	PPVYMH+Meta-Normal
einführen, durch eine Prämie oder einen Bonus fördern. Ziel dieses Projektab-	113.3856201171875	204.47625732421875	10.0	320.52239990234375	257	PPVYMH+Meta-Normal
schnitts ist es, die Möglichkeiten und die Praxis der Förderung des betrieb-	113.38571166992188	218.47637939453125	10.0	314.38629150390625	257	PPVYMH+Meta-Normal
lichen Eingliederungsmanagements durch Prämien- und Bonussysteme zu	113.38571166992188	232.47637939453125	10.0	305.8996887207031	257	PPVYMH+Meta-Normal
untersuchen (siehe Kapitel 10).	113.38592529296875	246.47637939453125	10.0	128.32408142089844	257	PPVYMH+Meta-Normal
Ebenfalls von Interesse in diesem Projektabschnitt ist eine betriebswirtschaftli-	113.38590240478516	264.7283935546875	10.0	326.8225326538086	258	PPVYMH+Meta-Normal
che Bewertung des Eingliederungsmanagements. Die in diesem Kontext durch-	113.38595581054688	278.7283935546875	10.0	327.3834533691406	258	PPVYMH+Meta-Normal
geführte Untersuchung versteht sich als Beitrag zur Fachdiskussion, die diese	113.38601684570312	292.7283935546875	10.0	321.40496826171875	258	PPVYMH+Meta-Normal
Frage immer mehr in den Fokus nimmt (siehe Kapitel 11).	113.3861083984375	306.7283935546875	10.0	238.7479248046875	258	PPVYMH+Meta-Normal
2.2.3 Weitere Aufgaben	113.3853988647461	358.3359375	14.041717529296875	145.99747467041016	259	SKDPYT+MetaPlusBold-CapsItalic
Neben der Fortführung der Zertifizierungen des betrieblichen Eingliederungs-	113.3853988647461	379.7361755371094	10.0	317.3118362426758	260	PPVYMH+Meta-Normal
managements in den Berufsförderungswerken nach CBDMA TM1 bestand eine	113.385498046875	393.7361755371094	10.0	317.1761779785156	260	PPVYMH+Meta-Normal
weitere Aufgabe darin, Vorschläge zur Integration aller gesundheitsrelevanten	113.38540649414062	407.7361755371094	10.0	320.5377502441406	260	PPVYMH+Meta-Normal
Daten für einen kontinuierlich zu führenden betrieblichen Gesundheitsbericht	113.38546752929688	421.7361755371094	10.0	319.4610595703125	260	PPVYMH+Meta-Normal
zu erarbeiten.	113.38552856445312	435.7361755371094	10.0	56.90260314941406	260	PPVYMH+Meta-Normal
2.3 Anpassung der Projektstruktur	113.3853988647461	487.3438415527344	14.041717529296875	217.94159698486328	261	SKDPYT+MetaPlusBold-CapsItalic
Um den modifizierten Aufgaben des Projektabschnitts gerecht zu werden,	113.3853988647461	508.7440185546875	10.0	301.0456008911133	262	PPVYMH+Meta-Normal
wurden die Projektstrukturen entsprechend angepasst (siehe Abbildung 2).	113.38528442382812	522.7440185546875	10.0	315.0893859863281	262	PPVYMH+Meta-Normal
Aufgabenstellung und Arbeitsweise des Projekt(steuerungs)teams blieben	113.38516235351562	536.7440185546875	10.0	308.1654968261719	262	PPVYMH+Meta-Normal
unverändert. Gleiches galt für den Projektbeirat und die EIBE-Teams in den	113.38516235351562	550.7440185546875	10.0	312.41815185546875	262	PPVYMH+Meta-Normal
Berufsförderungswerken. Zusätzlich eingerichtet wurden die Fachgruppen	113.38525390625	564.7440185546875	10.0	306.1559143066406	262	PPVYMH+Meta-Normal
Produktentwicklung, Dienstleistung und Qualitätssicherung in denen, neben	113.38519287109375	578.7440185546875	9.999984741210938	311.3367919921875	262	JAAYFA+MetaNormal-Italic
Vertreterinnen und Vertretern der drei regionalen Arbeitskreise, auch Beschäf-	113.385009765625	592.7440185546875	10.0	316.8919677734375	262	PPVYMH+Meta-Normal
tigte des iqpr sowie externe Experten hinzugezogen wurden. Die regionalen	113.38595581054688	606.7440185546875	10.0	315.1018981933594	262	PPVYMH+Meta-Normal
Arbeitskreise (Ost, West, Süd) kamen nur noch vierteljährlich zum Erfahrungs-	113.3858642578125	620.7440185546875	10.0	319.2429504394531	262	PPVYMH+Meta-Normal
und Informationsaustausch zusammen, sodass der zeitliche und personelle	113.3868408203125	634.7440185546875	10.0	312.30194091796875	262	PPVYMH+Meta-Normal
Aufwand reduziert werden konnte.	113.3878173828125	648.7440185546875	10.0	142.83401489257812	262	PPVYMH+Meta-Normal
1 consensus based disability management audit: Standardisiertes Verfahren zur Auditierung und Zertifizierung	113.3853988647461	744.1565551757812	9.30999755859375	327.20243072509766	263	PPDLNM+MetaPlusBook-Roman
des betrieblichen Eingliederungsmanagements	119.05545043945312	754.8665771484375	7.0	139.04098510742188	263	PPDLNM+MetaPlusBook-Roman
2	464.8815002441406	19.666015625	71.99993896484375	38.519989013671875	242	SKDPYT+MetaPlusBold-CapsItalic
21	464.8815002441406	793.2735595703125	14.0	14.9788818359375	265	KPKPCO+Meta-Caps
Fachgruppe Produktentwicklung	150.2362060546875	50.7557373046875	14.0	204.474609375	266	SHJGEO+MetaPlusBold-Roman
Ost	157.9694061279297	258.3758544921875	7.199951171875	10.262680053710938	267	XGDIES+Meta-Normal
West	204.14877319335938	258.3758544921875	7.199951171875	14.776519775390625	268	XGDIES+Meta-Normal
Süd	257.3516845703125	258.3758544921875	7.199951171875	11.856536865234375	269	XGDIES+Meta-Normal
Arbeitskreise	284.78619384765625	232.6807861328125	18.5074462890625	101.38558959960938	270	XGDIES+Meta-Normal
(ARGE BFW, iqpr)	318.3826904296875	253.38177490234375	9.31536865234375	67.78860473632812	271	XGDIES+Meta-Normal
Projekt-	418.0747375488281	233.020751953125	18.507568359375	60.73046875	272	XGDIES+Meta-Normal
Projektteam	291.9796142578125	157.68438720703125	18.5074462890625	94.19229125976562	273	XGDIES+Meta-Normal
(ARGE BFW, iqpr)	318.3826904296875	178.385986328125	9.31536865234375	67.78860473632812	274	XGDIES+Meta-Normal
EIBE-Teams	296.52191162109375	307.6766357421875	18.5074462890625	89.64932250976562	275	XGDIES+Meta-Normal
(ARGE BFW)	338.6676940917969	328.37762451171875	9.315338134765625	47.503997802734375	276	XGDIES+Meta-Normal
Fachgruppen	286.0675048828125	382.67242431640625	18.507476806640625	100.10458374023438	277	XGDIES+Meta-Normal
(ARGE BFW, iqpr)	318.3826904296875	403.3739929199219	9.31536865234375	67.78860473632812	278	XGDIES+Meta-Normal
beirat	423.873291015625	335.12603759765625	18.507537841796875	45.34429931640625	279	XGDIES+Meta-Normal
2	91.87999725341797	19.666015625	71.99993896484375	38.519996643066406	226	SKDPYT+MetaPlusBold-CapsItalic
22	115.41609954833984	793.2735595703125	14.0	14.980003356933594	281	KPKPCO+Meta-Caps
Abbildung 2: Die Projektstruktur	150.2362060546875	450.0752258300781	9.0	123.35662841796875	282	WWRPKR+MetaPlusBook-Italic
2.3.1 Fachgruppe Produktentwicklung	150.2362060546875	500.84063720703125	14.04168701171875	236.5377197265625	283	SKDPYT+MetaPlusBold-CapsItalic
Diese Fachgruppe hatte die Aufgabe, Hilfestellungen für die Fallarbeit zu gewähr-	150.2362060546875	522.2408447265625	10.0	331.38134765625	284	PPVYMH+Meta-Normal
leisten und entsprechende Maßnahmen und weitere Praxishilfen (siehe Manual)	150.23623657226562	536.2408447265625	10.0	331.15582275390625	284	PPVYMH+Meta-Normal
zur Ergänzung des Manuals zu erarbeiten. So bereitete sie die Konferenzen für	150.23635864257812	550.2408447265625	10.0	330.7888488769531	284	PPVYMH+Meta-Normal
die Fallmanagerinnen und Fallmanager konzeptionell vor, überprüfte die Prakti-	150.236328125	564.2408447265625	10.0	329.03765869140625	284	PPVYMH+Meta-Normal
kabilität der Falldokumentation und erstellte vier neue Praxishilfen, die in das	150.23638916015625	578.2408447265625	9.999984741210938	324.3220520019531	284	PPVYMH+Meta-Normal
bestehende Manual eingepflegt wurden.	150.2364501953125	592.2408447265625	10.0	166.7540283203125	284	PPVYMH+Meta-Normal
2.3.2 Fachgruppe Dienstleistung	150.2362060546875	643.848388671875	14.041748046875	202.25234985351562	285	SKDPYT+MetaPlusBold-CapsItalic
Die Aufgabe dieser Fachgruppe bestand darin, die unter Kapitel 2.2.1 benann-	150.2362060546875	665.248779296875	10.0	324.11590576171875	286	PPVYMH+Meta-Normal
ten Unternehmenspartnerschaften einzuleiten, inhaltlich auszugestalten und	150.23715209960938	679.248779296875	10.0	317.9089660644531	286	PPVYMH+Meta-Normal
ihre Durchführung zu koordinieren. Abgeleitet aus den entsprechenden Erfah-	150.23709106445312	693.248779296875	10.0	321.02392578125	286	PPVYMH+Meta-Normal
rungen sollten die Entwicklung eines Dienstleistungsangebotes zum betriebli-	150.23501586914062	707.248779296875	10.0	322.0889587402344	286	PPVYMH+Meta-Normal
chen Eingliederungsmanagement vorangetrieben und eine Marketingstrategie	150.2349853515625	721.248779296875	10.0	320.57196044921875	286	PPVYMH+Meta-Normal
für die Berufsförderungswerke entwickelt werden.	150.23394775390625	735.248779296875	10.0	205.51300048828125	286	PPVYMH+Meta-Normal
Fachgruppe Qualitätssicherung	113.3853988647461	50.7557373046875	14.0	198.2216567993164	287	SHJGEO+MetaPlusBold-Roman
2.3.3 Fachgruppe Qualitätssicherung	113.3853988647461	113.07611083984375	14.04168701171875	230.2516860961914	288	SKDPYT+MetaPlusBold-CapsItalic
Von der Fachgruppe Qualitätssicherung wurden folgende Themenfelder	113.3853988647461	134.47625732421875	10.0	294.04895782470703	289	PPVYMH+Meta-Normal
bearbeitet:	113.38546752929688	148.47625732421875	10.0	44.62559509277344	289	PPVYMH+Meta-Normal
Identifizierung der betriebswirtschaftlichen Einsparpotenziale durch	138.6354522705078	166.72821044921875	10.0	277.14988708496094	290	PPVYMH+Meta-Normal
ein betriebliches Eingliederungsmanagement (siehe Kapitel 11) sowie	138.51052856445312	180.72833251953125	10.0	285.8270568847656	290	PPVYMH+Meta-Normal
Regelungen und Voraussetzungen zur Gewährung von Boni und	138.6356964111328	198.9803466796875	10.0	265.5144805908203	291	PPVYMH+Meta-Normal
Prämien (siehe Kapitel 10).	138.51071166992188	212.9803466796875	10.0	111.32928466796875	291	PPVYMH+Meta-Normal
Wissenschaftlich unterstützt wurde sie dabei vom Lehrstuhl für Gesund-	113.38569641113281	231.23236083984375	10.0	298.5134735107422	292	PPVYMH+Meta-Normal
heitsmanagement sowie dem Institut für empirische Soziologie (IfeS) an	113.38580322265625	245.23236083984375	10.0	299.80438232421875	292	PPVYMH+Meta-Normal
der Friedrich-Alexander-Universität Erlangen-Nürnberg.	113.385986328125	259.23236083984375	10.0	221.84518432617188	292	PPVYMH+Meta-Normal
Fachgruppe	132.54640197753906	524.3756103515625	48.0	225.4675750732422	293	KTRVAI+MinionPro-SemiboldIt
Qualitätssicherung	73.70033264160156	574.377197265625	48.0	364.16160583496094	294	KTRVAI+MinionPro-SemiboldIt
2	464.5508117675781	18.98004150390625	71.99993896484375	38.519989013671875	295	SKDPYT+MetaPlusBold-CapsItalic
23	464.8815002441406	793.2735595703125	14.0	14.9788818359375	296	KPKPCO+Meta-Caps
3	91.87999725341797	19.666015625	71.99993896484375	38.519996643066406	458	SKDPYT+MetaPlusBold-CapsItalic
Die wissenschaftliche Begleitung	150.2362060546875	50.7557373046875	14.0	212.47848510742188	298	SHJGEO+MetaPlusBold-Roman
3 Die wissenschaftliche Begleitung	150.2362060546875	113.0760498046875	14.04168701171875	225.236572265625	299	SKDPYT+MetaPlusBold-CapsItalic
Neben der wissenschaftlichen Begleitung in EIBE II übernahm das iqpr unter	150.2362060546875	134.47625732421875	10.0	314.28863525390625	300	PPVYMH+Meta-Normal
anderem die Aufgabe, in Kooperation mit den Berufsförderungswerken das	150.23626708984375	148.47625732421875	10.0	311.5002136230469	300	PPVYMH+Meta-Normal
Konzept eines betrieblichen Eingliederungsmanagements, das heißt die Rahmen-	150.23638916015625	162.4761962890625	10.00006103515625	328.4377746582031	300	PPVYMH+Meta-Normal
bedingungen, Arbeitsunterlagen und Prozesse vor allem für die Durchführung	150.23626708984375	176.476318359375	10.0	320.9117126464844	300	PPVYMH+Meta-Normal
des Eingliederungsprozesses zu verfeinern und zu beschreiben.	150.23641967773438	190.476318359375	10.0	262.8835754394531	300	PPVYMH+Meta-Normal
Darüber hinaus bestand die Aufgabe, die Übertragbarkeit von Erkenntnissen	150.23651123046875	208.72833251953125	10.0	316.7657470703125	301	PPVYMH+Meta-Normal
aus der praktischen Umsetzung sowie der in EIBE I entwickelten Instrumente	150.23648071289062	222.72821044921875	10.0	316.4514465332031	301	PPVYMH+Meta-Normal
auf kleine und mittelständische Unternehmen, unhabhängig ihrer Branchen-	150.2364501953125	236.72821044921875	10.0	318.0447692871094	301	PPVYMH+Meta-Normal
zugehörigkeit zu untersuchen. In diesem Kontext sollten Strukturen in den	150.23654174804688	250.72821044921875	10.0	313.6585693359375	301	PPVYMH+Meta-Normal
Berufsförderungswerken implementiert werden, die zum einen die Entwicklung	150.23651123046875	264.72821044921875	10.0	322.6279602050781	301	PPVYMH+Meta-Normal
eines neuen Geschäftsfeldes im Bereich betriebliches Eingliederungsmanage-	150.23651123046875	278.72821044921875	10.0	318.7320861816406	301	PPVYMH+Meta-Normal
