integration on 1989? In other words, has the transformation of a post-1989 eastern Europe been	56.699981689453125	280.86944580078125	12.03375244140625	481.9223937988281	28	TimesNewRomanPS-ItalicMT
constrained by the pre-existence of a common western political project, west of the Iron Curtain? If	56.699981689453125	294.66943359375	12.03375244140625	481.9440002441406	28	TimesNewRomanPS-ItalicMT
so, how? To give short answers to this question, we will resort to three sub-questions.	56.699981689453125	308.503173828125	12.0	410.98443603515625	28	JOAEBM+TimesNewRomanPSMT
The first question: Has there been an impact of 1989 on European Integration? If so, of	92.0999984741211	336.06951904296875	12.033721923828125	446.5152359008789	29	TimesNewRomanPS-ItalicMT
what kind? This is well beyond the scope of this paper, and 1989 surely had a variety of impacts on	56.70001220703125	349.8695068359375	12.033721923828125	481.91278076171875	29	TimesNewRomanPS-ItalicMT
European integration and European societies at large. A short answer, easier to give now that the	56.70001220703125	363.7032165527344	12.0	481.97283935546875	29	JOAEBM+TimesNewRomanPSMT
2004 and 2007 enlargements took place is that the collapse of Iron Curtain has allowed the entry of	56.70001220703125	377.5032043457031	12.0	481.8887939453125	29	JOAEBM+TimesNewRomanPSMT
former communist as well as some neutral countries into the EEC/EU. 1989 has, in a way, given a	56.70001220703125	391.3031921386719	12.0	481.82525634765625	29	JOAEBM+TimesNewRomanPSMT
new impetus towards a revamped and enlarged common ‘European House’ (to take the phrase of	56.70001220703125	405.1031799316406	12.0	481.99200439453125	29	JOAEBM+TimesNewRomanPSMT
Gorbatchov). But why was it that ‘Europe’ became the roof for integration of a post-1989 eastern	56.70001220703125	418.9031677246094	12.0	481.93804931640625	29	JOAEBM+TimesNewRomanPSMT
Europe? This leads us to the second question.	56.70001220703125	432.7031555175781	12.0	218.63882446289062	29	JOAEBM+TimesNewRomanPSMT
What has been the impact of European integration on 1989? The response, though	92.0999984741211	460.26953125	12.033721923828125	446.5475845336914	30	TimesNewRomanPS-ItalicMT
seemingly tautological, is simply another wave of ‘European integration’, yet of another kind. Since	56.69999694824219	474.1032409667969	12.0	481.98841857910156	30	JOAEBM+TimesNewRomanPSMT
the EEC was one of the most effective supra-national political institutions at the time of the collapse	56.70001220703125	487.9032287597656	12.0	482.0892333984375	30	JOAEBM+TimesNewRomanPSMT
of the Soviet empire, the model of European integration provided a direct blueprint or a clear	56.70001220703125	501.7032470703125	12.0	481.96795654296875	30	JOAEBM+TimesNewRomanPSMT
horizon for eastern Europe (hence the (problematic) notion shared by many that there was a ‘return	56.70001220703125	515.503173828125	12.0	481.92120361328125	30	JOAEBM+TimesNewRomanPSMT
to Europe’). The process is what is referred to in neo-institutionalist parlance as a case of path-	56.70001220703125	529.30322265625	12.0	481.87799072265625	30	JOAEBM+TimesNewRomanPSMT
dependency. Once the project of an effective European community was re-launched in the 1980s	56.70001220703125	543.1031494140625	12.0	481.888671875	30	JOAEBM+TimesNewRomanPSMT
and that political momentum was given towards further integration by the 1987 Single Act, the	56.70001220703125	556.9031982421875	12.0	481.96319580078125	30	JOAEBM+TimesNewRomanPSMT
existing and already expanding European institution was the natural candidate at the time of the	56.70001220703125	570.66943359375	12.03369140625	482.04718017578125	30	TimesNewRomanPS-ItalicMT
Soviet collapse to preside over renewed collaboration between East and West. Other ‘pan-	56.70001220703125	584.503173828125	11.999984741210938	481.9007568359375	30	JOAEBM+TimesNewRomanPSMT
European’ institutions existed and mattered already back then, like NATO, Conference for Security	56.69999694824219	598.3031616210938	12.0	482.03993225097656	30	JOAEBM+TimesNewRomanPSMT
and Cooperation in Europe (CSCE) and the Council of Europe, but since the post-1989 task	56.699981689453125	612.1031494140625	12.0	481.9607849121094	30	JOAEBM+TimesNewRomanPSMT
included also the question of German re-unification (a still very sour point to many European states	56.699981689453125	625.9031982421875	12.0	481.9488220214844	30	JOAEBM+TimesNewRomanPSMT
back in 1989, and an issue that had driven a decisive wedge in the East-West relationship in the	56.699981689453125	639.7031860351562	12.0	482.0196228027344	30	JOAEBM+TimesNewRomanPSMT
7 To define heteronomy, we will tap again into the work of Castoriadis. Autonomy, as pointed earlier, is the capacity to	56.70000076293945	667.213623046875	11.807113647460938	476.5146598815918	31	JOAEBM+TimesNewRomanPSMT
choose its own laws and the cognitive means to do so. An autonomous society is one that has the capacity of auto-	56.703521728515625	680.5237426757812	10.020004272460938	457.3791198730469	31	JOAEBM+TimesNewRomanPSMT
institution, that is the capacity for societies to openly ‘call into question their own institution, their representation of the	56.703521728515625	691.95849609375	10.048080444335938	477.1826477050781	31	TimesNewRomanPS-ItalicMT
world, their social imaginary significations’ (Castoriadis 1997: 17).	56.703521728515625	703.5095825195312	10.020004272460938	269.7835388183594	31	JOAEBM+TimesNewRomanPSMT
In an heteronymous society, there is no capacity to choose its laws and/or there is closure on the cognitive level. By	56.699501037597656	715.0206298828125	10.019996643066406	463.0112533569336	31	JOAEBM+TimesNewRomanPSMT
closure Castoriadis means that a given society does not have the possibilities to choose the ways and means in which	56.699493408203125	726.4835205078125	10.019996643066406	467.4339294433594	31	JOAEBM+TimesNewRomanPSMT
they reflect about themselves. Closure implies the law of others imposed on this society.	56.699493408203125	738.0065307617188	10.019996643066406	353.4806823730469	31	JOAEBM+TimesNewRomanPSMT
8 The term ‘integration’ would be discussing since it is highly contentious. For a discussion of the term ‘integration’ see	56.70000076293945	747.7337036132812	11.807044982910156	479.55390548706055	31	JOAEBM+TimesNewRomanPSMT
the work on US-influence on the first steps of European construction in Winand (1993) and Aldrich (1997).	56.70353698730469	760.983642578125	10.019996643066406	430.7098846435547	31	JOAEBM+TimesNewRomanPSMT
6	532.5599975585938	37.36334228515625	12.0	6.0	32	JOAEBM+TimesNewRomanPSMT
nascent cold war in the late 1940s), the issue of East-West unification had to be subordinated to a	56.70000076293945	72.7296142578125	12.03375244140625	481.98957443237305	33	TimesNewRomanPS-ItalicMT
political forum with binding supra-national powers and in which the USA could have a say.9 NATO	56.699981689453125	84.12408447265625	14.43927001953125	481.9248352050781	33	TimesNewRomanPS-ItalicMT
could not be such a forum (because of its military nature and the reluctance of the Soviet Union/CIS	56.70001220703125	100.36334228515625	12.0	482.02435302734375	33	JOAEBM+TimesNewRomanPSMT
to abandon all of its sphere of influence—although NATO was also part of the discussion back in	56.699951171875	114.163330078125	12.0	481.9031982421875	33	JOAEBM+TimesNewRomanPSMT
1989, as much as it is still part of the problem in Europe now if one just looks at the stand off	56.699951171875	127.96331787109375	12.0	481.963134765625	33	JOAEBM+TimesNewRomanPSMT
between Russia and Europe on the question of Georgia this Summer), while the Council of Europe	56.699951171875	141.7633056640625	12.0	481.88397216796875	33	JOAEBM+TimesNewRomanPSMT
and the CSCE (transformed in 1994 into the OSCE) were only too loose inter-governmental	56.699951171875	155.56329345703125	12.0	481.96319580078125	33	JOAEBM+TimesNewRomanPSMT
institutions to be able to decide on such important matters. Moreover, as observes Delcour (2008),	56.699920654296875	169.36328125	12.0	481.9200134277344	33	JOAEBM+TimesNewRomanPSMT
by the time of the Wall collapse, the EEC was already engaged in managing a flow of aid to Poland	56.699920654296875	183.16326904296875	12.0	481.8935852050781	33	JOAEBM+TimesNewRomanPSMT
and Hungary and therefore the EEC was the natural candidate to cope with the task of helping	56.699920654296875	196.90325927734375	12.0	481.9596252441406	33	JOAEBM+TimesNewRomanPSMT
Eastern Europe out of planed economy and of bureaucratic dictatorships.	56.699920654296875	210.7032470703125	12.0	349.7784118652344	33	JOAEBM+TimesNewRomanPSMT
Why would path-dependency be important in this phase of transition? Because institutions	92.0999984741211	238.3033447265625	12.0	446.6064224243164	34	JOAEBM+TimesNewRomanPSMT
(such as that of the EEC and EU) have their development constrained by past learning processes	56.70001220703125	252.10333251953125	12.0	481.884033203125	34	JOAEBM+TimesNewRomanPSMT
and organizational memories rather than by totally new external impetuses.10 In our case, the	56.70001220703125	263.464111328125	14.439208984375	481.8912353515625	34	JOAEBM+TimesNewRomanPSMT
institutional lasting imprint we will look is that of the cold war vision of Eastern Europe (See	56.699981689453125	279.70330810546875	12.0	481.9992370605469	34	JOAEBM+TimesNewRomanPSMT
Illutration 2 below) that had been totally destroyed by the Soviet domination and which was	56.699981689453125	293.5032958984375	12.0	481.8527526855469	34	JOAEBM+TimesNewRomanPSMT
therefore to be rebuild and reconstruct from scratch.11 The EEC (soon to become EU) which was	56.699981689453125	304.86407470703125	14.43927001953125	481.8780822753906	34	JOAEBM+TimesNewRomanPSMT
well active by 1989 as an inter-governmental forum, and which in part had just started working with	56.70001220703125	321.10333251953125	12.0	481.84088134765625	34	JOAEBM+TimesNewRomanPSMT
some Central European countries, was therefore the natural candidate to oversee the re-birth of	56.70001220703125	334.9033203125	12.0	481.94281005859375	34	JOAEBM+TimesNewRomanPSMT
‘Europe’, east and west alike, launching a new phase of European integration. This leads us to the	56.70001220703125	348.70330810546875	12.0	481.94403076171875	34	JOAEBM+TimesNewRomanPSMT
third level of questioning, which has to do with the nature of ‘Europe’, as a political project, and the	56.70001220703125	362.5032958984375	12.0	481.93804931640625	34	JOAEBM+TimesNewRomanPSMT
consequences of this dominant position acquired in 1989 by ‘Europe’ which was born out of the	56.70001220703125	376.30328369140625	12.0	481.96197509765625	34	JOAEBM+TimesNewRomanPSMT
western European experience of integration.	56.70001220703125	390.103271484375	12.0	212.3135986328125	34	JOAEBM+TimesNewRomanPSMT
What has been the impact of a pre-existent integrated political western Europe for eastern	92.0999984741211	417.7296142578125	12.0	446.47684478759766	35	TimesNewRomanPS-ItalicMT
Europe? ‘Europe’, as a political project born of the creation of the first communities in the 1950s	56.70001220703125	431.4696044921875	12.033721923828125	481.92242431640625	35	TimesNewRomanPS-ItalicMT
(European Coal and Steel Community, European Economic Community, EURATOM) was not a	56.700042724609375	445.3033142089844	12.0	482.0039978027344	35	JOAEBM+TimesNewRomanPSMT
‘neutral’ or ‘technocratic’ project, but was clearly a political project favoured and largely funded by	56.700042724609375	459.1033020019531	12.0	481.9367980957031	35	JOAEBM+TimesNewRomanPSMT
the USA in the immediate post-WW2 period (Aldrich 1997). If one wants therefore to understand	56.700042724609375	472.9032897949219	12.0	481.9607849121094	35	JOAEBM+TimesNewRomanPSMT
what has been the impact of a pre-existent political Europe (EEC) on the post-1989 Europe, one has	56.700042724609375	486.7032775878906	12.0	481.9668273925781	35	JOAEBM+TimesNewRomanPSMT
to understand not only the EEC in the 1980s but also the origins of this political Europe, for it	56.700042724609375	500.5032958984375	12.0	481.9008483886719	35	JOAEBM+TimesNewRomanPSMT
carries in seeds certain traits of the 1950s that might be (or have been) detrimental towards eastern	56.7000732421875	514.30322265625	12.0	481.92718505859375	35	JOAEBM+TimesNewRomanPSMT
Europe four or five decades later. It is thus important to understand the biases that ‘Europe’ has	56.7000732421875	528.0695190429688	12.03375244140625	481.884033203125	35	TimesNewRomanPS-ItalicMT
both for eastern Europe and for Europe as a geographical entity. It is puzzling to note, first of all,	56.7000732421875	541.9031982421875	12.0	482.038818359375	35	JOAEBM+TimesNewRomanPSMT
how the term “Europe” is now widely referred to as a short cut for a political Europe embodied now	56.7000732421875	555.6694946289062	12.03375244140625	481.9871826171875	35	TimesNewRomanPS-ItalicMT
by the EU, yet, when one opens a history book on Europe, very little will be said about this political	56.700042724609375	569.503173828125	12.0	481.9488220214844	35	JOAEBM+TimesNewRomanPSMT
Europe, or that it is not so well ‘integrated’ with the history of European states (just to take two	56.700042724609375	583.30322265625	11.999984741210938	481.9980163574219	35	JOAEBM+TimesNewRomanPSMT
9 On how the USA’s influence over Europe gradually vanished from the 1980s onwards, see Lundestad (2003).	56.70000076293945	632.713623046875	11.807113647460938	444.96979904174805	36	JOAEBM+TimesNewRomanPSMT
10 On path-dependency and neo-institutionalism in general, see DiMaggio & Powell (1991: in particular pp. 192ff).	56.70000076293945	644.233642578125	11.807113647460938	460.2326774597168	36	JOAEBM+TimesNewRomanPSMT
11 One could argue that path-dependency is also important here because the nature of European construction has been to	56.70000076293945	655.6937255859375	11.806991577148438	479.72163009643555	36	JOAEBM+TimesNewRomanPSMT
turn its back to a past of national antagonism and enmity (e.g. France vs Germany) and to construct a positive	56.69708251953125	669.0037231445312	10.020004272460938	438.6404724121094	36	JOAEBM+TimesNewRomanPSMT
collaborative project instead. The period 1989-1991 is another moment where Europe is reluctant to look at a certain	56.69708251953125	680.5267333984375	10.020004272460938	466.7247314453125	36	JOAEBM+TimesNewRomanPSMT
past of rather unorthodox cooperation in the field of military cooperation in the shadow of the NATO and of unpleasant	56.69708251953125	691.9896240234375	10.020004272460938	478.5162353515625	36	JOAEBM+TimesNewRomanPSMT
alliances and flirts with extreme right-wing groups in Western Europe. The so-called GLADIO network of stay-behind	56.687042236328125	703.5125732421875	10.020004272460938	475.4970397949219	36	JOAEBM+TimesNewRomanPSMT
armies in case of Soviet invasion was behind the strategy of tension by western European governments in the 1960s and	56.687042236328125	715.0355834960938	10.019996643066406	480.2154235839844	36	JOAEBM+TimesNewRomanPSMT
1970s. Ganser (2005) discusses at length these networks. It is interesting to see that these were partly made public	56.687042236328125	726.4984741210938	10.019996643066406	455.9111633300781	36	JOAEBM+TimesNewRomanPSMT
around 1990 and 1991, but passed the Fall 1991, all European governments then refused to participate and comment on	56.687042236328125	738.021484375	10.019996643066406	477.6996765136719	36	JOAEBM+TimesNewRomanPSMT
their existence. Can this be another impact of 1989, namely a sort of Flucht nach vorn to avoid to deal with western	56.687042236328125	749.5162963867188	10.048194885253906	463.0623474121094	36	TimesNewRomanPS-ItalicMT
European sore experience and concentrate on enlargement instead?	56.68701171875	761.0073852539062	10.019996643066406	268.4488220214844	36	JOAEBM+TimesNewRomanPSMT
7	532.5599975585938	37.36334228515625	12.0	6.0	37	JOAEBM+TimesNewRomanPSMT
examples, we can quote the work of Tony Judt (2005)12 or Harold James (2003), where the question	56.70000076293945	70.3240966796875	14.43927001953125	481.87202072143555	38	JOAEBM+TimesNewRomanPSMT
of European integration occupies only a tiny portion of their influential works on Europe taken as a	56.70001220703125	86.5633544921875	12.0	481.99200439453125	38	JOAEBM+TimesNewRomanPSMT
geographical aggregation of nation-states). So there is a discrepancy between the avowed goal of a	56.70001220703125	100.36334228515625	12.0	481.9908447265625	38	JOAEBM+TimesNewRomanPSMT
political Europe to represent an integrated physical Europe in general and the place granted to this	56.70001220703125	114.163330078125	12.0	481.90570068359375	38	JOAEBM+TimesNewRomanPSMT
political project in historical works (and probably in the mind of most Europeans). This discrepancy	56.70001220703125	127.96331787109375	12.0	481.8887939453125	38	JOAEBM+TimesNewRomanPSMT
is nonetheless interesting for us because it indicates that the political project of ‘Europe’ has been	56.70001220703125	141.7633056640625	12.0	481.87445068359375	38	JOAEBM+TimesNewRomanPSMT
trying to project the idea of a common European fate as a basis for a full integration.13 It is this	56.70001220703125	153.12408447265625	14.43927001953125	481.95123291015625	38	JOAEBM+TimesNewRomanPSMT
project, that one could qualify as hegemonic since it tends to erase other narratives and tends	56.70001220703125	169.36334228515625	12.0	481.9200439453125	38	JOAEBM+TimesNewRomanPSMT
towards its own satisfaction via diverse institutional means. ‘Europe’ disposes of many ways and	56.70001220703125	183.163330078125	12.0	481.94036865234375	38	JOAEBM+TimesNewRomanPSMT
institutions through which it can diffuse its visions of ‘Europe’. These institutions take various	56.70001220703125	196.9033203125	12.0	481.9307861328125	38	JOAEBM+TimesNewRomanPSMT
forms, mostly cognitive ones by playing on European symbols, historical memory, etc. although the	56.70001220703125	210.70330810546875	12.0	481.86236572265625	38	JOAEBM+TimesNewRomanPSMT
financial aspect is no less important, with massive projects on European identity, history, funded by	56.70001220703125	224.5032958984375	12.0	481.9439697265625	38	JOAEBM+TimesNewRomanPSMT
the Commission over the last ten or fifteen years. Interestingly, the two declarations by the EEC/EU	56.70001220703125	238.30328369140625	12.0	482.0015869140625	38	JOAEBM+TimesNewRomanPSMT
dealing explicitly with the need to bolster a common European identity were passed by the EEC in	56.70001220703125	252.103271484375	12.0	481.95001220703125	38	JOAEBM+TimesNewRomanPSMT
1973 (Copenhagen Declaration) and in 1983 (Stuttgart Declaration), well before the end of the Cold	56.70001220703125	265.90325927734375	12.0	481.96197509765625	38	JOAEBM+TimesNewRomanPSMT
War and in a period where ‘Europe’ meant western Europe.14	56.70001220703125	277.26397705078125	14.43927001953125	294.99029541015625	38	JOAEBM+TimesNewRomanPSMT
The surge of such literature on a ‘cultural’ Europe is one manifestation of a rather recent	92.0999984741211	307.3033447265625	12.0	446.44193267822266	39	JOAEBM+TimesNewRomanPSMT
way of conceiving of ‘Europe’ as a place allegedly sharing a same cultural stratum.15 If we take the	56.69999694824219	318.66412353515625	14.439239501953125	481.90797424316406	39	JOAEBM+TimesNewRomanPSMT
representation of European construction in a selection of European textbooks, we can see that there	56.699981689453125	334.9033508300781	12.0	481.9512023925781	39	JOAEBM+TimesNewRomanPSMT
is a Europeanisation of the historical representation of ‘Europe’. By Europeanisation, we mean that	56.70001220703125	348.7033386230469	12.0	481.9307861328125	39	JOAEBM+TimesNewRomanPSMT
we are not only witnessing the drafting of a common supra-national curriculum around Europe and	56.70001220703125	362.5033264160156	12.0	482.023193359375	39	JOAEBM+TimesNewRomanPSMT
the publication of common European textbooks in France and Germany,16 but also that there is a	56.70001220703125	373.8641357421875	14.439208984375	482.05914306640625	39	JOAEBM+TimesNewRomanPSMT
convergence in terms of what ‘Europe’ is about: National different views about European	56.70001220703125	390.10333251953125	12.0	482.05316162109375	39	JOAEBM+TimesNewRomanPSMT
construction gradually vanish and leave place to a common narrative around a cultural Europe	56.70001220703125	403.9033203125	12.0	481.80596923828125	39	JOAEBM+TimesNewRomanPSMT
(Challand 2009). 1989 is presented as an important unfolding moment for ‘Europe’ since it offered	56.70001220703125	417.70330810546875	12.0	481.9151611328125	39	JOAEBM+TimesNewRomanPSMT
the possibility for eastern Europe to converge and follow the path of western Europe.	56.70001220703125	431.5032958984375	12.0	408.56402587890625	39	JOAEBM+TimesNewRomanPSMT
The following map (Illustration 1) exemplify this occidentalist vision of Eastern Europe	92.0999984741211	459.1033630371094	12.0	446.4695816040039	40	JOAEBM+TimesNewRomanPSMT
whose future depends on the west: once the Soviet block collapsed, Eastern Europe defined as	56.70001220703125	472.9033508300781	12.0	481.939208984375	40	JOAEBM+TimesNewRomanPSMT
‘Balkanised’ will gradually transform (‘Occidentalise’ itself) and thus become an extension of	56.70001220703125	486.7033386230469	12.0	481.90802001953125	40	JOAEBM+TimesNewRomanPSMT
western Europe (and here of the broader political environment of the post-9/11 era).	56.70001220703125	500.5032958984375	12.0	402.8879699707031	40	JOAEBM+TimesNewRomanPSMT
12 Although, interestingly for our Conference, Judt’s narration precisely starts in December 1989.	56.70000076293945	664.9337158203125	11.806991577148438	389.0236015319824	41	JOAEBM+TimesNewRomanPSMT
13 On the European identity debate, see Stråth (2005, 2007), Larat (2005), etc.	56.70000076293945	676.3935546875	11.807113647460938	311.1462211608887	41	JOAEBM+TimesNewRomanPSMT
14 On the timing of such declarations, see Shore (2000).	56.70000076293945	687.9136962890625	11.807052612304688	222.35801315307617	41	JOAEBM+TimesNewRomanPSMT
15 I am grateful to Chris Amrbruster for observing that this literature on a cultural Europe is also an effect of 1989 and	56.70000076293945	699.4337158203125	11.806991577148438	474.5715446472168	41	JOAEBM+TimesNewRomanPSMT
the ‘return to Europe’. The cultural claim to Europe could be made most easily from CEE on the basis of religion, art,	56.69706726074219	712.68359375	10.019996643066406	471.1253204345703	41	JOAEBM+TimesNewRomanPSMT
literature and so on because other political and economic claims to Europeanness across the whole continent were	56.697052001953125	724.2066040039062	10.019996643066406	455.4500427246094	41	JOAEBM+TimesNewRomanPSMT
perceived as weak. Back to a certain idea of ‘slope’.	56.69706726074219	735.7296142578125	10.019996643066406	208.56532287597656	41	JOAEBM+TimesNewRomanPSMT
16 See e.g. Delouche, F., & al. (1992). Histoire de l'Europe. Paris: Hachette, or Delouche, F., & al. (1997). Histoire de	56.70000076293945	745.0841674804688	13.976539611816406	473.91291427612305	41	TimesNewRomanPS-ItalicMT
l'Europe. Paris: Hachette.	56.707977294921875	760.9564208984375	10.048133850097656	102.76512145996094	41	TimesNewRomanPS-ItalicMT
Illustration 1: The Impact of 1989, seen from a French History Textbook	56.70000076293945	86.5633544921875	12.0	349.2767753601074	42	JOAEBM+TimesNewRomanPSMT
8	532.5599975585938	37.36334228515625	12.0	6.0	43	JOAEBM+TimesNewRomanPSMT
Source: Binoist, B., & al. (2004). Histoire. Terminales ES et L (1st ed.). Paris: Magnard, p. 147	56.70000076293945	313.38958740234375	12.03375244140625	457.3020133972168	44	TimesNewRomanPS-ItalicMT
Such occidentalist representation mirrors what we have called earlier the lasting imprint of	92.0999984741211	354.8233642578125	12.0	446.5943374633789	45	JOAEBM+TimesNewRomanPSMT
cold war visions of Eastern Europe and, which, in a way, pre-announces a hegemonic western	56.69999694824219	368.62335205078125	12.0	481.9751739501953	45	JOAEBM+TimesNewRomanPSMT
European agenda on defining it. Illustration 217 is a political poster of 1952 calling for the creation	56.70001220703125	379.984130859375	14.439208984375	473.23675537109375	45	JOAEBM+TimesNewRomanPSMT
of the European Defence Community (a plan later voted down	227.6999969482422	396.2233581542969	12.0	309.59999084472656	45	JOAEBM+TimesNewRomanPSMT
by the French Parliament in 1954). One sees that unity is	227.69998168945312	410.0233459472656	12.0	309.6311340332031	45	JOAEBM+TimesNewRomanPSMT
needed to protect against the flood of red blood (a common way	227.69998168945312	423.8233337402344	12.0	309.6479187011719	45	JOAEBM+TimesNewRomanPSMT
to refer to the communist threat), which tries to break into a	227.69998168945312	437.6233215332031	12.0	309.6767883300781	45	JOAEBM+TimesNewRomanPSMT
peaceful and blossoming land. Europe is here still a loose	227.6999969482422	451.4233093261719	12.0	309.6480255126953	45	JOAEBM+TimesNewRomanPSMT
understanding of anti-communism and not uniquely of the Six	227.6999969482422	465.2232971191406	12.0	309.5459747314453	45	JOAEBM+TimesNewRomanPSMT
first member states (the banners listed here is more than those of	227.70001220703125	479.0232849121094	12.0	309.50640869140625	45	JOAEBM+TimesNewRomanPSMT
the Six who joined the ECSC in 1951). While there is prosperity	227.7000274658203	492.8232727050781	12.0	309.5808563232422	45	JOAEBM+TimesNewRomanPSMT
west of this ‘wall’, east of it, there is nothing but a turmoil of	227.7000274658203	506.623291015625	12.0	309.5735321044922	45	JOAEBM+TimesNewRomanPSMT
destruction and havoc provoked by the red peril. Let us now see	227.7000274658203	520.4232177734375	12.0	309.5279998779297	45	JOAEBM+TimesNewRomanPSMT
more into details how the institutionally hegemonic views	227.7000274658203	534.2232666015625	12.0	309.6300506591797	45	JOAEBM+TimesNewRomanPSMT
favoured by (western) ‘Europe’ tends to be problematic for a	227.7000274658203	548.023193359375	12.0	309.7318572998047	45	JOAEBM+TimesNewRomanPSMT
post-1989 Europe.	227.7000274658203	561.8232421875	12.0	88.66203308105469	45	JOAEBM+TimesNewRomanPSMT
Illustration 2: West-German poster	53.099998474121094	613.42333984375	12.0	167.6424331665039	46	JOAEBM+TimesNewRomanPSMT
for a European Defence	53.099998474121094	627.2233276367188	12.0	114.29761505126953	46	JOAEBM+TimesNewRomanPSMT
Community, 1952.	53.099998474121094	641.0233154296875	12.0	90.3600082397461	46	JOAEBM+TimesNewRomanPSMT
17 Reproduced in Funken, W., & Koltrowitz, B. (2003). Geschichte Plus. Ausgabe Sachsen Gymnasien (1st ed.). Berlin:	56.70000076293945	747.7337036132812	11.807044982910156	478.0910758972168	47	TimesNewRomanPS-ItalicMT
Cornelsen - Volk und Wissen Verlag , p. 81. For a detailed analysis of the ‘others’ of Europe, see Challand 2009.	56.7017822265625	760.980712890625	10.022926330566406	455.355712890625	47	JOAEBM+TimesNewRomanPSMT
9	532.5599975585938	37.36334228515625	12.0	6.0	48	JOAEBM+TimesNewRomanPSMT
3. Projecting Europe	56.70000076293945	82.3587646484375	12.0	116.73240280151367	49	Arial-BoldItalicMT
Projecting the integration of Europe on the basis of a common fate (and we touch here on	92.0999984741211	112.36334228515625	12.0	446.51761627197266	50	JOAEBM+TimesNewRomanPSMT
the theme of the self-reflective dimension of Europe outlined in the introduction) is problematic in	56.70001220703125	126.163330078125	12.0	482.0760498046875	50	JOAEBM+TimesNewRomanPSMT
three senses.	56.70001220703125	139.96331787109375	12.0	60.73320007324219	50	JOAEBM+TimesNewRomanPSMT
3.a) Negative Western stereotypes of CEE as a land of emptiness?	56.70000076293945	165.8433837890625	12.0	335.0304069519043	51	TimesNewRomanPS-BoldMT
First, in this vision of an always expanding (western) political Europe, it is as though eastern	92.09519958496094	182.5633544921875	12.0	446.48280334472656	52	JOAEBM+TimesNewRomanPSMT
Europe does not have anything to offer to European integration. In the three questions I have raised	56.699981689453125	196.36334228515625	12.0	481.9691467285156	52	JOAEBM+TimesNewRomanPSMT
above, it is as though eastern Europe was the land of emptiness, with no wealth, knowledge,	56.69996643066406	210.163330078125	12.0	481.92002868652344	52	JOAEBM+TimesNewRomanPSMT
institutions, or history upon which a post-1989 Europe could draw resources, only the passive	56.699951171875	223.9033203125	12.0	481.9307861328125	52	JOAEBM+TimesNewRomanPSMT
receptacles of information, good practices and projects to be funded by Brussels (Illustration 1	56.699951171875	237.70330810546875	12.0	481.95355224609375	52	JOAEBM+TimesNewRomanPSMT
perfectly matches this distorted reading). But is it the case that eastern Europe was so void of any	56.699951171875	251.5032958984375	12.0	482.025634765625	52	JOAEBM+TimesNewRomanPSMT
internal resources for the project of European integration? Surely, the imposition of Sovietization	56.699951171875	265.30328369140625	12.0	481.95361328125	52	JOAEBM+TimesNewRomanPSMT
and Stalinism had dire consequences in terms of cult of personality, control of the Communist Party	56.699951171875	279.103271484375	12.0	481.90679931640625	52	JOAEBM+TimesNewRomanPSMT
and loss of economic, political or cultural autonomy. Yet, there were diverse attempts within	56.699951171875	292.90325927734375	12.0	481.95599365234375	52	JOAEBM+TimesNewRomanPSMT
eastern Europe to remodel socialism with a human face or to propose autonomy with different	56.699951171875	306.7032470703125	12.0	481.96441650390625	52	JOAEBM+TimesNewRomanPSMT
forms (certain writings of Castoriadis (1976) such as the The Hungarian Source are reminders of	56.699951171875	320.469482421875	12.03375244140625	481.91510009765625	52	TimesNewRomanPS-ItalicMT
internal dynamics that have been overlooked and possibly forgotten in contemporary	56.699920654296875	334.30322265625	12.0	481.9151306152344	52	JOAEBM+TimesNewRomanPSMT
historiography), and Yougoslavia was a living example of what we could call a possibly creative	56.699920654296875	348.10321044921875	12.0	481.9320373535156	52	JOAEBM+TimesNewRomanPSMT
de-alignment throughout the cold war, not to mention Charter 77 and many other non-orthodox	56.699951171875	361.9031982421875	12.0	481.95599365234375	52	JOAEBM+TimesNewRomanPSMT
communist underground movements in eastern Europe inspired by the Helsinki conference. Yet, by	56.699951171875	375.70318603515625	12.0	481.88995361328125	52	JOAEBM+TimesNewRomanPSMT
portraying eastern Europe as a single entity, one tends to loose these elements and consider only the	56.699951171875	389.503173828125	12.0	481.98480224609375	52	JOAEBM+TimesNewRomanPSMT
common exposure to Soviet totalitarianism, which will not do justice to different national	56.699951171875	403.30316162109375	12.0	481.95001220703125	52	JOAEBM+TimesNewRomanPSMT
experiences and legacies. Paul Blokker’s latest work (see his paper for this Conference) is precisely	56.699951171875	417.1031494140625	12.0	481.9859619140625	52	JOAEBM+TimesNewRomanPSMT
about retrieving the positive impact of central and eastern European political thought on political	56.699951171875	430.90313720703125	12.0	481.9620361328125	52	JOAEBM+TimesNewRomanPSMT
theory in general deserves particular attention against a reducing view on eastern Europe, while	56.69996643066406	444.703125	12.0	481.9308319091797	52	JOAEBM+TimesNewRomanPSMT
Christian Domnitz has presented elsewhere a typology of rich discourses about Europe that	56.70001220703125	458.50311279296875	12.0	481.95599365234375	52	JOAEBM+TimesNewRomanPSMT
emerged in the Ostblock in the period 1970-1990 (Domnitz 2008). This latter work demonstrates	56.70001220703125	472.2693786621094	12.033721923828125	482.02197265625	52	TimesNewRomanPS-ItalicMT
