The Gross Domestic Product (GDP) in the Republic of Macedonia was 5110 $/per capita (2013)5.	108.0199966430664	196.85894775390625	12.0	432.19600677490234	35	ABCDEE+Arial Narrow
The unemployment rate in Macedonia amounts to 27, 6% (as per the fourth quarter of 2014)6, whereas in	72.02400207519531	210.53900146484375	12.0	468.1119842529297	35	ABCDEE+Arial Narrow
the case of the youngest population aged 15 to 24 it amounts to 50, 4%. According to the researchers’	72.02400207519531	224.3389892578125	12.0	467.98594665527344	35	ABCDEE+Arial Narrow
estimations the unemployment rate among the young population aged 15 to 297 amounts to 45, 5%	72.02400207519531	238.13897705078125	12.0	468.25596618652344	35	ABCDEE+Arial Narrow
(Jakimovski, 2014:22)	72.02400207519531	251.968994140625	12.0	95.73194885253906	35	ABCDEE+Arial Narrow
The total number of young people in Macedonia aged 15 to 29 is 457 4778 or 23% of the total	108.0199966430664	265.64898681640625	12.0	432.08003997802734	35	ABCDEE+Arial Narrow
population. According to the data of the State Statistical Office obtained on the basis of received reports,	72.02400207519531	279.448974609375	11.999969482421875	467.56394958496094	35	ABCDEE+Arial Narrow
there were 57 746 enrolled students in the Republic of Macedonia in the academic year 2013/2014, an	72.02400207519531	293.2489318847656	12.0	467.50804138183594	35	ABCDEE+Arial Narrow
increase of 1.5% compared to the academic year 2012/2013. The number of enrolled female students was	72.02400207519531	307.0489501953125	12.0	467.6902313232422	35	ABCDEE+Arial Narrow
31 450 or 54.5%. The majority of students, 88.5%, were enrolled in public tertiary institutions, while 11.1%	72.02400207519531	320.72894287109375	12.0	467.5680389404297	35	ABCDEE+Arial Narrow
were enrolled in private tertiary institutions.	72.02400207519531	334.5289306640625	12.0	186.41993713378906	35	ABCDEE+Arial Narrow
4. Interest in Politics	72.02400207519531	375.8089294433594	12.0	102.73200988769531	36	ABCDEE+Arial Narrow,Bold
According to Oxford Dictionary of Politics, political participation refers to taking part in politics. Although	72.02400207519531	389.60894775390625	12.0	467.4600067138672	36	ABCDEE+Arial Narrow
political discussion does not fit in with this classic definition of political participation, yet it is an important	72.02400207519531	403.408935546875	12.0	468.07603454589844	36	ABCDEE+Arial Narrow
feature of democratic citizenship. Political discussion can also mean an attempt to influence given	72.02400207519531	417.2089538574219	12.0	468.13597106933594	36	ABCDEE+Arial Narrow
government policy or the selection of government leaders who create government policies. When it comes	72.02400207519531	430.908935546875	12.0	468.13597106933594	36	ABCDEE+Arial Narrow
to contemporary democratic systems, citizens are allowed to discuss their problems freely, express and	72.02400207519531	444.7089538574219	12.0	468.07591247558594	36	ABCDEE+Arial Narrow
voice their dissatisfaction and complaints and request changes. (Atanasov, Cvetanova, 2013: 33).	72.02400207519531	458.5089416503906	12.0	424.8601837158203	36	ABCDEE+Arial Narrow
Pursuant to the survey research ‘Youth Trends in the Republic of Macedonia’, the largest number	108.0199966430664	472.29180908203125	12.017120361328125	432.1279525756836	36	ABCDEE+Arial Narrow
of respondents stated that they were partly interested in politics (51, 6%), whereas 8, 8% stated that they	72.02400207519531	485.98895263671875	12.0	467.6899871826172	36	ABCDEE+Arial Narrow
were very interested in politics. Approximately 40% of the respondents stated that they were not interested	72.02400207519531	499.7889404296875	12.0	467.5560760498047	36	ABCDEE+Arial Narrow
in politics at all (Cekic, 2014: 62-64).	72.02400207519531	513.5889892578125	12.0	158.78599548339844	36	ABCDEE+Arial Narrow
Even though the direction is the same, the focal point of the survey research ‘Real and Virtual	108.0199966430664	527.371826171875	12.017166137695312	432.11605072021484	36	ABCDEE+Arial Narrow
Identities’ is students. Certain deviations are noticeable in this survey research, i.e. the interest in political	72.02400207519531	541.0518188476562	12.01715087890625	467.67198181152344	36	ABCDEE+Arial Narrow
issues is evident in a greater number of respondents. Hence, 18,2% of the students responded that they	72.02400207519531	554.8689575195312	12.0	468.1119842529297	36	ABCDEE+Arial Narrow
were very interested in politics, 32,9% responded that they were not interested in this topic at all, whereas	72.02400207519531	568.6689453125	12.0	467.55589294433594	36	ABCDEE+Arial Narrow
the other half of students responded that they were partly interested in politics (48,7%). Male students are	72.02400207519531	582.468994140625	12.0	467.4960174560547	36	ABCDEE+Arial Narrow
more interested in politics compared to female students, and the same applies to the members of the	72.02400207519531	596.178955078125	12.0	467.57603454589844	36	ABCDEE+Arial Narrow
Albanian ethnic group as opposed to the Macedonian ethnic group. In this context, 28, 6% of male students	72.02400207519531	609.9789428710938	12.0	467.5320281982422	36	ABCDEE+Arial Narrow
and 12, 2% of female students stated that they were very interested in politics, whereas the percentage of	72.02400207519531	623.7789306640625	12.0	467.83006286621094	36	ABCDEE+Arial Narrow
5 http://kushnirs.org/macroeconomics/gdp/gdp_macedonia.html (30.03.2015)	72.02400207519531	652.2051391601562	9.960006713867188	277.87608337402344	37	ABCDEE+Arial Narrow
6 State Statistical Office, Labour Market, http://www.stat.gov.mk/pdf/2015/2.1.15.04.pdf (20.04 2015)	72.02400207519531	663.72509765625	9.960006713867188	363.0893096923828	37	ABCDEE+Arial Narrow
7 The State Statistical Office does not keep this category as a special one, and therefore the researchers’ estimations have been	72.02400207519531	675.2451171875	9.960006713867188	467.9657440185547	37	ABCDEE+Arial Narrow
taken as relevant ones	72.02400207519531	686.64111328125	9.960006713867188	82.37916564941406	37	ABCDEE+Arial Narrow
8 Official data from the State Statistical Office of the Republic of Macedonia and the latest estimations of the population dated	72.02400207519531	698.1611328125	9.960006713867188	468.0576629638672	37	ABCDEE+Arial Narrow
31.12.2013 were used taking into account that the latest census of the population was conducted in the year 2002.	72.02400207519531	709.5610961914062	9.960006713867188	414.8959503173828	37	ABCDEE+Arial Narrow
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	105.26000213623047	751.1452026367188	9.0	377.5820083618164	38	ABCDEE+Arial Narrow
Page 60	499.4200134277344	751.1452026367188	9.0	27.384002685546875	39	ABCDEE+Arial Narrow
European Quarterly of Political Attitudes and Mentalities EQPAM	47.7599983215332	12.5692138671875	9.0	226.75699996948242	40	ABCDEE+Arial Narrow,Bold
Volume 5, No.2, April 2016	47.7599983215332	24.5692138671875	9.0	92.20400619506836	40	ABCDEE+Arial Narrow,Bold
ISSN 2285 – 4916	48.599998474121094	38.00921630859375	9.0	60.405006408691406	40	ABCDEE+Arial Narrow,Bold
ISSN-L 2285 - 4916	48.599998474121094	48.44921875	9.0	65.70301055908203	40	ABCDEE+Arial Narrow,Bold
the response ‘I am partly interested’ is almost identical in the case of the two groups. A lack of interest in	72.02400207519531	103.25897216796875	12.0	467.48399353027344	41	ABCDEE+Arial Narrow
politics among female students could be interpreted in the light of a generally negative attitude to women	72.02400207519531	117.0589599609375	12.0	467.4601287841797	41	ABCDEE+Arial Narrow
and their representation and participation in politics due to the traditional and conservative values which are	72.02400207519531	130.73895263671875	12.0	467.56809997558594	41	ABCDEE+Arial Narrow
typical for the cultural background of the people living in Macedonia. This negative attitude is reflected in	72.02400207519531	144.53900146484375	12.0	467.5560760498047	41	ABCDEE+Arial Narrow
the number of women in politics which is significantly lower compared to the number of men, particularly in	72.02400207519531	158.3389892578125	12.0	467.76219177246094	41	ABCDEE+Arial Narrow
terms of the executive and local government (Cvetanova, Naumovska, 2014: 26).	72.02400207519531	172.13897705078125	12.0	353.40211486816406	41	ABCDEE+Arial Narrow
With reference to ethnicity, 26,4% of students from the Albanian ethnic group stated that they were	108.0199966430664	185.8189697265625	12.0	431.7900619506836	41	ABCDEE+Arial Narrow
very interested in politics as opposed to only 14,1% of the Macedonians who produced the same response.	72.02400207519531	199.61895751953125	12.0	465.82798767089844	41	ABCDEE+Arial Narrow
The increased interest in politics among the students that belong to the Albanian ethnic community,	108.0199966430664	213.4189453125	12.0	431.6161117553711	41	ABCDEE+Arial Narrow
as opposed to Macedonians, is probably due to the fact that they consider the implementation of the Ohrid	72.02400207519531	227.20184326171875	12.01715087890625	468.01597595214844	41	ABCDEE+Arial Narrow
Framework Agreement, i.e. the resolving of ethnic issues as an open and still ongoing process (Cvetanova,	72.02400207519531	240.8818359375	12.01715087890625	468.01597595214844	41	ABCDEE+Arial Narrow
Naumovska, 2014: 25).	72.02400207519531	254.72900390625	12.0	101.79597473144531	41	ABCDEE+Arial Narrow
4.1 Where do they get information about politics and do they use news media?	72.02400207519531	282.3289489746094	12.0	341.62803649902344	42	ABCDEE+Arial Narrow
Despite the fact that the access to the Internet and the ever more increased use of social networks have	72.02400207519531	296.0089416503906	12.0	467.52000427246094	42	ABCDEE+Arial Narrow
dominated as a starting point in obtaining information, the survey research indicates that in the Republic of	72.02400207519531	309.8089294433594	12.0	467.5320281982422	42	ABCDEE+Arial Narrow
Macedonia television still plays a pivotal role when it comes to obtaining information about political issues.	72.02400207519531	323.60894775390625	12.0	467.7501678466797	42	ABCDEE+Arial Narrow
In accordance with the data derived from the survey research ‘Youth Study Macedonia 2013’, 87, 9% of the	72.02400207519531	337.3918151855469	12.017120361328125	468.0640106201172	42	ABCDEE+Arial Narrow
young people obtain information about political issues from the television, 75, 9% from the Internet,	72.02400207519531	351.0889587402344	12.0	468.0400848388672	42	ABCDEE+Arial Narrow
followed by 52, 7% who obtain information from discussions with their friends, 52, 2% from discussions with	72.02400207519531	364.8889465332031	12.0	467.53196716308594	42	ABCDEE+Arial Narrow
family members, 42, 4% who use the newspapers and 27, 2% who use the radio as a source of	72.02400207519531	378.6889343261719	12.0	467.3879852294922	42	ABCDEE+Arial Narrow
information. The presented findings point out to the fact that the young use different sources of information	72.02400207519531	392.48895263671875	12.0	467.7140350341797	42	ABCDEE+Arial Narrow
when building their attitudes and viewpoints (Topuzovska Latkovikj et all. 2013: 97).	72.02400207519531	406.1689453125	12.0	363.0121612548828	42	ABCDEE+Arial Narrow
The findings from the survey research ‘Youth Trends in the Republic of Macedonia’ gives us a	108.0199966430664	419.9518127441406	12.017120361328125	432.1040267944336	42	ABCDEE+Arial Narrow
comprehensive image of the interest in politics among the young people compared to other day-to-day	72.02400207519531	433.7889404296875	12.0	468.18394470214844	42	ABCDEE+Arial Narrow
topics. The findings indicated that the first most searched topic in media for almost half of the young	72.02400207519531	447.46893310546875	12.0	467.50791931152344	42	ABCDEE+Arial Narrow
(46,5%) was information regarding celebrities, music and/or film, followed by information about political or	72.02400207519531	461.2689514160156	12.0	467.9261932373047	42	ABCDEE+Arial Narrow
economic affairs (16,2%), information pertaining to sports events and athletes (15,5%) and topics	72.02400207519531	475.0689392089844	12.0	467.6760711669922	42	ABCDEE+Arial Narrow
pertaining to culture (13,4%). The lowest number of respondents (6, 1%) search the media for information	72.02400207519531	488.86895751953125	12.0	467.52000427246094	42	ABCDEE+Arial Narrow
regarding crime and corruption. Interest in political and economic affairs as the first most searched content	72.02400207519531	502.5489501953125	12.0	467.52024841308594	42	ABCDEE+Arial Narrow
is unsurprisingly higher among the oldest respondents (aged 25 to 29, represented by 27, 7%), and lowest	72.02400207519531	516.3489379882812	12.0	467.3639373779297	42	ABCDEE+Arial Narrow
among the youngest (aged 15 to 19, represented by 4, 5%). As for ethnicity, there is a significant	72.02400207519531	530.14892578125	12.0	467.8101043701172	42	ABCDEE+Arial Narrow
difference, i.e. information pertaining to economic and political affairs is twice more searched as a primary	72.02400207519531	543.948974609375	12.0	467.61607360839844	42	ABCDEE+Arial Narrow
topic among the Albanian respondents (25, 2%) compared to the Macedonian respondents (11%)	72.02400207519531	557.6289672851562	12.0	468.1000213623047	42	ABCDEE+Arial Narrow
(Babunski, 2014: 72, 73).	72.02400207519531	571.428955078125	12.0	110.01200866699219	42	ABCDEE+Arial Narrow
4.2 How often young people discuss about politics with their friends?	72.02400207519531	599.0589599609375	12.0	297.8881072998047	43	ABCDEE+Arial Narrow
An indicator that highlights the genuine interest and the role that politics plays in the day-to-day life of the	72.02400207519531	612.7389526367188	12.0	468.07603454589844	43	ABCDEE+Arial Narrow
young people is the response to the question of how often they discuss politics with their friends. In	72.02400207519531	626.5389404296875	12.0	467.7739715576172	43	ABCDEE+Arial Narrow
compliance with the data derived from the survey research ‘Real and Virtual Identities’, the responses	72.02400207519531	640.3218383789062	12.01715087890625	468.1119842529297	43	ABCDEE+Arial Narrow
provided were as follow: very often 17, 8%, sometimes 61, 6% and never 19, 8%. Nonetheless, the	72.02400207519531	654.1389770507812	11.999992370605469	468.13597106933594	43	ABCDEE+Arial Narrow
information obtained by interrelation of the questions “Are you interested in politics?” and “How often do	72.02400207519531	667.8018188476562	12.01715087890625	468.07591247558594	43	ABCDEE+Arial Narrow
you discuss politics with your friends?” and the cross tabulation is that 47, 8% of the respondents who are	72.02400207519531	681.601806640625	12.01715087890625	467.6658172607422	43	ABCDEE+Arial Narrow
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	105.73999786376953	751.7452392578125	9.0	377.58199310302734	44	ABCDEE+Arial Narrow
Page 61	499.7799987792969	751.7452392578125	9.0	27.384002685546875	45	ABCDEE+Arial Narrow
Ganka Cvetanova and Bojana Naumovska: “Democratic Valuues and Political Attitudes of the Macedonian Young People”	182.3300018310547	17.71636962890625	9.01287841796875	407.89002990722656	46	ABCDEE+Arial Narrow,BoldItalic
EQPAM Volume 5 No.2 April 2016	473.0199890136719	38.36920166015625	9.0	117.28109741210938	47	ABCDEE+Arial Narrow,Bold
ISSN 2285 – 4916	529.9000244140625	48.689208984375	9.0	60.281005859375	47	ABCDEE+Arial Narrow,Bold
ISSN-L 2285 - 4916	524.739990234375	59.36920166015625	9.0	65.56109619140625	47	ABCDEE+Arial Narrow,Bold
not interested in politics sometimes discuss these topics with their friends. (Cvetanova, Naumovska, 2014:	72.02400207519531	100.49896240234375	12.0	467.99803161621094	48	ABCDEE+Arial Narrow
27).	72.02400207519531	114.178955078125	12.0	17.02800750732422	48	ABCDEE+Arial Narrow
With reference to the interest in politics, the results indicate that the largest number of respondents	108.0199966430664	127.97900390625	12.0	431.61592864990234	49	ABCDEE+Arial Narrow
are partly interested in these issues, but at the same time they indicate that almost one half of the	72.02400207519531	141.77899169921875	12.0	467.94993591308594	49	ABCDEE+Arial Narrow
respondents discuss politics even though they are not interested in it. This may be due to the ongoing	72.02400207519531	155.458984375	12.0	467.36399841308594	49	ABCDEE+Arial Narrow
process of democratic transition and the continual changes in each and every segment of social life. This is	72.02400207519531	169.25897216796875	12.0	467.60423278808594	49	ABCDEE+Arial Narrow
further conditioned by the high rate of unemployment which is particularly pronounced in the case of the	72.02400207519531	183.0589599609375	12.0	467.60008239746094	49	ABCDEE+Arial Narrow
young population. These issues are included in the programs and policies of any government and their	72.02400207519531	196.85894775390625	12.0	467.4841766357422	49	ABCDEE+Arial Narrow
regulation is crucial for the young.	72.02400207519531	210.53900146484375	12.0	147.0959930419922	49	ABCDEE+Arial Narrow
4.3 Civic and Political Engagement	72.02400207519531	238.13897705078125	12.0	152.1799774169922	50	ABCDEE+Arial Narrow
Citizen engagement may be defined as a process in which ordinary people take part – whether on a	72.02400207519531	251.968994140625	12.0	468.08799743652344	50	ABCDEE+Arial Narrow
voluntary or obligatory basis and whether acting alone or as part of a group – with the goal of influencing a	72.02400207519531	265.64898681640625	12.0	467.9499969482422	50	ABCDEE+Arial Narrow
decision involving significant choices that will affect their community. Such engagement may or may not	72.02400207519531	279.448974609375	11.999969482421875	467.73814392089844	50	ABCDEE+Arial Narrow
take place within an institutional framework, and it may be organized either by members of civil society (for	72.02400207519531	293.2489318847656	12.0	467.42430114746094	50	ABCDEE+Arial Narrow
example, through class action, demonstrations, citizens’ committees, etc.) or by decision-makers (for	72.02400207519531	307.0489501953125	12.0	468.0640106201172	50	ABCDEE+Arial Narrow
example, through referendums, parliamentary commissions and mediation (André, 2010). As Longo and	72.02400207519531	320.72894287109375	12.0	468.0759735107422	50	ABCDEE+Arial Narrow
Meyer (2006) claim, the strength of any democratic society lies in an actively engaged citizenry.	72.02400207519531	334.5289306640625	12.0	415.01622009277344	50	ABCDEE+Arial Narrow
4.3.1 Civic Engagement	108.0199966430664	362.11181640625	12.0	104.5439682006836	51	ABCDEE+Arial Narrow,Italic
The study ‘Youth Trends in the Republic of Macedonia’ elaborates on the civic engagement of	108.0199966430664	375.79180908203125	12.017120361328125	431.79793548583984	51	ABCDEE+Arial Narrow
young people in Macedonia, as within the educational institutions, and in a broader social context.	72.02400207519531	389.60894775390625	12.0	468.19200134277344	51	ABCDEE+Arial Narrow
According to the collected data, 43, 6% of the young involved in the educational process take part in setting	72.02400207519531	403.408935546875	12.0	467.97410583496094	51	ABCDEE+Arial Narrow
requirements within the school/university. A slightly lower percentage of respondents (33%) at least	72.02400207519531	417.2089538574219	12.0	467.6039276123047	51	ABCDEE+Arial Narrow
sometimes resort to protests that have not been announced, but which they regard as fair.	72.02400207519531	430.908935546875	12.0	391.4762420654297	51	ABCDEE+Arial Narrow
As far as the civic engagement of young people in a wider social context is concerned (beyond the	108.0199966430664	444.7089538574219	12.0	431.6822738647461	51	ABCDEE+Arial Narrow
educational institutions), somewhat different results have been obtained – a lower engagement on the part	72.02400207519531	458.5089416503906	12.0	467.96202087402344	51	ABCDEE+Arial Narrow
of the young has been registered. Namely, 29,4% of the young take part in setting requirements, whereas	72.02400207519531	472.3089294433594	12.0	468.08799743652344	51	ABCDEE+Arial Narrow
34,2% of the young have at least once signed a petition or have resorted to certain previously announced	72.02400207519531	485.98895263671875	12.0	467.48411560058594	51	ABCDEE+Arial Narrow
protests. A slightly lower percentage of respondents (27, 9%) at least sometimes resort to protests that	72.02400207519531	499.7889404296875	12.0	467.5922088623047	51	ABCDEE+Arial Narrow
have not been announced, but which they regard as fair (Cekic, 2014: 67, 68).	72.02400207519531	513.5889892578125	12.0	339.6380157470703	51	ABCDEE+Arial Narrow
Although non-political in its nature, participation in socially useful work i.e. in non-profit services for	108.0199966430664	527.3889770507812	12.000015258789062	432.2240219116211	51	ABCDEE+Arial Narrow
the benefit of the community is another fundamental aspect of democratic society and democratic	72.02400207519531	541.0689697265625	12.0	468.14805603027344	51	ABCDEE+Arial Narrow
citizenship. Participation in civic associations is not just important only because it develops civic skills, but	72.02400207519531	554.8689575195312	12.0	468.01597595214844	51	ABCDEE+Arial Narrow
also because it is critical to establishing social and political networks that are so important for political	72.02400207519531	568.6689453125	12.0	468.18406677246094	51	ABCDEE+Arial Narrow
activity. Associating with other citizens about any interest on any basis increases the probability of	72.02400207519531	582.468994140625	12.0	468.0640106201172	51	ABCDEE+Arial Narrow
establishing contact with government and for active involvement in politics. As Nie and Hillygus (2001)	72.02400207519531	596.178955078125	12.0	468.0758514404297	51	ABCDEE+Arial Narrow
claim, even members of a garden club can be drawn into politics because the government controls what	72.02400207519531	609.9789428710938	12.0	468.1720428466797	51	ABCDEE+Arial Narrow
seeds can be grown and what fertilizers should be used.	72.02400207519531	623.7789306640625	12.0	245.11402893066406	51	ABCDEE+Arial Narrow
Hence, the findings in terms of youth engagement in civic associations in Macedonia, presented in	108.0199966430664	637.5789794921875	12.0	431.6041488647461	51	ABCDEE+Arial Narrow
the study ‘Youth Trends in the Republic of Macedonia’, may even be regarded pessimistic. Namely, a high	72.02400207519531	651.2418212890625	12.01715087890625	467.9260711669922	51	ABCDEE+Arial Narrow
percentage of young people, i.e. 53, 8% are not members of any organization. As for those that are	72.02400207519531	665.0589599609375	12.0	467.48387145996094	51	ABCDEE+Arial Narrow
engaged (multiple choice answers allowed), the highest percentage of engagement is evident in sports/	72.02400207519531	678.8589477539062	12.0	467.58006286621094	51	ABCDEE+Arial Narrow
recreation organizations (11, 9%), humanitarian organizations (11, 7%), student/high school organizations	72.02400207519531	692.6549682617188	12.0	467.6600799560547	51	ABCDEE+Arial Narrow
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	105.26000213623047	751.1452026367188	9.0	377.5820083618164	52	ABCDEE+Arial Narrow
Page 62	499.4200134277344	751.1452026367188	9.0	27.384002685546875	53	ABCDEE+Arial Narrow
European Quarterly of Political Attitudes and Mentalities EQPAM	47.7599983215332	12.5692138671875	9.0	226.75699996948242	54	ABCDEE+Arial Narrow,Bold
Volume 5, No.2, April 2016	47.7599983215332	24.5692138671875	9.0	92.20400619506836	54	ABCDEE+Arial Narrow,Bold
ISSN 2285 – 4916	48.599998474121094	38.00921630859375	9.0	60.405006408691406	54	ABCDEE+Arial Narrow,Bold
ISSN-L 2285 - 4916	48.599998474121094	48.44921875	9.0	65.70301055908203	54	ABCDEE+Arial Narrow,Bold
(11%), cultural/arts organizations (9, 4%), youth organizations (9, 3%), political parties (9, 3%), religious	72.02400207519531	103.25897216796875	12.0	467.61607360839844	55	ABCDEE+Arial Narrow
organizations (6%) and human rights organizations (5, 8%) (Cekic, 2014: 67, 68).	72.02400207519531	117.0589599609375	12.0	353.3620147705078	55	ABCDEE+Arial Narrow
4.3.2 Political Engagement	108.0199966430664	144.5218505859375	12.0	117.10796356201172	56	ABCDEE+Arial Narrow,Italic
One of the crucial indicators pertaining to the engagement of the young people in politics is the use	108.0199966430664	158.3389892578125	12.0	431.48409271240234	56	ABCDEE+Arial Narrow
of the democratic right to vote. Voting represents a higher level of political activity compared to the	72.02400207519531	172.13897705078125	12.0	467.73814392089844	56	ABCDEE+Arial Narrow
previously processed ones and is the most immediate way to assess the attitude of the young towards	72.02400207519531	185.8189697265625	12.0	467.5198211669922	56	ABCDEE+Arial Narrow
politics (for example whether it is a case of apathy, etc.). Unfortunately, there is no information about voter	72.02400207519531	199.61895751953125	12.0	468.08811950683594	56	ABCDEE+Arial Narrow
turnout in Macedonia with reference to age groups, which further implies that only research-based data	72.02400207519531	213.4189453125	12.0	468.0640106201172	56	ABCDEE+Arial Narrow
may be used as indicators of this phenomenon.	72.02400207519531	227.218994140625	12.0	206.1719512939453	56	ABCDEE+Arial Narrow
According to the findings presented in ‘Youth Study Macedonia 2013’, 41% of the young	108.0199966430664	240.8818359375	12.01715087890625	432.0079574584961	56	ABCDEE+Arial Narrow
responded that they have always voted at elections, whereas 31% responded that they have voted several	72.02400207519531	254.72900390625	12.0	467.47227478027344	56	ABCDEE+Arial Narrow
times. Having in mind that 19% of the respondents are not eligible to vote, only 7% of the young people	72.02400207519531	268.52899169921875	11.999969482421875	467.43601989746094	56	ABCDEE+Arial Narrow
responded that they have never voted. Hence, the authors of this study are of the opinion that there are	72.02400207519531	282.3289489746094	12.0	467.79808044433594	56	ABCDEE+Arial Narrow
other reasons that motivate the young people to go out and vote having in mind that the interest in politics	72.02400207519531	296.0089416503906	12.0	467.5200653076172	56	ABCDEE+Arial Narrow
on the part of the young is noticeably lower. In conformity with the data obtained, it is the ethnic	72.02400207519531	309.8089294433594	12.0	468.12400817871094	56	ABCDEE+Arial Narrow
Macedonians that most often vote in elections, whereas the ethnic Albanians and members of the smaller	72.02400207519531	323.60894775390625	12.0	467.41197204589844	56	ABCDEE+Arial Narrow
communities more seldom vote. The difference among ethnic communities grouped in such a way is	72.02400207519531	337.408935546875	12.0	467.60411071777344	56	ABCDEE+Arial Narrow
approximately 10%. (Topuzovska Latkovikj et all. 2013).	72.02400207519531	351.0889587402344	12.0	246.26197814941406	56	ABCDEE+Arial Narrow
As far as the same question is concerned, there are minor discrepancies among the data obtained	108.0199966430664	364.8889465332031	12.0	431.4601058959961	56	ABCDEE+Arial Narrow
from the survey research ‘Youth Trends in the Republic of Macedonia’ which may be due to the provided	72.02400207519531	378.67181396484375	12.017120361328125	467.9139862060547	56	ABCDEE+Arial Narrow
modalities9. According to this survey research, approximately one half of the respondents almost always	72.02400207519531	392.48895263671875	12.0	467.81004333496094	56	ABCDEE+Arial Narrow
vote (49, 8%), 22, 7% sometimes use their right to vote, and only 7, 3% of the respondents stated that they	72.02400207519531	406.1689453125	12.0	467.58787536621094	56	ABCDEE+Arial Narrow
have never voted (having in mind that the target group of the survey research was young people between	72.02400207519531	419.96893310546875	12.0	468.04002380371094	56	ABCDEE+Arial Narrow
15 and 29 years of age, 20, 2% are not eligible to vote). Excluding the young people who are not eligible to	72.02400207519531	433.7889404296875	12.0	467.47190856933594	56	ABCDEE+Arial Narrow
vote, it could be inferred that 58% of the young who are eligible to vote have almost always voted, whereas	72.02400207519531	447.46893310546875	12.0	467.48399353027344	56	ABCDEE+Arial Narrow
28, 5% have voted sometimes (Cekic: 2014: 64, 65).	72.02400207519531	461.2689514160156	12.0	228.6200714111328	56	ABCDEE+Arial Narrow
The existence of trust towards political leaders and political parties, in most cases is an	108.0199966430664	475.0689392089844	12.0	432.04402923583984	56	ABCDEE+Arial Narrow,BoldItalic
indicator of the attitude of young people towards politics and occasionally it affects their decision about	72.02400207519531	488.86895751953125	12.0	467.4840545654297	56	ABCDEE+Arial Narrow
more pro-active engagement in activities with reference to the political processes in any society.	72.02400207519531	502.6689453125	12.0	416.75624084472656	56	ABCDEE+Arial Narrow
Two questions from the survey research ‘Youth Study Macedonia 2013’ (2013: 27, 97, 98) illustrate	108.0199966430664	516.331787109375	12.01715087890625	431.89998626708984	56	ABCDEE+Arial Narrow
the young people’s trust towards the political leaders and political parties.	72.02400207519531	530.14892578125	12.0	318.1441192626953	56	ABCDEE+Arial Narrow
By employing the Likert scale ranging from 1 to 10 (1 being ‘I do not trust them at all’, and 10 being	108.0199966430664	543.948974609375	12.0	431.50789642333984	56	ABCDEE+Arial Narrow
‘I trust them completely’) and referring to 10 social groups and individuals, the young people expressed	72.02400207519531	557.7489624023438	12.0	467.4600067138672	56	ABCDEE+Arial Narrow
their level of trust. The trust they have towards the political leaders and towards the people with different	72.02400207519531	571.428955078125	12.0	467.4841766357422	56	ABCDEE+Arial Narrow
political convictions is the lowest. As far as the political leaders are concerned, the mean value is 3, 18,	72.02400207519531	585.2289428710938	12.0	468.13597106933594	56	ABCDEE+Arial Narrow
whereas the level of trust towards people with different political convictions is characterized by a mean	72.02400207519531	599.0589599609375	12.0	467.58006286621094	56	ABCDEE+Arial Narrow
value of 4, 29, which may be a sole indicator of the existence of a politicized and a divided society.	72.02400207519531	612.8589477539062	12.0	428.00804138183594	56	ABCDEE+Arial Narrow
Additionally, the figures regarding the trust towards the political parties are the lowest compared to	108.0199966430664	626.5389404296875	12.0	431.56807708740234	56	ABCDEE+Arial Narrow
all other provided answers (a total of 16), i.e. compared to all indicated public and private institutions, as	72.02400207519531	640.3389892578125	12.0	467.5439910888672	56	ABCDEE+Arial Narrow
well as international organizations, media, nongovernmental organizations, religious organizations, trade	72.02400207519531	654.1389770507812	11.999992370605469	467.64817810058594	56	ABCDEE+Arial Narrow
9 Namely, the answer ‘I always vote’ was provided as a first answer in the first study research, whereas the answer ‘I almost	72.02400207519531	684.7211303710938	9.960006713867188	467.3278045654297	57	ABCDEE+Arial Narrow
always vote’ was provided as first answer in the second survey research.	72.02400207519531	698.0411376953125	9.960006713867188	264.1790313720703	57	ABCDEE+Arial Narrow
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	105.73999786376953	751.7452392578125	9.0	377.58199310302734	58	ABCDEE+Arial Narrow
Page 63	499.7799987792969	751.7452392578125	9.0	27.384002685546875	59	ABCDEE+Arial Narrow
Ganka Cvetanova and Bojana Naumovska: “Democratic Valuues and Political Attitudes of the Macedonian Young People”	182.3300018310547	17.71636962890625	9.01287841796875	407.89002990722656	60	ABCDEE+Arial Narrow,BoldItalic
EQPAM Volume 5 No.2 April 2016	473.0199890136719	38.36920166015625	9.0	117.28109741210938	61	ABCDEE+Arial Narrow,Bold
ISSN 2285 – 4916	529.9000244140625	48.689208984375	9.0	60.281005859375	61	ABCDEE+Arial Narrow,Bold
ISSN-L 2285 - 4916	524.739990234375	59.36920166015625	9.0	65.56109619140625	61	ABCDEE+Arial Narrow,Bold
