355 'JAMAIKA'	112.91282653808594	652.3477172851562	10.020004272460938	77.99967956542969	202	CourierNewPSMT
357 'PANAMA'	112.91282653808594	663.627197265625	10.020004272460938	72.00070190429688	202	CourierNewPSMT
359 'PARAGUAY'	112.91282653808594	674.966796875	10.020004272460938	83.99864196777344	202	CourierNewPSMT
361 'PERU'	112.91282653808594	686.3065185546875	10.020004272460938	60.00276184082031	202	CourierNewPSMT
365 'URUGAY'	112.91282653808594	697.6461181640625	10.020004272460938	72.00070190429688	202	CourierNewPSMT
367 'VENEZUELA'	112.91282653808594	708.9857177734375	10.019996643066406	89.99760437011719	202	CourierNewPSMT
368 'VEREINIGTE STAATEN VON AMERIKA (USA)'	112.91282653808594	720.325439453125	10.020004272460938	251.9697723388672	202	CourierNewPSMT
371 'TRINIDAD UND TOBAGO'	112.91282653808594	731.6049194335938	10.020004272460938	149.98728942871094	202	CourierNewPSMT
423 'AFGHANISTAN'	112.91282653808594	742.9445190429688	10.020004272460938	101.99554443359375	202	CourierNewPSMT
431 'CEYLON'	112.91282653808594	754.2841186523438	10.020004272460938	72.00070190429688	202	CourierNewPSMT
432 'VIETNAM, NORD-'	112.91282653808594	765.6238403320312	10.020004272460938	119.99246215820312	202	CourierNewPSMT
Volkszählung 1970 (10%). Dokumentation und Datenaufbereitung	70.91999816894531	37.500732421875	10.02001953125	267.27049255371094	359	TimesNewRomanPSMT
16	514.5454711914062	37.500732421875	10.02001953125	10.04302978515625	204	TimesNewRomanPSMT
434 'KOREA, NORD-'	112.91282653808594	74.50537109375	10.01995849609375	107.99452209472656	205	CourierNewPSMT
436 'INDIEN'	112.91282653808594	85.844970703125	10.01995849609375	72.00070190429688	205	CourierNewPSMT
437 'INDONESIEN'	112.91282653808594	97.18463134765625	10.01995849609375	95.99658203125	205	CourierNewPSMT
438 'IRAK'	112.91282653808594	108.46514892578125	10.01995849609375	60.00276184082031	205	CourierNewPSMT
439 'IRAN'	112.91282653808594	119.80474853515625	10.01995849609375	60.00276184082031	205	CourierNewPSMT
441 'ISRAEL'	112.91282653808594	131.14447021484375	10.01995849609375	72.00070190429688	205	CourierNewPSMT
442 'JAPAN'	112.91282653808594	142.48406982421875	10.01995849609375	66.00172424316406	205	CourierNewPSMT
443 'JEMEN'	112.91282653808594	153.82366943359375	10.01995849609375	66.00172424316406	205	CourierNewPSMT
445 'JORDANIEN'	112.91282653808594	165.163330078125	10.01995849609375	89.99760437011719	205	CourierNewPSMT
451 'LIBANON'	112.91282653808594	176.44287109375	10.01995849609375	77.99967956542969	205	CourierNewPSMT
458 'NEPAL'	112.91282653808594	187.782470703125	10.01995849609375	66.00172424316406	205	CourierNewPSMT
461 'PAKISTAN'	112.91282653808594	199.1220703125	10.01995849609375	83.99864196777344	205	CourierNewPSMT
462 'PHILIPPINEN'	112.91282653808594	210.46173095703125	10.01995849609375	101.99554443359375	205	CourierNewPSMT
465 'CHINA (TAIWAN)'	112.91282653808594	221.80133056640625	10.01995849609375	119.99246215820312	205	CourierNewPSMT
467 'KOREA, SUED-'	112.91282653808594	233.14093017578125	10.01995849609375	107.99452209472656	205	CourierNewPSMT
468 'VIETNAM, SUED-'	112.91282653808594	244.48065185546875	10.01995849609375	119.99246215820312	205	CourierNewPSMT
472 'SAUDI-ARABIEN'	112.91282653808594	255.76116943359375	10.01995849609375	113.99348449707031	205	CourierNewPSMT
474 'SINGAPUR'	112.91282653808594	267.10076904296875	10.01995849609375	83.99864196777344	205	CourierNewPSMT
475 'SYRIEN'	112.91282653808594	278.4404296875	10.01995849609375	72.00070190429688	205	CourierNewPSMT
476 'THAILAND'	112.91282653808594	289.780029296875	10.01995849609375	83.99864196777344	205	CourierNewPSMT
478 'TIBEL'	112.91282653808594	301.11962890625	10.01995849609375	66.00172424316406	205	CourierNewPSMT
479 'CHINA, VOLKSREPUBLIK'	112.91282653808594	312.4593505859375	10.01995849609375	155.9862823486328	205	CourierNewPSMT
481 'ZYPERN'	112.91282653808594	323.73883056640625	10.019989013671875	72.00070190429688	205	CourierNewPSMT
523 'AUSTRALIEN'	112.91282653808594	335.0784606933594	10.019989013671875	95.99658203125	205	CourierNewPSMT
536 'NEUSEELAND'	112.91282653808594	346.4180603027344	10.019989013671875	95.99658203125	205	CourierNewPSMT
997 'STAATENLOS'	112.91282653808594	357.75775146484375	10.019989013671875	95.99658203125	205	CourierNewPSMT
998 'UNGEKLAERT'	112.91282653808594	369.09735107421875	10.019989013671875	95.99658203125	205	CourierNewPSMT
1000 'TRIFFT NICHT ZU'	106.91384887695312	380.43695068359375	10.019989013671875	131.9904022216797	205	CourierNewPSMT
/V14 0 'OHNE ANGABE'	82.9179458618164	391.716552734375	10.019989013671875	131.99042510986328	205	CourierNewPSMT
1 'JA, MIT HAUPTWOHNSITZ'	124.9107666015625	403.05615234375	10.019989013671875	149.9873046875	205	CourierNewPSMT
2 'JA, MIT NEBENWOHNSITZ'	124.9107666015625	414.395751953125	10.019989013671875	149.9873046875	205	CourierNewPSMT
3 'NICHT GEMELDET'	124.9107666015625	425.7354431152344	10.019989013671875	107.99452209472656	205	CourierNewPSMT
/V16 0 'ERWERBS- UND BERUFSTAETIGKEIT'	82.9179458618164	437.0750427246094	10.019989013671875	239.97188568115234	205	CourierNewPSMT
1 'ARBEITSLOSENGELD UND -HILFE'	124.9107666015625	448.4146423339844	10.019989013671875	185.98110961914062	205	CourierNewPSMT
2 'EIGENE RENTE, PENSION'	124.9107666015625	459.69415283203125	10.019989013671875	149.9873046875	205	CourierNewPSMT
3 'UNTERHALT DURCH ELTERN, EHEMANN, USW.'	124.9107666015625	471.0338439941406	10.019989013671875	245.97085571289062	205	CourierNewPSMT
4 'EIGENES VERMOEGEN, VERMIETUNG, ZINSEN, ALTENTEIL'	124.9107666015625	482.3734436035156	10.019989013671875	311.9596252441406	205	CourierNewPSMT
5 'SOZIALHILFE UND SONSTIGE UNTERSTUETZUNGEN'	124.9107666015625	493.7130432128906	10.019989013671875	269.9667053222656	205	CourierNewPSMT
/V17 V163 V176 V184	82.9179458618164	505.0527648925781	10.019989013671875	113.99352264404297	205	CourierNewPSMT
0 'KEINE ANTWORT/KEINE ANGABE'	124.9107666015625	516.392333984375	10.019989013671875	179.98214721679688	205	CourierNewPSMT
1 'VOLKSSCHULE'	124.9107666015625	527.671875	10.019989013671875	89.99760437011719	205	CourierNewPSMT
2 'BERUFSSCHULE'	124.9107666015625	539.0115966796875	10.019989013671875	95.99658203125	205	CourierNewPSMT
3 'REALSCHULE'	124.9107666015625	550.3511962890625	10.019989013671875	83.99864196777344	205	CourierNewPSMT
4 'GYMNASIUM'	124.9107666015625	561.6907958984375	10.019989013671875	77.99966430664062	205	CourierNewPSMT
5 'BERUFSFACH-/FACHSCHULE'	124.9107666015625	573.0303955078125	10.019989013671875	155.98629760742188	205	CourierNewPSMT
6 'INGENIEURSCHULE'	124.9107666015625	584.3699951171875	10.019989013671875	113.99348449707031	205	CourierNewPSMT
7 'HOCHSCHULE'	124.9107666015625	595.6495361328125	10.020004272460938	83.99864196777344	205	CourierNewPSMT
/V11 V12 V13 V15 V18 V19 V20 V21 V22 V23 V24 V25 V26 V27 V28 V29 V30 V31 V76	82.9179458618164	606.9891357421875	10.020004272460938	455.93526458740234	205	CourierNewPSMT
0 'NEIN'	124.9107666015625	618.328857421875	10.020004272460938	48.00482177734375	205	CourierNewPSMT
1 'JA'	124.9107666015625	629.66845703125	10.020004272460938	36.006866455078125	205	CourierNewPSMT
/V32 0 'KEINE ANTWORT'	82.9179458618164	641.008056640625	10.020004272460938	143.98836517333984	205	CourierNewPSMT
1 'KEIN VERKEHRSMITTEL (ZU FUSS)'	124.9107666015625	652.3477172851562	10.020004272460938	197.97906494140625	205	CourierNewPSMT
2 'EISENBAHN'	124.9107666015625	663.627197265625	10.020004272460938	77.99966430664062	205	CourierNewPSMT
3 'STRASSENBAHN'	124.9107666015625	674.966796875	10.020004272460938	95.99658203125	205	CourierNewPSMT
4 'S-BAHN, U-BAHN, HOCHBAHN'	124.9107666015625	686.3065185546875	10.020004272460938	167.98422241210938	205	CourierNewPSMT
5 'WERKBUS, SCHULBUS'	124.9107666015625	697.6461181640625	10.020004272460938	125.99142456054688	205	CourierNewPSMT
6 'OEFFENTLICHER ODER PRIVATER LINIENBUS'	124.9107666015625	708.9857177734375	10.019996643066406	245.97085571289062	205	CourierNewPSMT
7 'MOTORRAD, MOPED'	124.9107666015625	720.325439453125	10.020004272460938	113.99348449707031	205	CourierNewPSMT
8 'FAHRRAD, SONST. VERKEHRSMITTEL (OHNE AUTO)'	124.9107666015625	731.6049194335938	10.020004272460938	275.9656677246094	205	CourierNewPSMT
9 'AUTO SELBSTFAHRER BIS 10 KM'	124.9107666015625	742.9445190429688	10.020004272460938	185.98110961914062	205	CourierNewPSMT
10 'AUTO SELBSTFAHRER UEBER 10 KM'	118.91179656982422	754.2841186523438	10.020004272460938	203.97803497314453	205	CourierNewPSMT
11 'MITFAHRER BIS 10 KM'	118.91179656982422	765.6238403320312	10.020004272460938	143.98831939697266	205	CourierNewPSMT
Volkszählung 1970 (10%). Dokumentation und Datenaufbereitung	70.91999816894531	37.500732421875	10.02001953125	267.27049255371094	356	TimesNewRomanPSMT
17	514.5454711914062	37.500732421875	10.02001953125	10.04302978515625	207	TimesNewRomanPSMT
12 'MITFAHRER UEBER 10 KM'	118.91179656982422	74.50537109375	10.01995849609375	155.98627471923828	208	CourierNewPSMT
/V33 0 'KEINE ANTWORT'	82.9179458618164	85.844970703125	10.01995849609375	143.98836517333984	208	CourierNewPSMT
1 'ENTFAELLT, DA AUF GLEICHEM GRUNDSTUECK'	124.9107666015625	97.18463134765625	10.01995849609375	251.96981811523438	208	CourierNewPSMT
2 'UNTER 15 MINUTEN'	124.9107666015625	108.46514892578125	10.01995849609375	119.99246215820312	208	CourierNewPSMT
3 '15 BIS UNTER 30 MINUTEN'	124.9107666015625	119.80474853515625	10.01995849609375	161.98526000976562	208	CourierNewPSMT
4 '30 BIS UNTER 60 MINUTEN'	124.9107666015625	131.14447021484375	10.01995849609375	161.98526000976562	208	CourierNewPSMT
5 '60 MINUTEN UND MEHR'	124.9107666015625	142.48406982421875	10.01995849609375	137.98934936523438	208	CourierNewPSMT
/V35 0 'OHNE ANGABE'	82.9179458618164	153.82366943359375	10.01995849609375	131.99042510986328	208	CourierNewPSMT
1 'ARBEITER UND HEIMARBEITER'	124.9107666015625	165.163330078125	10.01995849609375	173.98318481445312	208	CourierNewPSMT
2 'GEWERBLICHER LEHRLING'	124.9107666015625	176.44287109375	10.01995849609375	149.9873046875	208	CourierNewPSMT
3 'ANGESTELLTER'	124.9107666015625	187.782470703125	10.01995849609375	95.99658203125	208	CourierNewPSMT
4 'KAUFM., TECHN., VERW.-LEHRLING'	124.9107666015625	199.1220703125	10.01995849609375	203.97805786132812	208	CourierNewPSMT
5 'BEAMTER UND RICHTER'	124.9107666015625	210.46173095703125	10.01995849609375	137.98934936523438	208	CourierNewPSMT
6 'SELBSTAENDIGER'	124.9107666015625	221.80133056640625	10.01995849609375	107.99452209472656	208	CourierNewPSMT
7 'MITHELFENDER FAMILIENANGEHOERIGER'	124.9107666015625	233.14093017578125	10.01995849609375	221.97494506835938	208	CourierNewPSMT
/V36 0 'KEINE ANTWORT'	82.9179458618164	244.48065185546875	10.01995849609375	143.98836517333984	208	CourierNewPSMT
1 'LANDWIRTSCHAFTLICHE TAETIGKEIT'	124.9107666015625	255.76116943359375	10.01995849609375	203.97805786132812	208	CourierNewPSMT
2 'SONSTIGE TAETIGKEIT'	124.9107666015625	267.10076904296875	10.01995849609375	137.98934936523438	208	CourierNewPSMT
/V37 0 'KEINE ANTWORT'	82.9179458618164	278.4404296875	10.01995849609375	143.98836517333984	208	CourierNewPSMT
1 'UNTER 15 STUNDEN'	124.9107666015625	289.780029296875	10.01995849609375	119.99246215820312	208	CourierNewPSMT
2 '15-24 STUNDEN'	124.9107666015625	301.11962890625	10.01995849609375	101.99554443359375	208	CourierNewPSMT
3 '25-36 STUNDEN'	124.9107666015625	312.4593505859375	10.01995849609375	101.99554443359375	208	CourierNewPSMT
4 'UEBER 36 STUNDEN'	124.9107666015625	323.73883056640625	10.019989013671875	119.99246215820312	208	CourierNewPSMT
/V38 0 'KEINE ANTWORT'	82.9179458618164	335.0784606933594	10.019989013671875	143.98836517333984	208	CourierNewPSMT
1 'BUNDESGEBIET EINSCHL. BERLIN (WEST)'	124.9107666015625	346.4180603027344	10.019989013671875	233.97286987304688	208	CourierNewPSMT
2 'SOWJETZONE BZW. OSTBERLIN'	124.9107666015625	357.75775146484375	10.019989013671875	173.98318481445312	208	CourierNewPSMT
3 'DEUTSCHE OSTGEBIETE'	124.9107666015625	369.09735107421875	10.019989013671875	137.98934936523438	208	CourierNewPSMT
4 'TSCHECHOSLOWAKEI (EINSCH. SUDETENLAND)'	124.9107666015625	380.43695068359375	10.019989013671875	251.96981811523438	208	CourierNewPSMT
5 'OESTLICHE NACHBARLAENDER, SUEDOSTEUROPA'	124.9107666015625	391.716552734375	10.019989013671875	257.9687805175781	208	CourierNewPSMT
6 'UEBRIGE GEBIETE'	124.9107666015625	403.05615234375	10.019989013671875	113.99348449707031	208	CourierNewPSMT
/V39 V41	82.9179458618164	414.395751953125	10.019989013671875	48.00481414794922	208	CourierNewPSMT
0 'KEINE ANTWORT'	124.9107666015625	425.7354431152344	10.019989013671875	101.99554443359375	208	CourierNewPSMT
1 'JA'	124.9107666015625	437.0750427246094	10.019989013671875	36.006866455078125	208	CourierNewPSMT
2 'NEIN'	124.9107666015625	448.4146423339844	10.019989013671875	48.00482177734375	208	CourierNewPSMT
/V40 0 'KEINE ANGABE'	82.9179458618164	459.69415283203125	10.019989013671875	137.9894027709961	208	CourierNewPSMT
1 'AUSWEIS A'	124.9107666015625	471.0338439941406	10.019989013671875	77.99966430664062	208	CourierNewPSMT
2 'AUSWEIS B'	124.9107666015625	482.3734436035156	10.019989013671875	77.99966430664062	208	CourierNewPSMT
3 'AUSWEIS C'	124.9107666015625	493.7130432128906	10.019989013671875	77.99966430664062	208	CourierNewPSMT
/V42 0 '1900'	82.9179458618164	505.0527648925781	10.019989013671875	89.99764251708984	208	CourierNewPSMT
1 '1901'	124.9107666015625	516.392333984375	10.019989013671875	48.00482177734375	208	CourierNewPSMT
2 '1902'	124.9107666015625	527.671875	10.019989013671875	48.00482177734375	208	CourierNewPSMT
3 '1903'	124.9107666015625	539.0115966796875	10.019989013671875	48.00482177734375	208	CourierNewPSMT
4 '1904'	124.9107666015625	550.3511962890625	10.019989013671875	48.00482177734375	208	CourierNewPSMT
5 '1905'	124.9107666015625	561.6907958984375	10.019989013671875	48.00482177734375	208	CourierNewPSMT
6 '1906'	124.9107666015625	573.0303955078125	10.019989013671875	48.00482177734375	208	CourierNewPSMT
7 '1907'	124.9107666015625	584.3699951171875	10.019989013671875	48.00482177734375	208	CourierNewPSMT
8 '1908'	124.9107666015625	595.6495361328125	10.020004272460938	48.00482177734375	208	CourierNewPSMT
9 '1909'	124.9107666015625	606.9891357421875	10.020004272460938	48.00482177734375	208	CourierNewPSMT
10 '1910'	118.91179656982422	618.328857421875	10.020004272460938	54.00379180908203	208	CourierNewPSMT
11 '1911'	118.91179656982422	629.66845703125	10.020004272460938	54.00379180908203	208	CourierNewPSMT
12 '1912'	118.91179656982422	641.008056640625	10.020004272460938	54.00379180908203	208	CourierNewPSMT
13 '1913'	118.91179656982422	652.3477172851562	10.020004272460938	54.00379180908203	208	CourierNewPSMT
14 '1914'	118.91179656982422	663.627197265625	10.020004272460938	54.00379180908203	208	CourierNewPSMT
15 '1915'	118.91179656982422	674.966796875	10.020004272460938	54.00379180908203	208	CourierNewPSMT
16 '1916'	118.91179656982422	686.3065185546875	10.020004272460938	54.00379180908203	208	CourierNewPSMT
17 '1917'	118.91179656982422	697.6461181640625	10.020004272460938	54.00379180908203	208	CourierNewPSMT
18 '1918'	118.91179656982422	708.9857177734375	10.019996643066406	54.00379180908203	208	CourierNewPSMT
19 '1919'	118.91179656982422	720.325439453125	10.020004272460938	54.00379180908203	208	CourierNewPSMT
20 '1920'	118.91179656982422	731.6049194335938	10.020004272460938	54.00379180908203	208	CourierNewPSMT
21 '1921'	118.91179656982422	742.9445190429688	10.020004272460938	54.00379180908203	208	CourierNewPSMT
22 '1922'	118.91179656982422	754.2841186523438	10.020004272460938	54.00379180908203	208	CourierNewPSMT
23 '1923'	118.91179656982422	765.6238403320312	10.020004272460938	54.00379180908203	208	CourierNewPSMT
Volkszählung 1970 (10%). Dokumentation und Datenaufbereitung	70.91999816894531	37.500732421875	10.02001953125	267.27049255371094	353	TimesNewRomanPSMT
18	514.5454711914062	37.500732421875	10.02001953125	10.04302978515625	210	TimesNewRomanPSMT
/V44	82.9179458618164	618.328857421875	10.020004272460938	24.008926391601562	211	CourierNewPSMT
/V45	82.9179458618164	686.3065185546875	10.020004272460938	24.008926391601562	212	CourierNewPSMT
/V46	82.9179458618164	731.6049194335938	10.020004272460938	24.008926391601562	213	CourierNewPSMT
24 '1924'	118.91179656982422	74.50537109375	10.01995849609375	54.00379180908203	214	CourierNewPSMT
25 '1925'	118.91179656982422	85.844970703125	10.01995849609375	54.00379180908203	214	CourierNewPSMT
26 '1926'	118.91179656982422	97.18463134765625	10.01995849609375	54.00379180908203	214	CourierNewPSMT
27 '1927'	118.91179656982422	108.46514892578125	10.01995849609375	54.00379180908203	214	CourierNewPSMT
28 '1928'	118.91179656982422	119.80474853515625	10.01995849609375	54.00379180908203	214	CourierNewPSMT
29 '1929'	118.91179656982422	131.14447021484375	10.01995849609375	54.00379180908203	214	CourierNewPSMT
30 '1930'	118.91179656982422	142.48406982421875	10.01995849609375	54.00379180908203	214	CourierNewPSMT
31 '1931'	118.91179656982422	153.82366943359375	10.01995849609375	54.00379180908203	214	CourierNewPSMT
32 '1932'	118.91179656982422	165.163330078125	10.01995849609375	54.00379180908203	214	CourierNewPSMT
33 '1933'	118.91179656982422	176.44287109375	10.01995849609375	54.00379180908203	214	CourierNewPSMT
34 '1934'	118.91179656982422	187.782470703125	10.01995849609375	54.00379180908203	214	CourierNewPSMT
35 '1935'	118.91179656982422	199.1220703125	10.01995849609375	54.00379180908203	214	CourierNewPSMT
36 '1936'	118.91179656982422	210.46173095703125	10.01995849609375	54.00379180908203	214	CourierNewPSMT
37 '1937'	118.91179656982422	221.80133056640625	10.01995849609375	54.00379180908203	214	CourierNewPSMT
38 '1938'	118.91179656982422	233.14093017578125	10.01995849609375	54.00379180908203	214	CourierNewPSMT
39 '1939'	118.91179656982422	244.48065185546875	10.01995849609375	54.00379180908203	214	CourierNewPSMT
40 '1940'	118.91179656982422	255.76116943359375	10.01995849609375	54.00379180908203	214	CourierNewPSMT
41 '1941'	118.91179656982422	267.10076904296875	10.01995849609375	54.00379180908203	214	CourierNewPSMT
42 '1942'	118.91179656982422	278.4404296875	10.01995849609375	54.00379180908203	214	CourierNewPSMT
43 '1943'	118.91179656982422	289.780029296875	10.01995849609375	54.00379180908203	214	CourierNewPSMT
44 '1944'	118.91179656982422	301.11962890625	10.01995849609375	54.00379180908203	214	CourierNewPSMT
45 '1945'	118.91179656982422	312.4593505859375	10.01995849609375	54.00379180908203	214	CourierNewPSMT
46 '1946'	118.91179656982422	323.73883056640625	10.019989013671875	54.00379180908203	214	CourierNewPSMT
47 '1947'	118.91179656982422	335.0784606933594	10.019989013671875	54.00379180908203	214	CourierNewPSMT
48 '1948'	118.91179656982422	346.4180603027344	10.019989013671875	54.00379180908203	214	CourierNewPSMT
49 '1949'	118.91179656982422	357.75775146484375	10.019989013671875	54.00379180908203	214	CourierNewPSMT
50 '1950'	118.91179656982422	369.09735107421875	10.019989013671875	54.00379180908203	214	CourierNewPSMT
51 '1951'	118.91179656982422	380.43695068359375	10.019989013671875	54.00379180908203	214	CourierNewPSMT
52 '1952'	118.91179656982422	391.716552734375	10.019989013671875	54.00379180908203	214	CourierNewPSMT
53 '1953'	118.91179656982422	403.05615234375	10.019989013671875	54.00379180908203	214	CourierNewPSMT
54 '1954'	118.91179656982422	414.395751953125	10.019989013671875	54.00379180908203	214	CourierNewPSMT
55 '1955'	118.91179656982422	425.7354431152344	10.019989013671875	54.00379180908203	214	CourierNewPSMT
56 '1956'	118.91179656982422	437.0750427246094	10.019989013671875	54.00379180908203	214	CourierNewPSMT
57 '1957'	118.91179656982422	448.4146423339844	10.019989013671875	54.00379180908203	214	CourierNewPSMT
58 '1958'	118.91179656982422	459.69415283203125	10.019989013671875	54.00379180908203	214	CourierNewPSMT
59 '1959'	118.91179656982422	471.0338439941406	10.019989013671875	54.00379180908203	214	CourierNewPSMT
60 '1969'	118.91179656982422	482.3734436035156	10.019989013671875	54.00379180908203	214	CourierNewPSMT
61 '1961'	118.91179656982422	493.7130432128906	10.019989013671875	54.00379180908203	214	CourierNewPSMT
62 '1962'	118.91179656982422	505.0527648925781	10.019989013671875	54.00379180908203	214	CourierNewPSMT
63 '1963'	118.91179656982422	516.392333984375	10.019989013671875	54.00379180908203	214	CourierNewPSMT
64 '1964'	118.91179656982422	527.671875	10.019989013671875	54.00379180908203	214	CourierNewPSMT
65 '1965'	118.91179656982422	539.0115966796875	10.019989013671875	54.00379180908203	214	CourierNewPSMT
66 '1966'	118.91179656982422	550.3511962890625	10.019989013671875	54.00379180908203	214	CourierNewPSMT
67 '1967'	118.91179656982422	561.6907958984375	10.019989013671875	54.00379180908203	214	CourierNewPSMT
68 '1968'	118.91179656982422	573.0303955078125	10.019989013671875	54.00379180908203	214	CourierNewPSMT
69 '1969'	118.91179656982422	584.3699951171875	10.019989013671875	54.00379180908203	214	CourierNewPSMT
70 '1970'	118.91179656982422	595.6495361328125	10.020004272460938	54.00379180908203	214	CourierNewPSMT
71 'TRIFFT NICHT ZU'	118.91179656982422	606.9891357421875	10.020004272460938	119.9924545288086	214	CourierNewPSMT
1 'HOEHERER DIENST'	124.9107666015625	618.328857421875	10.020004272460938	113.99348449707031	214	CourierNewPSMT
2 'GEHOBENER DIENST'	124.9107666015625	629.66845703125	10.020004272460938	119.99246215820312	214	CourierNewPSMT
3 'MITTLERER DIENST'	124.9107666015625	641.008056640625	10.020004272460938	119.99246215820312	214	CourierNewPSMT
4 'EINFACHER DIENST'	124.9107666015625	652.3477172851562	10.020004272460938	119.99246215820312	214	CourierNewPSMT
9 'KEINE ANGABE'	124.9107666015625	663.627197265625	10.020004272460938	95.99658203125	214	CourierNewPSMT
10 'KEINE ANGABE'	118.91179656982422	674.966796875	10.020004272460938	101.99555206298828	214	CourierNewPSMT
0 'KEINE ANGABE'	124.9107666015625	686.3065185546875	10.020004272460938	95.99658203125	310	CourierNewPSMT
1 'VOLL- UND HALBAUTOMATISCHE MASCHINE'	124.9107666015625	697.6461181640625	10.020004272460938	233.97286987304688	214	CourierNewPSMT
2 'SONSTIGE MASCHINE'	124.9107666015625	708.9857177734375	10.019996643066406	125.99142456054688	214	CourierNewPSMT
3 'KEINE MASCHINE'	124.9107666015625	720.325439453125	10.020004272460938	107.99452209472656	214	CourierNewPSMT
1 'UNTER 300 DM'	124.9107666015625	731.6049194335938	10.020004272460938	107.99452209472656	214	CourierNewPSMT
2 ' 300 BIS UNTER 500 DM'	124.9107666015625	742.9445190429688	10.020004272460938	155.98629760742188	214	CourierNewPSMT
3 ' 500 BIS UNTER 800 DM'	124.9107666015625	754.2841186523438	10.020004272460938	155.98629760742188	214	CourierNewPSMT
4 ' 800 BIS UNTER 1200 DM'	124.9107666015625	765.6238403320312	10.020004272460938	155.98629760742188	214	CourierNewPSMT
Volkszählung 1970 (10%). Dokumentation und Datenaufbereitung	70.91999816894531	37.500732421875	10.02001953125	267.27049255371094	350	TimesNewRomanPSMT
19	514.5454711914062	37.500732421875	10.02001953125	10.04302978515625	216	TimesNewRomanPSMT
5 '1200 BIS UNTER 1800 DM'	124.9107666015625	74.50537109375	10.01995849609375	155.98629760742188	217	CourierNewPSMT
6 '1800 BIS UNTER 2500 DM'	124.9107666015625	85.844970703125	10.01995849609375	155.98629760742188	217	CourierNewPSMT
7 '2500 DM UND MEHR'	124.9107666015625	97.18463134765625	10.01995849609375	119.99246215820312	217	CourierNewPSMT
0 'KEINE ANGABE'	124.9107666015625	108.46514892578125	10.01995849609375	95.99658203125	217	CourierNewPSMT
/V47 0 'KEINE ANGABE'	82.9179458618164	119.80474853515625	10.01995849609375	137.9894027709961	217	CourierNewPSMT
1 'INDUSTRIE-, WERKMEISTER, MEISTER, POLIER ODER DERGL.'	124.9107666015625	131.14447021484375	10.01995849609375	335.9555969238281	217	CourierNewPSMT
2 'KOLONNENFUEHRER, VORARBEITER ODER DERGL.'	124.9107666015625	142.48406982421875	10.01995849609375	263.9677429199219	217	CourierNewPSMT
3 'LEITER, GESCHAEFTSFUEHRER, VORSTANDSMITGL. ODER DERGL.'	124.9107666015625	153.82366943359375	10.01995849609375	347.9535217285156	217	CourierNewPSMT
4 'SONSTWIE LEITEND ODER AUFSICHTSFUEHREND TAETIG'	124.9107666015625	165.163330078125	10.01995849609375	299.9616394042969	217	CourierNewPSMT
/V48 10000 'TRIFFT NICHT ZU'	82.9179458618164	176.44287109375	10.01995849609375	167.98424530029297	217	CourierNewPSMT
/V49 V62	82.9179458618164	187.782470703125	10.01995849609375	48.00481414794922	217	CourierNewPSMT
0 'KEINE ANGABE'	124.9107666015625	199.1220703125	10.01995849609375	95.99658203125	217	CourierNewPSMT
1 'JA'	124.9107666015625	210.46173095703125	10.01995849609375	36.006866455078125	217	CourierNewPSMT
2 'NEIN'	124.9107666015625	221.80133056640625	10.01995849609375	48.00482177734375	217	CourierNewPSMT
/V50 1000000 'TRIFFT NICHT ZU'	82.9179458618164	233.14093017578125	10.01995849609375	179.98217010498047	217	CourierNewPSMT
/V51 0 'KEINE ANGABE'	82.9179458618164	244.48065185546875	10.01995849609375	137.9894027709961	217	CourierNewPSMT
1 'NEIN'	124.9107666015625	255.76116943359375	10.01995849609375	48.00482177734375	217	CourierNewPSMT
2 'JA'	124.9107666015625	267.10076904296875	10.01995849609375	36.006866455078125	217	CourierNewPSMT
/V52 1 '1 JAHR'	82.9179458618164	278.4404296875	10.01995849609375	101.9955825805664	217	CourierNewPSMT
2 '2 JAHRE'	124.9107666015625	289.780029296875	10.01995849609375	66.00173950195312	217	CourierNewPSMT
3 '3 JAHRE'	124.9107666015625	301.11962890625	10.01995849609375	66.00173950195312	217	CourierNewPSMT
4 '4 JAHRE'	124.9107666015625	312.4593505859375	10.01995849609375	66.00173950195312	217	CourierNewPSMT
5 '5 JAHRE'	124.9107666015625	323.73883056640625	10.019989013671875	66.00173950195312	217	CourierNewPSMT
6 '6 JAHRE'	124.9107666015625	335.0784606933594	10.019989013671875	66.00173950195312	217	CourierNewPSMT
7 '7 JAHRE'	124.9107666015625	346.4180603027344	10.019989013671875	66.00173950195312	217	CourierNewPSMT
8 '8 JAHRE'	124.9107666015625	357.75775146484375	10.019989013671875	66.00173950195312	217	CourierNewPSMT
9 '9 JAHRE'	124.9107666015625	369.09735107421875	10.019989013671875	66.00173950195312	217	CourierNewPSMT
10 'TRIFFT NICHT ZU'	118.91179656982422	380.43695068359375	10.019989013671875	119.9924545288086	217	CourierNewPSMT
/V54 V55 V56 V57	82.9179458618164	391.716552734375	10.019989013671875	95.9966049194336	217	CourierNewPSMT
0 'NEIN'	124.9107666015625	403.05615234375	10.019989013671875	48.00482177734375	217	CourierNewPSMT
1 'JA'	124.9107666015625	414.395751953125	10.019989013671875	36.006866455078125	217	CourierNewPSMT
/V58 0 '0 JAHRE'	82.9179458618164	425.7354431152344	10.019989013671875	107.99456024169922	217	CourierNewPSMT
